Frequency,Channel A,Channel B,Channel C,Channel D
8.55651855,-76.32844000,-92.36969000,-74.10773000,-76.48492000
8.55712891,-72.94105000,-86.23842000,-73.10137000,-79.93800000
8.55773926,-71.54243000,-82.51763000,-67.72269000,-84.00977000
8.55834961,-76.73978000,-84.01745000,-67.52589000,-83.91880000
8.55895996,-76.82549000,-88.19531000,-101.31140000,-81.89271000
8.55957031,-71.26881000,-89.69911000,-67.90532000,-83.05218000
8.56018066,-76.26813000,-95.71968000,-73.29053000,-78.25781000
8.56079102,-90.35394000,-98.86857000,-74.92229000,-70.90575000
8.56140137,-81.41094000,-95.15159000,-68.72157000,-75.09048000
8.56201172,-79.56944000,-90.54561000,-71.33875000,-85.03577000
8.56262207,-84.01955000,-88.48708000,-83.98111000,-80.86852000
8.56323242,-80.23857000,-92.39226000,-93.12026000,-69.99459000
8.56384277,-78.79110000,-104.54580000,-71.90100000,-67.49440000
8.56445313,-84.65381000,-106.15780000,-70.95119000,-69.52142000
8.56506348,-87.48431000,-97.29613000,-78.44709000,-69.97812000
8.56567383,-88.41629000,-95.12825000,-74.35962000,-69.22002000
8.56628418,-81.89111000,-97.09029000,-70.58965000,-70.44081000
8.56689453,-77.56855000,-96.56617000,-67.15248000,-72.91436000
8.56750488,-75.88363000,-97.94837000,-64.54123000,-74.71912000
8.56811523,-76.78983000,-96.23994000,-67.05045000,-75.49203000
8.56872559,-76.10133000,-102.40700000,-80.62194000,-76.52940000
8.56933594,-74.89996000,-102.35560000,-89.41879000,-70.12162000
8.56994629,-77.77948000,-90.39864000,-71.57556000,-73.36807000
8.57055664,-76.97936000,-91.25375000,-67.26388000,-72.60941000
8.57116699,-75.70853000,-100.80600000,-72.37891000,-73.05103000
8.57177734,-74.04177000,-102.97460000,-72.01751000,-75.25774000
8.57238770,-75.72771000,-99.69832000,-65.54700000,-72.41907000
8.57299805,-84.42245000,-92.63615000,-65.64143000,-72.17879000
8.57360840,-79.55090000,-87.37427000,-66.51437000,-72.35496000
8.57421875,-79.19125000,-87.42611000,-68.07580000,-73.09964000
8.57482910,-80.18540000,-94.87930000,-71.13015000,-86.12690000
8.57543945,-78.22711000,-96.32340000,-74.48201000,-72.57177000
8.57604980,-84.10167000,-95.24153000,-75.37175000,-70.01949000
8.57666016,-74.81641000,-102.22800000,-70.55036000,-71.24062000
8.57727051,-73.45274000,-96.61382000,-67.81793000,-73.76814000
8.57788086,-74.79304000,-91.84581000,-67.46349000,-78.66196000
8.57849121,-74.64343000,-91.53929000,-70.63762000,-74.64726000
8.57910156,-75.63900000,-106.04910000,-75.79814000,-86.72458000
8.57971191,-82.04492000,-96.39947000,-68.62579000,-81.12329000
8.58032227,-93.75962000,-104.42070000,-66.54337000,-78.27243000
8.58093262,-80.69044000,-100.91350000,-69.89702000,-72.34861000
8.58154297,-80.17007000,-87.92126000,-71.22832000,-71.22661000
8.58215332,-78.28578000,-84.50757000,-68.45604000,-74.79689000
8.58276367,-79.26936000,-89.66965000,-68.00006000,-80.33337000
8.58337402,-79.92816000,-95.88688000,-69.71861000,-77.41380000
8.58398438,-82.73125000,-96.83855000,-70.35094000,-73.15185000
8.58459473,-82.15149000,-100.66840000,-67.23060000,-73.20729000
8.58520508,-91.61224000,-96.53209000,-65.61412000,-71.64929000
8.58581543,-75.25636000,-109.21520000,-69.55305000,-71.99958000
8.58642578,-75.40895000,-101.30800000,-69.96971000,-77.46524000
8.58703613,-79.81322000,-95.97591000,-65.13498000,-86.73653000
8.58764648,-78.78280000,-87.57945000,-64.79066000,-73.45641000
8.58825684,-75.36966000,-87.79782000,-67.58598000,-71.04659000
8.58886719,-75.11969000,-90.58246000,-76.95618000,-78.45731000
8.58947754,-84.77864000,-90.53102000,-90.18549000,-78.07178000
8.59008789,-96.99838000,-95.29051000,-85.86292000,-72.82176000
8.59069824,-79.92927000,-101.82260000,-86.68560000,-74.42853000
8.59130859,-78.02641000,-97.27902000,-74.03108000,-76.03336000
8.59191895,-87.93889000,-96.60838000,-72.49100000,-68.80288000
8.59252930,-84.87072000,-101.97670000,-79.01719000,-66.88056000
8.59313965,-78.11830000,-100.13450000,-85.02194000,-68.35786000
8.59375000,-81.48370000,-88.34560000,-81.86669000,-70.30065000
8.59436035,-81.74163000,-84.99788000,-71.97188000,-73.17821000
8.59497070,-81.49216000,-86.80525000,-77.71115000,-74.45933000
8.59558105,-89.09764000,-98.03065000,-74.52939000,-77.77680000
8.59619141,-80.22968000,-96.23948000,-70.13442000,-76.10487000
8.59680176,-79.84091000,-89.56065000,-68.92587000,-71.17003000
8.59741211,-77.80069000,-85.46993000,-69.18654000,-72.09704000
8.59802246,-76.47413000,-89.53633000,-71.45959000,-82.79063000
8.59863281,-71.02571000,-106.59970000,-74.89653000,-86.58284000
8.59924316,-67.27856000,-96.13362000,-73.00749000,-84.44543000
8.59985352,-65.03278000,-93.32455000,-70.50266000,-74.10071000
8.60046387,-64.65431000,-91.42326000,-71.42774000,-75.92793000
8.60107422,-70.00906000,-94.86789000,-68.74873000,-83.48132000
8.60168457,-79.91566000,-92.51331000,-66.41662000,-83.51371000
8.60229492,-78.36089000,-91.90273000,-64.27623000,-81.26831000
8.60290527,-74.07960000,-101.11930000,-66.37733000,-79.89627000
8.60351563,-71.92970000,-94.47384000,-74.23700000,-72.96314000
8.60412598,-74.40963000,-87.48211000,-74.49635000,-69.10037000
8.60473633,-69.02618000,-91.27155000,-74.01496000,-71.54373000
8.60534668,-72.89880000,-93.83672000,-79.54911000,-74.87874000
8.60595703,-76.14153000,-97.02483000,-71.20437000,-78.43164000
8.60656738,-72.93362000,-96.13091000,-69.69512000,-74.46225000
8.60717773,-77.94064000,-94.24352000,-71.11327000,-74.08624000
8.60778809,-77.99677000,-94.90268000,-63.59646000,-76.64405000
8.60839844,-81.64801000,-99.71436000,-63.37394000,-76.01166000
8.60900879,-82.63719000,-93.28004000,-68.86559000,-70.81979000
8.60961914,-82.83546000,-90.25949000,-76.07495000,-68.60497000
8.61022949,-79.16643000,-97.34635000,-94.72637000,-69.78351000
8.61083984,-78.41006000,-104.39410000,-88.27740000,-71.04808000
8.61145020,-77.41662000,-110.59540000,-80.47551000,-70.76146000
8.61206055,-73.56285000,-109.84870000,-74.65292000,-71.14543000
8.61267090,-78.18713000,-100.48090000,-73.87563000,-72.87804000
8.61328125,-74.31631000,-91.61449000,-70.55014000,-71.70715000
8.61389160,-72.25112000,-88.53941000,-68.03249000,-72.08446000
8.61450195,-79.53739000,-89.85490000,-69.73196000,-73.92124000
8.61511230,-76.86078000,-95.85039000,-67.59044000,-70.32549000
8.61572266,-76.52542000,-97.62016000,-64.78170000,-68.96313000
8.61633301,-81.52461000,-106.00480000,-69.28952000,-71.82333000
8.61694336,-75.29840000,-85.54280000,-75.49582000,-76.27964000
8.61755371,-71.35728000,-79.10616000,-75.98874000,-75.42711000
8.61816406,-79.35039000,-80.86526000,-70.92144000,-74.49466000
8.61877441,-77.74998000,-86.40800000,-69.95898000,-76.97869000
8.61938477,-74.11340000,-84.92874000,-73.66227000,-75.14642000
8.61999512,-74.35146000,-84.37086000,-81.79739000,-80.10247000
8.62060547,-75.20866000,-88.41869000,-79.56684000,-85.63984000
8.62121582,-76.79488000,-95.27797000,-74.70676000,-80.56507000
8.62182617,-82.11035000,-96.21883000,-75.61628000,-72.09795000
8.62243652,-80.36538000,-95.83707000,-74.33745000,-69.19897000
8.62304688,-84.59633000,-91.17957000,-71.50672000,-68.63419000
8.62365723,-74.79902000,-95.57854000,-70.77264000,-69.47381000
8.62426758,-75.45830000,-103.07140000,-73.81911000,-72.98936000
8.62487793,-77.53579000,-90.80990000,-76.49278000,-78.80805000
8.62548828,-74.78619000,-89.50246000,-76.83803000,-80.89795000
8.62609863,-74.09108000,-100.81380000,-75.26644000,-77.10271000
8.62670898,-79.37315000,-95.93242000,-77.13813000,-72.29253000
8.62731934,-85.73619000,-93.10017000,-82.19019000,-68.47793000
8.62792969,-84.57866000,-95.05244000,-73.18462000,-68.65912000
8.62854004,-81.03232000,-101.69530000,-70.83381000,-72.18598000
8.62915039,-80.03613000,-100.27480000,-79.55611000,-73.19604000
8.62976074,-82.50679000,-95.76041000,-73.93465000,-68.80987000
8.63037109,-82.31713000,-88.84341000,-73.14197000,-66.17316000
8.63098145,-74.49423000,-90.02194000,-75.03386000,-67.50318000
8.63159180,-72.93739000,-94.70137000,-67.87004000,-71.37930000
8.63220215,-77.18448000,-95.17960000,-68.40228000,-73.94350000
8.63281250,-83.10050000,-91.56949000,-73.39166000,-74.36984000
8.63342285,-89.60086000,-88.88461000,-73.65413000,-80.54015000
8.63403320,-83.74057000,-90.11173000,-66.24908000,-87.27977000
8.63464355,-92.45423000,-89.91606000,-64.07787000,-79.13441000
8.63525391,-81.59836000,-89.53235000,-68.25896000,-84.78123000
8.63586426,-75.06697000,-90.82732000,-80.13627000,-75.52961000
8.63647461,-72.73543000,-96.09933000,-70.21682000,-68.17824000
8.63708496,-79.49519000,-94.52035000,-64.87639000,-70.83434000
8.63769531,-77.58172000,-85.76071000,-65.65632000,-88.31791000
8.63830566,-79.57729000,-84.94868000,-69.53217000,-73.80285000
8.63891602,-83.51610000,-91.75812000,-67.18667000,-71.97807000
8.63952637,-84.31515000,-97.34477000,-63.20195000,-73.13001000
8.64013672,-84.21253000,-91.16196000,-63.40108000,-81.64532000
8.64074707,-75.54250000,-92.00583000,-67.55934000,-77.54333000
8.64135742,-72.62859000,-96.38764000,-77.26201000,-74.74481000
8.64196777,-73.75629000,-99.84845000,-88.66204000,-78.22503000
8.64257813,-80.22095000,-92.91749000,-83.51393000,-86.67014000
8.64318848,-85.26688000,-89.10376000,-70.35468000,-87.75462000
8.64379883,-80.45979000,-90.90362000,-73.75533000,-77.36274000
8.64440918,-77.04045000,-93.67876000,-69.86732000,-77.83691000
8.64501953,-86.73941000,-93.33099000,-68.18402000,-83.78702000
8.64562988,-79.87325000,-89.37402000,-78.36012000,-77.29877000
8.64624023,-79.41856000,-87.78893000,-77.69601000,-77.25928000
8.64685059,-86.14678000,-93.03848000,-76.31765000,-83.89426000
8.64746094,-74.51822000,-94.67414000,-86.27184000,-80.65889000
8.64807129,-75.50193000,-88.57227000,-89.71511000,-77.55116000
8.64868164,-81.11929000,-88.98943000,-78.84668000,-78.20243000
8.64929199,-80.52456000,-87.90279000,-71.67382000,-79.70451000
8.64990234,-76.25589000,-90.13010000,-69.56607000,-80.47706000
8.65051270,-83.78638000,-97.77101000,-74.59407000,-74.24637000
8.65112305,-86.96685000,-104.55670000,-74.46305000,-76.63406000
8.65173340,-80.62274000,-91.81126000,-69.41254000,-72.49644000
8.65234375,-83.35965000,-86.63804000,-74.62411000,-69.49588000
8.65295410,-73.21739000,-85.19164000,-79.89366000,-69.93892000
8.65356445,-72.32854000,-88.19376000,-70.03548000,-71.60707000
8.65417480,-74.24971000,-100.03380000,-71.50061000,-73.62824000
8.65478516,-75.61728000,-93.35388000,-86.54865000,-73.57709000
8.65539551,-77.02634000,-88.90784000,-73.29919000,-84.79554000
8.65600586,-79.20790000,-87.71968000,-73.61146000,-72.65987000
8.65661621,-83.95818000,-92.14875000,-74.92682000,-75.85926000
8.65722656,-80.53291000,-92.29160000,-74.43991000,-74.33780000
8.65783691,-77.05632000,-92.66821000,-73.42912000,-73.06002000
8.65844727,-79.94241000,-98.13962000,-69.15857000,-71.57250000
8.65905762,-79.60255000,-100.53810000,-68.32774000,-67.14971000
8.65966797,-77.54523000,-102.87290000,-70.75888000,-68.80853000
8.66027832,-78.13340000,-98.96546000,-74.10409000,-70.67309000
8.66088867,-81.46904000,-101.18880000,-80.48703000,-68.72629000
8.66149902,-86.59030000,-101.67180000,-75.01301000,-68.53802000
8.66210938,-75.70727000,-99.99803000,-68.94663000,-69.87363000
8.66271973,-72.48954000,-91.83640000,-67.08693000,-76.44633000
8.66333008,-77.05535000,-87.63754000,-69.42879000,-75.34904000
8.66394043,-84.60536000,-91.09018000,-69.30312000,-69.66104000
8.66455078,-76.22423000,-94.17845000,-68.05523000,-70.69324000
8.66516113,-72.04305000,-97.16182000,-69.55603000,-76.79572000
8.66577148,-71.22014000,-95.20934000,-71.16934000,-78.55744000
8.66638184,-78.61630000,-88.83437000,-68.49733000,-71.74636000
8.66699219,-76.84997000,-87.84492000,-67.20361000,-72.83701000
8.66760254,-75.63349000,-97.15980000,-67.76698000,-77.28326000
8.66821289,-83.79876000,-94.75267000,-74.49051000,-74.33415000
8.66882324,-89.09276000,-90.89420000,-76.50795000,-70.65738000
8.66943359,-79.22176000,-91.68669000,-70.81213000,-71.56449000
8.67004395,-79.31720000,-103.02580000,-71.97069000,-71.75185000
8.67065430,-79.86916000,-106.58830000,-75.74115000,-74.16122000
8.67126465,-78.05782000,-94.74551000,-75.10938000,-81.40678000
8.67187500,-82.54525000,-92.02316000,-74.97849000,-84.30614000
8.67248535,-86.37508000,-89.77069000,-81.78809000,-80.83272000
8.67309570,-85.28758000,-88.27613000,-104.53370000,-78.38649000
8.67370605,-90.42345000,-87.28565000,-83.43230000,-73.78976000
8.67431641,-91.16496000,-90.06094000,-86.38660000,-74.77048000
8.67492676,-83.00010000,-101.60730000,-80.30682000,-74.82401000
8.67553711,-81.21494000,-95.99175000,-75.76073000,-76.67465000
8.67614746,-82.66881000,-95.80544000,-72.85880000,-76.53574000
8.67675781,-74.81458000,-100.14950000,-72.11578000,-77.16113000
8.67736816,-72.67093000,-85.50021000,-70.39783000,-69.71327000
8.67797852,-72.27003000,-83.47877000,-71.60631000,-67.13718000
8.67858887,-73.01154000,-89.60010000,-73.27000000,-69.07321000
8.67919922,-72.17384000,-91.30693000,-67.60099000,-74.83842000
8.67980957,-73.63768000,-85.93137000,-65.44162000,-78.13618000
8.68041992,-85.37285000,-86.69224000,-69.19363000,-82.99030000
8.68103027,-77.88513000,-91.84551000,-66.32754000,-95.42644000
8.68164063,-77.32150000,-96.00989000,-65.69704000,-80.44648000
8.68225098,-83.45061000,-90.49393000,-70.18686000,-75.72810000
8.68286133,-79.18344000,-95.89961000,-76.58286000,-76.59840000
8.68347168,-78.99100000,-100.13510000,-73.44627000,-77.64046000
8.68408203,-75.72517000,-111.39230000,-67.82807000,-75.03030000
8.68469238,-77.20360000,-101.20020000,-74.23623000,-76.87953000
8.68530273,-76.62291000,-101.63150000,-70.48698000,-83.87234000
8.68591309,-71.34169000,-94.93993000,-69.74933000,-76.06897000
8.68652344,-70.50932000,-99.44619000,-77.93709000,-72.20922000
8.68713379,-74.64330000,-99.68298000,-80.17516000,-72.99185000
8.68774414,-88.40568000,-91.74187000,-74.83108000,-75.05800000
8.68835449,-75.85021000,-91.27098000,-71.88834000,-74.36481000
8.68896484,-74.85851000,-98.99182000,-68.50877000,-78.00582000
8.68957520,-74.41478000,-97.96065000,-67.36653000,-80.77820000
8.69018555,-79.97194000,-93.10291000,-68.55885000,-72.34500000
8.69079590,-76.96422000,-91.84163000,-69.49200000,-75.41276000
8.69140625,-76.59413000,-91.48956000,-75.26897000,-77.67216000
8.69201660,-82.14837000,-90.32867000,-73.95759000,-89.29384000
8.69262695,-82.47356000,-91.73499000,-66.69476000,-79.69827000
8.69323730,-87.03740000,-94.93533000,-72.71482000,-80.89035000
8.69384766,-83.78789000,-93.44024000,-69.78890000,-77.58104000
8.69445801,-78.18456000,-88.54047000,-66.63190000,-76.19280000
8.69506836,-76.66905000,-92.57290000,-68.14156000,-71.39664000
8.69567871,-78.18613000,-93.87164000,-68.63307000,-73.84385000
8.69628906,-92.24400000,-91.41446000,-70.09042000,-78.82452000
8.69689941,-79.71742000,-90.80514000,-74.68553000,-81.43011000
8.69750977,-85.52556000,-93.73405000,-78.62910000,-78.70213000
8.69812012,-92.95265000,-115.86960000,-81.59992000,-90.68607000
8.69873047,-82.84880000,-107.28900000,-75.99473000,-79.07288000
8.69934082,-78.09020000,-96.21614000,-70.08482000,-83.48257000
8.69995117,-73.12643000,-97.36028000,-69.65569000,-81.81432000
8.70056152,-72.23746000,-97.05964000,-71.10664000,-86.61830000
8.70117188,-77.23006000,-97.20222000,-73.09164000,-81.64948000
8.70178223,-87.62619000,-99.97223000,-76.40519000,-87.92305000
8.70239258,-90.44799000,-95.34924000,-80.57199000,-84.11772000
8.70300293,-104.43950000,-92.35686000,-72.72208000,-73.56532000
8.70361328,-80.36986000,-92.44644000,-68.03325000,-73.08714000
8.70422363,-82.08660000,-102.77150000,-70.89004000,-78.88180000
8.70483398,-79.83409000,-99.76340000,-70.60545000,-79.57806000
8.70544434,-75.58338000,-93.58768000,-67.93613000,-75.82193000
8.70605469,-79.08185000,-91.73942000,-72.41977000,-78.02869000
8.70666504,-89.80028000,-94.85870000,-72.02184000,-76.12502000
8.70727539,-81.66840000,-86.98286000,-70.02077000,-73.58422000
8.70788574,-84.36809000,-84.94598000,-67.03947000,-76.97920000
8.70849609,-80.52070000,-97.11525000,-70.68643000,-81.22780000
8.70910645,-80.03448000,-90.29290000,-78.56826000,-85.86974000
8.70971680,-80.36160000,-91.36964000,-69.09300000,-73.83826000
8.71032715,-79.00596000,-111.76140000,-63.78554000,-75.03094000
8.71093750,-82.90244000,-96.67816000,-65.07977000,-80.72328000
8.71154785,-98.03170000,-94.69906000,-77.82887000,-74.06889000
8.71215820,-93.86800000,-103.81020000,-71.69268000,-70.56929000
8.71276855,-87.71176000,-102.03980000,-71.04593000,-79.30838000
8.71337891,-80.79822000,-98.06576000,-70.91360000,-80.35568000
8.71398926,-90.49407000,-93.47634000,-75.21565000,-79.26073000
8.71459961,-73.97372000,-95.33012000,-77.39551000,-74.39742000
8.71520996,-72.74413000,-113.48380000,-73.84482000,-71.06178000
8.71582031,-75.67132000,-96.35300000,-72.36781000,-70.64305000
8.71643066,-75.65031000,-90.88721000,-77.53096000,-72.14288000
8.71704102,-75.09773000,-87.54241000,-67.89887000,-77.82152000
8.71765137,-74.31314000,-87.98352000,-67.94296000,-80.66895000
8.71826172,-75.09068000,-93.86746000,-73.33665000,-81.90121000
8.71887207,-78.62969000,-96.56641000,-84.74877000,-77.50038000
8.71948242,-93.24504000,-99.68610000,-71.68111000,-72.14952000
8.72009277,-92.75471000,-92.16893000,-69.21484000,-76.79887000
8.72070313,-86.22242000,-92.70797000,-76.52056000,-76.11664000
8.72131348,-92.68642000,-97.25915000,-72.84661000,-80.79919000
8.72192383,-85.60006000,-97.38620000,-73.97330000,-82.55307000
8.72253418,-82.10422000,-100.74290000,-79.49358000,-76.75584000
8.72314453,-92.06808000,-106.98470000,-74.06224000,-79.06018000
8.72375488,-81.58070000,-101.94090000,-73.65517000,-87.27602000
8.72436523,-78.34604000,-100.16270000,-76.37015000,-91.23536000
8.72497559,-76.46223000,-117.66630000,-69.56013000,-79.71213000
8.72558594,-79.19681000,-95.90020000,-65.81173000,-77.20477000
8.72619629,-77.40956000,-100.90440000,-67.95405000,-76.63650000
8.72680664,-78.73969000,-95.28145000,-76.35187000,-73.56607000
8.72741699,-78.11748000,-91.71578000,-83.36735000,-69.41327000
8.72802734,-85.94231000,-92.19472000,-81.20941000,-73.36787000
8.72863770,-85.66822000,-93.64281000,-90.68435000,-84.27927000
8.72924805,-80.88943000,-98.50171000,-78.34994000,-77.58812000
8.72985840,-77.27204000,-103.08280000,-74.58351000,-75.03130000
8.73046875,-77.85532000,-91.14517000,-73.95911000,-71.63880000
8.73107910,-81.91848000,-90.49242000,-72.44808000,-74.17133000
8.73168945,-91.12309000,-96.32659000,-78.34859000,-73.73244000
8.73229980,-79.23410000,-96.00350000,-81.04774000,-70.69006000
8.73291016,-77.59474000,-98.95606000,-72.30092000,-69.41207000
8.73352051,-78.12489000,-92.06451000,-75.78052000,-71.46457000
8.73413086,-73.10942000,-90.54940000,-70.27509000,-77.00842000
8.73474121,-72.53238000,-92.93392000,-71.28217000,-79.78660000
8.73535156,-73.43119000,-94.15486000,-74.55664000,-79.27001000
8.73596191,-74.60441000,-91.20633000,-70.39159000,-82.44437000
8.73657227,-90.04386000,-92.50459000,-68.31850000,-84.97013000
8.73718262,-72.23598000,-89.21784000,-65.97235000,-85.82666000
8.73779297,-65.19968000,-80.06076000,-68.41487000,-82.98267000
8.73840332,-65.79861000,-81.68113000,-73.79957000,-80.43260000
8.73901367,-73.76844000,-94.27266000,-71.45896000,-69.13879000
8.73962402,-82.95071000,-94.58063000,-68.69627000,-71.39188000
8.74023438,-77.63868000,-97.18407000,-72.36682000,-83.36250000
8.74084473,-75.42156000,-95.49596000,-80.71393000,-73.38564000
8.74145508,-76.97078000,-93.94547000,-85.62500000,-77.36606000
8.74206543,-82.78136000,-93.51899000,-79.07049000,-85.35773000
8.74267578,-83.45439000,-93.54916000,-74.23640000,-73.67176000
8.74328613,-79.08830000,-95.43702000,-72.49538000,-70.00069000
8.74389648,-79.17009000,-95.63219000,-68.15222000,-71.31821000
8.74450684,-80.08707000,-101.51680000,-64.90479000,-78.40779000
8.74511719,-77.97748000,-92.87353000,-66.99313000,-80.39380000
8.74572754,-80.02827000,-92.71832000,-79.94889000,-80.98192000
8.74633789,-76.83837000,-92.14316000,-71.88669000,-76.52551000
8.74694824,-72.30487000,-95.67204000,-75.38703000,-77.16393000
8.74755859,-73.25589000,-99.95586000,-75.76620000,-78.52031000
8.74816895,-78.11681000,-89.32497000,-70.28320000,-71.84832000
8.74877930,-79.38894000,-90.56267000,-69.85718000,-68.79446000
8.74938965,-78.92696000,-95.33804000,-70.45398000,-68.48292000
8.75000000,-86.33009000,-93.98846000,-71.74284000,-70.70699000
8.75061035,-82.35222000,-98.23233000,-69.71502000,-76.01517000
8.75122070,-84.41841000,-100.65630000,-65.37765000,-78.05486000
8.75183105,-82.35078000,-101.60400000,-68.90003000,-74.63908000
8.75244141,-77.18186000,-97.62893000,-71.06582000,-78.36843000
8.75305176,-80.71091000,-92.79021000,-74.46358000,-73.66073000
8.75366211,-84.30854000,-92.02736000,-78.03896000,-72.80322000
8.75427246,-78.37743000,-91.89742000,-73.41480000,-72.35435000
8.75488281,-75.95600000,-108.87680000,-74.77301000,-72.90559000
8.75549316,-80.46577000,-100.43940000,-74.05667000,-75.62740000
8.75610352,-84.74273000,-100.88340000,-86.08804000,-77.52160000
8.75671387,-79.04924000,-101.63460000,-70.72459000,-75.99044000
8.75732422,-80.20672000,-102.37690000,-72.20971000,-73.96102000
8.75793457,-80.28405000,-97.14682000,-73.15028000,-71.18272000
8.75854492,-86.22176000,-94.09247000,-71.62894000,-70.04691000
8.75915527,-95.11832000,-94.05292000,-67.53493000,-70.04041000
8.75976563,-93.12752000,-91.80042000,-66.77040000,-72.56448000
8.76037598,-85.91609000,-98.25987000,-67.37817000,-74.98056000
8.76098633,-78.92525000,-114.56580000,-64.54105000,-72.76364000
8.76159668,-82.39478000,-99.68194000,-67.56966000,-76.32274000
8.76220703,-72.79676000,-94.48647000,-75.30103000,-99.59801000
8.76281738,-73.39312000,-105.97000000,-75.67255000,-73.70227000
8.76342773,-77.22522000,-91.51471000,-70.96959000,-72.22734000
8.76403809,-83.15522000,-92.04198000,-67.72775000,-72.24615000
8.76464844,-86.61777000,-91.63008000,-68.77463000,-71.10107000
8.76525879,-91.26620000,-87.73358000,-73.61029000,-75.49271000
8.76586914,-80.00190000,-90.02227000,-86.25640000,-74.22215000
8.76647949,-78.92015000,-90.89867000,-84.52537000,-78.11635000
8.76708984,-79.22433000,-92.07272000,-69.22205000,-76.11404000
8.76770020,-79.32819000,-99.37328000,-62.78186000,-71.96377000
8.76831055,-79.96342000,-92.45528000,-63.30946000,-72.13755000
8.76892090,-77.09033000,-106.82480000,-66.73301000,-73.33163000
8.76953125,-80.50815000,-93.67496000,-69.03250000,-74.79996000
8.77014160,-82.42135000,-88.33005000,-74.94809000,-74.52727000
8.77075195,-78.80086000,-85.12326000,-71.72946000,-72.75407000
8.77136230,-95.34998000,-87.70532000,-72.74252000,-74.57229000
8.77197266,-80.64755000,-90.45493000,-68.55859000,-74.91600000
8.77258301,-80.71659000,-93.96901000,-69.94234000,-78.31050000
8.77319336,-77.42803000,-105.43100000,-67.33281000,-76.26981000
8.77380371,-76.69627000,-102.58220000,-68.51980000,-78.55765000
8.77441406,-80.78764000,-94.46883000,-77.22694000,-81.27991000
8.77502441,-77.03614000,-91.46267000,-77.68967000,-77.24908000
8.77563477,-75.22656000,-92.44049000,-76.84245000,-81.24035000
8.77624512,-78.13759000,-93.52170000,-71.70727000,-78.12811000
8.77685547,-107.35560000,-96.56936000,-71.38614000,-73.86192000
8.77746582,-78.02548000,-97.68575000,-73.19905000,-72.82918000
8.77807617,-77.56827000,-94.36928000,-72.15588000,-74.57387000
8.77868652,-83.47698000,-90.60902000,-76.32678000,-76.77563000
8.77929688,-77.38452000,-92.88158000,-75.76722000,-77.87438000
8.77990723,-77.15348000,-98.16593000,-67.06049000,-73.43013000
8.78051758,-78.09187000,-96.39085000,-66.91335000,-73.49815000
8.78112793,-81.67973000,-99.29027000,-67.29070000,-79.30057000
8.78173828,-81.65823000,-93.93982000,-67.09247000,-72.58727000
8.78234863,-76.36980000,-97.33505000,-68.21053000,-72.54121000
8.78295898,-75.10571000,-98.30733000,-70.33614000,-76.81683000
8.78356934,-82.54736000,-90.34957000,-73.41591000,-71.81445000
8.78417969,-84.94289000,-92.41873000,-76.35040000,-69.59154000
8.78479004,-80.96610000,-96.52095000,-77.17217000,-75.41737000
8.78540039,-77.75619000,-92.34605000,-75.61523000,-84.11965000
8.78601074,-76.15260000,-93.44501000,-71.72292000,-75.01713000
8.78662109,-77.05039000,-95.32417000,-69.81206000,-74.29254000
8.78723145,-83.35029000,-95.40652000,-69.41241000,-77.33384000
8.78784180,-84.17313000,-87.67175000,-67.37374000,-85.01993000
8.78845215,-74.31284000,-87.19830000,-69.03047000,-77.32278000
8.78906250,-77.00137000,-91.50012000,-73.23226000,-79.52918000
8.78967285,-94.90721000,-91.90193000,-68.69579000,-71.84841000
8.79028320,-82.77477000,-92.50528000,-71.33447000,-68.80894000
8.79089355,-76.44620000,-99.88518000,-77.13438000,-76.80952000
8.79150391,-77.79250000,-94.48540000,-73.05306000,-83.18032000
8.79211426,-87.32926000,-100.96380000,-76.28532000,-84.12746000
8.79272461,-89.36234000,-95.00771000,-72.19974000,-81.44597000
8.79333496,-84.24136000,-89.82896000,-67.91740000,-76.23815000
8.79394531,-81.70370000,-95.18709000,-74.36569000,-87.91708000
8.79455566,-75.70856000,-97.70433000,-76.56976000,-73.08049000
8.79516602,-77.00762000,-90.01329000,-74.27438000,-74.12044000
8.79577637,-82.05890000,-88.92976000,-69.46873000,-84.13392000
8.79638672,-79.38177000,-93.37037000,-70.24310000,-78.87462000
8.79699707,-76.68732000,-92.32883000,-69.45286000,-80.37323000
8.79760742,-81.12884000,-90.25773000,-68.35610000,-81.20269000
8.79821777,-87.04628000,-95.51802000,-71.72747000,-76.87103000
8.79882813,-78.75331000,-100.84500000,-70.76042000,-104.25290000
8.79943848,-78.04829000,-92.06844000,-67.61885000,-73.33780000
8.80004883,-78.06618000,-92.44480000,-68.14440000,-70.32585000
8.80065918,-82.93880000,-96.43119000,-66.05099000,-73.68690000
8.80126953,-83.96596000,-94.92873000,-69.22186000,-73.43782000
8.80187988,-83.22015000,-97.42587000,-84.61639000,-70.54897000
8.80249023,-85.16461000,-95.15556000,-74.30353000,-73.97835000
8.80310059,-78.08205000,-94.39746000,-70.35045000,-104.37080000
8.80371094,-76.81414000,-96.29189000,-71.57599000,-81.07949000
8.80432129,-78.35168000,-103.95480000,-71.03496000,-80.18569000
8.80493164,-78.04956000,-89.78805000,-69.32991000,-76.72001000
8.80554199,-76.02062000,-87.15100000,-79.84658000,-73.74632000
8.80615234,-78.09763000,-89.84647000,-76.35652000,-75.42855000
8.80676270,-81.60508000,-93.49499000,-72.12486000,-81.68765000
