Frequency,Channel A,Channel B,Channel C,Channel D
7.10144043,-77.59509000,-89.70231000,-67.10400000,-78.60483000
7.10205078,-79.45056000,-93.45020000,-70.26437000,-74.44743000
7.10266113,-81.47923000,-96.40527000,-67.47932000,-78.29815000
7.10327148,-76.44197000,-87.80853000,-65.56402000,-75.87962000
7.10388184,-73.81860000,-95.10003000,-67.05472000,-74.77393000
7.10449219,-72.50980000,-90.69714000,-73.16267000,-75.55949000
7.10510254,-73.22029000,-92.84315000,-72.25320000,-71.70673000
7.10571289,-73.36446000,-95.44179000,-69.29491000,-71.10120000
7.10632324,-70.93773000,-88.31657000,-68.43616000,-74.82644000
7.10693359,-72.07862000,-85.58426000,-71.61890000,-81.87934000
7.10754395,-76.79021000,-88.42090000,-74.05179000,-87.28722000
7.10815430,-77.20788000,-98.01674000,-74.62321000,-77.61873000
7.10876465,-75.10903000,-91.17057000,-70.41469000,-76.27837000
7.10937500,-81.48689000,-86.72928000,-66.66325000,-78.02507000
7.10998535,-84.49154000,-86.92049000,-67.22488000,-76.63112000
7.11059570,-78.89315000,-86.28238000,-70.85050000,-76.44318000
7.11120605,-75.51604000,-88.06464000,-81.93069000,-84.39178000
7.11181641,-74.98669000,-92.84013000,-78.35564000,-80.72849000
7.11242676,-74.93279000,-93.92807000,-74.86136000,-76.03713000
7.11303711,-75.48097000,-91.60789000,-83.82557000,-75.17091000
7.11364746,-79.46469000,-82.68905000,-67.88583000,-74.31388000
7.11425781,-90.39848000,-82.71290000,-63.08484000,-72.73106000
7.11486816,-78.79822000,-94.78157000,-66.82951000,-75.50789000
7.11547852,-80.88985000,-94.03462000,-74.64362000,-76.51318000
7.11608887,-71.96969000,-96.06025000,-72.95877000,-80.47504000
7.11669922,-71.53622000,-93.00399000,-70.54036000,-78.25618000
7.11730957,-81.47437000,-87.91461000,-74.86002000,-72.66106000
7.11791992,-84.64360000,-90.81966000,-69.96464000,-71.55265000
7.11853027,-80.01171000,-100.73010000,-67.20954000,-74.23701000
7.11914063,-76.37698000,-96.30538000,-68.00259000,-78.78969000
7.11975098,-73.97212000,-95.19546000,-69.27444000,-77.33632000
7.12036133,-73.10421000,-93.92183000,-76.39603000,-76.82072000
7.12097168,-74.90549000,-90.22873000,-80.66461000,-81.86914000
7.12158203,-80.22186000,-91.82029000,-73.35455000,-77.78175000
7.12219238,-78.22880000,-90.25432000,-65.49608000,-72.64638000
7.12280273,-74.87825000,-88.72375000,-66.20589000,-73.65134000
7.12341309,-74.08887000,-95.24345000,-77.29322000,-70.80762000
7.12402344,-74.63454000,-95.30388000,-73.09492000,-70.15276000
7.12463379,-74.94453000,-87.66473000,-67.19714000,-75.83931000
7.12524414,-73.37272000,-84.77993000,-68.38392000,-72.93279000
7.12585449,-77.18276000,-88.69853000,-82.60201000,-72.82963000
7.12646484,-77.35717000,-93.02390000,-73.94632000,-78.79554000
7.12707520,-78.65970000,-88.22030000,-69.47061000,-77.63387000
7.12768555,-78.01545000,-89.66590000,-66.19975000,-75.70997000
7.12829590,-76.16695000,-90.60319000,-70.81786000,-77.42503000
7.12890625,-83.22079000,-88.56213000,-76.53761000,-76.75685000
7.12951660,-86.23910000,-91.33739000,-66.00945000,-69.37232000
7.13012695,-86.03221000,-110.96190000,-67.11173000,-68.66576000
7.13073730,-85.08035000,-92.19804000,-71.25798000,-73.82195000
7.13134766,-78.72344000,-96.17248000,-68.34660000,-78.86534000
7.13195801,-78.61934000,-100.17330000,-68.41627000,-76.95514000
7.13256836,-81.14447000,-97.00500000,-71.62320000,-79.11479000
7.13317871,-81.43028000,-93.36742000,-80.41655000,-75.97170000
7.13378906,-80.04289000,-101.29490000,-71.87839000,-72.54172000
7.13439941,-82.46411000,-93.06424000,-75.09975000,-75.15842000
7.13500977,-73.37455000,-90.12742000,-75.74406000,-91.39294000
7.13562012,-72.49869000,-97.31818000,-75.15514000,-86.51382000
7.13623047,-77.19090000,-91.99286000,-78.77898000,-74.36709000
7.13684082,-84.33154000,-96.10626000,-77.51364000,-76.94875000
7.13745117,-76.61123000,-96.06529000,-72.41180000,-79.77567000
7.13806152,-73.11084000,-86.19498000,-69.49956000,-71.72498000
7.13867188,-78.74024000,-85.77981000,-68.98109000,-68.55377000
7.13928223,-84.00586000,-89.42661000,-72.36962000,-69.59310000
7.13989258,-90.30936000,-97.14928000,-86.43739000,-82.83775000
7.14050293,-86.66268000,-94.26498000,-81.78844000,-74.10028000
7.14111328,-86.17859000,-88.74138000,-75.07793000,-68.80477000
7.14172363,-86.31359000,-91.86618000,-69.30141000,-71.42393000
7.14233398,-75.68452000,-94.78079000,-70.58104000,-74.78136000
7.14294434,-73.19841000,-91.31247000,-73.41200000,-71.35556000
7.14355469,-75.42873000,-103.75900000,-69.92263000,-74.43102000
7.14416504,-86.79353000,-99.18636000,-69.04758000,-80.16473000
7.14477539,-82.17915000,-92.25311000,-71.31969000,-74.81260000
7.14538574,-88.79533000,-90.89130000,-70.20245000,-71.16689000
7.14599609,-84.20425000,-92.29825000,-69.99881000,-69.42458000
7.14660645,-84.78564000,-97.96594000,-73.90730000,-68.94718000
7.14721680,-78.11047000,-104.65870000,-78.91141000,-71.50858000
7.14782715,-76.59791000,-96.23329000,-79.75972000,-78.84599000
7.14843750,-79.74960000,-95.46432000,-75.75254000,-82.93572000
7.14904785,-78.25072000,-98.84238000,-78.70914000,-91.55560000
7.14965820,-71.78999000,-91.18697000,-75.96986000,-86.64224000
7.15026855,-73.16090000,-94.10213000,-69.38834000,-75.94473000
7.15087891,-78.56658000,-93.63962000,-71.07709000,-69.86594000
7.15148926,-74.93228000,-93.21919000,-73.40240000,-70.84258000
7.15209961,-76.00343000,-98.18762000,-68.14251000,-73.01825000
7.15270996,-76.56900000,-94.39735000,-66.57614000,-76.74285000
7.15332031,-78.33040000,-98.98887000,-72.01947000,-75.36367000
7.15393066,-84.43595000,-95.23579000,-79.76688000,-68.73450000
7.15454102,-84.24562000,-91.48419000,-71.69231000,-69.97836000
7.15515137,-80.57488000,-91.02390000,-75.28979000,-70.72179000
7.15576172,-78.84026000,-94.11395000,-76.63397000,-70.57023000
7.15637207,-92.72820000,-88.05664000,-80.55566000,-72.90407000
7.15698242,-79.36449000,-86.36847000,-68.06890000,-74.25126000
7.15759277,-74.81839000,-89.78084000,-67.42121000,-70.95634000
7.15820313,-70.81464000,-103.43300000,-74.36551000,-71.63741000
7.15881348,-70.62039000,-88.28477000,-82.78922000,-70.75221000
7.15942383,-73.36770000,-91.00032000,-86.83811000,-72.42355000
7.16003418,-82.62784000,-95.01812000,-78.07195000,-94.90239000
7.16064453,-78.06921000,-113.18480000,-70.51658000,-78.03086000
7.16125488,-76.09162000,-96.74088000,-69.14218000,-78.33552000
7.16186523,-81.07452000,-95.36060000,-78.80084000,-77.03133000
7.16247559,-76.30659000,-95.13478000,-74.00694000,-76.70432000
7.16308594,-67.88011000,-89.29287000,-77.88495000,-77.84184000
7.16369629,-66.01741000,-88.61996000,-70.19873000,-75.85038000
7.16430664,-74.45412000,-95.28189000,-70.07034000,-73.55402000
7.16491699,-77.02836000,-97.52768000,-69.36425000,-76.97406000
7.16552734,-82.02234000,-113.37950000,-69.18689000,-84.67636000
7.16613770,-89.11045000,-97.83789000,-68.74095000,-76.67921000
7.16674805,-88.96571000,-98.87224000,-70.26030000,-74.51984000
7.16735840,-84.03613000,-93.42045000,-76.72915000,-75.46695000
7.16796875,-90.25603000,-92.42966000,-76.86567000,-83.67300000
7.16857910,-81.42278000,-109.36650000,-71.39370000,-74.99362000
7.16918945,-78.83462000,-88.75060000,-68.60297000,-72.06618000
7.16979980,-78.35259000,-85.90767000,-71.60902000,-72.89661000
7.17041016,-75.97924000,-87.26334000,-68.39825000,-71.41644000
7.17102051,-76.44728000,-88.74725000,-67.71987000,-74.50069000
7.17163086,-77.55083000,-93.34008000,-70.37871000,-78.53738000
7.17224121,-83.19012000,-93.65571000,-72.35122000,-78.51586000
7.17285156,-83.98422000,-91.01402000,-67.42432000,-82.12955000
7.17346191,-85.57823000,-88.72588000,-74.03979000,-68.76479000
7.17407227,-89.92195000,-91.18446000,-71.04649000,-65.56982000
7.17468262,-84.50035000,-103.23300000,-66.28940000,-68.47118000
7.17529297,-75.02538000,-94.36603000,-68.57556000,-73.30962000
7.17590332,-70.69133000,-86.50048000,-69.75697000,-71.82471000
7.17651367,-71.96101000,-84.53670000,-68.94309000,-70.31480000
7.17712402,-75.90374000,-87.87772000,-66.75516000,-72.81176000
7.17773438,-79.10897000,-98.93037000,-66.53518000,-76.47868000
7.17834473,-82.36230000,-89.19016000,-80.18250000,-81.79546000
7.17895508,-82.15501000,-90.41843000,-69.85244000,-78.42092000
7.17956543,-78.02306000,-89.88675000,-67.29615000,-72.63343000
7.18017578,-80.99557000,-92.64182000,-71.28930000,-72.95995000
7.18078613,-79.77573000,-89.49699000,-78.77066000,-70.75934000
7.18139648,-75.97522000,-89.27263000,-75.73220000,-72.48024000
7.18200684,-78.74216000,-92.99094000,-73.09520000,-81.76717000
7.18261719,-83.28587000,-90.64622000,-70.91342000,-77.11890000
7.18322754,-79.11015000,-89.19465000,-69.29963000,-72.69763000
7.18383789,-76.89274000,-87.68806000,-77.48152000,-83.79597000
7.18444824,-81.31862000,-88.08266000,-72.28788000,-74.40199000
7.18505859,-78.70483000,-90.30264000,-69.71389000,-72.96152000
7.18566895,-78.76566000,-93.50007000,-73.73975000,-84.27528000
7.18627930,-73.97042000,-94.05760000,-90.27816000,-74.93646000
7.18688965,-73.51160000,-89.20899000,-72.36707000,-70.55245000
7.18750000,-75.32971000,-90.78876000,-74.96519000,-70.01702000
7.18811035,-87.22346000,-91.06396000,-77.06818000,-71.20741000
7.18872070,-82.46002000,-89.34421000,-67.62807000,-87.01099000
7.18933105,-92.61715000,-90.05131000,-66.68819000,-72.14626000
7.18994141,-76.97128000,-88.26665000,-71.29319000,-73.19817000
7.19055176,-73.62661000,-87.82357000,-68.68204000,-91.71426000
7.19116211,-77.47563000,-99.21326000,-65.72967000,-84.82965000
7.19177246,-86.47454000,-93.48991000,-69.54388000,-82.21901000
7.19238281,-83.81387000,-89.17171000,-85.02850000,-71.57484000
7.19299316,-77.28095000,-91.87016000,-75.40401000,-67.86945000
7.19360352,-73.11749000,-92.78534000,-77.08472000,-69.50401000
7.19421387,-72.26483000,-95.74703000,-95.82536000,-71.56543000
7.19482422,-75.94779000,-98.71001000,-81.82314000,-71.69563000
7.19543457,-83.24528000,-95.57448000,-77.38087000,-71.37325000
7.19604492,-81.86182000,-96.62367000,-73.86635000,-69.64217000
7.19665527,-81.55968000,-95.78281000,-71.68942000,-70.28221000
7.19726563,-83.35841000,-114.69470000,-71.59467000,-80.62191000
7.19787598,-79.59463000,-86.65279000,-69.17845000,-83.82844000
7.19848633,-78.49288000,-82.70200000,-68.69846000,-84.68219000
7.19909668,-84.57871000,-83.27763000,-69.23992000,-81.40023000
7.19970703,-88.67261000,-85.69698000,-67.58464000,-101.56690000
7.20031738,-79.55524000,-93.94969000,-67.76401000,-86.77856000
7.20092773,-79.15705000,-97.19581000,-71.45736000,-75.26379000
7.20153809,-77.76758000,-87.85410000,-77.47795000,-71.45198000
7.20214844,-73.62948000,-87.31960000,-83.82138000,-69.06666000
7.20275879,-72.01220000,-89.77167000,-71.92941000,-68.15208000
7.20336914,-73.64462000,-91.38054000,-73.57779000,-66.89833000
7.20397949,-87.80627000,-92.36729000,-74.62040000,-66.81485000
7.20458984,-94.50861000,-91.77068000,-77.10275000,-68.70621000
7.20520020,-78.75152000,-97.09474000,-77.00288000,-70.95303000
7.20581055,-79.60346000,-96.76535000,-88.09363000,-71.36728000
7.20642090,-82.37038000,-94.37400000,-72.22636000,-76.09176000
7.20703125,-70.56619000,-94.93541000,-67.85893000,-77.31602000
7.20764160,-64.09269000,-90.47165000,-63.60099000,-68.44026000
7.20825195,-66.43759000,-86.50979000,-63.46084000,-67.43349000
7.20886230,-77.50297000,-88.30103000,-71.39104000,-69.06651000
7.20947266,-82.38486000,-89.14809000,-73.01363000,-69.10201000
7.21008301,-81.51445000,-94.33091000,-71.63907000,-71.45654000
7.21069336,-88.12699000,-94.68230000,-82.71561000,-74.11160000
7.21130371,-75.18683000,-89.56271000,-79.21433000,-71.30842000
7.21191406,-73.46278000,-92.87777000,-83.25760000,-72.59261000
7.21252441,-79.09949000,-89.10667000,-71.23276000,-79.56059000
7.21313477,-85.51650000,-86.74035000,-68.70259000,-81.35567000
7.21374512,-85.59491000,-87.63783000,-69.36034000,-76.61332000
7.21435547,-75.07930000,-87.89703000,-68.75047000,-78.17184000
7.21496582,-77.16359000,-91.56271000,-68.38579000,-97.22083000
7.21557617,-90.96780000,-95.71347000,-68.06329000,-75.97919000
7.21618652,-84.07651000,-87.00616000,-67.96091000,-69.63023000
7.21679688,-81.23596000,-86.28243000,-69.87152000,-70.50472000
7.21740723,-79.83546000,-85.74467000,-74.40554000,-75.06393000
7.21801758,-77.03521000,-85.81882000,-76.43497000,-72.91112000
7.21862793,-78.76685000,-92.56432000,-75.90905000,-69.93590000
7.21923828,-86.89510000,-101.88720000,-71.36390000,-71.73042000
7.21984863,-84.46748000,-97.18068000,-81.36328000,-72.09607000
7.22045898,-77.91571000,-93.19051000,-70.98882000,-73.12278000
7.22106934,-82.03330000,-98.74800000,-68.62389000,-69.71000000
7.22167969,-82.61858000,-110.81390000,-80.34537000,-69.07278000
7.22229004,-87.53445000,-112.59430000,-79.55384000,-71.86726000
7.22290039,-86.96991000,-97.10900000,-68.54066000,-75.70730000
7.22351074,-80.11215000,-91.20461000,-64.94522000,-81.06145000
7.22412109,-78.80074000,-88.95362000,-68.53173000,-76.35455000
7.22473145,-80.62534000,-87.51601000,-78.70019000,-80.37717000
7.22534180,-73.76578000,-89.25671000,-70.93326000,-82.92129000
7.22595215,-82.46040000,-85.92731000,-68.90834000,-80.76598000
7.22656250,-87.64658000,-84.13577000,-71.56479000,-78.38411000
7.22717285,-76.62813000,-85.75295000,-69.93562000,-75.82018000
7.22778320,-74.87793000,-90.81519000,-70.37363000,-72.59802000
7.22839355,-78.05413000,-98.51755000,-75.34232000,-72.33473000
7.22900391,-81.35687000,-88.42194000,-77.18451000,-74.79363000
7.22961426,-81.65742000,-86.11678000,-68.26362000,-89.06892000
7.23022461,-80.57883000,-85.86663000,-66.21653000,-75.55395000
7.23083496,-81.33253000,-87.54376000,-72.57846000,-83.47546000
7.23144531,-81.03055000,-90.46642000,-72.64932000,-74.78349000
7.23205566,-81.72736000,-95.43971000,-85.65155000,-74.90877000
7.23266602,-85.14459000,-95.02744000,-73.76653000,-74.87377000
7.23327637,-87.82218000,-89.09955000,-73.66442000,-78.03036000
7.23388672,-78.23759000,-87.85664000,-74.61890000,-78.76730000
7.23449707,-75.57685000,-96.20719000,-67.34079000,-77.54769000
7.23510742,-85.26602000,-102.37610000,-66.97974000,-79.74689000
7.23571777,-82.39967000,-105.10220000,-78.39997000,-85.14932000
7.23632813,-81.91515000,-90.44487000,-80.41476000,-78.81844000
7.23693848,-81.13188000,-90.23304000,-77.97111000,-76.27487000
7.23754883,-75.08453000,-93.70154000,-72.53151000,-70.48039000
7.23815918,-73.17459000,-86.32760000,-69.89397000,-68.40824000
7.23876953,-75.74140000,-86.21056000,-69.58358000,-72.06754000
7.23937988,-83.98981000,-88.00469000,-70.86711000,-77.16336000
7.23999023,-81.56255000,-90.24109000,-75.53683000,-75.38879000
7.24060059,-86.15226000,-102.67720000,-70.84052000,-75.33477000
7.24121094,-80.11409000,-96.98885000,-64.58360000,-73.31882000
7.24182129,-76.31522000,-96.01429000,-65.08337000,-79.39259000
7.24243164,-79.87704000,-92.60715000,-75.46198000,-76.42404000
7.24304199,-81.46857000,-94.67879000,-73.86881000,-85.36090000
7.24365234,-79.18308000,-99.56364000,-69.68816000,-80.76118000
7.24426270,-77.62811000,-89.13003000,-69.25089000,-79.33736000
7.24487305,-78.11575000,-86.41811000,-70.64208000,-80.53450000
7.24548340,-86.17236000,-85.99712000,-73.07466000,-82.11643000
7.24609375,-78.72088000,-91.50087000,-69.83003000,-85.85063000
7.24670410,-93.87344000,-100.68830000,-77.12502000,-88.29071000
7.24731445,-76.67554000,-91.92221000,-72.28509000,-75.78908000
7.24792480,-75.22528000,-91.32039000,-71.17841000,-71.65340000
7.24853516,-80.68163000,-87.92123000,-80.53529000,-73.70773000
7.24914551,-83.25157000,-87.95316000,-69.30451000,-73.56844000
7.24975586,-81.28604000,-95.15816000,-66.33017000,-74.21439000
7.25036621,-85.40034000,-88.09914000,-69.64839000,-86.33997000
7.25097656,-79.89675000,-89.13039000,-69.59932000,-81.95894000
7.25158691,-82.84796000,-93.49151000,-68.18298000,-73.80485000
7.25219727,-81.07634000,-90.68639000,-79.77129000,-75.13315000
7.25280762,-76.85245000,-91.59336000,-88.23743000,-76.05309000
7.25341797,-76.62313000,-95.43626000,-73.71967000,-78.39018000
7.25402832,-81.85947000,-102.90430000,-70.84556000,-81.19481000
7.25463867,-101.71880000,-96.25285000,-70.41129000,-74.85663000
7.25524902,-87.29697000,-95.38383000,-77.06776000,-70.76682000
7.25585938,-85.52142000,-94.70097000,-89.35503000,-72.22105000
7.25646973,-80.31422000,-102.99260000,-73.24069000,-77.05788000
7.25708008,-75.18337000,-92.91902000,-77.54502000,-89.57607000
7.25769043,-75.53559000,-94.56242000,-78.01979000,-82.26660000
7.25830078,-74.53394000,-93.31703000,-86.79382000,-83.98637000
7.25891113,-73.77246000,-91.81561000,-76.25455000,-77.79076000
7.25952148,-74.44586000,-93.51311000,-74.28490000,-78.54810000
7.26013184,-75.62181000,-101.45040000,-80.59280000,-83.68013000
7.26074219,-76.82596000,-97.46677000,-80.62615000,-77.11474000
7.26135254,-73.02489000,-95.28641000,-72.83893000,-77.77314000
7.26196289,-74.80751000,-100.05790000,-71.62769000,-88.07950000
7.26257324,-78.55408000,-90.39526000,-72.82211000,-77.03149000
7.26318359,-76.77495000,-88.91179000,-79.31728000,-79.10993000
7.26379395,-76.44651000,-99.01317000,-74.50042000,-83.94991000
7.26440430,-77.75755000,-91.49047000,-68.16754000,-83.77959000
7.26501465,-79.89274000,-90.65887000,-67.96683000,-76.38019000
7.26562500,-86.26541000,-93.16615000,-74.96815000,-71.85764000
7.26623535,-81.25632000,-94.92966000,-74.08504000,-72.50266000
7.26684570,-75.59764000,-104.72130000,-72.63465000,-75.35668000
7.26745605,-76.76199000,-92.06392000,-89.33308000,-77.56042000
7.26806641,-88.63366000,-87.03851000,-75.03640000,-76.76127000
7.26867676,-78.91913000,-87.56512000,-79.29209000,-73.86235000
7.26928711,-79.85771000,-87.59202000,-74.46100000,-72.68095000
7.26989746,-80.33620000,-94.65504000,-75.21841000,-71.98930000
7.27050781,-84.00836000,-91.70265000,-76.84374000,-72.55360000
7.27111816,-81.73007000,-89.16129000,-72.94099000,-76.09651000
7.27172852,-79.94945000,-93.96585000,-77.66750000,-91.86246000
7.27233887,-77.62605000,-97.49206000,-77.45056000,-77.19283000
7.27294922,-81.96552000,-94.78038000,-70.02601000,-72.33713000
7.27355957,-80.15900000,-94.32578000,-71.52423000,-71.01590000
7.27416992,-77.50809000,-91.09635000,-72.99940000,-71.99739000
7.27478027,-79.27486000,-86.50114000,-72.13831000,-72.55351000
7.27539063,-85.85260000,-85.79891000,-75.62042000,-73.80925000
7.27600098,-86.75478000,-88.44704000,-86.40836000,-74.15075000
7.27661133,-77.13302000,-92.20520000,-76.97040000,-73.17303000
7.27722168,-71.33260000,-108.02760000,-76.31338000,-75.36440000
7.27783203,-69.84786000,-89.96239000,-71.12858000,-82.17595000
7.27844238,-71.37663000,-89.87359000,-84.14311000,-70.72577000
7.27905273,-75.19425000,-89.83450000,-70.61860000,-69.94745000
7.27966309,-78.99011000,-86.85248000,-71.59353000,-74.43735000
7.28027344,-81.86116000,-94.87138000,-71.13905000,-79.11993000
7.28088379,-88.31422000,-93.02348000,-69.81272000,-78.73470000
7.28149414,-83.89141000,-91.40026000,-86.58736000,-77.66843000
7.28210449,-80.96539000,-89.44473000,-77.45274000,-72.72591000
7.28271484,-89.07190000,-90.46370000,-80.15016000,-74.58646000
7.28332520,-84.19897000,-92.15779000,-72.29448000,-70.54223000
7.28393555,-79.06781000,-86.04501000,-72.41505000,-70.28107000
7.28454590,-76.58843000,-90.82501000,-71.03410000,-77.32940000
7.28515625,-81.00333000,-91.01429000,-69.47725000,-93.84227000
7.28576660,-87.51740000,-90.93251000,-66.16093000,-95.97626000
7.28637695,-79.97411000,-93.76738000,-66.98276000,-72.59740000
7.28698730,-101.64560000,-88.94211000,-72.03913000,-71.06458000
7.28759766,-75.59417000,-88.21376000,-69.38770000,-82.74863000
7.28820801,-75.51169000,-90.22918000,-64.66975000,-79.35403000
7.28881836,-93.38856000,-90.25735000,-65.49299000,-72.48909000
7.28942871,-77.57187000,-97.23470000,-74.20024000,-71.27658000
7.29003906,-75.44093000,-102.44100000,-75.22040000,-73.74631000
7.29064941,-78.18874000,-89.67592000,-79.17861000,-76.68483000
7.29125977,-77.69238000,-86.45631000,-68.10749000,-69.97804000
7.29187012,-76.81067000,-88.91811000,-66.63602000,-68.05159000
7.29248047,-76.66978000,-92.46430000,-68.30735000,-71.02090000
7.29309082,-75.44293000,-91.75765000,-75.29724000,-74.60034000
7.29370117,-75.21037000,-94.21358000,-69.12202000,-75.89619000
7.29431152,-76.72103000,-95.67089000,-67.30196000,-81.33162000
7.29492188,-79.83939000,-87.29944000,-68.36537000,-74.02184000
7.29553223,-80.95993000,-90.13954000,-68.72121000,-70.00701000
7.29614258,-79.19682000,-90.23049000,-75.61835000,-70.12093000
7.29675293,-75.87529000,-88.32032000,-74.25166000,-69.06239000
7.29736328,-73.01594000,-87.54248000,-77.66660000,-67.23835000
7.29797363,-69.85143000,-79.71721000,-79.20087000,-66.44540000
7.29858398,-72.18081000,-82.17793000,-74.23654000,-68.41554000
7.29919434,-78.56407000,-99.76022000,-77.54974000,-73.72125000
7.29980469,-77.01067000,-89.61617000,-76.62521000,-74.02333000
7.30041504,-79.81936000,-88.48362000,-77.34290000,-70.85104000
7.30102539,-76.71904000,-93.41367000,-68.23649000,-75.59605000
7.30163574,-90.08842000,-94.74117000,-65.35302000,-78.90768000
7.30224609,-76.65585000,-94.46066000,-69.43496000,-71.84007000
7.30285645,-73.97870000,-96.01984000,-72.35675000,-69.91064000
7.30346680,-73.42529000,-97.91213000,-68.95440000,-70.82832000
7.30407715,-74.97229000,-92.63663000,-70.86881000,-70.73840000
7.30468750,-78.25944000,-90.73882000,-70.87397000,-71.08923000
7.30529785,-86.25879000,-91.88300000,-68.99191000,-72.04812000
7.30590820,-81.45396000,-99.34085000,-73.19657000,-74.97997000
7.30651855,-80.24640000,-105.63100000,-82.44524000,-76.44411000
7.30712891,-78.83752000,-92.97573000,-86.41877000,-75.46872000
7.30773926,-86.39941000,-87.74890000,-81.78703000,-77.81087000
7.30834961,-83.39301000,-85.49904000,-78.89027000,-78.42546000
7.30895996,-80.37457000,-88.14981000,-73.42924000,-84.48727000
7.30957031,-80.74991000,-107.19590000,-73.12943000,-75.77876000
7.31018066,-87.64409000,-91.18237000,-71.59966000,-75.90683000
7.31079102,-77.65260000,-96.22141000,-71.79266000,-76.93063000
7.31140137,-76.94528000,-99.14901000,-79.46964000,-71.99387000
7.31201172,-84.79844000,-93.54185000,-75.95184000,-69.61775000
7.31262207,-88.33539000,-89.88164000,-69.48306000,-69.98269000
7.31323242,-89.37155000,-84.86504000,-65.66207000,-71.85567000
7.31384277,-81.27513000,-83.17769000,-64.77967000,-77.10635000
7.31445313,-80.59457000,-87.08457000,-67.88687000,-74.27360000
7.31506348,-80.14176000,-94.68266000,-75.73220000,-79.32730000
7.31567383,-77.78127000,-98.31158000,-81.66093000,-80.82298000
7.31628418,-80.01960000,-90.27378000,-83.35905000,-87.40592000
7.31689453,-90.94789000,-90.34271000,-78.22350000,-77.50540000
7.31750488,-90.50581000,-92.23134000,-91.99402000,-77.24335000
7.31811523,-91.12007000,-93.62698000,-83.01904000,-72.75438000
7.31872559,-83.29827000,-93.16515000,-82.97433000,-71.99378000
7.31933594,-85.61004000,-101.26400000,-81.49492000,-74.01904000
7.31994629,-76.10932000,-94.71116000,-75.35578000,-70.85000000
7.32055664,-72.57901000,-87.45326000,-70.22454000,-75.10360000
7.32116699,-74.40707000,-86.74682000,-68.79297000,-75.29498000
7.32177734,-77.50163000,-93.21839000,-68.42317000,-69.88570000
7.32238770,-83.78480000,-96.32492000,-72.17235000,-69.91943000
7.32299805,-82.32467000,-104.93440000,-86.78836000,-74.37228000
7.32360840,-80.40636000,-90.18915000,-76.37875000,-83.28123000
7.32421875,-85.41508000,-89.87743000,-69.05386000,-80.54466000
7.32482910,-92.48540000,-89.02885000,-67.00616000,-75.51112000
7.32543945,-88.92416000,-88.05002000,-71.52182000,-73.45860000
7.32604980,-95.91243000,-92.61519000,-86.57269000,-74.92213000
7.32666016,-86.98281000,-93.66127000,-72.97833000,-78.49140000
7.32727051,-81.95220000,-96.61923000,-67.75471000,-82.76619000
7.32788086,-82.67604000,-92.90665000,-69.65564000,-75.17719000
7.32849121,-78.62215000,-88.14777000,-71.35225000,-73.44122000
7.32910156,-74.05730000,-87.29797000,-72.75981000,-73.44751000
7.32971191,-71.93480000,-92.85980000,-74.29602000,-71.53664000
7.33032227,-72.02251000,-98.23351000,-71.18127000,-68.59348000
7.33093262,-73.89417000,-92.43221000,-70.77119000,-67.94177000
7.33154297,-81.48317000,-88.91856000,-80.57553000,-70.18222000
7.33215332,-85.27332000,-90.93437000,-76.95972000,-75.28888000
7.33276367,-93.20018000,-91.68921000,-77.60841000,-77.81692000
7.33337402,-87.64001000,-90.07651000,-71.19599000,-73.71392000
7.33398438,-116.46800000,-92.06694000,-66.84831000,-71.69666000
7.33459473,-83.47629000,-105.32720000,-65.17171000,-79.51965000
7.33520508,-80.93425000,-100.63370000,-66.29407000,-76.11919000
7.33581543,-91.68380000,-91.46286000,-70.91309000,-72.80553000
7.33642578,-81.97141000,-90.54419000,-81.04083000,-82.95303000
7.33703613,-80.43521000,-94.95118000,-71.94360000,-79.18332000
7.33764648,-81.80859000,-89.39912000,-76.99121000,-75.12489000
7.33825684,-81.06876000,-89.85309000,-70.52065000,-78.34151000
7.33886719,-86.51936000,-89.94137000,-69.49935000,-82.90022000
7.33947754,-92.37153000,-87.72862000,-74.16857000,-78.12167000
7.34008789,-93.92129000,-88.20390000,-80.59662000,-96.04939000
7.34069824,-91.93552000,-92.81117000,-81.79199000,-71.56171000
7.34130859,-86.94768000,-106.71860000,-81.65114000,-71.02709000
7.34191895,-84.58008000,-91.80573000,-80.70645000,-89.89903000
7.34252930,-75.02321000,-92.31319000,-74.95236000,-70.55930000
7.34313965,-78.12347000,-92.75732000,-79.82911000,-72.10640000
7.34375000,-78.77797000,-91.53541000,-83.03085000,-73.17709000
7.34436035,-74.97594000,-94.08675000,-69.39763000,-68.82591000
7.34497070,-77.25456000,-101.73420000,-64.31528000,-68.39591000
7.34558105,-79.73392000,-89.93045000,-68.91877000,-73.16843000
7.34619141,-77.84786000,-87.16973000,-74.68211000,-70.32618000
7.34680176,-79.39382000,-89.00662000,-68.46490000,-68.91847000
7.34741211,-86.10306000,-88.44325000,-70.03379000,-73.80489000
7.34802246,-79.82626000,-89.01395000,-72.34532000,-87.47328000
7.34863281,-82.72852000,-96.98483000,-72.32810000,-79.33290000
7.34924316,-76.40097000,-114.27510000,-69.54842000,-80.84297000
7.34985352,-78.05580000,-98.69211000,-66.56936000,-75.32567000
7.35046387,-81.52251000,-91.11310000,-69.88904000,-72.78701000
7.35107422,-84.25304000,-89.19975000,-90.92513000,-71.73736000
7.35168457,-92.87019000,-88.90294000,-78.09937000,-72.96638000
