Frequency,Channel A,Channel B,Channel C,Channel D
9.54345703,-84.40909000,-90.95026000,-65.93196000,-66.49402000
9.54406738,-81.51054000,-92.71790000,-68.08687000,-69.50925000
9.54467773,-89.63731000,-103.93190000,-71.57063000,-72.25556000
9.54528809,-91.63448000,-90.46684000,-68.22400000,-69.75739000
9.54589844,-82.24458000,-84.04153000,-65.11064000,-69.66488000
9.54650879,-80.25249000,-82.84460000,-67.39228000,-71.68343000
9.54711914,-86.08230000,-86.54373000,-77.56606000,-71.23281000
9.54772949,-80.04498000,-92.00053000,-86.14318000,-71.94632000
9.54833984,-81.78630000,-95.51769000,-78.68218000,-83.35494000
9.54895020,-82.06622000,-95.87871000,-81.85513000,-75.45964000
9.54956055,-79.80391000,-95.86884000,-69.37851000,-71.67603000
9.55017090,-79.04185000,-95.00276000,-71.94228000,-78.27240000
9.55078125,-83.08904000,-107.37080000,-91.12183000,-76.57502000
9.55139160,-77.52306000,-104.22740000,-79.25726000,-72.69661000
9.55200195,-72.84439000,-103.93400000,-71.37788000,-73.08148000
9.55261230,-78.60966000,-105.13430000,-73.65341000,-71.66426000
9.55322266,-93.17231000,-97.70151000,-85.47136000,-76.02302000
9.55383301,-92.33766000,-91.32330000,-76.17259000,-75.30029000
9.55444336,-95.51622000,-87.27284000,-74.57858000,-83.23254000
9.55505371,-81.39754000,-85.96909000,-81.25929000,-82.43382000
9.55566406,-79.31659000,-88.48463000,-77.16460000,-71.88690000
9.55627441,-79.74454000,-89.25793000,-79.09642000,-69.37262000
9.55688477,-80.57938000,-91.23796000,-70.19763000,-75.71862000
9.55749512,-93.72445000,-94.31715000,-69.30235000,-81.71107000
9.55810547,-89.95177000,-97.90386000,-75.65124000,-75.26990000
9.55871582,-77.94068000,-91.72813000,-79.81668000,-71.74612000
9.55932617,-73.75368000,-86.37455000,-66.48471000,-73.20930000
9.55993652,-75.26184000,-87.04774000,-61.55199000,-83.36513000
9.56054688,-77.59879000,-89.53963000,-60.87715000,-74.28555000
9.56115723,-83.60258000,-93.01712000,-63.63538000,-74.96815000
9.56176758,-83.08078000,-96.17451000,-70.43166000,-77.91807000
9.56237793,-80.52264000,-93.52276000,-80.82679000,-85.12505000
9.56298828,-86.46343000,-96.53784000,-77.33882000,-78.93990000
9.56359863,-90.35058000,-100.44960000,-72.08842000,-76.95975000
9.56420898,-80.13267000,-91.92498000,-71.31432000,-76.48032000
9.56481934,-78.85376000,-94.17232000,-80.30473000,-75.48814000
9.56542969,-85.20769000,-100.47330000,-65.91099000,-81.30382000
9.56604004,-86.04491000,-96.56869000,-66.83801000,-87.40662000
9.56665039,-82.33412000,-94.30336000,-75.28689000,-72.90987000
9.56726074,-78.48576000,-97.70329000,-74.90518000,-69.39756000
9.56787109,-78.52264000,-92.38452000,-71.73755000,-73.15072000
9.56848145,-81.10829000,-107.70150000,-65.84505000,-114.23740000
9.56909180,-84.56780000,-98.42320000,-67.48566000,-71.86864000
9.56970215,-85.22160000,-96.54213000,-71.29581000,-67.51744000
9.57031250,-80.42039000,-93.72801000,-67.75714000,-68.11570000
9.57092285,-77.52189000,-102.31350000,-67.31353000,-76.03708000
9.57153320,-80.81760000,-92.28091000,-76.64229000,-79.87897000
9.57214355,-89.45219000,-91.55296000,-72.90106000,-71.00562000
9.57275391,-87.00852000,-88.41769000,-64.91785000,-69.01546000
9.57336426,-96.88972000,-92.55255000,-64.01364000,-72.41737000
9.57397461,-85.31750000,-99.59344000,-68.66624000,-73.21998000
9.57458496,-79.34080000,-95.48713000,-87.96806000,-73.32163000
9.57519531,-73.26326000,-101.75860000,-72.91706000,-81.80446000
9.57580566,-73.71421000,-110.28490000,-70.33982000,-79.45802000
9.57641602,-77.70068000,-101.91280000,-70.41152000,-83.72357000
9.57702637,-80.71656000,-98.54295000,-68.41656000,-80.15373000
9.57763672,-84.47468000,-96.08080000,-72.49751000,-70.66585000
9.57824707,-75.61673000,-95.76428000,-70.21806000,-66.33838000
9.57885742,-76.15285000,-93.81652000,-68.02901000,-68.48103000
9.57946777,-79.62633000,-93.99869000,-72.92209000,-85.11064000
9.58007813,-76.96579000,-92.91671000,-85.97904000,-74.10460000
9.58068848,-77.77815000,-95.41492000,-77.56711000,-75.59653000
9.58129883,-91.99657000,-103.59560000,-74.98248000,-81.17899000
9.58190918,-80.44220000,-93.10273000,-68.38975000,-82.84112000
9.58251953,-70.39300000,-81.82827000,-67.02419000,-78.11571000
9.58312988,-68.31931000,-81.50035000,-72.90622000,-74.45683000
9.58374023,-72.46895000,-91.11021000,-71.78827000,-74.65919000
9.58435059,-86.96983000,-93.60846000,-69.29317000,-71.08036000
9.58496094,-82.23746000,-95.54282000,-74.03544000,-68.44286000
9.58557129,-76.79812000,-94.45275000,-77.29041000,-71.14636000
9.58618164,-80.68650000,-89.61402000,-72.11832000,-72.50772000
9.58679199,-84.16352000,-90.16502000,-67.66632000,-72.44162000
9.58740234,-81.86832000,-99.84714000,-68.02759000,-70.89847000
9.58801270,-85.69245000,-99.88817000,-76.26836000,-75.50304000
9.58862305,-84.28954000,-110.61650000,-74.02745000,-82.13463000
9.58923340,-79.51163000,-91.62650000,-86.60406000,-75.93689000
9.58984375,-78.39992000,-93.13338000,-79.12251000,-75.56386000
9.59045410,-84.30508000,-96.87504000,-76.11075000,-75.51862000
9.59106445,-87.08025000,-95.20721000,-77.90193000,-76.87613000
9.59167480,-75.65667000,-100.49900000,-76.91107000,-80.62802000
9.59228516,-73.02072000,-96.86969000,-67.42976000,-83.34344000
9.59289551,-77.77723000,-94.54205000,-66.52097000,-74.17808000
9.59350586,-85.07812000,-93.48225000,-68.37815000,-84.25131000
9.59411621,-78.81074000,-93.26773000,-72.85258000,-74.73865000
9.59472656,-79.51971000,-92.15935000,-69.68655000,-72.97319000
9.59533691,-79.12873000,-92.88723000,-66.23533000,-73.12928000
9.59594727,-77.87770000,-92.98657000,-65.19583000,-80.38550000
9.59655762,-79.42995000,-88.51669000,-68.15224000,-76.43578000
9.59716797,-82.65385000,-85.74896000,-73.93073000,-70.70614000
9.59777832,-82.77133000,-88.46653000,-72.71690000,-75.95969000
9.59838867,-78.01491000,-93.59422000,-73.40176000,-75.97231000
9.59899902,-91.95850000,-105.12300000,-83.69078000,-70.90310000
9.59960938,-78.97210000,-96.55211000,-82.49826000,-71.38024000
9.60021973,-77.49282000,-89.03237000,-72.51516000,-70.64227000
9.60083008,-79.05936000,-89.91136000,-69.03428000,-72.30182000
9.60144043,-83.58908000,-99.20670000,-70.05878000,-75.00375000
9.60205078,-76.51964000,-100.30180000,-73.98783000,-77.99314000
9.60266113,-75.47757000,-89.69685000,-77.08720000,-79.18107000
9.60327148,-79.36570000,-89.94775000,-68.35963000,-77.33495000
9.60388184,-80.63065000,-108.29670000,-74.93420000,-76.12972000
9.60449219,-81.19234000,-96.39382000,-73.26740000,-72.50327000
9.60510254,-91.82526000,-88.14688000,-69.16909000,-70.38956000
9.60571289,-76.11343000,-85.62995000,-72.73209000,-71.02614000
9.60632324,-75.36185000,-89.35782000,-73.63320000,-72.67635000
9.60693359,-82.33558000,-102.24290000,-77.71103000,-74.13224000
9.60754395,-85.51971000,-103.07310000,-69.91505000,-74.08401000
9.60815430,-86.14135000,-100.24360000,-70.80672000,-81.03415000
9.60876465,-81.30482000,-117.55390000,-77.79308000,-74.15664000
9.60937500,-80.77567000,-104.40510000,-78.98395000,-82.20383000
9.60998535,-86.39980000,-106.69640000,-85.13447000,-75.81239000
9.61059570,-85.10825000,-96.34276000,-78.65662000,-72.00707000
9.61120605,-77.11476000,-96.78962000,-80.57201000,-71.44118000
9.61181641,-74.94931000,-92.70583000,-77.58419000,-69.27850000
9.61242676,-78.50832000,-89.73166000,-77.92273000,-73.25710000
9.61303711,-89.57549000,-93.35084000,-71.26460000,-76.90134000
9.61364746,-87.18017000,-101.39520000,-65.32787000,-69.59695000
9.61425781,-84.26120000,-98.81211000,-66.56886000,-74.52421000
9.61486816,-89.05388000,-96.53392000,-70.91424000,-70.68806000
9.61547852,-81.41560000,-99.89818000,-67.57226000,-73.05461000
9.61608887,-84.80807000,-94.54935000,-71.65789000,-84.08340000
9.61669922,-78.23393000,-88.85502000,-77.96349000,-74.17970000
9.61730957,-69.78286000,-83.24630000,-88.68741000,-71.68055000
9.61791992,-70.64072000,-85.26257000,-101.48990000,-74.37267000
9.61853027,-78.53318000,-96.43839000,-72.93441000,-78.86918000
9.61914063,-75.89761000,-90.94389000,-63.83640000,-81.81934000
9.61975098,-76.41675000,-93.55315000,-65.21978000,-83.64444000
9.62036133,-84.33750000,-98.53023000,-76.66084000,-88.77079000
9.62097168,-78.00826000,-104.27360000,-80.55888000,-75.20070000
9.62158203,-72.28597000,-97.74982000,-76.34106000,-71.52846000
9.62219238,-72.09483000,-96.71640000,-71.85518000,-80.70247000
9.62280273,-77.95657000,-124.36360000,-73.96260000,-81.25785000
9.62341309,-90.84428000,-93.07526000,-83.05919000,-78.05585000
9.62402344,-82.24720000,-92.23431000,-69.35754000,-80.73203000
9.62463379,-76.80833000,-106.13380000,-66.98241000,-73.50387000
9.62524414,-80.07423000,-92.28616000,-70.94651000,-72.68929000
9.62585449,-91.29341000,-98.02139000,-67.93580000,-73.99333000
9.62646484,-93.04951000,-103.08210000,-68.07185000,-67.37393000
9.62707520,-85.43992000,-99.42476000,-77.48473000,-67.55448000
9.62768555,-81.55273000,-95.67493000,-85.25810000,-66.48669000
9.62829590,-78.72116000,-92.99232000,-72.95391000,-67.59054000
9.62890625,-78.36205000,-98.20458000,-68.19463000,-76.28191000
9.62951660,-75.05486000,-97.22954000,-69.27759000,-89.85355000
9.63012695,-72.28741000,-94.71086000,-67.00157000,-74.19730000
9.63073730,-74.22243000,-94.71167000,-67.23238000,-71.89471000
9.63134766,-76.94888000,-96.40450000,-66.01353000,-74.50254000
9.63195801,-75.77457000,-104.86920000,-67.83885000,-75.76607000
9.63256836,-79.39507000,-103.71760000,-72.89292000,-75.93996000
9.63317871,-81.61620000,-101.49340000,-83.46274000,-81.71037000
9.63378906,-80.85964000,-93.30688000,-80.10642000,-73.26044000
9.63439941,-87.35831000,-101.39710000,-73.47703000,-68.93976000
9.63500977,-81.92565000,-94.63996000,-69.88246000,-71.29937000
9.63562012,-75.24576000,-90.44662000,-67.83054000,-72.24455000
9.63623047,-73.16534000,-89.15048000,-69.60610000,-72.73296000
9.63684082,-73.31242000,-84.51695000,-72.33173000,-85.67499000
9.63745117,-70.34229000,-83.53379000,-72.08739000,-79.39639000
9.63806152,-70.68522000,-91.15283000,-71.78574000,-74.48594000
9.63867188,-75.85051000,-89.08405000,-73.97061000,-79.38198000
9.63928223,-97.49301000,-96.38760000,-75.01781000,-80.94108000
9.63989258,-74.02277000,-95.53850000,-73.22926000,-91.96625000
9.64050293,-72.79897000,-91.68938000,-76.96957000,-76.78822000
9.64111328,-70.64806000,-91.28815000,-72.38843000,-73.80242000
9.64172363,-70.39946000,-96.20750000,-71.41708000,-83.42905000
9.64233398,-72.46040000,-104.11720000,-68.21583000,-75.23257000
9.64294434,-72.20602000,-94.31647000,-72.86501000,-74.33275000
9.64355469,-80.11665000,-91.64911000,-85.03012000,-73.84405000
9.64416504,-76.87137000,-90.04714000,-91.15004000,-70.54801000
9.64477539,-75.07134000,-90.24949000,-77.99179000,-69.28842000
9.64538574,-76.77592000,-90.02171000,-80.44777000,-71.50638000
9.64599609,-75.90933000,-91.53693000,-86.03583000,-75.23627000
9.64660645,-79.83470000,-94.66599000,-75.42876000,-81.25578000
9.64721680,-81.15837000,-100.27410000,-66.63602000,-74.93765000
9.64782715,-77.50768000,-109.15730000,-69.51721000,-70.41121000
9.64843750,-74.97047000,-96.22275000,-70.44739000,-68.95461000
9.64904785,-72.58942000,-100.96310000,-64.95216000,-75.66189000
9.64965820,-69.96170000,-94.13338000,-65.72070000,-79.53101000
9.65026855,-73.78979000,-98.50046000,-70.82814000,-79.85480000
9.65087891,-81.42280000,-103.32120000,-75.25025000,-83.98180000
9.65148926,-83.34988000,-105.21230000,-70.05459000,-71.37809000
9.65209961,-93.42659000,-98.80143000,-64.66107000,-69.84383000
9.65270996,-85.26315000,-99.05988000,-64.95200000,-77.58880000
9.65332031,-84.06828000,-95.09193000,-70.36057000,-83.57448000
9.65393066,-75.26875000,-96.52864000,-71.84605000,-83.13744000
9.65454102,-73.86252000,-93.72390000,-71.40657000,-84.00620000
9.65515137,-78.37338000,-93.03088000,-71.81207000,-82.70638000
9.65576172,-82.25945000,-91.51381000,-76.62115000,-83.71790000
9.65637207,-79.93445000,-87.98352000,-78.13151000,-76.32219000
9.65698242,-76.85159000,-88.47142000,-74.22274000,-75.85892000
9.65759277,-77.47649000,-92.26254000,-94.76646000,-75.42000000
9.65820313,-81.10095000,-94.45362000,-69.55103000,-88.47935000
9.65881348,-82.84158000,-102.19800000,-67.05066000,-72.68182000
9.65942383,-79.76585000,-113.67090000,-72.73958000,-70.86991000
9.66003418,-81.62833000,-95.94168000,-78.20954000,-73.60813000
9.66064453,-78.70599000,-100.23060000,-71.75848000,-75.32243000
9.66125488,-82.54507000,-91.25316000,-71.94698000,-81.01117000
9.66186523,-81.37244000,-85.90628000,-72.55051000,-80.05534000
9.66247559,-77.38440000,-87.21457000,-72.17858000,-78.46234000
9.66308594,-77.89005000,-92.07439000,-77.80359000,-90.67653000
9.66369629,-78.30421000,-106.45090000,-83.08891000,-76.46686000
9.66430664,-79.32236000,-91.03402000,-70.23060000,-70.47800000
9.66491699,-77.29771000,-89.48956000,-67.44281000,-67.64347000
9.66552734,-74.00330000,-94.15337000,-76.30679000,-68.56291000
9.66613770,-75.54404000,-93.97011000,-72.09245000,-72.39255000
9.66674805,-79.47212000,-87.07614000,-69.59621000,-74.01471000
9.66735840,-79.00002000,-89.27644000,-69.97096000,-75.27621000
9.66796875,-81.50528000,-96.18458000,-82.12367000,-76.65205000
9.66857910,-97.35503000,-93.64825000,-82.09510000,-74.94069000
9.66918945,-81.84425000,-89.64732000,-66.80947000,-71.16401000
9.66979980,-84.84391000,-86.05694000,-62.17748000,-83.85562000
9.67041016,-91.81097000,-86.07835000,-64.14275000,-74.34378000
9.67102051,-83.27924000,-95.29983000,-72.22070000,-74.31946000
9.67163086,-77.24332000,-93.94128000,-92.61617000,-79.22093000
9.67224121,-77.74121000,-94.36870000,-75.23541000,-80.98874000
9.67285156,-86.77638000,-105.37530000,-68.57806000,-71.24694000
9.67346191,-78.70637000,-95.34911000,-68.15019000,-68.89858000
9.67407227,-79.34787000,-90.52783000,-71.01121000,-72.00793000
9.67468262,-81.45410000,-92.93923000,-73.32543000,-88.36227000
9.67529297,-85.86487000,-97.27596000,-69.51173000,-74.21813000
9.67590332,-93.30750000,-91.56892000,-68.49445000,-78.43372000
9.67651367,-95.46722000,-89.12473000,-72.96658000,-72.39359000
9.67712402,-95.20675000,-91.36209000,-76.76775000,-68.08473000
9.67773438,-82.74684000,-94.78471000,-77.55967000,-72.13757000
9.67834473,-76.55043000,-102.47150000,-89.55185000,-74.18839000
9.67895508,-68.26473000,-95.25575000,-78.42141000,-74.30562000
9.67956543,-65.22394000,-90.15862000,-72.65741000,-81.52377000
9.68017578,-69.78094000,-92.79156000,-68.03568000,-80.96741000
9.68078613,-75.61798000,-104.36210000,-70.34440000,-81.06613000
9.68139648,-75.34507000,-102.04260000,-80.39356000,-75.94987000
9.68200684,-72.76252000,-99.86360000,-78.50210000,-77.63069000
9.68261719,-71.59496000,-92.93260000,-73.76908000,-72.37132000
9.68322754,-76.31329000,-88.24800000,-73.12717000,-70.12153000
9.68383789,-83.31813000,-89.99815000,-77.01308000,-72.98875000
9.68444824,-89.94452000,-90.52745000,-91.94909000,-85.12730000
9.68505859,-80.27531000,-95.25043000,-74.13531000,-77.28461000
9.68566895,-79.46756000,-112.27340000,-72.06212000,-74.04356000
9.68627930,-81.85345000,-100.47090000,-76.25191000,-70.89993000
9.68688965,-74.64725000,-96.63161000,-70.71197000,-73.69263000
9.68750000,-74.01860000,-97.90863000,-68.49204000,-73.00210000
9.68811035,-72.62389000,-97.77592000,-67.77607000,-73.58159000
9.68872070,-73.00990000,-97.82568000,-69.18784000,-74.55356000
9.68933105,-78.76517000,-112.04180000,-71.24355000,-73.41216000
9.68994141,-84.82655000,-92.14444000,-75.11519000,-70.95061000
9.69055176,-84.47076000,-88.27959000,-72.35870000,-70.97025000
9.69116211,-91.71612000,-90.47408000,-72.13905000,-71.95233000
9.69177246,-86.25165000,-93.80944000,-70.67746000,-72.65852000
9.69238281,-97.36975000,-95.74692000,-68.62888000,-73.41755000
9.69299316,-92.68128000,-104.17400000,-72.77135000,-73.47262000
9.69360352,-85.91988000,-94.17632000,-80.99117000,-78.80020000
9.69421387,-81.30418000,-93.14687000,-76.50903000,-79.55594000
9.69482422,-80.91651000,-93.86105000,-66.49116000,-82.88737000
9.69543457,-81.65257000,-95.00072000,-65.13450000,-84.12746000
9.69604492,-80.98106000,-91.95345000,-70.83566000,-81.80701000
9.69665527,-81.87145000,-90.78572000,-74.11940000,-75.22021000
9.69726563,-82.60767000,-99.05656000,-77.62525000,-70.75122000
9.69787598,-90.81274000,-101.45180000,-76.12525000,-71.02002000
9.69848633,-78.88978000,-92.55167000,-74.68280000,-78.01326000
9.69909668,-76.67934000,-93.80561000,-80.15502000,-71.53340000
9.69970703,-80.80468000,-97.57927000,-74.22851000,-70.48795000
9.70031738,-79.46015000,-97.03109000,-67.50434000,-77.13771000
9.70092773,-78.14782000,-96.73027000,-69.80830000,-78.11283000
9.70153809,-77.83755000,-97.49872000,-92.03745000,-76.78756000
9.70214844,-79.06337000,-104.96150000,-69.20426000,-80.37446000
9.70275879,-78.66926000,-90.30361000,-66.02042000,-72.20342000
9.70336914,-80.31567000,-87.52877000,-69.84030000,-74.03706000
9.70397949,-80.78311000,-91.45073000,-79.75463000,-80.99712000
9.70458984,-76.62494000,-95.25026000,-74.49113000,-72.58156000
9.70520020,-73.67591000,-89.41512000,-69.86532000,-72.51997000
9.70581055,-77.88481000,-87.44582000,-71.91958000,-75.45396000
9.70642090,-91.45448000,-91.00790000,-69.61069000,-77.63775000
9.70703125,-81.84204000,-94.88808000,-69.75167000,-75.15759000
9.70764160,-75.37280000,-105.52190000,-76.82642000,-77.91399000
9.70825195,-80.79463000,-93.44178000,-78.95331000,-80.05521000
9.70886230,-88.52723000,-94.99966000,-76.51591000,-72.10071000
9.70947266,-85.20885000,-107.91830000,-67.91571000,-68.73286000
9.71008301,-81.03545000,-98.32039000,-66.87723000,-72.67164000
9.71069336,-75.85850000,-93.83502000,-69.44575000,-74.94373000
9.71130371,-73.20392000,-88.24927000,-78.21235000,-82.43072000
9.71191406,-72.35361000,-87.10211000,-87.61527000,-75.32765000
9.71252441,-72.29895000,-98.42772000,-79.46919000,-69.48194000
9.71313477,-75.19061000,-91.68279000,-81.36512000,-71.65992000
9.71374512,-75.96505000,-93.58168000,-76.38583000,-74.35031000
9.71435547,-77.52122000,-104.47260000,-73.80467000,-70.47915000
9.71496582,-84.43134000,-102.99860000,-74.05024000,-68.44232000
9.71557617,-77.39399000,-101.45940000,-74.33364000,-71.05005000
9.71618652,-76.36200000,-98.25004000,-72.27659000,-75.61845000
9.71679688,-69.45199000,-86.64814000,-70.59137000,-83.45916000
9.71740723,-64.61954000,-81.86588000,-69.36995000,-88.85007000
9.71801758,-67.07836000,-88.92885000,-75.07394000,-81.38979000
9.71862793,-77.33108000,-90.81372000,-72.24585000,-85.09230000
9.71923828,-85.73721000,-90.31061000,-75.23820000,-76.52911000
9.71984863,-76.46041000,-108.86150000,-92.96742000,-78.22829000
9.72045898,-75.77663000,-92.63657000,-81.81352000,-77.28234000
9.72106934,-80.56904000,-90.47573000,-77.84331000,-71.11636000
9.72167969,-87.59410000,-87.59126000,-73.90086000,-69.36715000
9.72229004,-78.88410000,-87.23973000,-71.91255000,-70.88136000
9.72290039,-75.88847000,-92.07097000,-71.27767000,-72.85161000
9.72351074,-78.13062000,-91.12900000,-71.19612000,-75.42403000
9.72412109,-77.39896000,-89.98972000,-69.01849000,-73.46877000
9.72473145,-79.05307000,-92.68421000,-72.33613000,-72.40544000
9.72534180,-87.61446000,-93.46747000,-75.03394000,-80.33110000
9.72595215,-88.07693000,-92.74881000,-70.00232000,-71.86030000
9.72656250,-107.53000000,-94.15692000,-68.05001000,-69.80139000
9.72717285,-79.73151000,-112.22070000,-71.07143000,-71.00330000
9.72778320,-74.96767000,-93.56118000,-82.29857000,-73.50825000
9.72839355,-76.31503000,-92.05552000,-70.62057000,-83.31169000
9.72900391,-91.41554000,-94.64037000,-77.83621000,-77.99811000
9.72961426,-80.08888000,-98.97015000,-80.21758000,-75.57173000
9.73022461,-77.30872000,-90.26971000,-68.93227000,-77.62156000
9.73083496,-78.77735000,-93.10515000,-67.73796000,-79.16370000
9.73144531,-80.09129000,-89.39917000,-81.29085000,-73.37016000
9.73205566,-81.27984000,-88.33890000,-69.20255000,-74.68601000
9.73266602,-84.25754000,-88.13636000,-66.80859000,-76.18203000
9.73327637,-82.49874000,-94.09296000,-70.59103000,-77.02331000
9.73388672,-81.48927000,-89.47960000,-78.96625000,-72.18160000
9.73449707,-76.00854000,-88.68332000,-69.32275000,-68.30720000
9.73510742,-73.83508000,-99.76490000,-67.35309000,-74.61402000
9.73571777,-76.94244000,-90.31682000,-68.48611000,-73.25504000
9.73632813,-79.86957000,-89.08439000,-73.15508000,-76.23525000
9.73693848,-85.19484000,-93.26087000,-67.77625000,-78.90045000
9.73754883,-77.35483000,-96.20461000,-64.47620000,-75.26231000
9.73815918,-73.66406000,-93.08311000,-65.51604000,-74.44731000
9.73876953,-84.80598000,-90.60278000,-71.92223000,-73.18632000
9.73937988,-83.86893000,-91.55728000,-84.00687000,-78.94136000
9.73999023,-80.01782000,-103.29990000,-90.75500000,-82.74446000
9.74060059,-79.66666000,-101.94450000,-89.80759000,-79.65177000
9.74121094,-80.14591000,-92.31506000,-72.83391000,-82.33661000
9.74182129,-79.57841000,-88.71558000,-72.70897000,-81.24144000
9.74243164,-77.99911000,-95.80351000,-79.51774000,-77.17325000
9.74304199,-76.15393000,-95.48579000,-76.56854000,-74.35036000
9.74365234,-77.57537000,-91.11398000,-73.25734000,-70.99644000
9.74426270,-87.17576000,-88.79040000,-68.68040000,-72.97013000
9.74487305,-86.97491000,-90.70701000,-68.69353000,-75.43349000
9.74548340,-88.95323000,-93.93105000,-82.12433000,-90.67252000
9.74609375,-91.37404000,-96.55904000,-71.16911000,-75.28863000
9.74670410,-83.93650000,-95.56550000,-68.01517000,-72.83447000
9.74731445,-77.36110000,-91.29983000,-69.77859000,-81.36752000
9.74792480,-74.43677000,-87.56004000,-72.55351000,-74.01336000
9.74853516,-75.55307000,-88.12592000,-76.09776000,-74.36890000
9.74914551,-83.61501000,-92.72189000,-76.36115000,-71.29665000
9.74975586,-77.73707000,-93.19885000,-79.55877000,-72.71108000
9.75036621,-79.45256000,-92.00455000,-77.42818000,-75.82129000
9.75097656,-87.60248000,-96.93851000,-70.75629000,-75.12200000
9.75158691,-87.78697000,-99.33604000,-72.31355000,-78.34055000
9.75219727,-85.69347000,-95.69076000,-72.46442000,-71.89200000
9.75280762,-85.60413000,-100.93880000,-68.61540000,-74.30769000
9.75341797,-88.26970000,-98.38489000,-68.00063000,-78.32279000
9.75402832,-86.79813000,-98.08259000,-69.79453000,-74.30282000
9.75463867,-85.97866000,-96.72351000,-71.73418000,-87.00761000
9.75524902,-78.36806000,-91.55713000,-69.61959000,-72.04385000
9.75585938,-73.43468000,-92.50619000,-68.17344000,-71.35478000
9.75646973,-77.52395000,-90.23392000,-69.47806000,-75.81220000
9.75708008,-78.69334000,-87.34707000,-70.45628000,-75.77189000
9.75769043,-73.70258000,-90.38502000,-75.98177000,-76.38338000
9.75830078,-70.81699000,-93.41048000,-77.95596000,-80.07282000
9.75891113,-70.74228000,-93.38467000,-70.17747000,-79.68736000
9.75952148,-71.73168000,-107.01890000,-73.29339000,-74.56169000
9.76013184,-72.03201000,-92.36138000,-73.70507000,-74.41978000
9.76074219,-70.99606000,-94.50336000,-72.66223000,-87.93769000
9.76135254,-65.36043000,-95.89478000,-75.32458000,-75.80713000
9.76196289,-66.11250000,-101.69320000,-93.27348000,-77.80085000
9.76257324,-67.15343000,-102.32600000,-72.16103000,-71.66739000
9.76318359,-64.97113000,-89.82178000,-70.32874000,-71.69669000
9.76379395,-71.10388000,-86.05704000,-70.60577000,-80.88850000
9.76440430,-72.23283000,-90.40119000,-68.49866000,-80.61615000
9.76501465,-73.15386000,-95.15247000,-78.56294000,-73.87956000
9.76562500,-74.10243000,-87.24957000,-68.66217000,-74.19489000
9.76623535,-73.98878000,-85.07368000,-66.24895000,-76.15581000
9.76684570,-73.13420000,-85.99889000,-70.29630000,-80.29153000
9.76745605,-73.63533000,-90.28093000,-71.17111000,-87.49404000
9.76806641,-76.06897000,-91.03177000,-66.84441000,-76.67970000
9.76867676,-74.25928000,-93.87088000,-67.41110000,-71.95856000
9.76928711,-74.99536000,-97.20493000,-73.84521000,-75.64895000
9.76989746,-74.01147000,-94.47781000,-78.09630000,-80.88405000
9.77050781,-76.46939000,-93.01418000,-71.24823000,-96.99541000
9.77111816,-80.06425000,-98.27679000,-74.48598000,-72.00283000
9.77172852,-87.47514000,-92.66727000,-76.75562000,-66.34282000
9.77233887,-82.22897000,-85.74794000,-72.59731000,-67.35643000
9.77294922,-84.46353000,-85.90018000,-72.01797000,-70.56512000
9.77355957,-82.57828000,-89.12136000,-77.00391000,-74.05264000
9.77416992,-74.89915000,-89.43641000,-88.24561000,-80.78358000
9.77478027,-73.06496000,-86.66092000,-91.10381000,-77.21899000
9.77539063,-74.74335000,-87.06176000,-83.16541000,-82.51749000
9.77600098,-79.18355000,-88.24750000,-72.98888000,-75.74731000
9.77661133,-92.31236000,-89.92177000,-75.12292000,-72.40713000
9.77722168,-80.41004000,-99.51332000,-81.63321000,-79.32205000
9.77783203,-83.46255000,-100.18430000,-75.55438000,-79.88431000
9.77844238,-78.83562000,-99.84810000,-89.83910000,-87.68703000
9.77905273,-72.12202000,-106.92040000,-74.18623000,-89.23988000
9.77966309,-72.06116000,-97.74693000,-71.12280000,-68.85023000
9.78027344,-74.81897000,-101.64740000,-72.81063000,-66.98045000
9.78088379,-79.70961000,-96.42012000,-76.86998000,-72.23514000
9.78149414,-81.43864000,-90.14117000,-77.96568000,-78.40498000
9.78210449,-86.15874000,-91.45812000,-70.27618000,-77.29895000
9.78271484,-76.61491000,-88.71304000,-71.53442000,-71.64038000
9.78332520,-74.43631000,-88.45499000,-70.84280000,-68.53222000
9.78393555,-76.69786000,-90.84726000,-70.58712000,-73.52419000
9.78454590,-74.72962000,-88.54012000,-76.81891000,-80.17574000
9.78515625,-73.26974000,-90.79123000,-79.51825000,-74.92698000
9.78576660,-74.14938000,-94.07662000,-81.36942000,-71.30812000
9.78637695,-78.15578000,-91.69151000,-77.86684000,-73.89617000
9.78698730,-79.90488000,-93.18590000,-76.77811000,-78.63920000
9.78759766,-84.48043000,-102.01800000,-82.82787000,-81.72730000
9.78820801,-79.83908000,-107.20450000,-74.52155000,-91.57181000
9.78881836,-76.15902000,-96.83041000,-73.36013000,-76.94286000
9.78942871,-82.91100000,-94.01508000,-74.22923000,-68.95780000
9.79003906,-83.45005000,-94.91922000,-70.05482000,-66.69803000
9.79064941,-82.08665000,-98.97694000,-70.15548000,-69.33402000
9.79125977,-97.62142000,-96.93379000,-76.68393000,-92.98305000
9.79187012,-90.27444000,-91.07431000,-73.24294000,-68.75037000
9.79248047,-90.16933000,-92.63566000,-70.69512000,-67.11033000
9.79309082,-92.45567000,-97.68446000,-69.81192000,-73.94331000
9.79370117,-86.45470000,-94.72009000,-73.43238000,-74.13764000
