Frequency,Channel A,Channel B,Channel C,Channel D
7.53540039,-81.13446000,-89.86083000,-69.68025000,-77.85134000
7.53601074,-80.11008000,-93.57681000,-70.67005000,-74.59427000
7.53662109,-86.21075000,-95.72971000,-71.32353000,-75.29928000
7.53723145,-72.71222000,-88.71936000,-79.83135000,-70.85014000
7.53784180,-69.69124000,-85.77943000,-70.22404000,-68.15384000
7.53845215,-73.18552000,-86.57276000,-67.85426000,-71.47350000
7.53906250,-74.79151000,-98.70975000,-69.99655000,-71.05267000
7.53967285,-77.88512000,-94.16164000,-74.66138000,-70.12903000
7.54028320,-90.49229000,-90.02435000,-72.01408000,-80.35813000
7.54089355,-78.35273000,-89.72290000,-73.60457000,-77.23172000
7.54150391,-77.94303000,-92.33092000,-72.11653000,-72.64653000
7.54211426,-84.79938000,-105.78550000,-68.26146000,-73.84599000
7.54272461,-85.81078000,-100.13120000,-66.89812000,-76.12425000
7.54333496,-85.19321000,-96.09841000,-72.84613000,-77.29617000
7.54394531,-79.62279000,-95.94720000,-75.98823000,-78.05971000
7.54455566,-81.89067000,-94.67073000,-67.79828000,-69.03847000
7.54516602,-83.61423000,-92.95437000,-67.33517000,-68.42138000
7.54577637,-84.81966000,-95.84289000,-71.28444000,-72.99178000
7.54638672,-81.59554000,-99.16335000,-71.57961000,-81.05103000
7.54699707,-87.72644000,-91.85052000,-76.04025000,-89.22501000
7.54760742,-95.53755000,-90.19131000,-81.19452000,-81.29294000
7.54821777,-105.85790000,-94.67300000,-73.60713000,-77.71049000
7.54882813,-85.43217000,-96.15007000,-74.60781000,-74.61704000
7.54943848,-77.28539000,-95.78299000,-77.35277000,-74.23995000
7.55004883,-72.17330000,-100.97690000,-71.27363000,-71.51933000
7.55065918,-73.61418000,-104.43970000,-69.76347000,-71.63510000
7.55126953,-86.05434000,-95.13042000,-75.61595000,-76.35381000
7.55187988,-80.03826000,-99.25941000,-71.03814000,-94.26078000
7.55249023,-78.18600000,-104.24180000,-69.76737000,-77.16722000
7.55310059,-82.02943000,-100.65650000,-76.84855000,-75.89832000
7.55371094,-88.12034000,-96.89521000,-72.74902000,-90.86263000
7.55432129,-85.81148000,-113.97690000,-70.59228000,-79.61475000
7.55493164,-79.16305000,-97.61214000,-81.32946000,-78.36058000
7.55554199,-77.26821000,-98.06888000,-73.67728000,-70.78664000
7.55615234,-81.21296000,-105.42790000,-87.93438000,-68.31314000
7.55676270,-78.35478000,-109.03560000,-77.59863000,-70.69913000
7.55737305,-77.49295000,-107.70690000,-72.86443000,-71.26424000
7.55798340,-78.07066000,-98.17459000,-75.07310000,-70.59942000
7.55859375,-80.33612000,-93.83830000,-76.33975000,-69.89925000
7.55920410,-73.23516000,-93.50640000,-70.77703000,-70.72387000
7.55981445,-71.33795000,-91.95415000,-72.87897000,-70.04977000
7.56042480,-75.98703000,-96.25100000,-78.35675000,-69.67423000
7.56103516,-85.15334000,-91.62353000,-73.96484000,-73.31766000
7.56164551,-80.77607000,-91.22364000,-77.15001000,-72.99475000
7.56225586,-79.77853000,-97.07399000,-70.36002000,-82.27700000
7.56286621,-77.70663000,-102.84580000,-68.51726000,-72.55714000
7.56347656,-73.64902000,-104.64450000,-76.61694000,-72.10809000
7.56408691,-73.08215000,-90.44967000,-71.68078000,-77.80385000
7.56469727,-74.46926000,-88.69272000,-66.19845000,-74.76085000
7.56530762,-74.40927000,-92.71002000,-66.06499000,-68.67517000
7.56591797,-83.12871000,-92.34733000,-69.35102000,-70.73490000
7.56652832,-79.19306000,-93.87299000,-75.29355000,-82.18604000
7.56713867,-80.28996000,-99.20402000,-93.36456000,-89.87640000
7.56774902,-78.30097000,-111.39850000,-70.41514000,-80.56435000
7.56835938,-79.22126000,-97.58717000,-68.20290000,-72.85695000
7.56896973,-82.85176000,-94.21788000,-73.66351000,-75.77680000
7.56958008,-89.12522000,-91.86133000,-84.67651000,-77.15221000
7.57019043,-82.91663000,-90.36407000,-73.28589000,-76.97118000
7.57080078,-77.56629000,-94.23492000,-74.22242000,-79.12215000
7.57141113,-78.52905000,-97.24005000,-74.17654000,-84.69029000
7.57202148,-80.94825000,-98.41226000,-79.49391000,-77.47366000
7.57263184,-81.13542000,-98.11099000,-75.04920000,-89.63947000
7.57324219,-77.37153000,-100.86850000,-75.27558000,-74.28306000
7.57385254,-80.05597000,-95.58541000,-71.28591000,-73.53111000
7.57446289,-79.66376000,-91.17493000,-74.94827000,-77.91354000
7.57507324,-77.33502000,-99.87550000,-82.15989000,-80.26694000
7.57568359,-78.70164000,-90.51588000,-70.40522000,-75.58994000
7.57629395,-82.18536000,-90.80696000,-67.86519000,-72.74418000
7.57690430,-85.81857000,-90.22646000,-68.20150000,-74.48309000
7.57751465,-75.79251000,-85.58116000,-71.28935000,-77.59669000
7.57812500,-73.61077000,-88.34857000,-77.83983000,-80.63280000
7.57873535,-77.59946000,-100.08420000,-75.16342000,-74.85223000
7.57934570,-83.69135000,-95.94687000,-68.66294000,-82.97992000
7.57995605,-79.51691000,-90.00395000,-68.39087000,-74.75702000
7.58056641,-82.55777000,-90.60627000,-69.58008000,-74.33018000
7.58117676,-77.77360000,-95.38184000,-70.38878000,-75.97577000
7.58178711,-74.20319000,-98.81973000,-74.44015000,-71.55692000
7.58239746,-74.44938000,-97.12070000,-68.84589000,-72.69778000
7.58300781,-84.56871000,-101.00870000,-66.99123000,-78.62298000
7.58361816,-80.03943000,-96.54651000,-66.78438000,-89.44955000
7.58422852,-79.63227000,-94.84315000,-70.93002000,-79.74315000
7.58483887,-80.44379000,-97.94038000,-70.24137000,-78.10625000
7.58544922,-78.12229000,-96.82496000,-77.68225000,-74.54540000
7.58605957,-78.37913000,-96.84064000,-74.95851000,-70.21118000
7.58666992,-81.32133000,-94.74113000,-73.16393000,-69.27881000
7.58728027,-80.63447000,-89.42360000,-79.14228000,-68.87418000
7.58789063,-78.71987000,-87.29409000,-67.46711000,-69.84053000
7.58850098,-81.37100000,-88.24424000,-65.89401000,-80.79037000
7.58911133,-93.20322000,-91.76057000,-68.14971000,-76.84219000
7.58972168,-88.55447000,-94.20399000,-79.10852000,-74.38752000
7.59033203,-80.75127000,-94.13059000,-76.12640000,-71.90730000
7.59094238,-78.03760000,-95.36106000,-75.06116000,-77.91468000
7.59155273,-80.16872000,-98.00423000,-73.67020000,-76.73112000
7.59216309,-81.54022000,-91.82906000,-70.12515000,-81.34183000
7.59277344,-86.91890000,-92.23935000,-72.98835000,-80.77026000
7.59338379,-82.12453000,-87.55044000,-78.37356000,-78.52559000
7.59399414,-75.79941000,-93.92281000,-78.71337000,-90.72255000
7.59460449,-77.89218000,-94.81387000,-72.72903000,-81.06822000
7.59521484,-76.71794000,-98.03244000,-73.14221000,-76.37677000
7.59582520,-74.08064000,-92.05743000,-81.81901000,-77.49924000
7.59643555,-77.90268000,-96.05249000,-84.79404000,-89.58781000
7.59704590,-78.46621000,-97.79984000,-71.62300000,-82.54673000
7.59765625,-78.99892000,-84.95655000,-69.62198000,-74.60458000
7.59826660,-86.01900000,-79.91078000,-70.17022000,-71.21902000
7.59887695,-81.73468000,-82.98367000,-70.19752000,-80.93220000
7.59948730,-83.57265000,-88.80996000,-72.44594000,-75.76228000
7.60009766,-87.17661000,-86.53584000,-72.40594000,-75.72735000
7.60070801,-84.18648000,-84.77631000,-73.52972000,-83.98139000
7.60131836,-76.82983000,-84.95317000,-82.90488000,-76.74079000
7.60192871,-79.48717000,-87.17522000,-78.14777000,-76.56856000
7.60253906,-86.24399000,-89.46786000,-69.67645000,-78.92234000
7.60314941,-80.56461000,-93.72853000,-71.23452000,-76.09563000
7.60375977,-79.02557000,-94.43353000,-84.31918000,-80.74489000
7.60437012,-82.70015000,-94.11255000,-88.04901000,-75.08427000
7.60498047,-77.85897000,-99.34772000,-78.64738000,-74.08149000
7.60559082,-75.61113000,-99.76444000,-69.86913000,-76.61129000
7.60620117,-78.50640000,-95.84278000,-68.37123000,-76.95335000
7.60681152,-79.83651000,-95.30081000,-74.84277000,-72.94036000
7.60742188,-77.73292000,-98.06456000,-69.48933000,-70.08794000
7.60803223,-80.00556000,-89.11674000,-67.12666000,-74.37360000
7.60864258,-77.83039000,-89.56564000,-68.33778000,-81.19041000
7.60925293,-78.88347000,-94.12999000,-71.58553000,-74.87659000
7.60986328,-77.55630000,-104.68960000,-71.83247000,-79.78561000
7.61047363,-80.14651000,-92.81151000,-71.77255000,-75.71130000
7.61108398,-82.13866000,-86.57302000,-70.89745000,-77.75993000
7.61169434,-80.41402000,-85.83900000,-70.85535000,-69.86670000
7.61230469,-79.93793000,-87.20531000,-79.07333000,-74.26866000
7.61291504,-81.60274000,-90.36386000,-87.83115000,-79.56526000
7.61352539,-86.30377000,-95.31208000,-81.82414000,-77.59936000
7.61413574,-92.93061000,-94.09686000,-81.99332000,-88.08961000
7.61474609,-80.96207000,-94.84216000,-73.07899000,-81.12049000
7.61535645,-92.82241000,-91.93225000,-68.01503000,-76.43594000
7.61596680,-80.16285000,-92.37511000,-71.00401000,-74.31773000
7.61657715,-78.71928000,-98.28698000,-70.34391000,-78.18030000
7.61718750,-78.80561000,-102.59050000,-68.97401000,-76.96191000
7.61779785,-81.51035000,-97.90783000,-71.14191000,-73.88233000
7.61840820,-91.54317000,-99.28787000,-67.39346000,-72.76344000
7.61901855,-89.45894000,-104.87100000,-64.20787000,-73.62512000
7.61962891,-94.98167000,-101.54350000,-67.46738000,-79.92666000
7.62023926,-86.49319000,-93.68313000,-80.49854000,-82.69492000
7.62084961,-82.14085000,-88.04177000,-79.33311000,-90.27242000
7.62145996,-87.58844000,-88.56973000,-72.29095000,-80.56870000
7.62207031,-83.55849000,-100.09220000,-75.56863000,-80.67413000
7.62268066,-79.03136000,-91.92982000,-72.35852000,-76.47488000
7.62329102,-81.07207000,-92.52441000,-78.92108000,-75.03682000
7.62390137,-87.37556000,-94.96991000,-80.03900000,-76.41489000
7.62451172,-79.59311000,-89.91226000,-74.18244000,-71.47538000
7.62512207,-81.19881000,-88.41714000,-71.80132000,-71.51176000
7.62573242,-76.10005000,-88.95883000,-70.59306000,-72.07483000
7.62634277,-73.29594000,-89.99709000,-69.29863000,-73.33534000
7.62695313,-73.97092000,-95.50896000,-69.45296000,-81.88882000
7.62756348,-71.56126000,-102.17870000,-72.48252000,-77.60786000
7.62817383,-74.10001000,-100.08090000,-72.92438000,-70.87394000
7.62878418,-76.44472000,-104.25930000,-93.89452000,-72.90910000
7.62939453,-73.72747000,-92.25432000,-78.16347000,-76.76208000
7.63000488,-76.54936000,-91.08397000,-83.05775000,-80.21793000
7.63061523,-78.88476000,-95.53210000,-76.90283000,-72.83535000
7.63122559,-82.26688000,-97.13759000,-79.34854000,-72.51408000
7.63183594,-97.76782000,-96.16372000,-71.92796000,-75.29958000
7.63244629,-81.38218000,-94.59827000,-83.75426000,-82.12132000
7.63305664,-79.16119000,-95.81822000,-69.50692000,-82.64964000
7.63366699,-81.80707000,-100.15330000,-71.11319000,-86.56673000
7.63427734,-79.93539000,-102.46720000,-74.85387000,-79.00704000
7.63488770,-77.89828000,-92.90594000,-76.76803000,-84.36218000
7.63549805,-79.28336000,-91.78211000,-77.71960000,-83.83647000
7.63610840,-75.17014000,-90.69864000,-72.62944000,-72.99952000
7.63671875,-73.84307000,-91.42125000,-78.18841000,-69.60973000
7.63732910,-79.37906000,-101.44420000,-82.04510000,-70.04947000
7.63793945,-81.76376000,-88.82028000,-71.14274000,-68.89342000
7.63854980,-83.91246000,-87.31830000,-67.40368000,-68.35174000
7.63916016,-87.32619000,-94.57208000,-74.54530000,-77.20015000
7.63977051,-79.03962000,-104.21050000,-71.89615000,-82.06501000
7.64038086,-77.55385000,-95.91676000,-72.57841000,-83.60603000
7.64099121,-77.18271000,-89.12019000,-68.91539000,-83.56544000
7.64160156,-80.44011000,-87.30569000,-67.90103000,-74.88202000
7.64221191,-88.38288000,-91.75116000,-70.33099000,-78.80719000
7.64282227,-85.15250000,-93.08198000,-69.42462000,-76.56566000
7.64343262,-83.89053000,-88.27393000,-66.34217000,-75.99625000
7.64404297,-109.72580000,-87.65575000,-68.60665000,-75.64365000
7.64465332,-86.95403000,-88.57719000,-73.77202000,-74.62554000
7.64526367,-83.99989000,-89.41776000,-79.30840000,-79.94046000
7.64587402,-92.87563000,-90.02594000,-71.70798000,-83.32463000
7.64648438,-85.22790000,-95.71426000,-70.46941000,-76.17557000
7.64709473,-87.17301000,-94.65747000,-76.01783000,-75.21768000
7.64770508,-80.94735000,-92.91241000,-74.42838000,-80.86743000
7.64831543,-82.78661000,-98.37886000,-75.92152000,-83.00790000
7.64892578,-86.19491000,-101.09760000,-75.18030000,-83.76956000
7.64953613,-75.43832000,-95.52072000,-72.21779000,-75.31984000
7.65014648,-74.77422000,-98.47228000,-75.24528000,-74.12800000
7.65075684,-82.13826000,-94.60559000,-80.02698000,-82.10944000
7.65136719,-78.58438000,-93.62103000,-73.63898000,-78.39248000
7.65197754,-77.57922000,-94.27296000,-71.19056000,-78.88117000
7.65258789,-80.87165000,-93.47678000,-70.72121000,-79.54639000
7.65319824,-74.53696000,-98.73891000,-66.84288000,-74.63116000
7.65380859,-72.17653000,-96.53838000,-66.12606000,-68.84222000
7.65441895,-75.46368000,-102.92600000,-68.25482000,-72.54607000
7.65502930,-89.99872000,-103.32960000,-70.64301000,-78.41460000
7.65563965,-81.32645000,-97.81175000,-75.18976000,-72.20859000
7.65625000,-75.95733000,-89.30878000,-68.72196000,-74.97044000
7.65686035,-75.48808000,-88.84888000,-70.22089000,-77.21667000
7.65747070,-81.91558000,-95.93124000,-67.09180000,-76.30517000
7.65808105,-76.62768000,-94.40614000,-65.12479000,-79.93432000
7.65869141,-75.38633000,-95.19086000,-67.77561000,-77.39967000
7.65930176,-81.69152000,-97.37614000,-64.80893000,-84.03263000
7.65991211,-78.44576000,-93.69788000,-61.96614000,-91.62967000
7.66052246,-83.85393000,-92.28531000,-63.97171000,-89.35119000
7.66113281,-75.53139000,-89.96266000,-69.33542000,-77.50692000
7.66174316,-73.27367000,-94.30307000,-72.32051000,-73.72591000
7.66235352,-81.22141000,-95.66774000,-71.09826000,-77.23538000
7.66296387,-80.26117000,-95.94812000,-69.52565000,-83.29768000
7.66357422,-78.04876000,-95.12691000,-70.52298000,-79.70559000
7.66418457,-80.34821000,-93.77620000,-78.52762000,-76.39563000
7.66479492,-73.58540000,-92.78663000,-77.36231000,-77.48119000
7.66540527,-69.82740000,-94.55158000,-73.75838000,-73.92089000
7.66601563,-74.89587000,-98.07190000,-67.88354000,-70.35074000
7.66662598,-83.86192000,-96.02542000,-71.49116000,-70.02738000
7.66723633,-75.78267000,-97.43367000,-73.37509000,-72.64247000
7.66784668,-74.52355000,-92.21736000,-70.56285000,-73.18652000
7.66845703,-78.07452000,-89.84480000,-80.92506000,-67.19386000
7.66906738,-81.62732000,-94.90810000,-74.25780000,-69.55624000
7.66967773,-82.92716000,-92.44553000,-76.78300000,-79.78459000
7.67028809,-85.21260000,-92.74998000,-79.98726000,-71.35854000
7.67089844,-76.82153000,-96.94650000,-83.13435000,-77.16338000
7.67150879,-77.83994000,-99.04347000,-84.68121000,-79.29230000
7.67211914,-86.20490000,-92.77489000,-77.65650000,-72.93594000
7.67272949,-83.52554000,-90.69417000,-83.58180000,-71.49100000
7.67333984,-76.98897000,-90.91393000,-69.49314000,-74.32034000
7.67395020,-77.65448000,-91.39642000,-76.38940000,-74.58865000
7.67456055,-86.50975000,-91.67703000,-75.18385000,-69.12852000
7.67517090,-81.78013000,-91.57371000,-72.57323000,-69.63251000
7.67578125,-76.88366000,-102.83690000,-69.98877000,-70.41970000
7.67639160,-80.71953000,-92.81508000,-70.81694000,-70.82524000
7.67700195,-85.56250000,-89.73840000,-75.01656000,-77.31574000
7.67761230,-77.28297000,-89.38750000,-76.86295000,-77.05074000
7.67822266,-76.45807000,-94.44814000,-70.03322000,-72.79961000
7.67883301,-83.62067000,-95.49187000,-74.12705000,-69.35425000
7.67944336,-76.96895000,-90.67779000,-71.98969000,-69.36162000
7.68005371,-77.08962000,-91.98109000,-65.00163000,-78.41780000
7.68066406,-86.16348000,-102.16660000,-66.48647000,-78.11050000
7.68127441,-77.42320000,-120.19900000,-67.73400000,-76.13371000
7.68188477,-74.27016000,-95.54214000,-68.20814000,-75.14154000
7.68249512,-77.44594000,-88.62881000,-69.79060000,-77.44703000
7.68310547,-83.96770000,-87.66690000,-69.69984000,-86.56780000
7.68371582,-81.52788000,-91.92901000,-67.00876000,-76.99071000
7.68432617,-78.95471000,-95.72523000,-70.87138000,-70.66695000
7.68493652,-87.09426000,-93.70224000,-68.23203000,-79.27490000
7.68554688,-90.39796000,-92.91401000,-72.12169000,-83.24265000
7.68615723,-88.53685000,-95.28027000,-91.01994000,-83.27208000
7.68676758,-78.96641000,-91.97735000,-71.93747000,-76.52459000
7.68737793,-83.05213000,-89.77013000,-72.66747000,-78.75664000
7.68798828,-86.28249000,-93.19106000,-78.69640000,-78.95053000
7.68859863,-74.99757000,-93.18129000,-72.89712000,-83.06258000
7.68920898,-72.56944000,-93.17921000,-75.33450000,-91.69740000
7.68981934,-76.86166000,-91.44817000,-73.62883000,-81.87965000
7.69042969,-98.51318000,-90.89479000,-78.14578000,-77.23170000
7.69104004,-78.86333000,-100.69590000,-76.50885000,-80.44676000
7.69165039,-85.15648000,-100.05810000,-87.50519000,-104.42880000
7.69226074,-83.60852000,-100.17540000,-77.87310000,-76.62482000
7.69287109,-82.25070000,-97.07738000,-76.65416000,-77.64425000
7.69348145,-84.15221000,-96.72899000,-73.65541000,-78.91042000
7.69409180,-81.29253000,-99.16264000,-72.89703000,-76.56174000
7.69470215,-82.20067000,-95.52194000,-70.72730000,-76.54402000
7.69531250,-86.11363000,-99.30721000,-70.40794000,-74.30617000
7.69592285,-83.82445000,-99.76307000,-67.17902000,-75.24239000
7.69653320,-79.29269000,-103.40460000,-68.67586000,-74.83668000
7.69714355,-79.46229000,-91.43709000,-86.68359000,-76.76682000
7.69775391,-82.14261000,-86.77024000,-81.72080000,-83.42830000
7.69836426,-83.46725000,-85.96988000,-70.90615000,-81.73514000
7.69897461,-77.23810000,-89.71620000,-70.22696000,-82.57922000
7.69958496,-75.14366000,-93.75938000,-70.91867000,-82.26647000
7.70019531,-74.39868000,-90.39043000,-65.30946000,-78.57102000
7.70080566,-71.69948000,-89.40225000,-63.50181000,-73.10378000
7.70141602,-70.66462000,-90.55200000,-66.38313000,-70.16375000
7.70202637,-72.38232000,-94.37991000,-71.35903000,-71.13689000
7.70263672,-73.74957000,-101.20500000,-72.07847000,-78.06924000
7.70324707,-76.27531000,-91.98299000,-71.03368000,-74.30004000
7.70385742,-97.27077000,-89.34409000,-68.46597000,-68.95120000
7.70446777,-78.19417000,-90.05124000,-65.98462000,-68.62613000
7.70507813,-78.99709000,-96.35856000,-69.56918000,-67.34047000
7.70568848,-84.63218000,-95.92782000,-84.02795000,-68.72165000
7.70629883,-85.06049000,-94.96433000,-79.52025000,-72.58246000
7.70690918,-80.91019000,-98.94263000,-70.52426000,-74.06261000
7.70751953,-76.43094000,-100.79960000,-68.17799000,-75.98801000
7.70812988,-76.37315000,-105.05990000,-74.76136000,-78.08945000
7.70874023,-78.14819000,-97.29862000,-73.61813000,-76.48158000
7.70935059,-76.90112000,-95.50255000,-71.19912000,-77.58472000
7.70996094,-79.88284000,-97.24823000,-71.79945000,-79.31594000
7.71057129,-84.89349000,-98.60362000,-69.75411000,-70.53052000
7.71118164,-81.27181000,-97.23190000,-72.14258000,-71.88071000
7.71179199,-84.17953000,-98.88429000,-71.40392000,-74.01567000
7.71240234,-83.29156000,-94.82272000,-70.23337000,-70.32440000
7.71301270,-75.75803000,-96.96907000,-67.10610000,-72.53642000
7.71362305,-78.12328000,-95.91750000,-68.59372000,-82.79723000
7.71423340,-75.05746000,-92.57310000,-69.45327000,-69.53335000
7.71484375,-75.52006000,-101.37680000,-71.34914000,-68.54561000
7.71545410,-81.52154000,-99.68815000,-77.24609000,-71.85303000
7.71606445,-71.72752000,-124.49070000,-68.44006000,-82.35275000
7.71667480,-74.49813000,-101.83150000,-66.74738000,-81.56875000
7.71728516,-75.23703000,-91.72879000,-66.80450000,-84.82021000
7.71789551,-68.56880000,-85.54932000,-66.69238000,-80.20092000
7.71850586,-66.76302000,-85.89996000,-72.33285000,-77.16522000
7.71911621,-64.70486000,-94.13010000,-72.38722000,-74.26422000
7.71972656,-61.56525000,-96.48410000,-67.35938000,-73.34431000
7.72033691,-62.92502000,-93.91165000,-69.47597000,-83.91089000
7.72094727,-68.41761000,-89.95564000,-75.55487000,-84.13660000
7.72155762,-73.61829000,-90.51408000,-92.50782000,-75.37563000
7.72216797,-66.67069000,-96.88921000,-71.38592000,-74.44993000
7.72277832,-73.28035000,-91.42076000,-66.64185000,-81.14946000
7.72338867,-71.67681000,-88.09799000,-67.26830000,-76.73417000
7.72399902,-75.02046000,-89.19951000,-68.79582000,-73.08627000
7.72460938,-65.51144000,-85.53506000,-68.62324000,-71.80549000
7.72521973,-61.99153000,-80.43777000,-73.06807000,-78.68216000
7.72583008,-67.59977000,-86.11847000,-78.57998000,-75.57788000
7.72644043,-84.59775000,-90.32782000,-68.19066000,-72.21625000
7.72705078,-82.85899000,-88.60292000,-66.34578000,-76.49220000
7.72766113,-87.78965000,-98.23958000,-68.75984000,-83.86505000
7.72827148,-83.40846000,-111.22670000,-78.74442000,-78.14247000
7.72888184,-81.67725000,-94.83239000,-69.03383000,-81.24385000
7.72949219,-82.48811000,-92.35735000,-67.52537000,-77.31739000
7.73010254,-77.80716000,-98.88429000,-68.76198000,-71.78633000
7.73071289,-77.65733000,-96.62640000,-67.30437000,-71.19961000
7.73132324,-79.32999000,-91.35090000,-68.98815000,-75.76213000
7.73193359,-81.02212000,-93.00409000,-79.33151000,-73.83633000
7.73254395,-77.14548000,-94.44765000,-86.00616000,-76.67294000
7.73315430,-76.48959000,-93.98648000,-71.93126000,-79.02922000
7.73376465,-79.45824000,-93.49963000,-67.24998000,-76.41108000
7.73437500,-76.02332000,-91.91119000,-68.33111000,-71.26763000
7.73498535,-79.40855000,-92.27568000,-71.08354000,-77.22926000
7.73559570,-101.14050000,-93.89273000,-75.97958000,-75.12425000
7.73620605,-87.61783000,-99.49917000,-73.79573000,-72.28707000
7.73681641,-84.59644000,-102.18460000,-72.38217000,-72.58949000
7.73742676,-81.25845000,-99.12843000,-70.90456000,-71.61226000
7.73803711,-75.96761000,-95.49336000,-68.98019000,-75.99355000
7.73864746,-75.22798000,-93.88069000,-69.04648000,-79.22201000
7.73925781,-74.61476000,-91.31866000,-72.02457000,-77.64986000
7.73986816,-77.18497000,-90.13368000,-80.62051000,-74.62370000
7.74047852,-84.51221000,-91.76942000,-74.82341000,-78.67267000
7.74108887,-84.66069000,-93.83635000,-70.99001000,-90.18433000
7.74169922,-84.99486000,-95.04424000,-75.34606000,-74.18285000
7.74230957,-94.26436000,-99.01788000,-74.51453000,-72.32124000
7.74291992,-80.07663000,-96.69444000,-74.28853000,-79.24800000
7.74353027,-79.76836000,-90.05568000,-72.05466000,-71.29114000
7.74414063,-85.17964000,-90.34774000,-72.57282000,-72.40235000
7.74475098,-75.07644000,-95.77504000,-75.22417000,-78.46570000
7.74536133,-78.45506000,-95.77583000,-71.50227000,-74.17665000
7.74597168,-95.73487000,-94.81477000,-75.21327000,-72.23199000
7.74658203,-82.00024000,-98.39806000,-79.38924000,-77.57445000
7.74719238,-89.53171000,-95.69381000,-74.39325000,-90.80441000
7.74780273,-80.77368000,-88.80921000,-70.30701000,-74.22991000
7.74841309,-76.74599000,-88.89914000,-70.88717000,-72.80044000
7.74902344,-78.37989000,-95.88573000,-76.01295000,-75.26554000
7.74963379,-78.89931000,-109.49700000,-69.32867000,-75.21957000
7.75024414,-76.64491000,-98.34278000,-65.48385000,-69.04930000
7.75085449,-78.38017000,-95.31658000,-67.71600000,-68.28489000
7.75146484,-77.11610000,-93.36235000,-68.30319000,-73.82067000
7.75207520,-76.87035000,-92.51024000,-64.45603000,-70.69901000
7.75268555,-72.86519000,-98.70836000,-64.31320000,-70.32327000
7.75329590,-74.99358000,-98.14392000,-65.40711000,-73.79961000
7.75390625,-85.42085000,-98.98482000,-64.79497000,-72.68205000
7.75451660,-86.06915000,-101.84360000,-66.07528000,-72.25600000
7.75512695,-92.39167000,-95.79850000,-70.30804000,-72.99336000
7.75573730,-84.68695000,-92.53715000,-70.81091000,-71.25021000
7.75634766,-83.45677000,-93.65302000,-67.37292000,-80.07341000
7.75695801,-84.75506000,-94.33096000,-67.25749000,-82.23557000
7.75756836,-88.24268000,-91.70020000,-70.84894000,-75.05420000
7.75817871,-86.12946000,-93.26043000,-69.18718000,-77.29247000
7.75878906,-85.59698000,-100.84770000,-65.45131000,-78.05790000
7.75939941,-90.43621000,-96.00287000,-67.19211000,-70.61372000
7.76000977,-81.38236000,-90.86729000,-72.40517000,-79.57684000
7.76062012,-79.34706000,-97.27310000,-76.38686000,-77.21622000
7.76123047,-78.29756000,-97.63457000,-74.38721000,-76.54443000
7.76184082,-82.96845000,-107.87980000,-71.81438000,-80.86885000
7.76245117,-84.81419000,-99.62784000,-72.22877000,-72.23824000
7.76306152,-82.16506000,-96.62294000,-74.90197000,-70.20290000
7.76367188,-75.32060000,-104.22680000,-78.03625000,-71.86013000
7.76428223,-76.06919000,-95.31898000,-74.27453000,-76.27444000
7.76489258,-91.03604000,-91.97460000,-75.92025000,-79.97108000
7.76550293,-79.87680000,-99.66984000,-70.47244000,-73.56548000
7.76611328,-74.61377000,-91.49331000,-65.05219000,-72.57682000
7.76672363,-71.71287000,-92.04983000,-64.72113000,-75.62527000
7.76733398,-72.94042000,-97.52417000,-64.62338000,-75.85987000
7.76794434,-79.64185000,-90.81657000,-67.03517000,-71.75765000
7.76855469,-80.40404000,-91.52184000,-70.96113000,-70.97289000
7.76916504,-75.49044000,-95.32891000,-80.31806000,-72.67022000
7.76977539,-78.34093000,-96.03260000,-71.10266000,-79.36195000
7.77038574,-84.23685000,-97.25971000,-65.94260000,-87.96242000
7.77099609,-80.84596000,-108.18330000,-67.34890000,-95.30629000
7.77160645,-77.91254000,-94.69338000,-72.84169000,-73.11012000
7.77221680,-76.52570000,-95.95981000,-71.56145000,-66.85049000
7.77282715,-75.68603000,-104.50080000,-70.14298000,-67.09235000
7.77343750,-73.41028000,-91.92564000,-68.74414000,-71.73042000
7.77404785,-76.21181000,-88.18208000,-71.68130000,-80.48387000
7.77465820,-77.88400000,-90.47173000,-73.48169000,-68.95408000
7.77526855,-78.18802000,-98.90652000,-72.99615000,-70.08500000
7.77587891,-83.08391000,-95.81918000,-75.56840000,-84.00323000
7.77648926,-85.25718000,-92.19296000,-75.02312000,-77.42097000
7.77709961,-82.47204000,-97.04936000,-71.09987000,-72.12633000
7.77770996,-76.17738000,-100.90480000,-65.82613000,-71.21700000
7.77832031,-78.04200000,-96.99937000,-66.48669000,-74.24342000
7.77893066,-83.34779000,-91.34717000,-67.85619000,-70.04733000
7.77954102,-84.83601000,-90.62516000,-70.25349000,-68.02007000
7.78015137,-82.72523000,-90.11279000,-87.94087000,-70.75179000
7.78076172,-84.87260000,-86.88708000,-77.20265000,-77.44906000
7.78137207,-80.83186000,-86.25397000,-81.19575000,-68.57121000
7.78198242,-75.13086000,-90.44612000,-72.75924000,-69.99770000
7.78259277,-79.28171000,-97.24066000,-72.81635000,-75.28876000
7.78320313,-79.99632000,-110.76420000,-75.74818000,-84.79267000
7.78381348,-82.22737000,-108.56220000,-67.31241000,-77.75303000
7.78442383,-91.36338000,-100.82630000,-68.05553000,-86.25800000
7.78503418,-81.72479000,-101.31320000,-71.46811000,-74.22026000
7.78564453,-86.70602000,-103.26860000,-71.14481000,-71.25154000
