Frequency,Channel A,Channel B,Channel C,Channel D
7.03491211,-75.00852000,-92.03645000,-79.20805000,-78.30225000
7.03552246,-76.11243000,-90.87476000,-74.90688000,-72.01180000
7.03613281,-90.16719000,-95.59138000,-71.77760000,-75.51276000
7.03674316,-84.73939000,-101.10230000,-66.84492000,-77.75060000
7.03735352,-80.61810000,-99.33239000,-70.65985000,-77.68719000
7.03796387,-80.70050000,-90.23414000,-74.48646000,-72.53900000
7.03857422,-81.27724000,-88.69365000,-70.35684000,-71.87702000
7.03918457,-77.22824000,-94.44985000,-69.49874000,-71.25158000
7.03979492,-74.17380000,-99.30435000,-73.29616000,-77.51741000
7.04040527,-79.20885000,-92.68713000,-80.30869000,-77.01989000
7.04101563,-85.70962000,-93.58340000,-72.86597000,-67.59128000
7.04162598,-78.23327000,-97.88621000,-69.28529000,-65.94936000
7.04223633,-76.49153000,-98.50300000,-69.40887000,-68.90379000
7.04284668,-85.91216000,-94.78718000,-68.42348000,-76.23849000
7.04345703,-103.25910000,-89.10403000,-69.04225000,-79.80040000
7.04406738,-87.33326000,-90.35480000,-66.65034000,-72.20288000
7.04467773,-76.63995000,-98.30618000,-69.87073000,-70.14977000
7.04528809,-72.60394000,-92.00609000,-70.89136000,-70.41503000
7.04589844,-73.00284000,-93.42329000,-62.82928000,-77.26516000
7.04650879,-82.85291000,-95.01545000,-62.73552000,-77.64111000
7.04711914,-78.58038000,-95.27404000,-68.79660000,-75.41785000
7.04772949,-74.32262000,-94.36064000,-70.93144000,-86.22116000
7.04833984,-72.92870000,-97.86312000,-70.70108000,-81.05369000
7.04895020,-75.59123000,-103.41550000,-74.83978000,-76.38907000
7.04956055,-79.09041000,-97.44414000,-74.75206000,-75.86377000
7.05017090,-88.85273000,-90.53084000,-69.78497000,-77.46159000
7.05078125,-76.80113000,-94.73865000,-67.24521000,-78.69742000
7.05139160,-76.52610000,-107.79590000,-65.90512000,-78.06840000
7.05200195,-79.53110000,-101.12080000,-71.16452000,-82.20443000
7.05261230,-75.35690000,-100.98670000,-72.01321000,-80.72033000
7.05322266,-76.85433000,-108.54070000,-75.99127000,-75.52038000
7.05383301,-76.43967000,-93.43754000,-78.17764000,-70.58224000
7.05444336,-86.58099000,-97.36830000,-77.17036000,-83.25639000
7.05505371,-77.85510000,-89.78164000,-75.59763000,-74.03663000
7.05566406,-74.27444000,-88.44112000,-71.37757000,-81.98551000
7.05627441,-74.96272000,-99.42302000,-78.41513000,-97.07745000
7.05688477,-77.64700000,-93.72924000,-72.71314000,-80.25975000
7.05749512,-91.81809000,-86.66649000,-69.69858000,-87.82286000
7.05810547,-81.05838000,-83.20171000,-73.47787000,-77.74170000
7.05871582,-80.65056000,-86.26144000,-72.45859000,-83.62450000
7.05932617,-82.49747000,-97.05650000,-70.21649000,-82.55690000
7.05993652,-77.97706000,-102.03170000,-76.51544000,-71.75999000
7.06054688,-75.62451000,-102.31980000,-71.90529000,-66.80441000
7.06115723,-74.55676000,-96.82232000,-70.72131000,-67.41512000
7.06176758,-73.59472000,-95.18200000,-71.34612000,-72.77497000
7.06237793,-77.30784000,-95.01685000,-73.38258000,-92.51263000
7.06298828,-82.28677000,-90.76707000,-77.22741000,-78.88287000
7.06359863,-77.05968000,-88.99168000,-85.23111000,-77.83668000
7.06420898,-73.06569000,-91.97803000,-74.97751000,-74.45148000
7.06481934,-74.57221000,-89.04671000,-72.12430000,-71.03274000
7.06542969,-77.87734000,-89.17830000,-77.46172000,-74.57082000
7.06604004,-77.95999000,-89.93863000,-82.24548000,-83.45000000
7.06665039,-85.04927000,-90.26360000,-85.17407000,-76.09998000
7.06726074,-79.38969000,-90.34473000,-87.36405000,-73.57356000
7.06787109,-86.16889000,-93.12862000,-79.04143000,-77.87527000
7.06848145,-79.97284000,-103.27170000,-86.58326000,-77.56731000
7.06909180,-78.29803000,-103.83970000,-79.29083000,-74.03137000
7.06970215,-81.95488000,-103.97110000,-73.67691000,-70.51108000
7.07031250,-81.15925000,-103.94410000,-73.05571000,-69.96051000
7.07092285,-79.88374000,-95.05565000,-78.18906000,-83.43585000
7.07153320,-77.72868000,-93.08469000,-71.05901000,-73.01942000
7.07214355,-74.39490000,-109.45400000,-65.86236000,-72.82050000
7.07275391,-75.68359000,-93.69150000,-63.90650000,-77.24420000
7.07336426,-83.55743000,-97.45872000,-70.52223000,-73.56088000
7.07397461,-91.91609000,-94.84065000,-77.40428000,-72.44844000
7.07458496,-100.37520000,-95.28096000,-69.52289000,-78.63284000
7.07519531,-80.39532000,-91.37946000,-70.89840000,-86.03490000
7.07580566,-76.32895000,-90.22500000,-77.25302000,-83.58171000
7.07641602,-78.20415000,-96.35217000,-70.90740000,-76.54105000
7.07702637,-78.84809000,-96.89831000,-73.98207000,-74.63942000
7.07763672,-75.60297000,-96.48681000,-66.69288000,-75.38435000
7.07824707,-77.52311000,-89.94416000,-65.89487000,-81.70361000
7.07885742,-80.79613000,-91.16064000,-72.95218000,-76.16462000
7.07946777,-78.27753000,-98.29138000,-78.61778000,-73.85446000
7.08007813,-76.14461000,-110.27560000,-73.42190000,-81.02497000
7.08068848,-79.72173000,-104.11300000,-71.50099000,-73.44970000
7.08129883,-87.34293000,-95.09807000,-73.76570000,-73.78132000
7.08190918,-76.00011000,-92.30653000,-80.27161000,-72.08008000
7.08251953,-80.37713000,-93.58382000,-75.60619000,-75.59852000
7.08312988,-84.69342000,-93.59547000,-82.08724000,-70.82491000
7.08374023,-72.87027000,-91.22156000,-77.27882000,-71.16588000
7.08435059,-67.73538000,-89.76352000,-69.76443000,-86.15234000
7.08496094,-67.69913000,-91.38954000,-76.90049000,-71.72032000
7.08557129,-74.14822000,-95.23119000,-73.51157000,-68.90601000
7.08618164,-99.00336000,-100.96020000,-69.75190000,-75.27113000
7.08679199,-85.24968000,-98.06950000,-70.51958000,-82.84445000
7.08740234,-76.29880000,-92.53929000,-67.76331000,-75.81056000
7.08801270,-75.99756000,-98.76558000,-66.42353000,-74.92070000
7.08862305,-77.87080000,-107.56070000,-74.45835000,-71.75521000
7.08923340,-81.91158000,-97.67979000,-75.17430000,-69.01297000
7.08984375,-94.07546000,-102.29840000,-74.84160000,-70.63113000
7.09045410,-91.33041000,-95.26814000,-89.18370000,-82.33537000
7.09106445,-90.05173000,-95.84686000,-74.27402000,-96.71562000
7.09167480,-78.90448000,-105.57670000,-72.01819000,-95.47577000
7.09228516,-72.34574000,-98.23700000,-74.66531000,-80.46159000
7.09289551,-72.53539000,-100.61850000,-71.17938000,-85.36864000
7.09350586,-74.83296000,-106.52630000,-70.19024000,-75.70767000
7.09411621,-75.71490000,-101.35420000,-78.57967000,-70.36183000
7.09472656,-76.53158000,-90.82550000,-75.43277000,-72.38334000
7.09533691,-77.48073000,-91.04219000,-72.25903000,-75.41014000
7.09594727,-78.63200000,-94.41670000,-72.51535000,-71.35670000
7.09655762,-84.88117000,-101.11650000,-74.49844000,-76.31472000
7.09716797,-83.48316000,-92.89034000,-73.85350000,-77.72868000
7.09777832,-79.95722000,-87.61040000,-79.61365000,-71.92410000
7.09838867,-85.95794000,-89.11236000,-85.14542000,-77.45789000
7.09899902,-83.27934000,-96.16272000,-76.79725000,-86.97376000
7.09960938,-78.57783000,-111.13450000,-76.28730000,-76.27593000
7.10021973,-79.81590000,-94.43881000,-79.03539000,-78.92928000
7.10083008,-89.72466000,-89.90761000,-72.99471000,-80.60274000
7.10144043,-107.43390000,-87.86099000,-68.99004000,-79.92999000
7.10205078,-103.95150000,-88.60278000,-73.11424000,-70.08198000
7.10266113,-79.84087000,-92.10594000,-77.64172000,-71.28205000
7.10327148,-73.75207000,-94.26411000,-76.46052000,-76.47777000
7.10388184,-76.02319000,-96.79945000,-69.77171000,-86.90627000
7.10449219,-82.05278000,-96.91932000,-65.20144000,-77.96199000
7.10510254,-81.34013000,-89.51211000,-68.13907000,-73.94389000
7.10571289,-87.99895000,-90.42053000,-75.03698000,-74.28564000
7.10632324,-88.91717000,-90.10956000,-67.36678000,-80.50476000
7.10693359,-80.56967000,-89.12314000,-66.13393000,-84.04346000
7.10754395,-77.55798000,-96.03568000,-68.26882000,-72.45317000
7.10815430,-80.34196000,-94.71912000,-70.65324000,-70.68748000
7.10876465,-90.17159000,-96.67609000,-72.24644000,-72.67119000
7.10937500,-76.00494000,-109.21740000,-76.13661000,-68.59326000
7.10998535,-74.31680000,-93.70261000,-78.92387000,-70.95322000
7.11059570,-76.13268000,-87.99306000,-76.41846000,-82.29012000
7.11120605,-78.13348000,-86.69833000,-74.93628000,-87.93933000
7.11181641,-75.76598000,-88.44975000,-72.90274000,-81.83571000
7.11242676,-79.15555000,-93.71524000,-66.17830000,-81.98304000
7.11303711,-83.20566000,-93.40957000,-69.38023000,-77.61954000
7.11364746,-76.72798000,-86.80341000,-71.13870000,-73.66225000
7.11425781,-73.29749000,-82.26166000,-63.23425000,-75.13953000
7.11486816,-79.60286000,-83.93241000,-64.59659000,-73.99924000
7.11547852,-85.72910000,-88.72726000,-70.93764000,-74.99299000
7.11608887,-82.25280000,-90.76909000,-71.45592000,-80.31609000
7.11669922,-78.47142000,-98.60519000,-74.66801000,-91.68134000
7.11730957,-77.27322000,-91.48398000,-78.17390000,-82.91264000
7.11791992,-75.52556000,-85.55591000,-75.54108000,-77.19384000
7.11853027,-73.48804000,-83.22363000,-75.31915000,-77.35431000
7.11914063,-72.00370000,-84.99081000,-72.71135000,-85.50712000
7.11975098,-74.54126000,-94.44662000,-71.31816000,-79.20650000
7.12036133,-81.32130000,-91.87058000,-71.21252000,-81.38904000
7.12097168,-89.16745000,-97.70760000,-74.51545000,-85.36330000
7.12158203,-79.94116000,-104.20330000,-85.50908000,-78.51305000
7.12219238,-79.43827000,-102.85310000,-71.06301000,-91.36201000
7.12280273,-88.32859000,-94.69757000,-63.84174000,-82.13577000
7.12341309,-80.78958000,-91.75206000,-66.38659000,-78.07993000
7.12402344,-81.77820000,-90.35323000,-77.41920000,-77.35162000
7.12463379,-73.92648000,-88.28256000,-72.78453000,-79.48854000
7.12524414,-68.30414000,-86.42987000,-68.75732000,-85.34690000
7.12585449,-70.37494000,-86.90326000,-74.34652000,-72.88641000
7.12646484,-73.61756000,-93.41547000,-81.12569000,-69.67741000
7.12707520,-76.83916000,-100.58490000,-71.90757000,-68.83393000
7.12768555,-88.02165000,-103.47500000,-69.01051000,-72.86632000
7.12829590,-81.65131000,-99.94048000,-71.50046000,-84.33364000
7.12890625,-73.95484000,-93.93831000,-75.10854000,-83.26277000
7.12951660,-73.30904000,-95.62910000,-70.66086000,-81.67250000
7.13012695,-79.81733000,-100.89450000,-73.44558000,-80.73553000
7.13073730,-88.51257000,-97.50938000,-86.66993000,-76.84612000
7.13134766,-82.24224000,-91.40278000,-73.59653000,-72.52504000
7.13195801,-81.64403000,-94.03419000,-70.25172000,-74.66013000
7.13256836,-80.75847000,-96.44513000,-76.08679000,-83.26267000
7.13317871,-78.80260000,-92.10640000,-76.74969000,-92.02547000
7.13378906,-79.26199000,-91.77380000,-72.24507000,-82.81547000
7.13439941,-78.71414000,-93.29141000,-75.83102000,-86.31741000
7.13500977,-81.24757000,-94.29477000,-67.69471000,-81.67343000
7.13562012,-81.30203000,-94.61574000,-65.86175000,-80.58490000
7.13623047,-83.66510000,-101.06440000,-67.39821000,-83.62130000
7.13684082,-88.82341000,-95.94508000,-88.51009000,-78.62411000
7.13745117,-88.53112000,-95.07999000,-68.82269000,-77.67931000
7.13806152,-89.11061000,-96.44447000,-68.34338000,-68.35113000
7.13867188,-88.27656000,-101.06570000,-75.47172000,-66.00728000
7.13928223,-83.74709000,-95.45257000,-73.54030000,-68.56606000
7.13989258,-81.57191000,-95.14331000,-68.02446000,-78.75573000
7.14050293,-87.95561000,-99.19606000,-72.43958000,-76.22964000
7.14111328,-91.72197000,-95.08770000,-79.06221000,-74.28679000
7.14172363,-81.14600000,-95.84667000,-73.87692000,-77.20271000
7.14233398,-77.63629000,-97.25246000,-71.90755000,-79.53244000
7.14294434,-78.55550000,-108.94740000,-83.22992000,-84.42899000
7.14355469,-81.21436000,-92.05906000,-73.33426000,-90.11932000
7.14416504,-78.75623000,-93.75806000,-69.95903000,-92.76482000
7.14477539,-78.53889000,-101.84630000,-71.98061000,-83.74063000
7.14538574,-83.44746000,-95.66005000,-74.21750000,-79.12804000
7.14599609,-85.84344000,-100.01350000,-73.49078000,-76.92957000
7.14660645,-82.04437000,-116.88200000,-77.60760000,-81.17963000
7.14721680,-87.31149000,-95.19589000,-83.03756000,-77.72157000
7.14782715,-79.13071000,-90.37550000,-77.82385000,-71.69926000
7.14843750,-77.28223000,-96.90129000,-77.41800000,-70.56405000
7.14904785,-76.58782000,-98.25242000,-75.66265000,-76.09626000
7.14965820,-71.93245000,-94.94202000,-75.15884000,-75.79008000
7.15026855,-70.92322000,-98.00556000,-80.19310000,-69.65259000
7.15087891,-73.19118000,-101.88260000,-97.56649000,-69.02312000
7.15148926,-75.05134000,-97.35020000,-85.63369000,-68.97057000
7.15209961,-74.97115000,-94.23409000,-75.65784000,-71.00993000
7.15270996,-76.87061000,-92.77263000,-73.78261000,-81.30559000
7.15332031,-76.60499000,-92.65353000,-76.46121000,-79.89145000
7.15393066,-86.16621000,-92.85289000,-73.82458000,-72.06094000
7.15454102,-79.62606000,-93.01048000,-71.86640000,-71.17669000
7.15515137,-76.89322000,-89.11015000,-68.29524000,-73.70543000
7.15576172,-78.72489000,-94.07874000,-66.37496000,-86.20395000
7.15637207,-83.06481000,-108.42080000,-65.05054000,-73.28353000
7.15698242,-85.21717000,-101.70260000,-66.30205000,-72.75620000
7.15759277,-83.65647000,-91.86565000,-69.29736000,-78.61585000
7.15820313,-81.34993000,-87.64610000,-68.51426000,-88.18182000
7.15881348,-78.04953000,-90.30776000,-67.24982000,-81.62885000
7.15942383,-79.24205000,-96.42371000,-64.95947000,-74.52010000
7.16003418,-85.27782000,-94.23446000,-63.58985000,-74.54146000
7.16064453,-80.35118000,-95.76425000,-65.36998000,-76.85844000
7.16125488,-74.11388000,-104.28670000,-68.89386000,-77.25124000
7.16186523,-73.82603000,-109.71580000,-74.22366000,-77.40382000
7.16247559,-79.84544000,-97.94815000,-74.58186000,-82.79218000
7.16308594,-77.59312000,-95.00742000,-73.03634000,-79.86660000
7.16369629,-81.82771000,-119.40900000,-69.12189000,-80.79427000
7.16430664,-85.31925000,-96.97457000,-76.32462000,-90.06142000
7.16491699,-81.90520000,-99.66063000,-75.44946000,-77.50038000
7.16552734,-80.17380000,-91.04625000,-69.41080000,-73.85365000
7.16613770,-72.00484000,-97.05273000,-67.47651000,-74.49377000
7.16674805,-75.82236000,-92.54081000,-74.28930000,-73.12900000
7.16735840,-89.83794000,-91.40618000,-68.99342000,-93.13499000
7.16796875,-78.38790000,-100.34200000,-75.59232000,-75.08656000
7.16857910,-75.58507000,-100.69440000,-71.21535000,-71.89471000
7.16918945,-73.80975000,-95.64980000,-70.71346000,-75.40919000
7.16979980,-78.22755000,-95.36526000,-74.75987000,-77.10546000
7.17041016,-88.11802000,-98.67645000,-81.11909000,-79.41903000
7.17102051,-78.95158000,-100.65100000,-78.13701000,-78.96163000
7.17163086,-85.93446000,-97.61468000,-88.41251000,-79.74032000
7.17224121,-81.61579000,-96.57795000,-69.41357000,-75.57980000
7.17285156,-75.01431000,-94.04461000,-66.78895000,-72.14023000
7.17346191,-77.01791000,-92.20267000,-70.98425000,-74.75686000
7.17407227,-80.67223000,-87.44406000,-77.29284000,-79.96169000
7.17468262,-77.98402000,-89.20309000,-78.84541000,-79.83919000
7.17529297,-73.96201000,-95.86615000,-71.80612000,-76.76367000
7.17590332,-75.46947000,-101.16780000,-97.87982000,-79.81818000
7.17651367,-80.38936000,-94.64123000,-71.90859000,-71.61395000
7.17712402,-85.08172000,-90.56908000,-82.87215000,-72.32962000
7.17773438,-76.53960000,-86.78384000,-69.38251000,-77.04744000
7.17834473,-77.17779000,-87.48811000,-73.63916000,-84.42437000
7.17895508,-77.09930000,-95.20540000,-88.40553000,-93.62552000
7.17956543,-76.27908000,-94.86057000,-97.27947000,-73.65077000
7.18017578,-79.41924000,-91.03413000,-73.41836000,-69.11449000
7.18078613,-90.92507000,-93.77086000,-73.48947000,-72.29297000
7.18139648,-75.19357000,-100.08030000,-71.99052000,-77.32433000
7.18200684,-73.49428000,-92.98636000,-66.01622000,-74.37180000
7.18261719,-77.05419000,-91.30729000,-65.58478000,-73.01826000
7.18322754,-78.17061000,-93.84930000,-77.51733000,-73.30596000
7.18383789,-79.36736000,-91.77033000,-73.13052000,-74.32815000
7.18444824,-79.96069000,-89.95332000,-74.45235000,-77.28858000
7.18505859,-74.86356000,-99.54076000,-80.19589000,-74.87883000
7.18566895,-73.07951000,-91.74606000,-73.53078000,-77.23115000
7.18627930,-71.22505000,-87.96559000,-71.29723000,-84.22787000
7.18688965,-74.65991000,-91.33556000,-81.68208000,-77.90561000
7.18750000,-84.55901000,-100.55280000,-74.10893000,-78.25159000
7.18811035,-82.38850000,-95.49419000,-75.16685000,-76.90321000
7.18872070,-75.55406000,-99.53842000,-71.34827000,-73.64745000
7.18933105,-73.71062000,-97.16499000,-75.09312000,-77.74655000
7.18994141,-76.34047000,-91.48271000,-77.42380000,-78.98271000
7.19055176,-80.98930000,-99.99625000,-72.65228000,-72.15121000
7.19116211,-86.19334000,-97.16342000,-64.32159000,-72.81506000
7.19177246,-83.19127000,-98.14777000,-65.68802000,-82.66238000
7.19238281,-81.62803000,-102.54100000,-76.15563000,-78.52953000
7.19299316,-86.79015000,-98.31676000,-83.59895000,-74.81287000
7.19360352,-78.17424000,-92.83682000,-79.60481000,-72.68227000
7.19421387,-75.59711000,-94.76295000,-74.26421000,-69.49590000
7.19482422,-79.81317000,-94.47834000,-75.01441000,-70.51691000
7.19543457,-89.23148000,-95.34189000,-78.54911000,-78.85324000
7.19604492,-97.43592000,-100.44420000,-77.31583000,-80.20937000
7.19665527,-84.63024000,-93.55546000,-72.08472000,-74.71818000
7.19726563,-89.85744000,-106.81800000,-68.57267000,-72.63379000
7.19787598,-95.11310000,-86.72349000,-74.20692000,-72.53408000
7.19848633,-79.97736000,-85.10036000,-78.66492000,-73.45774000
7.19909668,-75.65481000,-89.93681000,-68.73824000,-76.93467000
7.19970703,-74.35398000,-94.35921000,-65.99100000,-88.87638000
7.20031738,-76.32234000,-94.64104000,-67.66836000,-82.18186000
7.20092773,-77.70273000,-91.64784000,-68.90998000,-75.07874000
7.20153809,-76.61369000,-88.14682000,-66.78907000,-73.91543000
7.20214844,-72.78840000,-91.96353000,-67.54021000,-78.16116000
7.20275879,-73.38922000,-99.30902000,-73.49815000,-77.92327000
7.20336914,-77.16208000,-99.13904000,-96.52413000,-93.72134000
7.20397949,-73.91858000,-99.29592000,-80.15494000,-75.82411000
7.20458984,-67.71996000,-94.66617000,-75.94000000,-72.97059000
7.20520020,-66.09528000,-97.66875000,-75.60995000,-70.94568000
7.20581055,-71.70945000,-107.08340000,-84.33447000,-75.11756000
7.20642090,-89.86317000,-94.22591000,-78.34508000,-77.27886000
7.20703125,-99.41646000,-95.52619000,-82.92004000,-74.19095000
7.20764160,-83.46179000,-96.75986000,-78.98957000,-76.61500000
7.20825195,-76.99007000,-93.16071000,-71.94401000,-75.17966000
7.20886230,-74.81797000,-95.28842000,-73.20888000,-81.76673000
7.20947266,-76.74728000,-93.53779000,-71.43918000,-82.08330000
7.21008301,-80.40791000,-95.18563000,-67.13149000,-77.67091000
7.21069336,-81.67945000,-93.26361000,-69.81238000,-73.34334000
7.21130371,-86.48627000,-92.62463000,-77.25575000,-74.91065000
7.21191406,-79.64455000,-94.15227000,-73.13075000,-90.29321000
7.21252441,-77.70212000,-101.33820000,-73.32169000,-72.44292000
7.21313477,-82.08620000,-103.92080000,-73.64612000,-74.59626000
7.21374512,-87.71813000,-93.87541000,-71.63577000,-87.89352000
7.21435547,-78.83662000,-89.29123000,-74.72330000,-79.05736000
7.21496582,-77.21368000,-91.54887000,-65.43443000,-75.86336000
7.21557617,-74.85773000,-93.32658000,-64.83025000,-75.98701000
7.21618652,-71.84177000,-94.33961000,-68.60730000,-75.85640000
7.21679688,-72.41026000,-93.73795000,-72.96570000,-72.46233000
7.21740723,-74.73944000,-93.03562000,-72.86584000,-74.92813000
7.21801758,-77.76987000,-96.88439000,-73.49059000,-81.72162000
7.21862793,-81.59401000,-102.56040000,-69.08566000,-75.00195000
7.21923828,-84.98961000,-98.52543000,-65.55463000,-79.28948000
7.21984863,-85.87222000,-103.81910000,-63.95149000,-72.35947000
7.22045898,-85.86150000,-99.51883000,-66.80450000,-83.71129000
7.22106934,-82.61852000,-105.51680000,-81.49028000,-73.99561000
7.22167969,-79.64705000,-104.71640000,-71.26620000,-82.41570000
7.22229004,-80.86703000,-101.33880000,-68.12939000,-72.73653000
7.22290039,-82.40150000,-102.41460000,-74.45319000,-70.72332000
7.22351074,-87.43522000,-107.49300000,-76.95810000,-82.84184000
7.22412109,-76.96482000,-91.76509000,-72.26869000,-74.44151000
7.22473145,-69.82744000,-91.69533000,-74.75702000,-72.46085000
7.22534180,-69.51890000,-86.21520000,-72.12082000,-76.84193000
7.22595215,-74.81429000,-89.35063000,-74.89198000,-81.81618000
7.22656250,-84.14429000,-89.89622000,-76.55603000,-76.64868000
7.22717285,-87.04751000,-90.04050000,-76.00946000,-72.09898000
7.22778320,-84.99065000,-90.87417000,-75.85272000,-75.00571000
7.22839355,-84.77937000,-89.54237000,-71.01796000,-74.58943000
7.22900391,-82.53542000,-92.94371000,-77.38557000,-67.27103000
7.22961426,-79.87310000,-98.84327000,-73.87949000,-66.67516000
7.23022461,-78.70415000,-94.36729000,-71.30380000,-73.09345000
7.23083496,-82.82921000,-91.80574000,-70.02638000,-83.91206000
7.23144531,-88.99100000,-95.39586000,-79.59216000,-82.23515000
7.23205566,-83.24348000,-92.88380000,-77.81901000,-76.94449000
7.23266602,-78.35525000,-90.75165000,-73.59106000,-70.37253000
7.23327637,-74.24693000,-88.80292000,-73.54627000,-67.28029000
7.23388672,-82.94798000,-88.89014000,-72.94205000,-70.73520000
7.23449707,-76.28938000,-91.24942000,-67.81918000,-80.60095000
7.23510742,-73.61294000,-94.80067000,-67.63852000,-85.09391000
7.23571777,-74.99970000,-101.64240000,-73.10571000,-74.87355000
7.23632813,-77.41571000,-100.13530000,-69.68987000,-74.16505000
7.23693848,-75.96664000,-91.14883000,-66.62526000,-85.79431000
7.23754883,-77.66967000,-86.12021000,-68.35982000,-80.93069000
7.23815918,-77.81706000,-86.03371000,-75.08160000,-72.72794000
7.23876953,-78.34238000,-91.82510000,-75.43792000,-75.83617000
7.23937988,-79.18982000,-99.29474000,-74.51810000,-80.48913000
7.23999023,-77.06511000,-94.99492000,-73.97607000,-70.81014000
7.24060059,-75.05054000,-92.10164000,-71.79040000,-71.58138000
7.24121094,-76.45366000,-94.99068000,-67.75523000,-76.60320000
7.24182129,-73.71207000,-93.74416000,-69.12675000,-78.41171000
7.24243164,-69.43761000,-91.55677000,-82.41111000,-75.96040000
7.24304199,-73.08126000,-96.74788000,-87.31187000,-76.80560000
7.24365234,-74.38164000,-92.89582000,-75.06475000,-79.09274000
7.24426270,-72.92484000,-94.66612000,-71.83968000,-89.58099000
7.24487305,-79.08681000,-96.06387000,-68.20863000,-76.70882000
7.24548340,-79.91204000,-98.32752000,-71.67618000,-75.80855000
7.24609375,-79.10749000,-103.64160000,-77.38326000,-74.86726000
7.24670410,-78.47849000,-94.87168000,-69.99188000,-73.91636000
7.24731445,-77.88356000,-91.67840000,-66.63598000,-71.09292000
7.24792480,-80.53287000,-93.61706000,-68.64329000,-67.31183000
7.24853516,-77.59172000,-99.57965000,-73.68060000,-69.79460000
7.24914551,-74.26752000,-94.11439000,-75.92406000,-72.00652000
7.24975586,-77.96140000,-91.23274000,-71.59662000,-71.38287000
7.25036621,-85.63415000,-96.52244000,-72.71292000,-73.80640000
7.25097656,-81.29840000,-95.76324000,-78.40586000,-73.06904000
7.25158691,-79.13310000,-92.07074000,-76.50073000,-75.21907000
7.25219727,-85.37267000,-95.39606000,-71.04601000,-89.91654000
7.25280762,-88.39186000,-99.31335000,-76.05586000,-78.16151000
7.25341797,-82.15736000,-99.70074000,-73.30608000,-83.01344000
7.25402832,-87.87558000,-94.79671000,-81.96483000,-82.72004000
7.25463867,-88.92325000,-94.72035000,-72.87196000,-77.98357000
7.25524902,-79.39021000,-95.08000000,-72.82801000,-75.33175000
7.25585938,-76.89790000,-91.05336000,-72.13662000,-75.82037000
7.25646973,-76.14617000,-91.20908000,-72.16708000,-78.17780000
7.25708008,-78.38972000,-94.44247000,-75.45224000,-72.83849000
7.25769043,-91.28809000,-90.22432000,-83.18070000,-71.27390000
7.25830078,-81.85063000,-87.70979000,-77.52000000,-71.09576000
7.25891113,-80.24652000,-89.13280000,-77.95640000,-79.32627000
7.25952148,-81.07217000,-94.17512000,-72.54191000,-74.63157000
7.26013184,-78.28421000,-94.44234000,-88.03611000,-80.89591000
7.26074219,-78.25883000,-95.35602000,-72.73076000,-76.07683000
7.26135254,-96.69835000,-91.61813000,-73.41287000,-78.25356000
7.26196289,-75.68562000,-93.05443000,-72.31444000,-90.11849000
7.26257324,-73.34518000,-107.24230000,-71.15769000,-70.43029000
7.26318359,-72.72243000,-95.06247000,-67.53503000,-68.50526000
7.26379395,-72.88793000,-89.67700000,-65.79673000,-69.20950000
7.26440430,-76.66090000,-90.38757000,-67.45469000,-71.48151000
7.26501465,-97.27547000,-103.48730000,-87.50381000,-76.98843000
7.26562500,-77.39146000,-101.28230000,-76.93948000,-75.37782000
7.26623535,-77.70154000,-96.54507000,-76.61610000,-77.95264000
7.26684570,-86.54979000,-105.20750000,-73.70163000,-71.17168000
7.26745605,-85.71004000,-90.37675000,-73.38690000,-68.29538000
7.26806641,-76.00893000,-90.82496000,-73.12895000,-71.10455000
7.26867676,-77.66286000,-90.61729000,-81.30380000,-76.16042000
7.26928711,-89.64140000,-88.54661000,-79.16673000,-80.37594000
7.26989746,-82.01596000,-92.49230000,-81.17128000,-87.33482000
7.27050781,-87.59675000,-105.56560000,-68.76061000,-79.17943000
7.27111816,-88.31873000,-101.81240000,-69.30911000,-71.08208000
7.27172852,-81.96006000,-101.39120000,-77.06492000,-70.41194000
7.27233887,-82.27240000,-99.10934000,-82.34792000,-76.99580000
7.27294922,-83.46481000,-93.52098000,-77.94968000,-86.62888000
7.27355957,-80.91904000,-92.03429000,-78.38293000,-81.99275000
7.27416992,-82.03026000,-89.36295000,-75.42346000,-91.41708000
7.27478027,-80.22292000,-100.42430000,-71.94487000,-78.85406000
7.27539063,-78.06805000,-91.42496000,-73.28948000,-77.05814000
7.27600098,-83.21281000,-91.29494000,-74.78362000,-76.44476000
7.27661133,-77.78680000,-98.28844000,-73.74025000,-69.73448000
7.27722168,-77.11067000,-96.21275000,-79.36469000,-70.45568000
7.27783203,-80.08920000,-89.51881000,-81.39944000,-78.39429000
7.27844238,-84.00489000,-92.15276000,-73.71574000,-79.57159000
7.27905273,-78.07710000,-98.42120000,-70.14520000,-73.23806000
7.27966309,-73.00226000,-98.65552000,-71.46465000,-72.91541000
7.28027344,-71.80787000,-103.04500000,-71.60876000,-75.64640000
7.28088379,-76.13100000,-94.37662000,-73.57018000,-78.59741000
7.28149414,-80.36800000,-88.10315000,-77.24035000,-66.87383000
7.28210449,-76.50383000,-86.24535000,-74.87158000,-68.26142000
7.28271484,-82.22648000,-91.54967000,-68.45188000,-72.78555000
7.28332520,-80.34933000,-100.70900000,-71.17163000,-74.42644000
7.28393555,-87.64118000,-100.69670000,-71.12444000,-86.20518000
7.28454590,-82.97095000,-101.07310000,-66.69542000,-71.78249000
7.28515625,-79.77194000,-100.34900000,-67.39177000,-73.61090000
