Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

7.39196777,-79.49986000,-85.52794000,-77.10783000,-75.18468000
7.39257813,-82.75740000,-84.64902000,-71.27649000,-73.43130000
7.39318848,-84.08057000,-89.76028000,-65.68376000,-79.53909000
7.39379883,-78.26624000,-92.91820000,-65.10048000,-80.35369000
7.39440918,-78.12407000,-94.72505000,-67.11449000,-73.57423000
7.39501953,-76.72073000,-95.43357000,-71.10808000,-70.75370000
7.39562988,-77.05128000,-100.76610000,-71.08315000,-70.10513000
7.39624023,-71.07939000,-97.38931000,-69.64957000,-75.94980000
7.39685059,-72.19317000,-92.92613000,-71.33519000,-88.58646000
7.39746094,-83.00910000,-90.50940000,-68.60661000,-103.30630000
7.39807129,-78.77156000,-85.18116000,-66.53898000,-81.00628000
7.39868164,-73.06390000,-87.85295000,-68.52485000,-74.83131000
7.39929199,-73.89454000,-98.86171000,-75.55061000,-72.80231000
7.39990234,-79.40948000,-99.75236000,-70.87098000,-74.56392000
7.40051270,-94.63104000,-95.60001000,-67.58409000,-84.24409000
7.40112305,-85.78785000,-93.27112000,-68.32140000,-77.37448000
7.40173340,-83.73448000,-90.92580000,-73.02811000,-77.61346000
7.40234375,-81.31941000,-101.54190000,-73.76920000,-78.18043000
7.40295410,-83.77735000,-99.99274000,-67.32168000,-95.91498000
7.40356445,-79.16438000,-105.93300000,-64.66010000,-75.58870000
7.40417480,-77.50658000,-89.22566000,-65.67805000,-75.36420000
7.40478516,-83.85270000,-86.52589000,-72.85252000,-78.27765000
7.40539551,-92.76085000,-91.25084000,-74.55392000,-78.72993000
7.40600586,-84.83479000,-100.94320000,-70.43352000,-82.74614000
7.40661621,-80.07254000,-92.24603000,-86.32717000,-85.05756000
7.40722656,-79.75274000,-93.98487000,-74.98866000,-80.67133000
7.40783691,-84.29123000,-94.65205000,-74.19276000,-69.36298000
7.40844727,-80.40520000,-92.56087000,-78.02409000,-66.28645000
7.40905762,-80.27737000,-97.41760000,-87.21751000,-72.53137000
7.40966797,-79.94902000,-107.78220000,-79.21024000,-76.98182000
7.41027832,-76.90717000,-95.05051000,-69.84340000,-85.59399000
7.41088867,-73.22458000,-90.95145000,-70.93759000,-88.81793000
7.41149902,-73.82597000,-93.00246000,-89.41167000,-75.86498000
7.41210938,-81.79775000,-98.88731000,-75.65691000,-74.68642000
7.41271973,-89.49034000,-95.82236000,-80.59714000,-76.40011000
7.41333008,-89.92346000,-91.52003000,-79.23567000,-77.75462000
7.41394043,-80.16748000,-88.66411000,-73.37136000,-82.43985000
7.41455078,-77.10792000,-85.35577000,-70.41441000,-85.83744000
7.41516113,-80.06786000,-85.60675000,-70.81526000,-79.06661000
7.41577148,-96.96123000,-89.15779000,-73.39690000,-72.35117000
7.41638184,-84.50226000,-90.04468000,-80.85132000,-72.75999000
7.41699219,-90.48732000,-90.39891000,-81.27510000,-80.99303000
7.41760254,-83.40520000,-93.07999000,-80.62352000,-75.55151000
7.41821289,-82.01611000,-86.28642000,-70.92991000,-77.77895000
7.41882324,-83.20226000,-91.29018000,-66.95369000,-93.78498000
7.41943359,-84.02902000,-88.15016000,-67.67461000,-77.51198000
7.42004395,-84.46819000,-89.54948000,-75.51811000,-75.08046000
7.42065430,-83.70953000,-101.08650000,-77.35014000,-81.92779000
7.42126465,-82.10664000,-95.17537000,-68.58690000,-83.62712000
7.42187500,-80.02380000,-93.53339000,-68.75252000,-78.88694000
7.42248535,-79.53782000,-93.79456000,-73.49389000,-76.92340000
7.42309570,-86.61684000,-92.40077000,-81.07037000,-76.41586000
7.42370605,-79.63531000,-93.78079000,-67.20393000,-78.12915000
7.42431641,-72.58122000,-91.96712000,-64.63235000,-72.27512000
7.42492676,-69.16373000,-84.30027000,-67.10471000,-71.27478000
7.42553711,-76.03920000,-85.39343000,-72.97052000,-73.78873000
7.42614746,-87.08601000,-94.42817000,-69.84345000,-75.21937000
7.42675781,-85.07870000,-98.18341000,-70.86308000,-77.63437000
7.42736816,-82.03206000,-98.63235000,-77.26336000,-80.23898000
7.42797852,-82.04655000,-94.00534000,-82.76208000,-78.45374000
7.42858887,-84.89333000,-93.49669000,-69.52663000,-77.17545000
7.42919922,-78.47423000,-94.94847000,-67.08781000,-97.48671000
7.42980957,-79.25151000,-91.75896000,-69.78909000,-69.87862000
7.43041992,-76.44585000,-96.13268000,-71.98087000,-68.27580000
7.43103027,-76.02780000,-87.66900000,-69.40340000,-71.79368000
7.43164063,-79.97027000,-86.57738000,-69.35161000,-70.87251000
7.43225098,-82.38667000,-92.92973000,-71.94662000,-73.82841000
7.43286133,-77.21257000,-99.79799000,-70.45706000,-74.83614000
7.43347168,-73.99453000,-97.73102000,-72.72556000,-76.61789000
7.43408203,-76.41688000,-103.39550000,-77.96832000,-83.78297000
7.43469238,-85.48500000,-89.91037000,-80.64687000,-78.04390000
7.43530273,-85.23857000,-87.37977000,-78.72290000,-74.73634000
7.43591309,-94.62827000,-88.20884000,-69.79889000,-74.53361000
7.43652344,-93.76575000,-91.34346000,-68.06741000,-80.82068000
7.43713379,-87.87207000,-93.93262000,-68.37294000,-73.74353000
7.43774414,-82.44243000,-89.04344000,-73.21647000,-72.70611000
7.43835449,-82.91793000,-85.29809000,-81.58147000,-71.76409000
7.43896484,-74.61367000,-91.46362000,-72.93095000,-73.87662000
7.43957520,-77.91085000,-101.64940000,-66.51624000,-86.44168000
7.44018555,-76.63068000,-92.09584000,-66.47101000,-84.00060000
7.44079590,-73.47617000,-92.19890000,-68.09338000,-83.85796000
7.44140625,-74.10921000,-91.07507000,-72.84846000,-80.04311000
7.44201660,-72.73387000,-94.18355000,-80.64462000,-82.32289000
7.44262695,-73.19039000,-99.19983000,-79.01274000,-81.51863000
7.44323730,-75.85372000,-101.12460000,-75.76747000,-76.94596000
7.44384766,-80.67076000,-100.73140000,-69.69073000,-77.51596000
7.44445801,-86.94307000,-92.38969000,-68.83559000,-91.81395000
7.44506836,-92.96605000,-91.47966000,-69.99951000,-79.65507000
7.44567871,-86.62948000,-100.21380000,-70.92651000,-75.41819000
7.44628906,-88.55717000,-102.31090000,-73.31033000,-72.19972000
7.44689941,-87.76879000,-98.45573000,-86.87066000,-72.30763000
7.44750977,-90.18009000,-97.33923000,-80.20932000,-73.31429000
7.44812012,-81.35606000,-95.30327000,-85.02236000,-70.53929000
7.44873047,-74.25885000,-91.81046000,-75.26668000,-71.29225000
7.44934082,-76.05575000,-91.50932000,-68.37653000,-71.86028000
7.44995117,-85.27312000,-99.50880000,-72.57095000,-70.07182000
7.45056152,-77.92078000,-99.25537000,-75.76605000,-73.44234000
7.45117188,-79.07977000,-97.50481000,-72.41129000,-82.58529000
7.45178223,-86.47266000,-95.17172000,-70.36855000,-75.54182000
7.45239258,-80.61362000,-94.86179000,-68.44487000,-69.56230000
7.45300293,-75.67059000,-92.33467000,-69.76727000,-69.07514000
7.45361328,-74.39215000,-91.53078000,-70.21698000,-70.72016000
7.45422363,-75.29303000,-92.51988000,-70.89500000,-70.26124000
7.45483398,-79.88981000,-94.42726000,-77.38661000,-70.09368000
7.45544434,-81.63397000,-91.27016000,-71.29203000,-73.25026000
7.45605469,-76.97677000,-91.24432000,-78.82935000,-78.95745000
7.45666504,-75.78534000,-102.71360000,-73.27213000,-79.45556000
7.45727539,-76.69128000,-97.70886000,-69.81722000,-77.68613000
7.45788574,-77.08399000,-88.74299000,-68.28036000,-90.75721000
7.45849609,-77.44846000,-88.88174000,-70.63193000,-83.83025000
7.45910645,-79.08411000,-94.01117000,-71.61298000,-75.99262000
7.45971680,-77.87782000,-92.42425000,-69.90447000,-72.14462000
7.46032715,-76.52637000,-98.42403000,-68.25692000,-70.73218000
7.46093750,-78.42643000,-98.01029000,-68.12350000,-72.78059000
7.46154785,-79.30025000,-100.99330000,-70.72318000,-75.59537000
7.46215820,-80.04950000,-92.89273000,-75.60240000,-69.16617000
7.46276855,-84.04792000,-89.25662000,-80.58175000,-70.93743000
7.46337891,-76.94966000,-92.82066000,-73.87727000,-67.80656000
7.46398926,-79.61232000,-91.84004000,-73.98334000,-67.88259000
7.46459961,-76.83952000,-89.36932000,-81.00755000,-76.89312000
7.46520996,-77.34861000,-89.54860000,-79.36912000,-85.71036000
7.46582031,-88.43266000,-88.45259000,-75.08319000,-74.62373000
7.46643066,-88.73979000,-87.97863000,-80.52695000,-74.67223000
7.46704102,-91.45863000,-88.51409000,-85.77614000,-76.35123000
7.46765137,-90.77462000,-89.71093000,-69.94167000,-76.82423000
7.46826172,-84.92112000,-93.18162000,-69.58286000,-80.20857000
7.46887207,-80.91534000,-90.98252000,-72.34892000,-76.32864000
7.46948242,-81.75809000,-89.08520000,-70.63599000,-80.44941000
7.47009277,-88.73587000,-91.64840000,-71.41792000,-79.31680000
7.47070313,-90.89874000,-93.88936000,-74.03259000,-75.05466000
7.47131348,-91.26305000,-90.02115000,-72.60430000,-72.87465000
7.47192383,-79.44373000,-89.20807000,-72.00941000,-69.83895000
7.47253418,-75.69089000,-92.37399000,-73.62830000,-69.72492000
7.47314453,-77.06647000,-92.25449000,-70.02783000,-75.93649000
7.47375488,-78.20679000,-90.53143000,-71.75299000,-76.19662000
7.47436523,-79.27344000,-91.25721000,-78.61980000,-79.69016000
7.47497559,-80.24390000,-96.77731000,-76.40917000,-74.88102000
7.47558594,-87.75283000,-92.68047000,-67.93538000,-80.98729000
7.47619629,-85.79663000,-93.01163000,-64.08652000,-81.04109000
7.47680664,-88.64023000,-97.88227000,-64.58439000,-74.66156000
7.47741699,-90.47473000,-97.14310000,-67.06363000,-75.96330000
7.47802734,-88.73946000,-91.95085000,-67.77905000,-76.31205000
7.47863770,-83.18137000,-100.05840000,-68.05441000,-73.87025000
7.47924805,-84.84115000,-96.30431000,-71.25539000,-76.33660000
7.47985840,-91.15813000,-93.46733000,-72.21619000,-78.40657000
7.48046875,-89.90569000,-92.60079000,-67.54353000,-83.47873000
7.48107910,-87.70261000,-96.45866000,-64.98217000,-81.04305000
7.48168945,-87.76749000,-93.77333000,-65.47758000,-76.29424000
7.48229980,-81.53133000,-94.28049000,-75.13319000,-78.55656000
7.48291016,-78.51286000,-94.88432000,-70.77208000,-79.71314000
7.48352051,-79.34805000,-95.50076000,-71.42751000,-73.83873000
7.48413086,-81.26580000,-96.08420000,-78.54358000,-73.81235000
7.48474121,-81.82233000,-102.93250000,-71.86341000,-77.67445000
7.48535156,-85.08954000,-104.47110000,-74.11835000,-78.73286000
7.48596191,-98.37924000,-98.84232000,-72.09636000,-79.66271000
7.48657227,-86.45914000,-93.18916000,-66.81695000,-78.13133000
7.48718262,-88.85535000,-91.06121000,-64.61739000,-81.10483000
7.48779297,-94.21225000,-94.74998000,-66.99084000,-72.82058000
7.48840332,-81.66978000,-94.13474000,-73.25342000,-69.10458000
7.48901367,-77.80913000,-92.18405000,-70.09264000,-68.54453000
7.48962402,-76.28668000,-95.37540000,-72.73013000,-69.45972000
7.49023438,-76.46951000,-95.40253000,-70.15401000,-68.47430000
7.49084473,-75.79230000,-91.43672000,-70.13894000,-69.90826000
7.49145508,-75.52975000,-91.29381000,-70.58565000,-78.63608000
7.49206543,-76.60423000,-93.90735000,-74.56180000,-75.91727000
7.49267578,-80.71815000,-93.56014000,-80.69936000,-70.06529000
7.49328613,-75.45404000,-97.84720000,-74.78573000,-71.97968000
7.49389648,-72.46660000,-99.57421000,-67.56179000,-94.75040000
7.49450684,-75.92474000,-90.49340000,-66.89322000,-74.98325000
7.49511719,-73.75018000,-88.04456000,-67.84302000,-72.90067000
7.49572754,-64.37827000,-86.63234000,-69.85368000,-70.46088000
7.49633789,-62.55524000,-87.70093000,-82.60551000,-71.49993000
7.49694824,-66.37406000,-92.55597000,-76.33000000,-72.68222000
7.49755859,-71.40520000,-87.47760000,-67.89355000,-71.78981000
7.49816895,-71.77142000,-81.48891000,-64.16267000,-72.85031000
7.49877930,-73.49349000,-85.53542000,-63.22529000,-73.05701000
7.49938965,-78.58332000,-93.83141000,-64.14375000,-74.69140000
7.50000000,-82.68017000,-88.25711000,-65.38081000,-83.03246000
7.50061035,-86.71127000,-89.75174000,-66.21130000,-76.49520000
7.50122070,-80.49660000,-95.78004000,-66.42323000,-72.26972000
7.50183105,-82.56015000,-96.09063000,-67.05630000,-77.94569000
7.50244141,-82.70139000,-91.03104000,-67.20664000,-79.49596000
7.50305176,-80.06728000,-89.88542000,-63.03153000,-72.89648000
7.50366211,-78.81390000,-98.23698000,-63.20007000,-74.35364000
7.50427246,-75.16864000,-99.95970000,-67.45566000,-74.92290000
7.50488281,-72.97105000,-99.84341000,-70.22556000,-76.81393000
7.50549316,-75.34583000,-99.63836000,-68.04399000,-76.38747000
7.50610352,-86.16455000,-96.83555000,-71.50513000,-73.29033000
7.50671387,-84.28227000,-110.44520000,-73.94193000,-74.84987000
7.50732422,-87.31978000,-92.26866000,-75.35958000,-76.85189000
7.50793457,-81.22569000,-88.09798000,-84.48297000,-71.89095000
7.50854492,-82.53380000,-86.16539000,-67.60384000,-74.37769000
7.50915527,-99.19113000,-85.52507000,-64.10565000,-83.18010000
7.50976563,-80.10029000,-91.58110000,-66.31435000,-79.31115000
7.51037598,-75.14693000,-96.50382000,-70.54685000,-76.25217000
7.51098633,-78.69933000,-91.12450000,-72.03027000,-80.12814000
7.51159668,-81.77105000,-91.31210000,-71.93011000,-81.21825000
7.51220703,-76.91982000,-96.37541000,-70.68568000,-73.40696000
7.51281738,-78.10338000,-97.95090000,-69.46967000,-71.63260000
7.51342773,-87.53338000,-101.09050000,-83.30525000,-77.47025000
7.51403809,-87.63973000,-97.95364000,-72.05159000,-77.49739000
7.51464844,-86.21173000,-95.24746000,-68.03634000,-99.24927000
7.51525879,-85.11946000,-93.23700000,-65.62097000,-77.25012000
7.51586914,-80.38631000,-91.05086000,-66.84377000,-78.87742000
7.51647949,-80.13282000,-89.36644000,-73.90340000,-73.96207000
7.51708984,-78.72575000,-92.93877000,-70.11288000,-77.41532000
7.51770020,-77.72454000,-112.79030000,-70.04031000,-72.18320000
7.51831055,-83.00288000,-98.56848000,-73.59483000,-68.72932000
7.51892090,-87.97560000,-91.85876000,-71.21225000,-71.24550000
7.51953125,-81.85494000,-95.73116000,-69.18413000,-70.50600000
7.52014160,-82.48039000,-125.14110000,-70.20379000,-70.04696000
7.52075195,-81.74798000,-94.06271000,-71.79215000,-73.11656000
7.52136230,-83.09834000,-89.39075000,-73.61567000,-74.35665000
7.52197266,-79.27921000,-96.53069000,-74.14863000,-72.72108000
7.52258301,-77.61735000,-100.92220000,-76.46259000,-76.83434000
7.52319336,-76.66669000,-108.38000000,-69.72751000,-90.51192000
7.52380371,-81.11563000,-99.77921000,-70.02309000,-81.75117000
7.52441406,-78.57650000,-93.92838000,-70.45615000,-78.28195000
7.52502441,-73.13918000,-93.17206000,-72.83935000,-80.19225000
7.52563477,-78.23093000,-90.65230000,-75.55011000,-100.31500000
7.52624512,-86.94083000,-88.07468000,-78.04227000,-78.57172000
7.52685547,-85.31185000,-92.38489000,-78.75489000,-75.92720000
7.52746582,-83.32833000,-87.00517000,-72.39619000,-74.22676000
7.52807617,-80.12412000,-85.83152000,-72.01911000,-69.46318000
7.52868652,-88.67752000,-89.28590000,-72.47797000,-68.35815000
7.52929688,-80.42603000,-91.65879000,-76.85980000,-73.42213000
7.52990723,-78.59570000,-92.79877000,-74.92003000,-74.18332000
7.53051758,-80.41953000,-94.21127000,-67.14014000,-74.78181000
7.53112793,-83.60200000,-94.89395000,-65.47570000,-73.69574000
7.53173828,-87.00599000,-95.77235000,-63.84720000,-73.50961000
7.53234863,-86.73965000,-96.14162000,-64.69609000,-75.78175000
7.53295898,-82.13922000,-101.27150000,-73.03220000,-73.94777000
7.53356934,-88.29384000,-106.20980000,-78.79161000,-72.97260000
7.53417969,-80.30425000,-96.53516000,-88.28166000,-74.23437000
7.53479004,-79.38548000,-90.81287000,-91.86138000,-70.98867000
7.53540039,-88.80932000,-92.22556000,-82.26511000,-68.83534000
7.53601074,-81.11594000,-100.25160000,-71.03783000,-68.90466000
7.53662109,-99.81917000,-93.40272000,-76.96713000,-75.54208000
7.53723145,-72.88686000,-98.39169000,-68.77759000,-74.75566000
7.53784180,-69.10092000,-97.92062000,-64.13892000,-68.35609000
7.53845215,-82.14138000,-91.29661000,-66.44164000,-68.83327000
7.53906250,-75.37261000,-92.03358000,-69.13038000,-73.72421000
7.53967285,-77.34859000,-91.67882000,-70.78362000,-80.72021000
7.54028320,-93.36132000,-88.35056000,-72.87064000,-69.15939000
7.54089355,-80.81002000,-85.92444000,-70.55762000,-70.52998000
7.54150391,-78.33826000,-86.08760000,-67.61122000,-85.46654000
7.54211426,-76.28768000,-90.82058000,-67.04344000,-72.93165000
7.54272461,-75.25851000,-106.77280000,-68.79131000,-72.88763000
7.54333496,-78.19617000,-96.33958000,-78.09931000,-78.20070000
7.54394531,-78.75985000,-97.41492000,-70.65082000,-75.85166000
7.54455566,-76.45461000,-98.15342000,-67.47646000,-71.12861000
7.54516602,-78.10853000,-91.04842000,-71.93663000,-70.29918000
7.54577637,-79.59068000,-97.36993000,-68.78969000,-66.44683000
7.54638672,-74.18544000,-103.04990000,-70.89669000,-65.83730000
7.54699707,-74.65723000,-95.55673000,-79.19326000,-68.03127000
7.54760742,-82.92737000,-99.96426000,-72.95775000,-70.87844000
7.54821777,-80.40353000,-87.89410000,-70.39608000,-72.20224000
7.54882813,-76.80628000,-87.57584000,-67.34962000,-74.68101000
7.54943848,-84.95797000,-94.18770000,-70.59888000,-85.26335000
7.55004883,-79.83949000,-97.08858000,-78.05980000,-78.52493000
7.55065918,-73.97182000,-96.43964000,-73.52703000,-73.99618000
7.55126953,-75.70627000,-94.03024000,-79.74056000,-72.03208000
7.55187988,-88.21016000,-96.14356000,-76.50787000,-69.27917000
7.55249023,-78.65549000,-96.52958000,-71.74256000,-70.88375000
7.55310059,-74.70811000,-96.15211000,-72.33260000,-80.13788000
7.55371094,-72.66035000,-100.14720000,-69.42146000,-77.14103000
7.55432129,-72.82397000,-108.73730000,-71.44466000,-72.17387000
7.55493164,-77.61743000,-99.32931000,-71.93015000,-78.03837000
7.55554199,-84.84588000,-91.62377000,-87.77643000,-79.01298000
7.55615234,-91.50573000,-89.12621000,-73.57663000,-73.73739000
7.55676270,-85.67074000,-94.74730000,-74.02518000,-75.83713000
7.55737305,-79.14175000,-120.57880000,-72.04669000,-80.80303000
7.55798340,-75.20872000,-93.73270000,-66.96473000,-86.68530000
7.55859375,-75.77650000,-95.67353000,-65.45999000,-87.31149000
7.55920410,-79.59207000,-100.39530000,-68.85452000,-77.47488000
7.55981445,-79.37659000,-90.50233000,-72.48061000,-77.48009000
7.56042480,-78.91916000,-90.68558000,-75.04578000,-75.28213000
7.56103516,-82.97421000,-94.27044000,-75.18995000,-75.04980000
7.56164551,-85.50105000,-112.29610000,-80.77381000,-84.28865000
7.56225586,-86.42682000,-97.01785000,-76.00290000,-76.49006000
7.56286621,-79.37797000,-98.09647000,-76.01202000,-75.09489000
7.56347656,-80.10581000,-92.18512000,-75.00875000,-76.80794000
7.56408691,-75.03120000,-88.33710000,-85.93129000,-80.49361000
7.56469727,-76.00300000,-88.16501000,-78.28523000,-74.59690000
7.56530762,-77.60880000,-88.53386000,-73.15988000,-70.81674000
7.56591797,-77.24952000,-89.27672000,-76.17656000,-78.19028000
7.56652832,-81.78528000,-92.10243000,-83.82934000,-76.56574000
7.56713867,-81.00689000,-99.35746000,-85.30582000,-79.02551000
7.56774902,-77.90773000,-89.31284000,-79.69172000,-74.24561000
7.56835938,-76.38106000,-88.94821000,-71.69278000,-72.88120000
7.56896973,-75.07600000,-87.57632000,-68.67699000,-72.18051000
7.56958008,-77.08821000,-85.70396000,-67.60331000,-70.71391000
7.57019043,-81.20277000,-87.50408000,-66.11171000,-73.66439000
7.57080078,-78.77937000,-86.96750000,-68.80582000,-86.71673000
7.57141113,-79.64420000,-90.42893000,-91.86611000,-77.23338000
7.57202148,-89.86176000,-94.61529000,-79.69175000,-74.47943000
7.57263184,-83.96291000,-94.49950000,-82.93790000,-73.56735000
7.57324219,-80.54977000,-95.83129000,-80.53136000,-75.60374000
7.57385254,-75.61366000,-91.62278000,-71.92072000,-89.55901000
7.57446289,-74.78833000,-90.90849000,-69.47926000,-76.43309000
7.57507324,-75.67673000,-93.22783000,-74.60990000,-72.99582000
7.57568359,-75.38779000,-89.42075000,-73.69543000,-70.55567000
7.57629395,-73.92110000,-92.56709000,-70.73773000,-70.51014000
7.57690430,-74.82835000,-101.05400000,-70.03487000,-75.54727000
7.57751465,-76.32806000,-105.19340000,-69.75134000,-72.61540000
7.57812500,-78.76824000,-97.84797000,-70.65372000,-72.89748000
7.57873535,-76.20617000,-96.60822000,-70.48717000,-78.16664000
7.57934570,-73.16528000,-92.29517000,-65.35323000,-87.99315000
7.57995605,-75.87785000,-91.27899000,-65.42746000,-80.98608000
7.58056641,-83.54829000,-90.11575000,-69.46417000,-72.74693000
7.58117676,-76.32932000,-90.18520000,-68.18464000,-76.73740000
7.58178711,-77.15335000,-94.58083000,-70.52528000,-79.48079000
7.58239746,-83.75556000,-95.93806000,-73.86817000,-89.06551000
7.58300781,-90.85252000,-88.12629000,-86.42388000,-80.41444000
7.58361816,-75.57430000,-90.13138000,-73.11347000,-85.65948000
7.58422852,-70.90733000,-101.44090000,-67.91049000,-84.76676000
7.58483887,-73.57546000,-90.49944000,-72.72242000,-80.84390000
7.58544922,-76.23962000,-91.50133000,-71.35348000,-75.07283000
7.58605957,-78.27388000,-99.68903000,-74.04769000,-75.57103000
7.58666992,-78.90340000,-96.59756000,-74.55740000,-75.54513000
7.58728027,-79.89120000,-86.49845000,-73.45064000,-75.39544000
7.58789063,-77.45510000,-85.10733000,-81.39084000,-78.99515000
7.58850098,-81.31176000,-87.56171000,-74.69527000,-74.92569000
7.58911133,-81.08726000,-88.60385000,-68.63972000,-78.45055000
7.58972168,-83.37587000,-88.30254000,-71.83707000,-86.24131000
7.59033203,-104.88390000,-94.51143000,-80.07706000,-85.60184000
7.59094238,-86.73453000,-104.40250000,-68.19858000,-92.97824000
7.59155273,-79.25783000,-94.62375000,-67.42609000,-78.41672000
7.59216309,-73.87944000,-87.76245000,-69.91789000,-77.64959000
7.59277344,-76.79643000,-87.72210000,-66.98161000,-73.12141000
7.59338379,-82.21175000,-86.58893000,-66.00239000,-72.96157000
7.59399414,-101.70840000,-87.84885000,-69.08231000,-83.40526000
7.59460449,-83.28320000,-91.58432000,-74.96518000,-74.33832000
7.59521484,-85.74684000,-100.98360000,-72.35451000,-76.32678000
7.59582520,-87.85942000,-94.16338000,-72.25355000,-69.16386000
7.59643555,-75.15370000,-90.93845000,-78.32083000,-70.12506000
7.59704590,-75.88410000,-90.92851000,-74.06993000,-73.06910000
7.59765625,-86.20694000,-84.71241000,-73.85095000,-73.74883000
7.59826660,-75.52100000,-81.29341000,-72.02548000,-72.60471000
7.59887695,-72.93884000,-86.29925000,-70.79681000,-74.62632000
7.59948730,-73.90530000,-97.42675000,-71.46601000,-75.43632000
7.60009766,-74.70373000,-92.75800000,-73.07584000,-70.79996000
7.60070801,-77.60023000,-91.16219000,-73.68254000,-67.51945000
7.60131836,-78.95095000,-90.34352000,-72.31351000,-67.53145000
7.60192871,-70.13083000,-85.93321000,-69.56517000,-72.85603000
7.60253906,-71.09138000,-86.40945000,-72.17111000,-85.11742000
7.60314941,-79.68831000,-92.59343000,-80.74112000,-71.46436000
7.60375977,-82.69499000,-97.68248000,-78.13114000,-72.31046000
7.60437012,-75.21809000,-104.34450000,-86.12379000,-80.39963000
7.60498047,-75.57473000,-101.15830000,-76.14956000,-71.94804000
7.60559082,-81.32364000,-98.39927000,-72.33157000,-75.50648000
7.60620117,-108.85250000,-92.90786000,-73.53134000,-82.03157000
7.60681152,-80.41215000,-91.77885000,-82.25073000,-76.89680000
7.60742188,-72.63454000,-98.95482000,-80.55912000,-74.61037000
7.60803223,-70.45132000,-98.97957000,-72.88748000,-72.92125000
7.60864258,-71.26117000,-94.99149000,-80.05110000,-69.93562000
7.60925293,-72.38547000,-102.08680000,-74.94930000,-70.13475000
7.60986328,-72.09946000,-104.18090000,-77.79294000,-81.21541000
7.61047363,-75.15376000,-90.90189000,-74.48808000,-77.14047000
7.61108398,-83.10304000,-86.97384000,-70.26374000,-75.83161000
7.61169434,-96.03084000,-90.08247000,-69.50286000,-76.02464000
7.61230469,-85.76122000,-110.79990000,-64.51360000,-82.82456000
7.61291504,-81.97201000,-95.73883000,-63.92917000,-82.69599000
7.61352539,-85.79888000,-101.83230000,-71.15726000,-80.06400000
7.61413574,-82.68467000,-103.18310000,-86.88338000,-73.95726000
7.61474609,-81.51681000,-94.29386000,-87.58183000,-78.75528000
7.61535645,-91.31561000,-92.19781000,-70.87161000,-76.13533000
7.61596680,-82.40211000,-88.65958000,-66.32717000,-73.57146000
7.61657715,-79.87073000,-95.28236000,-70.59615000,-78.69386000
7.61718750,-82.54958000,-91.68947000,-83.20316000,-82.71996000
7.61779785,-81.50061000,-89.00082000,-73.82216000,-82.98930000
7.61840820,-79.09357000,-90.82085000,-70.70631000,-79.52511000
7.61901855,-78.20000000,-93.24955000,-73.33060000,-70.36404000
7.61962891,-78.81491000,-100.55410000,-75.04174000,-71.64323000
7.62023926,-81.21711000,-95.44249000,-72.62262000,-74.29083000
7.62084961,-79.77059000,-91.96844000,-80.57952000,-70.63510000
7.62145996,-76.65218000,-91.94724000,-72.30331000,-69.07164000
7.62207031,-77.72431000,-101.27980000,-70.55581000,-69.90880000
7.62268066,-85.18616000,-96.97443000,-70.43571000,-71.65866000
7.62329102,-85.92315000,-103.78420000,-65.94284000,-73.75128000
7.62390137,-82.51541000,-108.69850000,-65.58733000,-79.41823000
7.62451172,-89.06503000,-97.50456000,-70.21887000,-76.30515000
7.62512207,-83.58987000,-92.06577000,-70.02236000,-72.55108000
7.62573242,-82.96901000,-94.91296000,-70.10701000,-74.32738000
7.62634277,-78.76740000,-89.74907000,-72.55191000,-77.89938000
7.62695313,-72.72641000,-85.64617000,-82.55855000,-80.72203000
7.62756348,-73.89457000,-91.58876000,-74.65804000,-88.90604000
7.62817383,-77.99055000,-95.15176000,-73.21837000,-79.96599000
7.62878418,-79.59899000,-95.93306000,-70.02997000,-78.16611000
7.62939453,-76.75516000,-92.70855000,-63.67561000,-82.80723000
7.63000488,-77.60422000,-92.60306000,-63.08221000,-88.06725000
7.63061523,-76.68236000,-104.25150000,-68.57368000,-79.18895000
7.63122559,-78.50114000,-93.64233000,-74.85206000,-72.55663000
7.63183594,-83.64875000,-93.95738000,-75.50262000,-68.55487000
7.63244629,-82.84180000,-99.82406000,-74.89034000,-68.73450000
7.63305664,-78.99181000,-94.40110000,-74.71069000,-72.30550000
7.63366699,-79.70613000,-98.50471000,-78.89845000,-82.40981000
7.63427734,-76.00680000,-104.21410000,-73.81669000,-81.59835000
7.63488770,-78.46960000,-100.09630000,-74.92355000,-79.17611000
7.63549805,-79.15758000,-96.66780000,-73.61960000,-75.52520000
7.63610840,-78.09753000,-107.78380000,-73.15467000,-69.56415000
7.63671875,-84.16245000,-108.35010000,-72.41253000,-72.53370000
7.63732910,-73.57907000,-106.92380000,-69.73711000,-77.04504000
7.63793945,-73.02934000,-99.13065000,-67.36728000,-75.91622000
7.63854980,-76.80043000,-99.43122000,-71.70699000,-71.53001000
7.63916016,-84.51142000,-91.44049000,-77.95620000,-71.28783000
7.63977051,-76.69148000,-94.89852000,-73.90852000,-75.75704000
7.64038086,-77.44992000,-96.85852000,-70.10987000,-76.77319000
7.64099121,-81.53603000,-100.28860000,-68.75141000,-79.94489000
7.64160156,-79.92185000,-93.86369000,-71.28929000,-79.12618000
