Frequency,Channel A,Channel B,Channel C,Channel D
8.88977051,-79.45823000,-104.11280000,-70.31323000,-72.82161000
8.89038086,-79.01531000,-99.97179000,-66.64909000,-77.75921000
8.89099121,-79.96570000,-104.82310000,-70.70876000,-74.65585000
8.89160156,-81.35751000,-102.28200000,-70.34711000,-75.62858000
8.89221191,-86.11877000,-95.33887000,-66.02902000,-83.58498000
8.89282227,-89.28799000,-90.61790000,-65.61865000,-76.04083000
8.89343262,-78.54136000,-89.56093000,-65.21003000,-79.35706000
8.89404297,-77.00444000,-91.32114000,-63.78758000,-92.01807000
8.89465332,-86.00959000,-92.94159000,-66.19816000,-86.33041000
8.89526367,-98.53310000,-91.71587000,-76.67033000,-77.68242000
8.89587402,-92.72907000,-91.45731000,-80.49119000,-74.12054000
8.89648438,-97.81071000,-91.24559000,-78.45826000,-73.44543000
8.89709473,-82.45050000,-88.71525000,-77.43787000,-68.46576000
8.89770508,-84.72443000,-83.11703000,-71.89150000,-69.96967000
8.89831543,-82.00807000,-82.72319000,-77.78306000,-73.83936000
8.89892578,-79.15350000,-89.18376000,-75.09621000,-72.55628000
8.89953613,-81.16599000,-99.87606000,-74.33125000,-73.11073000
8.90014648,-84.14571000,-91.79926000,-72.38010000,-76.99929000
8.90075684,-89.50687000,-87.88300000,-66.29798000,-77.56987000
8.90136719,-79.53104000,-90.05098000,-71.41602000,-80.47936000
8.90197754,-74.78777000,-96.41272000,-71.91598000,-82.32021000
8.90258789,-78.12544000,-101.54330000,-70.95781000,-75.38378000
8.90319824,-80.05743000,-107.05080000,-68.23620000,-71.83423000
8.90380859,-79.54868000,-115.58120000,-66.62629000,-76.05909000
8.90441895,-78.61780000,-109.57660000,-68.02100000,-78.39551000
8.90502930,-80.41434000,-97.14375000,-81.45588000,-70.78611000
8.90563965,-86.34903000,-90.56766000,-70.88748000,-70.74388000
8.90625000,-83.71937000,-93.23844000,-72.54502000,-74.34000000
8.90686035,-81.03301000,-100.14480000,-68.21948000,-76.94518000
8.90747070,-85.48296000,-99.10793000,-68.92442000,-75.43983000
8.90808105,-77.81387000,-100.26480000,-75.59420000,-75.27081000
8.90869141,-75.16866000,-101.24110000,-79.51965000,-84.10983000
8.90930176,-75.59976000,-89.99892000,-77.84673000,-78.61329000
8.90991211,-77.30228000,-86.15014000,-79.62096000,-75.10932000
8.91052246,-79.79839000,-87.27170000,-76.96768000,-79.05309000
8.91113281,-88.69429000,-91.04811000,-71.46893000,-83.13439000
8.91174316,-86.15234000,-98.30373000,-69.11133000,-73.08446000
8.91235352,-85.67413000,-94.36974000,-70.34392000,-70.57434000
8.91296387,-76.48434000,-87.10501000,-70.84996000,-72.78909000
8.91357422,-70.10007000,-87.45553000,-66.87522000,-71.32880000
8.91418457,-72.78150000,-91.22092000,-67.75512000,-70.94798000
8.91479492,-77.01654000,-92.12070000,-72.83496000,-74.68726000
8.91540527,-78.62858000,-93.39864000,-66.35312000,-78.06184000
8.91601563,-77.23439000,-92.63402000,-66.67999000,-68.97324000
8.91662598,-84.98035000,-91.36896000,-69.99374000,-66.40482000
8.91723633,-75.93389000,-83.43205000,-71.10328000,-66.62332000
8.91784668,-74.58202000,-82.53930000,-71.44621000,-68.68128000
8.91845703,-73.34220000,-96.93637000,-70.10419000,-70.98901000
8.91906738,-71.73884000,-85.51883000,-70.19426000,-74.64707000
8.91967773,-83.85574000,-87.97858000,-75.22757000,-74.56322000
8.92028809,-75.75121000,-87.75146000,-69.44316000,-82.87582000
8.92089844,-70.97408000,-88.37482000,-71.92493000,-80.05680000
8.92150879,-69.95853000,-95.80497000,-77.24156000,-75.55446000
8.92211914,-70.17769000,-97.16087000,-73.18662000,-75.52629000
8.92272949,-70.89361000,-92.22779000,-68.78925000,-79.59555000
8.92333984,-71.30198000,-89.88647000,-68.48550000,-79.80826000
8.92395020,-68.67965000,-91.27227000,-70.77856000,-83.18158000
8.92456055,-67.88579000,-91.92708000,-71.27820000,-83.70432000
8.92517090,-68.41354000,-93.74474000,-69.85654000,-76.61842000
8.92578125,-67.38975000,-92.29782000,-72.55379000,-79.04732000
8.92639160,-68.77362000,-92.85194000,-70.88976000,-76.54712000
8.92700195,-85.77863000,-102.64260000,-65.09860000,-71.64168000
8.92761230,-71.02009000,-95.16498000,-64.79801000,-69.49962000
8.92822266,-77.69663000,-90.14403000,-69.20166000,-70.48940000
8.92883301,-71.36901000,-96.61458000,-74.20493000,-71.06166000
8.92944336,-70.13293000,-98.22495000,-74.87892000,-69.74445000
8.93005371,-81.42269000,-94.19114000,-76.36405000,-70.40518000
8.93066406,-70.75777000,-94.12360000,-72.02780000,-69.68832000
8.93127441,-65.42518000,-90.22549000,-70.03203000,-68.28618000
8.93188477,-67.95211000,-93.78185000,-65.84965000,-69.88723000
8.93249512,-80.46353000,-112.44310000,-66.99588000,-72.23482000
8.93310547,-80.46459000,-93.98986000,-66.90015000,-79.15117000
8.93371582,-75.84977000,-95.09300000,-65.97718000,-73.48651000
8.93432617,-73.35984000,-96.88900000,-69.81647000,-74.44299000
8.93493652,-76.86267000,-91.91163000,-79.77380000,-70.65417000
8.93554688,-91.33431000,-90.46569000,-76.58449000,-71.01664000
8.93615723,-81.40143000,-88.54588000,-75.83745000,-75.81812000
8.93676758,-82.94402000,-87.76389000,-73.93378000,-86.10719000
8.93737793,-86.80210000,-89.73727000,-75.12132000,-73.43459000
8.93798828,-77.84078000,-95.51305000,-74.90649000,-67.97073000
8.93859863,-78.50468000,-95.07691000,-76.02913000,-66.54317000
8.93920898,-70.94101000,-86.94897000,-79.04774000,-69.99751000
8.93981934,-68.26824000,-81.26411000,-73.44942000,-79.25225000
8.94042969,-73.04813000,-83.56624000,-72.07807000,-69.06284000
8.94104004,-84.19655000,-92.31487000,-70.67551000,-70.61407000
8.94165039,-85.52498000,-98.77411000,-72.96426000,-75.86276000
8.94226074,-85.08324000,-88.84341000,-79.52216000,-86.08588000
8.94287109,-82.32961000,-89.43950000,-95.91312000,-75.15134000
8.94348145,-82.09941000,-96.26875000,-76.85426000,-74.10728000
8.94409180,-81.02496000,-96.42247000,-80.96531000,-74.70829000
8.94470215,-83.18616000,-95.56151000,-72.26488000,-71.00432000
8.94531250,-84.26743000,-93.89223000,-76.83559000,-71.97697000
8.94592285,-84.44730000,-108.52710000,-85.92979000,-74.74124000
8.94653320,-82.91701000,-95.02603000,-74.93112000,-67.85446000
8.94714355,-78.42973000,-105.50590000,-73.63369000,-66.60722000
8.94775391,-79.81429000,-93.65918000,-70.90456000,-70.45964000
8.94836426,-89.28574000,-98.44524000,-71.31601000,-78.48029000
8.94897461,-79.73801000,-100.39180000,-73.02631000,-73.87447000
8.94958496,-82.00497000,-93.28666000,-70.57769000,-72.16985000
8.95019531,-84.84987000,-91.46260000,-68.90451000,-78.11520000
8.95080566,-82.32185000,-90.21585000,-78.58003000,-70.00444000
8.95141602,-88.98567000,-90.85814000,-71.40498000,-70.81596000
8.95202637,-80.75864000,-100.24260000,-81.62388000,-76.52608000
8.95263672,-81.43785000,-106.21570000,-77.18715000,-72.17027000
8.95324707,-77.05125000,-98.59473000,-81.48451000,-72.58807000
8.95385742,-79.19109000,-94.87759000,-74.77637000,-73.85825000
8.95446777,-84.59947000,-89.68238000,-79.28786000,-74.90450000
8.95507813,-82.23290000,-88.37173000,-71.88352000,-69.42712000
8.95568848,-80.24605000,-88.65315000,-69.74767000,-67.05138000
8.95629883,-73.79391000,-90.46667000,-70.45831000,-71.74383000
8.95690918,-74.35889000,-96.55208000,-79.41946000,-74.56381000
8.95751953,-90.30795000,-97.51451000,-70.46735000,-76.63016000
8.95812988,-78.95137000,-103.06820000,-74.79993000,-83.46465000
8.95874023,-86.33775000,-95.72224000,-72.33798000,-85.71800000
8.95935059,-92.36739000,-99.51430000,-72.10843000,-87.96268000
8.95996094,-98.93991000,-94.94630000,-69.38437000,-76.26053000
8.96057129,-76.78654000,-83.83623000,-64.95976000,-75.35498000
8.96118164,-72.06831000,-80.54368000,-67.27566000,-76.98947000
8.96179199,-79.56282000,-84.62457000,-74.31519000,-75.33466000
8.96240234,-82.02850000,-87.88246000,-72.16159000,-76.29723000
8.96301270,-77.20842000,-89.27344000,-69.09288000,-81.42021000
8.96362305,-82.21188000,-91.57014000,-66.09441000,-80.91602000
8.96423340,-81.83849000,-95.92189000,-64.49479000,-77.49001000
8.96484375,-76.02493000,-100.69060000,-67.77241000,-76.82883000
8.96545410,-74.73064000,-100.29210000,-74.53464000,-78.61879000
8.96606445,-75.71346000,-105.46520000,-70.41852000,-86.49458000
8.96667480,-82.13354000,-100.93000000,-65.30803000,-81.28936000
8.96728516,-84.58911000,-103.25690000,-68.52826000,-79.12727000
8.96789551,-75.90235000,-95.59511000,-78.76382000,-80.84416000
8.96850586,-77.02784000,-93.71586000,-74.68639000,-74.20786000
8.96911621,-77.14148000,-97.77040000,-75.56030000,-68.95139000
8.96972656,-75.55958000,-105.07250000,-81.02768000,-67.55995000
8.97033691,-91.29430000,-94.83619000,-74.74849000,-76.16376000
8.97094727,-81.74958000,-90.91327000,-68.25040000,-70.57016000
8.97155762,-81.36452000,-92.39021000,-66.61430000,-67.37256000
8.97216797,-79.97393000,-125.91620000,-69.30778000,-71.37636000
8.97277832,-84.28966000,-95.04169000,-91.08932000,-76.66223000
8.97338867,-96.00714000,-104.94400000,-71.51063000,-75.12553000
8.97399902,-79.23276000,-94.35128000,-66.60533000,-72.43109000
8.97460938,-75.49023000,-89.25229000,-68.40829000,-70.48682000
8.97521973,-77.05642000,-92.11567000,-91.09575000,-68.53949000
8.97583008,-76.66042000,-99.72023000,-93.31122000,-69.83127000
8.97644043,-73.07616000,-92.56935000,-72.00662000,-72.40144000
8.97705078,-71.89172000,-84.97826000,-68.64648000,-74.86832000
8.97766113,-73.81426000,-82.48203000,-69.37260000,-86.84238000
8.97827148,-77.80988000,-86.23354000,-78.28284000,-74.81969000
8.97888184,-73.88864000,-97.00459000,-78.11334000,-78.98865000
8.97949219,-74.82681000,-103.10900000,-71.36012000,-82.91299000
8.98010254,-78.54406000,-99.89094000,-70.76041000,-76.07594000
8.98071289,-76.25661000,-120.09380000,-79.86710000,-75.65528000
8.98132324,-69.59136000,-86.88667000,-69.45860000,-76.13206000
8.98193359,-65.00256000,-79.61003000,-65.59131000,-73.51571000
8.98254395,-64.94154000,-79.98794000,-72.23019000,-78.19525000
8.98315430,-69.89283000,-84.87898000,-71.40525000,-78.76609000
8.98376465,-82.67243000,-91.39632000,-73.77603000,-73.22662000
8.98437500,-81.27747000,-94.49836000,-80.63270000,-81.94024000
8.98498535,-76.62004000,-95.78487000,-73.87192000,-87.59164000
8.98559570,-81.40952000,-94.85004000,-76.48421000,-79.13727000
8.98620605,-84.81202000,-95.05440000,-82.71318000,-79.41402000
8.98681641,-84.63197000,-104.37470000,-77.76983000,-74.37995000
8.98742676,-81.11713000,-96.70755000,-73.03004000,-72.21594000
8.98803711,-77.11091000,-92.89925000,-72.69750000,-81.87460000
8.98864746,-73.53107000,-92.89895000,-71.29683000,-72.70968000
8.98925781,-75.38646000,-89.89001000,-70.51397000,-70.35394000
8.98986816,-80.93047000,-89.33605000,-72.11543000,-75.35912000
8.99047852,-76.60785000,-96.77936000,-70.11558000,-71.39774000
8.99108887,-78.99880000,-96.29216000,-67.93504000,-68.44717000
8.99169922,-89.07098000,-106.83560000,-70.16854000,-71.55954000
8.99230957,-82.96198000,-91.35979000,-72.08855000,-74.46146000
8.99291992,-79.42647000,-90.96014000,-69.34191000,-77.50045000
8.99353027,-76.30666000,-104.63410000,-68.38441000,-83.23613000
8.99414063,-76.55700000,-97.89574000,-68.40183000,-80.70023000
8.99475098,-75.41061000,-93.00648000,-75.60165000,-78.41674000
8.99536133,-75.75433000,-91.34344000,-75.79911000,-73.67226000
8.99597168,-83.77710000,-96.13875000,-72.50344000,-71.45605000
8.99658203,-74.78517000,-98.15376000,-76.73268000,-73.98326000
8.99719238,-72.26592000,-97.81867000,-77.28207000,-75.54708000
8.99780273,-77.17208000,-94.77600000,-81.61560000,-78.81835000
8.99841309,-91.62387000,-93.25452000,-73.72286000,-82.49595000
8.99902344,-84.61869000,-99.60364000,-71.75239000,-76.81390000
8.99963379,-82.13771000,-93.41766000,-71.79156000,-76.08399000
9.00024414,-83.09848000,-88.18447000,-72.33054000,-76.76318000
9.00085449,-74.06460000,-92.08069000,-69.17638000,-73.92785000
9.00146484,-70.85175000,-90.84810000,-66.62206000,-80.32482000
9.00207520,-70.99061000,-87.83013000,-67.59465000,-72.46661000
9.00268555,-71.88973000,-82.67422000,-68.07275000,-71.98260000
9.00329590,-69.69006000,-83.40270000,-70.78344000,-80.76582000
9.00390625,-69.62762000,-97.26009000,-78.26034000,-82.08381000
9.00451660,-70.67352000,-88.60544000,-92.76490000,-76.69289000
9.00512695,-78.14722000,-89.44653000,-76.48149000,-75.25119000
9.00573730,-83.33397000,-100.70290000,-68.61086000,-77.70303000
9.00634766,-81.24074000,-95.58594000,-67.05300000,-66.91017000
9.00695801,-78.85057000,-98.82267000,-72.50694000,-69.55881000
9.00756836,-77.83371000,-90.63800000,-82.30786000,-72.20665000
9.00817871,-77.60660000,-91.22667000,-79.75253000,-75.92711000
9.00878906,-72.81658000,-101.89600000,-75.56873000,-78.14672000
9.00939941,-71.55457000,-101.52350000,-76.95419000,-78.85924000
9.01000977,-72.54623000,-94.83592000,-82.39135000,-78.52073000
9.01062012,-74.13264000,-93.40774000,-82.86620000,-84.30257000
9.01123047,-77.29671000,-97.90183000,-74.29963000,-76.36150000
9.01184082,-80.57804000,-90.21878000,-74.30025000,-73.32104000
9.01245117,-84.88872000,-87.39986000,-72.02521000,-68.46468000
9.01306152,-90.94086000,-87.22057000,-71.31539000,-71.66285000
9.01367188,-78.91057000,-88.90179000,-73.04050000,-81.08774000
9.01428223,-76.14127000,-94.37955000,-67.76387000,-83.09425000
9.01489258,-76.89792000,-106.47180000,-65.90388000,-100.33390000
9.01550293,-79.65158000,-108.95210000,-71.01354000,-75.21836000
9.01611328,-84.67632000,-101.10450000,-77.94492000,-72.78657000
9.01672363,-79.65039000,-94.64038000,-75.63152000,-71.25481000
9.01733398,-76.95721000,-89.64591000,-71.27130000,-70.01736000
9.01794434,-79.14966000,-91.36680000,-70.23686000,-85.34539000
9.01855469,-79.50332000,-94.16775000,-69.96438000,-72.17920000
9.01916504,-76.03046000,-91.71596000,-69.93147000,-74.05257000
9.01977539,-74.17177000,-90.45929000,-69.10331000,-79.90070000
9.02038574,-79.73296000,-91.70635000,-67.57188000,-72.09711000
9.02099609,-85.43227000,-93.97997000,-64.97495000,-71.56910000
9.02160645,-81.36864000,-98.96461000,-69.84015000,-76.23866000
9.02221680,-88.39520000,-93.02334000,-76.08191000,-83.75755000
9.02282715,-99.49594000,-87.95779000,-81.46615000,-75.84921000
9.02343750,-73.78902000,-83.17588000,-70.35875000,-74.02666000
9.02404785,-70.00623000,-83.14255000,-67.82651000,-78.76069000
9.02465820,-78.28445000,-90.98634000,-63.30406000,-86.66566000
9.02526855,-84.40417000,-100.87180000,-63.32260000,-81.12632000
9.02587891,-82.49338000,-91.95346000,-69.26930000,-78.32164000
9.02648926,-83.72458000,-89.02695000,-68.70301000,-74.46275000
9.02709961,-84.52732000,-88.68712000,-66.58678000,-83.43598000
9.02770996,-78.56155000,-89.33702000,-70.38655000,-70.94726000
9.02832031,-79.36028000,-88.97995000,-75.64351000,-67.39973000
9.02893066,-81.45189000,-86.61401000,-75.16857000,-69.72287000
9.02954102,-86.33586000,-85.91956000,-74.00380000,-78.00191000
9.03015137,-78.76163000,-90.09774000,-78.40101000,-91.36264000
9.03076172,-76.29446000,-100.17710000,-82.24366000,-82.79572000
9.03137207,-78.18554000,-113.52670000,-86.26797000,-85.96436000
9.03198242,-82.03876000,-109.82550000,-82.80179000,-87.41111000
9.03259277,-79.53381000,-102.92040000,-77.88309000,-78.94286000
9.03320313,-95.25481000,-98.98823000,-93.33236000,-74.24290000
9.03381348,-79.75759000,-96.58981000,-88.42925000,-75.74279000
9.03442383,-74.61131000,-100.76080000,-70.36704000,-83.53979000
9.03503418,-77.93800000,-97.92088000,-65.08344000,-95.03334000
9.03564453,-80.49471000,-94.50840000,-68.51267000,-84.61819000
9.03625488,-75.63863000,-94.05426000,-79.00128000,-82.24300000
9.03686523,-77.23033000,-89.94129000,-72.71026000,-78.47030000
9.03747559,-86.47424000,-90.75700000,-67.05421000,-79.38585000
9.03808594,-75.35659000,-89.42508000,-69.24134000,-89.50440000
9.03869629,-78.63118000,-93.14620000,-72.41820000,-83.92467000
9.03930664,-81.49039000,-117.74110000,-70.56504000,-82.86371000
9.03991699,-85.05309000,-100.31560000,-67.89573000,-74.87971000
9.04052734,-77.30590000,-95.59058000,-65.83287000,-72.87232000
9.04113770,-77.40817000,-93.95102000,-66.55864000,-77.40457000
9.04174805,-71.33115000,-92.26357000,-71.24671000,-80.18684000
9.04235840,-70.90347000,-93.98307000,-78.10305000,-78.78476000
9.04296875,-77.18683000,-92.48043000,-69.86770000,-83.54613000
9.04357910,-79.34409000,-86.64074000,-73.08048000,-75.10750000
9.04418945,-66.76096000,-83.25209000,-71.01962000,-76.13341000
9.04479980,-65.31118000,-82.23888000,-71.45200000,-74.10615000
9.04541016,-75.04833000,-86.71236000,-84.62012000,-68.86668000
9.04602051,-70.63873000,-94.82446000,-71.42623000,-65.69901000
9.04663086,-64.81950000,-94.09706000,-70.04370000,-66.85706000
9.04724121,-66.58341000,-93.50694000,-71.92906000,-76.35336000
9.04785156,-69.37029000,-90.27025000,-72.31335000,-71.28088000
9.04846191,-64.77202000,-86.33385000,-72.04571000,-68.76215000
9.04907227,-67.19431000,-92.13149000,-75.41440000,-71.70459000
9.04968262,-64.06135000,-91.19469000,-76.93671000,-76.18353000
9.05029297,-63.93233000,-95.87647000,-84.27859000,-80.47971000
9.05090332,-64.85452000,-101.18420000,-80.99191000,-78.17746000
9.05151367,-66.51706000,-96.36856000,-73.64577000,-73.33540000
9.05212402,-67.73916000,-93.62975000,-74.80040000,-72.61253000
9.05273438,-67.70820000,-91.57062000,-74.86161000,-75.43990000
9.05334473,-68.88560000,-90.27218000,-76.82851000,-74.51476000
9.05395508,-71.48512000,-93.54885000,-74.68189000,-86.29472000
9.05456543,-71.88842000,-112.44710000,-76.73959000,-78.49525000
9.05517578,-71.59179000,-109.35280000,-77.05009000,-74.54095000
9.05578613,-76.28860000,-101.95190000,-70.16565000,-75.28134000
9.05639648,-76.51668000,-94.45087000,-72.80885000,-78.18642000
9.05700684,-72.19250000,-91.04659000,-88.06113000,-89.59904000
9.05761719,-74.23381000,-91.07243000,-72.09579000,-73.81947000
9.05822754,-85.59093000,-91.48330000,-69.89429000,-71.86014000
9.05883789,-92.51947000,-90.07201000,-74.19049000,-77.73722000
9.05944824,-83.82698000,-92.24178000,-73.79620000,-81.45084000
9.06005859,-78.85970000,-108.11870000,-66.99897000,-82.99187000
9.06066895,-77.08665000,-89.83491000,-67.47588000,-74.87924000
9.06127930,-77.98828000,-88.80109000,-70.31817000,-71.78084000
9.06188965,-78.41974000,-92.93125000,-68.52026000,-71.43817000
9.06250000,-79.76096000,-96.21590000,-70.52603000,-71.19790000
9.06311035,-85.12872000,-93.79506000,-79.26570000,-70.55824000
9.06372070,-80.29405000,-96.28869000,-68.92832000,-70.69993000
9.06433105,-75.44416000,-102.48140000,-69.23906000,-73.72690000
9.06494141,-78.20217000,-98.95476000,-70.35096000,-74.56737000
9.06555176,-89.44057000,-87.71638000,-69.17886000,-67.89325000
9.06616211,-81.06390000,-84.94177000,-72.78471000,-69.22837000
9.06677246,-89.97263000,-88.89255000,-82.54712000,-71.05408000
9.06738281,-78.85284000,-99.38141000,-72.66734000,-72.42249000
9.06799316,-78.52325000,-96.47343000,-70.74393000,-84.93885000
9.06860352,-80.42403000,-95.04031000,-67.01031000,-74.91067000
9.06921387,-82.04353000,-104.34070000,-65.82687000,-78.76038000
9.06982422,-79.65085000,-96.38413000,-73.80365000,-89.93031000
9.07043457,-79.42934000,-94.44380000,-87.19906000,-81.62632000
9.07104492,-89.95670000,-96.02107000,-72.31989000,-78.96402000
9.07165527,-85.78126000,-93.92625000,-68.43848000,-74.53882000
9.07226563,-79.72411000,-94.98865000,-71.15483000,-71.61720000
9.07287598,-76.59637000,-98.77151000,-86.20773000,-71.12254000
9.07348633,-72.51874000,-108.55260000,-72.83149000,-69.21449000
9.07409668,-73.11883000,-97.99842000,-70.61603000,-72.60300000
9.07470703,-76.36377000,-96.56518000,-67.84201000,-82.82607000
9.07531738,-76.49263000,-94.38217000,-72.62328000,-82.29205000
9.07592773,-74.92120000,-94.64257000,-75.42416000,-75.10699000
9.07653809,-76.43103000,-92.10160000,-66.97390000,-69.61102000
9.07714844,-85.84233000,-86.80107000,-69.15894000,-70.85146000
9.07775879,-88.19334000,-86.71128000,-75.51803000,-82.30101000
9.07836914,-94.07241000,-89.80277000,-71.64941000,-70.86638000
9.07897949,-78.22644000,-89.67755000,-74.15771000,-68.18565000
9.07958984,-73.15080000,-90.37276000,-77.04771000,-69.25800000
9.08020020,-72.49559000,-89.08766000,-69.95213000,-71.59807000
9.08081055,-76.87950000,-88.94659000,-65.92714000,-76.34010000
9.08142090,-67.01315000,-94.48610000,-65.40228000,-70.79906000
9.08203125,-67.16000000,-99.26819000,-69.28033000,-72.55655000
9.08264160,-77.95975000,-94.67706000,-78.44062000,-74.33885000
9.08325195,-93.26035000,-91.15012000,-77.74397000,-75.40242000
9.08386230,-82.71046000,-91.14900000,-78.56649000,-81.48041000
9.08447266,-78.81913000,-92.74663000,-83.76637000,-74.16478000
9.08508301,-75.78643000,-94.40258000,-69.10136000,-71.67587000
9.08569336,-76.17527000,-100.26210000,-64.39372000,-74.33844000
9.08630371,-73.72777000,-92.09512000,-63.18707000,-73.16242000
9.08691406,-72.15783000,-88.01878000,-66.18066000,-77.05901000
9.08752441,-79.94109000,-93.19769000,-72.13351000,-71.35924000
9.08813477,-87.19568000,-103.26870000,-72.03818000,-69.77682000
9.08874512,-84.41886000,-98.87352000,-73.59113000,-71.99960000
9.08935547,-81.67392000,-99.79384000,-78.09036000,-77.74375000
9.08996582,-80.25520000,-90.78442000,-87.73553000,-70.72316000
9.09057617,-86.10219000,-93.04649000,-73.50259000,-72.76009000
9.09118652,-87.28421000,-92.88556000,-72.18303000,-82.20574000
9.09179688,-80.68456000,-95.71144000,-79.03779000,-79.95181000
9.09240723,-76.76563000,-106.64400000,-65.64155000,-78.42262000
9.09301758,-76.38459000,-98.79578000,-63.09811000,-78.41768000
9.09362793,-80.59429000,-93.43456000,-67.96164000,-84.52500000
9.09423828,-89.59911000,-94.42810000,-79.07220000,-72.75460000
9.09484863,-78.25376000,-91.07272000,-79.30962000,-77.74280000
9.09545898,-75.72358000,-93.25056000,-73.40891000,-84.79353000
9.09606934,-75.58739000,-102.68630000,-71.63490000,-82.06680000
9.09667969,-78.17065000,-96.77229000,-70.48820000,-78.58725000
9.09729004,-85.82027000,-91.55545000,-69.63594000,-77.14750000
9.09790039,-89.72022000,-93.05266000,-69.71918000,-81.56411000
9.09851074,-81.10833000,-97.24846000,-74.61237000,-73.20458000
9.09912109,-76.01309000,-104.44100000,-68.24460000,-69.96811000
9.09973145,-77.06182000,-104.07400000,-67.13446000,-71.57941000
9.10034180,-80.09217000,-96.51054000,-69.51389000,-81.45669000
9.10095215,-82.52063000,-89.90615000,-79.54507000,-75.22894000
9.10156250,-83.02699000,-87.71278000,-78.01675000,-71.11282000
9.10217285,-76.71098000,-89.69113000,-72.11292000,-72.12859000
9.10278320,-74.93192000,-91.90597000,-70.57617000,-74.50936000
9.10339355,-74.22917000,-104.14480000,-65.47969000,-69.48062000
9.10400391,-75.14186000,-103.08130000,-64.91197000,-68.73896000
9.10461426,-77.56153000,-107.96660000,-68.51393000,-72.07616000
9.10522461,-75.09135000,-97.19771000,-74.44875000,-79.97530000
9.10583496,-72.90351000,-93.41735000,-67.86136000,-75.91319000
9.10644531,-73.49321000,-95.36369000,-67.53539000,-72.09163000
9.10705566,-75.99300000,-91.51547000,-71.09259000,-74.41435000
9.10766602,-72.76630000,-87.23396000,-68.93745000,-77.90173000
9.10827637,-73.87734000,-88.48011000,-73.77896000,-74.86429000
9.10888672,-79.49969000,-93.66873000,-81.66988000,-75.95410000
9.10949707,-75.68359000,-90.28184000,-67.62036000,-77.40959000
9.11010742,-75.33936000,-91.75439000,-65.12569000,-69.80984000
9.11071777,-76.94755000,-99.04137000,-68.18217000,-66.69213000
9.11132813,-86.15401000,-94.55867000,-74.36942000,-67.33926000
9.11193848,-81.94751000,-92.78229000,-69.30492000,-70.95119000
9.11254883,-80.71396000,-89.98389000,-68.89240000,-72.40430000
9.11315918,-84.22510000,-88.83083000,-70.48764000,-69.44383000
9.11376953,-83.03554000,-90.74515000,-73.47829000,-72.93128000
9.11437988,-83.96039000,-94.29771000,-73.22636000,-84.36652000
9.11499023,-84.51557000,-98.33807000,-67.24030000,-81.48428000
9.11560059,-79.13863000,-97.35508000,-66.19455000,-72.81716000
9.11621094,-78.11452000,-101.97600000,-72.62861000,-70.96265000
9.11682129,-77.10458000,-98.49812000,-80.60357000,-79.37146000
9.11743164,-73.19363000,-87.09993000,-72.03024000,-79.41663000
9.11804199,-71.78120000,-85.94794000,-70.76699000,-76.19379000
9.11865234,-73.90842000,-90.62152000,-78.66333000,-74.62197000
9.11926270,-77.95445000,-92.11494000,-68.65695000,-76.68791000
9.11987305,-85.96188000,-95.62468000,-67.51711000,-77.08294000
9.12048340,-75.45261000,-91.44547000,-70.14465000,-75.21304000
9.12109375,-76.58698000,-92.45505000,-70.90536000,-73.58689000
9.12170410,-80.13696000,-95.80408000,-69.30820000,-73.42005000
9.12231445,-75.80671000,-95.81371000,-73.73419000,-76.13248000
9.12292480,-81.00770000,-98.42845000,-88.99564000,-81.27296000
9.12353516,-90.00621000,-102.98910000,-78.65421000,-82.49427000
9.12414551,-84.69421000,-100.16500000,-80.13126000,-78.61530000
9.12475586,-80.38082000,-99.70740000,-93.09132000,-75.93684000
9.12536621,-79.58643000,-98.28754000,-78.18423000,-74.83226000
9.12597656,-97.06390000,-93.64240000,-74.81521000,-71.76595000
9.12658691,-83.76324000,-93.58804000,-78.19803000,-69.17678000
9.12719727,-84.74232000,-93.87925000,-70.00479000,-67.64797000
9.12780762,-83.80398000,-91.31102000,-68.85165000,-69.53233000
9.12841797,-81.92485000,-110.49950000,-69.99064000,-74.33025000
9.12902832,-82.37903000,-89.64589000,-66.62411000,-79.39473000
9.12963867,-94.28824000,-91.70465000,-66.78804000,-87.53316000
9.13024902,-79.68024000,-99.16473000,-70.66716000,-77.09357000
9.13085938,-76.88338000,-92.44610000,-75.41358000,-69.97375000
9.13146973,-73.51855000,-98.92117000,-71.25803000,-67.07015000
9.13208008,-81.01195000,-109.37230000,-79.37767000,-67.77261000
9.13269043,-76.49006000,-96.08246000,-72.24748000,-72.01006000
9.13330078,-72.06239000,-92.11143000,-72.39595000,-80.75266000
9.13391113,-73.07612000,-97.33109000,-66.81454000,-79.81037000
9.13452148,-77.08263000,-102.89260000,-70.72949000,-82.79039000
9.13513184,-83.36788000,-93.31328000,-71.58982000,-86.46069000
9.13574219,-83.37656000,-92.77043000,-71.65556000,-86.80253000
9.13635254,-81.03822000,-101.73090000,-72.65527000,-76.45370000
9.13696289,-78.11942000,-92.58170000,-70.55429000,-75.16444000
9.13757324,-78.06033000,-94.62617000,-69.79300000,-75.39871000
9.13818359,-79.51823000,-101.40400000,-74.02676000,-87.10579000
9.13879395,-90.23950000,-96.04327000,-73.34892000,-78.43835000
9.13940430,-85.00805000,-93.13214000,-66.34143000,-73.29750000
9.14001465,-83.17439000,-126.65030000,-68.69623000,-75.10306000
