Frequency,Channel A,Channel B,Channel C,Channel D
4.64477539,-71.70573000,-87.01485000,-69.05011000,-68.96094000
4.64538574,-74.03842000,-86.72475000,-71.28902000,-73.03938000
4.64599609,-82.56628000,-88.49478000,-73.54761000,-72.93345000
4.64660645,-76.38829000,-93.04263000,-74.03655000,-73.94667000
4.64721680,-80.65405000,-88.48158000,-77.46477000,-68.54689000
4.64782715,-91.89066000,-85.75575000,-77.55583000,-69.76598000
4.64843750,-79.78540000,-91.51511000,-78.96547000,-97.31139000
4.64904785,-69.75089000,-93.16200000,-77.36643000,-71.66611000
4.64965820,-67.15380000,-89.34829000,-70.41354000,-75.52650000
4.65026855,-71.78638000,-89.60403000,-65.19340000,-82.34059000
4.65087891,-91.51201000,-87.91525000,-63.42335000,-77.59303000
4.65148926,-77.67261000,-94.94937000,-66.65057000,-76.46926000
4.65209961,-80.77634000,-93.63921000,-73.27497000,-70.59650000
4.65270996,-82.36816000,-82.77161000,-70.67003000,-66.60023000
4.65332031,-85.45162000,-73.61688000,-66.86891000,-66.81256000
4.65393066,-91.14937000,-72.80135000,-67.79235000,-69.94945000
4.65454102,-80.44286000,-83.00310000,-69.45297000,-77.18388000
4.65515137,-75.00269000,-92.52129000,-67.05179000,-77.12058000
4.65576172,-72.04800000,-97.31592000,-66.05965000,-76.61785000
4.65637207,-73.98668000,-97.40952000,-66.73717000,-80.05103000
4.65698242,-79.25687000,-109.75850000,-64.87103000,-74.23590000
4.65759277,-85.82088000,-95.39288000,-62.46493000,-71.95520000
4.65820313,-81.96104000,-90.54084000,-63.21211000,-75.75113000
4.65881348,-82.32872000,-88.29255000,-70.30448000,-86.03123000
4.65942383,-84.75008000,-90.55756000,-71.35692000,-78.60158000
4.66003418,-80.32214000,-101.54140000,-64.87055000,-76.72288000
4.66064453,-86.97743000,-94.54787000,-65.28780000,-73.48618000
4.66125488,-77.71159000,-92.08124000,-73.41425000,-75.41979000
4.66186523,-75.81542000,-95.12397000,-79.38695000,-69.95401000
4.66247559,-83.16319000,-95.13959000,-72.99295000,-66.84189000
4.66308594,-84.60918000,-90.01509000,-74.73460000,-67.47599000
4.66369629,-77.50549000,-89.26332000,-75.82924000,-69.25642000
4.66430664,-77.65474000,-94.11468000,-71.53822000,-77.70152000
4.66491699,-82.19421000,-94.06030000,-71.76659000,-77.75974000
4.66552734,-77.21341000,-94.58871000,-74.98872000,-74.36217000
4.66613770,-77.65607000,-86.07049000,-93.14782000,-73.20815000
4.66674805,-89.70834000,-86.00679000,-85.76418000,-72.95584000
4.66735840,-84.45618000,-94.15820000,-77.79788000,-74.67528000
4.66796875,-82.84464000,-108.74450000,-74.26405000,-75.49019000
4.66857910,-86.12908000,-118.99930000,-72.67651000,-74.17868000
4.66918945,-77.48061000,-99.04491000,-81.04816000,-72.95473000
4.66979980,-77.12924000,-96.94263000,-79.27155000,-77.12340000
4.67041016,-81.75227000,-90.10955000,-71.02383000,-81.21091000
4.67102051,-78.74799000,-88.77968000,-74.33922000,-73.24653000
4.67163086,-78.75121000,-92.65154000,-75.87518000,-71.15952000
4.67224121,-78.89468000,-99.82315000,-80.58884000,-73.35600000
4.67285156,-76.52023000,-98.84293000,-73.34956000,-76.16704000
4.67346191,-70.59290000,-90.98987000,-69.19296000,-77.15200000
4.67407227,-73.47991000,-90.33974000,-68.40746000,-81.30176000
4.67468262,-79.78188000,-98.20823000,-72.95088000,-80.55460000
4.67529297,-87.54986000,-92.84934000,-73.91369000,-76.35143000
4.67590332,-89.03487000,-88.70044000,-72.19194000,-73.67759000
4.67651367,-83.26030000,-92.21168000,-75.73989000,-78.67297000
4.67712402,-92.44202000,-98.24724000,-77.34641000,-70.80093000
4.67773438,-76.04908000,-97.35193000,-70.96636000,-68.62645000
4.67834473,-73.87292000,-102.38070000,-69.99940000,-69.44620000
4.67895508,-77.23392000,-96.56505000,-72.28031000,-71.82174000
4.67956543,-75.98737000,-92.68372000,-72.05511000,-79.95224000
4.68017578,-73.88427000,-105.83350000,-68.90855000,-87.09958000
4.68078613,-75.85668000,-98.31061000,-72.81169000,-85.08256000
4.68139648,-80.09589000,-103.82980000,-73.50739000,-75.70210000
4.68200684,-83.67863000,-96.75822000,-69.05779000,-72.77376000
4.68261719,-76.24624000,-89.86893000,-68.83219000,-73.68433000
4.68322754,-76.75696000,-79.53317000,-67.98064000,-69.98681000
4.68383789,-78.01559000,-76.29893000,-71.51681000,-70.54757000
4.68444824,-75.95148000,-81.57202000,-70.88110000,-79.82242000
4.68505859,-83.78500000,-96.25404000,-70.42636000,-76.55730000
4.68566895,-79.09802000,-100.86920000,-69.70637000,-76.70106000
4.68627930,-76.38939000,-102.47930000,-68.61961000,-72.90351000
4.68688965,-79.85680000,-93.12741000,-66.44391000,-69.66914000
4.68750000,-103.98820000,-93.34070000,-67.97137000,-68.12980000
4.68811035,-78.11286000,-97.49922000,-71.66853000,-70.58476000
4.68872070,-72.36865000,-99.26955000,-71.86899000,-74.29640000
4.68933105,-70.82706000,-103.92250000,-72.48640000,-76.97747000
4.68994141,-75.86162000,-97.85323000,-76.32738000,-80.20595000
4.69055176,-103.19770000,-99.74425000,-80.72424000,-74.04657000
4.69116211,-77.39246000,-100.13330000,-73.60229000,-71.48821000
4.69177246,-72.69128000,-91.45590000,-78.73333000,-75.36380000
4.69238281,-75.09869000,-85.88715000,-73.33962000,-79.66571000
4.69299316,-82.60927000,-88.20650000,-75.64422000,-81.35789000
4.69360352,-85.83105000,-90.52809000,-92.83826000,-71.37834000
4.69421387,-79.87336000,-90.62003000,-77.84186000,-72.51521000
4.69482422,-86.68614000,-93.37801000,-79.44772000,-80.84506000
4.69543457,-85.47474000,-100.54300000,-80.11367000,-75.52110000
4.69604492,-79.80481000,-102.66650000,-78.24036000,-74.23026000
4.69665527,-82.24105000,-100.84180000,-68.79358000,-75.46073000
4.69726563,-87.29236000,-99.43795000,-68.59701000,-72.26063000
4.69787598,-84.20581000,-103.20430000,-72.39694000,-69.33319000
4.69848633,-70.31200000,-88.58448000,-71.35693000,-72.63864000
4.69909668,-61.19537000,-78.44186000,-68.81759000,-71.90665000
4.69970703,-60.78661000,-78.55493000,-69.75233000,-67.40081000
4.70031738,-68.93874000,-89.42995000,-73.22302000,-68.56399000
4.70092773,-72.68742000,-97.41166000,-74.09113000,-70.40499000
4.70153809,-72.35097000,-120.13340000,-69.17270000,-68.97546000
4.70214844,-75.01544000,-106.20640000,-66.28125000,-72.86435000
4.70275879,-83.58360000,-99.28107000,-66.08254000,-78.23361000
4.70336914,-85.90485000,-90.76629000,-68.49765000,-82.42726000
4.70397949,-84.51221000,-89.65725000,-77.19051000,-73.02036000
4.70458984,-84.68703000,-92.98318000,-76.28663000,-72.49131000
4.70520020,-76.39207000,-98.95771000,-75.22240000,-74.60448000
4.70581055,-76.03191000,-94.12106000,-73.38046000,-71.25467000
4.70642090,-84.00601000,-90.52069000,-69.34874000,-68.79549000
4.70703125,-89.03619000,-98.08109000,-71.76195000,-70.25648000
4.70764160,-84.39470000,-89.60766000,-83.82363000,-78.60085000
4.70825195,-82.97051000,-89.40016000,-72.12010000,-76.40920000
4.70886230,-77.47100000,-90.39709000,-70.84827000,-77.04541000
4.70947266,-75.36282000,-85.91451000,-81.70529000,-82.67259000
4.71008301,-78.38906000,-85.33897000,-70.98381000,-73.32112000
4.71069336,-84.26265000,-94.43658000,-72.44157000,-70.96073000
4.71130371,-82.30506000,-91.39960000,-76.41357000,-75.13443000
4.71191406,-78.39944000,-90.72532000,-73.12800000,-83.36064000
4.71252441,-69.09082000,-88.65864000,-76.27109000,-76.71490000
4.71313477,-57.87502000,-70.50274000,-76.14166000,-73.99512000
4.71374512,-54.31051000,-66.36679000,-69.09929000,-69.77080000
4.71435547,-58.98558000,-71.95165000,-67.39221000,-74.64667000
4.71496582,-71.18672000,-93.25322000,-68.92605000,-71.74788000
4.71557617,-76.81696000,-94.69824000,-73.53751000,-68.23113000
4.71618652,-75.31481000,-98.55502000,-78.44513000,-71.80556000
4.71679688,-75.08736000,-94.27749000,-76.52322000,-75.51686000
4.71740723,-78.54490000,-97.91725000,-70.19356000,-76.24940000
4.71801758,-82.51442000,-98.75294000,-75.86772000,-78.24670000
4.71862793,-78.69961000,-90.01802000,-68.25410000,-74.43716000
4.71923828,-78.08195000,-92.72713000,-64.77072000,-70.19077000
4.71984863,-78.23525000,-93.25826000,-68.17272000,-71.93589000
4.72045898,-79.71188000,-96.00528000,-74.20479000,-87.93008000
4.72106934,-86.31713000,-105.75280000,-65.80037000,-75.81471000
4.72167969,-88.58140000,-93.13449000,-66.74721000,-89.26671000
4.72229004,-87.92342000,-91.52225000,-73.38742000,-75.70575000
4.72290039,-80.88158000,-94.63400000,-88.83286000,-74.34457000
4.72351074,-78.00519000,-92.33567000,-78.12411000,-76.79506000
4.72412109,-76.14422000,-89.79372000,-75.30091000,-72.58691000
4.72473145,-76.23155000,-95.13551000,-82.37209000,-72.91043000
4.72534180,-80.16032000,-97.65858000,-75.45928000,-84.51134000
4.72595215,-85.09781000,-91.13948000,-72.92355000,-85.24829000
4.72656250,-85.39993000,-88.70683000,-71.53100000,-73.68115000
4.72717285,-89.84481000,-89.01651000,-74.24596000,-72.66277000
4.72778320,-81.62584000,-92.73550000,-73.82928000,-79.88632000
4.72839355,-75.79202000,-93.68901000,-68.44489000,-75.77184000
4.72900391,-77.09653000,-89.70909000,-65.75356000,-72.06056000
4.72961426,-85.60722000,-89.66339000,-65.53555000,-74.19007000
4.73022461,-78.50220000,-93.02904000,-64.89739000,-89.91727000
4.73083496,-74.70224000,-87.70512000,-68.79919000,-98.50011000
4.73144531,-76.67442000,-90.44099000,-70.76779000,-75.82119000
4.73205566,-85.35882000,-103.97770000,-67.47249000,-82.72807000
4.73266602,-84.36977000,-96.20087000,-68.07360000,-76.36829000
4.73327637,-92.98396000,-101.54280000,-73.19419000,-75.84985000
4.73388672,-105.60500000,-100.14790000,-68.38624000,-76.10048000
4.73449707,-84.68296000,-96.18712000,-69.56835000,-80.90637000
4.73510742,-85.39493000,-92.28127000,-72.54525000,-87.55990000
4.73571777,-84.69479000,-88.41939000,-76.30315000,-80.07629000
4.73632813,-90.63351000,-86.91361000,-83.38751000,-85.96352000
4.73693848,-89.65941000,-90.09739000,-76.91913000,-79.09300000
4.73754883,-83.36813000,-101.10340000,-78.52448000,-75.41253000
4.73815918,-78.60685000,-93.08727000,-81.42395000,-71.39367000
4.73876953,-78.25954000,-98.98808000,-85.27229000,-71.86215000
4.73937988,-79.02108000,-94.54052000,-71.73650000,-75.80228000
4.73999023,-85.11615000,-92.04311000,-66.79378000,-75.02311000
4.74060059,-86.23030000,-93.28355000,-70.70578000,-78.37132000
4.74121094,-79.42493000,-95.77218000,-78.74223000,-78.74147000
4.74182129,-78.34418000,-93.65401000,-77.88547000,-78.05907000
4.74243164,-81.33652000,-97.81155000,-85.97938000,-80.99254000
4.74304199,-82.57851000,-90.85027000,-81.01080000,-78.41403000
4.74365234,-85.50043000,-84.82208000,-78.55392000,-72.96304000
4.74426270,-77.55681000,-89.56741000,-81.18813000,-69.25429000
4.74487305,-76.93002000,-94.67365000,-75.37781000,-73.42231000
4.74548340,-86.85571000,-114.41630000,-72.33612000,-77.22264000
4.74609375,-82.73982000,-100.47090000,-73.21890000,-76.07178000
4.74670410,-79.79649000,-94.98658000,-82.08656000,-81.18096000
4.74731445,-84.86124000,-86.82607000,-73.40228000,-76.24763000
4.74792480,-82.43976000,-88.50533000,-68.96244000,-76.56295000
4.74853516,-74.43832000,-95.33502000,-70.31627000,-80.94617000
4.74914551,-68.15781000,-83.33176000,-74.09147000,-73.55648000
4.74975586,-69.66801000,-84.21034000,-78.78307000,-74.35690000
4.75036621,-81.27435000,-99.24336000,-86.39175000,-75.99002000
4.75097656,-81.25451000,-91.16354000,-79.23767000,-68.93863000
4.75158691,-79.15371000,-87.44452000,-70.70392000,-69.18615000
4.75219727,-77.30045000,-89.95419000,-68.80723000,-72.65942000
4.75280762,-76.01954000,-97.84911000,-70.89605000,-76.07757000
4.75341797,-76.97730000,-93.15338000,-68.74423000,-81.54720000
4.75402832,-76.24786000,-96.09981000,-71.10764000,-79.37376000
4.75463867,-83.55721000,-99.49527000,-87.91292000,-76.82655000
4.75524902,-77.85809000,-96.13998000,-85.09354000,-79.71480000
4.75585938,-75.46151000,-99.24419000,-73.93245000,-83.36603000
4.75646973,-80.91360000,-98.61682000,-76.03635000,-76.71744000
4.75708008,-78.24939000,-95.12585000,-76.16823000,-75.59535000
4.75769043,-82.28592000,-93.97232000,-84.55655000,-78.83211000
4.75830078,-89.40322000,-94.75902000,-70.60397000,-74.15156000
4.75891113,-89.31542000,-102.68960000,-71.30238000,-75.62216000
4.75952148,-84.15069000,-100.55160000,-75.68853000,-83.86452000
4.76013184,-76.52969000,-93.38177000,-76.83398000,-74.77883000
4.76074219,-76.47083000,-92.11274000,-70.73878000,-70.05994000
4.76135254,-81.56612000,-96.58942000,-68.02016000,-67.66536000
4.76196289,-83.30235000,-103.46620000,-67.78230000,-69.74192000
4.76257324,-80.94765000,-92.14685000,-68.32224000,-75.28153000
4.76318359,-89.82803000,-92.83303000,-75.56683000,-81.11161000
4.76379395,-88.14393000,-92.98534000,-86.01111000,-80.23792000
4.76440430,-88.19592000,-95.65919000,-77.54216000,-74.78159000
4.76501465,-82.61926000,-98.08665000,-66.28030000,-75.74965000
4.76562500,-73.26987000,-89.49213000,-67.21120000,-74.10094000
4.76623535,-77.34963000,-90.61972000,-67.26117000,-70.46897000
4.76684570,-81.87984000,-93.80275000,-63.34331000,-69.22906000
4.76745605,-85.03944000,-98.17194000,-67.09382000,-74.90997000
4.76806641,-86.83144000,-97.43991000,-67.58881000,-76.32525000
4.76867676,-80.43158000,-95.58893000,-67.75991000,-71.18867000
4.76928711,-80.14728000,-105.75160000,-75.78963000,-73.54662000
4.76989746,-101.14990000,-97.85727000,-78.27811000,-74.50941000
4.77050781,-82.51192000,-99.70828000,-82.42039000,-75.77834000
4.77111816,-80.10578000,-106.98380000,-78.46336000,-76.27956000
4.77172852,-82.74577000,-103.68680000,-76.89620000,-81.35757000
4.77233887,-89.33470000,-102.42710000,-72.87328000,-81.95677000
4.77294922,-75.36546000,-81.10107000,-84.10038000,-85.83466000
4.77355957,-70.18579000,-73.76482000,-70.71822000,-79.97422000
4.77416992,-72.16410000,-75.96381000,-68.28736000,-76.76805000
4.77478027,-77.11890000,-91.14121000,-69.47215000,-80.93087000
4.77539063,-82.27184000,-95.27123000,-64.68503000,-72.15382000
4.77600098,-80.61064000,-93.29007000,-65.74385000,-71.82268000
4.77661133,-81.36119000,-94.53742000,-67.20950000,-77.34438000
4.77722168,-84.30054000,-97.39216000,-67.88467000,-76.71226000
4.77783203,-85.68304000,-101.72810000,-68.88641000,-75.01301000
4.77844238,-91.95995000,-92.78531000,-69.37917000,-90.16781000
4.77905273,-83.40182000,-90.12479000,-73.36452000,-71.18035000
4.77966309,-91.06971000,-90.02544000,-74.28966000,-69.35872000
4.78027344,-82.82021000,-92.92782000,-70.13704000,-72.49229000
4.78088379,-87.94223000,-98.11679000,-66.43703000,-76.39588000
4.78149414,-78.47810000,-91.25446000,-69.62226000,-80.35458000
4.78210449,-86.20650000,-87.07557000,-74.11987000,-79.45092000
4.78271484,-86.07441000,-88.34631000,-74.00282000,-80.96323000
4.78332520,-77.32728000,-90.35715000,-80.25941000,-88.17031000
4.78393555,-75.00385000,-97.19780000,-72.48132000,-84.03172000
4.78454590,-79.71709000,-96.40927000,-73.23364000,-75.55709000
4.78515625,-80.56824000,-89.43780000,-74.82934000,-73.74667000
4.78576660,-84.50981000,-87.87720000,-77.27406000,-76.74861000
4.78637695,-93.68382000,-86.68110000,-77.38649000,-77.00232000
4.78698730,-79.93785000,-86.27341000,-92.01311000,-79.87856000
4.78759766,-77.78693000,-88.46422000,-81.23170000,-80.13383000
4.78820801,-78.97571000,-90.74353000,-80.28789000,-70.75684000
4.78881836,-84.51496000,-93.24131000,-78.33216000,-71.30228000
4.78942871,-86.94044000,-89.09132000,-74.99975000,-77.70943000
4.79003906,-97.42448000,-92.88726000,-72.14598000,-76.09217000
4.79064941,-86.53851000,-90.24541000,-74.90955000,-84.79188000
4.79125977,-78.66302000,-90.81853000,-84.62826000,-76.59515000
4.79187012,-77.12325000,-89.30062000,-72.77022000,-72.36105000
4.79248047,-79.85772000,-88.46879000,-68.34653000,-71.84020000
4.79309082,-78.15466000,-86.37009000,-71.25169000,-71.00398000
4.79370117,-77.32684000,-89.73868000,-79.22883000,-71.66025000
4.79431152,-76.59394000,-97.25529000,-68.12598000,-72.83255000
4.79492188,-74.54303000,-96.58763000,-65.56677000,-72.99644000
4.79553223,-76.92107000,-89.82712000,-68.62975000,-75.20530000
4.79614258,-96.39317000,-85.94202000,-72.75664000,-78.94094000
4.79675293,-78.18301000,-85.93536000,-79.94800000,-86.33807000
4.79736328,-74.63235000,-91.70969000,-67.19939000,-80.08083000
4.79797363,-76.55908000,-97.53812000,-64.29634000,-71.91951000
4.79858398,-74.30148000,-86.88637000,-69.89369000,-69.53769000
4.79919434,-64.29251000,-81.43147000,-77.69687000,-72.16839000
4.79980469,-64.53439000,-82.81259000,-69.90665000,-67.74403000
4.80041504,-75.59869000,-88.86654000,-67.68087000,-67.60435000
4.80102539,-78.30217000,-90.10501000,-66.68697000,-74.69907000
4.80163574,-79.51746000,-92.71644000,-68.33136000,-85.55653000
4.80224609,-92.60713000,-101.82480000,-68.76653000,-76.96137000
4.80285645,-80.11237000,-97.25913000,-71.47271000,-76.36394000
4.80346680,-85.35187000,-88.43852000,-79.50882000,-73.99072000
4.80407715,-82.97286000,-89.44711000,-79.20600000,-75.18864000
4.80468750,-81.04449000,-97.80318000,-88.42453000,-79.48324000
4.80529785,-89.35004000,-95.66164000,-75.48970000,-79.81475000
4.80590820,-80.35933000,-101.42390000,-68.94607000,-71.89178000
4.80651855,-79.24249000,-91.85970000,-66.64285000,-68.74208000
4.80712891,-79.80856000,-95.88021000,-68.81304000,-69.49910000
4.80773926,-82.29819000,-96.42223000,-79.56189000,-69.19253000
4.80834961,-89.43603000,-92.22122000,-74.85348000,-69.17113000
4.80895996,-84.09671000,-92.14638000,-68.07675000,-70.35640000
4.80957031,-88.15582000,-94.57749000,-65.27004000,-69.27272000
4.81018066,-80.96737000,-91.32994000,-65.00206000,-69.97075000
4.81079102,-87.71700000,-96.84665000,-69.92898000,-74.00253000
4.81140137,-93.37238000,-100.74060000,-78.59988000,-70.66612000
4.81201172,-83.24286000,-95.49938000,-66.45013000,-70.43678000
4.81262207,-79.54440000,-92.10548000,-67.81886000,-78.24386000
4.81323242,-78.52278000,-87.30248000,-72.79771000,-81.25194000
4.81384277,-79.99411000,-93.75012000,-68.64982000,-80.77691000
4.81445313,-95.72301000,-100.37090000,-77.50587000,-78.26014000
4.81506348,-82.62122000,-103.51380000,-72.36192000,-85.20847000
4.81567383,-81.20396000,-96.15436000,-71.83824000,-81.35080000
4.81628418,-83.18531000,-90.30304000,-70.56619000,-73.81459000
4.81689453,-84.31880000,-89.62032000,-69.72238000,-74.08672000
4.81750488,-79.05194000,-101.84380000,-70.29714000,-83.81227000
4.81811523,-76.73882000,-89.58065000,-72.87794000,-81.18804000
4.81872559,-81.91647000,-93.40376000,-72.70565000,-76.87955000
4.81933594,-81.21399000,-97.35007000,-71.67799000,-77.73370000
4.81994629,-77.40089000,-105.83940000,-72.52945000,-80.89069000
4.82055664,-76.02644000,-99.00163000,-76.91851000,-88.84515000
4.82116699,-82.15713000,-95.48054000,-80.77792000,-83.66803000
4.82177734,-86.67210000,-92.83377000,-74.82488000,-74.43678000
4.82238770,-90.92765000,-91.78444000,-78.00305000,-74.18346000
4.82299805,-83.01996000,-95.24337000,-81.86951000,-79.29489000
4.82360840,-75.78519000,-93.88340000,-76.24168000,-74.35134000
4.82421875,-77.98495000,-92.72224000,-73.16237000,-76.66501000
4.82482910,-77.95214000,-95.79242000,-70.00813000,-78.91376000
4.82543945,-74.67348000,-98.72713000,-69.81149000,-81.42120000
4.82604980,-73.29847000,-90.28499000,-72.43326000,-76.93559000
4.82666016,-73.34607000,-91.73694000,-74.73011000,-76.80025000
4.82727051,-76.64993000,-92.14575000,-77.20497000,-88.48293000
4.82788086,-80.45328000,-87.11556000,-75.88396000,-80.50877000
4.82849121,-80.55322000,-88.25711000,-76.56558000,-75.04414000
4.82910156,-76.88902000,-93.45164000,-83.21102000,-71.37419000
4.82971191,-79.07350000,-98.98945000,-90.85728000,-70.74750000
4.83032227,-89.88708000,-95.03846000,-79.17857000,-74.38208000
4.83093262,-86.75388000,-92.16290000,-73.40076000,-96.78269000
4.83154297,-79.38350000,-97.26777000,-72.51720000,-84.22569000
4.83215332,-73.84603000,-103.38220000,-80.77864000,-79.35815000
4.83276367,-75.93554000,-89.45926000,-75.55614000,-72.81129000
4.83337402,-80.47843000,-78.60410000,-75.42057000,-69.29636000
4.83398438,-94.58499000,-77.44071000,-74.59631000,-71.89944000
4.83459473,-80.14934000,-85.79079000,-72.48607000,-77.66360000
4.83520508,-83.73250000,-101.88430000,-94.69688000,-76.56681000
4.83581543,-83.53977000,-99.64978000,-77.73595000,-74.50159000
4.83642578,-86.06668000,-105.34350000,-78.75176000,-78.92894000
4.83703613,-82.90326000,-94.81785000,-95.19389000,-84.04196000
4.83764648,-82.60249000,-88.27489000,-90.31274000,-81.33949000
4.83825684,-85.80692000,-89.18829000,-81.64441000,-73.97020000
4.83886719,-76.37479000,-93.89479000,-81.60697000,-72.38428000
4.83947754,-74.48100000,-95.95270000,-80.17342000,-84.55258000
4.84008789,-83.88938000,-101.26440000,-73.35146000,-79.59256000
4.84069824,-88.89393000,-91.25855000,-71.24670000,-77.42600000
4.84130859,-81.30619000,-89.31019000,-73.64510000,-71.09500000
4.84191895,-81.64903000,-91.52480000,-74.17579000,-68.78293000
4.84252930,-83.70869000,-93.75357000,-82.17201000,-67.79523000
4.84313965,-83.86821000,-93.37917000,-74.36595000,-71.72311000
4.84375000,-75.91191000,-94.40269000,-70.68981000,-74.55476000
4.84436035,-75.50980000,-104.81560000,-67.91058000,-75.02557000
4.84497070,-81.03320000,-107.46560000,-67.58276000,-72.22551000
4.84558105,-78.53200000,-95.34247000,-70.79781000,-74.52988000
4.84619141,-73.59087000,-92.35764000,-88.37101000,-89.25767000
4.84680176,-74.54511000,-94.15422000,-75.80641000,-77.40366000
4.84741211,-76.41972000,-101.59000000,-68.77014000,-72.27532000
4.84802246,-77.29934000,-90.63606000,-68.25372000,-71.97415000
4.84863281,-77.48125000,-97.84423000,-71.42532000,-77.67206000
4.84924316,-78.24667000,-94.59031000,-77.13947000,-75.24031000
4.84985352,-77.57424000,-97.08764000,-68.82171000,-73.10165000
4.85046387,-76.85851000,-97.43448000,-70.98518000,-72.08944000
4.85107422,-79.46429000,-95.70847000,-76.39081000,-74.69015000
4.85168457,-91.52470000,-91.78418000,-73.53099000,-73.86750000
4.85229492,-80.05353000,-93.02207000,-74.66238000,-70.59185000
4.85290527,-76.77653000,-95.50052000,-78.83375000,-70.39204000
4.85351563,-74.61786000,-97.14250000,-73.31601000,-71.64899000
4.85412598,-77.88998000,-100.55620000,-65.58585000,-82.36852000
4.85473633,-75.12933000,-98.24921000,-66.10970000,-78.52295000
4.85534668,-71.98464000,-97.55859000,-67.36855000,-73.98788000
4.85595703,-74.07451000,-98.30220000,-65.50925000,-76.71802000
4.85656738,-76.86624000,-96.44112000,-64.99935000,-78.98978000
4.85717773,-74.70528000,-92.82455000,-74.17042000,-73.47692000
4.85778809,-75.74016000,-87.17301000,-72.98675000,-75.41879000
4.85839844,-81.02291000,-89.21075000,-71.40986000,-76.94394000
4.85900879,-84.43581000,-108.16740000,-77.47810000,-69.50037000
4.85961914,-79.01210000,-106.73780000,-79.13966000,-69.31292000
4.86022949,-82.23201000,-96.58403000,-71.74432000,-72.77073000
4.86083984,-83.82450000,-97.98039000,-66.47665000,-75.43250000
4.86145020,-88.14965000,-93.28314000,-65.08500000,-85.14389000
4.86206055,-80.44061000,-91.54399000,-65.35552000,-73.29551000
4.86267090,-77.75873000,-91.04089000,-65.58552000,-70.96281000
4.86328125,-83.19130000,-108.18670000,-63.78564000,-79.03743000
4.86389160,-81.86044000,-90.09769000,-62.54680000,-80.95398000
4.86450195,-76.31830000,-86.70909000,-65.96416000,-75.21036000
4.86511230,-72.78397000,-83.30895000,-72.12819000,-71.27332000
4.86572266,-72.16328000,-83.04399000,-69.05202000,-73.77190000
4.86633301,-74.77095000,-84.71612000,-60.94958000,-75.58438000
4.86694336,-79.18155000,-85.08675000,-61.71078000,-73.28721000
4.86755371,-74.34471000,-88.57320000,-66.68267000,-71.16106000
4.86816406,-80.75199000,-89.44393000,-69.55739000,-72.99838000
4.86877441,-91.66158000,-93.13857000,-74.50201000,-78.49931000
4.86938477,-84.39689000,-98.94135000,-68.01159000,-79.18159000
4.86999512,-83.28120000,-91.30111000,-65.15157000,-77.07747000
4.87060547,-86.59402000,-89.44435000,-66.71788000,-75.38154000
4.87121582,-82.23866000,-91.83735000,-75.15511000,-78.02169000
4.87182617,-77.36574000,-95.37820000,-70.10429000,-92.52309000
4.87243652,-77.30094000,-92.16824000,-66.94190000,-75.03304000
4.87304688,-78.67442000,-90.57042000,-71.04161000,-75.86413000
4.87365723,-80.73045000,-93.33778000,-72.23593000,-77.51752000
4.87426758,-78.21191000,-113.56650000,-71.51649000,-79.48295000
4.87487793,-74.54849000,-96.50081000,-69.34205000,-80.18423000
4.87548828,-77.69415000,-100.25530000,-68.01949000,-78.01329000
4.87609863,-79.15051000,-94.34052000,-69.77745000,-73.66339000
4.87670898,-76.39125000,-88.07967000,-70.71996000,-74.92697000
4.87731934,-81.35031000,-88.41190000,-74.91257000,-84.74883000
4.87792969,-85.19672000,-91.09361000,-69.38882000,-77.02445000
4.87854004,-78.66947000,-90.97394000,-66.32999000,-72.43020000
4.87915039,-80.99948000,-93.26077000,-68.08429000,-72.82632000
4.87976074,-86.70830000,-103.02020000,-77.22816000,-75.86665000
4.88037109,-90.69663000,-103.84290000,-84.94373000,-72.82690000
4.88098145,-104.78840000,-94.14276000,-72.93756000,-74.60249000
4.88159180,-95.06554000,-94.48821000,-66.77740000,-89.33507000
4.88220215,-88.56201000,-92.96508000,-69.81164000,-71.86084000
4.88281250,-76.80333000,-103.25010000,-80.23795000,-69.22709000
4.88342285,-74.11142000,-97.93802000,-73.71316000,-70.92956000
4.88403320,-79.05067000,-93.67494000,-74.31109000,-75.16217000
4.88464355,-82.78284000,-91.48498000,-67.63616000,-82.07748000
4.88525391,-92.58409000,-94.75600000,-66.95477000,-77.40622000
4.88586426,-78.57448000,-94.89285000,-74.21972000,-75.99779000
4.88647461,-75.34070000,-91.16783000,-83.81988000,-84.44503000
4.88708496,-73.67821000,-89.10310000,-73.87737000,-79.37608000
4.88769531,-71.77124000,-88.79105000,-76.44273000,-76.17825000
4.88830566,-74.54984000,-94.36258000,-73.25523000,-77.44777000
4.88891602,-86.90055000,-92.82402000,-71.10355000,-77.04607000
4.88952637,-83.91568000,-93.57925000,-87.27856000,-74.60493000
4.89013672,-78.99099000,-95.47476000,-69.55386000,-84.08388000
4.89074707,-73.79355000,-90.10516000,-65.77025000,-86.30802000
4.89135742,-74.04672000,-91.58719000,-65.50144000,-77.53121000
4.89196777,-78.31355000,-91.00121000,-67.82126000,-75.38961000
4.89257813,-77.58836000,-93.42108000,-72.93539000,-81.27838000
4.89318848,-82.05573000,-86.49434000,-72.18260000,-94.48846000
4.89379883,-83.53012000,-79.04155000,-68.61849000,-91.84444000
4.89440918,-83.10081000,-82.19062000,-68.41278000,-85.35206000
4.89501953,-79.98155000,-95.35509000,-66.99881000,-77.16714000
