Frequency,Channel A,Channel B,Channel C,Channel D
8.16650391,-88.48520000,-85.82742000,-81.63716000,-70.16030000
8.16711426,-76.44077000,-88.10719000,-83.12489000,-80.67598000
8.16772461,-73.70816000,-95.29761000,-86.43927000,-90.88136000
8.16833496,-79.27601000,-92.65953000,-78.08137000,-83.46069000
8.16894531,-87.43094000,-96.70828000,-70.62879000,-82.60140000
8.16955566,-81.84566000,-93.28230000,-68.18610000,-92.03047000
8.17016602,-89.12134000,-96.18768000,-75.06451000,-77.24873000
8.17077637,-79.06609000,-97.38403000,-81.96892000,-78.67613000
8.17138672,-79.38107000,-94.40688000,-74.46356000,-77.01761000
8.17199707,-79.59705000,-94.61646000,-74.33548000,-74.04887000
8.17260742,-78.95177000,-91.48433000,-74.45452000,-82.10465000
8.17321777,-77.62737000,-89.46792000,-75.75599000,-78.25845000
8.17382813,-78.29974000,-93.01525000,-75.11945000,-76.94938000
8.17443848,-81.95490000,-94.91836000,-71.50925000,-71.41135000
8.17504883,-84.96422000,-94.30687000,-68.61108000,-69.43940000
8.17565918,-80.62637000,-97.11859000,-75.70721000,-69.76994000
8.17626953,-77.91339000,-97.98766000,-73.95516000,-69.26958000
8.17687988,-75.74529000,-89.31749000,-67.34471000,-73.62463000
8.17749023,-72.99519000,-86.52012000,-65.37883000,-78.58228000
8.17810059,-77.41416000,-88.11501000,-71.47622000,-78.07113000
8.17871094,-89.22886000,-93.55518000,-82.26360000,-84.50828000
8.17932129,-81.19214000,-90.18929000,-77.20699000,-89.34538000
8.17993164,-80.23805000,-87.54655000,-77.69357000,-72.51533000
8.18054199,-78.38190000,-92.39610000,-67.27742000,-72.15771000
8.18115234,-88.47403000,-94.94801000,-67.15752000,-82.30308000
8.18176270,-84.96455000,-90.63450000,-71.09570000,-76.53677000
8.18237305,-89.58535000,-92.20123000,-76.40405000,-73.44578000
8.18298340,-81.82832000,-99.66824000,-77.36459000,-75.92422000
8.18359375,-73.99155000,-101.55230000,-76.20251000,-74.58344000
8.18420410,-73.79493000,-98.21155000,-67.95971000,-72.00039000
8.18481445,-78.90058000,-97.79168000,-66.38212000,-70.63889000
8.18542480,-82.78884000,-95.28986000,-75.09607000,-70.95569000
8.18603516,-81.13330000,-90.71162000,-72.94807000,-80.76505000
8.18664551,-78.68074000,-94.77644000,-75.43346000,-81.23684000
8.18725586,-75.63267000,-88.91931000,-76.64509000,-94.56895000
8.18786621,-82.87528000,-83.50764000,-70.92984000,-76.00705000
8.18847656,-92.02465000,-88.33086000,-68.83392000,-74.72370000
8.18908691,-90.09930000,-98.66799000,-71.36160000,-81.96243000
8.18969727,-83.32091000,-95.10575000,-85.92747000,-78.50401000
8.19030762,-86.88256000,-100.84850000,-80.58102000,-72.23895000
8.19091797,-88.87984000,-98.44601000,-68.75398000,-70.03915000
8.19152832,-78.96347000,-95.87045000,-69.17726000,-73.16339000
8.19213867,-78.11310000,-92.07932000,-79.24593000,-81.81444000
8.19274902,-89.38414000,-88.07220000,-78.62104000,-80.66553000
8.19335938,-79.83085000,-91.31691000,-93.32114000,-84.87531000
8.19396973,-77.42923000,-93.12684000,-84.30394000,-71.95256000
8.19458008,-77.56579000,-85.52547000,-74.97840000,-68.36272000
8.19519043,-79.07223000,-86.31011000,-71.00076000,-70.59612000
8.19580078,-80.81778000,-90.17437000,-70.27000000,-75.52036000
8.19641113,-79.14967000,-92.97169000,-71.53609000,-81.84482000
8.19702148,-77.20762000,-88.20210000,-74.61076000,-84.48974000
8.19763184,-80.06158000,-86.57947000,-80.99825000,-79.85044000
8.19824219,-88.41660000,-86.05042000,-75.70390000,-69.95389000
8.19885254,-89.34333000,-90.14226000,-74.73074000,-72.48321000
8.19946289,-83.38658000,-96.81957000,-80.48434000,-80.45737000
8.20007324,-85.62959000,-98.21230000,-79.09751000,-77.89388000
8.20068359,-92.14646000,-96.90940000,-71.72093000,-81.12828000
8.20129395,-84.01060000,-111.87070000,-71.15990000,-72.89977000
8.20190430,-77.29712000,-104.89570000,-77.14754000,-72.67760000
8.20251465,-78.70854000,-94.55883000,-74.88593000,-70.89540000
8.20312500,-84.66133000,-96.92831000,-77.27496000,-73.98756000
8.20373535,-88.86386000,-107.60860000,-81.95217000,-77.01154000
8.20434570,-77.83849000,-95.77307000,-71.53584000,-78.68803000
8.20495605,-83.95985000,-87.73350000,-69.11841000,-81.05831000
8.20556641,-85.10197000,-86.90237000,-69.97664000,-70.80575000
8.20617676,-80.14520000,-88.95503000,-73.36185000,-69.74178000
8.20678711,-77.14047000,-91.76347000,-88.10548000,-77.43166000
8.20739746,-75.80136000,-98.50150000,-79.68557000,-85.70398000
8.20800781,-76.84125000,-92.58369000,-69.93327000,-79.72995000
8.20861816,-76.91045000,-89.07831000,-64.47112000,-72.64510000
8.20922852,-75.96329000,-89.18113000,-67.45610000,-73.16894000
8.20983887,-80.46463000,-90.96712000,-72.57507000,-72.44347000
8.21044922,-97.39888000,-93.38371000,-71.58667000,-71.72599000
8.21105957,-81.96568000,-94.68217000,-68.41409000,-72.95830000
8.21166992,-78.14001000,-99.28303000,-68.75600000,-78.74862000
8.21228027,-76.32873000,-108.77860000,-70.29072000,-86.68059000
8.21289063,-78.67509000,-97.52539000,-80.59161000,-76.84396000
8.21350098,-97.98814000,-96.20891000,-71.12203000,-72.77711000
8.21411133,-79.16281000,-91.15387000,-67.85513000,-71.73743000
8.21472168,-75.28852000,-91.36448000,-71.36670000,-75.36443000
8.21533203,-78.21580000,-91.99542000,-74.00110000,-79.96606000
8.21594238,-80.62470000,-90.65804000,-67.94571000,-74.52520000
8.21655273,-92.06021000,-91.07919000,-64.85246000,-71.60775000
8.21716309,-83.20496000,-93.76015000,-65.18150000,-71.49045000
8.21777344,-82.22363000,-98.10059000,-74.46580000,-75.81587000
8.21838379,-81.90242000,-109.49620000,-69.42429000,-79.89567000
8.21899414,-78.06828000,-107.03210000,-67.51090000,-78.59170000
8.21960449,-77.91513000,-102.47440000,-73.59435000,-74.85002000
8.22021484,-83.27362000,-95.50652000,-77.84165000,-74.93269000
8.22082520,-90.69362000,-130.86520000,-78.94252000,-79.84867000
8.22143555,-83.69341000,-95.05643000,-70.38820000,-75.06364000
8.22204590,-83.34679000,-93.64122000,-68.00267000,-75.07854000
8.22265625,-98.95458000,-96.08502000,-70.50569000,-76.82693000
8.22326660,-80.33288000,-95.06587000,-73.97800000,-71.39906000
8.22387695,-80.89388000,-95.75070000,-69.36066000,-72.52801000
8.22448730,-85.07725000,-96.81579000,-66.16050000,-81.80205000
8.22509766,-97.55847000,-96.38608000,-69.02523000,-77.82327000
8.22570801,-76.48898000,-103.49110000,-70.14354000,-68.35078000
8.22631836,-73.16328000,-98.49889000,-69.34444000,-66.52881000
8.22692871,-73.02893000,-93.55852000,-71.51727000,-68.34886000
8.22753906,-75.41783000,-90.73581000,-86.89109000,-70.50829000
8.22814941,-78.94501000,-92.36352000,-71.11499000,-70.31526000
8.22875977,-79.16728000,-89.96044000,-67.83926000,-71.50912000
8.22937012,-82.83054000,-85.86848000,-68.34518000,-79.26204000
8.22998047,-77.40280000,-89.10191000,-73.75889000,-74.86381000
8.23059082,-78.17583000,-93.70793000,-65.99872000,-70.13061000
8.23120117,-81.56398000,-93.26260000,-65.45484000,-69.79886000
8.23181152,-76.45926000,-95.46977000,-68.24740000,-74.94743000
8.23242188,-88.13430000,-90.42538000,-72.69050000,-77.60695000
8.23303223,-80.41005000,-89.10694000,-82.09387000,-73.56059000
8.23364258,-96.21814000,-93.76469000,-73.35911000,-76.48942000
8.23425293,-74.80255000,-105.08320000,-67.78048000,-80.49412000
8.23486328,-74.51403000,-92.08119000,-69.11205000,-91.73798000
8.23547363,-82.03133000,-94.02145000,-70.39958000,-75.33853000
8.23608398,-76.28421000,-94.95057000,-71.82341000,-75.86420000
8.23669434,-72.11585000,-94.01833000,-69.62492000,-76.81108000
8.23730469,-70.29016000,-96.24370000,-69.26753000,-74.24144000
8.23791504,-69.59032000,-91.50087000,-68.95813000,-79.49911000
8.23852539,-72.06906000,-92.00382000,-69.95074000,-83.30975000
8.23913574,-75.95916000,-100.28720000,-79.00086000,-77.76580000
8.23974609,-80.57171000,-102.59330000,-79.33885000,-71.70760000
8.24035645,-76.06873000,-96.10063000,-72.19425000,-70.49584000
8.24096680,-77.00621000,-89.05656000,-67.16466000,-72.49841000
8.24157715,-93.03435000,-89.55656000,-67.00955000,-75.10381000
8.24218750,-78.04460000,-93.11775000,-64.96812000,-85.32146000
8.24279785,-77.41905000,-92.96370000,-65.09675000,-82.15933000
8.24340820,-72.41470000,-92.23161000,-68.81379000,-79.76140000
8.24401855,-71.02017000,-89.07981000,-72.27544000,-72.79601000
8.24462891,-68.33137000,-89.72248000,-77.39323000,-68.80093000
8.24523926,-67.65970000,-93.74570000,-64.97492000,-68.74011000
8.24584961,-66.48859000,-95.35015000,-65.98676000,-70.87350000
8.24645996,-68.00868000,-93.49160000,-74.93654000,-78.66592000
8.24707031,-71.31635000,-92.05696000,-87.70692000,-80.50278000
8.24768066,-68.75404000,-96.02261000,-71.90118000,-77.80132000
8.24829102,-65.44005000,-104.85420000,-69.86690000,-81.00575000
8.24890137,-65.25104000,-108.69020000,-67.24648000,-74.39841000
8.24951172,-68.43410000,-97.00253000,-66.69893000,-82.19827000
8.25012207,-74.93211000,-94.59113000,-70.14487000,-91.95206000
8.25073242,-77.35226000,-96.47114000,-74.32957000,-83.11044000
8.25134277,-81.71581000,-102.41650000,-70.09685000,-73.82285000
8.25195313,-75.95439000,-102.99790000,-70.03372000,-71.48738000
8.25256348,-73.42429000,-110.15600000,-72.43976000,-71.01811000
8.25317383,-75.09116000,-98.39954000,-77.16699000,-75.71825000
8.25378418,-80.23045000,-87.75463000,-71.21442000,-80.58778000
8.25439453,-105.90140000,-85.87508000,-72.77859000,-93.76305000
8.25500488,-80.40204000,-88.88135000,-74.84931000,-77.15652000
8.25561523,-76.78400000,-95.60347000,-75.96638000,-75.93948000
8.25622559,-75.63557000,-93.84171000,-70.51433000,-76.44906000
8.25683594,-80.76720000,-92.96429000,-69.99200000,-79.43748000
8.25744629,-77.56454000,-88.07153000,-76.06431000,-73.59112000
8.25805664,-85.66635000,-83.91995000,-87.34399000,-72.41654000
8.25866699,-85.11331000,-88.26168000,-76.69432000,-76.10898000
8.25927734,-79.92308000,-100.73220000,-77.28490000,-74.41629000
8.25988770,-76.81895000,-90.07294000,-69.75455000,-91.09622000
8.26049805,-75.68182000,-88.80157000,-67.50930000,-79.23283000
8.26110840,-78.16226000,-87.33035000,-70.09615000,-83.74438000
8.26171875,-89.20454000,-87.40825000,-73.15076000,-81.43924000
8.26232910,-83.38211000,-92.50283000,-78.99166000,-79.52823000
8.26293945,-78.26104000,-94.89387000,-75.24140000,-75.84904000
8.26354980,-74.91993000,-94.27841000,-74.13217000,-72.14867000
8.26416016,-72.56585000,-99.53293000,-83.81277000,-73.23975000
8.26477051,-73.04917000,-105.42340000,-70.91449000,-78.66187000
8.26538086,-74.03163000,-110.24060000,-71.01562000,-68.71362000
8.26599121,-74.45896000,-96.33416000,-76.56037000,-71.62298000
8.26660156,-74.98070000,-90.00548000,-85.42532000,-82.41194000
8.26721191,-79.56719000,-91.26556000,-82.42104000,-79.19988000
8.26782227,-83.38906000,-93.74017000,-81.77007000,-80.13856000
8.26843262,-75.95834000,-91.91039000,-74.50041000,-74.18214000
8.26904297,-75.53890000,-95.85816000,-76.11995000,-72.48103000
8.26965332,-74.44854000,-91.28172000,-74.19855000,-74.13766000
8.27026367,-73.79385000,-93.13814000,-66.63181000,-72.91707000
8.27087402,-74.34280000,-101.26010000,-67.08205000,-70.06005000
8.27148438,-68.88699000,-107.66810000,-71.96881000,-69.60461000
8.27209473,-68.19167000,-100.30460000,-76.85877000,-71.54887000
8.27270508,-70.57359000,-99.66164000,-72.95554000,-70.47906000
8.27331543,-71.93736000,-110.96960000,-71.54924000,-71.50466000
8.27392578,-70.85812000,-94.10789000,-67.63719000,-72.33323000
8.27453613,-72.98573000,-90.89832000,-70.97957000,-75.08113000
8.27514648,-75.83869000,-92.25490000,-85.64349000,-80.22556000
8.27575684,-75.76675000,-92.48775000,-71.76542000,-78.09647000
8.27636719,-73.76894000,-89.44510000,-72.70144000,-74.02886000
8.27697754,-72.18291000,-88.41264000,-76.78231000,-77.70091000
8.27758789,-70.47751000,-91.07719000,-76.37996000,-81.42004000
8.27819824,-70.33562000,-92.97441000,-79.11826000,-83.39133000
8.27880859,-71.59308000,-93.39941000,-76.57973000,-72.79453000
8.27941895,-73.23563000,-91.09269000,-76.59759000,-72.44981000
8.28002930,-72.93629000,-88.12688000,-83.04222000,-84.98176000
8.28063965,-75.42502000,-97.57832000,-71.43006000,-76.83801000
8.28125000,-87.68312000,-103.92120000,-69.96233000,-75.08364000
8.28186035,-82.31933000,-93.61464000,-70.48786000,-79.82330000
8.28247070,-78.44405000,-92.11197000,-71.70282000,-76.56480000
8.28308105,-81.23320000,-107.73790000,-67.00993000,-73.04706000
8.28369141,-89.54504000,-102.69290000,-64.49779000,-78.22145000
8.28430176,-84.95284000,-106.64000000,-65.88094000,-85.12213000
8.28491211,-81.02122000,-100.75500000,-69.99229000,-73.67122000
8.28552246,-80.48943000,-93.56807000,-73.51722000,-70.35400000
8.28613281,-78.91006000,-90.41195000,-65.73684000,-72.22449000
8.28674316,-86.61538000,-88.22987000,-65.93466000,-74.23686000
8.28735352,-82.49739000,-88.60229000,-71.53103000,-75.21458000
8.28796387,-79.10257000,-94.67103000,-74.76884000,-75.99338000
8.28857422,-85.02129000,-94.90730000,-67.79362000,-71.87718000
8.28918457,-82.62002000,-89.95217000,-65.95758000,-73.62272000
8.28979492,-90.37843000,-92.59389000,-70.32224000,-80.36533000
8.29040527,-77.02005000,-96.94046000,-67.87826000,-68.96636000
8.29101563,-82.88132000,-90.50864000,-73.39207000,-69.48920000
8.29162598,-83.24890000,-92.35573000,-69.98682000,-73.26328000
8.29223633,-85.14798000,-96.18108000,-66.14271000,-74.57001000
8.29284668,-75.04917000,-101.20250000,-65.57072000,-74.37361000
8.29345703,-72.76311000,-100.02000000,-68.46354000,-75.16532000
8.29406738,-82.74191000,-99.52399000,-71.78198000,-74.85019000
8.29467773,-89.92530000,-98.19827000,-66.79861000,-85.71710000
8.29528809,-78.63773000,-94.52553000,-64.60731000,-78.68160000
8.29589844,-79.38526000,-90.99870000,-66.42020000,-76.36819000
8.29650879,-75.74773000,-89.96891000,-69.21081000,-75.16646000
8.29711914,-83.51442000,-98.04691000,-71.57848000,-76.48690000
8.29772949,-78.16747000,-90.57595000,-78.75577000,-83.20904000
8.29833984,-77.88447000,-90.24891000,-67.41573000,-87.77780000
8.29895020,-76.66407000,-85.72635000,-64.04754000,-74.55170000
8.29956055,-75.39440000,-85.32716000,-64.81118000,-75.70677000
8.30017090,-74.66361000,-91.96140000,-71.92452000,-75.74734000
8.30078125,-77.32239000,-102.69970000,-71.22715000,-76.52889000
8.30139160,-77.47530000,-90.70337000,-80.01163000,-74.67212000
8.30200195,-78.78355000,-88.96587000,-76.96555000,-73.20462000
8.30261230,-92.73720000,-95.37524000,-74.53688000,-70.35783000
8.30322266,-77.08130000,-100.91060000,-77.47729000,-71.08457000
8.30383301,-78.21023000,-90.90099000,-77.31534000,-73.63420000
8.30444336,-86.03255000,-89.90865000,-73.98241000,-72.30523000
8.30505371,-78.60220000,-94.71948000,-70.66643000,-70.69568000
8.30566406,-80.20706000,-95.32347000,-70.66468000,-68.08739000
8.30627441,-81.48393000,-90.51660000,-73.56589000,-66.59581000
8.30688477,-77.15128000,-87.01411000,-76.22777000,-69.34692000
8.30749512,-75.96833000,-84.34840000,-86.25134000,-76.59318000
8.30810547,-80.54054000,-86.42992000,-71.43673000,-75.14420000
8.30871582,-85.82552000,-91.93246000,-67.11735000,-74.84905000
8.30932617,-79.29681000,-96.29161000,-65.31272000,-71.80782000
8.30993652,-75.51978000,-112.51320000,-65.13388000,-68.87218000
8.31054688,-73.98731000,-99.93481000,-63.25815000,-69.03298000
8.31115723,-77.77145000,-102.62110000,-64.30740000,-71.88750000
8.31176758,-80.81069000,-97.55296000,-66.21730000,-68.31432000
8.31237793,-87.48460000,-92.52824000,-67.70806000,-69.83912000
8.31298828,-89.21121000,-93.64063000,-69.19794000,-85.80600000
8.31359863,-91.21873000,-89.94224000,-67.80466000,-79.98895000
8.31420898,-90.32735000,-85.05466000,-69.69827000,-79.96032000
8.31481934,-81.98949000,-90.72625000,-80.26630000,-80.13469000
8.31542969,-76.66042000,-99.36368000,-74.32851000,-81.08540000
8.31604004,-77.79914000,-93.29384000,-74.75889000,-80.69111000
8.31665039,-75.18871000,-92.93229000,-77.62223000,-82.94185000
8.31726074,-69.60725000,-90.02358000,-71.60986000,-71.88566000
8.31787109,-69.16029000,-90.03549000,-66.73235000,-72.51242000
8.31848145,-73.95993000,-90.88083000,-68.80085000,-86.88699000
8.31909180,-74.35027000,-88.05106000,-71.38853000,-73.97538000
8.31970215,-77.25677000,-92.43622000,-72.12795000,-69.06480000
8.32031250,-95.28792000,-97.82719000,-72.51627000,-67.51920000
8.32092285,-79.99751000,-99.43398000,-73.55885000,-71.20396000
8.32153320,-76.84888000,-101.34310000,-81.54122000,-72.90477000
8.32214355,-74.10701000,-97.73029000,-73.50872000,-73.32601000
8.32275391,-72.67640000,-113.33180000,-80.50706000,-75.77417000
8.32336426,-73.44259000,-91.70709000,-81.42023000,-86.77842000
8.32397461,-73.18858000,-86.22787000,-73.94100000,-81.10374000
8.32458496,-72.28698000,-89.61341000,-74.62080000,-88.74523000
8.32519531,-75.53934000,-93.58154000,-76.19418000,-84.01371000
8.32580566,-84.12869000,-92.68567000,-71.53362000,-79.89102000
8.32641602,-87.83790000,-95.75610000,-72.10545000,-80.17099000
8.32702637,-79.54926000,-110.14270000,-81.17082000,-73.44790000
8.32763672,-81.65811000,-96.91013000,-80.99899000,-71.30518000
8.32824707,-92.03500000,-102.52320000,-71.76761000,-73.71336000
8.32885742,-84.11376000,-87.94231000,-70.41337000,-71.70209000
8.32946777,-77.35480000,-85.05637000,-68.20951000,-70.79945000
8.33007813,-75.71413000,-87.20055000,-67.75092000,-70.06422000
8.33068848,-77.58897000,-91.34395000,-78.10411000,-73.87671000
8.33129883,-85.77475000,-89.96985000,-72.50668000,-90.01314000
8.33190918,-81.86927000,-87.61821000,-68.80246000,-80.74908000
8.33251953,-80.50841000,-86.96634000,-73.81749000,-88.56866000
8.33312988,-76.42231000,-94.64563000,-73.16335000,-82.53885000
8.33374023,-76.89390000,-91.31306000,-71.20161000,-81.63074000
8.33435059,-81.49117000,-90.89995000,-68.16837000,-83.63301000
8.33496094,-79.90698000,-98.81412000,-65.79653000,-74.82516000
8.33557129,-77.25829000,-101.56510000,-67.90782000,-73.57719000
8.33618164,-73.62354000,-99.66887000,-75.54173000,-78.69973000
8.33679199,-72.77185000,-93.90199000,-70.59014000,-80.11033000
8.33740234,-84.99823000,-94.65809000,-66.61511000,-75.94627000
8.33801270,-76.51942000,-93.83150000,-73.48541000,-74.09869000
8.33862305,-77.55441000,-95.59460000,-76.52770000,-77.39354000
8.33923340,-76.77358000,-99.21288000,-71.01258000,-72.35490000
8.33984375,-87.16534000,-91.06835000,-66.62988000,-72.75035000
8.34045410,-79.39935000,-95.01411000,-68.46602000,-72.31052000
8.34106445,-82.69139000,-91.34391000,-82.49681000,-77.37752000
8.34167480,-91.64715000,-87.89997000,-76.55391000,-83.28536000
8.34228516,-87.08630000,-90.53402000,-73.30293000,-78.84293000
8.34289551,-82.71595000,-97.79103000,-89.92493000,-84.42498000
8.34350586,-83.54149000,-100.80640000,-72.54241000,-78.05692000
8.34411621,-96.52718000,-98.19278000,-76.27634000,-75.14270000
8.34472656,-81.60886000,-100.01160000,-67.01912000,-77.70238000
8.34533691,-77.58900000,-102.96580000,-63.75801000,-101.73580000
8.34594727,-78.83900000,-95.72228000,-65.51672000,-74.89577000
8.34655762,-88.38294000,-94.74014000,-69.60235000,-70.13335000
8.34716797,-94.71245000,-94.20387000,-71.68134000,-70.48004000
8.34777832,-87.13797000,-92.62671000,-74.32964000,-77.22453000
8.34838867,-81.56811000,-89.56052000,-74.89276000,-87.88730000
8.34899902,-74.57266000,-88.23364000,-79.52597000,-90.82332000
8.34960938,-70.45306000,-92.66306000,-73.96791000,-83.33205000
8.35021973,-70.96420000,-96.58145000,-69.57870000,-75.19218000
8.35083008,-75.60490000,-91.42078000,-80.69904000,-75.36385000
8.35144043,-79.23882000,-86.96741000,-75.20758000,-72.60524000
8.35205078,-85.76804000,-86.74384000,-73.48467000,-69.72541000
8.35266113,-83.05206000,-88.37841000,-74.50018000,-71.80617000
8.35327148,-79.34123000,-92.79352000,-77.38224000,-75.05604000
8.35388184,-78.63833000,-92.46974000,-83.62083000,-76.43488000
8.35449219,-80.98649000,-88.43914000,-73.72240000,-86.57073000
8.35510254,-97.17271000,-86.62174000,-68.23338000,-72.19372000
8.35571289,-82.11031000,-87.06577000,-68.24742000,-69.62089000
8.35632324,-74.10434000,-94.13384000,-73.31010000,-70.29984000
8.35693359,-72.82490000,-114.45260000,-76.99426000,-78.37669000
8.35754395,-75.66376000,-100.80290000,-77.04375000,-74.06226000
8.35815430,-79.19892000,-97.18865000,-78.44535000,-79.63686000
8.35876465,-96.10065000,-116.03490000,-92.29413000,-81.45779000
8.35937500,-76.02250000,-94.39893000,-76.96258000,-81.27616000
8.35998535,-74.82509000,-92.02869000,-66.96754000,-86.17255000
8.36059570,-82.18568000,-92.95392000,-66.20666000,-76.15882000
8.36120605,-75.75805000,-93.96425000,-66.73234000,-70.10385000
8.36181641,-76.59418000,-100.02920000,-69.45969000,-73.73525000
8.36242676,-84.96609000,-98.65546000,-70.05573000,-76.02249000
8.36303711,-82.42466000,-88.87833000,-72.22661000,-66.75468000
8.36364746,-78.62225000,-87.25842000,-72.67305000,-66.33645000
8.36425781,-74.42863000,-90.33822000,-76.76258000,-67.45158000
8.36486816,-75.08693000,-94.25599000,-78.41677000,-68.25725000
8.36547852,-74.57591000,-95.48038000,-76.54203000,-68.50732000
8.36608887,-74.05211000,-99.22037000,-80.08167000,-70.75111000
8.36669922,-73.69777000,-91.50498000,-74.10651000,-75.22017000
8.36730957,-73.98027000,-90.90408000,-69.79839000,-78.26334000
8.36791992,-75.90105000,-97.59248000,-68.87344000,-80.79646000
8.36853027,-83.58597000,-95.11883000,-80.48611000,-86.73756000
8.36914063,-98.10014000,-90.74977000,-73.87183000,-73.43477000
8.36975098,-86.31908000,-92.53315000,-70.80491000,-68.01397000
8.37036133,-86.72099000,-97.29054000,-66.17533000,-67.05025000
8.37097168,-79.05916000,-97.43994000,-65.02781000,-70.27051000
8.37158203,-76.82100000,-88.62888000,-67.87920000,-90.28206000
8.37219238,-76.93304000,-87.35931000,-71.69807000,-76.01442000
8.37280273,-76.54382000,-89.98893000,-68.45399000,-77.28731000
8.37341309,-78.56725000,-96.29414000,-72.95898000,-117.81640000
8.37402344,-78.06165000,-90.64388000,-70.40066000,-81.69292000
8.37463379,-79.16936000,-90.16331000,-70.73727000,-79.10376000
8.37524414,-85.41455000,-96.37828000,-83.84761000,-72.79697000
8.37585449,-78.57988000,-97.85500000,-76.32199000,-75.24525000
8.37646484,-84.32225000,-95.18447000,-68.02505000,-75.86650000
8.37707520,-79.69924000,-102.59610000,-69.18285000,-73.70027000
8.37768555,-81.16893000,-96.08720000,-75.34754000,-92.46608000
8.37829590,-86.74956000,-89.00417000,-70.48344000,-79.39124000
8.37890625,-81.10469000,-91.24096000,-70.41385000,-79.08250000
8.37951660,-76.52704000,-95.59060000,-73.46049000,-73.85681000
8.38012695,-81.00694000,-94.27550000,-68.41397000,-69.84775000
8.38073730,-85.40100000,-89.48091000,-68.31552000,-68.87123000
8.38134766,-74.89007000,-85.82409000,-75.26507000,-76.51044000
8.38195801,-71.07849000,-82.44595000,-72.48927000,-82.27799000
8.38256836,-73.32280000,-81.39510000,-65.08963000,-75.98067000
8.38317871,-79.53795000,-86.21986000,-68.09365000,-72.04704000
8.38378906,-75.27676000,-96.47346000,-73.61516000,-72.17849000
8.38439941,-73.55193000,-92.51405000,-69.01203000,-80.10228000
8.38500977,-74.03896000,-97.13747000,-75.80186000,-77.85310000
8.38562012,-76.72014000,-90.48112000,-74.21896000,-75.29059000
8.38623047,-83.33475000,-86.08485000,-76.20746000,-81.64833000
8.38684082,-80.14841000,-87.30754000,-72.15687000,-74.26111000
8.38745117,-76.58504000,-89.06388000,-85.40294000,-72.94089000
8.38806152,-79.01743000,-90.52306000,-71.15195000,-75.28902000
8.38867188,-79.45221000,-92.60998000,-66.80522000,-71.40773000
8.38928223,-80.73729000,-96.19748000,-67.45293000,-68.29924000
8.38989258,-79.70429000,-105.00650000,-70.80222000,-70.58435000
8.39050293,-82.99806000,-103.46320000,-80.36025000,-80.19768000
8.39111328,-81.88241000,-95.55389000,-81.67899000,-73.41150000
8.39172363,-75.35142000,-94.85442000,-71.46945000,-72.44933000
8.39233398,-78.00780000,-91.09149000,-70.02496000,-75.95143000
8.39294434,-88.74591000,-88.22900000,-68.43355000,-78.81493000
8.39355469,-82.21922000,-88.57090000,-76.41164000,-78.90611000
8.39416504,-94.13383000,-91.40804000,-69.07791000,-74.20970000
8.39477539,-79.17518000,-93.05083000,-67.77003000,-74.49265000
8.39538574,-76.63441000,-90.78391000,-73.30339000,-78.09379000
8.39599609,-77.48317000,-90.59867000,-74.85352000,-82.42364000
8.39660645,-82.95122000,-90.56488000,-75.21772000,-79.40753000
8.39721680,-84.03203000,-88.87575000,-71.15546000,-73.18534000
8.39782715,-80.23659000,-91.40852000,-73.16949000,-75.90430000
8.39843750,-76.66930000,-92.73558000,-72.62431000,-86.26210000
8.39904785,-80.21158000,-93.88197000,-72.23058000,-84.61277000
8.39965820,-76.06950000,-98.36457000,-68.31831000,-86.77334000
8.40026855,-77.70431000,-95.08598000,-72.87634000,-89.09454000
8.40087891,-79.32717000,-107.18840000,-74.11735000,-75.57461000
8.40148926,-74.61002000,-99.64540000,-71.01042000,-73.17063000
8.40209961,-73.68463000,-95.39194000,-66.63401000,-72.24101000
8.40270996,-73.46490000,-92.43674000,-68.85275000,-71.73637000
8.40332031,-74.32436000,-90.24730000,-70.15420000,-78.02669000
8.40393066,-84.52615000,-91.67640000,-70.52786000,-84.29608000
8.40454102,-76.64460000,-97.07409000,-68.69769000,-88.80234000
8.40515137,-74.34798000,-98.76492000,-70.72648000,-83.41856000
8.40576172,-72.94868000,-95.92334000,-74.80636000,-78.13628000
8.40637207,-71.41770000,-100.19550000,-81.17821000,-78.21364000
8.40698242,-73.62524000,-100.31360000,-82.03432000,-84.88834000
8.40759277,-77.36854000,-96.65588000,-76.02171000,-75.75996000
8.40820313,-78.57532000,-112.26490000,-76.80344000,-74.12045000
8.40881348,-80.45128000,-97.18967000,-82.19147000,-73.69801000
8.40942383,-76.02368000,-91.56510000,-72.94033000,-74.53903000
8.41003418,-75.75690000,-88.52988000,-72.22678000,-76.46119000
8.41064453,-81.60234000,-89.24367000,-83.12367000,-78.23938000
8.41125488,-84.10237000,-89.91363000,-71.36331000,-71.60419000
8.41186523,-79.08304000,-90.29365000,-69.65343000,-71.19481000
8.41247559,-77.37967000,-92.74239000,-73.10599000,-71.08476000
8.41308594,-77.57750000,-93.47015000,-77.91486000,-69.26945000
8.41369629,-78.90419000,-95.53024000,-86.04272000,-69.91390000
8.41430664,-76.43744000,-91.09451000,-71.82729000,-74.66814000
8.41491699,-78.81448000,-90.57100000,-66.67849000,-81.15662000
8.41552734,-79.72480000,-90.39956000,-67.12126000,-87.20428000
8.41613770,-79.71722000,-90.63858000,-74.84200000,-79.33318000
8.41674805,-87.53825000,-93.92341000,-79.61519000,-77.01099000
