Frequency,Channel A,Channel B,Channel C,Channel D
8.10607910,-83.04462000,-94.11031000,-71.39976000,-79.32252000
8.10668945,-87.21650000,-100.40370000,-69.95351000,-75.47057000
8.10729980,-92.60187000,-89.84694000,-68.89903000,-79.83946000
8.10791016,-86.11263000,-85.77596000,-70.60461000,-84.82774000
8.10852051,-82.60941000,-88.94813000,-80.38950000,-80.32280000
8.10913086,-80.73610000,-93.95377000,-81.46451000,-70.07835000
8.10974121,-78.85744000,-95.97403000,-78.55101000,-66.95456000
8.11035156,-75.03523000,-121.08930000,-84.71803000,-68.82524000
8.11096191,-79.78875000,-96.32442000,-94.99855000,-75.65974000
8.11157227,-82.35383000,-94.53701000,-79.61548000,-85.95407000
8.11218262,-81.60976000,-97.96504000,-72.61597000,-74.70976000
8.11279297,-73.75507000,-102.38350000,-72.38413000,-72.00343000
8.11340332,-76.08693000,-94.63136000,-65.43390000,-77.60197000
8.11401367,-80.29773000,-91.31256000,-66.16837000,-78.11066000
8.11462402,-87.47694000,-95.26459000,-79.26808000,-87.20972000
8.11523438,-94.46661000,-93.16657000,-77.82459000,-72.66483000
8.11584473,-80.06699000,-92.11251000,-74.58573000,-71.99524000
8.11645508,-75.00611000,-99.19620000,-82.54327000,-76.16455000
8.11706543,-75.66931000,-97.00928000,-72.61194000,-78.00327000
8.11767578,-74.55171000,-91.44232000,-66.87070000,-72.64832000
8.11828613,-76.63516000,-93.84785000,-64.37100000,-70.19097000
8.11889648,-94.20816000,-111.01170000,-66.62881000,-73.65852000
8.11950684,-85.83694000,-99.02071000,-73.42126000,-80.61069000
8.12011719,-83.57377000,-93.36460000,-75.73965000,-85.10429000
8.12072754,-76.96880000,-94.99755000,-76.66620000,-79.63315000
8.12133789,-79.30293000,-113.25120000,-74.72250000,-82.20381000
8.12194824,-92.84863000,-103.41690000,-70.85815000,-74.13245000
8.12255859,-84.39330000,-96.76376000,-69.22791000,-69.22758000
8.12316895,-80.00214000,-90.52643000,-69.05814000,-69.77343000
8.12377930,-78.89371000,-90.36415000,-71.63107000,-71.90378000
8.12438965,-79.86085000,-101.44180000,-76.29775000,-72.04677000
8.12500000,-82.14543000,-98.48994000,-75.10539000,-82.16750000
8.12561035,-80.90308000,-99.01969000,-70.46874000,-70.72189000
8.12622070,-94.06822000,-100.61880000,-74.81644000,-72.76363000
8.12683105,-79.38177000,-92.49278000,-75.88615000,-78.53326000
8.12744141,-76.86951000,-93.67702000,-73.29481000,-72.25387000
8.12805176,-73.37241000,-99.10121000,-68.33546000,-70.72086000
8.12866211,-73.73802000,-97.59968000,-68.47890000,-69.40311000
8.12927246,-76.47041000,-96.73827000,-69.38725000,-73.01892000
8.12988281,-80.57784000,-94.06454000,-66.61868000,-75.93899000
8.13049316,-87.34069000,-96.73647000,-69.05034000,-74.32040000
8.13110352,-86.63121000,-101.89590000,-86.52380000,-79.67766000
8.13171387,-76.95254000,-99.65178000,-71.34399000,-69.60649000
8.13232422,-74.09461000,-98.27832000,-69.32333000,-70.73566000
8.13293457,-81.18625000,-88.65303000,-69.32908000,-73.88670000
8.13354492,-83.43990000,-85.62006000,-68.33041000,-81.89472000
8.13415527,-81.30627000,-90.25536000,-71.04016000,-71.37157000
8.13476563,-80.85311000,-102.20080000,-76.12824000,-76.06561000
8.13537598,-89.84725000,-93.86367000,-73.49371000,-87.73843000
8.13598633,-78.82629000,-93.43649000,-71.28281000,-82.86736000
8.13659668,-84.24141000,-92.21638000,-72.11884000,-75.14323000
8.13720703,-57.60369000,-72.87700000,-69.45601000,-64.49570000
8.13781738,-49.84246000,-66.67893000,-64.92067000,-60.03500000
8.13842773,-52.09151000,-69.50277000,-69.86163000,-63.73627000
8.13903809,-66.02499000,-83.97483000,-75.45020000,-72.32806000
8.13964844,-84.87560000,-94.90625000,-83.73417000,-72.56000000
8.14025879,-75.94476000,-95.50691000,-73.12682000,-75.26607000
8.14086914,-79.06535000,-93.86018000,-78.63077000,-85.18622000
8.14147949,-74.73630000,-96.06184000,-75.96015000,-74.99105000
8.14208984,-72.09812000,-98.25713000,-71.13509000,-75.03291000
8.14270020,-74.14465000,-100.95030000,-72.07723000,-75.54179000
8.14331055,-78.80815000,-97.18330000,-75.55724000,-72.78853000
8.14392090,-96.01715000,-93.92768000,-74.64413000,-74.04796000
8.14453125,-78.17557000,-98.15830000,-72.42769000,-79.38642000
8.14514160,-83.24164000,-94.24834000,-72.56671000,-78.41773000
8.14575195,-81.86635000,-90.00700000,-76.08614000,-71.65182000
8.14636230,-80.96884000,-96.20705000,-71.88010000,-68.11938000
8.14697266,-88.63295000,-99.83422000,-69.19968000,-70.13578000
8.14758301,-78.50438000,-92.61063000,-69.85197000,-76.02667000
8.14819336,-79.46667000,-92.92920000,-74.51842000,-78.28473000
8.14880371,-80.94596000,-98.79002000,-81.92915000,-80.54714000
8.14941406,-84.54720000,-95.58261000,-73.88490000,-87.44888000
8.15002441,-89.90056000,-110.35260000,-70.10487000,-78.93128000
8.15063477,-80.69839000,-98.69051000,-70.46777000,-73.15366000
8.15124512,-80.86879000,-90.95031000,-74.65209000,-77.53080000
8.15185547,-82.05199000,-92.36232000,-72.83363000,-91.24894000
8.15246582,-84.76978000,-102.14590000,-81.88623000,-84.15146000
8.15307617,-84.16861000,-108.81420000,-78.22778000,-78.77717000
8.15368652,-82.39975000,-95.27327000,-78.33720000,-81.92146000
8.15429688,-82.54309000,-89.66348000,-70.43118000,-76.65070000
8.15490723,-77.19440000,-87.71492000,-69.17365000,-73.42659000
8.15551758,-73.23621000,-88.67377000,-67.81139000,-75.60525000
8.15612793,-72.86791000,-89.05331000,-69.86790000,-72.54470000
8.15673828,-75.48260000,-87.14095000,-77.28454000,-73.96239000
8.15734863,-75.26482000,-90.53581000,-79.04587000,-84.75631000
8.15795898,-76.55669000,-98.30804000,-74.14250000,-81.33904000
8.15856934,-81.04424000,-94.13510000,-70.30873000,-73.26826000
8.15917969,-85.02891000,-92.60368000,-76.26919000,-73.78079000
8.15979004,-88.58842000,-94.76753000,-71.29269000,-83.01608000
8.16040039,-67.90137000,-103.00660000,-63.75069000,-87.42165000
8.16101074,-64.17453000,-103.33260000,-61.58231000,-78.17666000
8.16162109,-69.61343000,-97.03665000,-66.68665000,-78.84908000
8.16223145,-88.10337000,-95.51347000,-65.93031000,-79.34299000
8.16284180,-78.07262000,-102.75790000,-69.14146000,-85.46983000
8.16345215,-78.49177000,-95.92647000,-74.32761000,-69.56813000
8.16406250,-94.81528000,-86.89075000,-68.75440000,-68.44705000
8.16467285,-81.81470000,-84.32235000,-69.33417000,-78.64513000
8.16528320,-79.38359000,-87.37035000,-78.50584000,-73.40623000
8.16589355,-80.85761000,-115.95020000,-68.39339000,-79.51956000
8.16650391,-88.96222000,-87.85057000,-67.59885000,-75.17513000
8.16711426,-79.24640000,-87.40638000,-67.10046000,-76.10471000
8.16772461,-79.80676000,-93.47108000,-64.52808000,-80.15144000
8.16833496,-77.36360000,-97.76539000,-66.79456000,-82.15462000
8.16894531,-79.59306000,-99.17558000,-76.95710000,-80.40661000
8.16955566,-88.74085000,-98.36346000,-76.23828000,-76.61687000
8.17016602,-81.94146000,-110.29920000,-70.42524000,-78.93955000
8.17077637,-78.61014000,-99.41298000,-68.64006000,-78.46725000
8.17138672,-89.30507000,-100.04690000,-70.29204000,-76.96158000
8.17199707,-82.43496000,-94.21790000,-70.57161000,-79.06093000
8.17260742,-82.15989000,-96.77698000,-70.00952000,-83.75449000
8.17321777,-79.91496000,-102.39580000,-74.32589000,-89.66084000
8.17382813,-81.84265000,-102.69220000,-68.75581000,-87.08778000
8.17443848,-85.52451000,-99.23751000,-67.98302000,-77.52743000
8.17504883,-74.55125000,-97.22153000,-74.18517000,-75.25501000
8.17565918,-74.93755000,-97.86248000,-84.08324000,-78.35307000
8.17626953,-83.79936000,-92.35791000,-79.19885000,-87.76794000
8.17687988,-75.69985000,-90.63363000,-78.91216000,-77.14883000
8.17749023,-78.54466000,-88.33652000,-74.46513000,-73.29829000
8.17810059,-88.20319000,-87.71697000,-77.42365000,-73.79954000
8.17871094,-87.15272000,-94.18698000,-74.12021000,-75.37551000
8.17932129,-91.37630000,-95.14888000,-69.70415000,-82.67265000
8.17993164,-87.05820000,-89.74067000,-70.71106000,-79.37132000
8.18054199,-95.28816000,-97.63184000,-72.38496000,-76.75540000
8.18115234,-86.37549000,-92.78290000,-71.76481000,-80.20694000
8.18176270,-73.68491000,-88.79578000,-78.83144000,-74.91772000
8.18237305,-70.47963000,-86.88245000,-100.52550000,-72.20934000
8.18298340,-72.48450000,-89.33173000,-73.82657000,-71.81729000
8.18359375,-77.53058000,-116.27160000,-72.40340000,-72.50701000
8.18420410,-86.22496000,-93.98105000,-69.00948000,-70.89004000
8.18481445,-97.94904000,-98.89345000,-69.99030000,-69.45621000
8.18542480,-80.79156000,-100.80720000,-84.14122000,-73.36053000
8.18603516,-77.77618000,-90.52676000,-72.77830000,-78.65900000
8.18664551,-77.95667000,-88.88180000,-68.86552000,-70.48372000
8.18725586,-75.15137000,-94.13265000,-64.83308000,-75.11618000
8.18786621,-72.96795000,-94.89494000,-63.65298000,-79.87144000
8.18847656,-74.17371000,-95.28324000,-65.00049000,-84.35302000
8.18908691,-79.33220000,-91.33775000,-70.73421000,-81.19458000
8.18969727,-88.24622000,-91.72049000,-73.02525000,-82.08200000
8.19030762,-87.56549000,-95.32924000,-77.59294000,-74.35799000
8.19091797,-95.64651000,-100.68260000,-80.48499000,-74.22979000
8.19152832,-81.70925000,-102.36110000,-72.00916000,-75.42428000
8.19213867,-82.23657000,-94.69397000,-66.21691000,-76.22610000
8.19274902,-87.41759000,-96.73251000,-67.89250000,-72.92679000
8.19335938,-77.85705000,-96.05760000,-75.20283000,-72.13770000
8.19396973,-77.80652000,-91.49811000,-77.09789000,-73.03389000
8.19458008,-83.22675000,-96.05539000,-73.54194000,-98.35710000
8.19519043,-87.81925000,-101.01180000,-78.13356000,-72.05644000
8.19580078,-83.35794000,-96.98029000,-71.37336000,-69.62334000
8.19641113,-77.77643000,-92.96893000,-68.80939000,-67.78485000
8.19702148,-78.61900000,-89.06645000,-86.52029000,-68.65115000
8.19763184,-89.52357000,-84.89152000,-76.49274000,-75.81937000
8.19824219,-82.82083000,-86.47713000,-72.71287000,-80.93459000
8.19885254,-81.35719000,-92.27375000,-69.08910000,-80.43117000
8.19946289,-83.08213000,-91.47412000,-72.44593000,-81.82148000
8.20007324,-81.03319000,-91.58096000,-76.71838000,-81.71658000
8.20068359,-76.50121000,-95.31274000,-74.13618000,-78.61584000
8.20129395,-75.55912000,-101.74680000,-76.68655000,-74.83609000
8.20190430,-77.59129000,-93.26476000,-86.46049000,-74.79469000
8.20251465,-79.62492000,-93.00838000,-73.76054000,-77.59402000
8.20312500,-82.64429000,-97.82378000,-77.88741000,-84.97918000
8.20373535,-79.54469000,-93.54736000,-79.63630000,-74.74239000
8.20434570,-76.11624000,-93.26217000,-70.33681000,-73.41626000
8.20495605,-80.24123000,-103.02370000,-70.69605000,-72.84378000
8.20556641,-84.46815000,-98.93699000,-81.15993000,-77.04322000
8.20617676,-78.62043000,-102.32470000,-78.85840000,-76.91933000
8.20678711,-80.23715000,-97.13988000,-70.40160000,-72.07909000
8.20739746,-81.73401000,-88.36005000,-64.82023000,-73.62931000
8.20800781,-83.82973000,-84.26527000,-64.60744000,-71.16082000
8.20861816,-77.68670000,-84.58293000,-73.09636000,-74.51724000
8.20922852,-76.69882000,-87.77877000,-75.11453000,-88.61314000
8.20983887,-88.90855000,-91.49606000,-67.16154000,-87.25427000
8.21044922,-89.92300000,-99.84888000,-66.20895000,-91.50302000
8.21105957,-83.86389000,-91.30245000,-65.92023000,-77.23264000
8.21166992,-86.86917000,-91.35966000,-65.47646000,-71.32803000
8.21228027,-90.87964000,-96.63745000,-65.85529000,-73.93993000
8.21289063,-91.16845000,-98.62313000,-68.63498000,-79.87616000
8.21350098,-78.87656000,-96.56747000,-78.47813000,-85.83293000
8.21411133,-80.16928000,-90.38678000,-77.48168000,-85.49153000
8.21472168,-82.66351000,-93.40224000,-80.17268000,-73.97305000
8.21533203,-80.56165000,-102.12710000,-94.87332000,-73.08959000
8.21594238,-77.48672000,-91.57440000,-75.21729000,-73.63431000
8.21655273,-91.36234000,-92.78991000,-76.99741000,-67.07476000
8.21716309,-79.11874000,-88.33034000,-79.92757000,-68.29675000
8.21777344,-91.48846000,-86.24948000,-74.05054000,-73.56675000
8.21838379,-74.67146000,-92.91080000,-69.07427000,-78.35364000
8.21899414,-77.26671000,-101.07260000,-67.29309000,-77.33617000
8.21960449,-79.56888000,-98.86497000,-70.87537000,-74.56298000
8.22021484,-78.03311000,-90.63496000,-80.84464000,-74.75351000
8.22082520,-82.51169000,-96.17242000,-70.12929000,-76.57516000
8.22143555,-71.44746000,-96.60201000,-69.50978000,-74.99927000
8.22204590,-71.00553000,-103.03750000,-66.83832000,-74.73616000
8.22265625,-68.10410000,-92.49883000,-66.37389000,-79.84390000
8.22326660,-67.34380000,-96.67199000,-71.96219000,-73.26737000
8.22387695,-68.98808000,-107.66670000,-74.14034000,-68.92592000
8.22448730,-70.22891000,-98.19888000,-67.75894000,-74.45525000
8.22509766,-69.94353000,-94.95403000,-68.37550000,-75.98181000
8.22570801,-70.64075000,-95.65636000,-77.33850000,-70.70388000
8.22631836,-69.04871000,-94.42405000,-88.94991000,-71.78473000
8.22692871,-68.53017000,-94.77818000,-71.60699000,-70.29755000
8.22753906,-75.41643000,-97.56385000,-75.12864000,-67.76334000
8.22814941,-74.95727000,-95.32968000,-87.52549000,-68.87004000
8.22875977,-67.97232000,-100.62910000,-81.50700000,-76.22533000
8.22937012,-66.52134000,-93.21975000,-85.93788000,-74.85261000
8.22998047,-68.22890000,-93.56859000,-78.66909000,-73.62473000
8.23059082,-70.77432000,-92.66328000,-77.67178000,-75.29384000
8.23120117,-69.44418000,-93.30718000,-75.18836000,-76.78538000
8.23181152,-68.76735000,-101.99550000,-69.20646000,-89.61371000
8.23242188,-73.99486000,-100.15390000,-70.68388000,-76.57652000
8.23303223,-82.77592000,-93.47507000,-74.19443000,-76.18348000
8.23364258,-81.04044000,-89.13013000,-69.18183000,-76.10180000
8.23425293,-75.02113000,-87.30817000,-70.50028000,-74.54634000
8.23486328,-76.79340000,-90.38286000,-71.26373000,-73.57272000
8.23547363,-83.73193000,-97.59128000,-70.03201000,-74.02102000
8.23608398,-88.28544000,-95.69389000,-66.27816000,-73.56209000
8.23669434,-84.73626000,-94.66840000,-66.30774000,-80.11702000
8.23730469,-82.59914000,-100.53740000,-74.63843000,-78.30886000
8.23791504,-79.45404000,-94.62622000,-74.68559000,-73.81106000
8.23852539,-83.03224000,-96.20987000,-67.07221000,-73.07727000
8.23913574,-80.62446000,-102.65210000,-66.94535000,-71.97240000
8.23974609,-83.06375000,-96.34872000,-78.24106000,-74.67181000
8.24035645,-81.07484000,-91.58101000,-74.92186000,-72.83837000
8.24096680,-83.46609000,-91.21945000,-78.00325000,-68.31640000
8.24157715,-85.76375000,-90.41129000,-67.53590000,-70.74069000
8.24218750,-83.69579000,-97.57860000,-62.53379000,-75.46660000
8.24279785,-85.95883000,-97.48272000,-63.05651000,-75.04466000
8.24340820,-86.25832000,-100.45340000,-66.51856000,-80.64332000
8.24401855,-80.33546000,-93.26519000,-66.63330000,-74.74769000
8.24462891,-81.25795000,-90.45137000,-64.16562000,-69.91995000
8.24523926,-85.53705000,-93.45227000,-62.53128000,-74.24499000
8.24584961,-88.62816000,-90.38724000,-62.65037000,-78.95094000
8.24645996,-82.77289000,-89.00858000,-64.99388000,-73.77961000
8.24707031,-84.21718000,-92.97858000,-70.22345000,-82.84054000
8.24768066,-89.26488000,-91.11691000,-74.88025000,-75.75046000
8.24829102,-79.52737000,-90.01403000,-80.29644000,-74.30917000
8.24890137,-81.21718000,-90.10289000,-78.08229000,-89.32773000
8.24951172,-77.31108000,-91.97923000,-73.57595000,-75.90495000
8.25012207,-80.87489000,-102.74800000,-74.39046000,-75.39291000
8.25073242,-88.70680000,-106.79680000,-73.47839000,-76.39603000
8.25134277,-80.95081000,-100.43160000,-84.16969000,-73.35128000
8.25195313,-76.80245000,-97.64053000,-85.83247000,-76.50204000
8.25256348,-76.22226000,-98.28172000,-73.84164000,-80.71700000
8.25317383,-79.27239000,-88.45048000,-70.42756000,-74.28214000
8.25378418,-76.58812000,-84.24445000,-76.02788000,-77.06821000
8.25439453,-73.75597000,-87.36893000,-80.19851000,-79.43481000
8.25500488,-78.24306000,-95.52997000,-76.74334000,-74.67340000
8.25561523,-83.36671000,-111.13340000,-80.90166000,-73.37334000
8.25622559,-76.74606000,-98.47520000,-89.30867000,-82.73763000
8.25683594,-74.00532000,-105.29910000,-79.57962000,-70.42772000
8.25744629,-75.68365000,-87.09489000,-76.05161000,-70.18056000
8.25805664,-80.27100000,-83.33698000,-87.89642000,-71.68668000
8.25866699,-89.48491000,-89.15749000,-69.47996000,-72.14261000
8.25927734,-84.84773000,-89.21965000,-65.05040000,-72.00080000
8.25988770,-79.91940000,-91.59805000,-66.15487000,-70.21737000
8.26049805,-78.52145000,-91.11952000,-69.08175000,-70.24629000
8.26110840,-80.76547000,-88.18568000,-73.26611000,-74.29765000
8.26171875,-87.09134000,-88.13812000,-77.08292000,-76.93212000
8.26232910,-85.06234000,-89.25922000,-71.93483000,-68.68192000
8.26293945,-84.70077000,-86.40944000,-73.41376000,-71.11761000
8.26354980,-87.63787000,-89.62020000,-69.18466000,-87.09979000
8.26416016,-85.21088000,-97.02043000,-68.59294000,-79.45992000
8.26477051,-77.76646000,-89.23944000,-76.25143000,-74.90466000
8.26538086,-74.54953000,-88.45001000,-87.47410000,-73.71597000
8.26599121,-75.27347000,-89.39948000,-82.08514000,-73.18448000
8.26660156,-77.31534000,-92.09636000,-69.39034000,-71.53722000
8.26721191,-88.29581000,-92.73198000,-69.06924000,-72.41972000
8.26782227,-79.21902000,-101.04720000,-71.73308000,-77.54225000
8.26843262,-83.19101000,-89.74985000,-64.63538000,-76.64360000
8.26904297,-87.92227000,-92.31198000,-66.09908000,-79.49303000
8.26965332,-81.60755000,-95.39977000,-73.91480000,-86.89203000
8.27026367,-87.92256000,-89.76849000,-88.10870000,-83.30074000
8.27087402,-79.69831000,-95.70728000,-72.64527000,-87.78619000
8.27148438,-77.21603000,-97.85934000,-73.92083000,-72.29566000
8.27209473,-80.52519000,-92.99075000,-77.97316000,-68.56635000
8.27270508,-78.71072000,-92.65009000,-75.75670000,-73.11688000
8.27331543,-80.40943000,-94.95792000,-75.41080000,-78.27168000
8.27392578,-81.30601000,-90.56847000,-78.05874000,-73.21850000
8.27453613,-74.93545000,-96.65016000,-76.01952000,-72.01318000
8.27514648,-75.86818000,-103.93970000,-75.23969000,-72.31355000
8.27575684,-80.77717000,-100.43290000,-75.02423000,-70.32424000
8.27636719,-81.56120000,-111.49720000,-68.21313000,-70.14130000
8.27697754,-86.49863000,-98.43869000,-71.07491000,-71.10894000
8.27758789,-78.98280000,-99.12550000,-67.82250000,-72.13371000
8.27819824,-72.77734000,-94.42931000,-67.24825000,-78.78671000
8.27880859,-76.00169000,-96.62193000,-72.13018000,-86.19647000
8.27941895,-74.35085000,-95.63781000,-71.09618000,-79.45599000
8.28002930,-74.93101000,-91.51605000,-68.38364000,-74.25639000
8.28063965,-83.56811000,-100.21140000,-73.85409000,-72.17398000
8.28125000,-79.08065000,-96.28791000,-75.19945000,-100.54310000
8.28186035,-71.78389000,-101.58930000,-77.93752000,-71.51984000
8.28247070,-71.05950000,-93.69350000,-74.09274000,-71.68013000
8.28308105,-78.59369000,-101.87220000,-70.40929000,-75.19612000
8.28369141,-80.27401000,-92.61997000,-77.11509000,-82.62206000
8.28430176,-84.91996000,-89.75456000,-77.33322000,-78.39909000
8.28491211,-80.43781000,-87.75877000,-80.66975000,-68.77913000
8.28552246,-75.73837000,-89.01748000,-70.24787000,-68.81390000
8.28613281,-78.46972000,-92.60048000,-68.72948000,-73.95410000
8.28674316,-77.26568000,-98.64684000,-71.80983000,-70.63211000
8.28735352,-72.51632000,-88.38398000,-72.00618000,-74.22623000
8.28796387,-74.97387000,-87.68058000,-68.64528000,-71.64914000
8.28857422,-80.11726000,-98.38736000,-74.88163000,-73.62733000
8.28918457,-82.77782000,-93.42648000,-78.05081000,-78.26583000
8.28979492,-82.56337000,-92.02122000,-72.16411000,-76.93541000
8.29040527,-83.86092000,-93.72667000,-66.55873000,-82.37423000
8.29101563,-79.80568000,-97.18753000,-65.73319000,-80.00488000
8.29162598,-74.81693000,-99.71216000,-68.90306000,-73.89127000
8.29223633,-76.55373000,-101.32890000,-70.56235000,-74.29702000
8.29284668,-80.29830000,-104.93890000,-69.67784000,-75.74619000
8.29345703,-76.63760000,-114.15000000,-70.27391000,-76.39224000
8.29406738,-74.38367000,-94.87845000,-67.56026000,-70.58577000
8.29467773,-76.77263000,-86.95219000,-64.19832000,-67.54117000
8.29528809,-80.26888000,-86.51524000,-70.14571000,-70.70898000
8.29589844,-75.26201000,-88.85324000,-68.47156000,-75.29162000
8.29650879,-72.82178000,-93.37344000,-69.59583000,-79.35622000
8.29711914,-75.46428000,-103.46210000,-75.00701000,-78.61559000
8.29772949,-79.50077000,-87.77960000,-66.24179000,-75.25531000
8.29833984,-77.52332000,-85.02528000,-67.45433000,-71.14153000
8.29895020,-75.74302000,-88.22707000,-72.31559000,-71.82288000
8.29956055,-74.70422000,-98.99644000,-76.42391000,-74.93750000
8.30017090,-72.25796000,-92.22353000,-80.68150000,-80.38115000
8.30078125,-72.37489000,-87.92969000,-76.48425000,-80.93528000
8.30139160,-77.73360000,-88.76556000,-72.75177000,-71.99774000
8.30200195,-79.82561000,-89.74939000,-68.39967000,-71.62127000
8.30261230,-79.49988000,-91.41354000,-67.99557000,-72.90852000
8.30322266,-84.81200000,-100.20420000,-71.06115000,-76.65275000
8.30383301,-90.04704000,-118.24500000,-72.52119000,-77.45940000
8.30444336,-82.11452000,-96.18904000,-67.31059000,-76.96719000
8.30505371,-81.96199000,-90.44255000,-65.98761000,-75.63802000
8.30566406,-78.10461000,-91.66297000,-66.82318000,-72.66519000
8.30627441,-75.44848000,-93.99761000,-69.51727000,-76.87464000
8.30688477,-75.83636000,-93.82097000,-74.84433000,-79.45562000
8.30749512,-86.50154000,-90.88802000,-81.87012000,-76.91306000
8.30810547,-81.52673000,-86.89268000,-77.82744000,-80.52948000
8.30871582,-83.31429000,-85.90104000,-76.62972000,-81.91662000
8.30932617,-72.51631000,-87.09824000,-72.06774000,-76.65810000
8.30993652,-73.91667000,-90.13009000,-66.87063000,-76.46930000
8.31054688,-115.28330000,-94.80584000,-63.41736000,-77.70979000
8.31115723,-74.81467000,-98.45123000,-65.71120000,-81.50948000
8.31176758,-73.66674000,-109.89040000,-71.85632000,-87.00533000
8.31237793,-74.82648000,-105.42850000,-69.87437000,-78.26522000
8.31298828,-83.12646000,-95.35274000,-73.26134000,-78.35783000
8.31359863,-76.43872000,-87.70721000,-73.92860000,-86.99916000
8.31420898,-78.70409000,-88.14680000,-70.28200000,-83.27930000
8.31481934,-81.87071000,-100.70640000,-71.49146000,-73.90937000
8.31542969,-78.45271000,-96.04558000,-76.98291000,-70.57910000
8.31604004,-77.18797000,-96.88762000,-71.42648000,-66.75588000
8.31665039,-74.37994000,-89.26935000,-71.38336000,-67.39047000
8.31726074,-69.43413000,-80.08332000,-74.64624000,-78.87454000
8.31787109,-67.81081000,-79.01855000,-81.47598000,-78.13478000
8.31848145,-73.43079000,-86.36211000,-83.79649000,-84.58168000
8.31909180,-85.21494000,-100.82320000,-76.73651000,-72.34983000
8.31970215,-86.15322000,-99.64400000,-70.54230000,-69.49448000
8.32031250,-87.20300000,-98.94727000,-70.38904000,-73.52853000
8.32092285,-74.75906000,-101.20660000,-73.09581000,-73.51682000
8.32153320,-73.25696000,-126.70480000,-70.39349000,-66.91364000
8.32214355,-72.77791000,-100.38840000,-70.30659000,-70.41754000
8.32275391,-76.80145000,-100.58550000,-90.44709000,-73.05569000
8.32336426,-78.59231000,-100.53440000,-80.26363000,-72.57804000
8.32397461,-77.23319000,-103.94990000,-75.35318000,-74.78051000
8.32458496,-74.50326000,-93.60839000,-71.66150000,-74.99171000
8.32519531,-79.29307000,-93.84846000,-83.83661000,-73.61461000
8.32580566,-88.01102000,-99.03532000,-72.64738000,-77.47018000
8.32641602,-78.53722000,-95.33559000,-72.96014000,-74.79459000
8.32702637,-73.66798000,-91.54405000,-67.61812000,-74.09362000
8.32763672,-72.21010000,-93.53398000,-72.80164000,-79.96414000
8.32824707,-73.59840000,-102.25910000,-73.26449000,-81.50041000
8.32885742,-76.61798000,-97.59746000,-71.68632000,-83.36671000
8.32946777,-79.26212000,-91.91367000,-78.32863000,-75.47272000
8.33007813,-84.53902000,-92.09247000,-94.07574000,-69.48287000
8.33068848,-81.45355000,-98.62206000,-79.16812000,-69.99539000
8.33129883,-74.61559000,-99.69211000,-69.30350000,-71.88249000
8.33190918,-76.96693000,-100.62460000,-71.53523000,-73.45454000
8.33251953,-82.93941000,-94.09106000,-71.48362000,-73.15622000
8.33312988,-76.72713000,-90.13358000,-68.81615000,-73.59957000
8.33374023,-76.62376000,-98.33739000,-71.29783000,-75.24365000
8.33435059,-80.05403000,-92.40532000,-68.66784000,-71.08673000
8.33496094,-83.61926000,-97.45584000,-66.01825000,-67.98851000
8.33557129,-82.01786000,-94.67612000,-66.83147000,-67.78519000
8.33618164,-80.21165000,-97.60032000,-64.65437000,-70.49812000
8.33679199,-73.95074000,-91.10607000,-64.34418000,-74.81915000
8.33740234,-73.76125000,-91.17987000,-65.71507000,-69.20609000
8.33801270,-80.19814000,-93.23898000,-67.41098000,-69.55750000
8.33862305,-87.68524000,-95.52651000,-73.62260000,-83.79115000
8.33923340,-78.40603000,-94.00206000,-83.71220000,-75.21526000
8.33984375,-74.87619000,-97.41490000,-80.99804000,-72.98560000
8.34045410,-78.90674000,-101.56130000,-71.18911000,-74.62676000
8.34106445,-94.82385000,-96.96371000,-68.56371000,-74.41504000
8.34167480,-87.68837000,-90.83348000,-78.34693000,-70.95543000
8.34228516,-88.34912000,-91.90778000,-72.94655000,-72.92965000
8.34289551,-82.04681000,-95.82539000,-68.61525000,-75.74607000
8.34350586,-81.05981000,-99.19427000,-67.39523000,-76.63931000
8.34411621,-89.44623000,-96.31973000,-69.18095000,-73.60048000
8.34472656,-93.62254000,-95.78175000,-72.58714000,-71.55978000
8.34533691,-85.76108000,-110.92100000,-74.14621000,-73.44386000
8.34594727,-87.03200000,-99.92934000,-69.40034000,-70.70061000
8.34655762,-91.58876000,-96.55506000,-68.23192000,-72.81707000
8.34716797,-82.64312000,-96.01759000,-71.16479000,-77.71209000
8.34777832,-81.66759000,-93.00368000,-72.05862000,-74.65239000
8.34838867,-91.10947000,-109.97090000,-76.83918000,-75.52776000
8.34899902,-91.04790000,-95.03872000,-76.36369000,-74.81342000
8.34960938,-79.70067000,-93.96078000,-75.95384000,-83.33701000
8.35021973,-80.29183000,-93.37230000,-82.86423000,-71.25517000
8.35083008,-90.77560000,-91.96220000,-86.64384000,-76.65698000
8.35144043,-90.64183000,-96.73280000,-71.82751000,-74.06923000
8.35205078,-78.19376000,-98.82681000,-69.95261000,-72.19671000
8.35266113,-78.15417000,-96.40909000,-72.43133000,-74.18079000
8.35327148,-76.67229000,-107.97430000,-74.13585000,-76.46116000
8.35388184,-76.51109000,-101.17940000,-78.01726000,-81.34843000
8.35449219,-81.13341000,-95.78702000,-80.38797000,-75.88187000
8.35510254,-90.05756000,-89.93733000,-78.36359000,-75.71642000
8.35571289,-94.76673000,-90.39316000,-85.63120000,-75.28413000
8.35632324,-91.71167000,-93.67043000,-78.21991000,-69.94803000
