Frequency,Channel A,Channel B,Channel C,Channel D
8.10791016,-86.76858000,-87.74940000,-70.03936000,-83.21204000
8.10852051,-97.36343000,-92.17324000,-82.60252000,-89.01634000
8.10913086,-81.42590000,-91.11452000,-73.45505000,-73.84499000
8.10974121,-82.45956000,-91.44305000,-77.22097000,-70.33467000
8.11035156,-90.46584000,-93.66332000,-71.41431000,-71.43565000
8.11096191,-92.22938000,-92.73987000,-67.71721000,-82.02786000
8.11157227,-84.60361000,-93.25253000,-73.52014000,-84.26643000
8.11218262,-85.04266000,-90.53994000,-72.99316000,-82.16129000
8.11279297,-87.79285000,-88.91259000,-80.05873000,-77.00168000
8.11340332,-83.41537000,-90.56184000,-85.90471000,-76.39966000
8.11401367,-82.97421000,-93.15105000,-78.45158000,-78.88650000
8.11462402,-80.08377000,-100.96820000,-75.80608000,-87.44510000
8.11523438,-84.89529000,-97.31261000,-72.66364000,-81.37798000
8.11584473,-81.57410000,-90.63380000,-74.11929000,-80.25342000
8.11645508,-76.85913000,-91.94536000,-68.19136000,-85.03749000
8.11706543,-73.59328000,-97.64816000,-70.41071000,-76.14852000
8.11767578,-76.07034000,-96.79156000,-71.22830000,-76.17046000
8.11828613,-84.85310000,-93.52653000,-73.77957000,-72.57168000
8.11889648,-92.33443000,-97.32543000,-70.75085000,-68.95543000
8.11950684,-89.74346000,-96.65010000,-68.65762000,-68.42180000
8.12011719,-85.24660000,-90.83045000,-73.25320000,-70.46231000
8.12072754,-76.70957000,-90.95166000,-77.63651000,-74.32058000
8.12133789,-74.50706000,-93.96247000,-69.48243000,-75.41652000
8.12194824,-81.51485000,-92.44489000,-65.80100000,-76.42780000
8.12255859,-94.54669000,-94.14267000,-65.90205000,-74.25982000
8.12316895,-89.89600000,-94.03741000,-66.83041000,-71.07962000
8.12377930,-83.21210000,-90.87035000,-69.23767000,-70.71043000
8.12438965,-78.93549000,-97.43346000,-69.31955000,-72.00096000
8.12500000,-79.13419000,-97.47421000,-67.00524000,-71.75620000
8.12561035,-72.09155000,-94.13206000,-68.10520000,-70.60701000
8.12622070,-74.47689000,-100.58690000,-69.28545000,-69.94960000
8.12683105,-89.61566000,-92.50014000,-69.54336000,-72.80198000
8.12744141,-78.63539000,-90.73593000,-70.15430000,-74.80334000
8.12805176,-75.54227000,-94.52544000,-73.49422000,-74.26563000
8.12866211,-78.45067000,-109.18760000,-74.58583000,-77.32819000
8.12927246,-75.47258000,-92.83504000,-77.55988000,-82.89193000
8.12988281,-74.15926000,-94.74563000,-70.52113000,-78.58575000
8.13049316,-79.62163000,-104.05030000,-68.41766000,-82.13531000
8.13110352,-85.07012000,-97.44674000,-72.46015000,-77.07179000
8.13171387,-80.33764000,-91.13750000,-71.85654000,-78.35336000
8.13232422,-74.08240000,-89.20860000,-68.30486000,-86.02208000
8.13293457,-73.07267000,-87.69611000,-68.18824000,-72.78029000
8.13354492,-80.00191000,-94.86900000,-70.10462000,-67.99634000
8.13415527,-79.76882000,-98.23838000,-70.76462000,-70.02374000
8.13476563,-79.21384000,-92.62348000,-71.82784000,-73.52279000
8.13537598,-76.70741000,-89.62731000,-73.08671000,-81.75480000
8.13598633,-78.04086000,-92.93278000,-78.86912000,-82.19620000
8.13659668,-87.45892000,-92.71310000,-66.71136000,-84.21635000
8.13720703,-57.20265000,-73.31721000,-61.70050000,-66.93495000
8.13781738,-49.93044000,-66.95318000,-59.06390000,-59.74922000
8.13842773,-52.15249000,-69.62849000,-61.98428000,-61.71381000
8.13903809,-65.53008000,-81.54819000,-69.16718000,-67.87321000
8.13964844,-80.52441000,-94.73896000,-76.51326000,-75.26443000
8.14025879,-78.33495000,-106.57390000,-93.21776000,-75.68923000
8.14086914,-78.87072000,-92.77702000,-74.69756000,-73.47063000
8.14147949,-86.76799000,-91.98010000,-70.34375000,-76.83593000
8.14208984,-83.31977000,-91.54539000,-74.66277000,-72.47424000
8.14270020,-79.41359000,-90.35802000,-73.53641000,-82.56951000
8.14331055,-78.72567000,-89.41267000,-64.89877000,-72.77847000
8.14392090,-77.21918000,-90.23426000,-67.32805000,-72.78145000
8.14453125,-74.18950000,-92.35719000,-76.39859000,-74.06445000
8.14514160,-73.79368000,-91.58856000,-76.88197000,-73.99052000
8.14575195,-75.17400000,-89.58157000,-70.15228000,-75.11458000
8.14636230,-77.98906000,-89.87117000,-68.72884000,-75.26501000
8.14697266,-90.22042000,-88.64091000,-72.96771000,-70.96922000
8.14758301,-95.26726000,-90.90015000,-80.03280000,-70.89366000
8.14819336,-84.73204000,-95.55114000,-72.55820000,-71.57616000
8.14880371,-79.45566000,-94.73640000,-69.22556000,-71.37695000
8.14941406,-76.67860000,-93.95010000,-75.19476000,-69.40321000
8.15002441,-72.75343000,-102.26030000,-77.67522000,-67.81221000
8.15063477,-72.89172000,-96.19885000,-77.66669000,-68.92422000
8.15124512,-78.24660000,-92.87683000,-77.99421000,-76.30701000
8.15185547,-94.94538000,-106.69750000,-73.15395000,-77.76831000
8.15246582,-86.37330000,-94.36743000,-69.72504000,-75.87119000
8.15307617,-79.17876000,-91.77803000,-69.05415000,-77.47192000
8.15368652,-78.27554000,-90.49326000,-70.00406000,-79.94750000
8.15429688,-80.52711000,-91.37267000,-69.26736000,-77.56660000
8.15490723,-85.80385000,-91.65645000,-71.25903000,-79.08412000
8.15551758,-85.26143000,-90.42505000,-82.18077000,-75.00334000
8.15612793,-90.75416000,-98.61063000,-82.17376000,-70.80270000
8.15673828,-86.34579000,-113.95610000,-79.19471000,-70.41318000
8.15734863,-85.83938000,-93.50822000,-75.95358000,-72.19262000
8.15795898,-79.37328000,-86.11644000,-74.97428000,-74.67992000
8.15856934,-80.61211000,-85.03264000,-76.88759000,-81.71062000
8.15917969,-81.13938000,-87.23668000,-83.79815000,-83.20822000
8.15979004,-93.03255000,-91.47727000,-78.98042000,-81.73572000
8.16040039,-70.75838000,-94.00253000,-72.07339000,-80.26532000
8.16101074,-63.52600000,-93.15340000,-66.90101000,-75.10355000
8.16162109,-64.66103000,-94.45019000,-70.07081000,-75.77560000
8.16223145,-72.57448000,-96.76701000,-74.67271000,-76.29159000
8.16284180,-81.32089000,-93.10551000,-77.45446000,-81.89139000
8.16345215,-83.97347000,-88.73074000,-83.61378000,-82.52151000
8.16406250,-83.91254000,-89.23943000,-82.68939000,-88.13876000
8.16467285,-80.73997000,-90.57771000,-76.50390000,-74.69614000
8.16528320,-79.66747000,-93.24311000,-67.46060000,-92.39503000
8.16589355,-83.81854000,-94.81063000,-65.93587000,-74.17409000
8.16650391,-87.01097000,-98.44432000,-69.52788000,-76.59901000
8.16711426,-85.93707000,-100.14380000,-71.22812000,-87.56049000
8.16772461,-81.59396000,-89.34319000,-75.58498000,-78.76341000
8.16833496,-86.39717000,-91.29411000,-76.74598000,-92.49535000
8.16894531,-92.77302000,-99.60559000,-71.68119000,-79.26546000
8.16955566,-85.77180000,-101.63290000,-79.88251000,-74.11487000
8.17016602,-79.43454000,-95.75023000,-77.05547000,-70.48917000
8.17077637,-80.11882000,-92.00318000,-73.25317000,-70.70940000
8.17138672,-78.75777000,-94.09901000,-75.59333000,-77.45897000
8.17199707,-77.27161000,-97.35050000,-74.13451000,-86.80669000
8.17260742,-81.70708000,-92.92599000,-71.37443000,-84.43295000
8.17321777,-83.17284000,-96.55115000,-68.67717000,-78.11163000
8.17382813,-88.74909000,-95.80791000,-67.31654000,-71.43406000
8.17443848,-85.64030000,-97.49208000,-66.30172000,-70.09864000
8.17504883,-82.18901000,-108.49440000,-67.27856000,-73.40838000
8.17565918,-86.01500000,-102.21420000,-70.60168000,-85.83035000
8.17626953,-78.63957000,-102.14930000,-67.11253000,-79.37048000
8.17687988,-80.74396000,-100.59750000,-68.34019000,-76.72408000
8.17749023,-85.32466000,-103.39410000,-72.23640000,-73.42851000
8.17810059,-78.89218000,-91.44125000,-74.02623000,-76.71265000
8.17871094,-72.48281000,-91.87293000,-69.86261000,-76.52164000
8.17932129,-71.22682000,-95.73907000,-71.16708000,-73.05516000
8.17993164,-77.48503000,-99.51020000,-72.89484000,-76.09722000
8.18054199,-86.23241000,-103.92150000,-77.73390000,-77.97868000
8.18115234,-86.39186000,-101.80310000,-73.59597000,-79.94402000
8.18176270,-93.50462000,-101.46380000,-69.35344000,-86.40608000
8.18237305,-82.16959000,-93.18797000,-73.62312000,-85.23364000
8.18298340,-80.29781000,-90.05016000,-81.04655000,-76.04469000
8.18359375,-75.65135000,-92.52137000,-83.07526000,-72.91874000
8.18420410,-75.81859000,-86.82268000,-79.86225000,-72.93626000
8.18481445,-80.79654000,-86.02699000,-78.04729000,-72.97970000
8.18542480,-85.61700000,-91.66045000,-77.39820000,-77.89098000
8.18603516,-80.30437000,-94.63416000,-79.22707000,-76.53745000
8.18664551,-78.75737000,-94.31840000,-73.91109000,-77.24332000
8.18725586,-81.35582000,-95.80754000,-79.61481000,-88.45659000
8.18786621,-83.60890000,-94.52186000,-76.03651000,-79.79343000
8.18847656,-80.96816000,-103.67300000,-69.14329000,-74.50566000
8.18908691,-81.39164000,-88.84251000,-70.87035000,-75.96486000
8.18969727,-80.13193000,-85.94560000,-84.98062000,-89.84341000
8.19030762,-74.22361000,-92.22418000,-78.20781000,-81.38496000
8.19091797,-74.17210000,-101.77060000,-66.46632000,-72.28171000
8.19152832,-77.70696000,-93.90659000,-62.87951000,-72.15353000
8.19213867,-84.37456000,-90.87509000,-64.67669000,-97.59719000
8.19274902,-91.75575000,-90.59143000,-68.59394000,-74.51802000
8.19335938,-84.71880000,-90.24140000,-71.42861000,-71.63085000
8.19396973,-77.77326000,-90.04364000,-68.38293000,-73.53339000
8.19458008,-78.35753000,-93.63139000,-66.23219000,-79.84316000
8.19519043,-75.88273000,-95.98003000,-68.07689000,-81.19659000
8.19580078,-73.92162000,-95.97852000,-83.16566000,-79.55484000
8.19641113,-76.26159000,-91.68358000,-72.77413000,-80.11330000
8.19702148,-80.26727000,-96.21619000,-74.55180000,-72.77442000
8.19763184,-81.08861000,-83.93214000,-90.39074000,-70.43544000
8.19824219,-79.15273000,-84.02306000,-81.32521000,-71.94608000
8.19885254,-79.84017000,-92.07867000,-75.75477000,-73.69502000
8.19946289,-75.26591000,-104.41940000,-72.50514000,-75.37302000
8.20007324,-77.25130000,-93.65960000,-71.35882000,-79.42474000
8.20068359,-89.99816000,-95.31883000,-68.30946000,-78.83019000
8.20129395,-82.15231000,-100.27220000,-71.08592000,-87.20798000
8.20190430,-81.64371000,-97.73277000,-80.59404000,-79.70326000
8.20251465,-77.59484000,-95.98564000,-79.29205000,-73.53221000
8.20312500,-77.75105000,-97.08497000,-72.91727000,-82.60516000
8.20373535,-74.99877000,-99.27849000,-62.51780000,-82.47610000
8.20434570,-77.23538000,-104.89210000,-62.01343000,-87.03056000
8.20495605,-88.11530000,-101.32930000,-69.05653000,-80.37475000
8.20556641,-79.37026000,-97.39406000,-75.42712000,-77.42830000
8.20617676,-82.14275000,-96.51082000,-70.51518000,-81.44355000
8.20678711,-87.68283000,-99.07913000,-81.40766000,-75.01437000
8.20739746,-93.02249000,-94.81991000,-73.79108000,-70.13902000
8.20800781,-88.30370000,-93.78475000,-71.80160000,-72.36434000
8.20861816,-77.56866000,-111.65730000,-69.28290000,-71.53939000
8.20922852,-75.20095000,-93.49506000,-68.48499000,-69.19717000
8.20983887,-76.55894000,-93.16428000,-78.77615000,-70.83269000
8.21044922,-79.01115000,-100.05440000,-73.99630000,-77.23299000
8.21105957,-76.28543000,-101.84580000,-65.63506000,-87.43848000
8.21166992,-82.40859000,-107.75440000,-66.15453000,-80.80005000
8.21228027,-84.92272000,-89.13563000,-75.85391000,-83.50015000
8.21289063,-90.28271000,-84.37885000,-66.91433000,-80.14207000
8.21350098,-87.82964000,-84.91654000,-72.45696000,-74.67696000
8.21411133,-87.26263000,-91.76506000,-70.62062000,-73.91124000
8.21472168,-80.10818000,-92.01775000,-68.41174000,-77.22088000
8.21533203,-76.97001000,-90.75995000,-70.21582000,-80.37316000
8.21594238,-73.83911000,-93.85574000,-77.51870000,-82.70268000
8.21655273,-78.01269000,-98.25313000,-72.79873000,-80.67632000
8.21716309,-89.48993000,-102.82900000,-75.67522000,-76.77567000
8.21777344,-78.53848000,-92.48514000,-82.96841000,-75.43582000
8.21838379,-70.78363000,-86.11558000,-73.69686000,-70.29614000
8.21899414,-71.65591000,-86.90416000,-71.05646000,-73.61475000
8.21960449,-70.88332000,-95.14987000,-66.83066000,-85.03755000
8.22021484,-66.52892000,-95.80669000,-70.83224000,-72.79298000
8.22082520,-63.65849000,-95.44576000,-73.96137000,-74.00784000
8.22143555,-62.46300000,-99.42719000,-72.97310000,-71.47693000
8.22204590,-65.20477000,-101.97390000,-74.57497000,-72.07272000
8.22265625,-75.35386000,-93.20256000,-68.62880000,-74.94135000
8.22326660,-68.23010000,-91.62064000,-68.28934000,-77.14436000
8.22387695,-70.21664000,-94.81575000,-79.51875000,-85.68699000
8.22448730,-75.66001000,-93.34545000,-97.83124000,-83.24612000
8.22509766,-77.12649000,-93.69470000,-73.50810000,-74.70132000
8.22570801,-82.87932000,-96.38136000,-69.21260000,-68.78820000
8.22631836,-85.63094000,-95.08881000,-68.17544000,-70.54360000
8.22692871,-87.90909000,-101.70850000,-63.96521000,-72.91510000
8.22753906,-78.66164000,-94.57011000,-62.50881000,-72.93269000
8.22814941,-75.39095000,-93.21934000,-63.66560000,-75.63651000
8.22875977,-72.77905000,-101.69100000,-66.21567000,-85.01850000
8.22937012,-74.49850000,-105.91640000,-69.83009000,-84.46718000
8.22998047,-81.70454000,-99.33745000,-71.95863000,-80.15257000
8.23059082,-78.03915000,-98.69643000,-72.36804000,-89.77494000
8.23120117,-76.42789000,-98.10356000,-78.82200000,-76.61281000
8.23181152,-75.89393000,-95.89911000,-78.86716000,-75.74324000
8.23242188,-77.29323000,-95.65887000,-69.97718000,-84.96140000
8.23303223,-80.38922000,-98.48975000,-71.25755000,-72.73704000
8.23364258,-86.63705000,-93.68892000,-67.49812000,-67.92539000
8.23425293,-82.05721000,-87.48382000,-65.86560000,-73.17676000
8.23486328,-74.60736000,-89.98322000,-71.43004000,-75.95808000
8.23547363,-71.05099000,-94.20409000,-78.93058000,-70.64967000
8.23608398,-71.40964000,-97.33048000,-69.72159000,-74.02475000
8.23669434,-76.61075000,-96.89804000,-69.13464000,-77.54208000
8.23730469,-90.03739000,-92.64892000,-68.21854000,-77.19252000
8.23791504,-86.98180000,-90.74128000,-67.13805000,-74.56941000
8.23852539,-83.51355000,-92.51049000,-70.01174000,-75.39317000
8.23913574,-84.64664000,-99.78448000,-73.34692000,-78.17194000
8.23974609,-80.10316000,-105.40740000,-73.28545000,-82.71571000
8.24035645,-80.86148000,-101.96700000,-75.09805000,-87.66448000
8.24096680,-76.89158000,-98.41150000,-71.18047000,-87.41645000
8.24157715,-77.78960000,-95.53148000,-71.62440000,-87.14059000
8.24218750,-78.21371000,-93.20496000,-63.00494000,-86.41822000
8.24279785,-84.05213000,-89.41229000,-60.65984000,-77.86965000
8.24340820,-83.24957000,-87.45881000,-65.65889000,-76.38267000
8.24401855,-81.59329000,-91.21774000,-82.34733000,-74.44077000
8.24462891,-78.87698000,-100.05670000,-73.74930000,-79.68349000
8.24523926,-77.03678000,-97.08482000,-73.97035000,-78.88024000
8.24584961,-79.68253000,-95.98260000,-79.25909000,-75.15611000
8.24645996,-85.05006000,-92.76882000,-72.26538000,-74.40554000
8.24707031,-81.82812000,-89.92226000,-69.79869000,-75.78370000
8.24768066,-77.89411000,-89.92249000,-64.75539000,-80.14244000
8.24829102,-79.74471000,-92.13797000,-62.83876000,-92.68150000
8.24890137,-79.17902000,-92.51920000,-65.78350000,-78.19983000
8.24951172,-77.94382000,-91.81759000,-69.61335000,-77.51418000
8.25012207,-76.39986000,-92.34091000,-67.76302000,-80.11630000
8.25073242,-75.32341000,-93.79116000,-68.81963000,-88.00116000
8.25134277,-78.22303000,-102.73070000,-67.29470000,-84.33409000
8.25195313,-93.77847000,-102.97390000,-66.20966000,-76.83168000
8.25256348,-77.46836000,-96.74789000,-71.97514000,-70.96620000
8.25317383,-73.92387000,-95.23620000,-81.03690000,-72.67386000
8.25378418,-75.73571000,-95.24352000,-74.41660000,-72.99765000
8.25439453,-79.55322000,-94.77291000,-71.54163000,-72.65660000
8.25500488,-76.69305000,-98.00507000,-66.69315000,-79.74638000
8.25561523,-74.87389000,-100.28520000,-65.12421000,-73.40793000
8.25622559,-78.78297000,-89.44881000,-66.85691000,-79.03790000
8.25683594,-85.82664000,-91.66821000,-72.88577000,-79.90424000
8.25744629,-81.74554000,-87.81391000,-72.10025000,-78.88718000
8.25805664,-76.20309000,-84.07050000,-64.61771000,-87.76962000
8.25866699,-78.22764000,-85.87460000,-66.44534000,-75.25269000
8.25927734,-86.80375000,-90.78591000,-73.01234000,-71.22189000
8.25988770,-80.12516000,-94.48579000,-76.57929000,-69.61930000
8.26049805,-79.83710000,-93.83187000,-74.65749000,-68.45382000
8.26110840,-76.63956000,-96.53298000,-96.69574000,-72.27929000
8.26171875,-79.57444000,-92.39678000,-77.36711000,-84.57945000
8.26232910,-91.46488000,-91.06937000,-71.71083000,-83.11884000
8.26293945,-81.89275000,-92.44587000,-66.11362000,-80.93271000
8.26354980,-77.34386000,-93.76411000,-64.40268000,-79.56277000
8.26416016,-79.14291000,-92.06989000,-66.06834000,-78.99248000
8.26477051,-78.20632000,-88.56345000,-69.07018000,-76.89468000
8.26538086,-75.01913000,-88.42738000,-67.76073000,-80.85397000
8.26599121,-75.94679000,-88.43021000,-71.55695000,-75.37585000
8.26660156,-77.30935000,-87.25076000,-72.69810000,-76.45121000
8.26721191,-76.19817000,-87.89982000,-66.50482000,-85.46990000
8.26782227,-82.35206000,-91.87347000,-69.85608000,-83.12257000
8.26843262,-83.22020000,-92.21294000,-68.58755000,-79.13649000
8.26904297,-79.88697000,-94.87472000,-65.04916000,-74.04626000
8.26965332,-78.53529000,-97.35542000,-64.64187000,-78.35365000
8.27026367,-74.24450000,-89.36275000,-67.43592000,-74.07714000
8.27087402,-71.82344000,-88.82867000,-72.04226000,-69.51189000
8.27148438,-72.56257000,-93.23346000,-77.50230000,-74.59268000
8.27209473,-79.48499000,-91.36143000,-72.53076000,-84.67175000
8.27270508,-88.98670000,-92.42744000,-67.24786000,-85.49818000
8.27331543,-91.22704000,-96.69745000,-65.42057000,-88.13389000
8.27392578,-88.62880000,-100.29680000,-63.91249000,-83.48458000
8.27453613,-100.58560000,-103.33840000,-63.97689000,-78.15874000
8.27514648,-84.41715000,-92.11168000,-69.57565000,-79.63960000
8.27575684,-80.43880000,-88.05174000,-77.25755000,-72.38311000
8.27636719,-92.36559000,-91.08155000,-67.61639000,-76.92229000
8.27697754,-82.11504000,-103.90300000,-64.33127000,-78.50112000
8.27758789,-82.00130000,-104.93170000,-66.05521000,-70.40681000
8.27819824,-86.79748000,-98.84719000,-71.62037000,-66.51032000
8.27880859,-85.43097000,-90.98412000,-78.24849000,-67.12895000
8.27941895,-77.00284000,-88.65549000,-69.73418000,-74.20844000
8.28002930,-77.83456000,-88.19447000,-69.35955000,-74.80780000
8.28063965,-81.19562000,-90.58882000,-76.31610000,-72.55319000
8.28125000,-83.71426000,-96.90628000,-83.54507000,-70.52823000
8.28186035,-84.68069000,-101.05530000,-78.73716000,-69.99534000
8.28247070,-82.76081000,-92.05741000,-78.09171000,-71.86552000
8.28308105,-88.43606000,-88.37986000,-77.53589000,-70.47479000
8.28369141,-86.56042000,-91.93854000,-74.94400000,-70.19266000
8.28430176,-89.66351000,-106.61700000,-78.32602000,-71.88586000
8.28491211,-81.06315000,-93.70985000,-77.50200000,-70.55688000
8.28552246,-76.64680000,-96.54541000,-76.45470000,-73.41026000
8.28613281,-78.51397000,-100.55530000,-75.93536000,-94.30391000
8.28674316,-85.63728000,-99.59957000,-78.07518000,-80.26859000
8.28735352,-77.59826000,-94.26331000,-76.28561000,-71.14438000
8.28796387,-79.16114000,-90.04257000,-71.05944000,-69.75158000
8.28857422,-85.70004000,-91.85745000,-72.21155000,-73.32395000
8.28918457,-84.38783000,-95.84863000,-77.76985000,-73.58840000
8.28979492,-84.85199000,-101.89860000,-75.19794000,-73.52071000
8.29040527,-82.36020000,-90.55526000,-71.39198000,-90.58058000
8.29101563,-88.14099000,-96.00668000,-69.38361000,-71.25471000
8.29162598,-78.65318000,-94.91283000,-67.25152000,-72.19926000
8.29223633,-74.48064000,-92.52597000,-67.41123000,-76.94220000
8.29284668,-77.41276000,-105.60300000,-66.11930000,-87.73258000
8.29345703,-77.64796000,-98.30776000,-65.99494000,-85.96123000
8.29406738,-75.66161000,-93.65823000,-75.03265000,-71.72371000
8.29467773,-84.74217000,-93.60841000,-67.66244000,-69.05209000
8.29528809,-78.67603000,-91.07487000,-63.00102000,-77.07330000
8.29589844,-78.65716000,-87.78740000,-65.71193000,-80.57923000
8.29650879,-75.56239000,-90.11917000,-83.63346000,-81.49986000
8.29711914,-77.59995000,-100.39670000,-77.52615000,-80.90501000
8.29772949,-89.71515000,-97.33519000,-82.35203000,-73.60706000
8.29833984,-97.80638000,-92.24701000,-74.78754000,-79.64109000
8.29895020,-82.03433000,-90.75970000,-72.64407000,-79.66383000
8.29956055,-74.25788000,-93.08152000,-68.46523000,-83.62728000
8.30017090,-73.68329000,-99.05247000,-69.90103000,-73.52948000
8.30078125,-74.71731000,-93.38551000,-79.30912000,-69.09267000
8.30139160,-82.27199000,-93.54291000,-78.90788000,-74.43025000
8.30200195,-77.55859000,-99.39831000,-72.66336000,-75.31913000
8.30261230,-73.27226000,-107.73410000,-74.65364000,-71.38017000
8.30322266,-76.38104000,-98.91573000,-73.47089000,-78.07263000
8.30383301,-84.58831000,-97.02180000,-70.61152000,-86.49009000
8.30444336,-83.95004000,-95.36667000,-67.93047000,-85.60968000
8.30505371,-83.80823000,-88.43391000,-68.45412000,-78.07518000
8.30566406,-82.63927000,-92.69390000,-73.25496000,-82.24700000
8.30627441,-79.40011000,-101.54370000,-75.86131000,-74.92870000
8.30688477,-79.22508000,-96.20094000,-79.92929000,-73.35332000
8.30749512,-93.99307000,-94.48509000,-73.27015000,-74.13117000
8.30810547,-76.19324000,-94.69131000,-68.91737000,-72.26981000
8.30871582,-72.92180000,-92.79351000,-72.62302000,-74.88687000
8.30932617,-78.20818000,-95.95120000,-65.42395000,-70.24581000
8.30993652,-86.50002000,-87.22382000,-72.22128000,-67.76918000
8.31054688,-75.52026000,-84.46716000,-71.03719000,-68.73820000
8.31115723,-76.20707000,-89.12749000,-73.96458000,-67.43266000
8.31176758,-82.14703000,-109.78830000,-71.12696000,-68.56046000
8.31237793,-82.43396000,-92.27550000,-69.59395000,-70.68324000
8.31298828,-83.22859000,-106.24480000,-69.84083000,-67.84720000
8.31359863,-78.03636000,-90.57307000,-67.57483000,-67.45425000
8.31420898,-74.00388000,-91.02309000,-68.45309000,-71.05523000
8.31481934,-73.03922000,-98.52522000,-68.03617000,-72.59118000
8.31542969,-79.12359000,-105.29140000,-69.19707000,-70.44583000
8.31604004,-78.08215000,-95.17989000,-70.76195000,-68.96799000
8.31665039,-73.12978000,-86.91165000,-69.72639000,-71.91626000
8.31726074,-77.25782000,-82.56665000,-71.33749000,-89.55402000
8.31787109,-84.69168000,-81.92142000,-74.50568000,-84.37756000
8.31848145,-71.83490000,-89.40479000,-79.62020000,-74.74727000
8.31909180,-72.51476000,-98.11341000,-64.98900000,-73.62058000
8.31970215,-71.95611000,-97.27889000,-64.69838000,-82.12615000
8.32031250,-69.14024000,-93.80546000,-68.67059000,-87.56954000
8.32092285,-71.62214000,-94.97073000,-76.86877000,-93.22359000
8.32153320,-74.80254000,-90.10954000,-81.07860000,-76.87545000
8.32214355,-70.83762000,-90.71431000,-74.50250000,-70.18664000
8.32275391,-71.80256000,-93.49539000,-69.37325000,-67.66509000
8.32336426,-73.83004000,-87.94911000,-69.04870000,-70.61446000
8.32397461,-76.13719000,-90.17289000,-71.00946000,-75.98016000
8.32458496,-81.69128000,-100.89940000,-80.03671000,-80.54295000
8.32519531,-80.24018000,-103.09230000,-70.30768000,-78.97747000
8.32580566,-79.67996000,-101.76720000,-72.71157000,-75.89035000
8.32641602,-71.79538000,-96.95077000,-72.84850000,-76.70358000
8.32702637,-74.87675000,-92.81567000,-75.17697000,-74.08044000
8.32763672,-86.18782000,-89.63622000,-82.20473000,-77.55844000
8.32824707,-83.42231000,-89.79123000,-80.31612000,-69.49345000
8.32885742,-79.47488000,-89.49387000,-72.94679000,-70.72250000
8.32946777,-75.29681000,-89.74504000,-74.71086000,-75.25003000
8.33007813,-79.04790000,-91.83295000,-70.89713000,-73.54902000
8.33068848,-83.39927000,-92.87814000,-69.92294000,-76.54717000
8.33129883,-83.83472000,-94.23363000,-72.51031000,-84.31551000
8.33190918,-76.37605000,-116.21190000,-72.96659000,-77.39791000
8.33251953,-72.84209000,-95.46359000,-69.75111000,-73.17677000
8.33312988,-73.54925000,-90.39072000,-68.75755000,-73.38759000
8.33374023,-74.68835000,-88.98376000,-63.70728000,-77.82676000
8.33435059,-76.46809000,-92.01970000,-63.02813000,-78.91127000
8.33496094,-86.89648000,-94.55479000,-66.97401000,-75.72690000
8.33557129,-81.95917000,-93.19733000,-66.12729000,-70.91953000
8.33618164,-76.94219000,-92.63748000,-69.70351000,-66.79249000
8.33679199,-80.91162000,-94.87756000,-83.19546000,-65.16607000
8.33740234,-83.53733000,-90.50917000,-69.76844000,-66.25671000
8.33801270,-77.38219000,-86.09145000,-70.53624000,-72.02126000
8.33862305,-72.97411000,-86.60663000,-66.51460000,-78.93137000
8.33923340,-74.57013000,-91.47599000,-65.76122000,-74.81651000
8.33984375,-79.94695000,-108.91830000,-71.34171000,-80.72160000
8.34045410,-80.83427000,-91.25705000,-70.85614000,-70.37539000
8.34106445,-78.07061000,-85.64502000,-66.31747000,-70.92628000
8.34167480,-81.47627000,-86.23313000,-68.57476000,-79.29348000
8.34228516,-81.00724000,-94.53949000,-74.87920000,-87.94277000
8.34289551,-81.53167000,-105.35140000,-75.00770000,-81.23389000
8.34350586,-86.08118000,-93.06253000,-73.95821000,-80.13361000
8.34411621,-81.61976000,-92.28484000,-74.69449000,-74.15727000
8.34472656,-89.42250000,-98.51772000,-72.27463000,-73.77528000
8.34533691,-94.28493000,-95.50058000,-72.11261000,-74.36986000
8.34594727,-80.52960000,-89.88568000,-73.24490000,-71.61732000
8.34655762,-74.40170000,-93.79449000,-71.97157000,-79.84161000
8.34716797,-75.86246000,-96.30024000,-68.50105000,-78.86916000
8.34777832,-81.84961000,-88.44611000,-64.30219000,-77.14449000
8.34838867,-74.93174000,-86.79567000,-63.56917000,-88.73030000
8.34899902,-73.15945000,-87.57214000,-64.97883000,-80.97426000
8.34960938,-78.63059000,-93.74352000,-66.16449000,-88.73958000
8.35021973,-87.07439000,-95.73371000,-72.37115000,-75.09749000
8.35083008,-80.50897000,-92.05325000,-74.40202000,-71.86591000
8.35144043,-78.89111000,-96.90520000,-71.10336000,-72.53963000
8.35205078,-81.38753000,-98.66307000,-70.28872000,-76.49107000
8.35266113,-78.71961000,-93.48079000,-71.24293000,-78.96153000
8.35327148,-75.84953000,-92.07009000,-75.23222000,-78.34245000
8.35388184,-81.83128000,-99.01035000,-75.26855000,-75.52850000
8.35449219,-78.24253000,-117.60030000,-73.06610000,-70.58866000
8.35510254,-75.33177000,-98.63857000,-70.29984000,-68.13232000
8.35571289,-75.83582000,-96.87988000,-70.95847000,-73.60335000
8.35632324,-90.55100000,-93.52913000,-83.22737000,-85.63528000
8.35693359,-77.31686000,-94.77418000,-72.39814000,-75.65076000
8.35754395,-76.46999000,-97.00890000,-78.98883000,-67.88680000
8.35815430,-78.42749000,-93.98582000,-80.89225000,-66.01799000
