Frequency,Channel A,Channel B,Channel C,Channel D
8.58581543,-75.18109000,-89.77508000,-67.21938000,-70.00115000
8.58642578,-77.28245000,-91.94070000,-73.43835000,-71.47407000
8.58703613,-80.09569000,-99.36298000,-75.36076000,-73.73792000
8.58764648,-81.92732000,-89.58305000,-76.58440000,-73.30834000
8.58825684,-81.60659000,-88.76207000,-73.21722000,-72.82217000
8.58886719,-76.82550000,-90.79305000,-72.60113000,-77.03223000
8.58947754,-74.15601000,-94.01871000,-69.90125000,-93.51917000
8.59008789,-71.52129000,-106.47360000,-73.48872000,-78.77980000
8.59069824,-72.00169000,-94.34654000,-80.32307000,-75.95757000
8.59130859,-75.91257000,-93.11456000,-75.62257000,-75.96255000
8.59191895,-78.29518000,-93.12832000,-69.38356000,-84.61425000
8.59252930,-78.55188000,-90.63477000,-67.15102000,-71.54456000
8.59313965,-78.35005000,-88.52352000,-68.58817000,-72.70043000
8.59375000,-80.76642000,-90.21153000,-71.40332000,-77.40012000
8.59436035,-86.81648000,-94.79184000,-71.22405000,-77.38361000
8.59497070,-78.43492000,-94.50790000,-72.25908000,-70.83352000
8.59558105,-77.07193000,-92.54272000,-74.00338000,-67.80650000
8.59619141,-80.24781000,-99.19498000,-74.48676000,-70.17134000
8.59680176,-75.20852000,-98.80116000,-71.67911000,-71.73501000
8.59741211,-75.18533000,-93.59956000,-69.98858000,-71.53046000
8.59802246,-81.56027000,-96.80606000,-70.40630000,-74.60984000
8.59863281,-76.10930000,-100.39010000,-78.95596000,-79.10703000
8.59924316,-70.86501000,-103.45620000,-66.01891000,-85.86763000
8.59985352,-73.01173000,-92.62976000,-64.32044000,-77.97658000
8.60046387,-76.05373000,-91.69777000,-68.32917000,-79.70338000
8.60107422,-79.75956000,-89.96545000,-72.48921000,-84.70598000
8.60168457,-78.37813000,-87.84592000,-72.39642000,-74.96355000
8.60229492,-81.48262000,-87.09254000,-72.05642000,-71.46827000
8.60290527,-79.55202000,-87.33094000,-77.61854000,-71.38085000
8.60351563,-80.84141000,-88.63649000,-64.99431000,-72.89212000
8.60412598,-80.18098000,-88.65388000,-63.79265000,-71.93015000
8.60473633,-74.41864000,-93.35766000,-67.42879000,-74.59235000
8.60534668,-77.28224000,-92.79138000,-79.44185000,-87.67827000
8.60595703,-87.77007000,-89.26761000,-74.09207000,-76.81238000
8.60656738,-80.89777000,-93.93700000,-67.68253000,-73.91727000
8.60717773,-84.80034000,-98.41676000,-66.16645000,-82.05273000
8.60778809,-78.29221000,-101.59310000,-68.15155000,-75.70700000
8.60839844,-75.17008000,-97.39816000,-72.73063000,-77.29059000
8.60900879,-80.92859000,-91.05999000,-88.31056000,-78.17426000
8.60961914,-86.08102000,-94.02074000,-77.63320000,-71.85045000
8.61022949,-86.00601000,-109.12620000,-75.54776000,-70.72837000
8.61083984,-101.27410000,-104.10700000,-72.93564000,-71.16340000
8.61145020,-91.42949000,-94.99703000,-68.91117000,-71.64073000
8.61206055,-84.10890000,-90.81672000,-68.74864000,-71.10548000
8.61267090,-89.00658000,-92.70583000,-70.91483000,-72.53583000
8.61328125,-84.25356000,-94.31667000,-66.33487000,-75.86352000
8.61389160,-80.51987000,-87.54024000,-66.47330000,-74.88382000
8.61450195,-79.63107000,-88.93091000,-78.18944000,-80.51861000
8.61511230,-77.92511000,-98.45757000,-74.07655000,-79.45211000
8.61572266,-70.10261000,-97.19804000,-65.80122000,-86.90294000
8.61633301,-69.17281000,-100.63410000,-64.85825000,-73.83551000
8.61694336,-68.77769000,-93.61702000,-68.94492000,-72.47183000
8.61755371,-67.54998000,-90.40215000,-95.21158000,-85.83707000
8.61816406,-71.02698000,-93.88553000,-69.26417000,-78.79712000
8.61877441,-76.14053000,-92.25743000,-68.38307000,-77.19727000
8.61938477,-73.86174000,-93.11076000,-69.35265000,-81.73521000
8.61999512,-71.39888000,-109.71940000,-69.07324000,-82.49272000
8.62060547,-75.47257000,-93.30108000,-76.25739000,-89.03619000
8.62121582,-80.95982000,-92.42349000,-70.78588000,-77.72549000
8.62182617,-76.01601000,-106.21490000,-65.45684000,-71.84464000
8.62243652,-78.69621000,-98.11392000,-67.69802000,-74.64586000
8.62304688,-79.47939000,-95.64536000,-75.50798000,-84.46782000
8.62365723,-80.05835000,-102.34530000,-66.99593000,-74.46384000
8.62426758,-91.74390000,-92.99704000,-65.85775000,-72.47133000
8.62487793,-81.41254000,-81.95609000,-72.03281000,-70.52141000
8.62548828,-78.36000000,-79.65184000,-67.85589000,-67.78292000
8.62609863,-75.41544000,-83.99516000,-71.10650000,-67.92957000
8.62670898,-77.54007000,-93.89005000,-68.75233000,-74.99068000
8.62731934,-82.23192000,-91.35193000,-65.68151000,-74.67521000
8.62792969,-81.93328000,-90.97240000,-73.25912000,-76.48326000
8.62854004,-85.25963000,-97.34738000,-80.86266000,-76.12974000
8.62915039,-81.54774000,-102.02900000,-74.91315000,-83.17818000
8.62976074,-75.17668000,-96.64038000,-75.73637000,-75.36298000
8.63037109,-72.07927000,-92.68030000,-81.66039000,-68.51191000
8.63098145,-75.16367000,-89.26294000,-80.20616000,-70.28593000
8.63159180,-96.54395000,-87.59563000,-89.55975000,-81.50594000
8.63220215,-78.01476000,-92.31813000,-72.08437000,-90.03414000
8.63281250,-77.63066000,-95.71028000,-69.22132000,-77.58489000
8.63342285,-79.24763000,-94.97456000,-73.40036000,-70.78047000
8.63403320,-79.24564000,-95.73350000,-78.11720000,-71.58612000
8.63464355,-79.94470000,-105.46920000,-76.28413000,-83.08878000
8.63525391,-82.17045000,-91.90246000,-75.83986000,-84.01733000
8.63586426,-87.68900000,-87.78461000,-73.12862000,-74.21207000
8.63647461,-82.88074000,-89.61449000,-72.46062000,-71.31499000
8.63708496,-80.84080000,-93.22475000,-77.48016000,-76.04053000
8.63769531,-78.11520000,-96.22145000,-71.47577000,-76.99711000
8.63830566,-77.87133000,-95.70114000,-76.12800000,-75.07582000
8.63891602,-79.16764000,-93.92333000,-81.43120000,-75.69814000
8.63952637,-77.44874000,-95.18568000,-71.91432000,-70.34198000
8.64013672,-79.47270000,-86.32057000,-76.12106000,-69.31168000
8.64074707,-82.39338000,-86.88628000,-74.84888000,-71.97621000
8.64135742,-79.65299000,-88.32356000,-73.76274000,-93.63791000
8.64196777,-82.37048000,-86.50885000,-72.14616000,-69.73715000
8.64257813,-90.50007000,-88.22251000,-75.37663000,-67.23612000
8.64318848,-83.22202000,-93.64494000,-72.98557000,-70.35609000
8.64379883,-90.12173000,-90.84717000,-71.98017000,-79.79185000
8.64440918,-81.61389000,-90.55897000,-70.76599000,-83.81293000
8.64501953,-84.81348000,-93.27278000,-70.83234000,-84.92798000
8.64562988,-83.57156000,-90.59286000,-65.80128000,-73.64245000
8.64624023,-82.12288000,-85.25500000,-68.99557000,-72.76322000
8.64685059,-81.26904000,-85.74072000,-82.87988000,-73.04075000
8.64746094,-79.72240000,-86.89358000,-75.38966000,-79.01009000
8.64807129,-81.15971000,-85.80571000,-72.43205000,-83.35217000
8.64868164,-76.23216000,-92.10550000,-69.33997000,-76.59424000
8.64929199,-74.36699000,-92.43037000,-65.95940000,-74.22668000
8.64990234,-78.27833000,-88.72096000,-66.30475000,-74.42114000
8.65051270,-87.02668000,-89.50481000,-73.15121000,-76.89258000
8.65112305,-79.27145000,-89.84550000,-69.08382000,-79.83207000
8.65173340,-83.85478000,-91.50018000,-69.19882000,-77.19618000
8.65234375,-83.14597000,-95.91013000,-72.08634000,-77.12971000
8.65295410,-79.42120000,-111.52490000,-88.98117000,-81.29520000
8.65356445,-75.70708000,-98.84675000,-74.42346000,-76.54338000
8.65417480,-73.94960000,-97.80395000,-71.02489000,-71.40255000
8.65478516,-72.84590000,-97.11618000,-72.91600000,-70.11392000
8.65539551,-76.72198000,-97.85071000,-66.62486000,-71.94744000
8.65600586,-84.36192000,-108.29930000,-65.55541000,-73.57536000
8.65661621,-90.73029000,-95.31658000,-81.36584000,-76.22961000
8.65722656,-90.79739000,-92.58053000,-72.76527000,-76.23418000
8.65783691,-90.14762000,-88.26370000,-70.66037000,-96.29302000
8.65844727,-79.71394000,-89.76756000,-77.00406000,-73.39424000
8.65905762,-75.35544000,-99.14661000,-74.18633000,-71.56703000
8.65966797,-77.14179000,-101.20270000,-72.61427000,-76.44287000
8.66027832,-97.46838000,-95.83096000,-73.84723000,-76.97236000
8.66088867,-78.42127000,-93.85757000,-70.85558000,-76.83347000
8.66149902,-92.34473000,-96.26572000,-72.30112000,-74.84217000
8.66210938,-76.30763000,-100.38220000,-71.71089000,-77.69116000
8.66271973,-76.48669000,-94.58591000,-68.32153000,-79.11910000
8.66333008,-82.98795000,-92.78007000,-67.42400000,-83.59444000
8.66394043,-89.25493000,-100.24720000,-74.99220000,-77.75008000
8.66455078,-86.08658000,-92.80963000,-72.86356000,-72.04622000
8.66516113,-81.01244000,-88.31003000,-68.95612000,-74.59798000
8.66577148,-83.28024000,-90.50771000,-76.80869000,-75.12759000
8.66638184,-88.62014000,-102.33390000,-73.48159000,-71.90733000
8.66699219,-94.56915000,-88.13760000,-69.77888000,-78.46038000
8.66760254,-80.28638000,-87.46619000,-70.49728000,-75.74530000
8.66821289,-77.55942000,-93.96608000,-73.29727000,-75.20023000
8.66882324,-81.33279000,-92.66734000,-77.92809000,-77.27975000
8.66943359,-86.44099000,-93.82366000,-74.18237000,-70.74796000
8.67004395,-82.79992000,-95.25874000,-74.54136000,-71.98268000
8.67065430,-81.88793000,-91.18657000,-71.40295000,-72.47620000
8.67126465,-82.20399000,-92.14509000,-69.94391000,-69.48632000
8.67187500,-83.66057000,-101.26590000,-72.06892000,-71.33732000
8.67248535,-83.26801000,-91.13853000,-76.10221000,-74.22655000
8.67309570,-80.12177000,-92.90858000,-76.20709000,-76.40314000
8.67370605,-86.34489000,-97.98564000,-75.14552000,-75.26779000
8.67431641,-87.10399000,-96.23249000,-72.53252000,-69.70946000
8.67492676,-83.13863000,-97.25041000,-82.45076000,-68.94919000
8.67553711,-79.44180000,-87.97250000,-72.32300000,-72.93190000
8.67614746,-82.15787000,-86.20744000,-70.21918000,-78.07913000
8.67675781,-94.61864000,-90.96405000,-70.17691000,-82.50571000
8.67736816,-77.68381000,-102.17560000,-70.91405000,-72.66715000
8.67797852,-79.07126000,-92.40940000,-68.51044000,-73.69951000
8.67858887,-89.41058000,-95.94139000,-65.69862000,-78.84859000
8.67919922,-78.60196000,-90.12599000,-68.07376000,-92.68039000
8.67980957,-74.75696000,-91.86227000,-79.98862000,-80.67358000
8.68041992,-75.39384000,-94.03445000,-79.21994000,-72.37344000
8.68103027,-91.14944000,-93.22335000,-72.07419000,-71.36006000
8.68164063,-74.51598000,-95.72319000,-70.32531000,-74.12646000
8.68225098,-69.25453000,-83.50748000,-72.49186000,-77.10229000
8.68286133,-70.05233000,-82.26849000,-74.50632000,-79.39664000
8.68347168,-73.78223000,-86.67102000,-67.21613000,-79.19965000
8.68408203,-75.54719000,-93.75967000,-64.57191000,-70.87035000
8.68469238,-75.84645000,-107.33060000,-67.64201000,-70.44408000
8.68530273,-80.12808000,-94.98428000,-71.91438000,-76.35460000
8.68591309,-83.71225000,-89.83887000,-67.44264000,-73.94714000
8.68652344,-82.80571000,-91.83353000,-66.37701000,-71.75394000
8.68713379,-100.59380000,-98.31001000,-66.24132000,-72.59444000
8.68774414,-79.88287000,-92.40276000,-66.02662000,-80.26559000
8.68835449,-74.99928000,-87.58852000,-64.93446000,-85.91836000
8.68896484,-81.67766000,-89.80483000,-66.97054000,-75.88113000
8.68957520,-80.58450000,-96.37127000,-85.18668000,-74.30863000
8.69018555,-76.44495000,-95.61402000,-81.11939000,-85.88577000
8.69079590,-77.32003000,-94.55829000,-81.25273000,-82.03156000
8.69140625,-80.21904000,-88.34912000,-74.39422000,-77.55519000
8.69201660,-78.89805000,-87.22680000,-67.26247000,-82.91261000
8.69262695,-78.19281000,-91.56472000,-63.26994000,-78.09526000
8.69323730,-85.32746000,-103.19710000,-64.04990000,-73.49779000
8.69384766,-75.75439000,-96.41373000,-64.96138000,-73.66025000
8.69445801,-77.90074000,-95.09590000,-67.70515000,-73.02651000
8.69506836,-83.77878000,-96.94881000,-76.57085000,-73.13307000
8.69567871,-77.83585000,-91.02820000,-77.45765000,-79.15149000
8.69628906,-75.22832000,-90.60919000,-79.63048000,-83.51495000
8.69689941,-74.56584000,-96.67029000,-85.34798000,-81.22421000
8.69750977,-74.76490000,-96.90993000,-73.62038000,-73.18681000
8.69812012,-74.92931000,-103.19550000,-77.92507000,-81.65744000
8.69873047,-76.30527000,-90.98961000,-76.12393000,-88.65403000
8.69934082,-74.97462000,-85.12363000,-76.06341000,-83.12852000
8.69995117,-73.28722000,-84.94709000,-79.52303000,-77.70647000
8.70056152,-75.17732000,-90.35820000,-71.85533000,-79.99548000
8.70117188,-75.89947000,-101.55240000,-72.71616000,-85.86546000
8.70178223,-79.01980000,-100.93050000,-71.09196000,-80.74691000
8.70239258,-80.79571000,-99.28097000,-77.05629000,-78.98200000
8.70300293,-77.12770000,-102.27360000,-72.88898000,-76.12739000
8.70361328,-77.93735000,-100.08560000,-72.99438000,-75.93661000
8.70422363,-73.68382000,-103.05890000,-72.68163000,-82.71989000
8.70483398,-76.23588000,-96.31126000,-70.90277000,-85.80998000
8.70544434,-75.85626000,-96.95174000,-76.64501000,-84.98962000
8.70605469,-72.86669000,-100.21830000,-69.98065000,-85.04428000
8.70666504,-74.63393000,-96.86436000,-67.99544000,-86.43697000
8.70727539,-80.36253000,-98.01311000,-69.46342000,-74.36982000
8.70788574,-81.48370000,-104.88330000,-67.17220000,-72.71234000
8.70849609,-82.98007000,-112.07010000,-68.44411000,-77.28069000
8.70910645,-83.60371000,-95.06993000,-79.61045000,-77.61009000
8.70971680,-80.10527000,-93.44843000,-76.08807000,-81.08223000
8.71032715,-77.66116000,-90.29575000,-75.53323000,-84.38340000
8.71093750,-81.78020000,-90.55923000,-77.74529000,-81.57263000
8.71154785,-75.62751000,-96.32115000,-73.21269000,-75.43472000
8.71215820,-76.12944000,-96.91176000,-66.78468000,-74.90268000
8.71276855,-94.37929000,-93.65749000,-66.15917000,-82.97055000
8.71337891,-78.78368000,-90.24754000,-64.28282000,-82.52015000
8.71398926,-80.13080000,-95.00148000,-61.70102000,-79.30914000
8.71459961,-86.46935000,-95.04263000,-65.02262000,-80.40770000
8.71520996,-84.89719000,-98.08278000,-73.06467000,-72.96185000
8.71582031,-78.74521000,-92.49937000,-83.75321000,-70.08621000
8.71643066,-74.58830000,-97.52576000,-79.16018000,-69.40826000
8.71704102,-74.38447000,-96.15670000,-72.85426000,-67.53416000
8.71765137,-78.06098000,-93.55515000,-75.12080000,-69.58727000
8.71826172,-88.15543000,-102.16360000,-79.78483000,-74.34806000
8.71887207,-77.08714000,-96.34030000,-79.55373000,-72.87598000
8.71948242,-79.56166000,-88.34212000,-77.93585000,-69.90613000
8.72009277,-84.90730000,-86.45636000,-67.08060000,-69.39149000
8.72070313,-81.13501000,-88.48918000,-65.12115000,-73.67993000
8.72131348,-79.08438000,-95.27260000,-68.56078000,-70.90022000
8.72192383,-79.48347000,-94.90189000,-74.41325000,-67.00095000
8.72253418,-80.81638000,-93.24562000,-74.44101000,-68.90948000
8.72314453,-78.45891000,-94.18124000,-69.59116000,-79.45872000
8.72375488,-77.43839000,-103.39010000,-67.01067000,-80.48633000
8.72436523,-79.61774000,-98.89616000,-71.27337000,-76.74557000
8.72497559,-75.72933000,-95.40627000,-74.09386000,-79.33173000
8.72558594,-74.28323000,-100.29820000,-74.39281000,-75.66705000
8.72619629,-79.19987000,-93.36582000,-70.41395000,-72.23911000
8.72680664,-89.70722000,-91.28674000,-68.13901000,-77.50296000
8.72741699,-80.36945000,-93.15341000,-67.53088000,-93.17088000
8.72802734,-82.04538000,-95.81989000,-75.06013000,-78.08906000
8.72863770,-84.07869000,-90.53690000,-70.87955000,-75.55577000
8.72924805,-87.73162000,-91.73582000,-65.65636000,-76.71149000
8.72985840,-104.24600000,-103.76780000,-66.04631000,-78.37395000
8.73046875,-82.65285000,-92.73933000,-67.35848000,-85.00119000
8.73107910,-81.44653000,-95.17493000,-69.93903000,-79.63284000
8.73168945,-88.29238000,-93.54002000,-75.11839000,-85.44400000
8.73229980,-82.01105000,-90.79327000,-78.35754000,-71.30818000
8.73291016,-75.70380000,-97.44258000,-70.71432000,-73.24887000
8.73352051,-73.68223000,-104.00520000,-73.00166000,-76.01793000
8.73413086,-72.93420000,-92.71178000,-76.37565000,-74.45794000
8.73474121,-73.67970000,-88.01357000,-77.27923000,-73.05846000
8.73535156,-79.50633000,-88.28647000,-75.44199000,-73.47816000
8.73596191,-74.48036000,-92.74390000,-78.64322000,-78.40943000
8.73657227,-71.57114000,-113.91950000,-78.73161000,-70.24546000
8.73718262,-68.62197000,-88.98754000,-73.22881000,-68.54403000
8.73779297,-64.30701000,-81.43044000,-71.82968000,-69.17250000
8.73840332,-67.47519000,-83.89434000,-70.66048000,-75.51379000
8.73901367,-79.20848000,-95.19867000,-71.06715000,-88.01037000
8.73962402,-87.40903000,-98.64072000,-76.58839000,-81.88890000
8.74023438,-82.05082000,-97.05013000,-82.57484000,-79.20701000
8.74084473,-108.42130000,-95.07153000,-73.37601000,-74.27698000
8.74145508,-77.77779000,-95.24010000,-70.19194000,-70.43384000
8.74206543,-81.97487000,-108.76390000,-71.96481000,-72.16254000
8.74267578,-88.26190000,-99.91535000,-80.49992000,-74.34303000
8.74328613,-81.40881000,-99.31122000,-87.18998000,-73.11166000
8.74389648,-76.51951000,-95.55627000,-74.29210000,-77.05938000
8.74450684,-73.82608000,-93.89851000,-73.76799000,-79.22196000
8.74511719,-72.81147000,-87.67201000,-81.28824000,-72.76522000
8.74572754,-74.24971000,-85.15567000,-72.81426000,-77.15687000
8.74633789,-79.42161000,-88.12707000,-76.10736000,-75.79524000
8.74694824,-88.12709000,-97.75150000,-79.79839000,-72.71902000
8.74755859,-86.28854000,-96.34932000,-76.45570000,-73.91878000
8.74816895,-85.00556000,-92.19116000,-72.30347000,-78.38460000
8.74877930,-85.95018000,-100.70990000,-77.92837000,-80.06271000
8.74938965,-81.80596000,-96.26508000,-76.04874000,-78.45529000
8.75000000,-87.75203000,-90.73001000,-72.45056000,-69.95808000
8.75061035,-80.11626000,-93.43965000,-76.76421000,-73.48196000
8.75122070,-84.30498000,-102.82210000,-74.77702000,-95.72954000
8.75183105,-80.46841000,-97.62569000,-68.47680000,-77.95476000
8.75244141,-76.87218000,-99.56274000,-66.50626000,-74.88605000
8.75305176,-75.78981000,-98.71376000,-68.50669000,-82.68868000
8.75366211,-76.35317000,-96.85823000,-74.33528000,-74.23939000
8.75427246,-77.06011000,-101.10500000,-73.05726000,-72.49970000
8.75488281,-77.92537000,-106.74580000,-70.85248000,-75.38496000
8.75549316,-74.45934000,-96.84679000,-71.48710000,-78.32291000
8.75610352,-73.61687000,-92.81241000,-76.35854000,-81.40702000
8.75671387,-75.89832000,-90.83218000,-75.83330000,-75.75165000
8.75732422,-79.66100000,-95.28894000,-77.73657000,-75.67924000
8.75793457,-79.47607000,-96.42384000,-73.78150000,-75.06684000
8.75854492,-75.66241000,-92.34457000,-76.28568000,-76.61439000
8.75915527,-74.76824000,-92.08974000,-71.19944000,-80.85725000
8.75976563,-77.58697000,-94.75598000,-69.02644000,-71.81645000
8.76037598,-81.72657000,-99.73532000,-66.71829000,-69.29792000
8.76098633,-78.08076000,-97.25603000,-64.29059000,-70.75162000
8.76159668,-81.15466000,-102.96570000,-67.94054000,-74.76709000
8.76220703,-96.01794000,-110.51230000,-73.63634000,-85.98384000
8.76281738,-85.40858000,-99.65486000,-66.04934000,-74.73809000
8.76342773,-81.40315000,-96.24787000,-66.82696000,-91.34704000
8.76403809,-89.40030000,-95.29334000,-75.63853000,-75.55616000
8.76464844,-79.35981000,-92.97265000,-84.51416000,-78.93132000
8.76525879,-78.17007000,-91.77687000,-79.69164000,-74.81556000
8.76586914,-76.00113000,-90.26610000,-73.81261000,-70.32150000
8.76647949,-85.83611000,-98.99265000,-69.42722000,-69.36507000
8.76708984,-85.22415000,-96.20361000,-71.91944000,-80.89866000
8.76770020,-82.86796000,-97.10799000,-72.28793000,-72.88956000
8.76831055,-81.47874000,-97.48239000,-81.91964000,-71.79801000
8.76892090,-80.15250000,-95.43358000,-68.85056000,-75.57802000
8.76953125,-78.79433000,-94.49517000,-65.10450000,-84.95918000
8.77014160,-73.87702000,-89.96747000,-75.48241000,-77.90853000
8.77075195,-72.59425000,-91.30203000,-69.81761000,-70.25173000
8.77136230,-77.31251000,-98.90338000,-68.61772000,-69.33746000
8.77197266,-89.96140000,-91.07599000,-68.27205000,-82.33447000
8.77258301,-75.98077000,-90.86452000,-69.95271000,-74.31469000
8.77319336,-79.30167000,-90.00945000,-70.79116000,-72.50221000
8.77380371,-90.89342000,-88.21931000,-73.96272000,-74.82282000
8.77441406,-83.45383000,-93.26240000,-78.26942000,-77.97887000
8.77502441,-78.27163000,-97.76028000,-71.45166000,-78.72867000
8.77563477,-79.56638000,-96.21323000,-72.16920000,-74.02938000
8.77624512,-79.73413000,-100.49330000,-69.91338000,-75.77573000
8.77685547,-79.16670000,-98.85316000,-67.61674000,-85.01907000
8.77746582,-80.31853000,-90.53844000,-73.27761000,-77.18051000
8.77807617,-78.95221000,-89.16118000,-75.13449000,-73.78371000
8.77868652,-78.33566000,-90.58540000,-75.45419000,-79.26458000
8.77929688,-87.75145000,-93.07941000,-83.81135000,-89.23592000
8.77990723,-76.10742000,-97.27547000,-74.71417000,-76.97897000
8.78051758,-73.34048000,-102.26590000,-74.34833000,-71.98827000
8.78112793,-77.92501000,-98.32098000,-74.12629000,-78.11723000
8.78173828,-83.85758000,-92.53358000,-68.55998000,-74.17393000
8.78234863,-75.60564000,-90.39443000,-72.49653000,-71.14101000
8.78295898,-73.19782000,-99.20004000,-75.51392000,-84.54887000
8.78356934,-84.65115000,-98.35705000,-68.61810000,-74.42132000
8.78417969,-77.45607000,-103.05690000,-72.52676000,-76.66144000
8.78479004,-80.07024000,-97.97311000,-93.82732000,-82.20734000
8.78540039,-80.89381000,-99.10198000,-82.30019000,-73.65446000
8.78601074,-72.15781000,-98.89671000,-71.86586000,-76.56080000
8.78662109,-71.43764000,-93.68752000,-70.39914000,-73.82014000
8.78723145,-75.54755000,-97.92622000,-71.17437000,-72.83705000
8.78784180,-79.31238000,-101.95240000,-72.04947000,-74.62859000
8.78845215,-80.45598000,-91.70299000,-78.52347000,-75.05151000
8.78906250,-77.38356000,-89.15588000,-77.34235000,-82.96981000
8.78967285,-74.36183000,-91.90681000,-69.45153000,-76.29435000
8.79028320,-77.00497000,-96.23379000,-72.02647000,-76.62047000
8.79089355,-76.43708000,-98.74066000,-69.16828000,-74.94742000
8.79150391,-74.90166000,-92.51735000,-66.35774000,-73.47672000
8.79211426,-83.31647000,-92.25723000,-69.18860000,-76.13600000
8.79272461,-76.71298000,-94.99160000,-64.70045000,-70.44740000
8.79333496,-71.47640000,-97.55183000,-68.19508000,-68.17825000
8.79394531,-73.50330000,-90.77394000,-78.44639000,-70.69123000
8.79455566,-82.34448000,-86.22087000,-72.44447000,-74.46471000
8.79516602,-79.54186000,-89.23814000,-77.38004000,-76.53476000
8.79577637,-72.16875000,-101.45360000,-70.94653000,-70.32375000
8.79638672,-73.80763000,-95.53850000,-72.01220000,-75.53303000
8.79699707,-83.14956000,-93.07265000,-72.06406000,-78.12510000
8.79760742,-85.11165000,-101.75110000,-72.71441000,-72.45847000
8.79821777,-78.28101000,-92.97248000,-72.04426000,-75.64519000
8.79882813,-75.28671000,-88.56386000,-69.04362000,-72.76107000
8.79943848,-76.87012000,-88.13356000,-68.27187000,-67.10889000
8.80004883,-78.36098000,-88.26781000,-75.45445000,-69.83679000
8.80065918,-78.74071000,-87.63100000,-81.31962000,-77.37598000
8.80126953,-81.73802000,-94.62327000,-69.72117000,-68.77333000
8.80187988,-78.61396000,-93.73773000,-65.72485000,-70.46216000
8.80249023,-73.53393000,-90.11725000,-68.59121000,-68.61494000
8.80310059,-75.94820000,-94.41784000,-69.82607000,-69.29224000
8.80371094,-83.24730000,-93.11219000,-73.48534000,-76.48845000
8.80432129,-80.27571000,-88.47340000,-80.37524000,-78.07767000
8.80493164,-82.07253000,-88.63631000,-82.33313000,-81.39230000
8.80554199,-74.02121000,-91.14500000,-75.86524000,-78.27639000
8.80615234,-72.39137000,-94.28146000,-78.43744000,-74.32600000
8.80676270,-75.10085000,-95.03468000,-76.98027000,-76.19703000
8.80737305,-72.61938000,-90.66898000,-77.39987000,-96.12611000
8.80798340,-73.69922000,-93.07915000,-70.39169000,-85.09081000
8.80859375,-79.06831000,-101.12440000,-74.96799000,-86.31136000
8.80920410,-82.47366000,-99.62808000,-85.20466000,-75.06062000
8.80981445,-79.37286000,-95.27858000,-73.08827000,-71.54214000
8.81042480,-78.84778000,-91.72767000,-64.40944000,-75.08239000
8.81103516,-86.23170000,-93.74177000,-64.80045000,-85.27838000
8.81164551,-89.73810000,-104.07430000,-68.25258000,-75.93924000
8.81225586,-85.93695000,-103.61630000,-67.37051000,-72.75726000
8.81286621,-85.75661000,-94.97055000,-66.90047000,-73.38305000
8.81347656,-87.06993000,-92.52155000,-74.05188000,-73.73247000
8.81408691,-78.85538000,-90.20981000,-71.46883000,-80.45880000
8.81469727,-77.90070000,-90.77098000,-74.54703000,-83.04005000
8.81530762,-84.17260000,-91.25625000,-77.55646000,-84.51970000
8.81591797,-91.71775000,-91.29637000,-79.54314000,-80.97953000
8.81652832,-94.45133000,-94.10928000,-73.07883000,-76.48535000
8.81713867,-89.20702000,-106.90330000,-73.50932000,-85.17941000
8.81774902,-82.25396000,-93.82027000,-71.59300000,-75.09473000
8.81835938,-80.28436000,-90.56531000,-71.62650000,-76.90089000
8.81896973,-86.36604000,-89.12251000,-89.77855000,-76.54456000
8.81958008,-87.34790000,-88.45161000,-73.66058000,-77.36865000
8.82019043,-86.21629000,-86.90654000,-68.83259000,-68.68824000
8.82080078,-86.13358000,-86.98669000,-66.53651000,-68.37752000
8.82141113,-79.09291000,-90.36301000,-66.34254000,-72.84822000
8.82202148,-78.33105000,-97.93945000,-69.13982000,-71.19542000
8.82263184,-83.11975000,-102.59330000,-69.19610000,-70.15788000
8.82324219,-105.98230000,-100.85300000,-68.71863000,-71.86115000
8.82385254,-79.85208000,-98.18699000,-92.39272000,-72.65313000
8.82446289,-75.42316000,-104.68220000,-69.33984000,-71.66933000
8.82507324,-76.88452000,-101.67020000,-69.76382000,-71.63734000
8.82568359,-76.90164000,-98.11053000,-74.05081000,-72.23918000
8.82629395,-74.52683000,-91.70147000,-74.72783000,-77.68761000
8.82690430,-76.90034000,-91.07444000,-74.56549000,-78.26785000
8.82751465,-85.40458000,-95.06915000,-74.90770000,-72.26989000
8.82812500,-80.05632000,-92.16084000,-74.69633000,-69.33616000
8.82873535,-77.19104000,-105.50630000,-73.83874000,-69.31809000
8.82934570,-75.27322000,-93.63717000,-73.54196000,-72.36012000
8.82995605,-74.99021000,-90.81992000,-82.09581000,-81.37602000
8.83056641,-78.52817000,-97.36189000,-75.96915000,-83.15050000
8.83117676,-77.94887000,-98.82327000,-69.53532000,-77.94104000
8.83178711,-79.10375000,-103.35000000,-69.37034000,-79.55617000
8.83239746,-75.60048000,-102.57130000,-87.29852000,-81.98856000
8.83300781,-76.18968000,-102.55170000,-68.94392000,-75.09711000
8.83361816,-78.21869000,-104.30190000,-70.60664000,-76.17104000
8.83422852,-76.90657000,-90.40985000,-81.88631000,-77.43196000
8.83483887,-75.21693000,-90.73581000,-73.96983000,-73.72314000
8.83544922,-74.61398000,-104.03120000,-70.21501000,-73.19875000
8.83605957,-75.46235000,-94.90363000,-68.27435000,-81.59830000
