Frequency,Channel A,Channel B,Channel C,Channel D
8.57788086,-88.22945000,-91.05894000,-81.45186000,-70.94775000
8.57849121,-81.35739000,-90.22087000,-78.71998000,-69.04082000
8.57910156,-82.67625000,-94.72095000,-84.00082000,-70.53926000
8.57971191,-83.16364000,-96.15971000,-77.20054000,-100.35380000
8.58032227,-84.05962000,-97.22583000,-86.29674000,-75.04389000
8.58093262,-77.63125000,-97.94407000,-77.69251000,-73.73809000
8.58154297,-78.20647000,-92.40936000,-72.28235000,-76.31518000
8.58215332,-78.22450000,-91.22873000,-76.06265000,-80.51346000
8.58276367,-76.77949000,-89.71539000,-79.46346000,-71.56371000
8.58337402,-81.95365000,-90.95796000,-80.18716000,-75.66158000
8.58398438,-88.89771000,-89.81033000,-73.48355000,-83.11832000
8.58459473,-83.59476000,-91.07525000,-73.30768000,-84.42380000
8.58520508,-84.41255000,-97.47586000,-76.17474000,-77.73352000
8.58581543,-79.16334000,-88.76122000,-74.99643000,-74.45712000
8.58642578,-74.74603000,-87.81792000,-78.22831000,-75.79904000
8.58703613,-83.18031000,-88.38558000,-75.21212000,-85.79367000
8.58764648,-85.11642000,-89.11388000,-70.13457000,-76.88357000
8.58825684,-86.48225000,-93.65981000,-76.29477000,-75.33874000
8.58886719,-84.08630000,-104.65990000,-75.43465000,-74.80987000
8.58947754,-78.14563000,-107.84100000,-70.27361000,-68.97924000
8.59008789,-79.26947000,-97.96749000,-67.00576000,-72.59074000
8.59069824,-83.19394000,-94.26439000,-65.56871000,-87.73689000
8.59130859,-79.53950000,-92.48318000,-65.98708000,-78.82576000
8.59191895,-73.91206000,-92.10823000,-69.36894000,-84.52309000
8.59252930,-75.19244000,-96.62503000,-69.53754000,-71.53143000
8.59313965,-77.71069000,-99.82261000,-66.45892000,-68.57384000
8.59375000,-82.49789000,-94.46474000,-66.77328000,-70.59866000
8.59436035,-88.73241000,-90.40224000,-68.35399000,-74.47624000
8.59497070,-83.01175000,-88.98244000,-75.65631000,-81.03860000
8.59558105,-84.54932000,-87.05592000,-73.22499000,-98.93081000
8.59619141,-85.60524000,-87.72127000,-71.75285000,-80.70222000
8.59680176,-78.32118000,-93.47504000,-74.76466000,-76.82413000
8.59741211,-81.82685000,-90.30814000,-74.89867000,-83.23318000
8.59802246,-97.45838000,-87.24374000,-74.09683000,-72.04462000
8.59863281,-86.56107000,-87.75979000,-75.46781000,-70.94473000
8.59924316,-85.17548000,-90.47939000,-74.82764000,-73.32613000
8.59985352,-101.16430000,-98.20992000,-76.19475000,-75.66855000
8.60046387,-80.22688000,-98.77000000,-75.65484000,-79.14524000
8.60107422,-72.67699000,-92.55348000,-81.25436000,-74.90271000
8.60168457,-70.95233000,-95.41629000,-72.46236000,-80.96986000
8.60229492,-76.07661000,-111.59520000,-73.26366000,-84.20711000
8.60290527,-84.44133000,-94.96314000,-87.94923000,-78.26543000
8.60351563,-80.21884000,-93.54831000,-83.76377000,-69.71024000
8.60412598,-75.45480000,-94.68562000,-76.50800000,-66.90398000
8.60473633,-78.08913000,-95.52758000,-84.56705000,-67.69919000
8.60534668,-79.44142000,-91.85965000,-75.05678000,-77.70368000
8.60595703,-76.50152000,-88.90125000,-69.03941000,-73.10684000
8.60656738,-76.84733000,-94.19759000,-70.07280000,-76.42937000
8.60717773,-76.82050000,-101.39690000,-69.96906000,-72.03113000
8.60778809,-75.75779000,-100.89510000,-75.11977000,-69.06886000
8.60839844,-82.69111000,-98.78275000,-69.65730000,-72.03968000
8.60900879,-87.43121000,-96.02533000,-67.57336000,-76.29863000
8.60961914,-81.75475000,-91.70995000,-69.31103000,-81.57269000
8.61022949,-84.32083000,-89.70656000,-74.40581000,-82.29643000
8.61083984,-88.89325000,-90.59083000,-69.61183000,-80.85892000
8.61145020,-88.28000000,-91.73866000,-76.90101000,-78.39034000
8.61206055,-87.26714000,-88.15444000,-72.71115000,-78.55226000
8.61267090,-87.87367000,-88.28075000,-69.84705000,-75.53096000
8.61328125,-79.01864000,-93.41901000,-69.17395000,-72.43842000
8.61389160,-76.09280000,-99.12434000,-70.04411000,-75.59012000
8.61450195,-81.74279000,-101.60480000,-72.62070000,-75.39862000
8.61511230,-80.37753000,-102.06620000,-75.03018000,-72.67223000
8.61572266,-74.18313000,-92.27479000,-74.86804000,-70.54130000
8.61633301,-74.10336000,-89.09557000,-76.46010000,-73.74322000
8.61694336,-79.13858000,-90.59032000,-69.27418000,-82.88558000
8.61755371,-80.22011000,-81.10245000,-65.29282000,-72.33812000
8.61816406,-76.06730000,-78.88469000,-64.57743000,-71.27988000
8.61877441,-80.35693000,-80.97177000,-66.54969000,-72.05521000
8.61938477,-80.66893000,-83.80785000,-72.47489000,-74.35364000
8.61999512,-78.11730000,-89.91306000,-69.07721000,-74.32482000
8.62060547,-82.17490000,-99.45380000,-68.31771000,-81.50407000
8.62121582,-84.61227000,-101.00040000,-69.01915000,-77.32820000
8.62182617,-82.29687000,-93.51328000,-72.15504000,-75.43311000
8.62243652,-94.37125000,-92.57368000,-71.20165000,-77.45517000
8.62304688,-90.13243000,-96.15373000,-73.47011000,-74.22374000
8.62365723,-77.94598000,-113.47990000,-78.83892000,-70.56910000
8.62426758,-75.17500000,-98.37818000,-77.44357000,-68.78397000
8.62487793,-78.64143000,-93.41547000,-68.33916000,-71.86239000
8.62548828,-82.73182000,-98.66451000,-70.93246000,-80.43560000
8.62609863,-86.67496000,-88.82900000,-80.35931000,-76.54945000
8.62670898,-89.13113000,-85.21635000,-76.56396000,-73.03963000
8.62731934,-76.61012000,-88.83613000,-72.22221000,-76.25969000
8.62792969,-74.40517000,-100.01920000,-73.71471000,-77.64030000
8.62854004,-81.66778000,-99.31474000,-80.04861000,-75.74353000
8.62915039,-83.98353000,-108.92030000,-83.19142000,-75.32731000
8.62976074,-78.83261000,-95.51265000,-71.90321000,-72.88723000
8.63037109,-77.23658000,-94.95798000,-74.62994000,-72.89142000
8.63098145,-84.40854000,-98.06311000,-75.50101000,-70.22672000
8.63159180,-82.64466000,-100.43920000,-70.20636000,-72.33412000
8.63220215,-74.97935000,-93.08208000,-66.46605000,-76.79006000
8.63281250,-75.61364000,-90.59739000,-65.01688000,-73.11214000
8.63342285,-85.80360000,-91.15302000,-66.98096000,-83.46531000
8.63403320,-89.60709000,-91.95810000,-69.64290000,-78.86611000
8.63464355,-78.04456000,-96.65481000,-73.61629000,-74.45075000
8.63525391,-75.38171000,-93.85748000,-74.42885000,-73.80473000
8.63586426,-76.62752000,-98.22547000,-76.21413000,-79.37278000
8.63647461,-81.45230000,-102.53540000,-70.30305000,-82.41115000
8.63708496,-79.47425000,-98.73748000,-67.46404000,-83.40984000
8.63769531,-74.66664000,-95.08564000,-69.06745000,-74.65575000
8.63830566,-71.45313000,-93.83999000,-76.94497000,-75.94690000
8.63891602,-72.96651000,-108.86170000,-94.84013000,-89.00565000
8.63952637,-77.77821000,-94.51987000,-78.56274000,-80.80302000
8.64013672,-80.14780000,-90.72808000,-68.71776000,-71.60445000
8.64074707,-79.56581000,-88.80173000,-65.40636000,-71.74368000
8.64135742,-76.91859000,-91.64653000,-65.97535000,-75.88462000
8.64196777,-80.01834000,-92.05708000,-69.11149000,-79.81366000
8.64257813,-97.94054000,-90.01523000,-72.61073000,-79.09637000
8.64318848,-85.79190000,-92.06226000,-69.84712000,-77.79761000
8.64379883,-81.16888000,-108.53270000,-71.37082000,-73.04386000
8.64440918,-87.01267000,-92.07306000,-70.45439000,-73.59395000
8.64501953,-78.99146000,-89.86465000,-77.64710000,-77.22669000
8.64562988,-78.51575000,-94.78981000,-70.91811000,-74.58503000
8.64624023,-85.68839000,-100.62650000,-68.48359000,-83.28984000
8.64685059,-74.43269000,-89.09973000,-72.26510000,-74.97662000
8.64746094,-78.23212000,-84.89131000,-85.40465000,-72.43474000
8.64807129,-80.66583000,-85.11849000,-73.27628000,-78.00607000
8.64868164,-83.99210000,-89.22089000,-69.47384000,-70.66997000
8.64929199,-91.91130000,-93.80267000,-72.95457000,-73.73382000
8.64990234,-78.07780000,-94.34738000,-74.83485000,-71.42364000
8.65051270,-73.30718000,-92.47112000,-71.52714000,-69.70069000
8.65112305,-75.64407000,-92.04392000,-70.95382000,-68.20799000
8.65173340,-83.00098000,-87.30270000,-70.08869000,-68.12446000
8.65234375,-81.28401000,-88.20515000,-72.52863000,-69.48048000
8.65295410,-76.96113000,-94.93031000,-70.14530000,-71.84042000
8.65356445,-74.74303000,-97.19130000,-71.56355000,-69.08855000
8.65417480,-87.05651000,-95.56592000,-67.51314000,-68.30009000
8.65478516,-78.22165000,-95.22095000,-64.52424000,-70.13628000
8.65539551,-72.50049000,-101.04630000,-66.26862000,-73.35477000
8.65600586,-73.84755000,-98.99036000,-71.23598000,-75.03490000
8.65661621,-78.70154000,-93.94444000,-75.30386000,-77.63808000
8.65722656,-79.04398000,-94.11589000,-75.90948000,-77.89063000
8.65783691,-77.48363000,-94.30377000,-78.93367000,-82.37811000
8.65844727,-80.54157000,-95.31808000,-74.86548000,-72.15919000
8.65905762,-83.89794000,-89.69110000,-75.46091000,-68.39374000
8.65966797,-83.40927000,-87.19888000,-73.63062000,-70.27818000
8.66027832,-86.83190000,-89.50878000,-74.02559000,-72.02065000
8.66088867,-78.13809000,-101.96300000,-73.58820000,-71.49135000
8.66149902,-75.97426000,-92.93880000,-76.23320000,-76.27803000
8.66210938,-79.26219000,-91.76411000,-73.93916000,-84.41616000
8.66271973,-82.64095000,-97.48103000,-71.75761000,-77.49625000
8.66333008,-79.28753000,-105.04030000,-82.83511000,-75.45924000
8.66394043,-78.46838000,-90.35229000,-74.92247000,-71.87359000
8.66455078,-82.79816000,-87.29030000,-73.63206000,-70.30795000
8.66516113,-79.47523000,-89.49152000,-71.52009000,-70.13072000
8.66577148,-90.76279000,-101.74720000,-70.41529000,-69.85612000
8.66638184,-86.32854000,-98.79251000,-75.85183000,-72.00959000
8.66699219,-85.81770000,-93.52002000,-71.57975000,-78.24034000
8.66760254,-95.46779000,-87.89021000,-71.09106000,-74.96761000
8.66821289,-85.36230000,-86.77332000,-70.50319000,-71.84630000
8.66882324,-77.67051000,-91.06537000,-68.67175000,-89.82024000
8.66943359,-76.77280000,-121.05550000,-69.93021000,-74.19022000
8.67004395,-78.18536000,-100.06910000,-77.48473000,-80.93207000
8.67065430,-78.42520000,-112.18140000,-70.36582000,-84.46680000
8.67126465,-77.41685000,-95.11246000,-67.33608000,-75.89610000
8.67187500,-75.83398000,-91.72334000,-65.76475000,-69.50144000
8.67248535,-78.53515000,-98.97949000,-68.13710000,-72.34484000
8.67309570,-88.52547000,-95.86662000,-67.65604000,-79.86860000
8.67370605,-92.10130000,-100.30370000,-68.92028000,-77.65690000
8.67431641,-82.84626000,-94.50075000,-75.53561000,-73.81032000
8.67492676,-84.30230000,-89.33450000,-73.65781000,-73.35307000
8.67553711,-80.66982000,-90.97839000,-72.11640000,-72.00568000
8.67614746,-79.95390000,-100.86670000,-73.78242000,-71.46636000
8.67675781,-75.05259000,-94.43862000,-76.14365000,-70.37790000
8.67736816,-70.57944000,-84.00748000,-86.42215000,-74.78684000
8.67797852,-73.73306000,-80.19405000,-81.37427000,-81.13244000
8.67858887,-78.43785000,-85.09366000,-78.59526000,-72.63303000
8.67919922,-79.50227000,-92.43530000,-68.45882000,-71.64071000
8.67980957,-79.22357000,-96.79681000,-67.70656000,-71.59992000
8.68041992,-77.44307000,-91.78853000,-71.30930000,-70.62267000
8.68103027,-81.12243000,-88.08836000,-78.74738000,-69.46134000
8.68164063,-77.08545000,-91.21198000,-79.26102000,-75.25440000
8.68225098,-77.43497000,-89.91813000,-83.09958000,-83.59246000
8.68286133,-73.38227000,-84.27460000,-66.19785000,-80.88672000
8.68347168,-75.34276000,-83.62509000,-60.35205000,-88.00479000
8.68408203,-84.89235000,-90.87941000,-60.64209000,-87.75166000
8.68469238,-82.06742000,-93.80013000,-66.61013000,-82.81002000
8.68530273,-82.42149000,-88.75312000,-67.87223000,-77.76042000
8.68591309,-82.04317000,-88.08862000,-67.89725000,-76.97507000
8.68652344,-82.59427000,-89.23135000,-69.90332000,-79.80755000
8.68713379,-86.41011000,-94.24972000,-76.80719000,-77.54485000
8.68774414,-79.28938000,-103.12140000,-78.96602000,-73.61964000
8.68835449,-77.45663000,-102.54500000,-75.84523000,-70.90961000
8.68896484,-79.34142000,-95.20843000,-92.09335000,-75.50983000
8.68957520,-85.52516000,-88.51277000,-77.36880000,-70.96916000
8.69018555,-90.33505000,-88.46188000,-78.02167000,-73.59216000
8.69079590,-81.97427000,-89.37817000,-69.34808000,-78.57130000
8.69140625,-83.00276000,-96.07162000,-64.33875000,-76.99161000
8.69201660,-82.90475000,-103.60000000,-67.19801000,-74.10425000
8.69262695,-77.84957000,-90.99776000,-66.75736000,-70.83532000
8.69323730,-75.25520000,-88.41182000,-69.67139000,-73.70969000
8.69384766,-77.24715000,-89.78125000,-76.22234000,-79.10414000
8.69445801,-76.96870000,-93.44151000,-78.85820000,-76.01367000
8.69506836,-77.14331000,-92.70637000,-79.46045000,-83.88355000
8.69567871,-83.90502000,-86.93264000,-96.69331000,-77.12132000
8.69628906,-85.35439000,-85.04834000,-75.32479000,-75.62814000
8.69689941,-83.86844000,-87.65450000,-68.90474000,-78.05389000
8.69750977,-85.48286000,-89.33711000,-71.14017000,-80.86388000
8.69812012,-79.75473000,-86.02561000,-71.85713000,-77.97401000
8.69873047,-77.22638000,-86.75436000,-67.74158000,-68.24722000
8.69934082,-92.00343000,-95.80449000,-70.67582000,-65.61763000
8.69995117,-80.91779000,-95.81879000,-79.09481000,-67.17587000
8.70056152,-75.56169000,-92.98447000,-75.83462000,-78.74377000
8.70117188,-73.58177000,-93.04979000,-73.47120000,-73.31811000
8.70178223,-72.47736000,-97.34138000,-69.14378000,-76.71240000
8.70239258,-71.57668000,-97.00572000,-67.92773000,-77.06063000
8.70300293,-77.38845000,-90.80676000,-67.07160000,-72.55676000
8.70361328,-84.71806000,-95.26620000,-66.03720000,-76.30164000
8.70422363,-91.74000000,-91.00832000,-65.52744000,-81.97496000
8.70483398,-81.94035000,-86.73714000,-65.46432000,-76.31821000
8.70544434,-81.53316000,-87.02367000,-67.98527000,-74.54678000
8.70605469,-92.97270000,-89.21855000,-74.93979000,-75.18849000
8.70666504,-80.00883000,-91.96638000,-71.73764000,-72.68923000
8.70727539,-82.19273000,-93.10205000,-76.30551000,-72.29912000
8.70788574,-88.28040000,-95.81242000,-69.49899000,-75.26286000
8.70849609,-84.55894000,-98.29190000,-68.40816000,-71.87732000
8.70910645,-78.19857000,-96.16158000,-70.53141000,-68.11208000
8.70971680,-73.30123000,-91.32816000,-70.36575000,-66.43756000
8.71032715,-72.76524000,-87.55602000,-71.92788000,-69.28039000
8.71093750,-72.84081000,-91.68700000,-72.92303000,-83.59190000
8.71154785,-74.68538000,-101.64960000,-74.84747000,-72.76900000
8.71215820,-78.16611000,-95.80074000,-95.78988000,-69.86600000
8.71276855,-80.87417000,-95.42305000,-78.03193000,-74.34760000
8.71337891,-85.95653000,-101.94410000,-76.27465000,-79.63013000
8.71398926,-82.15508000,-89.64120000,-78.94387000,-74.90839000
8.71459961,-76.11929000,-89.32044000,-84.45576000,-70.94352000
8.71520996,-78.45311000,-100.73070000,-68.94850000,-71.61285000
8.71582031,-100.64300000,-94.31593000,-68.28455000,-73.72348000
8.71643066,-84.14975000,-91.21225000,-81.18362000,-72.28487000
8.71704102,-87.04827000,-95.67287000,-81.46455000,-67.54053000
8.71765137,-80.89828000,-99.78476000,-75.41263000,-67.69702000
8.71826172,-86.38564000,-94.86588000,-76.07820000,-75.03522000
8.71887207,-84.59163000,-89.27734000,-74.07080000,-77.51208000
8.71948242,-81.85904000,-93.30880000,-74.93262000,-104.75160000
8.72009277,-78.30724000,-98.20210000,-68.96291000,-81.29456000
8.72070313,-80.96950000,-98.07873000,-67.17901000,-79.90213000
8.72131348,-88.49992000,-90.76358000,-65.35714000,-79.44085000
8.72192383,-78.98477000,-89.33956000,-65.25212000,-78.63601000
8.72253418,-93.13198000,-97.07573000,-66.96765000,-81.02131000
8.72314453,-77.40445000,-100.68040000,-70.01467000,-74.92368000
8.72375488,-78.47099000,-96.09585000,-70.21905000,-76.37104000
8.72436523,-81.79417000,-91.46545000,-65.21573000,-73.75911000
8.72497559,-87.60019000,-89.02051000,-68.86836000,-69.79234000
8.72558594,-85.26916000,-87.17365000,-74.24919000,-70.28031000
8.72619629,-86.22612000,-87.26968000,-68.13872000,-74.14416000
8.72680664,-75.85341000,-87.88102000,-68.19578000,-77.51447000
8.72741699,-78.32024000,-89.53083000,-73.18107000,-78.62754000
8.72802734,-86.53117000,-89.52959000,-67.92329000,-73.78613000
8.72863770,-80.78729000,-90.34794000,-67.48699000,-70.73832000
8.72924805,-77.19855000,-98.74527000,-75.20937000,-71.21097000
8.72985840,-78.24526000,-95.82695000,-76.70805000,-73.11315000
8.73046875,-83.23193000,-95.61242000,-70.88371000,-70.94620000
8.73107910,-83.18770000,-90.58865000,-71.45184000,-71.87018000
8.73168945,-81.29295000,-93.15744000,-67.35722000,-79.03854000
8.73229980,-80.92327000,-97.32670000,-68.41360000,-76.47719000
8.73291016,-80.95589000,-93.94089000,-79.40992000,-70.60774000
8.73352051,-75.05324000,-94.43661000,-84.99061000,-70.48689000
8.73413086,-74.91782000,-95.83299000,-73.46379000,-69.96053000
8.73474121,-94.66892000,-95.14057000,-72.64297000,-70.26354000
8.73535156,-75.31657000,-114.88030000,-76.83932000,-71.79163000
8.73596191,-82.92899000,-94.09801000,-71.55647000,-69.20706000
8.73657227,-80.67916000,-89.87634000,-72.81017000,-69.47644000
8.73718262,-68.33220000,-86.81062000,-67.96552000,-70.22385000
8.73779297,-65.68740000,-83.52023000,-64.23239000,-70.35806000
8.73840332,-72.41426000,-88.10860000,-64.13243000,-73.18968000
8.73901367,-84.40797000,-90.66322000,-70.21840000,-75.48525000
8.73962402,-78.32372000,-90.92594000,-82.02345000,-91.41600000
8.74023438,-77.25223000,-106.12470000,-86.75126000,-72.71977000
8.74084473,-77.28371000,-96.34119000,-74.35548000,-67.78466000
8.74145508,-73.84724000,-103.00620000,-69.77521000,-70.19400000
8.74206543,-72.45675000,-98.78608000,-75.25793000,-86.27939000
8.74267578,-73.53226000,-91.22736000,-77.51926000,-74.57681000
8.74328613,-74.22746000,-91.06934000,-85.40168000,-79.95409000
8.74389648,-77.24467000,-111.05710000,-81.33017000,-79.56566000
8.74450684,-88.22980000,-97.12209000,-77.12930000,-85.25478000
8.74511719,-79.98663000,-99.85530000,-69.44965000,-81.50542000
8.74572754,-78.41899000,-110.46440000,-65.86873000,-79.43716000
8.74633789,-79.54907000,-98.35141000,-67.28955000,-79.14851000
8.74694824,-78.97021000,-96.79488000,-79.46016000,-73.28320000
8.74755859,-80.33487000,-96.67453000,-71.38598000,-78.72003000
8.74816895,-81.91687000,-95.03699000,-70.02301000,-79.30532000
8.74877930,-81.94179000,-90.86623000,-71.91940000,-73.14996000
8.74938965,-81.51322000,-89.20491000,-72.53283000,-72.80239000
8.75000000,-80.45676000,-90.13596000,-73.74142000,-78.62283000
8.75061035,-92.49486000,-95.13885000,-71.34104000,-74.87264000
8.75122070,-85.19764000,-99.83079000,-72.70677000,-69.45444000
8.75183105,-84.85487000,-100.67390000,-70.62891000,-71.71371000
8.75244141,-83.17921000,-94.25113000,-71.03456000,-73.58859000
8.75305176,-84.59000000,-88.59154000,-69.95115000,-69.32333000
8.75366211,-77.34294000,-87.48175000,-70.74988000,-73.49596000
8.75427246,-75.09158000,-93.41855000,-75.42685000,-82.08141000
8.75488281,-73.71822000,-110.25160000,-83.29139000,-82.35427000
8.75549316,-73.34871000,-105.26790000,-86.74544000,-81.99606000
8.75610352,-78.86725000,-94.27980000,-80.62254000,-76.26680000
8.75671387,-92.67992000,-90.72800000,-76.80721000,-73.18256000
8.75732422,-87.32690000,-100.49290000,-73.83278000,-72.59076000
8.75793457,-86.36752000,-94.57295000,-69.43182000,-76.23300000
8.75854492,-94.42256000,-95.67854000,-69.05292000,-80.05189000
8.75915527,-77.90082000,-98.48679000,-70.19692000,-82.88234000
8.75976563,-74.44658000,-95.82068000,-68.73041000,-72.37945000
8.76037598,-79.47487000,-94.10419000,-65.63071000,-68.96996000
8.76098633,-83.34904000,-94.13747000,-65.26226000,-71.27323000
8.76159668,-76.22741000,-96.67843000,-75.02760000,-78.00948000
8.76220703,-80.78907000,-102.38150000,-75.66249000,-75.21769000
8.76281738,-78.30799000,-108.96900000,-77.66164000,-81.44812000
8.76342773,-79.72368000,-93.19597000,-68.79865000,-81.41631000
8.76403809,-84.83601000,-88.50617000,-70.12160000,-84.81779000
8.76464844,-84.83003000,-90.13145000,-71.34843000,-85.30988000
8.76525879,-89.43237000,-94.14941000,-74.49674000,-79.30231000
8.76586914,-76.56694000,-91.30641000,-92.99657000,-74.91678000
8.76647949,-74.92579000,-93.50578000,-78.90311000,-74.72451000
8.76708984,-83.28369000,-98.81738000,-74.70727000,-75.36192000
8.76770020,-81.70684000,-94.09634000,-75.43349000,-81.78913000
8.76831055,-76.47050000,-93.01810000,-70.98283000,-78.46130000
8.76892090,-74.91644000,-95.03465000,-71.81868000,-74.83017000
8.76953125,-76.93029000,-93.61069000,-76.11986000,-79.67901000
8.77014160,-101.64300000,-92.70778000,-70.58224000,-82.29145000
8.77075195,-75.46920000,-92.58694000,-71.17617000,-83.35786000
8.77136230,-75.12997000,-90.44783000,-69.73853000,-76.89275000
8.77197266,-78.16751000,-89.35424000,-73.69503000,-72.67145000
8.77258301,-83.24890000,-91.41377000,-72.36279000,-71.40727000
8.77319336,-90.91621000,-107.32460000,-67.63133000,-74.05324000
8.77380371,-87.47464000,-94.78860000,-70.67828000,-73.16054000
8.77441406,-92.80090000,-91.64249000,-67.71678000,-71.84673000
8.77502441,-85.93133000,-88.92125000,-67.58067000,-73.38557000
8.77563477,-81.10385000,-87.27271000,-72.74844000,-73.28433000
8.77624512,-93.38699000,-87.64047000,-73.38674000,-75.44447000
8.77685547,-78.69537000,-89.39005000,-81.32539000,-73.30997000
8.77746582,-75.21035000,-97.83069000,-69.00383000,-78.21304000
8.77807617,-81.92550000,-106.30640000,-69.13812000,-80.69778000
8.77868652,-74.58650000,-94.53385000,-77.78036000,-77.38013000
8.77929688,-75.09534000,-90.10715000,-76.43319000,-83.37716000
8.77990723,-86.70856000,-91.76712000,-75.09095000,-82.63200000
8.78051758,-76.66388000,-97.28382000,-90.02997000,-87.87826000
8.78112793,-75.37319000,-93.85506000,-71.23891000,-82.69612000
8.78173828,-75.74113000,-92.56586000,-68.14479000,-79.32355000
8.78234863,-75.71602000,-90.81409000,-75.71141000,-81.41026000
8.78295898,-71.18356000,-90.49461000,-79.80022000,-73.24062000
8.78356934,-70.77799000,-92.17824000,-71.07509000,-71.74556000
8.78417969,-73.20395000,-92.93646000,-68.79012000,-74.24552000
8.78479004,-73.63461000,-91.30507000,-70.36691000,-75.74129000
8.78540039,-74.25877000,-89.47055000,-76.47526000,-75.16368000
8.78601074,-76.18598000,-95.00179000,-88.18039000,-102.81170000
8.78662109,-73.58276000,-95.30273000,-74.54335000,-71.39612000
8.78723145,-73.33252000,-97.80267000,-72.98647000,-70.70358000
8.78784180,-82.50009000,-95.62679000,-71.79073000,-74.46733000
8.78845215,-86.22483000,-97.10182000,-78.64079000,-73.32803000
8.78906250,-78.33244000,-99.85738000,-71.25563000,-76.07843000
8.78967285,-73.89655000,-102.24880000,-72.12657000,-78.14020000
8.79028320,-72.47506000,-90.10632000,-71.30546000,-75.62369000
8.79089355,-74.86079000,-87.80204000,-70.94962000,-74.77523000
8.79150391,-84.54906000,-89.39853000,-83.34581000,-83.14764000
8.79211426,-81.25203000,-94.35344000,-74.66988000,-80.62770000
8.79272461,-80.46732000,-98.66512000,-78.73504000,-77.50228000
8.79333496,-90.75424000,-91.69472000,-77.26868000,-71.11050000
8.79394531,-87.83531000,-87.61387000,-74.10577000,-71.18638000
8.79455566,-81.58395000,-95.00298000,-77.77261000,-72.85471000
8.79516602,-76.21183000,-102.59040000,-76.21882000,-75.59442000
8.79577637,-78.03955000,-94.96771000,-77.90189000,-85.49467000
8.79638672,-84.63696000,-95.65059000,-83.92459000,-76.25562000
8.79699707,-74.06215000,-113.98680000,-84.34342000,-73.51232000
8.79760742,-73.07056000,-92.24830000,-82.13438000,-72.40495000
8.79821777,-74.93391000,-88.73962000,-69.63194000,-74.72484000
8.79882813,-76.16258000,-90.47955000,-66.22268000,-77.11510000
8.79943848,-77.32859000,-92.29478000,-72.10114000,-73.26772000
8.80004883,-76.30575000,-94.96361000,-72.02117000,-77.47770000
8.80065918,-73.85291000,-108.31770000,-68.33732000,-76.64273000
8.80126953,-73.31747000,-91.36107000,-68.78503000,-72.78593000
8.80187988,-76.49384000,-90.14436000,-68.97369000,-75.20202000
8.80249023,-80.45786000,-94.76793000,-72.03931000,-77.46341000
8.80310059,-74.86072000,-100.75210000,-80.84947000,-93.12966000
8.80371094,-74.87764000,-90.92369000,-69.77658000,-74.35334000
8.80432129,-77.72958000,-93.65059000,-68.81690000,-86.11095000
8.80493164,-77.05392000,-99.31625000,-72.44244000,-76.14050000
8.80554199,-76.25497000,-96.38413000,-69.82536000,-74.83291000
8.80615234,-81.25580000,-96.12091000,-65.73638000,-77.18595000
8.80676270,-79.75778000,-98.17560000,-66.58688000,-78.99949000
8.80737305,-75.04916000,-102.77700000,-69.43204000,-86.14038000
8.80798340,-85.99786000,-107.66240000,-82.49902000,-74.47961000
8.80859375,-77.50876000,-106.14430000,-77.09621000,-74.21298000
8.80920410,-77.82256000,-98.44568000,-70.19536000,-97.97491000
8.80981445,-87.65451000,-91.85352000,-65.92179000,-74.62013000
8.81042480,-75.25671000,-95.68842000,-64.36835000,-70.78960000
8.81103516,-74.06251000,-97.11974000,-62.97279000,-70.72725000
8.81164551,-78.56294000,-102.72880000,-67.66479000,-74.49548000
8.81225586,-94.23603000,-97.44759000,-82.92192000,-85.86751000
8.81286621,-75.81346000,-90.62317000,-80.08834000,-77.40156000
8.81347656,-74.15907000,-88.88676000,-77.01438000,-74.02204000
8.81408691,-79.16534000,-93.01425000,-75.58521000,-78.83076000
8.81469727,-92.34096000,-96.96449000,-70.41514000,-75.06275000
8.81530762,-81.01788000,-88.91158000,-77.20164000,-71.40816000
8.81591797,-77.95335000,-92.92230000,-70.75446000,-74.30128000
8.81652832,-79.64172000,-97.07549000,-73.66502000,-78.80208000
8.81713867,-76.56915000,-101.51140000,-71.89322000,-74.60437000
8.81774902,-75.11665000,-100.66960000,-70.23016000,-103.23210000
8.81835938,-75.05023000,-101.02620000,-66.41864000,-78.09367000
8.81896973,-77.41992000,-90.29442000,-67.30643000,-76.69252000
8.81958008,-81.43059000,-86.92297000,-71.82677000,-71.20377000
8.82019043,-87.51125000,-86.87289000,-73.50977000,-73.69582000
8.82080078,-90.32822000,-89.87395000,-71.80531000,-81.01474000
8.82141113,-93.31641000,-94.67461000,-73.54478000,-76.19408000
8.82202148,-83.06262000,-98.10693000,-72.85342000,-67.25260000
8.82263184,-91.52309000,-105.11090000,-69.67220000,-66.60829000
8.82324219,-77.01088000,-108.06670000,-69.41568000,-69.92247000
8.82385254,-76.70348000,-103.35760000,-69.40678000,-71.65939000
8.82446289,-82.61185000,-96.39802000,-70.81061000,-71.36707000
8.82507324,-83.77640000,-97.05324000,-73.85923000,-78.93253000
8.82568359,-80.46523000,-92.19880000,-73.56653000,-74.72048000
8.82629395,-75.68214000,-86.33173000,-71.51064000,-74.38155000
8.82690430,-75.97182000,-87.43927000,-70.91060000,-74.02200000
8.82751465,-88.64266000,-91.84808000,-76.54967000,-71.94666000
8.82812500,-81.04755000,-92.81543000,-82.40576000,-75.23566000
