Frequency,Channel A,Channel B,Channel C,Channel D
7.80456543,-67.41933000,-88.02809000,-67.74260000,-79.12657000
7.80517578,-74.06159000,-91.97720000,-65.50788000,-79.06625000
7.80578613,-95.45329000,-92.11376000,-71.41786000,-76.70821000
7.80639648,-75.82339000,-89.55581000,-80.12462000,-83.36353000
7.80700684,-70.78250000,-87.93414000,-73.43367000,-84.40765000
7.80761719,-70.99589000,-84.96301000,-71.26128000,-89.86149000
7.80822754,-75.00951000,-85.18269000,-69.65162000,-86.85310000
7.80883789,-82.49278000,-87.37583000,-71.96798000,-82.83606000
7.80944824,-83.85016000,-86.66459000,-81.69083000,-75.84264000
7.81005859,-90.81829000,-88.31676000,-76.87794000,-76.67270000
7.81066895,-83.90840000,-93.99937000,-77.75993000,-79.72535000
7.81127930,-80.94244000,-93.65434000,-77.55165000,-92.37003000
7.81188965,-82.22660000,-93.20241000,-96.84525000,-84.24419000
7.81250000,-81.07536000,-107.81090000,-72.05835000,-75.61042000
7.81311035,-77.03681000,-92.45231000,-67.27509000,-72.93629000
7.81372070,-79.21132000,-91.72446000,-66.47064000,-78.33121000
7.81433105,-85.24243000,-96.89487000,-68.17544000,-90.91271000
7.81494141,-89.55318000,-90.56693000,-70.75034000,-81.11140000
7.81555176,-83.65295000,-89.27148000,-73.03004000,-74.65804000
7.81616211,-75.25559000,-87.09906000,-79.68797000,-74.52951000
7.81677246,-79.13969000,-89.38461000,-76.52131000,-81.72667000
7.81738281,-86.32504000,-92.21676000,-68.53365000,-79.46105000
7.81799316,-84.48109000,-89.57050000,-67.95574000,-79.80796000
7.81860352,-83.43100000,-92.45297000,-77.76984000,-75.88904000
7.81921387,-77.55279000,-107.56660000,-77.49371000,-72.72183000
7.81982422,-74.33295000,-106.04050000,-74.78298000,-75.74292000
7.82043457,-75.74767000,-102.78770000,-76.92552000,-88.58405000
7.82104492,-78.65708000,-103.69190000,-84.48796000,-71.59919000
7.82165527,-85.48372000,-99.57175000,-82.61459000,-67.96373000
7.82226563,-80.71865000,-97.66499000,-73.56087000,-69.23486000
7.82287598,-75.50713000,-98.90404000,-73.64413000,-70.53375000
7.82348633,-78.66150000,-90.85938000,-77.92193000,-67.94524000
7.82409668,-91.04237000,-86.78479000,-77.59988000,-66.24474000
7.82470703,-69.85635000,-84.01097000,-78.54677000,-68.63860000
7.82531738,-67.26915000,-84.23209000,-80.88281000,-73.27457000
7.82592773,-76.32593000,-96.88422000,-91.12392000,-76.04958000
7.82653809,-92.65924000,-96.87852000,-78.48611000,-74.62902000
7.82714844,-88.55019000,-88.59276000,-70.43899000,-72.13542000
7.82775879,-78.55686000,-88.83179000,-68.76000000,-71.61401000
7.82836914,-76.40350000,-98.92738000,-70.30176000,-75.72710000
7.82897949,-81.95982000,-102.17890000,-71.55356000,-75.11063000
7.82958984,-86.35857000,-94.47732000,-74.08046000,-76.72728000
7.83020020,-92.37486000,-92.83698000,-81.63127000,-78.19452000
7.83081055,-78.18266000,-90.49923000,-76.32708000,-77.06569000
7.83142090,-75.55273000,-92.09980000,-70.58490000,-74.45504000
7.83203125,-80.40474000,-93.80139000,-72.56875000,-77.34376000
7.83264160,-83.39319000,-95.27927000,-75.79500000,-103.31130000
7.83325195,-79.25993000,-104.58090000,-75.99597000,-80.75607000
7.83386230,-80.93465000,-90.58463000,-73.77639000,-76.44099000
7.83447266,-79.97726000,-88.96967000,-71.84169000,-72.37914000
7.83508301,-86.40199000,-91.48856000,-76.51279000,-76.22289000
7.83569336,-85.74162000,-95.76798000,-97.20924000,-77.31892000
7.83630371,-93.25212000,-96.87595000,-90.92083000,-74.11520000
7.83691406,-69.21814000,-88.07924000,-87.63383000,-84.74046000
7.83752441,-57.17257000,-75.99479000,-70.68991000,-67.40392000
7.83813477,-54.89977000,-73.79712000,-66.38939000,-65.53397000
7.83874512,-61.28220000,-81.93589000,-74.43442000,-73.72723000
7.83935547,-75.21211000,-89.16314000,-73.37988000,-79.45272000
7.83996582,-78.82684000,-99.23779000,-67.89420000,-72.85355000
7.84057617,-82.92789000,-117.58190000,-69.71832000,-74.15582000
7.84118652,-86.85666000,-103.69050000,-76.81022000,-74.17371000
7.84179688,-83.86119000,-100.55840000,-75.52755000,-75.32236000
7.84240723,-76.20100000,-98.87840000,-76.83379000,-75.25542000
7.84301758,-71.86090000,-93.30212000,-78.52931000,-76.66727000
7.84362793,-76.45837000,-91.85226000,-72.82302000,-77.48610000
7.84423828,-82.67304000,-93.77499000,-71.98402000,-76.89237000
7.84484863,-76.50094000,-94.77771000,-78.03597000,-72.42905000
7.84545898,-81.05867000,-93.82740000,-73.54781000,-75.72021000
7.84606934,-87.77694000,-97.32291000,-69.76038000,-76.52161000
7.84667969,-82.76534000,-94.93400000,-79.02808000,-70.96240000
7.84729004,-97.01186000,-93.07155000,-67.02741000,-71.15909000
7.84790039,-100.43250000,-97.70313000,-61.99085000,-74.64051000
7.84851074,-78.77693000,-99.38271000,-61.66058000,-81.43404000
7.84912109,-74.77521000,-98.83256000,-64.43881000,-80.08778000
7.84973145,-78.81763000,-100.52330000,-69.54410000,-72.43325000
7.85034180,-87.54920000,-99.19122000,-74.69168000,-70.38560000
7.85095215,-82.19131000,-102.73770000,-77.59673000,-71.70136000
7.85156250,-79.01889000,-102.14050000,-74.13393000,-72.27263000
7.85217285,-77.63633000,-102.50400000,-80.72385000,-70.64983000
7.85278320,-78.34177000,-95.67352000,-71.75284000,-70.02780000
7.85339355,-83.72712000,-88.70349000,-69.53095000,-68.09239000
7.85400391,-87.79286000,-87.38170000,-76.61076000,-66.53281000
7.85461426,-84.74908000,-89.99408000,-86.20446000,-66.82700000
7.85522461,-84.45052000,-96.75996000,-84.63878000,-69.26122000
7.85583496,-82.81305000,-101.22910000,-74.53159000,-75.36516000
7.85644531,-74.99253000,-95.71061000,-70.22195000,-80.97732000
7.85705566,-75.23363000,-103.04480000,-68.86844000,-79.66223000
7.85766602,-82.22008000,-97.95189000,-64.22897000,-78.80973000
7.85827637,-86.32411000,-96.57536000,-62.20938000,-80.92728000
7.85888672,-78.36898000,-89.87507000,-63.49207000,-79.11052000
7.85949707,-79.69605000,-89.88849000,-68.09661000,-73.79095000
7.86010742,-78.48044000,-93.09635000,-69.50053000,-71.21664000
7.86071777,-78.23142000,-96.18381000,-69.84266000,-71.19898000
7.86132813,-81.43625000,-101.20960000,-68.98830000,-73.30460000
7.86193848,-75.39064000,-102.86940000,-70.80644000,-82.17834000
7.86254883,-78.62888000,-97.82896000,-70.77440000,-78.82635000
7.86315918,-78.87153000,-94.59932000,-66.74078000,-74.97559000
7.86376953,-82.01656000,-90.54908000,-67.31042000,-77.70831000
7.86437988,-70.76598000,-91.50079000,-68.23424000,-75.10187000
7.86499023,-68.80265000,-93.58884000,-65.45143000,-72.48915000
7.86560059,-71.64532000,-101.43060000,-67.05258000,-69.94957000
7.86621094,-71.82292000,-93.20087000,-71.12939000,-67.26057000
7.86682129,-70.75234000,-94.33231000,-77.17521000,-66.99597000
7.86743164,-71.36024000,-92.74675000,-69.46284000,-70.75338000
7.86804199,-74.20798000,-87.22577000,-71.79692000,-71.91560000
7.86865234,-74.81577000,-84.74931000,-80.41473000,-72.50732000
7.86926270,-99.60654000,-84.36411000,-72.43320000,-78.79913000
7.86987305,-73.68729000,-85.45929000,-75.17861000,-77.40015000
7.87048340,-75.87089000,-90.69868000,-70.69030000,-81.01688000
7.87109375,-94.62434000,-105.80220000,-70.67688000,-80.58997000
7.87170410,-76.78764000,-95.72327000,-79.89012000,-75.51788000
7.87231445,-75.36092000,-94.12273000,-75.18710000,-77.00114000
7.87292480,-79.56875000,-95.32169000,-75.79922000,-72.55785000
7.87353516,-90.89513000,-106.81550000,-71.67001000,-70.04718000
7.87414551,-85.39943000,-99.79987000,-69.11132000,-72.89659000
7.87475586,-80.80017000,-95.94830000,-71.11287000,-79.60062000
7.87536621,-76.86528000,-92.44686000,-72.46833000,-83.97140000
7.87597656,-81.21678000,-91.64003000,-75.92654000,-77.78708000
7.87658691,-91.96552000,-99.34857000,-81.29683000,-73.11510000
7.87719727,-80.45242000,-94.04922000,-74.74219000,-82.79721000
7.87780762,-76.47736000,-89.00328000,-68.09959000,-77.75191000
7.87841797,-80.13309000,-101.59840000,-70.21551000,-74.73098000
7.87902832,-85.67214000,-94.66017000,-81.82999000,-73.92210000
7.87963867,-82.44376000,-99.61278000,-73.55197000,-73.93803000
7.88024902,-76.42783000,-95.32217000,-66.69271000,-76.79997000
7.88085938,-77.44322000,-93.76888000,-63.99120000,-76.54527000
7.88146973,-78.42242000,-92.71935000,-64.83006000,-71.52049000
7.88208008,-76.48461000,-100.51380000,-67.45185000,-66.84848000
7.88269043,-75.08668000,-93.58224000,-77.01110000,-66.59227000
7.88330078,-74.01690000,-91.20995000,-70.81539000,-72.79607000
7.88391113,-74.35366000,-88.55363000,-72.38315000,-80.76226000
7.88452148,-79.02454000,-87.48801000,-84.16058000,-75.18953000
7.88513184,-78.66837000,-91.38245000,-77.92886000,-75.08073000
7.88574219,-77.37388000,-99.07471000,-101.13350000,-81.09859000
7.88635254,-86.59624000,-91.04726000,-75.14258000,-80.21282000
7.88696289,-87.13990000,-90.94811000,-84.10282000,-81.53105000
7.88757324,-87.04873000,-91.62280000,-74.23128000,-88.73187000
7.88818359,-84.03568000,-94.69002000,-71.57484000,-78.73386000
7.88879395,-81.39243000,-96.17377000,-69.97715000,-81.21263000
7.88940430,-81.68591000,-97.28110000,-68.10996000,-88.10245000
7.89001465,-77.90045000,-97.09713000,-69.84789000,-82.90593000
7.89062500,-78.02837000,-96.46019000,-77.45752000,-79.44585000
7.89123535,-79.61594000,-100.57630000,-77.99422000,-84.18962000
7.89184570,-77.41248000,-112.87930000,-72.43866000,-83.32983000
7.89245605,-73.31329000,-95.57321000,-73.39443000,-75.83018000
7.89306641,-75.69492000,-91.39755000,-73.26804000,-73.13188000
7.89367676,-76.89330000,-88.02158000,-76.19640000,-78.79386000
7.89428711,-83.94334000,-91.27488000,-70.94617000,-73.47325000
7.89489746,-88.44955000,-96.06041000,-70.92166000,-78.72783000
7.89550781,-90.00406000,-93.12341000,-78.82558000,-70.84594000
7.89611816,-79.93327000,-90.81508000,-68.44888000,-71.86377000
7.89672852,-78.95555000,-93.02124000,-66.70222000,-71.65558000
7.89733887,-83.20894000,-94.91395000,-69.41875000,-71.76236000
7.89794922,-94.39670000,-91.06949000,-69.31305000,-72.92447000
7.89855957,-87.62944000,-92.55393000,-70.48566000,-76.18044000
7.89916992,-83.92937000,-92.74171000,-69.27876000,-76.70963000
7.89978027,-78.61800000,-89.63799000,-69.00316000,-79.02909000
7.90039063,-81.38454000,-94.23288000,-74.84885000,-88.35113000
7.90100098,-71.92686000,-88.25806000,-78.10809000,-88.46194000
7.90161133,-72.48441000,-89.21009000,-76.19502000,-78.24848000
7.90222168,-76.93851000,-92.89954000,-75.03260000,-81.80198000
7.90283203,-81.71057000,-88.19556000,-75.64727000,-82.03111000
7.90344238,-83.80309000,-85.40326000,-73.11139000,-76.51717000
7.90405273,-82.36658000,-89.06971000,-78.60214000,-83.86328000
7.90466309,-82.82150000,-96.12924000,-81.05679000,-80.50636000
7.90527344,-92.01817000,-94.73695000,-79.90593000,-85.77927000
7.90588379,-81.97442000,-88.15099000,-73.29398000,-76.10667000
7.90649414,-92.58757000,-86.13452000,-71.03666000,-70.92341000
7.90710449,-95.21698000,-89.80926000,-71.36775000,-65.46979000
7.90771484,-94.12220000,-92.77573000,-74.02917000,-65.49167000
7.90832520,-78.85801000,-92.51431000,-76.58443000,-72.81216000
7.90893555,-74.23944000,-90.29105000,-81.03310000,-86.63476000
7.90954590,-74.68696000,-87.52379000,-78.79238000,-85.43233000
7.91015625,-81.25139000,-89.05727000,-69.81432000,-86.76543000
7.91076660,-92.73883000,-88.78159000,-74.71008000,-79.03417000
7.91137695,-98.77609000,-90.51774000,-79.56718000,-90.19884000
7.91198730,-85.09765000,-94.79827000,-77.86045000,-72.42510000
7.91259766,-80.08262000,-109.16950000,-78.36781000,-67.31067000
7.91320801,-76.43398000,-94.48830000,-68.02786000,-69.13338000
7.91381836,-76.18934000,-95.08846000,-66.67813000,-78.38393000
7.91442871,-79.89462000,-100.24700000,-67.54817000,-76.91435000
7.91503906,-81.95110000,-94.48154000,-69.33472000,-80.05287000
7.91564941,-82.45856000,-94.39551000,-70.73947000,-75.14149000
7.91625977,-85.00581000,-92.37667000,-73.04196000,-71.53012000
7.91687012,-102.66890000,-98.59882000,-78.89686000,-75.23434000
7.91748047,-80.51677000,-94.18474000,-81.67406000,-77.05896000
7.91809082,-76.16764000,-95.02616000,-80.27998000,-71.38148000
7.91870117,-82.54700000,-96.11146000,-73.88206000,-74.83575000
7.91931152,-94.87206000,-92.08167000,-69.77515000,-96.62466000
7.91992188,-110.45660000,-92.34943000,-67.80688000,-76.49451000
7.92053223,-85.00273000,-98.63495000,-75.79723000,-80.22458000
7.92114258,-76.37753000,-111.63890000,-71.24393000,-77.40107000
7.92175293,-75.41477000,-108.31980000,-67.21529000,-79.86882000
7.92236328,-76.06380000,-100.73170000,-66.89619000,-85.33179000
7.92297363,-76.91484000,-94.59446000,-68.30701000,-82.04273000
7.92358398,-83.95934000,-94.55792000,-71.76088000,-81.98195000
7.92419434,-91.86809000,-94.72733000,-75.00435000,-82.82195000
7.92480469,-79.39310000,-93.69446000,-70.09134000,-80.73051000
7.92541504,-73.86187000,-99.96868000,-66.53970000,-79.77487000
7.92602539,-74.20538000,-90.87209000,-68.14642000,-76.37143000
7.92663574,-75.16759000,-88.44032000,-70.50821000,-68.18034000
7.92724609,-78.06630000,-91.82410000,-72.04817000,-68.34867000
7.92785645,-72.87133000,-104.30000000,-78.17982000,-70.25799000
7.92846680,-72.10265000,-93.48893000,-69.76997000,-72.28497000
7.92907715,-80.37612000,-91.80597000,-66.04387000,-74.75975000
7.92968750,-83.55690000,-94.37356000,-68.93523000,-70.51653000
7.93029785,-88.25677000,-94.90862000,-75.37117000,-71.04954000
7.93090820,-85.35306000,-91.18828000,-75.65343000,-78.03940000
7.93151855,-93.24428000,-93.69800000,-66.79784000,-105.99720000
7.93212891,-89.45016000,-101.14910000,-67.98724000,-87.69858000
7.93273926,-78.62619000,-94.24779000,-72.26513000,-83.05535000
7.93334961,-74.12439000,-90.95539000,-69.05226000,-81.67694000
7.93395996,-78.33871000,-89.60442000,-69.37821000,-78.23618000
7.93457031,-75.05421000,-91.90608000,-80.70338000,-73.22339000
7.93518066,-75.71038000,-93.13236000,-76.63253000,-72.57954000
7.93579102,-84.75859000,-92.82284000,-73.85567000,-74.91054000
7.93640137,-87.81597000,-94.63204000,-81.22728000,-71.09072000
7.93701172,-83.16176000,-96.70245000,-64.19772000,-70.22414000
7.93762207,-82.89413000,-91.08796000,-61.38107000,-75.20889000
7.93823242,-78.63717000,-92.44225000,-64.30380000,-86.05855000
7.93884277,-80.88507000,-97.57971000,-67.05943000,-76.25598000
7.93945313,-102.80590000,-95.78648000,-66.43558000,-72.39112000
7.94006348,-85.73080000,-91.98327000,-66.75766000,-75.26372000
7.94067383,-84.19666000,-89.78314000,-75.14787000,-80.83072000
7.94128418,-83.04216000,-89.95568000,-84.05856000,-79.39542000
7.94189453,-84.80698000,-89.22523000,-68.77797000,-79.53775000
7.94250488,-76.48097000,-94.93250000,-68.55101000,-74.39114000
7.94311523,-78.37256000,-92.01096000,-72.34192000,-68.00467000
7.94372559,-82.11750000,-91.51066000,-65.30523000,-70.47690000
7.94433594,-89.22463000,-90.90877000,-67.85497000,-73.00887000
7.94494629,-81.90292000,-91.63698000,-68.54283000,-69.26039000
7.94555664,-94.90035000,-97.33461000,-67.05310000,-71.85090000
7.94616699,-90.35722000,-104.68610000,-69.76118000,-71.65518000
7.94677734,-82.38156000,-106.80100000,-74.70216000,-71.07091000
7.94738770,-77.09702000,-96.26942000,-82.48352000,-74.92585000
7.94799805,-72.03694000,-94.51031000,-84.31638000,-78.90379000
7.94860840,-71.25274000,-94.63805000,-76.97690000,-81.58366000
7.94921875,-78.61098000,-93.77229000,-71.74181000,-78.59018000
7.94982910,-80.16158000,-96.05971000,-81.11452000,-81.80195000
7.95043945,-75.04920000,-99.52654000,-81.96864000,-76.48421000
7.95104980,-71.68381000,-93.61961000,-76.79723000,-75.82890000
7.95166016,-73.10011000,-93.50709000,-73.15667000,-68.57026000
7.95227051,-78.86398000,-95.77061000,-78.12385000,-66.63026000
7.95288086,-78.47997000,-91.16362000,-85.97138000,-67.10245000
7.95349121,-81.69318000,-84.35480000,-81.12555000,-68.80545000
7.95410156,-93.11530000,-82.75958000,-76.37766000,-72.87292000
7.95471191,-88.41020000,-87.19868000,-77.37000000,-75.86546000
7.95532227,-79.15173000,-97.90289000,-77.84963000,-74.41470000
7.95593262,-74.97711000,-107.74930000,-77.47028000,-75.33671000
7.95654297,-79.93684000,-95.18675000,-66.31386000,-76.25761000
7.95715332,-84.01556000,-91.71640000,-65.35979000,-81.75903000
7.95776367,-82.30933000,-92.40305000,-69.09497000,-82.00786000
7.95837402,-75.24691000,-95.31348000,-72.45426000,-76.37463000
7.95898438,-71.98144000,-105.64380000,-68.92322000,-73.36458000
7.95959473,-74.23550000,-95.39308000,-65.41862000,-71.13096000
7.96020508,-84.47694000,-89.46086000,-67.33754000,-74.11289000
7.96081543,-81.89250000,-91.86043000,-70.02503000,-76.59533000
7.96142578,-85.08401000,-105.74540000,-70.08393000,-70.03548000
7.96203613,-77.49006000,-91.81286000,-80.76581000,-69.90008000
7.96264648,-76.02724000,-88.10444000,-70.31073000,-71.53873000
7.96325684,-82.45323000,-89.93097000,-70.97843000,-71.09022000
7.96386719,-79.15931000,-96.85216000,-71.23354000,-70.12618000
7.96447754,-79.80856000,-96.71101000,-72.07292000,-71.52972000
7.96508789,-81.78658000,-101.56440000,-72.46968000,-76.21833000
7.96569824,-85.50022000,-97.18141000,-77.48382000,-75.61035000
7.96630859,-83.20920000,-91.04534000,-75.30755000,-83.57660000
7.96691895,-80.73325000,-92.84084000,-68.12256000,-80.17968000
7.96752930,-85.21896000,-96.13663000,-67.73577000,-75.09741000
7.96813965,-75.58942000,-94.24594000,-65.69225000,-73.12177000
7.96875000,-77.19458000,-94.24162000,-65.88997000,-71.83547000
7.96936035,-89.67675000,-101.28930000,-70.21309000,-83.43024000
7.96997070,-84.52350000,-102.03600000,-79.93813000,-74.70644000
7.97058105,-81.19647000,-93.32488000,-86.78139000,-82.58525000
7.97119141,-82.29602000,-94.22729000,-73.92936000,-79.38112000
7.97180176,-73.08405000,-98.17143000,-71.17353000,-83.47037000
7.97241211,-75.81744000,-101.87870000,-75.83818000,-75.62722000
7.97302246,-82.76271000,-93.66402000,-79.05854000,-74.81818000
7.97363281,-75.17870000,-87.19772000,-82.71534000,-86.75041000
7.97424316,-73.84425000,-87.23216000,-83.03391000,-81.18211000
7.97485352,-83.00966000,-86.71191000,-70.57175000,-74.60631000
7.97546387,-81.03427000,-85.42984000,-66.78310000,-74.82811000
7.97607422,-75.24201000,-90.63988000,-67.22772000,-74.74347000
7.97668457,-74.37824000,-98.64461000,-69.69662000,-70.86836000
7.97729492,-74.44689000,-102.56610000,-73.74850000,-71.74596000
7.97790527,-77.05148000,-96.36054000,-70.15323000,-76.12075000
7.97851563,-82.91810000,-91.79576000,-68.45320000,-78.10094000
7.97912598,-80.06138000,-90.59570000,-77.57521000,-71.26030000
7.97973633,-79.87517000,-92.01447000,-71.03098000,-71.83467000
7.98034668,-80.27666000,-98.16206000,-68.23201000,-73.24050000
7.98095703,-79.00033000,-99.29588000,-74.07107000,-72.61047000
7.98156738,-76.91359000,-115.04380000,-81.24068000,-74.88477000
7.98217773,-75.35878000,-95.05280000,-73.78435000,-78.56651000
7.98278809,-80.82852000,-93.60199000,-72.85013000,-78.95141000
7.98339844,-89.01954000,-98.71254000,-82.07165000,-78.44474000
7.98400879,-81.92346000,-94.31982000,-76.93294000,-86.46336000
7.98461914,-82.77156000,-91.07597000,-78.24285000,-75.18745000
7.98522949,-86.50969000,-94.19286000,-77.29935000,-67.94757000
7.98583984,-87.45041000,-95.56080000,-73.79063000,-67.30555000
7.98645020,-86.97457000,-91.76149000,-74.78820000,-70.03709000
7.98706055,-79.62256000,-95.50935000,-74.79707000,-69.92249000
7.98767090,-75.51930000,-97.80016000,-82.24578000,-75.46010000
7.98828125,-80.23889000,-95.18884000,-67.40757000,-70.50346000
7.98889160,-91.50443000,-100.58710000,-66.42008000,-69.87663000
7.98950195,-91.95158000,-96.91991000,-71.01047000,-77.27189000
7.99011230,-84.12805000,-94.82033000,-70.51743000,-80.72223000
7.99072266,-76.11514000,-88.57792000,-73.15841000,-74.40932000
7.99133301,-71.03578000,-92.13708000,-74.67210000,-77.05537000
7.99194336,-72.04198000,-107.29480000,-68.99637000,-92.95856000
7.99255371,-75.88278000,-108.41210000,-69.29037000,-79.46796000
7.99316406,-81.88228000,-105.71780000,-74.00949000,-72.71133000
7.99377441,-77.87328000,-107.78760000,-71.45708000,-70.20554000
7.99438477,-84.31851000,-100.37580000,-72.59454000,-72.19746000
7.99499512,-84.27710000,-92.08376000,-69.09544000,-79.96776000
7.99560547,-81.01947000,-86.75500000,-69.72815000,-79.54008000
7.99621582,-77.07968000,-88.90294000,-76.80953000,-84.84264000
7.99682617,-73.10124000,-95.46495000,-81.15357000,-78.08870000
7.99743652,-76.81003000,-95.16788000,-79.37365000,-72.33288000
7.99804688,-100.23070000,-92.29069000,-76.50017000,-77.45881000
7.99865723,-81.20530000,-90.75969000,-70.39964000,-84.61378000
7.99926758,-74.50929000,-91.72859000,-70.53222000,-76.60987000
7.99987793,-72.37354000,-90.29004000,-68.15205000,-71.65450000
8.00048828,-75.05699000,-88.70131000,-64.66888000,-74.38449000
8.00109863,-83.62527000,-89.50703000,-66.95895000,-80.76412000
8.00170898,-85.26378000,-87.10999000,-72.69224000,-71.02512000
8.00231934,-77.55687000,-88.52831000,-71.76289000,-74.26833000
8.00292969,-72.90045000,-96.46423000,-75.78375000,-82.86118000
8.00354004,-71.76669000,-90.04333000,-70.69732000,-84.52173000
8.00415039,-72.48448000,-93.39436000,-67.43193000,-81.75926000
8.00476074,-73.90913000,-98.89523000,-67.74069000,-82.79478000
8.00537109,-77.10806000,-91.32407000,-66.41606000,-78.63358000
8.00598145,-97.21910000,-88.03513000,-69.35355000,-78.53662000
8.00659180,-79.40163000,-90.29380000,-95.24494000,-76.46527000
8.00720215,-78.49364000,-92.79976000,-80.83920000,-77.08476000
8.00781250,-79.65804000,-90.89651000,-72.47971000,-84.78969000
8.00842285,-82.45026000,-88.23709000,-67.25304000,-87.37119000
8.00903320,-81.10883000,-89.36809000,-76.25054000,-76.13297000
8.00964355,-79.76140000,-93.60302000,-71.69022000,-78.50730000
8.01025391,-80.26192000,-105.50420000,-70.05367000,-82.48183000
8.01086426,-74.57909000,-96.58131000,-75.89241000,-76.18835000
8.01147461,-73.26663000,-97.92199000,-86.09627000,-77.49717000
8.01208496,-79.07790000,-103.54740000,-78.21214000,-82.26158000
8.01269531,-83.47363000,-90.56119000,-70.22713000,-82.81048000
8.01330566,-83.03831000,-83.78379000,-67.83521000,-87.17559000
8.01391602,-88.86966000,-83.48582000,-66.84512000,-77.51952000
8.01452637,-83.85844000,-88.63551000,-64.92084000,-76.40416000
8.01513672,-81.25906000,-94.13319000,-68.27476000,-74.43652000
8.01574707,-82.33687000,-95.60152000,-71.33136000,-71.73300000
8.01635742,-84.57272000,-92.60457000,-71.50891000,-71.58829000
8.01696777,-81.90667000,-92.32315000,-64.36480000,-79.02805000
8.01757813,-79.50751000,-97.91165000,-67.75858000,-73.41148000
8.01818848,-83.96575000,-96.55916000,-86.15077000,-76.50053000
8.01879883,-77.81333000,-96.37432000,-73.86317000,-74.19919000
8.01940918,-76.74453000,-101.22090000,-71.21725000,-72.93394000
8.02001953,-81.70737000,-92.03036000,-68.98872000,-77.19603000
8.02062988,-77.76279000,-93.62875000,-68.85429000,-72.83411000
8.02124023,-80.35630000,-89.99590000,-75.34430000,-69.32101000
8.02185059,-87.55157000,-86.94208000,-70.22231000,-70.18784000
8.02246094,-98.58273000,-88.61342000,-62.48989000,-70.99277000
8.02307129,-83.32323000,-90.65048000,-62.70769000,-74.88535000
8.02368164,-77.47330000,-93.90109000,-68.91915000,-81.00429000
8.02429199,-76.12859000,-90.80714000,-70.89926000,-69.58754000
8.02490234,-73.76585000,-84.24719000,-69.82725000,-68.52790000
8.02551270,-75.95889000,-85.54604000,-71.29946000,-73.61752000
8.02612305,-74.78264000,-103.60170000,-74.25751000,-91.54024000
8.02673340,-72.75874000,-91.36921000,-68.46013000,-79.15482000
8.02734375,-76.68660000,-93.68904000,-71.82595000,-85.44537000
8.02795410,-85.10214000,-95.57434000,-72.33156000,-81.22830000
8.02856445,-86.34995000,-91.70178000,-67.83212000,-76.87398000
8.02917480,-89.96658000,-88.44133000,-70.44570000,-74.11431000
8.02978516,-79.68182000,-90.60111000,-75.23240000,-81.35030000
8.03039551,-79.22401000,-88.19466000,-71.97792000,-73.29764000
8.03100586,-77.49721000,-86.82910000,-68.71346000,-68.44409000
8.03161621,-72.61235000,-90.16755000,-69.76125000,-67.91202000
8.03222656,-70.00002000,-89.84717000,-76.95535000,-70.61935000
8.03283691,-71.79628000,-88.15636000,-72.97569000,-74.29954000
8.03344727,-79.94458000,-88.03497000,-67.88569000,-74.91404000
8.03405762,-81.31059000,-94.49372000,-67.52700000,-79.62479000
8.03466797,-79.58372000,-93.34190000,-74.26966000,-78.92805000
8.03527832,-80.49546000,-90.48875000,-76.27864000,-77.90276000
8.03588867,-85.76497000,-95.14583000,-78.79764000,-76.24295000
8.03649902,-82.60905000,-92.60281000,-72.16402000,-74.58715000
8.03710938,-76.34483000,-95.00523000,-71.47869000,-72.79385000
8.03771973,-77.41859000,-128.42690000,-95.04684000,-72.97272000
8.03833008,-81.41599000,-100.42700000,-71.75155000,-73.85143000
8.03894043,-80.84587000,-96.96793000,-70.18794000,-73.42445000
8.03955078,-74.53811000,-96.61189000,-69.40714000,-76.89586000
8.04016113,-75.03631000,-103.01660000,-69.74184000,-74.50248000
8.04077148,-80.58058000,-104.01420000,-78.06447000,-74.71490000
8.04138184,-77.47051000,-103.52740000,-65.57546000,-78.13567000
8.04199219,-76.32951000,-101.84250000,-67.94436000,-70.99625000
8.04260254,-85.81699000,-97.04642000,-75.74071000,-71.88983000
8.04321289,-82.23550000,-97.58376000,-87.80797000,-74.27895000
8.04382324,-76.34664000,-92.53943000,-78.11060000,-76.43591000
8.04443359,-76.21902000,-91.79585000,-74.89472000,-69.76384000
8.04504395,-78.77640000,-93.41345000,-71.67018000,-70.53559000
8.04565430,-83.11626000,-100.02410000,-71.48894000,-74.31287000
8.04626465,-89.95414000,-96.58454000,-71.53794000,-71.65511000
8.04687500,-91.27588000,-92.22984000,-72.97321000,-68.11938000
8.04748535,-86.22154000,-97.76905000,-69.30399000,-71.48100000
8.04809570,-77.65459000,-94.93156000,-77.14764000,-80.76089000
8.04870605,-76.30269000,-98.00998000,-69.13036000,-87.64778000
8.04931641,-81.40799000,-88.61627000,-70.08673000,-73.35784000
8.04992676,-90.85143000,-89.84760000,-73.68642000,-77.29095000
8.05053711,-79.89743000,-94.78918000,-70.14352000,-80.08620000
8.05114746,-77.01730000,-93.91914000,-68.62434000,-80.58392000
8.05175781,-89.24519000,-105.44380000,-65.84644000,-77.35803000
8.05236816,-83.79794000,-97.14870000,-66.13538000,-73.31470000
8.05297852,-76.28293000,-91.29566000,-72.53346000,-75.85532000
8.05358887,-73.45462000,-90.18378000,-74.98834000,-82.20708000
8.05419922,-78.97583000,-102.17250000,-79.20599000,-86.47110000
8.05480957,-85.29680000,-94.81490000,-74.19678000,-77.75286000
