Frequency,Channel A,Channel B,Channel C,Channel D
7.72583008,-68.28786000,-82.55325000,-71.22259000,-83.30949000
7.72644043,-83.15982000,-90.34229000,-76.50695000,-79.41245000
7.72705078,-78.82293000,-95.81206000,-80.38184000,-74.73305000
7.72766113,-95.31305000,-97.04456000,-73.36084000,-79.45197000
7.72827148,-74.74374000,-108.08960000,-73.63322000,-79.13801000
7.72888184,-74.33249000,-105.30180000,-78.37798000,-72.99904000
7.72949219,-80.51950000,-97.01024000,-82.21818000,-74.21514000
7.73010254,-83.61052000,-97.78261000,-78.49030000,-78.24283000
7.73071289,-86.96097000,-103.07890000,-74.11231000,-76.02218000
7.73132324,-80.44849000,-94.18587000,-70.05983000,-75.42519000
7.73193359,-76.87479000,-90.89042000,-69.44739000,-77.90154000
7.73254395,-75.67725000,-91.62802000,-72.31049000,-77.39771000
7.73315430,-76.52455000,-98.74361000,-76.42976000,-74.87659000
7.73376465,-87.31582000,-99.17653000,-74.21432000,-73.76574000
7.73437500,-77.64706000,-105.23090000,-72.23470000,-75.30378000
7.73498535,-77.32260000,-95.35577000,-73.95536000,-78.19185000
7.73559570,-77.93871000,-112.94940000,-76.98760000,-72.05305000
7.73620605,-91.30604000,-94.28238000,-76.78470000,-70.82590000
7.73681641,-80.44778000,-92.05272000,-72.89935000,-76.25739000
7.73742676,-73.39204000,-99.76500000,-71.40054000,-78.67316000
7.73803711,-72.23450000,-107.62620000,-74.75932000,-81.14495000
7.73864746,-75.60151000,-103.88730000,-70.98581000,-80.89360000
7.73925781,-72.12121000,-94.60006000,-67.42972000,-82.90967000
7.73986816,-66.01698000,-90.74612000,-65.47824000,-75.35933000
7.74047852,-65.74921000,-91.00279000,-67.64060000,-75.80408000
7.74108887,-70.01765000,-95.77325000,-75.12556000,-76.44975000
7.74169922,-63.37337000,-96.17558000,-82.31299000,-70.82290000
7.74230957,-61.88232000,-100.81510000,-78.03395000,-69.60629000
7.74291992,-69.48552000,-91.80016000,-80.94963000,-73.40539000
7.74353027,-69.35320000,-87.51412000,-77.29592000,-72.53903000
7.74414063,-70.44597000,-86.87176000,-79.48101000,-70.24331000
7.74475098,-68.21744000,-90.81467000,-69.50728000,-71.91649000
7.74536133,-64.90330000,-92.33020000,-69.87528000,-72.63964000
7.74597168,-68.59799000,-101.37770000,-76.37022000,-72.43352000
7.74658203,-70.45860000,-96.53136000,-71.39130000,-77.42020000
7.74719238,-71.56474000,-91.86954000,-92.21970000,-74.76078000
7.74780273,-88.98460000,-86.41455000,-77.71597000,-74.02151000
7.74841309,-74.28844000,-88.76396000,-78.73512000,-81.06308000
7.74902344,-71.10589000,-96.50314000,-72.89138000,-79.75394000
7.74963379,-71.19140000,-104.07560000,-73.12307000,-75.69473000
7.75024414,-77.88354000,-94.81956000,-71.65465000,-73.41109000
7.75085449,-80.60456000,-95.07885000,-69.88146000,-77.51919000
7.75146484,-74.09996000,-101.61120000,-68.35049000,-82.44102000
7.75207520,-74.51651000,-97.40604000,-68.30865000,-79.98442000
7.75268555,-78.00623000,-101.97300000,-73.35118000,-79.32471000
7.75329590,-83.97228000,-99.49443000,-68.87940000,-78.53847000
7.75390625,-85.09766000,-101.65640000,-70.77380000,-83.48785000
7.75451660,-86.33456000,-92.30191000,-68.30527000,-74.83695000
7.75512695,-81.27158000,-91.86124000,-68.55875000,-73.82328000
7.75573730,-80.05276000,-95.11075000,-72.16749000,-73.67572000
7.75634766,-87.80201000,-95.04871000,-68.95964000,-74.23133000
7.75695801,-106.57650000,-94.46596000,-67.38744000,-72.91626000
7.75756836,-88.43510000,-95.97266000,-72.24221000,-73.59924000
7.75817871,-83.49745000,-95.64132000,-74.52175000,-78.74484000
7.75878906,-90.25188000,-102.75990000,-67.56757000,-73.48392000
7.75939941,-82.15008000,-100.03310000,-67.23853000,-72.25838000
7.76000977,-79.52193000,-95.74866000,-75.22362000,-70.74641000
7.76062012,-85.60844000,-89.87316000,-83.19939000,-70.62208000
7.76123047,-83.04864000,-88.92754000,-74.66109000,-75.05540000
7.76184082,-82.15146000,-91.78426000,-69.03565000,-86.03774000
7.76245117,-96.28201000,-98.34197000,-72.60237000,-83.30627000
7.76306152,-82.95661000,-93.36540000,-78.84292000,-88.33968000
7.76367188,-78.21896000,-95.19011000,-68.36066000,-76.79122000
7.76428223,-72.91943000,-97.02379000,-66.78220000,-71.37022000
7.76489258,-72.32076000,-93.26554000,-68.62934000,-71.04395000
7.76550293,-75.14901000,-101.06840000,-71.12290000,-72.21826000
7.76611328,-78.28315000,-100.36870000,-70.74558000,-77.23535000
7.76672363,-84.79112000,-112.56780000,-73.95319000,-73.38817000
7.76733398,-85.32630000,-98.46626000,-71.77674000,-76.19093000
7.76794434,-82.89288000,-97.25804000,-64.56712000,-85.18368000
7.76855469,-79.27708000,-90.52064000,-64.81754000,-78.37392000
7.76916504,-85.26115000,-91.17583000,-70.13397000,-79.50415000
7.76977539,-91.87137000,-97.06933000,-74.96640000,-81.09783000
7.77038574,-86.63625000,-97.19707000,-75.18787000,-75.03447000
7.77099609,-81.58664000,-91.33081000,-71.84530000,-74.80173000
7.77160645,-79.65043000,-87.62020000,-74.09579000,-78.19072000
7.77221680,-82.23431000,-88.92792000,-98.22440000,-72.05138000
7.77282715,-78.62126000,-93.78068000,-74.28514000,-68.90840000
7.77343750,-74.78534000,-92.74040000,-73.91888000,-71.30965000
7.77404785,-79.26238000,-88.72252000,-81.52062000,-82.84191000
7.77465820,-91.96311000,-88.16727000,-72.12371000,-71.93970000
7.77526855,-84.27837000,-91.86948000,-70.51606000,-72.24905000
7.77587891,-82.48932000,-97.42624000,-76.83559000,-74.42569000
7.77648926,-78.48753000,-95.57800000,-74.30154000,-80.55368000
7.77709961,-75.29942000,-101.39450000,-68.00294000,-83.51604000
7.77770996,-76.41843000,-96.41743000,-67.81580000,-78.14820000
7.77832031,-81.72599000,-99.00040000,-68.10731000,-85.51202000
7.77893066,-86.31512000,-91.93521000,-70.14894000,-80.51450000
7.77954102,-93.51948000,-95.77078000,-86.09023000,-78.31236000
7.78015137,-102.21490000,-107.39350000,-66.30156000,-72.58563000
7.78076172,-85.47227000,-92.41084000,-65.08897000,-70.85151000
7.78137207,-78.13754000,-85.50732000,-70.21936000,-76.38324000
7.78198242,-79.45023000,-85.97907000,-75.21658000,-83.97907000
7.78259277,-86.53963000,-91.23216000,-74.81643000,-85.25723000
7.78320313,-95.03944000,-89.93619000,-73.52685000,-75.96786000
7.78381348,-92.66599000,-88.66861000,-65.81422000,-70.39664000
7.78442383,-89.29668000,-92.54649000,-67.11381000,-70.23648000
7.78503418,-94.20673000,-109.24470000,-73.62672000,-71.55482000
7.78564453,-93.33115000,-93.39560000,-76.19243000,-72.59226000
7.78625488,-87.54105000,-90.26715000,-69.03417000,-76.34386000
7.78686523,-81.35205000,-90.47934000,-74.17045000,-76.89346000
7.78747559,-89.28804000,-90.45004000,-73.63313000,-84.13495000
7.78808594,-76.78713000,-93.97823000,-68.05707000,-76.79950000
7.78869629,-75.35944000,-99.16177000,-68.43304000,-72.56818000
7.78930664,-82.00210000,-89.39469000,-70.26045000,-73.38776000
7.78991699,-90.75677000,-87.38367000,-72.33139000,-74.83691000
7.79052734,-83.51045000,-88.28419000,-72.73856000,-75.49290000
7.79113770,-81.72672000,-92.16229000,-70.95607000,-79.07607000
7.79174805,-90.67566000,-96.53252000,-70.29120000,-76.89037000
7.79235840,-82.10754000,-91.55414000,-75.63712000,-71.07341000
7.79296875,-77.18385000,-90.44433000,-78.52753000,-74.34705000
7.79357910,-74.88565000,-96.66508000,-69.81815000,-77.02647000
7.79418945,-76.35478000,-98.08272000,-67.84368000,-72.68256000
7.79479980,-83.32079000,-96.78330000,-70.36498000,-72.78683000
7.79541016,-78.83272000,-94.05704000,-66.42893000,-75.36153000
7.79602051,-78.40863000,-91.49448000,-65.50014000,-74.96381000
7.79663086,-78.69876000,-95.34622000,-66.51977000,-71.41900000
7.79724121,-77.80733000,-105.17630000,-73.55145000,-73.06474000
7.79785156,-76.57761000,-94.46373000,-70.97285000,-73.64941000
7.79846191,-75.47224000,-90.05925000,-68.54655000,-73.45669000
7.79907227,-80.46421000,-92.44698000,-69.41510000,-73.03458000
7.79968262,-84.45062000,-94.60741000,-70.64313000,-77.43989000
7.80029297,-75.23207000,-91.43298000,-70.44023000,-77.67661000
7.80090332,-65.53290000,-89.63158000,-69.65347000,-74.64668000
7.80151367,-64.09135000,-90.62447000,-69.63784000,-73.83591000
7.80212402,-71.04184000,-93.32314000,-70.30199000,-82.78101000
7.80273438,-81.85527000,-94.92454000,-73.55092000,-77.17935000
7.80334473,-76.30322000,-97.43483000,-71.59404000,-79.46305000
7.80395508,-78.59772000,-110.65400000,-69.70551000,-83.45185000
7.80456543,-81.38340000,-97.34943000,-70.53403000,-78.04335000
7.80517578,-77.29257000,-96.82539000,-72.61572000,-74.47719000
7.80578613,-74.18420000,-92.00321000,-71.95130000,-74.09057000
7.80639648,-75.44604000,-90.11281000,-73.53197000,-77.36730000
7.80700684,-77.11980000,-95.65292000,-75.28321000,-77.72163000
7.80761719,-79.99282000,-91.63486000,-67.54657000,-73.29961000
7.80822754,-77.68754000,-90.74086000,-68.75091000,-80.91791000
7.80883789,-78.29463000,-97.37318000,-74.03855000,-73.71429000
7.80944824,-89.00059000,-91.79668000,-69.18578000,-69.31639000
7.81005859,-87.39837000,-90.94835000,-77.33741000,-73.50810000
7.81066895,-78.77339000,-94.27808000,-74.24028000,-82.58526000
7.81127930,-74.36673000,-101.83200000,-77.56908000,-73.32162000
7.81188965,-76.05979000,-104.80690000,-73.04396000,-72.63573000
7.81250000,-74.95564000,-96.58305000,-77.14980000,-73.65697000
7.81311035,-85.99002000,-89.62341000,-78.11865000,-75.27680000
7.81372070,-80.23457000,-88.09871000,-72.32690000,-75.91218000
7.81433105,-79.42825000,-88.16651000,-69.35679000,-81.88968000
7.81494141,-87.52547000,-87.41563000,-69.62019000,-76.24026000
7.81555176,-80.75820000,-93.95771000,-83.40921000,-73.65409000
7.81616211,-78.02215000,-98.72346000,-77.82001000,-73.80632000
7.81677246,-75.58942000,-96.33234000,-69.35113000,-70.17099000
7.81738281,-76.42043000,-98.09053000,-69.64249000,-69.16531000
7.81799316,-81.37249000,-99.72482000,-94.40627000,-71.30290000
7.81860352,-82.39254000,-90.60851000,-74.27467000,-71.20865000
7.81921387,-77.44037000,-85.44810000,-70.34397000,-76.56997000
7.81982422,-75.38421000,-84.38403000,-66.67049000,-85.90130000
7.82043457,-78.31046000,-87.53349000,-64.49296000,-77.92620000
7.82104492,-76.24100000,-92.38470000,-65.15235000,-72.95502000
7.82165527,-76.85672000,-102.57250000,-67.69624000,-77.59560000
7.82226563,-82.30363000,-91.57037000,-72.52931000,-75.64503000
7.82287598,-82.41203000,-95.08842000,-83.96420000,-77.53179000
7.82348633,-78.58857000,-89.92637000,-73.12601000,-76.39585000
7.82409668,-73.95370000,-85.61264000,-65.63472000,-75.78732000
7.82470703,-67.38780000,-82.84769000,-65.39374000,-75.67900000
7.82531738,-67.63784000,-84.34871000,-72.35468000,-75.89331000
7.82592773,-79.11683000,-102.55720000,-74.70592000,-90.31558000
7.82653809,-86.99508000,-94.18870000,-70.82236000,-81.31674000
7.82714844,-89.89725000,-95.76556000,-71.21622000,-79.78575000
7.82775879,-78.57036000,-95.87692000,-73.40400000,-79.48113000
7.82836914,-74.11115000,-98.77384000,-79.27090000,-102.38930000
7.82897949,-74.86021000,-107.41590000,-78.00675000,-82.32927000
7.82958984,-77.39980000,-118.40810000,-71.20380000,-78.95137000
7.83020020,-77.83543000,-102.21030000,-71.94449000,-77.31000000
7.83081055,-75.43014000,-94.97090000,-81.84210000,-81.60422000
7.83142090,-74.93839000,-93.89754000,-78.27890000,-76.75628000
7.83203125,-78.19554000,-101.85350000,-70.59950000,-72.62439000
7.83264160,-79.03370000,-102.15100000,-71.30695000,-71.66602000
7.83325195,-78.06573000,-109.39590000,-78.41631000,-75.47338000
7.83386230,-86.11556000,-106.18500000,-75.35902000,-80.42036000
7.83447266,-88.71822000,-91.85732000,-74.35855000,-77.98203000
7.83508301,-95.86727000,-85.80377000,-80.15366000,-72.09740000
7.83569336,-81.50975000,-86.39084000,-77.69566000,-68.88680000
7.83630371,-74.54935000,-90.93898000,-73.81309000,-70.50423000
7.83691406,-66.08670000,-82.38194000,-72.21197000,-91.43800000
7.83752441,-56.64964000,-72.47699000,-67.46687000,-68.68222000
7.83813477,-56.13621000,-71.70060000,-65.36290000,-68.92079000
7.83874512,-65.05150000,-79.21964000,-69.46101000,-72.82177000
7.83935547,-90.98911000,-92.42345000,-77.55280000,-69.97556000
7.83996582,-107.72870000,-94.00883000,-69.78188000,-66.01996000
7.84057617,-88.85501000,-92.02962000,-67.61885000,-65.73450000
7.84118652,-83.51968000,-92.32336000,-68.78182000,-70.73573000
7.84179688,-85.24438000,-98.62141000,-67.62166000,-81.73711000
7.84240723,-78.56309000,-111.29320000,-67.80304000,-75.98354000
7.84301758,-75.30355000,-99.20944000,-74.40414000,-85.70444000
7.84362793,-72.52506000,-91.36321000,-84.49205000,-81.74176000
7.84423828,-73.14157000,-90.27283000,-82.38164000,-89.82230000
7.84484863,-76.51103000,-92.92960000,-81.71246000,-84.82521000
7.84545898,-74.25230000,-109.37620000,-74.74280000,-75.17564000
7.84606934,-74.86555000,-89.43626000,-72.60040000,-89.62430000
7.84667969,-79.87177000,-87.87171000,-71.88231000,-72.93577000
7.84729004,-78.75870000,-96.37831000,-74.19794000,-73.93602000
7.84790039,-90.38203000,-103.51210000,-76.61890000,-75.55664000
7.84851074,-75.50627000,-102.04510000,-71.79040000,-74.61772000
7.84912109,-72.41186000,-108.25730000,-64.10468000,-73.33360000
7.84973145,-72.14402000,-98.07700000,-62.28014000,-70.99564000
7.85034180,-75.00465000,-91.72173000,-68.61246000,-69.56748000
7.85095215,-83.60353000,-92.51807000,-78.39486000,-74.13892000
7.85156250,-91.90209000,-104.47650000,-92.79731000,-82.91576000
7.85217285,-71.41357000,-94.40134000,-72.01905000,-81.27563000
7.85278320,-65.63126000,-97.39754000,-69.32273000,-82.08510000
7.85339355,-67.04433000,-120.78190000,-68.27249000,-72.24436000
7.85400391,-72.70551000,-101.05350000,-68.99363000,-69.78674000
7.85461426,-72.11835000,-96.79456000,-75.65869000,-70.57912000
7.85522461,-75.60537000,-88.17694000,-69.37135000,-77.82981000
7.85583496,-78.22988000,-85.85744000,-71.08333000,-79.23384000
7.85644531,-76.18427000,-88.42698000,-72.26103000,-75.15097000
7.85705566,-82.40009000,-102.64830000,-68.78610000,-78.57630000
7.85766602,-84.91894000,-97.38235000,-68.19431000,-77.25747000
7.85827637,-73.48801000,-93.17089000,-70.28886000,-71.66026000
7.85888672,-73.13242000,-92.38571000,-76.66093000,-69.53806000
7.85949707,-76.74194000,-92.80421000,-70.89854000,-70.00946000
7.86010742,-77.19489000,-95.47364000,-66.73500000,-71.31313000
7.86071777,-79.08576000,-92.48018000,-66.91308000,-77.60355000
7.86132813,-73.88023000,-97.70253000,-67.31049000,-72.59544000
7.86193848,-73.21361000,-91.63933000,-67.62682000,-72.37575000
7.86254883,-78.98491000,-90.04230000,-77.52818000,-78.43645000
7.86315918,-79.54039000,-93.05844000,-75.94231000,-72.65144000
7.86376953,-76.49179000,-100.44800000,-89.08035000,-74.87505000
7.86437988,-77.47783000,-99.62541000,-73.03987000,-73.80164000
7.86499023,-84.41979000,-91.46229000,-70.87487000,-74.44211000
7.86560059,-87.16537000,-90.98018000,-70.37045000,-80.83075000
7.86621094,-83.57352000,-96.13003000,-74.45956000,-70.97949000
7.86682129,-85.26147000,-91.71611000,-70.12050000,-70.96492000
7.86743164,-78.90063000,-97.74707000,-68.98238000,-80.89219000
7.86804199,-81.12649000,-100.07440000,-73.00694000,-79.89133000
7.86865234,-84.21622000,-105.53170000,-71.69718000,-79.47961000
7.86926270,-82.15544000,-95.52959000,-67.25654000,-84.20792000
7.86987305,-77.53664000,-97.22350000,-66.67168000,-94.69001000
7.87048340,-77.19451000,-88.48848000,-66.07433000,-74.95549000
7.87109375,-76.73537000,-84.36739000,-69.46539000,-69.83759000
7.87170410,-76.89928000,-87.34724000,-86.21997000,-68.72133000
7.87231445,-88.18529000,-93.11752000,-79.68413000,-69.60384000
7.87292480,-80.42001000,-90.62437000,-74.63332000,-70.81063000
7.87353516,-91.48235000,-91.08893000,-67.56046000,-71.02708000
7.87414551,-80.18204000,-91.07072000,-67.91958000,-75.92413000
7.87475586,-78.87930000,-88.61391000,-70.15559000,-87.73979000
7.87536621,-79.74965000,-87.39874000,-72.21513000,-84.30580000
7.87597656,-79.66543000,-88.43900000,-71.51607000,-82.64739000
7.87658691,-72.39214000,-97.28929000,-68.85879000,-75.18069000
7.87719727,-71.25958000,-92.93661000,-70.30801000,-73.42346000
7.87780762,-73.78448000,-88.96915000,-78.70288000,-71.80850000
7.87841797,-79.48158000,-84.92093000,-73.39280000,-69.81052000
7.87902832,-81.08995000,-86.42948000,-72.48904000,-72.96294000
7.87963867,-79.31058000,-93.24119000,-69.27871000,-82.00922000
7.88024902,-87.20397000,-90.89769000,-67.62028000,-79.07596000
7.88085938,-81.17543000,-84.97082000,-69.54589000,-73.90774000
7.88146973,-78.41066000,-82.72731000,-71.97957000,-72.61253000
7.88208008,-80.75655000,-84.98441000,-77.13960000,-78.74782000
7.88269043,-87.01461000,-92.60247000,-83.35351000,-82.22660000
7.88330078,-79.55720000,-93.22529000,-76.16453000,-82.32677000
7.88391113,-78.43806000,-95.96542000,-69.63649000,-92.42581000
7.88452148,-75.21777000,-94.67439000,-67.65227000,-76.17446000
7.88513184,-76.40372000,-88.87374000,-72.97122000,-75.31165000
7.88574219,-79.88769000,-90.34774000,-77.09818000,-77.23426000
7.88635254,-85.14001000,-104.03240000,-76.89722000,-84.36891000
7.88696289,-87.53212000,-93.54320000,-81.02142000,-79.25279000
7.88757324,-100.79980000,-90.80285000,-72.98895000,-87.38091000
7.88818359,-82.95913000,-97.38110000,-75.30640000,-70.51993000
7.88879395,-75.43588000,-99.83764000,-76.09299000,-68.68279000
7.88940430,-73.01642000,-93.30821000,-71.32318000,-74.52981000
7.89001465,-74.84079000,-90.85799000,-68.85445000,-77.04790000
7.89062500,-84.39943000,-88.33195000,-71.94981000,-83.18889000
7.89123535,-85.99331000,-93.71565000,-82.00089000,-81.05503000
7.89184570,-94.69009000,-94.74578000,-81.11703000,-80.29485000
7.89245605,-81.53506000,-91.95637000,-71.58405000,-76.98995000
7.89306641,-80.48204000,-96.81779000,-67.05400000,-78.92831000
7.89367676,-79.02940000,-118.63180000,-73.04816000,-70.45042000
7.89428711,-89.49837000,-110.94060000,-72.96935000,-67.62492000
7.89489746,-80.07903000,-92.12917000,-73.59327000,-72.24747000
7.89550781,-85.82904000,-89.96526000,-75.15578000,-83.74496000
7.89611816,-82.98610000,-94.65620000,-69.85075000,-86.62440000
7.89672852,-80.40717000,-102.49920000,-67.31271000,-77.38480000
7.89733887,-75.74007000,-96.23849000,-64.13203000,-70.26752000
7.89794922,-75.81333000,-94.48025000,-65.24855000,-69.99966000
7.89855957,-82.59316000,-92.13210000,-67.60233000,-73.64525000
7.89916992,-80.89436000,-88.37197000,-67.37811000,-75.80673000
7.89978027,-78.62157000,-91.93592000,-78.99435000,-75.98975000
7.90039063,-73.76219000,-97.99109000,-70.53417000,-75.47824000
7.90100098,-72.37603000,-97.94885000,-72.09377000,-77.58932000
7.90161133,-73.61794000,-92.32932000,-81.98088000,-73.15810000
7.90222168,-77.28863000,-87.75636000,-72.87817000,-75.72446000
7.90283203,-79.86659000,-91.21720000,-68.16576000,-79.26783000
7.90344238,-78.25957000,-98.49287000,-69.63716000,-78.80663000
7.90405273,-86.80053000,-96.72942000,-79.52548000,-77.78393000
7.90466309,-83.89096000,-94.03636000,-68.02891000,-78.62746000
7.90527344,-85.71044000,-87.75491000,-66.29760000,-85.45536000
7.90588379,-81.25447000,-84.23127000,-68.12008000,-77.69678000
7.90649414,-77.96565000,-85.22636000,-72.31293000,-79.60242000
7.90710449,-81.57159000,-89.17065000,-74.51418000,-79.66394000
7.90771484,-81.32404000,-91.54062000,-73.41865000,-78.08694000
7.90832520,-77.08966000,-99.24646000,-81.96269000,-72.32391000
7.90893555,-78.17641000,-94.22730000,-71.50121000,-73.79244000
7.90954590,-87.93311000,-93.45761000,-69.50321000,-80.28386000
7.91015625,-85.03808000,-94.17265000,-69.52072000,-78.05003000
7.91076660,-77.71613000,-94.60465000,-73.54749000,-74.13470000
7.91137695,-76.90463000,-103.96480000,-76.19067000,-71.68768000
7.91198730,-74.07205000,-98.59325000,-69.53657000,-99.92191000
7.91259766,-73.30052000,-92.90318000,-66.93366000,-70.53551000
7.91320801,-76.87143000,-94.07840000,-74.13377000,-68.82407000
7.91381836,-76.55592000,-96.85506000,-73.55231000,-71.88747000
7.91442871,-76.73982000,-104.52110000,-73.24801000,-70.67471000
7.91503906,-85.01380000,-95.07265000,-79.86964000,-66.72357000
7.91564941,-93.84121000,-97.94231000,-74.29324000,-66.03412000
7.91625977,-91.04840000,-113.30270000,-77.68657000,-68.09334000
7.91687012,-82.23975000,-105.51930000,-69.76517000,-71.30441000
7.91748047,-73.15172000,-95.93040000,-72.59174000,-78.82967000
7.91809082,-72.27831000,-96.12496000,-70.22296000,-72.42309000
7.91870117,-75.48249000,-97.99834000,-68.93104000,-71.94830000
7.91931152,-78.79052000,-89.20377000,-70.14742000,-86.83910000
7.91992188,-81.83118000,-92.99052000,-72.53866000,-93.45906000
7.92053223,-80.93069000,-100.73880000,-72.98696000,-81.52890000
7.92114258,-79.98979000,-94.75206000,-67.33276000,-78.45309000
7.92175293,-92.33804000,-97.04280000,-65.89287000,-75.86335000
7.92236328,-85.27427000,-99.82642000,-66.85325000,-78.76552000
7.92297363,-85.22658000,-90.06755000,-69.95421000,-71.63500000
7.92358398,-85.55389000,-86.58720000,-72.72289000,-70.19298000
7.92419434,-83.61432000,-89.36314000,-74.74973000,-73.55943000
7.92480469,-83.06303000,-89.72281000,-72.47374000,-75.06693000
7.92541504,-102.66640000,-92.76436000,-72.53925000,-77.30217000
7.92602539,-91.16876000,-95.08231000,-85.18781000,-73.67515000
7.92663574,-83.56129000,-90.41722000,-66.42455000,-75.45876000
7.92724609,-81.29498000,-102.72030000,-63.14595000,-82.18793000
7.92785645,-80.05371000,-99.41605000,-66.08338000,-77.47736000
7.92846680,-85.69241000,-96.98109000,-73.02777000,-71.13617000
7.92907715,-82.54369000,-91.44813000,-75.45675000,-70.40845000
7.92968750,-75.39058000,-89.31505000,-72.57476000,-72.56171000
7.93029785,-78.41721000,-88.94435000,-76.96133000,-75.48927000
7.93090820,-103.23640000,-95.42655000,-74.58909000,-76.61964000
7.93151855,-84.57283000,-95.78137000,-71.05464000,-79.49554000
7.93212891,-79.94891000,-91.65723000,-75.94438000,-73.58942000
7.93273926,-81.35486000,-94.84032000,-72.71903000,-78.62076000
7.93334961,-82.69196000,-97.92278000,-77.50667000,-77.63268000
7.93395996,-76.73216000,-96.25188000,-78.20295000,-70.24976000
7.93457031,-77.94313000,-92.30466000,-74.15173000,-68.61039000
7.93518066,-81.87988000,-91.95001000,-71.11375000,-67.39011000
7.93579102,-78.95429000,-94.90506000,-68.24560000,-67.45192000
7.93640137,-78.82236000,-94.05704000,-67.63220000,-71.88968000
7.93701172,-94.58958000,-93.35015000,-66.01111000,-79.22298000
7.93762207,-91.10370000,-92.34926000,-64.56247000,-96.29296000
7.93823242,-82.13329000,-91.73061000,-69.30923000,-86.52783000
7.93884277,-82.75445000,-92.43942000,-73.36245000,-72.86897000
7.93945313,-85.59531000,-94.14916000,-71.25129000,-67.10268000
7.94006348,-77.71943000,-99.28305000,-72.77907000,-67.20599000
7.94067383,-80.54169000,-104.89170000,-72.09141000,-71.98738000
7.94128418,-84.54742000,-103.36510000,-70.85065000,-81.25809000
7.94189453,-82.70652000,-100.44510000,-71.22157000,-79.83213000
7.94250488,-83.37151000,-93.70432000,-72.60038000,-73.81518000
7.94311523,-83.95448000,-94.09465000,-81.64680000,-74.54893000
7.94372559,-79.46046000,-92.98087000,-70.77448000,-76.34795000
7.94433594,-74.86334000,-93.56039000,-68.46213000,-75.10428000
7.94494629,-72.88442000,-91.84455000,-72.96133000,-81.43335000
7.94555664,-75.66258000,-91.16939000,-85.84218000,-77.28345000
7.94616699,-91.47735000,-90.93998000,-79.47753000,-73.12111000
7.94677734,-78.42551000,-88.89054000,-71.08960000,-76.81104000
7.94738770,-74.31993000,-89.43645000,-76.12595000,-78.46867000
7.94799805,-76.28356000,-90.54440000,-76.30590000,-75.24805000
7.94860840,-86.71988000,-91.42317000,-76.45235000,-74.96966000
7.94921875,-92.31782000,-96.25373000,-75.89006000,-71.82920000
7.94982910,-91.19556000,-103.89970000,-83.18918000,-69.40888000
7.95043945,-80.46894000,-112.06020000,-75.55966000,-69.77364000
7.95104980,-77.31133000,-98.03448000,-69.62857000,-71.71613000
7.95166016,-77.96851000,-93.19154000,-70.70926000,-77.00822000
7.95227051,-76.64108000,-96.44662000,-70.72837000,-79.74923000
7.95288086,-85.39313000,-101.09970000,-69.42746000,-71.96164000
7.95349121,-80.70930000,-109.36580000,-71.69278000,-72.82301000
7.95410156,-77.86226000,-97.58194000,-71.33714000,-88.89287000
7.95471191,-79.82138000,-86.19432000,-73.97017000,-73.22031000
7.95532227,-81.90489000,-86.40746000,-69.72717000,-69.29286000
7.95593262,-83.15419000,-95.52303000,-73.30587000,-69.81403000
7.95654297,-88.43070000,-98.09013000,-81.23696000,-77.01004000
7.95715332,-80.71801000,-106.98390000,-80.65215000,-79.90852000
7.95776367,-73.45660000,-91.97900000,-70.31355000,-77.70131000
7.95837402,-72.34345000,-90.40292000,-70.30115000,-76.34015000
7.95898438,-71.75189000,-90.98584000,-71.20051000,-78.99928000
7.95959473,-75.40990000,-92.05328000,-72.94495000,-78.68287000
7.96020508,-81.88226000,-94.62352000,-78.95583000,-72.76790000
7.96081543,-76.12170000,-89.26434000,-70.71384000,-73.38709000
7.96142578,-75.42410000,-86.64398000,-71.47388000,-71.79864000
7.96203613,-72.79032000,-90.65158000,-76.75380000,-71.16568000
7.96264648,-72.76810000,-115.27790000,-77.78873000,-71.59016000
7.96325684,-83.09803000,-93.87765000,-69.81938000,-73.20300000
7.96386719,-84.65346000,-97.63982000,-73.00797000,-76.69843000
7.96447754,-99.39081000,-96.99146000,-75.96084000,-74.19414000
7.96508789,-96.98932000,-89.47000000,-74.54599000,-72.70815000
7.96569824,-88.29171000,-89.86606000,-69.35957000,-74.88567000
7.96630859,-85.96989000,-87.62067000,-69.05328000,-76.42140000
7.96691895,-88.60898000,-89.83389000,-68.08064000,-80.76602000
7.96752930,-84.29864000,-99.29986000,-69.49311000,-80.86785000
7.96813965,-80.30969000,-90.65237000,-70.34331000,-76.43782000
7.96875000,-74.87090000,-93.17382000,-70.15466000,-78.03871000
7.96936035,-71.81457000,-96.21405000,-72.08823000,-75.31963000
7.96997070,-70.15912000,-98.03857000,-71.68797000,-73.78925000
7.97058105,-73.48815000,-96.50105000,-70.95365000,-76.21071000
7.97119141,-86.35161000,-92.88964000,-80.27779000,-88.89430000
7.97180176,-91.41898000,-108.43350000,-73.95343000,-75.17079000
7.97241211,-83.63942000,-93.76321000,-69.69949000,-71.40527000
7.97302246,-81.34232000,-92.88162000,-68.80824000,-72.35376000
7.97363281,-83.09341000,-93.08720000,-67.90675000,-71.89803000
7.97424316,-88.04394000,-96.73898000,-68.44289000,-69.80750000
7.97485352,-85.58791000,-89.96242000,-75.05447000,-75.18638000
7.97546387,-86.41077000,-90.25623000,-95.18173000,-84.15361000
7.97607422,-79.66754000,-94.09214000,-94.17804000,-73.92207000
