Frequency,Channel A,Channel B,Channel C,Channel D
7.94677734,-78.18579000,-100.98520000,-69.61720000,-78.06512000
7.94738770,-78.35947000,-115.54880000,-71.12741000,-78.80357000
7.94799805,-71.90125000,-89.90945000,-73.59466000,-75.43272000
7.94860840,-71.99003000,-86.00208000,-76.08447000,-74.01096000
7.94921875,-74.78770000,-88.23026000,-76.18610000,-71.06518000
7.94982910,-70.38334000,-92.85695000,-86.30859000,-71.15523000
7.95043945,-72.72196000,-95.57898000,-72.30524000,-71.67145000
7.95104980,-78.79349000,-97.93495000,-70.04510000,-77.20771000
7.95166016,-79.18044000,-91.45155000,-68.15208000,-70.15721000
7.95227051,-83.02017000,-94.43816000,-70.04782000,-70.33942000
7.95288086,-83.82928000,-96.03506000,-73.88718000,-74.15958000
7.95349121,-80.59645000,-91.51830000,-71.74742000,-77.94133000
7.95410156,-87.89224000,-88.94798000,-68.77774000,-78.48853000
7.95471191,-78.10912000,-89.21080000,-73.10932000,-75.55676000
7.95532227,-76.56416000,-96.16409000,-78.24443000,-72.13541000
7.95593262,-76.44382000,-113.36950000,-71.43154000,-67.86070000
7.95654297,-77.96098000,-95.61726000,-68.54354000,-66.78590000
7.95715332,-80.21669000,-91.90013000,-67.82019000,-68.74189000
7.95776367,-87.51030000,-97.78017000,-75.58936000,-73.59167000
7.95837402,-79.74761000,-95.93983000,-76.34947000,-92.59761000
7.95898438,-74.13663000,-91.68636000,-79.97506000,-72.76830000
7.95959473,-75.94852000,-96.40145000,-72.71862000,-71.99652000
7.96020508,-81.79717000,-111.38660000,-69.17909000,-81.71828000
7.96081543,-76.27048000,-98.93940000,-67.20625000,-71.16991000
7.96142578,-75.38538000,-100.81770000,-66.46074000,-70.63000000
7.96203613,-76.59901000,-96.07079000,-71.96281000,-78.12727000
7.96264648,-83.89838000,-102.21200000,-67.96227000,-74.44060000
7.96325684,-78.54456000,-98.90167000,-67.78754000,-74.20611000
7.96386719,-76.99590000,-98.50406000,-71.10172000,-73.90354000
7.96447754,-77.52235000,-93.81682000,-71.31125000,-83.25961000
7.96508789,-77.65215000,-96.64161000,-69.67406000,-80.29007000
7.96569824,-85.18021000,-100.36900000,-77.21048000,-79.40168000
7.96630859,-84.11411000,-99.53287000,-73.87689000,-76.20132000
7.96691895,-78.12621000,-96.06857000,-75.71073000,-72.29254000
7.96752930,-77.56707000,-93.31870000,-74.33371000,-70.93657000
7.96813965,-80.25514000,-93.58865000,-73.57060000,-75.18230000
7.96875000,-77.49117000,-94.51209000,-85.28850000,-81.74123000
7.96936035,-78.33597000,-96.80772000,-78.15555000,-76.32491000
7.96997070,-92.55235000,-97.35442000,-69.43948000,-77.37412000
7.97058105,-85.96893000,-94.17101000,-67.15266000,-79.90965000
7.97119141,-78.70764000,-98.66214000,-69.91323000,-77.18491000
7.97180176,-73.52945000,-99.46728000,-69.40658000,-91.35703000
7.97241211,-71.51971000,-94.41281000,-75.87940000,-73.95107000
7.97302246,-73.56246000,-93.84966000,-70.60779000,-68.52578000
7.97363281,-80.95200000,-92.64616000,-68.66333000,-69.93314000
7.97424316,-80.42233000,-107.83340000,-77.70821000,-74.40095000
7.97485352,-79.35484000,-90.50087000,-74.42760000,-76.92330000
7.97546387,-87.10561000,-93.23724000,-75.00140000,-87.38853000
7.97607422,-94.64242000,-95.20570000,-82.10099000,-75.30507000
7.97668457,-86.94983000,-90.56891000,-69.65379000,-77.66009000
7.97729492,-78.00874000,-89.96255000,-68.42938000,-81.60963000
7.97790527,-74.56651000,-93.41742000,-79.32762000,-84.73548000
7.97851563,-84.92558000,-100.36790000,-81.90784000,-79.57056000
7.97912598,-77.27311000,-92.14629000,-75.05592000,-88.04168000
7.97973633,-74.79397000,-92.82162000,-76.62978000,-82.41245000
7.98034668,-76.52357000,-95.91346000,-73.83372000,-73.97449000
7.98095703,-86.86656000,-93.89024000,-69.73637000,-71.26794000
7.98156738,-83.21410000,-101.83690000,-72.27519000,-73.60456000
7.98217773,-78.52157000,-93.68073000,-67.83640000,-75.15837000
7.98278809,-80.73745000,-92.46505000,-68.78500000,-76.03188000
7.98339844,-74.41924000,-92.91393000,-73.97796000,-76.67346000
7.98400879,-81.05788000,-88.37699000,-88.04863000,-76.33073000
7.98461914,-82.26654000,-88.48484000,-74.24494000,-77.15602000
7.98522949,-79.61593000,-93.39276000,-73.80554000,-76.17365000
7.98583984,-79.26511000,-95.49480000,-72.71559000,-75.25098000
7.98645020,-78.29214000,-92.59093000,-79.42831000,-72.01924000
7.98706055,-80.92155000,-91.05724000,-67.08629000,-71.93093000
7.98767090,-88.58197000,-89.47290000,-66.20689000,-78.57069000
7.98828125,-79.45396000,-89.09150000,-68.60719000,-83.45497000
7.98889160,-79.26350000,-92.90659000,-69.85417000,-77.50341000
7.98950195,-79.27690000,-103.46450000,-75.28654000,-73.26023000
7.99011230,-75.79287000,-103.80940000,-75.28007000,-72.92041000
7.99072266,-85.81219000,-93.63728000,-68.04613000,-74.80496000
7.99133301,-76.76762000,-93.27701000,-67.37367000,-72.77633000
7.99194336,-76.38239000,-93.57581000,-69.90252000,-73.83366000
7.99255371,-84.94919000,-92.57895000,-73.38645000,-81.47385000
7.99316406,-96.75633000,-91.45802000,-74.99731000,-78.43429000
7.99377441,-83.48737000,-87.23935000,-73.98368000,-85.03093000
7.99438477,-80.77864000,-86.86492000,-76.65331000,-72.42105000
7.99499512,-79.26991000,-90.31440000,-78.45471000,-76.97356000
7.99560547,-86.54682000,-92.51791000,-76.68470000,-85.86432000
7.99621582,-82.31889000,-94.17833000,-73.58533000,-81.93564000
7.99682617,-85.33767000,-88.98014000,-67.92535000,-75.68950000
7.99743652,-100.47640000,-93.95840000,-69.68236000,-73.67427000
7.99804688,-89.32384000,-95.49248000,-76.73450000,-74.04995000
7.99865723,-79.72825000,-86.84121000,-73.64305000,-79.39220000
7.99926758,-76.97942000,-87.22008000,-73.02193000,-80.70121000
7.99987793,-77.95323000,-94.79987000,-88.94035000,-75.01955000
8.00048828,-72.15615000,-96.21407000,-72.79536000,-74.95859000
8.00109863,-73.41553000,-89.49731000,-69.73058000,-75.64156000
8.00170898,-78.86201000,-88.90942000,-67.05367000,-78.66093000
8.00231934,-78.95587000,-95.37672000,-69.03560000,-84.97444000
8.00292969,-77.33281000,-91.70953000,-78.27831000,-80.85728000
8.00354004,-80.85336000,-104.98710000,-76.51597000,-80.65800000
8.00415039,-92.13814000,-102.11650000,-71.25211000,-71.53115000
8.00476074,-89.42802000,-103.65550000,-67.92640000,-71.49004000
8.00537109,-78.12048000,-100.02930000,-67.81618000,-79.68935000
8.00598145,-76.74292000,-107.87550000,-73.54101000,-71.66643000
8.00659180,-76.44504000,-106.14180000,-74.33419000,-71.51585000
8.00720215,-78.11903000,-94.34292000,-71.71996000,-75.35463000
8.00781250,-86.14330000,-91.29210000,-71.05769000,-82.81231000
8.00842285,-86.62604000,-91.15494000,-74.03290000,-75.27551000
8.00903320,-89.05269000,-94.73144000,-68.65143000,-72.77703000
8.00964355,-90.77317000,-98.53664000,-70.35257000,-86.57395000
8.01025391,-89.05481000,-98.49102000,-76.96983000,-72.90157000
8.01086426,-85.55678000,-98.01109000,-71.50871000,-71.78159000
8.01147461,-74.36456000,-93.03044000,-70.67188000,-71.17608000
8.01208496,-69.87799000,-95.89428000,-71.49271000,-78.14150000
8.01269531,-71.93227000,-96.08403000,-78.65633000,-78.84832000
8.01330566,-78.41103000,-90.65369000,-79.06950000,-77.68546000
8.01391602,-82.66289000,-87.41348000,-79.35880000,-78.54171000
8.01452637,-78.58691000,-89.75892000,-68.10642000,-92.36466000
8.01513672,-80.07061000,-101.47850000,-64.20574000,-73.49529000
8.01574707,-79.18658000,-97.35403000,-63.92157000,-74.11050000
8.01635742,-79.41965000,-88.59623000,-67.26500000,-88.71503000
8.01696777,-85.73940000,-89.88669000,-67.68877000,-79.46407000
8.01757813,-79.88181000,-109.42910000,-67.96809000,-76.65714000
8.01818848,-95.76351000,-106.83330000,-68.51974000,-74.02439000
8.01879883,-91.60036000,-92.23602000,-66.75658000,-74.67079000
8.01940918,-87.26639000,-92.35478000,-63.40050000,-73.32466000
8.02001953,-85.65827000,-99.93676000,-64.78624000,-71.37552000
8.02062988,-78.10484000,-93.51680000,-74.01291000,-70.88721000
8.02124023,-81.29162000,-91.66472000,-72.81107000,-72.59399000
8.02185059,-82.17639000,-96.12754000,-67.34921000,-73.80801000
8.02246094,-76.80342000,-92.68783000,-64.67485000,-74.88087000
8.02307129,-76.71924000,-89.08441000,-65.55247000,-72.20547000
8.02368164,-76.28596000,-93.47065000,-68.73196000,-69.39278000
8.02429199,-75.02248000,-95.93472000,-73.16117000,-71.58418000
8.02490234,-70.82202000,-84.55940000,-76.03665000,-82.85234000
8.02551270,-69.52032000,-85.62184000,-78.74563000,-72.63628000
8.02612305,-74.63159000,-91.93622000,-72.05720000,-68.03300000
8.02673340,-74.25833000,-95.84151000,-72.20255000,-68.33191000
8.02734375,-71.85662000,-96.20782000,-67.75288000,-73.47464000
8.02795410,-74.00549000,-90.94491000,-65.48321000,-73.21307000
8.02856445,-78.59409000,-91.85611000,-67.15959000,-70.28607000
8.02917480,-85.98956000,-96.42560000,-69.55453000,-70.77414000
8.02978516,-100.62480000,-101.80590000,-67.78077000,-74.39156000
8.03039551,-80.84665000,-100.49310000,-65.24870000,-74.93527000
8.03100586,-74.64746000,-96.53760000,-65.72189000,-72.99637000
8.03161621,-76.09560000,-98.85597000,-70.06455000,-73.14439000
8.03222656,-77.55048000,-104.87540000,-71.15239000,-73.93376000
8.03283691,-77.96663000,-101.31490000,-70.37263000,-76.18583000
8.03344727,-83.33514000,-97.92191000,-79.68176000,-72.88480000
8.03405762,-87.57758000,-91.81940000,-75.06541000,-76.25405000
8.03466797,-98.46786000,-90.21637000,-79.19887000,-72.25571000
8.03527832,-77.79266000,-90.21562000,-72.23691000,-71.29385000
8.03588867,-77.67688000,-92.12860000,-75.67532000,-73.75008000
8.03649902,-82.57431000,-89.42239000,-77.79539000,-78.40652000
8.03710938,-76.61221000,-90.12625000,-75.73676000,-82.29409000
8.03771973,-73.75339000,-89.70100000,-74.76576000,-81.87619000
8.03833008,-79.05305000,-90.37930000,-83.58138000,-77.28996000
8.03894043,-80.21944000,-94.67998000,-77.20896000,-96.47522000
8.03955078,-74.88873000,-93.02565000,-74.20740000,-73.30445000
8.04016113,-80.59525000,-98.81274000,-75.45052000,-71.38566000
8.04077148,-85.96870000,-95.39175000,-86.43439000,-70.13574000
8.04138184,-84.48251000,-100.23350000,-76.85541000,-70.43504000
8.04199219,-96.12959000,-98.97185000,-76.77780000,-72.53999000
8.04260254,-79.15406000,-91.70734000,-69.95568000,-74.43828000
8.04321289,-79.61251000,-94.55464000,-66.47845000,-81.47787000
8.04382324,-102.52510000,-111.61490000,-73.49477000,-84.22331000
8.04443359,-79.08105000,-98.88828000,-73.09294000,-87.63985000
8.04504395,-75.43219000,-100.36450000,-73.41351000,-80.65972000
8.04565430,-74.67703000,-104.47440000,-69.31964000,-85.75850000
8.04626465,-76.82355000,-99.19063000,-69.40915000,-83.45298000
8.04687500,-81.43063000,-97.67633000,-91.24551000,-82.60311000
8.04748535,-82.07935000,-102.61910000,-70.76451000,-81.26662000
8.04809570,-77.30637000,-97.01315000,-65.74417000,-83.72189000
8.04870605,-74.65352000,-96.02562000,-65.43748000,-90.27461000
8.04931641,-75.17944000,-92.55238000,-71.59012000,-81.06594000
8.04992676,-75.80932000,-90.13473000,-72.17947000,-78.36363000
8.05053711,-76.83991000,-88.35101000,-76.06255000,-75.50126000
8.05114746,-80.35074000,-89.62737000,-68.60869000,-78.01986000
8.05175781,-83.16861000,-92.90832000,-68.00909000,-74.91357000
8.05236816,-76.09046000,-91.85398000,-68.83675000,-73.83187000
8.05297852,-76.27431000,-93.14777000,-73.44051000,-79.53448000
8.05358887,-75.50140000,-94.10320000,-70.65223000,-95.69978000
8.05419922,-72.63225000,-88.65637000,-66.04333000,-77.18406000
8.05480957,-74.86419000,-88.73436000,-67.44276000,-72.26191000
8.05541992,-81.67841000,-94.89643000,-71.19318000,-75.20715000
8.05603027,-76.61668000,-90.50121000,-73.98480000,-76.84842000
8.05664063,-76.76491000,-92.98166000,-79.10787000,-74.70482000
8.05725098,-78.39346000,-96.58244000,-85.22440000,-76.58968000
8.05786133,-79.93239000,-105.15310000,-80.93475000,-86.91895000
8.05847168,-87.51825000,-93.94875000,-69.03191000,-75.27451000
8.05908203,-76.47228000,-94.38598000,-69.68728000,-75.41465000
8.05969238,-79.99522000,-97.08802000,-73.90203000,-75.52773000
8.06030273,-80.58746000,-100.05650000,-68.45403000,-76.21979000
8.06091309,-75.76198000,-104.39760000,-69.95685000,-76.57555000
8.06152344,-76.76236000,-95.89786000,-72.07867000,-75.11385000
8.06213379,-84.25478000,-100.71230000,-71.98281000,-94.06014000
8.06274414,-78.77203000,-101.55620000,-66.83209000,-73.08714000
8.06335449,-74.31285000,-107.16030000,-66.71368000,-72.89176000
8.06396484,-76.85255000,-90.81607000,-71.98926000,-75.36070000
8.06457520,-91.37222000,-91.13861000,-76.74376000,-75.95493000
8.06518555,-73.78098000,-97.60411000,-75.28192000,-78.01863000
8.06579590,-71.88295000,-96.81578000,-77.29893000,-78.88022000
8.06640625,-79.30066000,-94.17678000,-72.90749000,-69.50026000
8.06701660,-88.14285000,-96.51223000,-74.75845000,-69.95062000
8.06762695,-82.09339000,-95.32449000,-87.30769000,-91.06792000
8.06823730,-80.49095000,-96.94894000,-71.20919000,-67.14730000
8.06884766,-77.08295000,-100.58860000,-65.90864000,-64.37813000
8.06945801,-77.83351000,-102.03390000,-64.23716000,-68.78764000
8.07006836,-79.08330000,-96.83872000,-70.66759000,-70.90240000
8.07067871,-83.91794000,-97.50856000,-70.23803000,-69.29848000
8.07128906,-83.52763000,-96.90839000,-69.07983000,-75.93346000
8.07189941,-78.99348000,-91.44588000,-74.30257000,-76.67962000
8.07250977,-75.21114000,-91.74184000,-82.32010000,-75.45992000
8.07312012,-75.27377000,-92.80862000,-78.95402000,-69.74155000
8.07373047,-79.96896000,-94.35821000,-74.90764000,-66.45842000
8.07434082,-89.76949000,-90.66481000,-70.80656000,-66.23260000
8.07495117,-87.00420000,-92.79736000,-77.02744000,-68.85810000
8.07556152,-83.22923000,-95.43908000,-71.63374000,-72.07389000
8.07617188,-87.11845000,-91.88512000,-69.66376000,-78.70363000
8.07678223,-83.82948000,-94.93751000,-72.67925000,-96.37706000
8.07739258,-81.07185000,-96.45130000,-73.16107000,-77.35522000
8.07800293,-76.19314000,-99.32808000,-71.20863000,-73.18668000
8.07861328,-73.85214000,-97.50786000,-81.22615000,-72.33719000
8.07922363,-80.64017000,-95.20080000,-75.62538000,-73.17823000
8.07983398,-85.76295000,-94.05695000,-75.14340000,-72.96561000
8.08044434,-78.94482000,-93.91214000,-82.66461000,-72.35258000
8.08105469,-89.40417000,-104.11980000,-73.93974000,-69.23198000
8.08166504,-73.40002000,-98.13135000,-75.37744000,-70.85376000
8.08227539,-69.58584000,-95.25738000,-67.02831000,-73.15864000
8.08288574,-73.02013000,-91.89300000,-65.11943000,-75.44901000
8.08349609,-76.40234000,-91.81450000,-70.25706000,-81.95264000
8.08410645,-75.44080000,-91.56302000,-68.01167000,-74.82207000
8.08471680,-80.10556000,-90.61604000,-67.32195000,-76.50192000
8.08532715,-87.42810000,-89.49594000,-70.56588000,-84.22774000
8.08593750,-81.59563000,-87.72270000,-73.51987000,-75.06285000
8.08654785,-82.13483000,-86.48742000,-77.59206000,-74.02047000
8.08715820,-74.55994000,-90.45272000,-77.09237000,-73.94850000
8.08776855,-74.25618000,-100.02990000,-69.05444000,-69.41474000
8.08837891,-73.14426000,-92.38065000,-69.48556000,-68.75747000
8.08898926,-80.12910000,-92.81984000,-77.07350000,-71.27367000
8.08959961,-82.08205000,-89.62230000,-75.44791000,-76.72257000
8.09020996,-82.94260000,-89.86794000,-77.36783000,-80.77422000
8.09082031,-89.75468000,-93.29619000,-74.45777000,-79.92537000
8.09143066,-89.77226000,-90.98105000,-68.57987000,-82.95860000
8.09204102,-84.20337000,-93.32214000,-67.34681000,-74.99036000
8.09265137,-80.98755000,-100.52790000,-70.55247000,-69.30497000
8.09326172,-80.43080000,-96.61552000,-71.91257000,-72.08893000
8.09387207,-79.36106000,-95.73874000,-67.34659000,-95.56017000
8.09448242,-76.58547000,-92.95738000,-68.56040000,-85.46307000
8.09509277,-76.13963000,-92.56721000,-74.15336000,-77.28744000
8.09570313,-78.49634000,-92.11688000,-91.01472000,-73.52853000
8.09631348,-89.09824000,-95.59578000,-74.83565000,-76.00803000
8.09692383,-87.07646000,-99.92423000,-68.97569000,-74.26467000
8.09753418,-82.59026000,-95.40702000,-73.65916000,-70.93282000
8.09814453,-77.92151000,-91.38489000,-75.50941000,-74.16747000
8.09875488,-79.30994000,-89.36021000,-73.21850000,-88.29228000
8.09936523,-91.91074000,-88.44444000,-74.29046000,-74.15326000
8.09997559,-91.22414000,-90.74626000,-67.11248000,-72.95685000
8.10058594,-81.28020000,-99.06602000,-67.78590000,-75.71389000
8.10119629,-83.31078000,-91.61903000,-74.45268000,-71.49048000
8.10180664,-79.14514000,-87.67957000,-77.14627000,-74.50380000
8.10241699,-75.26433000,-92.62970000,-73.71630000,-79.23944000
8.10302734,-73.47652000,-98.52313000,-70.55713000,-70.85181000
8.10363770,-75.09823000,-88.82550000,-67.84698000,-76.39976000
8.10424805,-73.58704000,-90.12451000,-66.27984000,-87.59233000
8.10485840,-72.09247000,-105.55720000,-69.50111000,-79.43819000
8.10546875,-75.29862000,-97.98790000,-74.70686000,-76.57552000
8.10607910,-84.28199000,-97.82028000,-66.35245000,-83.88300000
8.10668945,-85.08770000,-101.96160000,-65.41282000,-77.69255000
8.10729980,-77.57298000,-105.91300000,-67.62312000,-72.64438000
8.10791016,-73.66241000,-94.18637000,-71.29408000,-69.40419000
8.10852051,-73.01804000,-92.09190000,-74.43130000,-69.88646000
8.10913086,-75.58458000,-90.69851000,-75.86664000,-74.74186000
8.10974121,-76.40506000,-89.36969000,-72.93571000,-69.99070000
8.11035156,-76.65511000,-89.99191000,-69.55882000,-75.49924000
8.11096191,-83.50346000,-97.09972000,-67.57710000,-79.95704000
8.11157227,-83.35883000,-104.87420000,-68.91270000,-72.02512000
8.11218262,-85.44254000,-99.41368000,-71.47601000,-70.73877000
8.11279297,-83.52955000,-105.01880000,-105.74450000,-71.12180000
8.11340332,-81.12227000,-103.00390000,-71.84252000,-70.77626000
8.11401367,-80.16115000,-92.01163000,-73.20538000,-71.08077000
8.11462402,-86.53633000,-91.59047000,-77.81399000,-76.63787000
8.11523438,-94.12087000,-98.04726000,-78.35382000,-74.30194000
8.11584473,-78.88147000,-102.53990000,-74.05017000,-68.85109000
8.11645508,-73.87491000,-99.86579000,-70.57484000,-67.52303000
8.11706543,-80.42535000,-104.45130000,-67.23260000,-68.52629000
8.11767578,-82.06566000,-101.20350000,-69.14214000,-75.09068000
8.11828613,-78.59122000,-95.65233000,-72.15417000,-72.58101000
8.11889648,-75.66802000,-95.38001000,-71.11378000,-73.73672000
8.11950684,-73.28839000,-99.55955000,-69.92418000,-86.73833000
8.12011719,-72.55830000,-95.38150000,-68.60497000,-79.56113000
8.12072754,-74.51521000,-91.95324000,-68.64047000,-75.89671000
8.12133789,-77.45469000,-89.00937000,-74.39194000,-83.67916000
8.12194824,-77.06038000,-87.95116000,-78.01506000,-77.62315000
8.12255859,-76.50946000,-90.70872000,-70.54892000,-71.03206000
8.12316895,-84.22424000,-96.53525000,-76.91679000,-70.32679000
8.12377930,-79.03485000,-100.52120000,-79.17230000,-74.44858000
8.12438965,-75.72498000,-94.50822000,-78.19530000,-75.23542000
8.12500000,-79.21292000,-90.89959000,-90.70477000,-72.15089000
8.12561035,-77.86858000,-89.43198000,-70.06056000,-81.25684000
8.12622070,-82.07736000,-93.18018000,-67.02637000,-79.58935000
8.12683105,-79.00792000,-111.03630000,-71.58305000,-71.36550000
8.12744141,-78.65670000,-95.48351000,-72.94995000,-74.50850000
8.12805176,-82.01627000,-92.36525000,-71.24123000,-82.00151000
8.12866211,-81.16631000,-90.44327000,-75.36347000,-75.59848000
8.12927246,-74.81135000,-94.69837000,-77.12868000,-83.00243000
8.12988281,-73.60734000,-91.94314000,-73.83572000,-75.40412000
8.13049316,-76.60941000,-92.24687000,-70.27483000,-74.04890000
8.13110352,-77.84863000,-94.25648000,-68.76811000,-74.80144000
8.13171387,-88.25931000,-94.59863000,-68.26842000,-76.70001000
8.13232422,-82.36499000,-92.71590000,-69.92187000,-88.13358000
8.13293457,-81.12103000,-92.15184000,-74.90894000,-74.53709000
8.13354492,-83.33450000,-98.69260000,-80.82531000,-84.75158000
8.13415527,-77.40073000,-95.27359000,-72.41431000,-74.88539000
8.13476563,-79.20847000,-93.22141000,-69.41626000,-73.07902000
8.13537598,-76.01138000,-93.06812000,-76.39911000,-84.33636000
8.13598633,-76.23572000,-91.72401000,-77.91370000,-75.29522000
8.13659668,-70.99508000,-87.37370000,-74.77848000,-73.31787000
8.13720703,-55.57510000,-74.87613000,-69.52264000,-66.05859000
8.13781738,-49.26460000,-67.58452000,-63.66810000,-59.73931000
8.13842773,-51.63617000,-69.89342000,-64.69352000,-61.46126000
8.13903809,-63.01297000,-82.88840000,-68.34145000,-68.33936000
8.13964844,-77.81762000,-97.07834000,-69.52219000,-73.64495000
8.14025879,-86.40893000,-90.68543000,-69.06139000,-76.74682000
8.14086914,-83.69683000,-90.39809000,-69.70959000,-74.97787000
8.14147949,-76.23297000,-90.28923000,-74.41048000,-75.56660000
8.14208984,-76.31208000,-94.74982000,-78.47672000,-80.60837000
8.14270020,-78.90187000,-91.08122000,-72.04597000,-76.51606000
8.14331055,-78.47692000,-88.58909000,-67.57753000,-72.62981000
8.14392090,-78.95866000,-95.01332000,-68.98696000,-78.02463000
8.14453125,-84.92558000,-108.26190000,-72.78205000,-78.18620000
8.14514160,-81.64870000,-99.59290000,-72.95049000,-69.13062000
8.14575195,-83.78030000,-96.76306000,-71.16150000,-68.14513000
8.14636230,-83.09406000,-93.40057000,-71.29833000,-90.95937000
8.14697266,-84.03769000,-89.97592000,-71.01207000,-76.68719000
8.14758301,-86.46782000,-89.03344000,-66.79596000,-73.64288000
8.14819336,-97.30856000,-102.15520000,-67.76381000,-67.59464000
8.14880371,-85.58448000,-92.57888000,-73.93747000,-72.77525000
8.14941406,-75.61777000,-93.53758000,-80.56052000,-83.59395000
8.15002441,-74.95776000,-106.16400000,-79.54126000,-88.33229000
8.15063477,-78.18898000,-121.21130000,-74.32924000,-80.22476000
8.15124512,-83.62814000,-97.26505000,-71.82319000,-85.54903000
8.15185547,-79.47061000,-92.86865000,-66.42528000,-81.88811000
8.15246582,-81.51805000,-92.16118000,-65.53432000,-72.07220000
8.15307617,-78.26351000,-91.82007000,-71.60003000,-69.12366000
8.15368652,-78.32338000,-98.11971000,-84.85825000,-70.28092000
8.15429688,-85.44937000,-96.81626000,-75.87228000,-76.80293000
8.15490723,-86.61095000,-91.17186000,-66.60437000,-92.75481000
8.15551758,-90.03770000,-90.56012000,-64.77391000,-81.82449000
8.15612793,-81.22311000,-92.92305000,-68.77335000,-73.75104000
8.15673828,-76.48190000,-93.12680000,-71.78078000,-70.03394000
8.15734863,-78.82111000,-97.58173000,-70.50835000,-70.97066000
8.15795898,-82.59958000,-90.40129000,-74.57067000,-73.30551000
8.15856934,-81.09193000,-88.32246000,-83.33911000,-78.30775000
8.15917969,-78.74512000,-94.12817000,-76.81832000,-73.42160000
8.15979004,-72.07875000,-102.48460000,-71.38232000,-75.91495000
8.16040039,-65.35999000,-100.36890000,-64.34640000,-70.14899000
8.16101074,-65.27826000,-90.11422000,-62.55620000,-74.72089000
8.16162109,-75.78491000,-86.18684000,-64.79891000,-74.82398000
8.16223145,-78.89684000,-88.04140000,-67.11166000,-69.57632000
8.16284180,-86.32721000,-93.10532000,-67.09453000,-73.16326000
8.16345215,-84.20348000,-91.56203000,-65.14481000,-74.75192000
8.16406250,-82.04909000,-91.13758000,-66.50872000,-71.41658000
8.16467285,-95.52451000,-87.42799000,-83.46376000,-71.52705000
8.16528320,-81.60356000,-85.01506000,-68.91042000,-71.09099000
8.16589355,-79.98116000,-87.24694000,-71.42709000,-71.75162000
8.16650391,-83.20300000,-91.71371000,-71.24340000,-75.08986000
8.16711426,-83.75334000,-96.90488000,-69.18805000,-74.86707000
8.16772461,-84.07718000,-95.91956000,-68.73537000,-75.44018000
8.16833496,-84.53584000,-86.79321000,-70.34360000,-76.80297000
8.16894531,-75.29707000,-85.96966000,-75.48285000,-84.16138000
8.16955566,-70.56635000,-90.79639000,-68.75906000,-77.93985000
8.17016602,-72.84560000,-94.37641000,-69.27066000,-73.76778000
8.17077637,-75.27146000,-94.75442000,-72.73494000,-70.92889000
8.17138672,-78.99553000,-93.79052000,-66.45192000,-67.46337000
8.17199707,-88.02962000,-93.72720000,-65.17679000,-68.02151000
8.17260742,-80.23472000,-108.64710000,-69.56372000,-72.75748000
8.17321777,-83.34549000,-92.62757000,-68.89944000,-76.22137000
8.17382813,-88.19213000,-89.05930000,-67.16736000,-73.66077000
8.17443848,-85.91819000,-95.51213000,-65.25003000,-74.88168000
8.17504883,-79.66603000,-96.19506000,-64.72482000,-88.44862000
8.17565918,-79.91869000,-92.79590000,-65.83597000,-73.36230000
8.17626953,-77.65057000,-92.77136000,-67.42246000,-73.85949000
8.17687988,-71.37169000,-98.61304000,-70.76174000,-74.61037000
8.17749023,-71.69553000,-100.83190000,-73.29131000,-74.18607000
8.17810059,-84.93114000,-93.01530000,-79.03248000,-74.92311000
8.17871094,-79.52559000,-93.72272000,-81.62094000,-76.33015000
8.17932129,-83.84094000,-99.83232000,-74.85045000,-73.43861000
8.17993164,-83.98706000,-96.14764000,-81.09452000,-71.04063000
8.18054199,-77.18450000,-101.23410000,-80.60997000,-72.00499000
8.18115234,-76.78415000,-98.91717000,-68.99581000,-70.60031000
8.18176270,-78.15570000,-91.99525000,-65.73005000,-68.55272000
8.18237305,-81.89680000,-89.28944000,-66.97428000,-69.42992000
8.18298340,-82.17128000,-94.04800000,-68.28014000,-73.65627000
8.18359375,-74.76966000,-113.99120000,-72.65359000,-76.37788000
8.18420410,-75.42653000,-94.46319000,-80.08034000,-76.89119000
8.18481445,-79.33237000,-88.98479000,-89.28735000,-77.72354000
8.18542480,-81.38124000,-89.74374000,-78.93674000,-75.84586000
8.18603516,-80.37841000,-96.09272000,-77.59341000,-74.27434000
8.18664551,-89.67261000,-97.64011000,-78.73626000,-68.27913000
8.18725586,-75.71236000,-95.85135000,-92.06254000,-72.07472000
8.18786621,-78.13013000,-99.43520000,-78.92498000,-88.22435000
8.18847656,-87.25787000,-92.65056000,-89.69765000,-92.19817000
8.18908691,-81.07232000,-93.70736000,-70.12109000,-83.50513000
8.18969727,-76.05780000,-102.21950000,-67.93742000,-78.74346000
8.19030762,-73.74041000,-97.18256000,-73.43509000,-79.84871000
8.19091797,-72.77526000,-93.26064000,-76.70982000,-83.86964000
8.19152832,-74.05307000,-100.59540000,-72.24796000,-75.01862000
8.19213867,-77.57915000,-95.90947000,-66.66015000,-71.05496000
8.19274902,-86.44933000,-90.95893000,-66.39199000,-73.37973000
8.19335938,-85.73689000,-92.43717000,-80.48790000,-80.80254000
8.19396973,-79.25913000,-100.62140000,-70.09290000,-75.01077000
8.19458008,-78.59969000,-112.19450000,-70.02048000,-76.90194000
8.19519043,-81.85131000,-94.30528000,-77.20551000,-94.90536000
8.19580078,-80.41336000,-86.75384000,-71.37015000,-73.77701000
8.19641113,-79.78674000,-87.97261000,-68.20334000,-71.18501000
8.19702148,-85.25038000,-99.07646000,-70.55780000,-80.46399000
