Frequency,Channel A,Channel B,Channel C,Channel D
9.34387207,-86.66356000,-107.86410000,-72.76093000,-75.66857000
9.34448242,-78.14463000,-93.39249000,-75.89809000,-70.22573000
9.34509277,-72.55638000,-92.18256000,-70.51288000,-68.53391000
9.34570313,-75.32637000,-92.48572000,-62.76435000,-71.38686000
9.34631348,-86.25321000,-94.54997000,-64.11853000,-76.21149000
9.34692383,-75.14260000,-96.34909000,-71.72403000,-73.85771000
9.34753418,-72.14909000,-90.79224000,-85.67717000,-74.57632000
9.34814453,-74.84554000,-89.05811000,-73.67111000,-83.22899000
9.34875488,-82.80675000,-90.59040000,-67.94246000,-72.49374000
9.34936523,-79.36011000,-102.48110000,-70.63446000,-73.76330000
9.34997559,-76.44781000,-89.10163000,-69.92544000,-85.76408000
9.35058594,-77.92179000,-85.86059000,-67.73019000,-72.73100000
9.35119629,-74.20766000,-85.16029000,-66.93387000,-73.50288000
9.35180664,-74.65070000,-88.95609000,-66.78744000,-88.28861000
9.35241699,-88.58884000,-104.91470000,-67.68617000,-73.73831000
9.35302734,-94.74971000,-92.45778000,-69.51798000,-82.11626000
9.35363770,-86.14402000,-89.49622000,-64.94881000,-82.96409000
9.35424805,-77.19954000,-91.19144000,-63.13301000,-74.29139000
9.35485840,-78.00690000,-99.49902000,-63.68128000,-75.82825000
9.35546875,-77.31838000,-101.69480000,-67.03526000,-76.64111000
9.35607910,-74.03510000,-101.26550000,-69.59644000,-70.83804000
9.35668945,-78.67090000,-108.16450000,-67.92773000,-68.08296000
9.35729980,-98.08992000,-99.11851000,-66.35413000,-69.47678000
9.35791016,-99.20657000,-105.31950000,-68.10254000,-75.63575000
9.35852051,-81.45984000,-102.56790000,-66.36779000,-79.41021000
9.35913086,-75.66261000,-97.74133000,-68.65795000,-90.97080000
9.35974121,-73.66498000,-93.45399000,-81.43333000,-79.14548000
9.36035156,-76.26655000,-95.35401000,-68.78031000,-84.45571000
9.36096191,-80.13078000,-98.20468000,-70.68991000,-92.11739000
9.36157227,-82.90915000,-95.91506000,-72.75220000,-80.32184000
9.36218262,-91.21101000,-110.42830000,-67.10378000,-72.44305000
9.36279297,-85.11845000,-97.61142000,-68.55527000,-72.49719000
9.36340332,-82.13528000,-103.38600000,-75.30234000,-78.51173000
9.36401367,-74.11427000,-104.22950000,-64.51853000,-84.88949000
9.36462402,-72.25196000,-105.13170000,-66.84654000,-87.33603000
9.36523438,-77.92876000,-107.00830000,-85.39157000,-81.34624000
9.36584473,-90.14035000,-93.46290000,-75.59890000,-74.44001000
9.36645508,-76.27831000,-91.94053000,-71.84802000,-72.50179000
9.36706543,-76.27580000,-96.23099000,-80.93201000,-73.11113000
9.36767578,-81.11098000,-107.55900000,-77.52339000,-77.83500000
9.36828613,-73.19006000,-105.91100000,-76.78301000,-83.18443000
9.36889648,-72.31821000,-95.61333000,-70.64526000,-81.19763000
9.36950684,-71.85344000,-95.59808000,-68.80103000,-82.97957000
9.37011719,-73.13859000,-95.77142000,-72.28532000,-73.51363000
9.37072754,-75.52912000,-94.88275000,-83.18856000,-72.24969000
9.37133789,-76.96836000,-93.88661000,-76.20775000,-76.57133000
9.37194824,-79.31271000,-100.44930000,-75.11070000,-73.54517000
9.37255859,-77.73109000,-103.46600000,-82.52734000,-69.24116000
9.37316895,-75.69070000,-102.59000000,-69.76926000,-71.88680000
9.37377930,-76.05704000,-103.95840000,-65.89318000,-77.31387000
9.37438965,-79.25634000,-93.78093000,-69.09104000,-82.97110000
9.37500000,-79.78799000,-95.00275000,-75.96024000,-78.57367000
9.37561035,-76.68459000,-100.69050000,-66.07844000,-93.77281000
9.37622070,-80.17841000,-91.68855000,-62.07562000,-83.25658000
9.37683105,-79.40599000,-91.54613000,-63.44826000,-86.77203000
9.37744141,-77.95337000,-92.53989000,-69.02663000,-79.59631000
9.37805176,-77.99963000,-94.47096000,-77.72186000,-71.63360000
9.37866211,-76.86137000,-108.77750000,-71.92722000,-69.88832000
9.37927246,-76.20400000,-98.13907000,-74.75478000,-70.20361000
9.37988281,-84.91670000,-96.11176000,-75.09457000,-69.44765000
9.38049316,-86.50478000,-90.34073000,-72.15221000,-69.03436000
9.38110352,-78.22182000,-89.45456000,-71.43719000,-70.72397000
9.38171387,-80.59108000,-101.22760000,-67.67815000,-84.32379000
9.38232422,-76.18329000,-89.63570000,-67.51416000,-69.34523000
9.38293457,-77.02399000,-93.58421000,-72.62320000,-69.18510000
9.38354492,-80.68841000,-99.61762000,-76.05127000,-79.95445000
9.38415527,-91.39065000,-101.00750000,-74.86899000,-77.33920000
9.38476563,-78.69809000,-94.99162000,-73.73260000,-73.96440000
9.38537598,-81.56282000,-94.51042000,-72.42095000,-71.07083000
9.38598633,-91.12314000,-95.35393000,-67.10538000,-69.96268000
9.38659668,-77.73213000,-94.55367000,-63.31786000,-74.10950000
9.38720703,-77.55669000,-96.62782000,-67.25614000,-71.54037000
9.38781738,-82.77568000,-108.19420000,-74.32038000,-69.27621000
9.38842773,-82.18189000,-101.91830000,-70.69579000,-73.09866000
9.38903809,-83.48908000,-92.73595000,-73.26041000,-85.94122000
9.38964844,-84.97537000,-91.85965000,-79.77050000,-73.95478000
9.39025879,-77.53873000,-103.60200000,-69.78579000,-71.70438000
9.39086914,-76.98615000,-96.11823000,-70.27077000,-70.59218000
9.39147949,-78.74383000,-89.67554000,-72.17557000,-69.27291000
9.39208984,-83.51864000,-89.67877000,-71.21735000,-72.24767000
9.39270020,-85.50912000,-95.43702000,-74.79871000,-79.24609000
9.39331055,-80.66329000,-93.64557000,-68.80887000,-73.73780000
9.39392090,-81.43474000,-94.05756000,-71.23713000,-71.69324000
9.39453125,-89.42691000,-92.32997000,-68.61244000,-76.81199000
9.39514160,-78.14643000,-98.58895000,-71.86381000,-82.98446000
9.39575195,-77.60690000,-89.06850000,-75.12370000,-80.41292000
9.39636230,-74.68430000,-87.56110000,-67.71884000,-76.84394000
9.39697266,-72.82706000,-94.36487000,-69.64028000,-91.88847000
9.39758301,-81.05956000,-93.68799000,-66.74697000,-80.50327000
9.39819336,-74.96129000,-102.32970000,-65.38682000,-79.63351000
9.39880371,-74.73257000,-92.95013000,-71.00051000,-73.73963000
9.39941406,-80.42216000,-91.34667000,-73.86111000,-78.56744000
9.40002441,-86.88445000,-103.48810000,-69.97452000,-84.52381000
9.40063477,-77.36728000,-104.48100000,-66.61095000,-72.88928000
9.40124512,-74.29728000,-104.99610000,-71.19985000,-71.15615000
9.40185547,-72.20129000,-93.74592000,-77.01765000,-75.10323000
9.40246582,-74.06279000,-92.36604000,-78.59050000,-72.58058000
9.40307617,-74.84392000,-94.09946000,-69.76146000,-71.94759000
9.40368652,-76.89883000,-94.88799000,-70.03363000,-72.19209000
9.40429688,-81.51424000,-103.82030000,-80.20156000,-75.95451000
9.40490723,-74.96684000,-100.92000000,-68.72593000,-78.40625000
9.40551758,-100.65040000,-99.68364000,-69.73331000,-77.25415000
9.40612793,-81.16208000,-93.09201000,-76.78268000,-83.28693000
9.40673828,-84.41202000,-93.86427000,-71.06753000,-80.14580000
9.40734863,-77.39653000,-97.02216000,-70.13995000,-84.16875000
9.40795898,-77.25951000,-106.23590000,-67.97297000,-76.08054000
9.40856934,-74.50558000,-102.52450000,-65.13818000,-73.91305000
9.40917969,-76.37067000,-96.96426000,-68.05399000,-72.12485000
9.40979004,-83.76633000,-106.21060000,-69.71146000,-71.24701000
9.41040039,-79.70261000,-91.11466000,-68.12421000,-69.78629000
9.41101074,-79.52635000,-88.24538000,-68.57394000,-68.13033000
9.41162109,-82.13582000,-89.54948000,-69.57198000,-69.71410000
9.41223145,-79.35846000,-92.54200000,-74.61135000,-77.19590000
9.41284180,-86.57013000,-100.00110000,-79.05222000,-77.93579000
9.41345215,-78.18727000,-93.64159000,-70.30963000,-78.11651000
9.41406250,-73.52782000,-90.64384000,-64.45131000,-79.43553000
9.41467285,-72.09617000,-88.89287000,-64.84099000,-72.94987000
9.41528320,-73.87943000,-87.19490000,-72.66259000,-76.67554000
9.41589355,-79.28617000,-88.64056000,-68.56772000,-83.41203000
9.41650391,-73.96445000,-92.96573000,-73.57949000,-87.32303000
9.41711426,-66.34251000,-87.72517000,-70.81087000,-77.28639000
9.41772461,-64.78850000,-85.17422000,-69.98456000,-81.52269000
9.41833496,-71.59814000,-90.14612000,-65.75000000,-88.15887000
9.41894531,-79.50353000,-88.84483000,-64.62247000,-75.70927000
9.41955566,-76.57129000,-92.02328000,-67.73902000,-74.33245000
9.42016602,-75.79996000,-96.63894000,-72.77428000,-73.30391000
9.42077637,-76.74979000,-98.20151000,-78.84325000,-75.26826000
9.42138672,-89.02025000,-96.73322000,-79.57003000,-80.07390000
9.42199707,-79.84669000,-93.95356000,-76.78790000,-84.57421000
9.42260742,-74.91547000,-93.34050000,-76.03570000,-79.61969000
9.42321777,-77.63503000,-95.37358000,-72.59850000,-76.18140000
9.42382813,-90.35661000,-112.08540000,-64.23355000,-85.63086000
9.42443848,-80.84393000,-96.90379000,-63.79612000,-83.65714000
9.42504883,-81.67804000,-95.21943000,-75.19901000,-76.07893000
9.42565918,-83.30336000,-102.61840000,-68.39963000,-75.33060000
9.42626953,-82.64870000,-92.52795000,-66.25858000,-67.44913000
9.42687988,-81.42841000,-95.71605000,-65.10970000,-65.19479000
9.42749023,-83.57487000,-97.22844000,-64.34292000,-68.07027000
9.42810059,-94.44049000,-97.67484000,-68.46179000,-74.34161000
9.42871094,-83.32388000,-101.94530000,-89.38716000,-67.67575000
9.42932129,-80.22784000,-105.15080000,-73.73739000,-67.04283000
9.42993164,-82.13464000,-97.90424000,-73.93732000,-71.63317000
9.43054199,-78.07954000,-94.43653000,-64.49467000,-75.06690000
9.43115234,-75.24934000,-92.29099000,-61.89993000,-82.27238000
9.43176270,-80.40147000,-93.20071000,-64.71526000,-83.71499000
9.43237305,-89.13560000,-93.53368000,-64.32071000,-78.26608000
9.43298340,-85.30066000,-89.54750000,-65.52300000,-74.91071000
9.43359375,-82.10594000,-88.39584000,-68.24523000,-79.61122000
9.43420410,-81.03806000,-91.77959000,-66.91408000,-84.85686000
9.43481445,-81.12914000,-93.54325000,-65.51137000,-80.52443000
9.43542480,-80.38121000,-95.06035000,-65.54308000,-76.62101000
9.43603516,-77.72668000,-94.61243000,-72.39757000,-72.05119000
9.43664551,-79.14748000,-95.41428000,-67.36816000,-73.79015000
9.43725586,-81.38219000,-99.33694000,-62.91621000,-76.83938000
9.43786621,-83.15704000,-95.94456000,-66.51038000,-69.66538000
9.43847656,-86.47481000,-94.44039000,-70.55103000,-72.47710000
9.43908691,-79.55161000,-91.53856000,-66.82644000,-81.00278000
9.43969727,-80.71606000,-89.95073000,-67.83957000,-77.58287000
9.44030762,-90.68684000,-89.44428000,-71.66325000,-69.35360000
9.44091797,-87.48429000,-88.83122000,-73.12811000,-67.11402000
9.44152832,-80.49332000,-90.73569000,-74.95250000,-68.31114000
9.44213867,-79.28392000,-101.30420000,-64.16093000,-69.25235000
9.44274902,-78.19073000,-98.60760000,-65.40352000,-72.24942000
9.44335938,-78.10330000,-92.31800000,-68.93996000,-78.01003000
9.44396973,-78.77837000,-95.72105000,-71.80251000,-74.22084000
9.44458008,-80.12089000,-101.44670000,-76.92011000,-72.61949000
9.44519043,-95.09086000,-92.74902000,-72.99761000,-69.68988000
9.44580078,-85.54549000,-92.55215000,-68.59486000,-68.28543000
9.44641113,-79.94141000,-95.51532000,-75.72816000,-71.54181000
9.44702148,-79.33224000,-96.56625000,-70.48950000,-70.73825000
9.44763184,-84.88689000,-91.57383000,-70.42458000,-69.67291000
9.44824219,-88.78421000,-92.88057000,-76.07103000,-73.92816000
9.44885254,-79.81302000,-101.94590000,-75.60334000,-78.56424000
9.44946289,-79.47202000,-94.33252000,-70.42275000,-91.69075000
9.45007324,-94.30666000,-100.32610000,-75.23399000,-82.46983000
9.45068359,-87.92676000,-90.89779000,-71.10400000,-78.79919000
9.45129395,-85.93549000,-88.37803000,-71.93124000,-74.83923000
9.45190430,-79.15741000,-91.37974000,-70.51590000,-83.12168000
9.45251465,-73.59014000,-97.28978000,-66.17410000,-86.72249000
9.45312500,-73.45696000,-93.20388000,-63.79808000,-78.29270000
9.45373535,-77.32314000,-103.27490000,-63.44301000,-77.25429000
9.45434570,-77.56586000,-92.54532000,-66.87051000,-82.61621000
9.45495605,-75.96980000,-91.43552000,-74.14198000,-76.36187000
9.45556641,-73.17020000,-94.27971000,-84.89005000,-73.96354000
9.45617676,-72.51750000,-92.36938000,-88.80914000,-81.31903000
9.45678711,-77.10282000,-109.98950000,-85.07104000,-83.26630000
9.45739746,-87.40445000,-89.78366000,-70.96553000,-74.76373000
9.45800781,-83.35980000,-88.50995000,-67.23297000,-72.05081000
9.45861816,-75.19801000,-93.02132000,-71.79687000,-73.07082000
9.45922852,-75.79626000,-95.22888000,-77.42903000,-71.94713000
9.45983887,-78.52672000,-96.63025000,-70.11142000,-70.60924000
9.46044922,-82.47834000,-95.20517000,-70.25858000,-72.68659000
9.46105957,-76.55828000,-89.77194000,-75.59808000,-75.15028000
9.46166992,-73.23180000,-89.75547000,-76.03799000,-73.27872000
9.46228027,-80.97285000,-97.38940000,-88.26093000,-68.97639000
9.46289063,-82.82045000,-93.78584000,-74.02467000,-71.87663000
9.46350098,-79.76233000,-94.07413000,-94.01180000,-87.96554000
9.46411133,-84.14401000,-96.96878000,-81.80001000,-73.71844000
9.46472168,-86.36074000,-105.15820000,-72.89229000,-71.21584000
9.46533203,-81.79549000,-94.98785000,-66.39927000,-71.45892000
9.46594238,-76.32246000,-98.78471000,-64.27245000,-77.44592000
9.46655273,-75.96536000,-104.45230000,-65.74960000,-85.71918000
9.46716309,-79.30305000,-94.80399000,-67.06464000,-78.53416000
9.46777344,-78.67773000,-87.84341000,-67.10980000,-75.20404000
9.46838379,-82.68207000,-86.38104000,-69.90072000,-79.33327000
9.46899414,-91.08017000,-87.91341000,-71.21265000,-85.29995000
9.46960449,-80.34346000,-87.02792000,-75.81194000,-74.75565000
9.47021484,-79.99007000,-91.86119000,-70.80580000,-71.20634000
9.47082520,-88.12854000,-98.92566000,-69.24046000,-74.32320000
9.47143555,-91.68649000,-99.52626000,-73.84110000,-105.70520000
9.47204590,-89.83336000,-99.84415000,-77.80270000,-76.68018000
9.47265625,-80.28901000,-97.78313000,-68.01205000,-73.42950000
9.47326660,-82.66898000,-92.01738000,-72.26081000,-71.69131000
9.47387695,-81.33170000,-94.12729000,-71.43304000,-73.70025000
9.47448730,-75.19110000,-97.28920000,-65.48863000,-77.61246000
9.47509766,-76.47325000,-104.38230000,-68.54951000,-89.34013000
9.47570801,-87.87962000,-97.44026000,-76.43688000,-79.30902000
9.47631836,-90.85755000,-92.49035000,-77.44415000,-75.75168000
9.47692871,-82.03521000,-90.03570000,-80.69928000,-76.01728000
9.47753906,-78.61642000,-88.99434000,-76.99751000,-84.15398000
9.47814941,-80.20114000,-91.52882000,-70.30756000,-79.34304000
9.47875977,-81.22455000,-95.69754000,-72.55994000,-76.25959000
9.47937012,-79.57466000,-94.17653000,-73.63910000,-74.28389000
9.47998047,-75.55404000,-93.98067000,-72.52919000,-73.38900000
9.48059082,-75.22072000,-103.12840000,-85.72330000,-77.31717000
9.48120117,-84.40501000,-97.07862000,-73.54680000,-76.75034000
9.48181152,-75.47935000,-87.94345000,-73.52530000,-77.92761000
9.48242188,-74.56758000,-85.47943000,-71.59935000,-80.06128000
9.48303223,-75.54655000,-92.36305000,-70.46692000,-79.32813000
9.48364258,-77.49022000,-96.13863000,-69.21710000,-76.27383000
9.48425293,-77.38866000,-91.61182000,-72.67836000,-70.58965000
9.48486328,-81.25926000,-93.97874000,-67.04202000,-73.03773000
9.48547363,-77.12876000,-96.56207000,-66.20261000,-83.11905000
9.48608398,-77.95676000,-91.57693000,-70.29738000,-72.76521000
9.48669434,-79.60184000,-97.18602000,-76.84317000,-71.63416000
9.48730469,-79.49710000,-103.26670000,-75.75877000,-77.37711000
9.48791504,-78.87497000,-102.80110000,-80.56561000,-77.38242000
9.48852539,-80.24917000,-95.90723000,-72.47484000,-74.48077000
9.48913574,-84.40914000,-92.84563000,-71.95684000,-75.66179000
9.48974609,-80.00087000,-101.77850000,-77.51131000,-77.25551000
9.49035645,-82.64016000,-96.00030000,-73.41895000,-85.32630000
9.49096680,-85.26494000,-95.67944000,-67.81564000,-72.28242000
9.49157715,-88.88422000,-91.56778000,-66.30949000,-78.28082000
9.49218750,-76.13628000,-94.51784000,-66.46966000,-76.47050000
9.49279785,-71.49936000,-103.01870000,-69.85237000,-73.18009000
9.49340820,-73.94756000,-94.84650000,-77.13828000,-75.72924000
9.49401855,-106.34310000,-95.39124000,-78.44133000,-73.51733000
9.49462891,-81.59515000,-96.64207000,-70.71352000,-81.34534000
9.49523926,-78.27306000,-96.47920000,-64.44226000,-79.88019000
9.49584961,-71.97003000,-111.32990000,-64.81121000,-85.67712000
9.49645996,-71.17296000,-99.96232000,-71.43300000,-85.57319000
9.49707031,-74.40952000,-95.24593000,-69.91843000,-80.07308000
9.49768066,-78.63081000,-99.98344000,-72.13477000,-70.84589000
9.49829102,-76.74599000,-99.15116000,-87.89262000,-66.75317000
9.49890137,-78.50172000,-94.96725000,-72.71339000,-72.26753000
9.49951172,-65.82629000,-85.49816000,-71.63771000,-80.33800000
9.50012207,-68.70834000,-88.00635000,-69.54018000,-76.49344000
9.50073242,-88.86383000,-91.60423000,-69.72621000,-101.08170000
9.50134277,-93.41687000,-91.83346000,-78.74543000,-74.77160000
9.50195313,-77.05113000,-102.98360000,-85.43678000,-75.76062000
9.50256348,-77.44022000,-92.00648000,-78.86935000,-74.69885000
9.50317383,-76.57550000,-88.32295000,-85.42451000,-74.03259000
9.50378418,-79.90749000,-91.72044000,-74.04678000,-71.15610000
9.50439453,-77.36090000,-96.46554000,-70.01639000,-70.29619000
9.50500488,-74.30333000,-103.70780000,-62.63910000,-71.44189000
9.50561523,-76.11043000,-110.17610000,-61.74110000,-78.66779000
9.50622559,-78.34527000,-111.62240000,-64.69595000,-77.44114000
9.50683594,-72.06994000,-106.11600000,-66.55705000,-82.15533000
9.50744629,-73.52067000,-94.19495000,-64.15875000,-79.46615000
9.50805664,-79.09396000,-89.61533000,-62.79911000,-81.61086000
9.50866699,-75.91380000,-88.87804000,-63.35442000,-77.41492000
9.50927734,-72.33397000,-91.25650000,-66.41177000,-72.89043000
9.50988770,-75.14144000,-105.40340000,-70.25628000,-69.66229000
9.51049805,-80.80881000,-103.83710000,-73.66020000,-66.48194000
9.51110840,-76.45493000,-97.58350000,-86.83712000,-66.63058000
9.51171875,-79.63451000,-99.69032000,-74.71486000,-71.92779000
9.51232910,-86.05414000,-94.84668000,-73.96033000,-73.14185000
9.51293945,-80.46404000,-92.15549000,-78.98357000,-68.41580000
9.51354980,-81.83006000,-92.09676000,-69.10071000,-69.22081000
9.51416016,-83.86606000,-99.44223000,-70.89224000,-75.19335000
9.51477051,-77.09151000,-92.51096000,-74.66080000,-72.25023000
9.51538086,-78.49216000,-94.71816000,-67.95650000,-72.94312000
9.51599121,-83.40742000,-96.85876000,-68.27878000,-75.29450000
9.51660156,-71.24849000,-86.00256000,-82.52214000,-80.47843000
9.51721191,-60.73078000,-75.06493000,-67.50574000,-72.88426000
9.51782227,-60.17334000,-73.91890000,-66.58414000,-70.76473000
9.51843262,-70.25248000,-82.56990000,-69.76943000,-73.98448000
9.51904297,-86.85157000,-102.23360000,-69.21254000,-79.69369000
9.51965332,-80.02303000,-97.20261000,-65.82740000,-82.90279000
9.52026367,-76.82831000,-89.82688000,-67.46896000,-76.27198000
9.52087402,-78.51825000,-89.14839000,-68.44528000,-75.32470000
9.52148438,-75.45396000,-91.96842000,-70.51571000,-76.38107000
9.52209473,-70.71222000,-91.46087000,-73.03627000,-72.76479000
9.52270508,-71.75590000,-94.16341000,-71.99473000,-74.49586000
9.52331543,-75.61327000,-108.88720000,-74.66512000,-79.73676000
9.52392578,-77.89171000,-102.51330000,-81.77400000,-85.38927000
9.52453613,-85.73029000,-103.14790000,-76.68150000,-74.58634000
9.52514648,-81.41122000,-96.47023000,-74.31777000,-81.01439000
9.52575684,-75.37518000,-92.48696000,-67.52177000,-78.98017000
9.52636719,-78.90348000,-93.80349000,-67.09161000,-75.16736000
9.52697754,-84.04651000,-94.35471000,-77.34940000,-79.07483000
9.52758789,-76.53745000,-101.79770000,-87.38796000,-79.53238000
9.52819824,-78.61076000,-94.53792000,-78.86230000,-74.56615000
9.52880859,-81.62888000,-89.96825000,-86.85747000,-80.55930000
9.52941895,-80.00375000,-89.53609000,-80.88342000,-76.33980000
9.53002930,-75.96384000,-89.25571000,-86.77075000,-77.52175000
9.53063965,-76.01403000,-88.66411000,-76.96803000,-81.33681000
9.53125000,-85.81424000,-87.95510000,-73.33304000,-76.22274000
9.53186035,-74.90117000,-89.69543000,-77.04429000,-73.33162000
9.53247070,-75.02055000,-94.15619000,-70.46745000,-70.22421000
9.53308105,-72.31615000,-97.85323000,-70.34112000,-72.47006000
9.53369141,-70.39367000,-94.98914000,-71.31261000,-76.82633000
9.53430176,-72.93041000,-91.54466000,-71.38445000,-80.52154000
9.53491211,-78.98177000,-90.29965000,-68.51907000,-85.57387000
9.53552246,-75.13182000,-90.87818000,-65.27109000,-83.84617000
9.53613281,-72.46804000,-95.39110000,-66.93278000,-79.18226000
9.53674316,-75.83255000,-97.55737000,-77.53360000,-77.07585000
9.53735352,-75.79868000,-95.15464000,-73.73371000,-79.33106000
9.53796387,-77.26474000,-94.06533000,-67.75643000,-76.24412000
9.53857422,-73.60831000,-92.65083000,-64.80339000,-80.66846000
9.53918457,-77.45570000,-92.37244000,-68.08717000,-80.26429000
9.53979492,-87.35069000,-90.61047000,-74.34740000,-71.70088000
9.54040527,-84.83493000,-89.86717000,-73.97755000,-71.42007000
9.54101563,-80.51495000,-99.19415000,-80.97397000,-74.99923000
9.54162598,-79.84668000,-94.87418000,-83.69312000,-76.10085000
9.54223633,-82.37190000,-95.55367000,-79.34600000,-74.17496000
9.54284668,-87.25384000,-103.06990000,-83.57155000,-83.37551000
9.54345703,-79.72196000,-94.09059000,-71.90971000,-72.24867000
9.54406738,-87.24617000,-90.48340000,-75.86559000,-68.58223000
9.54467773,-85.34438000,-89.06000000,-74.81548000,-69.61142000
9.54528809,-78.17768000,-89.66506000,-69.49496000,-74.85561000
9.54589844,-76.70516000,-91.11186000,-66.96690000,-79.14033000
9.54650879,-81.76975000,-91.18621000,-65.54843000,-72.36943000
9.54711914,-82.64107000,-89.24370000,-66.08489000,-68.18257000
9.54772949,-78.33231000,-93.13011000,-73.34924000,-72.66270000
9.54833984,-79.22108000,-96.84003000,-67.17697000,-78.95815000
9.54895020,-77.50811000,-94.41398000,-66.01975000,-72.92756000
9.54956055,-75.52254000,-102.82960000,-66.58475000,-72.38023000
9.55017090,-75.31773000,-93.31732000,-71.06941000,-72.16562000
9.55078125,-80.38925000,-94.36967000,-72.07492000,-71.95034000
9.55139160,-82.37531000,-93.49792000,-66.34789000,-71.77682000
9.55200195,-75.48696000,-95.12353000,-68.24522000,-78.22020000
9.55261230,-74.35330000,-96.26384000,-78.00218000,-89.15673000
9.55322266,-80.93623000,-95.36003000,-68.68504000,-98.12660000
9.55383301,-78.20969000,-106.24480000,-68.12231000,-77.37067000
9.55444336,-77.57137000,-94.24248000,-67.51604000,-71.60301000
9.55505371,-78.83968000,-91.15791000,-73.44590000,-72.68530000
9.55566406,-79.83842000,-93.97818000,-85.97289000,-75.25256000
9.55627441,-78.55779000,-92.73117000,-70.04884000,-73.55107000
9.55688477,-73.08636000,-92.94610000,-69.02875000,-74.88036000
9.55749512,-76.11599000,-96.32915000,-72.61849000,-76.30731000
9.55810547,-77.25765000,-93.89656000,-72.36553000,-73.60717000
9.55871582,-78.02010000,-98.97604000,-68.53474000,-70.71259000
9.55932617,-78.76266000,-91.61220000,-64.78057000,-70.92200000
9.55993652,-74.96963000,-86.50521000,-65.57000000,-76.11324000
9.56054688,-72.01668000,-90.00349000,-69.84707000,-87.24570000
9.56115723,-74.78396000,-98.63107000,-75.39493000,-79.00005000
9.56176758,-92.96722000,-101.66180000,-85.31811000,-69.94678000
9.56237793,-96.25867000,-104.49940000,-79.75496000,-71.45626000
9.56298828,-77.70079000,-108.22950000,-81.23361000,-76.16431000
9.56359863,-74.88963000,-97.61944000,-72.65964000,-70.99455000
9.56420898,-80.38831000,-94.69147000,-69.72063000,-76.08144000
9.56481934,-85.91247000,-97.20661000,-70.34417000,-78.27397000
9.56542969,-76.51561000,-92.61758000,-69.73921000,-79.74561000
9.56604004,-75.71454000,-91.00082000,-80.22164000,-77.51382000
9.56665039,-75.46332000,-91.52147000,-70.54108000,-71.66614000
9.56726074,-73.05220000,-94.51836000,-67.34238000,-72.09218000
9.56787109,-73.68648000,-98.98416000,-67.33896000,-74.81347000
9.56848145,-77.75208000,-99.86476000,-68.30725000,-74.88469000
9.56909180,-82.21269000,-105.13370000,-68.84637000,-74.75236000
9.56970215,-80.34143000,-101.25550000,-74.63178000,-74.09028000
9.57031250,-76.76534000,-109.14010000,-73.95573000,-74.14004000
9.57092285,-75.44956000,-105.20590000,-64.80119000,-79.48950000
9.57153320,-81.47153000,-95.41709000,-63.32379000,-77.83263000
9.57214355,-82.43880000,-93.31041000,-69.01488000,-75.86480000
9.57275391,-75.51706000,-95.39375000,-79.13503000,-76.12731000
9.57336426,-72.71370000,-95.05385000,-69.70267000,-80.14819000
9.57397461,-75.32815000,-95.43802000,-65.91203000,-85.12675000
9.57458496,-82.45521000,-94.05942000,-67.48094000,-82.30579000
9.57519531,-86.66832000,-92.16895000,-76.69966000,-74.22495000
9.57580566,-84.38740000,-95.02402000,-89.32069000,-74.12033000
9.57641602,-86.29024000,-97.89748000,-73.99146000,-79.70514000
9.57702637,-81.39297000,-87.30556000,-66.90385000,-93.03635000
9.57763672,-77.23537000,-85.60734000,-66.38834000,-77.32710000
9.57824707,-79.53672000,-94.30133000,-73.07221000,-74.44545000
9.57885742,-82.32768000,-104.43060000,-67.98798000,-75.71046000
9.57946777,-76.78019000,-98.16162000,-74.29964000,-77.20341000
9.58007813,-76.31264000,-100.89420000,-82.06001000,-78.14403000
9.58068848,-80.46059000,-98.38139000,-75.23376000,-72.20187000
9.58129883,-77.73872000,-94.62335000,-72.38196000,-68.76171000
9.58190918,-68.42216000,-89.22340000,-72.66020000,-69.24040000
9.58251953,-67.73973000,-87.09628000,-78.52561000,-71.71521000
9.58312988,-76.61205000,-92.94453000,-66.18808000,-76.33064000
9.58374023,-77.48644000,-96.56090000,-62.68764000,-73.24348000
9.58435059,-71.96803000,-94.33603000,-71.01236000,-69.72202000
9.58496094,-75.14005000,-102.61030000,-72.16662000,-70.50792000
9.58557129,-84.27826000,-96.73354000,-67.92507000,-82.07401000
9.58618164,-76.28839000,-119.02940000,-67.99370000,-81.29970000
9.58679199,-77.84853000,-99.79221000,-66.19216000,-76.16250000
9.58740234,-79.78934000,-94.93127000,-69.56641000,-73.35285000
9.58801270,-79.24356000,-91.94910000,-71.70120000,-75.58876000
9.58862305,-88.27766000,-91.14828000,-69.31261000,-79.97862000
9.58923340,-80.77287000,-100.97860000,-72.66168000,-82.80820000
9.58984375,-81.68864000,-100.00530000,-78.11902000,-81.33516000
9.59045410,-79.55222000,-98.22304000,-69.38700000,-79.01940000
9.59106445,-76.35111000,-89.68208000,-66.80835000,-80.00580000
9.59167480,-80.97366000,-85.28573000,-67.30348000,-71.86025000
9.59228516,-77.67950000,-83.57492000,-64.76617000,-70.15075000
9.59289551,-74.03220000,-85.94267000,-63.25385000,-77.00276000
9.59350586,-73.00536000,-93.40100000,-65.88556000,-80.11153000
9.59411621,-73.06042000,-97.64323000,-72.69018000,-75.23893000
