Frequency,Channel A,Channel B,Channel C,Channel D
6.93664551,-77.96085000,-101.71360000,-75.56035000,-78.33117000
6.93725586,-77.85738000,-97.23217000,-72.68279000,-75.04325000
6.93786621,-72.62953000,-90.78445000,-87.60469000,-72.77549000
6.93847656,-69.23486000,-84.91792000,-72.51939000,-65.93500000
6.93908691,-72.67898000,-89.62527000,-70.80844000,-64.45448000
6.93969727,-84.03511000,-101.33920000,-77.95853000,-68.08398000
6.94030762,-84.53589000,-96.20675000,-81.58170000,-70.88206000
6.94091797,-76.50021000,-93.26286000,-76.02464000,-69.02541000
6.94152832,-75.85390000,-91.42220000,-76.43628000,-78.23050000
6.94213867,-81.62086000,-98.90918000,-71.20509000,-76.85686000
6.94274902,-88.84244000,-92.47479000,-70.64990000,-77.63656000
6.94335938,-89.48206000,-91.29523000,-69.60759000,-75.01782000
6.94396973,-82.91678000,-91.58218000,-70.47950000,-72.24471000
6.94458008,-77.32649000,-92.30231000,-67.76272000,-69.93819000
6.94519043,-74.98693000,-96.69852000,-65.98990000,-68.78444000
6.94580078,-75.70296000,-91.68222000,-66.71312000,-69.38013000
6.94641113,-80.37797000,-90.19977000,-68.74712000,-74.75238000
6.94702148,-78.65424000,-89.01064000,-74.28554000,-78.02779000
6.94763184,-83.61367000,-89.89862000,-68.20779000,-74.77229000
6.94824219,-78.99044000,-95.55432000,-68.39128000,-71.47181000
6.94885254,-79.62302000,-90.67191000,-72.81673000,-75.26649000
6.94946289,-72.72231000,-91.44701000,-72.95278000,-85.65405000
6.95007324,-74.32346000,-99.68464000,-66.67041000,-77.29979000
6.95068359,-87.68079000,-91.81638000,-64.19339000,-79.63124000
6.95129395,-80.13176000,-93.49796000,-67.02979000,-76.15140000
6.95190430,-76.99148000,-93.12508000,-78.41101000,-73.60150000
6.95251465,-86.21278000,-89.63607000,-82.99976000,-73.87802000
6.95312500,-76.56220000,-96.44965000,-71.83794000,-71.75311000
6.95373535,-77.55132000,-97.70706000,-70.60053000,-73.23882000
6.95434570,-75.74921000,-94.26714000,-70.40392000,-70.58337000
6.95495605,-77.33894000,-91.89682000,-72.55984000,-70.49455000
6.95556641,-84.86591000,-92.02420000,-89.71524000,-86.11553000
6.95617676,-77.96783000,-94.29703000,-74.42867000,-89.46457000
6.95678711,-83.99171000,-105.82020000,-72.39662000,-73.46856000
6.95739746,-82.01835000,-92.28939000,-76.40604000,-72.38675000
6.95800781,-78.91479000,-106.13550000,-69.96988000,-86.47377000
6.95861816,-75.22680000,-89.06396000,-69.28951000,-82.20024000
6.95922852,-76.50197000,-87.01717000,-75.63807000,-100.06960000
6.95983887,-82.67833000,-86.86040000,-75.68384000,-84.43821000
6.96044922,-91.28125000,-87.64503000,-70.50035000,-77.01413000
6.96105957,-86.04362000,-92.82347000,-68.94343000,-68.72871000
6.96166992,-84.51720000,-97.81120000,-70.47603000,-69.20988000
6.96228027,-93.64134000,-93.37981000,-79.13239000,-73.27508000
6.96289063,-78.34396000,-94.04474000,-88.72186000,-73.03226000
6.96350098,-77.22464000,-93.54744000,-78.69415000,-70.91407000
6.96411133,-79.21531000,-90.13737000,-70.93769000,-72.05978000
6.96472168,-80.09385000,-90.47838000,-69.78136000,-84.21729000
6.96533203,-80.46254000,-95.25375000,-75.64935000,-82.68182000
6.96594238,-78.35072000,-91.40005000,-101.11020000,-74.38831000
6.96655273,-76.49147000,-92.19804000,-83.00640000,-71.68217000
6.96716309,-77.94307000,-97.21416000,-81.12970000,-71.39284000
6.96777344,-80.50909000,-93.50803000,-77.19666000,-68.25063000
6.96838379,-107.89290000,-90.09891000,-72.30204000,-70.21923000
6.96899414,-84.85922000,-89.64352000,-74.38144000,-75.09183000
6.96960449,-82.65023000,-91.25053000,-76.24361000,-76.48938000
6.97021484,-75.46249000,-95.78337000,-75.12254000,-75.11042000
6.97082520,-73.42482000,-93.38467000,-75.97263000,-71.77156000
6.97143555,-76.79923000,-90.39863000,-80.46299000,-70.91773000
6.97204590,-80.56297000,-93.36763000,-72.30254000,-73.10150000
6.97265625,-76.92220000,-91.79805000,-71.73055000,-84.11774000
6.97326660,-76.87965000,-94.87183000,-71.06355000,-80.70793000
6.97387695,-75.04083000,-101.58030000,-73.54976000,-80.08994000
6.97448730,-74.18701000,-91.17349000,-77.67028000,-93.30811000
6.97509766,-73.28267000,-90.34987000,-73.13232000,-71.56081000
6.97570801,-76.08693000,-99.42410000,-75.95032000,-67.02959000
6.97631836,-82.07605000,-110.69240000,-69.31152000,-68.41751000
6.97692871,-89.96313000,-96.81808000,-70.91101000,-71.67219000
6.97753906,-80.34333000,-95.78236000,-77.47163000,-77.27725000
6.97814941,-80.49651000,-93.81898000,-73.48939000,-82.98621000
6.97875977,-84.61806000,-87.64548000,-70.69556000,-71.55191000
6.97937012,-74.99599000,-89.85074000,-68.50841000,-69.48926000
6.97998047,-75.48835000,-95.00204000,-67.31735000,-71.34545000
6.98059082,-80.96401000,-92.80199000,-65.38202000,-73.91277000
6.98120117,-77.43013000,-97.06992000,-67.00190000,-77.23103000
6.98181152,-81.41857000,-93.41071000,-72.46966000,-82.66328000
6.98242188,-83.42072000,-100.34990000,-70.53003000,-75.31517000
6.98303223,-82.41406000,-92.33148000,-68.10977000,-79.43182000
6.98364258,-77.09075000,-93.69801000,-76.19257000,-87.44788000
6.98425293,-71.95018000,-93.16467000,-85.11398000,-96.23488000
6.98486328,-74.75065000,-90.36935000,-73.96610000,-84.74097000
6.98547363,-82.12830000,-93.71773000,-70.97756000,-78.74444000
6.98608398,-81.13017000,-102.66130000,-67.14804000,-74.02524000
6.98669434,-77.89883000,-102.81170000,-68.55766000,-69.62792000
6.98730469,-77.54588000,-95.43083000,-81.22935000,-70.68544000
6.98791504,-78.30735000,-92.04222000,-74.88860000,-80.71378000
6.98852539,-81.28193000,-94.79527000,-74.65379000,-76.13046000
6.98913574,-90.24754000,-112.32990000,-74.87997000,-69.99162000
6.98974609,-82.08586000,-95.91590000,-69.03164000,-71.01987000
6.99035645,-76.19756000,-96.66184000,-70.88954000,-72.01919000
6.99096680,-80.82488000,-102.97870000,-71.69852000,-70.61465000
6.99157715,-77.44106000,-97.93665000,-70.71786000,-68.98284000
6.99218750,-82.60228000,-87.63088000,-71.49875000,-71.45589000
6.99279785,-77.36189000,-88.04573000,-73.02763000,-74.95902000
6.99340820,-71.59259000,-95.03662000,-77.27306000,-78.04414000
6.99401855,-71.47032000,-95.45290000,-75.95349000,-77.01300000
6.99462891,-78.92278000,-97.38255000,-76.55526000,-71.41988000
6.99523926,-82.44164000,-97.42835000,-79.26529000,-71.63850000
6.99584961,-81.19286000,-94.31691000,-74.41260000,-77.89019000
6.99645996,-81.52962000,-89.50226000,-70.19003000,-76.54866000
6.99707031,-83.99003000,-87.52138000,-76.19721000,-73.45435000
6.99768066,-81.49796000,-90.41711000,-75.25021000,-72.96834000
6.99829102,-77.30202000,-83.97958000,-73.22209000,-77.39893000
6.99890137,-77.28033000,-88.17079000,-69.72150000,-82.33112000
6.99951172,-77.79443000,-97.57848000,-70.78535000,-80.11444000
7.00012207,-79.97264000,-98.77015000,-83.15208000,-70.88317000
7.00073242,-79.93073000,-96.46507000,-80.21867000,-72.33707000
7.00134277,-79.96046000,-94.77428000,-72.95619000,-75.13561000
7.00195313,-86.24375000,-117.75710000,-70.48318000,-77.41643000
7.00256348,-77.61039000,-95.74593000,-75.20534000,-81.28499000
7.00317383,-78.66788000,-99.12933000,-69.95157000,-76.15409000
7.00378418,-94.99017000,-104.82500000,-68.38517000,-75.08654000
7.00439453,-78.29945000,-94.75154000,-67.73643000,-76.12302000
7.00500488,-83.56197000,-86.95673000,-75.30923000,-74.11935000
7.00561523,-82.19312000,-85.09554000,-68.48647000,-73.13254000
7.00622559,-85.18417000,-84.66911000,-66.59332000,-80.40033000
7.00683594,-77.98405000,-85.19192000,-69.46840000,-77.77437000
7.00744629,-75.20886000,-89.45766000,-72.79041000,-74.43739000
7.00805664,-76.87180000,-96.17812000,-72.97713000,-82.36472000
7.00866699,-78.54999000,-103.67320000,-70.84895000,-77.69116000
7.00927734,-78.36086000,-95.57011000,-71.01205000,-85.98871000
7.00988770,-77.39560000,-93.14910000,-73.55437000,-73.55038000
7.01049805,-77.80457000,-101.05250000,-67.37876000,-76.40178000
7.01110840,-79.67097000,-92.74964000,-63.57151000,-92.14555000
7.01171875,-88.40678000,-89.12666000,-66.34766000,-81.42534000
7.01232910,-75.28049000,-94.09737000,-80.34273000,-80.15776000
7.01293945,-73.94872000,-95.10780000,-71.77660000,-72.34328000
7.01354980,-79.52650000,-89.60003000,-72.00773000,-70.32602000
7.01416016,-83.25440000,-90.82191000,-69.37704000,-74.62160000
7.01477051,-77.32687000,-95.63531000,-66.52694000,-87.45281000
7.01538086,-75.03011000,-97.74718000,-68.85292000,-82.25928000
7.01599121,-70.74448000,-99.17622000,-70.11375000,-78.28671000
7.01660156,-77.12404000,-104.06300000,-71.31194000,-77.46998000
7.01721191,-72.82679000,-108.09950000,-70.93652000,-79.78481000
7.01782227,-82.64489000,-95.96033000,-69.70654000,-82.82513000
7.01843262,-68.06328000,-92.33764000,-67.77586000,-84.65096000
7.01904297,-70.11539000,-97.16023000,-72.67273000,-81.07636000
7.01965332,-77.51035000,-102.31140000,-81.26738000,-76.17329000
7.02026367,-74.43954000,-96.23441000,-79.21722000,-77.67185000
7.02087402,-74.63083000,-91.52414000,-72.52925000,-80.90335000
7.02148438,-72.83546000,-89.98209000,-68.01532000,-71.55473000
7.02209473,-70.57068000,-89.76990000,-68.72371000,-71.90472000
7.02270508,-64.80267000,-93.03468000,-68.80711000,-71.33286000
7.02331543,-63.08052000,-99.58192000,-66.94507000,-69.61484000
7.02392578,-66.63438000,-91.62337000,-65.60629000,-70.58415000
7.02453613,-71.36771000,-89.05003000,-64.72176000,-69.65831000
7.02514648,-66.65714000,-90.45729000,-64.72472000,-67.60616000
7.02575684,-64.52052000,-96.42833000,-66.84949000,-70.27265000
7.02636719,-66.54636000,-100.42100000,-70.85854000,-75.79265000
7.02697754,-74.43489000,-100.62250000,-78.90054000,-74.61787000
7.02758789,-75.63889000,-106.67440000,-81.57878000,-71.04121000
7.02819824,-78.13773000,-106.62660000,-85.45975000,-71.23994000
7.02880859,-89.01761000,-102.64670000,-75.05790000,-73.24850000
7.02941895,-78.48711000,-105.04760000,-69.47641000,-70.05899000
7.03002930,-81.88148000,-91.91794000,-66.21288000,-75.49953000
7.03063965,-93.36407000,-90.26263000,-66.78316000,-71.28834000
7.03125000,-96.52295000,-96.26606000,-73.24359000,-70.77579000
7.03186035,-90.61487000,-93.52181000,-81.34655000,-69.84447000
7.03247070,-77.09924000,-96.53494000,-72.79272000,-70.60801000
7.03308105,-73.89952000,-106.55870000,-71.73449000,-78.81019000
7.03369141,-75.20380000,-109.76920000,-73.58718000,-83.55566000
7.03430176,-77.21493000,-101.30710000,-73.17664000,-74.60099000
7.03491211,-78.83004000,-97.73856000,-71.92530000,-72.98662000
7.03552246,-79.85574000,-92.18199000,-70.16517000,-71.96740000
7.03613281,-77.15773000,-89.21255000,-70.42851000,-71.71030000
7.03674316,-74.30008000,-91.25684000,-67.67298000,-70.31027000
7.03735352,-75.97884000,-95.54490000,-62.96238000,-69.45440000
7.03796387,-79.56895000,-87.89654000,-62.24371000,-72.03730000
7.03857422,-80.55785000,-85.30297000,-66.77267000,-89.30997000
7.03918457,-82.35355000,-89.91304000,-75.56186000,-70.52993000
7.03979492,-82.80659000,-91.95178000,-72.29319000,-68.70512000
7.04040527,-81.05850000,-96.00226000,-73.16489000,-70.39948000
7.04101563,-76.56245000,-99.71848000,-73.95467000,-74.08183000
7.04162598,-81.05984000,-92.79395000,-69.33385000,-80.54141000
7.04223633,-81.47670000,-94.07535000,-67.95252000,-71.72059000
7.04284668,-77.74886000,-107.68220000,-66.51609000,-68.36848000
7.04345703,-77.63973000,-90.72198000,-68.69444000,-69.73987000
7.04406738,-83.19377000,-89.28643000,-76.83221000,-72.08408000
7.04467773,-80.40925000,-97.51144000,-67.59128000,-70.73534000
7.04528809,-74.48192000,-94.14311000,-63.88987000,-69.51698000
7.04589844,-74.82598000,-105.75910000,-63.34255000,-71.25628000
7.04650879,-77.33289000,-92.24815000,-65.40239000,-74.33867000
7.04711914,-75.80588000,-90.01034000,-74.92355000,-73.95560000
7.04772949,-75.88931000,-91.04507000,-77.01546000,-72.00440000
7.04833984,-75.72381000,-94.95521000,-81.24696000,-72.69147000
7.04895020,-75.29761000,-96.80496000,-89.63043000,-81.83296000
7.04956055,-77.58644000,-91.52510000,-74.36115000,-76.57282000
7.05017090,-80.00327000,-95.22126000,-71.12355000,-71.52103000
7.05078125,-80.63074000,-105.54110000,-76.93206000,-71.07948000
7.05139160,-76.45280000,-98.13838000,-83.29953000,-69.72981000
7.05200195,-74.83842000,-89.42146000,-73.91899000,-73.78692000
7.05261230,-78.57475000,-85.77496000,-80.57796000,-77.32088000
7.05322266,-77.78810000,-88.59295000,-73.91167000,-81.10923000
7.05383301,-75.97228000,-94.72261000,-70.23415000,-74.27018000
7.05444336,-74.02818000,-100.37660000,-69.73548000,-75.74740000
7.05505371,-74.53989000,-93.86074000,-70.04441000,-77.06203000
7.05566406,-79.59691000,-96.90986000,-66.57130000,-72.97469000
7.05627441,-79.06615000,-93.78254000,-68.50015000,-73.29269000
7.05688477,-76.38969000,-95.42442000,-68.08662000,-70.59027000
7.05749512,-75.76313000,-100.43410000,-65.29580000,-71.73373000
7.05810547,-78.94014000,-89.16086000,-64.67339000,-73.36015000
7.05871582,-88.04566000,-89.58733000,-66.54663000,-73.12132000
7.05932617,-86.38553000,-99.44734000,-72.26062000,-70.45533000
7.05993652,-78.77034000,-109.53110000,-83.25839000,-71.53282000
7.06054688,-72.61145000,-100.49030000,-82.17548000,-77.62782000
7.06115723,-71.42462000,-103.87630000,-72.65319000,-79.06995000
7.06176758,-76.79694000,-97.75336000,-73.07435000,-72.78105000
7.06237793,-81.83559000,-94.99599000,-83.73331000,-69.16498000
7.06298828,-81.16868000,-94.01405000,-79.15105000,-73.89456000
7.06359863,-75.62550000,-91.13448000,-74.48209000,-80.86608000
7.06420898,-75.09427000,-94.57333000,-72.96034000,-75.67113000
7.06481934,-78.17995000,-94.87176000,-78.24068000,-73.89547000
7.06542969,-81.75140000,-90.75363000,-83.45174000,-82.08546000
7.06604004,-84.78000000,-92.34402000,-85.27466000,-75.03897000
7.06665039,-82.46402000,-93.46758000,-70.89964000,-68.57061000
7.06726074,-104.06840000,-92.60978000,-70.64834000,-69.49838000
7.06787109,-81.45462000,-91.30305000,-72.05891000,-77.65184000
7.06848145,-77.69367000,-93.03433000,-65.37569000,-84.88672000
7.06909180,-76.79557000,-95.96707000,-64.10612000,-78.92489000
7.06970215,-76.84163000,-96.28107000,-64.02812000,-72.68040000
7.07031250,-78.81252000,-96.99700000,-67.53409000,-72.59608000
7.07092285,-72.93389000,-108.51880000,-76.92074000,-76.84234000
7.07153320,-74.59207000,-101.24540000,-79.45932000,-82.25528000
7.07214355,-97.62451000,-93.41614000,-74.50976000,-74.41926000
7.07275391,-78.29536000,-99.08443000,-71.13784000,-74.36347000
7.07336426,-77.17429000,-101.28640000,-68.90614000,-73.98172000
7.07397461,-83.51269000,-91.05202000,-70.05171000,-74.33486000
7.07458496,-85.81421000,-91.40484000,-69.76067000,-73.47974000
7.07519531,-84.39792000,-95.57162000,-70.10284000,-72.56577000
7.07580566,-79.95068000,-92.53595000,-77.76361000,-73.06630000
7.07641602,-82.01028000,-92.48862000,-76.53918000,-76.59151000
7.07702637,-87.80312000,-93.83656000,-73.56559000,-82.90054000
7.07763672,-85.02155000,-90.08267000,-73.60660000,-80.13290000
7.07824707,-80.15000000,-88.65796000,-81.54206000,-78.37508000
7.07885742,-76.05634000,-96.97025000,-88.83198000,-74.62464000
7.07946777,-78.89031000,-106.58470000,-74.79984000,-74.49190000
7.08007813,-83.92804000,-92.19578000,-68.50103000,-81.40270000
7.08068848,-84.39415000,-90.60652000,-66.08128000,-75.92180000
7.08129883,-90.24009000,-108.36850000,-67.47072000,-71.09088000
7.08190918,-82.41515000,-90.97876000,-75.07063000,-71.57961000
7.08251953,-76.07802000,-87.53091000,-80.61356000,-74.38050000
7.08312988,-73.57772000,-89.85900000,-75.64967000,-78.98441000
7.08374023,-72.61169000,-96.86095000,-68.32571000,-76.79572000
7.08435059,-70.46040000,-91.61198000,-69.36570000,-78.97380000
7.08496094,-69.87099000,-91.93092000,-71.97443000,-84.51217000
7.08557129,-73.76278000,-89.76903000,-81.40438000,-79.37928000
7.08618164,-76.08157000,-89.29771000,-74.25780000,-83.39687000
7.08679199,-79.83787000,-95.44859000,-83.76506000,-92.56227000
7.08740234,-85.22274000,-90.05783000,-73.18552000,-83.96346000
7.08801270,-76.61592000,-86.59561000,-71.83469000,-79.08513000
7.08862305,-80.19084000,-87.62939000,-76.61422000,-77.40526000
7.08923340,-84.86706000,-96.14053000,-79.69348000,-75.97820000
7.08984375,-81.71115000,-104.51240000,-78.48866000,-76.78133000
7.09045410,-82.97733000,-93.22684000,-91.11792000,-75.26143000
7.09106445,-79.87428000,-90.05624000,-89.19532000,-74.28109000
7.09167480,-77.11692000,-90.59277000,-97.73251000,-79.64398000
7.09228516,-75.26707000,-95.42844000,-75.07269000,-78.57446000
7.09289551,-72.87706000,-98.05051000,-72.98120000,-78.68218000
7.09350586,-73.63456000,-96.70605000,-77.41073000,-75.33724000
7.09411621,-77.95865000,-100.81210000,-71.25584000,-74.76984000
7.09472656,-84.77026000,-93.83752000,-71.53733000,-77.07669000
7.09533691,-88.54967000,-92.65495000,-88.50833000,-76.59358000
7.09594727,-85.68681000,-91.24399000,-68.62698000,-78.25921000
7.09655762,-81.27435000,-88.81852000,-67.61433000,-74.76653000
7.09716797,-75.94820000,-89.08786000,-77.98080000,-71.58044000
7.09777832,-78.91748000,-86.63609000,-76.34826000,-78.16679000
7.09838867,-85.36407000,-82.60308000,-82.49291000,-82.76457000
7.09899902,-86.68175000,-89.90581000,-70.33467000,-73.96349000
7.09960938,-93.68411000,-93.66058000,-68.36230000,-73.45934000
7.10021973,-79.56405000,-92.50677000,-71.85128000,-80.05563000
7.10083008,-75.41629000,-95.24951000,-73.69551000,-77.15797000
7.10144043,-79.44331000,-93.55465000,-69.45578000,-84.34838000
7.10205078,-83.93866000,-92.53646000,-69.91328000,-74.09169000
7.10266113,-87.48442000,-93.17372000,-73.14913000,-78.57189000
7.10327148,-84.82957000,-92.64113000,-71.93903000,-83.20920000
7.10388184,-84.00789000,-89.86678000,-68.02535000,-75.34234000
7.10449219,-84.87045000,-92.94498000,-67.96948000,-76.06595000
7.10510254,-91.77288000,-89.76096000,-76.22881000,-75.25512000
7.10571289,-85.75494000,-86.59557000,-77.77586000,-72.20756000
7.10632324,-80.97840000,-88.80725000,-80.56705000,-78.85309000
7.10693359,-78.15884000,-94.78901000,-75.30479000,-81.96786000
7.10754395,-78.90279000,-105.95760000,-72.52621000,-76.69115000
7.10815430,-87.23526000,-107.27700000,-87.02739000,-69.66476000
7.10876465,-88.96600000,-93.96112000,-76.10532000,-66.06657000
7.10937500,-87.33318000,-94.78510000,-75.49545000,-67.33364000
7.10998535,-86.53810000,-100.26850000,-73.10692000,-75.81692000
7.11059570,-76.84974000,-95.10166000,-70.97810000,-81.16284000
7.11120605,-74.97725000,-95.50880000,-75.31638000,-90.05083000
7.11181641,-76.03215000,-91.69426000,-76.31641000,-81.05322000
7.11242676,-77.75317000,-85.02361000,-69.51286000,-80.42110000
7.11303711,-80.23778000,-87.51179000,-72.00570000,-81.76843000
7.11364746,-73.72606000,-102.37660000,-70.55172000,-71.78642000
7.11425781,-73.39644000,-92.10278000,-65.10650000,-70.01559000
7.11486816,-83.00523000,-98.75949000,-68.48528000,-73.84337000
7.11547852,-77.45609000,-104.58030000,-74.46734000,-79.65031000
7.11608887,-78.69406000,-99.07124000,-78.39480000,-73.17032000
7.11669922,-77.91972000,-98.61494000,-75.96679000,-70.74212000
7.11730957,-80.32841000,-101.69150000,-75.61900000,-74.45487000
7.11791992,-78.36000000,-89.80663000,-67.70759000,-77.94323000
7.11853027,-76.86350000,-87.61693000,-63.63018000,-77.22913000
7.11914063,-72.82979000,-88.04121000,-67.49673000,-75.88194000
7.11975098,-73.01782000,-93.57497000,-79.31157000,-85.42244000
7.12036133,-81.62952000,-97.01061000,-76.86148000,-73.46249000
7.12097168,-81.74386000,-91.12654000,-71.84317000,-70.77315000
7.12158203,-76.85228000,-91.58889000,-79.65273000,-76.94085000
7.12219238,-80.80975000,-102.21050000,-71.96451000,-87.58156000
7.12280273,-86.77660000,-96.06675000,-67.57773000,-84.05456000
7.12341309,-81.96488000,-93.95318000,-67.47046000,-83.13474000
7.12402344,-92.52094000,-92.12623000,-73.13780000,-77.47874000
7.12463379,-80.22440000,-94.72568000,-76.96127000,-79.17423000
7.12524414,-70.52785000,-97.94594000,-71.67606000,-74.65593000
7.12585449,-70.74490000,-94.90711000,-67.93473000,-73.28439000
7.12646484,-79.24393000,-105.38430000,-66.41784000,-73.66292000
7.12707520,-84.65740000,-103.37130000,-66.46892000,-73.93466000
7.12768555,-85.10665000,-99.34734000,-67.45518000,-84.17722000
7.12829590,-90.84878000,-89.62682000,-65.69594000,-82.79167000
7.12890625,-81.84645000,-90.12115000,-74.30733000,-77.22469000
7.12951660,-78.20139000,-110.64070000,-74.08436000,-71.24872000
7.13012695,-80.13347000,-93.90342000,-73.21781000,-69.66632000
7.13073730,-88.45524000,-96.39995000,-74.05643000,-74.41788000
7.13134766,-83.54340000,-94.38568000,-75.88523000,-70.62430000
7.13195801,-76.90515000,-93.67683000,-72.61915000,-70.97424000
7.13256836,-77.37266000,-97.12099000,-77.69275000,-77.03558000
7.13317871,-74.26829000,-92.44696000,-76.16136000,-84.21368000
7.13378906,-73.53864000,-93.93935000,-73.16493000,-78.54586000
7.13439941,-76.37990000,-91.63896000,-71.52702000,-75.63081000
7.13500977,-77.84789000,-90.52174000,-72.99303000,-73.35815000
7.13562012,-80.30556000,-93.54035000,-74.77433000,-72.79243000
7.13623047,-90.71570000,-108.97930000,-72.33636000,-71.93047000
7.13684082,-79.58820000,-97.09823000,-71.33952000,-75.90543000
7.13745117,-77.42149000,-89.11104000,-69.61160000,-80.61855000
7.13806152,-86.21754000,-85.23857000,-67.58474000,-77.56924000
7.13867188,-82.11910000,-86.10851000,-67.68346000,-74.70046000
7.13928223,-80.88375000,-92.42445000,-68.34924000,-73.96241000
7.13989258,-81.37398000,-103.56290000,-69.76884000,-72.20473000
7.14050293,-77.35964000,-101.25240000,-71.88842000,-79.70000000
7.14111328,-77.54829000,-108.44720000,-70.89163000,-77.46130000
7.14172363,-81.33031000,-100.93570000,-69.50755000,-75.31744000
7.14233398,-83.83992000,-96.71597000,-69.87762000,-76.01334000
7.14294434,-87.50665000,-91.89220000,-71.65712000,-84.38081000
7.14355469,-85.97971000,-89.83588000,-70.99143000,-73.09486000
7.14416504,-86.46918000,-97.18563000,-66.83491000,-73.38190000
7.14477539,-85.12442000,-106.59050000,-71.82842000,-72.81735000
7.14538574,-76.75760000,-99.83595000,-77.65187000,-72.07495000
7.14599609,-78.82713000,-98.92888000,-74.26630000,-81.20525000
7.14660645,-77.56048000,-94.87779000,-74.08473000,-75.86916000
7.14721680,-81.50136000,-93.96442000,-82.73035000,-74.72816000
7.14782715,-81.78902000,-96.80627000,-69.33974000,-84.17101000
7.14843750,-80.12402000,-102.14070000,-67.24273000,-79.76480000
7.14904785,-79.45073000,-98.80363000,-69.79426000,-82.87257000
7.14965820,-82.76469000,-95.59305000,-79.43304000,-76.01815000
7.15026855,-88.06088000,-100.78930000,-79.42258000,-70.20200000
7.15087891,-90.82740000,-120.46160000,-75.19918000,-68.93700000
7.15148926,-87.52091000,-96.35675000,-76.73804000,-74.40037000
7.15209961,-82.36737000,-90.63300000,-74.42017000,-86.32735000
7.15270996,-87.43124000,-90.03090000,-76.20753000,-77.65710000
7.15332031,-84.09488000,-90.01253000,-81.93427000,-77.93337000
7.15393066,-77.20349000,-89.30386000,-73.08377000,-74.76218000
7.15454102,-78.57484000,-89.92233000,-69.62063000,-74.52467000
7.15515137,-93.63858000,-93.28487000,-71.80701000,-74.09421000
7.15576172,-86.02512000,-91.43900000,-69.74567000,-71.45324000
7.15637207,-79.97675000,-90.56297000,-67.17249000,-69.72395000
7.15698242,-82.43118000,-94.43444000,-71.61836000,-69.15754000
7.15759277,-86.44153000,-98.08968000,-83.10574000,-73.62915000
7.15820313,-83.72704000,-92.20395000,-73.96501000,-84.79916000
7.15881348,-81.75137000,-91.78731000,-67.30941000,-86.36916000
7.15942383,-76.42527000,-94.43826000,-67.40823000,-75.96226000
7.16003418,-76.13944000,-93.60162000,-71.41577000,-71.96143000
7.16064453,-80.53008000,-95.71834000,-78.12888000,-79.64023000
7.16125488,-91.48957000,-101.24040000,-75.15074000,-80.11906000
7.16186523,-79.92357000,-94.66249000,-73.61755000,-73.36834000
7.16247559,-76.21729000,-97.03072000,-70.92781000,-74.01811000
7.16308594,-76.90611000,-114.70410000,-74.21747000,-74.74447000
7.16369629,-76.64643000,-103.71890000,-68.36343000,-76.16092000
7.16430664,-75.75179000,-95.87325000,-70.96641000,-76.30895000
7.16491699,-92.52368000,-95.33591000,-81.35810000,-78.82855000
7.16552734,-72.59749000,-96.17038000,-78.57608000,-72.02061000
7.16613770,-69.03029000,-98.95961000,-68.94582000,-68.84333000
7.16674805,-72.39655000,-100.62010000,-67.44141000,-72.20274000
7.16735840,-76.91553000,-100.41610000,-74.43414000,-80.18988000
7.16796875,-79.32250000,-99.65996000,-91.75948000,-76.23306000
7.16857910,-81.94251000,-92.29982000,-76.79213000,-68.54929000
7.16918945,-79.49011000,-91.03336000,-77.40384000,-68.13651000
7.16979980,-77.90620000,-92.88785000,-70.01904000,-68.77332000
7.17041016,-77.21877000,-92.49734000,-64.70053000,-69.26212000
7.17102051,-77.85394000,-95.54871000,-66.13885000,-73.60300000
7.17163086,-75.21945000,-98.74023000,-71.26493000,-70.38493000
7.17224121,-71.98268000,-90.83271000,-71.33900000,-70.70418000
7.17285156,-76.08395000,-89.22452000,-68.03185000,-77.71888000
7.17346191,-78.29276000,-92.59705000,-74.57435000,-82.93984000
7.17407227,-89.53192000,-93.76831000,-72.61970000,-73.41396000
7.17468262,-83.20630000,-92.55647000,-72.33949000,-72.29025000
7.17529297,-79.59676000,-95.00161000,-79.00366000,-78.44934000
7.17590332,-77.34634000,-92.01546000,-76.61316000,-85.69291000
7.17651367,-77.32468000,-86.93627000,-75.10903000,-76.36481000
7.17712402,-88.53905000,-84.71429000,-69.76872000,-77.86604000
7.17773438,-78.41298000,-84.19972000,-67.28700000,-100.77750000
7.17834473,-78.65530000,-85.80309000,-66.93789000,-84.03024000
7.17895508,-78.26355000,-91.46706000,-64.35399000,-84.31912000
7.17956543,-77.94043000,-94.39035000,-64.95059000,-79.08115000
7.18017578,-78.41073000,-92.63530000,-67.69359000,-74.98993000
7.18078613,-79.72764000,-94.16976000,-70.83891000,-71.35504000
7.18139648,-81.18405000,-98.85983000,-68.91298000,-68.55368000
7.18200684,-92.82750000,-98.72575000,-64.15970000,-68.98503000
7.18261719,-90.68727000,-104.90030000,-64.03119000,-71.68552000
7.18322754,-94.87567000,-92.10331000,-66.34526000,-74.00605000
7.18383789,-77.16613000,-92.22589000,-67.47720000,-78.84566000
7.18444824,-75.55516000,-96.23177000,-71.13762000,-76.16187000
7.18505859,-81.14969000,-96.70387000,-77.29463000,-73.46622000
7.18566895,-88.40659000,-94.00153000,-78.81232000,-70.86588000
7.18627930,-81.51976000,-97.22351000,-72.94528000,-71.62865000
7.18688965,-80.93941000,-96.79130000,-77.22726000,-80.86340000
