Frequency,Channel A,Channel B,Channel C,Channel D
7.68981934,-78.81413000,-97.78542000,-68.12289000,-80.35947000
7.69042969,-79.17159000,-97.15465000,-69.78166000,-95.32022000
7.69104004,-80.93628000,-89.24981000,-89.80927000,-84.10503000
7.69165039,-88.22063000,-87.30475000,-72.14824000,-89.82421000
7.69226074,-88.87193000,-92.21474000,-73.73040000,-78.99285000
7.69287109,-81.24179000,-99.55677000,-80.20995000,-83.16216000
7.69348145,-80.52602000,-90.21640000,-83.80286000,-75.64895000
7.69409180,-80.51654000,-86.61475000,-79.69533000,-69.52619000
7.69470215,-81.10207000,-90.61680000,-71.62791000,-71.05482000
7.69531250,-86.41521000,-96.58783000,-75.13892000,-78.54297000
7.69592285,-83.82892000,-91.50772000,-70.04832000,-69.66792000
7.69653320,-82.05739000,-93.97636000,-68.33566000,-74.59787000
7.69714355,-91.57439000,-98.84528000,-70.26529000,-77.99546000
7.69775391,-92.04128000,-90.81863000,-69.75705000,-74.83978000
7.69836426,-89.31701000,-98.65985000,-74.03064000,-77.54808000
7.69897461,-106.76880000,-96.61507000,-77.44172000,-75.70468000
7.69958496,-80.49595000,-100.33600000,-82.43142000,-73.06883000
7.70019531,-75.50540000,-96.66007000,-77.61074000,-74.31535000
7.70080566,-75.46658000,-94.08545000,-74.87915000,-70.48611000
7.70141602,-76.45882000,-94.42631000,-72.77879000,-70.71214000
7.70202637,-80.00465000,-96.85973000,-73.17252000,-81.46828000
7.70263672,-82.29308000,-105.92790000,-71.80745000,-94.48393000
7.70324707,-79.28627000,-103.91430000,-68.35965000,-76.51147000
7.70385742,-85.02361000,-96.66193000,-69.49333000,-71.25030000
7.70446777,-73.95642000,-91.98302000,-79.62178000,-71.27654000
7.70507813,-78.97910000,-93.99468000,-68.39332000,-74.80449000
7.70568848,-82.23026000,-119.77980000,-77.06681000,-72.60126000
7.70629883,-78.88139000,-102.57560000,-75.27319000,-69.62299000
7.70690918,-75.63115000,-96.10112000,-69.92822000,-71.65418000
7.70751953,-80.50955000,-94.24329000,-66.81067000,-96.80734000
7.70812988,-89.43730000,-91.67851000,-64.72572000,-72.74576000
7.70874023,-81.21989000,-95.54783000,-69.76022000,-73.09879000
7.70935059,-82.92618000,-111.52420000,-76.24759000,-81.71157000
7.70996094,-83.76506000,-95.08346000,-69.98933000,-72.12080000
7.71057129,-76.41351000,-93.36781000,-69.05443000,-69.43391000
7.71118164,-78.23162000,-108.52490000,-69.32998000,-72.46162000
7.71179199,-87.46934000,-93.41836000,-71.57076000,-78.92426000
7.71240234,-82.61928000,-83.47505000,-78.31682000,-74.45906000
7.71301270,-83.55405000,-81.61324000,-88.69815000,-72.05053000
7.71362305,-82.94646000,-89.26826000,-73.55200000,-69.84532000
7.71423340,-78.11423000,-99.18499000,-80.30286000,-70.29855000
7.71484375,-76.24664000,-90.83062000,-76.64052000,-80.83755000
7.71545410,-76.85678000,-89.75513000,-72.03208000,-75.45217000
7.71606445,-84.33541000,-94.21619000,-68.01790000,-73.59216000
7.71667480,-82.23415000,-106.62710000,-69.92500000,-69.51688000
7.71728516,-76.81022000,-88.88666000,-69.82934000,-70.19112000
7.71789551,-75.15844000,-83.73439000,-66.95693000,-74.58878000
7.71850586,-75.79786000,-87.28545000,-67.32568000,-77.89439000
7.71911621,-75.15050000,-96.84319000,-71.22550000,-78.07213000
7.71972656,-78.05816000,-90.48866000,-80.18182000,-77.98777000
7.72033691,-84.92818000,-87.84787000,-82.23621000,-79.65607000
7.72094727,-78.68499000,-88.47171000,-90.77815000,-84.78454000
7.72155762,-77.90316000,-96.97383000,-76.22479000,-86.30087000
7.72216797,-85.18124000,-98.44037000,-75.05616000,-81.00575000
7.72277832,-81.59589000,-99.78484000,-80.58303000,-73.54718000
7.72338867,-80.08274000,-99.88514000,-67.83593000,-69.16997000
7.72399902,-79.11359000,-91.70844000,-68.45132000,-75.96511000
7.72460938,-67.86305000,-81.49545000,-71.57201000,-80.27376000
7.72521973,-62.03161000,-77.79034000,-66.06363000,-78.38172000
7.72583008,-64.92881000,-81.00153000,-64.37955000,-90.44917000
7.72644043,-74.32469000,-92.60712000,-68.08217000,-77.19534000
7.72705078,-78.73185000,-100.80670000,-72.41652000,-74.64030000
7.72766113,-79.15443000,-97.18808000,-68.55451000,-75.46077000
7.72827148,-84.20665000,-98.17485000,-68.56053000,-77.22963000
7.72888184,-72.86340000,-101.97010000,-69.33131000,-78.11478000
7.72949219,-79.23128000,-97.57417000,-73.35625000,-74.61362000
7.73010254,-72.52275000,-94.04807000,-82.39457000,-74.81303000
7.73071289,-67.28825000,-113.06550000,-76.15899000,-75.72302000
7.73132324,-70.65776000,-94.66116000,-70.14625000,-88.57891000
7.73193359,-72.17660000,-94.10577000,-68.72250000,-78.77577000
7.73254395,-61.63486000,-94.09602000,-71.64977000,-79.40444000
7.73315430,-60.50583000,-93.08133000,-80.33319000,-81.90817000
7.73376465,-65.32193000,-91.47294000,-71.43793000,-81.14274000
7.73437500,-76.33140000,-96.06711000,-70.28753000,-77.36617000
7.73498535,-74.74606000,-99.16113000,-66.51714000,-74.21766000
7.73559570,-89.57291000,-99.12926000,-67.97778000,-73.37451000
7.73620605,-78.10507000,-94.35332000,-74.28727000,-72.22060000
7.73681641,-95.20943000,-91.89735000,-90.61082000,-70.06240000
7.73742676,-84.63553000,-101.39600000,-72.50529000,-69.68011000
7.73803711,-80.68992000,-88.14491000,-73.95083000,-72.55043000
7.73864746,-75.75668000,-89.78520000,-84.91708000,-77.32787000
7.73925781,-72.64378000,-109.92630000,-87.20453000,-85.04076000
7.73986816,-72.35889000,-89.10087000,-81.96890000,-88.67832000
7.74047852,-72.44238000,-87.32975000,-83.44265000,-82.33509000
7.74108887,-74.67523000,-90.64014000,-78.41737000,-79.77795000
7.74169922,-83.60282000,-92.19696000,-78.28381000,-75.38190000
7.74230957,-97.99331000,-91.95230000,-72.72350000,-72.34794000
7.74291992,-90.01724000,-92.90480000,-85.79568000,-71.09767000
7.74353027,-102.39350000,-96.90362000,-74.79740000,-67.02679000
7.74414063,-79.95170000,-105.56490000,-78.38270000,-66.38418000
7.74475098,-75.19866000,-106.89560000,-70.22540000,-68.72989000
7.74536133,-76.12022000,-99.84314000,-69.80951000,-75.80576000
7.74597168,-81.44777000,-105.55660000,-76.33533000,-82.21122000
7.74658203,-81.66439000,-92.52865000,-77.24575000,-75.76175000
7.74719238,-92.40398000,-87.84003000,-70.52991000,-74.95764000
7.74780273,-81.64403000,-94.15370000,-68.46376000,-77.51196000
7.74841309,-81.38928000,-93.38792000,-71.64643000,-80.56102000
7.74902344,-81.79207000,-98.57850000,-73.54413000,-76.89825000
7.74963379,-79.58245000,-99.39469000,-90.59192000,-73.74562000
7.75024414,-79.14742000,-106.24390000,-70.82534000,-70.42625000
7.75085449,-79.11356000,-99.21535000,-70.45088000,-67.65573000
7.75146484,-77.99780000,-97.79145000,-74.83856000,-66.67334000
7.75207520,-80.85205000,-99.93862000,-77.76142000,-69.01254000
7.75268555,-99.14612000,-103.70780000,-78.30547000,-76.80184000
7.75329590,-87.16373000,-107.83760000,-70.13158000,-80.04932000
7.75390625,-80.27408000,-101.16810000,-69.52808000,-75.53343000
7.75451660,-84.03075000,-91.45251000,-80.78487000,-77.62004000
7.75512695,-86.25248000,-88.03876000,-75.81523000,-74.82700000
7.75573730,-83.43883000,-90.00904000,-70.57816000,-75.83928000
7.75634766,-85.89692000,-98.08177000,-67.32903000,-71.08460000
7.75695801,-77.22511000,-101.39930000,-70.52522000,-70.75238000
7.75756836,-77.89579000,-94.14956000,-83.60985000,-87.36909000
7.75817871,-75.92474000,-91.07063000,-94.61091000,-69.96397000
7.75878906,-73.22591000,-89.23331000,-73.05663000,-68.45110000
7.75939941,-76.24064000,-89.41365000,-67.81194000,-67.80740000
7.76000977,-78.01437000,-94.77523000,-69.36723000,-68.33220000
7.76062012,-73.42247000,-106.48510000,-78.50391000,-70.51486000
7.76123047,-77.57310000,-106.21200000,-75.92399000,-73.49555000
7.76184082,-83.70769000,-97.10059000,-82.61061000,-73.89735000
7.76245117,-76.80052000,-92.39364000,-77.96209000,-75.10593000
7.76306152,-77.22085000,-101.29330000,-78.70315000,-76.69383000
7.76367188,-82.07710000,-93.37472000,-80.51054000,-73.52416000
7.76428223,-96.12167000,-89.46243000,-71.53092000,-76.82615000
7.76489258,-75.51543000,-90.52308000,-69.45004000,-81.16119000
7.76550293,-70.65739000,-93.35526000,-69.56490000,-77.09462000
7.76611328,-70.59648000,-100.10380000,-69.35166000,-80.73741000
7.76672363,-74.31634000,-95.83342000,-70.86323000,-79.64565000
7.76733398,-80.50011000,-100.47640000,-85.60490000,-76.87372000
7.76794434,-79.74513000,-94.55344000,-69.84444000,-76.36227000
7.76855469,-81.50311000,-98.43524000,-76.66766000,-78.36883000
7.76916504,-79.33629000,-93.10928000,-67.88047000,-76.46474000
7.76977539,-73.92911000,-88.09908000,-66.91797000,-74.90594000
7.77038574,-74.19978000,-88.14168000,-66.36367000,-72.16559000
7.77099609,-79.17569000,-91.32488000,-71.29395000,-69.18767000
7.77160645,-89.39690000,-92.76794000,-80.73586000,-68.39906000
7.77221680,-87.61369000,-97.80898000,-88.16562000,-71.86408000
7.77282715,-75.02515000,-105.20230000,-73.60649000,-78.12907000
7.77343750,-72.69802000,-103.19690000,-65.52748000,-70.53999000
7.77404785,-76.32557000,-94.33717000,-65.29561000,-72.64066000
7.77465820,-79.05015000,-96.67575000,-69.03996000,-78.83563000
7.77526855,-79.74544000,-97.52289000,-73.79216000,-70.52606000
7.77587891,-81.69865000,-92.04713000,-79.14329000,-69.47276000
7.77648926,-77.44703000,-88.40730000,-79.19280000,-67.02074000
7.77709961,-75.26220000,-90.93256000,-75.25526000,-70.34296000
7.77770996,-79.76625000,-83.24676000,-71.72951000,-80.66860000
7.77832031,-81.86359000,-82.51397000,-70.27895000,-73.51974000
7.77893066,-81.45525000,-89.70574000,-67.68877000,-70.01080000
7.77954102,-99.32681000,-103.13130000,-67.23948000,-67.98320000
7.78015137,-85.35069000,-93.08116000,-73.78875000,-71.53451000
7.78076172,-83.46979000,-97.77103000,-72.80164000,-73.20966000
7.78137207,-81.25019000,-91.57405000,-66.81738000,-68.48156000
7.78198242,-75.93655000,-88.45496000,-69.31078000,-67.69849000
7.78259277,-74.89622000,-94.33601000,-71.88905000,-70.58012000
7.78320313,-79.55405000,-94.49286000,-67.20166000,-77.86189000
7.78381348,-86.50201000,-94.88891000,-69.67983000,-76.63804000
7.78442383,-79.91492000,-100.29190000,-78.23149000,-71.75037000
7.78503418,-83.03542000,-92.56555000,-71.46388000,-72.71515000
7.78564453,-84.97917000,-94.75984000,-74.64809000,-78.64904000
7.78625488,-84.13237000,-94.06619000,-78.05009000,-89.88071000
7.78686523,-83.96500000,-96.42640000,-72.39356000,-76.49033000
7.78747559,-80.79492000,-97.67613000,-74.42702000,-71.79708000
7.78808594,-76.89046000,-94.35676000,-71.96565000,-75.69812000
7.78869629,-77.54865000,-98.32740000,-68.22823000,-83.77277000
7.78930664,-84.45203000,-99.39424000,-69.40122000,-85.31976000
7.78991699,-79.32127000,-91.80495000,-70.16837000,-74.87291000
7.79052734,-79.10811000,-103.19090000,-68.66205000,-72.68465000
7.79113770,-90.11661000,-85.26386000,-70.99429000,-92.34574000
7.79174805,-91.05684000,-84.95776000,-70.30861000,-70.31365000
7.79235840,-91.36979000,-93.94749000,-65.61605000,-65.39134000
7.79296875,-81.80305000,-92.82029000,-64.49469000,-64.18330000
7.79357910,-78.14774000,-86.74376000,-71.44588000,-67.38817000
7.79418945,-80.42427000,-86.22895000,-73.26440000,-71.93444000
7.79479980,-87.34768000,-91.04537000,-68.43985000,-75.86563000
7.79541016,-89.35883000,-101.27360000,-66.19453000,-76.99933000
7.79602051,-85.21266000,-97.71912000,-73.86459000,-81.33424000
7.79663086,-79.25185000,-101.06300000,-84.44382000,-80.64126000
7.79724121,-76.94340000,-97.22989000,-70.01176000,-80.92574000
7.79785156,-79.06850000,-92.35257000,-67.44609000,-76.97997000
7.79846191,-75.22246000,-88.72266000,-70.21023000,-75.52229000
7.79907227,-77.44721000,-90.89683000,-70.26269000,-75.59443000
7.79968262,-79.84244000,-93.12930000,-66.98050000,-81.84922000
7.80029297,-77.07836000,-92.43181000,-66.99826000,-80.85725000
7.80090332,-76.23621000,-95.71683000,-75.57867000,-80.18376000
7.80151367,-71.23006000,-96.25194000,-79.87926000,-83.58652000
7.80212402,-67.94932000,-87.41147000,-73.91696000,-76.69044000
7.80273438,-71.50767000,-88.17914000,-77.23138000,-82.50816000
7.80334473,-79.83379000,-94.57678000,-79.32411000,-72.16027000
7.80395508,-77.47092000,-98.59905000,-75.60342000,-70.46902000
7.80456543,-80.90477000,-93.87010000,-71.61737000,-66.99438000
7.80517578,-82.46545000,-94.57677000,-67.14816000,-67.82836000
7.80578613,-77.54861000,-97.34973000,-64.11588000,-72.68565000
7.80639648,-77.37637000,-104.50930000,-64.91438000,-79.56758000
7.80700684,-78.74108000,-98.35564000,-67.58631000,-78.48207000
7.80761719,-76.16660000,-95.06033000,-69.80016000,-72.91402000
7.80822754,-76.04460000,-95.48970000,-75.18838000,-70.28534000
7.80883789,-79.19942000,-103.74010000,-88.62418000,-71.72050000
7.80944824,-81.82349000,-93.99104000,-82.74728000,-70.10258000
7.81005859,-102.14580000,-89.97982000,-83.91280000,-68.60137000
7.81066895,-80.99338000,-86.71895000,-74.91313000,-71.63745000
7.81127930,-78.39182000,-91.21224000,-72.05026000,-77.25861000
7.81188965,-79.43288000,-98.10571000,-72.05483000,-77.76245000
7.81250000,-82.68250000,-112.33130000,-73.21613000,-79.24255000
7.81311035,-83.80614000,-94.25361000,-82.74260000,-81.04659000
7.81372070,-83.11195000,-92.34681000,-90.15419000,-82.81116000
7.81433105,-83.18726000,-93.99942000,-77.99205000,-77.04282000
7.81494141,-80.59933000,-89.71816000,-74.78774000,-71.30860000
7.81555176,-83.04651000,-88.03941000,-74.09236000,-77.59448000
7.81616211,-87.07120000,-89.36888000,-76.23658000,-78.68230000
7.81677246,-83.94769000,-97.33446000,-79.62356000,-80.91827000
7.81738281,-77.10330000,-99.45141000,-80.81562000,-86.87966000
7.81799316,-74.05357000,-104.32600000,-72.99548000,-84.56066000
7.81860352,-76.70350000,-95.30344000,-73.88501000,-82.12349000
7.81921387,-82.20776000,-92.77886000,-78.38767000,-74.93565000
7.81982422,-80.19776000,-92.04066000,-116.92220000,-73.06776000
7.82043457,-75.46674000,-96.78536000,-77.64442000,-76.98533000
7.82104492,-75.41203000,-109.83380000,-81.63818000,-81.04458000
7.82165527,-80.37678000,-92.87569000,-73.92696000,-73.84361000
7.82226563,-77.44479000,-86.78817000,-67.40522000,-75.60464000
7.82287598,-74.70613000,-86.57844000,-69.74210000,-73.98240000
7.82348633,-75.15911000,-88.52639000,-84.52103000,-76.94571000
7.82409668,-74.50507000,-88.97913000,-79.95718000,-75.74535000
7.82470703,-68.73779000,-85.43906000,-73.49653000,-69.38246000
7.82531738,-66.56800000,-84.02450000,-70.96171000,-67.41342000
7.82592773,-71.07796000,-88.69141000,-85.40973000,-78.09568000
7.82653809,-77.55770000,-90.93459000,-68.64239000,-71.34420000
7.82714844,-83.78586000,-89.70947000,-66.86604000,-70.75018000
7.82775879,-94.28718000,-90.26193000,-73.66916000,-81.11327000
7.82836914,-82.51369000,-96.45966000,-71.65539000,-72.96022000
7.82897949,-83.18301000,-93.60237000,-67.77389000,-72.47686000
7.82958984,-83.02685000,-95.13610000,-69.83810000,-73.91652000
7.83020020,-82.47859000,-97.87766000,-70.28503000,-74.30074000
7.83081055,-80.33946000,-98.00210000,-73.70173000,-85.01746000
7.83142090,-84.54686000,-106.93030000,-80.76119000,-76.90596000
7.83203125,-76.55282000,-97.85533000,-95.76041000,-73.46416000
7.83264160,-76.06805000,-95.29099000,-76.88008000,-78.37831000
7.83325195,-81.88857000,-97.35310000,-76.03120000,-73.13651000
7.83386230,-90.19084000,-103.12020000,-73.42767000,-70.21883000
7.83447266,-77.81116000,-93.84788000,-67.22023000,-73.87241000
7.83508301,-81.62849000,-92.25447000,-67.15630000,-76.82433000
7.83569336,-85.70797000,-118.75970000,-68.80090000,-73.96703000
7.83630371,-87.64082000,-88.59665000,-70.91388000,-91.08371000
7.83691406,-72.70911000,-82.18665000,-73.88988000,-71.67987000
7.83752441,-58.30174000,-74.81925000,-67.79097000,-65.81297000
7.83813477,-54.73061000,-72.99196000,-64.17863000,-64.86707000
7.83874512,-60.13725000,-80.74134000,-68.90750000,-71.67915000
7.83935547,-77.69934000,-88.99356000,-77.23010000,-75.52998000
7.83996582,-86.58924000,-89.61407000,-88.72844000,-89.67937000
7.84057617,-78.33253000,-96.65053000,-74.78483000,-77.33344000
7.84118652,-75.69461000,-97.29341000,-65.43781000,-76.87445000
7.84179688,-77.71149000,-90.22012000,-60.93576000,-79.67844000
7.84240723,-77.81602000,-102.13080000,-62.13475000,-80.52527000
7.84301758,-77.76265000,-94.47620000,-67.51028000,-94.95367000
7.84362793,-78.58808000,-92.04323000,-69.20495000,-72.96586000
7.84423828,-76.52208000,-95.37888000,-78.23623000,-72.74019000
7.84484863,-72.30545000,-95.66217000,-69.56315000,-79.31374000
7.84545898,-71.72113000,-89.83628000,-73.37428000,-74.94475000
7.84606934,-73.03447000,-88.60625000,-79.15988000,-73.37424000
7.84667969,-76.70906000,-86.31080000,-71.69610000,-76.00259000
7.84729004,-79.66911000,-87.44064000,-69.04107000,-77.68213000
7.84790039,-78.31438000,-92.53615000,-70.73545000,-80.25677000
7.84851074,-80.80779000,-93.39659000,-74.40330000,-78.71793000
7.84912109,-88.48738000,-87.92407000,-72.07397000,-70.06049000
7.84973145,-79.36827000,-88.99571000,-72.02528000,-67.06171000
7.85034180,-76.80341000,-91.93486000,-69.94721000,-67.45345000
7.85095215,-81.74061000,-88.80871000,-66.87542000,-71.41137000
7.85156250,-85.52286000,-96.36341000,-67.99652000,-77.99994000
7.85217285,-82.03915000,-107.85990000,-75.11230000,-77.87241000
7.85278320,-73.85030000,-111.14360000,-75.74788000,-82.91559000
7.85339355,-73.49995000,-102.36890000,-68.94228000,-78.93398000
7.85400391,-81.39954000,-111.23360000,-71.98661000,-76.96610000
7.85461426,-88.03059000,-92.23461000,-74.70974000,-83.67659000
7.85522461,-83.70464000,-86.90315000,-71.97887000,-86.70752000
7.85583496,-76.81661000,-88.54008000,-82.85125000,-82.39940000
7.85644531,-73.49183000,-94.77548000,-66.24131000,-83.05511000
7.85705566,-73.11151000,-96.06274000,-61.63402000,-75.40704000
7.85766602,-80.79814000,-93.68886000,-63.02620000,-76.19352000
7.85827637,-78.32322000,-95.81248000,-65.37297000,-80.08504000
7.85888672,-78.47701000,-101.23060000,-68.27564000,-84.06931000
7.85949707,-75.12778000,-88.86959000,-80.57960000,-84.97025000
7.86010742,-74.20398000,-87.08012000,-74.23661000,-81.91085000
7.86071777,-81.47194000,-88.45801000,-68.90005000,-76.25624000
7.86132813,-75.70490000,-92.51663000,-67.55355000,-71.97853000
7.86193848,-70.56808000,-97.48851000,-71.84598000,-70.09814000
7.86254883,-67.10375000,-93.78540000,-83.00699000,-73.63126000
7.86315918,-70.91781000,-92.26257000,-77.55838000,-80.93880000
7.86376953,-78.64999000,-91.73606000,-84.54764000,-87.18042000
7.86437988,-82.20422000,-93.48268000,-82.16417000,-75.43568000
7.86499023,-78.31167000,-101.50110000,-72.47468000,-71.82430000
7.86560059,-87.19303000,-99.29161000,-71.86429000,-71.42281000
7.86621094,-77.24237000,-93.68562000,-75.93423000,-68.94321000
7.86682129,-82.46477000,-90.78278000,-69.79756000,-69.89533000
7.86743164,-82.13993000,-90.57712000,-72.17271000,-75.62320000
7.86804199,-81.05589000,-91.66150000,-71.02413000,-86.37268000
7.86865234,-77.35747000,-92.19615000,-66.63133000,-74.50635000
7.86926270,-75.32450000,-93.63516000,-68.62124000,-73.03700000
7.86987305,-75.66638000,-100.14820000,-86.55717000,-77.31761000
7.87048340,-74.14824000,-97.44083000,-68.34329000,-86.23790000
7.87109375,-70.96506000,-98.89302000,-69.26027000,-77.20209000
7.87170410,-68.83304000,-97.47276000,-72.69472000,-75.29429000
7.87231445,-70.86079000,-96.23412000,-70.90925000,-78.79546000
7.87292480,-82.16403000,-96.26569000,-67.97791000,-76.97349000
7.87353516,-79.55212000,-93.40996000,-66.54819000,-71.56752000
7.87414551,-75.15346000,-99.79386000,-69.06394000,-74.15651000
7.87475586,-72.87368000,-95.98521000,-74.30314000,-80.92107000
7.87536621,-73.21931000,-91.59219000,-79.30648000,-78.53778000
7.87597656,-81.02084000,-93.70605000,-77.10078000,-75.94132000
7.87658691,-83.62425000,-94.29076000,-75.85843000,-74.79489000
7.87719727,-81.98121000,-88.80255000,-73.72943000,-75.08544000
7.87780762,-72.42374000,-88.64415000,-80.98759000,-81.69289000
7.87841797,-71.99477000,-90.00162000,-77.06549000,-89.96959000
7.87902832,-86.91513000,-94.97697000,-77.81359000,-97.65509000
7.87963867,-84.76456000,-93.73707000,-82.62077000,-75.84602000
7.88024902,-81.03118000,-91.71159000,-69.71161000,-69.75074000
7.88085938,-74.98252000,-92.09819000,-72.84084000,-68.84179000
7.88146973,-77.52548000,-91.37177000,-74.81207000,-73.68921000
7.88208008,-80.80157000,-93.47687000,-73.66378000,-81.97692000
7.88269043,-77.70058000,-101.26500000,-76.77946000,-83.21127000
7.88330078,-77.11430000,-100.50670000,-74.51310000,-74.88641000
7.88391113,-76.65328000,-95.80881000,-77.66770000,-73.47964000
7.88452148,-76.16168000,-94.44660000,-69.17820000,-72.63478000
7.88513184,-79.20177000,-92.76466000,-72.85647000,-73.41951000
7.88574219,-80.89967000,-91.31879000,-87.15934000,-74.09890000
7.88635254,-74.84397000,-89.36593000,-80.06708000,-78.44378000
7.88696289,-74.18478000,-89.69593000,-72.71078000,-77.34569000
7.88757324,-80.25146000,-92.42905000,-71.31008000,-75.01031000
7.88818359,-89.53030000,-105.91170000,-75.95822000,-79.84700000
7.88879395,-87.61472000,-90.48445000,-74.63097000,-75.21575000
7.88940430,-83.82613000,-87.22617000,-76.34890000,-71.97626000
7.89001465,-79.00391000,-90.92194000,-77.87132000,-73.14844000
7.89062500,-85.54653000,-94.88456000,-68.33987000,-79.78540000
7.89123535,-91.36117000,-96.14847000,-65.65804000,-76.84965000
7.89184570,-83.79924000,-98.38292000,-66.83093000,-74.83552000
7.89245605,-79.60143000,-96.31561000,-68.33577000,-74.84215000
7.89306641,-81.27700000,-94.93308000,-68.36282000,-78.32910000
7.89367676,-91.75554000,-99.25309000,-73.33245000,-75.61073000
7.89428711,-77.65101000,-95.45776000,-81.41923000,-79.76981000
7.89489746,-76.12166000,-94.82048000,-88.20006000,-72.63842000
7.89550781,-79.54071000,-91.53156000,-79.61850000,-67.77283000
7.89611816,-87.72243000,-91.21886000,-77.72695000,-68.87511000
7.89672852,-80.91109000,-96.91458000,-67.00239000,-71.28353000
7.89733887,-77.23349000,-84.83917000,-70.62057000,-76.54466000
7.89794922,-77.12570000,-79.02969000,-88.51365000,-77.78098000
7.89855957,-85.01416000,-82.23678000,-75.83154000,-72.52217000
7.89916992,-81.47562000,-90.85861000,-76.70224000,-73.84203000
7.89978027,-81.10114000,-93.04661000,-80.61539000,-77.47554000
7.90039063,-92.89258000,-95.71065000,-75.04956000,-76.54832000
7.90100098,-81.31588000,-86.30515000,-68.27225000,-73.74545000
7.90161133,-79.42183000,-85.87333000,-73.19508000,-74.88251000
7.90222168,-80.61166000,-87.61299000,-73.07932000,-75.07752000
7.90283203,-85.40685000,-89.70691000,-74.41955000,-69.77810000
7.90344238,-75.31421000,-94.39884000,-71.49732000,-69.47983000
7.90405273,-78.20149000,-92.17735000,-71.58362000,-73.60320000
7.90466309,-82.58302000,-89.97427000,-74.64818000,-74.15929000
7.90527344,-95.25423000,-97.67281000,-72.47784000,-71.93298000
7.90588379,-79.59523000,-91.96596000,-69.50050000,-74.83856000
7.90649414,-79.37996000,-92.53427000,-74.09322000,-74.01038000
7.90710449,-85.58460000,-96.57069000,-74.12251000,-70.99812000
7.90771484,-89.49683000,-92.65834000,-69.53854000,-73.69267000
7.90832520,-76.83382000,-90.11826000,-68.43526000,-89.40762000
7.90893555,-71.88675000,-90.20378000,-72.86014000,-77.43934000
7.90954590,-72.18904000,-96.61129000,-77.29536000,-72.98817000
7.91015625,-91.03313000,-96.09201000,-75.72883000,-67.40592000
7.91076660,-76.00951000,-96.81741000,-82.63564000,-67.74562000
7.91137695,-77.46126000,-104.27260000,-72.66473000,-73.72283000
7.91198730,-80.37559000,-94.62103000,-73.64410000,-75.53700000
7.91259766,-80.66916000,-89.19392000,-67.99993000,-70.32657000
7.91320801,-97.23926000,-91.80843000,-72.76967000,-68.84049000
7.91381836,-82.29507000,-88.96011000,-76.96887000,-74.17136000
7.91442871,-85.50690000,-87.58792000,-73.62859000,-77.16087000
7.91503906,-77.12955000,-94.33685000,-76.46461000,-70.60020000
7.91564941,-80.02539000,-99.49333000,-78.74493000,-71.54662000
7.91625977,-86.04237000,-90.79311000,-70.23470000,-78.02953000
7.91687012,-76.75431000,-88.95531000,-69.06796000,-76.72492000
7.91748047,-75.15440000,-92.40963000,-68.71682000,-71.94061000
7.91809082,-75.19151000,-93.06503000,-72.24110000,-69.00011000
7.91870117,-74.72364000,-90.36014000,-76.57380000,-73.60545000
7.91931152,-74.48251000,-88.86305000,-83.44376000,-83.67234000
7.91992188,-75.17233000,-87.94099000,-73.84882000,-76.51508000
7.92053223,-79.21629000,-98.10100000,-71.58975000,-85.55482000
7.92114258,-84.09043000,-91.22268000,-73.95224000,-75.07980000
7.92175293,-92.97160000,-87.84901000,-72.48172000,-71.36899000
7.92236328,-80.77689000,-90.62297000,-79.74686000,-73.59513000
7.92297363,-75.99263000,-99.51607000,-71.33114000,-74.86878000
7.92358398,-78.91980000,-94.15477000,-70.93452000,-76.77842000
7.92419434,-97.06703000,-92.75356000,-73.17051000,-76.57332000
7.92480469,-77.33981000,-87.04034000,-72.18652000,-78.78899000
7.92541504,-74.06857000,-85.24236000,-70.55439000,-76.34145000
7.92602539,-75.96925000,-89.23725000,-81.00437000,-73.53309000
7.92663574,-78.31187000,-89.91632000,-79.08067000,-76.06932000
7.92724609,-80.60051000,-92.03464000,-81.68624000,-74.06683000
7.92785645,-84.61495000,-96.62873000,-72.61349000,-70.35706000
7.92846680,-85.41168000,-94.11172000,-77.43150000,-75.08739000
7.92907715,-78.54816000,-90.88838000,-79.54518000,-79.79510000
7.92968750,-75.00900000,-100.23100000,-90.79064000,-73.00607000
7.93029785,-76.45735000,-97.72369000,-74.54471000,-71.44373000
7.93090820,-78.25111000,-93.63287000,-74.17245000,-72.86253000
7.93151855,-80.53341000,-99.16383000,-73.69676000,-72.13627000
7.93212891,-86.31003000,-102.37410000,-74.73219000,-70.91634000
7.93273926,-86.19736000,-94.96111000,-69.59590000,-70.82211000
7.93334961,-91.16252000,-95.49117000,-75.18089000,-72.41706000
7.93395996,-84.84124000,-94.50298000,-74.85345000,-70.55260000
7.93457031,-84.02688000,-91.12973000,-68.33810000,-68.91519000
7.93518066,-92.89200000,-95.71724000,-68.68878000,-73.37648000
7.93579102,-85.78348000,-100.78600000,-66.45979000,-87.23808000
7.93640137,-81.40100000,-101.93890000,-68.51111000,-78.85593000
7.93701172,-79.45293000,-90.76964000,-83.06381000,-71.48165000
7.93762207,-80.95232000,-93.72585000,-74.87643000,-74.61503000
7.93823242,-82.65205000,-97.33329000,-69.79231000,-78.19192000
7.93884277,-82.31992000,-92.65436000,-71.76320000,-71.56625000
7.93945313,-79.41895000,-92.90315000,-81.63683000,-79.26305000
7.94006348,-87.42509000,-98.98416000,-74.98149000,-78.39828000
