Frequency,Channel A,Channel B,Channel C,Channel D
8.10180664,-78.06052000,-107.30260000,-78.87942000,-87.05501000
8.10241699,-73.49517000,-103.96190000,-80.47825000,-80.37269000
8.10302734,-74.64790000,-99.14807000,-72.69017000,-77.37438000
8.10363770,-82.18708000,-91.83714000,-68.66402000,-77.55620000
8.10424805,-86.39683000,-91.99213000,-67.56956000,-77.58664000
8.10485840,-80.74986000,-98.05850000,-69.33911000,-76.30916000
8.10546875,-76.32117000,-97.14619000,-76.02744000,-74.57942000
8.10607910,-73.83725000,-102.83440000,-84.96708000,-71.58163000
8.10668945,-73.40379000,-98.59595000,-76.26109000,-70.20261000
8.10729980,-76.06375000,-94.53796000,-69.59616000,-71.30759000
8.10791016,-79.54312000,-93.35349000,-66.80128000,-77.32770000
8.10852051,-76.76202000,-99.89993000,-69.03776000,-75.33713000
8.10913086,-75.53512000,-105.13210000,-70.53976000,-71.12942000
8.10974121,-77.03581000,-97.66850000,-74.49303000,-72.39279000
8.11035156,-80.99292000,-94.24565000,-69.22308000,-72.72344000
8.11096191,-85.31559000,-90.37449000,-69.36487000,-70.40955000
8.11157227,-87.65866000,-89.48598000,-79.99760000,-70.69080000
8.11218262,-76.55784000,-91.52226000,-74.17476000,-71.08075000
8.11279297,-80.82653000,-93.45036000,-73.61961000,-73.03735000
8.11340332,-90.66173000,-95.66634000,-71.45876000,-74.55996000
8.11401367,-78.82192000,-100.90780000,-67.75672000,-70.41387000
8.11462402,-76.82704000,-97.34657000,-71.97989000,-70.47012000
8.11523438,-79.14524000,-95.31274000,-86.80103000,-86.06367000
8.11584473,-80.13991000,-96.10257000,-84.44505000,-77.28630000
8.11645508,-88.16277000,-95.78133000,-81.77103000,-78.97754000
8.11706543,-86.01637000,-93.87603000,-79.66214000,-76.03071000
8.11767578,-84.29267000,-93.26240000,-76.01305000,-77.94009000
8.11828613,-94.52568000,-93.13057000,-66.56312000,-77.90591000
8.11889648,-84.53815000,-92.40318000,-66.39775000,-75.20188000
8.11950684,-95.72864000,-92.69185000,-74.89632000,-80.63977000
8.12011719,-84.36065000,-89.48724000,-78.48336000,-81.01926000
8.12072754,-82.45798000,-92.09697000,-73.35754000,-75.88385000
8.12133789,-79.87659000,-94.79643000,-75.58924000,-73.55041000
8.12194824,-76.32274000,-93.38233000,-78.83490000,-71.90022000
8.12255859,-76.57585000,-96.95369000,-75.51421000,-74.07528000
8.12316895,-80.12154000,-98.01283000,-69.04479000,-75.12303000
8.12377930,-76.76318000,-92.68488000,-68.87631000,-74.25424000
8.12438965,-78.15665000,-96.75751000,-72.98701000,-72.76678000
8.12500000,-80.56277000,-93.90079000,-76.18513000,-70.49651000
8.12561035,-77.94724000,-92.99445000,-74.74044000,-70.85654000
8.12622070,-81.44373000,-89.93584000,-81.38509000,-71.52982000
8.12683105,-75.75336000,-90.37119000,-73.53873000,-71.94701000
8.12744141,-71.05611000,-103.05270000,-65.82368000,-82.96935000
8.12805176,-70.45953000,-94.12962000,-65.90762000,-74.78705000
8.12866211,-73.23401000,-95.70603000,-71.74229000,-74.70120000
8.12927246,-75.67873000,-97.19678000,-80.31104000,-77.80222000
8.12988281,-79.27322000,-96.59383000,-71.37773000,-71.84816000
8.13049316,-83.50532000,-96.54129000,-67.59901000,-72.85445000
8.13110352,-90.25098000,-105.92290000,-65.16410000,-88.03636000
8.13171387,-80.01578000,-104.82120000,-68.42178000,-84.49353000
8.13232422,-84.41562000,-100.14870000,-80.42323000,-78.80101000
8.13293457,-91.15807000,-95.83500000,-76.22855000,-76.59524000
8.13354492,-86.29581000,-92.63321000,-67.87164000,-74.22195000
8.13415527,-79.70347000,-95.52658000,-64.71393000,-73.32492000
8.13476563,-77.47990000,-94.73376000,-66.63871000,-92.05623000
8.13537598,-79.21507000,-92.37787000,-72.42484000,-72.49540000
8.13598633,-78.76251000,-90.91320000,-80.86453000,-73.43652000
8.13659668,-74.60382000,-90.01329000,-80.22510000,-82.75047000
8.13720703,-56.44287000,-73.98045000,-67.55910000,-67.07547000
8.13781738,-49.64956000,-66.84022000,-62.16079000,-61.21960000
8.13842773,-51.73058000,-69.39151000,-61.80573000,-63.42862000
8.13903809,-63.03123000,-84.92402000,-64.87317000,-72.17538000
8.13964844,-84.81172000,-93.43558000,-72.35677000,-75.84274000
8.14025879,-82.77576000,-102.49200000,-80.15723000,-75.41705000
8.14086914,-78.69187000,-110.36350000,-76.38969000,-73.16089000
8.14147949,-76.64326000,-98.78168000,-69.87163000,-74.40480000
8.14208984,-76.15745000,-94.73354000,-65.55177000,-69.38652000
8.14270020,-78.19331000,-93.74622000,-66.56989000,-67.82384000
8.14331055,-78.57046000,-87.74062000,-72.52930000,-69.86169000
8.14392090,-76.91836000,-92.73782000,-79.88808000,-74.43845000
8.14453125,-80.48431000,-96.73215000,-72.27262000,-82.76826000
8.14514160,-83.49311000,-97.93121000,-70.64518000,-76.20816000
8.14575195,-83.60073000,-106.33850000,-71.72281000,-73.20607000
8.14636230,-77.20216000,-109.55690000,-74.47905000,-79.32066000
8.14697266,-71.12958000,-100.23700000,-79.82917000,-71.91333000
8.14758301,-71.50975000,-101.53610000,-81.58337000,-73.39732000
8.14819336,-76.18679000,-100.55970000,-73.79079000,-72.40436000
8.14880371,-78.12251000,-96.74805000,-72.73545000,-68.97977000
8.14941406,-78.95375000,-94.70093000,-71.70154000,-70.00426000
8.15002441,-97.04254000,-89.94386000,-74.20415000,-75.52034000
8.15063477,-82.28882000,-88.48546000,-71.49881000,-74.83011000
8.15124512,-81.40842000,-88.66553000,-66.32096000,-78.26646000
8.15185547,-89.78212000,-86.38863000,-70.23833000,-86.88141000
8.15246582,-76.15976000,-89.11967000,-83.06415000,-79.49874000
8.15307617,-76.81314000,-95.04119000,-70.95963000,-74.78873000
8.15368652,-75.69735000,-95.14207000,-72.09073000,-69.77386000
8.15429688,-72.00871000,-88.92511000,-84.53376000,-70.18783000
8.15490723,-75.20675000,-89.65114000,-84.20238000,-77.90208000
8.15551758,-80.87207000,-95.62744000,-81.13387000,-88.45710000
8.15612793,-79.95235000,-89.36897000,-73.73569000,-83.73708000
8.15673828,-76.38326000,-85.34352000,-74.91085000,-75.55982000
8.15734863,-78.87973000,-88.03575000,-86.55975000,-73.13365000
8.15795898,-98.74231000,-93.40802000,-74.48827000,-72.27044000
8.15856934,-92.25316000,-97.07703000,-74.43874000,-76.23709000
8.15917969,-78.22964000,-102.07440000,-69.59325000,-75.86721000
8.15979004,-83.35555000,-98.71680000,-64.38847000,-71.14952000
8.16040039,-81.85642000,-96.25208000,-62.01479000,-69.75127000
8.16101074,-82.81073000,-92.97482000,-64.56583000,-77.53845000
8.16162109,-79.07061000,-88.69997000,-75.60434000,-76.89281000
8.16223145,-79.45663000,-90.39410000,-79.32358000,-72.93700000
8.16284180,-78.23754000,-94.84750000,-67.13127000,-72.08040000
8.16345215,-68.27854000,-94.57414000,-61.39445000,-69.93088000
8.16406250,-64.18548000,-91.51500000,-61.04704000,-70.01288000
8.16467285,-68.46312000,-85.62308000,-64.85699000,-69.35464000
8.16528320,-77.19357000,-83.48530000,-67.65973000,-68.67047000
8.16589355,-80.46667000,-88.13461000,-72.34940000,-72.09436000
8.16650391,-83.55370000,-103.48890000,-90.94713000,-71.20563000
8.16711426,-91.03591000,-94.80401000,-70.17229000,-78.65625000
8.16772461,-78.00707000,-91.02750000,-64.79120000,-73.96136000
8.16833496,-76.51923000,-92.58086000,-65.28799000,-74.84158000
8.16894531,-81.33861000,-99.47006000,-67.61755000,-91.23476000
8.16955566,-76.02010000,-100.69120000,-75.90424000,-75.99965000
8.17016602,-73.27168000,-97.00815000,-72.12330000,-72.50487000
8.17077637,-77.81428000,-99.35535000,-72.67478000,-80.62936000
8.17138672,-92.41860000,-100.35670000,-72.37517000,-77.41793000
8.17199707,-81.16017000,-94.82742000,-67.83687000,-74.24277000
8.17260742,-81.05701000,-89.84892000,-65.67671000,-76.69376000
8.17321777,-76.13878000,-87.23981000,-65.92727000,-78.02500000
8.17382813,-73.72948000,-86.96381000,-68.60398000,-71.05849000
8.17443848,-78.45485000,-90.31348000,-75.03706000,-71.65909000
8.17504883,-86.53553000,-95.86694000,-81.94214000,-72.42174000
8.17565918,-83.04223000,-103.49300000,-81.13863000,-73.44102000
8.17626953,-79.60732000,-105.28460000,-78.42895000,-72.30531000
8.17687988,-80.36986000,-102.60010000,-71.32289000,-70.05074000
8.17749023,-86.33293000,-108.62540000,-66.48167000,-69.02455000
8.17810059,-87.69170000,-100.65020000,-68.16768000,-71.22733000
8.17871094,-87.02767000,-96.02489000,-70.93802000,-76.20559000
8.17932129,-77.87160000,-100.23930000,-67.72020000,-84.35042000
8.17993164,-78.46187000,-93.17896000,-67.42108000,-88.03448000
8.18054199,-97.31063000,-90.05013000,-65.35849000,-74.64628000
8.18115234,-76.77888000,-88.20683000,-65.32148000,-73.26635000
8.18176270,-75.83681000,-90.69820000,-68.21746000,-69.52981000
8.18237305,-80.33167000,-98.70666000,-68.65346000,-64.44292000
8.18298340,-79.01373000,-94.24374000,-66.34064000,-65.67649000
8.18359375,-77.90900000,-88.87256000,-65.07546000,-71.66628000
8.18420410,-79.50475000,-90.42873000,-69.26382000,-72.61841000
8.18481445,-75.39294000,-94.44404000,-81.86939000,-72.15231000
8.18542480,-77.54880000,-94.57520000,-71.69997000,-75.68165000
8.18603516,-88.39510000,-94.04480000,-70.47041000,-81.96519000
8.18664551,-86.44746000,-105.44460000,-73.00107000,-77.53093000
8.18725586,-84.91681000,-98.91283000,-74.06828000,-73.23693000
8.18786621,-81.52856000,-94.72087000,-68.97934000,-73.57873000
8.18847656,-81.27686000,-93.33663000,-67.45464000,-76.98140000
8.18908691,-89.52355000,-93.71336000,-74.85619000,-78.68150000
8.18969727,-75.90554000,-111.58990000,-69.51242000,-73.37547000
8.19030762,-73.55164000,-89.88914000,-67.23594000,-73.81708000
8.19091797,-76.79670000,-89.55761000,-73.54637000,-82.47337000
8.19152832,-78.72819000,-95.46940000,-91.26603000,-69.84089000
8.19213867,-80.14846000,-108.03290000,-75.58127000,-69.21363000
8.19274902,-78.67931000,-103.82190000,-72.06078000,-78.96564000
8.19335938,-86.56490000,-103.81300000,-70.99013000,-75.74977000
8.19396973,-76.85273000,-102.23230000,-69.93882000,-75.01960000
8.19458008,-71.10175000,-96.66493000,-71.42013000,-84.87183000
8.19519043,-71.00024000,-89.33199000,-79.32678000,-73.12910000
8.19580078,-74.82692000,-88.79362000,-75.03014000,-74.29683000
8.19641113,-83.49724000,-95.63734000,-71.19527000,-75.88732000
8.19702148,-92.61386000,-90.13688000,-66.19029000,-73.11989000
8.19763184,-90.96283000,-81.59204000,-67.40119000,-72.21168000
8.19824219,-87.78705000,-79.36871000,-73.53109000,-70.77475000
8.19885254,-78.18289000,-83.77453000,-82.64495000,-74.49670000
8.19946289,-77.66315000,-96.05450000,-76.14318000,-76.74219000
8.20007324,-86.77977000,-90.98565000,-73.21667000,-74.89931000
8.20068359,-78.73726000,-88.61636000,-71.99816000,-75.17801000
8.20129395,-73.77034000,-89.10178000,-86.55804000,-69.53285000
8.20190430,-74.98550000,-92.07360000,-67.88039000,-69.31159000
8.20251465,-72.61622000,-94.33135000,-62.69180000,-74.43559000
8.20312500,-68.37607000,-90.26031000,-62.81683000,-98.28162000
8.20373535,-67.86034000,-88.94984000,-66.72932000,-82.22114000
8.20434570,-68.54572000,-88.73369000,-73.22940000,-85.22882000
8.20495605,-67.77290000,-94.83659000,-76.60781000,-81.58097000
8.20556641,-63.50867000,-96.33735000,-70.77594000,-77.80787000
8.20617676,-65.68732000,-92.87640000,-73.90306000,-71.78201000
8.20678711,-72.71287000,-99.84608000,-79.73212000,-71.57423000
8.20739746,-69.39128000,-91.49560000,-72.20194000,-81.02871000
8.20800781,-70.65929000,-96.10874000,-76.58145000,-77.66661000
8.20861816,-80.09386000,-91.27305000,-78.96461000,-79.79029000
8.20922852,-74.43676000,-89.31556000,-71.83827000,-79.83667000
8.20983887,-73.17747000,-94.67538000,-70.78271000,-76.68577000
8.21044922,-75.43899000,-101.03310000,-73.37739000,-80.47456000
8.21105957,-80.79921000,-95.60680000,-83.05925000,-75.30936000
8.21166992,-85.05497000,-88.37361000,-95.49883000,-75.71854000
8.21228027,-92.38548000,-91.06165000,-81.77383000,-75.82404000
8.21289063,-81.70100000,-130.89930000,-76.19963000,-74.37238000
8.21350098,-78.32323000,-93.27953000,-73.28820000,-71.12350000
8.21411133,-81.48205000,-91.29597000,-83.25265000,-80.40292000
8.21472168,-79.78116000,-93.60152000,-74.77429000,-77.46237000
8.21533203,-78.92316000,-99.81724000,-72.85408000,-82.52939000
8.21594238,-83.01076000,-96.14585000,-70.88429000,-81.61957000
8.21655273,-83.23589000,-94.11935000,-67.84171000,-73.35808000
8.21716309,-78.36009000,-91.35371000,-66.70149000,-74.80786000
8.21777344,-84.54478000,-90.55710000,-67.51458000,-74.80504000
8.21838379,-81.95746000,-90.00550000,-70.96254000,-72.74268000
8.21899414,-78.06786000,-92.35168000,-73.29303000,-70.61328000
8.21960449,-74.97742000,-95.13714000,-65.99557000,-67.83513000
8.22021484,-74.78542000,-92.91270000,-65.71574000,-68.33588000
8.22082520,-82.12483000,-96.26195000,-76.27969000,-74.46204000
8.22143555,-83.05283000,-92.30432000,-87.61063000,-81.90894000
8.22204590,-76.72814000,-90.30930000,-78.74145000,-79.31945000
8.22265625,-85.80505000,-89.16733000,-70.66510000,-77.55006000
8.22326660,-81.21140000,-88.14006000,-71.05561000,-76.06412000
8.22387695,-80.42099000,-91.77270000,-74.16090000,-77.11781000
8.22448730,-75.90304000,-91.26561000,-71.28622000,-74.32084000
8.22509766,-75.81317000,-92.37970000,-68.21063000,-72.89323000
8.22570801,-79.99258000,-96.20918000,-70.16904000,-80.21312000
8.22631836,-75.90569000,-92.72153000,-70.46272000,-83.36574000
8.22692871,-75.78851000,-97.46738000,-67.34870000,-77.26579000
8.22753906,-79.39439000,-93.91412000,-72.61562000,-75.67471000
8.22814941,-74.02373000,-94.73749000,-78.90985000,-75.98189000
8.22875977,-70.64275000,-90.65522000,-74.13448000,-78.08658000
8.22937012,-70.43914000,-86.68693000,-81.59901000,-83.31811000
8.22998047,-71.65924000,-89.77203000,-81.08722000,-90.82885000
8.23059082,-76.15326000,-91.36842000,-78.77601000,-89.10350000
8.23120117,-76.18995000,-95.75118000,-75.83635000,-89.91390000
8.23181152,-77.89704000,-94.09073000,-72.49551000,-76.90721000
8.23242188,-81.69444000,-94.86415000,-71.01175000,-72.59200000
8.23303223,-77.17538000,-96.11938000,-70.99184000,-73.62393000
8.23364258,-76.94543000,-92.11799000,-70.48906000,-79.16224000
8.23425293,-81.25392000,-94.44350000,-71.25277000,-86.80673000
8.23486328,-80.61363000,-115.06480000,-73.91505000,-75.89127000
8.23547363,-76.38244000,-96.84357000,-71.34120000,-74.39465000
8.23608398,-77.25239000,-95.90076000,-71.15666000,-81.49986000
8.23669434,-79.04349000,-100.14240000,-72.26320000,-78.90125000
8.23730469,-79.97940000,-88.14278000,-69.05465000,-76.54117000
8.23791504,-73.59142000,-91.34734000,-70.39069000,-71.71865000
8.23852539,-74.91781000,-108.52150000,-71.98913000,-73.43697000
8.23913574,-85.08539000,-100.40220000,-74.94287000,-78.27917000
8.23974609,-94.60826000,-93.92139000,-84.11093000,-76.54787000
8.24035645,-83.28876000,-102.40760000,-74.78743000,-72.17606000
8.24096680,-77.86821000,-98.22712000,-71.43006000,-73.41753000
8.24157715,-73.51209000,-95.80615000,-74.18143000,-78.70240000
8.24218750,-71.73265000,-89.35179000,-69.26093000,-83.92785000
8.24279785,-72.78703000,-94.27177000,-65.96452000,-78.91577000
8.24340820,-88.41371000,-92.13992000,-65.70981000,-77.89698000
8.24401855,-73.08785000,-89.93477000,-65.43452000,-79.04671000
8.24462891,-69.47034000,-86.52193000,-66.47099000,-80.61411000
8.24523926,-72.61273000,-86.20297000,-69.13512000,-83.41867000
8.24584961,-75.81776000,-90.11499000,-76.23959000,-86.92236000
8.24645996,-77.16675000,-94.51435000,-78.29292000,-78.46217000
8.24707031,-91.87169000,-103.28310000,-77.37970000,-73.89462000
8.24768066,-81.90807000,-93.92992000,-83.66332000,-69.79908000
8.24829102,-80.49265000,-89.27456000,-74.19215000,-67.08557000
8.24890137,-81.54684000,-89.00481000,-67.35168000,-67.00346000
8.24951172,-80.45943000,-93.22557000,-65.10828000,-69.36263000
8.25012207,-79.11040000,-103.92870000,-72.02790000,-71.38867000
8.25073242,-79.34649000,-91.88190000,-69.57846000,-72.65710000
8.25134277,-79.50011000,-87.07280000,-63.34530000,-76.39481000
8.25195313,-87.81451000,-89.70976000,-65.73107000,-75.35101000
8.25256348,-82.93118000,-94.34683000,-74.21246000,-72.16216000
8.25317383,-82.78992000,-93.57408000,-76.89631000,-76.18610000
8.25378418,-79.78266000,-91.89063000,-71.75691000,-76.80407000
8.25439453,-77.82218000,-90.69164000,-68.97366000,-68.48636000
8.25500488,-81.97687000,-89.58012000,-71.44086000,-66.71429000
8.25561523,-86.41709000,-91.32722000,-68.16689000,-69.61623000
8.25622559,-79.46413000,-93.63589000,-68.18542000,-77.12679000
8.25683594,-78.00581000,-92.45381000,-69.77296000,-74.43597000
8.25744629,-76.42255000,-86.43357000,-72.07759000,-73.92113000
8.25805664,-76.29202000,-83.67476000,-70.40347000,-74.39815000
8.25866699,-76.67845000,-89.57099000,-66.73821000,-72.70976000
8.25927734,-78.58970000,-104.79040000,-71.10791000,-76.96012000
8.25988770,-80.22027000,-99.30779000,-71.01173000,-83.00816000
8.26049805,-81.57638000,-93.90618000,-71.44814000,-82.05351000
8.26110840,-90.61993000,-92.95121000,-82.93962000,-79.50784000
8.26171875,-80.28867000,-96.23351000,-75.89336000,-69.15723000
8.26232910,-79.82120000,-91.64395000,-78.54193000,-67.77782000
8.26293945,-76.91691000,-99.75468000,-81.99176000,-72.46146000
8.26354980,-81.03646000,-99.02153000,-85.42960000,-87.01437000
8.26416016,-84.64983000,-95.34900000,-73.64982000,-74.62350000
8.26477051,-78.93314000,-96.24907000,-69.29725000,-70.21031000
8.26538086,-83.89869000,-93.06817000,-78.16096000,-69.23793000
8.26599121,-82.18499000,-91.84203000,-74.98025000,-74.14169000
8.26660156,-85.68108000,-95.66120000,-71.70068000,-86.78598000
8.26721191,-81.66417000,-97.70522000,-70.77850000,-88.12186000
8.26782227,-81.84633000,-89.48795000,-68.80217000,-73.49893000
8.26843262,-82.29163000,-92.73543000,-67.06799000,-68.66512000
8.26904297,-79.83577000,-97.50586000,-67.13513000,-67.62404000
8.26965332,-77.91093000,-89.49512000,-68.81802000,-69.98567000
8.27026367,-76.77296000,-88.29822000,-70.55997000,-83.61774000
8.27087402,-75.72435000,-94.29742000,-72.81207000,-76.05410000
8.27148438,-77.85462000,-96.89803000,-80.32538000,-72.67028000
8.27209473,-82.04071000,-96.05846000,-74.55341000,-70.68681000
8.27270508,-83.51203000,-92.68614000,-71.91614000,-72.53460000
8.27331543,-81.53844000,-97.53285000,-78.38731000,-76.32633000
8.27392578,-82.63779000,-96.40504000,-73.95023000,-76.16801000
8.27453613,-76.29575000,-96.03501000,-74.17702000,-76.08369000
8.27514648,-79.82209000,-105.96900000,-73.13340000,-78.19060000
8.27575684,-82.16511000,-104.64860000,-65.63435000,-85.73898000
8.27636719,-80.34667000,-103.03350000,-68.16818000,-76.77116000
8.27697754,-86.64703000,-93.29624000,-76.76627000,-73.18477000
8.27758789,-80.97713000,-87.93642000,-89.75739000,-73.34443000
8.27819824,-73.75996000,-89.32628000,-83.62491000,-76.45252000
8.27880859,-70.93176000,-98.01108000,-78.39538000,-75.52070000
8.27941895,-72.35329000,-99.18057000,-76.28465000,-79.88175000
8.28002930,-74.02498000,-97.90424000,-82.15367000,-74.27846000
8.28063965,-79.17297000,-92.76335000,-72.28915000,-76.23077000
8.28125000,-79.56820000,-91.39790000,-69.07353000,-70.91203000
8.28186035,-75.41833000,-92.61044000,-72.82218000,-69.95910000
8.28247070,-77.19954000,-97.90817000,-83.99060000,-71.59833000
8.28308105,-81.62100000,-93.95504000,-73.98339000,-77.83592000
8.28369141,-84.47967000,-102.54450000,-69.19139000,-89.59726000
8.28430176,-78.09657000,-92.53697000,-73.71184000,-72.55284000
8.28491211,-75.29295000,-91.92252000,-68.75353000,-72.59973000
8.28552246,-76.56071000,-104.18210000,-70.99417000,-74.95677000
8.28613281,-77.85925000,-100.00570000,-71.99432000,-74.19881000
8.28674316,-86.90504000,-91.33500000,-67.86497000,-76.27189000
8.28735352,-85.22481000,-90.79253000,-68.26402000,-85.24098000
8.28796387,-85.06952000,-99.12793000,-72.44484000,-71.97626000
8.28857422,-83.21043000,-94.94307000,-77.35421000,-69.29703000
8.28918457,-79.53366000,-88.63755000,-70.25876000,-72.74583000
8.28979492,-81.80721000,-87.31766000,-76.52478000,-79.20703000
8.29040527,-79.26028000,-88.15666000,-69.72180000,-71.16634000
8.29101563,-77.66661000,-94.75112000,-67.19267000,-72.46655000
8.29162598,-80.56541000,-102.82910000,-71.00629000,-72.31765000
8.29223633,-80.62321000,-96.44125000,-70.48737000,-70.19631000
8.29284668,-73.99020000,-94.40358000,-68.55424000,-74.19545000
8.29345703,-75.61969000,-95.98853000,-67.80629000,-73.57755000
8.29406738,-82.30832000,-103.43630000,-68.69115000,-81.97176000
8.29467773,-82.52190000,-96.60384000,-73.99706000,-73.84452000
8.29528809,-86.70795000,-98.76586000,-86.28312000,-67.38943000
8.29589844,-80.28568000,-101.26280000,-71.28690000,-68.58006000
8.29650879,-79.53186000,-100.35030000,-72.91428000,-79.65461000
8.29711914,-78.79298000,-96.15948000,-85.54511000,-79.94948000
8.29772949,-76.24217000,-96.34161000,-81.11130000,-80.54943000
8.29833984,-75.97594000,-94.02862000,-77.23724000,-76.32766000
8.29895020,-74.57932000,-97.57066000,-72.14728000,-76.01731000
8.29956055,-79.26358000,-92.90678000,-67.63166000,-76.43246000
8.30017090,-84.37802000,-86.72945000,-68.29955000,-79.97788000
8.30078125,-77.95898000,-85.42339000,-68.79076000,-85.50624000
8.30139160,-79.77779000,-88.70747000,-65.83022000,-77.02541000
8.30200195,-74.70881000,-99.02164000,-64.80753000,-85.18674000
8.30261230,-77.14762000,-100.29700000,-66.81084000,-69.80878000
8.30322266,-79.30108000,-110.40020000,-69.86971000,-68.96446000
8.30383301,-78.96153000,-100.65170000,-71.53094000,-75.15398000
8.30444336,-88.53212000,-91.15490000,-75.02349000,-73.35574000
8.30505371,-79.62862000,-87.89517000,-79.41531000,-77.89951000
8.30566406,-76.44212000,-89.84058000,-70.81751000,-103.04510000
8.30627441,-74.59576000,-109.72980000,-70.15372000,-81.73840000
8.30688477,-73.65614000,-91.08842000,-73.27147000,-101.62130000
8.30749512,-75.93882000,-90.14527000,-76.90128000,-76.90334000
8.30810547,-78.25903000,-94.87405000,-87.23952000,-78.47743000
8.30871582,-89.15721000,-100.14130000,-75.99950000,-82.98753000
8.30932617,-78.02786000,-95.07885000,-72.39290000,-73.62737000
8.30993652,-77.26120000,-98.09705000,-74.12437000,-70.21138000
8.31054688,-80.91759000,-98.29477000,-65.38855000,-69.47794000
8.31115723,-86.77293000,-92.98279000,-65.58805000,-73.07568000
8.31176758,-99.95192000,-91.06269000,-70.98512000,-85.73646000
8.31237793,-81.63159000,-90.44617000,-70.42229000,-74.39988000
8.31298828,-77.44314000,-95.69449000,-73.08847000,-79.18098000
8.31359863,-74.19958000,-103.10840000,-73.70822000,-86.71553000
8.31420898,-74.57801000,-101.64110000,-72.80079000,-75.44545000
8.31481934,-84.47392000,-98.11855000,-77.77314000,-77.70151000
8.31542969,-90.59303000,-97.68417000,-77.09532000,-77.46088000
8.31604004,-82.03259000,-99.27161000,-73.26956000,-72.39814000
8.31665039,-72.62048000,-93.24693000,-69.65511000,-73.80996000
8.31726074,-74.61900000,-97.38712000,-68.53864000,-101.82980000
8.31787109,-92.05650000,-83.53864000,-71.67402000,-79.87909000
8.31848145,-80.62665000,-84.22286000,-90.22078000,-80.34714000
8.31909180,-91.25550000,-89.55769000,-70.21948000,-72.73486000
8.31970215,-93.43143000,-97.99950000,-68.52625000,-73.81278000
8.32031250,-99.71207000,-91.70123000,-72.28764000,-70.81107000
8.32092285,-87.55324000,-91.78967000,-68.25628000,-71.63388000
8.32153320,-84.01572000,-93.58337000,-71.15409000,-78.72871000
8.32214355,-89.03713000,-91.33404000,-79.51591000,-77.33206000
8.32275391,-83.43017000,-88.30192000,-66.33768000,-77.81968000
8.32336426,-80.84288000,-90.99062000,-64.66834000,-72.07948000
8.32397461,-79.48125000,-96.22150000,-67.44377000,-73.93113000
8.32458496,-79.04877000,-98.32195000,-66.42297000,-72.76440000
8.32519531,-84.67648000,-95.20496000,-66.02123000,-73.08966000
8.32580566,-87.77329000,-95.58936000,-69.04078000,-74.49294000
8.32641602,-88.95192000,-95.73943000,-71.67659000,-72.88428000
8.32702637,-82.44995000,-95.51953000,-68.51044000,-74.24013000
8.32763672,-72.97998000,-95.82894000,-69.05025000,-77.75632000
8.32824707,-70.91799000,-97.44391000,-81.33381000,-76.50423000
8.32885742,-74.71542000,-95.89667000,-80.14359000,-81.16128000
8.32946777,-83.30902000,-94.66542000,-78.38313000,-87.41908000
8.33007813,-92.11288000,-101.88250000,-76.63747000,-80.13718000
8.33068848,-101.94000000,-98.69321000,-72.44436000,-74.53033000
8.33129883,-86.24117000,-91.11804000,-70.43686000,-75.02911000
8.33190918,-78.66538000,-89.33445000,-71.79683000,-77.51044000
8.33251953,-72.77429000,-91.52107000,-72.85707000,-77.34404000
8.33312988,-72.69379000,-98.02538000,-68.90250000,-79.75066000
8.33374023,-74.63741000,-100.42440000,-67.51051000,-79.19200000
8.33435059,-75.67447000,-98.99104000,-71.64897000,-88.34973000
8.33496094,-80.08144000,-97.10471000,-81.50421000,-83.29414000
8.33557129,-92.17532000,-91.21977000,-80.12864000,-81.01738000
8.33618164,-87.70052000,-96.37233000,-79.05259000,-77.69662000
8.33679199,-75.64586000,-110.73810000,-80.33595000,-74.47243000
8.33740234,-72.91504000,-106.48530000,-76.00125000,-73.09281000
8.33801270,-76.92292000,-94.43990000,-83.14946000,-72.00551000
8.33862305,-102.30270000,-92.21075000,-81.47119000,-69.94678000
8.33923340,-79.51381000,-93.83514000,-76.13848000,-69.76022000
8.33984375,-74.75890000,-86.66177000,-84.17421000,-71.28386000
8.34045410,-76.80087000,-86.87331000,-68.25699000,-75.47795000
8.34106445,-77.84493000,-92.32837000,-64.60326000,-78.64230000
8.34167480,-75.61363000,-98.80524000,-64.36845000,-74.61687000
8.34228516,-71.52288000,-95.06615000,-65.87450000,-74.61362000
8.34289551,-70.94370000,-94.53210000,-69.83394000,-73.39630000
8.34350586,-77.23933000,-104.83150000,-76.39602000,-69.34512000
8.34411621,-79.13522000,-94.26151000,-77.79511000,-69.05125000
8.34472656,-73.78381000,-96.04603000,-82.92776000,-71.54144000
8.34533691,-71.72686000,-96.74995000,-70.73302000,-70.66122000
8.34594727,-84.90431000,-91.29607000,-66.51910000,-71.95974000
8.34655762,-81.76521000,-95.09372000,-66.21638000,-72.58508000
8.34716797,-70.05135000,-103.57350000,-74.44815000,-69.73265000
8.34777832,-70.26836000,-102.70310000,-81.05429000,-68.73547000
8.34838867,-76.19189000,-105.14510000,-81.46256000,-69.36879000
8.34899902,-75.70169000,-90.52507000,-77.37595000,-73.71854000
8.34960938,-83.93326000,-85.09758000,-74.89870000,-77.82288000
8.35021973,-71.73953000,-86.42666000,-83.73893000,-72.59489000
8.35083008,-68.19225000,-90.14411000,-72.55873000,-71.40347000
8.35144043,-70.51403000,-101.04480000,-69.24065000,-78.00880000
8.35205078,-79.00278000,-93.15800000,-70.47523000,-75.76321000
