Frequency,Channel A,Channel B,Channel C,Channel D
7.75695801,-95.59037000,-102.73660000,-71.64649000,-79.78622000
7.75756836,-90.46944000,-100.22330000,-73.37333000,-77.91319000
7.75817871,-84.37581000,-92.22975000,-68.78356000,-79.78876000
7.75878906,-93.42162000,-90.18005000,-71.19823000,-73.83891000
7.75939941,-81.16962000,-91.03084000,-87.12650000,-72.00974000
7.76000977,-77.99880000,-94.36543000,-84.66479000,-80.98923000
7.76062012,-82.02141000,-100.03310000,-76.78221000,-79.02615000
7.76123047,-86.62408000,-94.40253000,-75.46924000,-87.18266000
7.76184082,-78.34092000,-91.45833000,-78.18184000,-75.00219000
7.76245117,-71.14396000,-92.71088000,-85.03593000,-72.20412000
7.76306152,-71.73085000,-95.23739000,-69.39804000,-74.51169000
7.76367188,-73.54105000,-102.38830000,-66.03343000,-74.11790000
7.76428223,-71.41711000,-91.50796000,-68.98034000,-74.40735000
7.76489258,-74.10403000,-98.10027000,-73.40085000,-77.27813000
7.76550293,-88.77090000,-95.30476000,-67.27967000,-77.02165000
7.76611328,-76.53419000,-96.08384000,-71.54781000,-75.99577000
7.76672363,-78.59964000,-91.14070000,-80.18733000,-78.00446000
7.76733398,-99.97459000,-91.32926000,-80.57149000,-84.55026000
7.76794434,-78.95898000,-94.91225000,-78.03065000,-81.04826000
7.76855469,-74.50956000,-100.40130000,-81.59639000,-78.33091000
7.76916504,-72.84165000,-107.41790000,-77.36507000,-78.57588000
7.76977539,-71.47086000,-100.81110000,-70.96134000,-78.13780000
7.77038574,-71.94246000,-102.82030000,-69.32807000,-78.65049000
7.77099609,-75.31148000,-92.65337000,-72.24721000,-75.56162000
7.77160645,-75.48872000,-90.74685000,-74.48848000,-72.18192000
7.77221680,-82.98386000,-95.29743000,-71.90665000,-77.29491000
7.77282715,-81.27219000,-97.13096000,-68.93350000,-74.98151000
7.77343750,-76.11118000,-92.82008000,-68.77019000,-72.09473000
7.77404785,-76.57405000,-88.94380000,-71.99001000,-74.43477000
7.77465820,-82.07742000,-91.03233000,-97.27211000,-74.93836000
7.77526855,-83.47871000,-91.03978000,-71.87336000,-79.41160000
7.77587891,-78.65484000,-89.73045000,-71.79312000,-88.87244000
7.77648926,-84.34628000,-92.70298000,-77.73960000,-86.91852000
7.77709961,-81.09674000,-94.61673000,-74.93242000,-74.83016000
7.77770996,-82.56916000,-85.16463000,-70.81870000,-71.86311000
7.77832031,-84.56158000,-84.19437000,-69.76930000,-74.50546000
7.77893066,-79.19744000,-91.05991000,-75.60841000,-83.13998000
7.77954102,-81.35375000,-109.97930000,-80.26733000,-77.78479000
7.78015137,-74.21388000,-100.94920000,-78.49959000,-72.22052000
7.78076172,-73.95659000,-99.89786000,-73.32430000,-76.09479000
7.78137207,-81.34056000,-92.92797000,-67.99227000,-75.71753000
7.78198242,-81.55717000,-94.17731000,-72.12575000,-71.96084000
7.78259277,-82.59652000,-93.21197000,-71.49215000,-69.53536000
7.78320313,-81.59852000,-86.68769000,-69.05257000,-72.15703000
7.78381348,-80.57344000,-86.63528000,-68.41785000,-77.90108000
7.78442383,-85.88220000,-91.80645000,-70.00703000,-77.52348000
7.78503418,-89.07086000,-103.55920000,-68.03614000,-70.92655000
7.78564453,-88.47726000,-98.05614000,-68.70240000,-71.02639000
7.78625488,-86.53030000,-92.68688000,-70.99973000,-74.27750000
7.78686523,-96.44944000,-92.72195000,-71.23153000,-72.73228000
7.78747559,-78.31648000,-95.93468000,-80.93274000,-69.21349000
7.78808594,-78.37460000,-95.63750000,-75.57527000,-70.77964000
7.78869629,-88.87607000,-91.67447000,-71.56364000,-77.01521000
7.78930664,-86.65724000,-89.72070000,-68.44658000,-77.61128000
7.78991699,-83.79250000,-88.35057000,-70.19269000,-78.24101000
7.79052734,-87.62718000,-92.34229000,-74.51026000,-77.49292000
7.79113770,-80.92664000,-98.40786000,-74.56053000,-77.92384000
7.79174805,-77.11205000,-95.80970000,-75.02775000,-81.20714000
7.79235840,-78.83842000,-92.82780000,-65.87193000,-91.72539000
7.79296875,-88.68509000,-97.25032000,-69.80865000,-73.76299000
7.79357910,-77.71957000,-96.01517000,-69.53024000,-71.29434000
7.79418945,-80.69286000,-89.37196000,-65.49073000,-76.13092000
7.79479980,-76.93960000,-95.62564000,-69.28254000,-79.47496000
7.79541016,-74.39034000,-96.19408000,-82.43629000,-83.59372000
7.79602051,-80.92205000,-91.96921000,-74.31531000,-79.86369000
7.79663086,-84.82567000,-95.35561000,-70.11804000,-84.71093000
7.79724121,-84.00047000,-96.62048000,-69.75961000,-74.46427000
7.79785156,-92.98578000,-89.94045000,-67.21572000,-70.28665000
7.79846191,-77.80869000,-88.62281000,-65.57977000,-66.77631000
7.79907227,-74.50494000,-97.55540000,-72.44174000,-68.26294000
7.79968262,-74.46645000,-104.86740000,-75.95550000,-75.17819000
7.80029297,-83.43684000,-94.49226000,-70.83192000,-87.85091000
7.80090332,-70.37282000,-88.79602000,-64.64481000,-72.66688000
7.80151367,-67.51582000,-87.86175000,-60.87630000,-69.14651000
7.80212402,-75.50513000,-89.82118000,-63.12331000,-73.18125000
7.80273438,-88.58878000,-93.52482000,-69.28431000,-89.41911000
7.80334473,-99.73866000,-94.23174000,-76.70881000,-79.74316000
7.80395508,-89.61629000,-89.71268000,-85.13879000,-82.32521000
7.80456543,-78.42393000,-89.15358000,-74.24000000,-80.85350000
7.80517578,-77.04288000,-92.63637000,-68.95204000,-74.76588000
7.80578613,-76.81117000,-90.25523000,-74.28424000,-70.77872000
7.80639648,-80.88966000,-88.64143000,-83.39084000,-75.59170000
7.80700684,-80.83067000,-87.58556000,-92.95918000,-87.12617000
7.80761719,-76.23208000,-87.99120000,-74.37109000,-81.29358000
7.80822754,-71.60319000,-83.46036000,-73.16850000,-90.17938000
7.80883789,-74.00316000,-83.94012000,-82.65947000,-81.69160000
7.80944824,-77.14624000,-87.02023000,-90.10891000,-74.67696000
7.81005859,-76.47224000,-94.44752000,-82.25520000,-75.14790000
7.81066895,-77.03949000,-94.53454000,-72.49744000,-71.63614000
7.81127930,-84.27147000,-95.28930000,-67.31248000,-69.43336000
7.81188965,-87.76572000,-100.83180000,-67.11089000,-72.28133000
7.81250000,-81.67503000,-92.52145000,-72.57155000,-77.18626000
7.81311035,-85.59127000,-89.76765000,-73.67688000,-76.07512000
7.81372070,-89.71994000,-102.26460000,-69.63201000,-78.78990000
7.81433105,-107.54640000,-94.20356000,-74.77480000,-72.86788000
7.81494141,-84.05785000,-101.30390000,-85.72381000,-69.20641000
7.81555176,-84.06803000,-94.35220000,-67.12615000,-71.31223000
7.81616211,-90.73782000,-95.06078000,-63.63871000,-90.56724000
7.81677246,-82.90683000,-98.66242000,-69.11080000,-75.18545000
7.81738281,-77.72559000,-92.57358000,-68.18457000,-76.35064000
7.81799316,-75.36838000,-93.69763000,-68.48486000,-71.79803000
7.81860352,-75.03606000,-111.76340000,-70.93027000,-68.70163000
7.81921387,-75.97836000,-96.34506000,-70.11257000,-67.24709000
7.81982422,-74.79974000,-103.23430000,-70.56798000,-69.39922000
7.82043457,-74.24157000,-106.94420000,-74.92488000,-74.23779000
7.82104492,-76.28935000,-92.55620000,-70.86871000,-77.04927000
7.82165527,-78.47240000,-89.08654000,-68.04089000,-69.02415000
7.82226563,-76.97240000,-93.28671000,-65.85664000,-67.24176000
7.82287598,-78.65639000,-98.38265000,-67.59572000,-67.58645000
7.82348633,-89.51569000,-94.82336000,-70.72951000,-71.39937000
7.82409668,-82.74698000,-90.50322000,-76.23103000,-75.94664000
7.82470703,-72.07069000,-87.90932000,-86.58218000,-80.12022000
7.82531738,-67.44165000,-88.18841000,-78.93626000,-83.28955000
7.82592773,-72.58638000,-91.42041000,-82.45775000,-75.54419000
7.82653809,-82.06763000,-91.78551000,-71.28805000,-76.30134000
7.82714844,-80.62601000,-89.16867000,-73.15147000,-81.87690000
7.82775879,-79.04211000,-90.41253000,-73.69660000,-78.65128000
7.82836914,-80.36788000,-97.65965000,-68.98818000,-77.22851000
7.82897949,-84.33865000,-106.65470000,-71.77488000,-77.15898000
7.82958984,-79.07716000,-93.48115000,-75.17651000,-78.84743000
7.83020020,-82.25011000,-90.01874000,-71.53357000,-85.28818000
7.83081055,-80.13867000,-87.80443000,-71.45232000,-71.66657000
7.83142090,-79.89812000,-93.62399000,-71.08263000,-68.80400000
7.83203125,-78.39780000,-100.71850000,-75.66000000,-70.62778000
7.83264160,-79.22965000,-93.02119000,-76.13901000,-73.26837000
7.83325195,-78.74534000,-95.09522000,-72.27531000,-72.94534000
7.83386230,-77.88078000,-92.78278000,-67.92136000,-73.72667000
7.83447266,-78.89606000,-89.08469000,-67.31688000,-73.58437000
7.83508301,-83.31497000,-91.01817000,-69.42696000,-73.72890000
7.83569336,-89.37573000,-95.05315000,-70.85598000,-76.97955000
7.83630371,-87.65736000,-98.87708000,-75.95797000,-96.10904000
7.83691406,-67.91190000,-84.36680000,-71.02837000,-75.01578000
7.83752441,-56.93189000,-73.11333000,-65.52197000,-67.80933000
7.83813477,-55.35873000,-71.81566000,-64.80295000,-67.14081000
7.83874512,-62.87328000,-79.30019000,-68.53957000,-81.67355000
7.83935547,-83.23753000,-93.41301000,-74.07372000,-70.76598000
7.83996582,-83.69611000,-94.52679000,-77.36475000,-75.61544000
7.84057617,-78.24135000,-93.92583000,-84.79232000,-80.86349000
7.84118652,-77.62841000,-90.69724000,-72.69253000,-75.94008000
7.84179688,-72.81406000,-93.88966000,-69.35495000,-73.96597000
7.84240723,-70.44417000,-100.04380000,-74.35600000,-69.07357000
7.84301758,-72.49738000,-92.51085000,-80.00481000,-72.38446000
7.84362793,-76.09853000,-94.41197000,-82.73424000,-87.00833000
7.84423828,-75.40053000,-94.07294000,-86.29765000,-83.62840000
7.84484863,-75.72206000,-93.75465000,-81.87056000,-81.48991000
7.84545898,-72.09688000,-92.71732000,-74.57206000,-77.12929000
7.84606934,-76.37534000,-95.55405000,-73.86765000,-84.73817000
7.84667969,-83.08567000,-95.14163000,-79.28537000,-86.72646000
7.84729004,-79.68842000,-102.82320000,-75.79317000,-93.43015000
7.84790039,-79.00127000,-98.48358000,-85.76514000,-74.29946000
7.84851074,-81.71175000,-99.67175000,-72.66417000,-69.00488000
7.84912109,-80.80310000,-102.83770000,-72.01303000,-68.88512000
7.84973145,-85.75199000,-107.93640000,-89.07391000,-69.52884000
7.85034180,-75.54428000,-100.76950000,-73.94580000,-72.31064000
7.85095215,-71.49071000,-99.08101000,-70.34934000,-76.55824000
7.85156250,-73.93559000,-93.93726000,-68.35540000,-73.15106000
7.85217285,-81.07748000,-88.14268000,-68.36676000,-71.97710000
7.85278320,-93.72196000,-88.20328000,-75.19244000,-77.57432000
7.85339355,-76.35187000,-92.04759000,-69.09837000,-77.39467000
7.85400391,-67.99044000,-88.98357000,-64.16199000,-73.58871000
7.85461426,-67.16557000,-87.32021000,-70.04430000,-76.30850000
7.85522461,-69.66103000,-91.01634000,-80.67397000,-74.05162000
7.85583496,-73.76102000,-108.45190000,-72.83101000,-74.98473000
7.85644531,-86.64571000,-94.99841000,-69.20387000,-74.35744000
7.85705566,-93.14417000,-94.99757000,-72.98650000,-74.68688000
7.85766602,-82.93398000,-93.97926000,-75.54887000,-78.58431000
7.85827637,-80.09204000,-98.29659000,-74.26160000,-80.19252000
7.85888672,-77.64203000,-105.67040000,-71.50175000,-77.98822000
7.85949707,-81.47078000,-91.29082000,-70.80740000,-81.89151000
7.86010742,-80.18082000,-93.96385000,-67.90541000,-87.27248000
7.86071777,-80.48660000,-99.87717000,-66.29315000,-81.23302000
7.86132813,-85.32094000,-96.06892000,-70.95382000,-81.32087000
7.86193848,-77.84898000,-103.05020000,-84.69583000,-76.82368000
7.86254883,-78.36816000,-100.80740000,-71.79362000,-72.21480000
7.86315918,-80.16029000,-91.49650000,-67.52465000,-74.43439000
7.86376953,-80.36771000,-90.95476000,-78.61076000,-76.33801000
7.86437988,-80.90988000,-96.19408000,-80.56649000,-83.92232000
7.86499023,-87.73280000,-103.61340000,-75.98730000,-79.07660000
7.86560059,-83.10793000,-93.28017000,-67.93939000,-73.73505000
7.86621094,-83.34009000,-91.83090000,-66.31663000,-74.45599000
7.86682129,-78.68412000,-94.79231000,-68.41805000,-76.62046000
7.86743164,-87.34913000,-97.36359000,-74.19310000,-69.76487000
7.86804199,-80.63056000,-90.31894000,-72.41626000,-72.21963000
7.86865234,-78.25658000,-93.89756000,-66.02500000,-78.87811000
7.86926270,-75.43858000,-86.88221000,-63.99759000,-71.79628000
7.86987305,-75.10286000,-87.24799000,-64.14746000,-69.13789000
7.87048340,-80.71621000,-95.41543000,-66.20876000,-70.26283000
7.87109375,-78.32090000,-93.99696000,-68.44015000,-78.63711000
7.87170410,-74.78286000,-93.72581000,-70.07821000,-74.02930000
7.87231445,-82.90348000,-93.15088000,-70.16022000,-70.74614000
7.87292480,-80.57025000,-93.69473000,-76.09729000,-73.53024000
7.87353516,-80.69984000,-94.01967000,-87.47124000,-78.09730000
7.87414551,-90.24563000,-94.20351000,-69.73264000,-78.13873000
7.87475586,-78.15495000,-98.84376000,-67.02487000,-75.70252000
7.87536621,-74.69984000,-100.04460000,-69.70493000,-79.98367000
7.87597656,-73.59022000,-92.45060000,-71.74284000,-85.50053000
7.87658691,-77.42187000,-94.39740000,-75.05873000,-74.84986000
7.87719727,-89.65153000,-101.50210000,-76.26944000,-72.99350000
7.87780762,-88.32573000,-92.80872000,-88.94919000,-74.64929000
7.87841797,-84.44055000,-92.77478000,-80.76439000,-78.39236000
7.87902832,-86.15923000,-93.11470000,-79.91113000,-79.84628000
7.87963867,-84.96405000,-93.45544000,-71.61665000,-73.37093000
7.88024902,-85.77844000,-94.53111000,-67.32291000,-76.12978000
7.88085938,-93.36274000,-93.25829000,-69.22044000,-81.70631000
7.88146973,-88.45155000,-89.69435000,-72.87468000,-81.20800000
7.88208008,-80.93652000,-90.72990000,-68.72721000,-79.40211000
7.88269043,-79.77693000,-96.84451000,-70.28611000,-80.77004000
7.88330078,-78.03145000,-98.90361000,-76.34784000,-78.66522000
7.88391113,-86.55556000,-107.92630000,-76.91014000,-90.14967000
7.88452148,-81.27799000,-92.65956000,-89.81261000,-85.20096000
7.88513184,-79.93858000,-89.86853000,-74.46519000,-76.94199000
7.88574219,-80.39944000,-92.69378000,-71.02968000,-72.47735000
7.88635254,-76.51003000,-91.73831000,-69.93990000,-74.40774000
7.88696289,-77.16936000,-87.55975000,-67.12643000,-83.63109000
7.88757324,-79.39908000,-89.57737000,-65.22932000,-83.41574000
7.88818359,-86.72258000,-100.82800000,-66.46337000,-84.99670000
7.88879395,-75.61082000,-100.58330000,-70.68443000,-82.76418000
7.88940430,-75.05734000,-97.31724000,-85.52179000,-73.23259000
7.89001465,-76.34193000,-93.91956000,-77.50871000,-76.73338000
7.89062500,-77.20937000,-95.39067000,-76.35739000,-72.13213000
7.89123535,-77.15556000,-108.56160000,-75.32684000,-70.62339000
7.89184570,-80.88501000,-106.25750000,-82.45594000,-72.89006000
7.89245605,-83.24052000,-91.41819000,-82.42580000,-78.53996000
7.89306641,-77.21434000,-90.37616000,-70.62430000,-84.59953000
7.89367676,-75.40274000,-88.65096000,-68.38898000,-74.03983000
7.89428711,-79.72371000,-85.52069000,-66.16090000,-71.95566000
7.89489746,-80.93860000,-88.71345000,-67.06644000,-76.60526000
7.89550781,-96.25993000,-94.10794000,-70.26526000,-82.86882000
7.89611816,-75.32754000,-94.18067000,-71.45521000,-80.70834000
7.89672852,-73.98618000,-96.39625000,-72.88895000,-79.91274000
7.89733887,-75.83289000,-91.56613000,-71.86073000,-75.66456000
7.89794922,-76.56063000,-85.86417000,-74.97719000,-82.41622000
7.89855957,-82.55878000,-85.61782000,-75.59054000,-70.98808000
7.89916992,-79.09552000,-88.34319000,-67.38520000,-72.19308000
7.89978027,-75.78403000,-97.01347000,-66.80287000,-82.31297000
7.90039063,-83.68362000,-94.97082000,-75.69093000,-74.63886000
7.90100098,-79.55066000,-91.60461000,-76.41183000,-72.09834000
7.90161133,-76.68922000,-92.49074000,-71.21558000,-74.62188000
7.90222168,-77.05384000,-102.89770000,-67.13700000,-83.36319000
7.90283203,-81.27198000,-98.67000000,-68.92162000,-84.01765000
7.90344238,-80.26313000,-96.82995000,-83.90858000,-84.70745000
7.90405273,-84.17965000,-93.26812000,-73.87975000,-77.83961000
7.90466309,-90.64335000,-89.56802000,-69.56668000,-69.88417000
7.90527344,-87.37241000,-89.93417000,-71.48822000,-72.24455000
7.90588379,-85.95358000,-95.78665000,-86.42412000,-93.48125000
7.90649414,-87.00500000,-101.48950000,-79.47507000,-79.93917000
7.90710449,-84.35329000,-93.20370000,-75.85480000,-73.10744000
7.90771484,-79.17596000,-96.65292000,-70.99809000,-69.81862000
7.90832520,-73.57675000,-99.08931000,-71.84581000,-72.69429000
7.90893555,-71.42154000,-101.46440000,-76.50539000,-79.43236000
7.90954590,-73.55972000,-97.15637000,-74.40540000,-82.48381000
7.91015625,-78.65423000,-93.26499000,-72.49281000,-86.12156000
7.91076660,-83.09166000,-92.70219000,-75.33746000,-80.53932000
7.91137695,-84.39906000,-104.94500000,-75.35101000,-71.74538000
7.91198730,-88.63891000,-104.08850000,-91.44702000,-73.92905000
7.91259766,-86.52538000,-102.28900000,-84.55079000,-76.87173000
7.91320801,-85.69312000,-93.22208000,-69.43727000,-77.03504000
7.91381836,-76.91475000,-91.77579000,-65.63041000,-81.01859000
7.91442871,-72.80366000,-95.49899000,-67.25204000,-80.50287000
7.91503906,-73.12892000,-93.71716000,-71.21130000,-75.49152000
7.91564941,-78.58414000,-88.43604000,-82.13622000,-76.09363000
7.91625977,-80.74461000,-87.64249000,-74.80307000,-91.60577000
7.91687012,-74.60883000,-88.85856000,-71.72616000,-78.85952000
7.91748047,-73.31233000,-95.34957000,-76.25140000,-76.87807000
7.91809082,-82.90233000,-103.80830000,-75.53378000,-74.99259000
7.91870117,-80.18950000,-98.03569000,-75.08224000,-72.51222000
7.91931152,-75.00710000,-95.87186000,-71.38507000,-67.69394000
7.91992188,-75.65790000,-96.44050000,-69.26746000,-69.44424000
7.92053223,-77.54485000,-93.21848000,-78.81506000,-72.82529000
7.92114258,-81.07529000,-93.91820000,-78.70561000,-70.16806000
7.92175293,-84.45007000,-94.71361000,-72.18604000,-75.56697000
7.92236328,-83.61862000,-94.81815000,-69.20575000,-80.03335000
7.92297363,-92.42697000,-96.01299000,-69.22897000,-79.11452000
7.92358398,-84.32449000,-97.43730000,-68.20980000,-84.23598000
7.92419434,-86.58980000,-90.41527000,-70.65863000,-75.29171000
7.92480469,-89.31157000,-87.72742000,-88.20123000,-76.01006000
7.92541504,-84.94933000,-90.20007000,-76.93555000,-76.10070000
7.92602539,-80.31750000,-100.73370000,-74.22761000,-71.37935000
7.92663574,-82.43270000,-98.44556000,-71.39667000,-77.21344000
7.92724609,-84.84225000,-96.22281000,-67.57353000,-87.11819000
7.92785645,-86.22460000,-103.32950000,-68.30167000,-82.42072000
7.92846680,-81.26319000,-101.21540000,-74.97880000,-78.48628000
7.92907715,-79.50443000,-101.10550000,-68.93913000,-75.40456000
7.92968750,-76.77706000,-100.46420000,-68.87563000,-75.67597000
7.93029785,-76.13283000,-100.12970000,-70.82497000,-82.33349000
7.93090820,-88.56367000,-103.20840000,-67.45908000,-72.61478000
7.93151855,-80.63828000,-99.15672000,-65.75261000,-69.44198000
7.93212891,-79.56819000,-91.26775000,-65.17171000,-72.38107000
7.93273926,-76.55368000,-89.35569000,-66.59163000,-81.96578000
7.93334961,-76.28257000,-91.14818000,-71.81725000,-93.13725000
7.93395996,-79.18121000,-91.67487000,-70.97742000,-78.23545000
7.93457031,-79.48502000,-91.22269000,-70.47929000,-77.79214000
7.93518066,-77.13971000,-89.16965000,-75.48949000,-73.70139000
7.93579102,-75.94800000,-90.64607000,-77.98251000,-74.53825000
7.93640137,-86.31326000,-99.16351000,-82.36578000,-85.96558000
7.93701172,-85.05260000,-97.58255000,-66.26240000,-77.84750000
7.93762207,-83.39372000,-98.50819000,-63.92321000,-72.52415000
7.93823242,-81.81649000,-98.93076000,-69.58628000,-79.53561000
7.93884277,-86.63448000,-107.85360000,-78.31319000,-86.37498000
7.93945313,-91.66836000,-102.17550000,-74.34281000,-75.71955000
7.94006348,-78.70261000,-109.98620000,-74.72379000,-72.91859000
7.94067383,-76.37936000,-93.61065000,-76.97151000,-79.79375000
7.94128418,-80.25453000,-91.22163000,-70.52612000,-74.65370000
7.94189453,-83.77438000,-95.41899000,-70.93068000,-71.39294000
7.94250488,-88.74779000,-102.15410000,-83.73783000,-68.43547000
7.94311523,-82.07447000,-108.51590000,-74.33227000,-72.73973000
7.94372559,-80.95267000,-96.21743000,-75.47316000,-76.43629000
7.94433594,-76.68819000,-91.61826000,-77.69552000,-78.81030000
7.94494629,-82.47833000,-90.61415000,-68.11305000,-79.58356000
7.94555664,-86.45118000,-91.84428000,-65.03340000,-70.99019000
7.94616699,-93.98843000,-95.19646000,-63.78172000,-71.48212000
7.94677734,-86.98119000,-90.13970000,-66.82115000,-75.92387000
7.94738770,-91.06158000,-85.43311000,-73.98874000,-80.74498000
7.94799805,-85.01637000,-84.98970000,-79.89224000,-77.08807000
7.94860840,-78.68169000,-87.49940000,-68.18869000,-82.73683000
7.94921875,-84.73837000,-95.65289000,-67.40652000,-81.27563000
7.94982910,-74.40094000,-95.32362000,-70.15073000,-74.45167000
7.95043945,-74.06853000,-93.27985000,-75.13347000,-74.67339000
7.95104980,-74.62807000,-99.72548000,-80.98273000,-78.01892000
7.95166016,-77.11363000,-96.01279000,-73.29362000,-87.85612000
7.95227051,-76.77404000,-89.02943000,-81.97221000,-78.17696000
7.95288086,-82.54123000,-91.49007000,-77.03631000,-70.58907000
7.95349121,-83.85613000,-89.68166000,-73.33046000,-68.31207000
7.95410156,-82.67735000,-89.94496000,-74.12829000,-70.44385000
7.95471191,-91.61485000,-96.94451000,-80.35355000,-79.23865000
7.95532227,-94.05638000,-108.04660000,-69.08809000,-73.80212000
7.95593262,-86.95378000,-110.80820000,-68.90756000,-67.58997000
7.95654297,-78.25080000,-117.80530000,-71.06370000,-66.00984000
7.95715332,-72.30873000,-97.85382000,-72.47287000,-67.86070000
7.95776367,-76.68556000,-88.07504000,-74.11735000,-72.00027000
7.95837402,-80.85812000,-87.38564000,-74.59708000,-79.53156000
7.95898438,-72.50853000,-90.87234000,-76.83290000,-79.96599000
7.95959473,-72.21271000,-91.64245000,-73.34448000,-75.43916000
7.96020508,-72.16885000,-94.81316000,-68.61449000,-74.46387000
7.96081543,-73.24111000,-96.97139000,-70.49646000,-70.44460000
7.96142578,-78.15479000,-94.87656000,-68.95161000,-70.51975000
7.96203613,-84.72500000,-101.40880000,-70.02694000,-71.50454000
7.96264648,-82.70628000,-103.26750000,-75.83128000,-70.80272000
7.96325684,-75.92467000,-106.60090000,-70.41444000,-70.43390000
7.96386719,-80.29680000,-100.94250000,-72.02945000,-71.99855000
7.96447754,-87.55756000,-99.82903000,-73.73391000,-77.11559000
7.96508789,-86.41087000,-94.50121000,-73.98730000,-82.05013000
7.96569824,-85.34339000,-92.53613000,-72.48340000,-78.68822000
7.96630859,-72.47562000,-103.78520000,-71.24751000,-72.63633000
7.96691895,-70.21973000,-94.35012000,-69.81651000,-75.32489000
7.96752930,-72.88609000,-88.59912000,-67.71198000,-75.51244000
7.96813965,-76.13255000,-87.54104000,-64.42230000,-72.43900000
7.96875000,-74.59581000,-91.96824000,-67.06455000,-77.32764000
7.96936035,-81.97346000,-95.44289000,-79.35716000,-79.94704000
7.96997070,-85.18378000,-90.40710000,-71.34250000,-73.56226000
7.97058105,-80.75954000,-91.83871000,-66.90250000,-72.76363000
7.97119141,-87.21360000,-94.39366000,-66.12982000,-76.31470000
7.97180176,-78.23441000,-92.79236000,-69.73846000,-75.43788000
7.97241211,-75.18712000,-96.02532000,-74.96581000,-75.65517000
7.97302246,-83.26180000,-89.84941000,-77.53918000,-75.44649000
7.97363281,-78.59895000,-86.66774000,-71.75270000,-70.45303000
7.97424316,-81.12932000,-88.22578000,-67.55717000,-73.01621000
7.97485352,-76.91758000,-89.07623000,-66.12136000,-79.48470000
7.97546387,-76.59319000,-89.41512000,-66.70139000,-69.66602000
7.97607422,-84.05961000,-94.36028000,-67.30878000,-67.48868000
7.97668457,-79.58884000,-115.45530000,-72.61584000,-69.18767000
7.97729492,-76.67580000,-98.05492000,-73.30105000,-72.03652000
7.97790527,-88.53931000,-96.13834000,-71.51299000,-79.00545000
7.97851563,-80.96871000,-102.29100000,-83.44845000,-89.32944000
7.97912598,-79.44228000,-96.96769000,-70.77293000,-80.19020000
7.97973633,-76.34932000,-90.41847000,-67.71918000,-80.85255000
7.98034668,-78.25804000,-88.93016000,-76.86925000,-79.05990000
7.98095703,-93.48145000,-90.93413000,-80.51836000,-70.93651000
7.98156738,-82.79585000,-90.89433000,-75.49001000,-67.78134000
7.98217773,-72.96346000,-91.43867000,-74.41015000,-70.10590000
7.98278809,-69.85265000,-95.32191000,-78.40165000,-81.24033000
7.98339844,-70.38114000,-100.18360000,-68.78139000,-77.36845000
7.98400879,-77.06123000,-101.24240000,-66.90709000,-71.74753000
7.98461914,-83.96323000,-94.14313000,-70.39473000,-67.70566000
7.98522949,-87.18330000,-93.63805000,-77.44275000,-69.33348000
7.98583984,-79.87031000,-99.02145000,-72.98380000,-72.50288000
7.98645020,-78.83851000,-93.75210000,-69.54786000,-72.33611000
7.98706055,-79.50948000,-92.23927000,-71.78535000,-71.85655000
7.98767090,-82.39789000,-95.51411000,-73.13403000,-71.74676000
7.98828125,-77.34697000,-98.66578000,-76.74735000,-73.52406000
7.98889160,-78.53985000,-96.53917000,-67.37102000,-85.21269000
7.98950195,-81.61240000,-96.03904000,-65.94341000,-82.10908000
7.99011230,-91.65001000,-100.06790000,-66.45734000,-73.14283000
7.99072266,-80.94211000,-95.13406000,-68.45433000,-72.44807000
7.99133301,-75.50609000,-96.07590000,-72.62341000,-74.79960000
7.99194336,-73.55160000,-100.02560000,-66.24809000,-69.49897000
7.99255371,-73.63023000,-95.99194000,-65.91716000,-68.21034000
7.99316406,-75.10602000,-89.61510000,-68.85133000,-71.37028000
7.99377441,-75.15765000,-87.87505000,-76.80862000,-76.92754000
7.99438477,-83.86905000,-88.23686000,-71.46045000,-82.07305000
7.99499512,-85.76563000,-91.17603000,-65.24792000,-81.26657000
7.99560547,-82.05609000,-99.86222000,-63.76257000,-74.77773000
7.99621582,-76.03549000,-99.71291000,-67.18057000,-78.98994000
7.99682617,-77.41428000,-102.84730000,-71.05562000,-77.26050000
7.99743652,-80.74242000,-95.58504000,-67.11440000,-74.85465000
7.99804688,-74.50224000,-109.27780000,-66.60712000,-73.41962000
7.99865723,-74.02835000,-93.59299000,-70.19418000,-76.02959000
7.99926758,-82.17941000,-96.36359000,-71.96244000,-82.32237000
7.99987793,-79.81470000,-92.74579000,-66.75935000,-81.87642000
8.00048828,-75.29180000,-93.16376000,-61.85707000,-80.05868000
8.00109863,-77.34550000,-99.06436000,-62.86099000,-80.68717000
8.00170898,-79.75368000,-91.10352000,-70.13615000,-79.45565000
8.00231934,-80.60529000,-95.19887000,-75.99321000,-75.75204000
8.00292969,-85.31216000,-95.69312000,-67.75560000,-77.29236000
8.00354004,-88.72298000,-91.36159000,-64.27801000,-76.88015000
8.00415039,-86.53436000,-94.39389000,-65.53543000,-80.88253000
8.00476074,-81.61912000,-94.61094000,-66.15659000,-86.47767000
8.00537109,-80.24274000,-96.82104000,-66.97030000,-77.07097000
8.00598145,-83.10398000,-97.71284000,-73.86041000,-74.66445000
8.00659180,-90.00889000,-96.45641000,-78.52853000,-83.89363000
8.00720215,-91.06002000,-94.11317000,-85.91161000,-82.84605000
