Frequency,Channel A,Channel B,Channel C,Channel D
8.70910645,-81.08415000,-94.35767000,-79.93420000,-74.51147000
8.70971680,-76.65541000,-90.89307000,-74.96011000,-77.51479000
8.71032715,-72.70631000,-87.36725000,-74.97797000,-73.23363000
8.71093750,-73.09789000,-91.20625000,-67.21355000,-72.06435000
8.71154785,-74.77883000,-99.60636000,-69.02227000,-72.38645000
8.71215820,-78.96704000,-100.93270000,-80.79757000,-77.01232000
8.71276855,-87.19687000,-93.84553000,-81.36328000,-72.56321000
8.71337891,-89.49216000,-92.63874000,-78.28790000,-70.30373000
8.71398926,-84.99718000,-97.60257000,-78.20123000,-72.66524000
8.71459961,-83.62062000,-103.32560000,-72.01912000,-80.05090000
8.71520996,-81.47754000,-101.53010000,-70.61464000,-76.06493000
8.71582031,-85.37216000,-100.86730000,-72.27143000,-72.55175000
8.71643066,-94.32199000,-103.56800000,-69.14523000,-74.09250000
8.71704102,-83.68442000,-94.35158000,-70.66102000,-75.53821000
8.71765137,-79.59418000,-88.69594000,-70.30546000,-79.31143000
8.71826172,-78.64819000,-90.02322000,-66.08074000,-80.45888000
8.71887207,-74.59485000,-99.59027000,-68.00043000,-73.75587000
8.71948242,-79.16655000,-106.08880000,-72.50680000,-71.32677000
8.72009277,-81.79564000,-95.91714000,-73.01129000,-74.05479000
8.72070313,-76.03082000,-92.37209000,-73.02415000,-71.81985000
8.72131348,-71.66972000,-88.41152000,-69.79833000,-71.67508000
8.72192383,-71.24657000,-87.63336000,-68.28897000,-76.14204000
8.72253418,-74.10323000,-88.67424000,-67.69450000,-84.96390000
8.72314453,-77.42574000,-88.43578000,-67.17845000,-76.83244000
8.72375488,-83.95214000,-89.65041000,-73.25922000,-71.92844000
8.72436523,-81.89168000,-104.17370000,-75.18586000,-74.68583000
8.72497559,-75.82967000,-87.65009000,-70.60059000,-86.03799000
8.72558594,-78.45532000,-88.55363000,-74.02704000,-75.62498000
8.72619629,-82.46529000,-96.94851000,-80.73999000,-78.37000000
8.72680664,-81.18541000,-100.35500000,-75.69849000,-76.06300000
8.72741699,-81.95137000,-95.25024000,-70.41850000,-72.11584000
8.72802734,-79.90985000,-91.21341000,-70.86357000,-72.83349000
8.72863770,-78.83908000,-92.59683000,-66.42859000,-75.32903000
8.72924805,-88.68092000,-94.28079000,-67.32383000,-77.58585000
8.72985840,-82.45213000,-102.12880000,-66.43022000,-74.10468000
8.73046875,-83.25049000,-100.70200000,-69.89203000,-76.32050000
8.73107910,-87.36118000,-94.40292000,-73.13024000,-71.22321000
8.73168945,-80.82617000,-101.48780000,-68.51250000,-66.55382000
8.73229980,-74.96391000,-96.75082000,-76.03741000,-69.32875000
8.73291016,-86.75484000,-94.16457000,-80.66102000,-72.17693000
8.73352051,-79.63634000,-96.12764000,-83.33600000,-72.37863000
8.73413086,-84.12598000,-102.57360000,-72.17189000,-73.06296000
8.73474121,-85.89608000,-102.62080000,-67.66837000,-71.19243000
8.73535156,-76.21484000,-95.30313000,-63.95162000,-82.27135000
8.73596191,-72.98516000,-93.25303000,-64.47835000,-73.93005000
8.73657227,-81.19377000,-94.94843000,-73.64894000,-72.05812000
8.73718262,-72.04390000,-87.85714000,-73.23064000,-78.07986000
8.73779297,-67.79147000,-83.09113000,-69.98088000,-70.64111000
8.73840332,-73.72328000,-86.68961000,-73.19427000,-68.58128000
8.73901367,-90.83789000,-104.27700000,-76.35280000,-70.71840000
8.73962402,-79.38613000,-103.22820000,-66.04733000,-75.57617000
8.74023438,-75.01649000,-112.19390000,-64.64089000,-78.25479000
8.74084473,-74.48930000,-96.79084000,-69.18264000,-74.98602000
8.74145508,-76.35332000,-93.66293000,-74.18736000,-74.95536000
8.74206543,-86.37658000,-94.02272000,-71.20053000,-75.38681000
8.74267578,-86.14074000,-88.41282000,-71.91064000,-77.42995000
8.74328613,-79.81101000,-89.26021000,-82.86163000,-77.84106000
8.74389648,-78.40282000,-93.85825000,-80.21481000,-79.58829000
8.74450684,-82.77464000,-98.09253000,-88.64156000,-84.66163000
8.74511719,-85.58669000,-88.78365000,-81.99680000,-76.68733000
8.74572754,-96.34048000,-91.10915000,-73.45277000,-76.31779000
8.74633789,-78.57536000,-107.40460000,-71.09693000,-75.86787000
8.74694824,-77.34943000,-103.75720000,-71.11631000,-72.99554000
8.74755859,-83.52154000,-95.51083000,-70.62030000,-71.82616000
8.74816895,-101.18180000,-93.73109000,-65.44807000,-69.91400000
8.74877930,-83.50096000,-102.39890000,-65.55167000,-75.39757000
8.74938965,-77.87191000,-109.62390000,-76.38233000,-73.00285000
8.75000000,-78.63194000,-99.09132000,-75.46510000,-72.36584000
8.75061035,-87.53925000,-96.11433000,-77.08070000,-71.27418000
8.75122070,-79.94317000,-95.82966000,-72.94041000,-73.13364000
8.75183105,-82.36099000,-96.17126000,-72.77391000,-79.71970000
8.75244141,-78.91640000,-93.48528000,-74.54888000,-78.77788000
8.75305176,-76.77039000,-93.15070000,-73.87331000,-70.59067000
8.75366211,-79.53882000,-103.03380000,-73.59562000,-68.07635000
8.75427246,-83.00752000,-92.64781000,-79.27676000,-71.09771000
8.75488281,-91.99313000,-95.45188000,-70.01160000,-76.44691000
8.75549316,-78.96297000,-103.05110000,-66.50813000,-81.67915000
8.75610352,-81.60861000,-93.12929000,-65.22485000,-71.50114000
8.75671387,-77.56049000,-94.26873000,-65.68498000,-70.96667000
8.75732422,-74.09591000,-93.26325000,-69.30465000,-76.14877000
8.75793457,-82.85381000,-91.98830000,-70.57580000,-79.52670000
8.75854492,-88.26042000,-95.22236000,-72.02689000,-77.05000000
8.75915527,-81.20331000,-100.55510000,-71.92334000,-70.44109000
8.75976563,-76.00766000,-95.80644000,-69.41611000,-66.47623000
8.76037598,-77.82060000,-91.39698000,-68.84119000,-67.33028000
8.76098633,-74.92395000,-90.87302000,-67.17664000,-70.72653000
8.76159668,-75.12811000,-89.22102000,-73.24977000,-72.80907000
8.76220703,-78.52787000,-92.04448000,-89.20657000,-75.27361000
8.76281738,-73.98593000,-101.85640000,-70.28235000,-76.26811000
8.76342773,-72.02959000,-99.54362000,-67.71667000,-74.28868000
8.76403809,-73.97056000,-93.31689000,-66.85995000,-72.52703000
8.76464844,-78.71091000,-97.08469000,-64.54429000,-71.84466000
8.76525879,-75.95684000,-102.91250000,-68.44062000,-69.22312000
8.76586914,-78.47204000,-91.25372000,-67.91013000,-73.81032000
8.76647949,-83.58438000,-89.88206000,-70.42403000,-76.96226000
8.76708984,-83.68629000,-96.46381000,-72.35173000,-85.80118000
8.76770020,-82.07835000,-93.98238000,-69.22563000,-71.88483000
8.76831055,-76.92816000,-89.71969000,-66.89564000,-74.28012000
8.76892090,-86.41018000,-91.99425000,-70.31122000,-75.42137000
8.76953125,-85.80118000,-96.88605000,-73.50265000,-81.39879000
8.77014160,-81.70510000,-101.38950000,-72.49339000,-75.43885000
8.77075195,-85.75940000,-96.76895000,-78.23427000,-73.79226000
8.77136230,-85.35765000,-101.97090000,-70.50521000,-73.53779000
8.77197266,-80.80096000,-101.00340000,-65.33733000,-75.78501000
8.77258301,-83.74011000,-93.65094000,-66.43294000,-83.97369000
8.77319336,-74.23781000,-98.69514000,-70.43174000,-96.52989000
8.77380371,-77.00350000,-94.31241000,-73.56361000,-79.08250000
8.77441406,-86.97725000,-94.45535000,-78.57464000,-73.58730000
8.77502441,-79.62636000,-92.82837000,-72.07495000,-73.52348000
8.77563477,-78.27354000,-89.33214000,-74.97501000,-76.40318000
8.77624512,-75.10953000,-88.45789000,-70.18054000,-76.59819000
8.77685547,-73.81442000,-92.26627000,-73.14942000,-72.30489000
8.77746582,-71.81911000,-93.16001000,-70.67700000,-75.12783000
8.77807617,-69.52602000,-100.41620000,-70.31455000,-82.61596000
8.77868652,-70.51233000,-95.60161000,-70.48380000,-81.78992000
8.77929688,-71.61660000,-97.64622000,-66.59734000,-77.77763000
8.77990723,-72.90593000,-93.78696000,-72.57389000,-72.81278000
8.78051758,-73.03803000,-87.48741000,-74.26799000,-72.86807000
8.78112793,-72.43796000,-88.78429000,-72.43779000,-78.31272000
8.78173828,-73.00320000,-89.70250000,-73.68228000,-72.59107000
8.78234863,-74.26368000,-89.56150000,-64.05104000,-72.00682000
8.78295898,-76.97910000,-88.30041000,-64.89554000,-71.97212000
8.78356934,-87.45107000,-89.02042000,-66.11016000,-73.67751000
8.78417969,-73.26291000,-95.16643000,-66.45963000,-74.26058000
8.78479004,-73.50168000,-88.23106000,-70.87634000,-75.30827000
8.78540039,-78.34186000,-87.19939000,-72.15344000,-80.17458000
8.78601074,-80.28822000,-89.22658000,-70.08078000,-75.67725000
8.78662109,-85.28213000,-90.16208000,-69.69207000,-78.61690000
8.78723145,-91.60522000,-88.49274000,-74.20242000,-76.07938000
8.78784180,-84.93163000,-87.30092000,-73.51473000,-78.49568000
8.78845215,-76.10925000,-90.85854000,-69.80190000,-73.80740000
8.78906250,-75.93023000,-92.96253000,-67.02855000,-70.98324000
8.78967285,-81.21536000,-87.79517000,-65.79900000,-74.10915000
8.79028320,-89.31980000,-88.12580000,-67.24186000,-78.52530000
8.79089355,-79.90974000,-96.27971000,-71.79056000,-86.17686000
8.79150391,-79.34154000,-108.49220000,-77.42387000,-81.31468000
8.79211426,-79.06083000,-100.11810000,-74.61509000,-75.80918000
8.79272461,-79.76339000,-94.96342000,-79.61865000,-71.70046000
8.79333496,-76.20802000,-90.19516000,-70.08158000,-70.71477000
8.79394531,-76.83814000,-92.25075000,-72.34201000,-72.72115000
8.79455566,-78.15856000,-98.73208000,-85.58522000,-72.25797000
8.79516602,-79.10522000,-94.61739000,-74.17467000,-69.65142000
8.79577637,-83.26265000,-93.26305000,-84.01295000,-74.60903000
8.79638672,-79.59306000,-101.64840000,-73.23657000,-82.08230000
8.79699707,-76.91914000,-99.80498000,-69.21104000,-76.28893000
8.79760742,-89.88676000,-95.30854000,-70.10586000,-76.66846000
8.79821777,-74.50768000,-91.05510000,-78.92867000,-74.01349000
8.79882813,-75.56411000,-89.90327000,-90.13179000,-72.94884000
8.79943848,-77.59528000,-88.34595000,-70.70077000,-78.78404000
8.80004883,-77.00457000,-90.23665000,-64.33748000,-83.00503000
8.80065918,-84.79458000,-95.93220000,-66.35449000,-71.87432000
8.80126953,-81.75473000,-97.68119000,-74.44820000,-68.32453000
8.80187988,-76.78226000,-92.24715000,-71.56758000,-69.89720000
8.80249023,-75.74887000,-92.69359000,-73.36368000,-73.04321000
8.80310059,-76.36306000,-115.17350000,-69.49435000,-74.71436000
8.80371094,-83.41397000,-93.50380000,-76.76617000,-87.39848000
8.80432129,-80.78178000,-92.23511000,-81.94360000,-88.83080000
8.80493164,-84.82619000,-87.89845000,-81.57851000,-80.62832000
8.80554199,-80.31973000,-88.40496000,-74.39078000,-75.18523000
8.80615234,-86.17722000,-93.60321000,-71.84291000,-72.00685000
8.80676270,-89.54208000,-112.18710000,-73.56211000,-70.81602000
8.80737305,-86.94062000,-95.30403000,-72.33208000,-71.85494000
8.80798340,-87.74612000,-94.26303000,-73.88008000,-75.20920000
8.80859375,-79.19753000,-91.20586000,-71.38164000,-79.01842000
8.80920410,-78.34830000,-91.72359000,-70.89895000,-73.31781000
8.80981445,-77.05012000,-101.04280000,-72.20329000,-70.79805000
8.81042480,-86.20712000,-96.32679000,-70.60069000,-71.80230000
8.81103516,-74.95895000,-108.25220000,-73.98021000,-71.80716000
8.81164551,-72.96854000,-104.17080000,-78.19744000,-71.23573000
8.81225586,-73.48390000,-101.10870000,-70.14336000,-73.22112000
8.81286621,-75.65192000,-93.88374000,-67.49871000,-78.45686000
8.81347656,-77.93975000,-91.91018000,-68.57321000,-80.10768000
8.81408691,-78.75680000,-99.08760000,-69.88874000,-75.92246000
8.81469727,-79.17724000,-96.63817000,-68.18889000,-73.63719000
8.81530762,-91.57399000,-88.61161000,-70.20305000,-76.61075000
8.81591797,-75.85664000,-89.14200000,-80.68259000,-91.60666000
8.81652832,-77.36579000,-94.36200000,-75.53709000,-76.82982000
8.81713867,-77.91445000,-101.26930000,-83.25581000,-73.51480000
8.81774902,-72.92555000,-96.81717000,-75.23627000,-74.96613000
8.81835938,-75.54459000,-104.29460000,-69.90729000,-82.22344000
8.81896973,-77.98248000,-107.87440000,-72.23322000,-72.61068000
8.81958008,-77.38877000,-100.64750000,-89.93610000,-71.79056000
8.82019043,-82.91980000,-97.25102000,-71.60890000,-73.45823000
8.82080078,-80.31432000,-105.80330000,-71.51437000,-78.40074000
8.82141113,-81.75305000,-93.17307000,-75.04474000,-80.04554000
8.82202148,-94.38162000,-88.85858000,-72.99522000,-80.14840000
8.82263184,-82.65402000,-91.55835000,-75.71217000,-84.09270000
8.82324219,-81.68410000,-95.27028000,-75.19873000,-78.23727000
8.82385254,-81.69487000,-97.83273000,-68.86564000,-72.23116000
8.82446289,-90.42621000,-95.98993000,-68.57394000,-71.08258000
8.82507324,-83.80283000,-91.69458000,-75.90558000,-82.03542000
8.82568359,-74.26768000,-87.95762000,-72.23574000,-82.72881000
8.82629395,-75.14204000,-88.56861000,-70.83414000,-80.74509000
8.82690430,-85.88306000,-95.79964000,-74.67902000,-75.16915000
8.82751465,-81.62457000,-99.87375000,-75.16676000,-78.72685000
8.82812500,-85.26734000,-93.47289000,-74.82600000,-78.49914000
8.82873535,-81.74084000,-90.71439000,-75.92254000,-81.60686000
8.82934570,-79.14497000,-89.14445000,-74.18983000,-73.55312000
8.82995605,-81.68923000,-90.81618000,-78.00858000,-75.22881000
8.83056641,-80.74096000,-90.66745000,-70.27509000,-87.93990000
8.83117676,-80.27107000,-93.43700000,-75.59027000,-80.87726000
8.83178711,-85.64907000,-103.32590000,-80.05643000,-78.91669000
8.83239746,-82.39284000,-94.59277000,-76.06751000,-77.04837000
8.83300781,-79.46557000,-90.78365000,-72.64745000,-77.76510000
8.83361816,-85.89309000,-95.32752000,-71.29783000,-76.09121000
8.83422852,-80.48085000,-94.33193000,-76.36084000,-71.87022000
8.83483887,-75.49733000,-93.40371000,-71.03772000,-70.82746000
8.83544922,-75.58575000,-92.62862000,-66.66476000,-72.76369000
8.83605957,-79.43463000,-90.58719000,-66.23212000,-79.72273000
8.83666992,-83.32527000,-99.26421000,-71.06379000,-79.11346000
8.83728027,-82.89391000,-92.38783000,-69.38182000,-70.44766000
8.83789063,-80.59357000,-101.24110000,-68.79099000,-71.71955000
8.83850098,-77.63907000,-96.34479000,-79.84450000,-75.59769000
8.83911133,-75.69012000,-89.20396000,-70.33590000,-88.13140000
8.83972168,-75.55398000,-87.44719000,-71.63878000,-88.51984000
8.84033203,-79.98022000,-92.76062000,-79.84752000,-100.62630000
8.84094238,-81.52019000,-104.66110000,-77.15735000,-84.02597000
8.84155273,-75.90024000,-101.12710000,-71.08114000,-76.05519000
8.84216309,-74.88662000,-105.10450000,-71.54491000,-82.11197000
8.84277344,-77.79031000,-104.23970000,-69.66068000,-82.40943000
8.84338379,-84.32420000,-95.31627000,-74.96228000,-80.44661000
8.84399414,-78.47197000,-95.99916000,-72.89439000,-99.26125000
8.84460449,-75.76890000,-96.24580000,-67.79616000,-75.72387000
8.84521484,-81.13559000,-94.28873000,-68.21379000,-76.41733000
8.84582520,-79.51652000,-100.97230000,-75.51440000,-95.20813000
8.84643555,-79.23526000,-104.21560000,-78.06509000,-74.95607000
8.84704590,-79.78382000,-100.99820000,-76.25144000,-70.39764000
8.84765625,-79.05853000,-92.77567000,-80.86649000,-69.37978000
8.84826660,-80.58007000,-87.11450000,-75.89812000,-75.35912000
8.84887695,-84.40460000,-88.82047000,-72.71879000,-81.17458000
8.84948730,-107.60600000,-97.66754000,-75.36434000,-75.46136000
8.85009766,-85.02335000,-97.62317000,-73.24710000,-73.35883000
8.85070801,-89.24329000,-96.92424000,-68.30512000,-84.04146000
8.85131836,-82.10536000,-102.27210000,-68.11421000,-76.27317000
8.85192871,-76.90938000,-104.46710000,-69.05520000,-75.10961000
8.85253906,-76.19187000,-105.79460000,-74.23131000,-81.71848000
8.85314941,-77.51753000,-96.51250000,-84.37093000,-76.07945000
8.85375977,-79.13578000,-89.26349000,-76.37702000,-73.84241000
8.85437012,-77.87119000,-87.92198000,-67.44981000,-77.95853000
8.85498047,-85.53319000,-95.65502000,-70.01171000,-71.52052000
8.85559082,-81.04656000,-93.18703000,-73.66778000,-70.53300000
8.85620117,-83.65384000,-86.94236000,-70.99222000,-77.46599000
8.85681152,-86.40399000,-88.80170000,-74.68270000,-82.50428000
8.85742188,-78.84365000,-99.61326000,-71.77892000,-80.48394000
8.85803223,-78.48120000,-90.12907000,-73.60409000,-70.03625000
8.85864258,-74.03790000,-88.64548000,-64.90768000,-67.92883000
8.85925293,-75.99345000,-97.87079000,-66.04375000,-69.51407000
8.85986328,-85.57669000,-99.02202000,-84.75850000,-69.60492000
8.86047363,-86.30093000,-93.50277000,-76.09093000,-70.42909000
8.86108398,-85.59930000,-112.00600000,-86.61295000,-76.42816000
8.86169434,-79.93803000,-94.39708000,-75.99356000,-75.77494000
8.86230469,-77.45891000,-94.82938000,-71.17305000,-72.47150000
8.86291504,-72.60870000,-95.74451000,-80.61650000,-68.10499000
8.86352539,-76.10802000,-92.78795000,-69.68426000,-68.45176000
8.86413574,-82.11447000,-93.19192000,-67.19304000,-70.14935000
8.86474609,-82.28612000,-105.42100000,-76.14587000,-67.43863000
8.86535645,-76.13477000,-88.93022000,-84.90195000,-68.88093000
8.86596680,-73.66895000,-88.08628000,-76.44829000,-73.96226000
8.86657715,-76.49901000,-93.62128000,-71.74886000,-71.36198000
8.86718750,-89.79157000,-92.79359000,-68.81662000,-77.21991000
8.86779785,-82.71967000,-106.54820000,-73.22509000,-83.21146000
8.86840820,-81.10611000,-95.69711000,-73.56175000,-81.37808000
8.86901855,-79.64084000,-101.86420000,-66.68767000,-83.38754000
8.86962891,-80.83775000,-93.14483000,-66.27293000,-72.52142000
8.87023926,-82.98862000,-89.24713000,-69.43347000,-75.61548000
8.87084961,-83.21636000,-85.77328000,-66.63786000,-81.10078000
8.87145996,-82.26975000,-86.78937000,-64.72493000,-73.27637000
8.87207031,-91.05553000,-100.02620000,-68.27997000,-74.05997000
8.87268066,-82.21958000,-92.08141000,-69.45544000,-81.54842000
8.87329102,-78.68448000,-87.38377000,-71.54369000,-76.47662000
8.87390137,-78.16140000,-88.68535000,-71.42442000,-84.59983000
8.87451172,-80.45461000,-94.71872000,-71.66378000,-77.94452000
8.87512207,-81.84706000,-93.60870000,-83.16888000,-84.18419000
8.87573242,-79.51991000,-96.20777000,-84.81139000,-80.28655000
8.87634277,-80.91560000,-111.30420000,-85.11717000,-77.75241000
8.87695313,-79.97900000,-99.65232000,-85.89509000,-83.47507000
8.87756348,-79.45786000,-91.86469000,-69.67944000,-72.37793000
8.87817383,-98.17070000,-85.71412000,-64.60858000,-72.89606000
8.87878418,-84.32334000,-88.49837000,-63.85837000,-76.11325000
8.87939453,-80.83344000,-108.99810000,-70.18055000,-80.55772000
8.88000488,-83.50471000,-97.92143000,-80.25336000,-74.35252000
8.88061523,-88.26847000,-96.78211000,-77.88858000,-74.49189000
8.88122559,-83.80768000,-92.60406000,-74.86576000,-77.09023000
8.88183594,-78.76276000,-92.69736000,-82.44501000,-85.54946000
8.88244629,-71.79887000,-86.95125000,-78.97497000,-81.95055000
8.88305664,-69.04059000,-84.76167000,-75.13441000,-88.41382000
8.88366699,-73.08533000,-89.56261000,-72.68291000,-82.15310000
8.88427734,-88.27557000,-96.01604000,-66.24989000,-78.59978000
8.88488770,-78.62712000,-95.04697000,-68.57434000,-76.74950000
8.88549805,-78.55448000,-92.10191000,-68.92290000,-79.76611000
8.88610840,-76.47488000,-94.11842000,-65.64758000,-74.92413000
8.88671875,-78.72654000,-97.77629000,-65.82489000,-76.04116000
8.88732910,-91.64443000,-100.15390000,-68.78658000,-80.04250000
8.88793945,-81.03271000,-95.22376000,-75.90337000,-81.56951000
8.88854980,-83.70986000,-103.16980000,-67.80615000,-80.47949000
8.88916016,-77.25895000,-107.02200000,-73.28923000,-73.82483000
8.88977051,-74.64461000,-95.01822000,-80.97478000,-80.02928000
8.89038086,-79.56544000,-91.40324000,-83.84677000,-80.24072000
8.89099121,-87.04825000,-95.82406000,-80.84012000,-77.58844000
8.89160156,-89.32938000,-102.04910000,-72.78671000,-88.32401000
8.89221191,-90.26230000,-93.50488000,-71.41569000,-87.18060000
8.89282227,-79.34816000,-91.03189000,-73.87991000,-97.89219000
8.89343262,-77.34801000,-90.61817000,-77.59418000,-81.27451000
8.89404297,-82.28181000,-92.72591000,-76.53619000,-80.71835000
8.89465332,-83.45639000,-100.15420000,-79.48838000,-73.15198000
8.89526367,-79.97890000,-92.65459000,-83.23090000,-80.13470000
8.89587402,-76.25419000,-91.40538000,-71.55452000,-76.79263000
8.89648438,-76.29269000,-105.57980000,-67.02245000,-74.77142000
8.89709473,-87.55901000,-91.10832000,-68.06870000,-78.99517000
8.89770508,-82.11711000,-93.18214000,-80.49252000,-83.61916000
8.89831543,-81.80480000,-93.34839000,-78.13192000,-82.06906000
8.89892578,-74.42017000,-86.61734000,-75.93775000,-73.13612000
8.89953613,-73.07919000,-85.76398000,-73.85962000,-73.05095000
8.90014648,-76.54642000,-88.53237000,-74.52301000,-77.23546000
8.90075684,-78.52439000,-89.25879000,-78.48021000,-81.38592000
8.90136719,-88.80803000,-93.84819000,-70.96566000,-87.02930000
8.90197754,-91.11630000,-96.43187000,-70.72257000,-75.62700000
8.90258789,-84.10709000,-93.60687000,-76.59682000,-73.42474000
8.90319824,-92.43961000,-101.42210000,-72.43491000,-78.33907000
8.90380859,-81.13373000,-92.20654000,-68.12224000,-83.84212000
8.90441895,-78.72903000,-90.91454000,-67.73970000,-74.84419000
8.90502930,-78.83677000,-94.40842000,-69.19477000,-81.20315000
8.90563965,-78.39372000,-93.44473000,-72.26579000,-88.63431000
8.90625000,-75.97058000,-92.10451000,-77.34184000,-86.59496000
8.90686035,-76.64777000,-92.36747000,-80.30122000,-82.06587000
8.90747070,-85.80518000,-95.36771000,-83.69366000,-74.96025000
8.90808105,-84.95368000,-95.80464000,-76.59652000,-76.45746000
8.90869141,-79.52017000,-92.57999000,-73.03033000,-80.56665000
8.90930176,-74.07577000,-97.37404000,-71.29324000,-74.25040000
8.90991211,-77.43457000,-95.67845000,-70.90013000,-73.64523000
8.91052246,-85.92255000,-92.86076000,-74.54406000,-77.13908000
8.91113281,-89.85806000,-94.80790000,-80.38058000,-73.75987000
8.91174316,-82.94458000,-88.42519000,-76.99409000,-74.01292000
8.91235352,-96.77661000,-86.03410000,-73.16253000,-72.04639000
8.91296387,-81.61075000,-90.24963000,-68.98596000,-71.16154000
8.91357422,-72.01234000,-102.92550000,-68.11776000,-73.91111000
8.91418457,-70.28078000,-99.57783000,-75.33270000,-76.62202000
8.91479492,-74.47971000,-106.93830000,-73.81825000,-80.89668000
8.91540527,-76.70987000,-101.74040000,-71.22583000,-72.21532000
8.91601563,-76.47775000,-106.39220000,-70.58498000,-70.59436000
8.91662598,-76.98325000,-98.24722000,-65.46321000,-73.70955000
8.91723633,-72.09014000,-88.59666000,-65.73714000,-74.08469000
8.91784668,-69.99137000,-83.90286000,-65.34717000,-72.33950000
8.91845703,-69.13646000,-84.05276000,-69.99300000,-68.94334000
8.91906738,-67.66211000,-84.06680000,-68.59109000,-67.65834000
8.91967773,-67.41016000,-81.53725000,-63.93625000,-68.36626000
8.92028809,-65.38683000,-81.44455000,-62.04741000,-68.31134000
8.92089844,-66.08086000,-85.63316000,-65.36263000,-67.93840000
8.92150879,-66.22722000,-90.79570000,-81.65152000,-70.14783000
8.92211914,-65.17857000,-92.31953000,-85.89046000,-76.05377000
8.92272949,-68.89791000,-91.69882000,-72.78838000,-71.88110000
8.92333984,-70.55492000,-93.53964000,-67.02709000,-68.60970000
8.92395020,-71.83749000,-104.20720000,-67.54323000,-71.43512000
8.92456055,-71.95551000,-101.96900000,-70.45084000,-74.88616000
8.92517090,-73.17911000,-92.31448000,-74.30413000,-71.82500000
8.92578125,-70.08966000,-87.92676000,-66.97878000,-81.75291000
8.92639160,-73.76572000,-89.80182000,-70.03423000,-79.64191000
8.92700195,-72.64723000,-88.82653000,-74.00450000,-79.23055000
8.92761230,-71.36480000,-86.96092000,-75.93175000,-91.43955000
8.92822266,-66.61143000,-89.49690000,-82.26380000,-95.11189000
8.92883301,-66.42812000,-96.40050000,-90.06077000,-78.68600000
8.92944336,-65.62030000,-106.03300000,-72.33811000,-76.24365000
8.93005371,-63.66763000,-97.00835000,-68.17954000,-82.38860000
8.93066406,-67.61131000,-90.69800000,-71.21562000,-79.53635000
8.93127441,-88.82817000,-91.52195000,-71.37901000,-76.04440000
8.93188477,-73.86777000,-94.55460000,-72.14631000,-83.79807000
8.93249512,-77.04186000,-94.48175000,-73.78230000,-75.50809000
8.93310547,-89.55540000,-94.98895000,-70.40885000,-71.77274000
8.93371582,-97.18360000,-93.17877000,-73.57340000,-74.62169000
8.93432617,-81.35510000,-94.77115000,-76.53516000,-76.86105000
8.93493652,-77.18789000,-99.82517000,-73.69998000,-75.06472000
8.93554688,-79.84232000,-89.07035000,-73.68803000,-72.69658000
8.93615723,-80.19128000,-90.21603000,-76.15503000,-77.06007000
8.93676758,-74.95470000,-95.16319000,-80.12756000,-85.13680000
8.93737793,-72.65923000,-94.48538000,-89.53574000,-78.15294000
8.93798828,-73.54877000,-89.32872000,-89.52835000,-75.10591000
8.93859863,-78.45136000,-89.97330000,-76.26222000,-71.40713000
8.93920898,-81.18285000,-91.59187000,-75.64488000,-71.62778000
8.93981934,-83.35667000,-90.19958000,-69.69331000,-77.86432000
8.94042969,-77.66081000,-83.16667000,-62.61751000,-79.42319000
8.94104004,-72.03437000,-79.21001000,-60.39719000,-75.44935000
8.94165039,-75.50828000,-82.79970000,-66.75390000,-89.34848000
8.94226074,-76.32566000,-95.32086000,-71.30663000,-79.27058000
8.94287109,-76.67241000,-98.02699000,-70.11749000,-79.49315000
8.94348145,-83.95664000,-103.99320000,-72.56676000,-73.63034000
8.94409180,-78.35878000,-101.34910000,-71.46995000,-68.61815000
8.94470215,-75.78096000,-99.49661000,-72.57778000,-67.72880000
8.94531250,-76.31229000,-100.68290000,-67.36190000,-69.65115000
8.94592285,-77.37717000,-96.21131000,-64.84749000,-73.39096000
8.94653320,-82.35783000,-102.39590000,-67.20856000,-75.39443000
8.94714355,-92.92012000,-94.88953000,-72.00272000,-77.86050000
8.94775391,-91.66946000,-90.79860000,-72.68037000,-82.97096000
8.94836426,-80.81893000,-92.63844000,-71.21072000,-82.61374000
8.94897461,-84.37267000,-89.24026000,-77.10339000,-82.00726000
8.94958496,-90.39468000,-89.23458000,-81.56863000,-80.18762000
8.95019531,-78.01825000,-89.79695000,-76.37335000,-86.04765000
8.95080566,-77.88689000,-95.01408000,-77.01528000,-75.34608000
8.95141602,-93.36230000,-94.18598000,-77.79671000,-78.18961000
8.95202637,-75.98950000,-92.14293000,-70.11520000,-75.18143000
8.95263672,-77.36541000,-92.12930000,-70.22511000,-72.83020000
8.95324707,-94.97173000,-90.55064000,-67.02020000,-70.23579000
8.95385742,-85.09820000,-92.56439000,-65.32710000,-69.40095000
8.95446777,-80.45090000,-113.79890000,-66.52033000,-75.22836000
8.95507813,-83.36572000,-92.00232000,-68.21507000,-73.22719000
8.95568848,-81.61110000,-89.29369000,-70.18544000,-72.92149000
8.95629883,-82.97410000,-92.88614000,-70.42332000,-77.95634000
8.95690918,-76.91814000,-93.95588000,-71.28142000,-91.88221000
8.95751953,-74.53907000,-97.52717000,-70.59592000,-76.61644000
8.95812988,-73.17897000,-89.17366000,-71.22823000,-85.58618000
8.95874023,-74.01691000,-93.78452000,-69.08723000,-79.93020000
8.95935059,-83.94850000,-103.56720000,-67.84431000,-77.34512000
