Frequency,Channel A,Channel B,Channel C,Channel D
8.46374512,-76.97472000,-91.60780000,-71.56333000,-70.50506000
8.46435547,-76.40784000,-97.52865000,-67.79453000,-69.30289000
8.46496582,-78.11292000,-94.71184000,-68.82901000,-75.92850000
8.46557617,-83.52264000,-91.47823000,-74.32633000,-93.36913000
8.46618652,-85.22684000,-89.70905000,-68.90555000,-88.89893000
8.46679688,-81.27181000,-90.10001000,-68.32841000,-80.42098000
8.46740723,-76.85390000,-90.68834000,-71.78788000,-72.92799000
8.46801758,-77.57283000,-90.09047000,-68.66133000,-73.25652000
8.46862793,-83.72939000,-91.46054000,-69.37678000,-73.85455000
8.46923828,-91.48660000,-94.30978000,-78.26505000,-75.69191000
8.46984863,-81.91795000,-91.99577000,-68.89095000,-77.12475000
8.47045898,-80.22144000,-90.51716000,-71.07679000,-81.81062000
8.47106934,-85.25412000,-95.74615000,-79.62009000,-76.73395000
8.47167969,-78.20777000,-94.72789000,-73.39658000,-72.85091000
8.47229004,-76.42159000,-89.81274000,-70.77905000,-73.21489000
8.47290039,-78.70094000,-90.94334000,-77.30704000,-72.84414000
8.47351074,-82.44843000,-90.66238000,-74.01149000,-75.74540000
8.47412109,-81.75421000,-91.04633000,-69.40772000,-84.90173000
8.47473145,-92.35861000,-96.14867000,-70.76838000,-82.09525000
8.47534180,-94.93240000,-101.32270000,-74.56310000,-77.83782000
8.47595215,-82.79774000,-94.60059000,-86.08113000,-71.67534000
8.47656250,-78.91766000,-91.36639000,-72.73406000,-69.62759000
8.47717285,-79.76783000,-95.94315000,-68.96925000,-69.84935000
8.47778320,-80.57056000,-99.85472000,-72.70438000,-73.50790000
8.47839355,-85.57499000,-93.07813000,-80.64266000,-84.06462000
8.47900391,-86.48708000,-93.03629000,-79.73648000,-72.29173000
8.47961426,-80.28619000,-100.41560000,-76.81853000,-73.10207000
8.48022461,-82.68701000,-91.09107000,-70.39539000,-72.55525000
8.48083496,-75.18779000,-89.96980000,-73.61523000,-68.44501000
8.48144531,-72.01824000,-88.31552000,-76.03925000,-69.48673000
8.48205566,-76.63075000,-89.32460000,-68.46158000,-74.17599000
8.48266602,-77.45796000,-88.35631000,-64.83862000,-75.45249000
8.48327637,-73.07651000,-85.49901000,-65.60511000,-79.03039000
8.48388672,-73.95087000,-85.71107000,-72.04202000,-79.45273000
8.48449707,-87.04620000,-88.95367000,-77.54103000,-72.63690000
8.48510742,-75.88747000,-91.94942000,-86.50986000,-70.37429000
8.48571777,-80.01579000,-89.94007000,-74.18748000,-76.78096000
8.48632813,-89.71767000,-87.94077000,-74.99824000,-85.72989000
8.48693848,-77.58249000,-88.58145000,-74.83962000,-79.95857000
8.48754883,-74.99815000,-91.33913000,-71.15089000,-75.50427000
8.48815918,-76.72490000,-95.63901000,-70.60336000,-72.19399000
8.48876953,-81.65566000,-91.23138000,-67.93111000,-80.63965000
8.48937988,-95.71667000,-89.64400000,-67.53674000,-73.13811000
8.48999023,-83.17003000,-98.69762000,-73.53089000,-73.43192000
8.49060059,-77.59029000,-100.19160000,-73.71004000,-89.26387000
8.49121094,-78.64505000,-92.83765000,-69.62064000,-81.92291000
8.49182129,-77.79945000,-91.71602000,-69.65051000,-81.38840000
8.49243164,-77.01858000,-101.83380000,-70.86670000,-72.04792000
8.49304199,-78.30871000,-95.78441000,-67.93039000,-65.38159000
8.49365234,-77.32687000,-92.42938000,-67.41936000,-65.65704000
8.49426270,-74.14994000,-92.52635000,-72.62888000,-70.53402000
8.49487305,-73.98952000,-91.05373000,-86.21021000,-74.64741000
8.49548340,-76.55505000,-87.61258000,-77.20265000,-76.94337000
8.49609375,-78.79457000,-86.29833000,-74.14433000,-75.98428000
8.49670410,-78.81532000,-87.48521000,-70.31343000,-85.83046000
8.49731445,-85.07630000,-92.79997000,-72.55733000,-74.13941000
8.49792480,-98.41820000,-92.17851000,-74.52604000,-69.40015000
8.49853516,-98.22876000,-101.02040000,-67.57454000,-71.06934000
8.49914551,-77.40898000,-81.60176000,-68.89420000,-73.36561000
8.49975586,-72.37669000,-79.57040000,-75.62996000,-77.19545000
8.50036621,-73.16870000,-83.98996000,-74.93526000,-79.77582000
8.50097656,-81.42479000,-94.07277000,-69.82772000,-74.40257000
8.50158691,-83.29037000,-99.26534000,-67.32790000,-78.31408000
8.50219727,-78.45927000,-99.53202000,-73.57112000,-75.81129000
8.50280762,-78.14515000,-93.91449000,-84.19275000,-74.23848000
8.50341797,-80.37045000,-98.64364000,-88.62398000,-72.67473000
8.50402832,-83.21187000,-102.25630000,-75.50315000,-78.82338000
8.50463867,-84.52656000,-100.18420000,-71.88846000,-77.87719000
8.50524902,-85.19474000,-100.33250000,-72.01830000,-79.69366000
8.50585938,-77.23226000,-91.61590000,-72.48765000,-75.29457000
8.50646973,-78.86487000,-89.18731000,-78.79875000,-73.41726000
8.50708008,-84.82385000,-91.88976000,-79.41856000,-75.07195000
8.50769043,-101.78460000,-94.94033000,-77.47955000,-78.55468000
8.50830078,-82.41238000,-95.54259000,-74.32103000,-83.50165000
8.50891113,-77.75493000,-94.34451000,-67.82207000,-76.61392000
8.50952148,-75.35093000,-92.85857000,-66.41232000,-82.27454000
8.51013184,-76.30592000,-92.14426000,-70.64668000,-86.14772000
8.51074219,-77.96178000,-90.81486000,-78.25645000,-79.89895000
8.51135254,-72.42069000,-95.87619000,-76.79285000,-71.63668000
8.51196289,-74.48437000,-106.88920000,-77.87387000,-69.28902000
8.51257324,-75.81938000,-99.15039000,-83.61339000,-68.41683000
8.51318359,-70.75586000,-96.51151000,-74.51341000,-71.56975000
8.51379395,-71.99707000,-94.70335000,-68.68096000,-81.63308000
8.51440430,-76.39642000,-99.50191000,-70.21651000,-74.71638000
8.51501465,-80.37677000,-91.95319000,-72.29742000,-74.23499000
8.51562500,-85.12798000,-86.57192000,-76.07171000,-82.82723000
8.51623535,-81.45032000,-86.79119000,-74.29671000,-93.68195000
8.51684570,-75.96349000,-89.18166000,-69.78967000,-84.52760000
8.51745605,-77.81950000,-92.18414000,-77.40771000,-80.52913000
8.51806641,-78.69476000,-90.31410000,-74.90105000,-89.64375000
8.51867676,-80.65224000,-94.98081000,-74.32103000,-78.21812000
8.51928711,-88.85722000,-99.11905000,-70.53414000,-81.85218000
8.51989746,-74.30066000,-97.16037000,-70.45409000,-89.66693000
8.52050781,-70.62165000,-96.98772000,-79.27140000,-82.81598000
8.52111816,-73.77676000,-95.84382000,-77.15529000,-82.22538000
8.52172852,-77.46270000,-104.49000000,-74.43041000,-91.86391000
8.52233887,-73.33344000,-93.38162000,-78.14788000,-76.57550000
8.52294922,-72.56473000,-92.64243000,-68.81196000,-75.15305000
8.52355957,-79.59308000,-97.82093000,-70.91951000,-74.57595000
8.52416992,-77.84576000,-92.25374000,-75.70089000,-71.36428000
8.52478027,-72.08459000,-91.05584000,-84.15034000,-70.76457000
8.52539063,-71.30569000,-99.23889000,-70.93981000,-74.75282000
8.52600098,-73.47701000,-108.33760000,-65.05342000,-72.86591000
8.52661133,-83.73170000,-99.37229000,-66.95517000,-72.05897000
8.52722168,-93.21233000,-90.23820000,-70.83174000,-76.13058000
8.52783203,-84.74957000,-91.14873000,-70.28761000,-84.58009000
8.52844238,-80.35025000,-109.08420000,-68.93572000,-81.52222000
8.52905273,-85.96215000,-104.69620000,-69.72396000,-75.16125000
8.52966309,-88.59967000,-100.45140000,-74.53394000,-74.94233000
8.53027344,-81.60667000,-95.05748000,-74.06931000,-74.65695000
8.53088379,-75.58092000,-99.23451000,-77.20753000,-77.14191000
8.53149414,-75.20768000,-100.65920000,-73.72697000,-75.36720000
8.53210449,-78.95570000,-97.51278000,-69.85706000,-76.00986000
8.53271484,-79.51318000,-91.25469000,-74.96078000,-76.12331000
8.53332520,-76.40937000,-89.42693000,-72.04325000,-75.77499000
8.53393555,-78.45206000,-93.88451000,-71.85865000,-73.35464000
8.53454590,-80.74518000,-105.92080000,-81.69859000,-71.83130000
8.53515625,-79.40989000,-100.62320000,-71.91426000,-71.52808000
8.53576660,-77.20671000,-101.64290000,-77.36800000,-71.69158000
8.53637695,-77.50001000,-95.99161000,-79.24448000,-75.33926000
8.53698730,-80.05451000,-91.24607000,-82.93874000,-75.54639000
8.53759766,-79.89821000,-86.54828000,-71.46474000,-71.28226000
8.53820801,-77.83834000,-85.30382000,-66.87752000,-74.65539000
8.53881836,-83.27267000,-91.56615000,-68.68243000,-73.83254000
8.53942871,-85.84111000,-93.38541000,-72.38879000,-75.24133000
8.54003906,-74.83433000,-96.48012000,-70.18935000,-75.58240000
8.54064941,-72.35825000,-91.25546000,-69.87971000,-75.34597000
8.54125977,-75.32868000,-93.05646000,-71.46947000,-80.66321000
8.54187012,-91.63852000,-99.80972000,-71.74912000,-88.74691000
8.54248047,-87.51086000,-93.27015000,-72.44350000,-79.44428000
8.54309082,-89.74633000,-96.61355000,-77.21240000,-75.71664000
8.54370117,-88.78982000,-91.72319000,-82.60795000,-72.25845000
8.54431152,-88.50444000,-97.77075000,-76.36576000,-72.49653000
8.54492188,-77.48128000,-93.63641000,-84.21101000,-79.46118000
8.54553223,-76.62207000,-89.76039000,-75.37607000,-83.25319000
8.54614258,-93.63306000,-95.45257000,-83.73139000,-78.19359000
8.54675293,-75.77587000,-98.64281000,-77.00851000,-80.19850000
8.54736328,-75.34831000,-97.34561000,-78.57396000,-91.16711000
8.54797363,-70.65408000,-104.99240000,-72.82628000,-77.19800000
8.54858398,-71.34258000,-96.20091000,-68.30161000,-70.32548000
8.54919434,-80.38293000,-90.65395000,-66.39530000,-70.91451000
8.54980469,-69.22604000,-87.41125000,-67.58167000,-79.21404000
8.55041504,-62.37012000,-86.65329000,-71.58501000,-85.09473000
8.55102539,-61.50427000,-86.03819000,-74.28568000,-78.67857000
8.55163574,-65.61776000,-86.35123000,-69.96622000,-87.48788000
8.55224609,-74.80638000,-88.95201000,-67.72878000,-79.94477000
8.55285645,-74.98616000,-87.51355000,-71.40886000,-78.34074000
8.55346680,-74.54298000,-86.05920000,-86.93137000,-76.79607000
8.55407715,-74.43694000,-87.28291000,-77.36594000,-78.15448000
8.55468750,-73.22125000,-91.04268000,-71.77415000,-76.34749000
8.55529785,-71.53631000,-97.97219000,-72.43404000,-84.89803000
8.55590820,-71.73424000,-97.05687000,-73.28571000,-84.23021000
8.55651855,-75.47197000,-92.02899000,-74.43172000,-83.97637000
8.55712891,-72.83873000,-92.59220000,-75.72739000,-76.56897000
8.55773926,-78.02969000,-92.35461000,-75.36525000,-79.82944000
8.55834961,-93.56254000,-93.97108000,-72.84680000,-83.68396000
8.55895996,-84.72305000,-97.38382000,-78.07424000,-79.28667000
8.55957031,-80.30347000,-89.89842000,-76.47024000,-88.58383000
8.56018066,-87.25198000,-88.22115000,-73.39181000,-81.88901000
8.56079102,-87.52002000,-86.99385000,-71.32966000,-73.21539000
8.56140137,-75.81187000,-90.90739000,-78.63196000,-69.98860000
8.56201172,-71.48537000,-104.15330000,-70.53641000,-74.88033000
8.56262207,-74.21535000,-110.92530000,-68.84037000,-76.34412000
8.56323242,-76.39880000,-94.73855000,-68.61249000,-68.67286000
8.56384277,-77.51707000,-90.61874000,-65.58942000,-69.47711000
8.56445313,-82.14346000,-95.34440000,-67.17564000,-77.59494000
8.56506348,-90.43457000,-101.07750000,-83.40717000,-85.67123000
8.56567383,-87.43554000,-93.78526000,-66.55837000,-86.63695000
8.56628418,-115.51210000,-91.44599000,-67.83267000,-81.88417000
8.56689453,-79.15716000,-97.09953000,-76.92687000,-89.00267000
8.56750488,-77.04249000,-95.46382000,-83.21039000,-82.53555000
8.56811523,-79.15042000,-93.82307000,-79.16753000,-76.61210000
8.56872559,-77.76073000,-99.71073000,-73.91346000,-77.59343000
8.56933594,-75.22482000,-99.29420000,-73.62841000,-77.02944000
8.56994629,-75.67941000,-88.85815000,-80.55864000,-77.52122000
8.57055664,-78.08806000,-86.22601000,-73.65968000,-73.53104000
8.57116699,-86.48592000,-90.13931000,-71.87848000,-67.27795000
8.57177734,-80.48793000,-93.30225000,-72.74511000,-66.88844000
8.57238770,-74.88921000,-101.48490000,-68.90268000,-70.40669000
8.57299805,-74.17143000,-106.74330000,-70.02899000,-76.29960000
8.57360840,-80.24931000,-103.05950000,-83.79361000,-77.74546000
8.57421875,-81.70551000,-99.18916000,-86.68861000,-74.25523000
8.57482910,-77.01659000,-92.67735000,-80.42046000,-70.80529000
8.57543945,-76.81785000,-93.84980000,-73.81278000,-68.74856000
8.57604980,-83.19725000,-98.44717000,-71.27143000,-76.62809000
8.57666016,-89.46858000,-89.44770000,-73.60925000,-74.40849000
8.57727051,-84.22800000,-87.94543000,-73.49634000,-73.05936000
8.57788086,-86.65673000,-89.06035000,-69.44249000,-76.52400000
8.57849121,-90.07297000,-87.93915000,-71.85772000,-78.76421000
8.57910156,-88.37914000,-94.45020000,-82.58743000,-76.45084000
8.57971191,-81.82018000,-89.89369000,-69.82744000,-74.88448000
8.58032227,-80.67166000,-92.64077000,-69.64265000,-76.39250000
8.58093262,-76.66785000,-103.12990000,-69.96266000,-81.60110000
8.58154297,-73.08476000,-92.42226000,-69.05801000,-71.69808000
8.58215332,-75.08524000,-93.16235000,-67.56921000,-71.78681000
8.58276367,-78.15141000,-93.71510000,-66.85855000,-82.91073000
8.58337402,-73.26020000,-91.71067000,-73.97375000,-80.19935000
8.58398438,-72.15649000,-88.18300000,-76.49377000,-72.95561000
8.58459473,-74.59106000,-86.59023000,-71.66383000,-72.44025000
8.58520508,-77.67860000,-88.36008000,-93.06311000,-71.38525000
8.58581543,-83.62465000,-92.66193000,-68.72225000,-75.15744000
8.58642578,-81.18575000,-94.57555000,-67.06625000,-71.37781000
8.58703613,-77.32795000,-94.97345000,-70.51278000,-68.94418000
8.58764648,-79.08260000,-105.07550000,-68.20778000,-73.95818000
8.58825684,-78.23903000,-91.51785000,-67.62743000,-73.30505000
8.58886719,-78.17944000,-89.29376000,-70.28006000,-73.34579000
8.58947754,-81.54865000,-90.94524000,-74.61356000,-81.43591000
8.59008789,-84.44579000,-96.03715000,-87.98203000,-78.68435000
8.59069824,-74.53458000,-90.46071000,-89.92165000,-79.30340000
8.59130859,-81.66660000,-91.51567000,-93.46198000,-74.30955000
8.59191895,-78.03008000,-100.71660000,-79.76737000,-70.47746000
8.59252930,-78.16222000,-95.30769000,-70.75362000,-70.25481000
8.59313965,-80.45159000,-92.10229000,-65.27470000,-73.95383000
8.59375000,-83.81347000,-97.63921000,-66.48143000,-85.98267000
8.59436035,-85.68839000,-102.76710000,-76.13541000,-81.65191000
8.59497070,-75.41541000,-99.60297000,-78.52233000,-79.20187000
8.59558105,-72.86092000,-105.20420000,-72.33440000,-81.26500000
8.59619141,-75.09788000,-91.35507000,-74.04161000,-76.62189000
8.59680176,-77.33919000,-89.36121000,-72.48763000,-76.64489000
8.59741211,-77.79749000,-91.38345000,-74.20334000,-79.04983000
8.59802246,-80.91409000,-92.56219000,-76.82182000,-97.30378000
8.59863281,-84.03687000,-89.98966000,-65.68246000,-74.20534000
8.59924316,-94.07016000,-89.40227000,-63.73785000,-68.76893000
8.59985352,-86.31181000,-92.13799000,-66.49557000,-70.00739000
8.60046387,-88.51642000,-95.32988000,-69.12453000,-73.28723000
8.60107422,-81.60751000,-98.45174000,-68.71587000,-78.82666000
8.60168457,-77.10807000,-113.08430000,-71.05107000,-79.87131000
8.60229492,-78.19297000,-95.85466000,-75.04575000,-75.25229000
8.60290527,-78.00783000,-93.31978000,-91.58665000,-76.69335000
8.60351563,-78.31384000,-93.04467000,-74.51389000,-87.28435000
8.60412598,-88.54300000,-109.16900000,-73.20419000,-84.19441000
8.60473633,-84.94695000,-108.52010000,-75.78828000,-80.04147000
8.60534668,-78.79375000,-91.47873000,-72.90070000,-79.41300000
8.60595703,-72.89231000,-90.18616000,-70.14437000,-89.36141000
8.60656738,-73.71942000,-92.94934000,-67.91304000,-76.54425000
8.60717773,-79.15562000,-91.98349000,-67.47569000,-71.01019000
8.60778809,-81.96262000,-92.77920000,-69.56361000,-75.03780000
8.60839844,-82.38937000,-93.59615000,-71.74271000,-77.50017000
8.60900879,-82.89822000,-90.72465000,-66.86433000,-74.13539000
8.60961914,-94.34556000,-91.03769000,-65.31486000,-74.73719000
8.61022949,-82.69691000,-90.21527000,-72.71536000,-77.53149000
8.61083984,-74.95436000,-91.19552000,-77.57428000,-77.56556000
8.61145020,-72.70116000,-95.91743000,-74.25552000,-72.17729000
8.61206055,-79.16643000,-91.74738000,-70.07621000,-68.87839000
8.61267090,-81.41415000,-93.83307000,-73.40491000,-70.70341000
8.61328125,-75.84801000,-96.53096000,-68.93465000,-76.19658000
8.61389160,-79.45760000,-94.70862000,-66.61047000,-83.71661000
8.61450195,-81.02215000,-95.81529000,-69.31031000,-71.63747000
8.61511230,-83.28518000,-89.09447000,-67.40527000,-67.92304000
8.61572266,-77.21315000,-85.15209000,-66.03342000,-65.88486000
8.61633301,-70.46725000,-83.63466000,-70.14466000,-65.93024000
8.61694336,-70.38426000,-83.61164000,-68.91843000,-69.04208000
8.61755371,-77.42049000,-89.36626000,-70.85924000,-73.91248000
8.61816406,-76.96164000,-93.71451000,-73.01594000,-75.53521000
8.61877441,-74.03581000,-95.06219000,-73.81255000,-73.06236000
8.61938477,-78.49718000,-99.07439000,-70.46069000,-73.04228000
8.61999512,-79.98758000,-93.94547000,-71.56783000,-73.41354000
8.62060547,-80.85982000,-91.59206000,-89.30864000,-74.04446000
8.62121582,-104.04390000,-94.70705000,-78.04481000,-75.64536000
8.62182617,-77.48476000,-91.30707000,-83.65039000,-77.21109000
8.62243652,-73.37430000,-94.69675000,-75.31707000,-70.48045000
8.62304688,-74.86288000,-98.13004000,-69.00027000,-74.30559000
8.62365723,-80.25826000,-91.68598000,-70.11684000,-100.29650000
8.62426758,-77.33698000,-90.52354000,-72.89634000,-87.38578000
8.62487793,-76.94283000,-93.57649000,-71.76228000,-77.97620000
8.62548828,-79.61818000,-96.50303000,-72.42537000,-74.20379000
8.62609863,-81.47244000,-87.68803000,-73.93118000,-71.34431000
8.62670898,-94.29147000,-84.24728000,-81.14542000,-70.17776000
8.62731934,-77.85727000,-88.95924000,-79.97202000,-71.97861000
8.62792969,-77.46997000,-102.99300000,-70.47252000,-76.07555000
8.62854004,-79.55297000,-101.67890000,-66.39111000,-71.67909000
8.62915039,-83.25423000,-100.93650000,-66.74453000,-69.91747000
8.62976074,-79.69126000,-93.83839000,-70.12923000,-67.27226000
8.63037109,-73.38697000,-93.85913000,-78.49797000,-68.61176000
8.63098145,-77.86517000,-96.00211000,-67.49225000,-70.81748000
8.63159180,-79.48693000,-93.75455000,-64.94766000,-70.56619000
8.63220215,-77.48645000,-88.17168000,-69.83060000,-73.56099000
8.63281250,-76.17611000,-87.94661000,-70.43642000,-76.17873000
8.63342285,-74.16109000,-91.12157000,-74.27606000,-70.57474000
8.63403320,-74.91561000,-89.97217000,-76.64643000,-74.83859000
8.63464355,-74.73512000,-88.92381000,-72.63471000,-78.84505000
8.63525391,-77.59769000,-90.33006000,-74.25033000,-74.95093000
8.63586426,-80.34972000,-93.94980000,-75.71161000,-78.10058000
8.63647461,-75.11941000,-114.25340000,-78.30635000,-84.35288000
8.63708496,-79.67057000,-94.95273000,-75.75139000,-91.26422000
8.63769531,-87.58073000,-97.38710000,-70.90399000,-84.02450000
8.63830566,-85.15408000,-97.28497000,-73.45686000,-76.88765000
8.63891602,-84.94057000,-108.13590000,-96.13710000,-75.77078000
8.63952637,-89.65988000,-97.57283000,-75.75418000,-79.73637000
8.64013672,-82.96211000,-94.91840000,-72.49641000,-81.08252000
8.64074707,-77.66511000,-98.51903000,-68.39356000,-85.57433000
8.64135742,-76.02209000,-98.74775000,-65.54015000,-89.14644000
8.64196777,-78.35227000,-92.44174000,-67.59356000,-79.72998000
8.64257813,-82.94058000,-89.39880000,-69.60978000,-73.80080000
8.64318848,-83.48083000,-89.64207000,-68.40382000,-71.03177000
8.64379883,-75.33159000,-91.01883000,-69.97441000,-72.46890000
8.64440918,-76.94062000,-98.54623000,-70.22447000,-82.69787000
8.64501953,-91.05362000,-91.78474000,-73.69603000,-79.40187000
8.64562988,-85.78606000,-100.88850000,-80.27873000,-87.05510000
8.64624023,-86.24313000,-91.61615000,-86.64771000,-77.62337000
8.64685059,-90.65985000,-89.87072000,-76.59682000,-76.98373000
8.64746094,-79.27618000,-86.03840000,-75.33759000,-81.09370000
8.64807129,-73.92138000,-83.99232000,-80.15937000,-75.88527000
8.64868164,-77.67825000,-85.16193000,-78.49939000,-70.73841000
8.64929199,-87.30094000,-87.50557000,-69.17032000,-68.18010000
8.64990234,-83.04454000,-89.97901000,-65.95153000,-67.78075000
8.65051270,-100.36910000,-91.78873000,-68.13705000,-74.40484000
8.65112305,-78.53078000,-100.34920000,-74.72478000,-69.36533000
8.65173340,-77.35403000,-91.99357000,-74.70746000,-67.96062000
8.65234375,-82.84532000,-94.31046000,-71.10983000,-70.09917000
8.65295410,-89.61858000,-101.14140000,-72.25682000,-77.58773000
8.65356445,-82.44263000,-93.27140000,-77.30170000,-73.38388000
8.65417480,-79.72585000,-94.75858000,-82.43628000,-72.76227000
8.65478516,-78.82721000,-92.74628000,-72.60693000,-76.39028000
8.65539551,-80.90669000,-92.43775000,-70.07685000,-78.47339000
8.65600586,-80.27106000,-94.51778000,-68.27472000,-78.13508000
8.65661621,-78.53709000,-96.16752000,-67.25765000,-88.65218000
8.65722656,-98.49017000,-93.03947000,-66.91087000,-82.28677000
8.65783691,-97.61134000,-93.24638000,-72.93981000,-83.95435000
8.65844727,-78.15572000,-97.34529000,-79.66850000,-82.67471000
8.65905762,-79.49707000,-103.03740000,-77.09818000,-87.33062000
8.65966797,-86.18962000,-91.94569000,-75.92147000,-77.11002000
8.66027832,-76.24970000,-92.29119000,-72.45742000,-76.54978000
8.66088867,-76.57101000,-100.57850000,-83.82451000,-88.07471000
8.66149902,-84.05963000,-96.70238000,-68.46610000,-81.31908000
8.66210938,-84.92917000,-91.77863000,-66.28059000,-75.23563000
8.66271973,-82.25156000,-99.71916000,-68.04130000,-71.89977000
8.66333008,-76.38970000,-90.20298000,-70.88141000,-70.61179000
8.66394043,-79.35128000,-84.82733000,-73.93281000,-71.93484000
8.66455078,-78.89203000,-85.15854000,-75.50616000,-77.95409000
8.66516113,-76.09353000,-92.51546000,-72.83704000,-78.53734000
8.66577148,-77.12736000,-96.33884000,-76.16936000,-75.56027000
8.66638184,-79.61381000,-91.80629000,-103.91490000,-74.83868000
8.66699219,-79.56557000,-104.20650000,-75.25736000,-81.71252000
8.66760254,-78.78168000,-97.75072000,-70.39821000,-73.32764000
8.66821289,-78.07332000,-107.73100000,-79.74104000,-73.90281000
8.66882324,-71.21736000,-94.30800000,-71.96310000,-75.23090000
8.66943359,-71.04537000,-96.14578000,-69.31237000,-68.02515000
8.67004395,-73.58512000,-94.35357000,-75.96875000,-68.27921000
8.67065430,-76.20972000,-87.08183000,-75.93497000,-77.37733000
8.67126465,-83.22957000,-86.04218000,-75.81720000,-76.13288000
8.67187500,-79.97964000,-89.66379000,-67.91495000,-78.91675000
8.67248535,-76.08697000,-103.59470000,-68.49223000,-80.00502000
8.67309570,-87.67960000,-89.29462000,-74.52422000,-72.96776000
8.67370605,-79.94353000,-86.66016000,-75.77332000,-71.47012000
8.67431641,-80.73607000,-88.04851000,-74.54148000,-71.69333000
8.67492676,-82.82106000,-87.25182000,-72.64023000,-73.55611000
8.67553711,-95.89108000,-86.56208000,-69.58353000,-79.04627000
8.67614746,-84.40244000,-88.46635000,-74.94933000,-77.53062000
8.67675781,-88.93337000,-92.27123000,-73.93060000,-68.71223000
8.67736816,-73.48869000,-91.29144000,-71.34270000,-69.25426000
8.67797852,-70.95213000,-91.90485000,-68.19698000,-71.25108000
8.67858887,-76.17301000,-98.42566000,-68.61347000,-69.55048000
8.67919922,-75.63013000,-92.16391000,-70.74029000,-75.49987000
8.67980957,-74.91055000,-89.94609000,-76.82381000,-73.05637000
8.68041992,-82.03119000,-89.78934000,-74.74498000,-77.52367000
8.68103027,-78.90666000,-87.29336000,-69.63324000,-76.18728000
8.68164063,-74.18105000,-84.45457000,-64.62080000,-77.12431000
8.68225098,-83.28323000,-85.44089000,-64.12898000,-77.02768000
8.68286133,-81.68871000,-87.91911000,-65.47837000,-72.70503000
8.68347168,-83.12153000,-90.33669000,-62.80327000,-71.16586000
8.68408203,-83.44514000,-90.08670000,-60.85094000,-73.10989000
8.68469238,-76.42156000,-89.82004000,-63.58786000,-89.34287000
8.68530273,-75.19513000,-90.61947000,-69.67871000,-78.38423000
8.68591309,-80.53214000,-88.69423000,-72.74360000,-73.84469000
8.68652344,-83.11001000,-88.67074000,-73.81828000,-72.04860000
8.68713379,-85.27243000,-95.05336000,-89.15402000,-72.98835000
8.68774414,-80.62324000,-95.58226000,-70.76666000,-80.19890000
8.68835449,-82.85164000,-93.37971000,-71.51279000,-84.59736000
8.68896484,-87.93068000,-91.31668000,-81.59778000,-71.93566000
8.68957520,-91.44698000,-89.39078000,-75.92865000,-68.42498000
8.69018555,-88.35593000,-94.91116000,-69.62020000,-71.56004000
8.69079590,-86.45424000,-97.87769000,-66.93305000,-89.54503000
8.69140625,-81.65553000,-100.92890000,-68.58611000,-80.08206000
8.69201660,-76.39927000,-93.72074000,-75.79627000,-78.56942000
8.69262695,-75.65047000,-92.66529000,-69.16086000,-80.10525000
8.69323730,-78.76916000,-98.38907000,-72.36578000,-82.91496000
8.69384766,-85.22282000,-93.79707000,-72.73180000,-73.47484000
8.69445801,-90.66621000,-89.96171000,-69.52785000,-68.71049000
8.69506836,-85.48624000,-94.96373000,-67.45063000,-65.12894000
8.69567871,-79.84545000,-109.47230000,-67.89921000,-66.35476000
8.69628906,-75.25204000,-99.93088000,-76.47637000,-71.67403000
8.69689941,-77.39178000,-98.14767000,-73.07314000,-79.03964000
8.69750977,-80.68047000,-93.05035000,-70.91233000,-75.53201000
8.69812012,-80.18768000,-93.38156000,-81.17240000,-72.95285000
8.69873047,-82.56080000,-95.24102000,-75.33255000,-72.27545000
8.69934082,-83.39511000,-90.99467000,-71.10709000,-72.65730000
8.69995117,-78.48727000,-90.04129000,-83.65302000,-73.26461000
8.70056152,-77.91942000,-97.80350000,-78.43864000,-75.14967000
8.70117188,-87.49938000,-98.37981000,-84.27540000,-75.17062000
8.70178223,-78.57333000,-92.07824000,-75.56593000,-71.72287000
8.70239258,-82.65469000,-94.04670000,-75.56264000,-76.03822000
8.70300293,-80.47219000,-101.87850000,-75.16171000,-73.03355000
8.70361328,-74.42395000,-103.17930000,-70.88390000,-70.59978000
8.70422363,-77.92099000,-98.83239000,-72.76219000,-72.58297000
8.70483398,-88.82481000,-101.76560000,-70.59308000,-72.34588000
8.70544434,-80.66743000,-99.11971000,-68.15899000,-73.53409000
8.70605469,-77.67679000,-102.41760000,-66.55093000,-72.65894000
8.70666504,-93.25790000,-99.59113000,-66.49156000,-66.64817000
8.70727539,-79.89026000,-113.27290000,-75.27537000,-68.06548000
8.70788574,-87.95158000,-114.16880000,-82.76359000,-77.89699000
8.70849609,-78.69464000,-99.29227000,-77.48309000,-71.68803000
8.70910645,-76.69467000,-94.34922000,-76.68102000,-78.60444000
8.70971680,-77.48656000,-92.04581000,-74.57517000,-74.92073000
8.71032715,-81.40506000,-98.74783000,-71.42703000,-74.91269000
8.71093750,-77.79689000,-99.70298000,-73.74455000,-74.12596000
8.71154785,-73.97141000,-102.61760000,-81.76141000,-72.11890000
8.71215820,-73.05234000,-88.98706000,-75.13591000,-70.84897000
8.71276855,-72.13096000,-87.18497000,-67.79611000,-70.73882000
8.71337891,-71.18403000,-91.27142000,-66.31177000,-71.09567000
8.71398926,-69.32835000,-93.92365000,-69.84183000,-74.15533000
