Frequency,Channel A,Channel B,Channel C,Channel D
8.73962402,-83.27755000,-87.20346000,-70.11155000,-68.77151000
8.74023438,-81.66627000,-89.16331000,-85.06127000,-66.95733000
8.74084473,-79.64894000,-93.54862000,-71.34405000,-68.17876000
8.74145508,-86.59104000,-93.68207000,-71.26585000,-74.81070000
8.74206543,-83.48207000,-96.06957000,-70.79086000,-77.30730000
8.74267578,-78.35366000,-92.54379000,-68.72446000,-75.14302000
8.74328613,-78.99405000,-95.86578000,-75.78670000,-75.37423000
8.74389648,-85.12313000,-92.30438000,-72.35160000,-75.35762000
8.74450684,-90.08526000,-90.30583000,-72.37483000,-83.24657000
8.74511719,-80.21026000,-95.14098000,-90.77789000,-73.39713000
8.74572754,-83.08865000,-94.09300000,-70.21325000,-71.68859000
8.74633789,-88.82213000,-95.06409000,-67.47507000,-82.40858000
8.74694824,-86.72392000,-111.02880000,-72.40253000,-73.16651000
8.74755859,-84.12892000,-97.86246000,-80.89265000,-72.77602000
8.74816895,-79.95375000,-91.00488000,-75.14185000,-73.72102000
8.74877930,-74.66926000,-91.10889000,-75.75410000,-71.39594000
8.74938965,-74.90815000,-91.21962000,-74.03374000,-69.29533000
8.75000000,-78.83243000,-93.25600000,-73.53359000,-71.37809000
8.75061035,-82.51730000,-90.49111000,-73.99483000,-81.56747000
8.75122070,-83.26389000,-89.76124000,-68.69547000,-76.05447000
8.75183105,-86.84608000,-91.90724000,-65.43861000,-70.12778000
8.75244141,-81.40120000,-95.89365000,-66.86531000,-72.91544000
8.75305176,-78.49786000,-118.35860000,-69.16716000,-83.87109000
8.75366211,-74.80900000,-98.87649000,-68.22289000,-85.65575000
8.75427246,-76.00774000,-97.82958000,-71.02093000,-85.23886000
8.75488281,-80.79427000,-92.39178000,-83.44868000,-85.76750000
8.75549316,-87.52021000,-92.24969000,-84.08784000,-81.71069000
8.75610352,-103.86420000,-100.36400000,-73.07782000,-73.95879000
8.75671387,-85.03033000,-91.51701000,-70.45387000,-79.11727000
8.75732422,-90.59387000,-96.58309000,-76.57713000,-83.82489000
8.75793457,-91.02950000,-96.94236000,-71.07066000,-73.85789000
8.75854492,-90.58503000,-92.68298000,-74.40042000,-71.02741000
8.75915527,-78.89645000,-93.87775000,-67.86037000,-73.17535000
8.75976563,-74.48454000,-92.90120000,-65.03216000,-75.15799000
8.76037598,-75.41261000,-96.33813000,-66.98248000,-86.19930000
8.76098633,-78.92231000,-99.82132000,-65.10416000,-78.28159000
8.76159668,-79.66208000,-92.69070000,-67.83263000,-80.45002000
8.76220703,-84.65056000,-89.47227000,-72.12373000,-77.96721000
8.76281738,-86.74511000,-88.04903000,-74.98544000,-74.54916000
8.76342773,-82.44386000,-89.27315000,-78.62472000,-78.71586000
8.76403809,-80.77010000,-90.73799000,-73.05923000,-79.42460000
8.76464844,-75.25610000,-91.80618000,-72.84868000,-88.91747000
8.76525879,-74.50568000,-100.32480000,-72.47887000,-75.03158000
8.76586914,-79.26785000,-108.66510000,-69.66054000,-70.32486000
8.76647949,-83.13712000,-102.56370000,-69.36312000,-75.54201000
8.76708984,-82.06664000,-96.34364000,-71.28564000,-78.94822000
8.76770020,-82.68828000,-95.61428000,-84.60165000,-74.88654000
8.76831055,-75.86364000,-108.91800000,-68.22856000,-79.95593000
8.76892090,-74.83278000,-102.53540000,-63.89074000,-81.75043000
8.76953125,-86.39130000,-98.23488000,-62.71357000,-86.17043000
8.77014160,-85.27280000,-100.92310000,-67.04095000,-74.07947000
8.77075195,-83.97739000,-99.22471000,-73.37173000,-71.06085000
8.77136230,-76.19769000,-91.28998000,-73.34821000,-74.44168000
8.77197266,-77.19181000,-96.20663000,-80.05444000,-75.35709000
8.77258301,-81.75357000,-95.79912000,-78.41008000,-72.17395000
8.77319336,-79.08804000,-95.75248000,-71.54171000,-74.00092000
8.77380371,-75.42476000,-91.53286000,-71.21013000,-75.44136000
8.77441406,-80.77608000,-90.04177000,-72.18644000,-76.57710000
8.77502441,-98.10581000,-91.71840000,-85.55238000,-76.16744000
8.77563477,-79.26663000,-94.19264000,-67.86423000,-79.40433000
8.77624512,-74.50599000,-93.59578000,-68.09801000,-87.26115000
8.77685547,-78.33690000,-88.28799000,-75.84639000,-79.30637000
8.77746582,-85.77583000,-93.90231000,-73.29598000,-72.46349000
8.77807617,-83.67412000,-106.01260000,-70.55846000,-72.40112000
8.77868652,-86.20607000,-91.35345000,-71.20925000,-71.03265000
8.77929688,-84.92858000,-90.38728000,-75.40041000,-73.69431000
8.77990723,-77.63646000,-94.33449000,-75.67711000,-93.90179000
8.78051758,-81.77604000,-103.40690000,-74.13275000,-115.15470000
8.78112793,-79.97061000,-102.81910000,-67.60913000,-81.23767000
8.78173828,-79.62502000,-102.78010000,-64.37227000,-77.16127000
8.78234863,-88.26829000,-91.67420000,-70.04236000,-76.70800000
8.78295898,-78.62700000,-87.89069000,-72.20275000,-75.75131000
8.78356934,-73.14969000,-90.60645000,-80.16814000,-74.38960000
8.78417969,-70.02540000,-90.39539000,-72.60993000,-73.91492000
8.78479004,-74.41351000,-90.26437000,-69.90261000,-76.30508000
8.78540039,-85.32645000,-94.38065000,-66.51265000,-72.64333000
8.78601074,-79.48129000,-90.73113000,-65.57774000,-74.75586000
8.78662109,-79.46361000,-87.21325000,-78.06325000,-81.30177000
8.78723145,-78.46005000,-85.93010000,-74.94396000,-80.15838000
8.78784180,-78.10008000,-89.40995000,-71.93133000,-71.63837000
8.78845215,-76.52009000,-102.24540000,-70.59509000,-82.62221000
8.78906250,-77.00851000,-92.98077000,-86.00148000,-77.29255000
8.78967285,-86.67949000,-89.15616000,-73.81174000,-79.32145000
8.79028320,-82.73774000,-91.22242000,-73.66163000,-69.98758000
8.79089355,-83.50363000,-93.65296000,-69.88257000,-72.87360000
8.79150391,-100.11740000,-90.94690000,-69.27327000,-81.24553000
8.79211426,-87.91424000,-91.23056000,-65.98284000,-79.29034000
8.79272461,-87.05688000,-92.36053000,-65.58627000,-79.77299000
8.79333496,-91.43650000,-88.15456000,-69.19537000,-82.12943000
8.79394531,-82.37564000,-92.08125000,-78.44981000,-82.77023000
8.79455566,-80.74271000,-94.96162000,-100.03510000,-80.25733000
8.79516602,-84.11256000,-90.53505000,-76.73280000,-74.96297000
8.79577637,-78.60496000,-94.43157000,-81.46744000,-76.17799000
8.79638672,-79.53159000,-105.07520000,-74.67979000,-85.10532000
8.79699707,-76.61288000,-92.06802000,-68.90791000,-80.44056000
8.79760742,-75.30071000,-85.74893000,-69.38281000,-77.54195000
8.79821777,-80.57465000,-87.87242000,-71.84592000,-73.48318000
8.79882813,-82.06361000,-106.54650000,-103.75470000,-74.68504000
8.79943848,-79.83975000,-103.60220000,-69.38898000,-79.59605000
8.80004883,-78.84388000,-110.06440000,-66.92188000,-73.68570000
8.80065918,-78.70661000,-114.24970000,-72.41422000,-69.97300000
8.80126953,-81.65061000,-100.60600000,-91.12464000,-75.13853000
8.80187988,-88.30418000,-99.11625000,-83.15528000,-80.76736000
8.80249023,-87.05344000,-92.88298000,-80.54207000,-93.11080000
8.80310059,-78.48996000,-90.31944000,-75.77811000,-85.53221000
8.80371094,-79.93010000,-90.03578000,-72.33272000,-86.21925000
8.80432129,-83.08813000,-91.40746000,-72.53516000,-77.22319000
8.80493164,-76.82523000,-95.17197000,-77.90610000,-76.56441000
8.80554199,-82.18085000,-98.22871000,-82.46733000,-78.94218000
8.80615234,-76.51275000,-102.73800000,-72.99174000,-83.71127000
8.80676270,-76.76920000,-103.91410000,-87.36240000,-69.99460000
8.80737305,-78.08949000,-97.78480000,-69.33701000,-66.38947000
8.80798340,-76.74621000,-98.01586000,-64.99194000,-66.27303000
8.80859375,-77.41338000,-97.60303000,-65.47817000,-68.63577000
8.80920410,-83.10895000,-103.37270000,-72.31715000,-75.83170000
8.80981445,-86.69344000,-104.76300000,-76.08355000,-82.99178000
8.81042480,-82.30994000,-100.83210000,-69.82725000,-78.79722000
8.81103516,-80.14648000,-94.09285000,-71.18855000,-81.55112000
8.81164551,-80.50912000,-89.72049000,-66.63871000,-86.10660000
8.81225586,-80.14661000,-87.53959000,-65.88525000,-72.01840000
8.81286621,-78.24770000,-88.46124000,-76.43095000,-69.76319000
8.81347656,-78.06497000,-93.71250000,-72.71646000,-73.53964000
8.81408691,-100.68100000,-97.29092000,-73.36337000,-71.10374000
8.81469727,-76.51570000,-93.45284000,-76.96965000,-74.22569000
8.81530762,-77.11659000,-100.00690000,-79.03003000,-78.17243000
8.81591797,-82.86159000,-98.43739000,-81.43584000,-76.87545000
8.81652832,-79.89811000,-102.09550000,-75.63686000,-78.69890000
8.81713867,-72.48355000,-95.05370000,-85.67146000,-77.69661000
8.81774902,-72.58765000,-88.50740000,-68.87381000,-83.07708000
8.81835938,-80.00878000,-91.99531000,-66.40542000,-78.98607000
8.81896973,-74.98679000,-102.32420000,-66.37189000,-71.78245000
8.81958008,-79.52935000,-98.74219000,-66.00719000,-69.19774000
8.82019043,-75.49717000,-91.86673000,-68.25866000,-69.45992000
8.82080078,-71.35708000,-88.66164000,-69.05734000,-71.78168000
8.82141113,-74.25899000,-90.98550000,-67.50743000,-76.59428000
8.82202148,-83.03535000,-106.44770000,-72.97890000,-74.70679000
8.82263184,-85.45917000,-91.07344000,-73.87762000,-76.14372000
8.82324219,-90.89488000,-91.43477000,-70.60696000,-83.94165000
8.82385254,-88.89679000,-96.84017000,-70.98628000,-84.01474000
8.82446289,-86.37303000,-93.94858000,-72.14690000,-81.81755000
8.82507324,-85.48708000,-98.09178000,-67.75161000,-75.99226000
8.82568359,-87.32284000,-97.10761000,-68.32066000,-78.17567000
8.82629395,-80.83858000,-91.58927000,-73.55748000,-80.80349000
8.82690430,-87.03815000,-89.38037000,-80.76974000,-74.21082000
8.82751465,-82.94274000,-87.09546000,-74.76033000,-76.24315000
8.82812500,-80.33591000,-87.39693000,-72.98196000,-80.74025000
8.82873535,-80.88277000,-93.59686000,-71.69901000,-82.03238000
8.82934570,-81.86688000,-114.59060000,-74.98214000,-75.34267000
8.82995605,-86.87480000,-97.89231000,-82.31873000,-72.31900000
8.83056641,-73.99821000,-98.46179000,-73.15812000,-77.47591000
8.83117676,-72.98504000,-97.74228000,-72.07007000,-74.06226000
8.83178711,-77.39327000,-92.57974000,-73.70621000,-72.09922000
8.83239746,-78.79295000,-89.19955000,-73.24488000,-76.08066000
8.83300781,-77.13303000,-89.20363000,-93.50834000,-78.06361000
8.83361816,-79.48593000,-92.44588000,-68.99770000,-81.26723000
8.83422852,-78.68317000,-94.81541000,-64.52373000,-73.83073000
8.83483887,-82.52914000,-95.75410000,-62.99664000,-73.60886000
8.83544922,-77.07759000,-95.06476000,-68.99171000,-81.79951000
8.83605957,-73.99055000,-102.84090000,-65.40640000,-76.83025000
8.83666992,-73.49504000,-92.21231000,-62.96761000,-77.31943000
8.83728027,-74.67557000,-89.01444000,-64.05086000,-78.98456000
8.83789063,-73.03757000,-93.94254000,-65.33212000,-79.02011000
8.83850098,-76.38033000,-90.09666000,-68.05061000,-74.94107000
8.83911133,-82.61353000,-89.00275000,-71.95886000,-76.95706000
8.83972168,-81.23391000,-92.83093000,-69.63042000,-73.25564000
8.84033203,-77.86821000,-91.99319000,-69.75665000,-72.68202000
8.84094238,-82.50961000,-94.89638000,-69.19247000,-75.49827000
8.84155273,-83.48339000,-123.86820000,-71.87295000,-79.51022000
8.84216309,-84.96768000,-94.61552000,-78.71507000,-72.29388000
8.84277344,-90.92614000,-90.71548000,-71.69710000,-68.67376000
8.84338379,-85.49847000,-92.48840000,-71.03833000,-71.93921000
8.84399414,-76.41684000,-93.30151000,-86.27242000,-75.13364000
8.84460449,-75.25371000,-96.07997000,-84.16183000,-77.73416000
8.84521484,-89.86205000,-95.00156000,-73.45098000,-82.77689000
8.84582520,-75.18395000,-103.05910000,-85.80898000,-77.31820000
8.84643555,-78.84242000,-100.59080000,-85.89644000,-83.88428000
8.84704590,-85.56882000,-104.93810000,-73.51830000,-90.41359000
8.84765625,-88.92484000,-97.90282000,-66.36157000,-75.90657000
8.84826660,-88.04513000,-91.66634000,-66.50096000,-72.56606000
8.84887695,-86.44656000,-88.30323000,-67.44915000,-75.88655000
8.84948730,-83.93843000,-90.22538000,-71.08604000,-82.84637000
8.85009766,-79.14793000,-92.08847000,-72.42698000,-77.31545000
8.85070801,-73.06566000,-90.26900000,-75.34712000,-72.90518000
8.85131836,-72.31567000,-106.46310000,-76.36998000,-72.53535000
8.85192871,-78.47520000,-95.64372000,-68.81886000,-74.68057000
8.85253906,-84.60136000,-95.75880000,-70.61861000,-82.31311000
8.85314941,-80.39673000,-93.77502000,-77.68246000,-75.13055000
8.85375977,-72.88284000,-89.93137000,-75.02564000,-73.31926000
8.85437012,-71.39051000,-88.35274000,-70.53640000,-73.44337000
8.85498047,-72.69978000,-87.97367000,-71.18922000,-69.40778000
8.85559082,-79.19599000,-91.10791000,-80.01877000,-73.97476000
8.85620117,-82.13723000,-108.20900000,-77.29613000,-79.62186000
8.85681152,-79.23728000,-93.74426000,-78.50423000,-71.96917000
8.85742188,-80.54306000,-87.72015000,-81.63392000,-73.40231000
8.85803223,-89.13139000,-86.93794000,-72.89958000,-72.88353000
8.85864258,-80.33257000,-91.19918000,-66.68014000,-74.20510000
8.85925293,-80.22441000,-105.47420000,-64.18307000,-84.51913000
8.85986328,-80.59116000,-94.76228000,-65.00990000,-72.70277000
8.86047363,-76.22036000,-90.69807000,-69.29624000,-74.86938000
8.86108398,-76.18145000,-91.00938000,-75.50510000,-81.61999000
8.86169434,-74.98376000,-93.55178000,-78.24260000,-77.76482000
8.86230469,-72.17299000,-94.67022000,-74.38536000,-74.35820000
8.86291504,-72.39190000,-92.52847000,-72.16437000,-76.13368000
8.86352539,-74.81206000,-92.94943000,-75.14290000,-72.90453000
8.86413574,-73.55596000,-96.51498000,-73.72186000,-70.45751000
8.86474609,-73.35837000,-93.61052000,-68.14909000,-72.66282000
8.86535645,-74.95612000,-87.65686000,-68.70300000,-73.25984000
8.86596680,-74.22008000,-87.25337000,-71.23927000,-71.96849000
8.86657715,-80.68718000,-89.82031000,-70.99647000,-74.88926000
8.86718750,-79.56575000,-90.96234000,-75.23725000,-72.13689000
8.86779785,-81.29253000,-93.37136000,-74.64194000,-67.18986000
8.86840820,-81.28757000,-95.93961000,-79.83356000,-67.90583000
8.86901855,-74.66199000,-96.44749000,-72.54889000,-72.43905000
8.86962891,-76.67371000,-92.73380000,-72.64146000,-79.41631000
8.87023926,-81.39049000,-93.76802000,-72.75981000,-75.62852000
8.87084961,-81.70487000,-104.72910000,-71.52350000,-70.66074000
8.87145996,-79.92319000,-92.11704000,-73.42503000,-70.13087000
8.87207031,-74.70290000,-93.16595000,-76.83852000,-76.30940000
8.87268066,-72.43062000,-94.12091000,-75.80821000,-74.97499000
8.87329102,-75.24372000,-97.66933000,-69.67715000,-86.26198000
8.87390137,-87.87103000,-104.72550000,-64.80986000,-73.40305000
8.87451172,-77.94084000,-100.80100000,-65.93970000,-71.88645000
8.87512207,-77.26050000,-97.30415000,-70.54875000,-78.20685000
8.87573242,-78.63051000,-96.12530000,-81.95287000,-76.96221000
8.87634277,-79.78639000,-92.77493000,-82.54572000,-81.06416000
8.87695313,-74.13924000,-87.59930000,-75.26303000,-77.03041000
8.87756348,-70.27379000,-86.15186000,-70.63935000,-98.42410000
8.87817383,-71.46381000,-89.53686000,-71.83015000,-76.26731000
8.87878418,-74.10346000,-100.36860000,-70.19675000,-78.72684000
8.87939453,-76.90362000,-97.56805000,-67.68020000,-85.68642000
8.88000488,-78.23846000,-100.08980000,-73.57091000,-84.85954000
8.88061523,-82.66964000,-107.84600000,-76.59248000,-76.18762000
8.88122559,-82.73958000,-107.87410000,-71.49519000,-75.19003000
8.88183594,-79.54240000,-95.70955000,-78.36480000,-74.58111000
8.88244629,-75.12038000,-88.97163000,-73.34703000,-75.66931000
8.88305664,-77.10372000,-91.08755000,-80.95925000,-89.30931000
8.88366699,-77.71808000,-95.90779000,-67.91286000,-81.86099000
8.88427734,-78.45474000,-106.18150000,-66.56439000,-78.81451000
8.88488770,-78.01605000,-93.75604000,-71.07782000,-77.87892000
8.88549805,-74.08693000,-92.88779000,-64.89780000,-76.48797000
8.88610840,-74.14493000,-92.51128000,-65.08288000,-74.60445000
8.88671875,-79.06378000,-94.14383000,-70.68302000,-72.70896000
8.88732910,-81.75063000,-99.56020000,-83.17577000,-75.34670000
8.88793945,-93.64991000,-95.51017000,-71.23870000,-77.61385000
8.88854980,-77.44638000,-92.78789000,-73.49879000,-78.12748000
8.88916016,-78.15665000,-90.71873000,-74.01414000,-78.86136000
8.88977051,-85.16963000,-90.52184000,-68.44286000,-73.60303000
8.89038086,-86.63490000,-95.06764000,-66.27905000,-89.97615000
8.89099121,-83.32155000,-97.19769000,-68.19819000,-69.60321000
8.89160156,-83.08134000,-98.21476000,-72.06953000,-67.17822000
8.89221191,-77.45810000,-96.22448000,-71.02312000,-69.28256000
8.89282227,-79.34116000,-90.72301000,-71.13589000,-69.75107000
8.89343262,-92.16015000,-87.17792000,-75.78490000,-70.19438000
8.89404297,-84.02861000,-86.56715000,-73.81006000,-69.19069000
8.89465332,-82.35604000,-88.42258000,-74.54482000,-68.93674000
8.89526367,-93.48156000,-98.27538000,-71.54886000,-76.26553000
8.89587402,-78.19127000,-93.13860000,-66.42492000,-79.65325000
8.89648438,-78.27724000,-92.54967000,-67.15018000,-76.92115000
8.89709473,-78.21400000,-95.48164000,-74.06554000,-72.49799000
8.89770508,-81.24398000,-89.02351000,-73.11378000,-78.74605000
8.89831543,-80.05852000,-83.99146000,-69.89345000,-75.87992000
8.89892578,-75.07308000,-84.35583000,-71.31804000,-72.89157000
8.89953613,-77.14619000,-92.35075000,-76.26723000,-77.87309000
8.90014648,-73.14993000,-128.19540000,-99.45217000,-91.48418000
8.90075684,-75.20593000,-106.39400000,-83.42215000,-77.43363000
8.90136719,-83.42549000,-95.04241000,-80.88029000,-70.93669000
8.90197754,-82.61745000,-93.23891000,-80.95715000,-71.10629000
8.90258789,-77.93494000,-96.21258000,-79.95520000,-79.22757000
8.90319824,-74.98656000,-101.29300000,-69.21928000,-84.61330000
8.90380859,-77.57111000,-95.46144000,-69.34476000,-77.72260000
8.90441895,-85.95058000,-91.40437000,-70.42888000,-73.67981000
8.90502930,-89.15882000,-90.18723000,-70.68555000,-77.42097000
8.90563965,-80.39130000,-94.16764000,-70.60985000,-80.56032000
8.90625000,-75.54086000,-96.45856000,-68.17561000,-77.72045000
8.90686035,-76.88043000,-96.15492000,-64.91275000,-77.25742000
8.90747070,-79.21593000,-113.51200000,-66.65198000,-88.77454000
8.90808105,-74.82141000,-100.20160000,-73.51886000,-78.59796000
8.90869141,-70.68836000,-104.87910000,-68.16418000,-82.38427000
8.90930176,-71.89455000,-94.04021000,-64.67035000,-80.70676000
8.90991211,-80.55871000,-93.24924000,-65.47632000,-78.88383000
8.91052246,-79.29177000,-95.47001000,-70.29799000,-75.43707000
8.91113281,-78.02631000,-93.21124000,-69.49071000,-76.02515000
8.91174316,-77.72375000,-95.56236000,-65.97153000,-77.59547000
8.91235352,-74.17336000,-101.61500000,-68.68642000,-75.99957000
8.91296387,-72.22621000,-93.18557000,-85.76752000,-71.95682000
8.91357422,-75.64747000,-87.40554000,-70.28334000,-72.05915000
8.91418457,-81.99352000,-89.51375000,-67.45524000,-79.69020000
8.91479492,-83.80186000,-91.22555000,-66.16675000,-80.86536000
8.91540527,-78.95241000,-93.25932000,-65.20343000,-83.19233000
8.91601563,-81.10802000,-90.76260000,-64.52216000,-81.36962000
8.91662598,-96.13069000,-93.49748000,-65.86665000,-72.43398000
8.91723633,-73.69118000,-93.80653000,-70.97825000,-72.71588000
8.91784668,-70.83846000,-87.87770000,-71.38519000,-78.37913000
8.91845703,-73.22276000,-96.18289000,-75.68163000,-90.37079000
8.91906738,-73.57402000,-87.14817000,-80.84665000,-84.75037000
8.91967773,-70.37798000,-85.01275000,-72.49877000,-76.39415000
8.92028809,-75.01323000,-98.09180000,-72.99846000,-73.35536000
8.92089844,-74.68967000,-93.56966000,-72.80305000,-77.73196000
8.92150879,-74.86353000,-97.79419000,-72.73134000,-88.14529000
8.92211914,-80.39802000,-96.66144000,-71.97964000,-73.96762000
8.92272949,-81.42326000,-98.94234000,-69.89555000,-67.29385000
8.92333984,-76.56035000,-104.80160000,-65.53883000,-66.09843000
8.92395020,-76.67166000,-105.63390000,-65.84890000,-67.64813000
8.92456055,-77.95476000,-99.02779000,-70.91351000,-71.27771000
8.92517090,-79.76715000,-105.69570000,-71.85546000,-75.81226000
8.92578125,-82.72579000,-94.44095000,-71.01302000,-77.96042000
8.92639160,-81.20717000,-91.15378000,-75.18548000,-77.55091000
8.92700195,-77.96707000,-94.18665000,-74.39863000,-92.43469000
8.92761230,-79.64034000,-96.02531000,-78.18594000,-80.90511000
8.92822266,-91.03519000,-100.76450000,-74.60719000,-87.60064000
8.92883301,-78.77389000,-105.79890000,-66.85316000,-82.59174000
8.92944336,-75.00529000,-100.87220000,-64.17723000,-72.60983000
8.93005371,-80.83733000,-97.05212000,-68.33475000,-68.38129000
8.93066406,-102.32470000,-104.67360000,-79.69367000,-71.24751000
8.93127441,-84.32922000,-90.57568000,-76.13667000,-78.34708000
8.93188477,-81.84182000,-96.34181000,-77.40283000,-88.81067000
8.93249512,-80.24551000,-94.70418000,-68.12836000,-72.38177000
8.93310547,-79.35641000,-89.73726000,-70.70952000,-65.91499000
8.93371582,-84.55943000,-91.00491000,-83.02476000,-67.46532000
8.93432617,-82.81590000,-94.91859000,-70.35114000,-72.66166000
8.93493652,-82.04795000,-87.62219000,-63.28609000,-75.59395000
8.93554688,-83.20965000,-87.43159000,-63.01096000,-84.32382000
8.93615723,-84.40971000,-97.75243000,-68.73607000,-79.38692000
8.93676758,-82.10803000,-96.95058000,-78.58893000,-72.07552000
8.93737793,-75.97710000,-90.43748000,-76.43627000,-71.58492000
8.93798828,-76.76841000,-89.72367000,-69.95159000,-75.74039000
8.93859863,-95.52979000,-91.94696000,-67.78065000,-85.16617000
8.93920898,-77.93571000,-100.35790000,-66.80669000,-82.46224000
8.93981934,-76.82763000,-90.12163000,-70.48830000,-71.69044000
8.94042969,-69.62531000,-83.36883000,-68.61997000,-68.93269000
8.94104004,-67.84389000,-86.06398000,-67.94643000,-75.63653000
8.94165039,-71.68072000,-96.29551000,-80.70804000,-80.37958000
8.94226074,-83.08578000,-99.82896000,-72.53460000,-77.42049000
8.94287109,-75.94535000,-97.69920000,-71.03296000,-82.29276000
8.94348145,-71.37166000,-95.69637000,-66.52829000,-81.06164000
8.94409180,-71.89910000,-95.98523000,-66.17551000,-92.95589000
8.94470215,-72.98173000,-92.67297000,-74.46066000,-74.16406000
8.94531250,-73.25805000,-98.51202000,-71.77894000,-78.75530000
8.94592285,-75.09709000,-102.53950000,-66.96057000,-74.77634000
8.94653320,-80.18913000,-105.36670000,-70.85082000,-75.49136000
8.94714355,-84.57818000,-96.99174000,-72.90995000,-73.57228000
8.94775391,-79.19841000,-90.71381000,-70.68520000,-75.48589000
8.94836426,-65.24100000,-89.88799000,-82.49231000,-86.71251000
8.94897461,-61.48532000,-93.17932000,-76.07975000,-77.77158000
8.94958496,-62.00392000,-100.23280000,-79.13114000,-71.53882000
8.95019531,-67.02721000,-94.71825000,-74.65781000,-72.17043000
8.95080566,-74.40205000,-94.64534000,-67.27469000,-69.09856000
8.95141602,-78.69636000,-97.88333000,-65.19516000,-69.72621000
8.95202637,-71.85870000,-100.10510000,-68.07372000,-77.37106000
8.95263672,-69.55191000,-91.01642000,-71.05972000,-82.28416000
8.95324707,-71.10272000,-86.67456000,-71.18976000,-77.16660000
8.95385742,-84.11076000,-88.90326000,-93.08417000,-73.66138000
8.95446777,-69.85279000,-94.10829000,-72.51210000,-70.10694000
8.95507813,-69.09054000,-97.74930000,-71.17175000,-69.13676000
8.95568848,-71.54651000,-98.19017000,-71.09258000,-72.24494000
8.95629883,-75.64066000,-94.22354000,-70.07761000,-83.13717000
8.95690918,-82.80975000,-88.84415000,-67.31584000,-84.46617000
8.95751953,-85.22919000,-88.18526000,-67.16582000,-84.63872000
8.95812988,-81.11073000,-93.62931000,-78.19699000,-74.58099000
8.95874023,-82.09854000,-89.01248000,-67.52055000,-74.75663000
8.95935059,-84.55383000,-85.44650000,-63.22618000,-71.20007000
8.95996094,-86.51147000,-86.49803000,-64.45354000,-65.60419000
8.96057129,-75.63069000,-85.48138000,-71.93557000,-66.80302000
8.96118164,-68.97867000,-79.76785000,-72.30560000,-76.43096000
8.96179199,-67.53537000,-79.72890000,-69.84166000,-92.34499000
8.96240234,-71.73445000,-90.21302000,-86.16751000,-75.21164000
8.96301270,-77.18882000,-96.03596000,-68.64300000,-70.53362000
8.96362305,-76.45605000,-95.53374000,-70.91486000,-66.54052000
8.96423340,-77.97580000,-89.88503000,-74.52950000,-67.43014000
8.96484375,-82.41250000,-89.84706000,-65.86222000,-78.43771000
8.96545410,-85.60555000,-98.41607000,-67.47591000,-74.87817000
8.96606445,-82.58783000,-98.98291000,-76.15247000,-72.75260000
8.96667480,-93.72267000,-108.55520000,-79.58777000,-72.86368000
8.96728516,-85.80478000,-95.20347000,-70.48612000,-80.91467000
8.96789551,-79.09962000,-93.24364000,-71.53749000,-89.53941000
8.96850586,-75.06049000,-94.33205000,-82.55112000,-76.44913000
8.96911621,-76.21462000,-96.88224000,-79.00079000,-72.48055000
8.96972656,-75.03170000,-92.95402000,-79.77225000,-76.57350000
8.97033691,-73.58339000,-92.52567000,-70.35635000,-83.43423000
8.97094727,-74.33643000,-92.44742000,-68.69440000,-79.06044000
8.97155762,-77.11093000,-90.19716000,-74.08587000,-86.67793000
8.97216797,-81.95213000,-91.56121000,-73.12179000,-84.68394000
8.97277832,-80.95028000,-92.77279000,-68.14408000,-82.70792000
8.97338867,-81.25093000,-91.91037000,-65.72181000,-71.64924000
8.97399902,-78.62370000,-95.10692000,-71.60472000,-68.57058000
8.97460938,-77.37073000,-91.32919000,-75.26735000,-73.40159000
8.97521973,-81.21749000,-97.18736000,-69.33095000,-82.04599000
8.97583008,-84.59606000,-101.53070000,-83.52527000,-82.27301000
8.97644043,-87.48626000,-92.26257000,-70.42361000,-75.72974000
8.97705078,-89.07009000,-90.90498000,-73.09781000,-79.12404000
8.97766113,-87.31667000,-86.80228000,-75.16366000,-88.42470000
8.97827148,-84.19494000,-87.28316000,-70.62395000,-80.87867000
8.97888184,-85.31012000,-97.27958000,-66.12627000,-91.33195000
8.97949219,-80.19258000,-88.42296000,-68.03870000,-80.02704000
8.98010254,-79.51941000,-90.52459000,-68.61736000,-78.73921000
8.98071289,-76.84563000,-97.57610000,-66.75349000,-82.34087000
8.98132324,-74.80949000,-99.33999000,-67.27799000,-83.17633000
8.98193359,-77.49990000,-84.13268000,-70.19217000,-79.86349000
8.98254395,-75.88246000,-79.25965000,-69.63805000,-69.14840000
8.98315430,-79.28504000,-82.92955000,-64.95579000,-69.69693000
8.98376465,-84.74458000,-94.92591000,-66.72102000,-87.85527000
8.98437500,-80.48802000,-97.75371000,-81.15455000,-86.58329000
8.98498535,-80.25143000,-95.71788000,-69.70443000,-75.26878000
8.98559570,-78.88892000,-93.43179000,-69.09552000,-72.08314000
8.98620605,-77.47704000,-93.38551000,-74.29787000,-77.31134000
8.98681641,-75.21275000,-94.16318000,-73.74506000,-88.61739000
8.98742676,-75.30195000,-90.80974000,-72.87987000,-83.09021000
8.98803711,-74.65342000,-91.04748000,-70.99168000,-73.08810000
8.98864746,-75.32111000,-100.33210000,-69.78240000,-72.07941000
8.98925781,-82.56767000,-92.90952000,-69.59190000,-76.12970000
8.98986816,-89.11567000,-89.21601000,-72.43890000,-78.27967000
