Frequency,Channel A,Channel B,Channel C,Channel D
9.05090332,-79.88495000,-90.96669000,-83.33241000,-81.08879000
9.05151367,-77.21086000,-88.23005000,-80.46573000,-77.67561000
9.05212402,-81.66951000,-88.82278000,-72.77621000,-76.29700000
9.05273438,-84.19120000,-90.36882000,-67.62625000,-78.72993000
9.05334473,-82.59923000,-95.96096000,-71.39624000,-79.48250000
9.05395508,-83.23280000,-93.21289000,-67.26115000,-75.77078000
9.05456543,-80.02547000,-94.23071000,-64.77031000,-73.13710000
9.05517578,-77.37497000,-97.71447000,-64.80689000,-73.61830000
9.05578613,-79.64146000,-89.70008000,-69.89339000,-76.20783000
9.05639648,-83.13373000,-87.88257000,-82.29577000,-74.77486000
9.05700684,-76.71444000,-87.76612000,-80.95491000,-72.61719000
9.05761719,-78.52853000,-90.86462000,-72.01125000,-75.44087000
9.05822754,-82.10586000,-98.02880000,-72.36823000,-76.77882000
9.05883789,-75.18622000,-92.87796000,-74.87350000,-87.90618000
9.05944824,-80.42792000,-95.05647000,-80.67952000,-72.09483000
9.06005859,-77.64465000,-94.88171000,-79.77367000,-70.64538000
9.06066895,-75.28580000,-93.57700000,-72.14011000,-76.72004000
9.06127930,-71.69310000,-93.83437000,-69.64460000,-73.50945000
9.06188965,-71.85701000,-90.42876000,-67.18705000,-68.39719000
9.06250000,-76.89228000,-88.05243000,-68.51891000,-68.91416000
9.06311035,-80.71163000,-92.59576000,-76.14585000,-69.16461000
9.06372070,-80.78439000,-97.62178000,-77.78909000,-68.20561000
9.06433105,-80.25501000,-98.97467000,-77.43690000,-71.61421000
9.06494141,-82.48737000,-103.18390000,-70.94484000,-85.97541000
9.06555176,-87.30238000,-99.85052000,-65.63348000,-76.26749000
9.06616211,-78.32318000,-88.35071000,-67.72324000,-84.10083000
9.06677246,-78.75763000,-86.71121000,-72.06121000,-85.86507000
9.06738281,-86.30920000,-92.20549000,-76.09832000,-78.99921000
9.06799316,-78.03027000,-96.28598000,-80.56787000,-71.94505000
9.06860352,-73.56465000,-93.70537000,-73.79395000,-70.28448000
9.06921387,-70.37438000,-96.99170000,-74.51726000,-72.05779000
9.06982422,-67.87114000,-111.01710000,-80.41206000,-82.72910000
9.07043457,-71.87634000,-95.56725000,-66.54820000,-80.64053000
9.07104492,-84.17642000,-94.04758000,-64.63914000,-78.67493000
9.07165527,-76.47545000,-94.46049000,-68.07961000,-73.98508000
9.07226563,-70.01492000,-97.70137000,-68.75465000,-76.71500000
9.07287598,-70.84576000,-110.08180000,-66.67905000,-77.22288000
9.07348633,-75.07493000,-99.17579000,-67.90161000,-78.23937000
9.07409668,-82.17365000,-96.49924000,-69.79185000,-75.03928000
9.07470703,-81.22288000,-93.95367000,-72.53526000,-89.73172000
9.07531738,-70.49760000,-92.43370000,-71.49139000,-75.27423000
9.07592773,-68.44591000,-94.76273000,-73.99687000,-80.59175000
9.07653809,-67.72201000,-95.17432000,-74.84150000,-78.62527000
9.07714844,-68.44537000,-88.61309000,-66.92739000,-76.45882000
9.07775879,-69.83496000,-87.49991000,-65.38406000,-84.17546000
9.07836914,-75.86537000,-98.21339000,-67.31937000,-81.93613000
9.07897949,-75.43961000,-91.92169000,-72.92417000,-74.52589000
9.07958984,-68.69940000,-88.09914000,-76.90862000,-75.38280000
9.08020020,-64.62038000,-92.51921000,-74.58730000,-80.13715000
9.08081055,-63.61762000,-106.21130000,-73.83128000,-69.54166000
9.08142090,-65.06112000,-97.92670000,-85.59625000,-72.51733000
9.08203125,-66.84518000,-99.89002000,-73.62722000,-86.44988000
9.08264160,-65.74976000,-92.75122000,-71.59489000,-80.41978000
9.08325195,-69.09740000,-88.14546000,-70.71597000,-75.18142000
9.08386230,-74.63242000,-90.81794000,-67.51707000,-77.41895000
9.08447266,-66.96931000,-92.70219000,-67.81145000,-75.43408000
9.08508301,-63.53402000,-89.39831000,-71.66791000,-86.78381000
9.08569336,-62.21393000,-85.88226000,-67.28191000,-77.12381000
9.08630371,-70.61478000,-86.69664000,-69.43884000,-82.75005000
9.08691406,-74.04990000,-96.82109000,-74.58421000,-97.66232000
9.08752441,-71.74167000,-102.88710000,-68.97942000,-87.70065000
9.08813477,-71.05628000,-103.54420000,-66.98987000,-90.72098000
9.08874512,-69.47885000,-101.86830000,-67.76866000,-81.82171000
9.08935547,-75.31330000,-95.54259000,-64.48679000,-77.58357000
9.08996582,-83.76570000,-95.19299000,-64.72206000,-79.32465000
9.09057617,-85.89046000,-94.30482000,-67.70450000,-81.98063000
9.09118652,-76.78473000,-90.02323000,-70.09200000,-83.94047000
9.09179688,-76.56839000,-88.20518000,-68.74809000,-79.29386000
9.09240723,-90.77368000,-87.42561000,-73.59267000,-81.10851000
9.09301758,-80.46193000,-88.27183000,-72.50555000,-79.38847000
9.09362793,-75.56963000,-101.44070000,-67.86204000,-78.78749000
9.09423828,-75.69686000,-98.68854000,-66.49653000,-83.31924000
9.09484863,-86.40968000,-92.73994000,-65.79814000,-74.72779000
9.09545898,-74.52531000,-89.65591000,-67.47649000,-76.59225000
9.09606934,-75.15053000,-99.49872000,-76.60262000,-72.84209000
9.09667969,-81.34019000,-93.52416000,-70.52827000,-69.31184000
9.09729004,-81.63091000,-88.77229000,-73.36136000,-71.67697000
9.09790039,-82.94888000,-90.63091000,-81.15282000,-73.39379000
9.09851074,-78.61172000,-91.32806000,-73.35846000,-70.97784000
9.09912109,-79.77898000,-90.64213000,-73.88610000,-71.54124000
9.09973145,-82.99621000,-91.59827000,-81.65058000,-74.80894000
9.10034180,-85.30199000,-97.43587000,-75.93127000,-75.98862000
9.10095215,-83.97763000,-100.61750000,-74.73571000,-72.81458000
9.10156250,-83.77450000,-97.64252000,-80.54327000,-72.91454000
9.10217285,-82.89127000,-102.04510000,-70.73431000,-85.39638000
9.10278320,-78.44765000,-91.27223000,-71.24475000,-75.98489000
9.10339355,-77.07036000,-91.47066000,-86.17657000,-86.78119000
9.10400391,-76.50344000,-96.74556000,-71.98940000,-72.14600000
9.10461426,-77.83512000,-99.00537000,-69.81779000,-71.60382000
9.10522461,-77.44676000,-94.09377000,-74.30497000,-73.54649000
9.10583496,-76.45130000,-93.44205000,-78.26333000,-72.42141000
9.10644531,-77.59924000,-98.24763000,-72.40405000,-70.42482000
9.10705566,-81.80871000,-106.31390000,-74.47856000,-75.11878000
9.10766602,-83.99275000,-95.20069000,-72.41064000,-75.71724000
9.10827637,-73.51255000,-87.23291000,-67.35495000,-75.93712000
9.10888672,-72.50640000,-87.12630000,-66.68826000,-72.37856000
9.10949707,-81.03738000,-100.86230000,-70.03893000,-75.13932000
9.11010742,-86.74435000,-90.34097000,-80.68198000,-82.11787000
9.11071777,-80.18420000,-86.74486000,-78.31651000,-72.70524000
9.11132813,-83.66048000,-89.45973000,-73.36393000,-73.57792000
9.11193848,-86.66295000,-93.24524000,-67.10509000,-76.78047000
9.11254883,-83.98383000,-93.20898000,-70.63027000,-82.97555000
9.11315918,-84.03966000,-98.01758000,-84.71813000,-78.17102000
9.11376953,-82.86499000,-107.82680000,-74.72589000,-90.68764000
9.11437988,-79.20295000,-91.66535000,-72.10173000,-88.53390000
9.11499023,-76.22222000,-89.28105000,-73.00647000,-89.46919000
9.11560059,-78.43115000,-94.58020000,-70.39764000,-79.85329000
9.11621094,-79.11734000,-95.25029000,-68.56202000,-79.53558000
9.11682129,-75.32932000,-91.66583000,-69.87812000,-76.67853000
9.11743164,-72.44131000,-84.59953000,-72.51215000,-82.39206000
9.11804199,-74.40701000,-87.49656000,-76.60323000,-71.20942000
9.11865234,-83.59649000,-94.01140000,-70.80906000,-68.05157000
9.11926270,-85.05769000,-98.31902000,-67.61171000,-67.70600000
9.11987305,-78.28178000,-106.62270000,-68.30864000,-68.54308000
9.12048340,-80.16506000,-95.44160000,-73.05715000,-73.88451000
9.12109375,-87.51559000,-91.37717000,-75.37138000,-75.05332000
9.12170410,-79.95624000,-92.31480000,-74.58094000,-77.57051000
9.12231445,-76.28777000,-97.79828000,-74.13230000,-82.04346000
9.12292480,-78.51927000,-89.67233000,-73.36584000,-84.46846000
9.12353516,-81.41605000,-89.80437000,-71.52665000,-86.06294000
9.12414551,-76.52100000,-92.99690000,-67.67595000,-82.85557000
9.12475586,-81.45158000,-90.30544000,-63.37804000,-77.16854000
9.12536621,-93.44582000,-90.33578000,-65.17482000,-73.42111000
9.12597656,-84.84185000,-88.56454000,-74.61852000,-73.58281000
9.12658691,-77.95314000,-90.16982000,-84.32029000,-75.10240000
9.12719727,-74.63891000,-105.74060000,-71.77606000,-76.33984000
9.12780762,-75.38065000,-89.01847000,-70.03926000,-84.24500000
9.12841797,-77.84987000,-86.94890000,-67.77267000,-77.98524000
9.12902832,-81.87771000,-86.03298000,-67.21160000,-81.44176000
9.12963867,-80.52560000,-86.05898000,-79.37802000,-79.42712000
9.13024902,-77.71706000,-92.73105000,-70.99438000,-78.43891000
9.13085938,-75.70911000,-94.00975000,-72.09619000,-76.26783000
9.13146973,-76.66014000,-98.40355000,-77.55449000,-76.47909000
9.13208008,-78.89188000,-97.97122000,-73.26004000,-70.36881000
9.13269043,-79.77219000,-96.39314000,-75.26688000,-73.68201000
9.13330078,-76.29585000,-91.25108000,-68.75095000,-74.94155000
9.13391113,-78.88049000,-89.24496000,-69.68263000,-67.81373000
9.13452148,-80.52036000,-89.77737000,-88.01284000,-68.59325000
9.13513184,-74.08241000,-94.87908000,-78.24644000,-76.43734000
9.13574219,-74.31429000,-91.66121000,-81.61586000,-78.60673000
9.13635254,-79.80690000,-87.54368000,-78.04834000,-86.09809000
9.13696289,-81.50784000,-90.12317000,-82.95782000,-79.18830000
9.13757324,-77.25709000,-109.96460000,-81.69621000,-76.99026000
9.13818359,-76.23177000,-93.80395000,-67.93633000,-85.45494000
9.13879395,-76.18752000,-95.33118000,-64.53981000,-73.00430000
9.13940430,-78.59024000,-95.11813000,-65.91180000,-75.40639000
9.14001465,-80.66200000,-92.21257000,-70.73204000,-83.96193000
9.14062500,-78.61829000,-91.68365000,-70.67178000,-73.70208000
9.14123535,-76.19054000,-90.39957000,-73.58209000,-75.69347000
9.14184570,-80.03837000,-89.85193000,-77.17399000,-76.97138000
9.14245605,-82.93248000,-95.55247000,-66.07053000,-75.76594000
9.14306641,-76.92886000,-95.46798000,-63.94391000,-83.64798000
9.14367676,-79.96730000,-96.95883000,-66.68713000,-77.08150000
9.14428711,-77.83203000,-101.35010000,-76.08888000,-75.43852000
9.14489746,-73.35946000,-95.63608000,-70.17743000,-74.09969000
9.14550781,-74.25605000,-93.26132000,-67.92513000,-75.75263000
9.14611816,-80.05287000,-90.76324000,-67.24154000,-77.00585000
9.14672852,-102.40100000,-92.40771000,-70.98347000,-77.83746000
9.14733887,-78.01772000,-94.16839000,-75.39530000,-81.78025000
9.14794922,-74.29102000,-91.97977000,-70.93001000,-74.29478000
9.14855957,-72.98112000,-87.52312000,-69.64857000,-76.35719000
9.14916992,-75.67281000,-88.00475000,-74.85589000,-81.55399000
9.14978027,-83.21990000,-95.10773000,-72.41808000,-78.04240000
9.15039063,-73.08379000,-96.84727000,-67.65061000,-71.70971000
9.15100098,-72.17400000,-90.83829000,-73.22118000,-70.74600000
9.15161133,-76.51973000,-100.95860000,-74.27628000,-75.46337000
9.15222168,-82.38277000,-97.91752000,-73.17169000,-79.96017000
9.15283203,-84.85884000,-97.14525000,-75.16913000,-75.98879000
9.15344238,-83.71349000,-93.96293000,-86.21246000,-73.43354000
9.15405273,-85.90672000,-88.62695000,-72.53116000,-68.86562000
9.15466309,-79.95274000,-90.78940000,-70.62477000,-70.01824000
9.15527344,-83.51421000,-101.44540000,-67.78790000,-70.90092000
9.15588379,-82.61278000,-94.94579000,-74.77624000,-73.56935000
9.15649414,-81.38593000,-95.94055000,-77.09779000,-72.58033000
9.15710449,-74.62914000,-90.14624000,-73.37641000,-77.59222000
9.15771484,-73.94222000,-85.96478000,-74.80125000,-77.64313000
9.15832520,-82.76454000,-88.02020000,-94.27660000,-73.38020000
9.15893555,-89.93402000,-90.08470000,-82.72595000,-74.77744000
9.15954590,-83.80656000,-93.83844000,-77.37045000,-76.14549000
9.16015625,-90.84674000,-93.80295000,-72.68424000,-72.24345000
9.16076660,-77.88773000,-94.30988000,-73.62680000,-74.62782000
9.16137695,-75.77765000,-92.02035000,-75.67236000,-108.53420000
9.16198730,-85.81821000,-89.30564000,-71.24116000,-82.32707000
9.16259766,-84.57819000,-95.63111000,-70.23273000,-76.19630000
9.16320801,-77.97699000,-98.79459000,-78.94147000,-72.51151000
9.16381836,-73.18719000,-97.35291000,-72.77925000,-77.90659000
9.16442871,-74.03156000,-96.48248000,-76.94017000,-79.55740000
9.16503906,-76.27229000,-95.40748000,-81.65048000,-72.85127000
9.16564941,-76.72533000,-101.96550000,-74.84943000,-73.57095000
9.16625977,-76.69139000,-97.73190000,-72.00645000,-73.09437000
9.16687012,-82.14703000,-97.01143000,-75.80630000,-76.38078000
9.16748047,-86.86473000,-97.74186000,-79.14837000,-73.67662000
9.16809082,-82.91768000,-91.10824000,-77.47104000,-67.87514000
9.16870117,-79.73725000,-92.26576000,-70.54585000,-68.87262000
9.16931152,-80.14560000,-89.73133000,-77.94032000,-75.39189000
9.16992188,-83.60548000,-90.50751000,-69.19225000,-76.42283000
9.17053223,-77.12816000,-89.17540000,-65.04919000,-72.85159000
9.17114258,-69.87521000,-84.00723000,-66.33894000,-76.22263000
9.17175293,-68.00041000,-87.26707000,-66.86198000,-79.99198000
9.17236328,-73.30916000,-100.40280000,-69.35168000,-83.72379000
9.17297363,-85.28731000,-95.89043000,-90.76352000,-75.14240000
9.17358398,-74.90964000,-97.68380000,-76.20561000,-72.05295000
9.17419434,-76.86359000,-98.31793000,-64.00742000,-73.30840000
9.17480469,-84.82323000,-97.26833000,-63.07824000,-75.20425000
9.17541504,-84.61849000,-93.14217000,-67.26792000,-77.35616000
9.17602539,-78.39363000,-89.74902000,-73.21983000,-71.13704000
9.17663574,-79.86932000,-86.87672000,-74.84876000,-71.82854000
9.17724609,-80.40135000,-84.94241000,-72.79408000,-72.55863000
9.17785645,-79.95433000,-85.97347000,-74.41837000,-70.09595000
9.17846680,-85.14536000,-95.36289000,-68.79720000,-73.46757000
9.17907715,-78.59322000,-103.14210000,-68.46264000,-75.80527000
9.17968750,-87.70707000,-98.48584000,-72.38782000,-79.05639000
9.18029785,-82.29850000,-95.27824000,-75.07254000,-87.05909000
9.18090820,-79.99606000,-93.56178000,-71.48377000,-91.59138000
9.18151855,-76.54053000,-89.49242000,-74.19541000,-80.60220000
9.18212891,-73.28936000,-85.45937000,-82.59518000,-74.73199000
9.18273926,-75.14561000,-87.51790000,-73.34779000,-73.14083000
9.18334961,-79.91073000,-92.63467000,-70.31753000,-74.71814000
9.18395996,-81.77985000,-91.99915000,-74.68844000,-75.74514000
9.18457031,-79.20148000,-86.98288000,-78.53734000,-74.68007000
9.18518066,-92.79247000,-89.26169000,-69.83520000,-74.40919000
9.18579102,-81.30048000,-97.76290000,-68.90473000,-80.61805000
9.18640137,-79.89404000,-96.67462000,-70.28080000,-75.72820000
9.18701172,-82.70390000,-101.18850000,-68.03191000,-80.39944000
9.18762207,-79.33081000,-110.24550000,-70.68496000,-80.99105000
9.18823242,-76.19652000,-104.13120000,-80.74315000,-75.38352000
9.18884277,-76.92208000,-104.14930000,-78.71431000,-74.90680000
9.18945313,-81.64613000,-96.85971000,-70.63534000,-80.20219000
9.19006348,-80.74081000,-91.61269000,-66.10639000,-88.73071000
9.19067383,-76.97118000,-98.55101000,-73.02904000,-81.01451000
9.19128418,-75.61371000,-103.29360000,-75.80959000,-76.19819000
9.19189453,-77.86879000,-93.79985000,-67.76481000,-70.89135000
9.19250488,-74.04558000,-89.54144000,-65.41914000,-69.48917000
9.19311523,-74.61723000,-89.33684000,-68.72223000,-69.64961000
9.19372559,-76.73312000,-88.21184000,-69.43357000,-75.38223000
9.19433594,-78.23692000,-88.79744000,-68.20792000,-91.88155000
9.19494629,-88.34656000,-90.48606000,-73.82659000,-75.78021000
9.19555664,-79.35758000,-88.39000000,-79.64558000,-79.81744000
9.19616699,-80.04663000,-86.71291000,-79.82474000,-76.28973000
9.19677734,-83.07387000,-88.15678000,-75.53721000,-72.75865000
9.19738770,-82.54253000,-88.82555000,-74.66932000,-70.90025000
9.19799805,-83.40692000,-88.08160000,-74.63159000,-71.19028000
9.19860840,-76.30869000,-90.44949000,-77.55241000,-76.80524000
9.19921875,-71.56897000,-89.32857000,-71.31385000,-87.04088000
9.19982910,-70.56493000,-91.81510000,-67.87076000,-83.62405000
9.20043945,-74.47145000,-100.35880000,-66.71912000,-72.75651000
9.20104980,-81.38596000,-104.79490000,-69.92200000,-70.80422000
9.20166016,-91.84598000,-98.98118000,-77.65573000,-75.62283000
9.20227051,-80.75612000,-95.16110000,-80.67288000,-84.66718000
9.20288086,-76.90726000,-93.58269000,-78.70429000,-78.96239000
9.20349121,-75.60428000,-88.47717000,-77.96559000,-76.34375000
9.20410156,-87.55853000,-88.68432000,-74.03050000,-72.02260000
9.20471191,-76.54066000,-98.93335000,-79.14204000,-74.24580000
9.20532227,-73.48189000,-100.26210000,-66.00846000,-80.44679000
9.20593262,-79.91354000,-93.19489000,-67.22899000,-85.64014000
9.20654297,-79.53192000,-94.39464000,-76.59618000,-75.09627000
9.20715332,-75.84931000,-100.68130000,-73.06093000,-73.69448000
9.20776367,-76.93740000,-106.07750000,-69.87518000,-73.41216000
9.20837402,-74.36628000,-94.56283000,-69.50805000,-79.27104000
9.20898438,-79.85885000,-95.42090000,-75.36512000,-78.72323000
9.20959473,-88.69380000,-94.82049000,-74.18023000,-73.39879000
9.21020508,-91.45402000,-90.68703000,-67.00955000,-74.48571000
9.21081543,-85.03752000,-94.35265000,-62.19595000,-79.65063000
9.21142578,-83.45634000,-98.85224000,-66.68965000,-79.50332000
9.21203613,-81.37523000,-95.31490000,-68.78969000,-73.72145000
9.21264648,-80.04686000,-95.42087000,-68.02926000,-72.88659000
9.21325684,-73.61723000,-91.79187000,-76.48363000,-72.75237000
9.21386719,-73.27535000,-98.29147000,-82.71739000,-67.14535000
9.21447754,-80.88142000,-95.07361000,-78.02993000,-66.31926000
9.21508789,-98.54097000,-93.01507000,-72.34214000,-67.77837000
9.21569824,-88.67244000,-100.68060000,-70.14563000,-76.73650000
9.21630859,-78.24901000,-89.29134000,-70.49191000,-78.17986000
9.21691895,-65.96522000,-79.45633000,-70.16076000,-83.77494000
9.21752930,-62.61504000,-76.61451000,-67.77034000,-72.74365000
9.21813965,-68.84763000,-81.89413000,-67.55381000,-72.88858000
9.21875000,-76.07946000,-94.59229000,-67.01068000,-72.35362000
9.21936035,-73.36404000,-94.29089000,-69.19620000,-78.12806000
9.21997070,-79.35105000,-93.73234000,-76.24159000,-74.80508000
9.22058105,-94.03236000,-102.69190000,-74.62442000,-72.68736000
9.22119141,-77.75513000,-96.52756000,-77.51296000,-71.56954000
9.22180176,-75.69211000,-97.91858000,-75.61600000,-67.26173000
9.22241211,-77.88934000,-105.81480000,-75.62817000,-73.01070000
9.22302246,-79.73492000,-97.06710000,-75.75361000,-76.82741000
9.22363281,-82.59402000,-98.80762000,-78.16959000,-74.24354000
9.22424316,-96.96739000,-92.08675000,-80.14457000,-78.45024000
9.22485352,-90.00758000,-93.42993000,-77.44689000,-80.02941000
9.22546387,-84.30724000,-102.48160000,-72.62349000,-98.90953000
9.22607422,-87.68139000,-98.49114000,-69.39807000,-78.70047000
9.22668457,-83.39390000,-95.68690000,-76.54636000,-77.52742000
9.22729492,-77.29460000,-92.75211000,-74.95221000,-76.40155000
9.22790527,-86.01929000,-96.05076000,-73.67976000,-78.12932000
9.22851563,-74.89932000,-94.67706000,-67.69358000,-84.15902000
9.22912598,-73.62569000,-97.13585000,-67.53260000,-89.68983000
9.22973633,-78.04704000,-96.23634000,-73.48598000,-86.46371000
9.23034668,-77.90475000,-91.66480000,-71.44743000,-90.07076000
9.23095703,-73.74068000,-89.98119000,-71.95140000,-84.88616000
9.23156738,-75.53436000,-87.98918000,-81.97400000,-91.38945000
9.23217773,-78.11521000,-87.48590000,-83.37761000,-78.61958000
9.23278809,-82.25026000,-90.45682000,-81.99451000,-80.42626000
9.23339844,-76.91926000,-87.71626000,-69.41151000,-77.95273000
9.23400879,-73.17513000,-90.25131000,-65.78925000,-71.38802000
9.23461914,-76.68938000,-87.97439000,-68.47662000,-71.05341000
9.23522949,-78.55608000,-86.35647000,-67.60365000,-75.61211000
9.23583984,-73.73299000,-94.54074000,-65.07047000,-81.15248000
9.23645020,-76.14548000,-100.50240000,-65.41513000,-77.18861000
9.23706055,-77.90982000,-105.51370000,-68.29286000,-73.67589000
9.23767090,-73.92695000,-90.21423000,-76.49186000,-76.63323000
9.23828125,-77.33274000,-93.87694000,-72.45589000,-80.47746000
9.23889160,-91.03036000,-113.65160000,-73.40102000,-79.90178000
9.23950195,-81.21869000,-96.06399000,-87.63741000,-79.43069000
9.24011230,-76.31537000,-88.96501000,-72.86633000,-72.44777000
9.24072266,-73.16702000,-90.48515000,-65.20900000,-70.33315000
9.24133301,-73.60249000,-105.74720000,-69.62125000,-72.35249000
9.24194336,-76.33567000,-105.56180000,-82.50987000,-75.14560000
9.24255371,-83.39798000,-103.31010000,-77.32944000,-79.31069000
9.24316406,-91.18155000,-96.68468000,-97.12050000,-79.46832000
9.24377441,-87.42715000,-95.85448000,-74.52094000,-84.05358000
9.24438477,-80.82684000,-93.92421000,-71.36598000,-80.75137000
9.24499512,-80.92860000,-91.91370000,-68.33278000,-71.60780000
9.24560547,-78.54020000,-93.13295000,-65.60529000,-69.36749000
9.24621582,-75.91525000,-95.96185000,-66.58556000,-71.79779000
9.24682617,-75.84566000,-93.87619000,-66.86948000,-77.21358000
9.24743652,-80.88845000,-92.68353000,-67.76740000,-81.61958000
9.24804688,-83.06487000,-98.67435000,-70.63103000,-91.68390000
9.24865723,-81.74933000,-101.85790000,-79.45977000,-91.50244000
9.24926758,-72.91343000,-89.10716000,-76.21587000,-85.79545000
9.24987793,-71.62303000,-84.79994000,-68.89119000,-73.33904000
9.25048828,-73.59135000,-86.46890000,-67.07097000,-70.85042000
9.25109863,-76.22958000,-93.81705000,-66.18451000,-68.80253000
9.25170898,-77.93141000,-96.04752000,-64.60839000,-71.27280000
9.25231934,-75.72877000,-96.01892000,-68.56194000,-73.04555000
9.25292969,-72.29533000,-98.19259000,-75.76772000,-71.83630000
9.25354004,-70.64612000,-96.48251000,-75.54450000,-75.03065000
9.25415039,-73.28343000,-98.57490000,-74.87779000,-71.41190000
9.25476074,-76.50180000,-99.67233000,-72.55212000,-67.08769000
9.25537109,-72.77837000,-92.86032000,-70.37210000,-66.19386000
9.25598145,-72.93025000,-91.05933000,-69.65575000,-70.55745000
9.25659180,-71.31250000,-97.58626000,-69.23279000,-77.84689000
9.25720215,-71.58683000,-98.91906000,-70.74940000,-85.32151000
9.25781250,-74.73769000,-98.56475000,-74.89172000,-79.84309000
9.25842285,-82.28637000,-88.06894000,-85.60769000,-81.19533000
9.25903320,-84.39317000,-85.86287000,-80.46758000,-80.68511000
9.25964355,-77.70190000,-92.53699000,-90.56164000,-73.86452000
9.26025391,-91.93306000,-98.07449000,-79.84706000,-74.48397000
9.26086426,-81.29662000,-95.94997000,-77.18377000,-75.65629000
9.26147461,-79.87487000,-93.54996000,-75.46149000,-70.62784000
9.26208496,-85.78302000,-95.83694000,-72.40137000,-69.12769000
9.26269531,-84.88742000,-101.66960000,-68.37085000,-72.91084000
9.26330566,-75.43583000,-91.68245000,-69.75959000,-69.71015000
9.26391602,-75.46464000,-88.68473000,-70.42156000,-70.98440000
9.26452637,-82.65013000,-89.24293000,-70.04630000,-76.02471000
9.26513672,-85.36920000,-91.38866000,-71.22208000,-79.89776000
9.26574707,-93.43316000,-94.65179000,-72.66196000,-86.76053000
9.26635742,-81.37698000,-100.35860000,-77.37168000,-73.13760000
9.26696777,-79.97076000,-102.28460000,-84.28958000,-76.44582000
9.26757813,-80.19206000,-92.96986000,-76.42656000,-81.61437000
9.26818848,-82.03101000,-95.46179000,-73.68219000,-75.05904000
9.26879883,-90.07789000,-96.88327000,-70.05501000,-71.69892000
9.26940918,-89.59975000,-91.34510000,-70.67561000,-71.70463000
9.27001953,-80.59898000,-93.16649000,-70.01109000,-72.93143000
9.27062988,-76.47055000,-103.64630000,-69.78631000,-70.64164000
9.27124023,-79.15227000,-100.66700000,-74.76645000,-71.73457000
9.27185059,-78.37043000,-110.76550000,-77.36521000,-73.40901000
9.27246094,-73.50446000,-93.32605000,-81.08473000,-68.14429000
9.27307129,-75.55843000,-91.37453000,-71.00946000,-70.98444000
9.27368164,-77.03558000,-95.96192000,-66.87524000,-82.75124000
9.27429199,-73.24828000,-101.93720000,-65.63052000,-79.36623000
9.27490234,-74.01286000,-97.39891000,-69.47456000,-74.04561000
9.27551270,-74.18336000,-91.95680000,-75.66562000,-71.66331000
9.27612305,-72.92995000,-90.43404000,-85.00759000,-70.37846000
9.27673340,-75.04399000,-86.27387000,-72.05003000,-71.94875000
9.27734375,-74.21832000,-84.80106000,-69.34295000,-74.15759000
9.27795410,-74.08533000,-92.51842000,-71.14959000,-73.18366000
9.27856445,-77.40578000,-103.78380000,-71.73333000,-71.83231000
9.27917480,-76.52888000,-112.39370000,-79.19748000,-75.30481000
9.27978516,-82.55153000,-94.92017000,-73.31293000,-79.50716000
9.28039551,-81.37238000,-88.16052000,-66.75537000,-85.55559000
9.28100586,-72.46019000,-92.58212000,-66.15421000,-76.55728000
9.28161621,-77.15407000,-101.23740000,-69.06050000,-71.95482000
9.28222656,-89.25282000,-101.25800000,-73.35284000,-72.29317000
9.28283691,-76.47866000,-98.26234000,-77.85594000,-73.02599000
9.28344727,-72.77351000,-99.64825000,-76.82352000,-70.64905000
9.28405762,-74.10081000,-98.39883000,-71.27277000,-72.61679000
9.28466797,-80.49437000,-96.59070000,-67.74144000,-71.74873000
9.28527832,-81.11200000,-98.50998000,-66.60706000,-73.13853000
9.28588867,-83.00114000,-104.27170000,-70.43715000,-80.99455000
9.28649902,-89.30400000,-104.56170000,-73.88667000,-84.79427000
9.28710938,-83.91371000,-93.03788000,-70.93775000,-75.82133000
9.28771973,-80.27814000,-93.91776000,-76.70637000,-73.86830000
9.28833008,-91.23152000,-108.81400000,-73.33349000,-77.82432000
9.28894043,-77.73526000,-95.15938000,-74.04266000,-86.02314000
9.28955078,-72.83688000,-90.89333000,-72.02696000,-77.18813000
9.29016113,-78.01874000,-87.51957000,-70.74970000,-76.13525000
9.29077148,-84.12312000,-84.61157000,-83.23066000,-73.75114000
9.29138184,-79.81624000,-84.77606000,-77.15942000,-71.84982000
9.29199219,-86.30379000,-88.46114000,-76.16289000,-73.38455000
9.29260254,-84.34959000,-93.12511000,-80.98851000,-74.89183000
9.29321289,-80.30285000,-105.34870000,-75.17648000,-73.54134000
9.29382324,-81.03630000,-104.82790000,-73.55144000,-78.69821000
9.29443359,-82.36703000,-121.28680000,-75.63264000,-70.20399000
9.29504395,-79.88036000,-96.38062000,-69.56720000,-66.46613000
9.29565430,-80.17767000,-94.45166000,-69.05621000,-67.89630000
9.29626465,-79.11527000,-92.56143000,-69.17152000,-68.60640000
9.29687500,-86.05397000,-92.43303000,-74.75170000,-72.39861000
9.29748535,-81.68076000,-92.63194000,-71.46579000,-91.40190000
9.29809570,-79.98717000,-90.27610000,-70.75141000,-76.28656000
9.29870605,-83.56281000,-88.35388000,-71.93420000,-71.26566000
9.29931641,-78.21899000,-90.99662000,-70.02350000,-71.45174000
9.29992676,-92.57951000,-102.62110000,-68.65340000,-82.71470000
9.30053711,-76.20113000,-94.34792000,-69.57122000,-72.76295000
9.30114746,-71.46187000,-96.08754000,-63.13358000,-69.68470000
