Frequency,Channel A,Channel B,Channel C,Channel D
7.20214844,-75.65932000,-100.21150000,-71.77999000,-67.65307000
7.20275879,-83.69006000,-101.31840000,-72.51588000,-72.33817000
7.20336914,-78.29325000,-93.95238000,-71.17801000,-78.77953000
7.20397949,-77.47402000,-93.25469000,-79.46590000,-73.42126000
7.20458984,-83.96862000,-98.31699000,-80.37164000,-74.71408000
7.20520020,-79.90667000,-94.93649000,-79.74895000,-76.63100000
7.20581055,-65.95910000,-100.89780000,-73.81257000,-80.32627000
7.20642090,-61.95952000,-96.81137000,-63.86214000,-77.10091000
7.20703125,-66.18714000,-92.47166000,-62.92570000,-79.57360000
7.20764160,-78.06071000,-92.40093000,-66.52303000,-84.32164000
7.20825195,-80.78197000,-92.94029000,-67.37111000,-75.79704000
7.20886230,-88.25427000,-91.49074000,-69.27891000,-70.24136000
7.20947266,-82.35291000,-89.04712000,-75.45211000,-70.04179000
7.21008301,-81.79866000,-88.30135000,-77.13715000,-73.52555000
7.21069336,-84.19730000,-88.72493000,-71.81460000,-72.93397000
7.21130371,-91.29440000,-91.16443000,-67.53928000,-71.70586000
7.21191406,-78.76389000,-100.04650000,-69.28028000,-87.53201000
7.21252441,-78.33212000,-101.40090000,-68.25562000,-72.65252000
7.21313477,-79.02808000,-106.86640000,-68.12102000,-70.49025000
7.21374512,-75.89725000,-92.62292000,-71.46469000,-73.06239000
7.21435547,-75.37265000,-90.79930000,-73.35316000,-81.66154000
7.21496582,-75.57610000,-95.10101000,-71.45962000,-87.20064000
7.21557617,-74.37936000,-94.51699000,-73.45681000,-81.61636000
7.21618652,-76.54975000,-99.90063000,-79.49467000,-70.98440000
7.21679688,-84.63745000,-98.80082000,-77.04621000,-68.98148000
7.21740723,-81.27441000,-92.39349000,-67.50963000,-71.48897000
7.21801758,-83.61966000,-92.25854000,-69.90326000,-81.01840000
7.21862793,-86.58464000,-93.90178000,-79.73038000,-73.36108000
7.21923828,-90.53508000,-99.27280000,-76.79891000,-78.05780000
7.21984863,-92.82737000,-102.95860000,-66.49451000,-75.75156000
7.22045898,-76.92138000,-101.32230000,-66.98540000,-83.38462000
7.22106934,-74.87582000,-101.04800000,-72.15868000,-78.91422000
7.22167969,-78.95717000,-104.58070000,-70.44798000,-75.44276000
7.22229004,-74.54863000,-94.09989000,-78.09970000,-78.52035000
7.22290039,-73.90060000,-89.90523000,-72.51258000,-76.06519000
7.22351074,-76.34577000,-91.36092000,-68.14082000,-81.74224000
7.22412109,-83.90002000,-93.33246000,-72.53596000,-75.26830000
7.22473145,-83.75885000,-91.43066000,-71.86393000,-70.08033000
7.22534180,-75.20424000,-87.40708000,-67.80280000,-71.35098000
7.22595215,-72.54150000,-91.14930000,-69.62157000,-72.33807000
7.22656250,-72.99897000,-101.59980000,-71.44478000,-72.96304000
7.22717285,-76.70599000,-96.67603000,-69.24866000,-78.59198000
7.22778320,-77.27616000,-101.13930000,-69.32909000,-77.25130000
7.22839355,-77.89995000,-101.06560000,-69.80958000,-74.38373000
7.22900391,-84.91883000,-97.80769000,-67.50313000,-68.80396000
7.22961426,-77.79994000,-92.99511000,-68.23952000,-68.98383000
7.23022461,-72.25633000,-90.84294000,-72.56030000,-81.36023000
7.23083496,-72.72252000,-91.50272000,-68.60964000,-76.83820000
7.23144531,-78.89014000,-90.95500000,-67.53618000,-73.46494000
7.23205566,-81.70293000,-89.19105000,-74.89282000,-74.48637000
7.23266602,-79.57386000,-91.89121000,-77.99522000,-74.62958000
7.23327637,-91.22307000,-98.43476000,-79.44457000,-77.85196000
7.23388672,-76.93291000,-95.66823000,-70.00662000,-85.17831000
7.23449707,-80.97841000,-100.07700000,-66.91039000,-70.28856000
7.23510742,-83.69839000,-101.10050000,-68.23975000,-68.26869000
7.23571777,-82.32437000,-91.98142000,-68.76174000,-75.19610000
7.23632813,-81.59311000,-95.69986000,-70.82779000,-91.74877000
7.23693848,-77.53619000,-97.83134000,-70.28373000,-77.32430000
7.23754883,-78.11965000,-98.35624000,-71.10724000,-72.44749000
7.23815918,-90.28221000,-87.31683000,-80.04772000,-75.84424000
7.23876953,-83.31897000,-86.26759000,-75.62698000,-85.05309000
7.23937988,-89.15135000,-90.03430000,-88.33259000,-78.40719000
7.23999023,-81.25858000,-92.45782000,-73.84874000,-78.02232000
7.24060059,-81.40632000,-95.46727000,-79.67270000,-82.07547000
7.24121094,-72.08942000,-90.67498000,-80.06499000,-82.21768000
7.24182129,-71.85459000,-92.92908000,-72.77592000,-70.52613000
7.24243164,-76.25795000,-100.94790000,-70.68642000,-69.46664000
7.24304199,-75.49033000,-97.89813000,-82.78416000,-73.03797000
7.24365234,-71.13866000,-114.24500000,-77.61488000,-75.39706000
7.24426270,-71.09602000,-94.97026000,-75.00420000,-73.88936000
7.24487305,-72.93326000,-95.63791000,-74.41434000,-70.17220000
7.24548340,-75.29786000,-95.11932000,-69.79082000,-69.52819000
7.24609375,-84.88913000,-98.52395000,-65.36047000,-75.22095000
7.24670410,-77.38837000,-98.66486000,-64.91982000,-86.03925000
7.24731445,-72.22520000,-99.71450000,-68.17865000,-82.18709000
7.24792480,-72.75964000,-97.37717000,-71.15594000,-78.62627000
7.24853516,-84.02602000,-95.28797000,-72.96850000,-76.05765000
7.24914551,-79.64443000,-99.25182000,-70.07818000,-78.51606000
7.24975586,-77.67164000,-98.31061000,-70.07245000,-83.74380000
7.25036621,-93.62703000,-97.32472000,-85.52844000,-77.87911000
7.25097656,-81.78223000,-102.45720000,-67.38044000,-83.38110000
7.25158691,-88.11165000,-105.09720000,-63.65065000,-81.12830000
7.25219727,-86.70003000,-100.88530000,-66.99920000,-75.93787000
7.25280762,-102.57120000,-94.70175000,-74.75831000,-72.35088000
7.25341797,-88.51622000,-95.70167000,-81.65162000,-72.26521000
7.25402832,-77.75826000,-103.19790000,-83.85245000,-72.63164000
7.25463867,-75.57050000,-90.82899000,-72.74707000,-76.71468000
7.25524902,-75.49924000,-87.22519000,-68.67723000,-82.85353000
7.25585938,-77.35999000,-88.27681000,-70.29352000,-73.14459000
7.25646973,-74.34295000,-94.54073000,-72.56093000,-71.27571000
7.25708008,-76.31573000,-91.26026000,-77.89508000,-75.91338000
7.25769043,-79.83514000,-90.77934000,-78.65565000,-85.78561000
7.25830078,-85.59621000,-90.04990000,-78.56538000,-74.75265000
7.25891113,-81.13634000,-89.33025000,-77.46848000,-70.98746000
7.25952148,-79.31017000,-93.10398000,-75.33013000,-70.76884000
7.26013184,-82.72737000,-103.44190000,-75.72487000,-73.54152000
7.26074219,-94.59821000,-101.87040000,-81.74358000,-73.83691000
7.26135254,-85.07595000,-97.75845000,-78.47757000,-70.25823000
7.26196289,-81.35822000,-100.18550000,-74.49663000,-72.41942000
7.26257324,-80.34046000,-106.30310000,-66.95070000,-83.04314000
7.26318359,-89.73907000,-106.62820000,-61.50043000,-89.76660000
7.26379395,-82.24657000,-104.19360000,-62.53729000,-82.18924000
7.26440430,-79.71949000,-92.52203000,-70.09579000,-79.64909000
7.26501465,-78.62602000,-97.46687000,-73.36307000,-71.90668000
7.26562500,-73.55376000,-101.25920000,-68.04395000,-70.99919000
7.26623535,-71.94890000,-91.88995000,-71.06048000,-71.97794000
7.26684570,-75.39574000,-86.00639000,-82.52969000,-73.07553000
7.26745605,-79.13579000,-85.30533000,-70.44022000,-96.81602000
7.26806641,-78.11057000,-88.11974000,-65.38409000,-77.42165000
7.26867676,-79.14973000,-94.85214000,-74.09833000,-88.49702000
7.26928711,-82.52185000,-97.18278000,-86.17970000,-73.54752000
7.26989746,-78.49035000,-92.52602000,-76.89794000,-72.63405000
7.27050781,-78.00269000,-94.27528000,-79.39502000,-72.29085000
7.27111816,-83.26021000,-94.62944000,-82.60520000,-74.00789000
7.27172852,-76.54821000,-94.53246000,-78.62788000,-77.32816000
7.27233887,-85.02142000,-90.76642000,-72.36526000,-81.08615000
7.27294922,-84.42051000,-90.16527000,-69.95650000,-75.26361000
7.27355957,-76.24066000,-96.93130000,-68.64140000,-77.42169000
7.27416992,-74.63858000,-89.62804000,-71.14653000,-76.80445000
7.27478027,-76.87185000,-87.38519000,-68.40340000,-72.68081000
7.27539063,-77.59511000,-89.44698000,-64.75737000,-72.94860000
7.27600098,-80.38398000,-91.29581000,-64.94059000,-76.36629000
7.27661133,-81.09097000,-92.25697000,-68.48804000,-81.93271000
7.27722168,-81.59894000,-92.23433000,-76.05109000,-81.14384000
7.27783203,-80.04890000,-98.59024000,-75.52602000,-72.22616000
7.27844238,-78.49575000,-91.58305000,-72.72517000,-71.02464000
7.27905273,-81.51382000,-91.21056000,-80.33574000,-72.75201000
7.27966309,-85.14108000,-93.16965000,-74.65702000,-73.82484000
7.28027344,-84.38008000,-92.68757000,-66.32535000,-75.89870000
7.28088379,-78.75739000,-94.15681000,-64.59599000,-80.05067000
7.28149414,-73.47327000,-109.84660000,-67.54668000,-87.22466000
7.28210449,-73.96075000,-97.90955000,-86.20899000,-73.09132000
7.28271484,-83.23223000,-91.92323000,-74.65129000,-69.18420000
7.28332520,-79.68173000,-87.65062000,-72.56253000,-73.81985000
7.28393555,-79.64291000,-88.30273000,-68.74722000,-75.41442000
7.28454590,-82.94793000,-92.64917000,-76.03931000,-68.78126000
7.28515625,-89.55217000,-93.90601000,-72.53823000,-69.58334000
7.28576660,-88.30107000,-93.79829000,-69.88646000,-78.80448000
7.28637695,-81.87718000,-90.45366000,-77.17627000,-74.28712000
7.28698730,-77.83348000,-87.16331000,-75.61949000,-71.77812000
7.28759766,-72.45736000,-88.17378000,-71.83414000,-71.57057000
7.28820801,-69.63903000,-99.08790000,-68.68270000,-73.73659000
7.28881836,-71.97089000,-89.40193000,-67.71880000,-83.75000000
7.28942871,-82.40715000,-83.91675000,-70.10307000,-80.14392000
7.29003906,-84.26807000,-84.13930000,-68.84579000,-84.55516000
7.29064941,-77.13990000,-89.45499000,-70.46001000,-83.99383000
7.29125977,-72.99689000,-93.52943000,-75.27834000,-77.55742000
7.29187012,-75.73499000,-91.88087000,-85.35386000,-80.45223000
7.29248047,-97.16014000,-90.68446000,-78.35306000,-81.42066000
7.29309082,-75.51891000,-90.95964000,-80.09038000,-80.00232000
7.29370117,-75.77108000,-94.48154000,-70.69619000,-77.27924000
7.29431152,-76.17976000,-93.65121000,-68.59325000,-74.58475000
7.29492188,-70.04223000,-88.69405000,-69.96523000,-76.42183000
7.29553223,-74.15500000,-91.34316000,-72.77133000,-78.60738000
7.29614258,-76.16232000,-91.63052000,-77.87962000,-71.09753000
7.29675293,-74.73934000,-91.23619000,-77.67717000,-68.23183000
7.29736328,-76.95479000,-92.07939000,-65.89011000,-70.36590000
7.29797363,-78.75222000,-81.20779000,-62.60920000,-83.32237000
7.29858398,-83.73817000,-81.25362000,-63.83752000,-75.19180000
7.29919434,-91.95194000,-92.36143000,-69.21037000,-70.77783000
7.29980469,-84.81872000,-95.67746000,-71.24519000,-72.61555000
7.30041504,-80.58051000,-93.84910000,-81.09015000,-76.04388000
7.30102539,-75.07316000,-88.40153000,-82.55698000,-72.13963000
7.30163574,-76.03740000,-86.80525000,-71.99149000,-80.15788000
7.30224609,-85.11189000,-89.90729000,-71.62975000,-82.03681000
7.30285645,-84.08368000,-96.43502000,-75.37022000,-89.48799000
7.30346680,-80.53161000,-100.97160000,-76.09865000,-105.19920000
7.30407715,-79.18398000,-97.54671000,-76.41332000,-77.04027000
7.30468750,-82.11575000,-97.33521000,-76.62432000,-69.40691000
7.30529785,-83.79129000,-97.87041000,-76.51295000,-73.14275000
7.30590820,-79.80711000,-97.40223000,-86.56860000,-77.70165000
7.30651855,-85.37307000,-94.08861000,-90.90715000,-73.17030000
7.30712891,-82.82822000,-91.40472000,-73.99752000,-70.82278000
7.30773926,-80.16969000,-89.78143000,-67.27021000,-72.58871000
7.30834961,-83.65103000,-92.44855000,-66.31873000,-76.38567000
7.30895996,-89.82561000,-93.21616000,-71.72341000,-73.63333000
7.30957031,-86.36657000,-91.52844000,-83.10780000,-78.75491000
7.31018066,-78.58776000,-93.72324000,-88.32990000,-76.13635000
7.31079102,-74.59161000,-99.85315000,-73.44107000,-74.89061000
7.31140137,-73.23335000,-95.96635000,-70.74344000,-79.61984000
7.31201172,-73.99770000,-94.51585000,-76.08450000,-79.68287000
7.31262207,-73.55538000,-96.94572000,-76.03839000,-77.01722000
7.31323242,-74.92282000,-94.08363000,-71.18363000,-78.49336000
7.31384277,-80.10429000,-88.78796000,-73.96305000,-71.58894000
7.31445313,-90.11641000,-87.50900000,-73.00943000,-69.81985000
7.31506348,-92.61826000,-89.74176000,-66.00919000,-70.50594000
7.31567383,-86.73470000,-95.92944000,-69.41295000,-75.42285000
7.31628418,-76.82357000,-107.46570000,-74.14194000,-76.56915000
7.31689453,-77.86497000,-95.47459000,-70.90331000,-76.37655000
7.31750488,-88.88809000,-94.50893000,-70.89118000,-77.63627000
7.31811523,-80.64146000,-96.14932000,-75.06987000,-72.90968000
7.31872559,-80.65469000,-105.74830000,-80.73676000,-74.59100000
7.31933594,-99.73556000,-102.06030000,-77.96989000,-76.81482000
7.31994629,-79.72507000,-101.15980000,-81.43208000,-76.13829000
7.32055664,-78.45030000,-90.22684000,-71.29127000,-74.59698000
7.32116699,-85.02002000,-88.48030000,-72.40725000,-71.78960000
7.32177734,-85.10338000,-103.44010000,-69.51470000,-75.89132000
7.32238770,-86.89877000,-93.97394000,-70.56588000,-84.15440000
7.32299805,-80.81468000,-94.87509000,-74.46297000,-74.20325000
7.32360840,-79.37682000,-98.50238000,-79.80665000,-67.24593000
7.32421875,-79.78601000,-98.19131000,-67.36655000,-68.04541000
7.32482910,-81.81717000,-90.54411000,-67.09958000,-78.48260000
7.32543945,-87.44576000,-88.43181000,-84.22897000,-82.54726000
7.32604980,-80.83286000,-89.66675000,-69.66046000,-77.20680000
7.32666016,-83.55957000,-93.01146000,-67.60489000,-76.59879000
7.32727051,-84.34602000,-107.40550000,-76.81226000,-80.24850000
7.32788086,-79.93829000,-97.77576000,-71.57002000,-85.13992000
7.32849121,-79.97591000,-94.25365000,-68.50601000,-91.63468000
7.32910156,-83.42064000,-89.85077000,-68.10321000,-82.81559000
7.32971191,-82.55635000,-87.11425000,-68.59338000,-78.34253000
7.33032227,-80.75713000,-87.05602000,-69.67681000,-88.93658000
7.33093262,-94.67545000,-93.79199000,-75.83804000,-73.78651000
7.33154297,-78.77422000,-92.94504000,-79.36175000,-73.79996000
7.33215332,-78.43395000,-92.61543000,-78.36748000,-73.77985000
7.33276367,-76.52001000,-99.17351000,-82.99198000,-72.36789000
7.33337402,-75.27818000,-98.27797000,-80.24117000,-84.80908000
7.33398438,-81.56267000,-93.98672000,-83.98364000,-69.99832000
7.33459473,-77.16619000,-89.77284000,-71.41956000,-68.83153000
7.33520508,-74.65537000,-87.82544000,-72.23258000,-71.81042000
7.33581543,-79.61532000,-91.26030000,-74.69587000,-83.53070000
7.33642578,-86.00409000,-98.91224000,-71.90009000,-88.97633000
7.33703613,-83.21433000,-101.12180000,-73.30460000,-77.36211000
7.33764648,-77.19665000,-106.02630000,-73.20039000,-73.56525000
7.33825684,-74.74015000,-95.19128000,-79.06224000,-72.62976000
7.33886719,-77.69164000,-93.50602000,-83.44138000,-74.50865000
7.33947754,-85.19634000,-98.09123000,-83.35033000,-75.66196000
7.34008789,-95.58606000,-95.93265000,-81.06803000,-83.70853000
7.34069824,-94.24770000,-90.42225000,-79.93445000,-74.60770000
7.34130859,-95.63088000,-90.28973000,-79.19232000,-80.54925000
7.34191895,-83.11830000,-93.45947000,-82.80110000,-81.79056000
7.34252930,-76.25919000,-91.84914000,-72.87749000,-74.87370000
7.34313965,-77.33481000,-92.86904000,-78.45380000,-73.66874000
7.34375000,-84.27361000,-93.82771000,-71.54572000,-78.84283000
7.34436035,-86.54973000,-92.83038000,-73.89124000,-79.81863000
7.34497070,-84.63527000,-90.28470000,-73.21910000,-71.02760000
7.34558105,-81.86984000,-98.34281000,-75.27876000,-69.64301000
7.34619141,-92.70771000,-104.48090000,-77.05077000,-71.42003000
7.34680176,-79.18082000,-100.64670000,-75.31510000,-74.03106000
7.34741211,-79.70052000,-95.30602000,-71.76123000,-76.57726000
7.34802246,-84.35481000,-95.28171000,-71.81934000,-89.27082000
7.34863281,-88.02606000,-93.60297000,-75.90718000,-90.56416000
7.34924316,-83.25197000,-92.96739000,-79.50908000,-73.71213000
7.34985352,-74.33684000,-93.42870000,-77.65065000,-69.23428000
7.35046387,-77.23818000,-95.66290000,-79.69753000,-77.76906000
7.35107422,-80.29073000,-92.84387000,-69.21974000,-75.12904000
7.35168457,-77.53254000,-90.73249000,-62.74714000,-68.70390000
7.35229492,-84.45891000,-89.48016000,-61.12727000,-67.14141000
7.35290527,-77.96152000,-89.18980000,-62.96124000,-68.49342000
7.35351563,-73.91228000,-93.25098000,-66.86703000,-73.02738000
7.35412598,-74.30135000,-98.06922000,-68.97476000,-76.43475000
7.35473633,-79.86691000,-107.13630000,-71.42584000,-71.30476000
7.35534668,-83.61187000,-92.02480000,-80.93851000,-71.84487000
7.35595703,-74.80573000,-90.78096000,-81.78318000,-74.31143000
7.35656738,-77.00884000,-93.17448000,-70.05119000,-73.32181000
7.35717773,-83.44207000,-92.25269000,-67.04540000,-72.61870000
7.35778809,-83.61389000,-82.68768000,-68.73177000,-69.35485000
7.35839844,-83.48393000,-82.34680000,-75.69673000,-70.72801000
7.35900879,-78.54030000,-89.86076000,-74.89000000,-77.15900000
7.35961914,-84.03827000,-94.20831000,-71.97063000,-78.55112000
7.36022949,-87.47206000,-97.73599000,-73.05402000,-74.54305000
7.36083984,-73.75502000,-100.22730000,-75.79079000,-75.46301000
7.36145020,-74.38181000,-93.97735000,-73.98467000,-78.92501000
7.36206055,-84.21210000,-97.70034000,-71.55717000,-88.68293000
7.36267090,-83.39389000,-97.94930000,-69.52930000,-83.86459000
7.36328125,-77.16701000,-93.46027000,-72.80560000,-73.48743000
7.36389160,-78.45101000,-93.32693000,-82.80830000,-73.36961000
7.36450195,-78.67448000,-97.06681000,-99.70195000,-75.06438000
7.36511230,-81.05030000,-90.98396000,-80.29704000,-70.50679000
7.36572266,-92.02448000,-87.21452000,-75.37727000,-69.22698000
7.36633301,-83.73251000,-87.61411000,-69.35241000,-70.26993000
7.36694336,-82.49157000,-88.72426000,-72.55083000,-69.14075000
7.36755371,-75.00735000,-89.85416000,-69.46710000,-71.89241000
7.36816406,-73.86384000,-90.62331000,-68.15330000,-83.48679000
7.36877441,-75.74332000,-91.60468000,-78.79984000,-81.99403000
7.36938477,-82.64360000,-94.37436000,-79.96846000,-77.57253000
7.36999512,-76.22425000,-102.59960000,-75.18686000,-80.57220000
7.37060547,-70.24228000,-108.60380000,-74.76829000,-75.57296000
7.37121582,-72.38950000,-100.22570000,-77.29430000,-77.16290000
7.37182617,-82.12227000,-92.60166000,-72.19605000,-85.35921000
7.37243652,-86.84127000,-89.84639000,-73.33758000,-75.33406000
7.37304688,-79.52142000,-92.95731000,-71.55598000,-74.90086000
7.37365723,-77.08685000,-95.89782000,-66.91994000,-77.33469000
7.37426758,-80.60286000,-96.61792000,-71.85887000,-76.05116000
7.37487793,-81.45929000,-92.69960000,-78.54794000,-72.90158000
7.37548828,-79.21970000,-88.25140000,-71.96616000,-72.58089000
7.37609863,-91.72775000,-92.92469000,-72.72114000,-69.82736000
7.37670898,-79.80925000,-101.14950000,-71.82981000,-67.66705000
7.37731934,-76.62601000,-94.37840000,-67.23156000,-67.63792000
7.37792969,-80.82664000,-88.61058000,-66.30553000,-69.56982000
7.37854004,-89.53574000,-87.17361000,-68.47058000,-73.01566000
7.37915039,-95.95550000,-94.80196000,-73.03066000,-74.88919000
7.37976074,-80.26604000,-93.38120000,-81.71962000,-78.80345000
7.38037109,-77.65508000,-89.73340000,-72.90100000,-70.99130000
7.38098145,-77.65322000,-91.55532000,-67.04491000,-68.60863000
7.38159180,-82.33626000,-89.36890000,-72.30637000,-69.47804000
7.38220215,-80.34710000,-87.28290000,-83.34599000,-75.10010000
7.38281250,-76.15111000,-91.43609000,-75.85483000,-71.68819000
7.38342285,-74.98502000,-93.17475000,-74.60345000,-71.62790000
7.38403320,-78.50417000,-89.96396000,-86.27472000,-73.96188000
7.38464355,-81.70294000,-93.46893000,-76.72050000,-77.75546000
7.38525391,-82.91850000,-109.90700000,-75.66657000,-83.37449000
7.38586426,-85.56647000,-95.45174000,-72.37997000,-84.97813000
7.38647461,-83.48785000,-93.06355000,-74.71716000,-71.89834000
7.38708496,-81.76865000,-104.76430000,-80.94211000,-66.68267000
7.38769531,-79.80528000,-88.85159000,-75.27835000,-67.04651000
7.38830566,-79.18888000,-91.59341000,-75.16762000,-69.63189000
7.38891602,-74.61775000,-101.49320000,-78.49212000,-73.36997000
7.38952637,-71.82697000,-89.98441000,-97.56835000,-80.02818000
7.39013672,-73.05972000,-87.93860000,-81.11621000,-79.01940000
7.39074707,-75.12139000,-91.37640000,-75.49630000,-75.82922000
7.39135742,-73.37028000,-92.83501000,-74.35329000,-78.60053000
7.39196777,-74.05704000,-91.17451000,-76.63000000,-87.11755000
7.39257813,-78.91675000,-90.54656000,-77.65504000,-77.61765000
7.39318848,-85.36433000,-96.34128000,-68.80091000,-83.40028000
7.39379883,-85.57880000,-97.77557000,-66.84754000,-82.87921000
7.39440918,-75.40269000,-90.30515000,-69.20031000,-88.08464000
7.39501953,-74.25294000,-87.16660000,-66.24459000,-84.04517000
7.39562988,-72.87614000,-88.69582000,-68.40430000,-84.71944000
7.39624023,-74.73854000,-96.30150000,-72.71962000,-76.91449000
7.39685059,-71.41006000,-107.29260000,-70.80891000,-79.16292000
7.39746094,-67.76539000,-94.19094000,-68.63590000,-88.86090000
7.39807129,-70.65308000,-88.18036000,-72.09835000,-76.45884000
7.39868164,-76.99672000,-88.60612000,-70.49217000,-73.87830000
7.39929199,-89.14489000,-88.08795000,-65.16949000,-75.69195000
7.39990234,-83.20403000,-88.35313000,-68.93607000,-73.82951000
7.40051270,-77.93633000,-94.50880000,-76.15086000,-73.82666000
7.40112305,-94.29543000,-97.38016000,-70.88505000,-79.63197000
7.40173340,-73.49692000,-99.48445000,-68.89176000,-82.23381000
7.40234375,-69.88308000,-117.24740000,-78.13358000,-96.31075000
7.40295410,-72.74107000,-98.70354000,-71.11149000,-74.89320000
7.40356445,-80.03834000,-95.72595000,-72.50212000,-72.58515000
7.40417480,-82.07700000,-97.73718000,-85.67280000,-78.55676000
7.40478516,-79.13865000,-95.86075000,-76.77970000,-80.74846000
7.40539551,-79.17876000,-99.74899000,-74.68105000,-86.19019000
7.40600586,-75.86331000,-99.73846000,-71.98888000,-78.01707000
7.40661621,-72.32042000,-98.42670000,-73.23316000,-73.94221000
7.40722656,-75.48260000,-90.09933000,-72.79372000,-77.56224000
7.40783691,-87.80411000,-88.32097000,-90.85426000,-90.54900000
7.40844727,-90.61086000,-91.76559000,-70.20432000,-82.89745000
7.40905762,-85.47244000,-103.44310000,-71.38408000,-74.04961000
7.40966797,-79.87862000,-98.47128000,-72.60203000,-73.10278000
7.41027832,-86.81764000,-93.79163000,-69.07986000,-79.99793000
7.41088867,-94.35149000,-92.91145000,-66.09579000,-78.57809000
7.41149902,-84.50165000,-94.56924000,-69.18860000,-75.57874000
7.41210938,-82.09441000,-84.60674000,-82.15297000,-72.62128000
7.41271973,-83.75130000,-81.25355000,-72.45958000,-87.10863000
7.41333008,-85.59499000,-83.79782000,-69.20840000,-71.67416000
7.41394043,-79.83885000,-91.12128000,-71.97879000,-71.55350000
7.41455078,-76.58004000,-95.27466000,-72.65626000,-73.73080000
7.41516113,-77.04947000,-98.34092000,-71.12685000,-79.32143000
7.41577148,-79.04414000,-97.00806000,-70.15033000,-77.87207000
7.41638184,-83.63879000,-90.78937000,-67.90356000,-75.06217000
7.41699219,-86.43098000,-90.90448000,-68.39755000,-76.35184000
7.41760254,-82.01911000,-87.60413000,-72.34006000,-87.53788000
7.41821289,-83.38684000,-89.03736000,-78.71882000,-74.13434000
7.41882324,-84.73863000,-96.87656000,-68.97543000,-72.84150000
7.41943359,-87.01637000,-90.18970000,-67.37561000,-75.04282000
7.42004395,-91.79173000,-89.86990000,-80.53755000,-79.75401000
7.42065430,-80.49234000,-92.53658000,-74.35323000,-75.66277000
7.42126465,-75.23819000,-97.01858000,-75.74069000,-75.71965000
7.42187500,-73.74152000,-99.55871000,-86.88963000,-74.56040000
7.42248535,-75.01553000,-99.86610000,-79.43082000,-83.87987000
7.42309570,-76.09099000,-93.06642000,-74.36465000,-75.41013000
7.42370605,-76.48406000,-97.25021000,-71.93841000,-71.56406000
7.42431641,-89.24202000,-105.60860000,-68.27735000,-79.82192000
7.42492676,-70.20554000,-90.73579000,-72.92270000,-72.71464000
7.42553711,-70.02608000,-86.24281000,-70.34517000,-74.16459000
7.42614746,-92.97366000,-91.83528000,-65.27151000,-83.49160000
7.42675781,-78.78764000,-105.87590000,-66.34971000,-76.87526000
7.42736816,-88.59517000,-103.59540000,-68.36167000,-72.68317000
7.42797852,-83.18100000,-102.06240000,-66.75040000,-68.49900000
7.42858887,-80.49768000,-107.69860000,-70.16290000,-68.84696000
7.42919922,-83.42418000,-97.14591000,-71.87730000,-73.77273000
7.42980957,-85.01933000,-92.27798000,-68.84522000,-78.36082000
7.43041992,-93.13148000,-93.73726000,-68.72096000,-72.58315000
7.43103027,-83.10228000,-95.71380000,-67.08631000,-70.60218000
7.43164063,-89.70567000,-98.29190000,-65.35350000,-68.04811000
7.43225098,-82.54938000,-96.50571000,-68.76885000,-67.47923000
7.43286133,-75.80826000,-93.85235000,-72.26365000,-72.24547000
7.43347168,-76.76490000,-103.74520000,-72.14275000,-76.81852000
7.43408203,-83.03245000,-102.03830000,-76.60818000,-72.55714000
7.43469238,-91.19159000,-93.15797000,-77.24489000,-75.30206000
7.43530273,-82.62643000,-90.06576000,-84.66927000,-75.96743000
7.43591309,-81.80363000,-91.66152000,-69.06359000,-76.80523000
7.43652344,-80.09372000,-94.84651000,-67.89455000,-78.09573000
7.43713379,-78.24419000,-93.33127000,-73.31474000,-74.42132000
7.43774414,-75.73049000,-88.59673000,-69.28322000,-74.75200000
7.43835449,-73.47832000,-86.30286000,-69.63943000,-71.99906000
7.43896484,-73.52855000,-89.09746000,-72.35254000,-72.19646000
7.43957520,-78.45969000,-97.92287000,-75.84451000,-72.86674000
7.44018555,-77.61098000,-96.05454000,-72.16403000,-74.73840000
7.44079590,-74.66983000,-93.05255000,-70.37878000,-80.70941000
7.44140625,-77.54517000,-93.29092000,-77.81207000,-76.89636000
7.44201660,-83.60625000,-92.38737000,-79.97196000,-79.11443000
7.44262695,-79.84494000,-97.26469000,-77.89485000,-79.07780000
7.44323730,-78.75342000,-97.27711000,-69.50404000,-73.87214000
7.44384766,-89.00970000,-98.43399000,-73.35951000,-77.37557000
7.44445801,-81.08888000,-99.03590000,-77.18347000,-80.24629000
7.44506836,-75.30045000,-98.84147000,-71.57999000,-77.26813000
7.44567871,-77.18139000,-99.69485000,-71.45730000,-70.19746000
7.44628906,-86.06445000,-93.25293000,-75.98667000,-68.07822000
7.44689941,-80.23920000,-94.75979000,-81.20724000,-71.07599000
7.44750977,-77.03040000,-98.54521000,-71.51587000,-85.55747000
7.44812012,-77.00314000,-88.65558000,-68.46996000,-73.65678000
7.44873047,-82.26314000,-89.96604000,-72.25018000,-74.58936000
7.44934082,-80.95748000,-91.27496000,-75.32693000,-77.15737000
7.44995117,-78.59708000,-93.03146000,-78.91618000,-77.98074000
7.45056152,-76.61005000,-93.42712000,-70.97796000,-77.26044000
7.45117188,-78.90342000,-92.74226000,-68.55743000,-78.04626000
7.45178223,-85.90210000,-98.18051000,-74.45240000,-78.37708000
7.45239258,-84.61349000,-91.27963000,-72.84304000,-85.84118000
