Frequency,Channel A,Channel B,Channel C,Channel D
7.73925781,-70.29047000,-95.40656000,-57.03010000,-75.36913000
7.73986816,-72.62613000,-88.85309000,-64.93298000,-75.94503000
7.74047852,-67.66982000,-86.88964000,-59.00241000,-72.72197000
7.74108887,-66.17542000,-87.17282000,-63.20328000,-79.43729000
7.74169922,-66.96941000,-90.23520000,-56.34993000,-75.70787000
7.74230957,-72.03964000,-89.37919000,-52.30975000,-74.72180000
7.74291992,-72.68320000,-86.36711000,-52.22976000,-70.60664000
7.74353027,-70.88004000,-86.13403000,-52.82013000,-71.53879000
7.74414063,-74.80042000,-85.30189000,-50.09776000,-79.25497000
7.74475098,-80.08892000,-83.80921000,-51.64539000,-83.63156000
7.74536133,-72.02397000,-86.85215000,-54.94213000,-78.92541000
7.74597168,-68.56007000,-90.09872000,-52.45894000,-80.25664000
7.74658203,-67.09570000,-91.09233000,-53.37188000,-74.85809000
7.74719238,-65.77420000,-93.57207000,-55.14269000,-69.82304000
7.74780273,-63.89724000,-98.39660000,-55.78651000,-70.22432000
7.74841309,-64.56395000,-87.08077000,-52.06527000,-70.74027000
7.74902344,-68.29806000,-83.54057000,-51.90950000,-73.75809000
7.74963379,-75.44930000,-83.73312000,-59.63980000,-79.01810000
7.75024414,-67.84212000,-90.94425000,-56.27432000,-85.54618000
7.75085449,-64.77136000,-100.63470000,-55.39550000,-77.23210000
7.75146484,-64.04347000,-96.23071000,-59.64352000,-77.95325000
7.75207520,-70.97436000,-86.53575000,-57.44251000,-84.53619000
7.75268555,-73.36430000,-85.43617000,-54.49553000,-73.90545000
7.75329590,-70.79654000,-93.59338000,-52.50480000,-69.76442000
7.75390625,-76.51128000,-96.03683000,-52.38185000,-69.93486000
7.75451660,-72.27876000,-92.03548000,-50.88085000,-74.38190000
7.75512695,-72.46219000,-91.64566000,-48.20477000,-78.42210000
7.75573730,-70.51337000,-99.74465000,-47.05137000,-68.50101000
7.75634766,-72.47250000,-98.38467000,-50.68660000,-70.99372000
7.75695801,-74.88538000,-96.69353000,-60.25930000,-75.69807000
7.75756836,-64.97141000,-92.83043000,-71.43914000,-78.85053000
7.75817871,-64.05063000,-93.05634000,-66.90928000,-77.09660000
7.75878906,-66.70319000,-90.24298000,-59.90707000,-83.85194000
7.75939941,-64.34468000,-86.43167000,-54.81253000,-98.49319000
7.76000977,-67.34698000,-85.16455000,-48.86687000,-84.70132000
7.76062012,-79.12868000,-83.57373000,-48.04393000,-83.38553000
7.76123047,-75.13215000,-85.77542000,-54.59036000,-84.13856000
7.76184082,-69.22961000,-99.13837000,-53.66135000,-75.44632000
7.76245117,-71.70183000,-100.10360000,-46.21866000,-73.58612000
7.76306152,-76.98727000,-94.58172000,-47.07536000,-76.21294000
7.76367188,-73.99506000,-90.73492000,-54.05004000,-73.54218000
7.76428223,-76.23813000,-93.00117000,-57.26731000,-69.85721000
7.76489258,-89.39896000,-104.58030000,-53.14614000,-68.67180000
7.76550293,-74.88988000,-90.19521000,-52.45911000,-70.81152000
7.76611328,-77.68972000,-87.79280000,-50.09456000,-84.46764000
7.76672363,-73.99886000,-93.52274000,-51.28096000,-80.56096000
7.76733398,-72.72470000,-89.53994000,-53.46477000,-76.44843000
7.76794434,-80.09311000,-84.97864000,-48.47895000,-68.77255000
7.76855469,-79.99931000,-82.36359000,-49.08979000,-67.52465000
7.76916504,-71.47740000,-83.17043000,-59.34858000,-69.47484000
7.76977539,-64.17757000,-87.28484000,-60.04334000,-74.12378000
7.77038574,-64.81731000,-93.86491000,-56.55675000,-83.19934000
7.77099609,-68.04483000,-95.06584000,-56.65715000,-77.19026000
7.77160645,-67.52850000,-90.09171000,-56.28235000,-75.94334000
7.77221680,-70.79861000,-86.13051000,-55.11543000,-73.01234000
7.77282715,-82.59911000,-84.36364000,-54.83287000,-75.96716000
7.77343750,-93.31216000,-85.48164000,-60.30075000,-77.83763000
7.77404785,-79.90125000,-89.63548000,-64.59148000,-75.09743000
7.77465820,-70.16255000,-86.60739000,-59.70924000,-79.00365000
7.77526855,-69.00032000,-89.78249000,-64.79143000,-75.77396000
7.77587891,-70.47913000,-97.12151000,-55.67147000,-78.70845000
7.77648926,-68.17092000,-92.60309000,-53.71709000,-74.15804000
7.77709961,-65.13023000,-88.08915000,-57.91343000,-77.76251000
7.77770996,-61.77402000,-86.85845000,-57.08388000,-88.49867000
7.77832031,-61.75648000,-86.76013000,-51.81490000,-79.13560000
7.77893066,-62.69353000,-90.18990000,-50.22302000,-78.51900000
7.77954102,-65.61862000,-95.40334000,-58.37141000,-74.15246000
7.78015137,-71.73343000,-85.73567000,-61.45311000,-71.04211000
7.78076172,-64.45012000,-86.51719000,-57.81795000,-75.70218000
7.78137207,-65.65874000,-94.88201000,-59.89901000,-86.14959000
7.78198242,-70.24350000,-96.69287000,-50.28823000,-82.62617000
7.78259277,-71.27097000,-84.04797000,-51.17354000,-81.00445000
7.78320313,-70.44633000,-81.88982000,-58.66311000,-78.53971000
7.78381348,-73.51797000,-88.32903000,-67.26625000,-76.92328000
7.78442383,-71.96657000,-93.77018000,-61.05293000,-80.46391000
7.78503418,-70.97555000,-96.12161000,-54.44431000,-88.30931000
7.78564453,-75.07308000,-98.26041000,-54.44542000,-76.04522000
7.78625488,-74.73311000,-91.86691000,-58.12031000,-69.19831000
7.78686523,-75.46407000,-87.18938000,-54.12822000,-70.07306000
7.78747559,-65.19323000,-86.88768000,-46.60052000,-79.75524000
7.78808594,-68.38383000,-88.04733000,-48.88218000,-79.16099000
7.78869629,-73.13195000,-88.45798000,-55.73043000,-82.30373000
7.78930664,-69.77599000,-89.52684000,-57.66185000,-76.01494000
7.78991699,-83.87218000,-96.17279000,-55.64927000,-71.02053000
7.79052734,-72.17506000,-97.47147000,-55.99488000,-75.68311000
7.79113770,-74.07993000,-93.23294000,-59.99959000,-91.17543000
7.79174805,-68.79248000,-110.79570000,-61.01445000,-83.33714000
7.79235840,-66.99908000,-91.55605000,-58.67984000,-75.60943000
7.79296875,-73.22539000,-87.28779000,-57.41191000,-74.38998000
7.79357910,-70.04440000,-87.44054000,-56.40642000,-84.39038000
7.79418945,-65.39498000,-92.13477000,-55.84038000,-81.92773000
7.79479980,-66.25081000,-94.87849000,-63.79691000,-76.65284000
7.79541016,-68.88766000,-101.73270000,-60.28699000,-74.31178000
7.79602051,-70.23380000,-93.95809000,-57.13223000,-79.81393000
7.79663086,-68.56857000,-112.06060000,-49.33401000,-71.94531000
7.79724121,-66.71420000,-88.85773000,-47.49391000,-70.25443000
7.79785156,-66.87559000,-82.64615000,-48.57502000,-71.37402000
7.79846191,-68.42948000,-85.75288000,-54.24868000,-80.56403000
7.79907227,-71.62582000,-85.74367000,-60.86856000,-75.02679000
7.79968262,-74.92784000,-89.75664000,-51.57503000,-71.36954000
7.80029297,-69.84669000,-93.17107000,-52.35451000,-79.15991000
7.80090332,-69.78873000,-88.25713000,-56.56038000,-78.51316000
7.80151367,-68.84219000,-86.57022000,-50.00363000,-73.45074000
7.80212402,-69.17543000,-85.39165000,-53.90083000,-82.52441000
7.80273438,-69.60143000,-86.55613000,-55.65786000,-73.65698000
7.80334473,-68.00411000,-89.40555000,-50.62479000,-70.37121000
7.80395508,-72.38201000,-91.27778000,-51.94135000,-75.19304000
7.80456543,-72.30067000,-86.36331000,-57.24323000,-80.15533000
7.80517578,-68.26433000,-92.43801000,-56.20368000,-79.20360000
7.80578613,-71.23874000,-96.17081000,-53.82794000,-86.58464000
7.80639648,-73.09508000,-93.10531000,-52.24510000,-91.37675000
7.80700684,-73.84132000,-97.15831000,-54.44115000,-73.78740000
7.80761719,-68.37583000,-91.90375000,-62.94968000,-73.23541000
7.80822754,-66.62479000,-88.85902000,-52.75028000,-76.62883000
7.80883789,-65.83002000,-88.07365000,-53.30941000,-75.48240000
7.80944824,-72.34068000,-91.83188000,-47.75272000,-75.09937000
7.81005859,-68.70159000,-94.72130000,-47.43850000,-72.69793000
7.81066895,-61.52864000,-84.75864000,-52.79340000,-72.04330000
7.81127930,-62.40871000,-85.94431000,-54.88805000,-74.75486000
7.81188965,-71.98080000,-88.19667000,-54.47869000,-74.05145000
7.81250000,-66.28188000,-85.31836000,-55.11457000,-71.30726000
7.81311035,-70.87968000,-83.29787000,-62.26211000,-70.43764000
7.81372070,-70.89832000,-86.78181000,-56.98314000,-71.37563000
7.81433105,-66.15182000,-88.29622000,-50.88725000,-73.43379000
7.81494141,-69.24743000,-87.02086000,-49.96590000,-71.33754000
7.81555176,-71.46493000,-89.86805000,-51.67418000,-71.28033000
7.81616211,-70.17885000,-85.42122000,-55.71547000,-75.30922000
7.81677246,-68.29171000,-83.12470000,-61.12732000,-77.53976000
7.81738281,-66.84282000,-84.86022000,-56.72115000,-75.00282000
7.81799316,-65.34202000,-90.10422000,-52.99416000,-74.24312000
7.81860352,-70.11064000,-102.53680000,-51.42281000,-75.21603000
7.81921387,-70.83819000,-94.09318000,-49.58549000,-71.80312000
7.81982422,-71.11557000,-89.98116000,-53.39376000,-71.75166000
7.82043457,-76.88234000,-95.30667000,-53.41228000,-85.47668000
7.82104492,-70.49158000,-89.99992000,-52.56329000,-80.92348000
7.82165527,-68.29095000,-87.93288000,-55.08081000,-72.56133000
7.82226563,-71.10075000,-86.89159000,-55.02737000,-76.41989000
7.82287598,-78.24229000,-85.42697000,-64.06870000,-73.03754000
7.82348633,-74.11269000,-84.75269000,-52.46589000,-76.28861000
7.82409668,-74.02945000,-83.56302000,-47.68098000,-91.83826000
7.82470703,-70.80289000,-80.53722000,-51.11998000,-73.17767000
7.82531738,-69.08575000,-80.64862000,-59.84052000,-69.52931000
7.82592773,-73.03094000,-85.17668000,-63.00913000,-71.08565000
7.82653809,-80.07484000,-84.97621000,-61.56191000,-70.70155000
7.82714844,-76.70050000,-83.69720000,-56.66179000,-68.67779000
7.82775879,-81.05542000,-83.81995000,-55.10398000,-70.88499000
7.82836914,-89.02847000,-86.79101000,-65.73989000,-77.74689000
7.82897949,-75.14205000,-87.96424000,-64.73553000,-75.98833000
7.82958984,-67.40106000,-84.86217000,-56.08387000,-73.82818000
7.83020020,-67.55209000,-85.34974000,-47.07549000,-75.81556000
7.83081055,-72.21139000,-100.34700000,-47.60862000,-85.05863000
7.83142090,-74.12511000,-88.40256000,-53.81089000,-77.35076000
7.83203125,-74.99903000,-87.24736000,-69.98195000,-88.11268000
7.83264160,-86.78913000,-87.81128000,-57.36457000,-77.07681000
7.83325195,-75.70697000,-90.39752000,-51.66953000,-82.35081000
7.83386230,-73.24618000,-105.57290000,-50.98769000,-80.76851000
7.83447266,-81.66634000,-93.63589000,-53.79233000,-75.53894000
7.83508301,-72.97162000,-92.90574000,-50.04543000,-71.38390000
7.83569336,-69.63947000,-91.57108000,-47.50027000,-70.38791000
7.83630371,-67.89803000,-93.44518000,-48.13083000,-69.74353000
7.83691406,-67.59142000,-86.28505000,-49.63911000,-74.53270000
7.83752441,-65.13228000,-75.01028000,-48.31522000,-71.57420000
7.83813477,-62.82660000,-73.51469000,-48.05049000,-67.36024000
7.83874512,-63.35509000,-84.68085000,-57.29516000,-68.92289000
7.83935547,-64.90845000,-86.60373000,-63.81163000,-67.18849000
7.83996582,-71.47921000,-88.55027000,-51.41109000,-68.07967000
7.84057617,-71.38328000,-96.32797000,-52.60949000,-78.11788000
7.84118652,-82.29179000,-90.38402000,-54.04867000,-73.19160000
7.84179688,-67.87681000,-91.32405000,-50.04426000,-69.54955000
7.84240723,-70.14386000,-88.22865000,-52.59857000,-72.38905000
7.84301758,-75.76933000,-85.26985000,-55.52299000,-74.81371000
7.84362793,-71.57504000,-90.14493000,-58.78011000,-80.22556000
7.84423828,-68.36604000,-98.65123000,-55.96120000,-79.27320000
7.84484863,-69.39439000,-89.41216000,-55.17889000,-76.86079000
7.84545898,-74.18627000,-94.17084000,-51.06019000,-70.40495000
7.84606934,-77.97636000,-91.12396000,-47.46232000,-69.55560000
7.84667969,-70.66932000,-87.31136000,-48.40237000,-74.57218000
7.84729004,-63.33778000,-88.26917000,-56.42858000,-74.00302000
7.84790039,-64.63306000,-93.41525000,-51.43736000,-67.66746000
7.84851074,-74.03392000,-93.15559000,-47.40993000,-70.14438000
7.84912109,-63.66219000,-90.22723000,-47.53765000,-75.52913000
7.84973145,-66.43340000,-93.18592000,-53.67195000,-84.58733000
7.85034180,-79.15081000,-86.95190000,-56.41638000,-77.33467000
7.85095215,-85.97932000,-86.24001000,-57.17583000,-70.53436000
7.85156250,-69.23282000,-87.06257000,-56.43342000,-69.82375000
7.85217285,-65.67484000,-88.76822000,-57.78298000,-77.44302000
7.85278320,-67.14091000,-101.96510000,-59.34923000,-75.77243000
7.85339355,-66.61174000,-89.49150000,-64.12501000,-73.19495000
7.85400391,-64.79091000,-91.15474000,-56.61961000,-76.90934000
7.85461426,-64.23677000,-89.84937000,-53.99422000,-84.42638000
7.85522461,-65.50281000,-88.20502000,-51.67397000,-80.75194000
7.85583496,-66.71612000,-86.44825000,-49.06369000,-73.93079000
7.85644531,-66.52608000,-84.31236000,-49.79926000,-78.55444000
7.85705566,-64.65191000,-86.49685000,-55.59457000,-74.00508000
7.85766602,-64.58002000,-85.78961000,-60.54682000,-71.56078000
7.85827637,-67.19090000,-91.13986000,-54.55983000,-71.57691000
7.85888672,-71.04637000,-95.91518000,-55.13280000,-75.35027000
7.85949707,-74.48787000,-89.75426000,-58.97526000,-83.04322000
7.86010742,-73.15511000,-95.11917000,-55.21500000,-80.17805000
7.86071777,-81.36443000,-94.32190000,-52.21810000,-69.71909000
7.86132813,-79.43558000,-89.09073000,-49.18249000,-68.44033000
7.86193848,-80.26199000,-88.26341000,-50.15349000,-68.23987000
7.86254883,-74.49632000,-85.14249000,-55.28098000,-70.65841000
7.86315918,-70.01043000,-84.18082000,-56.01681000,-77.03238000
7.86376953,-71.54670000,-83.71597000,-51.97287000,-65.76634000
7.86437988,-70.86289000,-89.03497000,-52.82894000,-65.70953000
7.86499023,-66.82024000,-103.01320000,-64.06821000,-70.77172000
7.86560059,-70.77096000,-88.64243000,-60.00541000,-72.94504000
7.86621094,-75.48905000,-86.88586000,-53.16518000,-77.18855000
7.86682129,-71.42836000,-92.88156000,-61.62663000,-81.27705000
7.86743164,-67.76202000,-103.03480000,-54.69363000,-77.00498000
7.86804199,-68.82490000,-97.61723000,-49.78555000,-71.65678000
7.86865234,-67.87359000,-96.35237000,-50.35234000,-68.64794000
7.86926270,-63.95095000,-103.23560000,-51.85127000,-72.19135000
7.86987305,-79.77864000,-102.64820000,-54.68156000,-74.40104000
7.87048340,-65.02794000,-94.71000000,-61.61047000,-73.41281000
7.87109375,-63.46635000,-93.91507000,-59.48267000,-76.18787000
7.87170410,-76.82603000,-95.76929000,-54.44605000,-73.85832000
7.87231445,-67.23174000,-89.83871000,-65.00047000,-72.97336000
7.87292480,-65.92508000,-91.08205000,-55.85783000,-71.79967000
7.87353516,-73.18092000,-86.28651000,-60.80122000,-71.21595000
7.87414551,-76.23760000,-90.15656000,-52.88211000,-72.50710000
7.87475586,-78.20552000,-93.79738000,-49.27090000,-77.18877000
7.87536621,-85.30285000,-104.35480000,-49.36874000,-72.31193000
7.87597656,-74.63523000,-88.00594000,-53.44061000,-68.28714000
7.87658691,-88.45826000,-85.35379000,-60.31664000,-70.55703000
7.87719727,-74.98882000,-84.47104000,-51.84558000,-72.31633000
7.87780762,-71.88231000,-81.04531000,-54.11987000,-75.09296000
7.87841797,-73.30216000,-81.66550000,-55.71936000,-72.57639000
7.87902832,-75.32010000,-81.39442000,-64.76637000,-72.11195000
7.87963867,-74.95168000,-83.07130000,-55.46118000,-76.95092000
7.88024902,-71.32557000,-93.22227000,-50.81044000,-80.91908000
7.88085938,-68.13167000,-93.85748000,-51.66986000,-77.56423000
7.88146973,-65.44783000,-87.89993000,-56.18776000,-87.84265000
7.88208008,-65.86076000,-87.61774000,-60.46555000,-83.65587000
7.88269043,-77.27478000,-88.80405000,-59.98045000,-76.99965000
7.88330078,-72.69704000,-94.92905000,-54.31677000,-78.40087000
7.88391113,-68.52650000,-92.95791000,-50.30758000,-73.91425000
7.88452148,-67.44525000,-96.01169000,-50.94774000,-75.11852000
7.88513184,-68.62724000,-90.97480000,-56.21330000,-72.54178000
7.88574219,-72.64917000,-89.41983000,-62.59615000,-67.23158000
7.88635254,-84.56332000,-90.30888000,-56.81505000,-65.27045000
7.88696289,-77.60188000,-94.24994000,-63.11572000,-70.87464000
7.88757324,-74.08385000,-93.38846000,-61.14264000,-76.84280000
7.88818359,-75.27158000,-94.26167000,-56.48187000,-74.27325000
7.88879395,-80.41344000,-103.62570000,-55.71400000,-78.42645000
7.88940430,-71.32047000,-97.07072000,-57.51809000,-73.08079000
7.89001465,-78.48351000,-90.04894000,-53.53578000,-75.24748000
7.89062500,-74.20378000,-86.79536000,-48.89754000,-79.30878000
7.89123535,-69.72690000,-84.90075000,-48.20174000,-88.06772000
7.89184570,-73.00523000,-81.31900000,-49.76212000,-89.39072000
7.89245605,-76.59840000,-79.94282000,-54.64476000,-75.68672000
7.89306641,-72.48296000,-82.01820000,-53.07132000,-70.53204000
7.89367676,-70.33200000,-85.91084000,-49.96117000,-70.22735000
7.89428711,-77.87976000,-97.57306000,-50.36049000,-70.13511000
7.89489746,-72.46141000,-92.53048000,-45.49557000,-71.34460000
7.89550781,-73.75871000,-93.83086000,-46.74010000,-71.10546000
7.89611816,-79.53691000,-89.54383000,-65.65419000,-72.67799000
7.89672852,-73.93693000,-93.32304000,-55.92682000,-75.49010000
7.89733887,-67.75100000,-92.77047000,-54.95010000,-115.28180000
7.89794922,-64.24947000,-96.11920000,-53.70956000,-71.44643000
7.89855957,-65.49634000,-98.14462000,-54.45593000,-68.17025000
7.89916992,-69.86160000,-90.96767000,-51.45958000,-71.48466000
7.89978027,-71.92565000,-98.29340000,-49.79425000,-73.33160000
7.90039063,-72.25558000,-95.67196000,-49.83009000,-74.05924000
7.90100098,-69.87805000,-95.94483000,-51.73332000,-75.41805000
7.90161133,-67.65081000,-89.59365000,-55.74909000,-74.01503000
7.90222168,-70.90535000,-89.39781000,-51.41348000,-76.65959000
7.90283203,-69.92370000,-84.98599000,-47.57073000,-88.16240000
7.90344238,-67.81834000,-87.44941000,-54.00563000,-73.32120000
7.90405273,-65.36490000,-90.45476000,-50.98617000,-72.11607000
7.90466309,-66.90280000,-94.45732000,-58.56560000,-71.73151000
7.90527344,-71.01834000,-88.85574000,-66.65712000,-70.38499000
7.90588379,-75.56747000,-85.42723000,-64.23074000,-71.67849000
7.90649414,-77.10941000,-88.26291000,-61.45432000,-70.67809000
7.90710449,-68.08533000,-92.71672000,-59.54198000,-70.58043000
7.90771484,-62.91105000,-95.98232000,-56.96676000,-74.82042000
7.90832520,-70.29042000,-97.92105000,-65.87605000,-81.02823000
7.90893555,-67.33704000,-92.00494000,-60.25001000,-77.01801000
7.90954590,-65.22578000,-100.16120000,-64.55959000,-78.63910000
7.91015625,-73.30668000,-91.02681000,-56.98175000,-79.75878000
7.91076660,-73.57896000,-89.64912000,-65.18077000,-74.02084000
7.91137695,-76.43774000,-89.99381000,-58.95619000,-74.35183000
7.91198730,-70.10013000,-93.95748000,-56.45279000,-86.30077000
7.91259766,-69.74564000,-97.47208000,-61.98404000,-82.97062000
7.91320801,-71.40122000,-91.49553000,-52.86717000,-98.03886000
7.91381836,-72.65282000,-88.04292000,-50.87111000,-85.47935000
7.91442871,-73.26169000,-88.13148000,-53.86698000,-85.70652000
7.91503906,-74.78944000,-91.76644000,-54.15280000,-74.89816000
7.91564941,-72.86948000,-91.08199000,-54.91417000,-69.83466000
7.91625977,-72.89130000,-88.00209000,-54.05730000,-70.31113000
7.91687012,-69.76846000,-84.91070000,-53.94917000,-71.27679000
7.91748047,-67.01733000,-83.30110000,-65.19926000,-68.71495000
7.91809082,-71.20822000,-85.46268000,-66.38168000,-68.42765000
7.91870117,-81.56360000,-89.75711000,-55.42390000,-72.15427000
7.91931152,-72.68085000,-85.97455000,-55.37057000,-73.51347000
7.91992188,-66.39121000,-85.13818000,-60.90297000,-71.30729000
7.92053223,-69.24447000,-85.16269000,-54.09353000,-70.47569000
7.92114258,-74.81987000,-91.07430000,-58.20168000,-70.08789000
7.92175293,-73.63921000,-98.09599000,-51.66696000,-69.58029000
7.92236328,-74.40657000,-90.84978000,-51.01030000,-71.80258000
7.92297363,-73.16013000,-89.07227000,-51.25002000,-74.13287000
7.92358398,-74.38000000,-89.56214000,-53.92780000,-72.84018000
7.92419434,-71.10289000,-90.85144000,-63.53584000,-73.16434000
7.92480469,-67.32876000,-82.51023000,-64.09684000,-74.09875000
7.92541504,-76.64610000,-79.59722000,-63.50254000,-74.36275000
7.92602539,-72.52431000,-83.45879000,-68.08228000,-76.73019000
7.92663574,-68.96816000,-88.96452000,-64.47473000,-76.91995000
7.92724609,-69.29541000,-88.87841000,-58.28905000,-74.34976000
7.92785645,-68.41353000,-87.93812000,-58.44429000,-72.48161000
7.92846680,-76.87493000,-89.48010000,-53.31028000,-75.06097000
7.92907715,-63.31947000,-86.28936000,-53.95101000,-79.52179000
7.92968750,-68.24261000,-85.02295000,-51.97980000,-93.85928000
7.93029785,-69.72783000,-85.88673000,-52.90757000,-74.74529000
7.93090820,-64.74457000,-87.97562000,-61.45459000,-71.15075000
7.93151855,-97.71779000,-90.74680000,-54.17501000,-77.71821000
7.93212891,-62.82944000,-87.60388000,-51.28864000,-75.32354000
7.93273926,-61.47148000,-84.77768000,-52.55822000,-68.33508000
7.93334961,-65.52058000,-84.01408000,-61.24686000,-70.41206000
7.93395996,-69.19410000,-90.88704000,-56.18569000,-75.40257000
7.93457031,-67.53710000,-97.08168000,-53.33081000,-79.09842000
7.93518066,-74.00212000,-90.95505000,-53.02142000,-70.78641000
7.93579102,-73.28229000,-90.99419000,-58.54311000,-71.28596000
7.93640137,-71.12383000,-92.37301000,-64.99816000,-79.23412000
7.93701172,-71.58665000,-89.66458000,-55.18396000,-77.79633000
7.93762207,-71.46537000,-88.13132000,-50.59559000,-75.10577000
7.93823242,-78.93665000,-92.42774000,-54.61849000,-81.89595000
7.93884277,-73.82347000,-99.28880000,-62.36704000,-78.48757000
7.93945313,-68.87747000,-99.13796000,-70.06847000,-80.31510000
7.94006348,-74.43882000,-89.02042000,-59.98112000,-72.59015000
7.94067383,-77.88062000,-87.69563000,-54.89243000,-69.51235000
7.94128418,-72.44403000,-92.95944000,-55.33505000,-72.76312000
7.94189453,-69.42937000,-87.63039000,-53.15523000,-73.67863000
7.94250488,-66.99226000,-86.26996000,-56.59668000,-77.84236000
7.94311523,-63.97911000,-92.59772000,-54.22390000,-70.41056000
7.94372559,-62.94418000,-93.34297000,-56.09030000,-72.07496000
7.94433594,-62.24451000,-89.24789000,-55.06489000,-75.41275000
7.94494629,-62.97487000,-90.61054000,-51.49903000,-71.73599000
7.94555664,-66.17850000,-98.07697000,-53.45236000,-70.32190000
7.94616699,-74.71953000,-88.61767000,-67.54157000,-72.66522000
7.94677734,-76.69274000,-90.42841000,-53.68879000,-71.66754000
7.94738770,-71.40131000,-100.75870000,-60.32092000,-74.58133000
7.94799805,-68.08017000,-92.60933000,-56.38337000,-80.43979000
7.94860840,-68.52363000,-86.14667000,-50.32638000,-72.88797000
7.94921875,-68.64182000,-87.44518000,-51.79545000,-73.30165000
7.94982910,-70.21513000,-88.84747000,-55.23534000,-75.27518000
7.95043945,-71.77895000,-87.35760000,-55.16002000,-79.42832000
7.95104980,-68.59440000,-85.65305000,-55.80385000,-84.14525000
7.95166016,-76.43846000,-84.99556000,-62.31703000,-86.00392000
7.95227051,-69.81815000,-87.24949000,-55.09860000,-80.68459000
7.95288086,-67.85356000,-101.75930000,-50.68484000,-91.06555000
7.95349121,-72.02544000,-96.04957000,-51.33411000,-79.45509000
7.95410156,-85.43461000,-112.00550000,-56.41907000,-72.36438000
7.95471191,-66.92149000,-108.07150000,-64.42876000,-69.65311000
7.95532227,-65.27972000,-92.25707000,-54.51635000,-69.14732000
7.95593262,-70.49400000,-86.86408000,-57.40973000,-68.22590000
7.95654297,-80.13470000,-88.98589000,-63.04733000,-70.02768000
7.95715332,-78.05463000,-103.75540000,-55.68458000,-78.90117000
7.95776367,-71.16181000,-93.90054000,-61.83900000,-76.93727000
7.95837402,-77.66402000,-98.56083000,-69.33094000,-75.65015000
7.95898438,-67.69024000,-91.88958000,-66.64822000,-77.70667000
7.95959473,-72.20383000,-89.81408000,-74.99620000,-76.47809000
7.96020508,-80.40781000,-92.38863000,-59.52715000,-76.26767000
7.96081543,-75.59806000,-90.52254000,-64.10324000,-79.92780000
7.96142578,-71.30151000,-87.05268000,-53.10316000,-74.01548000
7.96203613,-72.23611000,-88.54330000,-49.63797000,-78.55215000
7.96264648,-69.48819000,-87.92445000,-55.28900000,-75.69350000
7.96325684,-72.11382000,-86.29460000,-49.50579000,-80.69788000
7.96386719,-70.32386000,-91.09054000,-46.30007000,-85.33072000
7.96447754,-69.39630000,-96.98299000,-49.86481000,-73.05006000
7.96508789,-72.50464000,-99.43713000,-51.50455000,-71.40460000
7.96569824,-73.01642000,-95.31841000,-49.79620000,-76.11684000
7.96630859,-94.38596000,-109.42900000,-52.52163000,-85.26711000
7.96691895,-67.35709000,-100.61010000,-50.89204000,-78.49873000
7.96752930,-63.74621000,-88.09681000,-53.04176000,-72.34823000
7.96813965,-67.58619000,-83.74059000,-55.96455000,-69.26781000
7.96875000,-73.34674000,-84.73843000,-55.07341000,-67.52763000
7.96936035,-65.87714000,-90.40935000,-53.49427000,-69.81193000
7.96997070,-67.53422000,-91.69236000,-56.39724000,-72.68096000
7.97058105,-68.60032000,-89.73903000,-69.05208000,-67.58958000
7.97119141,-66.18213000,-93.03995000,-56.81751000,-66.62497000
7.97180176,-64.30581000,-93.51020000,-52.05593000,-72.53783000
7.97241211,-66.64404000,-97.62546000,-53.35926000,-75.16396000
7.97302246,-75.23547000,-91.87218000,-58.88950000,-73.44056000
7.97363281,-94.62141000,-85.16080000,-55.61593000,-71.16827000
7.97424316,-87.31072000,-85.12364000,-68.60458000,-71.84232000
7.97485352,-84.81236000,-88.69167000,-56.95561000,-84.24367000
7.97546387,-87.15724000,-88.32912000,-56.93994000,-73.62255000
7.97607422,-89.64200000,-92.97092000,-69.01286000,-80.33830000
7.97668457,-76.29985000,-94.47300000,-70.00142000,-70.74658000
7.97729492,-67.30904000,-89.32720000,-58.66595000,-71.31963000
7.97790527,-66.28681000,-86.18617000,-54.79284000,-76.02439000
7.97851563,-74.21715000,-88.73320000,-49.95127000,-73.06947000
7.97912598,-86.70517000,-95.62799000,-49.80851000,-80.39693000
7.97973633,-70.98470000,-99.97090000,-56.79905000,-84.95477000
7.98034668,-64.34254000,-110.14710000,-56.83008000,-75.19889000
7.98095703,-64.33804000,-93.90865000,-57.58263000,-73.60453000
7.98156738,-66.68629000,-85.64786000,-61.87353000,-74.95792000
7.98217773,-72.04404000,-87.97314000,-62.17291000,-76.78730000
7.98278809,-76.17839000,-93.50556000,-52.79196000,-78.35140000
7.98339844,-73.60432000,-87.08922000,-51.68778000,-76.47775000
7.98400879,-71.46257000,-88.02554000,-50.13121000,-74.13490000
7.98461914,-67.06355000,-87.64384000,-51.64689000,-75.85498000
7.98522949,-71.43281000,-92.37754000,-50.19159000,-93.62532000
7.98583984,-77.62134000,-91.40374000,-48.60336000,-73.12702000
7.98645020,-69.75993000,-84.63710000,-50.47921000,-68.17342000
7.98706055,-65.44695000,-85.76565000,-56.10174000,-68.40053000
7.98767090,-60.65012000,-88.15326000,-59.56711000,-72.64579000
7.98828125,-61.86505000,-91.03261000,-51.11434000,-72.28046000
7.98889160,-70.81149000,-89.58057000,-50.34381000,-68.28457000
7.98950195,-68.80273000,-86.12533000,-53.60111000,-66.99214000
