Frequency,Channel A,Channel B,Channel C,Channel D
8.20434570,-63.31284000,-91.14056000,-78.13972000,-75.88564000
8.20495605,-65.29364000,-90.21742000,-72.43932000,-86.11243000
8.20556641,-74.36716000,-94.55830000,-71.12611000,-78.46905000
8.20617676,-81.80847000,-119.14310000,-69.85664000,-76.77114000
8.20678711,-74.64328000,-105.58870000,-77.61072000,-76.91767000
8.20739746,-70.97126000,-103.87660000,-76.37111000,-74.67763000
8.20800781,-71.11450000,-100.52220000,-71.70149000,-84.23492000
8.20861816,-74.95390000,-100.10550000,-69.95770000,-87.24117000
8.20922852,-78.62779000,-98.49084000,-69.86317000,-79.03999000
8.20983887,-74.03413000,-102.66500000,-67.40372000,-78.15038000
8.21044922,-77.56485000,-101.64090000,-67.39630000,-87.25384000
8.21105957,-84.59561000,-95.08144000,-71.77927000,-73.94275000
8.21166992,-82.66995000,-91.91629000,-72.46645000,-69.11186000
8.21228027,-91.17009000,-86.46577000,-68.66048000,-70.59653000
8.21289063,-91.82092000,-84.40807000,-69.87614000,-84.31111000
8.21350098,-81.24012000,-89.15190000,-76.71072000,-77.60495000
8.21411133,-79.70417000,-104.00010000,-78.50295000,-78.74797000
8.21472168,-85.72458000,-98.97887000,-79.66623000,-73.69401000
8.21533203,-88.31929000,-90.83840000,-82.84572000,-70.13794000
8.21594238,-77.66920000,-94.87265000,-76.62946000,-73.05428000
8.21655273,-77.75218000,-94.74081000,-67.72438000,-77.31645000
8.21716309,-78.48968000,-90.91160000,-69.65001000,-93.82669000
8.21777344,-78.54826000,-94.72370000,-77.01208000,-77.28148000
8.21838379,-88.62355000,-90.40305000,-71.75790000,-75.24042000
8.21899414,-114.64870000,-86.36072000,-67.07435000,-80.04897000
8.21960449,-84.46213000,-85.99371000,-65.14543000,-83.46826000
8.22021484,-75.61169000,-88.83340000,-66.52364000,-80.29176000
8.22082520,-77.15932000,-98.35019000,-68.50351000,-82.94611000
8.22143555,-82.55763000,-103.18570000,-71.38771000,-82.19550000
8.22204590,-79.47070000,-103.48560000,-75.86672000,-80.52634000
8.22265625,-77.91740000,-99.81306000,-73.26173000,-77.98005000
8.22326660,-77.52930000,-91.12321000,-72.58910000,-78.44025000
8.22387695,-76.86206000,-88.95493000,-75.57742000,-88.22906000
8.22448730,-75.87118000,-88.00587000,-68.24334000,-76.42392000
8.22509766,-81.08062000,-87.21508000,-69.79153000,-82.46376000
8.22570801,-83.79138000,-92.40962000,-73.67894000,-74.06792000
8.22631836,-80.26343000,-106.61630000,-69.80164000,-69.19354000
8.22692871,-93.08532000,-104.04440000,-74.90228000,-70.38556000
8.22753906,-80.48096000,-103.32280000,-75.73029000,-74.82758000
8.22814941,-79.65019000,-104.94300000,-73.16004000,-83.80481000
8.22875977,-78.90121000,-101.50560000,-76.29016000,-74.06841000
8.22937012,-84.58839000,-107.41370000,-77.32880000,-75.36530000
8.22998047,-79.06493000,-91.04016000,-76.79116000,-74.85455000
8.23059082,-76.29895000,-88.07417000,-78.98870000,-78.75816000
8.23120117,-75.35653000,-89.36771000,-90.46841000,-81.66226000
8.23181152,-74.46369000,-93.75934000,-70.37765000,-81.61407000
8.23242188,-78.41998000,-109.24380000,-67.95184000,-77.31316000
8.23303223,-81.71052000,-96.08989000,-89.21812000,-72.02010000
8.23364258,-77.90038000,-93.28171000,-65.43034000,-69.43728000
8.23425293,-77.81242000,-92.54317000,-66.86481000,-73.74113000
8.23486328,-78.29539000,-93.13600000,-81.06874000,-78.87161000
8.23547363,-77.82160000,-94.88812000,-74.46931000,-97.14894000
8.23608398,-81.64624000,-90.23471000,-74.89442000,-86.35659000
8.23669434,-99.68077000,-87.51656000,-78.72600000,-80.67017000
8.23730469,-82.46643000,-88.71530000,-80.47730000,-80.71608000
8.23791504,-74.85762000,-91.39149000,-81.74812000,-74.50745000
8.23852539,-82.60056000,-95.24982000,-77.95090000,-69.83156000
8.23913574,-79.34892000,-113.46510000,-69.77319000,-71.56550000
8.23974609,-74.97128000,-106.96720000,-68.66342000,-80.68741000
8.24035645,-77.84860000,-105.32880000,-78.17134000,-84.02619000
8.24096680,-83.73741000,-105.30170000,-87.01832000,-81.10859000
8.24157715,-86.61836000,-96.43968000,-69.23656000,-83.20215000
8.24218750,-79.91072000,-91.66854000,-62.91007000,-80.85961000
8.24279785,-77.20197000,-100.24030000,-64.50576000,-69.85402000
8.24340820,-80.87284000,-111.63880000,-71.22628000,-70.96719000
8.24401855,-80.45059000,-100.76610000,-69.58095000,-81.42411000
8.24462891,-80.41624000,-94.55406000,-68.24690000,-67.69418000
8.24523926,-83.07945000,-94.51268000,-73.95889000,-67.28313000
8.24584961,-84.82246000,-91.74329000,-73.84282000,-74.07111000
8.24645996,-82.41035000,-92.29292000,-69.67786000,-85.79494000
8.24707031,-84.90553000,-91.56658000,-71.88638000,-84.32243000
8.24768066,-80.12296000,-90.33139000,-80.58132000,-78.00043000
8.24829102,-82.21688000,-97.93095000,-68.79840000,-79.08486000
8.24890137,-90.04747000,-98.04826000,-72.95804000,-74.17131000
8.24951172,-83.02332000,-92.28789000,-91.61613000,-77.14730000
8.25012207,-81.59003000,-89.47861000,-81.84623000,-76.66106000
8.25073242,-80.39526000,-93.66495000,-69.41759000,-79.88875000
8.25134277,-80.83073000,-99.88550000,-66.12766000,-80.85512000
8.25195313,-81.48156000,-98.57413000,-67.55625000,-70.44864000
8.25256348,-77.02279000,-97.26152000,-71.49065000,-69.24811000
8.25317383,-78.99810000,-89.41396000,-81.45402000,-78.47217000
8.25378418,-86.94716000,-93.28358000,-75.87717000,-87.37889000
8.25439453,-81.23412000,-99.36408000,-76.77124000,-79.93943000
8.25500488,-76.55835000,-93.33175000,-78.27148000,-77.84192000
8.25561523,-77.14771000,-91.65314000,-69.39440000,-82.59409000
8.25622559,-81.98574000,-93.28107000,-66.92790000,-81.62377000
8.25683594,-83.09036000,-97.61974000,-70.07871000,-76.67619000
8.25744629,-83.55300000,-96.29653000,-91.67274000,-74.87359000
8.25805664,-92.45567000,-88.41527000,-78.24770000,-72.49041000
8.25866699,-89.13487000,-93.88592000,-76.68983000,-70.92281000
8.25927734,-80.43207000,-99.04219000,-77.51787000,-70.93686000
8.25988770,-77.73271000,-90.43362000,-77.40526000,-74.61907000
8.26049805,-89.93127000,-87.54414000,-78.36770000,-81.90352000
8.26110840,-75.56407000,-91.61377000,-70.40244000,-74.93586000
8.26171875,-73.46719000,-107.29630000,-67.71054000,-69.09031000
8.26232910,-76.55185000,-100.87420000,-69.62411000,-68.33205000
8.26293945,-80.11047000,-95.61295000,-81.91448000,-74.71729000
8.26354980,-77.86369000,-93.88485000,-81.57846000,-87.76687000
8.26416016,-80.70954000,-91.98317000,-74.42377000,-81.73713000
8.26477051,-77.81561000,-94.19492000,-71.34267000,-71.67966000
8.26538086,-73.64407000,-95.01279000,-73.16181000,-79.54028000
8.26599121,-76.72337000,-96.52788000,-73.57147000,-81.14510000
8.26660156,-78.89397000,-109.43120000,-77.31963000,-74.56236000
8.26721191,-84.25007000,-94.04547000,-72.31939000,-73.28242000
8.26782227,-79.69672000,-93.74196000,-66.00572000,-78.44760000
8.26843262,-79.38864000,-101.20410000,-72.15939000,-76.05955000
8.26904297,-87.33882000,-90.10565000,-69.43869000,-80.03075000
8.26965332,-86.74864000,-86.77028000,-67.74100000,-80.15392000
8.27026367,-87.42135000,-87.30574000,-71.59502000,-82.27844000
8.27087402,-84.71246000,-96.45720000,-72.54903000,-82.33995000
8.27148438,-77.70804000,-94.03258000,-89.87339000,-73.71411000
8.27209473,-76.24498000,-89.38654000,-68.36760000,-72.77005000
8.27270508,-75.81736000,-91.32535000,-66.43366000,-75.71433000
8.27331543,-79.70781000,-93.10867000,-71.79124000,-81.54256000
8.27392578,-85.03574000,-89.76964000,-77.09673000,-80.28416000
8.27453613,-79.57426000,-92.66478000,-72.80289000,-74.73486000
8.27514648,-80.27299000,-94.60944000,-78.69945000,-79.28278000
8.27575684,-79.78695000,-95.39269000,-76.53949000,-76.11670000
8.27636719,-76.82425000,-116.55970000,-71.13352000,-73.14720000
8.27697754,-76.39851000,-94.15390000,-78.26344000,-77.48169000
8.27758789,-77.99207000,-90.97604000,-74.35386000,-77.20176000
8.27819824,-81.55755000,-96.89510000,-76.21662000,-72.42303000
8.27880859,-107.13430000,-105.81540000,-72.23640000,-71.78214000
8.27941895,-81.37468000,-95.31497000,-75.70158000,-72.13326000
8.28002930,-79.82446000,-89.17003000,-77.03661000,-70.62027000
8.28063965,-79.99505000,-91.54890000,-67.25819000,-92.33620000
8.28125000,-77.62073000,-94.80439000,-65.49775000,-71.29418000
8.28186035,-82.45534000,-95.25547000,-71.65040000,-68.46921000
8.28247070,-80.28609000,-95.17754000,-79.72965000,-68.16808000
8.28308105,-73.87954000,-89.35184000,-71.06551000,-68.62221000
8.28369141,-74.49548000,-86.58001000,-72.12312000,-67.80748000
8.28430176,-77.74863000,-87.65564000,-85.49467000,-67.54381000
8.28491211,-77.78552000,-92.78600000,-85.90739000,-69.12685000
8.28552246,-78.00944000,-101.90410000,-83.47575000,-71.81113000
8.28613281,-71.32014000,-97.62997000,-73.04610000,-71.15033000
8.28674316,-70.99068000,-90.57191000,-76.90578000,-74.59544000
8.28735352,-77.43546000,-92.01728000,-73.39969000,-76.93748000
8.28796387,-79.54838000,-100.51480000,-75.78343000,-73.98158000
8.28857422,-76.08350000,-102.54030000,-67.81923000,-77.83995000
8.28918457,-78.97097000,-92.44324000,-63.86486000,-77.77368000
8.28979492,-77.68812000,-90.16312000,-67.44521000,-78.64331000
8.29040527,-76.51435000,-93.64894000,-76.79305000,-73.98269000
8.29101563,-74.99254000,-104.53760000,-83.02232000,-70.70158000
8.29162598,-74.85553000,-105.59950000,-83.40028000,-68.89151000
8.29223633,-81.11946000,-99.36484000,-74.90395000,-68.51202000
8.29284668,-79.79794000,-97.35883000,-82.89967000,-70.81796000
8.29345703,-75.01097000,-95.75504000,-74.73981000,-71.41359000
8.29406738,-80.06262000,-101.84650000,-68.90154000,-77.32589000
8.29467773,-78.98616000,-95.14053000,-70.40770000,-80.12112000
8.29528809,-77.26329000,-92.32608000,-78.37900000,-73.57000000
8.29589844,-79.77471000,-92.21267000,-77.58925000,-77.49142000
8.29650879,-88.66622000,-89.19832000,-73.11004000,-74.83780000
8.29711914,-81.03065000,-89.70925000,-75.04542000,-73.57683000
8.29772949,-77.51624000,-88.10532000,-76.11836000,-80.21557000
8.29833984,-81.33183000,-89.45093000,-69.44301000,-77.21632000
8.29895020,-85.65973000,-95.19798000,-75.30986000,-71.72713000
8.29956055,-80.34367000,-102.90690000,-81.81882000,-73.77184000
8.30017090,-83.85994000,-97.50629000,-87.74632000,-71.40482000
8.30078125,-84.72044000,-96.16088000,-76.37587000,-71.00218000
8.30139160,-83.97681000,-103.78980000,-72.71844000,-84.70718000
8.30200195,-86.79974000,-90.04462000,-72.41885000,-74.35769000
8.30261230,-83.23950000,-93.18727000,-78.24214000,-78.31153000
8.30322266,-78.94130000,-93.48800000,-64.93015000,-79.85485000
8.30383301,-79.80759000,-97.17564000,-64.86284000,-70.46001000
8.30444336,-80.21745000,-97.19939000,-74.16647000,-68.28200000
8.30505371,-80.15750000,-91.47179000,-77.49133000,-69.91888000
8.30566406,-82.85999000,-91.48405000,-74.27805000,-75.14592000
8.30627441,-83.92221000,-95.99045000,-66.44583000,-86.66057000
8.30688477,-78.74285000,-104.17020000,-69.91825000,-81.59278000
8.30749512,-79.68788000,-98.04096000,-80.88891000,-78.37365000
8.30810547,-78.90063000,-94.73679000,-73.51413000,-74.85876000
8.30871582,-79.01134000,-97.64937000,-68.52022000,-68.46922000
8.30932617,-75.23677000,-89.66997000,-68.81287000,-70.28345000
8.30993652,-71.63265000,-87.87234000,-67.08825000,-73.59004000
8.31054688,-71.94197000,-90.24054000,-67.45485000,-73.98932000
8.31115723,-77.55823000,-95.61220000,-72.14628000,-82.49335000
8.31176758,-79.33864000,-94.35754000,-76.04189000,-73.11256000
8.31237793,-79.47263000,-90.99952000,-72.51359000,-68.62105000
8.31298828,-76.68312000,-91.10591000,-74.66126000,-67.29770000
8.31359863,-73.72222000,-89.49737000,-78.65495000,-71.48891000
8.31420898,-75.36478000,-87.19463000,-76.01801000,-79.80200000
8.31481934,-84.44780000,-88.31532000,-67.49486000,-80.00403000
8.31542969,-86.95985000,-93.19675000,-68.22687000,-71.07982000
8.31604004,-85.01473000,-99.74803000,-73.61337000,-73.50336000
8.31665039,-78.82196000,-92.32571000,-77.53751000,-83.62336000
8.31726074,-69.70769000,-90.27490000,-75.91986000,-87.83282000
8.31787109,-68.50094000,-85.47270000,-67.30096000,-81.60674000
8.31848145,-75.62142000,-88.28606000,-71.57966000,-79.62500000
8.31909180,-81.99927000,-96.05649000,-66.40359000,-73.26849000
8.31970215,-78.24701000,-100.37550000,-65.73328000,-72.78674000
8.32031250,-83.63782000,-99.43616000,-80.91964000,-73.46148000
8.32092285,-79.07828000,-90.44395000,-77.56705000,-77.22879000
8.32153320,-78.80490000,-88.00168000,-78.23292000,-76.69955000
8.32214355,-82.57581000,-89.05961000,-71.59914000,-72.15874000
8.32275391,-80.42274000,-94.77531000,-76.17294000,-73.37791000
8.32336426,-77.16436000,-100.86810000,-79.03108000,-78.33644000
8.32397461,-82.68163000,-95.76805000,-72.36047000,-76.73868000
8.32458496,-94.40693000,-96.16913000,-78.23145000,-78.36522000
8.32519531,-87.33883000,-106.06040000,-80.74843000,-76.14478000
8.32580566,-89.69890000,-99.82421000,-77.21014000,-72.11755000
8.32641602,-86.56850000,-95.51604000,-75.10738000,-70.46291000
8.32702637,-86.76349000,-96.74728000,-73.87190000,-74.16782000
8.32763672,-89.94919000,-94.09493000,-76.68067000,-77.96603000
8.32824707,-85.99488000,-90.55940000,-80.72704000,-75.07087000
8.32885742,-87.18181000,-93.62984000,-88.01474000,-74.10696000
8.32946777,-93.11364000,-109.91510000,-87.80211000,-71.80148000
8.33007813,-82.85815000,-100.95200000,-76.24960000,-73.71692000
8.33068848,-83.05321000,-103.63300000,-70.94270000,-71.55456000
8.33129883,-86.99627000,-90.25204000,-71.48086000,-72.13176000
8.33190918,-83.38263000,-87.65254000,-73.77326000,-95.40379000
8.33251953,-83.19354000,-89.91329000,-72.72561000,-76.81455000
8.33312988,-81.75009000,-92.38075000,-84.55662000,-73.53365000
8.33374023,-80.40431000,-93.73872000,-77.38009000,-71.25970000
8.33435059,-79.05208000,-97.68441000,-72.41741000,-72.75128000
8.33496094,-75.52000000,-88.23276000,-69.40710000,-75.32212000
8.33557129,-74.21357000,-86.09552000,-69.97672000,-75.27867000
8.33618164,-73.96559000,-92.47673000,-82.40619000,-72.45492000
8.33679199,-75.93080000,-91.66302000,-85.08671000,-72.46047000
8.33740234,-83.91640000,-93.60020000,-79.64755000,-85.46089000
8.33801270,-85.42305000,-92.99811000,-76.41859000,-73.74202000
8.33862305,-77.50031000,-95.63027000,-76.90674000,-70.68671000
8.33923340,-78.92735000,-91.79527000,-70.89974000,-76.45966000
8.33984375,-78.09859000,-93.08000000,-72.89353000,-78.96171000
8.34045410,-74.84374000,-93.87402000,-78.15182000,-76.06985000
8.34106445,-77.25848000,-91.86975000,-68.85678000,-79.90517000
8.34167480,-77.11797000,-90.35947000,-65.09563000,-74.58039000
8.34228516,-74.83122000,-94.23066000,-69.01159000,-71.36427000
8.34289551,-78.63084000,-98.85529000,-78.06602000,-72.55891000
8.34350586,-80.52444000,-105.01700000,-77.83743000,-69.91064000
8.34411621,-98.66295000,-97.88422000,-86.39438000,-68.66193000
8.34472656,-83.22934000,-90.80957000,-75.61935000,-70.50891000
8.34533691,-81.01514000,-92.29694000,-76.00259000,-70.72069000
8.34594727,-72.38822000,-119.07740000,-79.45067000,-69.55778000
8.34655762,-70.82343000,-94.26917000,-77.37916000,-68.92932000
8.34716797,-69.83064000,-94.23965000,-78.23401000,-70.64572000
8.34777832,-70.06978000,-99.54952000,-84.54951000,-74.47850000
8.34838867,-74.57111000,-97.73118000,-85.48723000,-74.07033000
8.34899902,-92.97136000,-98.10283000,-72.63476000,-71.25213000
8.34960938,-84.06694000,-94.59471000,-72.58146000,-71.48433000
8.35021973,-75.43285000,-91.11366000,-80.94521000,-76.79221000
8.35083008,-69.39072000,-91.60995000,-71.28392000,-85.88576000
8.35144043,-73.94276000,-94.16533000,-71.49841000,-95.63298000
8.35205078,-92.81653000,-97.46619000,-70.57451000,-75.25937000
8.35266113,-75.18310000,-95.04724000,-69.58585000,-72.39574000
8.35327148,-69.24261000,-107.44400000,-71.54280000,-71.62910000
8.35388184,-69.23364000,-94.17283000,-67.92832000,-78.73984000
8.35449219,-73.28920000,-92.09752000,-67.49929000,-81.85838000
8.35510254,-78.06599000,-92.47665000,-72.76964000,-78.25914000
8.35571289,-82.08988000,-100.05500000,-75.25071000,-80.53444000
8.35632324,-85.10397000,-90.53158000,-85.21065000,-76.54491000
8.35693359,-80.15862000,-95.73381000,-72.11105000,-79.78352000
8.35754395,-71.52354000,-108.56510000,-67.07623000,-74.36224000
8.35815430,-75.92946000,-104.74220000,-70.67395000,-72.99031000
8.35876465,-82.31938000,-103.65980000,-75.60452000,-78.13123000
8.35937500,-75.00751000,-95.86040000,-70.56976000,-90.90948000
8.35998535,-82.65693000,-93.56172000,-77.65923000,-83.17200000
8.36059570,-77.75343000,-90.83558000,-80.59096000,-76.45026000
8.36120605,-74.69114000,-88.61378000,-73.05847000,-70.80989000
8.36181641,-78.45995000,-88.65767000,-69.40350000,-69.02206000
8.36242676,-94.32178000,-92.26212000,-70.28760000,-71.21368000
8.36303711,-81.12054000,-92.03487000,-70.74429000,-70.24377000
8.36364746,-77.94707000,-89.08920000,-71.21477000,-75.68588000
8.36425781,-78.20682000,-87.40673000,-85.78011000,-74.26079000
8.36486816,-79.15234000,-88.65968000,-74.71700000,-68.85387000
8.36547852,-82.12764000,-98.68255000,-69.36642000,-69.48368000
8.36608887,-78.17021000,-93.11462000,-65.08421000,-79.86466000
8.36669922,-83.42838000,-89.27246000,-65.40654000,-75.98486000
8.36730957,-85.12798000,-89.81651000,-71.69725000,-71.30209000
8.36791992,-80.71622000,-94.77736000,-76.36993000,-70.03080000
8.36853027,-83.90437000,-109.98140000,-71.73080000,-70.28154000
8.36914063,-83.38507000,-92.99623000,-73.39830000,-69.24284000
8.36975098,-87.42259000,-86.60282000,-74.10970000,-71.83181000
8.37036133,-83.74091000,-86.37686000,-72.03177000,-79.00978000
8.37097168,-81.97273000,-90.75533000,-71.53285000,-80.57251000
8.37158203,-80.55110000,-92.55301000,-77.25877000,-81.99442000
8.37219238,-83.78294000,-94.70885000,-74.79926000,-67.93318000
8.37280273,-81.07502000,-87.12848000,-72.37154000,-65.11948000
8.37341309,-78.17348000,-91.50578000,-75.50027000,-68.92716000
8.37402344,-82.78394000,-93.03283000,-78.21012000,-76.38474000
8.37463379,-78.94527000,-89.26366000,-74.04449000,-80.93282000
8.37524414,-79.15607000,-92.72498000,-68.78209000,-77.25231000
8.37585449,-93.43163000,-105.47260000,-72.34974000,-71.57613000
8.37646484,-81.99078000,-111.30820000,-84.89929000,-70.67381000
8.37707520,-78.76775000,-95.53970000,-78.20322000,-78.06300000
8.37768555,-83.42025000,-88.25813000,-71.19235000,-79.77602000
8.37829590,-97.18329000,-94.14308000,-69.63380000,-75.00143000
8.37890625,-86.31252000,-97.36584000,-69.85851000,-71.47428000
8.37951660,-79.93964000,-98.35851000,-68.50227000,-73.18790000
8.38012695,-79.22164000,-101.39620000,-68.46515000,-80.76936000
8.38073730,-79.38888000,-105.38540000,-73.81873000,-76.34714000
8.38134766,-78.97739000,-91.87140000,-78.16820000,-80.64278000
8.38195801,-76.57032000,-89.34663000,-75.74829000,-80.73070000
8.38256836,-77.51201000,-90.25616000,-71.30199000,-84.05086000
8.38317871,-78.21914000,-90.68648000,-68.60783000,-72.21595000
8.38378906,-80.27933000,-94.13484000,-75.38934000,-68.35748000
8.38439941,-90.98990000,-92.58499000,-67.28896000,-69.35554000
8.38500977,-78.29987000,-89.10854000,-65.81799000,-77.10426000
8.38562012,-76.56781000,-91.58167000,-69.76736000,-76.94603000
8.38623047,-81.91193000,-97.41432000,-75.23612000,-73.81227000
8.38684082,-86.54211000,-102.15030000,-74.53896000,-78.00402000
8.38745117,-75.47977000,-104.97340000,-73.52987000,-80.12198000
8.38806152,-72.84926000,-104.26240000,-78.38979000,-77.54131000
8.38867188,-73.52647000,-98.25965000,-71.65023000,-74.01719000
8.38928223,-78.30455000,-96.37756000,-76.02431000,-80.20560000
8.38989258,-83.21609000,-96.82269000,-71.45226000,-83.32036000
8.39050293,-72.86040000,-92.38669000,-76.09413000,-80.52409000
8.39111328,-74.11093000,-90.28258000,-68.87029000,-71.83754000
8.39172363,-82.84401000,-88.79428000,-68.56793000,-69.20124000
8.39233398,-82.83557000,-88.06342000,-69.00705000,-68.82867000
8.39294434,-94.39736000,-91.30516000,-65.96172000,-67.72816000
8.39355469,-83.68605000,-90.55962000,-66.69690000,-68.31229000
8.39416504,-80.97115000,-89.18234000,-66.68530000,-71.64893000
8.39477539,-89.01241000,-96.09536000,-70.33891000,-71.81470000
8.39538574,-78.00699000,-112.61400000,-74.26319000,-69.50448000
8.39599609,-74.95253000,-93.15401000,-72.32832000,-70.16286000
8.39660645,-82.43636000,-86.84134000,-70.16525000,-74.06452000
8.39721680,-92.00568000,-84.33625000,-76.07607000,-77.84322000
8.39782715,-80.72201000,-84.06884000,-71.43535000,-80.47454000
8.39843750,-79.47661000,-89.73228000,-75.10965000,-77.56362000
8.39904785,-76.08364000,-96.19500000,-69.94750000,-73.01965000
8.39965820,-74.28080000,-90.04317000,-68.84075000,-71.04214000
8.40026855,-75.74507000,-88.69720000,-71.01024000,-72.62125000
8.40087891,-74.21893000,-89.29695000,-67.44613000,-75.21903000
8.40148926,-75.67361000,-90.31795000,-69.61934000,-77.79933000
8.40209961,-85.48229000,-92.55039000,-86.45998000,-69.97819000
8.40270996,-72.44149000,-99.52354000,-72.58640000,-69.29462000
8.40332031,-68.18822000,-98.23671000,-67.74289000,-72.48306000
8.40393066,-71.33055000,-93.96764000,-68.47363000,-78.38557000
8.40454102,-72.18974000,-90.59673000,-74.80460000,-84.77856000
8.40515137,-72.01257000,-88.58038000,-71.66600000,-92.47990000
8.40576172,-74.84251000,-88.48787000,-69.07187000,-85.39459000
8.40637207,-74.35883000,-89.93233000,-71.12111000,-74.39314000
8.40698242,-71.49957000,-93.16098000,-74.72654000,-71.11703000
8.40759277,-70.97794000,-95.92614000,-88.55804000,-69.16007000
8.40820313,-74.59123000,-97.93800000,-84.79858000,-69.91871000
8.40881348,-81.12022000,-112.89650000,-88.80664000,-74.10293000
8.40942383,-79.62173000,-97.64018000,-80.25186000,-75.82097000
8.41003418,-82.73583000,-91.17332000,-77.48042000,-75.23821000
8.41064453,-87.91302000,-94.63136000,-79.44215000,-87.95166000
8.41125488,-78.95686000,-92.76634000,-81.03838000,-80.85670000
8.41186523,-87.78870000,-88.21931000,-69.68160000,-89.02557000
8.41247559,-80.37741000,-87.89812000,-67.57030000,-79.07944000
8.41308594,-73.74660000,-92.43687000,-71.30563000,-80.99670000
8.41369629,-75.01264000,-105.95860000,-76.45845000,-82.70805000
8.41430664,-88.83459000,-92.40242000,-73.70757000,-72.94011000
8.41491699,-74.04234000,-92.32795000,-73.13470000,-72.18586000
8.41552734,-73.01144000,-98.62740000,-70.17617000,-71.09326000
8.41613770,-76.21147000,-89.96667000,-66.12870000,-70.51015000
8.41674805,-81.34549000,-89.88735000,-68.87096000,-74.52402000
8.41735840,-86.17073000,-89.64345000,-77.96062000,-79.39023000
8.41796875,-88.47152000,-92.04694000,-70.25018000,-74.07920000
8.41857910,-78.54413000,-92.85280000,-72.61421000,-71.85319000
8.41918945,-76.09193000,-91.56032000,-77.43686000,-69.81367000
8.41979980,-77.40015000,-94.14857000,-69.57547000,-71.37235000
8.42041016,-70.48270000,-97.27554000,-73.04778000,-74.58391000
8.42102051,-69.98063000,-90.99313000,-76.24267000,-80.22030000
8.42163086,-71.55055000,-88.12027000,-74.31087000,-79.40850000
8.42224121,-74.82394000,-92.38800000,-69.59540000,-78.83035000
8.42285156,-84.50916000,-111.34750000,-70.46049000,-77.25864000
8.42346191,-87.89801000,-109.34590000,-75.12452000,-80.19359000
8.42407227,-93.89389000,-100.68850000,-76.03804000,-75.16008000
8.42468262,-83.15375000,-89.75986000,-75.65738000,-71.75280000
8.42529297,-73.15940000,-86.95244000,-71.97198000,-72.91096000
8.42590332,-71.42876000,-90.89176000,-71.05600000,-79.83968000
8.42651367,-70.84208000,-99.55277000,-74.44302000,-78.55157000
8.42712402,-69.18587000,-97.65557000,-66.36205000,-74.62100000
8.42773438,-70.98920000,-96.87222000,-66.75215000,-72.61234000
8.42834473,-77.32812000,-101.17340000,-74.91021000,-74.91939000
8.42895508,-79.50710000,-103.64070000,-74.59817000,-79.47362000
8.42956543,-73.97347000,-95.13989000,-73.76077000,-71.44423000
8.43017578,-76.73396000,-93.19370000,-69.41367000,-69.77102000
8.43078613,-86.56388000,-94.33732000,-73.65001000,-74.93187000
8.43139648,-80.11069000,-95.38261000,-78.10906000,-73.27315000
8.43200684,-83.66058000,-94.73697000,-78.69026000,-71.02605000
8.43261719,-84.45509000,-92.13654000,-78.17253000,-68.48789000
8.43322754,-86.82872000,-90.64890000,-79.57276000,-66.96730000
8.43383789,-88.00201000,-89.89581000,-67.70328000,-69.38918000
8.43444824,-76.47225000,-89.50986000,-71.84338000,-75.13500000
8.43505859,-74.27136000,-89.93431000,-68.54410000,-74.42782000
8.43566895,-74.73320000,-95.91663000,-68.30568000,-77.92194000
8.43627930,-86.09926000,-97.84682000,-75.46999000,-82.76244000
8.43688965,-66.15508000,-81.99256000,-77.33857000,-75.88650000
8.43750000,-57.06300000,-73.62552000,-69.60735000,-70.47974000
8.43811035,-56.96843000,-73.57356000,-67.17725000,-72.15063000
8.43872070,-65.70451000,-84.47175000,-67.51221000,-93.13079000
8.43933105,-84.09836000,-90.53203000,-67.56789000,-77.61580000
8.43994141,-75.66796000,-91.40923000,-66.98344000,-73.60831000
8.44055176,-73.44079000,-97.40485000,-67.58909000,-71.94968000
8.44116211,-79.59470000,-97.28862000,-69.41722000,-73.71415000
8.44177246,-78.08377000,-96.53770000,-70.87709000,-75.66117000
8.44238281,-74.77084000,-94.78646000,-67.84227000,-74.07384000
8.44299316,-75.67991000,-93.91902000,-63.74672000,-72.87879000
8.44360352,-81.35475000,-91.28239000,-64.69223000,-70.66167000
8.44421387,-71.81120000,-93.93815000,-73.40943000,-68.56281000
8.44482422,-66.35504000,-95.45101000,-68.69150000,-70.13232000
8.44543457,-67.55619000,-89.02742000,-66.64048000,-75.18142000
8.44604492,-73.17622000,-89.37888000,-68.88342000,-73.21647000
8.44665527,-80.93843000,-105.49870000,-68.78861000,-77.74879000
8.44726563,-83.29520000,-96.86835000,-68.56155000,-76.20441000
8.44787598,-82.39928000,-101.19410000,-66.23188000,-73.43173000
8.44848633,-89.42372000,-93.76566000,-69.04216000,-83.97998000
8.44909668,-84.74628000,-92.41879000,-84.16085000,-70.29636000
8.44970703,-94.13969000,-91.02654000,-72.40962000,-72.16000000
8.45031738,-85.22804000,-96.11743000,-68.23472000,-71.16396000
8.45092773,-80.78474000,-108.46160000,-72.74628000,-71.85617000
8.45153809,-81.04559000,-102.54840000,-74.54818000,-77.44188000
8.45214844,-87.22609000,-102.03640000,-74.72229000,-84.86462000
8.45275879,-84.16582000,-100.77460000,-70.41203000,-79.01904000
8.45336914,-87.92294000,-100.61800000,-67.17393000,-78.53375000
8.45397949,-80.90087000,-100.11870000,-67.28695000,-73.75125000
8.45458984,-81.70940000,-96.50214000,-66.80909000,-78.35525000
