Frequency,Channel A,Channel B,Channel C,Channel D
7.76855469,-75.35719000,-96.31540000,-62.53150000,-67.18118000
7.76916504,-75.94485000,-92.53592000,-67.48552000,-75.22839000
7.76977539,-75.86696000,-92.54071000,-85.80537000,-79.03506000
7.77038574,-74.50797000,-96.11138000,-73.80885000,-84.48659000
7.77099609,-74.50707000,-100.83070000,-70.52771000,-85.42846000
7.77160645,-76.26424000,-95.82443000,-71.03356000,-83.76048000
7.77221680,-73.38088000,-93.69939000,-76.44920000,-85.30075000
7.77282715,-73.02533000,-89.87980000,-78.56546000,-77.14385000
7.77343750,-77.20583000,-87.34505000,-73.85810000,-71.93175000
7.77404785,-84.21198000,-92.90819000,-75.07741000,-69.89819000
7.77465820,-94.17690000,-94.91016000,-73.33997000,-70.64725000
7.77526855,-83.20937000,-92.11400000,-72.04433000,-74.64044000
7.77587891,-83.94085000,-96.79936000,-71.18005000,-83.73480000
7.77648926,-92.65158000,-93.74877000,-70.54033000,-72.96658000
7.77709961,-89.98737000,-100.63650000,-66.38258000,-71.31673000
7.77770996,-85.96239000,-89.76310000,-69.74579000,-80.22705000
7.77832031,-94.62352000,-96.57169000,-78.47846000,-78.83850000
7.77893066,-86.93635000,-100.32620000,-73.56911000,-83.32945000
7.77954102,-83.30578000,-94.98903000,-82.59853000,-81.01996000
7.78015137,-83.29690000,-89.84930000,-68.80748000,-84.03444000
7.78076172,-79.07377000,-89.77489000,-64.63907000,-78.46552000
7.78137207,-76.44667000,-85.61942000,-64.26054000,-76.98646000
7.78198242,-75.74329000,-85.62421000,-68.04961000,-71.64502000
7.78259277,-70.69250000,-89.46770000,-70.20927000,-77.27271000
7.78320313,-67.47385000,-90.78022000,-72.92610000,-85.23064000
7.78381348,-69.24667000,-98.72429000,-67.32007000,-76.28534000
7.78442383,-75.12622000,-93.37440000,-67.10384000,-77.90507000
7.78503418,-79.69131000,-87.83637000,-67.43800000,-84.29591000
7.78564453,-77.41839000,-86.56448000,-67.91136000,-76.49209000
7.78625488,-76.32112000,-86.98943000,-71.70232000,-70.52740000
7.78686523,-74.16217000,-88.68071000,-70.58801000,-67.05001000
7.78747559,-73.76680000,-92.23270000,-69.04048000,-68.26242000
7.78808594,-82.46265000,-96.63354000,-71.87242000,-70.62568000
7.78869629,-78.95906000,-90.41441000,-73.74799000,-75.45430000
7.78930664,-75.92654000,-88.02858000,-74.60980000,-73.81793000
7.78991699,-87.59945000,-92.41695000,-75.69053000,-70.52226000
7.79052734,-80.77672000,-99.97089000,-79.76289000,-72.67228000
7.79113770,-79.26707000,-94.72307000,-78.95526000,-71.80547000
7.79174805,-85.35344000,-97.64143000,-69.26073000,-71.24806000
7.79235840,-86.75770000,-96.10670000,-66.60450000,-74.60028000
7.79296875,-84.33662000,-95.92925000,-71.17408000,-80.73453000
7.79357910,-81.80549000,-102.77670000,-81.84164000,-82.66705000
7.79418945,-76.83761000,-102.71270000,-74.82866000,-92.66277000
7.79479980,-75.50780000,-93.71387000,-71.08480000,-74.92984000
7.79541016,-74.66960000,-93.85258000,-74.37227000,-69.49932000
7.79602051,-87.71631000,-96.80195000,-78.85918000,-70.96304000
7.79663086,-76.41821000,-91.74117000,-82.08827000,-75.91640000
7.79724121,-73.50824000,-98.71078000,-74.20337000,-85.52582000
7.79785156,-74.81749000,-93.66157000,-87.84735000,-73.15572000
7.79846191,-76.36909000,-92.55073000,-70.03871000,-75.90110000
7.79907227,-75.81208000,-93.68837000,-72.62135000,-79.38102000
7.79968262,-73.85262000,-95.95178000,-76.81413000,-79.06012000
7.80029297,-73.62695000,-95.52596000,-72.88755000,-81.04736000
7.80090332,-69.91654000,-91.98122000,-82.54185000,-83.65150000
7.80151367,-64.71937000,-96.56740000,-68.11471000,-76.27847000
7.80212402,-66.45839000,-96.73734000,-67.76527000,-86.48652000
7.80273438,-76.55231000,-105.70880000,-68.99600000,-74.51354000
7.80334473,-80.21027000,-95.86142000,-66.64016000,-71.28787000
7.80395508,-76.16155000,-92.45063000,-69.26473000,-72.07034000
7.80456543,-75.06794000,-95.26795000,-69.57585000,-74.21803000
7.80517578,-76.72677000,-97.32533000,-70.29922000,-75.83343000
7.80578613,-75.71737000,-91.17465000,-71.68737000,-101.43160000
7.80639648,-75.77364000,-88.42937000,-73.34537000,-77.03136000
7.80700684,-79.97169000,-87.95852000,-75.85725000,-79.78950000
7.80761719,-76.34209000,-93.28049000,-87.97500000,-85.95750000
7.80822754,-73.90765000,-96.86421000,-79.05491000,-76.18448000
7.80883789,-78.12170000,-97.66872000,-70.26378000,-68.47386000
7.80944824,-94.61391000,-100.40550000,-68.83553000,-66.87968000
7.81005859,-82.97231000,-103.20830000,-71.88695000,-72.15032000
7.81066895,-82.19649000,-97.24899000,-82.03218000,-88.76027000
7.81127930,-88.12975000,-104.04770000,-75.63953000,-86.13938000
7.81188965,-78.49825000,-100.62140000,-70.40910000,-77.69660000
7.81250000,-73.38084000,-98.12637000,-72.90267000,-73.74763000
7.81311035,-71.16565000,-94.35231000,-68.43542000,-71.57916000
7.81372070,-73.31844000,-93.65983000,-71.54285000,-72.26035000
7.81433105,-80.01587000,-90.32456000,-76.15202000,-74.98750000
7.81494141,-83.97491000,-87.98274000,-76.07610000,-77.26129000
7.81555176,-81.58847000,-89.24514000,-76.59963000,-77.79004000
7.81616211,-85.60727000,-92.54184000,-74.24393000,-78.28420000
7.81677246,-86.06870000,-96.49817000,-72.13371000,-82.81150000
7.81738281,-84.71889000,-109.47940000,-69.94915000,-90.89207000
7.81799316,-79.59818000,-104.43840000,-72.96750000,-85.70721000
7.81860352,-85.90883000,-101.42080000,-81.51696000,-70.89963000
7.81921387,-87.71384000,-94.49899000,-80.45091000,-66.64231000
7.81982422,-77.27538000,-89.86098000,-78.63069000,-70.62624000
7.82043457,-74.33194000,-85.44467000,-81.42525000,-71.21779000
7.82104492,-75.69228000,-85.48666000,-77.78317000,-72.78529000
7.82165527,-75.67664000,-90.27344000,-74.07367000,-72.39618000
7.82226563,-79.01086000,-104.17760000,-72.48759000,-73.14338000
7.82287598,-84.40857000,-95.25726000,-72.40935000,-69.99378000
7.82348633,-79.01579000,-93.63268000,-76.23909000,-71.57678000
7.82409668,-73.12138000,-89.12718000,-75.72221000,-75.50821000
7.82470703,-68.69541000,-85.92284000,-67.25892000,-80.44507000
7.82531738,-69.06915000,-82.36843000,-70.75140000,-73.81641000
7.82592773,-74.70103000,-81.72493000,-78.56146000,-75.60857000
7.82653809,-85.03220000,-84.10536000,-76.31122000,-80.70290000
7.82714844,-79.69115000,-87.26796000,-79.32874000,-78.49088000
7.82775879,-79.86044000,-88.65520000,-83.60612000,-76.14364000
7.82836914,-80.37439000,-88.90388000,-69.00359000,-84.07968000
7.82897949,-76.64801000,-91.75964000,-63.78934000,-78.45822000
7.82958984,-78.12450000,-97.90672000,-66.15714000,-73.36331000
7.83020020,-83.44070000,-93.22221000,-73.08817000,-75.65094000
7.83081055,-79.28804000,-90.14823000,-70.39275000,-75.63281000
7.83142090,-76.37768000,-89.49580000,-74.16478000,-72.22119000
7.83203125,-84.52720000,-92.29073000,-71.27602000,-73.37355000
7.83264160,-88.31673000,-98.31314000,-66.71096000,-90.29815000
7.83325195,-88.25858000,-89.78881000,-70.36784000,-74.91994000
7.83386230,-79.96803000,-95.31184000,-94.34838000,-76.82035000
7.83447266,-72.55647000,-104.37510000,-75.83510000,-72.45370000
7.83508301,-71.66547000,-99.61831000,-71.04166000,-72.15239000
7.83569336,-73.45286000,-91.21069000,-69.31264000,-72.01888000
7.83630371,-72.58538000,-89.32694000,-71.32278000,-72.35253000
7.83691406,-65.39822000,-81.73822000,-78.00996000,-79.40133000
7.83752441,-56.83224000,-73.37750000,-71.58562000,-69.07532000
7.83813477,-54.85687000,-71.58629000,-70.28394000,-63.59898000
7.83874512,-61.01685000,-78.41035000,-69.12183000,-68.54179000
7.83935547,-77.39712000,-110.52150000,-70.13422000,-76.46739000
7.83996582,-84.56915000,-97.48191000,-70.97581000,-74.09473000
7.84057617,-75.31908000,-100.49550000,-75.39615000,-77.11545000
7.84118652,-72.36265000,-92.34084000,-76.17285000,-77.07207000
7.84179688,-75.48195000,-89.16069000,-73.34507000,-79.92362000
7.84240723,-84.56903000,-93.36335000,-69.12353000,-70.04214000
7.84301758,-84.10167000,-93.96862000,-68.92169000,-68.25310000
7.84362793,-80.36953000,-89.94278000,-80.63834000,-69.59328000
7.84423828,-83.57251000,-94.20991000,-75.05499000,-76.42886000
7.84484863,-76.92325000,-90.78376000,-75.87778000,-77.49764000
7.84545898,-76.62460000,-92.00201000,-75.58157000,-72.15469000
7.84606934,-82.72539000,-95.57572000,-75.54187000,-75.40195000
7.84667969,-77.90696000,-93.50313000,-71.08238000,-81.15430000
7.84729004,-79.33862000,-94.24659000,-69.40916000,-75.63035000
7.84790039,-81.18126000,-99.04906000,-75.61678000,-74.06726000
7.84851074,-85.03392000,-133.87590000,-68.66488000,-71.95516000
7.84912109,-93.35757000,-95.45665000,-72.39220000,-77.07345000
7.84973145,-83.66232000,-91.41496000,-81.58639000,-76.57094000
7.85034180,-77.13578000,-98.37577000,-72.42928000,-72.65350000
7.85095215,-75.76276000,-94.28193000,-76.37708000,-72.91585000
7.85156250,-73.26712000,-88.34599000,-76.83072000,-88.18416000
7.85217285,-74.12385000,-88.48376000,-71.62157000,-75.31396000
7.85278320,-78.20422000,-94.50543000,-65.96190000,-73.09560000
7.85339355,-80.45168000,-106.98310000,-67.36589000,-76.25819000
7.85400391,-72.85815000,-95.65123000,-70.72456000,-76.45005000
7.85461426,-71.33065000,-92.55371000,-73.85014000,-73.56233000
7.85522461,-72.80788000,-88.92033000,-72.09456000,-77.99014000
7.85583496,-74.50011000,-89.12330000,-73.30806000,-77.37191000
7.85644531,-72.66617000,-87.71295000,-83.39550000,-71.48166000
7.85705566,-72.38271000,-90.06484000,-79.36462000,-76.21814000
7.85766602,-77.41118000,-103.44410000,-71.84664000,-94.18774000
7.85827637,-77.99969000,-98.47560000,-72.84525000,-77.68790000
7.85888672,-74.24719000,-97.98333000,-72.19456000,-72.06436000
7.85949707,-89.14616000,-90.08707000,-76.04872000,-76.74162000
7.86010742,-73.83681000,-88.90875000,-69.83819000,-81.26469000
7.86071777,-72.14191000,-90.15052000,-65.91099000,-73.53896000
7.86132813,-79.34816000,-93.45029000,-70.82299000,-71.26601000
7.86193848,-81.07552000,-94.82605000,-73.92873000,-71.25188000
7.86254883,-77.63976000,-94.29250000,-70.96973000,-72.67036000
7.86315918,-83.51426000,-91.23247000,-73.12570000,-74.55560000
7.86376953,-81.57733000,-91.57409000,-71.91818000,-79.87103000
7.86437988,-73.90628000,-99.76474000,-70.19091000,-87.49120000
7.86499023,-72.28500000,-92.22986000,-70.39790000,-81.96790000
7.86560059,-75.03375000,-92.36095000,-76.92870000,-75.61600000
7.86621094,-91.87438000,-96.65330000,-72.80495000,-77.37792000
7.86682129,-78.03935000,-90.91648000,-71.12113000,-89.33836000
7.86743164,-82.50151000,-99.03101000,-76.35654000,-74.77664000
7.86804199,-84.31755000,-101.87860000,-75.24233000,-71.43295000
7.86865234,-78.74258000,-96.84167000,-72.21696000,-69.59439000
7.86926270,-78.46694000,-91.58154000,-79.36572000,-69.37923000
7.86987305,-80.06744000,-90.76638000,-78.62637000,-69.59210000
7.87048340,-79.72665000,-94.37410000,-76.77535000,-70.41325000
7.87109375,-83.00584000,-101.02950000,-80.27157000,-71.54285000
7.87170410,-88.87180000,-114.91810000,-78.15552000,-70.52324000
7.87231445,-86.29510000,-99.88322000,-75.97771000,-73.33961000
7.87292480,-77.22621000,-90.47571000,-71.54630000,-72.40102000
7.87353516,-73.43759000,-88.31437000,-67.84889000,-72.50356000
7.87414551,-74.47189000,-90.90712000,-68.67265000,-76.33295000
7.87475586,-79.62010000,-91.98280000,-73.91972000,-77.35515000
7.87536621,-84.46562000,-92.08995000,-100.56560000,-76.60477000
7.87597656,-79.97413000,-98.27095000,-78.67890000,-75.69943000
7.87658691,-83.78884000,-99.54926000,-80.34938000,-70.38937000
7.87719727,-82.49245000,-94.34537000,-82.93639000,-68.35860000
7.87780762,-78.03991000,-96.89458000,-76.39466000,-68.31168000
7.87841797,-79.56462000,-100.41930000,-68.41608000,-71.40424000
7.87902832,-79.67456000,-95.20881000,-68.25919000,-78.63914000
7.87963867,-79.75887000,-94.15546000,-75.00365000,-77.02882000
7.88024902,-78.67429000,-89.88980000,-80.18243000,-75.22888000
7.88085938,-76.20890000,-87.73083000,-85.36800000,-89.90936000
7.88146973,-78.33839000,-92.02534000,-75.08035000,-76.41049000
7.88208008,-79.62437000,-103.55670000,-71.85332000,-73.05052000
7.88269043,-76.63651000,-99.68690000,-76.11545000,-74.32629000
7.88330078,-76.44046000,-92.78924000,-81.36285000,-77.16218000
7.88391113,-82.62982000,-93.30064000,-77.84078000,-75.55347000
7.88452148,-83.74043000,-95.78470000,-67.95641000,-82.87795000
7.88513184,-78.45184000,-91.02154000,-67.11152000,-71.38412000
7.88574219,-77.70356000,-88.06403000,-72.07149000,-75.11151000
7.88635254,-82.76907000,-88.36493000,-74.33626000,-79.47928000
7.88696289,-84.16717000,-91.22058000,-72.13993000,-83.84012000
7.88757324,-80.26677000,-101.98700000,-70.58080000,-75.30001000
7.88818359,-84.54482000,-98.18210000,-66.93831000,-73.72176000
7.88879395,-90.30626000,-97.43064000,-67.73551000,-75.70415000
7.88940430,-86.39018000,-107.21150000,-75.91803000,-77.40531000
7.89001465,-84.75746000,-95.29063000,-86.91673000,-83.17093000
7.89062500,-85.29003000,-93.86400000,-86.51749000,-78.50552000
7.89123535,-83.81480000,-93.53352000,-76.32577000,-71.98016000
7.89184570,-79.42867000,-93.43547000,-71.36727000,-70.17506000
7.89245605,-78.38647000,-103.57470000,-73.49986000,-69.24501000
7.89306641,-79.66782000,-91.91516000,-88.49153000,-71.23166000
7.89367676,-85.00377000,-87.09763000,-78.57822000,-80.40575000
7.89428711,-85.88387000,-88.49925000,-68.57518000,-79.92735000
7.89489746,-80.71224000,-92.70283000,-65.04304000,-76.28042000
7.89550781,-91.30157000,-95.40871000,-65.31744000,-79.53470000
7.89611816,-78.55753000,-97.82376000,-66.41424000,-77.55269000
7.89672852,-78.45747000,-94.43130000,-68.00759000,-72.30276000
7.89733887,-93.67997000,-89.39505000,-71.40955000,-70.87119000
7.89794922,-80.99876000,-83.84002000,-71.49448000,-74.89747000
7.89855957,-81.99772000,-85.28075000,-72.13945000,-79.90390000
7.89916992,-83.58522000,-93.08926000,-72.09162000,-79.46220000
7.89978027,-82.39044000,-107.75700000,-67.30066000,-83.72321000
7.90039063,-86.92677000,-94.64513000,-64.77691000,-81.87763000
7.90100098,-77.40644000,-95.24850000,-64.97471000,-79.87218000
7.90161133,-73.86742000,-100.56180000,-68.56477000,-72.66020000
7.90222168,-78.44492000,-92.38441000,-81.97997000,-67.13680000
7.90283203,-82.37095000,-90.52293000,-75.31769000,-68.99409000
7.90344238,-75.98196000,-92.28052000,-74.58924000,-80.22912000
7.90405273,-79.52351000,-87.68347000,-72.92191000,-91.64175000
7.90466309,-83.90903000,-86.80080000,-73.32061000,-87.34764000
7.90527344,-96.39037000,-92.19540000,-70.58844000,-83.27679000
7.90588379,-79.91714000,-93.53776000,-64.93356000,-86.64494000
7.90649414,-74.91661000,-95.05403000,-65.61131000,-77.19676000
7.90710449,-76.36983000,-99.66754000,-74.58879000,-75.89874000
7.90771484,-78.40279000,-95.42996000,-77.74831000,-80.98512000
7.90832520,-77.73743000,-95.17162000,-76.52133000,-71.59845000
7.90893555,-80.95661000,-96.98599000,-73.08428000,-76.36098000
7.90954590,-79.68499000,-92.67244000,-64.07379000,-72.99105000
7.91015625,-74.84998000,-92.77728000,-62.23064000,-76.49627000
7.91076660,-75.42117000,-89.58871000,-64.63187000,-79.69106000
7.91137695,-84.51961000,-88.14587000,-69.06898000,-70.42216000
7.91198730,-79.50114000,-90.02982000,-72.84968000,-69.32541000
7.91259766,-76.56559000,-93.19772000,-78.11425000,-71.21332000
7.91320801,-79.03616000,-100.91930000,-77.78485000,-72.65845000
7.91381836,-92.10808000,-100.54510000,-68.43823000,-74.56130000
7.91442871,-83.96085000,-96.06993000,-65.45818000,-76.75649000
7.91503906,-84.33663000,-92.60487000,-67.51745000,-73.68542000
7.91564941,-78.68002000,-94.16779000,-75.27089000,-71.85545000
7.91625977,-83.34984000,-105.13220000,-85.27221000,-78.57157000
7.91687012,-76.42139000,-91.42376000,-72.42209000,-71.83865000
7.91748047,-77.70146000,-88.42014000,-68.64504000,-71.89967000
7.91809082,-81.54346000,-89.90849000,-65.59276000,-72.66307000
7.91870117,-87.31917000,-89.98869000,-67.07829000,-71.88078000
7.91931152,-78.03090000,-87.56059000,-72.90071000,-76.54870000
7.91992188,-74.78333000,-89.74428000,-75.47456000,-79.96283000
7.92053223,-77.59142000,-96.95676000,-80.24651000,-79.57263000
7.92114258,-90.34328000,-89.46339000,-75.74812000,-80.95482000
7.92175293,-77.77412000,-95.48660000,-71.09222000,-75.82047000
7.92236328,-74.63976000,-96.39220000,-72.95676000,-74.77100000
7.92297363,-79.98307000,-91.04504000,-71.02267000,-75.60360000
7.92358398,-88.11866000,-90.80201000,-68.84496000,-77.42169000
7.92419434,-82.20483000,-90.79050000,-69.93059000,-73.10125000
7.92480469,-79.37303000,-87.74738000,-69.39185000,-70.03710000
7.92541504,-79.40608000,-87.12003000,-67.98148000,-74.07104000
7.92602539,-94.03156000,-94.85123000,-66.85102000,-91.62296000
7.92663574,-79.38876000,-95.76790000,-70.19987000,-79.52660000
7.92724609,-74.62606000,-104.88370000,-74.13133000,-76.35769000
7.92785645,-78.94433000,-105.62660000,-69.28323000,-73.55293000
7.92846680,-81.34941000,-97.28746000,-69.29341000,-70.42047000
7.92907715,-80.66467000,-94.36151000,-85.44438000,-69.32677000
7.92968750,-81.37470000,-95.69800000,-70.85388000,-69.05014000
7.93029785,-76.95924000,-94.87169000,-77.02520000,-72.34966000
7.93090820,-82.93488000,-95.49937000,-101.17490000,-73.96983000
7.93151855,-89.17384000,-94.74817000,-72.07839000,-72.43501000
7.93212891,-84.90747000,-91.68369000,-67.67670000,-73.73517000
7.93273926,-87.67589000,-94.14252000,-83.34572000,-77.46458000
7.93334961,-89.00876000,-104.63640000,-70.44979000,-78.84721000
7.93395996,-79.57644000,-93.63161000,-71.65021000,-78.01502000
7.93457031,-75.30078000,-90.57477000,-74.43294000,-79.28374000
7.93518066,-77.38438000,-90.33832000,-75.45845000,-75.51974000
7.93579102,-85.08149000,-105.82590000,-94.01806000,-70.73318000
7.93640137,-78.87645000,-101.40910000,-86.87521000,-71.22469000
7.93701172,-76.05893000,-100.01840000,-73.64622000,-82.19947000
7.93762207,-82.46476000,-91.17299000,-69.22032000,-79.01439000
7.93823242,-82.33056000,-90.93770000,-77.06518000,-80.77393000
7.93884277,-83.53461000,-113.79090000,-81.29427000,-74.18770000
7.93945313,-97.87876000,-90.84549000,-79.61783000,-70.78740000
7.94006348,-89.11546000,-90.87307000,-83.39355000,-70.57429000
7.94067383,-79.82711000,-90.82409000,-71.96568000,-70.23851000
7.94128418,-76.56457000,-90.34809000,-69.46302000,-72.67502000
7.94189453,-77.94862000,-91.08066000,-74.78011000,-77.46470000
7.94250488,-79.00423000,-95.11269000,-69.35828000,-73.19263000
7.94311523,-74.93655000,-97.45487000,-70.68531000,-70.02856000
7.94372559,-73.73720000,-98.64025000,-79.46438000,-73.47757000
7.94433594,-73.94505000,-100.18400000,-77.59308000,-82.15110000
7.94494629,-73.07372000,-97.68420000,-74.42226000,-72.19373000
7.94555664,-74.98401000,-96.92318000,-67.88617000,-74.83987000
7.94616699,-78.88496000,-98.63313000,-66.09546000,-77.70747000
7.94677734,-83.20138000,-91.63620000,-73.82446000,-74.14211000
7.94738770,-88.81491000,-98.61134000,-77.50925000,-77.53001000
7.94799805,-81.32446000,-98.27473000,-72.15598000,-75.70499000
7.94860840,-83.84457000,-93.87813000,-78.26545000,-70.72926000
7.94921875,-83.23563000,-91.93047000,-74.20343000,-74.13081000
7.94982910,-79.93674000,-94.72055000,-71.64594000,-78.86266000
7.95043945,-79.13771000,-94.88351000,-68.72218000,-75.33660000
7.95104980,-76.02573000,-90.11738000,-70.63925000,-79.01550000
7.95166016,-77.03851000,-89.10088000,-70.84695000,-82.22690000
7.95227051,-80.32111000,-90.57974000,-68.00317000,-70.94796000
7.95288086,-80.62842000,-90.71640000,-74.74873000,-69.49082000
7.95349121,-90.36773000,-91.33759000,-77.96335000,-76.32513000
7.95410156,-81.00938000,-90.43649000,-72.89145000,-92.95066000
7.95471191,-73.37313000,-91.74422000,-75.63926000,-96.93360000
7.95532227,-72.90596000,-90.16163000,-73.78785000,-79.52284000
7.95593262,-77.94957000,-91.26435000,-71.02668000,-74.08017000
7.95654297,-76.76260000,-95.10360000,-69.72247000,-76.14368000
7.95715332,-74.11250000,-91.88256000,-74.48951000,-77.03639000
7.95776367,-76.82309000,-85.43069000,-74.64646000,-72.13388000
7.95837402,-83.49910000,-84.50526000,-68.69102000,-72.63824000
7.95898438,-85.59566000,-87.71114000,-70.83266000,-72.80998000
7.95959473,-76.21106000,-88.84622000,-89.61915000,-73.50414000
7.96020508,-71.32462000,-89.16233000,-73.47488000,-74.32481000
7.96081543,-73.24301000,-91.24012000,-66.84341000,-70.76654000
7.96142578,-75.79539000,-89.43414000,-63.08613000,-73.13543000
7.96203613,-71.03116000,-90.76620000,-64.44946000,-70.82772000
7.96264648,-68.54364000,-95.32950000,-76.06030000,-70.99184000
7.96325684,-71.00726000,-96.29684000,-71.52929000,-78.75868000
7.96386719,-72.43227000,-104.89310000,-99.97897000,-81.93176000
7.96447754,-74.94901000,-95.10194000,-69.11920000,-75.28256000
7.96508789,-73.86124000,-100.42750000,-68.08869000,-72.28702000
7.96569824,-75.36687000,-103.76560000,-71.86292000,-72.94862000
7.96630859,-77.84913000,-96.05350000,-76.88306000,-81.17195000
7.96691895,-75.89906000,-97.61377000,-71.82566000,-79.09846000
7.96752930,-74.88016000,-93.24711000,-82.52819000,-84.33664000
7.96813965,-76.82570000,-86.16863000,-76.56729000,-76.11436000
7.96875000,-70.86856000,-87.40715000,-86.45349000,-75.55502000
7.96936035,-73.80087000,-92.81288000,-73.38526000,-73.06001000
7.96997070,-76.57695000,-93.95545000,-73.22218000,-71.94801000
7.97058105,-73.64671000,-90.99175000,-77.91597000,-72.37524000
7.97119141,-75.43631000,-89.76968000,-73.76910000,-76.82697000
7.97180176,-79.75115000,-88.31039000,-77.14229000,-93.36432000
7.97241211,-86.23933000,-88.74419000,-89.59792000,-85.45741000
7.97302246,-84.70625000,-89.42100000,-74.64510000,-87.57985000
7.97363281,-78.56452000,-89.20786000,-65.55274000,-78.64404000
7.97424316,-77.59726000,-94.92081000,-64.49888000,-72.43605000
7.97485352,-74.78226000,-99.91946000,-63.74538000,-71.10905000
7.97546387,-72.63808000,-103.24830000,-63.98083000,-72.24965000
7.97607422,-74.07880000,-94.80025000,-66.14040000,-75.12477000
7.97668457,-81.57912000,-101.22260000,-66.56483000,-77.85754000
7.97729492,-84.08696000,-98.89611000,-66.10051000,-74.34182000
7.97790527,-77.96451000,-93.55521000,-65.70419000,-77.41660000
7.97851563,-78.88131000,-89.18243000,-65.67123000,-79.34274000
7.97912598,-85.90634000,-89.19086000,-68.05695000,-72.90382000
7.97973633,-78.60452000,-105.28260000,-68.93317000,-76.12699000
7.98034668,-71.71929000,-92.93109000,-69.89675000,-80.39405000
7.98095703,-72.30261000,-100.05880000,-68.94603000,-72.28584000
7.98156738,-75.41504000,-104.46040000,-68.15739000,-74.31864000
7.98217773,-74.81326000,-119.59460000,-67.54836000,-72.28670000
7.98278809,-74.34595000,-94.09653000,-66.55190000,-66.37601000
7.98339844,-73.49820000,-92.38736000,-67.70054000,-66.16841000
7.98400879,-73.51341000,-94.90573000,-65.89635000,-68.02618000
7.98461914,-73.41501000,-100.48460000,-64.88356000,-72.57354000
7.98522949,-73.98504000,-97.25175000,-65.40414000,-86.26595000
7.98583984,-88.77568000,-96.28915000,-67.08419000,-73.30582000
7.98645020,-74.59242000,-96.18233000,-76.54237000,-70.85043000
7.98706055,-74.62910000,-91.12027000,-77.96937000,-73.30634000
7.98767090,-79.42796000,-87.98786000,-72.66928000,-83.70464000
7.98828125,-74.87204000,-91.05496000,-66.67548000,-77.90916000
7.98889160,-75.83289000,-90.44069000,-69.94780000,-73.08392000
7.98950195,-78.09314000,-92.64891000,-80.81688000,-70.32750000
7.99011230,-76.61050000,-91.77762000,-71.42096000,-73.58807000
7.99072266,-80.63831000,-93.70053000,-70.24881000,-88.98853000
7.99133301,-81.21750000,-95.03259000,-69.77670000,-77.13808000
7.99194336,-83.91358000,-93.06418000,-72.21431000,-75.63667000
7.99255371,-84.10743000,-92.74367000,-71.27122000,-71.69524000
7.99316406,-76.95592000,-97.62577000,-74.15127000,-69.47733000
7.99377441,-80.53733000,-96.40682000,-87.67699000,-70.56945000
7.99438477,-82.23376000,-92.35110000,-79.07687000,-70.67073000
7.99499512,-77.54094000,-95.33072000,-72.52930000,-70.30728000
7.99560547,-73.90616000,-97.00142000,-71.61922000,-69.11744000
7.99621582,-74.45338000,-95.30138000,-78.65224000,-68.42972000
7.99682617,-82.44308000,-92.41754000,-83.44632000,-68.93954000
7.99743652,-77.87225000,-91.18537000,-74.06131000,-69.48727000
7.99804688,-79.19324000,-91.51463000,-71.70039000,-69.60646000
7.99865723,-86.21400000,-92.36485000,-68.71964000,-69.29295000
7.99926758,-78.33131000,-93.81267000,-67.26149000,-69.09862000
7.99987793,-75.13829000,-101.45340000,-72.13594000,-69.47830000
8.00048828,-77.88674000,-93.96613000,-74.78135000,-69.92924000
8.00109863,-81.10648000,-91.48780000,-75.71160000,-69.69661000
8.00170898,-79.17451000,-101.96510000,-80.81338000,-69.89064000
8.00231934,-78.47373000,-98.58215000,-90.76043000,-68.79771000
8.00292969,-83.29581000,-97.72899000,-72.20248000,-68.16499000
8.00354004,-82.48923000,-92.91159000,-71.89125000,-67.79707000
8.00415039,-80.35492000,-98.02002000,-75.77373000,-70.52640000
8.00476074,-78.22044000,-103.40810000,-79.36256000,-79.05854000
8.00537109,-79.25428000,-91.92801000,-74.57413000,-87.85793000
8.00598145,-79.62979000,-87.36989000,-82.37939000,-75.72761000
8.00659180,-81.76126000,-90.56907000,-74.23652000,-71.80377000
8.00720215,-85.81928000,-92.92857000,-71.19302000,-72.02673000
8.00781250,-82.55728000,-89.02335000,-72.91332000,-71.22133000
8.00842285,-83.67901000,-91.93045000,-73.45323000,-74.84607000
8.00903320,-87.10113000,-102.04260000,-79.08813000,-78.66589000
8.00964355,-88.14742000,-91.31662000,-64.78152000,-78.63170000
8.01025391,-85.22964000,-88.90343000,-66.23235000,-81.12690000
8.01086426,-84.89762000,-90.18439000,-74.47955000,-75.81403000
8.01147461,-87.96501000,-102.53480000,-71.83427000,-69.11269000
8.01208496,-78.50262000,-95.84279000,-68.72741000,-71.45220000
8.01269531,-81.33656000,-91.42609000,-67.72977000,-87.19464000
8.01330566,-94.79692000,-88.43685000,-70.36647000,-81.83753000
8.01391602,-85.12709000,-91.60899000,-67.48303000,-77.08596000
8.01452637,-94.54520000,-96.25238000,-71.73782000,-73.81402000
8.01513672,-85.17735000,-98.65645000,-79.00279000,-78.23712000
8.01574707,-79.99786000,-97.76064000,-65.19019000,-92.54658000
8.01635742,-79.31273000,-91.83195000,-65.12074000,-75.66606000
8.01696777,-78.70900000,-88.99010000,-68.69592000,-73.48885000
8.01757813,-90.53711000,-91.82872000,-67.28989000,-79.02399000
8.01818848,-76.82054000,-87.51380000,-73.02325000,-73.56455000
8.01879883,-73.76502000,-90.39143000,-75.45662000,-73.64917000
