Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

7.63488770,-71.82961000,-95.61371000,-50.00505000,-81.29065000
7.63549805,-69.01843000,-95.58615000,-59.79815000,-74.84058000
7.63610840,-74.31099000,-96.04727000,-61.20124000,-78.19196000
7.63671875,-70.32068000,-93.29994000,-57.43698000,-73.34946000
7.63732910,-67.41776000,-91.54771000,-49.95790000,-71.34331000
7.63793945,-73.70691000,-88.90713000,-48.19236000,-70.75064000
7.63854980,-89.74957000,-87.33056000,-47.72639000,-68.34026000
7.63916016,-76.09792000,-98.02601000,-53.96513000,-68.25798000
7.63977051,-73.28886000,-89.44913000,-54.68784000,-74.12587000
7.64038086,-73.45380000,-87.28033000,-48.88330000,-87.76257000
7.64099121,-70.70452000,-92.00854000,-48.55074000,-80.78991000
7.64160156,-75.70805000,-92.92358000,-52.27934000,-86.54135000
7.64221191,-75.00944000,-91.29547000,-67.03326000,-83.41420000
7.64282227,-72.57269000,-92.29623000,-53.32326000,-80.40793000
7.64343262,-67.30997000,-87.70336000,-61.40594000,-76.80207000
7.64404297,-63.86288000,-85.34248000,-67.45242000,-69.63077000
7.64465332,-65.91911000,-87.70750000,-55.95152000,-69.53361000
7.64526367,-72.88633000,-91.52218000,-60.09197000,-74.11147000
7.64587402,-75.66969000,-91.13478000,-60.58140000,-72.52286000
7.64648438,-78.03804000,-91.01899000,-60.33118000,-69.96124000
7.64709473,-67.86488000,-93.25629000,-56.53580000,-69.13779000
7.64770508,-66.63925000,-89.87260000,-59.43319000,-77.85339000
7.64831543,-68.54480000,-94.78698000,-67.16138000,-71.77998000
7.64892578,-63.48844000,-96.20304000,-55.97482000,-69.04181000
7.64953613,-67.46320000,-95.38844000,-51.69684000,-74.93822000
7.65014648,-83.78091000,-92.81847000,-51.39431000,-86.40667000
7.65075684,-91.07690000,-93.01128000,-51.60847000,-91.68030000
7.65136719,-79.15839000,-101.99430000,-49.66711000,-102.13350000
7.65197754,-78.12008000,-96.48849000,-51.35407000,-79.01414000
7.65258789,-84.42555000,-89.82278000,-57.34221000,-82.16584000
7.65319824,-69.74169000,-91.60081000,-55.14580000,-81.27971000
7.65380859,-68.59418000,-95.57397000,-53.08006000,-77.90261000
7.65441895,-72.25656000,-98.40073000,-59.05208000,-75.59028000
7.65502930,-74.86727000,-112.14980000,-58.21545000,-98.73355000
7.65563965,-71.79388000,-101.33320000,-53.78851000,-82.00204000
7.65625000,-66.28293000,-105.69850000,-56.34423000,-79.20055000
7.65686035,-64.92192000,-92.29601000,-58.03724000,-81.41393000
7.65747070,-71.60864000,-88.18185000,-60.38943000,-80.59305000
7.65808105,-74.44135000,-87.93618000,-52.23426000,-79.37049000
7.65869141,-68.47658000,-94.38457000,-59.45331000,-71.70064000
7.65930176,-70.83774000,-99.95888000,-49.71508000,-73.48895000
7.65991211,-73.66359000,-94.73137000,-46.56432000,-74.55598000
7.66052246,-69.52852000,-107.85540000,-47.75873000,-80.46502000
7.66113281,-65.46975000,-101.43260000,-47.73009000,-75.31010000
7.66174316,-64.88930000,-91.73422000,-46.06203000,-71.77242000
7.66235352,-74.92515000,-87.21962000,-45.98296000,-72.90934000
7.66296387,-67.45222000,-94.41324000,-48.77409000,-80.11036000
7.66357422,-61.91296000,-90.95715000,-53.88522000,-87.48093000
7.66418457,-62.85082000,-92.30936000,-59.46825000,-85.84610000
7.66479492,-72.70906000,-92.18321000,-55.13815000,-80.95481000
7.66540527,-74.81393000,-91.46921000,-52.35044000,-77.03966000
7.66601563,-69.89996000,-92.98951000,-55.60051000,-76.44798000
7.66662598,-74.90347000,-94.22070000,-58.25951000,-73.90575000
7.66723633,-79.38914000,-107.53590000,-61.98273000,-73.46955000
7.66784668,-67.84765000,-95.30339000,-60.00233000,-75.35817000
7.66845703,-62.31807000,-102.17420000,-51.83700000,-87.06893000
7.66906738,-61.73428000,-107.29810000,-57.32788000,-74.92641000
7.66967773,-68.99977000,-100.26570000,-57.84405000,-73.45722000
7.67028809,-77.62341000,-94.83269000,-53.42496000,-79.93856000
7.67089844,-73.40445000,-92.33791000,-50.61198000,-86.61626000
7.67150879,-70.68402000,-94.84531000,-48.44593000,-75.37850000
7.67211914,-67.36145000,-98.64522000,-48.55540000,-76.33795000
7.67272949,-63.82084000,-91.96761000,-49.88508000,-86.86387000
7.67333984,-66.94330000,-86.64684000,-51.08385000,-74.64593000
7.67395020,-69.30245000,-87.62160000,-52.06345000,-73.57073000
7.67456055,-68.75029000,-98.87558000,-51.19633000,-76.87775000
7.67517090,-76.96808000,-98.74655000,-47.80988000,-78.65605000
7.67578125,-74.90039000,-95.60979000,-46.14095000,-75.15601000
7.67639160,-68.67871000,-97.40649000,-46.48058000,-81.48347000
7.67700195,-67.26058000,-94.17514000,-48.06251000,-80.64706000
7.67761230,-68.68676000,-84.03590000,-56.33229000,-78.96606000
7.67822266,-70.49380000,-85.69197000,-59.64272000,-79.64336000
7.67883301,-70.39455000,-95.71685000,-57.62811000,-74.10097000
7.67944336,-75.11670000,-91.37868000,-63.87589000,-75.96709000
7.68005371,-73.85324000,-92.68439000,-54.54882000,-76.17561000
7.68066406,-68.18993000,-92.09428000,-51.32720000,-77.06090000
7.68127441,-76.41408000,-89.77840000,-54.77137000,-75.56113000
7.68188477,-72.18644000,-87.93408000,-54.52704000,-79.02774000
7.68249512,-64.68730000,-83.96336000,-49.33724000,-76.96366000
7.68310547,-64.41518000,-86.45535000,-49.74971000,-78.85037000
7.68371582,-71.70152000,-94.18497000,-51.01860000,-80.18037000
7.68432617,-76.69485000,-91.85667000,-52.07857000,-72.50973000
7.68493652,-67.49267000,-95.86555000,-52.56540000,-74.27885000
7.68554688,-66.23943000,-93.08824000,-52.88043000,-78.51490000
7.68615723,-69.93063000,-85.64934000,-52.60730000,-81.73867000
7.68676758,-70.41761000,-88.28849000,-50.93738000,-81.53439000
7.68737793,-66.17648000,-94.03195000,-51.06076000,-75.90024000
7.68798828,-62.98239000,-87.43458000,-55.57191000,-71.50114000
7.68859863,-64.41483000,-95.69159000,-60.40148000,-74.24783000
7.68920898,-66.15718000,-99.68235000,-62.31303000,-88.57291000
7.68981934,-63.74669000,-93.61756000,-49.53033000,-79.09885000
7.69042969,-67.56789000,-100.16430000,-47.86268000,-80.59906000
7.69104004,-74.97634000,-88.50257000,-58.26873000,-79.05771000
7.69165039,-69.80608000,-88.68481000,-56.20724000,-76.68233000
7.69226074,-66.12798000,-96.01711000,-56.00504000,-77.00714000
7.69287109,-70.83531000,-97.44031000,-50.27946000,-75.53663000
7.69348145,-68.67027000,-98.90403000,-48.50980000,-71.27278000
7.69409180,-77.35934000,-95.79387000,-48.91130000,-68.05753000
7.69470215,-64.73847000,-93.61965000,-52.24399000,-67.21680000
7.69531250,-63.26239000,-87.66418000,-55.86163000,-73.89083000
7.69592285,-65.26115000,-87.88885000,-53.06122000,-79.06071000
7.69653320,-65.47318000,-94.88115000,-51.16723000,-72.67583000
7.69714355,-66.32601000,-90.77443000,-52.68938000,-71.01611000
7.69775391,-69.15511000,-86.31881000,-55.37457000,-70.72626000
7.69836426,-71.69110000,-85.37342000,-51.25100000,-70.81749000
7.69897461,-79.11980000,-92.14342000,-50.66700000,-72.04141000
7.69958496,-72.58681000,-96.60034000,-62.83001000,-76.66566000
7.70019531,-70.64181000,-89.38538000,-48.36208000,-80.73899000
7.70080566,-70.52705000,-87.33553000,-47.91586000,-72.65051000
7.70141602,-70.63234000,-92.36939000,-48.93181000,-88.21953000
7.70202637,-71.59946000,-87.68562000,-50.76641000,-70.80818000
7.70263672,-74.81978000,-83.25912000,-64.51644000,-70.65023000
7.70324707,-70.22496000,-86.50690000,-60.18112000,-83.90977000
7.70385742,-66.53876000,-90.37766000,-53.53053000,-76.48679000
7.70446777,-66.19592000,-93.81829000,-53.25307000,-74.00240000
7.70507813,-71.01849000,-99.66686000,-53.39629000,-77.13784000
7.70568848,-74.27486000,-90.73884000,-51.29929000,-73.38245000
7.70629883,-74.49001000,-85.08385000,-51.40884000,-78.11627000
7.70690918,-74.87412000,-83.65737000,-61.47750000,-76.66734000
7.70751953,-68.43983000,-85.78914000,-58.72198000,-67.41688000
7.70812988,-66.93724000,-91.14371000,-61.73863000,-66.83601000
7.70874023,-66.21858000,-89.63139000,-51.85133000,-75.42345000
7.70935059,-80.01628000,-88.53297000,-48.79499000,-75.83053000
7.70996094,-75.89461000,-90.33554000,-48.30531000,-73.73218000
7.71057129,-74.84738000,-100.40920000,-47.12005000,-71.77245000
7.71118164,-68.90256000,-102.49070000,-48.23891000,-71.13344000
7.71179199,-67.68951000,-98.08601000,-53.71720000,-75.44650000
7.71240234,-66.33901000,-90.92250000,-62.67406000,-71.67110000
7.71301270,-68.30325000,-82.54699000,-54.53894000,-71.59520000
7.71362305,-76.49406000,-85.27991000,-50.91368000,-72.44279000
7.71423340,-73.40451000,-87.77542000,-52.64263000,-69.99322000
7.71484375,-70.18543000,-85.08870000,-57.06149000,-68.67253000
7.71545410,-76.41923000,-83.06072000,-68.47316000,-70.49825000
7.71606445,-70.20467000,-84.41408000,-65.38534000,-78.57527000
7.71667480,-70.72864000,-86.30161000,-57.21295000,-72.30743000
7.71728516,-71.03572000,-86.93806000,-52.82768000,-68.57733000
7.71789551,-64.59113000,-81.62044000,-50.74437000,-70.37431000
7.71850586,-64.92957000,-84.13435000,-57.44151000,-74.36507000
7.71911621,-71.59779000,-95.83487000,-55.29288000,-77.68106000
7.71972656,-69.42642000,-98.66850000,-52.79333000,-74.21101000
7.72033691,-68.26888000,-94.48291000,-60.43274000,-72.27953000
7.72094727,-68.41309000,-90.66632000,-56.38589000,-68.26030000
7.72155762,-67.15244000,-90.38940000,-58.24535000,-68.20943000
7.72216797,-68.46418000,-89.60228000,-53.84288000,-73.27574000
7.72277832,-75.86073000,-90.39635000,-53.25791000,-83.43980000
7.72338867,-67.59138000,-91.11649000,-56.37923000,-80.81291000
7.72399902,-64.74303000,-85.50105000,-59.41292000,-84.32452000
7.72460938,-68.39938000,-80.29603000,-53.85306000,-77.94324000
7.72521973,-68.71828000,-78.83693000,-46.31643000,-74.79878000
7.72583008,-68.81867000,-83.47770000,-47.21454000,-80.49963000
7.72644043,-74.93590000,-84.64401000,-49.37180000,-77.30050000
7.72705078,-74.83611000,-89.84780000,-49.78344000,-73.11586000
7.72766113,-71.83188000,-96.02998000,-58.01962000,-80.63672000
7.72827148,-66.82766000,-97.97812000,-53.62232000,-87.21108000
7.72888184,-65.85330000,-89.24213000,-50.06359000,-76.82439000
7.72949219,-78.14147000,-86.86615000,-57.25225000,-78.04034000
7.73010254,-80.26045000,-96.36039000,-60.71326000,-82.00012000
7.73071289,-81.56300000,-91.60934000,-53.00864000,-78.08810000
7.73132324,-85.79082000,-89.48226000,-51.82106000,-70.45114000
7.73193359,-77.96592000,-89.82936000,-54.31574000,-70.21069000
7.73254395,-69.76722000,-91.26914000,-57.05045000,-73.37184000
7.73315430,-71.07662000,-90.55675000,-53.29058000,-75.34477000
7.73376465,-73.59164000,-100.52910000,-53.70366000,-78.02570000
7.73437500,-72.86520000,-91.30204000,-54.02878000,-81.76328000
7.73498535,-76.81642000,-85.43568000,-54.68939000,-83.90144000
7.73559570,-75.89944000,-85.28751000,-72.80150000,-88.26119000
7.73620605,-76.82735000,-88.77738000,-62.84576000,-73.26538000
7.73681641,-75.53168000,-91.22704000,-68.04994000,-72.52110000
7.73742676,-72.34902000,-92.12772000,-53.39440000,-77.85094000
7.73803711,-82.62367000,-87.57973000,-56.22501000,-79.17037000
7.73864746,-70.31572000,-94.09760000,-62.53904000,-77.28163000
7.73925781,-68.92654000,-92.25041000,-55.04067000,-72.90086000
7.73986816,-75.70931000,-85.72466000,-53.05724000,-72.80405000
7.74047852,-75.61702000,-84.92796000,-54.34837000,-75.25853000
7.74108887,-81.59402000,-91.21510000,-66.58112000,-72.50329000
7.74169922,-74.33238000,-100.82470000,-61.75826000,-71.82371000
7.74230957,-64.33805000,-88.91409000,-65.74298000,-75.82011000
7.74291992,-60.94148000,-83.56531000,-51.95136000,-78.04958000
7.74353027,-62.67478000,-85.01073000,-50.15943000,-78.18973000
7.74414063,-66.86958000,-91.08582000,-56.18461000,-94.02206000
7.74475098,-68.53700000,-92.47755000,-59.30953000,-76.05106000
7.74536133,-67.12724000,-90.13207000,-52.36140000,-75.01217000
7.74597168,-66.83853000,-90.58995000,-50.08098000,-69.10805000
7.74658203,-68.12690000,-94.08393000,-51.58312000,-70.01833000
7.74719238,-69.43049000,-103.66030000,-53.37111000,-75.56234000
7.74780273,-67.28444000,-89.42538000,-56.11006000,-76.99065000
7.74841309,-69.67648000,-90.45271000,-66.11755000,-75.82893000
7.74902344,-71.70129000,-86.86534000,-58.47121000,-77.95744000
7.74963379,-65.17514000,-83.03802000,-57.39036000,-81.16745000
7.75024414,-65.09444000,-91.30188000,-47.24791000,-72.26241000
7.75085449,-68.61601000,-103.76140000,-47.27322000,-68.95539000
7.75146484,-68.18717000,-91.49468000,-53.74744000,-72.30928000
7.75207520,-65.93272000,-86.77059000,-68.70733000,-75.63934000
7.75268555,-67.26421000,-86.29647000,-57.20872000,-82.33382000
7.75329590,-68.12404000,-93.96770000,-55.41171000,-75.59673000
7.75390625,-67.43661000,-91.27185000,-58.24465000,-78.46592000
7.75451660,-65.11330000,-87.12010000,-76.77960000,-75.65742000
7.75512695,-64.76560000,-84.23280000,-59.19654000,-72.24122000
7.75573730,-64.60838000,-85.14970000,-72.61165000,-73.79255000
7.75634766,-64.98322000,-96.18103000,-58.58783000,-82.86659000
7.75695801,-70.26806000,-91.74954000,-54.83917000,-81.24127000
7.75756836,-70.75082000,-87.44720000,-61.24850000,-75.44303000
7.75817871,-66.29584000,-87.44019000,-53.12550000,-76.87821000
7.75878906,-63.47689000,-99.98840000,-47.87048000,-87.88422000
7.75939941,-63.49850000,-98.57555000,-49.25820000,-78.90475000
7.76000977,-69.38033000,-97.10727000,-71.00449000,-72.85149000
7.76062012,-72.71320000,-97.07737000,-52.63496000,-71.85484000
7.76123047,-68.32338000,-87.64819000,-52.62547000,-73.24992000
7.76184082,-66.38682000,-91.36761000,-54.11335000,-82.67506000
7.76245117,-65.26360000,-92.77779000,-57.90622000,-71.15993000
7.76306152,-65.40037000,-90.89768000,-57.57568000,-66.27700000
7.76367188,-65.46113000,-89.53327000,-51.49527000,-70.08810000
7.76428223,-65.61450000,-92.63846000,-50.26276000,-73.91722000
7.76489258,-70.03951000,-90.03082000,-53.32205000,-72.99989000
7.76550293,-80.53844000,-87.46593000,-53.81499000,-73.82796000
7.76611328,-77.04617000,-90.87190000,-55.45560000,-77.33787000
7.76672363,-72.64192000,-94.34228000,-51.78951000,-79.79308000
7.76733398,-77.21548000,-95.78266000,-49.69227000,-79.24911000
7.76794434,-70.17747000,-96.12655000,-51.63781000,-78.71925000
7.76855469,-66.51027000,-88.42522000,-51.65034000,-77.50503000
7.76916504,-73.03178000,-86.35866000,-49.28882000,-76.83382000
7.76977539,-71.72214000,-95.98988000,-49.95649000,-80.18779000
7.77038574,-67.86629000,-93.90703000,-62.43190000,-82.67822000
7.77099609,-68.76710000,-93.10554000,-56.99981000,-77.80394000
7.77160645,-67.74768000,-86.06612000,-57.16710000,-75.79745000
7.77221680,-68.26428000,-86.22650000,-56.42309000,-80.09292000
7.77282715,-66.98390000,-92.23121000,-55.56202000,-76.15068000
7.77343750,-75.30952000,-95.37787000,-55.69078000,-92.88955000
7.77404785,-73.97727000,-88.71723000,-53.08028000,-71.40666000
7.77465820,-70.21230000,-89.00648000,-50.58500000,-71.78278000
7.77526855,-69.45721000,-92.53105000,-56.57154000,-84.58131000
7.77587891,-72.06506000,-96.87656000,-56.04769000,-76.50140000
7.77648926,-68.60805000,-98.81110000,-53.19352000,-75.95083000
7.77709961,-75.13912000,-87.82983000,-59.29486000,-77.19657000
7.77770996,-65.64042000,-86.86851000,-61.30263000,-87.56345000
7.77832031,-63.28992000,-89.71294000,-57.61147000,-80.00618000
7.77893066,-66.67760000,-89.97258000,-52.27593000,-77.29707000
7.77954102,-70.59917000,-89.38731000,-55.56201000,-72.73040000
7.78015137,-72.65769000,-93.11074000,-58.87371000,-71.09711000
7.78076172,-68.72286000,-91.05034000,-55.83174000,-72.89018000
7.78137207,-69.20771000,-92.34985000,-59.81281000,-75.20036000
7.78198242,-69.47152000,-91.75497000,-65.86699000,-75.63418000
7.78259277,-73.32993000,-86.93968000,-55.50051000,-77.22701000
7.78320313,-66.76357000,-86.17885000,-55.86424000,-76.00789000
7.78381348,-64.42693000,-89.48658000,-60.16143000,-71.99360000
7.78442383,-69.80258000,-93.73107000,-61.45980000,-73.31620000
7.78503418,-64.77980000,-96.98165000,-69.15020000,-88.58170000
7.78564453,-67.56179000,-92.87657000,-61.95140000,-74.29157000
7.78625488,-74.16235000,-101.58210000,-53.61525000,-73.21355000
7.78686523,-71.14960000,-98.76790000,-54.07772000,-73.84963000
7.78747559,-73.23164000,-93.61540000,-66.80663000,-71.72574000
7.78808594,-69.49966000,-90.81661000,-54.76647000,-73.59846000
7.78869629,-64.03497000,-92.16972000,-50.81429000,-73.42358000
7.78930664,-69.90729000,-94.55162000,-48.72761000,-71.08895000
7.78991699,-84.10119000,-93.52383000,-50.40992000,-71.81828000
7.79052734,-78.19317000,-88.18414000,-61.50238000,-77.83780000
7.79113770,-76.21613000,-91.92623000,-64.10825000,-73.47404000
7.79174805,-78.67520000,-91.40352000,-81.81919000,-71.45209000
7.79235840,-71.90381000,-91.95911000,-57.48912000,-73.02881000
7.79296875,-76.45450000,-94.78721000,-55.35577000,-71.89264000
7.79357910,-75.05206000,-97.18141000,-51.06828000,-70.94331000
7.79418945,-75.16784000,-91.36064000,-52.46588000,-74.40405000
7.79479980,-84.80650000,-90.33174000,-51.23042000,-78.52676000
7.79541016,-73.35367000,-91.08544000,-48.70959000,-70.64657000
7.79602051,-71.36454000,-90.71738000,-49.97744000,-71.31131000
7.79663086,-71.67239000,-95.07850000,-56.35139000,-76.27783000
7.79724121,-69.17180000,-89.42831000,-72.67009000,-78.32584000
7.79785156,-67.62119000,-82.45264000,-56.98603000,-77.00645000
7.79846191,-66.05823000,-81.53455000,-47.44428000,-79.06818000
7.79907227,-71.16406000,-86.78880000,-47.94144000,-69.37592000
7.79968262,-80.00359000,-93.67583000,-50.63190000,-67.40487000
7.80029297,-74.60120000,-89.52264000,-47.46727000,-70.12515000
7.80090332,-75.31158000,-89.90550000,-46.64151000,-75.92213000
7.80151367,-69.61514000,-86.06704000,-51.41806000,-78.41821000
7.80212402,-94.27890000,-81.27956000,-58.08939000,-73.91518000
7.80273438,-68.78166000,-81.57678000,-53.51750000,-71.01575000
7.80334473,-67.83034000,-86.52377000,-54.97413000,-71.74025000
7.80395508,-68.60056000,-88.71660000,-51.01315000,-73.03973000
7.80456543,-68.42059000,-84.90322000,-52.87318000,-73.48206000
7.80517578,-70.91702000,-85.85561000,-72.91399000,-83.25034000
7.80578613,-67.99093000,-102.30290000,-65.84959000,-73.92827000
7.80639648,-68.71454000,-90.05598000,-55.51182000,-76.19994000
7.80700684,-70.41260000,-89.55185000,-53.99089000,-74.61888000
7.80761719,-65.41600000,-88.91801000,-63.25418000,-71.01630000
7.80822754,-66.35055000,-87.09917000,-68.49931000,-73.76529000
7.80883789,-70.78775000,-94.82681000,-77.83716000,-82.77185000
7.80944824,-69.43127000,-87.16542000,-65.82101000,-81.08956000
7.81005859,-69.90154000,-85.87868000,-49.53062000,-74.38307000
7.81066895,-74.97037000,-89.47293000,-43.18186000,-69.96996000
7.81127930,-74.10095000,-91.11473000,-44.04516000,-69.10172000
7.81188965,-70.14719000,-92.01428000,-49.52799000,-72.76179000
7.81250000,-76.91184000,-97.30655000,-55.12546000,-80.65784000
7.81311035,-69.37775000,-94.77850000,-51.00958000,-83.99294000
7.81372070,-67.04438000,-91.71311000,-48.70744000,-84.62015000
7.81433105,-65.95059000,-85.82898000,-49.42716000,-71.50191000
7.81494141,-65.27255000,-83.98316000,-54.06453000,-69.37129000
7.81555176,-65.94855000,-86.01001000,-66.04984000,-74.89547000
7.81616211,-67.48046000,-85.60181000,-55.14461000,-81.41747000
7.81677246,-75.20387000,-88.36953000,-66.46310000,-71.27161000
7.81738281,-67.99970000,-95.50519000,-52.02397000,-68.24574000
7.81799316,-68.41164000,-92.62807000,-48.51883000,-69.88412000
7.81860352,-66.17635000,-96.29597000,-49.75899000,-80.23193000
7.81921387,-66.35442000,-87.15115000,-54.09387000,-77.71703000
7.81982422,-71.36252000,-87.09823000,-56.44231000,-70.77258000
7.82043457,-79.27218000,-87.41856000,-52.14706000,-71.51415000
7.82104492,-86.01648000,-90.54497000,-49.91757000,-78.47560000
7.82165527,-69.40292000,-99.22112000,-47.77323000,-70.39706000
7.82226563,-67.60033000,-102.44110000,-49.24594000,-67.15200000
7.82287598,-68.04410000,-92.42564000,-58.55155000,-70.60162000
7.82348633,-75.71564000,-90.05058000,-57.78526000,-67.29581000
7.82409668,-71.36264000,-89.24980000,-50.42523000,-68.21201000
7.82470703,-69.72279000,-93.41132000,-52.63760000,-71.05663000
7.82531738,-72.25809000,-86.69101000,-62.85801000,-72.27361000
7.82592773,-75.53141000,-87.78545000,-51.29639000,-72.22507000
7.82653809,-74.08496000,-86.46011000,-52.19341000,-68.33858000
7.82714844,-72.92565000,-91.74001000,-54.95126000,-69.70315000
7.82775879,-69.70257000,-97.95455000,-57.66565000,-77.48972000
7.82836914,-69.87595000,-102.11910000,-73.38728000,-75.63518000
7.82897949,-72.65931000,-92.67441000,-69.54533000,-74.32748000
7.82958984,-66.61259000,-95.33792000,-62.67360000,-77.53418000
7.83020020,-69.53532000,-95.51859000,-61.13512000,-75.99450000
7.83081055,-75.59094000,-89.81895000,-51.61940000,-74.60487000
7.83142090,-73.47732000,-93.54729000,-47.96557000,-75.15372000
7.83203125,-63.50485000,-111.59090000,-49.94104000,-74.89794000
7.83264160,-60.04593000,-94.66698000,-52.23670000,-71.88007000
7.83325195,-62.25615000,-92.61903000,-57.99547000,-74.00224000
7.83386230,-70.49201000,-100.49790000,-65.51428000,-71.67542000
7.83447266,-73.52086000,-93.09329000,-64.20948000,-71.74813000
7.83508301,-69.61980000,-88.30328000,-51.14093000,-82.55077000
7.83569336,-70.57313000,-88.78197000,-49.26640000,-85.44470000
7.83630371,-80.49781000,-96.60931000,-52.61972000,-87.37352000
7.83691406,-77.04963000,-93.56523000,-54.22342000,-90.94135000
7.83752441,-61.15347000,-75.04091000,-52.15565000,-70.24254000
7.83813477,-58.51727000,-71.02231000,-51.30682000,-66.48753000
7.83874512,-65.16175000,-76.35203000,-54.35258000,-73.95992000
7.83935547,-71.08932000,-92.05018000,-56.22715000,-84.67515000
7.83996582,-67.32410000,-93.69544000,-53.64869000,-73.05276000
7.84057617,-67.29445000,-94.49966000,-47.98376000,-71.20772000
7.84118652,-74.54610000,-103.70320000,-48.36032000,-76.59607000
7.84179688,-68.57977000,-100.06280000,-53.07422000,-72.10491000
7.84240723,-64.76174000,-90.50705000,-52.10748000,-71.73486000
7.84301758,-69.78976000,-88.53263000,-59.63527000,-71.24242000
7.84362793,-69.89650000,-86.07896000,-64.79388000,-70.67845000
7.84423828,-66.78603000,-87.98504000,-53.10248000,-71.06034000
7.84484863,-63.54965000,-91.69167000,-50.22535000,-80.12528000
7.84545898,-65.59155000,-96.76423000,-52.21973000,-84.63345000
7.84606934,-72.73423000,-97.80636000,-51.59149000,-84.44454000
7.84667969,-72.48971000,-90.67390000,-53.00896000,-82.48274000
7.84729004,-70.35213000,-88.86150000,-69.49106000,-81.49532000
7.84790039,-76.04755000,-91.14142000,-54.14876000,-77.33558000
7.84851074,-75.82390000,-91.43135000,-58.52962000,-73.89169000
7.84912109,-71.29141000,-87.35748000,-60.19200000,-76.98541000
7.84973145,-71.50515000,-86.64468000,-64.78332000,-75.86219000
7.85034180,-79.67178000,-88.65701000,-67.06130000,-73.85996000
7.85095215,-74.04182000,-93.41332000,-52.77984000,-73.25955000
7.85156250,-67.91679000,-94.35777000,-50.09286000,-73.73203000
7.85217285,-68.14494000,-95.24434000,-55.71957000,-74.91797000
7.85278320,-74.26349000,-90.67087000,-51.39507000,-71.15791000
7.85339355,-76.83057000,-90.41805000,-46.41368000,-72.20699000
7.85400391,-72.00827000,-102.77440000,-45.90053000,-78.07349000
7.85461426,-71.01123000,-92.30855000,-45.17285000,-79.79860000
7.85522461,-71.43212000,-90.78240000,-47.38962000,-75.29422000
7.85583496,-71.61893000,-86.67989000,-50.92918000,-75.01509000
7.85644531,-73.25962000,-85.67822000,-49.90420000,-75.90936000
7.85705566,-80.25417000,-90.18822000,-52.28303000,-81.32651000
7.85766602,-75.69112000,-102.79970000,-53.90795000,-75.01260000
7.85827637,-65.85434000,-92.48695000,-47.05774000,-70.14079000
7.85888672,-66.44528000,-96.12237000,-47.63413000,-70.68993000
7.85949707,-72.14198000,-90.53718000,-55.53240000,-73.23193000
7.86010742,-68.39371000,-87.69623000,-57.46414000,-73.28597000
7.86071777,-77.70432000,-91.56282000,-50.55103000,-72.80109000
7.86132813,-66.09374000,-89.73146000,-49.29097000,-73.73026000
7.86193848,-66.20558000,-88.22556000,-49.14127000,-73.78440000
7.86254883,-68.80159000,-89.59032000,-51.87069000,-75.91914000
7.86315918,-68.11290000,-87.52888000,-60.70385000,-88.44497000
7.86376953,-67.13094000,-87.52104000,-56.38121000,-77.80971000
7.86437988,-68.30783000,-89.89758000,-54.40409000,-81.31902000
7.86499023,-76.69060000,-91.03073000,-55.48970000,-70.79729000
7.86560059,-79.06197000,-86.33259000,-66.51452000,-70.79765000
7.86621094,-68.13460000,-86.57578000,-54.10374000,-76.26576000
7.86682129,-70.26563000,-92.41165000,-52.52608000,-74.59585000
7.86743164,-72.18951000,-91.16476000,-51.82403000,-72.38437000
7.86804199,-67.41815000,-84.60377000,-53.48589000,-79.56699000
7.86865234,-74.82303000,-89.25439000,-62.21802000,-96.37871000
7.86926270,-71.68765000,-93.82030000,-50.51601000,-75.95338000
7.86987305,-70.82111000,-84.84578000,-46.94323000,-70.97523000
7.87048340,-76.74806000,-85.88578000,-48.32743000,-73.54173000
7.87109375,-68.30370000,-93.31176000,-51.29429000,-81.11394000
7.87170410,-69.03425000,-97.22831000,-63.20079000,-81.68011000
7.87231445,-74.12467000,-91.90993000,-61.29002000,-76.98168000
7.87292480,-67.34937000,-92.73755000,-55.85228000,-75.65324000
7.87353516,-62.51271000,-98.62136000,-50.38822000,-73.70940000
7.87414551,-66.00928000,-97.39410000,-51.17672000,-69.57522000
7.87475586,-74.25671000,-88.00269000,-54.64492000,-67.79431000
7.87536621,-73.36695000,-88.40739000,-56.56140000,-67.75996000
7.87597656,-71.45698000,-91.11327000,-77.46904000,-69.33539000
7.87658691,-96.74561000,-88.96367000,-56.28108000,-74.16006000
7.87719727,-68.78320000,-90.76801000,-57.81491000,-70.91624000
7.87780762,-69.49522000,-86.42381000,-57.23698000,-67.31218000
7.87841797,-65.22633000,-83.93344000,-53.84182000,-67.02612000
7.87902832,-64.93468000,-88.93396000,-54.25549000,-67.79634000
7.87963867,-69.39616000,-101.72900000,-55.87640000,-72.03160000
7.88024902,-73.28694000,-91.19711000,-57.76424000,-74.25977000
7.88085938,-75.61963000,-95.91487000,-51.22497000,-70.86475000
7.88146973,-80.84857000,-84.88647000,-53.20768000,-73.43686000
7.88208008,-70.93496000,-94.03006000,-62.79381000,-94.71322000
7.88269043,-70.38517000,-89.89437000,-57.20621000,-77.75951000
7.88330078,-72.35197000,-88.34688000,-55.61688000,-75.62866000
7.88391113,-67.14675000,-87.73299000,-53.16826000,-76.40828000
7.88452148,-68.82973000,-91.68336000,-54.97407000,-72.71066000
