Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.56834000,-76.22057000,-72.70667000,-61.01488000
0.25024414,-82.97514000,-77.47447000,-70.82469000,-59.14341000
0.25085449,-95.09813000,-86.91895000,-70.73818000,-65.83367000
0.25146484,-80.46721000,-91.00646000,-68.44276000,-73.16415000
0.25207520,-79.50803000,-91.06110000,-64.46586000,-72.18811000
0.25268555,-75.15815000,-90.94460000,-66.83739000,-71.57080000
0.25329590,-69.99900000,-90.72148000,-73.43684000,-72.32112000
0.25390625,-69.97940000,-100.64030000,-78.73905000,-76.49386000
0.25451660,-75.39342000,-95.47899000,-70.34578000,-75.00060000
0.25512695,-90.83401000,-94.81972000,-67.78008000,-72.24460000
0.25573730,-90.86214000,-102.32330000,-67.38250000,-72.83981000
0.25634766,-82.38863000,-98.30466000,-70.86118000,-76.80245000
0.25695801,-78.36783000,-92.11371000,-75.72533000,-71.81263000
0.25756836,-81.62723000,-87.01386000,-86.92509000,-69.44341000
0.25817871,-85.19233000,-86.37038000,-77.53831000,-72.75161000
0.25878906,-80.68055000,-93.19009000,-78.16914000,-76.28841000
0.25939941,-82.20009000,-90.48386000,-83.62910000,-68.85017000
0.26000977,-84.12047000,-85.87128000,-80.60902000,-66.12640000
0.26062012,-77.97829000,-87.52513000,-71.55878000,-74.06661000
0.26123047,-73.58812000,-94.15391000,-71.26617000,-71.90382000
0.26184082,-75.19336000,-98.65975000,-70.06608000,-71.67361000
0.26245117,-79.75044000,-95.41062000,-69.53690000,-77.48113000
0.26306152,-88.06698000,-95.56541000,-73.38426000,-76.94232000
0.26367188,-96.46346000,-111.01410000,-77.06308000,-76.33884000
0.26428223,-80.98911000,-98.42259000,-68.25271000,-81.87039000
0.26489258,-77.20218000,-102.02180000,-69.20762000,-77.04955000
0.26550293,-80.59808000,-94.56564000,-76.26398000,-73.84622000
0.26611328,-96.96822000,-102.66200000,-70.62625000,-78.65028000
0.26672363,-89.82411000,-96.88803000,-70.82761000,-86.70976000
0.26733398,-79.84910000,-92.26602000,-75.78233000,-75.79748000
0.26794434,-78.51374000,-90.28046000,-88.57823000,-74.06287000
0.26855469,-84.89665000,-91.56078000,-77.44804000,-71.09918000
0.26916504,-81.87517000,-76.03941000,-86.90385000,-49.18995000
0.26977539,-84.71394000,-67.92162000,-79.83290000,-40.90246000
0.27038574,-86.56554000,-69.13961000,-69.24845000,-41.94258000
0.27099609,-80.00740000,-81.01889000,-63.64815000,-52.43781000
0.27160645,-75.57805000,-101.66330000,-63.84266000,-72.17932000
0.27221680,-77.57468000,-91.87469000,-69.09216000,-72.61378000
0.27282715,-83.61423000,-92.29912000,-70.12897000,-68.00764000
0.27343750,-90.51039000,-93.82321000,-70.28584000,-65.45635000
0.27404785,-78.16641000,-90.65761000,-72.88047000,-68.27632000
0.27465820,-75.26501000,-90.72376000,-68.88398000,-70.88666000
0.27526855,-76.70350000,-93.48051000,-70.84697000,-69.89774000
0.27587891,-79.41879000,-90.90990000,-78.38820000,-72.52335000
0.27648926,-87.79807000,-92.05482000,-69.58968000,-77.11324000
0.27709961,-80.82147000,-93.12517000,-67.09287000,-73.31482000
0.27770996,-85.42181000,-88.49062000,-71.52745000,-68.06695000
0.27832031,-89.75591000,-86.81046000,-70.74388000,-68.64627000
0.27893066,-79.80875000,-91.67274000,-71.33280000,-73.97321000
0.27954102,-80.41173000,-104.82070000,-88.55745000,-68.18614000
0.28015137,-80.52092000,-88.44639000,-75.21386000,-65.52011000
0.28076172,-78.42796000,-95.30067000,-72.42648000,-71.42749000
0.28137207,-76.47107000,-93.95665000,-68.52363000,-69.67739000
0.28198242,-81.18521000,-90.12570000,-66.09280000,-70.10978000
0.28259277,-79.73289000,-89.90910000,-68.03830000,-67.28770000
0.28320313,-74.18905000,-90.08289000,-105.96190000,-65.84879000
0.28381348,-72.90873000,-90.33970000,-74.08005000,-67.34566000
0.28442383,-76.04443000,-94.80300000,-81.76683000,-68.07114000
0.28503418,-79.95055000,-98.66676000,-87.67889000,-71.65778000
0.28564453,-86.84875000,-95.37920000,-69.39910000,-74.37505000
0.28625488,-80.00512000,-106.43980000,-66.82265000,-68.39065000
0.28686523,-95.72252000,-95.12093000,-69.17358000,-75.82728000
0.28747559,-80.38718000,-98.41447000,-70.08996000,-77.84120000
0.28808594,-83.77251000,-95.96988000,-73.05735000,-71.37250000
0.28869629,-87.44395000,-91.55338000,-77.90630000,-73.00642000
0.28930664,-77.60204000,-105.54500000,-71.32664000,-61.91882000
0.28991699,-75.60490000,-90.51884000,-81.04756000,-58.37960000
0.29052734,-76.06780000,-94.97501000,-76.21373000,-63.08263000
0.29113770,-79.52374000,-92.45419000,-70.90086000,-72.39066000
0.29174805,-77.18887000,-89.30351000,-72.49377000,-71.67488000
0.29235840,-76.40710000,-93.78221000,-75.31547000,-69.90098000
0.29296875,-79.00970000,-106.11030000,-92.64596000,-71.64527000
0.29357910,-83.13615000,-95.53476000,-72.29250000,-73.03252000
0.29418945,-84.84448000,-90.74818000,-68.65424000,-74.27428000
0.29479980,-80.79271000,-89.82561000,-71.34534000,-79.27339000
0.29541016,-77.98390000,-89.98737000,-74.50906000,-89.90321000
0.29602051,-75.17047000,-90.13036000,-69.87617000,-77.71210000
0.29663086,-71.93513000,-96.21713000,-67.47620000,-71.00415000
0.29724121,-75.01444000,-96.09787000,-67.62817000,-77.13568000
0.29785156,-72.37656000,-91.98159000,-68.00964000,-77.96888000
0.29846191,-66.21232000,-88.57006000,-68.28349000,-69.58827000
0.29907227,-71.76437000,-79.82474000,-71.53510000,-62.20970000
0.29968262,-90.14591000,-72.73976000,-75.65850000,-52.10287000
0.30029297,-77.57621000,-73.38264000,-71.31329000,-51.26748000
0.30090332,-73.37859000,-84.12659000,-70.29126000,-58.86254000
0.30151367,-73.41422000,-89.73774000,-76.59702000,-72.22266000
0.30212402,-76.57525000,-93.17719000,-75.14952000,-77.85265000
0.30273438,-89.81388000,-91.57582000,-75.08292000,-81.41129000
0.30334473,-92.18240000,-92.52008000,-80.59433000,-81.27300000
0.30395508,-83.29937000,-94.83395000,-71.85159000,-79.26146000
0.30456543,-84.36619000,-91.75484000,-71.13563000,-75.96289000
0.30517578,-96.58838000,-87.63309000,-70.73685000,-75.22747000
0.30578613,-83.79978000,-87.07306000,-73.94904000,-75.55482000
0.30639648,-79.28246000,-91.53189000,-74.97528000,-76.75774000
0.30700684,-79.44053000,-101.83150000,-68.49338000,-78.95823000
0.30761719,-76.41356000,-105.24740000,-66.79042000,-89.53774000
0.30822754,-74.55205000,-103.98770000,-68.86558000,-75.34302000
0.30883789,-80.17335000,-97.38055000,-80.20030000,-71.25306000
0.30944824,-92.69417000,-85.61616000,-83.04785000,-64.01485000
0.31005859,-90.84439000,-83.37312000,-76.44859000,-60.74184000
0.31066895,-83.45609000,-90.05856000,-66.99557000,-63.65852000
0.31127930,-81.63980000,-100.65120000,-68.75374000,-67.21426000
0.31188965,-87.03126000,-100.08180000,-72.29615000,-68.02426000
0.31250000,-98.52438000,-106.11950000,-73.26080000,-71.13770000
0.31311035,-81.32354000,-101.52040000,-76.64095000,-73.97931000
0.31372070,-75.17119000,-97.31680000,-77.71136000,-76.37801000
0.31433105,-73.91180000,-100.66830000,-77.44031000,-78.18211000
0.31494141,-75.79034000,-98.89896000,-84.56813000,-67.46053000
0.31555176,-78.72470000,-95.60538000,-69.60121000,-65.82698000
0.31616211,-83.17430000,-94.60496000,-66.02876000,-68.17801000
0.31677246,-83.06723000,-94.43810000,-76.49652000,-70.15415000
0.31738281,-77.31982000,-92.90142000,-71.57201000,-70.54677000
0.31799316,-74.20432000,-92.40674000,-71.53426000,-72.10832000
0.31860352,-72.10489000,-93.69930000,-72.72794000,-77.91782000
0.31921387,-70.91546000,-91.48795000,-75.30542000,-79.43372000
0.31982422,-74.63304000,-89.74209000,-73.41719000,-71.61752000
0.32043457,-81.47563000,-87.91749000,-77.66326000,-76.15180000
0.32104492,-89.95284000,-88.31200000,-69.66384000,-73.58753000
0.32165527,-74.31577000,-92.75677000,-69.72434000,-73.91671000
0.32226563,-72.30253000,-96.63882000,-70.59289000,-73.38474000
0.32287598,-78.15999000,-98.06962000,-71.90244000,-71.38412000
0.32348633,-87.99506000,-106.14220000,-81.68977000,-71.82186000
0.32409668,-77.67168000,-97.43023000,-76.60210000,-81.39801000
0.32470703,-77.13983000,-94.98618000,-72.31548000,-85.61493000
0.32531738,-77.15681000,-92.83244000,-70.19265000,-75.55390000
0.32592773,-76.95906000,-90.62566000,-70.86852000,-77.55263000
0.32653809,-80.84030000,-94.02007000,-92.77485000,-74.04893000
0.32714844,-91.84383000,-110.41300000,-70.93992000,-76.58401000
0.32775879,-87.49732000,-96.85314000,-70.07354000,-94.00529000
0.32836914,-80.49622000,-101.68140000,-76.32889000,-83.39021000
0.32897949,-77.47074000,-84.92009000,-77.02528000,-58.17997000
0.32958984,-78.50740000,-74.06085000,-71.69353000,-45.61689000
0.33020020,-77.24923000,-72.44898000,-73.98461000,-43.97959000
0.33081055,-78.36899000,-79.76511000,-73.92450000,-51.53855000
0.33142090,-83.05565000,-98.75443000,-84.88906000,-71.82260000
0.33203125,-75.97772000,-109.06460000,-78.02386000,-84.40158000
0.33264160,-71.49814000,-99.34769000,-73.20302000,-72.13793000
0.33325195,-72.80668000,-95.29128000,-64.57290000,-70.56807000
0.33386230,-79.65880000,-98.85525000,-64.79840000,-78.70284000
0.33447266,-89.26236000,-99.96973000,-68.61144000,-84.10488000
0.33508301,-87.46762000,-90.62755000,-77.49433000,-74.11966000
0.33569336,-87.85966000,-89.82841000,-81.14861000,-74.91885000
0.33630371,-84.08208000,-90.37560000,-77.10179000,-78.73723000
0.33691406,-80.51074000,-91.94871000,-79.99997000,-82.91610000
0.33752441,-89.28718000,-99.06655000,-70.03059000,-74.58414000
0.33813477,-77.05214000,-91.59119000,-67.70071000,-72.20065000
0.33874512,-70.58684000,-86.18249000,-70.46764000,-77.02650000
0.33935547,-69.42781000,-88.15683000,-73.39558000,-79.16124000
0.33996582,-71.71280000,-93.00014000,-72.62778000,-76.52679000
0.34057617,-75.53547000,-99.07108000,-86.28833000,-77.68020000
0.34118652,-75.72057000,-102.30210000,-79.47443000,-88.05177000
0.34179688,-77.89368000,-93.93590000,-80.43437000,-77.52316000
0.34240723,-79.15116000,-93.73947000,-73.26709000,-72.28042000
0.34301758,-71.36839000,-101.96300000,-65.60019000,-73.37086000
0.34362793,-71.06282000,-97.57622000,-63.40690000,-81.85752000
0.34423828,-72.94958000,-94.66467000,-65.71519000,-88.61759000
0.34484863,-72.34213000,-104.48920000,-69.57349000,-87.25319000
0.34545898,-71.07430000,-91.11169000,-73.87489000,-83.16978000
0.34606934,-72.13345000,-92.58312000,-67.49706000,-74.78300000
0.34667969,-71.09283000,-103.60320000,-67.87905000,-74.25797000
0.34729004,-71.64108000,-102.23460000,-66.66332000,-85.44540000
0.34790039,-79.16405000,-95.50981000,-64.90605000,-72.50433000
0.34851074,-72.83523000,-91.14870000,-64.42726000,-69.11412000
0.34912109,-64.07764000,-90.86082000,-66.37587000,-61.74976000
0.34973145,-63.38567000,-79.71900000,-68.32955000,-55.74335000
0.35034180,-67.82480000,-79.32726000,-64.17150000,-57.55383000
0.35095215,-71.80048000,-87.30743000,-64.50723000,-70.77071000
0.35156250,-74.30470000,-103.51560000,-66.54874000,-78.08257000
0.35217285,-74.85895000,-88.13449000,-69.22601000,-83.56859000
0.35278320,-79.27057000,-86.80338000,-69.25616000,-73.99503000
0.35339355,-92.22398000,-91.99242000,-67.12282000,-71.17284000
0.35400391,-82.51568000,-92.78156000,-67.98656000,-75.27196000
0.35461426,-84.47705000,-90.70489000,-67.91535000,-82.06818000
0.35522461,-80.44113000,-95.64375000,-71.47556000,-72.90182000
0.35583496,-82.80174000,-94.46784000,-74.73518000,-70.48493000
0.35644531,-85.52200000,-92.62389000,-74.35959000,-70.20974000
0.35705566,-74.76101000,-96.58978000,-77.29148000,-70.64183000
0.35766602,-72.51838000,-97.76779000,-75.64069000,-67.74618000
0.35827637,-75.17426000,-104.08840000,-85.83238000,-67.77502000
0.35888672,-77.88010000,-87.32522000,-70.27271000,-64.59526000
0.35949707,-76.93114000,-75.59557000,-68.53860000,-56.02015000
0.36010742,-74.58768000,-73.65665000,-82.69911000,-53.08053000
0.36071777,-75.98771000,-81.56787000,-77.69334000,-59.10243000
0.36132813,-75.00279000,-98.19287000,-74.40013000,-70.49495000
0.36193848,-73.20817000,-94.41714000,-67.82954000,-70.02383000
0.36254883,-77.18007000,-90.55915000,-73.56771000,-70.01850000
0.36315918,-85.96033000,-95.03793000,-100.76900000,-71.69840000
0.36376953,-86.31090000,-101.08410000,-81.93857000,-71.77390000
0.36437988,-84.48286000,-110.23560000,-70.42152000,-76.36893000
0.36499023,-89.39140000,-93.69485000,-70.75833000,-72.93311000
0.36560059,-100.07240000,-90.21338000,-83.26702000,-70.76939000
0.36621094,-90.07433000,-90.54303000,-75.89084000,-75.48711000
0.36682129,-103.01810000,-92.65826000,-75.80726000,-75.48976000
0.36743164,-79.92015000,-100.19650000,-70.33515000,-76.89195000
0.36804199,-77.14704000,-96.04106000,-72.04006000,-82.72475000
0.36865234,-77.20107000,-93.66051000,-72.38776000,-78.57328000
0.36926270,-77.98373000,-95.84232000,-75.40843000,-66.45885000
0.36987305,-84.00197000,-89.45202000,-70.30841000,-62.54114000
0.37048340,-76.72163000,-88.48701000,-67.74260000,-66.83990000
0.37109375,-84.59861000,-95.70753000,-68.70488000,-83.98284000
0.37170410,-81.97421000,-99.66042000,-69.02703000,-76.96555000
0.37231445,-84.53712000,-97.81770000,-68.80884000,-77.05165000
0.37292480,-83.21088000,-96.06650000,-69.12764000,-77.98228000
0.37353516,-78.06489000,-95.56039000,-69.62661000,-76.54066000
0.37414551,-80.49114000,-106.88350000,-69.42245000,-81.68118000
0.37475586,-75.97240000,-95.56110000,-75.30656000,-82.72014000
0.37536621,-72.34277000,-96.02654000,-73.00505000,-79.00981000
0.37597656,-76.95116000,-121.89350000,-70.54492000,-76.04298000
0.37658691,-86.16589000,-96.81190000,-68.46503000,-73.26192000
0.37719727,-93.13293000,-90.23849000,-69.56343000,-92.91168000
0.37780762,-85.59926000,-94.54429000,-71.57852000,-76.63011000
0.37841797,-84.49525000,-89.06711000,-65.81216000,-78.99133000
0.37902832,-85.68773000,-86.74771000,-67.38864000,-76.37532000
0.37963867,-82.15074000,-89.04438000,-73.43526000,-66.12502000
0.38024902,-77.21748000,-94.64906000,-77.77615000,-66.53041000
0.38085938,-81.62941000,-90.42523000,-73.76104000,-75.98939000
0.38146973,-83.26611000,-84.27303000,-70.70168000,-73.66012000
0.38208008,-82.68469000,-83.64097000,-70.67925000,-71.87361000
0.38269043,-100.66070000,-87.97757000,-68.52666000,-76.68180000
0.38330078,-82.18611000,-87.75994000,-68.28696000,-68.10622000
0.38391113,-76.47356000,-90.24560000,-74.71702000,-67.04587000
0.38452148,-77.60532000,-102.65870000,-77.18653000,-71.97923000
0.38513184,-79.76108000,-94.25836000,-75.49962000,-77.78851000
0.38574219,-78.41923000,-99.08016000,-80.64289000,-88.14941000
0.38635254,-84.19713000,-94.74554000,-69.85685000,-71.12001000
0.38696289,-82.83336000,-88.56907000,-69.93205000,-68.89478000
0.38757324,-74.09034000,-89.71897000,-70.84474000,-72.82867000
0.38818359,-74.93806000,-97.92851000,-69.78013000,-71.19287000
0.38879395,-71.96003000,-82.04465000,-77.82589000,-65.68022000
0.38940430,-59.65573000,-70.39497000,-71.28790000,-50.57685000
0.39001465,-57.18296000,-69.21850000,-67.53287000,-46.41577000
0.39062500,-63.19792000,-77.39500000,-81.04424000,-51.35060000
0.39123535,-77.94274000,-95.71590000,-74.74034000,-66.70715000
0.39184570,-84.46331000,-91.01439000,-74.48849000,-82.74071000
0.39245605,-85.47344000,-90.95196000,-72.18745000,-72.20821000
0.39306641,-81.45853000,-104.22590000,-72.18665000,-71.41447000
0.39367676,-83.04630000,-97.97066000,-70.03403000,-69.99051000
0.39428711,-82.65323000,-93.23991000,-65.61139000,-69.48345000
0.39489746,-75.08768000,-92.71072000,-65.44371000,-69.37330000
0.39550781,-75.80557000,-90.54762000,-70.61248000,-74.71683000
0.39611816,-82.51019000,-93.05675000,-73.15692000,-76.61076000
0.39672852,-92.83009000,-94.81154000,-67.26142000,-77.54346000
0.39733887,-87.01931000,-94.37778000,-70.04780000,-87.01234000
0.39794922,-83.03520000,-98.69244000,-81.48277000,-76.25719000
0.39855957,-78.98329000,-107.34060000,-69.00407000,-75.48998000
0.39916992,-76.64515000,-99.51437000,-69.74837000,-76.71352000
0.39978027,-72.08379000,-92.79929000,-73.56572000,-72.43888000
0.40039063,-70.74310000,-91.34857000,-74.70866000,-71.15102000
0.40100098,-70.15508000,-97.91019000,-75.35744000,-76.37859000
0.40161133,-69.83254000,-93.94206000,-74.53460000,-79.00867000
0.40222168,-72.75195000,-90.60085000,-71.44446000,-77.59089000
0.40283203,-75.50558000,-103.18280000,-71.06874000,-81.52785000
0.40344238,-77.61207000,-92.12844000,-70.80588000,-73.39036000
0.40405273,-81.15237000,-89.26320000,-71.18613000,-71.42313000
0.40466309,-89.02315000,-91.58279000,-71.77016000,-75.89807000
0.40527344,-82.16294000,-100.46680000,-71.64426000,-72.46314000
0.40588379,-77.37123000,-101.59990000,-68.93700000,-71.61208000
0.40649414,-78.63980000,-105.45490000,-67.21375000,-71.20252000
0.40710449,-84.19521000,-92.78106000,-66.98058000,-70.99230000
0.40771484,-84.34161000,-88.38408000,-67.26202000,-73.83331000
0.40832520,-85.39158000,-90.80986000,-71.51694000,-85.52724000
0.40893555,-78.99561000,-89.80426000,-74.07815000,-79.77017000
0.40954590,-76.23122000,-83.26028000,-74.76165000,-65.60651000
0.41015625,-77.52528000,-81.62152000,-78.96008000,-62.75867000
0.41076660,-77.90224000,-84.31103000,-80.05556000,-68.02592000
0.41137695,-81.18409000,-89.83693000,-71.22277000,-72.85409000
0.41198730,-79.30496000,-89.61129000,-69.27646000,-72.48804000
0.41259766,-77.28346000,-86.60748000,-70.47136000,-75.06708000
0.41320801,-79.35683000,-88.55454000,-75.21754000,-77.98047000
0.41381836,-79.03216000,-93.84754000,-73.13773000,-84.42865000
0.41442871,-75.08651000,-96.91132000,-71.86289000,-75.52754000
0.41503906,-76.37862000,-104.12900000,-69.14743000,-69.84252000
0.41564941,-85.21755000,-95.62814000,-68.28437000,-70.34149000
0.41625977,-77.56964000,-92.00710000,-71.10651000,-74.89156000
0.41687012,-76.01212000,-99.90709000,-73.22829000,-68.60560000
0.41748047,-77.51205000,-103.40110000,-79.35291000,-67.44323000
0.41809082,-75.89635000,-98.91728000,-73.02193000,-72.77047000
0.41870117,-78.66908000,-101.52130000,-74.07852000,-84.22226000
0.41931152,-76.81203000,-82.33078000,-71.29916000,-59.42989000
0.41992188,-74.43230000,-76.99011000,-68.16077000,-53.22752000
0.42053223,-75.16975000,-80.66232000,-67.76518000,-55.89399000
0.42114258,-76.47498000,-92.81796000,-69.93613000,-64.36117000
0.42175293,-84.68797000,-103.23260000,-74.30921000,-71.25525000
0.42236328,-84.75524000,-98.63143000,-75.93565000,-74.62467000
0.42297363,-91.83717000,-96.85814000,-72.31815000,-70.30920000
0.42358398,-78.30247000,-96.07863000,-69.87374000,-69.99832000
0.42419434,-82.72406000,-96.06617000,-68.78615000,-74.35429000
0.42480469,-86.06450000,-100.26080000,-67.90645000,-95.26204000
0.42541504,-75.55885000,-100.95790000,-71.82044000,-79.35718000
0.42602539,-72.97470000,-104.96920000,-77.30256000,-77.15998000
0.42663574,-76.64758000,-95.01433000,-82.87757000,-77.69337000
0.42724609,-81.99429000,-93.76071000,-80.29836000,-72.72437000
0.42785645,-81.50644000,-93.74047000,-72.31618000,-79.31207000
0.42846680,-76.61765000,-99.21157000,-68.99512000,-83.73274000
0.42907715,-75.14831000,-101.06600000,-72.60696000,-76.37175000
0.42968750,-71.67571000,-98.09595000,-75.07867000,-68.84572000
0.43029785,-71.49640000,-90.79319000,-71.50278000,-66.63892000
0.43090820,-73.09819000,-91.22964000,-69.31027000,-69.01559000
0.43151855,-73.40441000,-96.14661000,-71.25346000,-72.48450000
0.43212891,-78.41984000,-96.61922000,-70.15036000,-78.56345000
0.43273926,-84.64245000,-92.59155000,-63.33315000,-72.99249000
0.43334961,-81.77102000,-90.93726000,-66.31443000,-72.58302000
0.43395996,-80.48423000,-90.95193000,-77.29562000,-98.84732000
