Frequency,Channel A,Channel B,Channel C,Channel D
8.75244141,-87.11191000,-91.48228000,-67.14884000,-82.61550000
8.75305176,-93.76182000,-88.45490000,-68.76037000,-85.35388000
8.75366211,-86.09395000,-87.10930000,-65.76278000,-78.89352000
8.75427246,-78.37203000,-93.81845000,-65.91786000,-75.97462000
8.75488281,-87.24757000,-93.13995000,-68.95219000,-77.56264000
8.75549316,-78.31963000,-90.95647000,-66.52596000,-86.16927000
8.75610352,-73.38971000,-93.30759000,-66.43147000,-77.96832000
8.75671387,-73.54395000,-93.04664000,-74.81361000,-76.46638000
8.75732422,-79.56138000,-91.16092000,-74.84517000,-83.35353000
8.75793457,-101.88550000,-91.11551000,-71.10053000,-74.67009000
8.75854492,-85.53031000,-90.49034000,-72.47066000,-75.46831000
8.75915527,-82.97001000,-90.66405000,-77.47478000,-76.06282000
8.75976563,-82.69818000,-88.07811000,-75.09546000,-74.41405000
8.76037598,-89.67049000,-89.13047000,-71.81073000,-67.92403000
8.76098633,-82.78970000,-93.03078000,-68.76035000,-66.06036000
8.76159668,-91.44009000,-91.63632000,-71.87978000,-65.90099000
8.76220703,-82.20841000,-90.85091000,-72.80296000,-68.74076000
8.76281738,-78.56499000,-102.79300000,-67.16071000,-69.50612000
8.76342773,-76.16664000,-102.79730000,-64.14164000,-70.24386000
8.76403809,-80.51346000,-104.68620000,-65.88425000,-73.18802000
8.76464844,-102.65700000,-97.33812000,-68.28860000,-72.06839000
8.76525879,-83.79936000,-91.74782000,-71.15687000,-72.00735000
8.76586914,-75.51142000,-91.95557000,-82.64890000,-72.31425000
8.76647949,-75.15189000,-88.99021000,-75.19157000,-72.26606000
8.76708984,-85.27672000,-88.91766000,-74.97568000,-69.73537000
8.76770020,-78.31315000,-93.01579000,-70.51524000,-70.59610000
8.76831055,-81.42816000,-104.83810000,-75.29563000,-71.59730000
8.76892090,-70.78324000,-93.26526000,-73.61813000,-72.99304000
8.76953125,-71.42142000,-89.71404000,-68.38065000,-80.47660000
8.77014160,-76.35808000,-92.56566000,-72.50449000,-79.98420000
8.77075195,-80.13892000,-91.52569000,-70.55226000,-86.40907000
8.77136230,-78.79475000,-89.98672000,-66.38198000,-71.11069000
8.77197266,-77.41973000,-92.51664000,-66.91095000,-72.36798000
8.77258301,-79.50958000,-91.88066000,-80.71605000,-73.69070000
8.77319336,-84.58241000,-95.63979000,-68.67509000,-69.64455000
8.77380371,-82.13940000,-91.20152000,-68.01134000,-66.99722000
8.77441406,-77.91821000,-88.99537000,-68.52619000,-65.36243000
8.77502441,-83.05252000,-91.76197000,-66.38500000,-68.94909000
8.77563477,-76.93259000,-90.51825000,-67.12693000,-81.70716000
8.77624512,-74.77332000,-94.42727000,-69.42778000,-73.50772000
8.77685547,-79.28343000,-94.19366000,-66.59415000,-69.73815000
8.77746582,-89.04771000,-86.43143000,-65.38341000,-75.75713000
8.77807617,-84.68159000,-84.58720000,-67.85634000,-78.16336000
8.77868652,-88.21503000,-90.36468000,-74.19783000,-74.38663000
8.77929688,-80.52276000,-97.10680000,-78.47269000,-71.83047000
8.77990723,-75.68546000,-95.17506000,-79.47715000,-79.38261000
8.78051758,-77.53528000,-98.09081000,-75.88028000,-91.70248000
8.78112793,-75.97739000,-101.57510000,-70.22286000,-79.19849000
8.78173828,-76.50259000,-96.64542000,-69.07929000,-75.65404000
8.78234863,-80.75364000,-110.33570000,-66.40215000,-81.60394000
8.78295898,-79.98183000,-90.36689000,-67.08184000,-77.23367000
8.78356934,-85.55780000,-83.49641000,-71.90648000,-72.95874000
8.78417969,-80.11323000,-84.21395000,-76.31946000,-75.02448000
8.78479004,-77.82467000,-89.63190000,-80.99128000,-79.44034000
8.78540039,-82.17975000,-89.65496000,-87.45403000,-73.02094000
8.78601074,-89.98738000,-94.14241000,-78.03055000,-70.44242000
8.78662109,-81.36346000,-101.99160000,-69.98392000,-72.76985000
8.78723145,-75.73295000,-99.85024000,-77.20610000,-74.92339000
8.78784180,-73.31294000,-103.67430000,-74.18776000,-70.17356000
8.78845215,-74.65348000,-101.67390000,-75.87759000,-71.52413000
8.78906250,-84.43626000,-97.17744000,-72.58725000,-71.88046000
8.78967285,-80.55727000,-100.66600000,-76.95581000,-69.86390000
8.79028320,-78.19569000,-92.87460000,-78.66467000,-72.34177000
8.79089355,-72.02484000,-88.08849000,-70.75873000,-80.42667000
8.79150391,-73.55547000,-85.24942000,-72.18060000,-77.99081000
8.79211426,-76.05154000,-83.91159000,-81.41502000,-69.94218000
8.79272461,-76.69267000,-85.04160000,-79.10983000,-70.53436000
8.79333496,-79.16522000,-93.47945000,-82.32072000,-76.68631000
8.79394531,-82.83400000,-98.07431000,-71.81245000,-93.51116000
8.79455566,-80.49684000,-90.73218000,-71.08996000,-72.32033000
8.79516602,-77.53683000,-88.42433000,-76.96949000,-66.71532000
8.79577637,-79.21606000,-87.83187000,-84.52544000,-67.34203000
8.79638672,-79.62897000,-91.16536000,-69.95387000,-75.23785000
8.79699707,-83.79982000,-87.99950000,-69.27520000,-79.30007000
8.79760742,-94.01879000,-85.64137000,-75.02029000,-76.26403000
8.79821777,-92.03922000,-90.50256000,-77.34249000,-92.29737000
8.79882813,-84.38745000,-92.29753000,-81.90991000,-71.61950000
8.79943848,-78.87609000,-93.65250000,-76.49870000,-73.17439000
8.80004883,-77.64915000,-99.05452000,-80.43256000,-77.72153000
8.80065918,-76.62463000,-95.21605000,-68.97894000,-74.20022000
8.80126953,-78.35799000,-97.43473000,-67.28552000,-72.21202000
8.80187988,-85.34230000,-92.84436000,-69.39626000,-75.59377000
8.80249023,-83.28200000,-93.97232000,-72.52350000,-73.22478000
8.80310059,-80.73148000,-95.55889000,-71.88136000,-71.38971000
8.80371094,-86.18191000,-102.56490000,-70.29321000,-77.40839000
8.80432129,-76.24128000,-94.63231000,-68.89395000,-85.74629000
8.80493164,-72.52057000,-105.16000000,-66.22857000,-83.51455000
8.80554199,-78.50874000,-89.62471000,-68.02343000,-78.21761000
8.80615234,-77.29773000,-88.66739000,-68.99613000,-73.38078000
8.80676270,-74.61266000,-91.69205000,-72.29508000,-74.13137000
8.80737305,-79.62587000,-97.62975000,-75.99658000,-72.64902000
8.80798340,-83.22174000,-98.37601000,-73.27863000,-73.52807000
8.80859375,-78.85043000,-94.27646000,-69.01383000,-86.06866000
8.80920410,-74.37243000,-94.78430000,-69.47160000,-74.72884000
8.80981445,-72.85794000,-87.89426000,-74.29462000,-79.83024000
8.81042480,-78.09861000,-87.25998000,-73.90430000,-82.54932000
8.81103516,-81.46300000,-89.65165000,-78.17387000,-73.54596000
8.81164551,-80.68257000,-90.05558000,-69.15274000,-73.01614000
8.81225586,-83.55038000,-90.36746000,-68.97813000,-77.01081000
8.81286621,-77.19670000,-90.10967000,-77.85572000,-78.37198000
8.81347656,-71.89535000,-88.33464000,-86.91944000,-73.38031000
8.81408691,-73.30592000,-95.26318000,-73.59502000,-70.28574000
8.81469727,-72.41454000,-87.90808000,-68.09587000,-73.40518000
8.81530762,-73.59255000,-84.90325000,-68.55186000,-81.57200000
8.81591797,-73.13158000,-88.22665000,-77.06442000,-72.24112000
8.81652832,-74.82587000,-91.78330000,-77.64188000,-73.66307000
8.81713867,-77.58384000,-93.63130000,-75.96231000,-73.85150000
8.81774902,-82.36724000,-87.26803000,-71.30135000,-80.84277000
8.81835938,-84.57167000,-88.86131000,-70.82916000,-72.95916000
8.81896973,-80.66228000,-92.28204000,-74.59866000,-74.36763000
8.81958008,-85.81036000,-89.42467000,-75.94319000,-79.21252000
8.82019043,-90.86966000,-93.58627000,-75.63109000,-75.40862000
8.82080078,-85.16738000,-97.22003000,-66.19239000,-80.39893000
8.82141113,-78.81402000,-96.71249000,-65.50919000,-88.50526000
8.82202148,-76.19267000,-97.80684000,-72.59663000,-84.94388000
8.82263184,-82.46696000,-100.00330000,-78.23277000,-78.24789000
8.82324219,-92.15630000,-90.37090000,-81.52576000,-76.26266000
8.82385254,-78.80437000,-89.23796000,-77.56136000,-74.65987000
8.82446289,-76.79533000,-103.44740000,-74.28351000,-70.80357000
8.82507324,-79.92475000,-100.15480000,-69.53992000,-69.48650000
8.82568359,-93.44809000,-96.34772000,-76.78947000,-71.47683000
8.82629395,-79.96858000,-91.80794000,-70.33145000,-76.11185000
8.82690430,-80.05607000,-96.25630000,-72.14807000,-76.33571000
8.82751465,-82.81525000,-92.72371000,-75.68114000,-77.73814000
8.82812500,-88.25485000,-86.68771000,-75.38998000,-77.86742000
8.82873535,-86.27114000,-88.54453000,-70.74121000,-77.47126000
8.82934570,-78.72842000,-86.43307000,-69.57503000,-88.78299000
8.82995605,-81.52518000,-86.34564000,-74.64011000,-80.31935000
8.83056641,-83.25040000,-89.39557000,-81.24936000,-70.20346000
8.83117676,-81.79932000,-91.80676000,-71.57191000,-70.04664000
8.83178711,-76.37725000,-90.88273000,-66.96724000,-75.00080000
8.83239746,-73.72380000,-94.05551000,-69.57526000,-81.74483000
8.83300781,-74.41116000,-109.20660000,-74.13396000,-77.31071000
8.83361816,-75.33704000,-93.47198000,-77.76609000,-79.99137000
8.83422852,-81.32727000,-89.73878000,-68.19675000,-76.73343000
8.83483887,-83.89729000,-86.49426000,-69.30467000,-70.14245000
8.83544922,-79.42849000,-86.91540000,-73.42307000,-80.52833000
8.83605957,-86.57887000,-93.02895000,-87.91256000,-71.40711000
8.83666992,-78.54110000,-99.35913000,-76.20017000,-71.09339000
8.83728027,-79.82555000,-92.75802000,-63.87504000,-76.47408000
8.83789063,-87.64363000,-89.31988000,-62.06883000,-76.35388000
8.83850098,-83.48995000,-93.38464000,-65.41045000,-76.12895000
8.83911133,-76.34297000,-95.56165000,-68.73830000,-78.59325000
8.83972168,-72.13428000,-94.98478000,-76.03555000,-74.78968000
8.84033203,-71.39747000,-92.78816000,-73.21666000,-74.62526000
8.84094238,-79.01202000,-97.75937000,-72.54623000,-71.30866000
8.84155273,-81.51825000,-102.04180000,-78.51991000,-72.57749000
8.84216309,-75.85568000,-91.56732000,-70.67513000,-73.11639000
8.84277344,-75.76848000,-91.12822000,-75.14476000,-69.85271000
8.84338379,-80.32153000,-105.67950000,-86.81886000,-70.12561000
8.84399414,-86.86893000,-98.94627000,-73.26847000,-73.66090000
8.84460449,-78.85413000,-113.88960000,-74.11691000,-74.94054000
8.84521484,-80.66848000,-99.73685000,-96.49619000,-75.50881000
8.84582520,-92.34494000,-101.23290000,-75.36411000,-76.04430000
8.84643555,-85.11067000,-104.82870000,-72.92928000,-79.58358000
8.84704590,-88.01509000,-93.47833000,-82.91691000,-80.50308000
8.84765625,-77.16544000,-89.15695000,-70.50412000,-75.76262000
8.84826660,-75.89777000,-90.78998000,-68.60489000,-75.88139000
8.84887695,-78.83714000,-95.18737000,-69.78827000,-80.93898000
8.84948730,-83.68041000,-95.27180000,-68.48908000,-84.93762000
8.85009766,-77.92059000,-94.41768000,-68.93203000,-77.44892000
8.85070801,-72.19562000,-95.50877000,-81.27713000,-72.07796000
8.85131836,-74.88234000,-94.26308000,-67.36346000,-71.53120000
8.85192871,-84.88109000,-94.93752000,-66.01878000,-73.39311000
8.85253906,-79.24605000,-93.10320000,-67.87978000,-79.57618000
8.85314941,-77.87883000,-108.15440000,-69.08224000,-72.96788000
8.85375977,-78.50735000,-97.17998000,-66.88773000,-72.59451000
8.85437012,-76.69925000,-102.13870000,-66.31697000,-74.74561000
8.85498047,-77.57986000,-98.94247000,-71.87109000,-73.69525000
8.85559082,-88.10220000,-96.04221000,-76.44000000,-78.31316000
8.85620117,-80.44021000,-91.34845000,-79.64725000,-74.59815000
8.85681152,-77.25491000,-91.27034000,-76.46921000,-75.17655000
8.85742188,-75.47596000,-88.88470000,-84.57033000,-80.75013000
8.85803223,-75.30367000,-94.18113000,-73.48517000,-75.15923000
8.85864258,-76.57694000,-93.62769000,-73.16721000,-69.94552000
8.85925293,-79.78600000,-89.18605000,-79.47646000,-68.45793000
8.85986328,-83.06174000,-96.43784000,-79.63259000,-71.75980000
8.86047363,-82.27969000,-93.14003000,-73.19069000,-79.56210000
8.86108398,-79.89052000,-94.52541000,-69.99320000,-108.35000000
8.86169434,-78.92496000,-93.21861000,-70.37766000,-91.45636000
8.86230469,-79.39879000,-93.52684000,-76.36834000,-79.12802000
8.86291504,-73.06387000,-99.19425000,-78.91028000,-76.51730000
8.86352539,-72.35526000,-102.96650000,-83.40092000,-76.46682000
8.86413574,-73.42130000,-96.43983000,-79.56799000,-79.19351000
8.86474609,-72.68215000,-94.33846000,-73.26496000,-82.83850000
8.86535645,-77.35317000,-94.77600000,-76.75590000,-75.28517000
8.86596680,-90.12085000,-101.83700000,-75.11165000,-73.67725000
8.86657715,-80.66715000,-91.43484000,-74.54808000,-75.28495000
8.86718750,-86.76128000,-91.47361000,-75.21326000,-74.86788000
8.86779785,-77.03139000,-95.19623000,-78.41743000,-73.88589000
8.86840820,-77.12462000,-87.99268000,-71.16047000,-75.24529000
8.86901855,-76.35410000,-89.06981000,-66.15325000,-78.27557000
8.86962891,-80.44331000,-103.05010000,-68.41229000,-83.61147000
8.87023926,-97.20954000,-94.87609000,-82.52175000,-82.63284000
8.87084961,-87.63702000,-96.23015000,-71.38014000,-71.12901000
8.87145996,-84.97048000,-98.18551000,-67.63215000,-69.45045000
8.87207031,-85.36024000,-93.47787000,-67.45992000,-79.46468000
8.87268066,-84.84466000,-89.73023000,-65.58972000,-70.09089000
8.87329102,-89.60023000,-88.92772000,-66.06114000,-69.43490000
8.87390137,-90.75333000,-90.13846000,-72.99361000,-73.20940000
8.87451172,-86.51643000,-98.54610000,-76.22756000,-77.43768000
8.87512207,-86.05222000,-88.08127000,-85.03053000,-89.07845000
8.87573242,-82.97356000,-86.79919000,-77.09363000,-85.10224000
8.87634277,-78.38017000,-86.56983000,-80.62722000,-84.02657000
8.87695313,-77.46611000,-83.21918000,-74.73992000,-71.96767000
8.87756348,-74.26495000,-79.65302000,-76.98647000,-76.08286000
8.87817383,-72.40553000,-81.07324000,-75.08167000,-76.39207000
8.87878418,-76.68298000,-88.08158000,-82.99202000,-69.39069000
8.87939453,-83.77952000,-96.05626000,-70.69180000,-71.08884000
8.88000488,-78.78818000,-95.50171000,-69.82079000,-74.02341000
8.88061523,-79.93150000,-92.80019000,-71.12775000,-74.39114000
8.88122559,-83.39578000,-89.25778000,-71.55291000,-73.09964000
8.88183594,-80.77769000,-85.90187000,-84.66335000,-79.42954000
8.88244629,-85.38911000,-83.77141000,-72.73497000,-77.96243000
8.88305664,-90.72929000,-83.79699000,-72.28145000,-72.20819000
8.88366699,-84.11978000,-88.47018000,-80.57306000,-76.88554000
8.88427734,-76.41077000,-107.64340000,-95.20195000,-78.83176000
8.88488770,-74.65823000,-90.24200000,-84.78247000,-76.41144000
8.88549805,-80.22068000,-86.62090000,-78.91039000,-78.83370000
8.88610840,-80.48671000,-89.29427000,-70.08256000,-79.67404000
8.88671875,-82.67191000,-95.43456000,-70.25131000,-86.40858000
8.88732910,-86.55079000,-92.49484000,-71.09729000,-84.52867000
8.88793945,-86.45796000,-89.75394000,-68.12165000,-81.28585000
8.88854980,-82.41837000,-93.69798000,-66.73462000,-76.02847000
8.88916016,-76.33817000,-97.18438000,-69.74378000,-73.92709000
8.88977051,-74.66295000,-91.98366000,-72.81707000,-78.87677000
8.89038086,-78.40957000,-89.00203000,-72.72672000,-74.00038000
8.89099121,-78.37054000,-94.16315000,-79.69251000,-71.15743000
8.89160156,-72.36235000,-95.71890000,-78.93720000,-74.89842000
8.89221191,-74.96653000,-92.58828000,-74.47005000,-78.95972000
8.89282227,-80.00284000,-96.07101000,-68.27475000,-73.33195000
8.89343262,-87.13128000,-92.31465000,-69.37628000,-72.67842000
8.89404297,-91.01388000,-90.22355000,-75.10165000,-76.86739000
8.89465332,-91.72168000,-98.14396000,-68.68052000,-88.07405000
8.89526367,-78.03828000,-97.70743000,-64.56453000,-87.57268000
8.89587402,-77.79170000,-97.85799000,-63.94064000,-73.86491000
8.89648438,-79.71324000,-92.13409000,-67.17340000,-71.67085000
8.89709473,-85.05016000,-87.90709000,-76.68143000,-72.26088000
8.89770508,-85.41327000,-83.95504000,-71.34492000,-68.55150000
8.89831543,-78.92802000,-83.11039000,-67.21332000,-68.69210000
8.89892578,-73.55508000,-88.15053000,-68.83877000,-74.95839000
8.89953613,-70.81237000,-111.68350000,-78.91179000,-83.89713000
8.90014648,-73.56899000,-96.38972000,-77.50869000,-67.43107000
8.90075684,-78.08699000,-90.92934000,-72.71462000,-66.77451000
8.90136719,-90.50044000,-89.97868000,-72.90167000,-73.16951000
8.90197754,-84.89823000,-94.51607000,-70.51004000,-78.28023000
8.90258789,-85.39939000,-90.79681000,-76.06419000,-80.28507000
8.90319824,-84.67261000,-96.35068000,-77.40015000,-74.13808000
8.90380859,-81.85754000,-95.59973000,-77.70738000,-73.81503000
8.90441895,-80.79171000,-97.24732000,-75.98839000,-74.98662000
8.90502930,-81.40881000,-118.02290000,-71.52411000,-76.25269000
8.90563965,-81.51176000,-92.47703000,-72.49370000,-73.80462000
8.90625000,-82.37388000,-90.21450000,-76.27054000,-77.51871000
8.90686035,-89.45441000,-90.19914000,-73.05998000,-76.49941000
8.90747070,-98.21183000,-87.19415000,-88.47284000,-68.10715000
8.90808105,-80.47836000,-87.47944000,-70.07140000,-67.09167000
8.90869141,-75.87402000,-87.25487000,-67.57798000,-72.96968000
8.90930176,-79.81416000,-89.63905000,-68.31756000,-76.54414000
8.90991211,-84.45820000,-91.32329000,-73.47057000,-69.69663000
8.91052246,-81.10092000,-93.81117000,-78.31199000,-68.88041000
8.91113281,-75.60334000,-96.20628000,-71.68515000,-71.62502000
8.91174316,-73.65417000,-88.03115000,-70.77921000,-71.28360000
8.91235352,-77.38053000,-85.74645000,-72.57523000,-70.59885000
8.91296387,-80.22933000,-90.72292000,-73.04141000,-74.66650000
8.91357422,-78.26754000,-93.31337000,-67.92435000,-76.38473000
8.91418457,-74.55750000,-100.18240000,-67.99033000,-70.93664000
8.91479492,-79.57457000,-87.47899000,-67.69996000,-77.00247000
8.91540527,-83.77056000,-84.81647000,-72.86320000,-77.97855000
8.91601563,-92.14787000,-89.37143000,-81.42036000,-81.44981000
8.91662598,-76.37394000,-96.49524000,-77.69925000,-81.74661000
8.91723633,-71.83683000,-103.22460000,-67.92339000,-73.81151000
8.91784668,-71.39537000,-99.43745000,-65.45765000,-71.04341000
8.91845703,-77.84099000,-91.45160000,-68.98929000,-69.40792000
8.91906738,-76.32348000,-87.61304000,-70.11816000,-70.12415000
8.91967773,-73.45516000,-85.61576000,-73.03054000,-77.79049000
8.92028809,-75.99129000,-85.57896000,-69.37409000,-70.37474000
8.92089844,-86.64943000,-88.36404000,-72.79065000,-66.87310000
8.92150879,-87.18388000,-92.17001000,-71.52968000,-67.89111000
8.92211914,-74.29073000,-97.24938000,-75.03799000,-66.64316000
8.92272949,-70.74895000,-106.54220000,-78.82682000,-67.63104000
8.92333984,-69.75365000,-98.53464000,-71.11235000,-70.37782000
8.92395020,-68.25598000,-98.52958000,-69.64525000,-79.58296000
8.92456055,-69.07281000,-99.09897000,-68.76030000,-75.35916000
8.92517090,-70.00977000,-94.08118000,-67.71954000,-76.58805000
8.92578125,-69.60504000,-89.81215000,-69.62614000,-74.53008000
8.92639160,-71.77184000,-91.71654000,-73.29815000,-74.00579000
8.92700195,-70.13523000,-109.18380000,-71.01630000,-76.01897000
8.92761230,-67.18217000,-96.45237000,-70.13008000,-80.60172000
8.92822266,-70.95421000,-97.62320000,-76.25921000,-72.88931000
8.92883301,-71.30122000,-98.77789000,-80.29497000,-71.64484000
8.92944336,-70.28953000,-98.01017000,-86.83690000,-76.64142000
8.93005371,-68.00771000,-93.35986000,-76.79468000,-69.23618000
8.93066406,-66.51837000,-91.43303000,-72.24662000,-70.87442000
8.93127441,-67.76115000,-92.53417000,-69.34016000,-83.92389000
8.93188477,-62.26770000,-94.39247000,-67.55923000,-76.43319000
8.93249512,-62.73598000,-100.08340000,-71.27308000,-73.67997000
8.93310547,-72.08756000,-99.69211000,-91.65010000,-79.18721000
8.93371582,-81.67891000,-97.25262000,-90.96158000,-79.34428000
8.93432617,-89.78297000,-100.68280000,-72.77592000,-73.50978000
8.93493652,-71.50145000,-92.93624000,-65.91544000,-73.09705000
8.93554688,-68.58430000,-94.32793000,-66.38747000,-71.93335000
8.93615723,-70.29085000,-101.72730000,-74.91757000,-70.44793000
8.93676758,-72.78488000,-98.76222000,-71.66943000,-70.51543000
8.93737793,-75.94201000,-99.77242000,-71.74783000,-71.12013000
8.93798828,-77.62870000,-103.68710000,-87.15755000,-73.65916000
8.93859863,-80.31760000,-98.63736000,-81.15043000,-69.80474000
8.93920898,-86.46077000,-102.03850000,-70.55363000,-70.76968000
8.93981934,-74.38880000,-89.71288000,-65.81104000,-71.09902000
8.94042969,-71.08203000,-82.64856000,-64.02887000,-68.64561000
8.94104004,-77.11322000,-82.85842000,-71.02560000,-73.04101000
8.94165039,-76.18307000,-86.62355000,-82.46912000,-83.01073000
8.94226074,-76.61252000,-89.52592000,-81.37055000,-74.25416000
8.94287109,-77.72693000,-95.04179000,-88.92473000,-74.52796000
8.94348145,-75.48681000,-95.06610000,-76.13684000,-78.44238000
8.94409180,-77.50578000,-95.48125000,-72.97711000,-75.32703000
8.94470215,-86.24523000,-102.57210000,-67.56366000,-75.08502000
8.94531250,-95.62366000,-115.64440000,-68.82349000,-76.53072000
8.94592285,-82.73781000,-98.22472000,-69.13050000,-75.47869000
8.94653320,-87.03566000,-93.80838000,-65.68789000,-96.64572000
8.94714355,-81.69044000,-100.81240000,-65.19400000,-70.06311000
8.94775391,-74.62015000,-98.39538000,-66.52493000,-68.90826000
8.94836426,-73.16022000,-93.94959000,-73.22638000,-74.31407000
8.94897461,-72.96420000,-89.41499000,-71.71243000,-70.79899000
8.94958496,-79.32990000,-84.25713000,-68.72269000,-73.34888000
8.95019531,-78.84144000,-84.19676000,-67.51794000,-78.57891000
8.95080566,-73.97166000,-87.69308000,-75.40121000,-77.71858000
8.95141602,-80.67788000,-93.16743000,-86.60909000,-75.86211000
8.95202637,-87.51317000,-96.92185000,-77.60059000,-71.94986000
8.95263672,-79.14672000,-96.34569000,-73.98157000,-69.75686000
8.95324707,-76.39881000,-92.48499000,-83.32626000,-69.25353000
8.95385742,-76.06467000,-88.76774000,-74.20454000,-74.19862000
8.95446777,-73.10458000,-86.62776000,-77.71696000,-81.19347000
8.95507813,-77.83698000,-87.01003000,-77.11647000,-69.81322000
8.95568848,-85.63994000,-88.34689000,-76.41566000,-69.04885000
8.95629883,-77.92452000,-89.38015000,-84.78461000,-72.89845000
8.95690918,-79.51511000,-93.42780000,-74.74409000,-71.67861000
8.95751953,-77.54584000,-92.72218000,-68.98243000,-71.30959000
8.95812988,-74.16095000,-91.56837000,-70.69098000,-80.41707000
8.95874023,-72.19140000,-95.12447000,-78.29317000,-79.17706000
8.95935059,-73.21845000,-94.16840000,-78.72446000,-79.70628000
8.95996094,-76.04067000,-90.58952000,-70.70323000,-73.30418000
8.96057129,-76.99520000,-93.87287000,-66.76996000,-68.50846000
8.96118164,-68.44978000,-83.60992000,-73.36897000,-71.44875000
8.96179199,-67.01020000,-82.24751000,-84.96811000,-73.96468000
8.96240234,-71.70831000,-83.81566000,-75.24303000,-67.86153000
8.96301270,-76.36926000,-83.38063000,-68.69334000,-67.60942000
8.96362305,-80.77694000,-85.39720000,-66.79993000,-67.93923000
8.96423340,-83.09517000,-89.15762000,-65.78163000,-70.52142000
8.96484375,-92.23728000,-95.37121000,-67.19801000,-79.04958000
8.96545410,-84.70692000,-90.65082000,-68.65939000,-78.44295000
8.96606445,-80.22888000,-94.83041000,-77.57809000,-70.60132000
8.96667480,-76.58072000,-99.28336000,-70.44478000,-69.50117000
8.96728516,-76.19131000,-91.50409000,-67.22140000,-71.00778000
8.96789551,-77.24847000,-90.09898000,-70.54403000,-71.37617000
8.96850586,-77.75584000,-90.38003000,-79.59911000,-72.79379000
8.96911621,-75.80613000,-91.17978000,-81.74679000,-79.33562000
8.96972656,-76.47369000,-87.74635000,-76.21604000,-71.64763000
8.97033691,-85.44877000,-86.02649000,-69.95779000,-70.04327000
8.97094727,-87.93888000,-88.85355000,-68.31145000,-72.49796000
8.97155762,-79.55706000,-89.35780000,-72.72797000,-75.24672000
8.97216797,-76.84198000,-86.51234000,-71.20744000,-76.62466000
8.97277832,-73.37909000,-91.08695000,-71.39236000,-74.92159000
8.97338867,-73.73742000,-95.78120000,-72.60666000,-74.06755000
8.97399902,-77.10479000,-89.69435000,-92.74200000,-81.08099000
8.97460938,-81.88242000,-94.54624000,-70.71404000,-79.13462000
8.97521973,-83.72389000,-94.37984000,-80.02000000,-74.57979000
8.97583008,-78.85373000,-95.33739000,-66.74762000,-74.52509000
8.97644043,-79.69867000,-94.28743000,-63.75527000,-74.00151000
8.97705078,-81.15676000,-87.58888000,-73.82181000,-81.93100000
8.97766113,-79.94724000,-84.01176000,-72.48920000,-73.03957000
8.97827148,-78.43974000,-86.24274000,-68.89360000,-70.02164000
8.97888184,-75.19762000,-88.40630000,-75.63248000,-71.77119000
8.97949219,-76.96959000,-86.98824000,-79.62905000,-72.65891000
8.98010254,-87.78242000,-89.26377000,-71.06781000,-71.99600000
8.98071289,-85.92862000,-92.05749000,-73.89952000,-84.73603000
8.98132324,-74.24675000,-92.02651000,-81.93829000,-79.98728000
8.98193359,-68.22752000,-89.94960000,-71.02802000,-78.58749000
8.98254395,-66.59400000,-82.98637000,-73.05988000,-69.41151000
8.98315430,-70.80269000,-84.66271000,-71.44215000,-68.44032000
8.98376465,-82.59953000,-91.02750000,-68.23169000,-76.24627000
8.98437500,-79.10707000,-101.20870000,-71.93993000,-76.20090000
8.98498535,-76.60589000,-91.74328000,-72.20742000,-78.55532000
8.98559570,-79.21371000,-90.17142000,-77.70352000,-81.06915000
8.98620605,-79.19244000,-89.82726000,-78.36280000,-80.34242000
8.98681641,-75.58630000,-93.67007000,-78.23146000,-70.43666000
8.98742676,-78.80074000,-97.87982000,-75.68310000,-70.83123000
8.98803711,-72.98637000,-93.05292000,-71.08118000,-72.01276000
8.98864746,-69.67588000,-91.68048000,-76.68799000,-76.84969000
8.98925781,-70.89371000,-108.76280000,-83.44646000,-78.47408000
8.98986816,-78.00845000,-90.17303000,-80.34554000,-79.92659000
8.99047852,-81.21017000,-91.40808000,-70.12778000,-75.98634000
8.99108887,-74.78732000,-108.60880000,-67.49805000,-79.55003000
8.99169922,-83.86783000,-90.10586000,-69.75312000,-71.00137000
8.99230957,-76.60711000,-87.03981000,-75.41402000,-73.12867000
8.99291992,-74.04008000,-89.59494000,-78.58393000,-77.70834000
8.99353027,-79.65094000,-89.79386000,-81.06810000,-74.97560000
8.99414063,-85.16599000,-95.09677000,-71.25827000,-76.30540000
8.99475098,-81.28221000,-114.64510000,-69.15269000,-80.07443000
8.99536133,-75.46446000,-91.80040000,-73.14689000,-74.53806000
8.99597168,-78.21771000,-88.31139000,-67.77840000,-73.20428000
8.99658203,-81.43602000,-91.78758000,-66.63097000,-78.22456000
8.99719238,-82.96715000,-103.45370000,-70.78863000,-81.66657000
8.99780273,-77.64643000,-102.63560000,-81.97193000,-76.33022000
8.99841309,-76.16019000,-90.16961000,-69.58708000,-70.71712000
8.99902344,-77.44926000,-86.84698000,-71.09071000,-67.59628000
8.99963379,-77.80602000,-91.25365000,-72.24527000,-69.21941000
9.00024414,-75.60999000,-93.64716000,-73.65857000,-78.80347000
9.00085449,-83.17165000,-89.47188000,-68.75005000,-79.35082000
9.00146484,-98.27086000,-87.82034000,-69.11345000,-84.00493000
9.00207520,-88.59673000,-90.95325000,-73.29329000,-92.80363000
9.00268555,-74.53870000,-93.30372000,-76.31722000,-82.67502000
