Frequency,Channel A,Channel B,Channel C,Channel D
8.57543945,-79.87025000,-94.33323000,-69.76656000,-80.73452000
8.57604980,-73.61009000,-109.84420000,-69.49090000,-72.72678000
8.57666016,-75.52914000,-93.62956000,-73.77303000,-70.07980000
8.57727051,-73.72726000,-89.77516000,-69.34415000,-79.83579000
8.57788086,-77.13507000,-85.72624000,-67.18338000,-67.47714000
8.57849121,-79.42554000,-86.22336000,-66.11477000,-64.62256000
8.57910156,-80.21523000,-89.10958000,-65.50072000,-64.71853000
8.57971191,-82.12838000,-91.45234000,-67.67001000,-69.73866000
8.58032227,-80.27810000,-98.45023000,-74.66452000,-80.62888000
8.58093262,-83.60698000,-98.72704000,-74.63738000,-78.60989000
8.58154297,-79.15335000,-91.91212000,-70.36138000,-77.77261000
8.58215332,-83.84985000,-91.63181000,-79.52142000,-79.09860000
8.58276367,-76.38551000,-92.98763000,-68.61629000,-74.30965000
8.58337402,-74.09509000,-96.03028000,-71.29731000,-72.81158000
8.58398438,-75.67696000,-96.97056000,-72.51194000,-73.82452000
8.58459473,-79.69678000,-91.23803000,-69.65785000,-83.92068000
8.58520508,-81.82455000,-94.26492000,-70.66835000,-70.71591000
8.58581543,-94.62852000,-93.58397000,-74.35179000,-73.00854000
8.58642578,-76.90523000,-91.82327000,-70.38767000,-73.66307000
8.58703613,-75.56085000,-95.53403000,-71.55235000,-74.31009000
8.58764648,-82.51675000,-95.08740000,-73.21324000,-77.35661000
8.58825684,-84.46327000,-95.55974000,-75.18743000,-75.89870000
8.58886719,-91.19011000,-95.43572000,-75.43881000,-72.13741000
8.58947754,-85.97357000,-90.57268000,-73.82643000,-71.33660000
8.59008789,-76.97318000,-87.88791000,-80.76888000,-75.76176000
8.59069824,-72.08922000,-88.14258000,-69.33986000,-80.09716000
8.59130859,-73.60266000,-94.02571000,-67.31921000,-79.58915000
8.59191895,-82.71144000,-106.13150000,-65.96730000,-79.27585000
8.59252930,-84.11943000,-103.48410000,-66.29701000,-72.24567000
8.59313965,-86.12392000,-97.85950000,-68.07458000,-70.68613000
8.59375000,-81.63780000,-98.92848000,-68.99186000,-70.82281000
8.59436035,-76.30415000,-104.79750000,-72.16022000,-74.03743000
8.59497070,-73.08696000,-94.97864000,-67.65067000,-79.49059000
8.59558105,-72.93008000,-91.77906000,-65.05422000,-75.13849000
8.59619141,-75.46476000,-100.82660000,-70.22603000,-96.08490000
8.59680176,-78.08932000,-95.98609000,-84.14313000,-77.20132000
8.59741211,-76.76441000,-99.10046000,-71.23798000,-74.74561000
8.59802246,-76.33819000,-98.36699000,-66.41321000,-78.31892000
8.59863281,-77.72183000,-100.69440000,-65.98231000,-75.86978000
8.59924316,-78.26394000,-107.08790000,-69.66588000,-79.49693000
8.59985352,-80.34016000,-92.97276000,-72.65117000,-73.04532000
8.60046387,-88.78426000,-89.94363000,-69.49763000,-70.09962000
8.60107422,-75.85944000,-103.15260000,-72.06283000,-70.18867000
8.60168457,-75.66723000,-98.00470000,-79.63004000,-72.32612000
8.60229492,-78.27365000,-99.79700000,-80.61400000,-76.35712000
8.60290527,-85.08047000,-94.34452000,-73.35706000,-82.00848000
8.60351563,-85.35416000,-91.24253000,-72.85855000,-75.89927000
8.60412598,-74.64838000,-95.37434000,-82.37093000,-72.79829000
8.60473633,-73.58568000,-97.89622000,-80.13404000,-70.69749000
8.60534668,-77.24430000,-87.00210000,-76.61951000,-73.64373000
8.60595703,-76.79127000,-83.80294000,-89.13034000,-71.98822000
8.60656738,-82.13763000,-87.19382000,-67.35371000,-68.68279000
8.60717773,-78.00735000,-94.95087000,-62.73920000,-66.18120000
8.60778809,-74.25185000,-94.40936000,-65.72112000,-67.53831000
8.60839844,-78.02213000,-92.84447000,-76.70161000,-75.84731000
8.60900879,-76.77901000,-91.80177000,-77.22086000,-86.43096000
8.60961914,-79.21010000,-94.18605000,-77.64294000,-81.80470000
8.61022949,-74.18202000,-99.64375000,-75.45213000,-71.46992000
8.61083984,-70.89857000,-99.02508000,-82.03895000,-75.23871000
8.61145020,-72.70991000,-94.20460000,-80.37601000,-86.77873000
8.61206055,-75.25103000,-92.15224000,-82.01606000,-76.84267000
8.61267090,-74.65239000,-88.67924000,-78.60767000,-74.17278000
8.61328125,-71.60365000,-91.72009000,-81.26659000,-83.58697000
8.61389160,-72.98778000,-102.49730000,-78.66448000,-68.16530000
8.61450195,-77.05505000,-111.42730000,-71.64348000,-68.00982000
8.61511230,-76.63831000,-94.90742000,-64.84593000,-76.38960000
8.61572266,-77.20729000,-90.29973000,-62.41825000,-79.76462000
8.61633301,-79.48624000,-94.03331000,-65.07410000,-75.20888000
8.61694336,-79.48440000,-108.73250000,-74.99225000,-74.27065000
8.61755371,-72.27834000,-91.29452000,-73.33649000,-86.05206000
8.61816406,-71.51678000,-90.09734000,-66.58523000,-72.39818000
8.61877441,-78.42188000,-95.58498000,-66.38081000,-70.34367000
8.61938477,-91.78627000,-103.34580000,-67.85512000,-70.22365000
8.61999512,-84.83588000,-96.29211000,-71.98837000,-72.34734000
8.62060547,-79.70637000,-92.89954000,-74.12476000,-71.23682000
8.62121582,-82.60814000,-95.12418000,-74.15919000,-69.53667000
8.62182617,-81.21303000,-100.81690000,-74.46725000,-70.27220000
8.62243652,-80.51324000,-99.47976000,-73.56297000,-70.80804000
8.62304688,-84.62653000,-101.74120000,-74.65680000,-71.17056000
8.62365723,-87.84239000,-89.19834000,-75.36725000,-70.86884000
8.62426758,-78.31522000,-83.90791000,-70.90289000,-75.10847000
8.62487793,-78.62111000,-86.83437000,-69.05569000,-78.71349000
8.62548828,-77.94653000,-87.93258000,-68.49322000,-75.73577000
8.62609863,-78.74144000,-84.53848000,-68.91949000,-80.83324000
8.62670898,-83.36148000,-85.05342000,-93.86636000,-84.27542000
8.62731934,-85.92963000,-90.46185000,-68.94994000,-79.04671000
8.62792969,-73.88134000,-93.97643000,-70.10274000,-73.96027000
8.62854004,-72.01488000,-94.42867000,-71.44578000,-75.27648000
8.62915039,-75.07748000,-92.62267000,-67.68504000,-77.63315000
8.62976074,-84.51721000,-93.58247000,-70.49979000,-78.89267000
8.63037109,-105.76020000,-109.05000000,-70.48940000,-85.61778000
8.63098145,-87.58549000,-95.28397000,-68.35650000,-82.52532000
8.63159180,-84.70860000,-96.63503000,-70.47600000,-75.59436000
8.63220215,-77.45521000,-94.83333000,-69.44169000,-71.59874000
8.63281250,-75.24213000,-92.42326000,-64.20184000,-70.69686000
8.63342285,-78.37787000,-89.80228000,-62.32945000,-73.34702000
8.63403320,-80.98882000,-86.13290000,-66.89718000,-79.07911000
8.63464355,-84.88829000,-86.85174000,-88.74709000,-82.60571000
8.63525391,-84.85387000,-89.68837000,-70.76776000,-76.94067000
8.63586426,-92.28523000,-89.40730000,-65.27427000,-76.94094000
8.63647461,-81.68494000,-91.40730000,-66.52755000,-79.41819000
8.63708496,-76.09872000,-90.85466000,-80.69388000,-80.79537000
8.63769531,-77.08171000,-85.60082000,-72.42619000,-77.09901000
8.63830566,-83.17300000,-87.96772000,-79.31902000,-71.82937000
8.63891602,-83.05666000,-96.53576000,-67.88748000,-73.97190000
8.63952637,-75.02420000,-101.84000000,-67.10359000,-76.69434000
8.64013672,-74.40546000,-105.28810000,-72.00221000,-71.78407000
8.64074707,-78.67454000,-93.21051000,-71.91385000,-75.58765000
8.64135742,-79.35530000,-91.56973000,-74.33865000,-81.21120000
8.64196777,-84.06892000,-96.63318000,-71.94440000,-72.88796000
8.64257813,-83.42419000,-92.97641000,-72.03603000,-69.04384000
8.64318848,-81.66289000,-95.87889000,-84.44135000,-67.85210000
8.64379883,-90.05608000,-95.09731000,-71.39005000,-69.47150000
8.64440918,-87.22881000,-93.41774000,-74.76296000,-73.67513000
8.64501953,-85.18105000,-94.77031000,-70.36942000,-76.70000000
8.64562988,-87.33492000,-97.05774000,-72.12020000,-84.45540000
8.64624023,-94.04367000,-94.22608000,-88.67505000,-83.88190000
8.64685059,-87.71788000,-86.23978000,-74.85103000,-79.40474000
8.64746094,-80.19739000,-81.77942000,-74.13352000,-80.63388000
8.64807129,-81.60514000,-83.92862000,-83.42860000,-74.23093000
8.64868164,-82.20760000,-91.92049000,-69.79143000,-77.74348000
8.64929199,-75.98687000,-88.91086000,-69.12492000,-83.06464000
8.64990234,-88.46462000,-87.90102000,-73.03763000,-78.66214000
8.65051270,-76.44009000,-90.27998000,-69.07430000,-77.84661000
8.65112305,-72.68781000,-93.30498000,-64.74479000,-78.89835000
8.65173340,-74.44934000,-91.96855000,-64.53558000,-74.72133000
8.65234375,-80.28525000,-92.69124000,-70.15894000,-74.09907000
8.65295410,-85.13544000,-90.61615000,-80.12150000,-79.04617000
8.65356445,-92.05196000,-88.73567000,-75.45523000,-85.15763000
8.65417480,-80.69206000,-89.76500000,-70.44236000,-82.60110000
8.65478516,-80.49008000,-93.92849000,-69.48003000,-78.14726000
8.65539551,-82.67314000,-95.48854000,-75.54266000,-76.34962000
8.65600586,-102.11200000,-91.95818000,-72.38367000,-84.47183000
8.65661621,-82.07282000,-87.33588000,-71.21477000,-82.83973000
8.65722656,-84.18189000,-88.64216000,-65.91022000,-85.11974000
8.65783691,-78.53960000,-95.73610000,-62.99191000,-82.41913000
8.65844727,-76.61588000,-116.97250000,-63.82086000,-75.73621000
8.65905762,-80.19876000,-95.99458000,-66.89838000,-83.20013000
8.65966797,-78.07616000,-92.90468000,-71.47954000,-80.71323000
8.66027832,-75.63583000,-94.73010000,-74.97958000,-77.84762000
8.66088867,-86.58334000,-96.86375000,-73.36947000,-92.53307000
8.66149902,-86.65131000,-91.92330000,-68.28215000,-80.35362000
8.66210938,-85.71457000,-93.96857000,-69.49339000,-77.29675000
8.66271973,-84.88417000,-96.57007000,-80.49458000,-81.91937000
8.66333008,-86.55345000,-101.73500000,-75.66492000,-71.35755000
8.66394043,-81.86494000,-103.58480000,-68.08128000,-73.88293000
8.66455078,-80.97411000,-110.71750000,-66.08244000,-74.22941000
8.66516113,-89.54490000,-93.82976000,-66.62012000,-71.83752000
8.66577148,-82.69278000,-89.69234000,-70.73122000,-78.05797000
8.66638184,-80.32726000,-88.86773000,-78.96394000,-71.59736000
8.66699219,-82.24625000,-87.83725000,-72.47145000,-70.96048000
8.66760254,-78.76746000,-91.35880000,-72.51801000,-81.25406000
8.66821289,-81.24828000,-87.11060000,-72.52786000,-76.87749000
8.66882324,-81.04283000,-85.45486000,-80.35847000,-70.44801000
8.66943359,-78.39545000,-91.26102000,-78.96382000,-67.66409000
8.67004395,-120.32000000,-112.95720000,-71.42167000,-67.85161000
8.67065430,-84.48608000,-125.63540000,-73.65408000,-72.57684000
8.67126465,-84.43645000,-94.72264000,-79.88024000,-79.62562000
8.67187500,-81.77946000,-93.35407000,-78.47574000,-86.55226000
8.67248535,-78.26225000,-97.47429000,-72.63351000,-85.90481000
8.67309570,-74.87243000,-91.59203000,-68.50087000,-80.13297000
8.67370605,-77.58900000,-88.50163000,-67.71335000,-78.56113000
8.67431641,-79.21230000,-91.05149000,-69.81560000,-75.98014000
8.67492676,-79.80079000,-95.59379000,-70.87819000,-75.18669000
8.67553711,-81.59211000,-91.72560000,-78.41457000,-79.75166000
8.67614746,-78.40203000,-92.01489000,-79.06369000,-92.20634000
8.67675781,-73.90408000,-99.54410000,-78.18590000,-87.09016000
8.67736816,-71.30765000,-86.65504000,-73.69599000,-83.95967000
8.67797852,-72.66513000,-86.65763000,-64.20476000,-79.57589000
8.67858887,-78.86123000,-92.51296000,-61.53777000,-71.91412000
8.67919922,-82.82958000,-95.34138000,-63.82401000,-73.29779000
8.67980957,-83.37406000,-94.90826000,-69.61274000,-72.53326000
8.68041992,-80.91458000,-92.58145000,-81.47346000,-74.98763000
8.68103027,-72.99522000,-91.06779000,-87.84470000,-76.02133000
8.68164063,-75.09074000,-91.87355000,-79.47374000,-73.80105000
8.68225098,-90.81435000,-91.54587000,-73.22865000,-74.03949000
8.68286133,-79.21162000,-90.44289000,-71.49747000,-74.90327000
8.68347168,-85.82081000,-93.61108000,-69.89152000,-76.11169000
8.68408203,-87.96506000,-94.95753000,-68.10438000,-77.35586000
8.68469238,-81.51989000,-91.73984000,-77.99487000,-71.25359000
8.68530273,-80.67198000,-92.12343000,-84.61095000,-73.46284000
8.68591309,-88.32280000,-87.44531000,-70.97250000,-72.55533000
8.68652344,-83.47337000,-87.42451000,-67.88675000,-69.38834000
8.68713379,-80.89627000,-91.43336000,-69.28017000,-72.21087000
8.68774414,-73.60658000,-92.78751000,-72.02052000,-73.99217000
8.68835449,-72.05023000,-93.76949000,-80.19845000,-81.95490000
8.68896484,-69.84770000,-91.91800000,-75.10384000,-78.48411000
8.68957520,-70.78917000,-88.29271000,-75.20175000,-77.67514000
8.69018555,-81.03809000,-96.07185000,-106.74630000,-76.78925000
8.69079590,-76.59569000,-92.98409000,-73.39860000,-85.15687000
8.69140625,-72.04975000,-88.67488000,-79.73685000,-77.29718000
8.69201660,-73.14798000,-87.92751000,-67.58131000,-78.73347000
8.69262695,-75.23003000,-92.43353000,-63.78605000,-71.00681000
8.69323730,-76.30066000,-100.35400000,-66.42305000,-69.15004000
8.69384766,-81.90912000,-92.90369000,-79.94091000,-72.37451000
8.69445801,-84.82403000,-96.74176000,-80.37537000,-77.70284000
8.69506836,-78.17384000,-100.24970000,-79.16276000,-76.23962000
8.69567871,-79.68054000,-93.85774000,-73.99377000,-74.27945000
8.69628906,-87.02287000,-92.52305000,-77.30434000,-71.80112000
8.69689941,-81.05714000,-89.12332000,-82.07749000,-75.85298000
8.69750977,-76.50522000,-86.40871000,-72.24967000,-76.22014000
8.69812012,-79.24482000,-92.72301000,-68.41747000,-69.13871000
8.69873047,-90.99612000,-100.84660000,-68.35293000,-69.62909000
8.69934082,-90.91793000,-101.24430000,-71.03843000,-71.60844000
8.69995117,-86.59644000,-95.21979000,-71.67955000,-74.41432000
8.70056152,-100.30930000,-105.28440000,-75.62672000,-75.74660000
8.70117188,-82.22342000,-98.10217000,-86.65958000,-71.23476000
8.70178223,-85.68079000,-98.57789000,-86.99570000,-70.71783000
8.70239258,-88.00250000,-106.51970000,-81.77673000,-69.75821000
8.70300293,-80.65399000,-99.09203000,-83.31250000,-69.55014000
8.70361328,-80.14243000,-94.90945000,-73.37558000,-77.76855000
8.70422363,-85.48631000,-96.30302000,-73.25883000,-77.19593000
8.70483398,-86.61594000,-95.53657000,-69.29984000,-72.57023000
8.70544434,-77.80373000,-99.62047000,-67.52452000,-70.97873000
8.70605469,-74.15408000,-95.65418000,-68.11299000,-81.38512000
8.70666504,-72.10369000,-93.03977000,-72.85027000,-72.93664000
8.70727539,-70.90727000,-94.10564000,-69.99974000,-73.49883000
8.70788574,-73.56087000,-97.02264000,-77.34118000,-76.85591000
8.70849609,-79.61091000,-93.07837000,-77.72223000,-77.50842000
8.70910645,-79.13499000,-90.73124000,-77.65698000,-70.18515000
8.70971680,-80.20863000,-90.91164000,-70.52514000,-75.35187000
8.71032715,-85.67593000,-88.92910000,-69.03490000,-80.03505000
8.71093750,-92.25234000,-88.48076000,-69.75885000,-72.54843000
8.71154785,-86.61567000,-97.22629000,-70.62512000,-71.72601000
8.71215820,-77.44762000,-95.12605000,-74.86357000,-83.60645000
8.71276855,-74.35114000,-91.13824000,-75.96047000,-77.34116000
8.71337891,-74.77276000,-93.49247000,-70.54176000,-81.52650000
8.71398926,-77.75211000,-93.55533000,-70.23302000,-77.32904000
8.71459961,-83.00107000,-90.63458000,-67.38947000,-72.99554000
8.71520996,-78.35378000,-90.75446000,-65.70468000,-69.90105000
8.71582031,-82.57784000,-97.18041000,-67.92621000,-68.44384000
8.71643066,-84.16711000,-121.38530000,-69.55163000,-71.59534000
8.71704102,-87.17435000,-98.48421000,-65.27065000,-91.44330000
8.71765137,-90.00797000,-93.28767000,-67.63037000,-73.70668000
8.71826172,-85.33830000,-98.40256000,-85.46910000,-71.91243000
8.71887207,-89.57666000,-105.31460000,-74.88441000,-77.98889000
8.71948242,-89.43409000,-100.33270000,-70.55618000,-73.49485000
8.72009277,-91.40326000,-94.13129000,-67.36447000,-69.79043000
8.72070313,-82.60213000,-90.47400000,-68.01210000,-69.39865000
8.72131348,-81.30064000,-90.09477000,-69.08875000,-69.79925000
8.72192383,-80.43033000,-92.81192000,-73.87038000,-73.62247000
8.72253418,-100.56060000,-90.83443000,-85.38486000,-77.65919000
8.72314453,-82.17004000,-89.74273000,-78.91266000,-82.30141000
8.72375488,-88.86224000,-91.58545000,-69.65775000,-75.24399000
8.72436523,-86.12836000,-110.50230000,-67.14285000,-74.93750000
8.72497559,-80.27003000,-93.69456000,-64.61578000,-76.32014000
8.72558594,-75.26650000,-93.13712000,-63.71227000,-78.40684000
8.72619629,-78.08473000,-108.37170000,-65.62399000,-90.46181000
8.72680664,-83.27155000,-90.36523000,-68.50343000,-85.41649000
8.72741699,-80.00868000,-88.35464000,-74.29735000,-74.39944000
8.72802734,-78.58469000,-89.95930000,-75.95808000,-69.31258000
8.72863770,-76.77893000,-90.36133000,-76.64360000,-68.34789000
8.72924805,-80.83626000,-93.77158000,-87.31680000,-70.87453000
8.72985840,-83.96216000,-107.62940000,-76.23878000,-78.50709000
8.73046875,-92.39597000,-95.02242000,-77.16216000,-72.93639000
8.73107910,-80.75413000,-88.62807000,-95.66074000,-69.75893000
8.73168945,-83.63704000,-87.44510000,-74.65758000,-70.82738000
8.73229980,-77.09280000,-92.11755000,-70.74002000,-68.27043000
8.73291016,-81.06534000,-91.42075000,-67.99434000,-68.00027000
8.73352051,-85.40454000,-90.83928000,-69.89922000,-71.74800000
8.73413086,-83.41003000,-92.16572000,-77.14421000,-78.65572000
8.73474121,-75.42614000,-98.26339000,-73.67113000,-81.38443000
8.73535156,-73.51378000,-105.52780000,-72.38102000,-80.93571000
8.73596191,-78.58897000,-104.54590000,-85.68597000,-76.76454000
8.73657227,-100.93720000,-102.81300000,-73.05091000,-72.43226000
8.73718262,-71.41905000,-89.27197000,-72.47305000,-72.15237000
8.73779297,-65.57028000,-84.07104000,-71.31905000,-74.68497000
8.73840332,-68.59156000,-87.89280000,-75.53079000,-74.00093000
8.73901367,-74.09850000,-91.43401000,-77.65178000,-71.52908000
8.73962402,-75.75725000,-86.38920000,-76.82361000,-74.27112000
8.74023438,-89.08052000,-85.14962000,-73.06917000,-77.93916000
8.74084473,-84.87357000,-90.82882000,-71.45206000,-77.15364000
8.74145508,-85.02529000,-114.58680000,-73.49928000,-81.17422000
8.74206543,-96.57149000,-97.45994000,-73.43101000,-71.90657000
8.74267578,-85.58341000,-93.08296000,-71.46383000,-76.11950000
8.74328613,-82.29752000,-93.00091000,-75.26677000,-74.54862000
8.74389648,-78.90192000,-95.12823000,-72.28852000,-69.19666000
8.74450684,-76.29156000,-92.22157000,-73.58331000,-71.97176000
8.74511719,-80.44189000,-93.02451000,-80.80204000,-71.89309000
8.74572754,-77.94620000,-101.45420000,-76.34485000,-75.58978000
8.74633789,-80.10921000,-90.48194000,-68.41496000,-79.94872000
8.74694824,-91.67871000,-89.24991000,-68.34702000,-82.44572000
8.74755859,-75.25975000,-91.15381000,-67.55448000,-73.37915000
8.74816895,-73.58394000,-91.75301000,-68.44855000,-71.48330000
8.74877930,-80.99262000,-102.01490000,-73.08383000,-75.28680000
8.74938965,-82.43646000,-94.12713000,-76.08399000,-76.72953000
8.75000000,-83.28343000,-92.35123000,-72.30926000,-72.81371000
8.75061035,-76.92426000,-100.27350000,-71.36363000,-71.82727000
8.75122070,-78.24433000,-91.64223000,-76.06177000,-75.46177000
8.75183105,-81.54512000,-88.60358000,-74.41987000,-77.14497000
8.75244141,-93.96103000,-88.90651000,-75.44073000,-72.90363000
8.75305176,-84.59354000,-92.25388000,-74.11459000,-75.33571000
8.75366211,-79.51071000,-106.04410000,-68.65251000,-71.29365000
8.75427246,-84.90167000,-96.63025000,-73.68256000,-82.12742000
8.75488281,-83.68764000,-94.95467000,-79.72556000,-72.48199000
8.75549316,-79.03053000,-88.77959000,-77.01685000,-70.19311000
8.75610352,-85.01247000,-88.35380000,-74.61623000,-75.37339000
8.75671387,-81.07101000,-87.63391000,-74.43180000,-84.57219000
8.75732422,-86.42018000,-86.17410000,-71.70058000,-85.10049000
8.75793457,-82.64214000,-89.37196000,-68.08951000,-77.00706000
8.75854492,-80.11809000,-93.62234000,-66.11467000,-72.56957000
8.75915527,-78.61192000,-102.91430000,-65.11547000,-77.34470000
8.75976563,-82.98392000,-101.51230000,-69.80952000,-84.12105000
8.76037598,-76.35265000,-101.71050000,-69.01070000,-77.84481000
8.76098633,-74.60402000,-106.45560000,-64.31758000,-79.31954000
8.76159668,-82.83874000,-107.04150000,-66.99420000,-76.54475000
8.76220703,-88.32143000,-103.77060000,-72.22698000,-73.42209000
8.76281738,-83.17887000,-97.04559000,-72.71490000,-94.07113000
8.76342773,-75.88889000,-94.88000000,-79.84787000,-71.02137000
8.76403809,-80.54882000,-97.52671000,-76.35413000,-69.36178000
8.76464844,-84.57528000,-101.43710000,-73.17287000,-71.70959000
8.76525879,-96.69140000,-102.74980000,-66.78075000,-78.24352000
8.76586914,-91.01636000,-103.71260000,-70.65891000,-76.04582000
8.76647949,-90.05916000,-101.90960000,-75.60749000,-72.90330000
8.76708984,-84.80506000,-94.04812000,-76.27437000,-72.20754000
8.76770020,-84.41944000,-90.19779000,-69.23626000,-69.24837000
8.76831055,-78.58617000,-93.46603000,-68.76339000,-72.56732000
8.76892090,-75.12487000,-93.52283000,-67.50948000,-79.86632000
8.76953125,-76.79425000,-91.98663000,-64.39451000,-87.65128000
8.77014160,-77.87251000,-97.50573000,-68.00216000,-70.89691000
8.77075195,-75.82661000,-100.69600000,-73.71816000,-66.96740000
8.77136230,-74.87506000,-101.94400000,-74.62267000,-69.48117000
8.77197266,-77.02721000,-102.92210000,-75.27501000,-72.47933000
8.77258301,-90.12641000,-92.22810000,-64.60017000,-71.78020000
8.77319336,-80.35326000,-89.07265000,-64.28145000,-69.25592000
8.77380371,-81.41052000,-93.64752000,-71.61807000,-77.99423000
8.77441406,-81.02645000,-90.84889000,-71.26785000,-80.04346000
8.77502441,-81.10459000,-90.04877000,-67.56284000,-85.26700000
8.77563477,-77.18392000,-90.58858000,-69.82973000,-76.21436000
8.77624512,-77.23439000,-95.30768000,-73.14472000,-71.74861000
8.77685547,-84.74261000,-103.75760000,-72.71152000,-72.85319000
8.77746582,-80.39777000,-91.79608000,-71.47098000,-70.72791000
8.77807617,-75.97179000,-88.42766000,-69.43222000,-67.45703000
8.77868652,-80.32523000,-94.04262000,-66.98076000,-67.96281000
8.77929688,-77.85188000,-113.07340000,-68.45473000,-70.02150000
8.77990723,-77.27657000,-96.74443000,-85.02629000,-70.98906000
8.78051758,-79.43071000,-91.18191000,-77.86568000,-71.59898000
8.78112793,-75.91263000,-89.54134000,-80.25146000,-76.43440000
8.78173828,-75.08718000,-93.60503000,-83.11620000,-75.35494000
8.78234863,-84.20877000,-90.84529000,-73.09243000,-78.30783000
8.78295898,-77.22136000,-88.18500000,-74.02492000,-85.45388000
8.78356934,-74.94521000,-96.01671000,-72.28632000,-77.84238000
8.78417969,-74.13056000,-91.94619000,-70.27692000,-73.07592000
8.78479004,-77.97540000,-88.69566000,-69.95853000,-73.52082000
8.78540039,-76.97887000,-93.82242000,-69.40813000,-73.33619000
8.78601074,-81.26097000,-100.09500000,-69.18840000,-79.31463000
8.78662109,-80.81282000,-108.62440000,-66.88082000,-78.42867000
8.78723145,-76.82456000,-106.13950000,-67.68775000,-72.62856000
8.78784180,-73.71487000,-104.26100000,-76.08016000,-71.35117000
8.78845215,-78.94221000,-102.61940000,-73.15453000,-75.09795000
8.78906250,-84.91627000,-100.38230000,-71.13440000,-71.97551000
8.78967285,-78.30610000,-93.57673000,-70.21850000,-72.36535000
8.79028320,-89.14609000,-92.98743000,-68.45849000,-74.15632000
8.79089355,-78.90659000,-94.22055000,-70.90321000,-76.32583000
8.79150391,-78.64030000,-98.88062000,-75.02559000,-74.98512000
8.79211426,-78.42673000,-98.18124000,-74.59942000,-72.69474000
8.79272461,-70.56276000,-89.81368000,-78.35301000,-75.65228000
8.79333496,-73.23506000,-90.79642000,-70.52402000,-78.15621000
8.79394531,-89.34653000,-111.78310000,-71.13070000,-75.39044000
8.79455566,-79.18407000,-93.10352000,-90.21597000,-75.32951000
8.79516602,-76.05681000,-89.65008000,-69.06705000,-74.39539000
8.79577637,-75.62724000,-96.06773000,-67.95828000,-70.29849000
8.79638672,-80.63126000,-90.88604000,-72.58540000,-75.13026000
8.79699707,-85.36685000,-90.52347000,-70.23381000,-90.90851000
8.79760742,-79.62127000,-98.46941000,-68.51350000,-77.06220000
8.79821777,-76.85467000,-91.00826000,-75.31996000,-75.32205000
8.79882813,-77.18265000,-94.44440000,-82.43194000,-78.79445000
8.79943848,-77.81515000,-104.50670000,-75.23509000,-75.92012000
8.80004883,-77.47544000,-92.43556000,-74.76574000,-82.25032000
8.80065918,-76.04252000,-96.53627000,-77.36677000,-76.68353000
8.80126953,-76.65453000,-94.15031000,-86.78818000,-72.36752000
8.80187988,-76.64754000,-97.52361000,-80.34538000,-79.46997000
8.80249023,-80.28308000,-94.85336000,-71.49261000,-73.99557000
8.80310059,-91.00491000,-90.20883000,-67.62475000,-72.97853000
8.80371094,-82.62539000,-94.21677000,-65.37811000,-72.50185000
8.80432129,-81.02421000,-90.38383000,-66.18750000,-71.44578000
8.80493164,-79.35604000,-93.37589000,-82.27631000,-73.36331000
8.80554199,-81.67720000,-104.32000000,-75.14297000,-71.98828000
8.80615234,-82.22350000,-96.55288000,-73.22656000,-71.80958000
8.80676270,-79.50771000,-99.01107000,-67.74033000,-81.73015000
8.80737305,-77.35206000,-110.03840000,-70.24982000,-85.54655000
8.80798340,-78.44733000,-110.54210000,-73.96346000,-82.25581000
8.80859375,-84.41463000,-101.63120000,-68.95595000,-83.00233000
8.80920410,-79.83177000,-98.30719000,-70.13362000,-76.79961000
8.80981445,-78.19556000,-102.84940000,-64.12685000,-79.82067000
8.81042480,-74.32861000,-98.66543000,-66.48939000,-75.95816000
8.81103516,-70.31075000,-98.98014000,-72.04883000,-79.18911000
8.81164551,-70.59444000,-104.03740000,-72.48413000,-75.91540000
8.81225586,-76.23331000,-99.21722000,-70.49338000,-73.27267000
8.81286621,-78.56345000,-102.08190000,-65.62623000,-76.06303000
8.81347656,-71.87315000,-90.60443000,-63.66388000,-88.46831000
8.81408691,-72.65516000,-88.36137000,-64.64536000,-85.79624000
8.81469727,-75.88680000,-88.87129000,-63.73864000,-78.42235000
8.81530762,-77.82025000,-89.28233000,-64.89539000,-72.56659000
8.81591797,-79.34686000,-95.92842000,-72.20418000,-71.39289000
8.81652832,-85.88004000,-96.88305000,-69.37553000,-69.12622000
8.81713867,-89.47803000,-89.56158000,-69.74842000,-71.83299000
8.81774902,-93.44339000,-90.40409000,-67.96004000,-86.18095000
8.81835938,-88.50437000,-96.80634000,-72.06342000,-74.36137000
8.81896973,-87.13974000,-102.48430000,-75.15070000,-74.21146000
8.81958008,-84.80157000,-94.97033000,-70.76358000,-76.64260000
8.82019043,-82.40849000,-94.85024000,-66.43507000,-76.54697000
8.82080078,-82.18980000,-97.28828000,-66.14709000,-77.68469000
8.82141113,-79.22832000,-103.26130000,-73.04547000,-81.05613000
8.82202148,-77.15910000,-97.99533000,-69.99088000,-74.81898000
8.82263184,-76.14645000,-104.56890000,-67.18543000,-79.57135000
8.82324219,-76.52001000,-95.78851000,-66.92735000,-85.18546000
8.82385254,-80.62405000,-90.76817000,-68.56174000,-86.16911000
8.82446289,-107.74740000,-91.59538000,-73.55392000,-82.96986000
8.82507324,-75.53826000,-91.33894000,-71.95090000,-85.79482000
8.82568359,-72.54472000,-90.36681000,-68.53276000,-93.62927000
