Frequency,Channel A,Channel B,Channel C,Channel D
6.98364258,-73.21979000,-92.84763000,-68.63757000,-70.05578000
6.98425293,-72.17403000,-97.45404000,-72.23004000,-75.91289000
6.98486328,-72.54328000,-95.64624000,-73.26896000,-71.95808000
6.98547363,-78.63354000,-104.57100000,-84.66194000,-69.27171000
6.98608398,-82.92607000,-90.01060000,-71.93930000,-81.41174000
6.98669434,-77.61643000,-90.64821000,-74.29631000,-76.08263000
6.98730469,-78.29975000,-97.62260000,-71.11561000,-81.20040000
6.98791504,-79.64970000,-105.96670000,-74.86107000,-77.60617000
6.98852539,-79.49561000,-104.35150000,-70.86819000,-76.68778000
6.98913574,-85.84592000,-95.82573000,-71.76337000,-85.73189000
6.98974609,-88.88897000,-98.38288000,-73.75064000,-73.58525000
6.99035645,-83.27248000,-106.88690000,-71.67599000,-73.33951000
6.99096680,-79.66633000,-95.30602000,-73.56189000,-75.53657000
6.99157715,-76.53747000,-91.22852000,-79.10114000,-75.16029000
6.99218750,-75.55572000,-96.48898000,-76.28572000,-70.57654000
6.99279785,-74.66424000,-99.90015000,-73.32809000,-73.67245000
6.99340820,-75.49478000,-93.59935000,-78.30804000,-78.29246000
6.99401855,-75.45699000,-93.50079000,-88.51147000,-83.26064000
6.99462891,-81.31751000,-96.45937000,-73.62240000,-70.63773000
6.99523926,-83.18031000,-96.94919000,-67.09115000,-69.56743000
6.99584961,-85.18272000,-88.90639000,-71.92000000,-74.05232000
6.99645996,-82.54879000,-89.77997000,-77.43711000,-75.47204000
6.99707031,-78.81296000,-101.97410000,-71.91686000,-76.18318000
6.99768066,-74.58480000,-88.60817000,-79.34211000,-88.73023000
6.99829102,-72.98921000,-85.95975000,-75.04380000,-79.29121000
6.99890137,-75.71743000,-90.05714000,-89.36745000,-88.44557000
6.99951172,-79.07014000,-95.64360000,-71.03329000,-74.60994000
7.00012207,-78.77161000,-89.97392000,-71.40733000,-73.13608000
7.00073242,-79.60512000,-93.82801000,-69.53185000,-79.68124000
7.00134277,-76.87646000,-89.52034000,-69.28029000,-91.21968000
7.00195313,-78.90874000,-90.95397000,-68.62342000,-78.32450000
7.00256348,-87.07584000,-100.66780000,-69.64484000,-72.64769000
7.00317383,-79.10379000,-105.81860000,-73.55180000,-71.18791000
7.00378418,-77.82620000,-95.67330000,-71.93153000,-71.28834000
7.00439453,-79.14977000,-96.74713000,-67.77539000,-71.60834000
7.00500488,-76.15984000,-109.37970000,-70.22884000,-76.31165000
7.00561523,-75.67540000,-95.78685000,-75.46468000,-72.87470000
7.00622559,-74.19317000,-92.20570000,-66.65182000,-72.67192000
7.00683594,-72.92763000,-91.64691000,-71.04803000,-78.39761000
7.00744629,-73.63956000,-93.24255000,-71.63750000,-89.98973000
7.00805664,-75.43768000,-97.85432000,-76.12261000,-87.67903000
7.00866699,-74.54096000,-101.47460000,-69.84959000,-86.33958000
7.00927734,-77.19791000,-99.27083000,-68.05939000,-75.55547000
7.00988770,-86.57150000,-94.73407000,-71.75272000,-70.42712000
7.01049805,-84.40952000,-90.60932000,-78.94822000,-77.92369000
7.01110840,-88.39415000,-88.53520000,-69.10874000,-94.40385000
7.01171875,-81.72448000,-87.67442000,-73.89317000,-80.69070000
7.01232910,-75.75380000,-88.85604000,-77.10637000,-77.87286000
7.01293945,-73.45673000,-87.41326000,-78.97030000,-73.97548000
7.01354980,-72.75457000,-86.57230000,-82.70531000,-70.67892000
7.01416016,-69.13800000,-87.52297000,-73.29215000,-70.59084000
7.01477051,-69.02499000,-87.56611000,-70.61795000,-77.19457000
7.01538086,-69.93396000,-89.71440000,-66.62563000,-101.66300000
7.01599121,-70.25507000,-95.14500000,-65.52848000,-84.03479000
7.01660156,-76.45143000,-95.17706000,-66.40946000,-80.00671000
7.01721191,-69.73553000,-92.46706000,-67.44786000,-76.46380000
7.01782227,-67.88155000,-95.15736000,-71.21098000,-72.00312000
7.01843262,-81.78036000,-97.80386000,-73.54580000,-74.13921000
7.01904297,-67.52207000,-95.69437000,-72.65049000,-80.20158000
7.01965332,-66.74055000,-93.85034000,-70.81754000,-76.38555000
7.02026367,-75.94023000,-95.78610000,-73.09865000,-74.61086000
7.02087402,-62.72332000,-97.89425000,-72.98314000,-85.32942000
7.02148438,-62.96482000,-89.45914000,-78.15841000,-76.98628000
7.02209473,-67.18611000,-90.22034000,-75.20808000,-73.66570000
7.02270508,-70.16819000,-101.39720000,-74.48201000,-75.52876000
7.02331543,-81.01714000,-99.37496000,-79.87685000,-69.98564000
7.02392578,-83.88789000,-97.22292000,-71.64532000,-69.21664000
7.02453613,-90.60268000,-107.76140000,-69.10503000,-73.60702000
7.02514648,-82.31924000,-99.55390000,-71.58614000,-87.47585000
7.02575684,-77.21064000,-113.51650000,-78.84596000,-88.78799000
7.02636719,-78.51274000,-95.61868000,-77.09256000,-96.61271000
7.02697754,-80.69633000,-92.33464000,-73.27496000,-87.46067000
7.02758789,-85.68930000,-93.64219000,-78.94679000,-81.82253000
7.02819824,-85.45373000,-98.54576000,-67.35717000,-72.99052000
7.02880859,-80.18711000,-101.91920000,-63.97826000,-78.29068000
7.02941895,-78.03761000,-98.49673000,-69.79677000,-75.71224000
7.03002930,-80.91988000,-90.29224000,-71.36649000,-70.55091000
7.03063965,-83.82275000,-86.50398000,-73.72625000,-68.09868000
7.03125000,-77.19652000,-86.65665000,-76.20184000,-73.19468000
7.03186035,-74.74456000,-88.73845000,-74.20018000,-79.57848000
7.03247070,-79.50937000,-91.05382000,-78.30285000,-73.68679000
7.03308105,-83.50117000,-93.84486000,-79.21252000,-74.45576000
7.03369141,-80.14518000,-95.10966000,-77.44511000,-68.96236000
7.03430176,-80.17499000,-90.75207000,-69.46664000,-66.60641000
7.03491211,-78.17586000,-92.40854000,-66.74682000,-68.66090000
7.03552246,-76.11922000,-91.62407000,-68.43283000,-75.42989000
7.03613281,-78.25270000,-88.55941000,-73.48929000,-81.99956000
7.03674316,-74.40649000,-87.24776000,-72.60496000,-76.85304000
7.03735352,-79.54317000,-89.00275000,-69.14607000,-75.68568000
7.03796387,-102.42920000,-95.19664000,-79.56800000,-84.04488000
7.03857422,-85.35109000,-94.32800000,-72.52068000,-81.43645000
7.03918457,-76.68074000,-91.25858000,-74.18106000,-73.35135000
7.03979492,-76.71635000,-91.45196000,-72.83296000,-74.39968000
7.04040527,-85.87054000,-90.48474000,-68.21161000,-79.21825000
7.04101563,-84.60598000,-90.81091000,-68.22595000,-69.27024000
7.04162598,-78.16115000,-95.71435000,-69.89989000,-69.48875000
7.04223633,-80.59886000,-96.46122000,-76.12199000,-74.01801000
7.04284668,-97.72821000,-92.00806000,-74.61131000,-84.11131000
7.04345703,-82.95872000,-92.04281000,-72.75569000,-85.89127000
7.04406738,-82.57982000,-95.47014000,-73.77653000,-78.10272000
7.04467773,-89.23440000,-95.82103000,-81.23830000,-79.16441000
7.04528809,-104.45300000,-92.38762000,-71.49030000,-94.12105000
7.04589844,-85.86757000,-86.85624000,-68.14665000,-81.62559000
7.04650879,-83.03752000,-89.99086000,-68.83521000,-79.72913000
7.04711914,-80.38812000,-91.28888000,-85.52354000,-71.08659000
7.04772949,-75.07272000,-93.22932000,-70.87175000,-66.58685000
7.04833984,-73.29229000,-97.11218000,-68.70704000,-68.57610000
7.04895020,-77.58403000,-94.53740000,-69.90580000,-77.75512000
7.04956055,-74.81367000,-90.62689000,-67.25182000,-69.59276000
7.05017090,-72.12341000,-88.17353000,-65.82350000,-67.12446000
7.05078125,-73.13223000,-87.03098000,-66.36588000,-71.08796000
7.05139160,-73.56263000,-87.60070000,-72.57773000,-73.16473000
7.05200195,-73.19412000,-89.61160000,-74.24350000,-78.71651000
7.05261230,-75.88373000,-87.39120000,-76.47167000,-77.28793000
7.05322266,-77.41170000,-85.62095000,-80.12836000,-78.03931000
7.05383301,-85.66628000,-88.78373000,-71.57544000,-77.39845000
7.05444336,-88.68286000,-92.55660000,-66.88498000,-72.74268000
7.05505371,-82.90910000,-100.95050000,-67.01165000,-72.29102000
7.05566406,-87.10245000,-94.38542000,-68.79764000,-85.86246000
7.05627441,-84.58360000,-90.42220000,-70.19357000,-79.33871000
7.05688477,-77.06285000,-94.04402000,-72.01821000,-75.24797000
7.05749512,-72.09370000,-95.40748000,-72.75757000,-79.62255000
7.05810547,-68.41219000,-91.85569000,-74.94701000,-83.64819000
7.05871582,-69.44798000,-94.40408000,-81.75034000,-76.75576000
7.05932617,-74.43034000,-96.70074000,-70.23672000,-71.52435000
7.05993652,-75.94564000,-92.29955000,-67.47837000,-69.81390000
7.06054688,-75.12421000,-89.81885000,-67.98522000,-72.47338000
7.06115723,-74.12193000,-89.82553000,-69.75365000,-72.20117000
7.06176758,-72.84399000,-91.04471000,-68.34002000,-69.60033000
7.06237793,-72.84310000,-92.47426000,-71.79022000,-72.18791000
7.06298828,-77.68508000,-91.17039000,-77.78327000,-79.44588000
7.06359863,-88.82313000,-88.73577000,-74.06778000,-73.33237000
7.06420898,-82.68044000,-87.97787000,-72.19997000,-72.69059000
7.06481934,-81.14838000,-89.26765000,-68.97430000,-74.93613000
7.06542969,-86.82022000,-92.28804000,-66.22580000,-78.25036000
7.06604004,-84.89676000,-91.16752000,-64.93031000,-70.48470000
7.06665039,-84.58185000,-91.10493000,-66.83086000,-68.31615000
7.06726074,-87.04507000,-88.33146000,-74.40671000,-66.60033000
7.06787109,-90.58679000,-87.38450000,-75.44202000,-68.74963000
7.06848145,-78.36201000,-93.71982000,-80.53339000,-79.74886000
7.06909180,-76.37798000,-96.39312000,-74.54560000,-79.85902000
7.06970215,-77.27647000,-92.83780000,-70.86290000,-79.81194000
7.07031250,-80.46355000,-91.35620000,-71.75954000,-78.61476000
7.07092285,-88.72041000,-89.61211000,-81.20446000,-78.19675000
7.07153320,-81.07883000,-90.03849000,-67.47459000,-73.98919000
7.07214355,-82.46278000,-91.79313000,-65.36996000,-74.04914000
7.07275391,-86.23740000,-93.52525000,-67.54693000,-79.05855000
7.07336426,-80.08623000,-97.37036000,-72.15525000,-83.23651000
7.07397461,-80.34419000,-102.47190000,-84.34617000,-80.86154000
7.07458496,-84.47137000,-92.57014000,-78.09421000,-76.94170000
7.07519531,-76.10306000,-91.13675000,-72.50228000,-73.13574000
7.07580566,-75.89784000,-88.78583000,-71.41694000,-68.78748000
7.07641602,-86.16159000,-91.08296000,-66.19171000,-68.10838000
7.07702637,-82.59192000,-94.62938000,-66.78090000,-69.90750000
7.07763672,-107.46120000,-90.12236000,-69.49755000,-75.02723000
7.07824707,-82.29455000,-90.86954000,-69.49291000,-91.50738000
7.07885742,-84.21882000,-101.17070000,-69.51753000,-76.67243000
7.07946777,-80.22655000,-101.36800000,-77.72768000,-69.84959000
7.08007813,-77.57137000,-107.05600000,-73.02165000,-69.07334000
7.08068848,-74.81667000,-100.36260000,-71.31548000,-69.45756000
7.08129883,-82.40112000,-96.00333000,-73.92584000,-73.63235000
7.08190918,-79.58916000,-100.36740000,-75.46639000,-74.29557000
7.08251953,-76.46612000,-100.04400000,-70.46812000,-72.30311000
7.08312988,-80.46357000,-93.39304000,-79.11032000,-76.27525000
7.08374023,-82.56889000,-88.63239000,-79.09818000,-73.59941000
7.08435059,-78.75738000,-89.18464000,-77.06319000,-72.47443000
7.08496094,-80.72264000,-99.92219000,-77.97224000,-75.64513000
7.08557129,-72.30000000,-100.63900000,-70.13787000,-77.91895000
7.08618164,-71.60526000,-95.92851000,-65.06860000,-85.14925000
7.08679199,-77.14542000,-95.60005000,-64.82842000,-71.76195000
7.08740234,-77.66595000,-100.03920000,-68.07738000,-68.38074000
7.08801270,-76.45811000,-100.54220000,-73.87311000,-68.78539000
7.08862305,-75.51150000,-98.22247000,-83.70731000,-71.27855000
7.08923340,-79.86241000,-105.92590000,-76.05761000,-80.12100000
7.08984375,-79.16238000,-98.30872000,-71.99031000,-75.29527000
7.09045410,-78.27477000,-97.50320000,-68.38766000,-71.18024000
7.09106445,-89.18538000,-98.73084000,-63.06451000,-69.84491000
7.09167480,-78.37239000,-91.83846000,-62.49172000,-73.15692000
7.09228516,-77.12376000,-88.27126000,-63.89888000,-73.67635000
7.09289551,-76.41702000,-92.68368000,-66.01495000,-73.51515000
7.09350586,-76.55645000,-109.31530000,-70.89364000,-74.43737000
7.09411621,-80.76234000,-100.70900000,-72.88553000,-78.60503000
7.09472656,-85.85333000,-94.89723000,-69.56723000,-82.45003000
7.09533691,-84.58932000,-88.78452000,-69.04060000,-78.35521000
7.09594727,-81.23196000,-88.53952000,-71.73160000,-71.62976000
7.09655762,-76.55009000,-88.27798000,-84.05862000,-71.54882000
7.09716797,-81.38455000,-88.34372000,-70.31377000,-73.41814000
7.09777832,-99.99858000,-90.44116000,-69.99878000,-76.16624000
7.09838867,-80.87425000,-89.98936000,-71.05592000,-70.89484000
7.09899902,-76.13371000,-96.39908000,-68.66880000,-81.47950000
7.09960938,-75.99852000,-99.77398000,-74.04176000,-69.77028000
7.10021973,-81.55895000,-93.89613000,-75.99522000,-67.52361000
7.10083008,-78.53904000,-89.93274000,-79.19421000,-71.85663000
7.10144043,-80.60635000,-96.41945000,-74.57135000,-82.29556000
7.10205078,-93.37579000,-98.96404000,-74.57731000,-71.64199000
7.10266113,-82.46990000,-93.91917000,-72.96758000,-66.37918000
7.10327148,-83.36688000,-93.67657000,-79.54784000,-68.00285000
7.10388184,-79.78289000,-94.22760000,-72.35368000,-81.92773000
7.10449219,-81.69212000,-109.15070000,-72.65121000,-78.81189000
7.10510254,-90.58109000,-95.68002000,-73.15602000,-75.00325000
7.10571289,-87.48152000,-90.60072000,-73.98303000,-71.49046000
7.10632324,-86.32527000,-89.48096000,-72.12109000,-74.41087000
7.10693359,-80.91835000,-92.55013000,-71.26395000,-71.10841000
7.10754395,-77.63718000,-104.87910000,-81.55941000,-69.89027000
7.10815430,-76.28661000,-100.56300000,-70.82556000,-70.91086000
7.10876465,-75.95013000,-102.42280000,-68.75108000,-71.02771000
7.10937500,-78.46831000,-99.44138000,-69.06509000,-71.09515000
7.10998535,-79.52633000,-95.15579000,-69.70935000,-75.52843000
7.11059570,-79.30718000,-94.59301000,-72.40044000,-74.77729000
7.11120605,-77.75027000,-91.84856000,-68.19495000,-76.55722000
7.11181641,-76.87180000,-91.87366000,-64.70528000,-81.88048000
7.11242676,-92.05789000,-87.44503000,-66.23859000,-78.20058000
7.11303711,-80.35580000,-82.50748000,-69.71592000,-83.86903000
7.11364746,-80.08765000,-85.37535000,-69.30465000,-85.49696000
7.11425781,-86.09442000,-107.39530000,-69.34941000,-78.05125000
7.11486816,-81.99708000,-93.43513000,-76.41055000,-78.64793000
7.11547852,-80.84515000,-93.98767000,-78.18300000,-73.41107000
7.11608887,-87.57323000,-97.39687000,-81.69471000,-75.02142000
7.11669922,-79.36826000,-95.42914000,-78.41965000,-81.67261000
7.11730957,-79.39577000,-95.17516000,-83.13956000,-77.05700000
7.11791992,-82.32907000,-100.57760000,-112.36850000,-75.24959000
7.11853027,-85.33195000,-89.54442000,-77.32528000,-81.71495000
7.11914063,-76.13261000,-87.72605000,-73.02143000,-74.85287000
7.11975098,-76.54358000,-90.56804000,-71.91833000,-71.16120000
7.12036133,-86.10683000,-102.29620000,-68.44672000,-71.45686000
7.12097168,-110.05660000,-95.10814000,-69.11742000,-72.27579000
7.12158203,-79.82505000,-92.61155000,-75.32979000,-78.35233000
7.12219238,-77.43653000,-91.27438000,-74.51745000,-86.25699000
7.12280273,-79.87425000,-93.49368000,-67.61871000,-80.33098000
7.12341309,-83.31130000,-98.11790000,-66.58987000,-77.81174000
7.12402344,-84.28725000,-96.71741000,-71.13746000,-79.22816000
7.12463379,-78.33859000,-102.53690000,-75.48466000,-82.99458000
7.12524414,-71.57651000,-89.25937000,-73.09427000,-76.62115000
7.12585449,-70.87080000,-84.48724000,-72.16554000,-72.15249000
7.12646484,-75.32002000,-89.04110000,-72.09880000,-72.09170000
7.12707520,-82.60892000,-100.08400000,-75.29090000,-84.69778000
7.12768555,-80.04416000,-90.99196000,-94.37568000,-77.04887000
7.12829590,-84.99047000,-104.68450000,-76.81051000,-73.03316000
7.12890625,-81.41450000,-91.77581000,-71.14682000,-72.24328000
7.12951660,-80.29839000,-87.72795000,-69.18987000,-75.27044000
7.13012695,-82.94555000,-85.43682000,-75.14364000,-68.38533000
7.13073730,-84.49956000,-86.66316000,-79.86465000,-69.44938000
7.13134766,-84.54547000,-89.80511000,-69.45631000,-68.25248000
7.13195801,-89.01030000,-93.83277000,-67.08629000,-68.11212000
7.13256836,-88.67998000,-95.23555000,-66.44868000,-71.63038000
7.13317871,-89.17130000,-89.86368000,-66.89027000,-72.11400000
7.13378906,-86.50752000,-87.17781000,-66.67722000,-78.63159000
7.13439941,-76.61178000,-89.69563000,-69.85851000,-75.20579000
7.13500977,-76.28600000,-101.15250000,-82.52826000,-72.35281000
7.13562012,-78.45252000,-100.95930000,-71.14999000,-77.60452000
7.13623047,-81.65509000,-94.43385000,-72.65235000,-76.35215000
7.13684082,-78.57001000,-91.71784000,-71.82157000,-78.71913000
7.13745117,-77.80999000,-91.53539000,-68.86491000,-80.72704000
7.13806152,-77.12492000,-90.86361000,-71.75904000,-78.96765000
7.13867188,-78.64819000,-93.65433000,-69.38846000,-75.11040000
7.13928223,-96.53999000,-92.10593000,-65.40317000,-76.28268000
7.13989258,-75.90688000,-92.26390000,-65.05956000,-77.11958000
7.14050293,-72.39894000,-93.00453000,-66.88551000,-74.85637000
7.14111328,-72.18523000,-92.63389000,-69.56397000,-87.73602000
7.14172363,-73.02324000,-89.58862000,-73.27567000,-72.00590000
7.14233398,-78.57317000,-90.84277000,-74.99421000,-69.64989000
7.14294434,-92.66013000,-96.77041000,-79.25887000,-72.88934000
7.14355469,-81.57175000,-94.19026000,-81.83788000,-75.65654000
7.14416504,-79.89219000,-91.33663000,-77.55914000,-84.66320000
7.14477539,-87.81158000,-92.79575000,-77.53995000,-75.69121000
7.14538574,-78.09756000,-87.65537000,-76.12756000,-74.55484000
7.14599609,-79.35192000,-88.77106000,-72.72792000,-75.23344000
7.14660645,-81.48579000,-98.24588000,-81.75084000,-78.30515000
7.14721680,-83.82817000,-103.13770000,-70.97798000,-86.48097000
7.14782715,-86.96899000,-100.79080000,-69.20147000,-76.94442000
7.14843750,-80.48621000,-91.57735000,-71.41991000,-79.33905000
7.14904785,-75.84306000,-89.30951000,-83.48343000,-85.31194000
7.14965820,-71.97382000,-88.12745000,-76.50517000,-84.21307000
7.15026855,-79.27084000,-91.13753000,-80.31570000,-71.82632000
7.15087891,-76.78806000,-101.74180000,-77.64848000,-68.54506000
7.15148926,-74.89812000,-98.83287000,-107.72330000,-71.34850000
7.15209961,-82.28343000,-97.02670000,-75.21711000,-80.19489000
7.15270996,-91.10500000,-93.40656000,-72.90607000,-76.35257000
7.15332031,-82.26712000,-88.85872000,-69.89478000,-72.84287000
7.15393066,-75.76651000,-89.80911000,-71.00976000,-80.39375000
7.15454102,-75.94338000,-98.80312000,-76.28701000,-90.17861000
7.15515137,-78.12318000,-95.09695000,-74.27490000,-79.38840000
7.15576172,-78.99751000,-87.58770000,-82.23117000,-77.27313000
7.15637207,-80.62020000,-83.77405000,-71.54845000,-73.69476000
7.15698242,-85.43278000,-84.62261000,-70.19333000,-78.21727000
7.15759277,-89.76039000,-89.48022000,-79.50332000,-79.63506000
7.15820313,-80.90104000,-93.55943000,-74.29391000,-79.20066000
7.15881348,-77.11972000,-98.31110000,-77.31736000,-81.10815000
7.15942383,-73.95476000,-102.09960000,-73.75755000,-83.22173000
7.16003418,-77.93849000,-106.88640000,-78.07169000,-79.07104000
7.16064453,-81.58307000,-97.82072000,-68.75185000,-83.38058000
7.16125488,-81.61495000,-95.05309000,-72.01530000,-86.58380000
7.16186523,-77.07539000,-94.78135000,-80.84669000,-76.14600000
7.16247559,-73.73882000,-100.96700000,-76.89291000,-69.38438000
7.16308594,-73.20162000,-95.71030000,-68.65999000,-72.87079000
7.16369629,-73.19389000,-100.42210000,-68.23856000,-94.55328000
7.16430664,-76.81824000,-87.95902000,-78.09575000,-77.53563000
7.16491699,-69.91636000,-84.66890000,-71.37975000,-72.57546000
7.16552734,-70.60994000,-86.61896000,-68.33986000,-78.46868000
7.16613770,-78.63078000,-91.49484000,-72.56658000,-78.62276000
7.16674805,-76.40768000,-95.15147000,-75.46791000,-84.43275000
7.16735840,-72.93229000,-99.76050000,-74.39643000,-90.15397000
7.16796875,-73.89853000,-96.37267000,-71.28602000,-75.29960000
7.16857910,-75.26277000,-100.00320000,-66.52885000,-71.33406000
7.16918945,-81.55637000,-103.02760000,-66.77821000,-78.02357000
7.16979980,-81.78104000,-104.43340000,-70.17930000,-79.60968000
7.17041016,-74.12085000,-96.79436000,-82.35197000,-74.29675000
7.17102051,-72.99751000,-98.43343000,-79.62234000,-88.04996000
7.17163086,-73.40215000,-99.65573000,-77.84001000,-76.80614000
7.17224121,-72.51514000,-91.42170000,-74.95820000,-73.30360000
7.17285156,-72.35397000,-86.19149000,-69.86351000,-70.83483000
7.17346191,-73.75494000,-86.98990000,-75.81513000,-69.96983000
7.17407227,-78.18649000,-89.12361000,-77.55390000,-72.86568000
7.17468262,-81.39140000,-87.54050000,-67.76578000,-74.33156000
7.17529297,-77.52928000,-89.95055000,-67.12820000,-72.85503000
7.17590332,-76.61141000,-98.09499000,-67.93707000,-75.62162000
7.17651367,-80.43761000,-94.27741000,-65.15389000,-78.78412000
7.17712402,-93.12218000,-97.88617000,-65.88555000,-91.99762000
7.17773438,-77.72520000,-96.50420000,-70.36082000,-74.55095000
7.17834473,-77.89172000,-91.17725000,-73.59656000,-72.42302000
7.17895508,-75.31155000,-93.92857000,-76.23967000,-75.75404000
7.17956543,-75.34325000,-90.96977000,-74.27451000,-72.45509000
7.18017578,-78.29320000,-90.96314000,-71.74625000,-70.99303000
7.18078613,-78.01530000,-90.91270000,-72.73454000,-74.10574000
7.18139648,-81.71558000,-93.53156000,-72.10479000,-78.24595000
7.18200684,-78.57809000,-91.53263000,-76.02312000,-79.22005000
7.18261719,-85.25858000,-87.40977000,-67.45471000,-74.36208000
7.18322754,-79.64408000,-91.52081000,-71.68790000,-72.34277000
7.18383789,-81.51277000,-96.70851000,-73.35443000,-74.58999000
7.18444824,-85.09187000,-94.16508000,-72.49680000,-79.42874000
7.18505859,-83.34888000,-91.47225000,-69.63690000,-76.51681000
7.18566895,-87.58336000,-89.47926000,-68.51318000,-74.77135000
7.18627930,-80.60004000,-91.76418000,-72.04950000,-81.21230000
7.18688965,-79.68362000,-91.25889000,-87.12017000,-79.42732000
7.18750000,-76.28541000,-90.16457000,-71.06877000,-80.83924000
7.18811035,-72.98121000,-90.81744000,-74.04892000,-89.78863000
7.18872070,-71.32765000,-101.82720000,-79.63704000,-81.95701000
7.18933105,-72.59573000,-99.43542000,-75.61433000,-87.13319000
7.18994141,-76.18948000,-95.49559000,-72.87770000,-86.70323000
7.19055176,-75.39581000,-95.22386000,-72.40894000,-81.59656000
7.19116211,-75.76743000,-94.02420000,-74.83328000,-92.18047000
7.19177246,-83.38181000,-92.21097000,-71.80443000,-73.90871000
7.19238281,-85.65924000,-92.04836000,-68.95530000,-71.47757000
7.19299316,-77.53953000,-92.95124000,-70.83847000,-79.57114000
7.19360352,-75.37802000,-96.87837000,-70.84546000,-80.89797000
7.19421387,-73.81657000,-106.77820000,-67.82311000,-75.21964000
7.19482422,-72.34306000,-92.42577000,-71.33514000,-68.40480000
7.19543457,-76.64948000,-92.83768000,-82.77053000,-67.65621000
7.19604492,-80.75832000,-102.03460000,-82.34657000,-74.07101000
7.19665527,-76.32696000,-104.06110000,-72.89247000,-83.76311000
7.19726563,-75.50100000,-101.96530000,-66.48083000,-96.95576000
7.19787598,-86.76162000,-92.27558000,-65.81515000,-90.49541000
7.19848633,-75.13560000,-93.82102000,-64.59694000,-81.57266000
7.19909668,-74.49000000,-91.77204000,-68.03809000,-71.21105000
7.19970703,-79.54605000,-88.64664000,-74.76140000,-69.67589000
7.20031738,-78.46448000,-89.70874000,-77.14624000,-76.06957000
7.20092773,-79.70245000,-90.33973000,-76.18336000,-86.06339000
7.20153809,-78.94412000,-87.40853000,-79.73309000,-77.71690000
7.20214844,-76.72943000,-87.08025000,-73.91801000,-73.15495000
7.20275879,-77.47002000,-90.71487000,-71.42099000,-71.67673000
7.20336914,-81.70907000,-90.16162000,-78.74544000,-84.24957000
7.20397949,-85.66734000,-90.12714000,-71.22221000,-77.47703000
7.20458984,-85.81482000,-90.09735000,-69.59167000,-75.18449000
7.20520020,-81.38699000,-94.16284000,-69.37283000,-72.99990000
7.20581055,-67.21946000,-109.13470000,-68.97401000,-71.22556000
7.20642090,-66.18690000,-104.19640000,-73.00908000,-71.45199000
7.20703125,-74.88802000,-94.70618000,-83.16962000,-73.81429000
7.20764160,-79.61341000,-90.26288000,-76.66171000,-77.21442000
7.20825195,-80.28858000,-93.38969000,-77.11473000,-74.42725000
7.20886230,-89.49896000,-88.04405000,-75.35701000,-75.39160000
7.20947266,-79.54803000,-86.88028000,-71.36815000,-77.49947000
7.21008301,-72.47238000,-89.68006000,-70.52343000,-77.81678000
7.21069336,-72.96592000,-98.21121000,-73.05538000,-77.91179000
7.21130371,-88.55346000,-98.58605000,-76.68244000,-87.69271000
7.21191406,-75.67418000,-93.93248000,-75.09439000,-76.75764000
7.21252441,-73.71555000,-95.42247000,-73.64294000,-71.10434000
7.21313477,-77.45995000,-111.68740000,-76.62270000,-68.45348000
7.21374512,-83.77951000,-97.17744000,-78.62871000,-68.84669000
7.21435547,-91.40050000,-95.59940000,-85.57164000,-71.41419000
7.21496582,-85.86144000,-94.06208000,-73.64838000,-74.11619000
7.21557617,-90.46730000,-91.83817000,-75.80934000,-79.37274000
7.21618652,-77.64785000,-90.35500000,-76.38641000,-74.17789000
7.21679688,-74.90754000,-92.81453000,-68.47708000,-75.02719000
7.21740723,-78.15390000,-106.83240000,-68.27283000,-76.24510000
7.21801758,-81.69196000,-96.14738000,-70.86177000,-72.72634000
7.21862793,-83.59052000,-100.44750000,-71.09170000,-73.21626000
7.21923828,-85.76752000,-97.98779000,-89.37977000,-75.30753000
7.21984863,-94.25667000,-99.34578000,-72.71268000,-81.88379000
7.22045898,-78.64657000,-92.79908000,-72.27632000,-80.57477000
7.22106934,-76.33718000,-94.68376000,-73.92127000,-77.64492000
7.22167969,-80.09448000,-104.29470000,-75.68342000,-72.12201000
7.22229004,-85.08727000,-94.88936000,-71.67982000,-70.27457000
7.22290039,-80.52341000,-95.65804000,-68.47118000,-80.43549000
7.22351074,-82.70336000,-98.89187000,-67.67956000,-78.22721000
7.22412109,-95.26504000,-98.84509000,-71.12479000,-86.19025000
7.22473145,-74.48402000,-102.94950000,-72.94011000,-74.57423000
7.22534180,-71.31721000,-92.80465000,-70.88657000,-76.34290000
7.22595215,-83.50632000,-90.96175000,-77.16130000,-76.82878000
7.22656250,-75.02589000,-97.21854000,-74.67502000,-69.75983000
7.22717285,-74.33617000,-91.00618000,-73.24861000,-68.90891000
7.22778320,-79.74902000,-89.54399000,-69.86911000,-77.69124000
7.22839355,-88.89822000,-91.88592000,-73.98486000,-77.29565000
7.22900391,-85.59952000,-96.07430000,-76.90385000,-80.99124000
7.22961426,-79.03221000,-92.20296000,-69.73428000,-96.74226000
7.23022461,-78.06494000,-96.72807000,-63.96527000,-84.01935000
7.23083496,-78.70313000,-100.06070000,-65.46304000,-79.09703000
7.23144531,-86.33376000,-95.32294000,-73.34983000,-82.77914000
7.23205566,-89.73097000,-92.79034000,-86.20773000,-75.55231000
7.23266602,-84.63968000,-91.46330000,-76.29233000,-76.28474000
7.23327637,-73.35352000,-96.17676000,-70.74673000,-72.07546000
7.23388672,-68.61719000,-92.28229000,-72.23544000,-70.53345000
