Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-66.39386000,-96.95595000,-49.18015000,-75.03680000
0.25024414,-64.66798000,-87.63126000,-52.45708000,-69.29222000
0.25085449,-71.13338000,-89.04337000,-58.76897000,-71.07659000
0.25146484,-68.19975000,-89.36974000,-55.28343000,-71.83459000
0.25207520,-67.19586000,-87.36339000,-51.50235000,-72.28548000
0.25268555,-74.26457000,-85.88600000,-53.18424000,-79.89296000
0.25329590,-79.66380000,-85.16906000,-88.51701000,-87.53285000
0.25390625,-70.68179000,-85.36099000,-53.36163000,-81.88435000
0.25451660,-73.50047000,-85.63120000,-49.26180000,-73.97887000
0.25512695,-65.57426000,-89.60889000,-48.55205000,-69.58932000
0.25573730,-63.76905000,-95.25610000,-55.26248000,-69.50042000
0.25634766,-66.88211000,-88.63272000,-57.49376000,-75.44504000
0.25695801,-91.51437000,-88.30467000,-53.87727000,-82.99843000
0.25756836,-75.07137000,-99.51770000,-58.05891000,-73.69194000
0.25817871,-77.33995000,-95.09670000,-63.72432000,-68.42976000
0.25878906,-76.71902000,-105.60570000,-50.56522000,-66.39733000
0.25939941,-59.10120000,-81.26878000,-54.44565000,-55.40027000
0.26000977,-56.60697000,-75.56792000,-54.87702000,-51.40096000
0.26062012,-62.07350000,-77.94401000,-49.87841000,-56.39072000
0.26123047,-78.24496000,-85.24390000,-51.04279000,-72.02985000
0.26184082,-73.19625000,-91.70836000,-52.28758000,-71.45605000
0.26245117,-68.96638000,-91.26791000,-67.43291000,-76.44431000
0.26306152,-68.95042000,-93.21961000,-54.92783000,-78.68529000
0.26367188,-70.88148000,-94.71503000,-54.82839000,-78.36620000
0.26428223,-73.82487000,-91.27812000,-61.70631000,-78.43628000
0.26489258,-68.73458000,-104.59460000,-53.55410000,-81.58398000
0.26550293,-64.79073000,-96.84525000,-54.13179000,-73.88554000
0.26611328,-67.71547000,-98.58794000,-65.62775000,-72.21587000
0.26672363,-75.63476000,-95.20493000,-48.21615000,-72.94414000
0.26733398,-69.54429000,-90.87788000,-48.05010000,-76.16494000
0.26794434,-67.73139000,-87.10152000,-62.39477000,-81.26970000
0.26855469,-79.67369000,-86.11017000,-54.21442000,-69.28294000
0.26916504,-71.21851000,-79.33049000,-51.78268000,-50.59447000
0.26977539,-59.79334000,-73.05354000,-48.42937000,-42.86989000
0.27038574,-60.57334000,-74.98874000,-49.28755000,-44.27397000
0.27099609,-68.14839000,-86.15488000,-55.07386000,-56.43803000
0.27160645,-67.88484000,-91.50109000,-55.58340000,-72.66676000
0.27221680,-64.00992000,-90.70224000,-73.08327000,-77.99224000
0.27282715,-63.05385000,-91.54836000,-61.24010000,-79.88662000
0.27343750,-65.66782000,-110.58400000,-58.72161000,-84.91462000
0.27404785,-70.75339000,-90.24409000,-54.74486000,-88.78143000
0.27465820,-67.71047000,-90.64174000,-60.53791000,-74.12411000
0.27526855,-67.26302000,-101.19160000,-54.76848000,-68.33435000
0.27587891,-72.20915000,-102.69740000,-48.80302000,-69.20467000
0.27648926,-75.54314000,-89.06815000,-49.76178000,-77.23777000
0.27709961,-69.18931000,-84.81532000,-54.17506000,-94.78161000
0.27770996,-71.43414000,-92.77304000,-58.23235000,-84.81824000
0.27832031,-75.42426000,-90.76720000,-54.03977000,-79.63728000
0.27893066,-67.52782000,-88.57791000,-49.83510000,-68.86681000
0.27954102,-66.92278000,-85.49345000,-51.47838000,-60.23322000
0.28015137,-70.18687000,-83.61203000,-55.99276000,-58.80944000
0.28076172,-69.22617000,-85.46219000,-72.38637000,-67.07376000
0.28137207,-68.04551000,-86.16962000,-54.77667000,-78.05477000
0.28198242,-64.96706000,-87.74090000,-55.82634000,-78.21612000
0.28259277,-69.48487000,-85.31014000,-64.06851000,-79.43152000
0.28320313,-70.72366000,-84.75587000,-67.03218000,-71.31393000
0.28381348,-70.33581000,-85.73828000,-66.08527000,-74.16257000
0.28442383,-76.24097000,-88.71551000,-54.18871000,-80.11418000
0.28503418,-75.50858000,-89.57405000,-50.62998000,-75.46048000
0.28564453,-69.44183000,-89.34683000,-50.30587000,-70.08575000
0.28625488,-69.98061000,-92.78911000,-51.29173000,-68.97137000
0.28686523,-74.03100000,-107.16480000,-64.41753000,-70.26334000
0.28747559,-65.17612000,-93.15026000,-59.57749000,-73.38330000
0.28808594,-66.06010000,-88.76184000,-51.93247000,-74.43742000
0.28869629,-69.86649000,-88.02162000,-48.79090000,-75.03945000
0.28930664,-65.22372000,-80.39044000,-51.31947000,-59.07251000
0.28991699,-61.65657000,-73.29552000,-56.83069000,-54.17736000
0.29052734,-64.48257000,-76.83429000,-58.01654000,-59.01339000
0.29113770,-68.04873000,-91.81416000,-51.93792000,-87.71804000
0.29174805,-69.65617000,-112.35210000,-49.80667000,-75.13641000
0.29235840,-71.46920000,-93.67052000,-54.39562000,-75.13058000
0.29296875,-70.50544000,-92.37576000,-59.95529000,-72.30204000
0.29357910,-69.37416000,-93.54515000,-49.83678000,-74.30770000
0.29418945,-69.93351000,-90.97588000,-48.65437000,-73.16315000
0.29479980,-67.18729000,-86.49697000,-51.27488000,-79.25465000
0.29541016,-66.51099000,-82.99699000,-59.39089000,-73.09815000
0.29602051,-71.98706000,-84.34076000,-59.77470000,-71.93089000
0.29663086,-75.54604000,-94.85490000,-55.30323000,-79.68375000
0.29724121,-69.14090000,-89.29597000,-53.78046000,-72.96509000
0.29785156,-75.40176000,-89.22359000,-48.01807000,-74.07543000
0.29846191,-69.40711000,-92.19727000,-45.21417000,-73.05284000
0.29907227,-76.30145000,-74.75101000,-48.45343000,-56.79986000
0.29968262,-64.03349000,-66.74771000,-73.35990000,-46.86382000
0.30029297,-62.75213000,-67.35042000,-54.89339000,-46.58817000
0.30090332,-73.67187000,-77.19678000,-63.56208000,-56.15323000
0.30151367,-68.51381000,-92.66029000,-59.31446000,-75.60392000
0.30212402,-70.00241000,-90.61652000,-54.16370000,-69.85776000
0.30273438,-76.49040000,-104.17920000,-51.49378000,-69.68040000
0.30334473,-70.73243000,-92.15117000,-50.58193000,-73.51938000
0.30395508,-68.54166000,-89.46744000,-52.80504000,-71.64906000
0.30456543,-73.78210000,-89.26021000,-50.81886000,-69.76585000
0.30517578,-75.52106000,-88.35594000,-50.93423000,-73.21732000
0.30578613,-84.80591000,-96.52344000,-60.05226000,-70.86104000
0.30639648,-78.97071000,-94.97696000,-55.80558000,-69.24479000
0.30700684,-66.92550000,-89.95425000,-49.25869000,-80.28569000
0.30761719,-65.20919000,-92.92355000,-47.73008000,-79.57834000
0.30822754,-70.30567000,-85.06210000,-48.77136000,-81.61440000
0.30883789,-73.32743000,-84.77997000,-49.31576000,-80.66372000
0.30944824,-70.28243000,-88.66761000,-50.59464000,-68.50759000
0.31005859,-69.98345000,-84.63298000,-55.79195000,-64.48836000
0.31066895,-82.25484000,-83.26761000,-64.39467000,-68.43593000
0.31127930,-74.87592000,-91.61403000,-56.47020000,-71.57848000
0.31188965,-77.42224000,-95.82443000,-54.62920000,-71.59481000
0.31250000,-73.95046000,-103.84670000,-57.86010000,-79.98248000
0.31311035,-68.23659000,-98.11206000,-50.85302000,-72.78707000
0.31372070,-68.00769000,-94.53935000,-48.98380000,-73.31887000
0.31433105,-71.35944000,-90.76628000,-56.74384000,-73.42005000
0.31494141,-70.39458000,-102.00180000,-57.83795000,-73.33778000
0.31555176,-66.04845000,-97.50698000,-51.21252000,-72.78026000
0.31616211,-66.69569000,-90.49339000,-48.40865000,-72.00006000
0.31677246,-70.70564000,-84.76475000,-47.11527000,-73.40600000
0.31738281,-77.99461000,-84.32536000,-47.61670000,-76.05854000
0.31799316,-69.80621000,-88.21400000,-56.50080000,-82.78301000
0.31860352,-67.92360000,-89.23935000,-55.91341000,-76.73812000
0.31921387,-62.91508000,-90.53934000,-54.18858000,-82.72400000
0.31982422,-60.70968000,-93.28825000,-55.00454000,-67.10344000
0.32043457,-64.60183000,-93.90562000,-58.05880000,-69.14971000
0.32104492,-70.49331000,-88.92129000,-63.73574000,-79.36522000
0.32165527,-81.48724000,-90.33169000,-61.58438000,-71.98520000
0.32226563,-73.91564000,-83.38820000,-54.74432000,-78.26535000
0.32287598,-67.72384000,-83.13333000,-54.09908000,-75.58130000
0.32348633,-68.44869000,-91.68919000,-59.32841000,-74.10564000
0.32409668,-76.88124000,-93.05653000,-57.34880000,-85.73621000
0.32470703,-82.79561000,-98.18642000,-47.84230000,-73.80813000
0.32531738,-71.96873000,-88.25153000,-47.89338000,-71.74110000
0.32592773,-67.15414000,-86.37263000,-51.65142000,-74.72285000
0.32653809,-68.14354000,-89.31870000,-52.21519000,-75.64613000
0.32714844,-69.12777000,-90.98764000,-52.88234000,-74.62881000
0.32775879,-68.60718000,-92.47628000,-51.80824000,-74.35680000
0.32836914,-71.81092000,-92.90536000,-57.14611000,-73.68162000
0.32897949,-72.06031000,-77.60172000,-53.37920000,-69.53413000
0.32958984,-66.40855000,-67.87608000,-49.08626000,-63.07533000
0.33020020,-61.12895000,-67.84581000,-54.63494000,-61.21213000
0.33081055,-64.57771000,-78.87962000,-55.64190000,-64.92217000
0.33142090,-65.86368000,-94.97360000,-50.29299000,-73.73672000
0.33203125,-65.19614000,-88.27565000,-49.17685000,-84.25310000
0.33264160,-64.43105000,-86.12601000,-48.82219000,-73.89296000
0.33325195,-63.91962000,-87.28665000,-50.26198000,-72.38496000
0.33386230,-73.53049000,-88.24451000,-56.98611000,-82.30722000
0.33447266,-70.60545000,-86.56394000,-51.73871000,-77.38653000
0.33508301,-65.62337000,-92.47916000,-55.21220000,-73.84475000
0.33569336,-66.08315000,-86.66374000,-55.43430000,-71.10043000
0.33630371,-69.83936000,-92.96657000,-51.46252000,-77.99056000
0.33691406,-67.64452000,-88.69029000,-52.16697000,-76.50214000
0.33752441,-66.99886000,-89.63518000,-56.70807000,-71.68870000
0.33813477,-69.47210000,-88.22330000,-75.69167000,-73.86646000
0.33874512,-68.59026000,-95.76736000,-72.19398000,-74.10409000
0.33935547,-65.11329000,-94.73515000,-59.22460000,-61.66541000
0.33996582,-65.14364000,-88.67168000,-55.02613000,-56.62190000
0.34057617,-69.77967000,-90.24031000,-58.33044000,-61.30505000
0.34118652,-71.85353000,-98.65765000,-66.76718000,-71.37757000
0.34179688,-65.17191000,-93.38123000,-55.41664000,-70.12430000
0.34240723,-64.64956000,-90.20705000,-55.27906000,-74.91856000
0.34301758,-68.14011000,-92.48962000,-57.16319000,-79.94266000
0.34362793,-71.26842000,-98.68737000,-53.42545000,-82.89867000
0.34423828,-69.58238000,-93.08275000,-51.88778000,-86.85642000
0.34484863,-68.67837000,-91.54662000,-56.09634000,-87.25101000
0.34545898,-65.56813000,-92.15979000,-63.46842000,-88.19612000
0.34606934,-64.17924000,-91.46434000,-61.50377000,-89.52347000
0.34667969,-72.40966000,-89.82611000,-54.72126000,-80.48619000
0.34729004,-73.22747000,-86.56306000,-50.92956000,-75.72995000
0.34790039,-67.13869000,-89.46929000,-51.83438000,-74.84791000
0.34851074,-66.75530000,-92.09235000,-55.56462000,-74.35796000
0.34912109,-66.94162000,-87.96940000,-62.31704000,-73.34557000
0.34973145,-60.64339000,-77.35051000,-74.68964000,-69.58411000
0.35034180,-62.09987000,-77.99467000,-61.05174000,-71.42093000
0.35095215,-72.37920000,-89.85918000,-54.68987000,-89.36229000
0.35156250,-69.10821000,-92.70461000,-52.71902000,-75.34422000
0.35217285,-67.96652000,-89.09324000,-51.92522000,-76.21011000
0.35278320,-73.05127000,-85.98489000,-55.21616000,-88.05474000
0.35339355,-74.29791000,-84.50069000,-59.14021000,-76.05350000
0.35400391,-70.47884000,-90.92957000,-55.87343000,-71.83434000
0.35461426,-69.03217000,-87.94276000,-58.36513000,-70.60855000
0.35522461,-63.69468000,-90.16590000,-60.03714000,-76.86803000
0.35583496,-64.15183000,-90.58609000,-52.52643000,-76.51225000
0.35644531,-84.99402000,-91.47769000,-57.09725000,-68.13622000
0.35705566,-64.28901000,-98.66246000,-57.29766000,-65.70186000
0.35766602,-61.12115000,-92.46316000,-51.77386000,-66.06196000
0.35827637,-64.40802000,-91.11177000,-58.75473000,-66.14124000
0.35888672,-70.43512000,-77.85535000,-54.45750000,-61.45549000
0.35949707,-68.68919000,-66.46631000,-54.76665000,-46.58284000
0.36010742,-64.86255000,-64.54899000,-65.61868000,-43.49554000
0.36071777,-65.90644000,-70.48482000,-54.64004000,-49.41670000
0.36132813,-68.00037000,-81.83075000,-52.38436000,-64.56844000
0.36193848,-66.28547000,-85.67895000,-53.67648000,-72.70413000
0.36254883,-66.53875000,-88.56216000,-56.39785000,-73.79298000
0.36315918,-75.42233000,-95.16181000,-58.00034000,-70.93739000
0.36376953,-69.07777000,-86.93114000,-58.96794000,-71.03674000
0.36437988,-67.03535000,-84.33604000,-50.50739000,-81.23627000
0.36499023,-66.68567000,-85.29416000,-47.72985000,-71.29993000
0.36560059,-70.79070000,-87.19255000,-51.99399000,-68.09753000
0.36621094,-73.49996000,-93.10701000,-67.55762000,-67.92024000
0.36682129,-66.65078000,-98.12722000,-54.04761000,-66.28997000
0.36743164,-63.69912000,-86.14870000,-54.51901000,-72.56979000
0.36804199,-66.81715000,-84.14170000,-52.29320000,-80.47539000
0.36865234,-65.11874000,-90.43414000,-52.35764000,-70.86316000
0.36926270,-66.30231000,-96.13289000,-61.09251000,-65.48270000
0.36987305,-72.61916000,-92.05024000,-58.20610000,-61.80574000
0.37048340,-73.22478000,-90.08104000,-51.11652000,-64.87932000
0.37109375,-67.87671000,-89.35454000,-47.30635000,-70.17255000
0.37170410,-74.89608000,-90.86769000,-48.54874000,-76.39358000
0.37231445,-71.74250000,-97.53664000,-51.72936000,-71.29958000
0.37292480,-71.52478000,-97.83009000,-56.03856000,-69.60036000
0.37353516,-71.03136000,-102.90490000,-61.04084000,-75.76585000
0.37414551,-75.08296000,-92.57256000,-58.82403000,-79.61769000
0.37475586,-68.21412000,-88.26863000,-53.29884000,-79.14954000
0.37536621,-66.04179000,-90.26859000,-52.46122000,-80.65105000
0.37597656,-68.73928000,-105.20210000,-51.65357000,-76.07937000
0.37658691,-73.96125000,-86.46241000,-51.47917000,-70.01250000
0.37719727,-68.69559000,-80.93284000,-56.84290000,-70.00148000
0.37780762,-65.56288000,-85.39189000,-57.87719000,-72.12285000
0.37841797,-68.27569000,-97.22450000,-59.63304000,-73.64786000
0.37902832,-72.33939000,-89.87136000,-49.25751000,-68.10562000
0.37963867,-77.30910000,-88.54668000,-48.42271000,-62.78650000
0.38024902,-71.03201000,-86.78410000,-47.35711000,-62.47011000
0.38085938,-67.36985000,-90.19698000,-46.42350000,-67.06563000
0.38146973,-71.07497000,-93.11485000,-50.43747000,-68.15990000
0.38208008,-71.72460000,-95.06718000,-56.02269000,-70.15739000
0.38269043,-68.38632000,-98.20280000,-46.96925000,-75.55196000
0.38330078,-67.91291000,-90.48027000,-46.05971000,-81.31276000
0.38391113,-68.68520000,-88.61551000,-50.85045000,-72.27620000
0.38452148,-73.38451000,-90.05205000,-57.59285000,-69.64886000
0.38513184,-72.40070000,-91.73448000,-55.38548000,-73.29823000
0.38574219,-68.13097000,-91.59627000,-52.45799000,-69.44194000
0.38635254,-68.30432000,-94.44752000,-56.74422000,-69.58211000
0.38696289,-74.55550000,-93.10651000,-58.56190000,-83.40903000
0.38757324,-75.59561000,-98.14145000,-63.19222000,-67.95137000
0.38818359,-74.07475000,-87.74129000,-60.21478000,-67.04179000
0.38879395,-69.60340000,-77.28597000,-61.85156000,-71.25505000
0.38940430,-68.21877000,-62.45625000,-56.07966000,-69.94203000
0.39001465,-65.36153000,-58.82977000,-50.70715000,-68.56052000
0.39062500,-70.90104000,-64.11541000,-53.32841000,-70.49589000
0.39123535,-71.57677000,-79.82114000,-71.94114000,-76.89575000
0.39184570,-65.42155000,-97.44089000,-56.02415000,-79.46643000
0.39245605,-63.88754000,-108.06720000,-51.74924000,-86.76270000
0.39306641,-62.58783000,-101.48390000,-48.32444000,-72.73466000
0.39367676,-65.87086000,-98.51410000,-46.68898000,-78.68882000
0.39428711,-76.87427000,-95.65452000,-46.12605000,-79.11546000
0.39489746,-65.72270000,-92.91895000,-46.90199000,-86.52100000
0.39550781,-64.42963000,-100.11130000,-49.96651000,-71.47137000
0.39611816,-66.70705000,-97.59670000,-51.39796000,-71.81281000
0.39672852,-68.48639000,-103.76790000,-52.10758000,-89.53473000
0.39733887,-67.31629000,-98.19546000,-53.35271000,-72.74316000
0.39794922,-70.38446000,-109.31950000,-54.46059000,-77.93056000
0.39855957,-72.05343000,-89.43138000,-52.93736000,-76.51221000
0.39916992,-69.68510000,-84.47633000,-54.44172000,-72.69158000
0.39978027,-68.65189000,-84.28021000,-64.69382000,-75.17683000
0.40039063,-69.53744000,-88.02346000,-55.35183000,-78.35968000
0.40100098,-71.53055000,-88.10191000,-56.22673000,-71.27626000
0.40161133,-73.69492000,-88.83094000,-56.99191000,-76.01809000
0.40222168,-69.77147000,-94.96337000,-59.81977000,-92.36744000
0.40283203,-85.74993000,-89.18763000,-70.89877000,-83.70061000
0.40344238,-69.91802000,-95.85690000,-62.46858000,-77.75359000
0.40405273,-65.27984000,-83.58755000,-74.17245000,-74.03515000
0.40466309,-64.02686000,-83.70495000,-55.23803000,-72.30956000
0.40527344,-71.48231000,-94.65909000,-52.38686000,-72.37504000
0.40588379,-66.57222000,-91.96326000,-51.77534000,-71.62373000
0.40649414,-69.70600000,-94.17822000,-50.16724000,-72.14243000
0.40710449,-92.21749000,-89.49834000,-50.92209000,-77.32626000
0.40771484,-80.25854000,-86.16459000,-50.62067000,-75.29557000
0.40832520,-96.03127000,-86.56109000,-49.67605000,-76.91247000
0.40893555,-69.94954000,-88.71224000,-57.89555000,-81.62884000
0.40954590,-63.56116000,-93.14986000,-52.99383000,-70.11864000
0.41015625,-64.97417000,-86.32859000,-53.71981000,-67.07738000
0.41076660,-76.64897000,-89.43623000,-57.25954000,-72.58214000
0.41137695,-77.95833000,-95.72733000,-53.05947000,-78.89714000
0.41198730,-69.76247000,-91.66009000,-48.96225000,-87.04941000
0.41259766,-70.62812000,-90.89003000,-50.12539000,-76.24635000
0.41320801,-75.70627000,-86.32498000,-55.99650000,-75.24245000
0.41381836,-72.75265000,-86.44668000,-60.36416000,-74.00611000
0.41442871,-69.99239000,-88.48140000,-51.17952000,-72.71590000
0.41503906,-68.97466000,-92.05997000,-45.85049000,-74.39638000
0.41564941,-62.77121000,-90.74177000,-46.51408000,-72.37960000
0.41625977,-67.50293000,-92.24010000,-50.41883000,-70.69133000
0.41687012,-76.09279000,-98.27272000,-54.96767000,-72.37756000
0.41748047,-66.29113000,-89.72566000,-54.18327000,-69.31441000
0.41809082,-68.69744000,-100.27410000,-55.11857000,-66.58841000
0.41870117,-86.09911000,-88.97675000,-71.91063000,-65.89954000
0.41931152,-69.31815000,-74.30547000,-59.99291000,-53.86234000
0.41992188,-64.07951000,-69.95332000,-59.04963000,-47.90247000
0.42053223,-67.59058000,-75.03318000,-74.10696000,-51.49434000
0.42114258,-72.59605000,-93.03024000,-61.49287000,-71.12405000
0.42175293,-66.50571000,-90.56339000,-54.77709000,-69.88690000
0.42236328,-68.09969000,-92.01744000,-52.84765000,-76.55297000
0.42297363,-71.08192000,-101.46740000,-52.85386000,-78.16655000
0.42358398,-81.39714000,-102.71710000,-54.74606000,-78.85227000
0.42419434,-73.09740000,-86.66400000,-62.09075000,-78.82540000
0.42480469,-68.22992000,-86.01488000,-51.79581000,-80.65469000
0.42541504,-66.94057000,-93.63681000,-48.32430000,-79.38242000
0.42602539,-73.99999000,-97.62738000,-49.60259000,-75.05649000
0.42663574,-73.12816000,-91.85599000,-59.88680000,-73.87400000
0.42724609,-71.14677000,-90.41373000,-57.71620000,-75.48461000
0.42785645,-74.58563000,-89.93275000,-51.11343000,-73.61188000
