Frequency,Channel A,Channel B,Channel C,Channel D
8.22692871,-81.45502000,-91.06259000,-79.78838000,-74.91353000
8.22753906,-81.45364000,-93.61434000,-72.31733000,-74.27061000
8.22814941,-99.53194000,-94.84094000,-70.01906000,-73.08090000
8.22875977,-77.47169000,-104.09040000,-75.13749000,-73.82218000
8.22937012,-75.55385000,-95.72050000,-70.50481000,-85.70262000
8.22998047,-86.58749000,-95.48900000,-68.80510000,-74.52582000
8.23059082,-87.98858000,-93.54547000,-70.30895000,-75.39072000
8.23120117,-92.23298000,-96.79241000,-79.61596000,-80.26847000
8.23181152,-82.30745000,-103.17540000,-80.27892000,-93.73462000
8.23242188,-77.66290000,-91.08125000,-91.59515000,-72.20364000
8.23303223,-80.63922000,-90.51289000,-71.16194000,-69.88005000
8.23364258,-85.42345000,-97.97253000,-67.80450000,-76.93596000
8.23425293,-79.15302000,-96.69991000,-71.82914000,-72.09895000
8.23486328,-75.08391000,-87.34029000,-89.32713000,-68.40369000
8.23547363,-76.27852000,-84.54608000,-73.83787000,-70.98312000
8.23608398,-73.15352000,-86.41187000,-75.12993000,-81.48718000
8.23669434,-67.51882000,-90.85755000,-89.50128000,-82.33089000
8.23730469,-66.94770000,-93.89210000,-73.64762000,-75.22786000
8.23791504,-64.41235000,-89.41171000,-68.50675000,-72.32696000
8.23852539,-64.89468000,-92.29181000,-68.50181000,-75.09416000
8.23913574,-71.02897000,-106.25900000,-67.94547000,-76.74998000
8.23974609,-74.11856000,-89.80734000,-67.50764000,-69.73161000
8.24035645,-67.44567000,-89.28860000,-69.38580000,-80.87818000
8.24096680,-69.21700000,-91.84679000,-90.90066000,-77.48035000
8.24157715,-74.41209000,-88.79800000,-66.45442000,-77.61485000
8.24218750,-83.73124000,-87.71854000,-60.55510000,-75.28192000
8.24279785,-82.78738000,-87.05964000,-61.14827000,-75.39621000
8.24340820,-79.81576000,-86.63367000,-71.40155000,-74.40706000
8.24401855,-78.72199000,-91.97541000,-77.32253000,-75.02084000
8.24462891,-81.11490000,-112.94760000,-73.86460000,-85.72322000
8.24523926,-78.48591000,-97.28672000,-72.75041000,-82.53193000
8.24584961,-78.99660000,-89.56071000,-72.96836000,-73.19693000
8.24645996,-85.35680000,-89.48363000,-74.53948000,-72.42909000
8.24707031,-83.16315000,-94.14682000,-75.78914000,-79.61569000
8.24768066,-83.91334000,-98.04575000,-75.75427000,-71.82939000
8.24829102,-75.50017000,-94.39742000,-73.40662000,-71.46416000
8.24890137,-72.35727000,-93.82294000,-64.08298000,-79.35048000
8.24951172,-76.79517000,-91.71059000,-65.65869000,-76.05332000
8.25012207,-88.95802000,-89.98474000,-73.40395000,-70.48935000
8.25073242,-83.73189000,-97.39853000,-83.52002000,-72.60915000
8.25134277,-80.17087000,-88.96735000,-74.57137000,-80.97514000
8.25195313,-82.58299000,-87.03925000,-72.44917000,-75.40134000
8.25256348,-81.48505000,-88.23101000,-85.57375000,-75.40702000
8.25317383,-75.05218000,-89.12289000,-72.30428000,-73.43123000
8.25378418,-74.71998000,-90.92827000,-71.63321000,-89.37817000
8.25439453,-79.26889000,-100.73260000,-71.05149000,-74.76128000
8.25500488,-87.26566000,-91.27948000,-67.64610000,-74.86572000
8.25561523,-82.03625000,-89.93401000,-69.11383000,-76.65648000
8.25622559,-74.13150000,-86.46788000,-66.20004000,-75.12136000
8.25683594,-72.69525000,-89.46748000,-65.06519000,-70.59543000
8.25744629,-72.60165000,-116.45230000,-68.47234000,-68.77804000
8.25805664,-77.01855000,-89.39096000,-75.21958000,-75.53106000
8.25866699,-81.96072000,-88.73719000,-79.45434000,-77.40599000
8.25927734,-83.39488000,-98.98650000,-74.99146000,-76.22998000
8.25988770,-83.70892000,-121.04030000,-93.91941000,-76.44807000
8.26049805,-80.06479000,-106.25620000,-93.30624000,-80.67087000
8.26110840,-77.48170000,-104.21460000,-76.23019000,-87.59755000
8.26171875,-73.16737000,-94.43314000,-71.86476000,-83.28803000
8.26232910,-71.65565000,-95.54185000,-69.83948000,-80.62686000
8.26293945,-76.58616000,-104.55580000,-69.71881000,-87.92137000
8.26354980,-91.35361000,-98.77465000,-76.91659000,-83.24886000
8.26416016,-100.77270000,-95.76537000,-68.02280000,-75.93886000
8.26477051,-82.67983000,-92.92702000,-65.10729000,-72.84309000
8.26538086,-79.60956000,-92.54073000,-74.51430000,-76.43948000
8.26599121,-80.54806000,-106.92790000,-79.48671000,-73.54569000
8.26660156,-81.40840000,-94.91920000,-74.97993000,-71.22818000
8.26721191,-77.84734000,-93.81508000,-69.15416000,-74.99818000
8.26782227,-74.61589000,-94.41346000,-77.07249000,-79.06461000
8.26843262,-77.82993000,-95.92521000,-69.39201000,-70.72213000
8.26904297,-79.29568000,-94.23109000,-68.58817000,-69.74490000
8.26965332,-76.15051000,-96.16912000,-79.71474000,-73.10660000
8.27026367,-74.13441000,-95.23961000,-81.79297000,-76.46003000
8.27087402,-73.62596000,-91.61078000,-69.27580000,-72.50484000
8.27148438,-74.15516000,-89.92600000,-66.42493000,-69.59357000
8.27209473,-77.81004000,-92.12357000,-73.37279000,-69.43468000
8.27270508,-77.95322000,-89.56799000,-81.62950000,-74.28991000
8.27331543,-77.25426000,-86.63005000,-77.78030000,-80.77231000
8.27392578,-83.51797000,-89.66758000,-73.86545000,-80.00999000
8.27453613,-84.49004000,-107.09020000,-75.50977000,-83.58611000
8.27514648,-80.16288000,-92.66529000,-74.22900000,-80.07895000
8.27575684,-88.78951000,-88.32894000,-69.64915000,-73.59991000
8.27636719,-87.30508000,-92.42250000,-69.87627000,-71.90855000
8.27697754,-76.89835000,-94.00497000,-83.60938000,-78.61222000
8.27758789,-75.82198000,-89.89617000,-71.58351000,-80.01207000
8.27819824,-84.56184000,-93.57193000,-67.32074000,-80.14323000
8.27880859,-83.50154000,-95.39466000,-69.91831000,-77.13100000
8.27941895,-75.99780000,-90.69249000,-79.49279000,-78.47660000
8.28002930,-73.17011000,-91.06679000,-73.44407000,-100.56110000
8.28063965,-76.51586000,-95.21967000,-67.54731000,-88.87134000
8.28125000,-82.66644000,-100.46820000,-70.41476000,-84.64558000
8.28186035,-90.47959000,-89.59253000,-70.12986000,-95.42268000
8.28247070,-83.77386000,-88.05879000,-64.75117000,-82.11198000
8.28308105,-83.70602000,-88.42131000,-64.84046000,-75.75394000
8.28369141,-88.89688000,-89.38526000,-67.61492000,-71.45445000
8.28430176,-89.03915000,-90.76764000,-70.19537000,-76.68987000
8.28491211,-88.95940000,-93.96135000,-69.16506000,-71.61018000
8.28552246,-74.39011000,-96.85344000,-66.12013000,-73.42160000
8.28613281,-70.82816000,-95.08043000,-66.55603000,-87.04710000
8.28674316,-72.97498000,-92.25750000,-73.24671000,-80.01823000
8.28735352,-71.22745000,-98.89645000,-76.26276000,-75.90426000
8.28796387,-67.43182000,-97.76544000,-70.47934000,-73.62008000
8.28857422,-68.08456000,-101.76930000,-68.42873000,-69.61198000
8.28918457,-73.43501000,-117.16860000,-69.90372000,-73.98629000
8.28979492,-68.46140000,-98.69729000,-66.77393000,-77.48975000
8.29040527,-72.53333000,-93.88510000,-65.07874000,-75.70357000
8.29101563,-78.13150000,-93.25011000,-66.78442000,-79.46431000
8.29162598,-73.42564000,-99.54718000,-71.39172000,-85.49919000
8.29223633,-71.46507000,-101.83930000,-71.42237000,-85.56358000
8.29284668,-74.13229000,-91.89484000,-67.81192000,-82.13863000
8.29345703,-75.12746000,-91.09475000,-65.51498000,-87.32124000
8.29406738,-71.77339000,-91.26556000,-67.09779000,-82.60458000
8.29467773,-73.48347000,-88.55376000,-72.97697000,-80.20599000
8.29528809,-76.57296000,-99.53253000,-71.38442000,-72.86319000
8.29589844,-73.80505000,-93.65875000,-67.84466000,-71.05888000
8.29650879,-72.96265000,-91.89780000,-67.23106000,-74.44253000
8.29711914,-73.87295000,-92.43987000,-72.83660000,-81.22118000
8.29772949,-75.13623000,-90.22401000,-77.35227000,-76.77322000
8.29833984,-80.60448000,-88.35919000,-66.61070000,-73.68488000
8.29895020,-75.34761000,-92.06633000,-66.14402000,-73.61349000
8.29956055,-74.32420000,-99.99739000,-71.14430000,-71.05361000
8.30017090,-79.00497000,-94.58347000,-78.71264000,-72.09540000
8.30078125,-77.26518000,-92.74265000,-69.09739000,-84.63975000
8.30139160,-82.17723000,-88.25932000,-72.13568000,-76.74770000
8.30200195,-82.27103000,-85.69759000,-70.22460000,-75.22706000
8.30261230,-76.42493000,-90.75043000,-71.63770000,-71.93493000
8.30322266,-77.24911000,-96.65470000,-82.73842000,-74.36787000
8.30383301,-76.36582000,-100.03310000,-74.89688000,-76.16663000
8.30444336,-73.30497000,-101.06320000,-73.02131000,-70.95885000
8.30505371,-74.21937000,-98.53962000,-73.62914000,-69.11865000
8.30566406,-82.11212000,-92.86447000,-78.17549000,-75.12543000
8.30627441,-84.64889000,-91.18608000,-76.76202000,-75.75888000
8.30688477,-84.79603000,-98.15498000,-72.81213000,-71.72708000
8.30749512,-87.67434000,-95.53299000,-67.99199000,-71.27621000
8.30810547,-86.14852000,-105.12390000,-73.86131000,-72.60398000
8.30871582,-77.65562000,-90.41467000,-71.62978000,-77.90553000
8.30932617,-72.46396000,-88.88676000,-67.50017000,-82.93481000
8.30993652,-71.82906000,-92.52988000,-68.60616000,-83.94199000
8.31054688,-74.05772000,-96.20592000,-66.70406000,-78.95576000
8.31115723,-81.30927000,-97.57500000,-65.84202000,-74.46567000
8.31176758,-76.89101000,-98.07643000,-77.45471000,-72.45237000
8.31237793,-75.02242000,-96.05564000,-74.37970000,-74.86499000
8.31298828,-79.17289000,-100.56840000,-80.75995000,-74.21828000
8.31359863,-79.43518000,-95.93423000,-71.29876000,-78.43526000
8.31420898,-77.04418000,-88.20473000,-81.99006000,-81.48940000
8.31481934,-78.06444000,-86.20456000,-73.49916000,-74.32494000
8.31542969,-78.77985000,-90.35702000,-71.34238000,-72.52090000
8.31604004,-77.49715000,-92.71415000,-73.47330000,-72.69360000
8.31665039,-76.90255000,-89.38243000,-76.17789000,-72.20771000
8.31726074,-77.23299000,-87.08978000,-70.95296000,-70.68849000
8.31787109,-92.80628000,-88.40425000,-75.16971000,-75.27351000
8.31848145,-78.31433000,-93.15851000,-77.04274000,-82.38552000
8.31909180,-74.47725000,-90.72417000,-70.47112000,-80.09296000
8.31970215,-72.37415000,-92.63721000,-67.85729000,-79.64912000
8.32031250,-74.77220000,-107.67400000,-68.89934000,-76.28033000
8.32092285,-78.78537000,-97.67449000,-68.30092000,-72.14079000
8.32153320,-80.35679000,-112.76100000,-79.66054000,-70.14253000
8.32214355,-82.72275000,-95.12557000,-67.85349000,-71.17347000
8.32275391,-78.21922000,-94.11625000,-65.59995000,-73.40976000
8.32336426,-79.37445000,-103.94200000,-69.55241000,-84.12691000
8.32397461,-76.60773000,-100.70250000,-75.55473000,-79.43734000
8.32458496,-81.62292000,-105.74650000,-72.19516000,-72.79869000
8.32519531,-77.87150000,-112.78200000,-72.11961000,-73.17629000
8.32580566,-76.67627000,-91.63202000,-71.52177000,-77.49322000
8.32641602,-79.52229000,-86.56112000,-85.47225000,-72.40699000
8.32702637,-97.05742000,-89.88463000,-73.08653000,-71.29742000
8.32763672,-81.56717000,-99.75285000,-76.61675000,-68.77870000
8.32824707,-77.41665000,-103.17400000,-74.31676000,-73.23165000
8.32885742,-77.96124000,-99.37811000,-70.59890000,-71.70746000
8.32946777,-75.77875000,-98.78377000,-67.66257000,-71.02853000
8.33007813,-72.01241000,-95.24634000,-65.80138000,-87.50380000
8.33068848,-73.61430000,-97.66751000,-66.56503000,-81.31023000
8.33129883,-74.90342000,-115.88180000,-70.86457000,-81.55019000
8.33190918,-79.63540000,-103.11170000,-75.56348000,-73.12733000
8.33251953,-85.00208000,-98.76331000,-74.32822000,-74.37913000
8.33312988,-79.55299000,-111.51340000,-71.60740000,-77.78201000
8.33374023,-82.96246000,-99.98749000,-68.07154000,-73.85421000
8.33435059,-79.92390000,-100.36750000,-67.47657000,-76.84097000
8.33496094,-76.47961000,-103.57000000,-72.05934000,-76.00763000
8.33557129,-76.64247000,-97.81233000,-77.22662000,-75.68659000
8.33618164,-78.08538000,-98.99637000,-76.23702000,-90.56082000
8.33679199,-82.40608000,-99.48770000,-78.82211000,-82.69440000
8.33740234,-86.37578000,-94.01997000,-73.95173000,-81.58377000
8.33801270,-82.48528000,-89.51999000,-68.32150000,-80.80486000
8.33862305,-75.67027000,-90.48935000,-67.36550000,-76.01438000
8.33923340,-77.15250000,-92.90865000,-71.85379000,-73.50698000
8.33984375,-80.02309000,-91.26431000,-73.38621000,-73.82005000
8.34045410,-84.86771000,-91.68208000,-84.70706000,-73.69973000
8.34106445,-77.48462000,-92.94122000,-71.14246000,-69.30061000
8.34167480,-76.99838000,-93.11528000,-70.78111000,-69.04178000
8.34228516,-81.32585000,-103.03500000,-79.58967000,-73.88557000
8.34289551,-96.89319000,-98.98610000,-76.14857000,-74.82504000
8.34350586,-86.14734000,-98.08548000,-77.74159000,-72.68160000
8.34411621,-86.16943000,-97.70015000,-81.96262000,-71.61929000
8.34472656,-90.33095000,-90.19545000,-75.51583000,-75.05730000
8.34533691,-79.79205000,-89.14629000,-67.98233000,-76.31151000
8.34594727,-85.26936000,-91.52653000,-65.69078000,-80.38634000
8.34655762,-79.59556000,-94.67281000,-66.55185000,-78.09742000
8.34716797,-78.57132000,-96.92994000,-73.78667000,-74.28180000
8.34777832,-80.29046000,-96.40961000,-82.66266000,-75.26978000
8.34838867,-81.12283000,-91.26019000,-74.35620000,-96.98924000
8.34899902,-86.19457000,-89.74339000,-75.82780000,-77.89941000
8.34960938,-83.09292000,-88.85127000,-67.48167000,-83.13809000
8.35021973,-77.94686000,-102.59990000,-66.01390000,-83.05849000
8.35083008,-74.24258000,-90.77996000,-71.52058000,-76.35149000
8.35144043,-75.96166000,-92.77635000,-93.18895000,-91.08366000
8.35205078,-78.69906000,-98.35919000,-84.18812000,-75.37127000
8.35266113,-81.06155000,-101.01420000,-67.01765000,-78.02802000
8.35327148,-82.28964000,-101.26730000,-65.09309000,-70.34894000
8.35388184,-87.33138000,-110.86010000,-69.24413000,-66.94891000
8.35449219,-89.23595000,-101.77470000,-70.61308000,-66.81883000
8.35510254,-76.91800000,-90.42766000,-68.05370000,-68.79727000
8.35571289,-75.67400000,-88.21501000,-69.99664000,-71.26533000
8.35632324,-77.46819000,-90.38492000,-70.72645000,-70.90791000
8.35693359,-78.95214000,-95.01645000,-74.17430000,-71.54046000
8.35754395,-77.78294000,-95.35252000,-71.99096000,-70.12490000
8.35815430,-76.95982000,-102.55780000,-73.76628000,-69.39688000
8.35876465,-75.95679000,-110.53330000,-76.72059000,-68.38889000
8.35937500,-78.29028000,-103.68660000,-82.93163000,-71.58931000
8.35998535,-89.23506000,-95.53656000,-71.45816000,-78.89017000
8.36059570,-80.21262000,-92.94372000,-67.28072000,-73.71541000
8.36120605,-75.27586000,-97.85995000,-70.46114000,-67.82257000
8.36181641,-77.88120000,-109.57070000,-75.19131000,-67.32652000
8.36242676,-77.78373000,-91.74484000,-73.31555000,-70.38604000
8.36303711,-76.48301000,-96.84552000,-70.65255000,-71.03686000
8.36364746,-78.93141000,-90.88639000,-71.25475000,-69.40212000
8.36425781,-86.97679000,-88.77216000,-71.53775000,-68.32183000
8.36486816,-78.17345000,-91.71503000,-67.40742000,-70.79823000
8.36547852,-77.71962000,-97.89975000,-67.05013000,-72.96767000
8.36608887,-77.97025000,-99.67110000,-71.83017000,-69.39816000
8.36669922,-81.02307000,-97.46009000,-77.35258000,-67.19318000
8.36730957,-89.70124000,-112.33980000,-80.07549000,-67.78358000
8.36791992,-84.45120000,-93.95831000,-76.26765000,-69.63365000
8.36853027,-78.23470000,-92.44431000,-72.76212000,-74.97759000
8.36914063,-76.62663000,-92.32761000,-73.42850000,-79.35376000
8.36975098,-79.11934000,-95.64403000,-78.62669000,-77.21551000
8.37036133,-82.47524000,-120.27940000,-78.16959000,-78.54649000
8.37097168,-80.36411000,-109.37190000,-73.01171000,-74.77036000
8.37158203,-80.83824000,-99.38546000,-70.68745000,-80.83731000
8.37219238,-83.31056000,-94.47063000,-72.39950000,-83.00307000
8.37280273,-84.44961000,-97.74379000,-80.01283000,-74.38110000
8.37341309,-89.45736000,-111.75630000,-70.28444000,-78.40047000
8.37402344,-85.92789000,-91.51009000,-74.55354000,-86.45743000
8.37463379,-81.40303000,-89.38582000,-70.29619000,-86.65125000
8.37524414,-79.13917000,-93.45352000,-66.98571000,-79.28568000
8.37585449,-77.41719000,-94.71550000,-69.87260000,-75.57550000
8.37646484,-76.70281000,-101.70150000,-72.49492000,-72.46767000
8.37707520,-90.06517000,-91.92720000,-67.78418000,-81.08061000
8.37768555,-75.22359000,-85.38644000,-65.03800000,-74.29010000
8.37829590,-76.14047000,-89.73946000,-68.34557000,-74.03065000
8.37890625,-82.60355000,-92.76539000,-74.00350000,-75.18909000
8.37951660,-77.98303000,-87.51637000,-74.56313000,-82.76745000
8.38012695,-76.36766000,-88.30722000,-75.38712000,-75.18671000
8.38073730,-74.81683000,-92.04461000,-80.78477000,-71.04572000
8.38134766,-74.50713000,-96.16952000,-92.52562000,-70.50225000
8.38195801,-75.13825000,-92.02699000,-84.10103000,-70.72080000
8.38256836,-74.75155000,-90.21080000,-73.36520000,-70.05826000
8.38317871,-76.00095000,-88.49277000,-70.09676000,-71.21423000
8.38378906,-78.65688000,-91.20090000,-66.94228000,-70.65601000
8.38439941,-81.67187000,-98.27397000,-69.11345000,-69.50141000
8.38500977,-76.48795000,-114.92570000,-85.23489000,-69.90548000
8.38562012,-77.22398000,-95.34507000,-71.59528000,-71.63811000
8.38623047,-88.79533000,-89.74883000,-71.21701000,-93.44520000
8.38684082,-79.58039000,-92.03059000,-88.84311000,-74.75081000
8.38745117,-79.04042000,-97.41005000,-73.25891000,-76.91758000
8.38806152,-84.61135000,-96.95457000,-71.19311000,-79.33897000
8.38867188,-74.55237000,-99.47552000,-69.87354000,-78.07259000
8.38928223,-76.50896000,-89.73907000,-74.17552000,-76.78600000
8.38989258,-81.37799000,-87.73317000,-73.44830000,-76.29673000
8.39050293,-78.58495000,-91.43864000,-75.36061000,-81.12653000
8.39111328,-75.24525000,-94.72816000,-79.37705000,-72.05602000
8.39172363,-78.23996000,-95.86050000,-77.01160000,-71.31438000
8.39233398,-78.54119000,-120.67380000,-73.22285000,-77.92844000
8.39294434,-76.89058000,-93.09598000,-75.34631000,-74.08163000
8.39355469,-78.07681000,-95.68001000,-70.51956000,-71.28499000
8.39416504,-77.43730000,-97.44884000,-77.51866000,-73.85510000
8.39477539,-83.97453000,-94.10643000,-70.83260000,-78.09328000
8.39538574,-87.62074000,-107.87660000,-70.70340000,-74.28266000
8.39599609,-78.28268000,-95.99738000,-71.99263000,-71.67200000
8.39660645,-74.21747000,-93.17583000,-79.36560000,-72.84402000
8.39721680,-74.43565000,-101.07040000,-79.18979000,-70.89960000
8.39782715,-79.23134000,-88.30576000,-77.03355000,-72.01964000
8.39843750,-86.65724000,-87.97690000,-71.96369000,-72.85739000
8.39904785,-82.87889000,-95.46597000,-67.34536000,-71.47069000
8.39965820,-81.59901000,-96.70145000,-73.18584000,-73.22057000
8.40026855,-77.06803000,-91.39915000,-78.65839000,-75.65719000
8.40087891,-76.91717000,-91.58041000,-72.67583000,-77.51412000
8.40148926,-76.93184000,-92.45509000,-76.00758000,-76.25869000
8.40209961,-74.62937000,-95.38297000,-74.22571000,-73.62792000
8.40270996,-74.80312000,-94.82291000,-72.81089000,-77.02620000
8.40332031,-77.09476000,-92.98215000,-71.91827000,-78.26705000
8.40393066,-74.36738000,-96.48434000,-71.09769000,-76.81407000
8.40454102,-73.19757000,-95.79704000,-70.93934000,-95.88403000
8.40515137,-73.64455000,-91.69617000,-74.56885000,-80.13258000
8.40576172,-82.39725000,-92.58343000,-71.45633000,-76.09200000
8.40637207,-85.46105000,-106.69350000,-70.02334000,-75.87419000
8.40698242,-76.70339000,-93.53323000,-84.39774000,-71.17293000
8.40759277,-73.98042000,-94.48770000,-72.09721000,-72.13334000
8.40820313,-74.97456000,-89.29816000,-71.44424000,-78.61334000
8.40881348,-85.88808000,-88.38496000,-75.20743000,-86.27641000
8.40942383,-76.62473000,-95.64887000,-80.90024000,-73.57831000
8.41003418,-71.37939000,-93.49153000,-75.46307000,-72.25148000
8.41064453,-73.15324000,-90.11269000,-71.66322000,-73.89406000
8.41125488,-75.02718000,-95.83100000,-74.50454000,-73.75887000
8.41186523,-74.76288000,-117.30920000,-68.16392000,-71.74508000
8.41247559,-83.98037000,-95.87749000,-65.41551000,-73.04660000
8.41308594,-82.47348000,-89.78985000,-66.92288000,-76.79823000
8.41369629,-79.03882000,-89.39645000,-71.10873000,-81.59885000
8.41430664,-82.16949000,-92.71786000,-75.93250000,-88.97159000
8.41491699,-88.92090000,-96.12939000,-80.62598000,-76.56950000
8.41552734,-79.74959000,-110.92610000,-77.56837000,-84.08115000
8.41613770,-82.15041000,-98.48895000,-74.98961000,-74.44894000
8.41674805,-78.81126000,-107.77040000,-81.46493000,-69.29651000
8.41735840,-75.33964000,-95.11589000,-68.90883000,-69.00953000
8.41796875,-76.28595000,-90.78654000,-67.79718000,-71.69638000
8.41857910,-79.27308000,-97.45998000,-71.07163000,-71.45940000
8.41918945,-85.39886000,-97.16251000,-82.97482000,-70.78299000
8.41979980,-86.13732000,-97.24045000,-72.16872000,-72.72639000
8.42041016,-82.32548000,-94.47905000,-69.55801000,-72.17772000
8.42102051,-79.25461000,-94.34185000,-67.30592000,-75.26106000
8.42163086,-76.30962000,-98.45982000,-64.85960000,-89.24422000
8.42224121,-74.95675000,-92.30353000,-65.10609000,-81.45421000
8.42285156,-80.95267000,-97.34967000,-67.57701000,-80.36656000
8.42346191,-87.63780000,-94.23882000,-68.12086000,-78.55303000
8.42407227,-90.87867000,-92.21010000,-66.82381000,-75.38676000
8.42468262,-89.96712000,-92.86933000,-71.00703000,-76.03065000
8.42529297,-84.98161000,-93.15125000,-70.52085000,-73.92162000
8.42590332,-82.15163000,-97.15331000,-68.71280000,-80.02956000
8.42651367,-75.29285000,-100.74020000,-68.96758000,-73.85659000
8.42712402,-76.10139000,-94.67328000,-70.40060000,-69.15038000
8.42773438,-83.82086000,-102.07780000,-71.83919000,-69.27729000
8.42834473,-80.78790000,-100.40410000,-72.72683000,-71.44320000
8.42895508,-80.29014000,-96.21107000,-76.65106000,-74.87442000
8.42956543,-95.65582000,-99.72426000,-81.89702000,-84.16503000
8.43017578,-81.94815000,-100.11230000,-72.92960000,-81.22778000
8.43078613,-80.03481000,-97.75232000,-67.68761000,-81.01830000
8.43139648,-78.44876000,-96.20301000,-69.27688000,-76.92651000
8.43200684,-78.42308000,-92.18742000,-76.42428000,-73.81364000
8.43261719,-84.58963000,-90.06115000,-86.94427000,-71.43159000
8.43322754,-90.45334000,-98.22482000,-76.17835000,-72.85789000
8.43383789,-77.07337000,-93.07796000,-75.97382000,-72.10088000
8.43444824,-72.75811000,-89.38445000,-72.75989000,-69.95463000
8.43505859,-75.48981000,-89.05022000,-68.72941000,-74.22961000
8.43566895,-81.98991000,-92.09918000,-68.13877000,-75.37943000
8.43627930,-80.08023000,-91.55618000,-71.09870000,-73.93357000
8.43688965,-69.37791000,-83.73267000,-74.47607000,-75.08813000
8.43750000,-58.49916000,-74.99696000,-66.95656000,-70.99765000
8.43811035,-55.64546000,-72.66168000,-68.98667000,-69.45982000
8.43872070,-60.92221000,-78.06223000,-69.61789000,-71.50513000
8.43933105,-77.63444000,-86.90903000,-70.92437000,-68.06862000
8.43994141,-80.48436000,-88.19614000,-72.34631000,-68.97173000
8.44055176,-80.43764000,-92.28950000,-65.95367000,-78.21884000
8.44116211,-75.18510000,-101.49880000,-66.16373000,-81.09963000
8.44177246,-71.47578000,-92.71504000,-71.23788000,-74.70441000
8.44238281,-70.66676000,-89.70486000,-77.69823000,-71.86084000
8.44299316,-68.92907000,-93.66237000,-84.94934000,-70.85535000
8.44360352,-68.67436000,-103.53600000,-80.47473000,-70.19540000
8.44421387,-75.46600000,-103.02650000,-86.23940000,-73.55013000
8.44482422,-84.95898000,-100.78730000,-82.86598000,-72.87566000
8.44543457,-83.41307000,-102.75370000,-76.67536000,-71.94653000
8.44604492,-84.76518000,-97.58337000,-74.80498000,-74.43830000
8.44665527,-92.97168000,-94.42911000,-77.71823000,-77.66435000
8.44726563,-90.04238000,-94.75640000,-85.96701000,-73.87984000
8.44787598,-83.93597000,-89.31881000,-75.99907000,-91.83734000
8.44848633,-77.51039000,-90.42696000,-72.53600000,-73.49564000
8.44909668,-80.74432000,-97.59967000,-74.53735000,-74.29027000
8.44970703,-84.20439000,-95.54031000,-79.47494000,-73.21568000
8.45031738,-81.52722000,-96.22414000,-106.98480000,-69.28411000
8.45092773,-83.33398000,-92.15355000,-97.50118000,-73.66000000
8.45153809,-80.98237000,-92.00370000,-76.85808000,-76.96683000
8.45214844,-76.11960000,-94.22450000,-76.74152000,-70.71866000
8.45275879,-82.19750000,-98.90830000,-79.86440000,-72.44288000
8.45336914,-86.46794000,-102.20550000,-75.43230000,-73.97502000
8.45397949,-85.76248000,-102.56290000,-69.99506000,-71.05609000
8.45458984,-80.30905000,-97.32756000,-70.87478000,-72.51814000
8.45520020,-78.01101000,-94.01313000,-78.99774000,-74.31030000
8.45581055,-80.02759000,-99.10419000,-76.75967000,-72.81282000
8.45642090,-79.90390000,-96.31700000,-71.00575000,-72.81610000
8.45703125,-79.50770000,-91.07344000,-71.50376000,-79.37054000
8.45764160,-79.26392000,-89.74819000,-85.59073000,-80.89874000
8.45825195,-72.26847000,-91.51719000,-79.70468000,-74.43095000
8.45886230,-71.14203000,-92.11505000,-70.06695000,-75.71405000
8.45947266,-75.36095000,-96.91613000,-67.95020000,-71.23467000
8.46008301,-77.67401000,-110.87060000,-70.47643000,-68.28047000
8.46069336,-95.37720000,-102.26260000,-68.85023000,-71.63403000
8.46130371,-77.09382000,-102.63090000,-78.54633000,-74.59310000
8.46191406,-76.23335000,-106.57890000,-67.32674000,-82.17503000
8.46252441,-79.09942000,-98.23305000,-66.59212000,-78.28193000
8.46313477,-83.45509000,-97.95110000,-69.28182000,-73.85547000
8.46374512,-87.20483000,-103.13550000,-70.48466000,-76.18357000
8.46435547,-80.77281000,-107.26080000,-69.15519000,-82.21150000
8.46496582,-81.81198000,-100.27720000,-70.73511000,-71.38007000
8.46557617,-83.51064000,-95.50488000,-74.48125000,-71.16979000
8.46618652,-73.96110000,-93.48381000,-69.54195000,-76.32008000
8.46679688,-71.79137000,-90.52420000,-71.56441000,-77.27206000
8.46740723,-73.21458000,-90.64471000,-69.57206000,-73.37790000
8.46801758,-76.07159000,-89.99097000,-68.74230000,-74.88286000
8.46862793,-79.25503000,-90.75774000,-66.07276000,-83.82867000
8.46923828,-80.61848000,-100.86050000,-66.95934000,-79.78389000
8.46984863,-87.28042000,-99.72446000,-68.21638000,-85.31853000
8.47045898,-77.67773000,-92.05728000,-71.53432000,-71.28381000
8.47106934,-83.31211000,-91.23124000,-76.03092000,-68.25901000
8.47167969,-74.88965000,-94.34853000,-87.21648000,-68.46327000
8.47229004,-74.65282000,-93.13960000,-80.93139000,-71.03435000
8.47290039,-82.33333000,-96.87382000,-78.71837000,-75.76617000
8.47351074,-77.19824000,-108.17440000,-73.43995000,-76.98801000
8.47412109,-77.47506000,-102.88440000,-73.73491000,-74.94986000
8.47473145,-81.27595000,-108.37110000,-80.58324000,-74.76626000
8.47534180,-79.75687000,-102.63440000,-81.67352000,-79.72209000
8.47595215,-84.51590000,-95.79406000,-76.25479000,-78.34232000
8.47656250,-84.21520000,-91.80652000,-82.34366000,-77.33827000
8.47717285,-78.92163000,-90.53841000,-77.26225000,-74.35912000
