Frequency,Channel A,Channel B,Channel C,Channel D
8.84643555,-80.18142000,-97.83665000,-68.35341000,-84.07764000
8.84704590,-83.64915000,-99.85551000,-67.61433000,-69.84503000
8.84765625,-77.80780000,-103.47550000,-68.12365000,-69.08171000
8.84826660,-73.18042000,-100.12690000,-70.98962000,-75.90216000
8.84887695,-73.88032000,-98.54600000,-74.42087000,-88.84857000
8.84948730,-77.03588000,-91.70601000,-85.91295000,-87.81567000
8.85009766,-84.37521000,-91.91835000,-82.34382000,-80.52132000
8.85070801,-84.89056000,-99.75005000,-83.69855000,-78.58449000
8.85131836,-82.39906000,-91.01996000,-72.13364000,-84.35864000
8.85192871,-77.20709000,-85.29207000,-70.07498000,-77.76978000
8.85253906,-79.59786000,-86.40764000,-70.97277000,-87.60570000
8.85314941,-77.76268000,-90.99904000,-75.98032000,-78.22531000
8.85375977,-78.72319000,-98.66336000,-70.79181000,-81.92455000
8.85437012,-80.25302000,-100.49630000,-67.88472000,-79.95078000
8.85498047,-74.25748000,-99.94521000,-73.33345000,-78.47585000
8.85559082,-73.96015000,-98.78490000,-67.41252000,-76.56344000
8.85620117,-74.73212000,-91.72432000,-69.73331000,-75.27261000
8.85681152,-75.87122000,-92.60713000,-72.43126000,-73.87231000
8.85742188,-82.22797000,-106.53150000,-69.89922000,-72.94748000
8.85803223,-82.60678000,-94.86012000,-74.01321000,-81.62269000
8.85864258,-80.86305000,-105.14040000,-80.95193000,-74.29179000
8.85925293,-83.02059000,-97.38791000,-73.78387000,-87.18619000
8.85986328,-84.93819000,-95.43898000,-68.06950000,-74.46554000
8.86047363,-76.31447000,-94.14639000,-66.81271000,-69.61745000
8.86108398,-71.25954000,-89.17970000,-76.09593000,-73.83991000
8.86169434,-74.80046000,-91.37978000,-71.29401000,-77.21404000
8.86230469,-80.02125000,-99.72540000,-73.26083000,-72.51643000
8.86291504,-77.15986000,-96.62947000,-94.03912000,-79.45319000
8.86352539,-78.73392000,-94.15532000,-76.68275000,-92.78083000
8.86413574,-81.26534000,-93.15440000,-76.13557000,-90.43045000
8.86474609,-79.91866000,-100.95550000,-78.41760000,-74.98106000
8.86535645,-87.77243000,-99.73978000,-74.34805000,-74.54001000
8.86596680,-79.50652000,-106.37960000,-68.88335000,-82.54914000
8.86657715,-76.54319000,-100.81590000,-67.62202000,-77.62572000
8.86718750,-76.86067000,-94.09657000,-73.88253000,-74.57457000
8.86779785,-77.28207000,-99.41349000,-88.98926000,-75.65867000
8.86840820,-75.35125000,-96.93129000,-71.89247000,-76.79193000
8.86901855,-73.95086000,-102.78370000,-68.02228000,-71.77077000
8.86962891,-75.87780000,-96.33025000,-66.25518000,-70.38187000
8.87023926,-73.93182000,-95.64227000,-64.60352000,-77.18828000
8.87084961,-72.35614000,-91.12956000,-66.33843000,-72.45623000
8.87145996,-75.04702000,-92.08617000,-72.85545000,-69.85160000
8.87207031,-79.41304000,-92.65235000,-75.64042000,-75.97076000
8.87268066,-87.92405000,-97.05836000,-73.66681000,-80.82379000
8.87329102,-84.29112000,-95.04256000,-72.50246000,-81.90116000
8.87390137,-78.91422000,-94.69467000,-74.39452000,-79.95229000
8.87451172,-84.15578000,-95.22312000,-76.72752000,-75.87309000
8.87512207,-82.65797000,-103.48790000,-80.17534000,-89.10519000
8.87573242,-79.29307000,-97.66541000,-74.36679000,-74.37746000
8.87634277,-78.11672000,-90.69528000,-77.24796000,-74.96806000
8.87695313,-73.70789000,-94.40804000,-76.34080000,-71.52612000
8.87756348,-75.10673000,-93.49343000,-72.13899000,-71.27505000
8.87817383,-80.88704000,-98.92630000,-69.58685000,-78.56467000
8.87878418,-77.73936000,-88.88493000,-72.67185000,-78.40393000
8.87939453,-83.83279000,-93.48808000,-82.07500000,-81.96255000
8.88000488,-86.15142000,-108.10110000,-82.17459000,-94.12630000
8.88061523,-84.59858000,-99.51911000,-78.61639000,-89.27636000
8.88122559,-83.73534000,-94.24842000,-78.54257000,-74.32334000
8.88183594,-73.76782000,-88.45396000,-76.24213000,-67.70690000
8.88244629,-76.02980000,-92.41045000,-78.37047000,-68.84073000
8.88305664,-88.74390000,-101.97150000,-72.36697000,-76.93396000
8.88366699,-75.40685000,-94.02289000,-72.76447000,-73.94557000
8.88427734,-71.78349000,-94.52964000,-73.08057000,-75.22108000
8.88488770,-76.01759000,-88.85379000,-69.91073000,-82.95111000
8.88549805,-85.32304000,-90.62209000,-70.78661000,-83.97330000
8.88610840,-80.81096000,-98.25924000,-80.25185000,-74.71618000
8.88671875,-77.83713000,-93.58838000,-75.97349000,-74.33387000
8.88732910,-82.23358000,-100.65340000,-80.02602000,-81.88682000
8.88793945,-93.53278000,-104.69730000,-83.63110000,-74.42013000
8.88854980,-77.76377000,-97.17130000,-95.73035000,-70.73244000
8.88916016,-74.19971000,-88.61752000,-74.07676000,-78.84248000
8.88977051,-75.69747000,-86.16645000,-67.12653000,-79.97135000
8.89038086,-77.25336000,-90.02936000,-63.01689000,-74.64004000
8.89099121,-78.20309000,-104.61160000,-63.57470000,-72.89091000
8.89160156,-80.39669000,-90.77789000,-71.66511000,-79.61034000
8.89221191,-77.92240000,-89.46842000,-73.02840000,-93.15640000
8.89282227,-73.67642000,-91.97406000,-68.50771000,-87.88538000
8.89343262,-79.42066000,-92.86801000,-68.30318000,-80.77363000
8.89404297,-87.27464000,-92.76814000,-74.10269000,-80.37654000
8.89465332,-87.17876000,-91.93863000,-79.42481000,-82.57386000
8.89526367,-78.16376000,-89.22273000,-70.65069000,-77.74237000
8.89587402,-86.56185000,-93.56666000,-68.67721000,-76.71898000
8.89648438,-77.77204000,-94.20828000,-73.22660000,-74.96072000
8.89709473,-73.75319000,-97.24334000,-82.06959000,-72.03223000
8.89770508,-74.20174000,-94.97676000,-72.94664000,-73.77071000
8.89831543,-75.68726000,-84.93347000,-74.83196000,-79.91888000
8.89892578,-77.62761000,-84.47871000,-69.24519000,-81.25725000
8.89953613,-80.17210000,-87.54839000,-73.95901000,-79.50316000
8.90014648,-84.52439000,-89.29282000,-81.32430000,-70.55357000
8.90075684,-83.79909000,-91.93394000,-76.24358000,-75.82191000
8.90136719,-85.62820000,-96.30382000,-71.75361000,-79.27734000
8.90197754,-85.61847000,-93.07195000,-67.48032000,-83.91862000
8.90258789,-80.49995000,-88.82095000,-65.51703000,-89.58815000
8.90319824,-80.87869000,-90.06281000,-68.80090000,-83.95898000
8.90380859,-93.69652000,-105.82450000,-71.29038000,-77.64988000
8.90441895,-76.31186000,-95.89960000,-79.45026000,-77.97322000
8.90502930,-77.89916000,-97.83948000,-74.41882000,-83.97334000
8.90563965,-76.48878000,-97.07977000,-77.69404000,-78.09174000
8.90625000,-69.72404000,-97.42592000,-78.61797000,-71.63112000
8.90686035,-73.69830000,-98.92926000,-70.11336000,-73.84464000
8.90747070,-69.71770000,-96.57543000,-67.26167000,-91.19050000
8.90808105,-66.78334000,-97.23977000,-71.04898000,-79.00961000
8.90869141,-68.59825000,-112.15670000,-84.76658000,-85.78205000
8.90930176,-70.78492000,-95.38321000,-74.92258000,-75.81521000
8.90991211,-71.46283000,-93.56090000,-73.01046000,-75.69658000
8.91052246,-74.08284000,-99.67851000,-70.10773000,-73.43943000
8.91113281,-75.52974000,-89.43923000,-74.66887000,-71.64320000
8.91174316,-75.24186000,-88.13147000,-72.47590000,-76.54262000
8.91235352,-73.74377000,-90.79173000,-69.30590000,-70.51041000
8.91296387,-71.03534000,-90.12891000,-71.57249000,-67.91452000
8.91357422,-70.85126000,-93.79116000,-67.64638000,-73.23393000
8.91418457,-66.47949000,-89.59126000,-66.17021000,-76.16319000
8.91479492,-64.30946000,-86.16272000,-68.20432000,-73.54156000
8.91540527,-69.83904000,-88.03616000,-72.55111000,-83.64117000
8.91601563,-75.46378000,-94.69405000,-77.41341000,-80.98896000
8.91662598,-65.57679000,-116.19520000,-78.52030000,-80.60980000
8.91723633,-66.25678000,-92.42858000,-75.86369000,-78.83086000
8.91784668,-75.82471000,-101.53760000,-83.98676000,-72.42912000
8.91845703,-65.94295000,-91.28368000,-72.54449000,-67.05946000
8.91906738,-65.52546000,-85.19401000,-74.95441000,-67.03941000
8.91967773,-75.79453000,-83.49188000,-79.93794000,-72.34408000
8.92028809,-79.80805000,-86.73608000,-68.97640000,-71.98534000
8.92089844,-73.47150000,-96.97223000,-67.22217000,-69.20848000
8.92150879,-74.54441000,-95.11054000,-67.92870000,-72.29694000
8.92211914,-81.55357000,-91.34991000,-69.30505000,-73.75233000
8.92272949,-85.80136000,-97.02496000,-70.70969000,-71.59746000
8.92333984,-78.30101000,-102.67150000,-81.82050000,-72.62658000
8.92395020,-82.69588000,-104.40050000,-68.96485000,-80.49584000
8.92456055,-83.41711000,-105.99730000,-65.79498000,-72.30079000
8.92517090,-83.02470000,-98.99428000,-66.36100000,-73.89730000
8.92578125,-89.79412000,-95.40750000,-72.75176000,-76.09805000
8.92639160,-85.26576000,-93.40556000,-73.17722000,-72.87000000
8.92700195,-82.47387000,-94.69047000,-65.40834000,-70.45988000
8.92761230,-87.55661000,-112.72240000,-65.85304000,-69.36082000
8.92822266,-82.13730000,-95.98116000,-68.58424000,-70.67610000
8.92883301,-76.93971000,-92.52808000,-70.95833000,-75.39684000
8.92944336,-79.47780000,-89.79242000,-71.37983000,-77.47743000
8.93005371,-80.27954000,-90.14678000,-75.94080000,-74.73831000
8.93066406,-76.39285000,-88.39166000,-84.55871000,-75.68830000
8.93127441,-73.89972000,-90.74915000,-75.16933000,-94.68399000
8.93188477,-77.53320000,-96.05801000,-80.03953000,-82.03506000
8.93249512,-91.02594000,-100.75810000,-71.78905000,-77.79575000
8.93310547,-87.07191000,-97.52327000,-68.04471000,-73.46472000
8.93371582,-85.54652000,-95.93835000,-68.85000000,-72.15582000
8.93432617,-79.15121000,-91.07405000,-70.41583000,-75.13791000
8.93493652,-78.59035000,-93.14614000,-73.84257000,-81.89587000
8.93554688,-79.17621000,-94.27459000,-78.42084000,-83.54176000
8.93615723,-76.13732000,-88.11509000,-71.05312000,-74.55322000
8.93676758,-75.78307000,-90.75502000,-68.22301000,-71.43578000
8.93737793,-78.68240000,-97.66901000,-71.55588000,-77.86858000
8.93798828,-81.47423000,-93.73127000,-78.72276000,-88.05706000
8.93859863,-89.92413000,-89.64684000,-105.38610000,-79.97056000
8.93920898,-75.01730000,-93.26234000,-76.91469000,-77.22941000
8.93981934,-71.33343000,-88.18233000,-77.22395000,-72.88980000
8.94042969,-68.63036000,-81.12010000,-68.82348000,-75.96600000
8.94104004,-71.22981000,-84.38399000,-68.35679000,-73.65786000
8.94165039,-76.31988000,-91.78091000,-68.13144000,-72.00359000
8.94226074,-83.54972000,-100.82060000,-71.74659000,-75.53515000
8.94287109,-84.49976000,-98.97545000,-87.52624000,-88.78320000
8.94348145,-77.43691000,-95.04755000,-76.08339000,-70.50569000
8.94409180,-78.89745000,-93.90865000,-90.00752000,-67.69701000
8.94470215,-82.37564000,-94.75571000,-86.88994000,-69.68486000
8.94531250,-79.03716000,-104.91060000,-73.89426000,-71.58527000
8.94592285,-81.76594000,-107.30440000,-75.87840000,-81.06140000
8.94653320,-80.33284000,-100.38980000,-79.05727000,-74.66511000
8.94714355,-74.99091000,-93.99904000,-75.80453000,-72.58530000
8.94775391,-78.54608000,-92.94360000,-73.65071000,-70.97282000
8.94836426,-82.27534000,-98.37785000,-71.56477000,-68.12801000
8.94897461,-80.84875000,-88.70686000,-72.30199000,-69.61362000
8.94958496,-82.43774000,-91.17783000,-73.20952000,-73.19571000
8.95019531,-85.33668000,-99.66733000,-70.98647000,-79.94758000
8.95080566,-78.48715000,-92.36983000,-69.63383000,-73.75049000
8.95141602,-81.35655000,-91.41877000,-71.89081000,-71.64558000
8.95202637,-76.94964000,-94.03990000,-82.50596000,-73.91746000
8.95263672,-72.92559000,-96.72183000,-82.52168000,-76.27831000
8.95324707,-77.31218000,-96.38046000,-75.84140000,-74.24705000
8.95385742,-87.62538000,-98.46960000,-72.80013000,-74.55094000
8.95446777,-83.25267000,-101.03850000,-76.22610000,-71.51038000
8.95507813,-77.97128000,-100.22610000,-79.37003000,-72.48437000
8.95568848,-83.33046000,-90.90965000,-77.68036000,-84.09237000
8.95629883,-85.94757000,-96.31295000,-80.50552000,-91.36638000
8.95690918,-86.88063000,-95.39133000,-68.15996000,-85.34879000
8.95751953,-89.62853000,-94.10992000,-68.10403000,-96.21013000
8.95812988,-83.87128000,-94.75789000,-69.57149000,-78.19097000
8.95874023,-82.98395000,-91.82069000,-71.88531000,-74.90979000
8.95935059,-114.09120000,-95.69137000,-71.99207000,-78.49767000
8.95996094,-83.50406000,-99.01811000,-70.25304000,-88.44399000
8.96057129,-73.12059000,-91.74191000,-75.89357000,-76.36885000
8.96118164,-65.91528000,-81.84773000,-65.64635000,-77.56071000
8.96179199,-67.06724000,-83.18330000,-67.16851000,-77.44406000
8.96240234,-80.94228000,-91.54918000,-70.61668000,-74.65076000
8.96301270,-75.63836000,-91.32613000,-69.66541000,-71.60889000
8.96362305,-73.23974000,-92.41037000,-69.04569000,-72.39453000
8.96423340,-76.83524000,-95.39933000,-68.49930000,-78.56818000
8.96484375,-82.51395000,-90.42381000,-69.82036000,-79.55595000
8.96545410,-76.92167000,-85.33939000,-80.12737000,-77.37141000
8.96606445,-84.60471000,-87.76260000,-74.00480000,-81.30283000
8.96667480,-78.83151000,-100.09030000,-71.21904000,-78.61433000
8.96728516,-81.24472000,-92.14981000,-77.48612000,-77.29019000
8.96789551,-75.15997000,-90.92216000,-71.47088000,-78.72703000
8.96850586,-79.41727000,-90.22824000,-72.99477000,-72.07893000
8.96911621,-80.78412000,-90.19660000,-71.90493000,-72.27351000
8.96972656,-77.54378000,-92.44966000,-66.72897000,-78.74371000
8.97033691,-82.65343000,-93.78398000,-70.63909000,-78.19319000
8.97094727,-78.55846000,-92.39193000,-73.88614000,-82.89273000
8.97155762,-75.48610000,-92.32436000,-68.70686000,-71.40598000
8.97216797,-76.65401000,-92.47651000,-66.33227000,-69.82565000
8.97277832,-90.32479000,-90.17213000,-69.96670000,-75.54857000
8.97338867,-78.51409000,-90.67393000,-76.47420000,-82.66499000
8.97399902,-78.06462000,-96.53530000,-78.64979000,-80.19733000
8.97460938,-95.76106000,-103.38450000,-72.27444000,-75.51040000
8.97521973,-74.56845000,-101.56870000,-67.27728000,-73.14447000
8.97583008,-73.15255000,-95.54852000,-67.77921000,-72.77454000
8.97644043,-75.56592000,-85.99094000,-69.08439000,-78.34580000
8.97705078,-74.84126000,-82.53898000,-71.39478000,-79.17571000
8.97766113,-73.35387000,-83.28165000,-72.66569000,-69.37897000
8.97827148,-76.91605000,-93.02650000,-72.43816000,-69.66949000
8.97888184,-77.92756000,-95.72711000,-72.69991000,-72.45363000
8.97949219,-73.64636000,-100.01900000,-71.44426000,-74.15017000
8.98010254,-72.80872000,-100.57620000,-70.09003000,-73.92196000
8.98071289,-73.04877000,-96.64254000,-72.09274000,-70.43919000
8.98132324,-76.85733000,-87.19169000,-67.01926000,-72.35583000
8.98193359,-78.22268000,-83.91321000,-66.96915000,-72.58393000
8.98254395,-69.59906000,-83.36815000,-73.97689000,-69.58289000
8.98315430,-73.57396000,-87.67112000,-82.23705000,-76.47844000
8.98376465,-81.35103000,-90.94339000,-83.54399000,-72.64700000
8.98437500,-83.21913000,-89.11128000,-108.81850000,-70.06743000
8.98498535,-95.32930000,-91.87447000,-79.25365000,-75.79082000
8.98559570,-105.87460000,-107.29840000,-68.99833000,-84.58714000
8.98620605,-96.13676000,-92.10393000,-65.15282000,-77.18919000
8.98681641,-81.20143000,-88.23764000,-68.68077000,-84.79388000
8.98742676,-77.67916000,-90.62741000,-81.68824000,-84.56761000
8.98803711,-84.39544000,-93.80211000,-76.81055000,-78.47266000
8.98864746,-87.84992000,-95.03635000,-73.08358000,-80.71631000
8.98925781,-83.58041000,-94.37966000,-75.37732000,-78.59410000
8.98986816,-85.67516000,-91.44624000,-72.80042000,-85.27206000
8.99047852,-76.62802000,-90.80830000,-70.18512000,-75.44583000
8.99108887,-76.11230000,-100.08850000,-70.32961000,-77.19267000
8.99169922,-80.32062000,-105.81520000,-76.76801000,-72.44723000
8.99230957,-77.57363000,-94.89953000,-79.37952000,-69.80702000
8.99291992,-73.93629000,-91.31929000,-69.18478000,-74.26624000
8.99353027,-77.69243000,-94.91993000,-66.16586000,-82.06526000
8.99414063,-91.32375000,-94.75745000,-64.55531000,-73.84221000
8.99475098,-75.75848000,-94.66966000,-62.42291000,-75.72800000
8.99536133,-73.59713000,-100.45020000,-62.22858000,-86.15091000
8.99597168,-84.05981000,-93.55580000,-64.25555000,-75.71041000
8.99658203,-74.91692000,-96.82095000,-68.80934000,-72.43897000
8.99719238,-72.67335000,-100.35080000,-77.04081000,-79.27805000
8.99780273,-77.39524000,-98.10010000,-69.45992000,-78.80667000
8.99841309,-86.51192000,-90.11857000,-68.68918000,-69.98247000
8.99902344,-84.17970000,-90.76112000,-67.87231000,-66.17101000
8.99963379,-84.95365000,-105.26200000,-67.96635000,-68.27388000
9.00024414,-82.41769000,-100.66120000,-72.48378000,-79.21124000
9.00085449,-80.43244000,-95.37045000,-80.34034000,-77.68204000
9.00146484,-87.41266000,-91.93180000,-71.19492000,-83.26546000
9.00207520,-75.16054000,-87.62526000,-65.63836000,-73.25842000
9.00268555,-68.72501000,-84.67655000,-66.68693000,-68.97431000
9.00329590,-68.81944000,-81.91525000,-71.75480000,-72.30374000
9.00390625,-74.00809000,-83.48482000,-73.20522000,-77.16814000
9.00451660,-78.73653000,-90.54513000,-72.61337000,-79.86612000
9.00512695,-77.71301000,-92.32635000,-70.72800000,-80.47339000
9.00573730,-84.61406000,-89.01870000,-67.96458000,-75.42306000
9.00634766,-74.98595000,-92.59357000,-66.63215000,-77.47497000
9.00695801,-73.93358000,-102.23250000,-67.26127000,-73.59966000
9.00756836,-77.78970000,-93.66894000,-73.72349000,-76.44592000
9.00817871,-77.24372000,-97.31873000,-81.42498000,-74.27248000
9.00878906,-76.84816000,-95.24944000,-83.83736000,-69.28893000
9.00939941,-83.40432000,-92.94961000,-73.40577000,-68.59771000
9.01000977,-78.79891000,-97.44948000,-73.08528000,-71.94948000
9.01062012,-74.59200000,-105.85760000,-79.45853000,-77.11069000
9.01123047,-78.57605000,-99.51271000,-84.14920000,-81.36719000
9.01184082,-88.38432000,-89.55864000,-81.45891000,-70.30166000
9.01245117,-75.51855000,-88.09988000,-83.89091000,-67.71924000
9.01306152,-76.91424000,-88.64178000,-78.15654000,-70.54494000
9.01367188,-82.66823000,-89.00482000,-76.13963000,-74.90607000
9.01428223,-73.69597000,-91.14980000,-76.06853000,-78.37258000
9.01489258,-77.84591000,-91.60081000,-71.67323000,-80.50964000
9.01550293,-87.87021000,-90.76313000,-67.49726000,-83.45170000
9.01611328,-89.22441000,-105.58310000,-64.88660000,-79.11823000
9.01672363,-80.53466000,-90.30571000,-68.20464000,-79.16810000
9.01733398,-85.15910000,-88.31905000,-89.70483000,-74.82937000
9.01794434,-86.76094000,-94.93304000,-72.21929000,-78.79216000
9.01855469,-84.01191000,-106.06130000,-77.27832000,-85.76737000
9.01916504,-92.20493000,-97.60347000,-79.37907000,-78.84154000
9.01977539,-80.03353000,-90.72722000,-72.66866000,-76.20686000
9.02038574,-82.60426000,-95.18005000,-83.42307000,-78.41613000
9.02099609,-86.59873000,-94.43710000,-70.03094000,-73.84578000
9.02160645,-83.60591000,-90.04298000,-67.78912000,-72.69610000
9.02221680,-83.82946000,-93.46512000,-71.65935000,-83.81463000
9.02282715,-79.28422000,-98.30369000,-75.07027000,-76.80116000
9.02343750,-94.02937000,-89.16965000,-69.47040000,-76.36737000
9.02404785,-71.77048000,-83.14645000,-68.46959000,-77.03258000
9.02465820,-71.00412000,-85.88757000,-68.38998000,-76.11221000
9.02526855,-82.21837000,-96.50174000,-65.97043000,-80.00253000
9.02587891,-77.15660000,-89.66412000,-69.09631000,-81.57910000
9.02648926,-80.38525000,-93.16846000,-78.14212000,-76.99988000
9.02709961,-81.09280000,-96.11868000,-73.07635000,-71.93098000
9.02770996,-75.89639000,-95.61876000,-75.20222000,-70.53380000
9.02832031,-76.21470000,-98.19972000,-83.71795000,-80.98404000
9.02893066,-76.79948000,-123.84740000,-78.65731000,-85.57664000
9.02954102,-76.29453000,-97.40530000,-79.70766000,-81.84050000
9.03015137,-79.08484000,-93.70293000,-84.85944000,-72.81108000
9.03076172,-90.84792000,-94.37048000,-79.25859000,-70.84836000
9.03137207,-90.02885000,-97.58213000,-78.33253000,-69.29164000
9.03198242,-92.38377000,-96.80596000,-73.18658000,-67.66422000
9.03259277,-82.63455000,-93.65553000,-77.53836000,-68.52605000
9.03320313,-79.58781000,-89.25167000,-79.10281000,-72.68956000
9.03381348,-77.32967000,-86.85078000,-71.07941000,-75.18284000
9.03442383,-82.40950000,-88.24976000,-70.41167000,-72.83903000
9.03503418,-86.98737000,-94.54571000,-73.97979000,-73.50179000
9.03564453,-75.96886000,-92.13919000,-70.28258000,-81.33681000
9.03625488,-74.35675000,-91.10056000,-70.09922000,-74.51051000
9.03686523,-78.40105000,-91.69426000,-74.90990000,-69.00834000
9.03747559,-88.24151000,-86.38089000,-71.01891000,-74.37144000
9.03808594,-88.91094000,-85.32941000,-69.31091000,-78.47013000
9.03869629,-79.30251000,-86.91787000,-69.48946000,-75.10429000
9.03930664,-68.65384000,-86.76997000,-68.06539000,-76.56003000
9.03991699,-67.05997000,-92.34565000,-68.92148000,-71.97859000
9.04052734,-73.57904000,-97.94740000,-71.87585000,-72.75880000
9.04113770,-78.37502000,-92.59801000,-75.25048000,-87.43083000
9.04174805,-73.46397000,-88.37158000,-80.18185000,-72.89473000
9.04235840,-73.05952000,-88.61230000,-76.97823000,-78.59853000
9.04296875,-77.67628000,-89.92255000,-69.34262000,-74.44261000
9.04357910,-79.69540000,-95.76344000,-76.66415000,-69.32357000
9.04418945,-86.50156000,-93.40762000,-72.25798000,-71.60664000
9.04479980,-74.06296000,-86.24450000,-66.80674000,-72.39966000
9.04541016,-73.05442000,-83.38749000,-66.97326000,-73.11206000
9.04602051,-79.92846000,-86.83617000,-70.76759000,-74.92146000
9.04663086,-80.99850000,-97.31662000,-76.30376000,-77.37572000
9.04724121,-77.93825000,-93.31054000,-88.15059000,-78.11384000
9.04785156,-78.60852000,-95.18512000,-73.83857000,-72.47786000
9.04846191,-92.41400000,-97.58504000,-68.86588000,-72.14977000
9.04907227,-78.93727000,-92.07304000,-68.08986000,-73.63948000
9.04968262,-75.49121000,-90.57324000,-67.79140000,-75.30839000
9.05029297,-77.55800000,-94.20320000,-67.70860000,-71.26957000
9.05090332,-73.11227000,-92.50711000,-71.36157000,-71.79082000
9.05151367,-71.07541000,-92.05189000,-73.43495000,-75.13741000
9.05212402,-72.15003000,-95.28095000,-70.01822000,-74.19418000
9.05273438,-79.20630000,-94.20956000,-75.41131000,-74.27505000
9.05334473,-79.87424000,-93.81192000,-80.77121000,-73.80034000
9.05395508,-74.76334000,-93.87460000,-76.64129000,-73.16139000
9.05456543,-77.13566000,-92.63454000,-74.56117000,-75.04409000
9.05517578,-80.61615000,-94.47618000,-74.01405000,-85.08160000
9.05578613,-68.44901000,-90.79134000,-72.97292000,-77.04841000
9.05639648,-73.68626000,-92.68918000,-68.44894000,-70.08986000
9.05700684,-71.42851000,-89.66850000,-67.73296000,-70.07838000
9.05761719,-66.64766000,-85.57626000,-71.45753000,-74.14546000
9.05822754,-70.20525000,-88.32226000,-72.65076000,-79.77180000
9.05883789,-79.48098000,-95.61801000,-74.91685000,-78.86288000
9.05944824,-67.18912000,-103.08780000,-76.74293000,-73.47754000
9.06005859,-64.90045000,-98.16810000,-77.04703000,-76.96381000
9.06066895,-68.38464000,-94.99554000,-74.89494000,-74.56015000
9.06127930,-75.90337000,-94.83005000,-71.17708000,-68.25570000
9.06188965,-77.28738000,-91.37016000,-76.28833000,-68.68636000
9.06250000,-81.37949000,-92.04700000,-72.51662000,-72.28722000
9.06311035,-80.67501000,-94.48625000,-76.24606000,-79.81059000
9.06372070,-73.47366000,-94.14857000,-70.53232000,-85.37545000
9.06433105,-67.70836000,-96.33232000,-70.03415000,-78.69820000
9.06494141,-65.76272000,-96.69204000,-64.82819000,-71.19334000
9.06555176,-66.82787000,-99.12354000,-64.88326000,-70.10567000
9.06616211,-63.55588000,-88.13960000,-65.33572000,-71.40512000
9.06677246,-62.60851000,-87.06209000,-63.84231000,-69.58447000
9.06738281,-67.63256000,-88.39677000,-65.91389000,-70.32820000
9.06799316,-72.26445000,-87.92847000,-68.90009000,-77.73049000
9.06860352,-68.20985000,-91.09249000,-70.94269000,-78.37686000
9.06921387,-72.82234000,-98.91817000,-71.72735000,-84.94263000
9.06982422,-79.98054000,-95.05910000,-67.13467000,-76.21449000
9.07043457,-74.74492000,-93.19447000,-68.69554000,-85.25231000
9.07104492,-75.38125000,-113.03880000,-71.42913000,-81.16319000
9.07165527,-84.92992000,-92.62504000,-74.53088000,-89.45156000
9.07226563,-74.06493000,-93.86421000,-82.38750000,-85.13512000
9.07287598,-70.30350000,-101.93410000,-77.22198000,-84.18380000
9.07348633,-71.18380000,-91.39809000,-76.15552000,-92.51311000
9.07409668,-74.13945000,-88.17578000,-86.31493000,-101.97700000
9.07470703,-74.92865000,-98.88100000,-71.56957000,-85.36857000
9.07531738,-72.72692000,-95.67170000,-70.21495000,-86.86988000
9.07592773,-71.83846000,-92.28888000,-75.81281000,-79.89500000
9.07653809,-73.92995000,-94.20009000,-92.95383000,-74.09552000
9.07714844,-78.98520000,-105.88030000,-76.59284000,-72.42967000
9.07775879,-83.23431000,-102.79350000,-67.74989000,-75.84985000
9.07836914,-74.15913000,-99.82118000,-66.57492000,-80.30069000
9.07897949,-76.46577000,-98.15547000,-68.49154000,-81.88715000
9.07958984,-83.75938000,-97.47423000,-73.31611000,-78.81381000
9.08020020,-87.42462000,-90.85941000,-76.13997000,-78.62301000
9.08081055,-91.02026000,-96.22729000,-69.88602000,-78.23434000
9.08142090,-79.08237000,-90.50356000,-70.02509000,-70.56265000
9.08203125,-75.83333000,-87.86952000,-72.50899000,-70.20598000
9.08264160,-77.12657000,-87.82050000,-71.75700000,-72.38120000
9.08325195,-75.99467000,-89.25674000,-72.19341000,-72.62850000
9.08386230,-70.15305000,-96.58413000,-76.33786000,-76.45376000
9.08447266,-70.91885000,-90.30415000,-76.24961000,-78.19389000
9.08508301,-87.22392000,-86.93407000,-70.98531000,-72.19510000
9.08569336,-81.76797000,-87.01005000,-70.37188000,-83.31756000
9.08630371,-78.90292000,-93.50903000,-72.33148000,-70.35749000
9.08691406,-73.33999000,-88.61366000,-83.03863000,-68.49659000
9.08752441,-69.62031000,-89.90695000,-84.14237000,-71.33247000
9.08813477,-71.04441000,-104.04150000,-73.21965000,-83.53778000
9.08874512,-76.12090000,-92.81569000,-71.22267000,-68.75344000
9.08935547,-87.24857000,-89.39738000,-73.40883000,-68.63459000
9.08996582,-87.40311000,-88.35254000,-75.91191000,-68.79166000
9.09057617,-88.78967000,-90.11705000,-79.51823000,-72.34586000
9.09118652,-86.56503000,-92.53419000,-73.15533000,-77.59776000
9.09179688,-79.38569000,-90.68793000,-69.36631000,-74.62229000
9.09240723,-77.66050000,-94.69592000,-71.73337000,-73.05317000
9.09301758,-84.10130000,-100.72880000,-84.83763000,-73.66702000
9.09362793,-83.80672000,-94.39950000,-85.75436000,-76.19901000
9.09423828,-84.06703000,-90.90167000,-74.79189000,-71.66789000
9.09484863,-90.68687000,-92.20771000,-76.41519000,-68.21333000
9.09545898,-86.01059000,-92.76848000,-87.21388000,-68.25962000
9.09606934,-97.44648000,-86.66251000,-72.64355000,-69.96578000
9.09667969,-89.25150000,-86.68834000,-73.58994000,-69.51514000
