Frequency,Channel A,Channel B,Channel C,Channel D
9.11254883,-83.42624000,-91.43629000,-63.29455000,-70.81983000
9.11315918,-74.27719000,-89.38124000,-59.08259000,-75.65450000
9.11376953,-66.73588000,-92.84600000,-60.11798000,-82.61557000
9.11437988,-66.51184000,-91.46996000,-56.83281000,-81.19452000
9.11499023,-69.77158000,-94.26286000,-52.23675000,-83.76999000
9.11560059,-75.49149000,-93.58746000,-54.71267000,-80.48573000
9.11621094,-79.06569000,-91.61351000,-59.05582000,-80.40407000
9.11682129,-69.69730000,-88.17973000,-61.79739000,-82.08954000
9.11743164,-65.19815000,-84.84821000,-55.86166000,-79.61730000
9.11804199,-68.23901000,-83.85820000,-57.06194000,-73.90443000
9.11865234,-68.44389000,-88.36292000,-52.41986000,-72.55344000
9.11926270,-65.19028000,-90.46078000,-49.65045000,-77.04329000
9.11987305,-65.47382000,-90.35172000,-52.20883000,-85.00343000
9.12048340,-70.16000000,-94.46051000,-68.88755000,-71.89264000
9.12109375,-74.41709000,-102.77900000,-56.04412000,-71.86713000
9.12170410,-71.98417000,-98.65231000,-55.72161000,-74.20097000
9.12231445,-82.01657000,-87.72061000,-54.72894000,-75.58672000
9.12292480,-76.59579000,-85.98579000,-55.48918000,-85.07098000
9.12353516,-78.77750000,-92.07854000,-57.78263000,-74.65236000
9.12414551,-89.05064000,-98.07694000,-53.41486000,-66.63234000
9.12475586,-78.07370000,-93.75775000,-49.51743000,-67.07902000
9.12536621,-84.47263000,-96.28395000,-50.81611000,-74.39572000
9.12597656,-76.48193000,-97.12296000,-59.84444000,-76.00229000
9.12658691,-75.35729000,-98.29939000,-55.62515000,-76.93699000
9.12719727,-76.07607000,-99.79456000,-52.03414000,-101.24680000
9.12780762,-72.43967000,-86.11145000,-53.55416000,-70.29864000
9.12841797,-67.01821000,-85.58110000,-55.26407000,-70.11060000
9.12902832,-67.68632000,-91.73294000,-58.32005000,-73.51392000
9.12963867,-73.97783000,-107.61240000,-56.06430000,-71.63315000
9.13024902,-75.65361000,-87.27661000,-62.24802000,-76.00215000
9.13085938,-66.08370000,-86.35168000,-63.10867000,-84.08981000
9.13146973,-68.14820000,-100.89790000,-59.97277000,-81.40242000
9.13208008,-86.18768000,-104.29690000,-52.65563000,-83.96003000
9.13269043,-72.59963000,-97.93001000,-51.90242000,-80.14827000
9.13330078,-69.52651000,-100.17620000,-52.34642000,-75.58443000
9.13391113,-70.64800000,-95.81953000,-61.36098000,-72.76337000
9.13452148,-73.05385000,-99.61646000,-59.77557000,-78.83447000
9.13513184,-68.29410000,-98.52814000,-58.86521000,-77.87007000
9.13574219,-65.11497000,-93.39217000,-59.73410000,-74.29769000
9.13635254,-69.78445000,-89.84071000,-55.98467000,-78.24115000
9.13696289,-73.46239000,-88.34790000,-54.34910000,-77.59944000
9.13757324,-73.11257000,-97.61362000,-59.55059000,-80.43484000
9.13818359,-71.48789000,-91.19201000,-57.35712000,-93.34695000
9.13879395,-66.46384000,-88.29224000,-52.06772000,-83.52734000
9.13940430,-66.92894000,-89.40172000,-48.42026000,-77.30553000
9.14001465,-72.55871000,-91.02788000,-48.82077000,-85.33974000
9.14062500,-72.68861000,-92.38667000,-53.09230000,-78.93513000
9.14123535,-71.58260000,-91.75983000,-62.60377000,-71.59675000
9.14184570,-80.09335000,-98.74373000,-56.81103000,-71.39317000
9.14245605,-74.91951000,-93.32697000,-55.71973000,-74.38024000
9.14306641,-71.04345000,-94.23010000,-55.70211000,-72.69197000
9.14367676,-69.58813000,-105.42000000,-53.67154000,-69.77447000
9.14428711,-70.27522000,-95.93620000,-52.93475000,-73.72533000
9.14489746,-71.94009000,-89.24809000,-55.71276000,-79.65801000
9.14550781,-69.23114000,-90.05723000,-61.90372000,-76.31256000
9.14611816,-65.77252000,-95.22523000,-66.17284000,-83.14383000
9.14672852,-66.56175000,-94.33124000,-57.46374000,-77.92797000
9.14733887,-68.30388000,-84.99986000,-54.16901000,-77.38289000
9.14794922,-70.67725000,-85.81929000,-53.98143000,-95.07346000
9.14855957,-64.99281000,-91.41450000,-53.25298000,-80.90430000
9.14916992,-68.02018000,-106.05360000,-52.21470000,-79.45770000
9.14978027,-75.42904000,-87.11906000,-54.02341000,-72.98326000
9.15039063,-93.23170000,-83.71622000,-58.26733000,-70.92950000
9.15100098,-79.66865000,-87.71709000,-54.85374000,-74.82755000
9.15161133,-73.68324000,-94.04606000,-58.55833000,-78.51984000
9.15222168,-72.35886000,-99.38690000,-61.50499000,-75.32091000
9.15283203,-70.29754000,-107.73400000,-58.70578000,-80.72012000
9.15344238,-70.32516000,-94.32195000,-54.94176000,-86.76262000
9.15405273,-73.61365000,-90.35133000,-51.37008000,-89.34631000
9.15466309,-81.30547000,-95.90221000,-53.04306000,-77.43834000
9.15527344,-83.89310000,-101.38150000,-53.82721000,-69.93410000
9.15588379,-74.24303000,-101.25310000,-70.96645000,-72.02363000
9.15649414,-71.50393000,-102.40040000,-52.93471000,-79.11596000
9.15710449,-68.18628000,-94.66827000,-56.44226000,-72.53475000
9.15771484,-65.18937000,-84.05043000,-65.76225000,-67.84219000
9.15832520,-71.42657000,-87.39575000,-55.65349000,-68.67448000
9.15893555,-72.09990000,-103.78930000,-49.57559000,-67.22162000
9.15954590,-67.75007000,-96.62630000,-50.33650000,-68.59039000
9.16015625,-68.10947000,-92.12619000,-55.79685000,-72.12601000
9.16076660,-76.73044000,-97.28047000,-51.78356000,-71.72948000
9.16137695,-72.04825000,-94.72466000,-50.71506000,-70.01807000
9.16198730,-68.53573000,-91.49657000,-51.23708000,-68.90112000
9.16259766,-71.56104000,-95.65414000,-55.76978000,-70.03178000
9.16320801,-69.21695000,-101.90200000,-57.23740000,-74.73159000
9.16381836,-66.44633000,-99.59062000,-57.43334000,-78.71217000
9.16442871,-66.55309000,-91.28757000,-56.85475000,-81.47166000
9.16503906,-64.37595000,-88.81593000,-58.99778000,-86.33228000
9.16564941,-65.22662000,-95.36763000,-50.29699000,-73.08297000
9.16625977,-69.26351000,-93.66740000,-46.98456000,-74.86945000
9.16687012,-75.13986000,-89.68987000,-48.33955000,-76.78539000
9.16748047,-74.39042000,-90.87228000,-56.28723000,-72.42163000
9.16809082,-65.84525000,-93.27053000,-62.01555000,-79.76311000
9.16870117,-65.70258000,-94.90602000,-52.15698000,-70.38144000
9.16931152,-74.71410000,-96.01066000,-49.71478000,-71.53236000
9.16992188,-76.54166000,-101.86360000,-51.63511000,-74.19492000
9.17053223,-78.73151000,-96.10733000,-61.13174000,-73.82962000
9.17114258,-73.23122000,-93.42474000,-53.17839000,-72.40137000
9.17175293,-72.70203000,-93.93101000,-50.62006000,-70.43868000
9.17236328,-71.49661000,-89.34966000,-53.00785000,-69.12981000
9.17297363,-72.40370000,-87.50419000,-59.47382000,-70.93370000
9.17358398,-70.10391000,-90.87804000,-57.58516000,-80.45523000
9.17419434,-67.25928000,-94.81055000,-59.88194000,-71.21519000
9.17480469,-70.30835000,-94.29452000,-52.98144000,-70.80495000
9.17541504,-80.93307000,-93.69116000,-46.79583000,-73.18571000
9.17602539,-84.74563000,-88.44202000,-49.25782000,-74.94437000
9.17663574,-73.78323000,-89.07845000,-62.80753000,-79.51780000
9.17724609,-69.93775000,-87.33524000,-51.19997000,-75.35947000
9.17785645,-70.87276000,-86.69075000,-51.60086000,-75.49924000
9.17846680,-71.07298000,-89.76094000,-57.85006000,-78.69734000
9.17907715,-69.59097000,-90.65504000,-56.08974000,-73.63466000
9.17968750,-70.64591000,-86.83010000,-52.65540000,-69.37054000
9.18029785,-71.36726000,-87.57195000,-54.42263000,-66.27828000
9.18090820,-72.21828000,-87.28410000,-49.29866000,-66.41069000
9.18151855,-70.33825000,-84.77869000,-46.90779000,-69.98218000
9.18212891,-69.01294000,-82.81190000,-45.63929000,-74.96287000
9.18273926,-72.41383000,-82.24796000,-49.32915000,-72.41728000
9.18334961,-69.98122000,-84.82919000,-61.88148000,-74.87859000
9.18395996,-68.03976000,-88.99829000,-57.50540000,-82.72132000
9.18457031,-78.23662000,-100.20570000,-54.54868000,-80.87804000
9.18518066,-77.33969000,-90.28690000,-54.44501000,-75.56999000
9.18579102,-68.37608000,-95.77945000,-54.11311000,-77.26636000
9.18640137,-67.39978000,-89.96646000,-59.47542000,-77.89943000
9.18701172,-72.88177000,-88.35204000,-59.81331000,-76.69067000
9.18762207,-78.88161000,-99.47769000,-52.19523000,-75.12538000
9.18823242,-71.89960000,-94.90661000,-52.41840000,-75.93696000
9.18884277,-69.78249000,-93.25734000,-60.72609000,-86.13847000
9.18945313,-69.19180000,-92.92088000,-60.45796000,-79.85844000
9.19006348,-68.82322000,-94.18311000,-57.66653000,-78.94029000
9.19067383,-65.54633000,-96.87042000,-51.56332000,-84.31438000
9.19128418,-67.11934000,-86.75966000,-48.92494000,-73.08141000
9.19189453,-78.79503000,-86.07758000,-49.09656000,-69.32535000
9.19250488,-68.34460000,-92.49279000,-50.08913000,-68.56452000
9.19311523,-64.99323000,-97.70980000,-52.42648000,-69.19556000
9.19372559,-64.11186000,-90.37514000,-58.16712000,-72.43169000
9.19433594,-65.46497000,-92.47322000,-59.47472000,-72.92100000
9.19494629,-71.99855000,-89.08929000,-55.52158000,-70.88291000
9.19555664,-79.59340000,-88.10592000,-56.61598000,-66.48396000
9.19616699,-74.31615000,-90.97559000,-55.62719000,-69.68949000
9.19677734,-75.54724000,-94.01952000,-53.52408000,-79.83602000
9.19738770,-72.23180000,-92.14627000,-58.98933000,-80.56845000
9.19799805,-70.64173000,-89.79900000,-67.65276000,-75.66953000
9.19860840,-66.82236000,-90.86880000,-57.06435000,-75.51232000
9.19921875,-67.14215000,-88.45705000,-55.19226000,-89.80393000
9.19982910,-77.24730000,-85.54971000,-56.76769000,-76.71711000
9.20043945,-86.36967000,-86.71284000,-60.05762000,-74.29957000
9.20104980,-72.80717000,-94.23676000,-65.50264000,-72.54681000
9.20166016,-68.19923000,-110.60530000,-54.43664000,-74.85516000
9.20227051,-69.26558000,-94.93001000,-56.41269000,-78.15604000
9.20288086,-70.25753000,-95.99905000,-56.25792000,-72.98684000
9.20349121,-66.59280000,-88.96920000,-52.73671000,-71.47958000
9.20410156,-67.28350000,-87.94121000,-52.17307000,-71.28429000
9.20471191,-71.68338000,-91.78551000,-51.16175000,-72.02525000
9.20532227,-71.91361000,-95.78766000,-50.95806000,-75.01042000
9.20593262,-69.83234000,-94.43326000,-49.43407000,-68.73210000
9.20654297,-67.95911000,-92.14270000,-53.91304000,-68.17265000
9.20715332,-66.34823000,-95.95065000,-56.26439000,-69.31420000
9.20776367,-70.69757000,-91.29797000,-47.43133000,-72.10934000
9.20837402,-76.46819000,-95.00896000,-46.88423000,-78.79452000
9.20898438,-74.16171000,-94.18536000,-49.10528000,-76.92484000
9.20959473,-66.75486000,-92.95612000,-47.37433000,-72.98339000
9.21020508,-68.32671000,-89.06743000,-45.87540000,-76.22291000
9.21081543,-73.19132000,-87.22785000,-51.80216000,-80.11221000
9.21142578,-73.55894000,-94.39540000,-59.06311000,-74.95512000
9.21203613,-69.71709000,-95.24852000,-54.43153000,-73.49747000
9.21264648,-68.80237000,-87.48079000,-53.48867000,-72.86325000
9.21325684,-71.96767000,-88.50146000,-50.45201000,-78.79700000
9.21386719,-73.04544000,-94.31433000,-50.85787000,-80.27146000
9.21447754,-70.19588000,-94.76566000,-52.93706000,-73.13204000
9.21508789,-72.15546000,-84.88954000,-53.74698000,-73.07072000
9.21569824,-78.28736000,-85.96183000,-53.84111000,-75.07104000
9.21630859,-71.11273000,-91.02123000,-52.60746000,-82.31721000
9.21691895,-66.82911000,-79.00099000,-53.29334000,-81.16798000
9.21752930,-67.22651000,-71.21753000,-58.15331000,-77.11363000
9.21813965,-70.75697000,-73.53043000,-60.22545000,-78.32108000
9.21875000,-62.16974000,-83.39873000,-57.89934000,-74.23896000
9.21936035,-62.59801000,-89.88227000,-54.94501000,-71.93353000
9.21997070,-68.55953000,-90.30441000,-51.65303000,-72.05481000
9.22058105,-73.89330000,-87.85801000,-52.86539000,-80.10725000
9.22119141,-68.11926000,-85.84889000,-55.82612000,-81.49527000
9.22180176,-70.98077000,-88.14320000,-52.04785000,-73.45400000
9.22241211,-74.83077000,-104.32180000,-50.47020000,-68.50945000
9.22302246,-74.96924000,-96.51262000,-51.66264000,-69.29289000
9.22363281,-77.94498000,-96.10123000,-53.51278000,-70.89738000
9.22424316,-73.10567000,-99.34719000,-50.28877000,-67.41841000
9.22485352,-65.39223000,-99.65805000,-47.47388000,-67.52580000
9.22546387,-62.89180000,-89.64172000,-46.84941000,-70.89186000
9.22607422,-64.48434000,-90.39980000,-47.29135000,-74.99033000
9.22668457,-65.93950000,-95.09884000,-48.51908000,-74.35378000
9.22729492,-66.36459000,-94.74152000,-53.44703000,-74.19753000
9.22790527,-67.43070000,-101.76790000,-57.04570000,-71.60321000
9.22851563,-69.71591000,-96.26355000,-59.76960000,-76.73121000
9.22912598,-66.65742000,-94.61459000,-62.32733000,-77.05543000
9.22973633,-67.60316000,-94.76593000,-53.16397000,-73.62632000
9.23034668,-72.12994000,-92.95086000,-50.86860000,-75.21664000
9.23095703,-72.94241000,-90.90587000,-53.64093000,-80.14457000
9.23156738,-75.27470000,-89.17458000,-65.32458000,-70.56188000
9.23217773,-74.75987000,-91.79364000,-73.98500000,-69.29157000
9.23278809,-71.75016000,-86.42590000,-52.54121000,-74.65691000
9.23339844,-83.07373000,-90.84660000,-51.88008000,-87.78374000
9.23400879,-77.72272000,-97.34834000,-55.22903000,-76.86447000
9.23461914,-71.60664000,-91.35680000,-75.50942000,-77.89157000
9.23522949,-72.78289000,-88.85346000,-56.96667000,-76.36375000
9.23583984,-80.89069000,-92.87835000,-55.91313000,-70.88417000
9.23645020,-68.94942000,-92.79460000,-53.32214000,-74.25454000
9.23706055,-66.80052000,-88.72166000,-51.84846000,-76.95170000
9.23767090,-67.28407000,-99.79007000,-50.87490000,-75.92120000
9.23828125,-71.27753000,-91.87595000,-51.45173000,-69.94842000
9.23889160,-67.06793000,-89.89240000,-54.76755000,-72.78190000
9.23950195,-65.79356000,-90.49290000,-59.75374000,-81.08941000
9.24011230,-68.29458000,-88.82693000,-63.57607000,-80.51376000
9.24072266,-71.70037000,-92.78464000,-57.82026000,-79.69743000
9.24133301,-80.68144000,-93.08686000,-57.09000000,-80.55253000
9.24194336,-72.97569000,-91.54788000,-56.45921000,-88.04488000
9.24255371,-72.31926000,-92.90051000,-60.97589000,-74.00359000
9.24316406,-68.99814000,-87.96287000,-56.41973000,-71.03042000
9.24377441,-67.90318000,-86.56136000,-57.37309000,-70.97704000
9.24438477,-70.69289000,-98.01816000,-55.45488000,-78.77701000
9.24499512,-73.65195000,-92.87202000,-57.95119000,-81.30089000
9.24560547,-75.03265000,-91.04401000,-61.24587000,-84.92326000
9.24621582,-73.82481000,-91.31074000,-57.67349000,-79.08909000
9.24682617,-69.84233000,-87.89445000,-55.10760000,-82.36740000
9.24743652,-65.46088000,-85.23370000,-50.62963000,-81.07037000
9.24804688,-68.03998000,-89.73985000,-55.08304000,-80.60975000
9.24865723,-77.41977000,-88.18306000,-56.47764000,-88.78194000
9.24926758,-66.92999000,-85.20278000,-53.37595000,-78.58985000
9.24987793,-66.32120000,-89.66675000,-60.80264000,-72.39831000
9.25048828,-65.85382000,-89.60896000,-73.54779000,-73.99436000
9.25109863,-68.68192000,-91.04816000,-67.76842000,-73.61734000
9.25170898,-67.85980000,-93.84584000,-56.85150000,-75.94661000
9.25231934,-68.62836000,-91.57825000,-50.80112000,-74.43743000
9.25292969,-70.16275000,-87.85973000,-49.23849000,-75.76767000
9.25354004,-66.29134000,-91.72221000,-46.97983000,-74.01026000
9.25415039,-70.69487000,-89.60549000,-45.51727000,-68.67596000
9.25476074,-70.78073000,-87.56659000,-49.05737000,-66.68453000
9.25537109,-71.20174000,-94.28291000,-52.34264000,-68.04243000
9.25598145,-72.48441000,-109.93970000,-58.72440000,-75.04713000
9.25659180,-75.03982000,-92.24214000,-61.74553000,-77.80167000
9.25720215,-77.16919000,-86.98845000,-60.34012000,-73.30811000
9.25781250,-68.77284000,-86.82413000,-55.80635000,-74.53356000
9.25842285,-62.78494000,-87.58340000,-52.76434000,-71.26665000
9.25903320,-64.17870000,-89.68795000,-49.05109000,-71.61539000
9.25964355,-68.08279000,-104.02320000,-48.40833000,-73.42593000
9.26025391,-75.03799000,-97.93710000,-57.46227000,-76.74354000
9.26086426,-71.19254000,-101.36670000,-52.27459000,-81.18687000
9.26147461,-67.30437000,-97.02467000,-51.53733000,-85.26532000
9.26208496,-66.75417000,-89.92703000,-53.72038000,-70.83716000
9.26269531,-67.73038000,-90.72536000,-52.97374000,-69.71358000
9.26330566,-67.84240000,-87.97558000,-55.65144000,-69.83920000
9.26391602,-69.65660000,-83.92498000,-78.32692000,-69.12247000
9.26452637,-70.96198000,-89.09784000,-60.21221000,-70.87708000
9.26513672,-74.22322000,-89.19641000,-54.29702000,-79.76221000
9.26574707,-76.04728000,-94.57711000,-54.54662000,-75.53128000
9.26635742,-70.86283000,-87.51250000,-64.37621000,-72.88988000
9.26696777,-65.05925000,-89.24059000,-52.23119000,-71.79993000
9.26757813,-65.39735000,-86.66409000,-51.64594000,-73.76241000
9.26818848,-70.70036000,-91.93307000,-53.28562000,-73.51579000
9.26879883,-74.95729000,-94.24080000,-55.86436000,-72.93753000
9.26940918,-72.49231000,-89.50489000,-58.95802000,-77.31600000
9.27001953,-69.89752000,-93.21565000,-51.85887000,-83.10464000
9.27062988,-74.03751000,-96.32198000,-52.06799000,-82.16351000
9.27124023,-77.08472000,-103.23780000,-57.97966000,-77.57874000
9.27185059,-72.16979000,-99.89742000,-58.12035000,-76.27883000
9.27246094,-73.67009000,-94.44424000,-55.24791000,-79.94281000
9.27307129,-70.80170000,-98.92257000,-52.49078000,-74.09402000
9.27368164,-68.29224000,-100.00100000,-50.49681000,-71.48957000
9.27429199,-79.56452000,-93.12045000,-52.04075000,-74.50668000
9.27490234,-72.84885000,-94.83864000,-55.09254000,-77.68696000
9.27551270,-75.70906000,-98.38220000,-53.43203000,-73.47639000
9.27612305,-67.43242000,-96.14149000,-56.73433000,-72.00429000
9.27673340,-68.02028000,-87.94926000,-61.09320000,-72.05567000
9.27734375,-69.92972000,-80.81233000,-53.97627000,-74.00941000
9.27795410,-69.01112000,-79.90438000,-53.96108000,-77.24781000
9.27856445,-67.17284000,-83.38651000,-52.82829000,-78.90287000
9.27917480,-67.69096000,-85.18369000,-56.91238000,-83.23378000
9.27978516,-79.77818000,-88.10561000,-55.65092000,-80.48428000
9.28039551,-72.24297000,-103.22430000,-54.68505000,-87.85097000
9.28100586,-66.49756000,-87.37942000,-56.17414000,-75.87679000
9.28161621,-68.42960000,-84.54086000,-51.78101000,-77.13962000
9.28222656,-69.95229000,-84.98189000,-49.38210000,-75.06152000
9.28283691,-69.57862000,-91.33516000,-51.95276000,-76.19005000
9.28344727,-69.13711000,-95.54391000,-53.35452000,-79.46729000
9.28405762,-67.22166000,-85.62270000,-57.59418000,-74.66875000
9.28466797,-75.19806000,-81.46254000,-65.74523000,-80.45926000
9.28527832,-69.41321000,-84.92300000,-54.47721000,-70.89706000
9.28588867,-66.79636000,-90.12175000,-52.88515000,-66.25365000
9.28649902,-69.64636000,-105.97140000,-55.53973000,-68.49607000
9.28710938,-72.71378000,-89.68296000,-53.70201000,-77.68369000
9.28771973,-70.29932000,-87.87369000,-49.64545000,-78.54890000
9.28833008,-71.89576000,-91.18251000,-50.57060000,-71.32885000
9.28894043,-72.19464000,-95.12048000,-67.30508000,-74.77156000
9.28955078,-68.22623000,-92.63691000,-55.00595000,-83.43886000
9.29016113,-71.08852000,-90.60033000,-60.60158000,-71.86120000
9.29077148,-74.48144000,-90.67525000,-67.98508000,-70.54688000
9.29138184,-71.68198000,-92.64948000,-55.34676000,-75.48917000
9.29199219,-70.23053000,-103.39750000,-57.75278000,-79.76714000
9.29260254,-79.38979000,-93.07654000,-62.43212000,-71.99173000
9.29321289,-69.34775000,-93.69542000,-58.47099000,-71.59624000
9.29382324,-69.04271000,-95.11443000,-72.46271000,-70.01058000
9.29443359,-76.90273000,-102.88600000,-71.70579000,-70.43900000
9.29504395,-70.20875000,-86.90366000,-55.03495000,-75.63875000
9.29565430,-71.32806000,-83.52309000,-58.39874000,-83.39233000
9.29626465,-70.95717000,-86.00415000,-56.37592000,-78.53392000
9.29687500,-65.97703000,-98.57375000,-51.12191000,-76.45548000
9.29748535,-64.17189000,-94.02576000,-51.81885000,-73.02251000
9.29809570,-68.69889000,-88.87294000,-51.03333000,-72.65332000
9.29870605,-73.09286000,-88.72404000,-48.02687000,-74.91351000
9.29931641,-69.07033000,-88.67099000,-49.96035000,-71.86644000
9.29992676,-70.43015000,-90.52535000,-51.52058000,-70.03709000
9.30053711,-75.22140000,-89.80659000,-50.36210000,-68.62792000
9.30114746,-79.59032000,-87.55730000,-56.66500000,-67.88242000
9.30175781,-68.92024000,-96.56654000,-56.99305000,-70.34359000
9.30236816,-65.46660000,-93.48039000,-67.63600000,-72.78335000
9.30297852,-65.96252000,-97.81300000,-58.06438000,-77.92720000
9.30358887,-66.02254000,-92.13599000,-56.44605000,-78.31695000
9.30419922,-65.90766000,-85.45998000,-50.54989000,-73.28474000
9.30480957,-72.25455000,-86.58237000,-51.03601000,-73.19090000
9.30541992,-88.14365000,-96.56142000,-55.78732000,-76.17344000
9.30603027,-80.30557000,-95.52725000,-55.09356000,-75.28089000
9.30664063,-69.69044000,-89.15552000,-59.10984000,-73.24718000
9.30725098,-64.05726000,-92.97995000,-66.61607000,-71.16975000
9.30786133,-67.97342000,-94.78453000,-60.16746000,-68.60157000
9.30847168,-67.22841000,-90.62929000,-56.59361000,-68.82921000
9.30908203,-61.29352000,-87.29311000,-51.88987000,-72.61958000
9.30969238,-63.79746000,-90.20589000,-52.14023000,-76.82673000
9.31030273,-67.49522000,-96.71418000,-52.33652000,-74.58195000
9.31091309,-70.93362000,-101.06910000,-58.25392000,-73.52686000
9.31152344,-70.09149000,-97.48415000,-61.57451000,-71.78632000
9.31213379,-70.24210000,-98.65860000,-56.14271000,-70.98809000
9.31274414,-76.77544000,-86.92850000,-57.61324000,-71.45722000
9.31335449,-69.96522000,-89.43916000,-53.21117000,-70.24316000
9.31396484,-70.03123000,-85.03493000,-57.45982000,-73.51814000
9.31457520,-69.03685000,-86.78257000,-57.81178000,-75.44461000
9.31518555,-66.41751000,-95.30090000,-55.38478000,-78.65508000
9.31579590,-67.73174000,-93.84840000,-58.50993000,-83.86067000
9.31640625,-67.82317000,-91.63091000,-58.05356000,-76.27541000
9.31701660,-68.97238000,-88.89607000,-55.35400000,-71.34601000
9.31762695,-68.72778000,-84.62128000,-58.50196000,-70.79642000
9.31823730,-69.15234000,-94.78497000,-54.52831000,-75.41303000
9.31884766,-74.62067000,-92.94346000,-57.94962000,-79.99604000
9.31945801,-67.45847000,-92.29834000,-60.43826000,-69.78565000
9.32006836,-68.33457000,-90.84107000,-55.46519000,-71.59357000
9.32067871,-71.90918000,-90.78767000,-63.79161000,-75.06332000
9.32128906,-67.59631000,-89.95341000,-53.21308000,-76.09635000
9.32189941,-65.94907000,-91.19270000,-51.48239000,-76.54887000
9.32250977,-67.52686000,-91.71441000,-56.59158000,-80.71751000
9.32312012,-67.04015000,-89.60320000,-54.69659000,-73.69076000
9.32373047,-67.32391000,-89.25664000,-49.51348000,-68.24374000
9.32434082,-67.09696000,-89.62865000,-51.70200000,-72.41817000
9.32495117,-67.43183000,-89.56047000,-55.72723000,-83.41805000
9.32556152,-73.58469000,-92.93336000,-58.91421000,-75.16746000
9.32617188,-70.50702000,-109.68810000,-53.81988000,-76.37262000
9.32678223,-64.42007000,-105.44630000,-48.35935000,-76.41074000
9.32739258,-67.22276000,-93.70335000,-46.94326000,-70.57613000
9.32800293,-81.01889000,-98.57533000,-53.30031000,-65.89877000
9.32861328,-85.17592000,-102.93340000,-62.53335000,-65.91597000
9.32922363,-66.71194000,-96.12315000,-60.22457000,-70.88197000
9.32983398,-62.88887000,-89.39368000,-49.62286000,-88.37082000
9.33044434,-66.71049000,-93.51543000,-48.69874000,-72.06102000
9.33105469,-74.86552000,-90.78600000,-54.26875000,-69.45449000
9.33166504,-75.24557000,-89.71717000,-58.69449000,-71.06736000
9.33227539,-74.44064000,-95.98943000,-70.20505000,-74.35932000
9.33288574,-75.06573000,-92.92388000,-56.50521000,-77.93749000
9.33349609,-68.40160000,-94.11664000,-55.65845000,-75.98075000
9.33410645,-67.94077000,-88.45619000,-63.16603000,-71.39931000
9.33471680,-68.95947000,-87.56284000,-55.58319000,-76.64582000
9.33532715,-75.17533000,-93.85732000,-58.94512000,-77.27795000
9.33593750,-77.26608000,-96.38595000,-65.08239000,-78.74026000
9.33654785,-78.84846000,-87.31822000,-50.84492000,-81.83053000
9.33715820,-75.23419000,-90.66895000,-45.60801000,-76.69153000
9.33776855,-71.95683000,-94.70605000,-48.74638000,-67.74173000
9.33837891,-68.10658000,-86.66068000,-56.98935000,-66.64796000
9.33898926,-69.08375000,-92.54131000,-53.69260000,-71.22063000
9.33959961,-73.87860000,-93.32573000,-52.76717000,-74.32769000
9.34020996,-69.13597000,-94.84305000,-53.99900000,-83.56650000
9.34082031,-68.44626000,-91.87190000,-52.61730000,-73.37133000
9.34143066,-69.98419000,-93.07037000,-53.74003000,-70.19731000
9.34204102,-71.54522000,-93.56426000,-50.37181000,-67.74683000
9.34265137,-72.86901000,-87.17484000,-46.74379000,-68.54926000
9.34326172,-71.16484000,-90.27248000,-46.25485000,-70.35673000
9.34387207,-70.70375000,-92.63277000,-49.55082000,-70.19614000
9.34448242,-92.24683000,-89.27705000,-68.22324000,-74.90868000
9.34509277,-71.06638000,-91.70956000,-53.49220000,-92.13705000
9.34570313,-70.47769000,-97.27905000,-53.06828000,-82.38010000
9.34631348,-75.01208000,-102.29730000,-63.22485000,-79.39133000
9.34692383,-80.94562000,-100.14440000,-64.43282000,-85.56904000
9.34753418,-77.42767000,-90.78615000,-54.38465000,-75.99929000
9.34814453,-83.39507000,-87.40480000,-55.08820000,-71.26545000
9.34875488,-68.85501000,-88.84327000,-50.85666000,-71.36800000
9.34936523,-66.72900000,-89.58443000,-55.49252000,-71.80226000
9.34997559,-69.63820000,-90.77727000,-51.14128000,-72.20612000
9.35058594,-85.00779000,-95.47207000,-48.04304000,-71.94035000
9.35119629,-94.03152000,-91.04446000,-47.48846000,-72.33737000
9.35180664,-80.84052000,-88.06128000,-49.91039000,-79.82023000
9.35241699,-80.98405000,-92.85130000,-50.80000000,-74.10951000
9.35302734,-70.85242000,-103.44860000,-51.23484000,-76.50350000
9.35363770,-66.22663000,-89.75692000,-57.18599000,-84.79247000
9.35424805,-70.27004000,-89.98657000,-57.47321000,-82.22151000
9.35485840,-69.95087000,-100.58370000,-52.96703000,-78.08753000
9.35546875,-73.26802000,-97.42503000,-49.88202000,-79.39535000
9.35607910,-79.43229000,-95.59727000,-48.30341000,-77.96994000
9.35668945,-66.66032000,-94.64633000,-48.79800000,-77.59043000
9.35729980,-62.16277000,-95.99403000,-54.47086000,-80.92899000
9.35791016,-64.81160000,-103.93190000,-55.48904000,-71.13801000
9.35852051,-80.46016000,-123.91950000,-50.78458000,-67.73112000
9.35913086,-74.34261000,-104.85460000,-49.73434000,-70.96910000
9.35974121,-74.59425000,-93.15864000,-51.52601000,-76.42093000
9.36035156,-76.71609000,-87.64436000,-52.78597000,-77.51756000
9.36096191,-79.47545000,-88.46740000,-56.31545000,-76.13432000
9.36157227,-78.12766000,-89.33167000,-67.08260000,-70.17709000
9.36218262,-71.20728000,-91.61874000,-59.90139000,-78.26987000
9.36279297,-70.13779000,-108.70490000,-55.64436000,-82.87109000
