Frequency,Channel A,Channel B,Channel C,Channel D
7.95898438,-89.20122000,-93.93494000,-74.38775000,-106.26290000
7.95959473,-84.26141000,-105.96200000,-72.88799000,-74.93881000
7.96020508,-76.40733000,-92.69769000,-71.56969000,-71.84861000
7.96081543,-73.73901000,-90.11893000,-72.14368000,-73.91507000
7.96142578,-76.54811000,-96.29297000,-80.09741000,-76.16711000
7.96203613,-80.39677000,-95.86191000,-76.01121000,-77.66277000
7.96264648,-76.86889000,-89.94579000,-70.05728000,-80.04594000
7.96325684,-75.72845000,-96.48094000,-72.66990000,-80.68528000
7.96386719,-77.32085000,-95.14917000,-66.62854000,-99.62197000
7.96447754,-81.69879000,-96.09074000,-67.79357000,-83.47897000
7.96508789,-87.56489000,-94.41544000,-75.90422000,-79.24472000
7.96569824,-108.06480000,-103.54510000,-77.83224000,-73.78644000
7.96630859,-87.98999000,-100.58200000,-73.21969000,-70.71149000
7.96691895,-79.94221000,-104.25680000,-80.48488000,-69.76450000
7.96752930,-75.26637000,-100.96880000,-80.17566000,-72.23593000
7.96813965,-73.95892000,-108.95530000,-79.46824000,-75.42323000
7.96875000,-76.72981000,-92.76925000,-74.75900000,-74.68349000
7.96936035,-92.12404000,-87.69064000,-71.93060000,-91.00816000
7.96997070,-83.54172000,-90.06033000,-76.04449000,-72.05405000
7.97058105,-81.96717000,-95.07236000,-73.41033000,-70.56808000
7.97119141,-74.54547000,-93.33015000,-74.99989000,-75.68072000
7.97180176,-73.51920000,-92.46527000,-75.41163000,-75.90227000
7.97241211,-79.65016000,-90.13860000,-76.81815000,-70.97232000
7.97302246,-83.17970000,-92.22340000,-74.12335000,-73.22031000
7.97363281,-80.10551000,-97.68140000,-74.32380000,-71.13597000
7.97424316,-87.35143000,-91.63712000,-79.17461000,-69.87714000
7.97485352,-97.99211000,-94.38927000,-70.08551000,-75.05407000
7.97546387,-88.80498000,-90.21992000,-67.74499000,-77.63374000
7.97607422,-80.48485000,-87.36951000,-68.13283000,-72.21025000
7.97668457,-79.14494000,-88.41299000,-70.35001000,-71.75137000
7.97729492,-91.81321000,-92.28631000,-75.72056000,-76.44537000
7.97790527,-79.62294000,-103.30860000,-76.88842000,-73.98534000
7.97851563,-76.81903000,-91.61655000,-77.30910000,-74.63287000
7.97912598,-78.40458000,-91.57063000,-77.65598000,-74.04451000
7.97973633,-81.19378000,-92.62366000,-75.41475000,-70.25375000
7.98034668,-85.51471000,-91.04247000,-74.97026000,-68.95239000
7.98095703,-81.15159000,-90.90323000,-75.22798000,-71.24352000
7.98156738,-84.10760000,-89.78116000,-69.58342000,-74.68833000
7.98217773,-81.92493000,-89.54299000,-65.45985000,-82.40356000
7.98278809,-77.89964000,-94.03320000,-66.37132000,-78.99212000
7.98339844,-84.76735000,-93.20458000,-66.41246000,-77.19076000
7.98400879,-77.48551000,-89.74830000,-67.81879000,-75.00189000
7.98461914,-80.14407000,-91.41091000,-74.51649000,-68.99965000
7.98522949,-76.86179000,-92.23836000,-91.42149000,-68.01303000
7.98583984,-76.44360000,-94.18552000,-90.51215000,-69.39352000
7.98645020,-80.77213000,-95.82796000,-86.66561000,-68.70440000
7.98706055,-92.66567000,-100.84810000,-72.13377000,-68.05652000
7.98767090,-82.74019000,-100.12030000,-66.17303000,-73.72659000
7.98828125,-79.97343000,-91.61119000,-65.29276000,-76.31769000
7.98889160,-80.68215000,-91.93683000,-68.42355000,-75.01089000
7.98950195,-81.49553000,-95.70960000,-66.07326000,-84.02010000
7.99011230,-76.83635000,-96.21774000,-70.84105000,-80.38955000
7.99072266,-82.45146000,-104.52250000,-81.01292000,-75.00935000
7.99133301,-86.24641000,-93.94464000,-75.26244000,-74.08499000
7.99194336,-80.62244000,-93.14066000,-72.23372000,-77.87134000
7.99255371,-82.06318000,-93.48215000,-74.51938000,-74.29918000
7.99316406,-81.29494000,-93.73032000,-78.41470000,-69.15916000
7.99377441,-87.35065000,-96.54003000,-81.76993000,-70.29182000
7.99438477,-75.77244000,-92.15756000,-76.15613000,-74.18353000
7.99499512,-76.18779000,-91.23215000,-74.26251000,-70.59333000
7.99560547,-85.79486000,-96.18053000,-75.53069000,-70.39118000
7.99621582,-77.79834000,-91.81397000,-72.52623000,-72.09957000
7.99682617,-75.01907000,-91.79041000,-69.70113000,-79.77985000
7.99743652,-74.47974000,-96.07230000,-70.20618000,-81.69963000
7.99804688,-79.43091000,-91.39457000,-76.44911000,-79.17567000
7.99865723,-77.14431000,-97.42876000,-79.48631000,-78.47617000
7.99926758,-75.94672000,-99.84473000,-71.60794000,-69.30492000
7.99987793,-93.28311000,-103.63020000,-70.24030000,-69.35129000
8.00048828,-75.22665000,-109.43260000,-74.10258000,-77.43476000
8.00109863,-74.57869000,-102.61200000,-66.90642000,-90.97442000
8.00170898,-74.22581000,-105.76770000,-65.00717000,-80.78503000
8.00231934,-75.92292000,-100.68880000,-72.87595000,-76.55708000
8.00292969,-79.38672000,-92.27256000,-74.70799000,-82.48811000
8.00354004,-82.18126000,-90.40153000,-69.09511000,-75.72926000
8.00415039,-73.50554000,-91.09705000,-77.34978000,-70.63987000
8.00476074,-73.39190000,-92.23627000,-74.23943000,-69.75311000
8.00537109,-74.09440000,-93.39334000,-77.70403000,-75.11967000
8.00598145,-77.97765000,-90.67421000,-76.30575000,-71.34004000
8.00659180,-78.28435000,-88.21510000,-83.59231000,-70.38506000
8.00720215,-76.70348000,-90.04264000,-72.96920000,-73.97002000
8.00781250,-79.08014000,-94.49583000,-70.72929000,-70.35936000
8.00842285,-78.71130000,-100.24740000,-74.70227000,-68.72589000
8.00903320,-75.71638000,-111.48780000,-77.09936000,-72.80189000
8.00964355,-75.10318000,-99.65146000,-71.14252000,-83.11797000
8.01025391,-77.77023000,-92.42138000,-67.51569000,-79.71565000
8.01086426,-78.00647000,-87.34700000,-68.69913000,-74.58974000
8.01147461,-86.97304000,-89.18259000,-70.89209000,-72.46654000
8.01208496,-82.34628000,-95.45249000,-76.34039000,-69.72283000
8.01269531,-78.44683000,-100.68250000,-75.45264000,-70.35171000
8.01330566,-81.69719000,-93.91842000,-70.18846000,-70.84795000
8.01391602,-77.92191000,-93.07343000,-68.65709000,-74.11949000
8.01452637,-80.84031000,-91.15935000,-69.45184000,-91.15421000
8.01513672,-80.18376000,-88.35403000,-77.14227000,-82.48196000
8.01574707,-76.33293000,-91.20950000,-68.97046000,-81.33083000
8.01635742,-84.00016000,-94.04717000,-75.17168000,-72.19398000
8.01696777,-79.69403000,-93.75565000,-68.77278000,-71.47134000
8.01757813,-78.82053000,-93.76675000,-64.12299000,-69.49255000
8.01818848,-81.23073000,-90.54565000,-65.88744000,-70.44996000
8.01879883,-74.90998000,-90.56171000,-73.32484000,-79.05596000
8.01940918,-71.84907000,-92.45586000,-68.84636000,-81.99078000
8.02001953,-75.05490000,-97.37947000,-70.07677000,-73.27148000
8.02062988,-84.65602000,-106.88330000,-73.09202000,-70.12825000
8.02124023,-85.81152000,-97.96176000,-74.18067000,-72.29666000
8.02185059,-86.27000000,-91.04802000,-71.24680000,-72.37675000
8.02246094,-87.93674000,-95.21306000,-67.89536000,-69.90792000
8.02307129,-87.88703000,-100.69580000,-66.09004000,-71.46846000
8.02368164,-82.92529000,-98.19551000,-65.62814000,-72.57018000
8.02429199,-84.61240000,-91.72981000,-65.61206000,-73.62774000
8.02490234,-80.83581000,-85.63795000,-66.18157000,-73.44951000
8.02551270,-77.06644000,-88.65939000,-68.70731000,-72.58497000
8.02612305,-74.71931000,-114.48000000,-79.14608000,-78.95413000
8.02673340,-75.05019000,-93.50564000,-67.91645000,-78.73466000
8.02734375,-87.18811000,-91.52321000,-70.44147000,-74.14645000
8.02795410,-81.78357000,-90.95055000,-73.99607000,-81.09481000
8.02856445,-87.83739000,-97.56252000,-69.22285000,-82.86598000
8.02917480,-82.46590000,-97.43682000,-67.92491000,-72.85986000
8.02978516,-77.46533000,-94.58546000,-70.90411000,-75.87647000
8.03039551,-77.17908000,-93.46400000,-72.68394000,-78.96449000
8.03100586,-76.29367000,-92.36803000,-74.10918000,-74.09119000
8.03161621,-76.66122000,-95.17364000,-70.82977000,-71.21126000
8.03222656,-80.88047000,-94.50955000,-74.51241000,-72.08188000
8.03283691,-99.21420000,-88.79337000,-71.15899000,-72.58360000
8.03344727,-88.95415000,-90.63625000,-71.21619000,-72.22697000
8.03405762,-79.11833000,-95.31386000,-81.24670000,-70.42056000
8.03466797,-76.52032000,-100.26770000,-74.35752000,-73.34255000
8.03527832,-81.66711000,-107.16450000,-77.92506000,-82.57384000
8.03588867,-85.51405000,-100.64630000,-78.76537000,-72.07552000
8.03649902,-80.74326000,-113.42180000,-69.74051000,-70.73558000
8.03710938,-84.96331000,-98.87598000,-71.46478000,-81.77810000
8.03771973,-79.41864000,-102.01910000,-76.97261000,-77.00028000
8.03833008,-80.31966000,-99.61810000,-75.44228000,-76.31097000
8.03894043,-80.38451000,-95.77664000,-67.33580000,-71.49802000
8.03955078,-83.15619000,-94.41479000,-64.78787000,-71.06076000
8.04016113,-83.27373000,-91.63560000,-66.24346000,-71.64140000
8.04077148,-83.14749000,-94.50423000,-67.14585000,-71.11362000
8.04138184,-85.75113000,-101.09990000,-68.63074000,-76.65615000
8.04199219,-82.47086000,-94.34600000,-70.78719000,-83.36926000
8.04260254,-77.46690000,-97.43954000,-71.45454000,-76.65091000
8.04321289,-77.16462000,-98.03319000,-70.95673000,-72.31963000
8.04382324,-81.35636000,-96.97747000,-68.39642000,-73.16511000
8.04443359,-82.67318000,-103.92420000,-66.56754000,-81.97362000
8.04504395,-80.00672000,-104.61140000,-70.72905000,-85.10851000
8.04565430,-78.32953000,-100.38440000,-74.39341000,-77.59673000
8.04626465,-74.31931000,-97.90309000,-71.73913000,-74.30276000
8.04687500,-73.40730000,-96.66095000,-68.46003000,-76.04428000
8.04748535,-77.80829000,-93.09811000,-71.34512000,-77.29276000
8.04809570,-80.35567000,-92.43534000,-74.94055000,-80.11613000
8.04870605,-78.83792000,-92.26988000,-76.01151000,-71.70502000
8.04931641,-87.94610000,-96.96861000,-75.61777000,-85.82737000
8.04992676,-78.50915000,-94.28279000,-71.38825000,-72.63921000
8.05053711,-78.75982000,-89.69762000,-70.12643000,-71.67207000
8.05114746,-80.19317000,-89.19785000,-70.16540000,-70.36543000
8.05175781,-82.64124000,-89.19129000,-68.80872000,-69.14388000
8.05236816,-81.37213000,-92.72927000,-69.45059000,-71.46475000
8.05297852,-80.90244000,-95.13437000,-69.85712000,-78.73891000
8.05358887,-86.73962000,-88.43153000,-72.07793000,-77.46032000
8.05419922,-82.26363000,-90.05359000,-72.93765000,-75.99720000
8.05480957,-92.37468000,-92.07419000,-72.23822000,-77.47146000
8.05541992,-87.37106000,-89.58626000,-69.52386000,-74.42908000
8.05603027,-75.98421000,-87.07009000,-66.96252000,-78.64058000
8.05664063,-74.10501000,-88.45360000,-70.62965000,-79.87946000
8.05725098,-76.93376000,-94.21838000,-75.08222000,-73.38500000
8.05786133,-78.61670000,-101.44650000,-73.34515000,-71.76942000
8.05847168,-95.88593000,-94.09196000,-73.54651000,-72.35423000
8.05908203,-80.52303000,-89.73500000,-83.79878000,-72.31299000
8.05969238,-83.03401000,-95.40287000,-74.86081000,-69.78748000
8.06030273,-81.55617000,-101.74860000,-76.62770000,-67.01098000
8.06091309,-75.24210000,-96.45863000,-66.13618000,-69.13636000
8.06152344,-73.31014000,-103.34590000,-62.32797000,-88.44295000
8.06213379,-79.03757000,-95.40866000,-62.75149000,-75.12807000
8.06274414,-75.46005000,-88.60390000,-66.38028000,-74.06419000
8.06335449,-77.32153000,-88.15057000,-70.36852000,-77.10490000
8.06396484,-88.90908000,-95.83121000,-75.81406000,-92.93633000
8.06457520,-99.41035000,-96.77712000,-78.36063000,-89.68952000
8.06518555,-80.16277000,-90.05223000,-71.26649000,-77.46138000
8.06579590,-73.32901000,-91.78364000,-65.99115000,-77.44382000
8.06640625,-77.63449000,-97.83357000,-66.18090000,-77.53757000
8.06701660,-79.45468000,-100.22340000,-74.06718000,-72.00327000
8.06762695,-76.79000000,-94.64725000,-77.88811000,-75.39783000
8.06823730,-79.09573000,-92.15276000,-74.11298000,-79.76331000
8.06884766,-85.28116000,-92.41807000,-75.45974000,-76.51634000
8.06945801,-77.61134000,-90.23110000,-70.61375000,-88.46095000
8.07006836,-85.22231000,-89.37557000,-76.67635000,-80.42840000
8.07067871,-82.74826000,-102.23010000,-90.55174000,-74.85136000
8.07128906,-81.27605000,-91.73981000,-84.63811000,-74.24171000
8.07189941,-79.20790000,-94.97369000,-75.49626000,-81.60674000
8.07250977,-82.60590000,-94.19032000,-71.66221000,-75.09348000
8.07312012,-80.92157000,-92.37187000,-76.33418000,-74.99093000
8.07373047,-77.89754000,-88.96657000,-79.08629000,-77.13283000
8.07434082,-77.82832000,-90.28237000,-73.63702000,-76.21715000
8.07495117,-84.12034000,-97.36021000,-77.07355000,-77.26904000
8.07556152,-89.50756000,-95.17175000,-65.86279000,-78.33290000
8.07617188,-87.37207000,-90.84534000,-64.13977000,-76.56236000
8.07678223,-81.70712000,-86.85664000,-71.47546000,-77.17973000
8.07739258,-76.62922000,-87.11195000,-73.03086000,-79.01987000
8.07800293,-79.69093000,-93.12061000,-79.25923000,-71.65889000
8.07861328,-79.76579000,-98.80769000,-70.89022000,-71.22739000
8.07922363,-89.60593000,-95.80891000,-74.52479000,-74.69095000
8.07983398,-85.76957000,-98.52449000,-77.19377000,-75.09122000
8.08044434,-81.76009000,-92.15965000,-74.36097000,-75.32335000
8.08105469,-75.92458000,-86.91177000,-73.14669000,-80.47734000
8.08166504,-73.09032000,-84.59314000,-73.66054000,-78.99886000
8.08227539,-77.91960000,-87.97852000,-74.62233000,-77.55173000
8.08288574,-85.14532000,-94.81538000,-67.28017000,-81.56185000
8.08349609,-74.49767000,-97.78880000,-66.73172000,-74.61193000
8.08410645,-71.48843000,-94.56351000,-69.36992000,-69.50242000
8.08471680,-75.98706000,-92.01488000,-68.46808000,-67.96014000
8.08532715,-75.20458000,-94.23310000,-66.99905000,-69.91084000
8.08593750,-74.05262000,-107.37800000,-71.77941000,-75.91409000
8.08654785,-76.73666000,-93.58159000,-74.07017000,-79.56435000
8.08715820,-83.64089000,-89.15385000,-70.26321000,-82.46007000
8.08776855,-82.12223000,-91.91209000,-77.28491000,-74.03303000
8.08837891,-77.83139000,-106.91180000,-76.95026000,-75.38608000
8.08898926,-79.46099000,-96.27458000,-72.08324000,-72.47022000
8.08959961,-81.15564000,-101.86570000,-74.38428000,-71.74155000
8.09020996,-79.64455000,-108.50770000,-79.24884000,-76.06882000
8.09082031,-81.82678000,-100.07720000,-85.39616000,-70.38667000
8.09143066,-78.58054000,-100.82430000,-78.37037000,-70.33957000
8.09204102,-77.52221000,-86.75815000,-76.07306000,-81.96088000
8.09265137,-80.50129000,-84.45106000,-74.84312000,-85.71555000
8.09326172,-89.01791000,-87.28760000,-71.79345000,-81.05160000
8.09387207,-92.58363000,-91.45665000,-71.05138000,-82.37051000
8.09448242,-79.37810000,-90.20398000,-70.67729000,-98.73775000
8.09509277,-77.41286000,-88.40315000,-67.54137000,-98.43994000
8.09570313,-77.91634000,-90.19533000,-68.09474000,-85.06737000
8.09631348,-75.75778000,-94.59848000,-69.55595000,-78.19718000
8.09692383,-76.81586000,-114.90690000,-79.96688000,-81.98718000
8.09753418,-78.81158000,-96.96499000,-71.61542000,-104.67440000
8.09814453,-80.59120000,-91.34708000,-69.76363000,-83.95490000
8.09875488,-82.13944000,-90.96661000,-76.39762000,-78.80898000
8.09936523,-82.27795000,-93.64198000,-83.09570000,-73.90337000
8.09997559,-83.79632000,-96.27166000,-74.84637000,-74.88443000
8.10058594,-80.70233000,-100.57710000,-76.48381000,-74.80368000
8.10119629,-82.89386000,-96.68329000,-81.04560000,-73.31597000
8.10180664,-82.50430000,-90.66792000,-70.71227000,-74.35855000
8.10241699,-81.26293000,-92.64505000,-68.92403000,-71.61647000
8.10302734,-87.57099000,-90.50658000,-68.26572000,-69.89198000
8.10363770,-82.74146000,-91.78172000,-65.59216000,-77.92513000
8.10424805,-77.67275000,-103.14140000,-68.68641000,-72.12726000
8.10485840,-75.14989000,-110.14910000,-71.76801000,-70.92283000
8.10546875,-75.60654000,-102.60440000,-67.47295000,-78.83591000
8.10607910,-82.15964000,-108.80590000,-71.71588000,-80.75874000
8.10668945,-90.12234000,-93.16514000,-66.76759000,-82.90435000
8.10729980,-88.84147000,-91.32028000,-67.19795000,-89.23077000
8.10791016,-87.27043000,-92.31835000,-71.96919000,-75.71789000
8.10852051,-82.03124000,-99.16068000,-81.20693000,-72.78383000
8.10913086,-80.46685000,-90.55804000,-66.15751000,-77.01386000
8.10974121,-83.45931000,-89.67336000,-63.95460000,-74.33762000
8.11035156,-86.77367000,-88.81908000,-68.94057000,-77.11015000
8.11096191,-78.59399000,-88.91331000,-73.02909000,-76.51919000
8.11157227,-73.88949000,-94.62834000,-69.51484000,-74.09265000
8.11218262,-73.04574000,-95.65072000,-68.51199000,-73.40974000
8.11279297,-76.89819000,-94.50867000,-63.54286000,-76.65707000
8.11340332,-77.34401000,-99.86258000,-62.89694000,-78.00276000
8.11401367,-76.97068000,-94.31522000,-70.84351000,-77.36629000
8.11462402,-79.26388000,-90.56161000,-71.08701000,-88.38942000
8.11523438,-75.83730000,-90.47917000,-65.53696000,-72.72933000
8.11584473,-77.18813000,-90.28549000,-65.32439000,-73.54868000
8.11645508,-87.76044000,-91.55709000,-71.22132000,-84.17457000
8.11706543,-84.37667000,-95.38710000,-84.01481000,-84.85040000
8.11767578,-81.49590000,-95.30570000,-83.13585000,-90.15641000
8.11828613,-77.94969000,-89.42371000,-80.11707000,-86.68251000
8.11889648,-78.94856000,-86.44179000,-78.06468000,-83.93181000
8.11950684,-98.05005000,-89.39162000,-71.47153000,-80.74532000
8.12011719,-82.69940000,-94.98668000,-72.44135000,-75.19286000
8.12072754,-85.63371000,-95.95882000,-74.34180000,-73.39391000
8.12133789,-86.47661000,-90.88287000,-72.10751000,-74.17512000
8.12194824,-92.03946000,-89.56443000,-73.79123000,-72.25248000
8.12255859,-78.70506000,-92.94550000,-82.99508000,-69.86746000
8.12316895,-76.12408000,-90.08275000,-70.05637000,-72.94333000
8.12377930,-77.90252000,-89.95696000,-69.04317000,-90.28304000
8.12438965,-75.60046000,-91.77325000,-75.74828000,-72.77956000
8.12500000,-75.11337000,-95.63133000,-70.01792000,-70.86416000
8.12561035,-83.02654000,-103.06870000,-71.03566000,-70.92737000
8.12622070,-88.33430000,-92.30887000,-75.37254000,-71.26853000
8.12683105,-81.87180000,-91.27106000,-87.21520000,-71.80478000
8.12744141,-81.96130000,-89.71664000,-70.90413000,-70.27564000
8.12805176,-88.47707000,-92.60310000,-73.02131000,-68.60435000
8.12866211,-84.81101000,-99.28172000,-84.96768000,-72.95377000
8.12927246,-80.29453000,-94.29041000,-69.98621000,-78.86056000
8.12988281,-81.63056000,-93.78300000,-67.65149000,-72.83508000
8.13049316,-83.22946000,-94.92179000,-72.85787000,-73.89291000
8.13110352,-78.38547000,-96.07703000,-72.17619000,-79.20539000
8.13171387,-82.19776000,-93.30803000,-76.93753000,-70.87348000
8.13232422,-80.90746000,-94.07215000,-72.54090000,-68.05497000
8.13293457,-74.49523000,-96.41521000,-68.55111000,-69.18224000
8.13354492,-79.95345000,-109.08000000,-72.03305000,-69.93320000
8.13415527,-83.83220000,-99.68626000,-73.97731000,-66.46384000
8.13476563,-82.09337000,-98.66733000,-74.19204000,-67.14439000
8.13537598,-85.82947000,-96.22021000,-73.80499000,-77.39617000
8.13598633,-89.94093000,-90.57678000,-71.38242000,-77.51972000
8.13659668,-73.68583000,-87.56789000,-71.28945000,-76.24100000
8.13720703,-56.02852000,-73.35081000,-67.44675000,-62.30299000
8.13781738,-49.43272000,-66.91520000,-62.53832000,-58.41219000
8.13842773,-51.79303000,-69.56726000,-62.81250000,-61.68979000
8.13903809,-64.67062000,-83.64063000,-69.17489000,-73.47792000
8.13964844,-80.24188000,-95.69847000,-74.15575000,-85.34085000
8.14025879,-77.35457000,-91.82863000,-70.14944000,-77.51770000
8.14086914,-75.60590000,-92.17377000,-70.02695000,-77.77343000
8.14147949,-81.13916000,-94.82042000,-79.39549000,-83.32195000
8.14208984,-79.47876000,-99.06304000,-75.01523000,-87.17484000
8.14270020,-79.97960000,-96.41965000,-74.09975000,-78.23338000
8.14331055,-83.32427000,-94.51555000,-71.07219000,-73.25207000
8.14392090,-81.21818000,-96.21372000,-70.88013000,-71.85327000
8.14453125,-85.79522000,-95.10701000,-67.18070000,-74.47391000
8.14514160,-80.17620000,-95.92557000,-66.01292000,-69.41983000
8.14575195,-77.21527000,-92.34253000,-67.74578000,-66.55330000
8.14636230,-83.38925000,-92.74261000,-71.59489000,-69.67422000
8.14697266,-83.84315000,-98.36632000,-78.03448000,-78.90523000
8.14758301,-79.45406000,-97.19474000,-77.57428000,-85.02754000
8.14819336,-81.54955000,-97.64007000,-69.29477000,-74.70187000
8.14880371,-80.13831000,-93.96410000,-67.44285000,-70.90766000
8.14941406,-78.87737000,-99.04514000,-68.69184000,-71.34103000
8.15002441,-79.21433000,-98.16464000,-76.90263000,-76.00891000
8.15063477,-76.58706000,-92.42538000,-79.94082000,-83.86610000
8.15124512,-74.13979000,-92.03180000,-81.94851000,-83.54141000
8.15185547,-74.30520000,-95.39227000,-80.69134000,-73.43755000
8.15246582,-75.67967000,-109.58180000,-71.61198000,-71.53470000
8.15307617,-77.01219000,-107.40280000,-70.88982000,-76.48616000
8.15368652,-86.61165000,-95.09747000,-73.51869000,-72.58325000
8.15429688,-84.76418000,-93.16571000,-76.94421000,-73.53165000
8.15490723,-89.71661000,-99.19673000,-68.95786000,-79.71472000
8.15551758,-79.82224000,-94.92090000,-67.12033000,-77.82033000
8.15612793,-76.50506000,-90.27775000,-66.25044000,-91.54254000
8.15673828,-90.40961000,-93.22422000,-70.15164000,-77.28396000
8.15734863,-75.14548000,-100.81890000,-71.70683000,-76.38635000
8.15795898,-73.53092000,-93.31765000,-69.01768000,-78.37280000
8.15856934,-76.96931000,-87.73647000,-85.63133000,-77.79274000
8.15917969,-80.87048000,-89.70358000,-73.57193000,-73.58540000
8.15979004,-88.03967000,-98.59149000,-76.37273000,-71.10701000
8.16040039,-84.60106000,-97.19737000,-83.24489000,-69.72086000
8.16101074,-81.36776000,-93.66968000,-76.48999000,-70.73360000
8.16162109,-84.42621000,-92.45879000,-73.78864000,-73.91328000
8.16223145,-79.28625000,-91.09416000,-75.16853000,-76.46766000
8.16284180,-67.90569000,-93.70812000,-71.26478000,-77.54195000
8.16345215,-63.89717000,-90.37460000,-66.23590000,-73.10735000
8.16406250,-69.53197000,-88.32376000,-65.14520000,-69.64738000
8.16467285,-82.58019000,-90.83207000,-67.16569000,-70.53954000
8.16528320,-81.43590000,-97.51527000,-67.87343000,-80.39584000
8.16589355,-75.79017000,-92.92639000,-66.08002000,-76.60099000
8.16650391,-79.35822000,-90.47089000,-69.91488000,-75.59248000
8.16711426,-89.80340000,-91.28107000,-71.70129000,-82.63498000
8.16772461,-81.62601000,-99.82674000,-67.47680000,-89.72073000
8.16833496,-92.31894000,-101.01990000,-68.36360000,-80.82562000
8.16894531,-80.37206000,-87.36363000,-69.90237000,-72.50473000
8.16955566,-77.17751000,-85.03509000,-70.55554000,-71.24220000
8.17016602,-79.56333000,-90.32963000,-71.31036000,-69.63546000
8.17077637,-84.79279000,-101.53300000,-65.78116000,-67.52399000
8.17138672,-86.28063000,-96.83498000,-65.90869000,-67.63866000
8.17199707,-85.40643000,-90.84528000,-70.70468000,-67.68293000
8.17260742,-81.82803000,-89.18061000,-71.17788000,-68.40763000
8.17321777,-81.23615000,-93.77747000,-73.10638000,-72.81241000
8.17382813,-89.77721000,-97.49547000,-77.65695000,-73.93696000
8.17443848,-86.79369000,-93.21555000,-69.66074000,-71.45705000
8.17504883,-78.98355000,-92.38190000,-69.35417000,-75.91556000
8.17565918,-81.39218000,-93.43312000,-68.57181000,-74.53378000
8.17626953,-93.96008000,-95.00571000,-66.49255000,-71.39427000
8.17687988,-79.41408000,-96.12598000,-66.75752000,-74.97954000
8.17749023,-83.41404000,-100.74200000,-66.18584000,-85.62905000
8.17810059,-82.55133000,-108.42300000,-68.20199000,-73.98654000
8.17871094,-76.37542000,-102.10460000,-75.95432000,-73.61674000
8.17932129,-81.23653000,-93.51701000,-74.39416000,-75.96137000
8.17993164,-82.32570000,-93.34393000,-70.55869000,-79.03764000
8.18054199,-80.56146000,-92.17030000,-70.59257000,-84.93294000
8.18115234,-88.52753000,-88.48403000,-73.21818000,-81.79089000
8.18176270,-84.03309000,-86.62788000,-73.52490000,-81.94406000
8.18237305,-83.89207000,-89.30947000,-73.04363000,-88.81485000
8.18298340,-79.26027000,-90.67281000,-68.34917000,-87.66476000
8.18359375,-75.25986000,-94.06273000,-67.94999000,-79.95322000
8.18420410,-76.79299000,-101.32640000,-72.00404000,-74.65801000
8.18481445,-75.59088000,-97.27245000,-80.12741000,-74.28278000
8.18542480,-75.21638000,-98.40535000,-75.54419000,-79.49679000
8.18603516,-79.78091000,-86.39205000,-76.64854000,-81.94096000
8.18664551,-81.12518000,-84.57394000,-67.62321000,-75.46843000
8.18725586,-82.16255000,-84.69173000,-70.84026000,-72.83710000
8.18786621,-75.78242000,-87.67419000,-78.13416000,-90.77119000
8.18847656,-75.43402000,-96.13895000,-71.67603000,-80.21058000
8.18908691,-74.78418000,-108.77370000,-73.86339000,-78.27628000
8.18969727,-75.25029000,-99.86996000,-76.76353000,-82.65312000
8.19030762,-76.63882000,-103.63870000,-74.77739000,-80.16003000
8.19091797,-85.03810000,-91.78099000,-86.46027000,-81.57233000
8.19152832,-115.59820000,-91.44848000,-74.39302000,-83.41724000
8.19213867,-77.77296000,-94.82106000,-99.39590000,-89.63626000
8.19274902,-75.15611000,-94.30518000,-83.72535000,-91.23806000
8.19335938,-82.37519000,-88.49651000,-69.73769000,-79.75900000
8.19396973,-76.57027000,-90.57969000,-67.88843000,-87.16292000
8.19458008,-79.74625000,-112.44410000,-66.78703000,-82.28634000
8.19519043,-81.30019000,-100.03260000,-67.81996000,-88.22456000
8.19580078,-76.83447000,-91.75414000,-74.25145000,-76.20195000
8.19641113,-80.74928000,-89.91714000,-73.51941000,-69.62894000
8.19702148,-76.78017000,-96.82022000,-69.43584000,-68.82073000
8.19763184,-75.99799000,-92.71930000,-72.05821000,-71.47850000
8.19824219,-76.91956000,-92.35680000,-73.59676000,-68.64722000
8.19885254,-75.70496000,-91.76363000,-72.98920000,-70.27221000
8.19946289,-74.74113000,-89.20113000,-71.89124000,-85.44991000
8.20007324,-73.47116000,-89.54752000,-69.05458000,-73.21881000
8.20068359,-83.85789000,-91.08905000,-67.19327000,-76.02706000
8.20129395,-70.73170000,-91.90292000,-66.89912000,-78.07603000
8.20190430,-67.28545000,-91.41460000,-68.79898000,-88.33789000
8.20251465,-67.44546000,-88.40172000,-77.26617000,-74.58862000
8.20312500,-71.81587000,-87.90436000,-77.75686000,-72.46705000
8.20373535,-71.72740000,-87.70316000,-74.12831000,-71.55334000
8.20434570,-66.71161000,-87.61054000,-72.57855000,-71.32483000
8.20495605,-68.51935000,-92.84521000,-71.78864000,-76.75180000
8.20556641,-69.19400000,-95.64582000,-73.31216000,-80.59076000
8.20617676,-68.46688000,-103.11150000,-81.93706000,-87.54632000
8.20678711,-69.09271000,-111.10140000,-77.44196000,-90.29205000
8.20739746,-71.01113000,-94.03996000,-70.40237000,-86.06071000
8.20800781,-71.11815000,-89.50340000,-66.84233000,-86.10674000
8.20861816,-71.27972000,-91.95958000,-66.46462000,-101.10510000
8.20922852,-75.63506000,-96.39344000,-70.79829000,-84.13139000
