Frequency,Channel A,Channel B,Channel C,Channel D
8.46679688,-76.32394000,-93.33444000,-72.01108000,-76.23901000
8.46740723,-80.13825000,-96.91132000,-67.03080000,-70.80176000
8.46801758,-77.77322000,-96.24229000,-67.95678000,-73.10855000
8.46862793,-78.51098000,-93.17921000,-76.93580000,-72.56460000
8.46923828,-84.15199000,-92.81705000,-74.89133000,-71.52010000
8.46984863,-79.05576000,-92.45424000,-84.81285000,-67.26267000
8.47045898,-76.12482000,-106.28450000,-71.54805000,-69.50952000
8.47106934,-75.37681000,-97.66321000,-70.86081000,-77.01575000
8.47167969,-73.86443000,-103.31710000,-76.16811000,-81.29536000
8.47229004,-72.72908000,-103.78420000,-80.24512000,-78.72898000
8.47290039,-74.22884000,-92.49698000,-80.00163000,-82.61214000
8.47351074,-78.33215000,-89.05435000,-74.81078000,-82.54902000
8.47412109,-79.91483000,-87.73088000,-76.01659000,-75.54834000
8.47473145,-77.12373000,-88.68844000,-69.25311000,-72.13025000
8.47534180,-76.90965000,-89.48213000,-70.92834000,-72.18199000
8.47595215,-79.67545000,-92.23792000,-72.95874000,-75.93336000
8.47656250,-79.14400000,-91.11866000,-73.73532000,-80.89053000
8.47717285,-78.09650000,-100.92970000,-76.07398000,-72.42102000
8.47778320,-80.17994000,-90.66139000,-75.48646000,-74.77975000
8.47839355,-75.83029000,-96.10899000,-79.44881000,-80.02113000
8.47900391,-74.29761000,-92.89969000,-72.50504000,-77.19506000
8.47961426,-71.11241000,-89.31020000,-72.37102000,-73.66547000
8.48022461,-72.42243000,-88.15357000,-69.93461000,-71.71235000
8.48083496,-88.19897000,-88.70279000,-70.10616000,-78.08386000
8.48144531,-77.07576000,-89.20834000,-80.53706000,-74.17064000
8.48205566,-80.92635000,-91.62865000,-82.60097000,-71.21118000
8.48266602,-91.18246000,-103.93650000,-89.15375000,-76.50632000
8.48327637,-76.48798000,-110.46660000,-78.80775000,-72.38212000
8.48388672,-72.59354000,-99.19244000,-71.76345000,-77.87411000
8.48449707,-73.71843000,-91.40875000,-71.81345000,-80.04623000
8.48510742,-77.41979000,-88.55286000,-82.04573000,-75.60474000
8.48571777,-80.80748000,-89.71543000,-68.86768000,-78.69331000
8.48632813,-76.18533000,-94.02287000,-67.69235000,-76.53802000
8.48693848,-79.47699000,-98.32922000,-65.07041000,-73.01096000
8.48754883,-80.52731000,-96.07323000,-66.49581000,-76.73396000
8.48815918,-82.85538000,-96.11965000,-72.34486000,-81.23029000
8.48876953,-86.44351000,-109.82110000,-82.36584000,-79.85520000
8.48937988,-79.58501000,-106.09680000,-74.66084000,-83.48207000
8.48999023,-80.51697000,-115.94020000,-73.89661000,-75.05180000
8.49060059,-78.82156000,-94.83798000,-78.08620000,-76.74895000
8.49121094,-86.75201000,-92.00594000,-70.33043000,-90.83348000
8.49182129,-73.83720000,-93.47992000,-66.82571000,-76.17853000
8.49243164,-72.37580000,-91.66924000,-76.31893000,-69.08823000
8.49304199,-71.61095000,-93.38889000,-68.64807000,-67.88816000
8.49365234,-73.56998000,-95.81963000,-67.55334000,-70.56793000
8.49426270,-80.17763000,-90.70061000,-83.10687000,-74.09643000
8.49487305,-80.56526000,-99.07030000,-73.12594000,-77.39990000
8.49548340,-84.11538000,-94.26009000,-73.20555000,-77.12720000
8.49609375,-77.17292000,-89.82139000,-80.10677000,-71.85721000
8.49670410,-78.21135000,-91.13158000,-74.61926000,-67.88508000
8.49731445,-82.37225000,-91.35802000,-69.35223000,-70.50996000
8.49792480,-85.77100000,-88.61874000,-70.28106000,-79.03020000
8.49853516,-86.24503000,-89.72537000,-70.88471000,-75.16554000
8.49914551,-77.49984000,-87.01251000,-69.09555000,-74.51332000
8.49975586,-73.19180000,-86.70734000,-69.68209000,-71.72265000
8.50036621,-73.69456000,-98.65447000,-73.24529000,-70.95496000
8.50097656,-78.38306000,-101.48210000,-71.67115000,-71.31261000
8.50158691,-80.61110000,-102.61920000,-76.04739000,-72.80566000
8.50219727,-72.60272000,-91.13445000,-74.72650000,-73.48191000
8.50280762,-73.95242000,-89.21568000,-70.13434000,-76.06657000
8.50341797,-71.99960000,-96.99223000,-67.34823000,-85.21082000
8.50402832,-71.56226000,-95.84072000,-67.57020000,-84.25386000
8.50463867,-74.84412000,-91.68610000,-69.46082000,-73.29695000
8.50524902,-82.88040000,-90.56848000,-68.56410000,-69.69739000
8.50585938,-75.95202000,-89.38030000,-72.63991000,-71.38953000
8.50646973,-78.95029000,-89.09612000,-101.24590000,-77.40522000
8.50708008,-89.34948000,-89.30731000,-74.93940000,-82.93834000
8.50769043,-80.04202000,-92.83085000,-71.63181000,-75.56475000
8.50830078,-81.38000000,-103.84830000,-73.62759000,-73.17192000
8.50891113,-83.87115000,-100.33970000,-69.38818000,-71.37216000
8.50952148,-86.97821000,-97.62653000,-76.10705000,-82.77124000
8.51013184,-80.38211000,-103.64330000,-77.01262000,-75.90474000
8.51074219,-80.62084000,-99.09497000,-71.74840000,-79.46069000
8.51135254,-93.06866000,-95.34766000,-73.50310000,-76.67098000
8.51196289,-84.48876000,-95.31173000,-73.10091000,-74.43005000
8.51257324,-79.74414000,-90.91676000,-64.96362000,-72.80725000
8.51318359,-79.45022000,-89.27879000,-69.17130000,-74.03708000
8.51379395,-83.45600000,-87.94016000,-80.00748000,-71.16981000
8.51440430,-80.33366000,-86.72095000,-73.96935000,-73.83524000
8.51501465,-80.20992000,-93.57008000,-69.90131000,-87.49086000
8.51562500,-84.06618000,-102.07820000,-73.90767000,-74.35205000
8.51623535,-79.02184000,-96.03555000,-76.38345000,-69.43968000
8.51684570,-79.84702000,-94.42868000,-72.23138000,-74.87001000
8.51745605,-79.99725000,-91.43395000,-78.11897000,-73.19727000
8.51806641,-71.48761000,-90.58757000,-82.00797000,-71.29510000
8.51867676,-72.14757000,-91.39877000,-74.64344000,-79.45591000
8.51928711,-77.22180000,-91.54480000,-71.54388000,-76.32879000
8.51989746,-83.73338000,-92.06608000,-68.45853000,-72.74787000
8.52050781,-81.57466000,-90.12498000,-69.04678000,-70.90936000
8.52111816,-80.71618000,-90.66252000,-70.70756000,-72.22321000
8.52172852,-75.79080000,-106.96440000,-70.92523000,-92.09291000
8.52233887,-73.74426000,-92.62801000,-94.44111000,-72.26874000
8.52294922,-74.40408000,-94.40790000,-72.03413000,-72.22421000
8.52355957,-75.60055000,-94.58409000,-69.20376000,-76.47825000
8.52416992,-76.52536000,-94.90924000,-69.83466000,-77.30505000
8.52478027,-81.09456000,-96.04893000,-72.05961000,-70.59470000
8.52539063,-94.71886000,-89.39246000,-77.79846000,-66.94704000
8.52600098,-87.42573000,-91.99775000,-80.42619000,-68.59952000
8.52661133,-85.91363000,-97.86996000,-74.04336000,-74.94185000
8.52722168,-77.36861000,-92.45398000,-76.65206000,-76.92457000
8.52783203,-79.60023000,-90.14160000,-79.64471000,-76.39684000
8.52844238,-85.85011000,-93.36762000,-74.75478000,-77.18691000
8.52905273,-91.39551000,-92.86627000,-78.88203000,-79.43968000
8.52966309,-86.98508000,-90.23540000,-70.87273000,-87.04723000
8.53027344,-77.56882000,-91.57140000,-69.46776000,-79.38985000
8.53088379,-73.98849000,-94.58274000,-73.41120000,-74.59571000
8.53149414,-77.77098000,-90.66481000,-74.47112000,-75.65522000
8.53210449,-89.76128000,-87.24502000,-69.28598000,-77.34200000
8.53271484,-81.91576000,-88.33516000,-70.79308000,-85.11493000
8.53332520,-80.02216000,-95.83192000,-80.16400000,-80.10413000
8.53393555,-77.06541000,-111.12120000,-73.30014000,-73.48956000
8.53454590,-75.47588000,-112.43170000,-67.43832000,-74.47709000
8.53515625,-73.81522000,-93.07617000,-68.33991000,-77.68192000
8.53576660,-74.80063000,-88.91407000,-74.32290000,-71.55478000
8.53637695,-79.39185000,-89.77370000,-82.15665000,-71.29450000
8.53698730,-80.40904000,-90.10346000,-69.59375000,-76.52286000
8.53759766,-75.31097000,-103.08190000,-67.95953000,-74.11197000
8.53820801,-75.47102000,-93.65166000,-68.05014000,-78.47463000
8.53881836,-75.69284000,-93.85255000,-67.25600000,-80.50270000
8.53942871,-75.67163000,-97.14985000,-65.83105000,-77.55608000
8.54003906,-75.32748000,-100.84650000,-64.99640000,-74.20735000
8.54064941,-77.20021000,-94.17365000,-68.37040000,-77.78931000
8.54125977,-81.87500000,-87.97092000,-71.63478000,-84.05603000
8.54187012,-78.12229000,-89.17934000,-73.23851000,-74.29976000
8.54248047,-72.51467000,-89.09308000,-83.25084000,-71.69040000
8.54309082,-68.03068000,-87.80554000,-73.61505000,-72.65013000
8.54370117,-70.86785000,-93.38165000,-74.65066000,-76.94417000
8.54431152,-76.82124000,-90.63531000,-76.56202000,-71.48373000
8.54492188,-72.38704000,-87.82741000,-79.62193000,-71.34785000
8.54553223,-72.10702000,-92.86914000,-77.65068000,-74.88544000
8.54614258,-70.02756000,-108.10890000,-81.66420000,-75.91425000
8.54675293,-75.47270000,-98.30910000,-73.91409000,-77.59454000
8.54736328,-71.06047000,-95.17552000,-68.57976000,-74.39800000
8.54797363,-67.32650000,-94.21384000,-69.31387000,-71.85474000
8.54858398,-70.32886000,-99.80430000,-82.45871000,-72.62776000
8.54919434,-72.79546000,-111.57040000,-75.49955000,-80.02224000
8.54980469,-70.41919000,-100.54040000,-69.84026000,-76.86414000
8.55041504,-66.63667000,-94.80756000,-71.12093000,-82.11326000
8.55102539,-67.04917000,-92.61093000,-72.96906000,-86.89412000
8.55163574,-69.37222000,-95.06832000,-70.26191000,-83.95802000
8.55224609,-76.11105000,-95.90255000,-75.06776000,-75.33817000
8.55285645,-71.15045000,-99.61237000,-76.66965000,-72.62748000
8.55346680,-70.28596000,-98.47708000,-72.34412000,-71.27869000
8.55407715,-80.44212000,-90.53947000,-70.99014000,-70.45160000
8.55468750,-78.17924000,-94.19308000,-68.88091000,-70.86246000
8.55529785,-78.10432000,-94.34512000,-70.61274000,-75.40117000
8.55590820,-78.51821000,-92.37366000,-78.43209000,-80.96863000
8.55651855,-83.12677000,-96.12315000,-80.39417000,-78.99287000
8.55712891,-82.01147000,-94.59362000,-72.37093000,-87.94585000
8.55773926,-78.76400000,-87.35305000,-67.18884000,-75.27798000
8.55834961,-83.51208000,-86.05817000,-70.19784000,-75.76080000
8.55895996,-75.80544000,-88.09864000,-78.18112000,-74.76424000
8.55957031,-75.78047000,-88.93482000,-77.85844000,-69.79671000
8.56018066,-78.27458000,-90.37073000,-76.78001000,-73.39810000
8.56079102,-80.16682000,-94.16187000,-91.46781000,-85.59808000
8.56140137,-77.91211000,-100.14010000,-75.09197000,-79.33678000
8.56201172,-78.42164000,-97.23653000,-66.27473000,-79.49445000
8.56262207,-93.77773000,-96.52774000,-64.58254000,-78.09026000
8.56323242,-90.04205000,-93.21727000,-68.24816000,-71.34995000
8.56384277,-82.56387000,-88.14185000,-73.52247000,-69.08347000
8.56445313,-78.00014000,-88.02873000,-72.54919000,-69.11091000
8.56506348,-81.54321000,-93.34980000,-69.85163000,-71.04726000
8.56567383,-82.65659000,-110.58160000,-67.96339000,-74.98283000
8.56628418,-86.56182000,-91.92378000,-66.91133000,-72.93456000
8.56689453,-76.98857000,-91.78496000,-68.76452000,-77.45643000
8.56750488,-74.86642000,-99.99614000,-77.19848000,-77.54102000
8.56811523,-76.11169000,-101.57280000,-72.39533000,-72.07709000
8.56872559,-76.48784000,-95.12379000,-83.98537000,-76.86240000
8.56933594,-78.76006000,-95.07988000,-78.25635000,-72.94304000
8.56994629,-82.93784000,-95.05804000,-77.22973000,-68.89068000
8.57055664,-84.30400000,-99.02924000,-75.60210000,-70.23988000
8.57116699,-78.94560000,-89.60591000,-70.30338000,-71.64193000
8.57177734,-76.28658000,-88.06850000,-75.33597000,-76.67672000
8.57238770,-79.52686000,-93.58421000,-79.53935000,-85.15565000
8.57299805,-82.58490000,-96.95078000,-76.05252000,-74.23056000
8.57360840,-79.65331000,-89.98077000,-82.15781000,-67.42712000
8.57421875,-95.45894000,-93.20961000,-85.12643000,-67.81541000
8.57482910,-84.18484000,-108.23680000,-77.29939000,-68.89417000
8.57543945,-85.15214000,-93.85468000,-74.01797000,-70.72623000
8.57604980,-82.66593000,-92.84383000,-71.09351000,-70.35654000
8.57666016,-89.37991000,-104.45750000,-69.67399000,-70.72507000
8.57727051,-85.12077000,-96.45531000,-68.87599000,-73.72122000
8.57788086,-74.73669000,-92.65091000,-70.86167000,-76.49620000
8.57849121,-73.29431000,-95.82265000,-73.30797000,-73.84593000
8.57910156,-73.35969000,-95.03229000,-68.43822000,-73.24249000
8.57971191,-75.95544000,-94.24525000,-67.36398000,-75.26131000
8.58032227,-83.52263000,-102.99460000,-73.19919000,-75.12595000
8.58093262,-83.13892000,-94.24323000,-76.16365000,-86.95711000
8.58154297,-78.68791000,-90.50787000,-76.13383000,-76.00677000
8.58215332,-86.12487000,-94.41753000,-79.24973000,-71.24366000
8.58276367,-78.21260000,-100.15060000,-73.80897000,-74.41846000
8.58337402,-79.66090000,-89.32687000,-69.74368000,-76.50185000
8.58398438,-80.06997000,-91.98871000,-70.64953000,-72.25258000
8.58459473,-86.10213000,-115.32780000,-74.58469000,-75.57397000
8.58520508,-83.68228000,-104.85500000,-78.98827000,-84.61015000
8.58581543,-80.77498000,-105.26080000,-70.39573000,-85.34097000
8.58642578,-78.86430000,-98.45582000,-74.74389000,-76.83834000
8.58703613,-75.08009000,-95.22470000,-72.74499000,-70.56573000
8.58764648,-85.72730000,-95.10979000,-69.12901000,-73.85974000
8.58825684,-79.78662000,-95.83343000,-70.88438000,-87.50329000
8.58886719,-81.25594000,-102.66760000,-76.53200000,-86.95793000
8.58947754,-84.59755000,-102.61690000,-83.77403000,-75.18579000
8.59008789,-80.18541000,-100.45800000,-70.67488000,-76.44646000
8.59069824,-81.96010000,-97.02287000,-72.46261000,-80.38395000
8.59130859,-88.21044000,-90.61558000,-76.62985000,-78.14745000
8.59191895,-90.05795000,-91.03339000,-67.69514000,-83.35777000
8.59252930,-86.99199000,-96.64357000,-65.10368000,-81.47784000
8.59313965,-78.68967000,-106.30550000,-66.87229000,-73.65405000
8.59375000,-75.14748000,-94.90884000,-69.37873000,-71.21286000
8.59436035,-80.94432000,-91.29318000,-71.66817000,-74.56386000
8.59497070,-73.90021000,-91.83419000,-74.38651000,-77.27989000
8.59558105,-73.08852000,-95.31666000,-77.28150000,-77.28555000
8.59619141,-80.88052000,-92.95867000,-72.09093000,-89.47110000
8.59680176,-85.71416000,-99.67660000,-69.52440000,-78.19834000
8.59741211,-77.62090000,-100.67380000,-68.69571000,-85.97365000
8.59802246,-81.68872000,-94.55869000,-67.37573000,-75.29691000
8.59863281,-80.30490000,-91.00033000,-70.34162000,-94.77502000
8.59924316,-73.38025000,-92.98878000,-70.30341000,-74.14464000
8.59985352,-74.51823000,-97.33699000,-70.86971000,-71.71175000
8.60046387,-84.54744000,-95.78238000,-73.33864000,-71.11815000
8.60107422,-101.99420000,-99.52781000,-71.19807000,-70.45888000
8.60168457,-86.43203000,-96.46857000,-70.79326000,-68.10995000
8.60229492,-85.73941000,-92.92566000,-69.63908000,-67.95222000
8.60290527,-89.65801000,-92.03764000,-72.16801000,-71.96820000
8.60351563,-85.36650000,-90.80069000,-74.97914000,-74.11707000
8.60412598,-81.59206000,-91.48515000,-78.62498000,-71.53230000
8.60473633,-85.82137000,-97.92796000,-72.89276000,-69.48877000
8.60534668,-85.49270000,-106.95760000,-73.39948000,-69.93839000
8.60595703,-75.31680000,-93.58115000,-74.68896000,-72.57412000
8.60656738,-72.40095000,-92.58450000,-73.29514000,-75.17402000
8.60717773,-72.10473000,-109.51810000,-70.60455000,-71.72392000
8.60778809,-78.06871000,-97.22259000,-69.82898000,-74.45451000
8.60839844,-83.00198000,-104.14830000,-71.92130000,-76.00324000
8.60900879,-81.86858000,-102.03820000,-72.95401000,-71.38744000
8.60961914,-90.64114000,-99.25788000,-68.52071000,-91.07113000
8.61022949,-95.84408000,-96.86667000,-68.63847000,-79.46802000
8.61083984,-85.42976000,-101.07800000,-75.95923000,-74.69070000
8.61145020,-77.78278000,-93.75894000,-76.83914000,-75.53987000
8.61206055,-74.35271000,-95.60638000,-81.97300000,-82.77272000
8.61267090,-75.02103000,-94.56940000,-69.28719000,-90.11753000
8.61328125,-78.12433000,-91.63372000,-69.06460000,-72.56673000
8.61389160,-86.62852000,-97.67788000,-72.89909000,-71.61325000
8.61450195,-89.82247000,-110.23550000,-93.38581000,-84.48099000
8.61511230,-78.84991000,-101.53370000,-67.13031000,-77.28066000
8.61572266,-76.41615000,-92.87953000,-62.79786000,-71.26309000
8.61633301,-86.20583000,-87.38559000,-65.31580000,-68.18188000
8.61694336,-70.74648000,-86.68990000,-74.17570000,-67.98155000
8.61755371,-70.02480000,-86.93607000,-69.31990000,-68.66014000
8.61816406,-77.77843000,-87.12289000,-68.39465000,-71.39165000
8.61877441,-88.80967000,-103.78350000,-70.45741000,-77.58006000
8.61938477,-81.65247000,-93.28838000,-69.57426000,-75.47813000
8.61999512,-77.48891000,-91.15538000,-68.66981000,-78.27463000
8.62060547,-73.04244000,-90.86104000,-72.16910000,-84.48215000
8.62121582,-73.15661000,-95.31767000,-77.27205000,-78.16089000
8.62182617,-78.90283000,-94.26886000,-72.73438000,-77.45528000
8.62243652,-85.32654000,-95.52185000,-71.44914000,-74.23209000
8.62304688,-74.60480000,-93.35625000,-69.18771000,-72.49448000
8.62365723,-75.12372000,-91.34381000,-74.02142000,-74.15955000
8.62426758,-86.95098000,-90.95453000,-75.60579000,-84.87706000
8.62487793,-91.58768000,-95.93198000,-78.76342000,-87.83003000
8.62548828,-79.87345000,-119.43390000,-74.92197000,-80.25172000
8.62609863,-76.92822000,-91.20169000,-81.60771000,-75.00719000
8.62670898,-81.00348000,-84.18285000,-72.42198000,-76.71577000
8.62731934,-85.51801000,-83.61703000,-72.33231000,-77.70000000
8.62792969,-87.03076000,-87.18784000,-85.17097000,-76.51711000
8.62854004,-87.56522000,-91.83914000,-80.70010000,-78.12838000
8.62915039,-80.66687000,-93.41772000,-72.48000000,-76.81783000
8.62976074,-76.73018000,-97.67758000,-69.73242000,-77.20292000
8.63037109,-74.06381000,-102.54710000,-69.15905000,-76.50630000
8.63098145,-73.07557000,-94.59499000,-70.35321000,-71.25579000
8.63159180,-75.64185000,-91.64960000,-71.54740000,-73.65704000
8.63220215,-76.03989000,-96.55564000,-72.28436000,-75.72121000
8.63281250,-73.61269000,-90.25861000,-82.14714000,-90.46336000
8.63342285,-74.31448000,-89.36866000,-89.68703000,-74.66492000
8.63403320,-78.43364000,-97.82940000,-76.54715000,-72.76622000
8.63464355,-78.47350000,-94.65997000,-73.41591000,-77.14006000
8.63525391,-78.67860000,-106.85940000,-70.61951000,-89.89379000
8.63586426,-83.29364000,-97.11122000,-72.07185000,-76.94921000
8.63647461,-81.94873000,-110.81860000,-75.15732000,-71.70325000
8.63708496,-80.63380000,-93.77519000,-71.89266000,-70.84169000
8.63769531,-79.40784000,-100.51150000,-74.01165000,-75.52577000
8.63830566,-82.40025000,-96.23122000,-91.21421000,-79.90688000
8.63891602,-97.64548000,-92.64916000,-79.31696000,-86.47663000
8.63952637,-80.46640000,-93.26811000,-68.75305000,-73.61777000
8.64013672,-81.93584000,-97.49454000,-67.51395000,-74.01283000
8.64074707,-82.05841000,-94.27946000,-68.96271000,-79.32573000
8.64135742,-79.67979000,-89.82416000,-67.88607000,-75.17051000
8.64196777,-88.96704000,-106.90930000,-66.63110000,-72.06858000
8.64257813,-85.01751000,-91.41023000,-73.53210000,-75.98607000
8.64318848,-85.67162000,-90.45144000,-73.31620000,-75.56174000
8.64379883,-84.49660000,-88.56258000,-71.47272000,-83.00186000
8.64440918,-81.00480000,-86.42239000,-70.76241000,-90.59356000
8.64501953,-85.89207000,-87.06024000,-69.85780000,-80.63407000
8.64562988,-81.42616000,-90.98797000,-66.45631000,-74.92837000
8.64624023,-93.09127000,-98.19167000,-66.55030000,-75.69914000
8.64685059,-80.20586000,-95.76495000,-74.41628000,-82.83680000
8.64746094,-80.38174000,-85.26883000,-78.65488000,-74.57654000
8.64807129,-78.41687000,-82.20387000,-72.20537000,-76.69155000
8.64868164,-80.61110000,-84.59015000,-69.72514000,-78.84889000
8.64929199,-88.11791000,-89.24081000,-67.36317000,-76.47233000
8.64990234,-77.25430000,-105.59830000,-64.87752000,-78.47693000
8.65051270,-77.69117000,-96.44827000,-67.85981000,-79.66153000
8.65112305,-79.94214000,-107.30970000,-70.59055000,-74.71022000
8.65173340,-78.17565000,-91.35072000,-70.74684000,-70.78596000
8.65234375,-80.01235000,-87.68788000,-82.06689000,-72.05604000
8.65295410,-82.26480000,-89.82777000,-76.15337000,-84.86777000
8.65356445,-75.29626000,-86.05103000,-70.26737000,-75.85768000
8.65417480,-78.42606000,-85.06982000,-72.20767000,-72.27326000
8.65478516,-76.85663000,-88.81062000,-81.55982000,-74.81456000
8.65539551,-80.46345000,-95.58984000,-77.03526000,-77.56206000
8.65600586,-80.09438000,-94.65794000,-68.88939000,-81.71690000
8.65661621,-73.39287000,-91.32596000,-69.11288000,-72.38966000
8.65722656,-74.81010000,-92.51369000,-71.87173000,-68.78609000
8.65783691,-80.11909000,-94.92738000,-74.33947000,-67.87666000
8.65844727,-90.36788000,-92.16623000,-72.86829000,-69.59971000
8.65905762,-77.42911000,-88.31329000,-71.86162000,-73.33096000
8.65966797,-76.84851000,-86.60574000,-69.54633000,-72.12936000
8.66027832,-79.43911000,-85.71873000,-66.19132000,-71.31382000
8.66088867,-85.78941000,-88.52159000,-67.43450000,-72.62158000
8.66149902,-97.17892000,-96.80325000,-66.39017000,-67.33870000
8.66210938,-89.11415000,-100.37830000,-65.67250000,-65.59625000
8.66271973,-77.44009000,-106.47510000,-70.94617000,-67.16869000
8.66333008,-75.64143000,-98.24500000,-67.25116000,-70.14197000
8.66394043,-80.56397000,-106.68580000,-68.85678000,-76.06238000
8.66455078,-88.28686000,-98.28668000,-77.46181000,-70.37375000
8.66516113,-85.26479000,-92.48959000,-74.70660000,-73.14234000
8.66577148,-86.45941000,-88.85888000,-71.54434000,-69.80194000
8.66638184,-82.29881000,-88.39596000,-74.35817000,-68.95247000
8.66699219,-76.44263000,-90.61375000,-73.46690000,-71.31726000
8.66760254,-78.12264000,-93.99014000,-73.63570000,-69.27356000
8.66821289,-81.23726000,-92.17736000,-73.33100000,-71.50775000
8.66882324,-75.29347000,-90.47776000,-67.78876000,-84.17604000
8.66943359,-78.30950000,-96.24579000,-68.96045000,-99.35669000
8.67004395,-81.61355000,-97.07353000,-73.07483000,-82.10178000
8.67065430,-76.94693000,-110.69390000,-73.52621000,-77.86334000
8.67126465,-78.13426000,-104.58650000,-71.95483000,-90.85480000
8.67187500,-81.43108000,-101.77740000,-73.77888000,-75.55168000
8.67248535,-83.42355000,-92.91811000,-76.13691000,-70.65819000
8.67309570,-87.38239000,-88.04249000,-87.18181000,-73.16628000
8.67370605,-83.96155000,-89.50258000,-73.32282000,-84.84455000
8.67431641,-83.03925000,-92.61464000,-74.81361000,-79.77102000
8.67492676,-86.77112000,-94.93636000,-82.46612000,-73.16117000
8.67553711,-83.32463000,-105.64530000,-73.01604000,-77.84432000
8.67614746,-77.80456000,-93.36894000,-77.51692000,-88.72278000
8.67675781,-74.43574000,-92.15374000,-77.94107000,-71.63870000
8.67736816,-75.14148000,-87.51474000,-78.86090000,-68.09487000
8.67797852,-84.99333000,-85.53253000,-70.12270000,-68.62487000
8.67858887,-76.46800000,-91.99222000,-69.12662000,-71.20541000
8.67919922,-77.70150000,-94.12449000,-78.61858000,-76.22708000
8.67980957,-78.60612000,-90.47954000,-68.23306000,-73.71157000
8.68041992,-76.03722000,-90.53737000,-64.48111000,-67.61966000
8.68103027,-75.03618000,-94.86246000,-68.18902000,-70.25056000
8.68164063,-81.37788000,-93.44847000,-72.03242000,-75.09547000
8.68225098,-76.63350000,-87.80769000,-71.24760000,-76.59533000
8.68286133,-74.29472000,-86.87126000,-78.84848000,-78.59158000
8.68347168,-76.22431000,-90.91098000,-65.57740000,-81.25256000
8.68408203,-73.57482000,-91.13061000,-65.05532000,-76.21670000
8.68469238,-77.21206000,-92.22206000,-71.05109000,-85.29769000
8.68530273,-87.62150000,-89.44553000,-66.82622000,-73.32793000
8.68591309,-81.65589000,-89.42514000,-65.49133000,-70.27947000
8.68652344,-84.09714000,-97.93029000,-69.42455000,-73.99547000
8.68713379,-79.48515000,-96.71806000,-71.57306000,-77.33474000
8.68774414,-74.20128000,-105.52010000,-74.21097000,-73.78490000
8.68835449,-75.85540000,-100.55480000,-76.27049000,-76.74316000
8.68896484,-83.98316000,-100.33700000,-70.81314000,-74.32172000
8.68957520,-80.80372000,-93.23590000,-68.36816000,-72.08192000
8.69018555,-81.23671000,-90.13504000,-66.55762000,-70.04405000
8.69079590,-77.39200000,-98.20367000,-70.09239000,-71.63807000
8.69140625,-77.02486000,-93.43271000,-76.74022000,-74.21261000
8.69201660,-78.03716000,-91.09720000,-76.73488000,-74.80264000
8.69262695,-73.94795000,-89.79214000,-69.76378000,-73.35081000
8.69323730,-76.04274000,-92.28184000,-72.68803000,-73.72136000
8.69384766,-80.13291000,-102.73740000,-75.67900000,-77.84226000
8.69445801,-78.12032000,-94.56374000,-80.64053000,-80.29982000
8.69506836,-82.78728000,-89.76047000,-76.59573000,-71.00383000
8.69567871,-98.73737000,-94.83245000,-69.34674000,-69.61002000
8.69628906,-87.42659000,-102.86700000,-69.39016000,-81.26138000
8.69689941,-80.94521000,-91.66848000,-75.75101000,-75.86813000
8.69750977,-86.15470000,-88.34296000,-71.41093000,-74.91082000
8.69812012,-84.35927000,-88.91907000,-68.16345000,-74.74362000
8.69873047,-79.76839000,-93.64604000,-68.58101000,-68.70151000
8.69934082,-78.43893000,-96.99110000,-71.03623000,-72.01794000
8.69995117,-79.89369000,-95.51631000,-73.75858000,-77.07605000
8.70056152,-82.25850000,-107.45170000,-80.49670000,-73.36279000
8.70117188,-84.96056000,-92.65236000,-83.78096000,-75.41934000
8.70178223,-89.43826000,-90.48725000,-78.99235000,-76.05651000
8.70239258,-79.45535000,-89.62060000,-82.86441000,-73.66373000
8.70300293,-77.97807000,-91.66330000,-77.12843000,-76.80123000
8.70361328,-81.87011000,-94.67201000,-75.42667000,-83.02802000
8.70422363,-93.35608000,-97.51626000,-82.31056000,-83.58879000
8.70483398,-78.30692000,-102.49880000,-76.63895000,-84.63810000
8.70544434,-80.72685000,-102.23600000,-73.77181000,-80.81956000
8.70605469,-83.98167000,-95.77838000,-76.03859000,-78.87439000
8.70666504,-84.37675000,-98.24052000,-80.24009000,-69.33252000
8.70727539,-85.57155000,-89.26510000,-72.36407000,-71.85999000
8.70788574,-82.77162000,-85.05589000,-66.49165000,-87.66032000
8.70849609,-93.01540000,-89.49799000,-68.90187000,-76.52025000
8.70910645,-77.62811000,-98.05016000,-73.94707000,-75.14459000
8.70971680,-74.95721000,-88.34561000,-75.35230000,-81.30238000
8.71032715,-73.54333000,-86.95117000,-68.01920000,-74.54310000
8.71093750,-76.79045000,-89.11633000,-71.59305000,-70.20058000
8.71154785,-78.60390000,-95.54713000,-77.32790000,-70.28004000
8.71215820,-76.69898000,-97.81729000,-83.56292000,-73.35455000
8.71276855,-82.91444000,-97.57702000,-81.52299000,-73.80263000
8.71337891,-77.41628000,-113.25810000,-71.46219000,-70.58418000
8.71398926,-81.77188000,-98.44182000,-67.89816000,-71.51283000
8.71459961,-91.17860000,-98.07655000,-68.98131000,-70.39164000
8.71520996,-79.90741000,-97.27853000,-78.60040000,-71.05165000
8.71582031,-74.78868000,-107.69900000,-78.29258000,-80.40286000
8.71643066,-76.29202000,-99.59340000,-83.60111000,-77.31136000
8.71704102,-77.61142000,-91.35949000,-73.85167000,-77.49139000
