Frequency,Channel A,Channel B,Channel C,Channel D
7.70996094,-77.04697000,-97.83105000,-71.68360000,-71.32307000
7.71057129,-78.33244000,-103.31900000,-76.38778000,-77.22871000
7.71118164,-92.10091000,-100.04010000,-68.78223000,-96.75301000
7.71179199,-82.38296000,-88.53286000,-63.33652000,-77.11592000
7.71240234,-82.13521000,-84.91199000,-63.39087000,-74.87261000
7.71301270,-87.28842000,-83.98231000,-67.88090000,-77.08257000
7.71362305,-82.69092000,-86.06094000,-76.46415000,-85.32611000
7.71423340,-76.80184000,-86.45891000,-76.55147000,-80.40898000
7.71484375,-79.87481000,-83.32417000,-68.79610000,-75.15954000
7.71545410,-95.86963000,-86.78063000,-67.74131000,-74.93311000
7.71606445,-80.78226000,-90.57423000,-73.28589000,-78.42661000
7.71667480,-73.61894000,-90.92866000,-79.18824000,-80.35716000
7.71728516,-73.35477000,-94.15050000,-68.87943000,-86.10580000
7.71789551,-79.07837000,-93.79903000,-63.64433000,-77.02609000
7.71850586,-78.34425000,-103.81140000,-66.96713000,-70.20735000
7.71911621,-81.34675000,-93.89685000,-80.78998000,-74.02787000
7.71972656,-88.50800000,-93.19489000,-78.49900000,-82.33916000
7.72033691,-82.00214000,-95.98759000,-79.42772000,-74.38683000
7.72094727,-83.18726000,-101.89410000,-78.93540000,-71.87971000
7.72155762,-87.31009000,-94.73687000,-103.65600000,-69.53764000
7.72216797,-85.09689000,-90.80133000,-71.13948000,-69.59442000
7.72277832,-81.77336000,-90.59826000,-67.60102000,-77.64552000
7.72338867,-77.73590000,-92.71263000,-69.10681000,-78.62532000
7.72399902,-73.52332000,-90.94761000,-70.95867000,-72.92519000
7.72460938,-67.12833000,-83.33488000,-72.51079000,-71.17755000
7.72521973,-65.07816000,-81.70750000,-90.57961000,-67.56921000
7.72583008,-73.79762000,-86.36237000,-72.03349000,-68.74605000
7.72644043,-82.63841000,-91.13418000,-72.90282000,-74.12421000
7.72705078,-79.42649000,-102.63430000,-69.80722000,-70.75098000
7.72766113,-77.00904000,-97.77808000,-67.86349000,-66.84834000
7.72827148,-75.66376000,-94.84757000,-71.95659000,-69.19005000
7.72888184,-78.02451000,-95.51027000,-73.58513000,-79.26409000
7.72949219,-104.61610000,-99.48943000,-71.83237000,-83.40552000
7.73010254,-84.51253000,-106.44240000,-74.04178000,-78.07810000
7.73071289,-75.97310000,-94.40732000,-71.33218000,-75.83712000
7.73132324,-76.69978000,-89.72798000,-69.87266000,-78.59454000
7.73193359,-98.29804000,-97.11623000,-71.80759000,-81.85495000
7.73254395,-81.00315000,-94.23130000,-68.92149000,-81.30268000
7.73315430,-75.66003000,-95.07363000,-68.00120000,-81.12273000
7.73376465,-75.90372000,-90.87527000,-70.32863000,-82.80481000
7.73437500,-82.85591000,-95.72670000,-84.05502000,-74.17113000
7.73498535,-89.54719000,-95.06924000,-73.55933000,-76.80416000
7.73559570,-98.44245000,-91.93094000,-73.37159000,-75.89938000
7.73620605,-80.95969000,-99.77846000,-80.42044000,-77.06013000
7.73681641,-82.99408000,-98.11988000,-77.73629000,-78.70187000
7.73742676,-77.95405000,-93.21891000,-75.26778000,-74.45226000
7.73803711,-77.27898000,-93.75332000,-74.17703000,-73.31309000
7.73864746,-95.53224000,-110.81070000,-73.74050000,-78.23547000
7.73925781,-79.26543000,-94.94437000,-78.53904000,-80.38796000
7.73986816,-79.32711000,-93.63989000,-70.65579000,-78.58881000
7.74047852,-85.23810000,-102.50110000,-67.47190000,-81.80525000
7.74108887,-87.06602000,-107.38550000,-74.54559000,-78.80167000
7.74169922,-90.95102000,-99.21738000,-80.17358000,-80.04208000
7.74230957,-83.75140000,-91.15492000,-77.67100000,-74.54117000
7.74291992,-78.04764000,-90.16361000,-84.41787000,-71.28457000
7.74353027,-79.21504000,-95.48457000,-78.60783000,-70.86859000
7.74414063,-78.18345000,-96.53851000,-72.88834000,-74.08749000
7.74475098,-75.95037000,-92.35480000,-67.60335000,-74.76084000
7.74536133,-76.36702000,-107.41470000,-65.73035000,-75.24438000
7.74597168,-79.60631000,-110.76800000,-68.76204000,-81.74717000
7.74658203,-92.24857000,-97.71946000,-73.22013000,-85.05333000
7.74719238,-78.97366000,-91.32475000,-69.48331000,-87.19061000
7.74780273,-76.59823000,-88.24482000,-66.46474000,-76.49539000
7.74841309,-73.41965000,-87.16888000,-68.75468000,-78.79815000
7.74902344,-70.56191000,-89.58603000,-77.21152000,-76.77066000
7.74963379,-73.60853000,-93.53654000,-76.38198000,-72.51991000
7.75024414,-81.32376000,-98.52071000,-82.00271000,-72.53120000
7.75085449,-82.65847000,-91.61996000,-78.36922000,-74.21859000
7.75146484,-73.06619000,-89.16003000,-73.93203000,-81.92204000
7.75207520,-71.17244000,-91.92176000,-77.42313000,-78.91292000
7.75268555,-71.92500000,-99.39548000,-73.48753000,-85.26535000
7.75329590,-70.57507000,-100.91310000,-71.58659000,-78.43507000
7.75390625,-66.79105000,-91.97836000,-73.37224000,-73.07345000
7.75451660,-62.30774000,-90.79330000,-74.96804000,-71.71292000
7.75512695,-65.33108000,-92.64736000,-73.54146000,-76.87978000
7.75573730,-70.17926000,-97.58763000,-74.36032000,-75.93392000
7.75634766,-64.93561000,-100.29300000,-74.03226000,-72.90938000
7.75695801,-74.97910000,-99.21482000,-74.96405000,-78.65653000
7.75756836,-76.65491000,-112.44870000,-75.03944000,-73.63367000
7.75817871,-78.16201000,-98.46135000,-71.93382000,-69.45679000
7.75878906,-78.13814000,-98.03777000,-73.51549000,-71.59840000
7.75939941,-75.65711000,-96.69056000,-74.55605000,-71.73789000
7.76000977,-79.48668000,-92.96879000,-67.34389000,-68.42115000
7.76062012,-90.54440000,-96.92364000,-66.07848000,-71.64880000
7.76123047,-83.28526000,-94.66289000,-68.51988000,-92.61012000
7.76184082,-77.15631000,-89.84538000,-69.60817000,-83.75484000
7.76245117,-80.30189000,-91.95830000,-70.28495000,-85.97194000
7.76306152,-82.84721000,-112.04990000,-68.13760000,-76.25732000
7.76367188,-85.68043000,-90.95463000,-66.25654000,-74.30984000
7.76428223,-78.88614000,-87.51995000,-66.78415000,-71.15759000
7.76489258,-76.04173000,-88.53966000,-69.35370000,-75.38621000
7.76550293,-75.96739000,-93.80939000,-69.03571000,-81.43625000
7.76611328,-77.96772000,-89.93071000,-64.30046000,-72.92368000
7.76672363,-83.64450000,-87.62726000,-64.16305000,-72.01849000
7.76733398,-79.80735000,-93.34807000,-69.79825000,-69.98914000
7.76794434,-78.09428000,-96.73599000,-83.01209000,-69.36696000
7.76855469,-80.46799000,-92.38803000,-69.44282000,-78.56275000
7.76916504,-74.52888000,-95.32806000,-66.46398000,-79.91184000
7.76977539,-80.64076000,-95.00047000,-66.94289000,-79.98402000
7.77038574,-75.93650000,-90.57179000,-71.85932000,-82.35175000
7.77099609,-78.93140000,-92.39509000,-81.51208000,-72.96671000
7.77160645,-74.55209000,-99.25546000,-66.74857000,-71.33955000
7.77221680,-76.80348000,-99.55682000,-65.20242000,-71.31542000
7.77282715,-82.44579000,-94.53208000,-71.25421000,-75.63380000
7.77343750,-83.09918000,-98.22536000,-79.25340000,-75.89627000
7.77404785,-84.01782000,-91.63927000,-69.47961000,-76.31224000
7.77465820,-83.81684000,-87.14949000,-65.79886000,-80.74927000
7.77526855,-84.68993000,-89.94177000,-70.46429000,-74.42076000
7.77587891,-73.26372000,-103.11290000,-77.71967000,-77.52058000
7.77648926,-72.68884000,-89.74019000,-73.03357000,-91.84012000
7.77709961,-74.35112000,-93.45715000,-71.99428000,-87.41838000
7.77770996,-79.32683000,-101.19140000,-76.87348000,-75.94535000
7.77832031,-85.61496000,-109.38110000,-77.97066000,-77.24021000
7.77893066,-81.02736000,-99.36059000,-76.58517000,-80.44870000
7.77954102,-75.72221000,-98.05038000,-74.55994000,-82.73049000
7.78015137,-75.05083000,-91.09246000,-69.76980000,-87.97678000
7.78076172,-72.83389000,-88.23269000,-77.43063000,-72.67459000
7.78137207,-71.35472000,-88.61198000,-73.49687000,-70.34737000
7.78198242,-75.22507000,-92.53493000,-70.08100000,-76.11057000
7.78259277,-83.04806000,-98.46162000,-70.80975000,-89.08116000
7.78320313,-79.83811000,-102.88870000,-72.73714000,-75.25793000
7.78381348,-77.87097000,-100.35950000,-71.36914000,-70.10070000
7.78442383,-79.29285000,-91.87628000,-76.26801000,-69.70573000
7.78503418,-79.06099000,-88.36295000,-78.32240000,-71.72617000
7.78564453,-76.82861000,-92.01416000,-72.46098000,-72.02246000
7.78625488,-75.89955000,-96.88267000,-77.13563000,-71.19756000
7.78686523,-75.38306000,-94.48599000,-71.92417000,-69.10256000
7.78747559,-76.43863000,-89.46439000,-68.45992000,-72.03706000
7.78808594,-76.27349000,-89.06829000,-72.25307000,-74.90691000
7.78869629,-74.04874000,-99.94020000,-74.89312000,-73.79521000
7.78930664,-73.82439000,-95.76752000,-74.56008000,-73.02637000
7.78991699,-76.69606000,-99.10194000,-75.36478000,-70.37041000
7.79052734,-79.78442000,-103.38480000,-73.63602000,-72.32030000
7.79113770,-78.02537000,-95.13860000,-74.06386000,-70.91164000
7.79174805,-78.16011000,-91.91824000,-67.31071000,-74.84602000
7.79235840,-79.45841000,-91.74464000,-63.62438000,-77.63811000
7.79296875,-85.20683000,-91.43674000,-66.85495000,-73.30375000
7.79357910,-81.72862000,-91.46828000,-74.30244000,-71.94312000
7.79418945,-76.87651000,-91.73184000,-68.53632000,-71.50795000
7.79479980,-82.28954000,-90.81059000,-64.47074000,-78.11982000
7.79541016,-87.03397000,-95.79668000,-65.69053000,-80.52540000
7.79602051,-81.34917000,-101.56440000,-71.41269000,-82.55548000
7.79663086,-85.42133000,-101.14070000,-74.40909000,-85.88364000
7.79724121,-85.04701000,-110.39120000,-76.22684000,-71.51972000
7.79785156,-82.34070000,-96.50336000,-84.69066000,-68.94609000
7.79846191,-77.96831000,-90.55675000,-80.53490000,-72.76810000
7.79907227,-69.95910000,-94.98904000,-71.04944000,-77.05782000
7.79968262,-65.45126000,-115.25410000,-67.29626000,-78.63109000
7.80029297,-67.95229000,-96.94318000,-74.37132000,-74.16516000
7.80090332,-76.53897000,-96.37763000,-76.29561000,-79.63662000
7.80151367,-75.38352000,-92.16920000,-76.96089000,-75.75862000
7.80212402,-76.10146000,-90.76323000,-75.52325000,-75.96671000
7.80273438,-84.59359000,-91.67866000,-70.26170000,-79.70807000
7.80334473,-82.41246000,-99.24928000,-71.05327000,-79.96446000
7.80395508,-89.65842000,-94.65697000,-73.01736000,-76.25523000
7.80456543,-88.87061000,-96.91322000,-77.18847000,-73.75014000
7.80517578,-90.85980000,-97.48008000,-73.63292000,-73.84366000
7.80578613,-80.03811000,-95.61944000,-68.48020000,-76.70461000
7.80639648,-74.78719000,-97.63077000,-68.76683000,-84.64125000
7.80700684,-73.36538000,-96.95763000,-80.13020000,-73.17974000
7.80761719,-77.56171000,-94.70064000,-73.37358000,-80.31508000
7.80822754,-89.73578000,-92.92403000,-69.33348000,-78.63563000
7.80883789,-80.24324000,-92.63291000,-72.17628000,-77.86872000
7.80944824,-82.93713000,-95.80834000,-79.11191000,-76.34384000
7.81005859,-84.66586000,-100.92900000,-78.39041000,-73.68080000
7.81066895,-76.82507000,-115.47590000,-71.71136000,-72.78450000
7.81127930,-74.96080000,-104.82010000,-78.51623000,-73.48926000
7.81188965,-80.03125000,-94.06854000,-76.08743000,-76.71434000
7.81250000,-92.34593000,-91.00433000,-75.00373000,-82.67729000
7.81311035,-81.82607000,-96.97473000,-95.77962000,-75.45924000
7.81372070,-75.21145000,-88.77664000,-79.89982000,-72.60333000
7.81433105,-74.59966000,-88.29987000,-81.72340000,-72.12216000
7.81494141,-79.55291000,-95.60754000,-79.61377000,-69.87825000
7.81555176,-83.16499000,-92.86687000,-73.70657000,-71.04715000
7.81616211,-78.96661000,-88.22427000,-72.84710000,-78.22586000
7.81677246,-81.66162000,-92.23425000,-71.13572000,-87.42293000
7.81738281,-74.89431000,-96.77187000,-73.10500000,-76.77036000
7.81799316,-70.99587000,-89.30909000,-72.75933000,-71.93205000
7.81860352,-72.98565000,-88.58743000,-69.84667000,-73.87234000
7.81921387,-81.99696000,-92.57683000,-73.68159000,-76.12502000
7.81982422,-93.56229000,-96.93846000,-93.70007000,-79.74061000
7.82043457,-99.00524000,-97.50423000,-73.19075000,-81.57825000
7.82104492,-86.35112000,-90.82143000,-73.97790000,-72.58311000
7.82165527,-82.15661000,-90.27832000,-78.49039000,-69.40984000
7.82226563,-85.33531000,-99.69593000,-74.68182000,-71.05202000
7.82287598,-81.57604000,-93.87910000,-72.33772000,-72.00973000
7.82348633,-87.96998000,-104.13250000,-68.67007000,-74.55121000
7.82409668,-77.92367000,-89.46224000,-65.49292000,-75.53670000
7.82470703,-72.49245000,-83.95137000,-70.80459000,-76.58475000
7.82531738,-73.91262000,-82.94655000,-79.87148000,-81.17123000
7.82592773,-82.58609000,-94.15710000,-74.81947000,-80.98656000
7.82653809,-95.48317000,-90.23521000,-69.69628000,-79.35826000
7.82714844,-89.46946000,-92.62503000,-65.43120000,-82.51059000
7.82775879,-85.76202000,-95.77040000,-63.85479000,-72.77534000
7.82836914,-83.75153000,-96.75410000,-67.43607000,-71.66110000
7.82897949,-95.02831000,-95.23817000,-85.21695000,-75.41897000
7.82958984,-88.32484000,-92.76982000,-71.18726000,-71.24679000
7.83020020,-89.31717000,-90.03688000,-70.66164000,-70.05656000
7.83081055,-81.51035000,-96.16364000,-68.82050000,-69.35973000
7.83142090,-75.46192000,-98.54321000,-70.35444000,-69.80010000
7.83203125,-72.07722000,-91.71333000,-71.96910000,-77.20210000
7.83264160,-75.81834000,-90.78961000,-71.45308000,-77.17220000
7.83325195,-86.23138000,-90.46227000,-76.85213000,-83.83446000
7.83386230,-76.71587000,-91.10885000,-72.39631000,-76.21064000
7.83447266,-71.86466000,-97.12297000,-70.96227000,-72.26806000
7.83508301,-73.15713000,-91.27843000,-72.46432000,-72.01045000
7.83569336,-76.74595000,-96.31825000,-73.27271000,-73.31824000
7.83630371,-74.73257000,-99.64703000,-73.92834000,-79.14126000
7.83691406,-69.01488000,-85.10188000,-73.37059000,-73.70131000
7.83752441,-56.74573000,-74.24450000,-71.87726000,-66.76147000
7.83813477,-55.49087000,-73.05474000,-74.98228000,-66.14629000
7.83874512,-62.97190000,-79.55885000,-76.63994000,-75.05621000
7.83935547,-71.92348000,-86.25961000,-77.98447000,-85.94888000
7.83996582,-67.39692000,-91.08475000,-78.17521000,-79.67366000
7.84057617,-70.58820000,-101.63440000,-75.62354000,-83.98907000
7.84118652,-74.63048000,-98.17560000,-72.37443000,-84.50105000
7.84179688,-74.00587000,-94.09451000,-71.59671000,-75.90929000
7.84240723,-77.42284000,-94.26511000,-73.98051000,-72.16152000
7.84301758,-78.89112000,-109.58090000,-77.57823000,-74.30398000
7.84362793,-72.27709000,-95.78242000,-86.83952000,-77.58923000
7.84423828,-70.11197000,-96.76387000,-71.67260000,-78.86497000
7.84484863,-73.31992000,-98.14209000,-69.48431000,-77.48327000
7.84545898,-72.79008000,-100.90740000,-72.39719000,-75.76273000
7.84606934,-75.26175000,-104.23760000,-73.32526000,-75.74818000
7.84667969,-74.08665000,-101.63930000,-70.86925000,-83.15192000
7.84729004,-77.43324000,-103.42470000,-70.55582000,-77.04433000
7.84790039,-79.54299000,-99.15025000,-82.65934000,-74.15685000
7.84851074,-80.87650000,-99.31664000,-78.36726000,-77.73103000
7.84912109,-82.63217000,-96.04173000,-71.82144000,-78.27445000
7.84973145,-95.51068000,-92.00774000,-74.24312000,-71.90751000
7.85034180,-81.63143000,-98.05524000,-77.06171000,-69.37238000
7.85095215,-76.14368000,-94.14952000,-81.14403000,-72.75243000
7.85156250,-76.25443000,-89.99715000,-68.16712000,-77.23389000
7.85217285,-84.95523000,-94.14363000,-66.69237000,-75.70564000
7.85278320,-84.21978000,-97.68574000,-73.15367000,-86.16177000
7.85339355,-81.11115000,-95.78602000,-90.47317000,-81.39281000
7.85400391,-81.46654000,-91.27271000,-80.46029000,-72.37879000
7.85461426,-86.06664000,-90.70660000,-69.93876000,-71.72734000
7.85522461,-77.24660000,-94.87812000,-66.06435000,-74.15107000
7.85583496,-73.96095000,-100.13510000,-69.32213000,-73.27007000
7.85644531,-76.07784000,-98.96720000,-74.94873000,-71.14690000
7.85705566,-76.26305000,-98.92317000,-75.26202000,-73.24249000
7.85766602,-73.16196000,-94.54381000,-81.40255000,-82.57195000
7.85827637,-80.40872000,-94.93317000,-80.65366000,-82.90062000
7.85888672,-78.40690000,-91.60559000,-80.65612000,-76.91136000
7.85949707,-77.51613000,-90.64743000,-74.49036000,-75.36951000
7.86010742,-77.39219000,-94.84654000,-83.48427000,-73.49711000
7.86071777,-76.18700000,-96.87038000,-84.60249000,-70.68205000
7.86132813,-77.53806000,-92.25330000,-71.25764000,-67.97040000
7.86193848,-82.78197000,-88.90919000,-69.06938000,-69.54757000
7.86254883,-88.13595000,-93.78294000,-72.11044000,-79.22073000
7.86315918,-84.39091000,-90.13955000,-75.32576000,-80.24290000
7.86376953,-81.75965000,-90.63132000,-74.89362000,-73.35310000
7.86437988,-82.32848000,-101.79110000,-78.68102000,-71.15350000
7.86499023,-76.59171000,-102.13740000,-75.57876000,-68.67912000
7.86560059,-75.33125000,-100.22310000,-85.91257000,-69.70228000
7.86621094,-79.25103000,-105.54200000,-85.77424000,-75.29406000
7.86682129,-108.22840000,-98.64241000,-78.29704000,-73.12506000
7.86743164,-90.65049000,-95.99387000,-74.12634000,-71.18677000
7.86804199,-82.00127000,-96.96038000,-77.12351000,-69.65501000
7.86865234,-77.39167000,-99.86015000,-70.08140000,-71.05340000
7.86926270,-76.22849000,-92.28627000,-66.17674000,-79.69112000
7.86987305,-81.17563000,-93.04324000,-68.14027000,-92.59472000
7.87048340,-82.62742000,-103.81320000,-74.57022000,-82.64548000
7.87109375,-78.87921000,-94.12507000,-87.09129000,-79.94712000
7.87170410,-81.17207000,-89.25704000,-74.98164000,-75.46798000
7.87231445,-98.61321000,-93.77710000,-71.02094000,-68.64365000
7.87292480,-79.60922000,-97.46384000,-68.65505000,-69.89011000
7.87353516,-77.44764000,-97.27173000,-69.18517000,-78.74714000
7.87414551,-82.51351000,-98.80253000,-72.82957000,-76.98134000
7.87475586,-77.02527000,-100.51800000,-77.43217000,-76.26167000
7.87536621,-75.34190000,-96.72630000,-74.18847000,-71.48369000
7.87597656,-76.37940000,-96.19412000,-74.22893000,-73.35191000
7.87658691,-77.03606000,-97.46220000,-76.84363000,-82.57262000
7.87719727,-80.28262000,-93.35403000,-72.98796000,-81.66959000
7.87780762,-89.83711000,-93.35391000,-74.07863000,-75.65273000
7.87841797,-84.18267000,-99.84756000,-87.15924000,-85.78750000
7.87902832,-87.46316000,-87.24786000,-77.11646000,-74.45914000
7.87963867,-92.93855000,-88.29423000,-77.97720000,-73.11692000
7.88024902,-90.17831000,-92.92799000,-69.03137000,-74.61999000
7.88085938,-79.60790000,-98.09962000,-73.86916000,-72.49677000
7.88146973,-86.73869000,-89.98169000,-72.39102000,-77.54446000
7.88208008,-84.33366000,-87.57809000,-72.68846000,-82.04856000
7.88269043,-83.55269000,-93.38300000,-73.06615000,-80.79028000
7.88330078,-95.49330000,-90.62811000,-74.11105000,-79.26715000
7.88391113,-82.74583000,-91.51170000,-74.14924000,-69.47058000
7.88452148,-77.40387000,-98.71396000,-71.49472000,-66.85997000
7.88513184,-76.05518000,-96.09668000,-68.92958000,-73.54776000
7.88574219,-79.47729000,-90.46917000,-69.94263000,-79.49249000
7.88635254,-84.30793000,-91.69125000,-67.09415000,-76.48449000
7.88696289,-85.92223000,-91.40069000,-66.65254000,-78.61290000
7.88757324,-83.98736000,-89.83714000,-70.32649000,-72.15910000
7.88818359,-82.08459000,-91.62124000,-70.66774000,-69.72826000
7.88879395,-101.01330000,-93.67238000,-67.23520000,-78.26243000
7.88940430,-89.40563000,-102.92310000,-70.02488000,-80.71926000
7.89001465,-79.94748000,-96.26876000,-72.43689000,-75.66592000
7.89062500,-79.32197000,-91.47810000,-78.46732000,-73.28606000
7.89123535,-81.09409000,-92.02728000,-78.20538000,-73.92396000
7.89184570,-78.82640000,-98.81326000,-81.03852000,-74.49925000
7.89245605,-81.87301000,-101.01040000,-77.60986000,-71.65981000
7.89306641,-95.26176000,-94.20285000,-72.82797000,-69.15720000
7.89367676,-88.01006000,-91.39296000,-83.57346000,-74.51495000
7.89428711,-83.89703000,-86.99338000,-73.04389000,-75.83990000
7.89489746,-86.69672000,-85.80634000,-69.84926000,-73.28800000
7.89550781,-87.76495000,-92.63808000,-72.33823000,-80.19967000
7.89611816,-88.71857000,-99.11043000,-70.81386000,-75.06399000
7.89672852,-83.22453000,-91.96850000,-66.36984000,-73.60770000
7.89733887,-78.85595000,-92.31136000,-69.51279000,-88.09718000
7.89794922,-81.66986000,-103.10570000,-71.48591000,-75.39578000
7.89855957,-86.73641000,-92.27977000,-76.42839000,-71.57572000
7.89916992,-83.04733000,-102.66340000,-70.48305000,-74.08897000
7.89978027,-75.53073000,-103.98050000,-70.31801000,-82.16917000
7.90039063,-74.18513000,-96.61646000,-78.89646000,-77.62472000
7.90100098,-75.03084000,-90.63293000,-77.76939000,-73.51781000
7.90161133,-79.89059000,-93.16525000,-73.82492000,-73.75024000
7.90222168,-75.82556000,-94.88549000,-77.00785000,-72.29853000
7.90283203,-70.71264000,-93.99934000,-70.61275000,-69.89387000
7.90344238,-73.55334000,-98.70981000,-75.67348000,-73.65319000
7.90405273,-85.69245000,-103.61360000,-84.33674000,-84.23435000
7.90466309,-84.34544000,-93.99899000,-80.50478000,-73.42837000
7.90527344,-81.98538000,-93.74734000,-84.88297000,-82.20895000
7.90588379,-75.80811000,-97.17654000,-77.64647000,-76.30830000
7.90649414,-72.94894000,-101.78520000,-70.74564000,-82.94820000
7.90710449,-73.37123000,-100.93190000,-72.32241000,-72.95000000
7.90771484,-74.67997000,-101.00890000,-75.37797000,-72.04110000
7.90832520,-80.40951000,-91.83313000,-72.26699000,-72.76838000
7.90893555,-98.90611000,-88.24647000,-72.62076000,-72.46456000
7.90954590,-90.72578000,-88.05849000,-82.18476000,-78.65693000
7.91015625,-75.34241000,-90.49628000,-77.88737000,-80.69164000
7.91076660,-74.61304000,-92.80484000,-70.65366000,-82.35568000
7.91137695,-82.14485000,-89.41479000,-71.32571000,-77.42450000
7.91198730,-78.61131000,-94.40976000,-68.56499000,-72.77281000
7.91259766,-83.40569000,-104.56480000,-66.17238000,-76.53470000
7.91320801,-101.72870000,-92.12788000,-70.79861000,-81.15363000
7.91381836,-83.24520000,-88.07652000,-76.25626000,-79.72230000
7.91442871,-80.38663000,-89.24603000,-78.67202000,-80.31952000
7.91503906,-79.49120000,-93.33115000,-77.35831000,-75.99863000
7.91564941,-77.74857000,-107.77150000,-69.90045000,-71.82282000
7.91625977,-81.85700000,-103.66550000,-70.25351000,-74.03261000
7.91687012,-79.65414000,-97.92103000,-72.01305000,-76.20977000
7.91748047,-79.87648000,-93.73012000,-75.20203000,-74.65668000
7.91809082,-92.66306000,-90.83803000,-80.72379000,-77.69671000
7.91870117,-85.86651000,-93.33296000,-72.94484000,-74.38037000
7.91931152,-87.91898000,-102.81890000,-72.48127000,-72.31659000
7.91992188,-75.14024000,-104.04580000,-71.29792000,-79.37428000
7.92053223,-70.81578000,-109.20300000,-69.63483000,-83.60669000
7.92114258,-71.08363000,-99.57473000,-63.42165000,-71.16777000
7.92175293,-73.50106000,-95.23324000,-62.10859000,-67.84999000
7.92236328,-73.06967000,-92.65578000,-65.50595000,-71.74760000
7.92297363,-72.06448000,-88.98106000,-69.11359000,-80.06029000
7.92358398,-75.81974000,-89.45140000,-69.90689000,-77.44189000
7.92419434,-81.18756000,-89.20246000,-71.53838000,-76.87994000
7.92480469,-77.41313000,-89.85863000,-79.02846000,-84.64187000
7.92541504,-75.04231000,-91.29341000,-70.66273000,-90.20301000
7.92602539,-72.23445000,-97.45105000,-70.13696000,-83.71591000
7.92663574,-74.64532000,-98.88622000,-70.49378000,-84.51901000
7.92724609,-79.14657000,-93.85638000,-72.30735000,-75.49818000
7.92785645,-79.69039000,-90.88271000,-73.19509000,-71.85923000
7.92846680,-80.24644000,-92.23688000,-74.15811000,-71.82590000
7.92907715,-79.87393000,-98.01505000,-74.03153000,-70.16429000
7.92968750,-79.65703000,-99.36189000,-71.36371000,-71.02164000
7.93029785,-77.48878000,-92.82730000,-79.56190000,-77.42719000
7.93090820,-75.52493000,-92.48564000,-77.54787000,-81.44872000
7.93151855,-77.56418000,-99.05148000,-73.63103000,-72.34633000
7.93212891,-77.69776000,-98.03204000,-69.30779000,-73.32951000
7.93273926,-74.83047000,-92.62260000,-69.69020000,-80.64177000
7.93334961,-76.94324000,-93.42679000,-79.20535000,-82.76419000
7.93395996,-90.25713000,-103.34460000,-72.59329000,-81.11686000
7.93457031,-76.22504000,-99.35866000,-66.44820000,-69.12343000
7.93518066,-74.17075000,-97.78223000,-66.16390000,-68.78509000
7.93579102,-78.87271000,-95.15815000,-70.78791000,-74.01846000
7.93640137,-83.16407000,-97.99062000,-68.68890000,-77.71430000
7.93701172,-89.33241000,-106.81700000,-65.51862000,-76.84769000
7.93762207,-76.15495000,-97.26296000,-67.33260000,-75.87241000
7.93823242,-75.04667000,-98.04562000,-81.58423000,-74.73840000
7.93884277,-77.85611000,-98.18761000,-76.67651000,-81.99493000
7.93945313,-82.50697000,-94.13377000,-69.90309000,-82.39420000
7.94006348,-81.04729000,-96.10073000,-73.20163000,-74.03268000
7.94067383,-77.67088000,-102.01360000,-78.70296000,-77.31624000
7.94128418,-79.23726000,-90.58785000,-70.59272000,-76.98607000
7.94189453,-79.30173000,-90.01870000,-83.03308000,-73.84373000
7.94250488,-79.09337000,-94.91093000,-76.34296000,-74.07008000
7.94311523,-78.86227000,-92.10213000,-76.19970000,-74.93997000
7.94372559,-73.94492000,-93.29486000,-67.63200000,-72.86979000
7.94433594,-72.14021000,-94.51216000,-63.14620000,-76.04398000
7.94494629,-73.72295000,-91.18825000,-62.88164000,-84.91078000
7.94555664,-78.28300000,-92.98067000,-65.53132000,-80.28367000
7.94616699,-84.04561000,-112.42920000,-68.68892000,-76.38184000
7.94677734,-87.79375000,-98.41453000,-75.69972000,-82.88478000
7.94738770,-86.79569000,-102.60400000,-73.08825000,-76.76524000
7.94799805,-88.40807000,-97.48865000,-64.58309000,-72.71434000
7.94860840,-85.14762000,-89.60075000,-67.65252000,-75.96774000
7.94921875,-81.00658000,-88.84822000,-75.09946000,-74.91531000
7.94982910,-83.81749000,-100.84820000,-74.94089000,-72.71716000
7.95043945,-88.29268000,-94.63340000,-81.56358000,-73.91769000
7.95104980,-94.94884000,-90.20944000,-76.26860000,-77.45370000
7.95166016,-79.42546000,-89.96948000,-71.38773000,-80.89212000
7.95227051,-77.94015000,-90.90446000,-77.35998000,-78.96085000
7.95288086,-91.22693000,-96.57867000,-72.19505000,-71.99725000
7.95349121,-80.75179000,-95.83771000,-67.77940000,-71.72942000
7.95410156,-78.93864000,-89.68627000,-67.01047000,-72.81068000
7.95471191,-80.67653000,-86.47025000,-69.65628000,-69.39345000
7.95532227,-82.10595000,-88.69803000,-72.26172000,-68.98935000
7.95593262,-77.12525000,-94.53868000,-74.96401000,-72.25163000
7.95654297,-76.38116000,-91.54890000,-71.61390000,-75.81671000
7.95715332,-77.58399000,-87.49301000,-69.86135000,-77.35493000
7.95776367,-77.18204000,-86.64702000,-70.02013000,-74.53654000
7.95837402,-77.73220000,-86.55450000,-67.43257000,-71.69872000
7.95898438,-84.33883000,-87.24759000,-70.72137000,-71.08340000
7.95959473,-76.38116000,-91.48125000,-69.29825000,-74.05256000
7.96020508,-74.34026000,-94.05356000,-68.91420000,-77.81309000
