Frequency,Channel A,Channel B,Channel C,Channel D
7.98950195,-71.03563000,-85.30204000,-54.83471000,-75.99059000
7.99011230,-78.61827000,-86.75037000,-58.18956000,-68.25664000
7.99072266,-70.06690000,-92.03983000,-53.02923000,-69.72767000
7.99133301,-74.49115000,-89.44717000,-55.16609000,-74.92754000
7.99194336,-85.67776000,-89.52948000,-55.37743000,-75.66508000
7.99255371,-90.08561000,-95.79106000,-53.39305000,-76.50397000
7.99316406,-78.68064000,-93.00032000,-51.12013000,-78.83140000
7.99377441,-68.27699000,-91.45717000,-55.24168000,-78.16286000
7.99438477,-70.40591000,-87.56738000,-72.66486000,-76.62705000
7.99499512,-73.49953000,-86.63314000,-57.80616000,-75.34988000
7.99560547,-66.37126000,-90.68916000,-50.37768000,-74.66994000
7.99621582,-64.38312000,-93.42589000,-49.12639000,-77.72904000
7.99682617,-67.26295000,-91.09001000,-47.94908000,-83.77592000
7.99743652,-73.15489000,-85.87088000,-50.02797000,-82.92754000
7.99804688,-73.37762000,-84.58813000,-58.22560000,-96.68164000
7.99865723,-76.04768000,-89.22563000,-50.04896000,-81.64709000
7.99926758,-78.11149000,-95.86471000,-51.02238000,-76.86243000
7.99987793,-70.25698000,-108.79800000,-57.03807000,-73.29253000
8.00048828,-65.62741000,-92.15474000,-55.09012000,-71.40780000
8.00109863,-65.94610000,-90.33415000,-54.38522000,-74.44946000
8.00170898,-66.54089000,-88.35636000,-56.81496000,-77.43766000
8.00231934,-70.01315000,-86.85383000,-61.35843000,-75.30788000
8.00292969,-86.91193000,-87.47067000,-57.39774000,-78.56606000
8.00354004,-72.10183000,-85.06526000,-66.71340000,-85.91661000
8.00415039,-71.59412000,-84.09807000,-52.57573000,-85.73825000
8.00476074,-72.62313000,-84.94022000,-49.74520000,-84.35815000
8.00537109,-70.77065000,-92.72832000,-51.45470000,-75.37303000
8.00598145,-68.29630000,-97.40810000,-52.88717000,-73.12570000
8.00659180,-67.08887000,-96.06406000,-47.74640000,-69.72848000
8.00720215,-69.60754000,-86.72437000,-47.12086000,-75.15909000
8.00781250,-83.17138000,-86.87179000,-49.57965000,-71.69592000
8.00842285,-70.73029000,-87.92416000,-50.25866000,-70.61764000
8.00903320,-84.19492000,-88.73734000,-51.46623000,-71.62650000
8.00964355,-72.45892000,-88.32416000,-63.45129000,-70.32603000
8.01025391,-69.58146000,-88.98125000,-53.31913000,-71.01714000
8.01086426,-69.18452000,-94.06852000,-49.19399000,-84.09447000
8.01147461,-68.29480000,-85.31860000,-50.89884000,-77.95638000
8.01208496,-67.18124000,-83.12006000,-54.93334000,-85.83168000
8.01269531,-70.38422000,-92.06244000,-54.17328000,-75.46963000
8.01330566,-71.54062000,-95.62274000,-56.88757000,-78.24705000
8.01391602,-63.65703000,-91.65518000,-59.38799000,-77.74239000
8.01452637,-62.47010000,-89.33900000,-67.95178000,-77.66901000
8.01513672,-64.21791000,-87.76283000,-54.48478000,-80.56342000
8.01574707,-69.28292000,-86.72733000,-58.13018000,-82.16633000
8.01635742,-69.30336000,-87.21600000,-53.23949000,-77.55402000
8.01696777,-62.66077000,-87.23518000,-51.85116000,-79.81512000
8.01757813,-57.02190000,-88.50955000,-53.93665000,-73.72918000
8.01818848,-56.56215000,-90.07130000,-51.91862000,-68.93266000
8.01879883,-64.00274000,-88.55923000,-57.78100000,-68.47021000
8.01940918,-65.54138000,-88.49983000,-51.45823000,-77.05819000
8.02001953,-63.60545000,-95.00418000,-48.26902000,-78.31446000
8.02062988,-65.47153000,-92.89922000,-49.43941000,-77.53375000
8.02124023,-67.65394000,-90.04814000,-49.55613000,-74.86115000
8.02185059,-70.92618000,-91.57317000,-51.34322000,-76.19067000
8.02246094,-85.75753000,-88.27850000,-56.04869000,-83.65987000
8.02307129,-68.01706000,-88.80963000,-51.24923000,-74.73135000
8.02368164,-64.36888000,-106.04060000,-48.63060000,-71.73993000
8.02429199,-64.74259000,-87.15974000,-47.37495000,-76.06344000
8.02490234,-64.74853000,-82.90145000,-47.68282000,-72.96912000
8.02551270,-66.32040000,-85.27618000,-50.49817000,-69.31748000
8.02612305,-70.92224000,-91.07043000,-56.96130000,-70.91916000
8.02673340,-67.63576000,-87.46059000,-72.49163000,-82.83688000
8.02734375,-73.28394000,-86.87199000,-53.13278000,-75.68566000
8.02795410,-75.81210000,-88.50348000,-47.33872000,-78.44635000
8.02856445,-74.80811000,-89.27189000,-48.39134000,-78.20474000
8.02917480,-77.62988000,-98.46955000,-52.98611000,-73.50394000
8.02978516,-74.50995000,-101.50040000,-52.85406000,-83.22491000
8.03039551,-70.71622000,-89.39156000,-50.89452000,-74.84849000
8.03100586,-68.91242000,-84.62682000,-49.02877000,-69.92524000
8.03161621,-71.90047000,-85.30776000,-49.90726000,-74.83331000
8.03222656,-75.79827000,-85.90810000,-52.19590000,-80.07714000
8.03283691,-74.45785000,-83.78346000,-53.68153000,-81.18823000
8.03344727,-76.70734000,-83.31387000,-56.13229000,-77.99459000
8.03405762,-69.36917000,-83.59500000,-59.05083000,-79.81889000
8.03466797,-67.60115000,-85.86989000,-50.83300000,-75.20933000
8.03527832,-71.23645000,-92.92675000,-55.13932000,-70.58769000
8.03588867,-74.96593000,-87.66765000,-53.77971000,-70.77346000
8.03649902,-73.26554000,-88.74515000,-56.60719000,-71.43063000
8.03710938,-97.98286000,-100.68800000,-57.74364000,-68.98204000
8.03771973,-75.08350000,-85.13755000,-56.20506000,-67.06308000
8.03833008,-71.31548000,-83.69553000,-64.08942000,-70.31901000
8.03894043,-72.37385000,-87.91077000,-60.62892000,-78.98620000
8.03955078,-74.41302000,-90.17250000,-50.93129000,-70.99793000
8.04016113,-69.61485000,-91.08367000,-51.83612000,-72.55585000
8.04077148,-66.17722000,-93.12486000,-68.93555000,-72.88051000
8.04138184,-67.48817000,-91.79981000,-56.31237000,-69.58559000
8.04199219,-67.24753000,-107.39540000,-55.26292000,-79.58505000
8.04260254,-67.73403000,-90.20044000,-64.70774000,-83.05759000
8.04321289,-70.30780000,-89.49886000,-52.96494000,-82.38579000
8.04382324,-68.59671000,-90.09721000,-51.35346000,-71.68716000
8.04443359,-67.28870000,-88.81734000,-56.13025000,-68.50887000
8.04504395,-70.32233000,-85.97786000,-54.04934000,-72.75458000
8.04565430,-76.24778000,-85.75278000,-55.95486000,-76.16667000
8.04626465,-78.79182000,-88.08942000,-49.87061000,-69.43646000
8.04687500,-65.64854000,-96.96924000,-45.82476000,-77.57198000
8.04748535,-56.83595000,-91.67398000,-50.50297000,-75.58486000
8.04809570,-54.95658000,-84.40765000,-62.26277000,-72.19659000
8.04870605,-62.21498000,-90.17397000,-55.07534000,-73.89233000
8.04931641,-84.28016000,-89.56512000,-50.16113000,-71.43275000
8.04992676,-67.02978000,-87.36581000,-48.92292000,-70.70581000
8.05053711,-64.55872000,-98.16306000,-51.26054000,-73.33988000
8.05114746,-66.95273000,-88.71043000,-51.92409000,-86.80634000
8.05175781,-76.12772000,-90.42393000,-50.51065000,-75.02711000
8.05236816,-89.34267000,-103.14740000,-52.93871000,-75.74670000
8.05297852,-75.42052000,-90.17760000,-59.89993000,-81.39212000
8.05358887,-72.50505000,-84.62807000,-53.12793000,-71.88683000
8.05419922,-66.91703000,-86.37709000,-55.45917000,-70.55783000
8.05480957,-70.61448000,-93.14702000,-54.04744000,-77.90788000
8.05541992,-70.93469000,-94.07459000,-55.30441000,-83.17867000
8.05603027,-64.20313000,-97.93000000,-57.76135000,-80.53162000
8.05664063,-66.58659000,-84.84456000,-49.86507000,-77.33974000
8.05725098,-88.15696000,-83.60641000,-52.24328000,-74.24342000
8.05786133,-72.17949000,-87.43259000,-57.75994000,-77.92205000
8.05847168,-78.51907000,-99.81785000,-52.79388000,-82.64787000
8.05908203,-73.72817000,-93.44571000,-52.81598000,-79.00265000
8.05969238,-71.50671000,-88.87181000,-50.08255000,-75.80128000
8.06030273,-79.29677000,-90.52246000,-47.57574000,-74.08118000
8.06091309,-69.19677000,-87.24290000,-51.13437000,-72.61906000
8.06152344,-62.65273000,-85.04505000,-58.48106000,-72.23853000
8.06213379,-61.28757000,-86.03883000,-64.37791000,-73.77462000
8.06274414,-65.82070000,-85.93131000,-58.80003000,-75.55720000
8.06335449,-79.93041000,-89.18938000,-51.37119000,-80.32471000
8.06396484,-67.39173000,-94.86359000,-49.78479000,-85.70528000
8.06457520,-66.86102000,-100.57800000,-54.94887000,-86.40533000
8.06518555,-71.63435000,-99.73274000,-50.51590000,-88.98815000
8.06579590,-86.93680000,-93.87633000,-50.65506000,-78.59909000
8.06640625,-83.28117000,-87.02300000,-61.28447000,-73.50797000
8.06701660,-77.75462000,-86.08911000,-60.72935000,-73.65269000
8.06762695,-72.97121000,-91.85688000,-55.95353000,-73.68198000
8.06823730,-68.80608000,-107.69930000,-59.45473000,-81.26965000
8.06884766,-78.02750000,-97.50745000,-63.26918000,-85.28657000
8.06945801,-68.47916000,-97.22906000,-54.94547000,-78.32543000
8.07006836,-66.62566000,-97.53280000,-54.84922000,-74.23930000
8.07067871,-67.68138000,-101.45590000,-58.89172000,-83.65041000
8.07128906,-67.91110000,-96.24760000,-65.19335000,-92.69802000
8.07189941,-67.08051000,-92.23933000,-60.31584000,-69.57440000
8.07250977,-68.82121000,-86.26331000,-51.29952000,-69.03542000
8.07312012,-78.19790000,-86.35360000,-49.98693000,-85.52084000
8.07373047,-63.57980000,-88.18694000,-49.98737000,-70.96956000
8.07434082,-61.36599000,-93.79726000,-51.04756000,-72.84879000
8.07495117,-61.66633000,-88.32088000,-50.87898000,-80.50178000
8.07556152,-65.66924000,-83.07866000,-55.49489000,-77.49467000
8.07617188,-71.30658000,-84.26650000,-62.56815000,-78.83341000
8.07678223,-64.68810000,-86.68159000,-54.55492000,-74.83099000
8.07739258,-56.10229000,-83.24795000,-51.97332000,-78.12411000
8.07800293,-53.32616000,-79.79504000,-55.20000000,-81.18932000
8.07861328,-59.14085000,-80.65421000,-56.64525000,-75.97340000
8.07922363,-69.87286000,-88.08401000,-51.65614000,-76.65879000
8.07983398,-66.14830000,-95.52271000,-50.52678000,-77.32927000
8.08044434,-68.54714000,-94.29826000,-55.88116000,-81.79649000
8.08105469,-70.99063000,-100.87300000,-57.92219000,-82.41100000
8.08166504,-78.82879000,-95.99876000,-51.27190000,-73.95823000
8.08227539,-78.81514000,-95.95522000,-49.78653000,-74.93770000
8.08288574,-71.70556000,-87.54993000,-54.82515000,-77.61741000
8.08349609,-65.46436000,-86.55037000,-53.84489000,-73.14790000
8.08410645,-64.36307000,-95.87211000,-47.20398000,-73.43670000
8.08471680,-69.32549000,-97.64336000,-47.18105000,-75.55650000
8.08532715,-64.43112000,-94.78168000,-50.59759000,-69.26746000
8.08593750,-65.58687000,-90.24489000,-52.14960000,-69.14404000
8.08654785,-66.17574000,-85.39038000,-50.30571000,-72.72186000
8.08715820,-72.05719000,-85.74807000,-55.92813000,-73.08484000
8.08776855,-76.34441000,-88.81190000,-60.09125000,-78.53831000
8.08837891,-69.04768000,-89.58772000,-74.07721000,-81.89606000
8.08898926,-69.14174000,-91.68137000,-60.81516000,-81.43436000
8.08959961,-84.38678000,-94.79654000,-60.85258000,-78.81969000
8.09020996,-69.44699000,-92.76928000,-57.05696000,-72.15905000
8.09082031,-67.63683000,-86.80695000,-65.33979000,-69.07885000
8.09143066,-71.56098000,-86.37381000,-60.22672000,-68.88272000
8.09204102,-94.57442000,-94.19982000,-52.19430000,-73.53471000
8.09265137,-74.69192000,-94.04984000,-53.27272000,-83.31795000
8.09326172,-84.11221000,-96.67709000,-60.56770000,-72.20916000
8.09387207,-79.53698000,-100.51550000,-52.89882000,-71.08813000
8.09448242,-81.18536000,-97.83937000,-52.54751000,-72.61359000
8.09509277,-77.66438000,-94.74394000,-51.92945000,-79.14647000
8.09570313,-71.95143000,-92.61629000,-50.95991000,-77.38263000
8.09631348,-67.05629000,-85.37304000,-51.54171000,-79.69724000
8.09692383,-68.55338000,-83.23248000,-55.74219000,-76.75570000
8.09753418,-78.44820000,-84.53711000,-71.78227000,-70.87698000
8.09814453,-72.75082000,-84.39189000,-58.09428000,-68.66838000
8.09875488,-67.98575000,-84.67269000,-53.92202000,-69.87827000
8.09936523,-70.38146000,-86.61018000,-55.72671000,-70.98647000
8.09997559,-67.68237000,-91.01814000,-58.92600000,-72.81518000
8.10058594,-65.69572000,-94.06086000,-58.21672000,-86.00656000
8.10119629,-66.92547000,-91.29892000,-51.41713000,-83.47710000
8.10180664,-67.23410000,-92.43475000,-52.19429000,-75.82507000
8.10241699,-68.14500000,-96.51466000,-55.25076000,-71.25878000
8.10302734,-71.26978000,-102.37290000,-50.04961000,-71.68592000
8.10363770,-73.09541000,-95.81204000,-52.93049000,-74.36092000
8.10424805,-68.30319000,-91.02009000,-52.92549000,-74.81422000
8.10485840,-66.09059000,-88.50554000,-53.33611000,-73.53410000
8.10546875,-68.60949000,-91.98548000,-58.53211000,-76.05544000
8.10607910,-79.37642000,-91.74884000,-59.01780000,-80.03196000
8.10668945,-72.99356000,-87.91908000,-48.00701000,-77.10091000
8.10729980,-68.96890000,-88.32657000,-46.43939000,-71.67920000
8.10791016,-75.04897000,-87.85417000,-47.58735000,-75.78916000
8.10852051,-82.56088000,-86.80759000,-49.37066000,-84.31118000
8.10913086,-72.23205000,-85.22884000,-53.03379000,-80.83553000
8.10974121,-64.75880000,-85.89241000,-60.35338000,-75.86990000
8.11035156,-64.82101000,-89.34307000,-59.78939000,-76.58130000
8.11096191,-66.64851000,-89.09405000,-51.98062000,-71.77989000
8.11157227,-70.46154000,-86.57344000,-51.66977000,-75.41682000
8.11218262,-87.34490000,-87.19385000,-56.95149000,-73.15459000
8.11279297,-69.41670000,-91.32496000,-52.06633000,-66.56853000
8.11340332,-65.90449000,-100.64250000,-55.96113000,-66.38470000
8.11401367,-67.58366000,-99.01992000,-60.67368000,-73.84406000
8.11462402,-72.86293000,-92.99199000,-57.38974000,-79.11279000
8.11523438,-76.35497000,-86.66536000,-61.68015000,-72.93848000
8.11584473,-67.94938000,-84.51347000,-60.15984000,-77.71729000
8.11645508,-62.77814000,-88.12454000,-71.92646000,-79.04608000
8.11706543,-66.28725000,-91.28395000,-58.58314000,-81.03653000
8.11767578,-74.39172000,-88.54343000,-61.67636000,-77.40523000
8.11828613,-70.58893000,-86.58089000,-64.18657000,-76.73270000
8.11889648,-72.89079000,-84.99582000,-55.59357000,-84.80493000
8.11950684,-78.90655000,-88.59438000,-50.88906000,-75.24238000
8.12011719,-78.01781000,-93.13087000,-49.71901000,-71.95322000
8.12072754,-72.52880000,-95.24746000,-48.72486000,-75.25769000
8.12133789,-64.39246000,-90.54139000,-47.08045000,-74.64709000
8.12194824,-61.93456000,-116.17880000,-48.48032000,-74.90808000
8.12255859,-63.15761000,-94.90157000,-51.22021000,-78.57461000
8.12316895,-71.55151000,-98.70856000,-57.08686000,-86.70561000
8.12377930,-67.81133000,-101.18670000,-50.32888000,-75.71389000
8.12438965,-63.12512000,-102.07990000,-49.58491000,-78.29612000
8.12500000,-64.27020000,-89.40614000,-54.76809000,-80.95570000
8.12561035,-68.51924000,-85.97697000,-59.28555000,-80.96248000
8.12622070,-69.73572000,-86.81256000,-53.34654000,-72.33924000
8.12683105,-74.17753000,-91.41982000,-52.39471000,-72.82665000
8.12744141,-86.57197000,-96.02127000,-50.15302000,-74.35239000
8.12805176,-79.31288000,-88.88607000,-50.14151000,-83.88276000
8.12866211,-79.03780000,-84.88246000,-51.79314000,-85.04208000
8.12927246,-69.30613000,-84.57298000,-53.83718000,-73.06400000
8.12988281,-67.61112000,-86.20082000,-51.74385000,-70.43913000
8.13049316,-69.36052000,-87.55207000,-53.70266000,-72.50016000
8.13110352,-76.84346000,-92.45614000,-58.56610000,-80.80570000
8.13171387,-71.79079000,-93.84929000,-53.47206000,-75.06324000
8.13232422,-69.16949000,-95.17384000,-56.99952000,-81.87926000
8.13293457,-71.16007000,-96.76645000,-75.79041000,-74.06606000
8.13354492,-77.51885000,-95.06375000,-62.07522000,-75.13905000
8.13415527,-71.49758000,-102.11250000,-58.58353000,-79.59929000
8.13476563,-67.41359000,-90.18108000,-70.06242000,-76.28020000
8.13537598,-68.90127000,-91.62288000,-57.85641000,-75.79110000
8.13598633,-72.63525000,-92.89485000,-53.63110000,-72.95389000
8.13659668,-68.01835000,-94.45847000,-47.45663000,-71.77460000
8.13720703,-55.48189000,-74.38639000,-42.50194000,-65.25389000
8.13781738,-50.18336000,-66.98113000,-40.32695000,-60.19468000
8.13842773,-53.25572000,-69.65204000,-42.53366000,-63.62799000
8.13903809,-68.32816000,-84.03362000,-47.78640000,-79.73740000
8.13964844,-73.59801000,-93.53740000,-51.75217000,-75.87421000
8.14025879,-75.52788000,-99.78407000,-54.78450000,-82.81220000
8.14086914,-71.17505000,-96.89954000,-61.51594000,-78.82735000
8.14147949,-71.59135000,-89.78550000,-50.22935000,-72.43694000
8.14208984,-76.95911000,-89.91273000,-49.79317000,-72.30122000
8.14270020,-68.57121000,-90.78748000,-58.46568000,-73.88395000
8.14331055,-66.74739000,-85.82752000,-54.35361000,-74.47987000
8.14392090,-65.65099000,-85.45602000,-48.08995000,-73.97942000
8.14453125,-64.85200000,-91.18972000,-50.06642000,-71.55471000
8.14514160,-66.51498000,-92.07226000,-55.87891000,-70.65079000
8.14575195,-65.32558000,-89.67076000,-52.60360000,-72.97025000
8.14636230,-68.74194000,-90.80582000,-52.75437000,-74.66364000
8.14697266,-73.94001000,-96.06346000,-70.70018000,-72.56894000
8.14758301,-71.99930000,-103.89210000,-66.92287000,-69.00821000
8.14819336,-67.76629000,-93.09097000,-55.56608000,-70.20963000
8.14880371,-68.98760000,-88.06953000,-48.51035000,-75.15168000
8.14941406,-72.29840000,-88.88969000,-47.17760000,-79.38126000
8.15002441,-70.14502000,-97.71484000,-51.00315000,-89.99304000
8.15063477,-85.14166000,-90.98904000,-61.10505000,-84.31941000
8.15124512,-71.15777000,-85.78819000,-58.31624000,-84.40137000
8.15185547,-66.70939000,-90.79777000,-49.43409000,-78.78008000
8.15246582,-69.07594000,-102.94970000,-48.20130000,-71.40366000
8.15307617,-74.86852000,-91.74165000,-51.20929000,-72.16868000
8.15368652,-71.11971000,-88.81377000,-74.62064000,-73.79181000
8.15429688,-71.93084000,-90.16191000,-53.72261000,-70.69845000
8.15490723,-69.52325000,-92.28909000,-54.97212000,-71.37139000
8.15551758,-69.43039000,-95.88255000,-55.62506000,-75.78108000
8.15612793,-74.88250000,-88.46130000,-52.92887000,-78.87124000
8.15673828,-70.39768000,-88.21912000,-56.23780000,-81.29333000
8.15734863,-67.83567000,-87.75018000,-61.07109000,-87.33128000
8.15795898,-65.52595000,-90.45589000,-58.37531000,-79.66684000
8.15856934,-66.58804000,-100.01070000,-69.52376000,-69.28061000
8.15917969,-84.98882000,-89.54150000,-51.13349000,-65.80737000
8.15979004,-69.95901000,-98.67758000,-48.80134000,-67.82848000
8.16040039,-66.56982000,-91.63063000,-52.43906000,-85.23800000
8.16101074,-67.99229000,-92.21321000,-52.97189000,-73.73344000
8.16162109,-69.74911000,-94.84296000,-49.42882000,-76.17802000
8.16223145,-68.60303000,-102.35510000,-46.54831000,-75.84610000
8.16284180,-73.12337000,-94.11514000,-46.36111000,-73.08615000
8.16345215,-68.04094000,-90.45213000,-48.43237000,-76.09157000
8.16406250,-63.01871000,-89.45397000,-51.22211000,-76.87602000
8.16467285,-62.93118000,-85.90413000,-57.38760000,-77.43121000
8.16528320,-65.27258000,-88.74489000,-58.42373000,-89.83240000
8.16589355,-70.88858000,-94.46990000,-64.81893000,-76.88425000
8.16650391,-77.41872000,-89.42279000,-68.84553000,-83.96143000
8.16711426,-65.20058000,-92.35958000,-55.70984000,-75.32025000
8.16772461,-60.71159000,-94.69038000,-50.92970000,-72.92693000
8.16833496,-62.48127000,-85.64015000,-51.05912000,-75.77917000
8.16894531,-74.36340000,-86.21687000,-57.51741000,-78.35925000
8.16955566,-64.02602000,-87.30460000,-70.91974000,-76.84248000
8.17016602,-63.96011000,-88.16415000,-52.78207000,-72.23788000
8.17077637,-67.23453000,-87.60067000,-49.51261000,-72.02687000
8.17138672,-69.62749000,-89.22349000,-57.82329000,-76.35819000
8.17199707,-76.68760000,-87.70471000,-64.33755000,-73.35056000
8.17260742,-71.39142000,-84.84115000,-55.50297000,-76.36198000
8.17321777,-64.61497000,-84.33995000,-52.05757000,-88.74034000
8.17382813,-62.67333000,-86.81149000,-59.53394000,-85.79305000
8.17443848,-67.43447000,-93.35632000,-56.16593000,-72.28263000
8.17504883,-74.60677000,-108.73160000,-57.58522000,-70.58131000
8.17565918,-78.95440000,-96.94319000,-54.50340000,-74.75391000
8.17626953,-73.84702000,-100.86190000,-51.46851000,-85.29541000
8.17687988,-70.81231000,-102.77110000,-51.64927000,-79.64726000
8.17749023,-73.69311000,-87.33534000,-54.58713000,-90.72883000
8.17810059,-66.74714000,-81.48253000,-58.81852000,-76.03322000
8.17871094,-68.34346000,-84.44307000,-55.40655000,-72.65061000
8.17932129,-70.28139000,-88.30046000,-62.52201000,-68.58440000
8.17993164,-76.41830000,-86.02734000,-59.06174000,-66.67580000
8.18054199,-75.33671000,-86.51631000,-57.74611000,-70.93253000
8.18115234,-67.09679000,-88.67981000,-54.43031000,-89.53576000
8.18176270,-64.16853000,-87.45924000,-51.08591000,-79.45373000
8.18237305,-62.95812000,-88.81602000,-47.96090000,-71.92565000
8.18298340,-66.87115000,-86.96355000,-47.56350000,-71.16705000
8.18359375,-80.85254000,-81.66731000,-50.01171000,-69.79429000
8.18420410,-69.42194000,-82.16306000,-58.15525000,-70.02426000
8.18481445,-71.18888000,-86.07864000,-68.38486000,-70.69986000
8.18542480,-79.94970000,-91.45116000,-56.67770000,-71.13658000
8.18603516,-77.44688000,-90.84662000,-50.95541000,-68.79111000
8.18664551,-77.42729000,-88.90424000,-55.65489000,-69.05083000
8.18725586,-78.43661000,-89.86227000,-54.49139000,-75.30027000
8.18786621,-81.54041000,-95.65547000,-54.79060000,-83.04314000
8.18847656,-74.92435000,-92.16714000,-64.25473000,-75.81585000
8.18908691,-68.15607000,-89.75171000,-56.54194000,-77.63024000
8.18969727,-64.51273000,-85.29768000,-48.96767000,-86.80851000
8.19030762,-63.78485000,-85.23917000,-50.80352000,-85.34885000
8.19091797,-68.40573000,-87.42052000,-53.38016000,-70.83466000
8.19152832,-81.90877000,-92.25323000,-54.29848000,-67.56311000
8.19213867,-76.41878000,-101.47310000,-56.04588000,-69.28886000
8.19274902,-75.43897000,-103.10100000,-65.72334000,-80.23400000
8.19335938,-74.77875000,-102.65590000,-49.23555000,-76.90928000
8.19396973,-79.65984000,-90.18440000,-47.37595000,-72.09955000
8.19458008,-70.66271000,-88.43756000,-57.23663000,-71.18793000
8.19519043,-65.05051000,-89.79684000,-51.08754000,-73.22939000
8.19580078,-65.75604000,-93.55809000,-47.35051000,-77.96719000
8.19641113,-71.96018000,-95.61279000,-49.49252000,-91.11439000
8.19702148,-63.67287000,-87.06817000,-48.74939000,-87.21370000
8.19763184,-55.31712000,-82.24214000,-48.62833000,-85.29665000
8.19824219,-56.28371000,-85.82111000,-49.80842000,-93.68755000
8.19885254,-64.71528000,-92.12889000,-48.91179000,-100.46290000
8.19946289,-80.99059000,-87.85865000,-53.92469000,-81.56088000
8.20007324,-73.82333000,-89.01732000,-71.17288000,-75.17271000
8.20068359,-72.56921000,-93.78853000,-67.90030000,-77.54366000
8.20129395,-71.99849000,-96.58771000,-57.48064000,-79.04549000
8.20190430,-73.54398000,-94.79462000,-52.74956000,-78.69032000
8.20251465,-76.60397000,-98.23432000,-62.36288000,-76.91487000
8.20312500,-69.02138000,-88.65668000,-57.47212000,-72.77153000
8.20373535,-74.99786000,-91.69362000,-55.36816000,-75.38540000
8.20434570,-71.20621000,-98.93672000,-50.79056000,-74.06207000
8.20495605,-69.71801000,-94.92731000,-49.15734000,-76.65280000
8.20556641,-68.23643000,-85.72601000,-50.23822000,-72.00936000
8.20617676,-66.73705000,-83.91420000,-52.69825000,-69.37920000
8.20678711,-66.35837000,-88.18752000,-58.33788000,-69.27946000
8.20739746,-71.52952000,-94.87239000,-57.30573000,-67.78825000
8.20800781,-65.02142000,-88.54450000,-54.75839000,-68.51466000
8.20861816,-65.20621000,-89.92028000,-55.13520000,-71.50532000
8.20922852,-69.03626000,-93.05566000,-51.85920000,-80.27507000
8.20983887,-78.12910000,-89.06632000,-49.06145000,-76.58415000
8.21044922,-76.00094000,-90.54236000,-49.53178000,-86.39754000
8.21105957,-72.96636000,-100.46420000,-48.48074000,-79.84959000
8.21166992,-66.94825000,-87.14486000,-47.55410000,-89.59578000
8.21228027,-66.29737000,-85.00426000,-49.16909000,-79.26137000
8.21289063,-65.97108000,-85.09625000,-53.93269000,-83.68355000
8.21350098,-63.81903000,-84.92382000,-58.95424000,-72.13799000
8.21411133,-63.22515000,-87.83891000,-57.99110000,-71.81490000
8.21472168,-64.32603000,-89.92812000,-66.51430000,-75.09317000
8.21533203,-67.01004000,-91.38730000,-58.53039000,-69.36876000
8.21594238,-65.04156000,-89.49872000,-48.39579000,-65.38980000
8.21655273,-61.81655000,-87.18382000,-52.27036000,-64.83955000
8.21716309,-63.62312000,-90.77600000,-57.25790000,-67.43703000
8.21777344,-67.03593000,-111.74630000,-54.25093000,-72.26462000
8.21838379,-68.97908000,-95.55146000,-54.83864000,-71.84586000
8.21899414,-72.21141000,-89.01799000,-53.44076000,-69.67223000
8.21960449,-69.02316000,-87.80536000,-51.03045000,-71.02756000
8.22021484,-66.49162000,-86.83142000,-52.24718000,-70.03561000
8.22082520,-65.16595000,-94.95479000,-61.76651000,-73.95942000
8.22143555,-68.73012000,-97.80132000,-50.41529000,-84.11292000
8.22204590,-72.55119000,-90.82493000,-54.04007000,-78.40685000
8.22265625,-71.46427000,-89.01915000,-53.11993000,-76.56339000
8.22326660,-74.81583000,-87.81747000,-59.39626000,-76.22937000
8.22387695,-72.58923000,-89.48623000,-53.69844000,-73.91202000
8.22448730,-65.78459000,-93.61931000,-59.39602000,-69.58183000
8.22509766,-66.47912000,-85.21259000,-56.61600000,-72.45392000
8.22570801,-73.63997000,-84.15954000,-60.83707000,-103.56020000
8.22631836,-82.91986000,-87.44903000,-62.09207000,-76.81161000
8.22692871,-63.45039000,-90.06687000,-55.10635000,-78.14485000
8.22753906,-53.80184000,-90.00535000,-57.95013000,-80.69873000
8.22814941,-52.97379000,-88.37562000,-60.83437000,-84.85755000
8.22875977,-62.20526000,-89.18126000,-60.27961000,-77.68011000
8.22937012,-71.03873000,-91.46094000,-65.88433000,-73.66073000
8.22998047,-71.66630000,-91.76797000,-57.56174000,-75.26701000
8.23059082,-91.33565000,-93.44666000,-54.79029000,-73.10931000
8.23120117,-74.38143000,-91.44429000,-53.85193000,-73.05743000
8.23181152,-72.32068000,-91.97371000,-55.96088000,-80.77176000
8.23242188,-70.53362000,-95.61771000,-56.54486000,-73.29436000
8.23303223,-65.93974000,-90.17310000,-56.02940000,-71.62624000
8.23364258,-62.95559000,-94.13433000,-61.88724000,-74.61761000
8.23425293,-62.99382000,-93.77380000,-60.01000000,-75.95547000
8.23486328,-67.17464000,-92.83604000,-52.92165000,-76.38391000
8.23547363,-71.63747000,-93.98505000,-54.46107000,-83.05556000
8.23608398,-80.32471000,-95.54155000,-58.70316000,-85.71260000
8.23669434,-66.88393000,-91.13205000,-60.23020000,-77.03236000
8.23730469,-74.54195000,-92.73792000,-52.92662000,-72.30500000
8.23791504,-67.62954000,-90.09850000,-67.15227000,-71.63369000
8.23852539,-66.55093000,-88.94316000,-52.30624000,-73.71377000
8.23913574,-80.94365000,-93.32466000,-56.86124000,-76.04185000
8.23974609,-73.03513000,-94.61990000,-56.08362000,-75.62205000
