Frequency,Channel A,Channel B,Channel C,Channel D
7.47070313,-72.17753000,-95.29213000,-81.79449000,-71.87966000
7.47131348,-73.48283000,-105.80500000,-73.97999000,-70.16265000
7.47192383,-74.80048000,-94.72260000,-70.47275000,-71.74386000
7.47253418,-80.55620000,-92.29208000,-66.52465000,-73.22169000
7.47314453,-83.45245000,-93.58018000,-65.51062000,-72.14326000
7.47375488,-74.30765000,-91.69066000,-66.48945000,-70.40997000
7.47436523,-74.48527000,-90.53275000,-69.03123000,-68.56567000
7.47497559,-76.22252000,-86.96146000,-69.53242000,-72.00838000
7.47558594,-80.02778000,-86.60508000,-70.78729000,-84.34735000
7.47619629,-105.91540000,-91.91714000,-77.25030000,-76.94762000
7.47680664,-80.49748000,-94.52975000,-78.83220000,-69.18700000
7.47741699,-75.05708000,-91.81019000,-76.77859000,-69.16251000
7.47802734,-74.71308000,-91.96968000,-71.05959000,-75.29974000
7.47863770,-83.20096000,-101.67390000,-69.08401000,-77.12701000
7.47924805,-79.96606000,-100.38990000,-69.80211000,-76.31807000
7.47985840,-74.56956000,-102.24530000,-69.03455000,-78.46293000
7.48046875,-79.39552000,-89.84909000,-68.36745000,-72.69601000
7.48107910,-80.08380000,-85.93250000,-70.89351000,-71.15506000
7.48168945,-80.85878000,-90.88036000,-75.35172000,-81.17056000
7.48229980,-80.62230000,-90.19715000,-68.99689000,-73.25637000
7.48291016,-85.93323000,-88.39020000,-63.95292000,-68.49883000
7.48352051,-87.10049000,-89.46370000,-64.98859000,-71.45494000
7.48413086,-82.12344000,-93.67394000,-65.79771000,-77.02859000
7.48474121,-80.01873000,-110.93430000,-63.21703000,-74.70485000
7.48535156,-80.88571000,-94.65346000,-64.68035000,-75.28966000
7.48596191,-78.74096000,-93.45001000,-72.89722000,-76.86041000
7.48657227,-83.63631000,-97.39129000,-74.84294000,-77.00722000
7.48718262,-82.48302000,-107.37180000,-72.24463000,-79.67384000
7.48779297,-78.46078000,-107.80590000,-76.96477000,-83.81749000
7.48840332,-82.28066000,-101.81810000,-80.49892000,-76.24744000
7.48901367,-96.52849000,-95.25306000,-80.49468000,-72.57333000
7.48962402,-82.44276000,-96.53772000,-81.07903000,-72.77794000
7.49023438,-79.30716000,-98.69755000,-82.54010000,-73.96475000
7.49084473,-81.74481000,-94.26740000,-78.81689000,-72.31957000
7.49145508,-82.57035000,-92.14054000,-71.05786000,-72.02373000
7.49206543,-79.29305000,-93.19703000,-72.96194000,-72.24553000
7.49267578,-76.06451000,-97.39914000,-78.05667000,-76.10265000
7.49328613,-78.59559000,-90.41390000,-69.85352000,-87.16203000
7.49389648,-84.09840000,-89.63184000,-67.43634000,-81.09450000
7.49450684,-86.60841000,-98.03629000,-72.72315000,-78.06875000
7.49511719,-78.81901000,-94.59457000,-75.51070000,-77.35265000
7.49572754,-72.84397000,-92.76740000,-63.50716000,-78.65144000
7.49633789,-75.94842000,-97.89278000,-61.18521000,-86.18573000
7.49694824,-90.47496000,-90.47046000,-65.20438000,-70.00404000
7.49755859,-80.20453000,-84.13913000,-73.02391000,-68.48435000
7.49816895,-83.53291000,-83.10723000,-79.25284000,-72.68881000
7.49877930,-91.01116000,-91.20172000,-70.73708000,-74.29508000
7.49938965,-77.48679000,-92.67735000,-68.48483000,-73.18032000
7.50000000,-77.96204000,-90.25887000,-71.17557000,-70.12883000
7.50061035,-82.87582000,-93.45103000,-73.46852000,-71.79753000
7.50122070,-79.81582000,-103.60390000,-87.41655000,-76.77055000
7.50183105,-74.09234000,-90.82404000,-68.23116000,-77.04500000
7.50244141,-71.01601000,-88.53130000,-66.38605000,-78.63631000
7.50305176,-72.40926000,-89.51820000,-80.23633000,-72.07799000
7.50366211,-71.60420000,-92.46680000,-71.99963000,-74.46937000
7.50427246,-67.28452000,-95.54063000,-71.99422000,-77.27107000
7.50488281,-65.77865000,-95.92033000,-80.04718000,-74.42363000
7.50549316,-66.34998000,-92.39857000,-71.71193000,-70.91570000
7.50610352,-71.30819000,-93.83960000,-68.17105000,-69.10219000
7.50671387,-96.45500000,-93.53616000,-69.85131000,-72.67720000
7.50732422,-77.85872000,-94.30949000,-81.55525000,-83.09876000
7.50793457,-73.83044000,-97.72742000,-71.34471000,-88.15093000
7.50854492,-80.25268000,-91.73336000,-65.12450000,-88.40071000
7.50915527,-107.91330000,-91.52779000,-64.02776000,-81.77676000
7.50976563,-87.61774000,-95.55843000,-66.62395000,-88.87576000
7.51037598,-82.91058000,-95.18021000,-71.61531000,-76.23581000
7.51098633,-86.96628000,-93.70958000,-85.06752000,-74.06740000
7.51159668,-82.86835000,-96.23846000,-76.76146000,-78.80840000
7.51220703,-83.15436000,-93.86353000,-78.19131000,-84.48349000
7.51281738,-88.55129000,-95.16870000,-70.80166000,-86.94365000
7.51342773,-82.65105000,-93.44682000,-66.88806000,-77.99556000
7.51403809,-80.22363000,-87.86816000,-67.36888000,-72.67480000
7.51464844,-75.50866000,-88.01398000,-70.53998000,-74.59937000
7.51525879,-72.62318000,-97.84142000,-73.55687000,-83.04195000
7.51586914,-71.31555000,-106.11210000,-68.62136000,-74.36556000
7.51647949,-74.99635000,-99.63020000,-67.96912000,-75.41368000
7.51708984,-91.12732000,-93.14883000,-73.92131000,-75.81260000
7.51770020,-84.61227000,-90.17113000,-85.70555000,-72.40910000
7.51831055,-87.40367000,-86.85783000,-73.95834000,-71.73081000
7.51892090,-86.40909000,-85.34615000,-80.20858000,-74.40293000
7.51953125,-79.91046000,-87.86790000,-86.70253000,-83.51876000
7.52014160,-79.10374000,-91.19801000,-75.34328000,-74.46780000
7.52075195,-76.35670000,-95.64561000,-74.26515000,-68.05504000
7.52136230,-76.57555000,-115.25940000,-66.71614000,-71.21381000
7.52197266,-81.52996000,-105.67570000,-63.79099000,-79.29438000
7.52258301,-83.61978000,-97.77680000,-67.10033000,-80.53822000
7.52319336,-77.64304000,-93.77633000,-81.26344000,-82.10876000
7.52380371,-77.49953000,-100.08810000,-70.76192000,-86.97188000
7.52441406,-84.32542000,-92.70607000,-65.04616000,-80.58545000
7.52502441,-78.37600000,-88.77177000,-66.92516000,-73.16071000
7.52563477,-80.17348000,-91.44826000,-75.43341000,-70.84876000
7.52624512,-81.79765000,-94.69957000,-72.34896000,-75.30984000
7.52685547,-75.47779000,-87.81353000,-68.89882000,-68.20699000
7.52746582,-74.77881000,-92.55626000,-69.13293000,-65.63035000
7.52807617,-76.07026000,-95.80352000,-68.65037000,-68.24912000
7.52868652,-80.21161000,-91.46953000,-64.96061000,-71.01963000
7.52929688,-75.54742000,-94.11552000,-64.84439000,-72.88315000
7.52990723,-77.30931000,-92.17319000,-68.10944000,-73.08257000
7.53051758,-87.88901000,-89.92445000,-69.52831000,-68.19386000
7.53112793,-86.35744000,-94.41174000,-73.82304000,-66.40315000
7.53173828,-88.80904000,-102.67330000,-74.30728000,-68.72550000
7.53234863,-86.87808000,-98.59112000,-76.34376000,-74.15489000
7.53295898,-86.98241000,-104.88620000,-74.99216000,-76.65050000
7.53356934,-80.75670000,-96.82465000,-72.70387000,-72.23372000
7.53417969,-74.76222000,-98.22658000,-74.21117000,-72.00334000
7.53479004,-77.64069000,-100.11430000,-76.77007000,-81.33567000
7.53540039,-78.46597000,-94.20364000,-80.43387000,-77.10150000
7.53601074,-76.03897000,-91.07735000,-77.38939000,-71.87914000
7.53662109,-76.69403000,-90.72734000,-69.99174000,-71.20616000
7.53723145,-76.32638000,-88.40636000,-67.46954000,-79.30102000
7.53784180,-69.38232000,-85.26313000,-70.39895000,-77.27187000
7.53845215,-66.80206000,-86.05045000,-69.87374000,-72.90791000
7.53906250,-70.94167000,-90.87074000,-66.44100000,-75.86312000
7.53967285,-79.77336000,-92.88606000,-64.45008000,-77.60837000
7.54028320,-82.60993000,-95.52043000,-65.35877000,-71.87370000
7.54089355,-89.82257000,-99.34432000,-72.20269000,-69.45461000
7.54150391,-84.00841000,-91.19857000,-68.40211000,-75.14296000
7.54211426,-84.72701000,-85.45349000,-74.13107000,-84.66130000
7.54272461,-86.40297000,-84.40514000,-71.51292000,-81.86367000
7.54333496,-83.00256000,-87.63930000,-63.93755000,-80.28443000
7.54394531,-81.38286000,-102.02940000,-63.10969000,-89.35096000
7.54455566,-80.78065000,-90.83543000,-67.00465000,-73.75777000
7.54516602,-79.93457000,-94.01860000,-69.81203000,-70.34291000
7.54577637,-77.88062000,-98.93139000,-67.37500000,-70.99998000
7.54638672,-74.30922000,-99.17677000,-67.38168000,-74.83863000
7.54699707,-73.51070000,-96.81091000,-67.69963000,-83.17494000
7.54760742,-76.74605000,-93.06076000,-69.00623000,-74.14499000
7.54821777,-95.88653000,-95.24148000,-68.53446000,-73.99697000
7.54882813,-77.19481000,-96.36285000,-68.48729000,-74.05999000
7.54943848,-78.82859000,-87.48168000,-71.70565000,-80.46597000
7.55004883,-81.33281000,-88.11806000,-75.66425000,-78.45657000
7.55065918,-81.16205000,-90.50648000,-70.14230000,-76.67060000
7.55126953,-79.85530000,-93.54932000,-66.66553000,-76.07992000
7.55187988,-80.72334000,-90.73065000,-70.81786000,-68.95597000
7.55249023,-78.21797000,-88.26997000,-74.13551000,-69.73977000
7.55310059,-78.38119000,-96.29409000,-72.05398000,-72.44964000
7.55371094,-79.24028000,-100.07370000,-68.87522000,-77.50996000
7.55432129,-81.83488000,-103.31550000,-70.80567000,-79.68674000
7.55493164,-87.37877000,-97.99788000,-94.52148000,-74.60260000
7.55554199,-78.79068000,-95.67936000,-76.33591000,-75.09947000
7.55615234,-79.75230000,-87.43036000,-75.91305000,-99.18468000
7.55676270,-87.18115000,-85.49161000,-72.83659000,-72.65336000
7.55737305,-76.22086000,-87.47498000,-91.82720000,-74.08848000
7.55798340,-69.89452000,-85.62165000,-67.64198000,-82.18439000
7.55859375,-69.51535000,-87.62917000,-67.75305000,-73.22305000
7.55920410,-75.10281000,-100.50010000,-75.07555000,-73.38652000
7.55981445,-80.41896000,-92.71394000,-76.14425000,-91.14438000
7.56042480,-75.74342000,-92.02206000,-75.34415000,-72.88970000
7.56103516,-74.89935000,-96.82434000,-76.59245000,-71.19322000
7.56164551,-76.68513000,-89.85564000,-75.16206000,-74.43938000
7.56225586,-74.71334000,-85.24265000,-77.68829000,-70.89980000
7.56286621,-75.07274000,-86.01489000,-74.94850000,-70.19691000
7.56347656,-79.61407000,-90.74438000,-74.58871000,-69.65417000
7.56408691,-86.73221000,-98.69606000,-67.79191000,-73.54446000
7.56469727,-76.62971000,-90.39499000,-69.54944000,-90.15475000
7.56530762,-73.86221000,-94.92697000,-77.74150000,-80.15423000
7.56591797,-76.88614000,-106.17020000,-80.15686000,-89.55318000
7.56652832,-81.50619000,-102.10020000,-77.57912000,-84.32339000
7.56713867,-84.58980000,-97.03111000,-70.47081000,-77.35549000
7.56774902,-81.46013000,-104.09260000,-72.51350000,-71.65340000
7.56835938,-76.54411000,-100.95910000,-75.75835000,-72.88468000
7.56896973,-75.59791000,-111.67170000,-73.42067000,-80.65144000
7.56958008,-87.23709000,-96.54477000,-84.52081000,-83.71804000
7.57019043,-79.87082000,-92.95953000,-68.65665000,-76.51517000
7.57080078,-79.08972000,-95.99339000,-69.24541000,-82.88036000
7.57141113,-84.16841000,-107.94380000,-71.57996000,-75.99043000
7.57202148,-87.90559000,-99.37161000,-72.55063000,-79.94151000
7.57263184,-81.44225000,-93.65144000,-70.17544000,-79.63063000
7.57324219,-75.55182000,-90.73562000,-70.96059000,-76.03951000
7.57385254,-75.45689000,-92.76681000,-80.21439000,-70.17020000
7.57446289,-74.15152000,-103.10910000,-73.09261000,-73.17039000
7.57507324,-74.90607000,-103.31480000,-71.28880000,-78.51257000
7.57568359,-78.10225000,-92.70010000,-74.03055000,-78.42931000
7.57629395,-76.55117000,-88.98136000,-84.08830000,-79.58971000
7.57690430,-79.68885000,-95.89207000,-78.96026000,-78.33526000
7.57751465,-79.60786000,-96.97895000,-80.22388000,-75.33057000
7.57812500,-76.58529000,-110.35580000,-81.17303000,-71.76649000
7.57873535,-78.72193000,-96.28693000,-76.57487000,-72.82482000
7.57934570,-78.29368000,-96.99120000,-71.05046000,-75.80609000
7.57995605,-77.55944000,-111.58400000,-78.88877000,-75.04259000
7.58056641,-78.63977000,-96.94398000,-78.95271000,-70.68454000
7.58117676,-77.72176000,-95.62624000,-84.37982000,-71.93726000
7.58178711,-81.82281000,-103.96070000,-80.62527000,-78.24466000
7.58239746,-85.54745000,-99.18288000,-71.75923000,-74.28616000
7.58300781,-79.95849000,-89.07446000,-67.79906000,-72.36308000
7.58361816,-75.75938000,-85.35079000,-68.67045000,-84.82919000
7.58422852,-75.88126000,-88.59503000,-69.50106000,-77.30391000
7.58483887,-82.25514000,-109.86610000,-69.49712000,-78.71298000
7.58544922,-98.89566000,-93.18764000,-66.70235000,-74.35201000
7.58605957,-95.55832000,-89.89391000,-63.48367000,-75.87088000
7.58666992,-102.19730000,-86.37946000,-64.30643000,-87.06799000
7.58728027,-93.31969000,-86.22876000,-77.76311000,-83.99425000
7.58789063,-90.82085000,-93.33856000,-70.95746000,-91.89198000
7.58850098,-81.67535000,-95.42862000,-71.78114000,-88.63383000
7.58911133,-81.27962000,-101.59920000,-84.10934000,-79.80099000
7.58972168,-84.13047000,-103.27920000,-79.00674000,-81.21481000
7.59033203,-78.87672000,-104.42950000,-72.76324000,-80.83539000
7.59094238,-72.26104000,-93.76865000,-71.28252000,-85.03922000
7.59155273,-74.62471000,-89.39191000,-76.38757000,-78.54405000
7.59216309,-76.34697000,-85.46718000,-73.97300000,-72.84753000
7.59277344,-77.31853000,-87.34097000,-67.68448000,-74.68896000
7.59338379,-75.37350000,-93.31044000,-69.99037000,-80.14901000
7.59399414,-74.15466000,-95.46093000,-73.78691000,-79.29861000
7.59460449,-79.77306000,-99.35536000,-93.51282000,-74.26344000
7.59521484,-80.91496000,-90.86480000,-70.86970000,-72.83059000
7.59582520,-79.72669000,-88.96610000,-67.58386000,-72.41370000
7.59643555,-80.16395000,-94.46316000,-69.97438000,-75.50562000
7.59704590,-74.43507000,-113.15370000,-70.93149000,-100.24550000
7.59765625,-72.62646000,-85.57346000,-76.38847000,-79.29249000
7.59826660,-76.65519000,-82.60818000,-76.09864000,-79.85503000
7.59887695,-77.87649000,-87.40777000,-69.26512000,-105.93440000
7.59948730,-78.28363000,-90.23796000,-68.60814000,-79.59671000
7.60009766,-78.36644000,-92.99353000,-71.56468000,-81.23931000
7.60070801,-78.94540000,-94.18433000,-71.60260000,-91.22267000
7.60131836,-88.89634000,-91.07787000,-69.67715000,-84.11655000
7.60192871,-79.33627000,-91.71080000,-70.07655000,-78.09716000
7.60253906,-84.58874000,-97.89503000,-71.23540000,-80.61302000
7.60314941,-87.21770000,-95.79903000,-83.85181000,-92.55534000
7.60375977,-80.66388000,-90.02232000,-68.86920000,-78.32631000
7.60437012,-79.34021000,-88.13750000,-67.41025000,-73.97115000
7.60498047,-76.54606000,-88.21799000,-67.29574000,-79.55179000
7.60559082,-80.85007000,-89.19890000,-68.22517000,-83.77312000
7.60620117,-93.41148000,-93.39616000,-70.98257000,-84.17296000
7.60681152,-101.25480000,-101.10960000,-70.62361000,-76.20374000
7.60742188,-81.22667000,-106.63370000,-79.89974000,-71.04591000
7.60803223,-79.11182000,-102.19500000,-72.15134000,-71.61426000
7.60864258,-76.27085000,-102.10150000,-70.53084000,-78.67310000
7.60925293,-73.14471000,-93.09780000,-79.70097000,-74.42062000
7.60986328,-75.08347000,-92.88635000,-75.01533000,-71.60448000
7.61047363,-78.63697000,-94.54365000,-72.07084000,-71.06923000
7.61108398,-80.91038000,-90.95987000,-76.87972000,-73.38882000
7.61169434,-82.63568000,-87.29037000,-76.52364000,-81.38983000
7.61230469,-79.10093000,-85.09590000,-79.06505000,-94.06133000
7.61291504,-78.91850000,-90.08915000,-74.64319000,-90.13470000
7.61352539,-84.04887000,-91.98886000,-68.58660000,-82.23228000
7.61413574,-80.55853000,-99.87319000,-69.33170000,-72.15575000
7.61474609,-80.28958000,-95.56570000,-65.52713000,-69.77441000
7.61535645,-89.80941000,-98.75785000,-67.05432000,-77.12167000
7.61596680,-83.35924000,-103.17800000,-70.59700000,-80.43564000
7.61657715,-76.29912000,-97.92110000,-70.16377000,-72.38303000
7.61718750,-77.49046000,-101.43890000,-72.08360000,-69.36795000
7.61779785,-76.90889000,-90.55417000,-77.05637000,-73.27249000
7.61840820,-77.44593000,-86.50996000,-69.34343000,-76.49759000
7.61901855,-80.44417000,-90.15540000,-71.16536000,-77.80991000
7.61962891,-78.17166000,-101.07750000,-78.28867000,-77.03165000
7.62023926,-76.35492000,-91.87382000,-70.60155000,-73.80983000
7.62084961,-80.40378000,-87.34367000,-72.39388000,-87.11880000
7.62145996,-84.53976000,-86.56325000,-68.25875000,-73.30463000
7.62207031,-83.63593000,-89.59782000,-72.49091000,-69.31044000
7.62268066,-86.95673000,-90.96924000,-69.55168000,-66.70157000
7.62329102,-85.61398000,-93.07862000,-67.14919000,-66.82408000
7.62390137,-80.83775000,-97.41523000,-68.23833000,-68.56139000
7.62451172,-77.62326000,-94.43066000,-69.57523000,-74.45455000
7.62512207,-78.23375000,-90.77147000,-67.88010000,-77.14699000
7.62573242,-79.77682000,-96.73157000,-69.18918000,-71.36630000
7.62634277,-81.72136000,-96.55460000,-74.19651000,-75.18940000
7.62695313,-102.13580000,-90.65424000,-70.45791000,-76.08621000
7.62756348,-91.22086000,-88.51624000,-68.86323000,-76.07584000
7.62817383,-86.71603000,-92.25887000,-80.77946000,-77.94781000
7.62878418,-83.25130000,-103.09560000,-75.95855000,-85.24275000
7.62939453,-79.62795000,-91.82310000,-76.21406000,-78.04201000
7.63000488,-76.01675000,-93.25597000,-79.24898000,-76.50209000
7.63061523,-77.29983000,-99.00085000,-73.85262000,-70.80791000
7.63122559,-83.59821000,-90.81406000,-69.88041000,-69.66318000
7.63183594,-78.14549000,-90.77509000,-66.56299000,-72.45049000
7.63244629,-76.02983000,-100.98740000,-66.67410000,-74.30741000
7.63305664,-83.75568000,-101.54920000,-72.81355000,-77.49442000
7.63366699,-82.82871000,-103.11890000,-78.98865000,-78.31454000
7.63427734,-75.15188000,-98.27938000,-70.57263000,-77.39720000
7.63488770,-74.12234000,-99.39099000,-69.28542000,-77.57626000
7.63549805,-83.85383000,-101.39190000,-72.05381000,-78.60967000
7.63610840,-76.72009000,-99.31121000,-83.94147000,-95.86514000
7.63671875,-73.69392000,-98.81913000,-68.03763000,-78.35748000
7.63732910,-75.02273000,-90.66390000,-67.64912000,-72.66885000
7.63793945,-73.05756000,-90.33977000,-72.24038000,-73.03775000
7.63854980,-69.73009000,-96.05170000,-74.17531000,-80.08875000
7.63916016,-68.41251000,-97.05029000,-72.22646000,-72.80309000
7.63977051,-68.39827000,-90.23596000,-76.57268000,-69.48099000
7.64038086,-70.13086000,-94.56476000,-71.56367000,-69.38614000
7.64099121,-71.52016000,-98.71510000,-70.40764000,-72.34015000
7.64160156,-75.05666000,-90.34412000,-76.98531000,-80.55340000
7.64221191,-79.56216000,-89.20849000,-79.30376000,-72.64874000
7.64282227,-80.35741000,-91.60003000,-73.53860000,-76.43622000
7.64343262,-83.43505000,-93.86978000,-67.44707000,-79.05180000
7.64404297,-83.71342000,-92.09015000,-65.99196000,-91.30991000
7.64465332,-78.50151000,-93.51810000,-65.59433000,-74.42154000
7.64526367,-80.64201000,-106.72890000,-65.03349000,-71.06052000
7.64587402,-77.89821000,-93.75312000,-70.50275000,-76.50051000
7.64648438,-82.63813000,-88.90675000,-83.45222000,-75.66679000
7.64709473,-76.99619000,-87.85843000,-76.61750000,-67.52808000
7.64770508,-78.34914000,-89.23049000,-69.62669000,-66.44959000
7.64831543,-86.27174000,-91.74104000,-69.18494000,-70.07519000
7.64892578,-87.05910000,-92.57073000,-76.05484000,-78.15568000
7.64953613,-85.74588000,-88.93867000,-71.89759000,-78.08610000
7.65014648,-78.88047000,-90.82454000,-67.13174000,-70.71893000
7.65075684,-74.78053000,-101.24410000,-69.13850000,-73.51750000
7.65136719,-78.04456000,-109.26060000,-68.60648000,-73.73853000
7.65197754,-92.07058000,-94.51806000,-68.15818000,-68.17755000
7.65258789,-83.75191000,-92.66349000,-81.44143000,-67.63856000
7.65319824,-78.91860000,-94.30965000,-75.08941000,-69.39483000
7.65380859,-79.56290000,-93.74406000,-72.21030000,-70.51051000
7.65441895,-78.87248000,-100.71840000,-71.61215000,-69.94380000
7.65502930,-80.59348000,-91.25831000,-68.51322000,-69.90725000
7.65563965,-78.01244000,-88.50082000,-64.64585000,-72.07698000
7.65625000,-77.32254000,-102.65120000,-67.14616000,-75.10393000
7.65686035,-76.75237000,-92.49173000,-77.64114000,-80.92274000
7.65747070,-75.44461000,-91.05318000,-76.95851000,-78.68320000
7.65808105,-83.04885000,-91.17908000,-81.37233000,-84.21067000
7.65869141,-84.03084000,-104.06630000,-77.36037000,-88.53577000
7.65930176,-78.81557000,-99.20342000,-70.57618000,-76.70538000
7.65991211,-79.36052000,-91.46141000,-70.69736000,-69.78666000
7.66052246,-79.88350000,-90.81859000,-68.06932000,-69.70959000
7.66113281,-81.78418000,-96.45148000,-68.59106000,-69.58344000
7.66174316,-84.74975000,-98.29221000,-70.94931000,-68.09987000
7.66235352,-77.04438000,-107.49450000,-75.26004000,-69.15634000
7.66296387,-76.13389000,-107.97490000,-85.22330000,-70.91031000
7.66357422,-82.61310000,-107.11160000,-68.37714000,-71.35083000
7.66418457,-98.58375000,-99.74692000,-67.64766000,-77.48553000
7.66479492,-87.75543000,-103.65370000,-79.92048000,-72.33100000
7.66540527,-83.88111000,-90.60811000,-79.93748000,-76.91870000
7.66601563,-84.90630000,-91.99640000,-78.21637000,-78.67110000
7.66662598,-85.32663000,-99.13649000,-72.66021000,-83.66253000
7.66723633,-76.07777000,-107.42850000,-95.02190000,-84.66722000
7.66784668,-73.11933000,-98.97409000,-83.30038000,-80.41927000
7.66845703,-74.80022000,-95.05580000,-84.11765000,-74.23959000
7.66906738,-79.96565000,-98.74077000,-83.63296000,-71.36339000
7.66967773,-80.33995000,-106.08560000,-71.76908000,-71.28073000
7.67028809,-83.38786000,-94.48547000,-65.78903000,-72.81469000
7.67089844,-92.93140000,-90.06608000,-67.03094000,-70.94676000
7.67150879,-91.88992000,-88.41366000,-67.63492000,-69.62292000
7.67211914,-84.39315000,-88.93878000,-71.56865000,-70.47251000
7.67272949,-82.33925000,-91.05177000,-81.51672000,-75.13110000
7.67333984,-85.11520000,-94.40750000,-72.89857000,-78.36134000
7.67395020,-83.07618000,-95.62953000,-73.25156000,-86.03323000
7.67456055,-82.80305000,-93.29881000,-71.08392000,-78.99611000
7.67517090,-90.27183000,-93.60244000,-68.74362000,-74.12180000
7.67578125,-85.01837000,-91.07422000,-74.10974000,-76.21104000
7.67639160,-75.84137000,-92.23212000,-79.31054000,-83.51307000
7.67700195,-75.39436000,-91.72234000,-72.46781000,-83.18077000
7.67761230,-77.91399000,-92.71885000,-74.65849000,-88.72003000
7.67822266,-78.67572000,-95.29110000,-75.85664000,-79.96911000
7.67883301,-78.90040000,-93.64647000,-77.60555000,-77.51429000
7.67944336,-85.06660000,-91.29179000,-69.70200000,-77.11018000
7.68005371,-85.33428000,-89.70249000,-67.55563000,-79.23034000
7.68066406,-79.43497000,-89.86523000,-77.10625000,-74.77000000
7.68127441,-82.61537000,-93.21552000,-78.61200000,-71.37602000
7.68188477,-90.53799000,-104.51660000,-73.00274000,-72.35789000
7.68249512,-82.88924000,-95.77035000,-75.28621000,-72.09762000
7.68310547,-83.97191000,-101.43520000,-75.72070000,-73.10715000
7.68371582,-81.41516000,-93.88875000,-75.00733000,-73.63522000
7.68432617,-76.25801000,-94.56432000,-79.62355000,-77.53083000
7.68493652,-74.69852000,-95.90605000,-78.04803000,-83.79311000
7.68554688,-76.63211000,-101.58950000,-74.87089000,-81.90553000
7.68615723,-83.74960000,-99.83997000,-75.61485000,-81.03425000
7.68676758,-77.27586000,-95.74052000,-85.40187000,-72.61571000
7.68737793,-77.97007000,-106.84690000,-82.32379000,-71.21682000
7.68798828,-79.68170000,-96.32062000,-73.68265000,-73.33173000
7.68859863,-96.22543000,-98.14248000,-73.72679000,-75.50666000
7.68920898,-80.19592000,-93.51477000,-71.54691000,-78.27113000
7.68981934,-76.73400000,-90.95422000,-72.38171000,-84.71897000
7.69042969,-77.84459000,-94.84432000,-83.46613000,-81.38660000
7.69104004,-79.43023000,-96.06498000,-74.72308000,-75.38310000
7.69165039,-84.27815000,-107.88010000,-70.43064000,-72.35517000
7.69226074,-85.41714000,-96.92542000,-69.84986000,-80.00200000
7.69287109,-92.80346000,-94.10839000,-69.36983000,-81.68766000
7.69348145,-79.37337000,-95.57167000,-72.02826000,-76.56509000
7.69409180,-78.78909000,-94.24121000,-79.48540000,-73.21847000
7.69470215,-79.62966000,-91.86484000,-82.14069000,-72.79840000
7.69531250,-83.32572000,-93.14803000,-77.49399000,-76.58495000
7.69592285,-77.76656000,-90.55711000,-75.54491000,-83.30928000
7.69653320,-81.44209000,-92.80089000,-77.26402000,-92.63858000
7.69714355,-77.66399000,-95.89320000,-78.01362000,-79.73354000
7.69775391,-72.68089000,-90.75896000,-78.09874000,-76.50997000
7.69836426,-77.55872000,-86.69740000,-80.39148000,-73.49623000
7.69897461,-82.21834000,-91.12199000,-86.41191000,-71.26802000
7.69958496,-87.29638000,-90.07211000,-79.80822000,-77.41289000
7.70019531,-80.30736000,-87.70331000,-81.36978000,-76.12136000
7.70080566,-77.22350000,-87.99292000,-84.33206000,-69.64935000
7.70141602,-81.51398000,-93.29433000,-77.17703000,-68.83127000
7.70202637,-83.55086000,-108.88680000,-76.06311000,-71.82626000
7.70263672,-77.57864000,-98.33740000,-70.22501000,-69.70580000
7.70324707,-80.47629000,-91.88132000,-68.00736000,-68.84958000
7.70385742,-81.60439000,-94.03168000,-73.48027000,-73.81818000
7.70446777,-86.14178000,-102.92610000,-80.48916000,-71.47214000
7.70507813,-84.93333000,-98.83932000,-71.65483000,-71.18109000
7.70568848,-79.63679000,-102.43450000,-67.88651000,-81.78336000
7.70629883,-84.22260000,-97.47651000,-68.48164000,-77.66843000
7.70690918,-86.60379000,-95.25765000,-71.91142000,-81.81531000
7.70751953,-83.77403000,-93.35129000,-82.11133000,-77.72393000
7.70812988,-88.15742000,-94.71519000,-83.28156000,-71.99876000
7.70874023,-82.79130000,-99.29553000,-79.76215000,-70.32651000
7.70935059,-81.29565000,-105.27260000,-85.39603000,-72.02132000
7.70996094,-94.46674000,-94.49002000,-72.61187000,-79.58598000
7.71057129,-87.21252000,-92.08154000,-71.18291000,-75.74817000
7.71118164,-78.23878000,-88.40806000,-76.26657000,-70.90676000
7.71179199,-75.13953000,-82.91173000,-73.65244000,-69.83182000
7.71240234,-76.20187000,-83.12751000,-69.46943000,-72.02718000
7.71301270,-74.47785000,-89.07761000,-67.33982000,-77.58224000
7.71362305,-72.30846000,-95.25017000,-65.73958000,-75.35117000
7.71423340,-74.81947000,-105.33100000,-66.13924000,-75.58597000
7.71484375,-81.51476000,-100.89490000,-77.70544000,-83.34504000
7.71545410,-72.99939000,-94.76605000,-69.52339000,-76.97809000
7.71606445,-73.76868000,-92.24443000,-65.59050000,-82.16244000
7.71667480,-76.74318000,-88.57983000,-68.41757000,-85.01670000
7.71728516,-74.44937000,-89.75880000,-71.48389000,-79.51062000
7.71789551,-74.02495000,-97.33649000,-69.62922000,-72.83954000
7.71850586,-73.60374000,-93.77902000,-74.83834000,-71.87054000
7.71911621,-71.77973000,-88.57011000,-70.38071000,-70.88441000
7.71972656,-72.27248000,-87.58549000,-69.65396000,-69.38934000
7.72033691,-77.34142000,-87.80071000,-73.11983000,-71.66205000
7.72094727,-95.15529000,-86.40086000,-83.08784000,-81.56859000
