Frequency,Channel A,Channel B,Channel C,Channel D
8.03100586,-76.40510000,-95.33684000,-69.16757000,-80.89146000
8.03161621,-78.41839000,-87.17958000,-66.45099000,-75.97411000
8.03222656,-77.42507000,-89.25334000,-66.31093000,-75.68966000
8.03283691,-77.06517000,-93.67831000,-68.07122000,-89.87663000
8.03344727,-76.93467000,-85.17844000,-64.21960000,-77.90223000
8.03405762,-76.50844000,-82.82478000,-64.83896000,-76.62291000
8.03466797,-73.86774000,-85.97507000,-70.75301000,-80.84435000
8.03527832,-77.97326000,-89.41811000,-74.00555000,-79.53674000
8.03588867,-81.79035000,-89.59647000,-80.87678000,-73.12065000
8.03649902,-75.08535000,-90.78410000,-78.35683000,-72.42670000
8.03710938,-77.26937000,-90.41080000,-66.75493000,-72.26157000
8.03771973,-79.67620000,-88.95337000,-63.99876000,-68.74583000
8.03833008,-81.88925000,-91.23936000,-68.37177000,-72.05914000
8.03894043,-82.50037000,-92.12080000,-72.91910000,-77.08604000
8.03955078,-84.80069000,-88.63188000,-69.00795000,-77.77372000
8.04016113,-77.10208000,-89.58138000,-70.28959000,-85.60449000
8.04077148,-75.97520000,-97.52229000,-79.60419000,-87.52152000
8.04138184,-80.07157000,-113.07970000,-72.61428000,-80.14316000
8.04199219,-83.20265000,-97.67635000,-71.75360000,-74.12994000
8.04260254,-78.86321000,-89.46078000,-75.61407000,-73.67254000
8.04321289,-79.87649000,-89.02638000,-70.67096000,-72.16910000
8.04382324,-83.08136000,-92.62803000,-70.06988000,-69.58006000
8.04443359,-74.73099000,-90.23128000,-71.26591000,-75.63623000
8.04504395,-76.80775000,-89.96271000,-68.65710000,-74.54135000
8.04565430,-84.59508000,-90.74536000,-66.28330000,-73.84756000
8.04626465,-84.99040000,-88.93225000,-65.58261000,-83.38046000
8.04687500,-85.53997000,-94.72523000,-74.38918000,-86.05666000
8.04748535,-79.53317000,-97.40211000,-72.75385000,-84.37275000
8.04809570,-79.62656000,-97.66840000,-73.39473000,-80.11382000
8.04870605,-81.44810000,-94.79065000,-84.79221000,-82.05539000
8.04931641,-74.00060000,-91.03763000,-70.16740000,-79.57483000
8.04992676,-75.34193000,-93.66761000,-69.50613000,-71.33441000
8.05053711,-78.07811000,-101.26110000,-73.40094000,-67.63714000
8.05114746,-78.91393000,-104.96890000,-73.89963000,-68.44103000
8.05175781,-80.68851000,-96.07597000,-73.39092000,-78.24068000
8.05236816,-80.98758000,-93.04073000,-71.87907000,-73.06216000
8.05297852,-86.67984000,-94.88738000,-71.64735000,-69.15828000
8.05358887,-86.72537000,-96.78571000,-77.37479000,-71.47073000
8.05419922,-81.59367000,-91.23206000,-82.51952000,-75.47958000
8.05480957,-82.50310000,-91.37140000,-69.52641000,-78.28656000
8.05541992,-79.60555000,-91.30328000,-67.19853000,-86.03942000
8.05603027,-76.19487000,-95.93073000,-72.40612000,-85.08355000
8.05664063,-80.00787000,-106.71870000,-75.93832000,-76.05441000
8.05725098,-88.13116000,-100.37700000,-70.05090000,-71.72249000
8.05786133,-85.19780000,-93.74649000,-76.54589000,-69.91519000
8.05847168,-82.59147000,-92.83560000,-74.09304000,-70.17912000
8.05908203,-85.09190000,-94.80544000,-74.54238000,-74.35615000
8.05969238,-77.34437000,-97.51435000,-81.04073000,-73.16476000
8.06030273,-76.29987000,-91.72184000,-78.29085000,-70.14719000
8.06091309,-87.12125000,-94.57993000,-80.25844000,-71.57081000
8.06152344,-89.10284000,-100.19530000,-76.15318000,-77.30350000
8.06213379,-79.09429000,-89.54974000,-71.40679000,-82.93820000
8.06274414,-76.24576000,-87.99241000,-68.43493000,-79.07596000
8.06335449,-77.29709000,-94.05293000,-66.30000000,-79.86612000
8.06396484,-78.23608000,-86.52534000,-69.22581000,-78.12001000
8.06457520,-80.73997000,-85.44600000,-68.09997000,-82.72507000
8.06518555,-82.79390000,-91.87119000,-68.85130000,-73.23956000
8.06579590,-82.29900000,-96.08748000,-77.41998000,-69.80979000
8.06640625,-82.72800000,-99.87062000,-76.23744000,-68.31496000
8.06701660,-78.36250000,-102.48760000,-71.86298000,-71.22504000
8.06762695,-76.12130000,-101.29100000,-76.28304000,-71.60426000
8.06823730,-75.23069000,-99.64038000,-91.02120000,-70.84963000
8.06884766,-75.75476000,-92.46983000,-77.23672000,-75.00889000
8.06945801,-74.91289000,-96.23214000,-71.58366000,-86.14656000
8.07006836,-77.05277000,-91.23989000,-76.92471000,-77.07903000
8.07067871,-79.26034000,-90.17287000,-82.28036000,-76.50286000
8.07128906,-78.99937000,-97.51892000,-71.80595000,-70.38142000
8.07189941,-89.36377000,-101.68440000,-70.12511000,-69.84870000
8.07250977,-87.27715000,-98.91248000,-77.94916000,-77.81654000
8.07312012,-84.23779000,-91.73979000,-77.99348000,-84.69962000
8.07373047,-84.96852000,-91.04869000,-68.34608000,-76.16194000
8.07434082,-78.97810000,-99.44634000,-68.51878000,-70.86082000
8.07495117,-80.87643000,-99.87270000,-76.94497000,-68.90926000
8.07556152,-95.82419000,-99.66969000,-82.37447000,-76.27578000
8.07617188,-89.68451000,-93.73000000,-71.43122000,-75.02629000
8.07678223,-88.64687000,-93.20163000,-67.35600000,-77.34762000
8.07739258,-81.72400000,-88.39719000,-66.69363000,-75.84108000
8.07800293,-80.92287000,-82.60992000,-67.77691000,-75.59353000
8.07861328,-84.94998000,-88.44181000,-68.89147000,-80.63971000
8.07922363,-80.35757000,-98.02837000,-74.20329000,-73.55960000
8.07983398,-77.11456000,-96.24947000,-70.75908000,-73.45029000
8.08044434,-77.74667000,-103.82980000,-69.91620000,-76.00963000
8.08105469,-80.67822000,-101.16130000,-70.29865000,-77.53101000
8.08166504,-85.54787000,-93.91552000,-71.98058000,-85.91142000
8.08227539,-75.29234000,-89.06991000,-67.95401000,-76.29002000
8.08288574,-73.26250000,-89.24025000,-73.55714000,-73.29645000
8.08349609,-79.89238000,-94.55153000,-68.30077000,-74.53337000
8.08410645,-80.39310000,-101.91180000,-61.44273000,-67.73988000
8.08471680,-77.82758000,-95.13129000,-62.66302000,-71.01995000
8.08532715,-79.92781000,-100.70630000,-66.38929000,-73.87247000
8.08593750,-78.61832000,-117.58360000,-72.88595000,-68.31496000
8.08654785,-90.42575000,-105.73710000,-74.49114000,-76.70285000
8.08715820,-85.23025000,-91.90251000,-69.92110000,-67.85829000
8.08776855,-80.80842000,-92.91840000,-71.77148000,-65.72615000
8.08837891,-82.27924000,-99.42177000,-75.61813000,-68.10101000
8.08898926,-99.31680000,-96.76273000,-74.37691000,-77.20145000
8.08959961,-96.57632000,-97.64651000,-68.68436000,-82.70816000
8.09020996,-77.72912000,-105.50610000,-65.23019000,-76.81708000
8.09082031,-78.91165000,-92.30569000,-66.60712000,-88.88587000
8.09143066,-78.03957000,-90.74368000,-70.45697000,-72.27605000
8.09204102,-76.48846000,-94.94562000,-80.28508000,-70.39598000
8.09265137,-82.74553000,-91.02878000,-83.36432000,-77.87660000
8.09326172,-91.91444000,-88.73817000,-76.97655000,-84.71483000
8.09387207,-84.53970000,-93.21941000,-72.06233000,-77.89574000
8.09448242,-91.19350000,-99.68571000,-68.90714000,-79.41223000
8.09509277,-86.98631000,-108.17900000,-66.32347000,-77.96287000
8.09570313,-98.00552000,-102.88740000,-66.27242000,-77.32724000
8.09631348,-83.45631000,-104.41170000,-68.09807000,-76.55440000
8.09692383,-77.17691000,-96.99902000,-69.72594000,-77.04591000
8.09753418,-75.35173000,-91.10587000,-70.97026000,-79.27748000
8.09814453,-76.64750000,-90.15534000,-73.25189000,-75.21909000
8.09875488,-88.85313000,-91.54624000,-71.35197000,-70.67096000
8.09936523,-81.27839000,-90.56894000,-83.64174000,-66.13871000
8.09997559,-76.24515000,-92.18262000,-72.02863000,-64.76619000
8.10058594,-75.81180000,-95.74651000,-67.70911000,-66.44698000
8.10119629,-77.88980000,-90.93848000,-69.48218000,-67.53869000
8.10180664,-78.70634000,-91.06014000,-80.71733000,-69.67017000
8.10241699,-80.64262000,-109.10940000,-66.31250000,-73.64379000
8.10302734,-81.01498000,-94.51617000,-66.58101000,-69.94580000
8.10363770,-80.14663000,-91.94736000,-69.87906000,-70.37383000
8.10424805,-82.59373000,-94.33563000,-69.78008000,-74.46005000
8.10485840,-85.24539000,-103.87310000,-75.51220000,-75.50780000
8.10546875,-80.51957000,-91.79453000,-84.92078000,-74.55959000
8.10607910,-81.11301000,-92.53560000,-81.98845000,-74.84312000
8.10668945,-83.80043000,-97.58775000,-78.33249000,-73.62402000
8.10729980,-84.81650000,-97.20801000,-70.90178000,-75.11832000
8.10791016,-94.16704000,-93.65364000,-70.41376000,-80.44364000
8.10852051,-91.02399000,-112.97950000,-74.69547000,-81.32724000
8.10913086,-82.53316000,-93.03935000,-74.15845000,-72.45147000
8.10974121,-76.39147000,-91.85651000,-68.96577000,-77.54440000
8.11035156,-77.18052000,-95.42168000,-70.50155000,-83.21095000
8.11096191,-81.22943000,-92.05865000,-73.06712000,-81.28913000
8.11157227,-84.58202000,-94.31934000,-81.95667000,-81.65823000
8.11218262,-84.30618000,-115.35750000,-73.97678000,-77.89155000
8.11279297,-83.36517000,-96.87633000,-70.30377000,-89.88708000
8.11340332,-86.62538000,-94.00974000,-69.98968000,-78.92386000
8.11401367,-89.06375000,-93.20610000,-69.50444000,-73.98575000
8.11462402,-91.33290000,-95.90695000,-66.24865000,-74.21671000
8.11523438,-87.87563000,-92.08114000,-66.51434000,-78.17262000
8.11584473,-85.37400000,-92.24983000,-77.02030000,-75.23432000
8.11645508,-86.23071000,-92.04749000,-68.81886000,-70.75418000
8.11706543,-74.64465000,-92.69505000,-70.75067000,-71.45921000
8.11767578,-74.13219000,-95.28019000,-84.12555000,-73.40741000
8.11828613,-79.18031000,-87.76768000,-73.58453000,-73.54160000
8.11889648,-81.82365000,-88.16756000,-80.81111000,-76.67415000
8.11950684,-84.17764000,-93.96674000,-78.59241000,-76.89054000
8.12011719,-82.08685000,-90.17600000,-74.98175000,-76.94272000
8.12072754,-83.78354000,-88.86159000,-82.43439000,-78.84811000
8.12133789,-83.27824000,-90.01151000,-76.22144000,-84.33752000
8.12194824,-79.79720000,-93.71101000,-72.60316000,-73.75668000
8.12255859,-81.50584000,-110.51410000,-78.89602000,-75.23863000
8.12316895,-77.83247000,-98.10165000,-75.77004000,-79.13815000
8.12377930,-76.33739000,-96.19895000,-74.22627000,-80.10601000
8.12438965,-92.42429000,-106.27130000,-80.19942000,-74.17818000
8.12500000,-76.34477000,-99.78940000,-73.14379000,-72.71085000
8.12561035,-74.46596000,-100.57380000,-67.35618000,-79.16647000
8.12622070,-79.13057000,-94.32448000,-71.97910000,-84.68892000
8.12683105,-84.09814000,-87.72777000,-76.96000000,-77.23483000
8.12744141,-82.40894000,-90.77518000,-69.15727000,-69.37572000
8.12805176,-81.64879000,-101.75880000,-73.34090000,-71.05605000
8.12866211,-82.00684000,-101.94250000,-84.75366000,-76.56438000
8.12927246,-82.56623000,-96.95290000,-78.34067000,-92.81871000
8.12988281,-80.35918000,-98.16093000,-74.25891000,-82.43755000
8.13049316,-79.75735000,-105.05710000,-70.02213000,-83.23334000
8.13110352,-80.20181000,-105.75360000,-71.82072000,-77.20305000
8.13171387,-80.75752000,-94.56871000,-80.62268000,-98.20467000
8.13232422,-80.04401000,-88.98096000,-78.81296000,-76.74098000
8.13293457,-77.21299000,-86.05789000,-80.15970000,-81.15637000
8.13354492,-79.89071000,-86.78761000,-93.87119000,-81.94512000
8.13415527,-78.59528000,-92.35717000,-73.25043000,-80.80623000
8.13476563,-76.94114000,-92.21991000,-67.12051000,-72.83211000
8.13537598,-75.80537000,-99.99744000,-65.73493000,-69.98382000
8.13598633,-74.06956000,-90.93314000,-66.96696000,-68.95513000
8.13659668,-71.01018000,-89.84444000,-73.47485000,-69.71623000
8.13720703,-56.16367000,-74.14429000,-68.13996000,-63.47443000
8.13781738,-49.56501000,-66.86955000,-63.65747000,-58.63062000
8.13842773,-51.98246000,-68.60966000,-67.81068000,-61.49044000
8.13903809,-64.92330000,-79.29549000,-77.10973000,-75.15520000
8.13964844,-80.27928000,-99.54152000,-73.69345000,-79.70245000
8.14025879,-79.13516000,-97.15840000,-78.06340000,-75.82294000
8.14086914,-80.28932000,-94.45908000,-75.37742000,-72.53493000
8.14147949,-83.22636000,-95.84525000,-84.43734000,-73.09299000
8.14208984,-78.80797000,-97.94517000,-72.20007000,-78.84134000
8.14270020,-85.71976000,-100.48700000,-70.21320000,-69.71808000
8.14331055,-81.13245000,-99.24315000,-67.87377000,-68.89328000
8.14392090,-77.37776000,-94.88868000,-64.68528000,-74.48272000
8.14453125,-78.40363000,-92.90825000,-63.05384000,-79.66389000
8.14514160,-89.79985000,-94.97467000,-65.27495000,-73.42170000
8.14575195,-86.30405000,-98.48260000,-75.58288000,-75.49861000
8.14636230,-87.31773000,-119.16950000,-71.00402000,-80.86642000
8.14697266,-91.10153000,-101.86940000,-68.43795000,-73.02519000
8.14758301,-82.47959000,-104.57980000,-72.04424000,-70.91744000
8.14819336,-79.19717000,-94.96560000,-76.47692000,-73.49776000
8.14880371,-80.10797000,-98.87694000,-69.88911000,-72.26520000
8.14941406,-81.30046000,-94.78911000,-67.77729000,-69.70876000
8.15002441,-80.66029000,-92.29427000,-69.09209000,-67.43520000
8.15063477,-79.32002000,-93.80863000,-76.89465000,-67.35661000
8.15124512,-77.20759000,-92.62794000,-79.21928000,-69.05907000
8.15185547,-76.30785000,-88.67360000,-80.68916000,-70.44895000
8.15246582,-75.46616000,-89.23619000,-72.31500000,-74.94648000
8.15307617,-72.01463000,-94.89887000,-70.13274000,-73.78633000
8.15368652,-75.41254000,-111.43950000,-73.79539000,-68.56134000
8.15429688,-87.63971000,-100.27780000,-80.75263000,-70.37176000
8.15490723,-89.49141000,-94.68848000,-80.88206000,-76.46909000
8.15551758,-92.40319000,-86.85069000,-86.34467000,-74.49815000
8.15612793,-83.69437000,-85.54684000,-76.36284000,-73.14183000
8.15673828,-78.58276000,-91.49001000,-71.39698000,-71.95001000
8.15734863,-77.55444000,-102.30190000,-71.52985000,-70.32415000
8.15795898,-85.21870000,-92.68117000,-75.44226000,-71.77176000
8.15856934,-89.18624000,-92.22199000,-68.42390000,-80.59112000
8.15917969,-83.33652000,-96.08486000,-67.91436000,-76.20589000
8.15979004,-86.81210000,-105.84980000,-74.13416000,-72.42819000
8.16040039,-69.89529000,-92.69294000,-67.74828000,-72.36694000
8.16101074,-64.50576000,-91.79574000,-62.20152000,-72.76923000
8.16162109,-68.77551000,-104.15570000,-65.17796000,-79.44035000
8.16223145,-82.49487000,-99.02733000,-72.40469000,-81.35425000
8.16284180,-78.56105000,-89.45114000,-81.43816000,-83.95313000
8.16345215,-79.27850000,-89.12891000,-79.95265000,-85.47881000
8.16406250,-81.73171000,-97.14709000,-83.45848000,-77.42057000
8.16467285,-78.97975000,-90.47195000,-74.67572000,-73.51929000
8.16528320,-77.21843000,-87.27914000,-75.55892000,-75.25069000
8.16589355,-78.67506000,-90.26384000,-77.95522000,-85.01746000
8.16650391,-83.74034000,-92.47776000,-80.31577000,-78.61535000
8.16711426,-88.01746000,-89.93933000,-82.67076000,-77.74388000
8.16772461,-88.91473000,-97.51324000,-83.73524000,-76.43214000
8.16833496,-92.04001000,-97.93643000,-71.30952000,-83.29762000
8.16894531,-90.07129000,-92.86790000,-69.18034000,-71.73085000
8.16955566,-83.23158000,-91.76282000,-69.96624000,-67.86736000
8.17016602,-72.33229000,-90.57953000,-70.74464000,-70.81525000
8.17077637,-69.91963000,-92.03599000,-72.13900000,-75.45406000
8.17138672,-75.42802000,-95.26275000,-68.94854000,-71.52294000
8.17199707,-86.54953000,-95.91176000,-69.14365000,-72.59045000
8.17260742,-78.98500000,-97.84168000,-70.15215000,-76.78625000
8.17321777,-74.79803000,-93.57864000,-75.38347000,-73.24476000
8.17382813,-83.09376000,-93.19061000,-77.05600000,-73.83228000
8.17443848,-84.20079000,-96.93997000,-70.62430000,-75.74358000
8.17504883,-80.54101000,-95.02254000,-70.10103000,-74.72604000
8.17565918,-75.28644000,-93.59315000,-68.88416000,-73.58169000
8.17626953,-77.77740000,-91.53807000,-65.73494000,-72.56021000
8.17687988,-83.49593000,-91.94508000,-66.05155000,-77.15060000
8.17749023,-83.29248000,-89.68201000,-68.39399000,-85.50594000
8.17810059,-81.56716000,-90.42426000,-69.49189000,-75.73493000
8.17871094,-83.59039000,-93.15253000,-80.62111000,-74.88947000
8.17932129,-77.49772000,-95.80801000,-77.69646000,-73.62167000
8.17993164,-78.53812000,-95.59921000,-80.86575000,-73.33390000
8.18054199,-79.06891000,-91.79460000,-71.44952000,-79.86784000
8.18115234,-75.38197000,-91.42268000,-67.25198000,-74.10352000
8.18176270,-72.52969000,-89.48727000,-66.58479000,-77.10679000
8.18237305,-71.22733000,-88.37218000,-69.90325000,-74.65957000
8.18298340,-75.14948000,-90.74133000,-77.66600000,-69.99544000
8.18359375,-98.47693000,-91.03816000,-72.45862000,-74.07436000
8.18420410,-79.86674000,-89.46805000,-75.09932000,-73.72466000
8.18481445,-87.47379000,-90.01862000,-70.29846000,-71.92125000
8.18542480,-78.36693000,-90.69347000,-67.82628000,-74.05577000
8.18603516,-73.09378000,-89.74794000,-66.76479000,-77.22302000
8.18664551,-76.34701000,-91.45570000,-67.24655000,-73.99396000
8.18725586,-88.75507000,-102.67030000,-75.59592000,-67.70380000
8.18786621,-75.43446000,-90.80807000,-74.71160000,-72.22004000
8.18847656,-78.19415000,-90.67036000,-74.36530000,-73.34753000
8.18908691,-80.83871000,-92.32339000,-84.31279000,-68.83017000
8.18969727,-86.55603000,-98.51202000,-82.30615000,-70.99557000
8.19030762,-88.83041000,-105.40460000,-78.87198000,-77.05169000
8.19091797,-91.83195000,-97.31786000,-74.82449000,-75.63890000
8.19152832,-86.07169000,-94.42123000,-72.13570000,-71.20393000
8.19213867,-84.03479000,-101.47200000,-81.94922000,-77.04917000
8.19274902,-77.47250000,-99.21899000,-72.18314000,-77.33001000
8.19335938,-75.00923000,-91.11098000,-68.03105000,-72.09232000
8.19396973,-79.12660000,-91.13391000,-67.67062000,-72.65862000
8.19458008,-84.62074000,-99.71992000,-71.53184000,-78.94865000
8.19519043,-89.17694000,-100.69700000,-84.20874000,-76.56248000
8.19580078,-85.08736000,-92.21436000,-87.02282000,-73.72008000
8.19641113,-80.93629000,-93.37161000,-75.70628000,-75.53485000
8.19702148,-82.22615000,-97.94098000,-80.98796000,-84.95216000
8.19763184,-87.00739000,-85.34286000,-77.05833000,-71.16213000
8.19824219,-88.81519000,-84.20088000,-79.36089000,-70.10329000
8.19885254,-86.82301000,-90.31140000,-68.02706000,-77.79149000
8.19946289,-84.37821000,-95.18655000,-67.02449000,-74.03980000
8.20007324,-85.96616000,-99.11879000,-74.65276000,-70.22880000
8.20068359,-83.26287000,-95.21353000,-80.07575000,-75.00085000
8.20129395,-82.90170000,-96.87748000,-76.64999000,-78.18784000
8.20190430,-89.84539000,-102.21700000,-80.58556000,-74.97589000
8.20251465,-80.71610000,-93.43080000,-75.66222000,-81.81783000
8.20312500,-76.80397000,-89.17648000,-68.27447000,-80.28711000
8.20373535,-81.74323000,-92.13489000,-68.36880000,-73.54673000
8.20434570,-81.29709000,-98.93343000,-71.15402000,-68.94992000
8.20495605,-87.87156000,-98.91882000,-70.15443000,-66.52810000
8.20556641,-82.89854000,-93.61536000,-68.97424000,-66.98463000
8.20617676,-79.75110000,-91.70541000,-72.84048000,-68.79948000
8.20678711,-78.85959000,-96.61777000,-68.65274000,-71.39755000
8.20739746,-80.48190000,-90.81235000,-68.00555000,-74.95947000
8.20800781,-80.79262000,-88.82302000,-73.61959000,-82.14654000
8.20861816,-74.49215000,-100.10120000,-81.61061000,-102.80910000
8.20922852,-73.05450000,-98.24368000,-71.77717000,-76.37140000
8.20983887,-76.44901000,-95.01053000,-73.16831000,-70.94096000
8.21044922,-78.33368000,-91.91151000,-67.22531000,-71.66109000
8.21105957,-79.73195000,-94.50230000,-71.40484000,-72.22426000
8.21166992,-77.36179000,-101.99260000,-76.30133000,-74.46230000
8.21228027,-73.95746000,-101.21440000,-80.57243000,-72.76208000
8.21289063,-73.37843000,-89.66496000,-79.04694000,-69.66199000
8.21350098,-72.15292000,-85.73746000,-79.42939000,-72.05447000
8.21411133,-72.38952000,-88.72942000,-73.84254000,-89.46800000
8.21472168,-77.35320000,-89.64671000,-70.45280000,-87.30790000
8.21533203,-86.71985000,-87.95634000,-67.70919000,-75.73569000
8.21594238,-91.28731000,-89.03533000,-66.01394000,-74.76497000
8.21655273,-88.14899000,-96.94261000,-64.71619000,-80.82841000
8.21716309,-81.96308000,-100.21530000,-67.01615000,-81.83257000
8.21777344,-79.38485000,-91.52663000,-71.56857000,-81.24582000
8.21838379,-78.48322000,-90.76461000,-68.86947000,-86.46030000
8.21899414,-77.17737000,-96.72005000,-64.95186000,-73.34470000
8.21960449,-75.44071000,-92.51047000,-66.05650000,-73.72845000
8.22021484,-75.64057000,-96.85096000,-73.16814000,-79.42381000
8.22082520,-74.42939000,-97.00281000,-70.40893000,-85.66512000
8.22143555,-75.13345000,-94.49924000,-68.57919000,-96.70105000
8.22204590,-78.15024000,-94.06096000,-69.55802000,-85.17708000
8.22265625,-82.58801000,-97.83513000,-69.30274000,-75.28760000
8.22326660,-85.50363000,-94.89372000,-68.28653000,-74.81025000
8.22387695,-81.61572000,-93.11156000,-72.88331000,-81.07952000
8.22448730,-81.26038000,-92.79851000,-77.63793000,-82.69736000
8.22509766,-75.11524000,-95.06390000,-82.10387000,-84.14882000
8.22570801,-74.48322000,-93.44249000,-83.72105000,-71.64392000
8.22631836,-77.20179000,-91.70513000,-79.60757000,-71.24516000
8.22692871,-79.56215000,-94.84714000,-75.20399000,-75.85732000
8.22753906,-77.56538000,-94.71292000,-70.64992000,-75.99844000
8.22814941,-75.92735000,-98.41911000,-74.43105000,-74.95457000
8.22875977,-80.64607000,-100.43120000,-72.78700000,-76.84271000
8.22937012,-73.65481000,-100.23340000,-74.35696000,-78.38631000
8.22998047,-70.63781000,-102.12570000,-85.41999000,-83.09289000
8.23059082,-72.34776000,-98.20711000,-76.07265000,-78.02741000
8.23120117,-71.45438000,-93.22957000,-81.30306000,-81.49696000
8.23181152,-73.27811000,-89.19807000,-82.14875000,-98.06335000
8.23242188,-77.62540000,-90.06828000,-78.86143000,-80.23887000
8.23303223,-76.41565000,-104.94550000,-74.96661000,-84.38697000
8.23364258,-72.04552000,-91.92284000,-74.80887000,-69.87370000
8.23425293,-67.00972000,-89.96013000,-73.40855000,-72.38577000
8.23486328,-71.91634000,-90.14083000,-71.38460000,-77.47670000
8.23547363,-66.12220000,-92.54639000,-68.86720000,-80.50759000
8.23608398,-63.90295000,-99.59427000,-69.12505000,-74.02969000
8.23669434,-65.07487000,-97.18075000,-64.95367000,-78.02992000
8.23730469,-66.83684000,-98.75851000,-64.27139000,-80.16046000
8.23791504,-70.36926000,-98.80602000,-65.03773000,-73.62253000
8.23852539,-77.06448000,-95.22666000,-66.65378000,-71.81210000
8.23913574,-77.05395000,-93.76049000,-72.58296000,-75.25867000
8.23974609,-75.08658000,-97.94060000,-95.63562000,-70.60668000
8.24035645,-80.58002000,-95.20263000,-75.41351000,-68.20464000
8.24096680,-76.12358000,-90.10825000,-69.49971000,-69.45155000
8.24157715,-72.63683000,-89.57024000,-64.53388000,-75.89767000
8.24218750,-74.56982000,-92.70924000,-59.29218000,-87.13006000
8.24279785,-80.30025000,-96.48342000,-60.44616000,-78.79385000
8.24340820,-87.39793000,-113.55630000,-67.67281000,-87.15730000
8.24401855,-74.96436000,-106.68940000,-66.97375000,-76.84640000
8.24462891,-75.02502000,-95.73975000,-62.68729000,-79.11619000
8.24523926,-85.10193000,-92.89833000,-62.46487000,-77.14888000
8.24584961,-80.30188000,-98.34283000,-66.18944000,-73.78484000
8.24645996,-79.47301000,-98.08987000,-73.54804000,-75.79349000
8.24707031,-78.01509000,-97.56261000,-96.79092000,-76.54398000
8.24768066,-76.73855000,-104.10960000,-67.21692000,-80.55685000
8.24829102,-75.78465000,-95.65662000,-61.82386000,-83.93227000
8.24890137,-76.69667000,-90.45297000,-63.34105000,-73.10543000
8.24951172,-85.68763000,-92.43823000,-68.91531000,-68.39078000
8.25012207,-79.66350000,-90.20515000,-79.05107000,-69.28519000
8.25073242,-81.23677000,-87.35748000,-74.84137000,-71.11869000
8.25134277,-93.46504000,-90.33353000,-81.68132000,-80.23062000
8.25195313,-74.07172000,-99.23820000,-75.63716000,-75.42062000
8.25256348,-72.11182000,-93.63259000,-71.89015000,-77.16304000
8.25317383,-74.14677000,-88.38548000,-75.08371000,-84.14749000
8.25378418,-75.93026000,-94.51583000,-77.69675000,-73.53962000
8.25439453,-79.80981000,-96.58390000,-68.97203000,-71.53590000
8.25500488,-79.90154000,-93.91106000,-68.94408000,-76.24554000
8.25561523,-75.97720000,-91.49184000,-77.34502000,-73.67395000
8.25622559,-77.58260000,-90.58746000,-72.14549000,-73.02037000
8.25683594,-83.28409000,-96.91821000,-76.68608000,-75.89140000
8.25744629,-77.70557000,-90.36841000,-77.28996000,-72.68317000
8.25805664,-72.56908000,-86.01487000,-73.96178000,-72.27681000
8.25866699,-73.49818000,-93.93291000,-72.53386000,-79.04903000
8.25927734,-76.55976000,-97.95317000,-80.95994000,-78.05183000
8.25988770,-75.95145000,-92.95967000,-74.61101000,-74.17166000
8.26049805,-74.95009000,-92.67528000,-71.55357000,-73.54677000
8.26110840,-81.78249000,-89.37496000,-67.34165000,-73.91068000
8.26171875,-79.27325000,-91.18791000,-68.83378000,-72.81822000
8.26232910,-75.20721000,-105.06210000,-80.10132000,-70.59766000
8.26293945,-83.78139000,-102.11540000,-69.35916000,-69.87702000
8.26354980,-77.25158000,-100.83180000,-74.92886000,-74.99655000
8.26416016,-77.71233000,-97.55851000,-75.86363000,-87.14725000
8.26477051,-85.05813000,-103.40500000,-71.34909000,-83.52173000
8.26538086,-78.85754000,-103.73170000,-74.79478000,-77.38893000
8.26599121,-76.38116000,-97.20916000,-74.26555000,-74.39274000
8.26660156,-77.49084000,-95.59377000,-72.23473000,-71.95842000
8.26721191,-84.59889000,-95.52113000,-78.68471000,-71.84749000
8.26782227,-85.40916000,-96.01784000,-77.43112000,-72.04347000
8.26843262,-80.65897000,-94.87952000,-69.85394000,-71.08234000
8.26904297,-75.51548000,-93.07541000,-71.12032000,-71.92910000
8.26965332,-72.26909000,-87.06147000,-70.07443000,-84.66927000
8.27026367,-72.30305000,-86.12553000,-68.90679000,-71.99609000
8.27087402,-74.49036000,-93.65890000,-81.21423000,-73.80637000
8.27148438,-79.73062000,-96.78127000,-80.54974000,-79.36560000
8.27209473,-80.79247000,-91.00867000,-70.64870000,-82.11834000
8.27270508,-80.57236000,-92.73220000,-71.79542000,-72.51701000
8.27331543,-78.45005000,-94.40668000,-71.23673000,-73.16853000
8.27392578,-80.76519000,-106.48750000,-77.60503000,-77.50658000
8.27453613,-84.38655000,-92.82097000,-77.44336000,-84.37227000
8.27514648,-79.71831000,-90.21156000,-73.71537000,-77.39880000
8.27575684,-77.07418000,-89.59309000,-76.26090000,-71.11761000
8.27636719,-78.26637000,-89.60809000,-75.47879000,-74.62727000
8.27697754,-75.11081000,-91.52200000,-67.27419000,-88.30661000
8.27758789,-76.43703000,-92.37766000,-67.91855000,-77.90284000
8.27819824,-81.76382000,-89.27970000,-70.73363000,-78.83290000
8.27880859,-75.43075000,-97.11568000,-69.70212000,-80.03197000
8.27941895,-72.20519000,-90.29134000,-69.71110000,-82.97379000
8.28002930,-73.16275000,-86.60056000,-72.87714000,-85.42628000
8.28063965,-76.14140000,-90.26592000,-71.35320000,-79.41049000
8.28125000,-82.13884000,-94.44214000,-68.90068000,-77.95321000
