Frequency,Channel A,Channel B,Channel C,Channel D
8.98620605,-76.52756000,-95.57214000,-70.73884000,-79.42329000
8.98681641,-74.54973000,-100.78030000,-66.00004000,-76.57882000
8.98742676,-76.72260000,-100.60930000,-66.07445000,-79.30297000
8.98803711,-83.98997000,-112.94640000,-71.30340000,-87.03828000
8.98864746,-80.65833000,-96.60851000,-81.36384000,-89.69551000
8.98925781,-76.05184000,-93.96339000,-74.78958000,-80.20728000
8.98986816,-72.99710000,-95.00495000,-73.86769000,-81.58997000
8.99047852,-71.55645000,-98.45096000,-71.40101000,-74.68388000
8.99108887,-76.50064000,-92.08678000,-70.31844000,-72.56427000
8.99169922,-85.66383000,-94.27760000,-76.68997000,-80.37560000
8.99230957,-84.73412000,-94.92279000,-70.71889000,-77.94540000
8.99291992,-80.82630000,-105.19920000,-67.64955000,-72.44269000
8.99353027,-97.98786000,-94.84959000,-69.47305000,-72.38998000
8.99414063,-86.16226000,-92.86536000,-71.70953000,-77.05930000
8.99475098,-83.71800000,-97.48769000,-70.71927000,-89.20215000
8.99536133,-79.44680000,-93.99602000,-76.43731000,-88.66158000
8.99597168,-74.83025000,-88.80050000,-73.79626000,-77.60112000
8.99658203,-74.31557000,-87.69624000,-70.02017000,-72.32928000
8.99719238,-75.57368000,-91.30944000,-70.69732000,-71.30351000
8.99780273,-80.70556000,-117.01010000,-81.19744000,-73.69534000
8.99841309,-85.13866000,-98.45358000,-73.47114000,-81.82735000
8.99902344,-78.08459000,-100.48730000,-71.70586000,-72.16953000
8.99963379,-81.62373000,-97.15366000,-80.46322000,-67.27212000
9.00024414,-89.43068000,-95.27887000,-76.96738000,-68.86674000
9.00085449,-81.96593000,-94.22708000,-76.73708000,-70.73708000
9.00146484,-77.47449000,-96.28270000,-89.27336000,-69.05303000
9.00207520,-75.33190000,-90.90871000,-75.08045000,-75.76010000
9.00268555,-76.09481000,-92.43278000,-71.05364000,-76.09760000
9.00329590,-71.40237000,-86.23889000,-75.91385000,-73.96045000
9.00390625,-69.39851000,-82.91589000,-78.66399000,-94.96769000
9.00451660,-73.29507000,-85.89268000,-80.54420000,-81.27351000
9.00512695,-78.91373000,-91.58501000,-73.03803000,-85.64352000
9.00573730,-78.26612000,-96.47576000,-67.27500000,-85.10287000
9.00634766,-75.41649000,-95.05460000,-69.94009000,-78.34261000
9.00695801,-74.61533000,-91.49274000,-77.60309000,-81.66354000
9.00756836,-76.31380000,-100.31260000,-82.77522000,-90.21999000
9.00817871,-80.02681000,-90.43659000,-69.14759000,-80.37716000
9.00878906,-82.98310000,-89.32610000,-64.27767000,-78.40220000
9.00939941,-87.46643000,-90.88490000,-66.10739000,-79.93557000
9.01000977,-91.52919000,-96.71361000,-70.11514000,-73.34492000
9.01062012,-97.77565000,-97.26688000,-69.45178000,-70.86705000
9.01123047,-84.01360000,-84.87564000,-68.54402000,-73.83357000
9.01184082,-81.52933000,-83.67998000,-71.92078000,-74.11567000
9.01245117,-82.05956000,-93.45581000,-71.02632000,-80.46431000
9.01306152,-82.45718000,-87.01897000,-69.62107000,-75.67286000
9.01367188,-84.18353000,-85.56533000,-73.97498000,-73.20839000
9.01428223,-79.05030000,-94.01414000,-72.91396000,-77.30131000
9.01489258,-78.20168000,-92.16648000,-68.26633000,-79.02447000
9.01550293,-83.49026000,-90.02160000,-74.52979000,-78.55476000
9.01611328,-73.05630000,-95.74268000,-75.05434000,-80.39342000
9.01672363,-73.13470000,-88.81394000,-68.44431000,-82.77425000
9.01733398,-77.17431000,-83.90038000,-70.14548000,-77.70826000
9.01794434,-78.57644000,-83.90746000,-72.55154000,-74.90937000
9.01855469,-84.88936000,-89.76529000,-75.84758000,-78.68526000
9.01916504,-79.44549000,-100.21690000,-69.42072000,-82.53884000
9.01977539,-73.86186000,-98.99064000,-66.83433000,-99.04517000
9.02038574,-71.84221000,-97.02332000,-70.65986000,-78.22343000
9.02099609,-72.44619000,-89.46265000,-79.04518000,-71.01756000
9.02160645,-78.59330000,-91.55714000,-70.92204000,-71.75820000
9.02221680,-102.60050000,-97.53274000,-70.64368000,-72.52834000
9.02282715,-91.51149000,-93.61358000,-77.12003000,-72.76372000
9.02343750,-90.03040000,-90.93967000,-82.47733000,-86.20319000
9.02404785,-74.06214000,-89.78173000,-80.87590000,-74.57509000
9.02465820,-68.00431000,-89.27493000,-73.55915000,-80.82482000
9.02526855,-71.24933000,-101.48630000,-70.27726000,-77.85410000
9.02587891,-73.43649000,-97.83790000,-69.24663000,-79.85521000
9.02648926,-73.98376000,-109.22810000,-70.99191000,-78.63589000
9.02709961,-78.08862000,-100.90890000,-72.68114000,-80.81029000
9.02770996,-89.73184000,-95.97881000,-74.25521000,-85.13371000
9.02832031,-93.40676000,-96.70074000,-80.46268000,-85.66056000
9.02893066,-85.06898000,-104.76020000,-80.67062000,-73.30762000
9.02954102,-74.98410000,-94.51295000,-70.93602000,-74.86799000
9.03015137,-73.58072000,-89.85027000,-68.03368000,-73.10128000
9.03076172,-80.74924000,-91.13265000,-69.04113000,-70.20294000
9.03137207,-82.80357000,-97.89702000,-70.92880000,-69.02858000
9.03198242,-81.50096000,-93.54774000,-71.20088000,-70.75456000
9.03259277,-83.37538000,-92.27390000,-81.89789000,-80.80464000
9.03320313,-80.11459000,-93.08616000,-76.22264000,-70.17836000
9.03381348,-76.56051000,-96.60237000,-69.97777000,-68.45406000
9.03442383,-75.47021000,-100.28290000,-66.79901000,-74.44198000
9.03503418,-76.86118000,-104.03550000,-74.60851000,-88.76640000
9.03564453,-74.90745000,-93.52200000,-74.56409000,-83.19312000
9.03625488,-71.06934000,-87.34286000,-76.82454000,-76.69067000
9.03686523,-77.53165000,-86.97053000,-78.94040000,-78.26492000
9.03747559,-79.02236000,-84.99477000,-74.12251000,-80.99268000
9.03808594,-73.92935000,-82.97478000,-74.26253000,-76.29803000
9.03869629,-73.21764000,-84.25259000,-69.09007000,-84.33661000
9.03930664,-73.89273000,-87.59079000,-66.75496000,-73.53837000
9.03991699,-77.62115000,-92.75865000,-70.94810000,-68.45242000
9.04052734,-79.22243000,-95.14874000,-79.87510000,-71.22086000
9.04113770,-70.91486000,-94.13357000,-81.12342000,-77.11432000
9.04174805,-63.75847000,-106.18180000,-74.00757000,-76.69991000
9.04235840,-63.85168000,-93.82951000,-76.43594000,-75.59325000
9.04296875,-74.53366000,-94.46221000,-77.84854000,-90.69444000
9.04357910,-66.46167000,-97.32346000,-71.73933000,-80.68777000
9.04418945,-65.71667000,-86.12396000,-71.37989000,-75.51708000
9.04479980,-64.13412000,-84.79509000,-73.68081000,-71.70064000
9.04541016,-67.49518000,-86.11787000,-76.13914000,-74.40316000
9.04602051,-69.52903000,-90.24094000,-72.30996000,-83.57689000
9.04663086,-71.78087000,-96.85517000,-70.22241000,-74.98445000
9.04724121,-73.75810000,-89.43623000,-67.30591000,-76.03980000
9.04785156,-64.50539000,-89.77461000,-66.70951000,-73.95915000
9.04846191,-63.06961000,-95.15457000,-66.67641000,-74.59847000
9.04907227,-64.04237000,-87.21240000,-67.52735000,-76.11045000
9.04968262,-67.67439000,-86.48100000,-73.05625000,-77.87718000
9.05029297,-70.78966000,-90.87534000,-77.34540000,-79.61432000
9.05090332,-71.24570000,-94.96276000,-73.25617000,-83.02792000
9.05151367,-72.11730000,-93.75027000,-77.89977000,-84.10074000
9.05212402,-76.12683000,-89.14044000,-79.85509000,-76.82680000
9.05273438,-78.61816000,-90.84140000,-74.71164000,-75.31343000
9.05334473,-77.38318000,-99.87621000,-70.96455000,-81.43478000
9.05395508,-79.68823000,-110.16540000,-68.49333000,-76.92556000
9.05456543,-88.68725000,-96.36470000,-72.95583000,-77.94977000
9.05517578,-85.55821000,-90.30173000,-74.68337000,-75.65591000
9.05578613,-77.95283000,-94.00665000,-73.22032000,-76.39934000
9.05639648,-76.20469000,-96.21712000,-69.29517000,-71.22375000
9.05700684,-77.38667000,-99.10287000,-66.98439000,-69.26448000
9.05761719,-74.50697000,-96.41924000,-70.01007000,-72.32707000
9.05822754,-75.53838000,-96.68704000,-75.54961000,-75.67617000
9.05883789,-83.13358000,-90.85339000,-71.56390000,-85.56984000
9.05944824,-88.01323000,-92.16752000,-66.82786000,-83.48405000
9.06005859,-88.09319000,-96.98609000,-69.46880000,-82.06322000
9.06066895,-77.90794000,-107.05880000,-69.47298000,-78.83643000
9.06127930,-73.90146000,-102.87870000,-68.38126000,-72.52148000
9.06188965,-73.59048000,-98.81784000,-67.74163000,-73.18419000
9.06250000,-77.46667000,-101.39050000,-70.77298000,-77.56612000
9.06311035,-82.28311000,-93.03659000,-73.75031000,-78.59476000
9.06372070,-73.27632000,-92.20046000,-74.31987000,-78.13508000
9.06433105,-73.15874000,-94.20587000,-94.37402000,-70.72665000
9.06494141,-75.09717000,-89.76456000,-73.20891000,-70.00870000
9.06555176,-76.08936000,-123.87310000,-72.78296000,-74.46625000
9.06616211,-75.81911000,-87.24126000,-70.33376000,-75.57234000
9.06677246,-76.87634000,-85.06969000,-69.86724000,-79.44334000
9.06738281,-80.71358000,-87.05241000,-68.19051000,-83.97887000
9.06799316,-77.10413000,-90.35663000,-72.01135000,-98.54218000
9.06860352,-90.64767000,-97.31328000,-77.62317000,-83.98309000
9.06921387,-79.72150000,-101.21380000,-75.25823000,-72.63383000
9.06982422,-74.13368000,-109.09940000,-68.38194000,-68.73016000
9.07043457,-73.41469000,-92.19771000,-70.20561000,-72.27069000
9.07104492,-79.32962000,-90.81039000,-84.93901000,-87.14915000
9.07165527,-81.37991000,-91.65099000,-72.78261000,-77.46590000
9.07226563,-74.58873000,-95.45351000,-70.36168000,-74.58135000
9.07287598,-73.90886000,-97.03124000,-71.61612000,-79.65135000
9.07348633,-73.51682000,-93.14229000,-69.32952000,-74.65014000
9.07409668,-72.80888000,-91.81190000,-65.68780000,-70.32299000
9.07470703,-72.22701000,-99.91990000,-65.83104000,-71.25881000
9.07531738,-76.05353000,-91.39527000,-70.72816000,-76.08199000
9.07592773,-88.96740000,-86.73024000,-78.48147000,-86.10777000
9.07653809,-77.27927000,-92.87906000,-73.41060000,-75.76735000
9.07714844,-75.20512000,-103.83930000,-71.75217000,-72.63808000
9.07775879,-80.19240000,-95.67199000,-75.01089000,-81.24803000
9.07836914,-80.17513000,-95.67265000,-87.43676000,-92.01366000
9.07897949,-86.82815000,-97.34192000,-77.72963000,-75.14198000
9.07958984,-87.73713000,-104.64230000,-76.08680000,-72.93085000
9.08020020,-85.56985000,-90.90614000,-71.78761000,-77.41960000
9.08081055,-82.93398000,-90.70433000,-69.88371000,-73.91530000
9.08142090,-70.01260000,-103.39450000,-71.80902000,-74.22852000
9.08203125,-63.87473000,-99.72095000,-78.96234000,-73.71466000
9.08264160,-69.08898000,-94.98959000,-74.81168000,-75.15673000
9.08325195,-76.60501000,-92.65642000,-68.26081000,-82.51286000
9.08386230,-68.61277000,-88.87631000,-67.74659000,-70.70226000
9.08447266,-68.79175000,-85.38121000,-71.76255000,-66.42194000
9.08508301,-72.65944000,-87.67030000,-74.02610000,-69.60725000
9.08569336,-76.75020000,-96.35860000,-81.46213000,-72.89127000
9.08630371,-79.19107000,-98.09922000,-79.39905000,-74.57066000
9.08691406,-82.45596000,-96.09547000,-79.48657000,-82.12323000
9.08752441,-71.41923000,-89.78202000,-73.43850000,-80.09129000
9.08813477,-72.67796000,-109.10130000,-71.65643000,-74.43355000
9.08874512,-76.85729000,-90.81709000,-84.58838000,-76.01083000
9.08935547,-73.51722000,-90.83055000,-70.27505000,-78.28351000
9.08996582,-81.69148000,-89.55215000,-69.10449000,-79.01771000
9.09057617,-85.65855000,-90.00710000,-68.61566000,-88.27447000
9.09118652,-85.87614000,-92.62952000,-70.64992000,-86.90373000
9.09179688,-82.92522000,-88.17696000,-76.74339000,-81.49077000
9.09240723,-75.94684000,-88.50960000,-72.22476000,-71.82880000
9.09301758,-74.06554000,-97.12804000,-72.74753000,-69.08958000
9.09362793,-76.16293000,-98.21831000,-71.38828000,-67.28873000
9.09423828,-79.74817000,-101.88980000,-75.07091000,-68.58595000
9.09484863,-81.75622000,-91.60354000,-68.72131000,-73.81932000
9.09545898,-79.99293000,-93.52700000,-68.52760000,-76.14518000
9.09606934,-76.93060000,-96.81663000,-75.92120000,-83.53733000
9.09667969,-77.19344000,-96.17328000,-86.56779000,-78.61554000
9.09729004,-81.14964000,-91.87199000,-69.65688000,-69.97935000
9.09790039,-85.46097000,-91.22610000,-65.44965000,-67.63556000
9.09851074,-79.52374000,-89.86924000,-70.46577000,-78.84737000
9.09912109,-76.21867000,-88.34184000,-80.89332000,-70.43512000
9.09973145,-77.57414000,-93.42594000,-74.13934000,-67.58498000
9.10034180,-80.94368000,-88.28120000,-83.05413000,-71.38070000
9.10095215,-76.85698000,-88.91180000,-73.85882000,-74.03579000
9.10156250,-81.14678000,-86.54768000,-74.12299000,-71.54562000
9.10217285,-80.40036000,-88.49170000,-77.77721000,-71.69568000
9.10278320,-76.05781000,-90.06664000,-69.03425000,-75.33344000
9.10339355,-76.22529000,-94.56765000,-65.40607000,-88.78583000
9.10400391,-79.91331000,-91.59740000,-66.14599000,-77.14301000
9.10461426,-79.55991000,-93.69394000,-65.82822000,-73.33816000
9.10522461,-80.59196000,-93.28587000,-70.10641000,-73.55890000
9.10583496,-72.86072000,-88.88431000,-72.61195000,-73.91622000
9.10644531,-73.47871000,-92.38883000,-74.33345000,-70.10426000
9.10705566,-80.41283000,-97.07338000,-73.19862000,-67.92067000
9.10766602,-76.66872000,-97.01295000,-69.14657000,-71.34952000
9.10827637,-71.55018000,-91.53916000,-66.85355000,-80.18883000
9.10888672,-73.46039000,-86.24704000,-69.74146000,-69.62052000
9.10949707,-88.38502000,-99.83990000,-73.16351000,-70.98286000
9.11010742,-83.52207000,-90.37052000,-73.02025000,-78.67066000
9.11071777,-81.29933000,-89.75113000,-73.35120000,-70.31359000
9.11132813,-78.96578000,-89.75638000,-71.71988000,-66.04855000
9.11193848,-77.71320000,-91.16449000,-71.34930000,-66.35069000
9.11254883,-75.48003000,-96.16754000,-69.51625000,-73.32204000
9.11315918,-76.70815000,-94.75722000,-70.21648000,-80.86784000
9.11376953,-84.61349000,-88.73631000,-72.26085000,-90.71794000
9.11437988,-84.09743000,-89.79706000,-72.97190000,-78.17138000
9.11499023,-76.65125000,-102.67050000,-71.66737000,-79.08853000
9.11560059,-84.14554000,-97.14670000,-72.17568000,-79.23972000
9.11621094,-82.59401000,-97.63863000,-67.26891000,-72.30090000
9.11682129,-73.72968000,-94.18117000,-64.51152000,-73.95544000
9.11743164,-67.62862000,-86.06516000,-62.90203000,-80.28177000
9.11804199,-69.02099000,-89.91725000,-60.88366000,-71.19898000
9.11865234,-82.65656000,-90.25700000,-63.98474000,-73.30450000
9.11926270,-72.28979000,-89.75934000,-65.63890000,-88.09172000
9.11987305,-80.86498000,-104.64750000,-69.85300000,-76.97682000
9.12048340,-74.31863000,-94.29795000,-70.14517000,-73.40587000
9.12109375,-74.04731000,-91.03490000,-69.17010000,-71.11652000
9.12170410,-85.44722000,-95.93520000,-69.93233000,-70.37563000
9.12231445,-76.71929000,-90.65835000,-65.41977000,-70.84438000
9.12292480,-73.20184000,-87.64464000,-70.33402000,-74.81652000
9.12353516,-73.85364000,-89.35460000,-75.03114000,-81.78363000
9.12414551,-75.34110000,-92.84947000,-72.86248000,-80.38522000
9.12475586,-88.10925000,-88.03929000,-79.40232000,-74.77556000
9.12536621,-84.97595000,-85.98260000,-74.42346000,-75.15122000
9.12597656,-81.95106000,-88.99106000,-72.78624000,-80.77023000
9.12658691,-80.22537000,-90.44064000,-88.48863000,-74.89745000
9.12719727,-83.71540000,-85.43114000,-72.51668000,-74.95704000
9.12780762,-82.18158000,-85.88614000,-76.83285000,-79.07581000
9.12841797,-74.50614000,-88.94019000,-74.87033000,-86.35789000
9.12902832,-75.75255000,-88.31685000,-70.50962000,-80.18100000
9.12963867,-93.50587000,-92.66454000,-68.51193000,-86.38794000
9.13024902,-84.59243000,-96.87163000,-74.65115000,-73.51678000
9.13085938,-78.19746000,-95.66390000,-72.65179000,-71.33691000
9.13146973,-82.96674000,-91.87979000,-66.69801000,-73.10245000
9.13208008,-81.93259000,-88.70263000,-66.23470000,-76.16323000
9.13269043,-79.54424000,-93.18764000,-69.15372000,-78.37562000
9.13330078,-88.82499000,-91.09977000,-67.37209000,-80.05054000
9.13391113,-85.46458000,-92.31094000,-64.86003000,-75.81779000
9.13452148,-77.26146000,-91.38948000,-70.04933000,-77.18620000
9.13513184,-74.11517000,-94.79710000,-86.98215000,-83.75825000
9.13574219,-77.26220000,-94.34062000,-76.56352000,-75.95277000
9.13635254,-74.27601000,-90.85364000,-69.47034000,-92.32350000
9.13696289,-73.56553000,-91.54710000,-72.89656000,-73.35696000
9.13757324,-77.19570000,-105.46200000,-74.13071000,-75.14501000
9.13818359,-74.69035000,-92.46188000,-70.46048000,-80.66830000
9.13879395,-71.79647000,-94.29816000,-70.07071000,-75.79802000
9.13940430,-72.76389000,-95.95473000,-67.73524000,-69.22504000
9.14001465,-75.76151000,-97.31561000,-74.29387000,-65.60088000
9.14062500,-78.38450000,-115.26710000,-72.26831000,-68.97488000
9.14123535,-75.20169000,-107.70860000,-73.27083000,-77.01269000
9.14184570,-75.94810000,-99.27998000,-71.89204000,-72.87109000
9.14245605,-82.17323000,-97.45148000,-64.96484000,-82.65542000
9.14306641,-92.95384000,-95.65857000,-64.35797000,-72.71077000
9.14367676,-86.99711000,-100.87900000,-68.06783000,-73.86615000
9.14428711,-85.84599000,-97.78344000,-63.92323000,-77.43931000
9.14489746,-88.10958000,-96.60631000,-63.07673000,-81.24870000
9.14550781,-83.82382000,-96.37572000,-66.09517000,-78.65031000
9.14611816,-79.69647000,-95.18761000,-69.35721000,-71.89795000
9.14672852,-82.94460000,-94.16632000,-70.59516000,-76.21360000
9.14733887,-89.18620000,-90.51594000,-73.72471000,-75.27945000
9.14794922,-88.31917000,-90.63267000,-79.94818000,-70.39002000
9.14855957,-84.12735000,-100.04120000,-91.98997000,-69.83825000
9.14916992,-78.58578000,-99.14590000,-74.38765000,-75.39536000
9.14978027,-79.08331000,-92.61743000,-74.39095000,-79.34382000
9.15039063,-73.74846000,-88.10311000,-84.39317000,-75.93474000
9.15100098,-71.03740000,-93.95908000,-75.71298000,-75.67176000
9.15161133,-76.21416000,-92.89123000,-70.25960000,-86.22659000
9.15222168,-77.34415000,-92.10217000,-64.64885000,-80.75397000
9.15283203,-80.99023000,-96.16448000,-65.90810000,-76.05455000
9.15344238,-77.19227000,-116.93080000,-69.62790000,-75.93464000
9.15405273,-74.07891000,-98.25286000,-69.78589000,-76.24292000
9.15466309,-74.61935000,-92.89006000,-84.37886000,-80.35576000
9.15527344,-79.42371000,-91.05965000,-68.09613000,-81.21275000
9.15588379,-77.58554000,-89.27866000,-67.52765000,-79.63296000
9.15649414,-79.98070000,-85.76407000,-69.32536000,-71.69092000
9.15710449,-74.83197000,-83.57257000,-73.69588000,-69.84728000
9.15771484,-72.18560000,-82.69099000,-75.34142000,-75.54132000
9.15832520,-76.57496000,-84.20197000,-69.17313000,-78.58763000
9.15893555,-86.86271000,-86.60958000,-68.02174000,-93.08249000
9.15954590,-82.28055000,-89.51190000,-68.93871000,-86.92333000
9.16015625,-83.11906000,-98.91708000,-67.86046000,-81.83068000
9.16076660,-79.92725000,-96.50139000,-67.81279000,-82.81503000
9.16137695,-93.17221000,-92.69921000,-69.56934000,-80.93486000
9.16198730,-85.19194000,-100.33360000,-73.07742000,-91.07880000
9.16259766,-76.80245000,-92.34074000,-73.16399000,-86.03913000
9.16320801,-73.93829000,-88.57037000,-73.99249000,-78.83739000
9.16381836,-77.10960000,-89.42132000,-72.84481000,-76.21322000
9.16442871,-78.88831000,-100.59390000,-69.49813000,-75.87460000
9.16503906,-76.16867000,-99.37493000,-70.98801000,-72.27518000
9.16564941,-74.30975000,-98.06991000,-66.19502000,-69.55435000
9.16625977,-73.26507000,-93.13839000,-64.73952000,-71.73785000
9.16687012,-71.51041000,-90.12679000,-71.71788000,-78.02939000
9.16748047,-71.45053000,-91.36070000,-73.31857000,-78.52821000
9.16809082,-74.11109000,-98.67482000,-66.07034000,-74.15194000
9.16870117,-78.90527000,-92.36920000,-65.28598000,-76.84685000
9.16931152,-83.91980000,-91.66424000,-69.47607000,-83.19844000
9.16992188,-91.58139000,-90.83527000,-79.07254000,-76.09232000
9.17053223,-89.97191000,-91.53244000,-75.21503000,-84.02055000
9.17114258,-77.66989000,-82.01628000,-71.58395000,-69.87567000
9.17175293,-71.85077000,-81.56547000,-77.34233000,-69.06193000
9.17236328,-74.98386000,-93.16394000,-77.98064000,-73.61786000
9.17297363,-83.78928000,-100.59190000,-74.04297000,-78.36822000
9.17358398,-77.63608000,-105.14940000,-73.87990000,-74.24837000
9.17419434,-73.70946000,-114.82380000,-83.57590000,-70.10776000
9.17480469,-74.08533000,-99.84302000,-71.04543000,-71.13091000
9.17541504,-82.18360000,-99.35265000,-66.38580000,-73.94922000
9.17602539,-82.29919000,-100.70010000,-65.42998000,-69.53269000
9.17663574,-82.71531000,-98.14381000,-65.54843000,-69.93227000
9.17724609,-82.71397000,-90.92683000,-69.40911000,-71.81069000
9.17785645,-80.15893000,-88.91796000,-70.41648000,-71.07942000
9.17846680,-77.51147000,-92.49055000,-65.25341000,-79.33571000
9.17907715,-80.29556000,-95.30903000,-64.92987000,-77.64717000
9.17968750,-79.81352000,-96.37687000,-67.21628000,-77.37804000
9.18029785,-83.90420000,-95.41792000,-69.55199000,-81.78238000
9.18090820,-82.17866000,-101.74230000,-71.47424000,-74.34920000
9.18151855,-84.87408000,-98.01457000,-71.26717000,-70.95473000
9.18212891,-79.66636000,-93.96854000,-67.67735000,-73.22602000
9.18273926,-82.36495000,-86.69870000,-70.84275000,-77.70900000
9.18334961,-75.67155000,-84.46564000,-76.91685000,-78.84593000
9.18395996,-77.19554000,-85.50342000,-69.72597000,-74.40961000
9.18457031,-80.42970000,-87.00256000,-70.15796000,-73.13689000
9.18518066,-77.37460000,-91.23076000,-74.07677000,-75.37919000
9.18579102,-80.25460000,-95.22455000,-70.48801000,-78.42403000
9.18640137,-78.50658000,-94.25368000,-73.63666000,-72.50543000
9.18701172,-79.23017000,-84.48000000,-76.09029000,-71.53123000
9.18762207,-74.89223000,-81.87522000,-70.91519000,-71.77747000
9.18823242,-71.92390000,-83.54550000,-74.52629000,-75.34360000
9.18884277,-73.73254000,-88.52528000,-82.11289000,-75.58071000
9.18945313,-78.54626000,-90.71719000,-73.68722000,-73.22169000
9.19006348,-78.27166000,-91.24222000,-72.63755000,-74.37886000
9.19067383,-75.77361000,-90.91320000,-72.58508000,-79.46750000
9.19128418,-76.42308000,-90.37106000,-71.24727000,-82.90513000
9.19189453,-83.68564000,-83.16807000,-65.98387000,-72.66259000
9.19250488,-76.19420000,-80.90369000,-67.91581000,-70.47687000
9.19311523,-74.11096000,-84.43999000,-84.53519000,-68.74425000
9.19372559,-76.27952000,-92.63515000,-73.10410000,-70.11823000
9.19433594,-89.55441000,-100.31760000,-74.59742000,-80.28622000
9.19494629,-91.14664000,-92.55421000,-72.66536000,-79.46486000
9.19555664,-77.40184000,-107.69750000,-66.56268000,-72.92452000
9.19616699,-80.41854000,-96.36265000,-64.77289000,-72.50111000
9.19677734,-78.08176000,-91.92081000,-65.19838000,-74.27698000
9.19738770,-79.32816000,-90.97343000,-66.48040000,-80.89370000
9.19799805,-82.89720000,-91.00106000,-70.46268000,-81.35827000
9.19860840,-85.89380000,-90.30257000,-70.56282000,-83.57162000
9.19921875,-89.98589000,-87.44814000,-75.81658000,-74.02446000
9.19982910,-78.29851000,-83.42630000,-67.03475000,-68.43983000
9.20043945,-79.98232000,-88.73706000,-69.98244000,-68.62061000
9.20104980,-96.98647000,-89.89645000,-72.24578000,-73.35114000
9.20166016,-90.14767000,-85.72659000,-82.28804000,-83.26468000
9.20227051,-82.85149000,-91.13004000,-69.69523000,-83.02047000
9.20288086,-78.30730000,-101.66910000,-67.63772000,-80.22684000
9.20349121,-75.42489000,-92.37537000,-68.17039000,-76.73022000
9.20410156,-75.39023000,-89.96936000,-65.92983000,-75.42620000
9.20471191,-81.11716000,-85.41232000,-66.75813000,-78.00900000
9.20532227,-92.99898000,-88.32764000,-68.57742000,-73.71857000
9.20593262,-80.79137000,-96.70650000,-68.89467000,-77.37769000
9.20654297,-81.12161000,-92.75483000,-71.77195000,-76.15251000
9.20715332,-81.21732000,-92.19887000,-81.56155000,-85.21018000
9.20776367,-76.60950000,-90.50065000,-89.70212000,-90.21515000
9.20837402,-76.28384000,-92.25722000,-81.35742000,-79.03868000
9.20898438,-91.18376000,-91.26711000,-76.10814000,-76.62352000
9.20959473,-76.62909000,-94.32388000,-74.29294000,-78.31360000
9.21020508,-73.77394000,-101.30100000,-67.86240000,-81.76639000
9.21081543,-74.23209000,-91.96159000,-65.85430000,-73.67874000
9.21142578,-77.70446000,-87.71857000,-71.48190000,-74.09306000
9.21203613,-90.81773000,-86.87835000,-76.37895000,-74.19087000
9.21264648,-87.82788000,-88.96488000,-73.76192000,-74.15575000
9.21325684,-79.46651000,-87.33578000,-71.04297000,-77.76218000
9.21386719,-78.40306000,-86.80882000,-70.24771000,-77.91271000
9.21447754,-82.09389000,-90.25227000,-72.02987000,-74.53368000
9.21508789,-86.91421000,-94.51080000,-70.80640000,-79.28337000
9.21569824,-80.17365000,-99.92468000,-68.32236000,-72.81733000
9.21630859,-79.18192000,-97.50838000,-68.43752000,-67.28725000
9.21691895,-70.58381000,-81.51300000,-67.07889000,-71.30801000
9.21752930,-62.55283000,-75.02491000,-65.63509000,-77.98251000
9.21813965,-63.52366000,-76.06075000,-68.73775000,-76.84462000
9.21875000,-69.62715000,-82.78181000,-69.46458000,-75.33782000
9.21936035,-75.04248000,-88.38024000,-72.14569000,-73.54859000
9.21997070,-82.71613000,-92.43539000,-72.93579000,-70.11756000
9.22058105,-87.27930000,-90.01420000,-67.73780000,-69.46198000
9.22119141,-82.77785000,-89.45618000,-66.00620000,-71.39970000
9.22180176,-101.30270000,-89.31224000,-68.78251000,-70.11317000
9.22241211,-83.16100000,-91.92496000,-68.12541000,-70.99654000
9.22302246,-91.20961000,-99.14958000,-67.66702000,-71.26978000
9.22363281,-94.82446000,-105.13330000,-72.42005000,-72.94006000
9.22424316,-88.38805000,-96.83072000,-73.97050000,-101.35270000
9.22485352,-80.47894000,-93.90160000,-68.77482000,-77.13866000
9.22546387,-79.23868000,-101.84810000,-72.57375000,-78.42470000
9.22607422,-86.45126000,-101.97130000,-77.00372000,-81.55984000
9.22668457,-80.34287000,-103.39880000,-74.99919000,-80.84222000
9.22729492,-76.49131000,-99.40596000,-72.76355000,-73.08940000
9.22790527,-82.00830000,-100.14330000,-71.97743000,-73.18969000
9.22851563,-80.07621000,-100.64540000,-69.92278000,-77.58772000
9.22912598,-80.92650000,-86.89549000,-66.67550000,-91.61867000
9.22973633,-88.02101000,-83.58304000,-67.11415000,-87.58421000
9.23034668,-78.80769000,-86.30133000,-68.34132000,-79.57300000
9.23095703,-76.08997000,-91.48644000,-70.02680000,-80.18266000
9.23156738,-76.23857000,-88.75696000,-72.49933000,-76.12590000
9.23217773,-78.52727000,-86.89001000,-72.66661000,-69.00490000
9.23278809,-80.60799000,-88.45791000,-67.75659000,-70.76943000
9.23339844,-90.62869000,-94.04881000,-64.85324000,-83.30848000
9.23400879,-82.22182000,-91.51674000,-66.32879000,-77.47183000
9.23461914,-80.72737000,-92.49615000,-75.27165000,-71.06021000
9.23522949,-79.18684000,-96.62689000,-73.88387000,-69.40273000
9.23583984,-77.43074000,-97.33737000,-67.08411000,-75.26315000
9.23645020,-80.05319000,-105.67530000,-69.72479000,-78.02632000
