Frequency,Channel A,Channel B,Channel C,Channel D
7.18933105,-75.60195000,-89.90411000,-75.08923000,-74.78432000
7.18994141,-83.01868000,-92.35860000,-71.64022000,-87.46650000
7.19055176,-74.43261000,-88.81296000,-72.35417000,-80.50200000
7.19116211,-71.73763000,-88.51391000,-72.68725000,-78.28775000
7.19177246,-75.07201000,-90.49068000,-74.10068000,-72.75635000
7.19238281,-100.99200000,-92.26989000,-75.19211000,-70.52291000
7.19299316,-82.67411000,-94.63011000,-72.35053000,-71.40357000
7.19360352,-78.22980000,-93.31631000,-73.52333000,-74.69592000
7.19421387,-83.23241000,-97.14076000,-68.40252000,-74.81612000
7.19482422,-90.99533000,-92.84978000,-71.09057000,-69.93214000
7.19543457,-94.41299000,-90.94110000,-93.97403000,-66.88739000
7.19604492,-102.50750000,-95.13889000,-68.94890000,-69.82619000
7.19665527,-82.43588000,-92.75025000,-65.72988000,-82.58839000
7.19726563,-78.28436000,-89.23911000,-71.66988000,-77.85391000
7.19787598,-76.14632000,-83.21286000,-77.26634000,-73.01351000
7.19848633,-73.65081000,-81.60859000,-79.57124000,-71.77278000
7.19909668,-75.07739000,-85.01208000,-73.52280000,-80.88348000
7.19970703,-80.71143000,-91.23569000,-70.87856000,-79.37753000
7.20031738,-84.53422000,-94.50852000,-70.33836000,-77.15548000
7.20092773,-79.37408000,-90.41808000,-70.65575000,-80.61700000
7.20153809,-77.42725000,-91.08000000,-71.87751000,-78.64872000
7.20214844,-76.04173000,-92.62843000,-70.60440000,-78.07389000
7.20275879,-72.17628000,-94.96556000,-68.60700000,-83.37503000
7.20336914,-72.51331000,-101.57330000,-70.23157000,-73.08318000
7.20397949,-82.78178000,-93.51311000,-75.32098000,-78.90023000
7.20458984,-86.25655000,-97.06859000,-73.50627000,-70.32208000
7.20520020,-77.23685000,-95.50594000,-69.33272000,-68.72870000
7.20581055,-68.10574000,-95.56991000,-66.93656000,-78.69559000
7.20642090,-67.48284000,-97.90855000,-69.65317000,-77.50520000
7.20703125,-75.25706000,-97.22270000,-71.60246000,-74.72808000
7.20764160,-78.33394000,-87.72165000,-65.60334000,-79.84185000
7.20825195,-82.29610000,-85.90591000,-66.19933000,-71.90531000
7.20886230,-80.20913000,-87.14076000,-71.29195000,-70.78956000
7.20947266,-75.23206000,-87.48422000,-69.46457000,-93.95145000
7.21008301,-80.17163000,-88.79628000,-68.67188000,-73.62094000
7.21069336,-90.41798000,-91.79076000,-71.52876000,-71.12893000
7.21130371,-81.19153000,-90.69853000,-78.75774000,-70.81618000
7.21191406,-75.65207000,-91.04123000,-71.79297000,-73.79192000
7.21252441,-73.39671000,-96.25968000,-68.51746000,-76.11185000
7.21313477,-73.11875000,-104.46810000,-69.04214000,-72.76230000
7.21374512,-74.05508000,-94.92978000,-71.17057000,-69.83084000
7.21435547,-76.64697000,-95.95748000,-69.35394000,-70.81918000
7.21496582,-82.53121000,-102.32330000,-67.75395000,-72.63690000
7.21557617,-90.71601000,-99.53687000,-69.68718000,-74.88756000
7.21618652,-85.92831000,-101.81440000,-74.69570000,-81.22718000
7.21679688,-98.37718000,-95.25189000,-75.81380000,-82.09479000
7.21740723,-78.09473000,-89.81525000,-75.49844000,-71.31585000
7.21801758,-77.20700000,-88.81707000,-75.19700000,-71.10501000
7.21862793,-77.99689000,-89.87533000,-72.83570000,-78.46721000
7.21923828,-80.88123000,-90.00781000,-71.39993000,-81.82014000
7.21984863,-89.67426000,-91.30881000,-73.16676000,-78.19054000
7.22045898,-75.34402000,-91.03618000,-73.79177000,-75.27812000
7.22106934,-73.23783000,-92.43271000,-71.44438000,-73.35295000
7.22167969,-80.46132000,-91.58597000,-72.41719000,-71.74771000
7.22229004,-84.55600000,-93.24254000,-73.92931000,-74.84794000
7.22290039,-83.88843000,-99.47849000,-76.59447000,-80.62616000
7.22351074,-93.33188000,-102.38390000,-74.51207000,-76.56102000
7.22412109,-86.13290000,-109.01080000,-71.55587000,-75.68589000
7.22473145,-78.92998000,-91.08192000,-73.64083000,-84.97670000
7.22534180,-75.07346000,-86.81772000,-71.08339000,-76.28883000
7.22595215,-72.35701000,-87.36060000,-70.71306000,-74.92271000
7.22656250,-75.55864000,-90.24380000,-77.27753000,-82.81882000
7.22717285,-87.62434000,-87.30011000,-73.03463000,-83.16235000
7.22778320,-83.37785000,-87.33688000,-66.59796000,-77.10033000
7.22839355,-75.79103000,-90.35928000,-66.07373000,-70.02368000
7.22900391,-74.13365000,-92.91769000,-67.21577000,-67.10735000
7.22961426,-82.22252000,-98.13055000,-70.73174000,-67.86202000
7.23022461,-76.43722000,-107.67440000,-73.62359000,-70.70890000
7.23083496,-76.85375000,-114.09050000,-72.40296000,-76.06173000
7.23144531,-91.70895000,-101.17680000,-70.45533000,-84.58851000
7.23205566,-79.23097000,-98.18032000,-66.09148000,-77.22693000
7.23266602,-80.04630000,-105.89290000,-65.47784000,-74.93898000
7.23327637,-78.69941000,-99.55257000,-76.09727000,-73.99085000
7.23388672,-77.76190000,-94.36047000,-71.84180000,-78.79590000
7.23449707,-80.24525000,-95.54752000,-67.00731000,-73.70620000
7.23510742,-82.42274000,-95.99677000,-66.68240000,-70.17956000
7.23571777,-90.48908000,-95.71663000,-66.25001000,-69.75196000
7.23632813,-87.03743000,-110.62580000,-67.53239000,-72.02399000
7.23693848,-81.64742000,-96.36135000,-76.25425000,-79.17354000
7.23754883,-86.75548000,-93.79879000,-77.11807000,-80.60443000
7.23815918,-79.29497000,-88.77586000,-78.12927000,-77.95145000
7.23876953,-83.25993000,-88.99298000,-77.75946000,-85.93054000
7.23937988,-79.76157000,-89.77909000,-69.35603000,-78.10823000
7.23999023,-80.42626000,-88.34489000,-68.55042000,-78.53506000
7.24060059,-95.91228000,-86.18218000,-70.21335000,-83.64285000
7.24121094,-76.78806000,-86.39825000,-68.61127000,-77.29330000
7.24182129,-76.16357000,-92.66325000,-75.00836000,-69.27037000
7.24243164,-81.01052000,-93.19475000,-71.97220000,-69.92778000
7.24304199,-75.05662000,-89.46647000,-67.50683000,-81.26792000
7.24365234,-79.43944000,-92.00194000,-66.59918000,-77.23384000
7.24426270,-81.76378000,-92.74265000,-66.84190000,-72.83338000
7.24487305,-74.81435000,-87.87073000,-69.11905000,-79.35319000
7.24548340,-74.65244000,-87.02698000,-69.83979000,-86.39403000
7.24609375,-80.62589000,-89.82922000,-67.07853000,-77.02562000
7.24670410,-75.25889000,-90.35683000,-68.34402000,-80.74448000
7.24731445,-72.21320000,-89.72842000,-73.40661000,-73.23949000
7.24792480,-79.24775000,-87.97733000,-71.16473000,-73.61839000
7.24853516,-77.79715000,-86.23643000,-71.48371000,-71.84619000
7.24914551,-76.25410000,-86.87856000,-81.30159000,-74.33533000
7.24975586,-81.92735000,-90.48454000,-75.50397000,-71.91763000
7.25036621,-83.01655000,-90.68305000,-73.79260000,-73.18004000
7.25097656,-80.84341000,-87.72744000,-71.74060000,-84.59654000
7.25158691,-76.25873000,-87.79866000,-69.78911000,-72.12346000
7.25219727,-80.12701000,-90.54810000,-79.00151000,-69.14661000
7.25280762,-79.32866000,-93.30638000,-76.12336000,-71.39375000
7.25341797,-72.98323000,-90.79066000,-73.82006000,-76.18613000
7.25402832,-72.42638000,-91.69415000,-81.87377000,-93.85625000
7.25463867,-77.39290000,-100.74500000,-73.99991000,-76.21647000
7.25524902,-82.14764000,-101.02010000,-70.51877000,-78.06181000
7.25585938,-83.89739000,-97.09511000,-70.83971000,-74.49782000
7.25646973,-83.98327000,-102.94500000,-72.36508000,-70.87399000
7.25708008,-88.54504000,-103.35310000,-73.81885000,-72.34273000
7.25769043,-78.59138000,-99.90894000,-74.57478000,-70.86955000
7.25830078,-75.86517000,-93.84422000,-80.32076000,-70.30627000
7.25891113,-81.29353000,-92.45149000,-76.07766000,-73.69592000
7.25952148,-78.58743000,-97.45761000,-76.47406000,-81.02144000
7.26013184,-79.83193000,-94.00303000,-73.36763000,-85.92628000
7.26074219,-90.71243000,-89.38290000,-77.57872000,-80.65556000
7.26135254,-79.07475000,-89.09801000,-83.66022000,-75.65138000
7.26196289,-84.20586000,-90.48138000,-76.93781000,-71.89000000
7.26257324,-89.58620000,-95.10207000,-74.12198000,-70.11635000
7.26318359,-82.25948000,-108.48150000,-73.92789000,-71.51676000
7.26379395,-83.90113000,-96.80243000,-65.75272000,-72.59518000
7.26440430,-83.23016000,-94.30206000,-64.12458000,-71.78687000
7.26501465,-72.83128000,-92.62718000,-72.45538000,-69.85816000
7.26562500,-71.97351000,-91.72401000,-80.27081000,-70.59379000
7.26623535,-83.64511000,-89.55441000,-72.31416000,-76.37805000
7.26684570,-82.88193000,-87.29620000,-71.29562000,-74.49969000
7.26745605,-83.13301000,-86.31943000,-74.66584000,-79.96052000
7.26806641,-94.80354000,-85.74095000,-79.32565000,-85.35320000
7.26867676,-86.40782000,-89.44607000,-78.04145000,-79.16295000
7.26928711,-84.19977000,-89.88071000,-71.60010000,-72.19109000
7.26989746,-83.15872000,-91.10259000,-75.21036000,-69.43774000
7.27050781,-86.17725000,-90.43006000,-72.32523000,-69.60133000
7.27111816,-81.81253000,-88.79753000,-68.70470000,-74.56704000
7.27172852,-81.36275000,-90.89331000,-107.14120000,-77.26210000
7.27233887,-82.01402000,-94.40352000,-67.56149000,-72.97183000
7.27294922,-79.87653000,-94.61816000,-71.16792000,-73.76109000
7.27355957,-78.79298000,-93.54705000,-75.77878000,-76.55083000
7.27416992,-83.06846000,-94.19346000,-77.33592000,-72.16088000
7.27478027,-77.31953000,-92.81696000,-73.17400000,-67.13336000
7.27539063,-78.41427000,-94.03274000,-82.26913000,-70.13080000
7.27600098,-76.92010000,-118.25200000,-76.90573000,-72.05721000
7.27661133,-74.93291000,-97.06937000,-73.76555000,-71.99226000
7.27722168,-76.00961000,-103.52190000,-80.18599000,-75.53854000
7.27783203,-82.30644000,-91.00407000,-72.53036000,-75.19002000
7.27844238,-84.13319000,-90.80875000,-72.14237000,-72.02562000
7.27905273,-76.43678000,-97.69485000,-74.99633000,-68.89828000
7.27966309,-75.53798000,-92.04051000,-84.06581000,-70.50636000
7.28027344,-80.20344000,-93.46055000,-68.68285000,-80.59547000
7.28088379,-85.99074000,-92.05939000,-66.98342000,-79.88116000
7.28149414,-79.75456000,-97.29500000,-70.36879000,-79.19017000
7.28210449,-92.07217000,-92.79137000,-74.12124000,-78.50150000
7.28271484,-86.25365000,-86.71750000,-70.32815000,-76.59029000
7.28332520,-76.20473000,-85.26813000,-70.46858000,-69.71832000
7.28393555,-73.75330000,-89.47786000,-76.00205000,-69.58287000
7.28454590,-76.16055000,-108.29100000,-85.54771000,-73.42101000
7.28515625,-76.38066000,-92.83568000,-74.64227000,-81.96835000
7.28576660,-75.94440000,-99.30121000,-74.62241000,-83.51175000
7.28637695,-79.10723000,-95.24558000,-73.42493000,-74.17680000
7.28698730,-78.64032000,-87.70468000,-71.13106000,-71.59369000
7.28759766,-79.31590000,-86.27056000,-68.53127000,-76.31976000
7.28820801,-87.58035000,-86.28356000,-68.39917000,-76.63573000
7.28881836,-79.41981000,-87.92159000,-69.31059000,-74.36420000
7.28942871,-73.07576000,-91.68193000,-68.59420000,-80.36137000
7.29003906,-72.78618000,-99.25230000,-69.07758000,-86.67748000
7.29064941,-78.32387000,-97.77335000,-67.82429000,-74.17769000
7.29125977,-78.19597000,-94.10897000,-67.58035000,-71.35405000
7.29187012,-79.25050000,-94.24190000,-69.42034000,-80.57260000
7.29248047,-86.17018000,-94.05077000,-65.15265000,-74.85811000
7.29309082,-77.49755000,-92.40968000,-63.67393000,-82.36360000
7.29370117,-77.79102000,-98.10545000,-66.59595000,-73.76236000
7.29431152,-78.71041000,-104.35610000,-74.02567000,-68.83844000
7.29492188,-75.45350000,-96.08464000,-79.16492000,-71.91453000
7.29553223,-73.98215000,-97.83942000,-71.67491000,-70.12331000
7.29614258,-73.56698000,-93.50228000,-65.96206000,-71.14383000
7.29675293,-77.35143000,-87.23952000,-71.70757000,-73.97255000
7.29736328,-93.40932000,-82.14255000,-70.68171000,-76.83113000
7.29797363,-82.98020000,-77.29034000,-65.47253000,-78.23425000
7.29858398,-76.98643000,-78.11684000,-65.92349000,-76.93399000
7.29919434,-81.92110000,-84.50271000,-69.79394000,-76.23549000
7.29980469,-80.97160000,-87.63828000,-73.51833000,-75.53296000
7.30041504,-79.12926000,-90.53746000,-73.41711000,-81.02690000
7.30102539,-85.11169000,-99.61269000,-73.51035000,-75.33785000
7.30163574,-81.49477000,-90.17690000,-78.95933000,-69.25918000
7.30224609,-80.20855000,-84.31741000,-76.00139000,-66.74352000
7.30285645,-80.53580000,-85.50446000,-69.58574000,-69.64199000
7.30346680,-82.29130000,-89.63073000,-70.19215000,-78.65596000
7.30407715,-84.20540000,-87.30621000,-79.78071000,-80.04945000
7.30468750,-86.60490000,-87.75545000,-77.11526000,-76.75337000
7.30529785,-78.81010000,-95.35666000,-75.38583000,-79.13660000
7.30590820,-77.86646000,-97.93857000,-90.86205000,-80.70222000
7.30651855,-79.34545000,-96.33019000,-77.18600000,-85.12665000
7.30712891,-90.60279000,-106.30980000,-79.33359000,-85.90545000
7.30773926,-75.08080000,-99.62831000,-91.68779000,-75.67047000
7.30834961,-72.57348000,-97.45265000,-74.80090000,-76.46844000
7.30895996,-80.41335000,-95.51705000,-69.15249000,-83.72112000
7.30957031,-84.55132000,-90.54709000,-72.58009000,-84.64485000
7.31018066,-78.14292000,-92.67892000,-77.01080000,-92.57275000
7.31079102,-81.30698000,-101.22820000,-72.09096000,-88.43888000
7.31140137,-82.36571000,-99.23318000,-76.10137000,-87.39288000
7.31201172,-75.21057000,-103.87460000,-83.59563000,-75.70952000
7.31262207,-73.70550000,-97.34580000,-73.80836000,-73.98515000
7.31323242,-74.39061000,-96.57105000,-93.16946000,-74.89491000
7.31384277,-80.88835000,-92.97766000,-70.93091000,-79.32684000
7.31445313,-81.87970000,-88.36234000,-73.10423000,-71.70154000
7.31506348,-78.23168000,-88.49136000,-74.61533000,-73.35614000
7.31567383,-78.47278000,-87.36877000,-72.26923000,-81.97478000
7.31628418,-75.79057000,-88.91125000,-71.21388000,-85.75809000
7.31689453,-74.42461000,-96.91730000,-71.85168000,-81.70898000
7.31750488,-75.12671000,-103.58500000,-71.82435000,-85.37994000
7.31811523,-76.58311000,-95.54290000,-71.01514000,-75.54020000
7.31872559,-76.35435000,-91.34879000,-71.89294000,-82.06796000
7.31933594,-78.24877000,-88.80906000,-68.46194000,-77.32565000
7.31994629,-85.87321000,-89.54077000,-65.55815000,-75.18729000
7.32055664,-83.12244000,-90.23055000,-65.58180000,-78.25849000
7.32116699,-79.21361000,-86.77782000,-66.69698000,-70.72012000
7.32177734,-84.52766000,-87.36008000,-70.69322000,-66.29550000
7.32238770,-97.58589000,-95.26801000,-75.58508000,-66.77316000
7.32299805,-85.16261000,-93.69626000,-73.11268000,-77.74669000
7.32360840,-94.04412000,-98.08799000,-69.59700000,-77.53488000
7.32421875,-82.82035000,-109.60060000,-71.81444000,-75.30811000
7.32482910,-76.87241000,-92.20879000,-90.04284000,-71.30240000
7.32543945,-79.08011000,-87.76023000,-77.88093000,-70.89539000
7.32604980,-92.44778000,-89.97565000,-72.67142000,-73.61812000
7.32666016,-79.67379000,-93.82751000,-67.53284000,-78.78920000
7.32727051,-77.86164000,-101.15200000,-69.09671000,-76.95603000
7.32788086,-81.01643000,-111.27580000,-71.57192000,-71.88524000
7.32849121,-79.82305000,-104.22410000,-67.26907000,-72.39726000
7.32910156,-82.16063000,-94.54321000,-65.15908000,-94.13405000
7.32971191,-90.66960000,-88.69728000,-67.64154000,-76.22401000
7.33032227,-86.95889000,-90.44426000,-73.92583000,-76.73832000
7.33093262,-76.95152000,-96.91998000,-81.27936000,-76.61427000
7.33154297,-78.76530000,-98.72993000,-74.25095000,-74.95210000
7.33215332,-82.03566000,-100.57780000,-75.01183000,-77.64774000
7.33276367,-79.75166000,-98.73348000,-79.48876000,-87.36296000
7.33337402,-82.72203000,-96.90530000,-73.40019000,-77.12747000
7.33398438,-80.22308000,-92.97985000,-69.51171000,-77.35229000
7.33459473,-82.05025000,-92.57211000,-70.18111000,-75.19896000
7.33520508,-85.74405000,-90.20761000,-68.89580000,-78.05823000
7.33581543,-84.12935000,-95.79826000,-65.00453000,-79.13078000
7.33642578,-76.31940000,-92.74277000,-63.44491000,-75.07037000
7.33703613,-74.89374000,-86.60950000,-66.18436000,-71.65884000
7.33764648,-80.22063000,-86.19293000,-84.95457000,-71.93269000
7.33825684,-81.61879000,-88.05325000,-74.80283000,-78.49768000
7.33886719,-89.61264000,-100.50920000,-76.49871000,-76.18765000
7.33947754,-76.17208000,-93.49380000,-70.23763000,-77.76235000
7.34008789,-72.66044000,-94.62872000,-73.08505000,-79.83398000
7.34069824,-77.34323000,-98.45638000,-77.36473000,-77.32111000
7.34130859,-86.07208000,-102.68870000,-79.50021000,-73.14347000
7.34191895,-81.09192000,-99.57872000,-72.21926000,-71.34650000
7.34252930,-75.73457000,-94.15747000,-72.15512000,-72.77387000
7.34313965,-75.27695000,-96.02471000,-73.44291000,-71.86921000
7.34375000,-77.33086000,-100.34960000,-89.18301000,-71.37019000
7.34436035,-79.07989000,-101.07420000,-75.14829000,-73.22964000
7.34497070,-77.96149000,-99.15195000,-72.03751000,-72.62727000
7.34558105,-74.75998000,-97.61099000,-70.02646000,-72.49381000
7.34619141,-75.10474000,-94.13224000,-75.82883000,-76.03845000
7.34680176,-77.94000000,-93.96972000,-77.74782000,-72.14024000
7.34741211,-84.47046000,-89.23401000,-69.97198000,-72.56499000
7.34802246,-95.92597000,-87.48738000,-66.51956000,-82.29047000
7.34863281,-83.14205000,-90.09853000,-65.17122000,-74.30045000
7.34924316,-75.23816000,-92.21561000,-66.55391000,-78.57796000
7.34985352,-74.19423000,-93.12405000,-68.81226000,-83.78648000
7.35046387,-75.19592000,-93.97974000,-70.54591000,-75.03279000
7.35107422,-75.96626000,-88.40202000,-72.53967000,-72.28831000
7.35168457,-77.37085000,-87.74162000,-68.99909000,-68.71870000
7.35229492,-79.72826000,-91.04096000,-68.97329000,-68.01613000
7.35290527,-82.62725000,-88.33011000,-74.02370000,-75.95353000
7.35351563,-81.57056000,-90.07632000,-72.47137000,-77.65045000
7.35412598,-80.25882000,-94.40775000,-71.47897000,-77.89674000
7.35473633,-79.61900000,-96.13976000,-72.07043000,-87.46049000
7.35534668,-83.59084000,-95.01527000,-72.51560000,-73.10425000
7.35595703,-79.77505000,-113.36500000,-67.68729000,-69.42868000
7.35656738,-76.21697000,-91.84146000,-66.25563000,-73.44028000
7.35717773,-77.18654000,-89.51445000,-70.21727000,-75.89853000
7.35778809,-80.72419000,-86.10188000,-80.03677000,-71.43699000
7.35839844,-84.41605000,-89.89948000,-82.16798000,-68.76649000
7.35900879,-82.64560000,-97.07069000,-76.24793000,-69.65884000
7.35961914,-80.25862000,-104.05090000,-69.08936000,-80.56891000
7.36022949,-86.51519000,-88.57693000,-69.31362000,-73.90446000
7.36083984,-74.12885000,-86.47070000,-73.23077000,-71.53304000
7.36145020,-76.86630000,-92.48676000,-73.19218000,-77.99287000
7.36206055,-74.66798000,-95.61188000,-73.33439000,-80.25978000
7.36267090,-72.79608000,-99.25754000,-72.99051000,-76.74706000
7.36328125,-72.31486000,-88.17375000,-78.75330000,-77.30009000
7.36389160,-73.93724000,-86.89759000,-73.79996000,-78.35416000
7.36450195,-81.75851000,-93.40240000,-68.94807000,-77.10043000
7.36511230,-82.12025000,-105.24210000,-71.16994000,-77.05486000
7.36572266,-77.97702000,-95.65861000,-85.93948000,-70.99741000
7.36633301,-92.50848000,-96.73181000,-74.27241000,-70.69604000
7.36694336,-85.83512000,-93.61299000,-73.43910000,-74.32388000
7.36755371,-78.54124000,-91.08704000,-75.69601000,-75.45699000
7.36816406,-71.96509000,-93.05037000,-66.96132000,-74.58407000
7.36877441,-73.88685000,-94.96655000,-71.97018000,-73.97820000
7.36938477,-82.04108000,-93.56904000,-69.39622000,-78.83990000
7.36999512,-82.03932000,-93.54844000,-67.74473000,-74.52730000
7.37060547,-73.14226000,-93.25650000,-69.36031000,-71.83549000
7.37121582,-75.12744000,-98.40112000,-70.04779000,-76.19931000
7.37182617,-84.21258000,-89.78271000,-72.14977000,-73.96111000
7.37243652,-73.93516000,-87.14748000,-78.22831000,-74.60031000
7.37304688,-75.04897000,-87.65120000,-75.89074000,-81.79821000
7.37365723,-82.30579000,-88.06639000,-67.29877000,-76.98229000
7.37426758,-83.04642000,-91.20266000,-67.28550000,-75.25729000
7.37487793,-78.40068000,-95.35506000,-71.40598000,-73.94286000
7.37548828,-75.60359000,-95.57076000,-79.81068000,-75.03114000
7.37609863,-77.57645000,-92.24319000,-76.64035000,-78.76324000
7.37670898,-82.23769000,-89.50708000,-97.30386000,-77.70987000
7.37731934,-78.24817000,-89.60969000,-73.93504000,-85.37015000
7.37792969,-77.09036000,-88.43471000,-77.45555000,-78.33318000
7.37854004,-94.13400000,-91.36909000,-78.70816000,-78.01825000
7.37915039,-74.87515000,-102.11510000,-70.33509000,-73.73814000
7.37976074,-74.80727000,-91.44246000,-68.29927000,-70.72040000
7.38037109,-77.04793000,-90.31754000,-67.68735000,-74.50339000
7.38098145,-75.33528000,-95.91895000,-69.94927000,-83.05542000
7.38159180,-80.07854000,-112.93610000,-71.42743000,-86.68810000
7.38220215,-84.76368000,-104.64590000,-74.21809000,-78.20184000
7.38281250,-92.71305000,-93.81480000,-77.22961000,-78.04654000
7.38342285,-74.91714000,-90.67242000,-72.69189000,-74.76528000
7.38403320,-72.69515000,-94.04228000,-76.59862000,-73.16398000
7.38464355,-72.96785000,-92.78862000,-74.28231000,-82.73912000
7.38525391,-73.02368000,-91.57037000,-72.41482000,-73.61212000
7.38586426,-76.80743000,-93.26829000,-78.57275000,-74.72227000
7.38647461,-77.52808000,-94.64227000,-72.03902000,-83.33571000
7.38708496,-71.80997000,-92.72612000,-69.99197000,-81.84801000
7.38769531,-73.69260000,-89.74114000,-71.07338000,-80.11082000
7.38830566,-78.57291000,-89.08075000,-71.68661000,-70.94370000
7.38891602,-85.81633000,-87.50679000,-75.68053000,-66.98296000
7.38952637,-92.49017000,-87.90679000,-72.29515000,-68.47921000
7.39013672,-79.65950000,-89.35616000,-73.67590000,-69.28608000
7.39074707,-76.34329000,-89.76826000,-72.76207000,-70.09615000
7.39135742,-80.81023000,-92.43371000,-72.21404000,-72.95078000
7.39196777,-81.82418000,-107.56290000,-74.56476000,-84.71338000
7.39257813,-93.33504000,-91.82741000,-69.05595000,-78.45026000
7.39318848,-91.97783000,-85.82436000,-61.43746000,-79.11465000
7.39379883,-92.19154000,-86.71542000,-60.05659000,-81.18027000
7.39440918,-101.21090000,-87.83302000,-65.21124000,-76.51845000
7.39501953,-81.12741000,-90.22674000,-77.30492000,-87.32578000
7.39562988,-76.57670000,-105.74330000,-79.76132000,-75.33003000
7.39624023,-75.54668000,-104.84610000,-78.78893000,-71.96256000
7.39685059,-69.10064000,-96.28952000,-86.48088000,-75.09256000
7.39746094,-68.21842000,-88.23945000,-75.41039000,-75.27989000
7.39807129,-72.42287000,-85.92992000,-73.90231000,-74.36830000
7.39868164,-75.82763000,-96.61465000,-74.55016000,-79.38664000
7.39929199,-75.94061000,-86.96034000,-84.99879000,-80.43425000
7.39990234,-78.46341000,-84.86646000,-80.21472000,-71.49062000
7.40051270,-75.37389000,-91.62528000,-76.67529000,-73.86785000
7.40112305,-76.36176000,-96.53905000,-68.42294000,-91.07886000
7.40173340,-88.05358000,-91.41451000,-67.25322000,-73.94611000
7.40234375,-76.62691000,-90.49524000,-67.24893000,-76.11777000
7.40295410,-77.10033000,-92.44781000,-69.69432000,-79.71053000
7.40356445,-76.82774000,-99.34068000,-77.67100000,-78.19640000
7.40417480,-74.59713000,-90.56612000,-81.50661000,-79.37829000
7.40478516,-81.95271000,-89.83191000,-74.01962000,-73.69384000
7.40539551,-77.65622000,-95.69569000,-75.20396000,-74.01374000
7.40600586,-75.20666000,-98.39474000,-68.32155000,-75.90803000
7.40661621,-75.30991000,-91.55174000,-64.57486000,-95.93884000
7.40722656,-74.36791000,-89.05731000,-63.68315000,-75.74088000
7.40783691,-73.28259000,-88.54115000,-66.71019000,-76.73310000
7.40844727,-75.70644000,-89.31126000,-77.23026000,-77.76620000
7.40905762,-77.76191000,-90.19040000,-77.94055000,-77.97636000
7.40966797,-79.03945000,-90.86837000,-76.74712000,-78.63062000
7.41027832,-86.13983000,-94.80666000,-69.77011000,-76.81052000
7.41088867,-99.83012000,-97.57982000,-75.81350000,-76.27227000
7.41149902,-89.64479000,-107.22270000,-72.00964000,-83.77194000
7.41210938,-78.59851000,-88.23026000,-68.14902000,-73.26527000
7.41271973,-77.09864000,-83.07646000,-70.62190000,-71.95116000
7.41333008,-97.45835000,-84.72314000,-65.67105000,-73.45290000
7.41394043,-77.10986000,-91.54749000,-65.61897000,-76.42348000
7.41455078,-73.41355000,-99.89265000,-74.82598000,-72.01630000
7.41516113,-73.32407000,-92.17625000,-72.71616000,-72.61113000
7.41577148,-78.62602000,-87.67487000,-79.53995000,-78.46429000
7.41638184,-88.74946000,-89.58245000,-69.17672000,-75.47018000
7.41699219,-81.56679000,-91.83326000,-70.87309000,-69.43590000
7.41760254,-72.47871000,-86.74069000,-70.03002000,-69.87071000
7.41821289,-72.44225000,-85.03196000,-65.64553000,-68.57652000
7.41882324,-78.39822000,-93.95824000,-63.99650000,-70.20087000
7.41943359,-82.72348000,-94.15709000,-64.16581000,-74.84834000
7.42004395,-75.36919000,-93.44693000,-69.44150000,-77.15704000
7.42065430,-73.54026000,-97.38962000,-74.57491000,-84.99493000
7.42126465,-80.02220000,-104.52840000,-75.10530000,-71.52084000
7.42187500,-88.05297000,-92.09098000,-77.31798000,-72.86246000
7.42248535,-79.99637000,-99.14861000,-71.95415000,-85.95786000
7.42309570,-76.40103000,-91.71581000,-73.05405000,-84.40279000
7.42370605,-81.13395000,-86.81416000,-76.61491000,-80.20007000
7.42431641,-76.24725000,-86.28930000,-69.17602000,-80.08611000
7.42492676,-66.38998000,-83.49641000,-74.56351000,-77.62234000
7.42553711,-66.58412000,-82.25372000,-70.86597000,-79.78631000
7.42614746,-75.97269000,-86.63567000,-67.26723000,-71.31293000
7.42675781,-78.93245000,-98.00053000,-67.08179000,-68.13908000
7.42736816,-74.64604000,-92.50786000,-69.44191000,-67.43324000
7.42797852,-80.95921000,-87.69928000,-69.62336000,-69.72686000
7.42858887,-84.52814000,-91.52435000,-75.27866000,-69.82650000
7.42919922,-81.57711000,-99.24851000,-75.88190000,-73.95899000
7.42980957,-81.16756000,-97.05270000,-73.34390000,-92.00645000
7.43041992,-81.23152000,-91.98061000,-88.38413000,-75.62727000
7.43103027,-77.97060000,-93.96951000,-72.85204000,-73.53415000
7.43164063,-82.57025000,-102.47300000,-70.07686000,-72.52496000
7.43225098,-80.50796000,-96.92624000,-77.50804000,-71.50376000
7.43286133,-83.75549000,-100.58140000,-72.95632000,-71.58002000
7.43347168,-78.28195000,-93.37325000,-70.25072000,-69.41824000
7.43408203,-79.25656000,-93.17146000,-76.15342000,-71.06660000
7.43469238,-88.22426000,-89.66636000,-76.49406000,-82.64637000
7.43530273,-95.32111000,-87.43231000,-68.16626000,-93.89012000
7.43591309,-84.47403000,-88.19412000,-83.76236000,-72.57040000
7.43652344,-82.15361000,-89.85141000,-68.33635000,-68.09132000
7.43713379,-84.14636000,-88.48679000,-67.64754000,-68.71619000
7.43774414,-81.38675000,-87.04766000,-68.20950000,-72.43555000
7.43835449,-77.98283000,-87.20085000,-68.60656000,-75.45268000
7.43896484,-78.18583000,-89.45955000,-72.58263000,-74.66920000
7.43957520,-88.68974000,-91.95840000,-68.48894000,-75.88451000
