Frequency,Channel A,Channel B,Channel C,Channel D
5.29174805,-80.04666000,-89.73927000,-73.35625000,-73.84231000
5.29235840,-80.27362000,-93.74030000,-76.28221000,-68.63236000
5.29296875,-77.47226000,-105.45240000,-72.02039000,-71.69199000
5.29357910,-75.88576000,-95.03745000,-67.65081000,-74.73457000
5.29418945,-75.92488000,-96.66367000,-72.19653000,-75.04916000
5.29479980,-76.98720000,-94.35329000,-78.10414000,-77.43268000
5.29541016,-78.71370000,-99.99039000,-75.82149000,-77.44737000
5.29602051,-78.46544000,-102.08470000,-72.84090000,-85.85994000
5.29663086,-79.30098000,-94.96062000,-66.55181000,-72.50354000
5.29724121,-82.50166000,-93.04968000,-68.82384000,-76.01608000
5.29785156,-87.69741000,-96.81285000,-86.90006000,-79.77750000
5.29846191,-82.55374000,-92.70187000,-74.02663000,-82.94385000
5.29907227,-72.66270000,-99.24191000,-69.81158000,-73.90277000
5.29968262,-71.74279000,-97.77808000,-66.55767000,-73.83467000
5.30029297,-75.97566000,-89.36111000,-67.72377000,-70.83657000
5.30090332,-76.47470000,-89.33875000,-74.76318000,-67.88326000
5.30151367,-77.52717000,-99.86064000,-77.47357000,-69.61729000
5.30212402,-77.88832000,-104.91450000,-72.32590000,-74.29167000
5.30273438,-79.35027000,-101.77990000,-68.48084000,-79.25748000
5.30334473,-88.63629000,-95.72771000,-66.90528000,-78.22363000
5.30395508,-82.96424000,-89.56524000,-67.72784000,-78.00836000
5.30456543,-78.25159000,-93.30081000,-68.22749000,-77.46301000
5.30517578,-78.77814000,-95.66827000,-67.57931000,-81.00869000
5.30578613,-81.11890000,-93.19606000,-67.64693000,-81.20410000
5.30639648,-79.88228000,-90.11062000,-69.79735000,-96.23985000
5.30700684,-77.50741000,-87.27894000,-71.09101000,-76.85535000
5.30761719,-76.21349000,-92.16037000,-72.42733000,-70.99767000
5.30822754,-75.78574000,-98.84258000,-80.26597000,-73.12050000
5.30883789,-76.67677000,-93.17303000,-67.26610000,-78.19078000
5.30944824,-79.77129000,-91.70722000,-66.24236000,-76.82599000
5.31005859,-78.97577000,-89.11826000,-71.71361000,-79.80979000
5.31066895,-78.29251000,-87.28053000,-86.28250000,-75.88660000
5.31127930,-84.99978000,-89.00752000,-71.60474000,-72.63231000
5.31188965,-102.56360000,-87.61120000,-68.29886000,-75.00464000
5.31250000,-80.79465000,-85.56375000,-69.27150000,-84.00250000
5.31311035,-71.39534000,-77.43591000,-69.77514000,-76.37868000
5.31372070,-68.20308000,-74.23719000,-64.76041000,-82.91441000
5.31433105,-72.50326000,-79.88059000,-65.39549000,-78.86926000
5.31494141,-78.76991000,-89.98135000,-68.52228000,-83.28746000
5.31555176,-84.52638000,-89.57162000,-69.05807000,-86.11098000
5.31616211,-85.25299000,-92.05440000,-69.13543000,-76.59392000
5.31677246,-86.70426000,-93.05646000,-75.79164000,-74.85625000
5.31738281,-80.58916000,-91.44195000,-69.91205000,-80.07947000
5.31799316,-74.73283000,-93.80230000,-71.60719000,-83.81906000
5.31860352,-75.36176000,-93.78194000,-77.76924000,-86.98325000
5.31921387,-76.51691000,-94.77227000,-74.22742000,-90.47734000
5.31982422,-75.64101000,-94.10882000,-72.62366000,-73.40876000
5.32043457,-76.82291000,-96.05496000,-69.63204000,-69.19296000
5.32104492,-83.13740000,-105.20950000,-70.30667000,-70.72009000
5.32165527,-85.57946000,-96.89452000,-69.93083000,-76.61501000
5.32226563,-78.90970000,-93.53288000,-65.35505000,-82.42764000
5.32287598,-80.27185000,-89.45471000,-67.74969000,-72.94521000
5.32348633,-90.41499000,-86.86024000,-74.37643000,-72.33514000
5.32409668,-79.58423000,-90.63892000,-65.45808000,-73.09995000
5.32470703,-74.54547000,-95.46429000,-65.52257000,-71.62019000
5.32531738,-74.91513000,-96.69450000,-65.25162000,-72.98255000
5.32592773,-76.77563000,-103.25270000,-64.76407000,-77.00989000
5.32653809,-82.61951000,-103.32630000,-66.85475000,-84.48124000
5.32714844,-82.37451000,-96.23089000,-73.77698000,-76.05927000
5.32775879,-80.75887000,-94.51804000,-75.16719000,-78.51787000
5.32836914,-90.44335000,-97.83314000,-84.77162000,-76.38237000
5.32897949,-81.35850000,-116.23820000,-75.64777000,-69.09315000
5.32958984,-68.11219000,-102.02540000,-72.32294000,-70.33209000
5.33020020,-62.99084000,-109.00830000,-70.28546000,-74.60033000
5.33081055,-66.68687000,-95.70863000,-65.54986000,-70.58832000
5.33142090,-77.21976000,-91.64120000,-68.73016000,-71.47935000
5.33203125,-79.82340000,-93.85164000,-75.01407000,-75.81884000
5.33264160,-76.31334000,-97.31712000,-73.85907000,-78.02054000
5.33325195,-77.05815000,-95.60268000,-77.43056000,-72.51721000
5.33386230,-84.14084000,-93.76355000,-85.21303000,-75.14705000
5.33447266,-77.27241000,-93.25011000,-73.76019000,-71.77362000
5.33508301,-83.52957000,-89.48722000,-74.83800000,-72.78232000
5.33569336,-76.35520000,-90.18507000,-70.76735000,-76.75798000
5.33630371,-70.73785000,-95.49409000,-70.85925000,-75.45361000
5.33691406,-70.18714000,-97.89325000,-76.57185000,-80.72981000
5.33752441,-72.82664000,-91.12691000,-68.86937000,-85.99003000
5.33813477,-76.19470000,-88.99835000,-66.57597000,-75.67673000
5.33874512,-77.93565000,-96.39227000,-71.57674000,-73.24552000
5.33935547,-88.04539000,-95.76321000,-74.05548000,-74.43391000
5.33996582,-82.61310000,-92.49759000,-72.71648000,-78.69992000
5.34057617,-80.07542000,-94.06895000,-71.39521000,-72.61942000
5.34118652,-84.83392000,-92.76565000,-69.43450000,-68.92859000
5.34179688,-83.79514000,-97.98708000,-70.75734000,-73.99891000
5.34240723,-79.54730000,-90.42182000,-65.31446000,-75.11352000
5.34301758,-80.02281000,-81.91141000,-63.18351000,-72.60773000
5.34362793,-77.05333000,-79.76962000,-66.91229000,-82.45992000
5.34423828,-75.90489000,-87.22487000,-77.14909000,-77.58270000
5.34484863,-81.62215000,-96.21274000,-76.07274000,-73.18507000
5.34545898,-84.70005000,-96.61238000,-72.40457000,-73.32024000
5.34606934,-81.23151000,-94.54846000,-73.84113000,-72.48573000
5.34667969,-78.54298000,-101.43370000,-79.08318000,-77.72078000
5.34729004,-81.71413000,-92.27899000,-79.31996000,-82.36686000
5.34790039,-88.69702000,-87.39747000,-73.03680000,-72.31787000
5.34851074,-83.33467000,-85.74327000,-71.68687000,-74.23358000
5.34912109,-90.27365000,-88.01090000,-75.91202000,-71.29474000
5.34973145,-84.14423000,-92.95700000,-84.45201000,-69.75444000
5.35034180,-78.82122000,-92.69263000,-69.71668000,-68.98708000
5.35095215,-90.55043000,-101.08400000,-67.75293000,-76.45912000
5.35156250,-78.05278000,-95.27081000,-71.04504000,-83.01424000
5.35217285,-75.14426000,-95.54394000,-77.36848000,-76.99937000
5.35278320,-76.91467000,-92.51726000,-82.58332000,-84.74252000
5.35339355,-81.44832000,-88.59383000,-79.99084000,-77.02100000
5.35400391,-82.32186000,-91.93310000,-80.93948000,-78.42929000
5.35461426,-81.67479000,-92.03935000,-77.84256000,-79.91530000
5.35522461,-85.03180000,-91.51455000,-81.76838000,-77.20310000
5.35583496,-85.39175000,-90.19360000,-79.21507000,-79.33053000
5.35644531,-80.89802000,-88.49490000,-74.51189000,-79.20583000
5.35705566,-84.79076000,-89.28564000,-83.13814000,-76.99327000
5.35766602,-87.25872000,-91.43788000,-75.10331000,-76.03423000
5.35827637,-85.85167000,-101.58980000,-75.10506000,-74.86742000
5.35888672,-72.99879000,-99.98779000,-69.73093000,-70.42851000
5.35949707,-72.28196000,-102.48700000,-74.87296000,-72.01546000
5.36010742,-87.59195000,-93.21991000,-76.21991000,-76.34595000
5.36071777,-79.19541000,-88.96027000,-78.07004000,-71.64140000
5.36132813,-82.86137000,-89.89185000,-69.36079000,-70.17271000
5.36193848,-76.34429000,-92.16297000,-69.32917000,-70.73254000
5.36254883,-71.79534000,-104.43390000,-68.10730000,-72.49030000
5.36315918,-68.92468000,-98.79660000,-67.14871000,-74.15988000
5.36376953,-69.75228000,-98.98087000,-71.60709000,-69.35043000
5.36437988,-74.03447000,-95.47075000,-71.99146000,-71.39616000
5.36499023,-73.55034000,-90.89308000,-71.07462000,-75.73476000
5.36560059,-77.08463000,-94.75475000,-76.01490000,-78.72808000
5.36621094,-77.19899000,-97.88947000,-73.91257000,-75.55565000
5.36682129,-71.20649000,-90.88960000,-69.38438000,-76.88689000
5.36743164,-70.85223000,-92.31142000,-69.46098000,-78.45956000
5.36804199,-81.93469000,-92.23669000,-74.29231000,-78.54127000
5.36865234,-96.37009000,-92.41327000,-79.32304000,-81.16611000
5.36926270,-100.55830000,-94.95897000,-83.95611000,-84.44045000
5.36987305,-84.42452000,-106.44410000,-70.68951000,-70.96694000
5.37048340,-79.15656000,-94.08473000,-67.71173000,-72.00702000
5.37109375,-78.70332000,-93.14723000,-70.49638000,-73.43246000
5.37170410,-77.81961000,-94.50779000,-76.19429000,-73.55827000
5.37231445,-83.35496000,-97.33166000,-78.81790000,-80.86275000
5.37292480,-82.81879000,-84.64863000,-88.99116000,-71.17233000
5.37353516,-73.22561000,-77.15829000,-77.30499000,-67.53391000
5.37414551,-72.30984000,-79.23898000,-74.93736000,-72.49262000
5.37475586,-75.47512000,-94.35587000,-73.59355000,-79.95123000
5.37536621,-77.08009000,-96.83881000,-72.05989000,-76.87998000
5.37597656,-76.62357000,-94.90684000,-77.22562000,-77.76847000
5.37658691,-84.97433000,-90.18956000,-80.67501000,-72.94020000
5.37719727,-77.82051000,-88.95682000,-75.94786000,-79.61636000
5.37780762,-72.61920000,-91.69747000,-71.32677000,-71.15719000
5.37841797,-72.50947000,-91.73022000,-72.00017000,-71.88192000
5.37902832,-74.62485000,-90.62247000,-70.97545000,-85.34309000
5.37963867,-76.77863000,-92.89990000,-70.97362000,-75.05959000
5.38024902,-83.09974000,-91.45794000,-69.63303000,-77.92569000
5.38085938,-74.87639000,-88.10508000,-73.69870000,-73.40012000
5.38146973,-70.97561000,-93.33017000,-76.51284000,-69.72215000
5.38208008,-72.35437000,-95.65244000,-72.26989000,-72.40180000
5.38269043,-78.75331000,-93.91409000,-69.59549000,-77.36213000
5.38330078,-85.17973000,-92.79631000,-74.80880000,-91.03898000
5.38391113,-76.03767000,-87.08434000,-68.15562000,-75.33782000
5.38452148,-78.96314000,-92.74864000,-64.56754000,-70.96951000
5.38513184,-81.33746000,-94.14304000,-63.38445000,-74.21684000
5.38574219,-80.05414000,-91.13016000,-63.43392000,-74.67653000
5.38635254,-79.81466000,-96.12717000,-67.18507000,-67.37602000
5.38696289,-77.04808000,-95.42838000,-73.77103000,-70.05019000
5.38757324,-78.03265000,-100.94250000,-78.22402000,-79.69122000
5.38818359,-77.28517000,-98.22955000,-76.28548000,-75.19222000
5.38879395,-82.64671000,-94.57085000,-72.48208000,-74.04385000
5.38940430,-80.57796000,-92.60779000,-79.86183000,-77.79274000
5.39001465,-75.76303000,-91.10159000,-83.63803000,-70.82206000
5.39062500,-79.95498000,-93.95133000,-72.13896000,-68.92616000
5.39123535,-89.98511000,-101.43300000,-70.45985000,-73.55672000
5.39184570,-83.27884000,-91.90876000,-72.99330000,-81.49773000
5.39245605,-76.68433000,-94.25704000,-77.35663000,-83.36846000
5.39306641,-78.96488000,-91.54717000,-69.43114000,-78.37613000
5.39367676,-79.49928000,-93.21274000,-66.78719000,-79.49769000
5.39428711,-79.04407000,-97.19151000,-73.22143000,-90.37232000
5.39489746,-84.02618000,-98.17918000,-81.99747000,-73.27385000
5.39550781,-93.60811000,-92.14499000,-71.30831000,-69.21761000
5.39611816,-81.08913000,-93.13924000,-68.83066000,-70.36958000
5.39672852,-76.25671000,-95.03008000,-72.49418000,-72.82009000
5.39733887,-81.31684000,-92.55103000,-74.68053000,-69.64413000
5.39794922,-82.44562000,-87.36083000,-73.44890000,-68.32143000
5.39855957,-82.75925000,-86.92696000,-73.21147000,-68.06559000
5.39916992,-76.70160000,-86.75243000,-71.42191000,-70.47362000
5.39978027,-76.56183000,-89.55873000,-71.41889000,-77.08260000
5.40039063,-74.66678000,-95.06400000,-76.14175000,-77.62989000
5.40100098,-78.28685000,-91.39719000,-75.57265000,-74.70470000
5.40161133,-76.62343000,-95.20821000,-74.13600000,-74.39210000
5.40222168,-73.73808000,-88.38271000,-67.89606000,-71.64222000
5.40283203,-75.46496000,-102.59580000,-68.87490000,-71.32034000
5.40344238,-81.80813000,-85.80756000,-73.76178000,-74.44562000
5.40405273,-91.85107000,-87.17851000,-77.29088000,-83.05510000
5.40466309,-89.16827000,-106.38010000,-71.63673000,-80.61665000
5.40527344,-84.54949000,-98.62502000,-70.41566000,-76.14801000
5.40588379,-82.17294000,-95.32436000,-81.09345000,-80.29875000
5.40649414,-85.12770000,-91.71928000,-69.24804000,-81.17583000
5.40710449,-77.34866000,-92.66212000,-65.09104000,-81.26929000
5.40771484,-78.33238000,-96.84969000,-63.91098000,-74.67371000
5.40832520,-84.73370000,-92.30914000,-67.85120000,-77.83976000
5.40893555,-84.85698000,-92.17052000,-82.27644000,-82.36092000
5.40954590,-82.90959000,-93.22422000,-71.34801000,-80.01778000
5.41015625,-81.65399000,-97.06384000,-72.70519000,-77.99701000
5.41076660,-86.45045000,-117.29580000,-79.63103000,-76.58057000
5.41137695,-87.72597000,-95.60828000,-75.11939000,-82.78075000
5.41198730,-83.18340000,-94.65591000,-80.37643000,-81.80535000
5.41259766,-81.65902000,-95.21410000,-68.19366000,-81.45721000
5.41320801,-71.60468000,-98.72517000,-65.68360000,-83.55552000
5.41381836,-72.16069000,-101.63820000,-68.20923000,-68.58295000
5.41442871,-76.59730000,-95.86333000,-75.67154000,-67.27891000
5.41503906,-76.10472000,-90.54447000,-72.39446000,-73.68340000
5.41564941,-84.06116000,-86.40830000,-80.97813000,-77.15527000
5.41625977,-78.75698000,-86.95461000,-73.02337000,-74.03433000
5.41687012,-75.41078000,-89.89673000,-71.21574000,-77.23077000
5.41748047,-75.52407000,-86.87084000,-69.89256000,-78.91733000
5.41809082,-80.16071000,-88.27336000,-74.03355000,-85.53091000
5.41870117,-80.94669000,-104.88720000,-81.73568000,-75.17831000
5.41931152,-76.17706000,-94.72801000,-78.08074000,-71.03307000
5.41992188,-81.44432000,-96.73042000,-84.83470000,-73.19808000
5.42053223,-83.87247000,-93.30901000,-74.72272000,-73.10035000
5.42114258,-82.32880000,-92.18344000,-75.19135000,-70.91253000
5.42175293,-80.91557000,-100.06640000,-84.61353000,-73.89713000
5.42236328,-79.71396000,-127.53420000,-74.13737000,-79.76728000
5.42297363,-75.61353000,-96.57755000,-75.28380000,-77.20857000
5.42358398,-73.07999000,-91.49281000,-71.22667000,-75.83881000
5.42419434,-76.30760000,-96.53038000,-70.73188000,-80.94801000
5.42480469,-82.95744000,-102.31400000,-76.12094000,-77.07376000
5.42541504,-86.76017000,-96.99390000,-82.64774000,-76.93605000
5.42602539,-80.72567000,-98.10950000,-70.26851000,-74.55014000
5.42663574,-74.67284000,-99.19803000,-64.83079000,-73.42442000
5.42724609,-79.07344000,-93.13557000,-64.43974000,-86.96560000
5.42785645,-90.29205000,-90.03201000,-67.16335000,-69.83453000
5.42846680,-80.42403000,-94.27673000,-76.25314000,-68.44142000
5.42907715,-77.59085000,-96.30634000,-101.22900000,-70.45660000
5.42968750,-78.18853000,-92.91210000,-79.20779000,-76.18485000
5.43029785,-78.16568000,-100.80230000,-75.06984000,-81.96146000
5.43090820,-78.57240000,-94.10014000,-79.23901000,-89.20890000
5.43151855,-78.32123000,-93.44606000,-87.06129000,-79.04350000
5.43212891,-79.94538000,-90.52310000,-83.12453000,-74.12541000
5.43273926,-80.11497000,-84.87166000,-85.85042000,-80.01824000
5.43334961,-76.45811000,-81.84601000,-79.08337000,-71.35986000
5.43395996,-75.68497000,-83.90149000,-81.48895000,-72.65921000
5.43457031,-78.89948000,-100.09590000,-81.60440000,-90.70908000
5.43518066,-74.99284000,-95.80823000,-81.06125000,-77.12792000
5.43579102,-72.47647000,-98.14511000,-72.59034000,-69.97031000
5.43640137,-76.99786000,-103.05650000,-72.85309000,-67.03191000
5.43701172,-82.29671000,-106.17570000,-77.03401000,-66.36865000
5.43762207,-83.40072000,-103.60260000,-78.00224000,-67.00593000
5.43823242,-91.12923000,-93.44724000,-85.22459000,-71.49701000
5.43884277,-80.64111000,-88.19405000,-86.72186000,-82.16579000
5.43945313,-81.53091000,-92.61447000,-78.17191000,-81.66679000
5.44006348,-79.05338000,-103.40220000,-72.90970000,-77.67730000
5.44067383,-79.23291000,-95.49605000,-71.36575000,-76.28806000
5.44128418,-81.16844000,-92.19469000,-74.91233000,-80.47324000
5.44189453,-76.56058000,-91.73828000,-73.06155000,-77.99172000
5.44250488,-72.78669000,-96.14157000,-67.18821000,-77.07568000
5.44311523,-77.50154000,-93.21815000,-65.36635000,-87.54741000
5.44372559,-82.52359000,-98.43113000,-70.21355000,-74.43292000
5.44433594,-84.10218000,-93.15726000,-69.14679000,-71.38073000
5.44494629,-75.42392000,-92.65209000,-66.53768000,-70.08177000
5.44555664,-77.73569000,-93.14143000,-73.10805000,-71.41807000
5.44616699,-85.31722000,-99.57327000,-74.22422000,-71.32959000
5.44677734,-87.08371000,-95.05795000,-97.64236000,-69.31795000
5.44738770,-79.20045000,-94.07291000,-68.67417000,-67.91267000
5.44799805,-74.67551000,-99.69459000,-63.58675000,-68.01395000
5.44860840,-73.99323000,-101.77170000,-64.05544000,-71.65431000
5.44921875,-72.92631000,-100.28460000,-68.57616000,-81.49001000
5.44982910,-72.75546000,-103.36720000,-80.11993000,-76.00526000
5.45043945,-78.68621000,-105.81870000,-81.75385000,-73.67822000
5.45104980,-91.14548000,-99.89243000,-76.00893000,-74.72876000
5.45166016,-83.03325000,-93.80910000,-74.86171000,-75.48328000
5.45227051,-90.66315000,-100.19210000,-68.62472000,-83.54294000
5.45288086,-84.49368000,-100.20140000,-68.90226000,-77.43764000
5.45349121,-81.12014000,-94.88785000,-73.66074000,-75.57375000
5.45410156,-72.72710000,-89.51966000,-73.11733000,-79.98236000
5.45471191,-73.57941000,-88.48183000,-69.64047000,-85.51772000
5.45532227,-72.97573000,-92.08507000,-71.97653000,-82.63207000
5.45593262,-73.89754000,-96.80609000,-81.75838000,-80.50204000
5.45654297,-89.04156000,-94.09866000,-79.31916000,-82.15421000
5.45715332,-85.68629000,-91.68884000,-76.14434000,-86.84098000
5.45776367,-85.31277000,-91.24408000,-81.78849000,-82.85804000
5.45837402,-87.20447000,-90.44334000,-84.69904000,-71.83298000
5.45898438,-81.72482000,-93.94730000,-83.99211000,-69.44050000
5.45959473,-82.85763000,-95.65208000,-92.24657000,-72.72646000
5.46020508,-79.74603000,-93.18592000,-83.19073000,-75.22253000
5.46081543,-73.70142000,-95.31001000,-72.20781000,-81.24172000
5.46142578,-71.64326000,-103.00800000,-68.83881000,-70.52312000
5.46203613,-73.08609000,-101.45430000,-69.37830000,-68.54410000
5.46264648,-75.79832000,-95.94797000,-66.34360000,-71.72413000
5.46325684,-79.40034000,-86.10765000,-64.33145000,-81.07675000
5.46386719,-77.66190000,-85.86751000,-68.29755000,-77.02239000
5.46447754,-77.58620000,-96.17072000,-85.45747000,-73.89433000
5.46508789,-84.28323000,-91.03768000,-76.11182000,-76.42399000
5.46569824,-88.01537000,-89.46207000,-70.25962000,-98.20737000
5.46630859,-82.27845000,-87.28595000,-67.99922000,-75.05275000
5.46691895,-82.40357000,-88.89764000,-81.62861000,-76.29185000
5.46752930,-82.37926000,-101.87980000,-69.59547000,-74.30826000
5.46813965,-79.82346000,-92.81619000,-75.36759000,-72.21986000
5.46875000,-73.42807000,-86.32577000,-79.85872000,-73.19835000
5.46936035,-71.25083000,-88.51773000,-69.39771000,-76.55016000
5.46997070,-68.27289000,-98.28378000,-67.20999000,-83.00209000
5.47058105,-65.88219000,-103.74800000,-73.70738000,-75.38011000
5.47119141,-64.18861000,-93.04329000,-71.38475000,-70.92632000
5.47180176,-63.46813000,-93.65318000,-80.14713000,-72.81821000
5.47241211,-64.32300000,-104.32050000,-74.09891000,-88.21188000
5.47302246,-61.38981000,-89.24266000,-70.48048000,-78.84680000
5.47363281,-61.89967000,-87.17882000,-66.82381000,-78.41521000
5.47424316,-74.09690000,-89.95933000,-66.60808000,-78.75737000
5.47485352,-63.27854000,-90.01913000,-67.77871000,-74.64165000
5.47546387,-64.95886000,-90.91851000,-66.22191000,-72.36787000
5.47607422,-73.32780000,-92.82449000,-70.50335000,-77.81007000
5.47668457,-80.42818000,-99.18694000,-83.63516000,-84.53604000
5.47729492,-74.05385000,-88.72356000,-73.12112000,-85.16292000
5.47790527,-76.28160000,-81.66891000,-67.00458000,-86.81487000
5.47851563,-80.49377000,-81.90166000,-67.44917000,-86.94424000
5.47912598,-77.12987000,-92.24449000,-70.40309000,-91.06266000
5.47973633,-79.22079000,-102.93360000,-86.65843000,-85.14123000
5.48034668,-75.87627000,-94.78085000,-66.78364000,-86.28285000
5.48095703,-75.12024000,-90.77765000,-65.22977000,-95.70848000
5.48156738,-75.82114000,-93.43919000,-72.06621000,-81.65138000
5.48217773,-76.24765000,-96.49483000,-81.43159000,-74.62844000
5.48278809,-77.01095000,-91.81979000,-72.96243000,-71.50368000
5.48339844,-79.49059000,-90.28568000,-72.03519000,-68.73798000
5.48400879,-77.97636000,-92.28867000,-88.46515000,-67.62771000
5.48461914,-84.19278000,-88.64487000,-73.40209000,-68.26333000
5.48522949,-81.95572000,-85.90768000,-72.26897000,-68.96072000
5.48583984,-82.37692000,-90.00624000,-75.95060000,-74.99770000
5.48645020,-81.81542000,-111.68940000,-67.57131000,-76.05402000
5.48706055,-82.65107000,-100.68550000,-67.89232000,-74.97678000
5.48767090,-82.02702000,-99.32331000,-68.52686000,-77.60037000
5.48828125,-82.68300000,-92.05257000,-66.23041000,-73.94210000
5.48889160,-74.26623000,-90.38121000,-67.59257000,-72.64258000
5.48950195,-72.88127000,-92.29382000,-77.33770000,-71.03606000
5.49011230,-75.35510000,-93.29782000,-74.54813000,-73.96207000
5.49072266,-74.74994000,-95.57359000,-75.42584000,-85.48253000
5.49133301,-76.95280000,-94.13902000,-69.40800000,-80.02593000
5.49194336,-80.38783000,-89.90044000,-65.90051000,-72.84039000
5.49255371,-78.72815000,-86.93454000,-64.48068000,-73.65773000
5.49316406,-81.32729000,-85.50662000,-64.51236000,-86.99535000
5.49377441,-84.79607000,-85.23592000,-68.10510000,-83.47442000
5.49438477,-84.85794000,-93.13071000,-73.44695000,-87.30720000
5.49499512,-74.89558000,-99.44844000,-73.61691000,-78.98804000
5.49560547,-75.97375000,-100.96240000,-74.79446000,-76.59703000
5.49621582,-100.47980000,-112.71210000,-72.26445000,-79.78630000
5.49682617,-83.91920000,-96.40151000,-69.59689000,-84.44438000
5.49743652,-104.70940000,-93.62900000,-68.64173000,-74.56322000
5.49804688,-83.51981000,-96.95676000,-69.07559000,-69.71497000
5.49865723,-82.69073000,-96.95686000,-71.75906000,-70.13129000
5.49926758,-76.03135000,-99.68996000,-74.35224000,-80.19707000
5.49987793,-78.98319000,-103.59190000,-73.03218000,-74.28223000
5.50048828,-89.38237000,-90.05187000,-75.25765000,-68.95538000
5.50109863,-83.73640000,-89.01794000,-77.28667000,-66.93859000
5.50170898,-78.91017000,-96.27715000,-72.70413000,-68.50027000
5.50231934,-76.01556000,-99.45937000,-69.69154000,-77.72488000
5.50292969,-80.62186000,-91.96837000,-67.20152000,-75.09644000
5.50354004,-84.87876000,-87.94496000,-68.65048000,-70.31316000
5.50415039,-93.36240000,-88.53658000,-74.61852000,-69.73334000
5.50476074,-95.25464000,-92.47128000,-73.02787000,-72.23411000
5.50537109,-80.11848000,-97.40280000,-73.85746000,-76.86547000
5.50598145,-76.25447000,-94.45067000,-79.78230000,-77.66020000
5.50659180,-84.95930000,-100.79740000,-70.58739000,-73.78273000
5.50720215,-81.38280000,-99.95074000,-68.52008000,-74.35831000
5.50781250,-78.32318000,-93.52438000,-68.55708000,-84.24405000
5.50842285,-74.58236000,-93.71581000,-68.29030000,-77.00664000
5.50903320,-73.26031000,-106.48420000,-66.40508000,-73.18727000
5.50964355,-73.48141000,-98.27554000,-63.93412000,-75.67456000
5.51025391,-77.30460000,-93.91878000,-67.10781000,-77.39304000
5.51086426,-81.76109000,-105.79630000,-70.53732000,-79.01473000
5.51147461,-74.85134000,-94.08789000,-68.62394000,-77.18972000
5.51208496,-76.36934000,-91.28406000,-68.59309000,-77.73189000
5.51269531,-76.10661000,-90.79137000,-68.43036000,-75.85944000
5.51330566,-76.62794000,-94.14674000,-72.15179000,-68.63347000
5.51391602,-85.19906000,-97.46040000,-78.40524000,-75.14546000
5.51452637,-80.80528000,-101.13470000,-76.73972000,-73.11807000
5.51513672,-79.41124000,-89.02821000,-75.18662000,-71.80991000
5.51574707,-84.78291000,-89.52461000,-72.22269000,-76.24803000
5.51635742,-90.99890000,-96.30161000,-73.32024000,-75.70325000
5.51696777,-86.72127000,-108.58520000,-72.45520000,-71.76125000
5.51757813,-78.98433000,-102.88690000,-68.77559000,-70.36568000
5.51818848,-75.85258000,-99.62055000,-67.33636000,-68.38410000
5.51879883,-75.08502000,-110.30820000,-69.60815000,-66.25606000
5.51940918,-74.79681000,-101.57380000,-73.79635000,-67.90058000
5.52001953,-73.89171000,-95.00436000,-67.27245000,-75.26147000
5.52062988,-76.05640000,-93.98144000,-66.67754000,-87.53567000
5.52124023,-82.70560000,-93.06670000,-70.82462000,-89.55513000
5.52185059,-91.04271000,-98.36875000,-72.35271000,-79.32733000
5.52246094,-80.37943000,-93.62723000,-68.11160000,-75.56133000
5.52307129,-73.50017000,-87.60635000,-65.20054000,-71.63022000
5.52368164,-73.63938000,-85.56294000,-66.09869000,-69.91451000
5.52429199,-77.23965000,-94.31556000,-72.73708000,-72.99189000
5.52490234,-79.76489000,-101.03970000,-72.32652000,-82.50046000
5.52551270,-78.78345000,-96.02016000,-75.23689000,-75.95741000
5.52612305,-75.85304000,-91.43631000,-78.42113000,-70.25504000
5.52673340,-76.98129000,-103.38400000,-79.59686000,-68.65128000
5.52734375,-79.23817000,-95.37735000,-73.65529000,-71.37891000
5.52795410,-78.05525000,-95.47331000,-67.99144000,-80.77696000
5.52856445,-76.61557000,-96.70724000,-68.50506000,-81.97045000
5.52917480,-72.46699000,-95.02052000,-66.28668000,-79.27888000
5.52978516,-66.52281000,-100.37810000,-63.05397000,-71.20280000
5.53039551,-66.62712000,-91.47391000,-64.03878000,-71.24200000
5.53100586,-74.21063000,-89.84275000,-66.03519000,-76.04087000
5.53161621,-77.29268000,-95.25494000,-72.10811000,-82.47841000
5.53222656,-78.37643000,-101.28000000,-99.46788000,-81.66344000
5.53283691,-85.70007000,-92.56420000,-75.82170000,-78.17369000
5.53344727,-98.27712000,-92.31910000,-70.34428000,-79.06264000
5.53405762,-82.83063000,-91.08318000,-69.85995000,-79.33038000
5.53466797,-79.71825000,-94.86713000,-68.66224000,-75.64274000
5.53527832,-90.38898000,-96.91560000,-68.80091000,-74.60571000
5.53588867,-78.59374000,-93.18956000,-65.98827000,-75.67986000
5.53649902,-81.08230000,-91.05110000,-64.91262000,-78.09571000
5.53710938,-75.80058000,-92.52594000,-67.22425000,-75.96163000
5.53771973,-74.99422000,-98.20250000,-70.00380000,-78.87311000
5.53833008,-76.39020000,-114.29060000,-67.40214000,-87.94564000
5.53894043,-85.06745000,-105.30330000,-66.84588000,-73.96284000
5.53955078,-85.48515000,-94.24056000,-65.59927000,-70.67192000
5.54016113,-89.52679000,-92.63988000,-68.59071000,-73.21684000
5.54077148,-78.10138000,-91.86835000,-69.37395000,-74.72256000
5.54138184,-73.59826000,-91.94342000,-69.38129000,-72.47611000
5.54199219,-72.29880000,-92.06471000,-71.00413000,-74.40970000
