Frequency,Channel A,Channel B,Channel C,Channel D
7.36816406,-74.31149000,-90.24883000,-65.66506000,-79.23360000
7.36877441,-81.69197000,-92.89590000,-68.94037000,-72.59250000
7.36938477,-82.37550000,-100.28690000,-74.91223000,-68.96686000
7.36999512,-91.73791000,-90.24606000,-74.90591000,-67.38212000
7.37060547,-76.73803000,-89.29650000,-77.13394000,-68.45779000
7.37121582,-76.11037000,-88.15450000,-80.57585000,-69.59891000
7.37182617,-79.85338000,-93.79272000,-69.05371000,-70.22235000
7.37243652,-77.00928000,-97.02299000,-69.23987000,-72.32075000
7.37304688,-76.10176000,-106.02810000,-70.79739000,-74.42360000
7.37365723,-75.80430000,-94.83954000,-66.85251000,-79.92693000
7.37426758,-73.03540000,-96.89529000,-69.24718000,-77.90150000
7.37487793,-74.24058000,-105.83420000,-89.52383000,-81.75198000
7.37548828,-77.49020000,-92.22836000,-73.04777000,-77.79631000
7.37609863,-74.59351000,-93.71820000,-70.04073000,-94.84724000
7.37670898,-77.73002000,-102.71860000,-66.92383000,-81.68693000
7.37731934,-75.94048000,-102.99890000,-65.35303000,-78.96989000
7.37792969,-78.16222000,-91.06203000,-69.90279000,-78.07066000
7.37854004,-80.98053000,-94.37633000,-79.13711000,-76.08216000
7.37915039,-75.28905000,-91.52112000,-75.01659000,-72.65620000
7.37976074,-73.80260000,-87.21749000,-68.57936000,-71.24471000
7.38037109,-72.14660000,-88.48840000,-68.33517000,-72.36210000
7.38098145,-71.82465000,-95.54532000,-82.79476000,-76.94261000
7.38159180,-77.99450000,-94.11923000,-71.48213000,-80.46031000
7.38220215,-81.95116000,-93.19244000,-69.78901000,-74.45266000
7.38281250,-78.56762000,-104.58130000,-81.55846000,-68.98299000
7.38342285,-84.98682000,-99.93783000,-75.80299000,-68.11975000
7.38403320,-80.21392000,-105.57360000,-73.98276000,-73.69396000
7.38464355,-73.38451000,-97.75403000,-76.37090000,-81.78583000
7.38525391,-71.16346000,-97.32890000,-72.56696000,-85.72263000
7.38586426,-75.18340000,-109.38750000,-75.59862000,-74.05161000
7.38647461,-89.39668000,-102.52330000,-66.87242000,-73.92429000
7.38708496,-80.12663000,-101.27960000,-67.10298000,-91.59606000
7.38769531,-88.23550000,-98.32437000,-72.52387000,-89.74747000
7.38830566,-83.14551000,-98.12392000,-69.71530000,-85.17928000
7.38891602,-81.29240000,-98.07304000,-75.46821000,-78.52332000
7.38952637,-80.90485000,-107.22910000,-83.78375000,-76.96990000
7.39013672,-84.23962000,-95.19299000,-68.79765000,-72.87721000
7.39074707,-81.24953000,-97.47196000,-66.81882000,-72.15791000
7.39135742,-76.74918000,-99.43422000,-68.63753000,-75.17676000
7.39196777,-81.83942000,-96.32621000,-71.18503000,-85.16959000
7.39257813,-90.28043000,-96.55118000,-79.25564000,-75.96292000
7.39318848,-85.11331000,-92.49569000,-65.22847000,-77.28158000
7.39379883,-80.62949000,-92.05452000,-62.78163000,-77.36688000
7.39440918,-92.93499000,-95.57030000,-65.88020000,-78.90847000
7.39501953,-77.01839000,-99.94969000,-70.19836000,-81.67194000
7.39562988,-78.62656000,-102.70300000,-69.90363000,-85.25173000
7.39624023,-74.04281000,-91.89497000,-70.53888000,-90.22403000
7.39685059,-70.83000000,-88.19866000,-79.47624000,-80.40360000
7.39746094,-75.65062000,-86.00745000,-77.25134000,-74.87492000
7.39807129,-76.95999000,-84.13634000,-71.55475000,-83.56213000
7.39868164,-77.91470000,-86.08728000,-69.55421000,-73.91341000
7.39929199,-84.92526000,-93.47549000,-70.18477000,-71.78131000
7.39990234,-79.24049000,-101.46600000,-74.92041000,-72.97100000
7.40051270,-78.39082000,-107.60990000,-79.20148000,-73.89264000
7.40112305,-79.78864000,-107.18070000,-69.98405000,-71.62406000
7.40173340,-84.91975000,-102.85810000,-71.37541000,-71.49624000
7.40234375,-85.12577000,-99.60120000,-73.57101000,-70.35397000
7.40295410,-81.76961000,-101.75090000,-77.29837000,-68.12048000
7.40356445,-84.24521000,-96.15590000,-68.32404000,-70.28004000
7.40417480,-87.93716000,-91.56189000,-69.51343000,-104.83550000
7.40478516,-94.09669000,-93.23471000,-69.44640000,-77.69746000
7.40539551,-85.79240000,-104.33550000,-68.43784000,-74.62429000
7.40600586,-85.08202000,-94.99054000,-76.11703000,-71.50198000
7.40661621,-83.41844000,-93.84576000,-77.57025000,-71.80731000
7.40722656,-81.12133000,-89.56791000,-74.32691000,-71.76470000
7.40783691,-78.85965000,-87.99706000,-69.00707000,-74.04655000
7.40844727,-75.83398000,-92.52189000,-69.63879000,-78.09808000
7.40905762,-77.75261000,-109.32880000,-76.20816000,-71.99558000
7.40966797,-87.77759000,-105.25170000,-76.87722000,-71.80147000
7.41027832,-76.57493000,-103.22340000,-73.12153000,-77.30696000
7.41088867,-77.07142000,-93.75029000,-76.26874000,-90.23209000
7.41149902,-82.75849000,-89.08485000,-84.97530000,-76.25632000
7.41210938,-80.82053000,-84.42684000,-69.45209000,-73.74205000
7.41271973,-76.82637000,-83.70721000,-64.78013000,-88.68076000
7.41333008,-79.16463000,-87.25754000,-64.00206000,-79.62712000
7.41394043,-84.12357000,-90.77302000,-66.96141000,-78.61453000
7.41455078,-77.24051000,-89.44676000,-77.03568000,-72.31635000
7.41516113,-77.08752000,-91.33255000,-83.18887000,-70.36349000
7.41577148,-75.96342000,-98.45212000,-78.90427000,-72.45734000
7.41638184,-83.45660000,-102.20160000,-73.70926000,-77.24915000
7.41699219,-80.21967000,-105.53420000,-74.00636000,-72.02861000
7.41760254,-83.40974000,-92.51667000,-75.91646000,-70.03243000
7.41821289,-79.28631000,-87.83443000,-72.55387000,-74.58856000
7.41882324,-85.94598000,-90.93336000,-66.80946000,-77.59047000
7.41943359,-83.97430000,-90.40612000,-66.29882000,-77.19975000
7.42004395,-81.60986000,-90.06888000,-67.63858000,-74.99712000
7.42065430,-77.88535000,-92.74548000,-69.12466000,-74.96473000
7.42126465,-79.52928000,-106.19750000,-71.70391000,-74.39292000
7.42187500,-81.57030000,-89.40980000,-75.56168000,-78.74988000
7.42248535,-87.95589000,-88.01575000,-80.28346000,-81.57329000
7.42309570,-85.28798000,-89.39987000,-81.90053000,-75.93156000
7.42370605,-81.96510000,-95.73215000,-77.44254000,-75.41900000
7.42431641,-73.49508000,-94.65936000,-76.59270000,-72.27143000
7.42492676,-66.51803000,-84.89998000,-70.40201000,-72.36410000
7.42553711,-66.64811000,-82.08058000,-69.54447000,-74.20125000
7.42614746,-75.24460000,-86.62602000,-72.29170000,-74.91456000
7.42675781,-80.29296000,-94.15242000,-73.62199000,-77.67749000
7.42736816,-82.09491000,-91.86925000,-76.05258000,-76.09721000
7.42797852,-76.58652000,-99.56306000,-80.78930000,-71.40530000
7.42858887,-77.77159000,-96.59843000,-74.19099000,-69.64893000
7.42919922,-75.94007000,-105.52080000,-85.70336000,-73.76693000
7.42980957,-74.26658000,-103.59670000,-97.89502000,-74.54734000
7.43041992,-77.20265000,-98.23745000,-67.64233000,-70.08125000
7.43103027,-79.93953000,-98.67677000,-63.74192000,-73.96568000
7.43164063,-82.28115000,-101.46340000,-65.65482000,-73.51926000
7.43225098,-75.55320000,-94.48009000,-69.92707000,-72.35838000
7.43286133,-71.70957000,-93.24748000,-69.92211000,-80.35831000
7.43347168,-72.62885000,-94.78209000,-77.06107000,-89.64237000
7.43408203,-73.80718000,-94.94453000,-72.26254000,-88.33981000
7.43469238,-73.37698000,-98.43817000,-69.48754000,-75.40641000
7.43530273,-77.75562000,-105.37260000,-72.79610000,-74.73187000
7.43591309,-86.59404000,-100.55020000,-75.98812000,-75.60165000
7.43652344,-79.30367000,-94.60313000,-83.73971000,-77.04642000
7.43713379,-81.37531000,-91.66418000,-80.78888000,-78.81252000
7.43774414,-81.26654000,-92.16927000,-73.48692000,-70.04942000
7.43835449,-78.04858000,-94.22528000,-69.48267000,-72.67749000
7.43896484,-81.15345000,-89.92590000,-76.56681000,-84.94752000
7.43957520,-80.31891000,-90.70959000,-74.91507000,-85.31972000
7.44018555,-79.11446000,-94.84636000,-70.92803000,-85.05603000
7.44079590,-81.86317000,-98.78192000,-70.96382000,-82.68381000
7.44140625,-80.53185000,-100.99780000,-80.00138000,-78.25732000
7.44201660,-79.86823000,-100.74610000,-75.27037000,-73.43286000
7.44262695,-86.43372000,-94.79602000,-70.58168000,-75.80256000
7.44323730,-93.81158000,-95.21770000,-69.43366000,-87.40050000
7.44384766,-80.48857000,-102.18810000,-69.29942000,-86.69528000
7.44445801,-86.84453000,-98.75373000,-74.68831000,-84.10770000
7.44506836,-83.17818000,-116.29930000,-68.98675000,-79.73123000
7.44567871,-84.74307000,-94.83534000,-64.98847000,-71.59491000
7.44628906,-86.65704000,-91.01609000,-65.86613000,-70.80357000
7.44689941,-77.75920000,-93.14116000,-71.21574000,-72.25064000
7.44750977,-80.22842000,-94.22757000,-79.25029000,-72.93802000
7.44812012,-83.14865000,-91.05495000,-88.74717000,-76.33839000
7.44873047,-78.73555000,-92.60308000,-75.07171000,-77.43793000
7.44934082,-77.81075000,-96.44702000,-82.92645000,-76.16720000
7.44995117,-82.75636000,-98.09259000,-75.73959000,-73.52695000
7.45056152,-80.58057000,-106.68850000,-83.03654000,-71.06259000
7.45117188,-82.66309000,-98.07090000,-73.74922000,-71.32772000
7.45178223,-87.99544000,-95.18439000,-70.25546000,-73.08997000
7.45239258,-81.28877000,-92.73566000,-76.22359000,-80.56155000
7.45300293,-79.66296000,-96.92444000,-73.67131000,-76.46474000
7.45361328,-81.22298000,-104.17760000,-68.38831000,-70.72691000
7.45422363,-92.86274000,-109.45910000,-71.78632000,-71.52367000
7.45483398,-87.59731000,-105.96050000,-69.01516000,-73.72216000
7.45544434,-79.69949000,-109.79850000,-66.10907000,-84.16689000
7.45605469,-81.97321000,-96.82924000,-67.32204000,-72.74398000
7.45666504,-90.41930000,-97.73650000,-73.90159000,-69.85862000
7.45727539,-87.26208000,-95.80762000,-79.40945000,-77.79778000
7.45788574,-85.47301000,-93.27313000,-67.89939000,-77.51212000
7.45849609,-81.60898000,-97.39452000,-65.97723000,-70.52740000
7.45910645,-85.41897000,-96.11747000,-69.32526000,-71.87956000
7.45971680,-96.23833000,-88.35590000,-75.90388000,-77.11240000
7.46032715,-80.03145000,-92.40978000,-89.85391000,-76.16461000
7.46093750,-75.24762000,-94.75346000,-72.91795000,-82.83382000
7.46154785,-77.00420000,-93.41736000,-71.46098000,-76.45405000
7.46215820,-84.96104000,-104.48480000,-73.66033000,-73.15579000
7.46276855,-77.95085000,-94.60181000,-79.63687000,-77.31338000
7.46337891,-78.75081000,-96.78016000,-76.51668000,-74.38657000
7.46398926,-88.46437000,-98.15414000,-76.48164000,-74.83636000
7.46459961,-89.81521000,-97.55119000,-71.99593000,-96.35654000
7.46520996,-99.56033000,-98.28162000,-69.58824000,-76.22143000
7.46582031,-80.84884000,-106.44150000,-73.51852000,-75.18816000
7.46643066,-79.21855000,-105.01880000,-94.64653000,-79.43715000
7.46704102,-80.26677000,-103.69030000,-70.99232000,-84.13494000
7.46765137,-76.10200000,-97.50259000,-69.90844000,-79.85728000
7.46826172,-76.92203000,-95.25948000,-76.55539000,-74.85314000
7.46887207,-84.72916000,-94.03060000,-80.48502000,-73.78674000
7.46948242,-82.42099000,-94.95498000,-74.59514000,-74.82842000
7.47009277,-82.31803000,-91.97774000,-79.23235000,-77.01923000
7.47070313,-87.10405000,-92.01390000,-68.36151000,-78.04965000
7.47131348,-77.33056000,-99.22555000,-66.34898000,-82.88942000
7.47192383,-75.15809000,-94.85992000,-67.62312000,-80.12503000
7.47253418,-78.10508000,-96.01566000,-72.62227000,-92.20038000
7.47314453,-97.65089000,-103.33980000,-67.01697000,-79.36040000
7.47375488,-76.46624000,-93.17032000,-64.98435000,-78.61543000
7.47436523,-75.95719000,-91.73763000,-65.92951000,-89.08212000
7.47497559,-78.65518000,-103.34270000,-69.25088000,-76.64313000
7.47558594,-79.40249000,-92.54285000,-68.94255000,-73.74851000
7.47619629,-91.97281000,-94.89999000,-66.41037000,-74.33174000
7.47680664,-78.43222000,-104.69980000,-70.58817000,-77.97055000
7.47741699,-80.97974000,-91.72393000,-80.55881000,-76.82774000
7.47802734,-84.32439000,-90.70663000,-75.59169000,-74.70895000
7.47863770,-81.07085000,-101.35060000,-73.24702000,-74.26764000
7.47924805,-79.25687000,-94.47298000,-64.64726000,-71.58917000
7.47985840,-77.72572000,-100.69450000,-63.39780000,-70.19405000
7.48046875,-80.29544000,-97.00519000,-66.51752000,-70.76907000
7.48107910,-80.60725000,-101.66380000,-70.11256000,-67.60909000
7.48168945,-78.94801000,-107.03990000,-71.11014000,-64.99602000
7.48229980,-82.98804000,-104.41240000,-71.64870000,-68.07845000
7.48291016,-79.41438000,-95.50429000,-71.20504000,-77.55961000
7.48352051,-76.33437000,-96.40659000,-70.03955000,-77.82221000
7.48413086,-81.57165000,-103.67440000,-68.29216000,-75.59435000
7.48474121,-76.92996000,-91.69640000,-69.35408000,-79.34586000
7.48535156,-75.04431000,-92.30399000,-74.27275000,-79.22050000
7.48596191,-76.55824000,-96.33444000,-75.17110000,-72.23174000
7.48657227,-73.74513000,-94.42497000,-67.67593000,-70.52590000
7.48718262,-74.64522000,-99.72458000,-62.75319000,-71.58703000
7.48779297,-80.45815000,-100.91920000,-65.95292000,-75.93932000
7.48840332,-76.24459000,-93.35819000,-67.71420000,-80.74432000
7.48901367,-75.51622000,-90.99242000,-67.15565000,-90.40290000
7.48962402,-78.07419000,-94.58072000,-66.72226000,-81.90323000
7.49023438,-77.50655000,-104.67830000,-67.88636000,-87.87982000
7.49084473,-76.05795000,-91.77859000,-68.19940000,-80.73493000
7.49145508,-87.81792000,-88.03285000,-69.57738000,-77.60191000
7.49206543,-85.77051000,-92.11318000,-76.97568000,-78.18821000
7.49267578,-84.50896000,-94.06368000,-79.07655000,-76.96558000
7.49328613,-77.17529000,-90.53148000,-81.76128000,-74.45419000
7.49389648,-79.59804000,-88.72374000,-72.08731000,-71.77574000
7.49450684,-83.16606000,-86.23349000,-82.52232000,-73.41048000
7.49511719,-94.72498000,-86.72375000,-70.90466000,-78.99250000
7.49572754,-89.49930000,-95.09584000,-66.31134000,-78.76866000
7.49633789,-74.20069000,-97.99140000,-64.60912000,-76.69687000
7.49694824,-72.26031000,-91.65401000,-68.00300000,-78.01120000
7.49755859,-74.11772000,-88.37300000,-86.61768000,-70.40576000
7.49816895,-76.57891000,-86.49949000,-69.08182000,-66.60114000
7.49877930,-75.59203000,-91.59103000,-66.67306000,-67.52702000
7.49938965,-69.97186000,-109.12430000,-75.07217000,-76.95599000
7.50000000,-66.10226000,-94.64998000,-76.79346000,-72.12058000
7.50061035,-65.38498000,-91.98431000,-83.26835000,-69.34967000
7.50122070,-65.11192000,-97.80432000,-91.01826000,-72.20711000
7.50183105,-64.72535000,-97.81868000,-70.21466000,-87.96579000
7.50244141,-66.65223000,-95.14865000,-69.29969000,-88.51678000
7.50305176,-71.38519000,-98.03389000,-72.55045000,-73.73459000
7.50366211,-69.50963000,-98.33782000,-77.13441000,-71.25065000
7.50427246,-76.81690000,-96.86014000,-83.05663000,-72.08913000
7.50488281,-81.46063000,-97.59702000,-75.66941000,-73.58615000
7.50549316,-78.83813000,-99.52057000,-72.42115000,-73.66998000
7.50610352,-77.80385000,-93.46526000,-71.29047000,-69.96382000
7.50671387,-74.83839000,-95.31646000,-73.49574000,-67.47597000
7.50732422,-73.74738000,-98.05324000,-79.28230000,-69.91718000
7.50793457,-81.43550000,-91.09509000,-73.61526000,-76.26207000
7.50854492,-91.54059000,-94.67457000,-69.71533000,-75.97865000
7.50915527,-88.85067000,-104.17280000,-69.88176000,-80.93537000
7.50976563,-80.64229000,-96.79785000,-74.44676000,-80.59539000
7.51037598,-76.52183000,-94.51169000,-73.85062000,-73.81809000
7.51098633,-75.73772000,-94.42477000,-70.78754000,-79.41734000
7.51159668,-78.96425000,-89.66885000,-69.53412000,-85.57957000
7.51220703,-74.91084000,-87.42209000,-69.78177000,-75.73547000
7.51281738,-78.35237000,-88.84041000,-70.85870000,-77.21806000
7.51342773,-81.04469000,-93.97963000,-69.69816000,-92.72545000
7.51403809,-88.51318000,-90.03040000,-71.71458000,-86.96133000
7.51464844,-80.94786000,-90.78345000,-71.31429000,-94.86492000
7.51525879,-79.35374000,-95.74917000,-70.12211000,-77.92033000
7.51586914,-77.13060000,-91.84026000,-70.79081000,-71.80785000
7.51647949,-77.98205000,-88.85286000,-69.43223000,-68.08173000
7.51708984,-95.29235000,-94.62806000,-68.26292000,-68.11825000
7.51770020,-84.30893000,-102.78470000,-75.04987000,-70.34044000
7.51831055,-88.79353000,-97.29943000,-81.47774000,-77.90700000
7.51892090,-87.95658000,-93.63780000,-81.18794000,-76.36504000
7.51953125,-80.07438000,-92.22638000,-77.10725000,-72.24409000
7.52014160,-74.75017000,-93.99901000,-70.00817000,-82.25774000
7.52075195,-73.56863000,-96.10020000,-66.83063000,-71.04095000
7.52136230,-77.19225000,-94.61194000,-67.63062000,-67.09695000
7.52197266,-80.15933000,-92.43347000,-71.68001000,-71.73064000
7.52258301,-78.89716000,-99.16000000,-69.48052000,-75.16904000
7.52319336,-78.21912000,-95.87486000,-67.00864000,-78.41862000
7.52380371,-79.07047000,-88.51699000,-78.61182000,-78.80215000
7.52441406,-79.07470000,-92.92774000,-70.58816000,-80.70026000
7.52502441,-75.65972000,-97.89162000,-68.47475000,-73.29610000
7.52563477,-74.56498000,-100.46490000,-73.83773000,-68.73495000
7.52624512,-79.14557000,-100.72770000,-75.75999000,-68.97041000
7.52685547,-82.85130000,-99.15862000,-68.94254000,-74.21902000
7.52746582,-78.79900000,-104.29290000,-72.25896000,-79.26083000
7.52807617,-76.75342000,-94.77550000,-68.53835000,-77.64598000
7.52868652,-78.84184000,-90.59776000,-67.91080000,-73.52682000
7.52929688,-78.81905000,-90.71822000,-71.73015000,-70.71291000
7.52990723,-80.72466000,-97.83981000,-67.33146000,-73.06045000
7.53051758,-79.45556000,-101.09650000,-66.98239000,-78.52039000
7.53112793,-79.34634000,-103.65810000,-71.04621000,-75.13296000
7.53173828,-82.28668000,-101.70150000,-81.50594000,-72.15149000
7.53234863,-88.62396000,-98.26883000,-74.96066000,-76.33340000
7.53295898,-98.57440000,-91.16784000,-76.33754000,-78.60180000
7.53356934,-88.00819000,-87.97023000,-77.78710000,-72.63277000
7.53417969,-77.71142000,-86.61942000,-77.92546000,-73.00691000
7.53479004,-74.34582000,-85.77390000,-78.07782000,-71.68244000
7.53540039,-76.88505000,-90.12483000,-69.88882000,-71.23775000
7.53601074,-83.03069000,-99.34692000,-66.86954000,-75.85395000
7.53662109,-78.96095000,-105.34700000,-72.25630000,-79.26476000
7.53723145,-77.11614000,-89.80701000,-68.42645000,-72.65862000
7.53784180,-71.73212000,-81.82469000,-63.95338000,-69.70537000
7.53845215,-69.96680000,-80.39510000,-65.53171000,-72.11904000
7.53906250,-72.56946000,-83.10080000,-66.54402000,-78.95087000
7.53967285,-74.57887000,-87.09511000,-69.46359000,-81.17731000
7.54028320,-87.35954000,-91.70419000,-81.61111000,-76.88712000
7.54089355,-82.50782000,-101.53400000,-70.56260000,-73.87214000
7.54150391,-82.21585000,-98.74211000,-76.00314000,-71.22606000
7.54211426,-85.97923000,-99.09715000,-69.76006000,-73.71673000
7.54272461,-86.00833000,-99.93616000,-67.48523000,-83.66908000
7.54333496,-80.23690000,-100.03500000,-71.78698000,-90.69751000
7.54394531,-78.79144000,-100.37670000,-86.11456000,-73.80922000
7.54455566,-78.94197000,-107.17000000,-74.22164000,-70.24606000
7.54516602,-79.46545000,-95.00111000,-72.55273000,-77.76598000
7.54577637,-83.04036000,-94.01289000,-84.96133000,-73.92757000
7.54638672,-84.03039000,-97.17353000,-78.60068000,-75.78357000
7.54699707,-85.50301000,-96.75853000,-79.74297000,-73.79890000
7.54760742,-86.51987000,-96.59229000,-69.01281000,-72.67430000
7.54821777,-79.18656000,-99.84834000,-72.83665000,-68.59090000
7.54882813,-78.73886000,-93.43591000,-73.32742000,-67.22758000
7.54943848,-90.65095000,-95.43819000,-73.70927000,-70.29076000
7.55004883,-79.92744000,-93.97832000,-74.60511000,-76.43518000
7.55065918,-75.86322000,-94.98173000,-77.83819000,-70.59775000
7.55126953,-75.58516000,-97.49922000,-73.89027000,-70.42290000
7.55187988,-83.42744000,-92.52808000,-71.86683000,-73.40484000
7.55249023,-79.65967000,-93.10227000,-85.21117000,-78.85850000
7.55310059,-85.08551000,-94.35968000,-73.71839000,-75.19328000
7.55371094,-82.63399000,-99.25870000,-74.20573000,-75.77783000
7.55432129,-77.49263000,-98.53830000,-79.47167000,-73.03893000
7.55493164,-76.21031000,-98.64621000,-74.91925000,-72.80392000
7.55554199,-76.95306000,-101.86190000,-67.83650000,-73.42423000
7.55615234,-79.89740000,-106.08950000,-72.79346000,-77.01625000
7.55676270,-99.97673000,-94.75712000,-73.51304000,-81.97665000
7.55737305,-80.21152000,-91.87325000,-68.13770000,-78.37460000
7.55798340,-75.11837000,-95.58060000,-68.45706000,-78.08879000
7.55859375,-75.20667000,-99.71866000,-67.81069000,-79.36872000
7.55920410,-82.67655000,-102.66710000,-68.97269000,-77.42850000
7.55981445,-83.43867000,-91.77108000,-70.57140000,-70.79535000
7.56042480,-82.10664000,-87.89722000,-70.67479000,-70.61978000
7.56103516,-82.41611000,-93.26659000,-72.20915000,-75.38860000
7.56164551,-81.40992000,-96.10153000,-74.10934000,-81.31178000
7.56225586,-80.84467000,-90.24583000,-71.21243000,-80.71496000
7.56286621,-87.41787000,-89.93820000,-70.64273000,-76.54174000
7.56347656,-80.46256000,-91.92329000,-75.94792000,-72.45360000
7.56408691,-78.78354000,-93.50811000,-75.92175000,-71.85761000
7.56469727,-76.57124000,-98.01498000,-69.68413000,-81.49601000
7.56530762,-75.32312000,-96.63472000,-69.10411000,-74.85861000
7.56591797,-80.27950000,-94.28354000,-70.08104000,-76.88046000
7.56652832,-77.74622000,-114.38070000,-69.41292000,-87.29791000
7.56713867,-74.80678000,-94.93016000,-68.39918000,-74.34108000
7.56774902,-78.23740000,-95.69709000,-73.07173000,-74.66855000
7.56835938,-77.14684000,-94.41029000,-77.87418000,-73.73084000
7.56896973,-76.73001000,-92.36845000,-83.84536000,-66.74078000
7.56958008,-77.29880000,-93.39753000,-72.82766000,-66.58660000
7.57019043,-81.07926000,-94.38869000,-75.55232000,-70.13505000
7.57080078,-91.00875000,-94.49347000,-72.23665000,-72.49605000
7.57141113,-86.17377000,-91.76775000,-68.11385000,-71.10696000
7.57202148,-81.23580000,-90.40672000,-68.09248000,-79.43943000
7.57263184,-88.95229000,-93.56022000,-69.09970000,-88.02651000
7.57324219,-83.46956000,-95.07865000,-68.87757000,-87.67495000
7.57385254,-82.55844000,-91.57452000,-70.05997000,-82.24487000
7.57446289,-87.24068000,-91.97540000,-69.16241000,-85.11653000
7.57507324,-101.42960000,-100.53910000,-66.40378000,-79.98357000
7.57568359,-77.35919000,-95.75533000,-66.60659000,-85.33241000
7.57629395,-73.88559000,-98.70151000,-67.27809000,-79.78207000
7.57690430,-76.61775000,-99.05918000,-67.70489000,-75.85432000
7.57751465,-89.55833000,-93.38364000,-70.53240000,-79.42770000
7.57812500,-80.09208000,-93.95046000,-70.71790000,-78.94645000
7.57873535,-75.22560000,-97.72775000,-67.15735000,-78.39425000
7.57934570,-72.82471000,-97.57786000,-70.76611000,-77.14291000
7.57995605,-74.81776000,-94.83122000,-112.77560000,-76.11714000
7.58056641,-78.97935000,-93.47568000,-79.42019000,-80.05348000
7.58117676,-89.51457000,-94.79015000,-77.15047000,-85.54452000
7.58178711,-88.18793000,-99.43124000,-75.59200000,-76.14487000
7.58239746,-80.57407000,-112.62520000,-72.67763000,-72.41409000
7.58300781,-79.98550000,-96.26958000,-66.47633000,-71.01019000
7.58361816,-78.00467000,-96.35567000,-68.73788000,-72.60154000
7.58422852,-76.23449000,-98.58655000,-68.12782000,-78.82069000
7.58483887,-77.90083000,-90.20806000,-65.39133000,-70.63062000
7.58544922,-86.69856000,-92.89012000,-67.82115000,-70.51180000
7.58605957,-74.97978000,-96.76738000,-74.55334000,-74.90421000
7.58666992,-73.22559000,-88.93601000,-85.28922000,-70.27518000
7.58728027,-81.11292000,-87.18007000,-82.93462000,-73.74444000
7.58789063,-79.84236000,-91.70010000,-83.79826000,-80.03262000
7.58850098,-74.41424000,-91.01589000,-77.19287000,-70.11185000
7.58911133,-77.27326000,-91.89716000,-75.76648000,-71.95178000
7.58972168,-84.33131000,-99.53773000,-84.72977000,-93.37089000
7.59033203,-79.30880000,-107.68480000,-74.17869000,-83.96338000
7.59094238,-77.31016000,-101.70070000,-72.14706000,-80.62534000
7.59155273,-98.52106000,-98.48711000,-74.55514000,-71.54670000
7.59216309,-74.33138000,-98.11826000,-70.27361000,-69.22448000
7.59277344,-71.78712000,-104.04580000,-72.39311000,-71.94414000
7.59338379,-72.40741000,-95.85929000,-79.52089000,-72.22247000
7.59399414,-73.81418000,-88.76030000,-70.89166000,-67.32464000
7.59460449,-75.05909000,-86.05185000,-74.22548000,-68.01060000
7.59521484,-78.29904000,-92.14536000,-68.74525000,-75.00733000
7.59582520,-80.28554000,-96.95406000,-63.90928000,-89.82397000
7.59643555,-75.86711000,-95.42718000,-64.83100000,-83.65198000
7.59704590,-74.02980000,-88.01492000,-66.34361000,-74.24928000
7.59765625,-80.06585000,-79.57251000,-64.12740000,-72.02449000
7.59826660,-101.44450000,-78.83660000,-63.08301000,-71.78856000
7.59887695,-83.41527000,-87.51122000,-64.20120000,-75.31842000
7.59948730,-80.86358000,-103.76680000,-67.44901000,-77.93996000
7.60009766,-85.53802000,-92.44142000,-69.46559000,-87.10725000
7.60070801,-82.53529000,-88.83351000,-73.36839000,-76.69301000
7.60131836,-74.52438000,-88.97309000,-79.77897000,-76.56094000
7.60192871,-73.83462000,-89.66836000,-74.31644000,-75.07890000
7.60253906,-75.76638000,-92.36998000,-76.55697000,-78.92886000
7.60314941,-79.22965000,-101.81850000,-70.31725000,-69.60414000
7.60375977,-87.60023000,-93.65593000,-71.18822000,-68.30759000
7.60437012,-89.08159000,-87.89397000,-79.02231000,-72.27036000
7.60498047,-85.28683000,-90.14159000,-71.24124000,-89.08174000
7.60559082,-85.11687000,-95.33866000,-66.66035000,-74.02988000
7.60620117,-86.02983000,-87.78771000,-67.79670000,-71.79556000
7.60681152,-81.58403000,-87.08709000,-69.17094000,-70.56031000
7.60742188,-75.72442000,-93.89411000,-70.58980000,-72.23531000
7.60803223,-78.12863000,-112.63590000,-68.66704000,-75.34721000
7.60864258,-89.98157000,-100.90700000,-70.93655000,-71.74078000
7.60925293,-81.24712000,-95.92523000,-81.44418000,-68.71309000
7.60986328,-78.84393000,-102.48510000,-77.24911000,-67.44832000
7.61047363,-81.00729000,-95.19086000,-74.84339000,-71.45246000
7.61108398,-81.56018000,-100.09150000,-73.30642000,-85.13772000
7.61169434,-84.51145000,-94.21142000,-76.14009000,-76.24067000
7.61230469,-87.53182000,-88.98120000,-92.03871000,-67.90723000
7.61291504,-78.57969000,-94.08125000,-74.27361000,-67.45474000
7.61352539,-74.65981000,-102.02220000,-70.28210000,-70.49025000
7.61413574,-76.14078000,-93.66397000,-68.15643000,-73.11039000
7.61474609,-90.78520000,-89.96123000,-68.31811000,-75.19326000
7.61535645,-76.52135000,-90.79350000,-69.87152000,-79.37291000
7.61596680,-73.94766000,-92.06169000,-71.30447000,-78.81642000
7.61657715,-73.03472000,-89.15687000,-76.37513000,-72.70336000
7.61718750,-73.15419000,-86.76019000,-70.23808000,-72.57002000
7.61779785,-79.10941000,-87.20137000,-68.83119000,-71.47966000
7.61840820,-82.50067000,-90.41508000,-70.66096000,-75.20524000
