Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-69.04900000,-79.49774000,-86.74995000,-68.14664000
0.25024414,-71.90555000,-80.52177000,-78.80940000,-67.67925000
0.25085449,-84.20533000,-88.44936000,-87.59157000,-70.97612000
0.25146484,-97.86752000,-97.39342000,-75.99941000,-68.35715000
0.25207520,-93.31142000,-96.73931000,-74.96143000,-67.03708000
0.25268555,-79.53684000,-98.16026000,-64.78421000,-68.55838000
0.25329590,-87.62650000,-94.99350000,-66.00574000,-68.80431000
0.25390625,-78.93245000,-93.12881000,-77.59702000,-70.52187000
0.25451660,-75.92678000,-94.34693000,-67.42201000,-73.36091000
0.25512695,-73.98254000,-100.94200000,-66.77722000,-68.26073000
0.25573730,-75.89243000,-111.96840000,-69.67683000,-70.33757000
0.25634766,-85.81466000,-104.46620000,-76.06909000,-73.35708000
0.25695801,-83.58141000,-96.47630000,-79.33778000,-70.34838000
0.25756836,-79.34707000,-90.91092000,-72.61065000,-69.90430000
0.25817871,-76.62951000,-91.21869000,-71.10390000,-79.26318000
0.25878906,-73.01137000,-95.06570000,-77.55112000,-75.61848000
0.25939941,-71.83434000,-97.44807000,-69.35576000,-75.15369000
0.26000977,-71.52844000,-102.30830000,-73.02461000,-68.06490000
0.26062012,-72.90738000,-96.26163000,-81.08529000,-75.87636000
0.26123047,-78.85489000,-91.77962000,-86.84132000,-74.02411000
0.26184082,-81.03893000,-100.85550000,-79.84250000,-71.54940000
0.26245117,-84.02245000,-96.81354000,-82.24903000,-73.48071000
0.26306152,-94.96540000,-95.01464000,-78.65630000,-71.30438000
0.26367188,-81.78268000,-90.52010000,-87.06756000,-68.92537000
0.26428223,-74.51867000,-87.90314000,-76.67919000,-71.76820000
0.26489258,-75.84407000,-88.61879000,-74.08119000,-71.71242000
0.26550293,-81.51617000,-91.95903000,-72.79107000,-76.49659000
0.26611328,-75.87186000,-94.96809000,-78.97142000,-77.19561000
0.26672363,-79.62221000,-89.00661000,-77.35709000,-79.11884000
0.26733398,-86.47953000,-87.65632000,-84.13478000,-77.11024000
0.26794434,-82.46094000,-90.48689000,-73.98625000,-89.34360000
0.26855469,-78.36600000,-90.36023000,-80.43187000,-67.94827000
0.26916504,-78.04965000,-73.52780000,-74.47796000,-48.36507000
0.26977539,-78.07600000,-65.94880000,-76.99327000,-40.66528000
0.27038574,-76.90294000,-67.15884000,-79.13445000,-41.97357000
0.27099609,-82.71405000,-76.60880000,-71.49046000,-53.24903000
0.27160645,-75.03696000,-92.81110000,-66.91084000,-71.94289000
0.27221680,-73.43870000,-102.60310000,-68.61859000,-70.84537000
0.27282715,-81.00478000,-97.46999000,-74.76686000,-72.79092000
0.27343750,-102.84830000,-96.41618000,-75.87975000,-70.99187000
0.27404785,-97.22734000,-94.14061000,-74.98517000,-71.00976000
0.27465820,-90.03274000,-98.18239000,-78.12213000,-76.25298000
0.27526855,-80.09899000,-98.50361000,-71.82765000,-86.81248000
0.27587891,-76.76652000,-95.03380000,-74.70712000,-73.88081000
0.27648926,-76.40151000,-101.45390000,-83.16010000,-74.56654000
0.27709961,-78.06253000,-111.09310000,-69.18954000,-87.08006000
0.27770996,-76.95481000,-95.92787000,-65.40581000,-70.24937000
0.27832031,-73.69455000,-92.63001000,-66.97846000,-69.20330000
0.27893066,-77.62129000,-100.86430000,-74.20562000,-73.67345000
0.27954102,-76.57018000,-93.87355000,-81.03257000,-73.08391000
0.28015137,-76.51106000,-90.68040000,-72.45000000,-70.60976000
0.28076172,-81.78299000,-93.31412000,-69.92986000,-84.08799000
0.28137207,-82.62599000,-100.10150000,-71.68184000,-73.74314000
0.28198242,-75.29842000,-108.02080000,-76.82834000,-89.61609000
0.28259277,-76.56757000,-100.21010000,-76.47775000,-70.24181000
0.28320313,-90.92372000,-98.02600000,-69.96776000,-68.86226000
0.28381348,-85.22151000,-96.30267000,-70.64949000,-71.42253000
0.28442383,-83.92418000,-91.98383000,-75.70084000,-92.48347000
0.28503418,-80.61237000,-98.20129000,-79.01650000,-75.79780000
0.28564453,-79.04655000,-106.21750000,-74.51042000,-74.16347000
0.28625488,-86.19256000,-96.90643000,-75.00403000,-71.37715000
0.28686523,-85.53917000,-97.49750000,-83.78082000,-76.48849000
0.28747559,-80.84723000,-100.45330000,-78.95932000,-82.83829000
0.28808594,-87.06006000,-99.10521000,-82.28996000,-84.14757000
0.28869629,-83.02544000,-101.07800000,-80.62211000,-79.24598000
0.28930664,-76.64824000,-92.81445000,-78.09515000,-65.17487000
0.28991699,-71.84862000,-91.62599000,-80.95140000,-59.94101000
0.29052734,-71.88884000,-90.75302000,-78.96567000,-64.29208000
0.29113770,-76.90141000,-93.33313000,-79.26755000,-74.72511000
0.29174805,-84.89131000,-96.22354000,-78.01955000,-75.85694000
0.29235840,-85.03337000,-91.62643000,-95.03671000,-78.13834000
0.29296875,-73.23982000,-94.77702000,-73.56540000,-77.38515000
0.29357910,-70.22816000,-95.48247000,-68.88070000,-76.06138000
0.29418945,-76.26321000,-91.59581000,-69.29820000,-84.39526000
0.29479980,-89.16113000,-92.60659000,-74.13130000,-79.46850000
0.29541016,-81.25470000,-92.56750000,-77.02225000,-88.14301000
0.29602051,-97.53484000,-93.01404000,-69.13521000,-85.39221000
0.29663086,-79.21033000,-95.08675000,-73.42893000,-78.99589000
0.29724121,-68.55013000,-92.19820000,-79.98438000,-78.85110000
0.29785156,-68.85028000,-90.08705000,-69.40266000,-81.52695000
0.29846191,-76.50652000,-90.08533000,-71.49785000,-73.64819000
0.29907227,-79.57495000,-90.33080000,-77.86662000,-61.00183000
0.29968262,-80.57842000,-75.60776000,-70.19711000,-51.82190000
0.30029297,-81.26880000,-74.79773000,-71.67739000,-51.94964000
0.30090332,-78.11078000,-83.20344000,-74.44087000,-61.21134000
0.30151367,-75.91417000,-92.94429000,-76.91705000,-76.37092000
0.30212402,-89.17937000,-92.53445000,-91.71925000,-79.26451000
0.30273438,-104.90250000,-91.38161000,-77.02930000,-71.98243000
0.30334473,-83.77038000,-93.40175000,-71.23136000,-74.61229000
0.30395508,-81.97334000,-106.90930000,-76.03288000,-84.22382000
0.30456543,-79.48772000,-92.73401000,-74.54663000,-74.34579000
0.30517578,-89.82185000,-93.17684000,-70.65981000,-76.82326000
0.30578613,-77.25244000,-102.55390000,-76.33508000,-76.77362000
0.30639648,-76.78473000,-95.60253000,-74.36496000,-74.89478000
0.30700684,-78.70782000,-98.99721000,-66.48258000,-78.96625000
0.30761719,-78.40239000,-98.35107000,-64.39739000,-81.68225000
0.30822754,-83.32664000,-92.21287000,-65.64803000,-82.46228000
0.30883789,-78.86553000,-91.97821000,-70.14456000,-74.69778000
0.30944824,-77.98419000,-87.54823000,-76.08453000,-67.05094000
0.31005859,-84.17876000,-88.10642000,-81.73423000,-64.28805000
0.31066895,-83.57158000,-96.13547000,-79.75311000,-70.45003000
0.31127930,-84.73129000,-93.84843000,-76.24349000,-76.12520000
0.31188965,-81.03227000,-95.40434000,-71.55408000,-75.25612000
0.31250000,-79.65451000,-97.09573000,-76.34573000,-74.75192000
0.31311035,-77.11902000,-97.09823000,-84.59509000,-83.90152000
0.31372070,-76.58385000,-92.00601000,-86.72249000,-80.31644000
0.31433105,-80.50424000,-90.16582000,-76.31822000,-82.86374000
0.31494141,-78.09712000,-91.20474000,-67.32513000,-72.26096000
0.31555176,-79.67152000,-101.78510000,-65.21088000,-71.48812000
0.31616211,-73.80106000,-93.15232000,-68.34392000,-72.77264000
0.31677246,-75.72755000,-87.67548000,-69.20576000,-82.31689000
0.31738281,-95.91965000,-87.88011000,-77.81614000,-76.58423000
0.31799316,-83.04771000,-92.03310000,-75.33064000,-76.92323000
0.31860352,-98.15886000,-93.96179000,-71.22468000,-81.07993000
0.31921387,-78.15941000,-101.51240000,-73.11697000,-74.34607000
0.31982422,-76.39034000,-93.50693000,-75.31018000,-65.02062000
0.32043457,-86.35797000,-89.63086000,-73.37668000,-65.33990000
0.32104492,-81.82301000,-95.99226000,-69.45506000,-73.69827000
0.32165527,-82.13531000,-89.54831000,-70.20169000,-80.38229000
0.32226563,-84.31718000,-88.55900000,-70.30145000,-74.72804000
0.32287598,-86.33340000,-99.01677000,-71.65921000,-74.17274000
0.32348633,-81.14590000,-90.05960000,-79.23328000,-74.54634000
0.32409668,-75.49180000,-85.91071000,-80.35745000,-74.45981000
0.32470703,-76.51936000,-88.34790000,-72.34775000,-72.21488000
0.32531738,-83.42109000,-92.79909000,-69.96747000,-72.20213000
0.32592773,-80.80643000,-96.17005000,-68.08115000,-78.83523000
0.32653809,-76.93420000,-113.33850000,-63.52123000,-98.82897000
0.32714844,-79.46768000,-102.34460000,-64.16016000,-82.09389000
0.32775879,-78.07480000,-100.44650000,-69.10644000,-85.47702000
0.32836914,-78.82378000,-91.99689000,-81.39104000,-72.13967000
0.32897949,-92.88644000,-84.11502000,-74.28565000,-57.48381000
0.32958984,-83.07679000,-72.03812000,-67.95755000,-45.45844000
0.33020020,-79.36855000,-70.92357000,-66.42793000,-43.92746000
0.33081055,-77.12798000,-78.40923000,-68.84982000,-51.58767000
0.33142090,-80.85690000,-90.44201000,-76.83483000,-70.18991000
0.33203125,-75.67169000,-94.90001000,-67.36441000,-72.32751000
0.33264160,-69.74100000,-104.20650000,-69.27711000,-73.99021000
0.33325195,-72.47722000,-94.70109000,-75.69073000,-74.20300000
0.33386230,-84.31941000,-92.97692000,-68.83697000,-75.29631000
0.33447266,-74.78763000,-99.42166000,-66.92675000,-79.41642000
0.33508301,-77.35806000,-89.60799000,-70.17090000,-78.86348000
0.33569336,-91.20950000,-89.60864000,-79.84506000,-74.27827000
0.33630371,-78.83455000,-90.26146000,-82.72562000,-75.89766000
0.33691406,-81.81411000,-89.35051000,-76.82240000,-75.93433000
0.33752441,-79.97969000,-89.19905000,-66.99976000,-71.01985000
0.33813477,-77.34532000,-92.42050000,-66.61898000,-69.82817000
0.33874512,-75.02599000,-96.89594000,-68.87509000,-70.13853000
0.33935547,-73.87537000,-91.95351000,-72.31881000,-68.38470000
0.33996582,-76.88417000,-87.95090000,-74.48546000,-67.88506000
0.34057617,-85.14500000,-91.80704000,-74.91801000,-70.03198000
0.34118652,-74.62095000,-94.97483000,-72.03384000,-72.02635000
0.34179688,-74.36270000,-91.55513000,-68.91624000,-72.63449000
0.34240723,-82.56145000,-92.06844000,-67.20658000,-74.66463000
0.34301758,-84.04328000,-100.26730000,-69.41502000,-72.93781000
0.34362793,-81.29368000,-94.35159000,-78.39548000,-75.14003000
0.34423828,-83.92500000,-89.40960000,-77.65761000,-80.49475000
0.34484863,-78.05098000,-87.80369000,-79.29048000,-75.23869000
0.34545898,-75.61256000,-89.12169000,-79.10695000,-80.19802000
0.34606934,-75.86916000,-94.37830000,-73.47193000,-77.00362000
0.34667969,-83.87897000,-98.63097000,-73.12799000,-71.08484000
0.34729004,-78.27882000,-95.34798000,-71.16476000,-71.56499000
0.34790039,-82.95060000,-97.60022000,-70.14426000,-71.95856000
0.34851074,-73.57787000,-98.82336000,-66.98031000,-71.50657000
0.34912109,-67.25472000,-88.42949000,-67.97104000,-69.28365000
0.34973145,-71.28278000,-83.90157000,-86.82331000,-66.84135000
0.35034180,-79.91031000,-87.77641000,-71.42641000,-66.36467000
0.35095215,-74.28139000,-97.38666000,-69.99757000,-66.19210000
0.35156250,-80.39920000,-97.97955000,-70.07092000,-66.74345000
0.35217285,-97.99089000,-99.81496000,-67.60493000,-71.22191000
0.35278320,-80.86815000,-97.25801000,-68.59498000,-76.85344000
0.35339355,-80.09616000,-97.28978000,-71.53216000,-77.70322000
0.35400391,-89.42863000,-94.61897000,-78.09212000,-74.42096000
0.35461426,-95.29517000,-99.34592000,-76.15602000,-71.75765000
0.35522461,-78.92459000,-97.18810000,-66.23635000,-76.54972000
0.35583496,-76.31972000,-92.29323000,-66.00700000,-78.00024000
0.35644531,-78.76286000,-96.13158000,-74.21845000,-76.64285000
0.35705566,-77.78651000,-92.60651000,-72.85068000,-78.55876000
0.35766602,-74.45844000,-93.70782000,-69.90790000,-70.18552000
0.35827637,-73.71238000,-100.15340000,-69.13688000,-73.51904000
0.35888672,-77.52216000,-91.36282000,-66.04010000,-68.77854000
0.35949707,-74.84441000,-80.11476000,-69.44022000,-55.32864000
0.36010742,-78.55206000,-77.57944000,-70.73737000,-52.11293000
0.36071777,-90.06504000,-86.85736000,-71.70247000,-56.75513000
0.36132813,-78.26160000,-92.98771000,-74.71761000,-65.10497000
0.36193848,-80.50317000,-91.25029000,-67.70288000,-66.85817000
0.36254883,-92.73874000,-92.29041000,-72.77220000,-71.51707000
0.36315918,-85.12791000,-93.26701000,-72.49068000,-89.47484000
0.36376953,-86.04483000,-93.92937000,-69.87056000,-81.64070000
0.36437988,-81.56548000,-96.09756000,-70.99516000,-87.51080000
0.36499023,-87.93567000,-97.34250000,-70.36299000,-75.89177000
0.36560059,-83.12058000,-94.51770000,-69.29268000,-71.40575000
0.36621094,-78.93062000,-95.00581000,-70.64400000,-69.15066000
0.36682129,-75.39510000,-98.93131000,-74.63007000,-68.22768000
0.36743164,-76.66396000,-93.29677000,-70.62530000,-70.04742000
0.36804199,-84.90685000,-89.44379000,-73.79525000,-71.43258000
0.36865234,-90.89606000,-92.05968000,-71.90965000,-67.83739000
0.36926270,-80.07127000,-94.14620000,-71.41809000,-64.13577000
0.36987305,-75.82516000,-92.41121000,-72.24240000,-61.86090000
0.37048340,-73.39941000,-99.32189000,-77.12538000,-65.33405000
0.37109375,-75.12641000,-104.06900000,-78.89268000,-76.36082000
0.37170410,-76.32783000,-96.11293000,-79.03346000,-74.32562000
0.37231445,-76.34412000,-108.46100000,-74.16692000,-71.39934000
0.37292480,-80.62066000,-96.06315000,-89.64830000,-70.51673000
0.37353516,-84.38796000,-96.65302000,-77.42525000,-70.91183000
0.37414551,-85.86257000,-98.31203000,-77.34926000,-74.80022000
0.37475586,-91.83177000,-92.44183000,-72.39585000,-71.60017000
0.37536621,-80.42947000,-89.60680000,-73.60266000,-68.20416000
0.37597656,-79.43341000,-92.38902000,-73.86549000,-71.69298000
0.37658691,-74.76549000,-90.87520000,-70.79536000,-86.27563000
0.37719727,-75.57171000,-88.90038000,-69.54454000,-73.70172000
0.37780762,-79.79301000,-92.76707000,-76.31646000,-74.08573000
0.37841797,-83.77815000,-93.40440000,-69.46069000,-81.75340000
0.37902832,-75.49585000,-96.25565000,-67.43489000,-79.50947000
0.37963867,-76.45164000,-97.51029000,-71.48277000,-68.26385000
0.38024902,-78.67797000,-93.96458000,-78.07800000,-66.79191000
0.38085938,-81.46033000,-93.18749000,-70.62010000,-71.64573000
0.38146973,-79.46451000,-89.69886000,-70.11948000,-73.80857000
0.38208008,-76.85605000,-92.74998000,-75.48819000,-73.95944000
0.38269043,-79.15202000,-106.77060000,-75.78934000,-77.36143000
0.38330078,-93.77019000,-99.48337000,-71.44340000,-93.99123000
0.38391113,-85.06149000,-88.58535000,-70.83032000,-78.92778000
0.38452148,-84.76704000,-88.26009000,-74.43275000,-74.40809000
0.38513184,-74.41896000,-92.82116000,-86.29376000,-78.34227000
0.38574219,-71.86303000,-92.45544000,-79.03556000,-73.65369000
0.38635254,-74.39468000,-97.97909000,-77.33799000,-71.32514000
0.38696289,-76.22952000,-97.88425000,-84.50757000,-71.90088000
0.38757324,-79.37171000,-92.99053000,-76.11194000,-71.27624000
0.38818359,-76.97051000,-90.58140000,-74.87128000,-69.24213000
0.38879395,-73.83794000,-84.80305000,-79.31495000,-63.72498000
0.38940430,-60.41837000,-74.75553000,-79.42171000,-50.17620000
0.39001465,-56.60981000,-71.70348000,-71.86128000,-46.06170000
0.39062500,-61.69020000,-77.63272000,-71.42390000,-50.83130000
0.39123535,-77.66018000,-93.01147000,-73.87986000,-65.77751000
0.39184570,-80.30531000,-92.98755000,-67.33411000,-74.36391000
0.39245605,-107.38720000,-96.76937000,-67.45831000,-72.82378000
0.39306641,-81.12138000,-95.60355000,-76.97832000,-85.23488000
0.39367676,-82.08108000,-92.78214000,-76.18518000,-73.13615000
0.39428711,-82.77203000,-88.74435000,-77.54671000,-69.67052000
0.39489746,-79.34348000,-86.98694000,-78.23997000,-72.32931000
0.39550781,-83.25720000,-86.21265000,-70.87251000,-72.42429000
0.39611816,-77.31791000,-89.51867000,-67.78070000,-69.07523000
0.39672852,-74.61351000,-95.85257000,-67.25722000,-72.65588000
0.39733887,-78.99804000,-100.18500000,-67.46696000,-76.29673000
0.39794922,-85.01823000,-98.01667000,-71.99067000,-74.65932000
0.39855957,-85.11585000,-89.74841000,-77.70707000,-84.66624000
0.39916992,-76.13540000,-94.44469000,-72.69974000,-78.96352000
0.39978027,-69.24750000,-99.77085000,-74.05391000,-73.31091000
0.40039063,-70.77936000,-94.63937000,-77.68403000,-70.70174000
0.40100098,-78.18072000,-88.62907000,-71.92838000,-70.63588000
0.40161133,-82.27702000,-87.80734000,-81.04828000,-75.99770000
0.40222168,-77.20241000,-90.23500000,-72.21350000,-88.95383000
0.40283203,-81.08970000,-97.31048000,-73.66443000,-78.52055000
0.40344238,-77.60668000,-103.19210000,-69.83727000,-79.56744000
0.40405273,-80.61790000,-94.11797000,-71.39192000,-77.12556000
0.40466309,-81.65738000,-95.58284000,-72.76118000,-69.09802000
0.40527344,-78.89770000,-93.28047000,-67.49770000,-72.22820000
0.40588379,-83.78013000,-88.54259000,-65.46181000,-75.70507000
0.40649414,-98.42574000,-93.89573000,-68.34693000,-70.56055000
0.40710449,-85.22115000,-98.56437000,-77.38361000,-75.23091000
0.40771484,-80.41642000,-90.91686000,-72.73995000,-81.32939000
0.40832520,-88.39557000,-88.79686000,-70.81201000,-85.95863000
0.40893555,-79.87506000,-88.78300000,-71.58415000,-76.74445000
0.40954590,-75.93245000,-86.95071000,-70.93253000,-66.84452000
0.41015625,-76.37592000,-85.43538000,-72.19438000,-63.38040000
0.41076660,-79.38013000,-89.91131000,-71.95182000,-66.21352000
0.41137695,-79.84439000,-101.70740000,-74.23354000,-71.17786000
0.41198730,-82.71812000,-102.50180000,-72.69096000,-83.88648000
0.41259766,-79.00992000,-93.09429000,-73.16298000,-72.79385000
0.41320801,-80.09418000,-93.39203000,-88.92422000,-74.75288000
0.41381836,-77.90871000,-99.72035000,-77.64912000,-73.59468000
0.41442871,-76.65715000,-97.19749000,-73.40150000,-68.33978000
0.41503906,-78.63109000,-93.96695000,-77.72155000,-68.67236000
0.41564941,-84.23623000,-90.33693000,-79.79791000,-75.04887000
0.41625977,-87.13016000,-91.74012000,-81.38960000,-85.08388000
0.41687012,-84.77896000,-101.73520000,-74.63029000,-77.01103000
0.41748047,-82.67669000,-106.05990000,-66.67700000,-77.03606000
0.41809082,-78.30451000,-95.43519000,-66.52148000,-73.34979000
0.41870117,-76.93742000,-94.09084000,-71.12714000,-70.47598000
0.41931152,-80.28861000,-86.02149000,-71.76421000,-59.69413000
0.41992188,-84.80801000,-80.48831000,-72.31085000,-54.39236000
0.42053223,-85.58155000,-83.86616000,-75.68201000,-57.99319000
0.42114258,-81.21513000,-96.38898000,-79.45476000,-75.66151000
0.42175293,-77.39198000,-98.48215000,-66.70998000,-76.01372000
0.42236328,-82.30692000,-96.21651000,-65.60535000,-74.29300000
0.42297363,-86.68107000,-103.49930000,-72.91663000,-71.27213000
0.42358398,-93.45147000,-99.93568000,-73.68625000,-74.01038000
0.42419434,-79.65056000,-94.90195000,-71.90791000,-82.63496000
0.42480469,-79.77156000,-99.59375000,-75.87894000,-85.17430000
0.42541504,-78.42581000,-87.84998000,-78.86449000,-83.51788000
0.42602539,-75.58240000,-88.47645000,-68.07179000,-83.49265000
0.42663574,-77.62294000,-97.32007000,-67.58709000,-80.33360000
0.42724609,-82.78270000,-90.43122000,-71.86603000,-75.84407000
0.42785645,-94.31230000,-86.55808000,-73.36815000,-73.29150000
0.42846680,-88.29380000,-88.86209000,-79.44136000,-75.03721000
0.42907715,-91.26035000,-92.72041000,-74.93082000,-88.06664000
0.42968750,-83.00877000,-88.42139000,-87.20145000,-69.12001000
0.43029785,-77.17609000,-89.50883000,-81.30637000,-68.49154000
0.43090820,-76.07906000,-101.66020000,-92.27991000,-71.90566000
0.43151855,-79.53740000,-91.49049000,-87.62318000,-72.13999000
0.43212891,-80.18411000,-97.82442000,-74.58777000,-69.25276000
0.43273926,-81.75938000,-90.87067000,-71.29097000,-68.80014000
0.43334961,-86.69018000,-88.38093000,-71.50316000,-67.60263000
0.43395996,-85.92182000,-89.59482000,-67.46819000,-66.95190000
0.43457031,-83.36112000,-90.86613000,-70.06187000,-69.24697000
