Frequency,Channel A,Channel B,Channel C,Channel D
4.84313965,-81.11687000,-92.42819000,-66.41368000,-73.23434000
4.84375000,-84.26018000,-97.53847000,-73.37740000,-80.98003000
4.84436035,-78.24722000,-100.02170000,-70.83038000,-76.08853000
4.84497070,-75.69034000,-98.55882000,-67.48980000,-74.56137000
4.84558105,-72.69035000,-93.53156000,-65.30744000,-70.95164000
4.84619141,-70.57440000,-90.88222000,-68.28203000,-69.21972000
4.84680176,-72.29563000,-97.06772000,-79.92536000,-71.30881000
4.84741211,-81.23840000,-91.09209000,-74.30136000,-74.43813000
4.84802246,-78.38277000,-91.24612000,-79.13188000,-74.74118000
4.84863281,-80.16907000,-102.31730000,-78.84309000,-69.45446000
4.84924316,-87.80560000,-89.72474000,-71.95316000,-70.56831000
4.84985352,-80.61249000,-87.36573000,-66.68949000,-73.73394000
4.85046387,-76.91197000,-91.02334000,-70.96043000,-71.75140000
4.85107422,-75.95969000,-95.13107000,-81.07405000,-69.62012000
4.85168457,-77.24441000,-91.95320000,-76.61172000,-74.84303000
4.85229492,-78.76509000,-88.78732000,-69.00215000,-77.47186000
4.85290527,-77.40657000,-89.24217000,-70.87267000,-73.19376000
4.85351563,-78.80855000,-89.64226000,-74.26366000,-70.31249000
4.85412598,-77.65324000,-92.96131000,-64.96341000,-71.20532000
4.85473633,-76.64347000,-107.75460000,-66.04312000,-71.97867000
4.85534668,-79.81584000,-95.25544000,-76.48383000,-73.53503000
4.85595703,-99.32379000,-98.22236000,-79.05195000,-80.97343000
4.85656738,-78.13258000,-101.67620000,-77.39549000,-72.13591000
4.85717773,-77.90017000,-98.16319000,-73.34758000,-69.33045000
4.85778809,-98.17178000,-93.50162000,-78.52708000,-70.72711000
4.85839844,-77.99869000,-90.83347000,-74.21845000,-78.28305000
4.85900879,-76.86143000,-93.48293000,-72.48918000,-79.74288000
4.85961914,-79.71628000,-105.99550000,-77.24128000,-74.91467000
4.86022949,-88.37402000,-95.66682000,-70.36809000,-100.94000000
4.86083984,-85.75059000,-95.93644000,-66.39630000,-72.87987000
4.86145020,-83.32120000,-114.49730000,-66.61285000,-67.94081000
4.86206055,-82.98615000,-95.47923000,-68.11595000,-66.87726000
4.86267090,-85.17796000,-90.96978000,-72.86310000,-68.18168000
4.86328125,-77.74415000,-81.59387000,-78.35077000,-71.78089000
4.86389160,-73.37798000,-79.03568000,-67.08894000,-80.70668000
4.86450195,-75.09995000,-82.96927000,-65.67586000,-72.63705000
4.86511230,-78.82274000,-88.53082000,-67.87556000,-71.32126000
4.86572266,-88.03052000,-90.16306000,-68.93202000,-78.95992000
4.86633301,-82.59557000,-93.74129000,-68.05518000,-75.87267000
4.86694336,-74.83965000,-91.19615000,-67.87762000,-77.34652000
4.86755371,-66.54714000,-81.06834000,-62.36454000,-73.86168000
4.86816406,-70.31503000,-81.39087000,-61.64458000,-70.52309000
4.86877441,-84.14577000,-89.24832000,-62.64824000,-75.10079000
4.86938477,-78.07239000,-92.56277000,-68.97932000,-84.20502000
4.86999512,-88.58121000,-90.53073000,-75.10297000,-86.32298000
4.87060547,-77.42219000,-92.97208000,-88.76530000,-84.64867000
4.87121582,-78.62407000,-96.61346000,-73.87552000,-84.18186000
4.87182617,-82.80862000,-109.41270000,-65.35560000,-73.77831000
4.87243652,-79.07796000,-93.11405000,-61.81738000,-71.38288000
4.87304688,-83.65578000,-88.59783000,-64.07351000,-75.46533000
4.87365723,-85.14502000,-96.37688000,-68.72872000,-81.43436000
4.87426758,-85.88856000,-102.17550000,-66.78609000,-75.80920000
4.87487793,-79.73746000,-98.05938000,-68.21708000,-79.52567000
4.87548828,-89.35508000,-98.00011000,-79.62924000,-73.50681000
4.87609863,-78.58983000,-103.29140000,-73.85690000,-69.32724000
4.87670898,-77.38924000,-103.98190000,-81.03494000,-72.68894000
4.87731934,-100.31930000,-97.86729000,-78.91288000,-76.86442000
4.87792969,-77.85342000,-102.38880000,-80.08843000,-83.73504000
4.87854004,-76.18350000,-95.49603000,-79.62136000,-79.51812000
4.87915039,-79.46634000,-96.93120000,-73.26962000,-78.87266000
4.87976074,-82.28563000,-91.61801000,-72.70213000,-78.80836000
4.88037109,-81.70017000,-89.46243000,-64.88422000,-78.88852000
4.88098145,-84.48570000,-94.04427000,-66.19734000,-78.98031000
4.88159180,-81.68366000,-92.72256000,-70.26114000,-75.64877000
4.88220215,-95.98431000,-93.42381000,-70.57024000,-71.90459000
4.88281250,-83.92372000,-93.79960000,-71.46228000,-78.88783000
4.88342285,-77.22038000,-94.31812000,-72.43822000,-78.05930000
4.88403320,-74.65797000,-96.71053000,-69.06084000,-79.28848000
4.88464355,-74.85463000,-95.91610000,-67.08231000,-81.21832000
4.88525391,-71.19952000,-104.53740000,-67.88297000,-90.76995000
4.88586426,-70.56012000,-93.96980000,-70.06806000,-78.00259000
4.88647461,-77.85296000,-88.60571000,-79.23718000,-73.36305000
4.88708496,-84.93486000,-88.76201000,-79.09109000,-76.16904000
4.88769531,-74.03771000,-88.97658000,-72.20464000,-78.65954000
4.88830566,-72.84576000,-87.06626000,-74.77641000,-79.51748000
4.88891602,-72.14359000,-89.61392000,-79.60173000,-70.58300000
4.88952637,-71.48771000,-94.35910000,-73.69745000,-76.33444000
4.89013672,-70.81681000,-91.65658000,-70.63754000,-79.28743000
4.89074707,-69.79540000,-89.43763000,-72.67230000,-94.35116000
4.89135742,-70.22737000,-94.78774000,-76.86150000,-73.37675000
4.89196777,-71.07359000,-105.68730000,-85.00695000,-75.71778000
4.89257813,-73.16794000,-91.09046000,-70.49248000,-78.90835000
4.89318848,-74.92961000,-79.48695000,-65.18805000,-75.33636000
4.89379883,-74.02483000,-76.30914000,-66.02845000,-78.50286000
4.89440918,-73.26534000,-81.24762000,-76.67583000,-74.92744000
4.89501953,-72.60408000,-85.76676000,-74.00333000,-70.08361000
4.89562988,-69.73471000,-89.76363000,-72.68615000,-74.69952000
4.89624023,-71.30597000,-92.74251000,-75.61759000,-79.22739000
4.89685059,-81.35738000,-90.55309000,-71.80444000,-77.12884000
4.89746094,-75.83627000,-93.00212000,-73.52149000,-71.80553000
4.89807129,-75.00782000,-89.16571000,-80.26920000,-72.91161000
4.89868164,-75.29762000,-87.99409000,-73.24480000,-73.74342000
4.89929199,-65.56126000,-84.65160000,-68.89757000,-70.36860000
4.89990234,-68.73633000,-88.78793000,-64.58892000,-74.93860000
4.90051270,-78.46627000,-101.54680000,-69.79236000,-82.34032000
4.90112305,-82.16061000,-93.87709000,-71.61523000,-85.40771000
4.90173340,-87.26495000,-90.20130000,-66.23635000,-78.09880000
4.90234375,-79.95058000,-92.59678000,-68.43585000,-76.52673000
4.90295410,-79.68214000,-94.29066000,-71.79498000,-78.09135000
4.90356445,-89.44009000,-108.38720000,-73.25487000,-79.08501000
4.90417480,-90.32132000,-94.44827000,-78.24362000,-78.02806000
4.90478516,-83.23811000,-96.91926000,-72.05624000,-78.87144000
4.90539551,-80.54939000,-89.39018000,-70.30862000,-76.50582000
4.90600586,-79.45381000,-94.50996000,-74.46967000,-69.82935000
4.90661621,-76.71032000,-95.82541000,-82.53143000,-67.58012000
4.90722656,-77.28843000,-105.71190000,-75.81771000,-70.98565000
4.90783691,-80.64594000,-107.26230000,-76.73502000,-83.40747000
4.90844727,-94.95180000,-96.65633000,-74.86108000,-77.23386000
4.90905762,-90.11942000,-99.18121000,-70.37934000,-72.96228000
4.90966797,-84.19136000,-94.42522000,-70.90717000,-71.23421000
4.91027832,-91.84885000,-95.09485000,-70.15639000,-72.01793000
4.91088867,-83.07448000,-94.04716000,-68.12158000,-75.97755000
4.91149902,-76.30817000,-95.87447000,-68.91779000,-78.49944000
4.91210938,-74.52351000,-105.83800000,-71.10989000,-78.29860000
4.91271973,-76.44263000,-101.94180000,-71.30073000,-74.70853000
4.91333008,-78.73541000,-92.37941000,-71.88810000,-71.06223000
4.91394043,-79.75647000,-88.08658000,-74.45323000,-68.91371000
4.91455078,-78.49449000,-87.14374000,-74.35400000,-67.71272000
4.91516113,-78.31976000,-91.35571000,-74.68732000,-71.13135000
4.91577148,-81.97960000,-94.83108000,-69.67713000,-98.59692000
4.91638184,-92.18828000,-92.19105000,-71.36333000,-84.52206000
4.91699219,-84.39786000,-86.18019000,-72.45826000,-80.05016000
4.91760254,-82.36789000,-83.27954000,-69.07202000,-87.12258000
4.91821289,-80.15811000,-86.69043000,-67.67604000,-78.44401000
4.91882324,-77.25024000,-96.66383000,-67.16137000,-74.51032000
4.91943359,-80.51686000,-92.06361000,-65.65895000,-81.63346000
4.92004395,-76.70480000,-95.63103000,-65.45648000,-83.75514000
4.92065430,-78.12409000,-89.81631000,-65.65355000,-78.77466000
4.92126465,-77.12228000,-87.27644000,-65.62915000,-76.97687000
4.92187500,-85.59531000,-87.28835000,-67.78236000,-75.22864000
4.92248535,-83.73564000,-91.21383000,-72.59718000,-83.65024000
4.92309570,-94.04459000,-85.06346000,-82.12180000,-77.65079000
4.92370605,-82.03966000,-80.65092000,-74.29439000,-96.20025000
4.92431641,-81.09572000,-84.14596000,-68.88928000,-81.42707000
4.92492676,-77.13944000,-94.55528000,-70.87859000,-82.69333000
4.92553711,-75.28276000,-92.13684000,-75.33669000,-75.97861000
4.92614746,-75.14397000,-92.24084000,-80.21095000,-71.97236000
4.92675781,-73.36938000,-89.39180000,-69.08113000,-74.78277000
4.92736816,-72.64646000,-87.12549000,-62.82390000,-73.55102000
4.92797852,-74.44762000,-86.71773000,-62.93800000,-70.37875000
4.92858887,-77.06898000,-89.41835000,-68.49919000,-71.59706000
4.92919922,-84.76204000,-91.56436000,-68.58096000,-71.63441000
4.92980957,-82.92461000,-89.29353000,-68.68111000,-72.34218000
4.93041992,-80.29773000,-92.20036000,-69.75485000,-77.29802000
4.93103027,-92.32660000,-94.34679000,-68.83943000,-75.24905000
4.93164063,-79.07494000,-90.46753000,-72.19499000,-74.17814000
4.93225098,-73.74280000,-88.66000000,-74.46277000,-78.95897000
4.93286133,-77.94762000,-95.33990000,-70.27747000,-75.95294000
4.93347168,-73.62901000,-95.62959000,-73.18552000,-76.72084000
4.93408203,-74.91698000,-93.76553000,-75.46744000,-84.16408000
4.93469238,-81.19526000,-93.39560000,-77.86050000,-79.76997000
4.93530273,-75.19690000,-90.38634000,-83.23438000,-97.56837000
4.93591309,-76.16594000,-89.19677000,-82.30162000,-71.74416000
4.93652344,-80.19901000,-92.89944000,-70.08717000,-68.10016000
4.93713379,-89.94478000,-102.27150000,-68.82362000,-66.45097000
4.93774414,-83.21915000,-99.99839000,-96.88542000,-66.55611000
4.93835449,-75.36001000,-97.29805000,-71.16074000,-70.70775000
4.93896484,-73.42883000,-98.29057000,-77.84748000,-78.84624000
4.93957520,-76.09268000,-100.38530000,-76.14484000,-77.89764000
4.94018555,-92.93510000,-103.10170000,-67.20300000,-71.11361000
4.94079590,-78.81557000,-96.57826000,-65.93436000,-68.76987000
4.94140625,-74.56937000,-98.01369000,-73.74284000,-67.74391000
4.94201660,-76.59663000,-95.65732000,-86.24693000,-68.73001000
4.94262695,-83.92024000,-87.76566000,-76.56383000,-71.01244000
4.94323730,-88.01537000,-87.98062000,-68.22907000,-79.79864000
4.94384766,-83.36165000,-89.28355000,-67.59579000,-77.19274000
4.94445801,-87.23720000,-89.22743000,-72.58718000,-74.80002000
4.94506836,-84.04680000,-92.22874000,-78.36713000,-87.12317000
4.94567871,-84.61864000,-102.52020000,-75.62560000,-74.67825000
4.94628906,-89.62540000,-93.47563000,-74.81594000,-75.15760000
4.94689941,-79.22978000,-95.07310000,-70.92076000,-78.77675000
4.94750977,-77.99622000,-89.87639000,-68.56252000,-83.06553000
4.94812012,-89.21836000,-85.60146000,-67.43492000,-73.57756000
4.94873047,-91.46584000,-90.59477000,-72.60103000,-69.31023000
4.94934082,-79.16368000,-89.95621000,-69.51085000,-69.37704000
4.94995117,-75.07022000,-89.17706000,-69.69694000,-74.44808000
4.95056152,-75.54922000,-103.92560000,-78.13821000,-79.43764000
4.95117188,-78.69763000,-97.41559000,-74.74962000,-78.87743000
4.95178223,-97.20734000,-89.69910000,-73.07120000,-80.29846000
4.95239258,-84.97193000,-85.03104000,-71.23894000,-70.11427000
4.95300293,-95.04428000,-80.66447000,-73.73096000,-70.60334000
4.95361328,-80.32404000,-77.27457000,-71.39886000,-82.75829000
4.95422363,-85.06965000,-80.14154000,-65.75308000,-78.15366000
4.95483398,-85.25983000,-90.57402000,-64.76596000,-77.27424000
4.95544434,-76.26561000,-92.44283000,-66.31332000,-72.73016000
4.95605469,-73.27827000,-90.09846000,-73.52524000,-74.16972000
4.95666504,-74.19617000,-97.28374000,-72.44087000,-80.23996000
4.95727539,-77.98238000,-95.13055000,-69.43839000,-79.69813000
4.95788574,-78.49142000,-95.10955000,-69.62749000,-75.34133000
4.95849609,-77.36789000,-104.91760000,-69.81420000,-73.94496000
4.95910645,-77.61217000,-95.05518000,-82.22295000,-78.73492000
4.95971680,-74.67091000,-104.91820000,-74.16411000,-78.58913000
4.96032715,-72.62891000,-97.22809000,-70.92362000,-70.79558000
4.96093750,-75.39048000,-95.11594000,-70.14286000,-69.81315000
4.96154785,-77.65121000,-89.54216000,-69.96344000,-77.04465000
4.96215820,-75.82631000,-89.60991000,-71.38254000,-78.90044000
4.96276855,-76.66689000,-95.67752000,-79.57390000,-76.30449000
4.96337891,-76.29134000,-94.84796000,-73.28544000,-81.75360000
4.96398926,-78.47219000,-87.63900000,-67.84715000,-83.31697000
4.96459961,-82.32486000,-88.92989000,-69.37456000,-89.39777000
4.96520996,-78.86178000,-100.19420000,-68.57446000,-79.68279000
4.96582031,-74.87482000,-99.87876000,-65.50073000,-80.62339000
4.96643066,-77.41423000,-92.41203000,-69.31824000,-74.73915000
4.96704102,-76.89619000,-83.09398000,-68.04458000,-72.60835000
4.96765137,-71.54965000,-80.49942000,-65.46294000,-74.55563000
4.96826172,-75.72730000,-85.40848000,-75.74653000,-89.68765000
4.96887207,-74.72836000,-102.83990000,-71.29974000,-72.45961000
4.96948242,-87.33653000,-89.70329000,-68.91988000,-69.80611000
4.97009277,-79.29699000,-90.96432000,-70.27204000,-73.53287000
4.97070313,-84.24686000,-99.47668000,-69.23124000,-82.64869000
4.97131348,-76.10307000,-90.85373000,-68.78865000,-76.88625000
4.97192383,-78.24873000,-91.77334000,-71.51360000,-77.70834000
4.97253418,-85.83205000,-93.15614000,-78.93894000,-74.99055000
4.97314453,-81.15506000,-87.88464000,-85.99458000,-74.38660000
4.97375488,-79.86016000,-87.89501000,-71.39007000,-84.84206000
4.97436523,-82.25441000,-90.88215000,-65.62685000,-76.36790000
4.97497559,-85.77060000,-96.64177000,-64.63193000,-85.58664000
4.97558594,-77.94079000,-93.57315000,-66.99996000,-82.38425000
4.97619629,-77.57990000,-92.14857000,-74.43576000,-74.63499000
4.97680664,-79.70439000,-108.67210000,-75.15510000,-71.64172000
4.97741699,-79.51131000,-92.55933000,-73.66030000,-72.53173000
4.97802734,-77.26849000,-92.50906000,-68.79414000,-73.36732000
4.97863770,-77.11227000,-95.37232000,-69.72906000,-78.33563000
4.97924805,-77.79803000,-95.16438000,-69.79197000,-74.91576000
4.97985840,-82.59221000,-90.71214000,-67.07220000,-71.54245000
4.98046875,-88.75195000,-97.30910000,-69.73240000,-74.70359000
4.98107910,-83.00857000,-98.49783000,-72.88779000,-75.16801000
4.98168945,-75.50903000,-95.01762000,-83.42342000,-72.86969000
4.98229980,-74.09787000,-94.21830000,-73.03941000,-71.26004000
4.98291016,-80.71746000,-88.02673000,-68.86828000,-69.39998000
4.98352051,-73.81865000,-83.97714000,-67.83105000,-70.51522000
4.98413086,-74.08278000,-84.12666000,-72.74425000,-71.96954000
4.98474121,-84.45369000,-89.16057000,-75.93787000,-73.55135000
4.98535156,-78.78423000,-92.84773000,-66.85050000,-72.67524000
4.98596191,-81.99166000,-99.53058000,-66.99973000,-71.88045000
4.98657227,-78.52736000,-93.94546000,-73.25497000,-78.05189000
4.98718262,-78.68253000,-87.66156000,-85.49785000,-84.10052000
4.98779297,-83.50743000,-86.66210000,-81.49365000,-82.00630000
4.98840332,-71.77066000,-90.03877000,-70.04086000,-84.66940000
4.98901367,-72.21670000,-95.88799000,-70.06927000,-84.16490000
4.98962402,-100.36460000,-91.26703000,-76.40916000,-79.31612000
4.99023438,-70.19874000,-90.90994000,-70.39718000,-69.78926000
4.99084473,-69.18851000,-91.75864000,-68.43721000,-67.79436000
4.99145508,-72.42027000,-94.76258000,-73.65715000,-75.01643000
4.99206543,-71.19960000,-107.51550000,-72.03962000,-84.64378000
4.99267578,-66.13303000,-94.52095000,-65.80853000,-80.70873000
4.99328613,-63.71349000,-87.69405000,-70.36648000,-73.63597000
4.99389648,-63.32437000,-88.37790000,-69.25932000,-72.68815000
4.99450684,-64.89213000,-94.50349000,-66.41150000,-72.21597000
4.99511719,-70.54210000,-93.18396000,-67.60394000,-72.92491000
4.99572754,-74.62052000,-94.27909000,-71.89300000,-79.70805000
4.99633789,-70.70044000,-103.95630000,-74.93376000,-73.53394000
4.99694824,-67.75976000,-93.36778000,-68.79128000,-74.83261000
4.99755859,-67.68360000,-93.74287000,-69.10082000,-84.48689000
4.99816895,-74.38179000,-96.46068000,-69.47755000,-83.01836000
4.99877930,-78.17278000,-96.57874000,-68.81381000,-90.19607000
4.99938965,-71.75681000,-88.79720000,-79.81226000,-75.08655000
5.00000000,-73.80598000,-88.31122000,-79.40499000,-72.74794000
5.00061035,-79.30074000,-92.22813000,-81.11556000,-78.42580000
5.00122070,-72.10957000,-92.11875000,-80.71912000,-77.13493000
5.00183105,-72.47661000,-90.10696000,-102.47070000,-69.39970000
5.00244141,-75.98141000,-96.38930000,-81.36871000,-71.78311000
5.00305176,-78.01566000,-93.19566000,-83.05862000,-76.64611000
5.00366211,-76.09224000,-88.36350000,-82.35179000,-75.66570000
5.00427246,-76.57045000,-93.69006000,-72.21186000,-70.47491000
5.00488281,-93.07169000,-92.29260000,-67.19603000,-68.69569000
5.00549316,-84.41469000,-93.21159000,-65.57561000,-68.94049000
5.00610352,-83.43543000,-100.16690000,-69.19989000,-68.45127000
5.00671387,-79.34552000,-96.86631000,-83.68593000,-69.86386000
5.00732422,-78.00771000,-91.31649000,-74.86891000,-82.06145000
5.00793457,-70.62020000,-92.95245000,-73.74701000,-89.31516000
5.00854492,-68.86292000,-96.02449000,-70.13823000,-83.80700000
5.00915527,-71.43069000,-94.41163000,-68.09754000,-75.52641000
5.00976563,-79.62951000,-90.29332000,-71.66926000,-73.42709000
5.01037598,-80.24258000,-91.90464000,-71.21997000,-73.12413000
5.01098633,-79.87338000,-93.73763000,-68.20996000,-98.20569000
5.01159668,-78.22246000,-95.37756000,-75.52848000,-76.81762000
5.01220703,-79.53405000,-99.66422000,-70.89950000,-77.11617000
5.01281738,-72.74377000,-83.39261000,-67.58053000,-87.28394000
5.01342773,-65.32906000,-74.20569000,-71.81447000,-71.39584000
5.01403809,-67.03800000,-74.90508000,-69.28931000,-69.34566000
5.01464844,-79.42741000,-85.93637000,-63.43055000,-67.93942000
5.01525879,-80.95132000,-101.06860000,-63.37135000,-67.50161000
5.01586914,-77.59346000,-105.08140000,-69.30918000,-68.54964000
5.01647949,-79.74864000,-95.48666000,-81.42640000,-70.14380000
5.01708984,-78.33020000,-89.64054000,-73.74261000,-73.95850000
5.01770020,-88.22143000,-89.32877000,-75.77850000,-81.97564000
5.01831055,-86.33056000,-90.06905000,-77.68028000,-93.22548000
5.01892090,-83.61138000,-92.03825000,-78.97583000,-83.98276000
5.01953125,-76.84004000,-107.49740000,-81.52992000,-82.08656000
5.02014160,-76.16243000,-91.84795000,-81.24039000,-81.17886000
5.02075195,-77.95991000,-99.08624000,-79.40210000,-80.84748000
5.02136230,-76.37056000,-96.13567000,-73.26186000,-76.51740000
5.02197266,-78.19902000,-90.66248000,-78.89336000,-70.65359000
5.02258301,-74.16614000,-87.72227000,-74.66267000,-68.97237000
5.02319336,-71.47706000,-91.05180000,-68.47026000,-71.34531000
5.02380371,-71.79433000,-91.92760000,-67.75073000,-77.42740000
5.02441406,-75.27009000,-88.93661000,-73.92997000,-88.50264000
5.02502441,-82.76656000,-95.29545000,-82.53876000,-94.85259000
5.02563477,-82.84753000,-98.47385000,-72.08179000,-80.44092000
5.02624512,-80.40437000,-102.89460000,-69.25890000,-76.11073000
5.02685547,-81.03682000,-95.04991000,-72.59967000,-92.59981000
5.02746582,-100.43530000,-87.77615000,-81.76901000,-72.33253000
5.02807617,-82.99465000,-92.09527000,-79.23329000,-73.26508000
5.02868652,-88.21181000,-94.10571000,-80.74757000,-78.42354000
5.02929688,-92.04546000,-89.87024000,-77.85860000,-78.70593000
5.02990723,-88.32664000,-89.54076000,-71.45601000,-78.67303000
5.03051758,-100.87490000,-92.15084000,-68.93494000,-78.46858000
5.03112793,-96.07907000,-93.73219000,-70.58223000,-75.23782000
5.03173828,-84.16879000,-92.27372000,-70.50826000,-76.10493000
5.03234863,-82.16103000,-91.93257000,-69.66019000,-73.89014000
5.03295898,-92.36065000,-92.87381000,-72.12787000,-70.79123000
5.03356934,-90.89301000,-91.84576000,-76.23048000,-73.06138000
5.03417969,-95.11875000,-95.92561000,-77.14952000,-78.63352000
5.03479004,-88.36459000,-96.12270000,-70.94773000,-73.00647000
5.03540039,-76.54489000,-90.09305000,-78.83390000,-77.10244000
5.03601074,-75.60628000,-96.28913000,-82.06888000,-73.34714000
5.03662109,-81.58870000,-87.93418000,-71.95769000,-73.75838000
5.03723145,-92.68814000,-88.76616000,-71.49078000,-73.94916000
5.03784180,-82.67281000,-92.06178000,-77.51336000,-79.52491000
5.03845215,-89.23470000,-89.74963000,-70.56466000,-76.89749000
5.03906250,-79.73125000,-88.12875000,-68.64068000,-75.31618000
5.03967285,-78.31309000,-89.15160000,-72.09187000,-78.87823000
5.04028320,-79.44909000,-91.60893000,-79.17245000,-73.02648000
5.04089355,-78.78905000,-94.85541000,-77.67787000,-70.83338000
5.04150391,-82.96334000,-92.24212000,-75.46714000,-70.55660000
5.04211426,-90.00848000,-92.06126000,-75.06169000,-72.00336000
5.04272461,-79.68001000,-92.12096000,-77.16643000,-73.46442000
5.04333496,-75.29840000,-81.83486000,-80.82764000,-75.17352000
5.04394531,-74.45148000,-81.56913000,-86.29662000,-73.80400000
5.04455566,-78.93228000,-90.12009000,-74.68310000,-76.97188000
5.04516602,-78.00681000,-113.63630000,-67.28905000,-86.02567000
5.04577637,-77.38485000,-100.76310000,-65.29662000,-78.87656000
5.04638672,-82.20868000,-90.14436000,-69.75477000,-73.52052000
5.04699707,-81.63117000,-86.08434000,-91.11511000,-72.79474000
5.04760742,-110.91220000,-86.11684000,-71.25300000,-74.44790000
5.04821777,-87.75035000,-92.13974000,-71.16249000,-69.83894000
5.04882813,-83.32677000,-98.03521000,-73.30146000,-70.76247000
5.04943848,-75.55022000,-94.45743000,-78.65540000,-72.35075000
5.05004883,-73.97430000,-99.46126000,-82.60277000,-72.22030000
5.05065918,-76.08173000,-90.23192000,-74.29974000,-79.22159000
5.05126953,-79.07573000,-89.39391000,-74.47133000,-75.84434000
5.05187988,-82.51520000,-92.44373000,-71.34939000,-72.32404000
5.05249023,-84.77360000,-94.47864000,-67.77229000,-91.54115000
5.05310059,-82.58579000,-86.90514000,-66.67144000,-74.39046000
5.05371094,-78.50845000,-85.56030000,-69.48320000,-77.59671000
5.05432129,-80.47443000,-89.95190000,-92.03170000,-77.78859000
5.05493164,-80.24457000,-92.89954000,-72.71290000,-70.95033000
5.05554199,-78.44987000,-86.04297000,-70.32993000,-69.54808000
5.05615234,-80.79551000,-84.95686000,-69.57009000,-72.06528000
5.05676270,-86.63512000,-91.70040000,-70.02119000,-77.89931000
5.05737305,-74.98428000,-99.89682000,-77.46968000,-79.43872000
5.05798340,-72.18668000,-94.17175000,-73.55773000,-80.73577000
5.05859375,-72.82485000,-92.57172000,-75.79234000,-83.99994000
5.05920410,-73.42950000,-89.27039000,-88.04875000,-76.85740000
5.05981445,-75.82660000,-88.68042000,-76.38815000,-75.61073000
5.06042480,-89.62381000,-88.09479000,-69.90684000,-106.20180000
5.06103516,-84.62314000,-90.60635000,-66.15561000,-75.46936000
5.06164551,-90.80165000,-103.32350000,-67.69619000,-73.90614000
5.06225586,-89.12103000,-94.39577000,-71.14389000,-76.99372000
5.06286621,-77.57239000,-96.44171000,-68.89807000,-86.99202000
5.06347656,-73.88004000,-100.55880000,-67.54525000,-78.32417000
5.06408691,-76.08086000,-91.24965000,-71.16986000,-76.29252000
5.06469727,-85.00828000,-89.47102000,-75.43982000,-74.17558000
5.06530762,-88.81229000,-92.82143000,-83.65884000,-73.47500000
5.06591797,-77.80141000,-96.92116000,-77.19588000,-75.91729000
5.06652832,-74.11216000,-101.09040000,-74.69411000,-90.38425000
5.06713867,-76.50338000,-95.53566000,-82.64538000,-81.12283000
5.06774902,-83.96043000,-95.51965000,-66.70734000,-73.96199000
5.06835938,-90.66421000,-101.28240000,-64.25189000,-77.99434000
5.06896973,-77.69418000,-108.76110000,-69.22636000,-76.40013000
5.06958008,-77.44997000,-99.88075000,-75.93044000,-74.21222000
5.07019043,-105.05240000,-96.49756000,-72.83616000,-71.19886000
5.07080078,-80.78265000,-95.10899000,-74.76295000,-74.38576000
5.07141113,-90.13605000,-90.56642000,-73.90784000,-89.74614000
5.07202148,-80.23634000,-89.36928000,-69.41370000,-82.85886000
5.07263184,-74.07632000,-89.15482000,-65.99919000,-72.54756000
5.07324219,-71.20309000,-79.61430000,-64.95920000,-75.57455000
5.07385254,-71.86494000,-77.98267000,-66.22066000,-79.85147000
5.07446289,-78.42921000,-85.68446000,-67.23321000,-82.05754000
5.07507324,-76.11858000,-95.29225000,-72.49617000,-76.75813000
5.07568359,-74.13512000,-105.06110000,-75.41665000,-70.61890000
5.07629395,-79.73813000,-100.97320000,-69.62556000,-73.06790000
5.07690430,-92.99058000,-92.39196000,-72.48525000,-77.07506000
5.07751465,-92.50775000,-94.92889000,-68.68512000,-69.13808000
5.07812500,-88.99210000,-96.75490000,-71.93441000,-68.18629000
5.07873535,-80.53715000,-89.90575000,-80.30904000,-70.82538000
5.07934570,-90.14015000,-87.91550000,-84.30788000,-72.26274000
5.07995605,-82.62343000,-90.28119000,-69.67269000,-79.24868000
5.08056641,-93.23791000,-98.66071000,-65.68557000,-75.45073000
5.08117676,-79.17087000,-102.62310000,-66.31305000,-83.59918000
5.08178711,-75.65359000,-99.96935000,-71.07746000,-76.18477000
5.08239746,-79.72852000,-100.12340000,-76.36408000,-79.82837000
5.08300781,-78.30100000,-100.35070000,-81.13105000,-75.96474000
5.08361816,-78.92220000,-99.50436000,-73.70612000,-80.08530000
5.08422852,-84.76382000,-100.32040000,-74.08588000,-78.18874000
5.08483887,-74.51868000,-96.86532000,-71.59097000,-73.48980000
5.08544922,-77.48551000,-93.62669000,-79.24226000,-72.90019000
5.08605957,-83.64099000,-96.08746000,-72.85565000,-81.26833000
5.08666992,-79.47839000,-98.58459000,-65.68307000,-78.14769000
5.08728027,-75.11244000,-95.99673000,-63.05704000,-73.68587000
5.08789063,-76.24359000,-92.78846000,-67.36881000,-76.85138000
5.08850098,-89.30772000,-98.64812000,-70.60142000,-78.24218000
5.08911133,-75.70027000,-102.49330000,-67.54579000,-74.22143000
5.08972168,-76.09819000,-101.94820000,-66.26275000,-74.02631000
5.09033203,-73.71693000,-99.15680000,-75.20844000,-79.33137000
5.09094238,-74.26912000,-90.03728000,-77.91295000,-86.64059000
5.09155273,-74.67385000,-90.16354000,-68.24136000,-77.37259000
5.09216309,-76.56167000,-102.32730000,-67.01186000,-69.93279000
5.09277344,-77.89960000,-95.66962000,-71.01495000,-72.52927000
5.09338379,-74.91737000,-89.09239000,-70.56824000,-80.77496000
