Frequency,Channel A,Channel B,Channel C,Channel D
7.20153809,-74.18315000,-98.32073000,-75.14905000,-79.77676000
7.20214844,-72.63436000,-94.68095000,-72.04131000,-72.03544000
7.20275879,-75.23615000,-88.82796000,-68.55382000,-70.04163000
7.20336914,-79.95929000,-88.63354000,-72.03512000,-69.23087000
7.20397949,-83.10365000,-90.27172000,-80.30244000,-73.91505000
7.20458984,-84.61470000,-89.27162000,-71.40110000,-77.51247000
7.20520020,-88.41773000,-93.42737000,-75.13600000,-67.95509000
7.20581055,-75.89902000,-92.52315000,-75.49006000,-67.06179000
7.20642090,-74.35281000,-93.73059000,-79.76598000,-67.92178000
7.20703125,-79.33695000,-96.84173000,-101.77810000,-69.81078000
7.20764160,-77.98419000,-116.21900000,-79.13665000,-68.75456000
7.20825195,-67.15663000,-90.02693000,-70.39288000,-69.93303000
7.20886230,-65.15506000,-89.62874000,-65.90989000,-77.05308000
7.20947266,-77.12529000,-92.51129000,-68.25973000,-70.48096000
7.21008301,-77.02371000,-100.02370000,-75.34827000,-68.94827000
7.21069336,-83.68085000,-101.59070000,-77.58813000,-70.08553000
7.21130371,-82.02087000,-93.14037000,-77.42633000,-70.07638000
7.21191406,-84.76094000,-90.34096000,-79.30038000,-71.89645000
7.21252441,-76.15434000,-97.72042000,-73.99880000,-81.48915000
7.21313477,-74.17239000,-98.20412000,-69.92576000,-77.09763000
7.21374512,-82.37604000,-103.90320000,-69.19348000,-84.88949000
7.21435547,-81.64699000,-90.98458000,-80.59975000,-78.72960000
7.21496582,-88.79060000,-87.35317000,-80.19244000,-73.55991000
7.21557617,-79.43713000,-87.06850000,-75.45078000,-70.47704000
7.21618652,-79.94004000,-88.40659000,-75.64628000,-72.80557000
7.21679688,-77.13461000,-92.31570000,-84.43813000,-86.60440000
7.21740723,-73.14805000,-93.01016000,-78.56691000,-81.22936000
7.21801758,-71.93417000,-88.59048000,-71.61781000,-74.50858000
7.21862793,-71.53432000,-90.58141000,-73.29467000,-70.65116000
7.21923828,-74.94386000,-93.21479000,-65.98171000,-74.10087000
7.21984863,-78.15738000,-90.48726000,-71.05960000,-84.41178000
7.22045898,-74.79822000,-89.42323000,-78.67509000,-78.25015000
7.22106934,-80.56470000,-97.07150000,-70.26321000,-74.84583000
7.22167969,-79.92686000,-99.84107000,-70.27255000,-75.66951000
7.22229004,-74.42153000,-99.24532000,-70.90626000,-76.14207000
7.22290039,-74.12650000,-99.52928000,-69.82199000,-80.88530000
7.22351074,-74.64740000,-96.82075000,-67.87968000,-74.70277000
7.22412109,-82.63857000,-101.54370000,-68.00397000,-77.15860000
7.22473145,-73.23756000,-86.29287000,-72.00085000,-74.24899000
7.22534180,-69.90405000,-86.13496000,-73.52939000,-75.23194000
7.22595215,-73.87593000,-91.16271000,-81.90002000,-84.75074000
7.22656250,-78.60551000,-90.96324000,-78.75598000,-90.85059000
7.22717285,-80.74405000,-92.31680000,-79.84860000,-79.87377000
7.22778320,-85.41360000,-90.46577000,-71.79745000,-71.78000000
7.22839355,-86.15745000,-105.61570000,-72.05140000,-69.90237000
7.22900391,-90.41953000,-90.99666000,-75.23077000,-75.07018000
7.22961426,-92.04448000,-91.30469000,-84.54345000,-75.90953000
7.23022461,-78.80515000,-92.55965000,-74.13453000,-83.02650000
7.23083496,-74.90296000,-98.89186000,-79.45004000,-80.47218000
7.23144531,-76.01257000,-102.27250000,-76.58225000,-75.44794000
7.23205566,-78.77394000,-97.80238000,-71.78011000,-77.00352000
7.23266602,-76.77928000,-91.73051000,-72.54993000,-73.79247000
7.23327637,-74.83473000,-87.90409000,-80.31891000,-71.67003000
7.23388672,-71.08675000,-86.67056000,-84.14688000,-70.52451000
7.23449707,-70.33761000,-86.23981000,-67.90807000,-71.35568000
7.23510742,-73.91789000,-87.02554000,-63.99178000,-79.00123000
7.23571777,-74.77045000,-87.39775000,-64.75543000,-94.15417000
7.23632813,-80.54493000,-87.33730000,-67.88501000,-78.52172000
7.23693848,-86.14460000,-89.00906000,-76.95844000,-70.89603000
7.23754883,-77.69303000,-85.23206000,-69.37485000,-68.98633000
7.23815918,-77.14873000,-82.81052000,-72.56416000,-71.97865000
7.23876953,-80.37731000,-85.56298000,-71.05380000,-82.23134000
7.23937988,-80.78371000,-90.09988000,-68.91447000,-85.92396000
7.23999023,-74.51848000,-91.68018000,-71.96153000,-76.75481000
7.24060059,-73.52438000,-93.31522000,-68.76788000,-77.81572000
7.24121094,-80.53474000,-101.55630000,-65.03835000,-78.65259000
7.24182129,-83.78011000,-95.58746000,-63.69033000,-72.52905000
7.24243164,-80.00840000,-89.51897000,-67.18506000,-76.11179000
7.24304199,-85.07697000,-88.24786000,-81.93938000,-75.26454000
7.24365234,-87.47388000,-89.63006000,-76.07140000,-75.41763000
7.24426270,-85.45297000,-97.94742000,-76.26537000,-75.15876000
7.24487305,-80.78339000,-94.25110000,-92.46105000,-71.81573000
7.24548340,-73.59515000,-90.48276000,-75.51369000,-74.51531000
7.24609375,-71.31219000,-91.99864000,-73.63634000,-83.01460000
7.24670410,-73.55905000,-98.24439000,-71.16247000,-79.79471000
7.24731445,-76.56958000,-104.98460000,-71.39189000,-73.76163000
7.24792480,-87.24286000,-96.25479000,-74.52224000,-76.70195000
7.24853516,-86.42152000,-122.19850000,-76.78172000,-72.89083000
7.24914551,-79.24869000,-89.78596000,-86.38895000,-74.14325000
7.24975586,-79.58864000,-87.16144000,-69.17309000,-71.52062000
7.25036621,-82.40510000,-88.71544000,-69.54095000,-69.00449000
7.25097656,-90.84672000,-91.42326000,-80.30636000,-70.45079000
7.25158691,-81.22403000,-101.03480000,-70.77100000,-72.50737000
7.25219727,-79.13988000,-99.63036000,-71.85901000,-75.29505000
7.25280762,-88.07159000,-94.52396000,-76.72159000,-78.96745000
7.25341797,-84.11095000,-93.38239000,-72.51106000,-78.59727000
7.25402832,-78.47570000,-90.22307000,-74.87199000,-87.64044000
7.25463867,-83.44675000,-90.54477000,-71.76268000,-79.49483000
7.25524902,-75.68929000,-94.45244000,-67.15933000,-79.79796000
7.25585938,-74.13708000,-109.03210000,-68.72756000,-79.83665000
7.25646973,-82.39709000,-96.38371000,-81.24287000,-86.08540000
7.25708008,-73.71735000,-96.10941000,-80.82046000,-76.65854000
7.25769043,-71.68857000,-96.72986000,-78.23413000,-73.14194000
7.25830078,-74.31782000,-91.57032000,-77.44157000,-74.87582000
7.25891113,-81.64310000,-101.39540000,-75.76326000,-79.37165000
7.25952148,-86.26166000,-93.31834000,-77.96420000,-76.86608000
7.26013184,-80.20619000,-94.03840000,-86.67195000,-78.67351000
7.26074219,-86.43798000,-102.14350000,-79.27940000,-85.23200000
7.26135254,-85.35712000,-100.68000000,-75.41576000,-74.81660000
7.26196289,-79.14473000,-92.67785000,-72.39012000,-71.34359000
7.26257324,-75.96831000,-90.16606000,-70.02299000,-70.37804000
7.26318359,-75.46230000,-94.93597000,-69.42288000,-73.35206000
7.26379395,-71.83844000,-97.07605000,-66.26647000,-73.58708000
7.26440430,-73.51875000,-88.81248000,-71.13243000,-76.49772000
7.26501465,-92.21462000,-89.48553000,-87.76740000,-102.98290000
7.26562500,-81.12128000,-94.39057000,-73.12109000,-80.66278000
7.26623535,-77.22673000,-94.03253000,-75.07056000,-73.47409000
7.26684570,-78.16317000,-89.31266000,-74.52577000,-68.65717000
7.26745605,-78.47421000,-87.95323000,-68.69317000,-68.09022000
7.26806641,-75.52142000,-92.86121000,-65.62487000,-72.63599000
7.26867676,-79.19926000,-98.31184000,-66.44328000,-80.16837000
7.26928711,-81.78683000,-88.96454000,-71.87109000,-75.64648000
7.26989746,-81.64392000,-92.60337000,-72.54102000,-71.24347000
7.27050781,-84.05281000,-92.96866000,-69.28870000,-75.93163000
7.27111816,-91.27152000,-90.80299000,-69.31323000,-97.23808000
7.27172852,-81.31229000,-98.47657000,-71.52674000,-87.05524000
7.27233887,-76.32616000,-93.89085000,-68.87044000,-77.50739000
7.27294922,-74.63726000,-96.61688000,-71.21591000,-71.96401000
7.27355957,-77.66120000,-97.02126000,-73.01869000,-68.94713000
7.27416992,-85.13850000,-93.03693000,-68.79569000,-72.50457000
7.27478027,-82.63808000,-91.31522000,-73.43460000,-85.22154000
7.27539063,-76.81953000,-91.80832000,-73.87207000,-74.79395000
7.27600098,-76.21593000,-98.09407000,-77.52157000,-73.36717000
7.27661133,-77.60735000,-94.86909000,-78.32620000,-72.92306000
7.27722168,-78.32932000,-99.12146000,-72.20080000,-73.83624000
7.27783203,-81.53632000,-103.68580000,-75.73831000,-72.70902000
7.27844238,-76.28743000,-95.14404000,-89.90387000,-70.68703000
7.27905273,-75.23278000,-88.16097000,-77.80265000,-70.79326000
7.27966309,-76.82024000,-84.98745000,-77.05799000,-82.32756000
7.28027344,-78.44062000,-84.28432000,-70.11044000,-71.51382000
7.28088379,-74.21558000,-86.04565000,-71.28314000,-69.43495000
7.28149414,-74.14330000,-86.16212000,-77.01798000,-68.26463000
7.28210449,-82.09418000,-88.40611000,-78.79605000,-69.76146000
7.28271484,-85.54803000,-87.56370000,-75.60067000,-71.37003000
7.28332520,-80.95576000,-87.30109000,-73.65379000,-75.89173000
7.28393555,-77.41467000,-91.08614000,-65.59480000,-81.08665000
7.28454590,-76.35175000,-91.22092000,-69.21633000,-69.99871000
7.28515625,-79.07977000,-91.63166000,-80.12454000,-70.38745000
7.28576660,-97.75237000,-100.62750000,-76.92648000,-71.89727000
7.28637695,-80.60303000,-102.50030000,-72.03312000,-72.79198000
7.28698730,-78.08797000,-95.62558000,-74.46297000,-76.91595000
7.28759766,-83.12523000,-90.84865000,-72.94160000,-88.46741000
7.28820801,-76.41219000,-92.22769000,-71.99767000,-78.41492000
7.28881836,-73.79205000,-97.70863000,-77.49847000,-77.96439000
7.28942871,-77.24250000,-102.37450000,-82.40184000,-85.75126000
7.29003906,-79.59100000,-96.07054000,-87.53357000,-80.11494000
7.29064941,-73.57622000,-102.33470000,-79.09651000,-81.19931000
7.29125977,-75.81692000,-102.30900000,-73.82707000,-82.30060000
7.29187012,-89.46519000,-92.72954000,-71.12590000,-77.97642000
7.29248047,-86.34187000,-90.68446000,-72.71337000,-71.33477000
7.29309082,-94.12378000,-95.60690000,-75.32264000,-65.83228000
7.29370117,-81.54726000,-96.02980000,-71.76354000,-65.75381000
7.29431152,-74.87682000,-88.96806000,-78.58555000,-71.85356000
7.29492188,-75.28964000,-86.89047000,-72.36605000,-78.51463000
7.29553223,-82.07376000,-91.33003000,-72.51436000,-77.12579000
7.29614258,-77.23347000,-100.13700000,-73.78522000,-78.46958000
7.29675293,-78.50385000,-105.38190000,-78.12270000,-79.55830000
7.29736328,-80.81204000,-85.59509000,-78.26759000,-84.48180000
7.29797363,-79.72825000,-79.15821000,-72.52541000,-95.49725000
7.29858398,-80.49933000,-81.00158000,-75.53982000,-74.93803000
7.29919434,-86.10516000,-88.79253000,-81.41640000,-71.86164000
7.29980469,-85.02185000,-99.20098000,-73.18055000,-86.41521000
7.30041504,-85.91542000,-103.53400000,-74.00809000,-70.80280000
7.30102539,-78.80202000,-95.51279000,-77.37299000,-70.82623000
7.30163574,-76.59242000,-91.49667000,-83.91351000,-75.04825000
7.30224609,-83.10396000,-91.91727000,-76.67806000,-71.79857000
7.30285645,-78.50477000,-94.43318000,-72.13934000,-76.50255000
7.30346680,-73.91883000,-98.45068000,-68.59343000,-81.66940000
7.30407715,-76.60564000,-98.38557000,-81.23009000,-74.17054000
7.30468750,-86.20770000,-92.52063000,-81.20999000,-71.00665000
7.30529785,-76.69429000,-93.88381000,-83.15479000,-71.49370000
7.30590820,-72.37197000,-94.10272000,-73.49633000,-79.25811000
7.30651855,-71.07910000,-93.11736000,-75.58267000,-78.52149000
7.30712891,-72.33888000,-92.76341000,-94.80280000,-81.61325000
7.30773926,-79.68339000,-95.95412000,-79.32609000,-85.94600000
7.30834961,-85.16431000,-100.12180000,-74.76762000,-78.84518000
7.30895996,-82.65356000,-99.11767000,-72.10611000,-77.04530000
7.30957031,-83.16932000,-104.40340000,-72.43034000,-75.15473000
7.31018066,-78.95061000,-102.27740000,-73.79897000,-70.84307000
7.31079102,-75.43794000,-92.09937000,-77.43950000,-72.47138000
7.31140137,-75.70731000,-90.05536000,-69.54269000,-81.53487000
7.31201172,-76.86233000,-102.31920000,-64.20144000,-88.28597000
7.31262207,-81.61601000,-93.58392000,-63.58210000,-84.27749000
7.31323242,-100.87330000,-90.34206000,-67.24356000,-72.60324000
7.31384277,-84.52892000,-92.91296000,-73.61877000,-71.37186000
7.31445313,-75.72012000,-98.60857000,-70.82061000,-73.20538000
7.31506348,-73.79884000,-92.68484000,-77.81873000,-74.31415000
7.31567383,-73.79913000,-95.89154000,-92.50782000,-72.05105000
7.31628418,-76.70605000,-107.82460000,-75.17632000,-74.99475000
7.31689453,-75.86413000,-99.99172000,-81.28358000,-76.47765000
7.31750488,-75.82341000,-93.25737000,-77.68830000,-73.90224000
7.31811523,-85.55621000,-92.00743000,-69.52287000,-77.85547000
7.31872559,-82.77924000,-91.72573000,-72.20512000,-84.45477000
7.31933594,-73.86592000,-92.34079000,-73.53569000,-80.38010000
7.31994629,-73.49930000,-97.63145000,-71.14934000,-74.44189000
7.32055664,-75.68969000,-99.17271000,-77.76094000,-79.68225000
7.32116699,-79.54825000,-104.93590000,-68.92478000,-78.47936000
7.32177734,-86.01604000,-102.33960000,-70.38496000,-72.74845000
7.32238770,-88.99252000,-95.07774000,-68.94238000,-70.86572000
7.32299805,-84.19669000,-98.27460000,-69.47503000,-74.07094000
7.32360840,-75.96812000,-97.56242000,-68.21179000,-79.46294000
7.32421875,-73.76120000,-94.12865000,-69.95770000,-73.33495000
7.32482910,-75.43168000,-86.86798000,-87.26627000,-71.11179000
7.32543945,-77.78048000,-88.55220000,-71.80190000,-75.34656000
7.32604980,-80.90175000,-93.98401000,-70.10552000,-81.18919000
7.32666016,-80.80543000,-101.95270000,-65.76473000,-75.93536000
7.32727051,-83.85504000,-105.40880000,-63.28222000,-72.50448000
7.32788086,-79.81802000,-98.63532000,-65.51154000,-70.22920000
7.32849121,-74.78172000,-93.09902000,-71.37878000,-71.38682000
7.32910156,-76.55112000,-95.98145000,-70.91615000,-74.53427000
7.32971191,-80.70396000,-95.24227000,-69.00799000,-80.90991000
7.33032227,-74.80473000,-97.63585000,-70.66380000,-85.67343000
7.33093262,-74.22437000,-100.09030000,-72.79257000,-81.04065000
7.33154297,-76.02975000,-99.49858000,-73.32092000,-75.95113000
7.33215332,-80.47023000,-99.80585000,-67.42970000,-72.13503000
7.33276367,-77.96175000,-94.58984000,-68.04705000,-70.76270000
7.33337402,-78.17715000,-101.28630000,-71.46519000,-68.52943000
7.33398438,-82.03452000,-97.30632000,-68.53156000,-68.46989000
7.33459473,-78.08255000,-103.00630000,-66.08028000,-74.38139000
7.33520508,-75.05661000,-96.87460000,-66.28459000,-92.45805000
7.33581543,-76.20618000,-92.01823000,-67.96230000,-77.43277000
7.33642578,-85.50454000,-92.19207000,-70.29297000,-71.98946000
7.33703613,-81.71532000,-100.24530000,-75.51581000,-75.25589000
7.33764648,-78.85550000,-96.61552000,-73.47827000,-76.13395000
7.33825684,-81.40816000,-96.72726000,-72.49657000,-78.11279000
7.33886719,-86.21367000,-97.78221000,-78.07301000,-91.51895000
7.33947754,-86.09130000,-91.88838000,-77.71572000,-78.46939000
7.34008789,-82.65681000,-88.87809000,-75.91309000,-77.18613000
7.34069824,-77.40967000,-90.57164000,-74.99561000,-79.73682000
7.34130859,-78.77910000,-90.90278000,-78.94890000,-76.50340000
7.34191895,-76.15590000,-91.66622000,-65.72669000,-78.98557000
7.34252930,-78.41306000,-89.94950000,-61.44484000,-77.58008000
7.34313965,-84.29459000,-87.66456000,-65.84354000,-70.91513000
7.34375000,-76.38875000,-89.78915000,-82.83662000,-74.28755000
7.34436035,-74.04044000,-95.55785000,-78.01782000,-74.82470000
7.34497070,-72.62977000,-102.90990000,-69.32561000,-70.19637000
7.34558105,-77.88927000,-99.02333000,-66.90547000,-72.32121000
7.34619141,-82.47211000,-97.21183000,-67.95884000,-81.06404000
7.34680176,-77.82962000,-91.95199000,-68.98721000,-88.75363000
7.34741211,-75.58246000,-87.13067000,-74.33724000,-77.01993000
7.34802246,-75.49391000,-86.44009000,-73.50868000,-74.29841000
7.34863281,-74.30910000,-90.08697000,-71.33193000,-75.91262000
7.34924316,-72.39330000,-96.12952000,-78.55070000,-76.69330000
7.34985352,-73.78429000,-111.50870000,-79.58231000,-77.95102000
7.35046387,-84.19365000,-100.62300000,-76.33245000,-77.42404000
7.35107422,-78.49519000,-95.04815000,-83.71601000,-79.75105000
7.35168457,-77.21269000,-96.41872000,-78.29111000,-74.54558000
7.35229492,-85.40129000,-94.69243000,-69.24088000,-76.55325000
7.35290527,-82.19412000,-92.56076000,-73.16206000,-88.23787000
7.35351563,-78.76584000,-102.46090000,-70.72456000,-78.11964000
7.35412598,-83.68804000,-90.93710000,-68.25948000,-79.22293000
7.35473633,-87.24461000,-90.63262000,-72.77066000,-81.98365000
7.35534668,-76.90486000,-91.91135000,-72.53349000,-71.98920000
7.35595703,-73.82436000,-95.75871000,-71.85798000,-72.59615000
7.35656738,-77.74409000,-108.06670000,-73.28187000,-79.89176000
7.35717773,-86.93610000,-93.60928000,-76.87610000,-82.55733000
7.35778809,-95.22435000,-87.33659000,-69.91227000,-80.72928000
7.35839844,-92.56290000,-91.00417000,-65.72873000,-86.38815000
7.35900879,-98.06210000,-92.62126000,-63.95163000,-81.44930000
7.35961914,-100.93890000,-93.04733000,-70.25887000,-79.13693000
7.36022949,-78.92467000,-110.01530000,-73.82104000,-71.81561000
7.36083984,-74.23113000,-93.77829000,-70.36126000,-70.26230000
7.36145020,-75.16470000,-88.83394000,-66.94610000,-73.67043000
7.36206055,-76.81272000,-90.13253000,-67.27675000,-78.26686000
7.36267090,-75.04736000,-94.47705000,-74.17840000,-87.19951000
7.36328125,-75.29605000,-91.83173000,-83.41178000,-79.26274000
7.36389160,-79.59895000,-93.49025000,-78.36528000,-78.34954000
7.36450195,-87.71262000,-91.69860000,-80.86496000,-85.04865000
7.36511230,-77.31971000,-87.99114000,-79.11475000,-83.70602000
7.36572266,-80.72784000,-88.00192000,-72.39456000,-76.20528000
7.36633301,-82.31778000,-90.59826000,-71.49282000,-74.75447000
7.36694336,-83.83141000,-94.36974000,-74.44582000,-81.49780000
7.36755371,-85.51425000,-111.45240000,-73.03496000,-78.87508000
7.36816406,-84.10130000,-96.07032000,-80.93128000,-73.08545000
7.36877441,-85.80167000,-95.16118000,-74.54385000,-72.81003000
7.36938477,-74.32772000,-95.01788000,-72.84667000,-75.80456000
7.36999512,-77.33892000,-97.26826000,-82.23927000,-76.50421000
7.37060547,-84.33311000,-102.25260000,-79.38340000,-75.46764000
7.37121582,-84.45161000,-93.35771000,-85.48682000,-75.94629000
7.37182617,-78.71706000,-91.07986000,-81.31464000,-78.61469000
7.37243652,-75.21548000,-91.60194000,-79.57553000,-84.34901000
7.37304688,-72.21400000,-97.04162000,-77.99737000,-76.63079000
7.37365723,-73.29256000,-96.83778000,-70.00549000,-70.61472000
7.37426758,-74.45399000,-89.35838000,-78.55332000,-70.33972000
7.37487793,-77.34111000,-86.16731000,-76.00342000,-73.56257000
7.37548828,-81.25153000,-87.97049000,-72.41573000,-75.30639000
7.37609863,-81.07431000,-94.03581000,-68.17428000,-79.47838000
7.37670898,-80.12270000,-101.89600000,-67.53882000,-73.87876000
7.37731934,-80.91655000,-96.84074000,-70.35740000,-77.07860000
7.37792969,-75.77863000,-92.30920000,-71.13137000,-74.44733000
7.37854004,-68.32527000,-90.67123000,-70.07982000,-72.70161000
7.37915039,-68.23404000,-91.42859000,-70.07430000,-73.28488000
7.37976074,-74.11036000,-95.07016000,-71.55495000,-75.19763000
7.38037109,-78.11456000,-110.74270000,-69.09455000,-72.82281000
7.38098145,-79.41940000,-93.64571000,-67.37688000,-74.23413000
7.38159180,-78.38944000,-90.84033000,-70.30505000,-74.23545000
7.38220215,-75.26549000,-88.50671000,-77.43565000,-70.07600000
7.38281250,-79.41394000,-86.17285000,-70.75996000,-70.84848000
7.38342285,-82.45998000,-86.68923000,-67.94115000,-72.65771000
7.38403320,-90.31641000,-92.42072000,-72.80116000,-71.76171000
7.38464355,-79.46740000,-99.58324000,-71.26244000,-72.02622000
7.38525391,-74.91315000,-93.85300000,-74.34478000,-73.98402000
7.38586426,-74.06369000,-88.89990000,-79.37582000,-80.74604000
7.38647461,-76.66690000,-89.89523000,-79.76101000,-78.73927000
7.38708496,-85.55145000,-102.24480000,-69.28417000,-70.76543000
7.38769531,-79.44792000,-90.18640000,-70.45724000,-71.40459000
7.38830566,-76.20277000,-87.80737000,-73.83781000,-73.83422000
7.38891602,-76.33313000,-92.95177000,-67.97713000,-76.79411000
7.38952637,-85.14824000,-100.25990000,-69.23007000,-81.30469000
7.39013672,-81.75746000,-94.87772000,-66.87222000,-72.49525000
7.39074707,-78.41335000,-96.30750000,-70.31741000,-68.97327000
7.39135742,-86.67853000,-102.61930000,-70.95860000,-71.20142000
7.39196777,-82.59605000,-101.72390000,-74.43042000,-79.35085000
7.39257813,-80.46964000,-115.17540000,-67.70653000,-82.01813000
7.39318848,-82.08754000,-97.92412000,-63.68868000,-87.31492000
7.39379883,-80.43221000,-102.58280000,-68.86852000,-88.39004000
7.39440918,-87.81272000,-101.00650000,-88.55193000,-76.79667000
7.39501953,-90.64442000,-90.60047000,-76.76646000,-71.52840000
7.39562988,-81.07292000,-91.88501000,-69.29539000,-74.12617000
7.39624023,-70.89343000,-96.06396000,-65.06632000,-101.92180000
7.39685059,-70.99844000,-92.01970000,-61.50554000,-82.06063000
7.39746094,-77.78288000,-86.09706000,-63.75635000,-75.38924000
7.39807129,-83.32885000,-84.27072000,-72.09381000,-72.25832000
7.39868164,-79.95820000,-91.19381000,-83.49067000,-79.02650000
7.39929199,-85.62425000,-97.54060000,-71.70914000,-102.08640000
7.39990234,-81.98441000,-99.22281000,-70.40805000,-76.97672000
7.40051270,-88.99540000,-94.92784000,-69.68835000,-71.14209000
7.40112305,-88.60483000,-117.55890000,-74.18356000,-72.93155000
7.40173340,-87.06393000,-96.26670000,-68.48031000,-92.84763000
7.40234375,-93.07815000,-97.76425000,-67.34908000,-75.12804000
7.40295410,-87.18065000,-102.78180000,-72.64415000,-76.90695000
7.40356445,-80.78793000,-92.65379000,-73.86893000,-78.20985000
7.40417480,-76.43120000,-92.47932000,-67.28551000,-72.85815000
7.40478516,-77.61270000,-96.74671000,-63.74352000,-70.57669000
7.40539551,-75.44526000,-94.01379000,-64.86687000,-71.26447000
7.40600586,-75.78815000,-93.01545000,-66.85046000,-70.55383000
7.40661621,-81.84299000,-95.84865000,-68.85582000,-76.52757000
7.40722656,-91.77155000,-92.82723000,-69.78887000,-69.83163000
7.40783691,-80.23582000,-91.87058000,-71.85394000,-69.29266000
7.40844727,-75.36374000,-91.62579000,-75.39888000,-74.31875000
7.40905762,-82.47824000,-91.84399000,-77.23083000,-74.60639000
7.40966797,-78.35429000,-90.15190000,-71.19998000,-68.61832000
7.41027832,-75.05627000,-91.73782000,-65.30897000,-69.25371000
7.41088867,-77.31113000,-96.11546000,-67.16087000,-73.55646000
7.41149902,-83.27836000,-101.45770000,-73.63010000,-81.91483000
7.41210938,-82.59570000,-101.13620000,-68.99741000,-84.56490000
7.41271973,-81.66426000,-97.57679000,-67.96081000,-76.09967000
7.41333008,-90.85774000,-94.25780000,-68.30486000,-74.33531000
7.41394043,-76.63091000,-87.16710000,-70.21085000,-75.90742000
7.41455078,-76.60898000,-81.26273000,-71.48512000,-75.25510000
7.41516113,-79.09241000,-81.08742000,-69.82491000,-71.12098000
7.41577148,-80.50729000,-87.83210000,-73.19380000,-72.72853000
7.41638184,-80.18089000,-96.05160000,-73.54567000,-79.51842000
7.41699219,-87.91424000,-90.64307000,-71.69261000,-91.12098000
7.41760254,-91.22604000,-85.80993000,-77.66711000,-95.18111000
7.41821289,-93.51515000,-85.39611000,-72.77559000,-78.79316000
7.41882324,-79.28176000,-91.38824000,-64.31788000,-78.30354000
7.41943359,-74.53882000,-107.92860000,-61.91272000,-97.01781000
7.42004395,-80.20535000,-101.26250000,-65.43051000,-83.94423000
7.42065430,-80.65521000,-100.20840000,-71.48971000,-75.65024000
7.42126465,-74.04317000,-97.15118000,-73.50498000,-85.60568000
7.42187500,-75.34661000,-95.67970000,-74.32314000,-79.95801000
7.42248535,-93.63799000,-93.77908000,-66.65781000,-74.46225000
7.42309570,-79.22803000,-94.20888000,-67.70271000,-76.54268000
7.42370605,-91.85652000,-96.34439000,-73.28403000,-90.37051000
7.42431641,-71.28678000,-90.86720000,-68.82513000,-78.37388000
7.42492676,-65.77304000,-82.70520000,-70.24148000,-77.62984000
7.42553711,-67.16331000,-85.25817000,-78.00629000,-85.06770000
7.42614746,-72.56261000,-98.03353000,-82.13810000,-79.82850000
7.42675781,-74.78676000,-93.94423000,-82.64851000,-76.09272000
7.42736816,-74.91347000,-92.35444000,-104.40530000,-71.75756000
7.42797852,-77.98480000,-96.85574000,-81.23795000,-72.95529000
7.42858887,-79.17633000,-95.49161000,-71.00358000,-81.78284000
7.42919922,-77.26067000,-93.32263000,-69.24220000,-80.00504000
7.42980957,-79.49100000,-98.64040000,-73.38254000,-81.13078000
7.43041992,-89.21214000,-97.66854000,-80.82497000,-71.30871000
7.43103027,-86.54008000,-92.55912000,-78.46645000,-76.34727000
7.43164063,-82.04585000,-91.31526000,-85.23483000,-75.54649000
7.43225098,-88.26018000,-92.01283000,-70.58769000,-73.18088000
7.43286133,-87.81860000,-94.78542000,-66.68739000,-72.09366000
7.43347168,-89.25916000,-95.22790000,-68.92965000,-69.90422000
7.43408203,-83.66486000,-96.76788000,-93.87078000,-69.41981000
7.43469238,-85.28793000,-97.92988000,-72.41000000,-67.53795000
7.43530273,-83.51228000,-96.27985000,-71.94531000,-69.38941000
7.43591309,-81.05333000,-99.79275000,-78.23038000,-76.29514000
7.43652344,-81.90041000,-97.31460000,-80.00121000,-75.99071000
7.43713379,-93.67184000,-93.48122000,-77.87302000,-75.60026000
7.43774414,-89.51413000,-90.66490000,-70.95477000,-74.39088000
7.43835449,-91.61880000,-90.87955000,-70.78252000,-76.71158000
7.43896484,-92.16500000,-89.98566000,-87.91380000,-74.64267000
7.43957520,-82.62272000,-88.20139000,-76.62856000,-73.26361000
7.44018555,-79.96506000,-89.10571000,-78.91477000,-76.41264000
7.44079590,-81.15330000,-91.41208000,-77.12646000,-81.63575000
7.44140625,-83.89367000,-95.63953000,-73.58871000,-79.32596000
7.44201660,-76.62283000,-95.15077000,-77.41956000,-73.05141000
7.44262695,-76.27399000,-96.19079000,-77.20427000,-72.26428000
7.44323730,-78.10729000,-110.44300000,-74.67848000,-76.85963000
7.44384766,-76.04475000,-95.33306000,-79.57755000,-72.83644000
7.44445801,-75.86166000,-88.40943000,-76.39544000,-71.47151000
7.44506836,-78.23221000,-87.81818000,-73.46715000,-69.58215000
7.44567871,-78.07541000,-92.24348000,-74.59212000,-69.15608000
7.44628906,-76.52001000,-95.17435000,-77.53379000,-75.14431000
7.44689941,-78.00219000,-93.22177000,-69.57597000,-80.47591000
7.44750977,-79.51252000,-90.38978000,-73.24710000,-78.96724000
7.44812012,-81.60325000,-90.97478000,-78.34190000,-71.60809000
7.44873047,-87.32288000,-98.04917000,-71.52361000,-72.30521000
7.44934082,-82.32846000,-100.44930000,-68.69901000,-72.30955000
7.44995117,-78.72990000,-109.95000000,-72.67038000,-76.62984000
7.45056152,-77.86447000,-104.68570000,-69.58579000,-83.11799000
7.45117188,-80.65739000,-111.89620000,-65.86150000,-79.00189000
7.45178223,-85.92236000,-103.70820000,-65.58389000,-75.04653000
