Frequency,Channel A,Channel B,Channel C,Channel D
7.28454590,-93.23218000,-90.66769000,-81.08904000,-75.86710000
7.28515625,-93.04416000,-89.73907000,-73.99084000,-86.68356000
7.28576660,-80.82375000,-94.58046000,-72.88998000,-82.56078000
7.28637695,-80.79491000,-89.34350000,-71.27831000,-74.75762000
7.28698730,-78.31425000,-86.99635000,-73.17766000,-77.34206000
7.28759766,-78.35413000,-95.14557000,-76.39198000,-79.92088000
7.28820801,-81.49554000,-96.85078000,-75.54907000,-85.52205000
7.28881836,-82.65578000,-91.86565000,-73.66077000,-89.06793000
7.28942871,-85.29048000,-98.15743000,-70.70634000,-85.90456000
7.29003906,-87.00589000,-94.22003000,-74.21354000,-83.72341000
7.29064941,-83.89488000,-92.27769000,-86.54522000,-85.99193000
7.29125977,-85.78061000,-96.10173000,-79.03114000,-77.15542000
7.29187012,-84.99744000,-99.28009000,-79.91296000,-68.67960000
7.29248047,-79.11249000,-96.02753000,-81.52158000,-67.64612000
7.29309082,-82.20375000,-94.75593000,-79.22507000,-74.77645000
7.29370117,-74.94647000,-92.44690000,-82.85081000,-76.16434000
7.29431152,-70.46615000,-86.23662000,-73.18977000,-70.91171000
7.29492188,-73.80972000,-86.32442000,-76.67938000,-76.56300000
7.29553223,-82.16427000,-89.88196000,-82.17020000,-72.06285000
7.29614258,-86.75032000,-97.98198000,-77.04977000,-69.69807000
7.29675293,-83.85538000,-105.39760000,-72.49968000,-71.08483000
7.29736328,-84.69247000,-88.28190000,-70.40738000,-74.14111000
7.29797363,-82.57181000,-81.20421000,-70.72944000,-76.48352000
7.29858398,-79.36356000,-83.26720000,-71.11844000,-81.08904000
7.29919434,-77.32182000,-93.77124000,-76.61108000,-90.90778000
7.29980469,-72.15260000,-102.16910000,-84.49776000,-97.42738000
7.30041504,-70.34198000,-100.81530000,-76.69215000,-77.66559000
7.30102539,-71.77232000,-99.09094000,-79.61554000,-73.99658000
7.30163574,-79.16048000,-86.30886000,-84.09644000,-87.27576000
7.30224609,-80.54610000,-86.01775000,-70.40028000,-71.37761000
7.30285645,-80.02092000,-93.83916000,-70.95344000,-68.18041000
7.30346680,-85.11182000,-107.41490000,-74.87311000,-69.61340000
7.30407715,-80.91079000,-94.22284000,-77.26170000,-73.04752000
7.30468750,-81.03838000,-92.03911000,-82.94652000,-79.07671000
7.30529785,-82.06413000,-92.24804000,-76.94920000,-70.94093000
7.30590820,-77.47550000,-95.98959000,-70.34463000,-72.68629000
7.30651855,-75.41289000,-96.95753000,-69.22543000,-73.08467000
7.30712891,-83.48238000,-105.48090000,-73.11785000,-71.31242000
7.30773926,-86.48029000,-94.05674000,-77.35209000,-78.20364000
7.30834961,-81.13911000,-97.02591000,-72.25508000,-80.90358000
7.30895996,-75.83789000,-94.22049000,-73.98318000,-77.53255000
7.30957031,-78.63332000,-87.09769000,-72.51563000,-82.49355000
7.31018066,-76.76017000,-88.78127000,-71.56859000,-77.89434000
7.31079102,-76.58200000,-108.37140000,-76.03088000,-71.79532000
7.31140137,-87.62748000,-93.72474000,-70.88190000,-68.81567000
7.31201172,-76.11044000,-89.83463000,-70.90987000,-71.34985000
7.31262207,-74.82926000,-88.27493000,-76.83120000,-82.05631000
7.31323242,-80.08119000,-89.21769000,-94.67881000,-81.90369000
7.31384277,-95.79654000,-90.19112000,-86.13408000,-74.94167000
7.31445313,-86.65462000,-86.56501000,-79.46033000,-75.09344000
7.31506348,-86.72116000,-89.00656000,-90.41502000,-72.99050000
7.31567383,-83.44815000,-96.18875000,-73.78352000,-69.78041000
7.31628418,-86.41219000,-103.11020000,-74.75653000,-66.08974000
7.31689453,-88.44971000,-99.27582000,-75.93127000,-64.18433000
7.31750488,-92.99102000,-92.38300000,-71.16490000,-65.87176000
7.31811523,-78.20508000,-90.71400000,-71.03281000,-71.31627000
7.31872559,-75.40202000,-91.86527000,-73.93440000,-76.18386000
7.31933594,-82.06699000,-93.11809000,-71.68079000,-79.59862000
7.31994629,-80.70370000,-92.14178000,-64.93118000,-80.77682000
7.32055664,-79.12793000,-90.95551000,-66.92348000,-77.87164000
7.32116699,-88.02857000,-93.59140000,-75.32380000,-73.36513000
7.32177734,-82.92168000,-96.36745000,-77.04050000,-73.70387000
7.32238770,-82.89725000,-93.51307000,-69.57953000,-76.69186000
7.32299805,-83.79574000,-90.97083000,-68.74792000,-76.33859000
7.32360840,-78.83746000,-89.38210000,-66.92743000,-74.56007000
7.32421875,-99.84279000,-91.18774000,-72.60050000,-71.42500000
7.32482910,-88.43819000,-91.12911000,-74.66673000,-66.32024000
7.32543945,-82.34048000,-91.10356000,-68.10332000,-66.65673000
7.32604980,-72.65677000,-94.09956000,-65.91295000,-70.17002000
7.32666016,-71.44426000,-93.70012000,-67.40096000,-71.09480000
7.32727051,-77.32198000,-89.57664000,-75.32686000,-68.05583000
7.32788086,-77.57794000,-90.48752000,-79.66721000,-68.46716000
7.32849121,-70.94884000,-102.74220000,-75.23244000,-70.87220000
7.32910156,-71.12831000,-95.32294000,-71.99449000,-73.28524000
7.32971191,-74.56704000,-91.73494000,-71.99799000,-89.59484000
7.33032227,-75.52351000,-92.59282000,-69.27023000,-73.17287000
7.33093262,-78.14104000,-101.82580000,-67.22044000,-71.85596000
7.33154297,-81.91096000,-106.52920000,-70.55434000,-69.71011000
7.33215332,-82.20251000,-99.72909000,-76.89459000,-69.88168000
7.33276367,-85.39178000,-106.19500000,-74.72691000,-75.66468000
7.33337402,-80.16924000,-95.36005000,-68.84971000,-79.48035000
7.33398438,-78.42654000,-107.20350000,-68.87733000,-77.10141000
7.33459473,-76.15990000,-95.56757000,-70.14642000,-80.23062000
7.33520508,-78.35421000,-95.71748000,-66.40075000,-77.19491000
7.33581543,-81.31522000,-106.79800000,-68.35817000,-70.34386000
7.33642578,-77.74310000,-96.25792000,-77.38753000,-70.87699000
7.33703613,-79.96291000,-88.37747000,-81.00008000,-78.93123000
7.33764648,-97.05669000,-89.74007000,-72.02506000,-76.78588000
7.33825684,-98.80296000,-94.59248000,-71.95284000,-72.39254000
7.33886719,-86.38246000,-92.09642000,-71.45425000,-78.37274000
7.33947754,-81.50723000,-96.40778000,-69.95105000,-75.46358000
7.34008789,-79.29073000,-93.43597000,-75.24432000,-74.76218000
7.34069824,-83.38387000,-92.60901000,-83.69994000,-72.72202000
7.34130859,-83.96492000,-91.42681000,-77.95313000,-73.39335000
7.34191895,-77.73872000,-89.15595000,-69.03275000,-86.15081000
7.34252930,-75.87708000,-90.31795000,-68.92005000,-78.07848000
7.34313965,-73.20488000,-93.34871000,-72.29642000,-80.27336000
7.34375000,-72.41575000,-92.45975000,-78.43106000,-77.83517000
7.34436035,-72.52570000,-103.00930000,-82.19212000,-81.59448000
7.34497070,-75.36894000,-99.50932000,-75.82716000,-80.01556000
7.34558105,-86.71581000,-98.51953000,-72.46064000,-79.64767000
7.34619141,-77.72128000,-93.58681000,-72.80369000,-73.91112000
7.34680176,-74.76502000,-89.22980000,-72.60077000,-73.43690000
7.34741211,-77.22994000,-89.12982000,-71.25607000,-77.66581000
7.34802246,-80.16163000,-93.52071000,-73.04357000,-72.52580000
7.34863281,-80.93872000,-95.34241000,-67.11542000,-69.10775000
7.34924316,-79.73695000,-91.72443000,-65.73283000,-72.09305000
7.34985352,-80.04787000,-96.24292000,-69.49641000,-74.10762000
7.35046387,-82.78686000,-105.34290000,-73.55868000,-73.94339000
7.35107422,-82.98735000,-98.85146000,-79.09365000,-74.80252000
7.35168457,-89.68861000,-92.19774000,-73.21844000,-78.76492000
7.35229492,-104.38590000,-90.15153000,-69.87663000,-83.35616000
7.35290527,-84.94185000,-96.45699000,-71.34010000,-75.21094000
7.35351563,-76.55156000,-94.36043000,-72.19855000,-78.06815000
7.35412598,-77.97465000,-87.75528000,-74.27016000,-72.70116000
7.35473633,-97.03400000,-84.24598000,-83.34346000,-67.47487000
7.35534668,-80.28075000,-89.32716000,-75.62914000,-67.77029000
7.35595703,-76.92130000,-101.53460000,-70.10605000,-73.77504000
7.35656738,-81.13300000,-94.34714000,-71.14873000,-71.16279000
7.35717773,-75.64526000,-93.25066000,-68.17601000,-72.57520000
7.35778809,-76.44231000,-101.26860000,-69.18967000,-73.05558000
7.35839844,-78.32374000,-102.87910000,-73.33443000,-74.15013000
7.35900879,-77.40994000,-102.16810000,-67.30650000,-75.92313000
7.35961914,-75.22961000,-101.76610000,-62.75623000,-69.02688000
7.36022949,-79.69636000,-93.76862000,-65.36079000,-68.52718000
7.36083984,-79.26668000,-93.99773000,-79.40622000,-69.67650000
7.36145020,-80.48827000,-95.35799000,-74.12946000,-71.96776000
7.36206055,-83.87369000,-98.60233000,-80.56813000,-78.09132000
7.36267090,-77.00792000,-99.48103000,-71.04474000,-81.43279000
7.36328125,-79.23680000,-101.15590000,-70.42623000,-89.21629000
7.36389160,-80.61371000,-101.48220000,-73.14570000,-77.68062000
7.36450195,-74.85483000,-100.89320000,-70.08310000,-70.20439000
7.36511230,-74.87740000,-91.58871000,-68.78623000,-72.42877000
7.36572266,-80.76102000,-89.31236000,-71.84409000,-79.14802000
7.36633301,-86.31458000,-95.49251000,-71.08298000,-76.83040000
7.36694336,-75.25184000,-101.01500000,-70.05301000,-75.01339000
7.36755371,-73.58544000,-100.01900000,-71.49892000,-73.31653000
7.36816406,-74.55121000,-99.12755000,-81.22924000,-78.71220000
7.36877441,-78.95733000,-95.20783000,-72.12562000,-74.27547000
7.36938477,-83.04005000,-96.72543000,-74.01714000,-78.60477000
7.36999512,-80.90451000,-99.86423000,-78.24130000,-84.71155000
7.37060547,-77.84167000,-95.82963000,-75.47546000,-76.51128000
7.37121582,-80.29655000,-97.84082000,-70.81970000,-71.73354000
7.37182617,-79.06348000,-111.39150000,-72.20988000,-72.14561000
7.37243652,-78.48306000,-92.92388000,-83.62122000,-74.64774000
7.37304688,-78.19307000,-90.29294000,-88.29102000,-75.91251000
7.37365723,-94.20815000,-91.06891000,-75.61745000,-75.82448000
7.37426758,-80.46146000,-90.32066000,-86.94527000,-68.46507000
7.37487793,-88.30235000,-90.39169000,-68.12240000,-68.96750000
7.37548828,-75.35787000,-96.29424000,-67.61232000,-71.23798000
7.37609863,-80.95670000,-101.99880000,-76.75146000,-70.42927000
7.37670898,-76.86252000,-98.95273000,-69.99731000,-72.01024000
7.37731934,-74.94624000,-95.37463000,-73.55855000,-73.77596000
7.37792969,-79.11775000,-91.56995000,-70.32526000,-79.80865000
7.37854004,-76.59543000,-92.86588000,-67.99152000,-83.22946000
7.37915039,-71.66759000,-93.82700000,-72.35372000,-86.73276000
7.37976074,-73.05077000,-96.08710000,-77.62872000,-84.86749000
7.38037109,-75.64870000,-102.06960000,-67.30759000,-76.16785000
7.38098145,-77.74461000,-93.30435000,-69.04897000,-72.37460000
7.38159180,-77.96522000,-86.95408000,-75.39740000,-71.93736000
7.38220215,-79.49924000,-87.55032000,-73.82607000,-70.65699000
7.38281250,-79.59367000,-91.55025000,-83.32658000,-72.17915000
7.38342285,-90.88096000,-102.89910000,-83.45392000,-81.86021000
7.38403320,-94.20280000,-101.61780000,-80.43700000,-89.12571000
7.38464355,-82.70006000,-96.40532000,-74.19278000,-81.47618000
7.38525391,-87.48009000,-89.28375000,-78.56313000,-77.06258000
7.38586426,-87.08110000,-88.82504000,-92.34782000,-77.09975000
7.38647461,-90.81471000,-94.18948000,-76.69169000,-75.14951000
7.38708496,-87.77519000,-106.27460000,-71.97034000,-77.36346000
7.38769531,-102.84220000,-91.41423000,-70.33591000,-81.15757000
7.38830566,-90.08246000,-89.26750000,-68.69823000,-75.36351000
7.38891602,-88.16718000,-91.20078000,-66.15982000,-70.37991000
7.38952637,-77.99138000,-96.09000000,-64.84311000,-71.32320000
7.39013672,-73.88820000,-93.06736000,-66.26663000,-79.31661000
7.39074707,-76.52735000,-88.18013000,-72.97607000,-80.69656000
7.39135742,-82.58515000,-85.48993000,-70.35560000,-78.39771000
7.39196777,-85.52104000,-87.07130000,-65.00053000,-78.27654000
7.39257813,-77.97200000,-92.36721000,-67.30006000,-85.02433000
7.39318848,-76.37134000,-97.94979000,-67.85744000,-82.04601000
7.39379883,-82.22496000,-94.90524000,-68.05886000,-76.27521000
7.39440918,-81.42776000,-93.11641000,-74.37411000,-76.97362000
7.39501953,-78.30865000,-107.49370000,-74.01731000,-87.99352000
7.39562988,-87.91444000,-90.30110000,-71.48961000,-76.18836000
7.39624023,-70.12823000,-93.45529000,-81.90562000,-76.37903000
7.39685059,-68.39117000,-92.15529000,-81.12346000,-82.18212000
7.39746094,-72.46377000,-92.96807000,-67.95163000,-70.27053000
7.39807129,-82.17598000,-96.42464000,-66.38726000,-71.65912000
7.39868164,-97.08563000,-94.91968000,-75.42705000,-75.43504000
7.39929199,-82.65506000,-95.25414000,-82.83703000,-72.97287000
7.39990234,-83.94368000,-105.80190000,-78.40431000,-83.68428000
7.40051270,-84.60175000,-97.20927000,-83.30750000,-86.90840000
7.40112305,-76.73674000,-90.14189000,-86.31766000,-77.45568000
7.40173340,-76.01814000,-87.19109000,-72.52737000,-70.06564000
7.40234375,-80.03158000,-88.79004000,-67.94000000,-71.07056000
7.40295410,-83.67977000,-96.30939000,-67.82552000,-77.23656000
7.40356445,-83.82156000,-92.14484000,-70.76215000,-79.02724000
7.40417480,-81.08415000,-91.59005000,-77.94948000,-79.75615000
7.40478516,-82.86214000,-95.36859000,-74.20853000,-80.38960000
7.40539551,-79.72408000,-91.37086000,-73.94243000,-76.60683000
7.40600586,-81.67693000,-86.59934000,-82.44514000,-77.95348000
7.40661621,-76.66022000,-89.81573000,-68.35847000,-84.84691000
7.40722656,-73.45271000,-92.70812000,-64.21175000,-75.66553000
7.40783691,-75.50584000,-95.92146000,-66.91323000,-71.78193000
7.40844727,-82.14648000,-106.77880000,-73.24119000,-75.79120000
7.40905762,-85.08778000,-97.26250000,-77.49671000,-67.39796000
7.40966797,-77.23392000,-97.96998000,-78.06610000,-66.89910000
7.41027832,-73.18601000,-101.76920000,-66.84382000,-71.24064000
7.41088867,-78.56792000,-94.78041000,-66.15095000,-77.44460000
7.41149902,-84.50302000,-96.68884000,-73.52628000,-75.55845000
7.41210938,-84.69777000,-92.23217000,-76.36281000,-78.59808000
7.41271973,-78.88863000,-92.75857000,-71.74586000,-74.33762000
7.41333008,-77.85914000,-103.92680000,-73.58983000,-71.77176000
7.41394043,-78.15278000,-89.46069000,-69.68764000,-78.57990000
7.41455078,-80.65077000,-81.68544000,-67.54922000,-78.69926000
7.41516113,-88.20121000,-82.48826000,-72.17157000,-75.63251000
7.41577148,-75.57851000,-89.36308000,-81.12605000,-79.02055000
7.41638184,-73.43276000,-96.11430000,-81.13120000,-75.29514000
7.41699219,-72.29539000,-92.52690000,-79.44711000,-73.73668000
7.41760254,-73.94379000,-92.52822000,-69.40125000,-71.46732000
7.41821289,-78.80701000,-97.12525000,-65.25522000,-72.25470000
7.41882324,-80.55566000,-95.25717000,-66.47099000,-74.08488000
7.41943359,-81.40631000,-96.07772000,-69.83382000,-70.15173000
7.42004395,-81.12184000,-88.70087000,-70.95050000,-73.34499000
7.42065430,-81.52086000,-89.43318000,-70.20300000,-85.41772000
7.42126465,-82.62241000,-91.29224000,-75.42361000,-72.94516000
7.42187500,-79.24595000,-91.83640000,-74.01488000,-75.36485000
7.42248535,-108.82430000,-86.75437000,-72.65327000,-79.49090000
7.42309570,-75.85494000,-89.86121000,-79.42990000,-84.36388000
7.42370605,-74.27979000,-110.39960000,-65.67561000,-87.95032000
7.42431641,-70.76849000,-95.88957000,-65.88746000,-76.74682000
7.42492676,-67.21970000,-83.11302000,-71.18585000,-74.21227000
7.42553711,-71.72673000,-84.32814000,-71.33295000,-75.65862000
7.42614746,-80.08073000,-94.89816000,-73.36134000,-74.46578000
7.42675781,-81.17210000,-99.81934000,-71.56783000,-76.88575000
7.42736816,-84.77700000,-96.72149000,-72.49001000,-80.81285000
7.42797852,-82.37924000,-97.71778000,-70.87589000,-75.26074000
7.42858887,-74.75739000,-92.72153000,-66.81734000,-73.04951000
7.42919922,-73.92197000,-95.25017000,-65.48470000,-71.57170000
7.42980957,-74.47646000,-92.64495000,-67.48512000,-75.40698000
7.43041992,-74.86682000,-89.34730000,-76.74401000,-73.07524000
7.43103027,-76.08186000,-92.06638000,-82.73647000,-73.54667000
7.43164063,-76.86702000,-89.57004000,-71.89191000,-75.99823000
7.43225098,-79.05844000,-87.23428000,-71.21507000,-85.15735000
7.43286133,-85.75306000,-90.32777000,-78.56481000,-76.85722000
7.43347168,-79.40709000,-94.03927000,-79.36280000,-81.32222000
7.43408203,-79.07101000,-95.32986000,-81.67377000,-81.37820000
7.43469238,-81.04137000,-94.78699000,-81.07309000,-76.90466000
7.43530273,-81.19020000,-94.86160000,-80.65350000,-78.61919000
7.43591309,-82.27760000,-97.36209000,-79.05429000,-77.11311000
7.43652344,-87.14019000,-90.08102000,-77.38881000,-77.46755000
7.43713379,-87.29570000,-88.62013000,-74.66752000,-82.66559000
7.43774414,-84.16174000,-90.26437000,-80.27426000,-80.50356000
7.43835449,-76.27795000,-103.95570000,-75.91851000,-71.56781000
7.43896484,-73.06422000,-88.62957000,-68.92745000,-70.60298000
7.43957520,-75.66364000,-87.94083000,-64.74435000,-75.34039000
7.44018555,-81.73560000,-89.49771000,-67.66330000,-73.63637000
7.44079590,-79.09690000,-91.94009000,-77.50089000,-70.34670000
7.44140625,-81.57627000,-92.52067000,-77.80915000,-70.24041000
7.44201660,-85.57928000,-92.75984000,-72.34213000,-72.11754000
7.44262695,-87.50864000,-96.39098000,-70.66454000,-70.96761000
7.44323730,-89.83667000,-96.30833000,-76.53442000,-69.64076000
7.44384766,-89.93587000,-97.08134000,-69.25535000,-71.28133000
7.44445801,-82.57193000,-92.22282000,-64.97645000,-74.18240000
7.44506836,-79.97421000,-87.76356000,-67.33992000,-76.66684000
7.44567871,-76.20657000,-90.57327000,-75.28442000,-76.25455000
7.44628906,-75.25071000,-95.12962000,-87.10992000,-72.11002000
7.44689941,-76.35154000,-92.07196000,-71.60344000,-78.73932000
7.44750977,-75.20341000,-91.79991000,-76.21379000,-77.42406000
7.44812012,-75.25175000,-89.84554000,-71.20750000,-79.34739000
7.44873047,-80.10461000,-93.94394000,-67.85781000,-72.45100000
7.44934082,-80.28386000,-97.24770000,-68.10747000,-70.65982000
7.44995117,-77.23946000,-99.75058000,-69.42127000,-72.84480000
7.45056152,-78.94927000,-97.84309000,-79.33336000,-72.19473000
7.45117188,-84.84079000,-103.84250000,-74.32636000,-70.60549000
7.45178223,-80.35832000,-92.51873000,-69.06146000,-69.42840000
7.45239258,-82.73338000,-98.11786000,-71.54166000,-71.03300000
7.45300293,-83.92651000,-89.76974000,-80.02010000,-75.51421000
7.45361328,-86.70460000,-86.60295000,-70.75717000,-76.93480000
7.45422363,-78.37296000,-93.36044000,-73.25655000,-73.83961000
7.45483398,-75.86533000,-100.02270000,-77.97243000,-75.61669000
7.45544434,-80.74570000,-97.75275000,-78.16660000,-80.95752000
7.45605469,-75.41245000,-97.41954000,-71.58364000,-82.88734000
7.45666504,-76.27122000,-90.49931000,-78.03255000,-71.65327000
7.45727539,-88.42731000,-87.20506000,-77.28534000,-69.20358000
7.45788574,-95.63629000,-84.12742000,-80.58502000,-68.88718000
7.45849609,-82.30173000,-83.09081000,-76.71558000,-69.87861000
7.45910645,-81.60084000,-84.06440000,-76.58344000,-71.83821000
7.45971680,-84.19734000,-85.81743000,-75.17558000,-75.27553000
7.46032715,-80.41088000,-89.74147000,-72.03943000,-80.30972000
7.46093750,-78.58645000,-93.59431000,-75.30504000,-81.27778000
7.46154785,-80.95987000,-94.07555000,-67.91258000,-85.47513000
7.46215820,-76.73093000,-91.52893000,-68.99957000,-71.74326000
7.46276855,-79.08456000,-95.53463000,-64.30661000,-68.51558000
7.46337891,-81.00932000,-98.18532000,-66.14325000,-68.66344000
7.46398926,-81.21167000,-100.11230000,-75.85078000,-72.80074000
7.46459961,-87.80528000,-102.38760000,-71.22560000,-84.91617000
7.46520996,-77.29296000,-96.78000000,-73.91354000,-75.71066000
7.46582031,-71.55246000,-97.81885000,-68.35374000,-73.90739000
7.46643066,-71.23908000,-94.91782000,-69.80810000,-74.88989000
7.46704102,-74.73608000,-94.00153000,-74.80558000,-75.51981000
7.46765137,-79.40494000,-92.64289000,-72.34499000,-72.30604000
7.46826172,-84.54049000,-89.80968000,-70.31462000,-76.08218000
7.46887207,-86.29253000,-90.75468000,-71.21927000,-77.80701000
7.46948242,-83.22356000,-86.66747000,-72.19825000,-76.53591000
7.47009277,-79.90600000,-86.27145000,-72.69978000,-73.18087000
7.47070313,-96.60176000,-89.05906000,-71.70053000,-71.10902000
7.47131348,-79.36865000,-93.33704000,-74.40690000,-72.51946000
7.47192383,-81.51457000,-98.06274000,-76.98386000,-77.59787000
7.47253418,-83.10828000,-94.09340000,-67.70240000,-72.61465000
7.47314453,-79.09339000,-92.29721000,-67.97623000,-71.24557000
7.47375488,-74.43066000,-98.26347000,-72.24088000,-74.08369000
7.47436523,-74.29196000,-92.24755000,-73.46957000,-90.17716000
7.47497559,-77.42796000,-89.89426000,-75.91886000,-88.16296000
7.47558594,-91.60828000,-89.26886000,-74.96606000,-77.17244000
7.47619629,-81.73108000,-87.69629000,-74.16101000,-73.90028000
7.47680664,-89.63035000,-88.24854000,-75.67458000,-76.12325000
7.47741699,-88.90968000,-89.79677000,-81.34740000,-78.79636000
7.47802734,-87.26928000,-91.23172000,-82.01595000,-91.91857000
7.47863770,-79.55333000,-91.19602000,-78.93995000,-79.64375000
7.47924805,-76.46010000,-89.89777000,-83.04719000,-74.97512000
7.47985840,-77.25041000,-91.98886000,-75.76994000,-78.37785000
7.48046875,-75.45271000,-91.78560000,-73.77126000,-81.12344000
7.48107910,-79.05911000,-91.87016000,-73.57948000,-79.31243000
7.48168945,-94.19334000,-89.64288000,-78.86002000,-81.06384000
7.48229980,-89.89158000,-89.92767000,-71.51948000,-80.52480000
7.48291016,-81.71310000,-88.47381000,-65.80325000,-76.42301000
7.48352051,-79.06695000,-90.85686000,-65.61620000,-78.12465000
7.48413086,-77.91316000,-95.53943000,-66.46003000,-78.81392000
7.48474121,-78.62167000,-101.44640000,-70.56888000,-82.26080000
7.48535156,-80.68225000,-100.97160000,-76.82023000,-86.79005000
7.48596191,-79.06932000,-95.70490000,-70.33248000,-92.14883000
7.48657227,-78.68668000,-96.04039000,-68.38138000,-85.56999000
7.48718262,-74.07801000,-93.47782000,-61.46981000,-81.48537000
7.48779297,-77.62546000,-89.32850000,-62.78990000,-78.69777000
7.48840332,-78.87260000,-89.23034000,-64.78114000,-76.75510000
7.48901367,-75.58978000,-92.81692000,-65.63193000,-79.20322000
7.48962402,-84.45961000,-99.43913000,-67.98286000,-82.26464000
7.49023438,-81.99055000,-90.52296000,-72.24387000,-73.19425000
7.49084473,-84.01610000,-86.15905000,-80.94576000,-71.17852000
7.49145508,-78.36383000,-89.25420000,-81.07195000,-76.65114000
7.49206543,-77.03127000,-103.55430000,-76.76115000,-75.90386000
7.49267578,-83.93301000,-96.88153000,-82.92839000,-74.25539000
7.49328613,-77.82452000,-95.14485000,-74.43740000,-76.08014000
7.49389648,-77.30031000,-88.06052000,-75.62263000,-67.40080000
7.49450684,-82.84062000,-88.25921000,-73.56881000,-66.94591000
7.49511719,-81.97712000,-90.23209000,-73.42200000,-69.54466000
7.49572754,-88.85566000,-89.64100000,-75.13495000,-73.19961000
7.49633789,-76.10598000,-86.41877000,-74.58879000,-77.33435000
7.49694824,-75.34412000,-85.38792000,-81.98700000,-82.46683000
7.49755859,-86.49239000,-83.83918000,-70.90375000,-83.11940000
7.49816895,-89.36873000,-83.86244000,-64.75482000,-76.86110000
7.49877930,-75.43192000,-91.21974000,-66.13052000,-79.15914000
7.49938965,-70.09468000,-93.30229000,-70.69869000,-81.11267000
7.50000000,-67.06100000,-97.41131000,-73.92989000,-78.75056000
7.50061035,-65.67763000,-93.19044000,-70.41179000,-84.10384000
7.50122070,-66.87324000,-96.72072000,-68.98505000,-73.18846000
7.50183105,-69.22816000,-105.93250000,-74.59605000,-67.24936000
7.50244141,-66.81361000,-99.95074000,-71.08882000,-69.48083000
7.50305176,-68.87884000,-95.62217000,-70.09922000,-80.80115000
7.50366211,-77.92834000,-90.70133000,-79.88226000,-76.39461000
7.50427246,-79.72635000,-88.02939000,-76.56087000,-73.21767000
7.50488281,-80.56095000,-88.40729000,-74.06531000,-74.97186000
7.50549316,-85.12837000,-89.71635000,-72.77148000,-80.05776000
7.50610352,-77.00684000,-87.81456000,-67.87638000,-78.07813000
7.50671387,-79.90639000,-87.15204000,-69.97455000,-71.05585000
7.50732422,-80.38654000,-90.10105000,-84.10225000,-71.84379000
7.50793457,-74.18527000,-90.02583000,-97.13707000,-74.54932000
7.50854492,-77.04786000,-91.53914000,-68.65816000,-70.68175000
7.50915527,-72.94090000,-97.00732000,-69.75195000,-68.18959000
7.50976563,-74.31987000,-93.85330000,-71.33829000,-67.52080000
7.51037598,-74.40658000,-89.87392000,-65.29428000,-70.21957000
7.51098633,-77.62473000,-90.09956000,-69.62058000,-73.52728000
7.51159668,-79.27989000,-97.77276000,-70.98940000,-71.75982000
7.51220703,-79.18565000,-93.51155000,-66.50211000,-77.88921000
7.51281738,-79.75700000,-93.23259000,-67.86905000,-77.41332000
7.51342773,-83.95588000,-108.14870000,-80.69728000,-72.26075000
7.51403809,-101.41520000,-93.30797000,-74.91777000,-68.83060000
7.51464844,-82.08833000,-93.18916000,-73.38464000,-70.09938000
7.51525879,-77.69444000,-88.99097000,-67.09492000,-71.55607000
7.51586914,-76.43025000,-91.93035000,-65.62587000,-75.13799000
7.51647949,-74.78870000,-96.50410000,-76.05692000,-76.89628000
7.51708984,-75.70490000,-93.40421000,-74.46548000,-72.86665000
7.51770020,-75.17854000,-97.01709000,-72.15234000,-73.21999000
7.51831055,-74.54783000,-99.48322000,-65.57577000,-78.34563000
7.51892090,-78.06186000,-107.26680000,-67.22257000,-73.97311000
7.51953125,-86.80295000,-89.69728000,-80.13534000,-75.95753000
7.52014160,-91.48518000,-90.06027000,-78.31392000,-77.83192000
7.52075195,-80.56761000,-107.70740000,-83.81110000,-78.78177000
7.52136230,-78.40284000,-94.20171000,-82.98481000,-80.32851000
7.52197266,-78.67614000,-96.56479000,-95.55663000,-77.80151000
7.52258301,-72.30428000,-101.65600000,-73.32360000,-78.16013000
7.52319336,-70.84288000,-96.99814000,-72.02562000,-76.87000000
7.52380371,-76.19420000,-96.54796000,-76.10948000,-89.21589000
7.52441406,-75.34607000,-107.40810000,-69.05009000,-76.60639000
7.52502441,-77.96422000,-114.54010000,-67.89995000,-69.55075000
7.52563477,-80.52681000,-95.34834000,-82.99039000,-67.90567000
7.52624512,-78.36526000,-101.35600000,-71.96346000,-73.38805000
7.52685547,-80.42143000,-89.23839000,-73.73077000,-79.55978000
7.52746582,-84.17627000,-84.84303000,-68.63278000,-74.12504000
7.52807617,-84.01070000,-89.06612000,-70.34386000,-85.41374000
7.52868652,-84.95938000,-99.97018000,-71.21581000,-83.13660000
7.52929688,-93.42880000,-97.30055000,-72.34161000,-80.00668000
7.52990723,-89.65163000,-99.97504000,-74.38641000,-85.84861000
7.53051758,-89.13985000,-101.56920000,-70.72430000,-82.08727000
7.53112793,-84.49071000,-113.04730000,-69.56489000,-82.07902000
7.53173828,-83.88068000,-95.80418000,-72.39828000,-78.99951000
7.53234863,-87.98530000,-95.07338000,-88.72298000,-81.05511000
7.53295898,-76.54979000,-105.92430000,-72.29033000,-72.81390000
7.53356934,-78.50969000,-89.78334000,-70.75578000,-74.21449000
7.53417969,-81.59760000,-88.48769000,-69.75119000,-82.97340000
7.53479004,-77.99234000,-91.84673000,-71.52162000,-80.97000000
