Frequency,Channel A,Channel B,Channel C,Channel D
7.97485352,-79.10507000,-92.02534000,-76.79797000,-78.55537000
7.97546387,-74.68484000,-89.69064000,-73.05070000,-80.00515000
7.97607422,-77.55380000,-94.57558000,-71.62093000,-86.05443000
7.97668457,-79.48659000,-94.26590000,-77.94089000,-86.38215000
7.97729492,-72.02057000,-88.80676000,-79.42119000,-81.29631000
7.97790527,-74.84061000,-90.71080000,-70.12167000,-73.46749000
7.97851563,-82.42220000,-100.31540000,-64.69102000,-70.68444000
7.97912598,-89.82166000,-96.93032000,-66.71317000,-71.77993000
7.97973633,-90.48832000,-94.40366000,-79.83081000,-74.69277000
7.98034668,-81.53293000,-96.08968000,-72.11898000,-75.47263000
7.98095703,-74.38525000,-96.42861000,-74.90051000,-84.78215000
7.98156738,-74.01219000,-87.48084000,-73.43042000,-73.95338000
7.98217773,-78.30390000,-88.28793000,-74.86088000,-73.25410000
7.98278809,-99.51996000,-92.06108000,-71.39745000,-71.41152000
7.98339844,-78.18619000,-91.49060000,-66.51465000,-71.46555000
7.98400879,-79.40408000,-87.68864000,-65.87857000,-85.35767000
7.98461914,-89.74972000,-92.27142000,-66.17247000,-71.89987000
7.98522949,-88.75230000,-101.95610000,-68.82922000,-72.99729000
7.98583984,-79.34772000,-96.62209000,-71.89890000,-73.47485000
7.98645020,-76.31953000,-94.06085000,-73.93634000,-70.73605000
7.98706055,-85.46731000,-92.56371000,-71.07497000,-73.69356000
7.98767090,-81.42334000,-98.54533000,-70.61482000,-76.91472000
7.98828125,-77.26462000,-96.81148000,-69.48062000,-75.86921000
7.98889160,-73.82076000,-97.49782000,-75.74779000,-74.65608000
7.98950195,-73.37787000,-93.14072000,-71.06586000,-77.47720000
7.99011230,-78.27992000,-90.85040000,-67.59728000,-75.33101000
7.99072266,-88.95065000,-89.84106000,-68.83780000,-74.61526000
7.99133301,-85.48473000,-93.24069000,-74.64321000,-73.82622000
7.99194336,-79.37301000,-99.07164000,-75.81711000,-75.07131000
7.99255371,-73.95365000,-100.69830000,-68.31467000,-74.69903000
7.99316406,-75.83713000,-94.06709000,-68.44605000,-75.77445000
7.99377441,-87.73022000,-93.09261000,-70.87933000,-74.28938000
7.99438477,-90.31657000,-96.05209000,-71.37492000,-72.33754000
7.99499512,-82.20468000,-94.81297000,-70.82072000,-70.52190000
7.99560547,-80.70332000,-90.84206000,-70.80262000,-69.47659000
7.99621582,-86.02542000,-93.05904000,-67.17148000,-70.78815000
7.99682617,-85.02974000,-99.42081000,-66.01855000,-71.54649000
7.99743652,-77.79398000,-93.98303000,-71.57931000,-74.03463000
7.99804688,-79.87295000,-93.00130000,-76.21172000,-75.69868000
7.99865723,-83.12949000,-89.06373000,-75.15625000,-73.46729000
7.99926758,-81.42613000,-89.01298000,-75.54965000,-74.73969000
7.99987793,-80.18948000,-91.08334000,-70.04592000,-73.51441000
8.00048828,-76.65483000,-92.53617000,-74.88321000,-78.23930000
8.00109863,-71.10030000,-92.72986000,-72.87045000,-73.11850000
8.00170898,-70.40766000,-95.52411000,-78.10448000,-70.99849000
8.00231934,-76.09610000,-105.39130000,-75.19739000,-73.78333000
8.00292969,-79.87202000,-99.64638000,-80.58338000,-84.58128000
8.00354004,-71.75243000,-103.24200000,-73.55442000,-77.29226000
8.00415039,-74.39110000,-98.22475000,-66.40385000,-76.75555000
8.00476074,-86.71042000,-92.48325000,-65.91133000,-75.69127000
8.00537109,-85.35381000,-95.53751000,-77.80705000,-75.69698000
8.00598145,-86.99027000,-94.94058000,-71.71799000,-82.29668000
8.00659180,-84.45161000,-92.02323000,-76.17834000,-88.59185000
8.00720215,-87.27558000,-101.78280000,-71.95567000,-74.13120000
8.00781250,-84.22138000,-92.84265000,-70.52632000,-72.89281000
8.00842285,-96.49733000,-90.09869000,-70.24079000,-78.36758000
8.00903320,-95.91328000,-88.83362000,-72.86004000,-73.83875000
8.00964355,-79.49362000,-86.88781000,-81.27457000,-73.76311000
8.01025391,-82.02638000,-89.52712000,-70.92391000,-71.88312000
8.01086426,-81.18842000,-102.91290000,-74.27747000,-71.01208000
8.01147461,-84.94881000,-110.00920000,-79.02811000,-73.10341000
8.01208496,-93.57243000,-104.74050000,-78.45012000,-70.87252000
8.01269531,-86.00326000,-97.68356000,-84.26923000,-71.77467000
8.01330566,-79.92772000,-93.93492000,-78.87619000,-79.33961000
8.01391602,-79.42066000,-96.01488000,-67.46880000,-75.81662000
8.01452637,-84.09517000,-89.29518000,-68.19516000,-79.51494000
8.01513672,-80.54774000,-84.63309000,-80.36925000,-79.41562000
8.01574707,-77.62875000,-88.65139000,-73.96045000,-78.30831000
8.01635742,-73.76883000,-97.65229000,-79.14190000,-78.15327000
8.01696777,-77.15524000,-100.45840000,-70.57126000,-86.10732000
8.01757813,-91.14233000,-87.37935000,-75.03749000,-74.66043000
8.01818848,-93.14368000,-84.66148000,-67.31811000,-70.37106000
8.01879883,-88.36129000,-88.06818000,-63.91751000,-70.77991000
8.01940918,-86.15039000,-91.78600000,-65.02841000,-73.41814000
8.02001953,-88.20284000,-94.75471000,-70.16988000,-74.42878000
8.02062988,-88.58301000,-94.07533000,-75.79477000,-79.54513000
8.02124023,-91.18297000,-94.58988000,-73.90826000,-90.39140000
8.02185059,-82.48035000,-90.28579000,-69.88983000,-80.73818000
8.02246094,-77.95610000,-90.66776000,-72.11403000,-83.98190000
8.02307129,-81.73623000,-93.77487000,-70.92841000,-82.13893000
8.02368164,-93.94967000,-100.09570000,-72.25581000,-75.80666000
8.02429199,-91.90276000,-106.66830000,-76.45715000,-83.15263000
8.02490234,-77.20032000,-95.16557000,-65.01335000,-77.73904000
8.02551270,-69.39597000,-91.51184000,-66.66396000,-74.81693000
8.02612305,-71.82629000,-99.61430000,-71.84674000,-83.29189000
8.02673340,-77.55374000,-102.11500000,-75.35005000,-72.21419000
8.02734375,-70.97703000,-90.04070000,-73.76782000,-70.80074000
8.02795410,-75.62501000,-89.94804000,-72.22224000,-69.35915000
8.02856445,-73.59876000,-96.90094000,-77.91101000,-70.97440000
8.02917480,-72.64651000,-103.67120000,-76.49899000,-74.90289000
8.02978516,-76.07959000,-98.87138000,-72.48460000,-81.27254000
8.03039551,-84.73342000,-96.14483000,-72.68043000,-81.39382000
8.03100586,-82.99547000,-91.90128000,-77.64478000,-81.67009000
8.03161621,-81.19096000,-98.38248000,-73.59832000,-78.25832000
8.03222656,-86.25748000,-95.66479000,-65.95252000,-76.29218000
8.03283691,-83.88851000,-95.08858000,-65.83585000,-72.79385000
8.03344727,-79.81391000,-107.90290000,-68.58315000,-70.44938000
8.03405762,-99.83746000,-100.60330000,-72.25641000,-74.79102000
8.03466797,-78.99072000,-90.67771000,-68.20349000,-76.78316000
8.03527832,-76.30133000,-88.11683000,-71.42175000,-72.78444000
8.03588867,-86.16183000,-94.96812000,-74.92232000,-80.42519000
8.03649902,-77.36497000,-97.88361000,-70.13838000,-75.20033000
8.03710938,-75.76789000,-97.13437000,-69.58926000,-70.54130000
8.03771973,-78.39450000,-94.90976000,-73.94434000,-67.78152000
8.03833008,-81.72229000,-92.63779000,-77.06207000,-70.25580000
8.03894043,-80.00949000,-93.36750000,-85.34949000,-78.14091000
8.03955078,-80.98019000,-102.82510000,-68.96626000,-75.06781000
8.04016113,-88.88962000,-91.78521000,-64.69655000,-74.28168000
8.04077148,-82.58344000,-97.77889000,-67.09269000,-73.16547000
8.04138184,-75.35590000,-91.27372000,-68.94285000,-68.37321000
8.04199219,-74.16797000,-92.58621000,-73.71362000,-69.55066000
8.04260254,-74.18806000,-103.96810000,-73.40729000,-71.58995000
8.04321289,-77.08643000,-101.40960000,-76.69532000,-76.40685000
8.04382324,-82.03300000,-96.44428000,-70.62984000,-78.92376000
8.04443359,-90.40112000,-99.77791000,-66.59887000,-72.36743000
8.04504395,-95.01311000,-111.07130000,-68.08884000,-77.33227000
8.04565430,-118.85720000,-114.43020000,-81.05392000,-73.19928000
8.04626465,-88.04694000,-99.01329000,-75.41120000,-73.38277000
8.04687500,-78.49004000,-92.31246000,-71.78061000,-87.33829000
8.04748535,-77.83752000,-93.41972000,-73.57585000,-82.63436000
8.04809570,-75.82172000,-107.06250000,-72.93082000,-80.28995000
8.04870605,-76.86233000,-102.56920000,-69.03615000,-71.36742000
8.04931641,-83.71453000,-99.84061000,-72.60477000,-73.13316000
8.04992676,-80.04398000,-92.85249000,-73.32571000,-84.62177000
8.05053711,-79.42202000,-90.57413000,-68.89120000,-76.54034000
8.05114746,-76.80840000,-91.23428000,-70.51810000,-81.81219000
8.05175781,-77.85292000,-93.97466000,-71.59822000,-79.80663000
8.05236816,-81.40855000,-106.29120000,-79.63447000,-73.84566000
8.05297852,-79.28047000,-93.42827000,-71.49691000,-76.13388000
8.05358887,-74.54453000,-98.82138000,-69.98287000,-81.02563000
8.05419922,-76.02577000,-97.90073000,-67.63345000,-77.93097000
8.05480957,-80.05833000,-91.46387000,-67.73895000,-71.16016000
8.05541992,-81.01808000,-90.05151000,-70.04634000,-73.35946000
8.05603027,-75.32397000,-88.31097000,-75.51778000,-81.06282000
8.05664063,-77.01065000,-89.73766000,-72.45201000,-73.46299000
8.05725098,-108.17660000,-90.84351000,-67.11141000,-79.50437000
8.05786133,-81.76339000,-95.76077000,-66.80951000,-69.64400000
8.05847168,-82.20549000,-93.61942000,-70.15679000,-77.57932000
8.05908203,-98.91692000,-91.78426000,-74.35930000,-84.57856000
8.05969238,-110.48420000,-102.52910000,-69.25456000,-80.15265000
8.06030273,-83.90790000,-90.29186000,-68.35918000,-70.19118000
8.06091309,-90.74464000,-88.80119000,-67.78205000,-66.44328000
8.06152344,-84.56215000,-94.04546000,-67.93939000,-70.86645000
8.06213379,-79.47476000,-97.27344000,-69.42360000,-87.26558000
8.06274414,-78.00220000,-96.97437000,-74.11659000,-84.36336000
8.06335449,-77.98322000,-100.84770000,-75.85756000,-81.45637000
8.06396484,-77.03225000,-112.64950000,-73.92867000,-73.28226000
8.06457520,-75.00798000,-101.40250000,-80.55755000,-72.32766000
8.06518555,-73.80598000,-99.19991000,-66.04583000,-69.64174000
8.06579590,-74.26514000,-91.15707000,-66.03310000,-71.48816000
8.06640625,-76.64087000,-93.74846000,-68.49010000,-79.19267000
8.06701660,-78.46835000,-101.27260000,-69.43324000,-90.17062000
8.06762695,-78.60305000,-93.86120000,-69.24025000,-81.89034000
8.06823730,-83.19794000,-97.78337000,-69.58736000,-73.34750000
8.06884766,-87.64286000,-94.09146000,-68.75319000,-74.97803000
8.06945801,-77.41364000,-91.22459000,-68.00017000,-83.47278000
8.07006836,-75.74986000,-92.34486000,-66.52780000,-91.28533000
8.07067871,-77.30361000,-93.32681000,-67.61898000,-78.38467000
8.07128906,-83.04874000,-103.38860000,-69.97514000,-70.71908000
8.07189941,-81.84950000,-108.67570000,-71.19167000,-71.53879000
8.07250977,-79.46239000,-95.46167000,-73.53515000,-81.20491000
8.07312012,-78.58932000,-97.55809000,-74.42802000,-86.32890000
8.07373047,-75.81239000,-96.05675000,-72.91437000,-85.93286000
8.07434082,-73.36044000,-92.51297000,-77.61720000,-84.14766000
8.07495117,-73.35864000,-91.99281000,-81.52839000,-82.64171000
8.07556152,-74.89849000,-93.48601000,-79.40729000,-78.28752000
8.07617188,-80.75179000,-98.89381000,-79.09495000,-79.97714000
8.07678223,-85.50804000,-96.13380000,-75.68198000,-82.19128000
8.07739258,-78.26373000,-87.90225000,-72.18965000,-83.58252000
8.07800293,-79.05202000,-85.64282000,-69.82736000,-84.85374000
8.07861328,-82.04373000,-88.86369000,-72.95793000,-76.22140000
8.07922363,-92.10239000,-90.08748000,-96.56777000,-71.37168000
8.07983398,-80.04985000,-98.15990000,-80.10951000,-69.75027000
8.08044434,-86.21176000,-107.60440000,-81.49356000,-70.08490000
8.08105469,-79.60388000,-89.08614000,-72.23695000,-71.67443000
8.08166504,-73.00786000,-84.89345000,-64.06249000,-75.48799000
8.08227539,-74.91711000,-86.82687000,-66.15678000,-80.09388000
8.08288574,-80.54157000,-92.64060000,-74.75887000,-84.61592000
8.08349609,-74.49895000,-102.90960000,-69.00607000,-72.37285000
8.08410645,-71.33221000,-100.82220000,-68.05314000,-70.33723000
8.08471680,-75.72995000,-104.41680000,-100.22060000,-75.43482000
8.08532715,-91.05437000,-100.03260000,-71.20258000,-75.05480000
8.08593750,-83.05137000,-92.03447000,-68.74311000,-73.95198000
8.08654785,-75.72563000,-89.61633000,-70.94437000,-79.08035000
8.08715820,-74.85211000,-91.69231000,-85.85392000,-79.87153000
8.08776855,-79.17772000,-97.36517000,-76.90347000,-90.06855000
8.08837891,-82.05514000,-101.48800000,-75.25294000,-76.19874000
8.08898926,-76.51228000,-97.33559000,-71.98148000,-75.56583000
8.08959961,-76.94319000,-93.77615000,-73.84170000,-70.31007000
8.09020996,-78.27835000,-92.00191000,-69.56782000,-75.31137000
8.09082031,-82.71309000,-89.84853000,-74.69445000,-75.44901000
8.09143066,-83.93793000,-91.95787000,-69.43713000,-74.76300000
8.09204102,-80.32127000,-103.75900000,-69.56045000,-76.57209000
8.09265137,-86.98304000,-103.35090000,-72.33134000,-84.73724000
8.09326172,-84.41451000,-98.73703000,-70.00799000,-82.20874000
8.09387207,-78.13585000,-95.29591000,-77.41509000,-77.65885000
8.09448242,-79.23882000,-100.23980000,-71.39899000,-76.87997000
8.09509277,-84.97150000,-98.06351000,-69.43092000,-79.75439000
8.09570313,-82.39524000,-105.30740000,-72.32433000,-74.09760000
8.09631348,-78.83642000,-95.38353000,-77.16833000,-72.19373000
8.09692383,-87.05009000,-92.16721000,-66.36858000,-70.38669000
8.09753418,-82.66007000,-89.87698000,-66.09830000,-69.53233000
8.09814453,-82.52635000,-88.74576000,-72.14729000,-71.11762000
8.09875488,-74.98158000,-89.95422000,-71.70040000,-76.18269000
8.09936523,-72.64957000,-97.29556000,-66.85664000,-86.40349000
8.09997559,-72.59055000,-94.68597000,-64.96095000,-77.57384000
8.10058594,-76.44952000,-107.81320000,-68.72279000,-76.77911000
8.10119629,-84.46479000,-101.62270000,-86.47868000,-75.49316000
8.10180664,-92.32176000,-94.83180000,-75.48221000,-70.71350000
8.10241699,-80.11456000,-89.49487000,-71.55431000,-72.07867000
8.10302734,-73.24483000,-91.88840000,-74.75394000,-79.31808000
8.10363770,-71.94215000,-115.32500000,-76.14249000,-72.93378000
8.10424805,-77.34627000,-99.93135000,-72.83735000,-82.93881000
8.10485840,-76.56088000,-93.76517000,-73.55132000,-73.41107000
8.10546875,-73.69830000,-88.64160000,-74.63823000,-69.80177000
8.10607910,-77.02475000,-89.47159000,-81.11555000,-73.32177000
8.10668945,-78.48876000,-91.58165000,-71.67812000,-77.95986000
8.10729980,-78.39973000,-99.33307000,-72.51637000,-78.20003000
8.10791016,-78.22419000,-108.92450000,-79.99653000,-81.80172000
8.10852051,-75.93958000,-98.85604000,-79.91602000,-80.34540000
8.10913086,-76.59202000,-94.08438000,-74.08271000,-77.51328000
8.10974121,-97.06004000,-92.25597000,-73.35212000,-81.16798000
8.11035156,-77.87604000,-92.68822000,-75.23787000,-75.19044000
8.11096191,-81.68486000,-94.87151000,-87.09144000,-81.49805000
8.11157227,-91.61571000,-95.13933000,-76.64236000,-77.96970000
8.11218262,-83.38845000,-95.00980000,-73.96776000,-73.73952000
8.11279297,-80.89153000,-97.38713000,-71.64458000,-78.05521000
8.11340332,-87.86533000,-92.84544000,-70.38075000,-88.22011000
8.11401367,-89.25748000,-92.81149000,-74.91332000,-82.51248000
8.11462402,-85.92941000,-94.06042000,-76.46569000,-77.51867000
8.11523438,-87.21434000,-92.77878000,-75.61205000,-73.52695000
8.11584473,-88.46101000,-93.83132000,-74.89618000,-70.80862000
8.11645508,-79.85564000,-103.93340000,-79.55142000,-71.21534000
8.11706543,-76.87215000,-90.31206000,-77.12415000,-69.86366000
8.11767578,-76.14040000,-87.59486000,-73.32172000,-71.48263000
8.11828613,-77.31435000,-90.17564000,-70.92080000,-76.89996000
8.11889648,-81.44234000,-94.00777000,-71.02761000,-78.94797000
8.11950684,-87.02557000,-98.89038000,-67.42159000,-81.66938000
8.12011719,-76.28709000,-88.84204000,-68.87978000,-78.06020000
8.12072754,-78.61710000,-92.47445000,-77.59898000,-73.15137000
8.12133789,-93.69407000,-97.54565000,-75.70542000,-70.63489000
8.12194824,-89.47891000,-90.18918000,-69.19588000,-71.33498000
8.12255859,-84.03492000,-91.44629000,-68.37707000,-79.56099000
8.12316895,-82.12347000,-94.08047000,-75.90003000,-80.02002000
8.12377930,-90.32346000,-95.06641000,-81.21360000,-76.34932000
8.12438965,-85.44749000,-98.10009000,-84.58478000,-76.03444000
8.12500000,-81.46575000,-101.55960000,-74.40984000,-74.26763000
8.12561035,-80.05145000,-110.34390000,-72.28426000,-76.20873000
8.12622070,-76.27390000,-99.50938000,-72.99835000,-92.09515000
8.12683105,-75.10040000,-92.24551000,-71.64386000,-77.21016000
8.12744141,-80.30072000,-90.00352000,-74.46647000,-80.97372000
8.12805176,-75.24935000,-91.03482000,-69.31174000,-81.79446000
8.12866211,-72.40998000,-101.63910000,-74.10331000,-73.22868000
8.12927246,-74.40528000,-92.13676000,-72.55416000,-71.67941000
8.12988281,-80.58784000,-94.96524000,-69.16526000,-76.44244000
8.13049316,-80.48354000,-94.88960000,-78.64291000,-75.66045000
8.13110352,-78.85269000,-92.41280000,-77.77697000,-76.05304000
8.13171387,-77.09982000,-96.47274000,-74.13445000,-69.52755000
8.13232422,-80.95097000,-101.71010000,-85.04852000,-72.63038000
8.13293457,-86.81716000,-96.30711000,-75.18358000,-80.34329000
8.13354492,-77.86122000,-96.43536000,-75.85744000,-76.13315000
8.13415527,-77.01768000,-94.15909000,-88.13754000,-76.26984000
8.13476563,-75.91937000,-89.09316000,-74.40778000,-75.40362000
8.13537598,-77.47609000,-87.31673000,-75.19856000,-83.76982000
8.13598633,-93.90270000,-91.77578000,-71.34484000,-70.12583000
8.13659668,-73.46272000,-91.73170000,-70.50559000,-68.86102000
8.13720703,-55.97929000,-74.54345000,-84.02759000,-66.76888000
8.13781738,-49.52274000,-67.41723000,-64.48286000,-61.80818000
8.13842773,-51.96638000,-69.77441000,-63.97509000,-63.14421000
8.13903809,-64.33884000,-82.62161000,-68.88297000,-71.01579000
8.13964844,-78.69312000,-94.41487000,-76.76794000,-88.41742000
8.14025879,-75.06361000,-89.77374000,-70.46635000,-76.43713000
8.14086914,-75.71671000,-89.90512000,-75.02031000,-73.46761000
8.14147949,-78.78712000,-85.51920000,-73.03519000,-76.26180000
8.14208984,-79.04259000,-84.97316000,-95.44160000,-71.59814000
8.14270020,-80.73735000,-88.89128000,-71.00495000,-72.13990000
8.14331055,-75.93887000,-93.57780000,-68.73711000,-81.74397000
8.14392090,-77.24841000,-92.74361000,-71.34022000,-89.49967000
8.14453125,-87.71375000,-94.82674000,-70.75185000,-75.48230000
8.14514160,-87.13657000,-94.93240000,-64.72880000,-70.24328000
8.14575195,-80.56480000,-93.29223000,-65.80601000,-68.81936000
8.14636230,-86.88172000,-92.55649000,-76.98377000,-69.65113000
8.14697266,-83.02910000,-96.00943000,-70.14753000,-76.86591000
8.14758301,-82.20222000,-97.01749000,-71.72481000,-81.07116000
8.14819336,-79.62350000,-95.92854000,-76.09010000,-75.93336000
8.14880371,-76.74422000,-98.53143000,-68.62950000,-74.93115000
8.14941406,-81.10956000,-89.77827000,-68.11044000,-75.63783000
8.15002441,-92.59088000,-89.63216000,-68.76530000,-75.18315000
8.15063477,-85.50320000,-92.51125000,-67.96132000,-86.27471000
8.15124512,-85.39982000,-91.60091000,-71.75917000,-76.86067000
8.15185547,-83.30463000,-93.88112000,-75.77233000,-73.27859000
8.15246582,-85.60376000,-94.98013000,-71.36626000,-74.09482000
8.15307617,-84.15019000,-104.01930000,-69.54059000,-91.48033000
8.15368652,-74.67627000,-101.96330000,-69.63554000,-80.63302000
8.15429688,-72.10016000,-106.32750000,-72.12939000,-80.05486000
8.15490723,-73.49883000,-92.94252000,-83.66995000,-79.92648000
8.15551758,-78.12685000,-95.24815000,-77.47338000,-78.27850000
8.15612793,-79.47930000,-106.19500000,-72.05099000,-72.67173000
8.15673828,-85.22373000,-94.85999000,-79.05400000,-76.00527000
8.15734863,-79.98222000,-89.52264000,-74.35488000,-80.55759000
8.15795898,-75.47632000,-92.13821000,-67.80143000,-81.59891000
8.15856934,-83.85225000,-91.17168000,-69.21316000,-80.16361000
8.15917969,-75.20081000,-90.62869000,-73.95815000,-72.63838000
8.15979004,-77.25735000,-91.79704000,-77.10241000,-72.21166000
8.16040039,-83.99619000,-89.73182000,-76.86145000,-75.88849000
8.16101074,-79.94966000,-89.41803000,-65.95291000,-79.22447000
8.16162109,-80.03032000,-89.07768000,-65.29851000,-84.93811000
8.16223145,-79.29157000,-92.44997000,-68.46468000,-83.92897000
8.16284180,-89.34646000,-98.56797000,-69.09342000,-79.43562000
8.16345215,-82.16457000,-96.67641000,-73.76408000,-83.69188000
8.16406250,-71.99921000,-91.35552000,-74.69258000,-75.81174000
8.16467285,-65.12773000,-94.87278000,-61.73190000,-70.13192000
8.16528320,-65.64426000,-91.33244000,-62.03974000,-69.01109000
8.16589355,-76.02689000,-91.94306000,-91.74860000,-73.66809000
8.16650391,-80.64363000,-96.38206000,-66.84115000,-78.55444000
8.16711426,-82.84202000,-94.09903000,-63.97247000,-82.41882000
8.16772461,-83.07816000,-98.79314000,-61.80819000,-77.98239000
8.16833496,-77.64322000,-104.96210000,-62.26707000,-78.17513000
8.16894531,-76.08240000,-111.05770000,-65.92580000,-76.46913000
8.16955566,-75.93179000,-98.86364000,-67.39106000,-76.16717000
8.17016602,-77.77319000,-91.64740000,-69.04992000,-75.58397000
8.17077637,-78.59750000,-92.62299000,-72.21297000,-82.33427000
8.17138672,-74.91753000,-99.28145000,-79.18695000,-86.34944000
8.17199707,-72.18790000,-95.35794000,-67.94484000,-78.58142000
8.17260742,-73.14685000,-90.51469000,-64.36702000,-77.94608000
8.17321777,-77.32362000,-91.29961000,-69.29554000,-76.06422000
8.17382813,-79.66389000,-94.14422000,-70.75882000,-80.71792000
8.17443848,-87.52084000,-99.00918000,-64.47234000,-84.29651000
8.17504883,-91.86222000,-107.58850000,-67.03912000,-79.86387000
8.17565918,-96.47575000,-97.59598000,-74.48634000,-79.25707000
8.17626953,-98.06883000,-88.71965000,-76.46227000,-81.94804000
8.17687988,-84.14877000,-90.99163000,-78.54917000,-80.55992000
8.17749023,-75.52605000,-95.29630000,-82.80093000,-73.57179000
8.17810059,-77.24542000,-87.88377000,-79.20395000,-71.61937000
8.17871094,-90.97485000,-92.70284000,-83.88440000,-71.74689000
8.17932129,-88.05260000,-96.34686000,-81.15115000,-71.90837000
8.17993164,-79.66852000,-94.77625000,-76.21925000,-73.63889000
8.18054199,-75.85992000,-90.80407000,-75.30936000,-76.49297000
8.18115234,-76.67658000,-87.72885000,-79.54279000,-83.91689000
8.18176270,-84.72929000,-90.69276000,-72.96561000,-75.57889000
8.18237305,-77.77869000,-99.04614000,-68.94561000,-71.28745000
8.18298340,-77.21058000,-87.40872000,-72.53770000,-71.31927000
8.18359375,-74.86658000,-87.76417000,-76.39139000,-72.35257000
8.18420410,-75.42395000,-94.72424000,-71.66122000,-74.82391000
8.18481445,-73.86121000,-103.56610000,-73.14725000,-83.52541000
8.18542480,-73.76505000,-96.83913000,-74.33283000,-73.47095000
8.18603516,-77.50194000,-95.48118000,-76.25943000,-67.84937000
8.18664551,-78.43028000,-95.64574000,-69.62515000,-68.97819000
8.18725586,-71.08888000,-100.35750000,-72.46061000,-72.72628000
8.18786621,-95.28619000,-101.10500000,-74.97182000,-77.92786000
8.18847656,-66.00091000,-98.10128000,-73.81503000,-70.45383000
8.18908691,-64.48800000,-94.15901000,-66.82784000,-71.19833000
8.18969727,-66.46148000,-92.90580000,-66.38988000,-91.15617000
8.19030762,-66.72083000,-89.12124000,-70.58334000,-81.87192000
8.19091797,-66.99893000,-90.81554000,-71.83997000,-81.99600000
8.19152832,-72.13174000,-96.52394000,-70.24212000,-76.47813000
8.19213867,-75.67255000,-98.43004000,-73.54316000,-72.90479000
8.19274902,-75.92145000,-98.99446000,-80.17218000,-69.96551000
8.19335938,-72.18051000,-96.61508000,-74.65851000,-68.38309000
8.19396973,-76.62648000,-95.56866000,-68.84801000,-66.69599000
8.19458008,-78.58586000,-92.79135000,-66.99393000,-69.38027000
8.19519043,-74.64782000,-91.89760000,-71.49173000,-70.56016000
8.19580078,-74.51478000,-102.73080000,-71.12517000,-67.02937000
8.19641113,-77.49736000,-92.03366000,-69.17486000,-66.82806000
8.19702148,-83.30742000,-87.65129000,-73.73849000,-69.57590000
8.19763184,-82.29924000,-85.74337000,-96.74587000,-74.63605000
8.19824219,-76.86141000,-87.11059000,-77.55302000,-76.97955000
8.19885254,-78.33044000,-90.74983000,-73.43946000,-72.19148000
8.19946289,-85.68517000,-93.77490000,-75.68327000,-69.21415000
8.20007324,-86.78725000,-101.11240000,-84.93956000,-69.84782000
8.20068359,-86.44292000,-101.52160000,-71.81470000,-77.07238000
8.20129395,-74.62938000,-98.45405000,-69.09272000,-85.97429000
8.20190430,-74.31604000,-89.88082000,-71.20111000,-82.37504000
8.20251465,-77.15101000,-87.32690000,-73.46398000,-74.06708000
8.20312500,-86.07144000,-91.29066000,-72.64977000,-73.30689000
8.20373535,-79.12279000,-94.85898000,-74.01081000,-74.77542000
8.20434570,-80.92227000,-95.60980000,-69.20187000,-80.53429000
8.20495605,-83.39864000,-98.09361000,-68.53773000,-84.46114000
8.20556641,-84.30377000,-90.41180000,-69.25140000,-78.50430000
8.20617676,-77.87503000,-89.20992000,-70.30683000,-74.23171000
8.20678711,-76.03102000,-92.30894000,-70.94035000,-74.73955000
8.20739746,-81.79187000,-102.24750000,-70.73548000,-72.79977000
8.20800781,-86.91618000,-117.09780000,-76.01482000,-70.76872000
8.20861816,-87.70397000,-93.94223000,-77.62140000,-73.90201000
8.20922852,-81.45031000,-88.60004000,-77.45315000,-73.52123000
8.20983887,-80.72388000,-89.92702000,-79.96385000,-79.22712000
8.21044922,-79.23254000,-93.30113000,-75.01401000,-80.02431000
8.21105957,-82.24243000,-96.87646000,-73.87955000,-74.63956000
8.21166992,-78.25446000,-105.76010000,-76.15846000,-74.05289000
8.21228027,-79.05639000,-93.64821000,-77.99159000,-75.48761000
8.21289063,-78.40424000,-96.45258000,-79.75461000,-73.66795000
8.21350098,-79.07586000,-105.47660000,-78.52679000,-69.51559000
8.21411133,-75.89199000,-97.09456000,-76.42819000,-72.98254000
8.21472168,-74.43622000,-89.98183000,-78.01217000,-81.26762000
8.21533203,-76.07928000,-94.04158000,-79.53639000,-85.74050000
8.21594238,-82.56111000,-95.53368000,-82.07630000,-79.99564000
8.21655273,-80.42625000,-88.46609000,-78.88016000,-77.25762000
8.21716309,-79.35916000,-89.16122000,-72.86093000,-78.28029000
8.21777344,-80.94884000,-91.40578000,-67.64396000,-77.88611000
8.21838379,-75.92071000,-87.99503000,-67.89233000,-82.48187000
8.21899414,-76.22281000,-87.33497000,-72.64615000,-77.14835000
8.21960449,-84.49092000,-89.35899000,-71.13622000,-71.05111000
8.22021484,-77.39391000,-91.53865000,-68.27410000,-68.43459000
8.22082520,-74.80983000,-91.48347000,-70.51103000,-71.58659000
8.22143555,-83.11702000,-92.42961000,-76.71145000,-79.18842000
8.22204590,-86.85318000,-106.15240000,-79.20192000,-74.80669000
8.22265625,-82.41504000,-114.13880000,-71.58858000,-74.11127000
8.22326660,-76.01373000,-94.21390000,-72.67622000,-77.48607000
8.22387695,-75.62146000,-91.16356000,-70.53755000,-72.54710000
8.22448730,-73.19661000,-91.93025000,-69.45184000,-73.53804000
8.22509766,-71.78752000,-92.27370000,-72.17109000,-79.78574000
