Frequency,Channel A,Channel B,Channel C,Channel D
9.03198242,-84.37646000,-95.02931000,-74.15284000,-74.10394000
9.03259277,-83.22739000,-98.43307000,-76.75705000,-67.66683000
9.03320313,-99.54420000,-93.63850000,-85.11471000,-68.19656000
9.03381348,-82.39387000,-97.70195000,-80.37068000,-71.84524000
9.03442383,-83.58398000,-93.40127000,-71.81606000,-74.66917000
9.03503418,-82.98908000,-89.75838000,-67.11665000,-74.98710000
9.03564453,-85.01588000,-92.80042000,-68.54372000,-84.65628000
9.03625488,-95.34579000,-103.45610000,-78.11066000,-71.75836000
9.03686523,-80.88340000,-90.74275000,-71.22540000,-69.67898000
9.03747559,-69.14549000,-87.80971000,-71.27019000,-78.73279000
9.03808594,-68.25385000,-92.30466000,-71.60278000,-82.33253000
9.03869629,-80.96704000,-97.77248000,-74.17320000,-69.71646000
9.03930664,-75.72335000,-103.15550000,-73.27846000,-69.82686000
9.03991699,-81.04411000,-96.91428000,-82.89079000,-73.47894000
9.04052734,-81.04458000,-98.29312000,-78.35862000,-72.37318000
9.04113770,-77.79916000,-94.41974000,-74.70357000,-72.59238000
9.04174805,-84.10302000,-92.55548000,-73.67143000,-73.75945000
9.04235840,-80.86755000,-96.00537000,-73.57943000,-78.40874000
9.04296875,-73.50517000,-105.83630000,-72.03634000,-81.93330000
9.04357910,-74.89143000,-95.44731000,-70.19431000,-77.58164000
9.04418945,-83.60284000,-89.85210000,-70.70747000,-79.49985000
9.04479980,-78.82295000,-85.20313000,-74.39357000,-76.98922000
9.04541016,-78.61801000,-90.70805000,-82.72561000,-79.37446000
9.04602051,-80.68463000,-98.57075000,-75.95532000,-81.67584000
9.04663086,-82.01767000,-93.29781000,-72.69927000,-77.85654000
9.04724121,-84.68251000,-97.53605000,-67.56834000,-78.74274000
9.04785156,-83.96240000,-98.57462000,-68.92318000,-85.46615000
9.04846191,-85.08522000,-98.24779000,-68.96447000,-81.93404000
9.04907227,-81.86476000,-99.35065000,-67.87181000,-83.16422000
9.04968262,-78.08688000,-95.47467000,-71.57838000,-99.10194000
9.05029297,-77.99146000,-113.62530000,-70.41442000,-90.29572000
9.05090332,-83.28677000,-95.32875000,-70.27993000,-93.24810000
9.05151367,-76.70218000,-92.43967000,-75.04102000,-75.31850000
9.05212402,-78.64780000,-92.35221000,-75.29380000,-69.99818000
9.05273438,-90.66956000,-95.47699000,-95.84548000,-69.47040000
9.05334473,-90.40073000,-107.82210000,-74.40009000,-73.61991000
9.05395508,-96.22913000,-99.16368000,-72.76273000,-81.89009000
9.05456543,-85.85667000,-93.26906000,-65.81030000,-85.61281000
9.05517578,-81.21067000,-91.70162000,-69.49406000,-77.90852000
9.05578613,-80.91110000,-94.84589000,-73.79154000,-76.24644000
9.05639648,-78.67549000,-99.58240000,-70.41985000,-71.26344000
9.05700684,-73.38203000,-97.29374000,-64.78927000,-67.29682000
9.05761719,-71.64273000,-103.55210000,-63.87261000,-69.51720000
9.05822754,-74.37663000,-101.86330000,-64.64253000,-76.34581000
9.05883789,-93.20965000,-107.99300000,-69.24603000,-75.06267000
9.05944824,-82.09106000,-99.17117000,-70.34995000,-71.37348000
9.06005859,-77.43138000,-93.04565000,-71.50970000,-78.79358000
9.06066895,-72.97041000,-89.90793000,-74.28721000,-80.40334000
9.06127930,-73.68911000,-91.83018000,-73.08299000,-71.40189000
9.06188965,-81.99422000,-93.54005000,-76.93287000,-70.12199000
9.06250000,-79.16036000,-97.51567000,-72.93980000,-71.75677000
9.06311035,-75.22782000,-98.39374000,-72.60211000,-75.75726000
9.06372070,-69.81753000,-94.10987000,-77.98694000,-74.99887000
9.06433105,-67.70068000,-102.77730000,-77.37891000,-71.71165000
9.06494141,-71.29997000,-93.72607000,-81.79416000,-69.07874000
9.06555176,-70.94969000,-86.79982000,-78.92295000,-67.70677000
9.06616211,-64.48631000,-85.12608000,-68.41068000,-68.33540000
9.06677246,-68.13512000,-88.55391000,-72.62561000,-72.59202000
9.06738281,-72.48397000,-93.30132000,-75.22167000,-81.31222000
9.06799316,-66.46931000,-102.17850000,-72.98068000,-79.33051000
9.06860352,-64.28008000,-105.83990000,-68.90801000,-74.56628000
9.06921387,-61.33860000,-98.79805000,-73.72091000,-72.80254000
9.06982422,-60.76107000,-92.35376000,-77.81445000,-77.55087000
9.07043457,-64.76420000,-94.33403000,-76.02925000,-81.78913000
9.07104492,-71.45322000,-92.97787000,-73.61562000,-78.55489000
9.07165527,-79.46051000,-89.38323000,-73.21701000,-75.22445000
9.07226563,-71.59402000,-90.26947000,-73.56452000,-75.55614000
9.07287598,-82.40836000,-90.89819000,-77.39351000,-77.77143000
9.07348633,-67.41576000,-96.32008000,-80.37380000,-74.19928000
9.07409668,-70.65268000,-94.40889000,-75.21794000,-74.17775000
9.07470703,-74.68482000,-88.41129000,-76.11827000,-86.80286000
9.07531738,-72.58975000,-86.51852000,-80.86577000,-75.65733000
9.07592773,-77.25173000,-87.44279000,-75.79353000,-77.19117000
9.07653809,-80.52614000,-97.91271000,-82.99595000,-79.01939000
9.07714844,-82.29817000,-90.86369000,-74.93992000,-83.24457000
9.07775879,-77.49434000,-87.01336000,-74.05486000,-94.18059000
9.07836914,-79.46634000,-89.35660000,-70.97879000,-94.01187000
9.07897949,-82.90028000,-90.10657000,-74.46310000,-75.87749000
9.07958984,-81.80858000,-91.81889000,-75.17091000,-70.93340000
9.08020020,-81.26335000,-95.86005000,-69.17367000,-75.63344000
9.08081055,-84.73209000,-98.28928000,-67.85455000,-80.91010000
9.08142090,-84.92137000,-88.47965000,-71.15605000,-84.59827000
9.08203125,-89.62284000,-88.45776000,-77.44769000,-78.51166000
9.08264160,-102.22500000,-90.14720000,-72.12327000,-78.97661000
9.08325195,-77.05656000,-86.99416000,-69.37653000,-73.92027000
9.08386230,-74.07676000,-91.74451000,-71.44646000,-78.50455000
9.08447266,-82.14561000,-100.13180000,-76.46590000,-78.20070000
9.08508301,-75.92488000,-127.23470000,-72.77926000,-73.86928000
9.08569336,-67.32935000,-98.31509000,-73.41033000,-81.53496000
9.08630371,-65.33558000,-91.66584000,-66.54448000,-86.32947000
9.08691406,-71.23055000,-86.70729000,-64.35492000,-83.03692000
9.08752441,-75.81071000,-89.92753000,-66.89886000,-74.18580000
9.08813477,-78.15298000,-93.52287000,-69.63289000,-70.97942000
9.08874512,-86.96072000,-93.44567000,-70.07092000,-71.22185000
9.08935547,-75.53768000,-113.38760000,-74.62067000,-72.10572000
9.08996582,-73.19828000,-91.73756000,-74.04575000,-69.21611000
9.09057617,-77.44435000,-92.20039000,-71.01581000,-68.10545000
9.09118652,-82.96530000,-97.68338000,-75.49680000,-70.22757000
9.09179688,-82.11516000,-102.80490000,-74.12545000,-76.48390000
9.09240723,-78.11295000,-109.23020000,-75.70626000,-75.93561000
9.09301758,-73.92332000,-102.44720000,-77.00758000,-75.57748000
9.09362793,-74.61292000,-94.99348000,-78.90618000,-74.07535000
9.09423828,-81.23973000,-93.76266000,-81.76602000,-69.53485000
9.09484863,-88.13514000,-97.72418000,-75.00642000,-72.92166000
9.09545898,-79.26746000,-91.97742000,-72.90031000,-76.90925000
9.09606934,-76.79155000,-89.25357000,-72.70512000,-70.17362000
9.09667969,-75.94460000,-91.84974000,-73.01601000,-69.74396000
9.09729004,-78.20199000,-94.44086000,-78.46400000,-73.88829000
9.09790039,-82.92942000,-90.36839000,-79.36970000,-91.36303000
9.09851074,-87.43144000,-96.81328000,-74.54829000,-75.67608000
9.09912109,-82.84026000,-102.46910000,-74.56079000,-74.06532000
9.09973145,-81.64549000,-99.48785000,-73.62474000,-74.44962000
9.10034180,-89.19374000,-98.06342000,-77.76383000,-87.70698000
9.10095215,-87.71425000,-97.19847000,-73.66620000,-78.87491000
9.10156250,-85.11192000,-100.85190000,-72.84853000,-77.41863000
9.10217285,-82.57742000,-90.32948000,-75.97440000,-72.58492000
9.10278320,-75.67981000,-98.19434000,-79.96371000,-95.84825000
9.10339355,-74.46536000,-89.42130000,-79.96185000,-76.53539000
9.10400391,-77.59882000,-93.30672000,-72.44649000,-75.91437000
9.10461426,-78.96043000,-95.72624000,-65.81551000,-76.26179000
9.10522461,-81.72864000,-91.96114000,-66.25809000,-77.98687000
9.10583496,-78.11726000,-92.68643000,-79.91386000,-75.47728000
9.10644531,-83.71935000,-90.61942000,-72.83376000,-82.58826000
9.10705566,-77.79076000,-95.47148000,-73.71749000,-76.90076000
9.10766602,-75.82079000,-88.62107000,-76.78584000,-74.76881000
9.10827637,-79.03192000,-88.82478000,-67.33577000,-67.37013000
9.10888672,-85.52453000,-94.03654000,-67.60933000,-66.61551000
9.10949707,-89.41187000,-110.71140000,-71.81649000,-71.73691000
9.11010742,-82.85039000,-108.41600000,-71.99527000,-72.69439000
9.11071777,-83.82361000,-99.65485000,-81.32450000,-73.85106000
9.11132813,-82.77554000,-92.81534000,-82.84295000,-74.58030000
9.11193848,-85.66371000,-92.35673000,-83.95650000,-74.48602000
9.11254883,-83.15668000,-100.90580000,-83.40439000,-75.95132000
9.11315918,-89.29917000,-94.35449000,-92.02911000,-71.63380000
9.11376953,-78.10813000,-91.25198000,-73.73199000,-77.30853000
9.11437988,-75.19160000,-95.69093000,-73.32532000,-90.13161000
9.11499023,-76.28835000,-99.12572000,-75.81892000,-75.72242000
9.11560059,-79.36189000,-88.94616000,-72.48282000,-69.30750000
9.11621094,-81.49659000,-90.81532000,-74.96938000,-69.80340000
9.11682129,-70.90586000,-93.07611000,-75.08813000,-74.23555000
9.11743164,-69.01211000,-91.69888000,-79.62331000,-74.07825000
9.11804199,-72.12394000,-95.36707000,-88.66097000,-71.78735000
9.11865234,-79.10339000,-108.03510000,-75.89274000,-73.27914000
9.11926270,-87.03958000,-100.89840000,-72.24923000,-79.98923000
9.11987305,-80.79238000,-96.49927000,-70.69323000,-90.34555000
9.12048340,-80.56010000,-96.02021000,-71.99077000,-87.17233000
9.12109375,-83.43261000,-93.20689000,-73.34895000,-71.11311000
9.12170410,-83.25237000,-100.99320000,-78.40287000,-69.88966000
9.12231445,-86.53172000,-90.05048000,-75.78694000,-79.56824000
9.12292480,-72.85142000,-99.32916000,-69.16509000,-76.73227000
9.12353516,-74.62611000,-93.03552000,-76.07213000,-88.51928000
9.12414551,-77.16212000,-86.96800000,-79.32758000,-75.45825000
9.12475586,-77.01283000,-87.37349000,-75.35533000,-71.56686000
9.12536621,-81.53778000,-88.80531000,-68.55488000,-73.74703000
9.12597656,-82.93403000,-89.83717000,-69.63872000,-83.67302000
9.12658691,-80.10625000,-91.03641000,-76.62400000,-76.91685000
9.12719727,-78.67606000,-89.14854000,-69.91527000,-73.72077000
9.12780762,-82.69019000,-89.51763000,-69.29916000,-68.17997000
9.12841797,-82.24419000,-87.92748000,-67.55054000,-69.67994000
9.12902832,-74.76305000,-87.96631000,-66.21838000,-80.32880000
9.12963867,-77.42789000,-92.99071000,-71.17752000,-92.27242000
9.13024902,-82.62386000,-98.25509000,-76.82935000,-84.97331000
9.13085938,-90.60667000,-95.88527000,-71.11600000,-76.63464000
9.13146973,-82.53342000,-90.14540000,-72.53136000,-69.22619000
9.13208008,-82.81158000,-90.49267000,-83.16919000,-67.24384000
9.13269043,-84.22074000,-95.11349000,-78.97019000,-69.95679000
9.13330078,-86.29578000,-93.67903000,-73.43343000,-86.64162000
9.13391113,-80.07194000,-95.61490000,-64.42878000,-76.06899000
9.13452148,-86.68847000,-94.49721000,-63.77337000,-80.78668000
9.13513184,-89.36607000,-93.18002000,-67.34081000,-69.74172000
9.13574219,-84.95986000,-94.13856000,-76.26252000,-72.95882000
9.13635254,-76.83229000,-92.87148000,-73.46927000,-79.34800000
9.13696289,-77.63488000,-98.68740000,-67.97813000,-70.38992000
9.13757324,-80.46794000,-95.46811000,-66.68217000,-68.05631000
9.13818359,-78.60898000,-93.84067000,-71.33490000,-69.69371000
9.13879395,-77.89297000,-100.39190000,-69.38325000,-72.13647000
9.13940430,-79.09288000,-95.24896000,-69.50973000,-75.54999000
9.14001465,-77.11337000,-95.89516000,-71.50137000,-78.64941000
9.14062500,-79.36130000,-97.07631000,-72.62872000,-77.46014000
9.14123535,-78.98830000,-90.18673000,-75.23174000,-79.57349000
9.14184570,-79.34190000,-93.35670000,-70.48450000,-83.65097000
9.14245605,-80.14220000,-100.05070000,-64.52231000,-80.30931000
9.14306641,-74.72303000,-104.45450000,-66.55799000,-77.11699000
9.14367676,-75.30959000,-100.03240000,-72.92451000,-77.60792000
9.14428711,-79.12734000,-97.24554000,-72.86154000,-85.80918000
9.14489746,-81.00441000,-97.31856000,-74.30806000,-79.81010000
9.14550781,-76.52358000,-96.46535000,-73.91033000,-72.76593000
9.14611816,-77.03286000,-92.12808000,-76.94274000,-71.60490000
9.14672852,-80.16659000,-96.94421000,-74.36513000,-78.33846000
9.14733887,-84.77120000,-105.00860000,-73.38976000,-78.03277000
9.14794922,-83.67952000,-94.89531000,-67.80089000,-74.93652000
9.14855957,-78.26501000,-91.82004000,-67.11874000,-86.67157000
9.14916992,-75.06187000,-93.44322000,-72.09467000,-71.75096000
9.14978027,-71.70336000,-84.44322000,-77.35722000,-72.46863000
9.15039063,-74.66821000,-84.32575000,-76.02670000,-74.11588000
9.15100098,-87.34485000,-86.22197000,-66.64560000,-76.50441000
9.15161133,-85.86457000,-93.56842000,-67.68994000,-69.94439000
9.15222168,-80.00146000,-102.92560000,-90.37784000,-70.51515000
9.15283203,-74.33567000,-95.29720000,-71.75823000,-72.96274000
9.15344238,-75.98316000,-90.68275000,-83.04119000,-89.89043000
9.15405273,-86.62102000,-90.05695000,-69.94374000,-77.26133000
9.15466309,-93.97049000,-94.27967000,-71.46786000,-75.40281000
9.15527344,-86.77830000,-101.18330000,-76.53083000,-71.91643000
9.15588379,-93.56166000,-100.55710000,-69.55414000,-70.89625000
9.15649414,-80.51304000,-93.69633000,-70.95608000,-68.82293000
9.15710449,-75.34978000,-89.24385000,-74.82154000,-69.92300000
9.15771484,-77.13925000,-90.04941000,-72.29371000,-76.40926000
9.15832520,-79.31209000,-104.28630000,-76.53110000,-84.84296000
9.15893555,-79.86549000,-98.51421000,-89.64035000,-75.98769000
9.15954590,-81.66553000,-93.29308000,-72.15179000,-72.51646000
9.16015625,-90.77950000,-88.81874000,-71.37970000,-75.44116000
9.16076660,-84.09374000,-88.99033000,-77.05629000,-76.65328000
9.16137695,-80.37187000,-89.47232000,-67.45263000,-85.06009000
9.16198730,-97.05960000,-87.24824000,-70.66512000,-86.60538000
9.16259766,-83.54834000,-88.72901000,-78.36604000,-74.81358000
9.16320801,-82.77154000,-90.75598000,-73.00317000,-69.95203000
9.16381836,-76.52644000,-91.70982000,-80.26164000,-66.84163000
9.16442871,-74.67816000,-95.50967000,-84.87145000,-66.54674000
9.16503906,-77.11707000,-107.81680000,-76.48682000,-69.14513000
9.16564941,-82.92204000,-99.44725000,-71.90263000,-71.14808000
9.16625977,-91.46086000,-100.63800000,-71.30427000,-70.51041000
9.16687012,-79.58208000,-96.83698000,-73.52666000,-74.83870000
9.16748047,-75.22954000,-92.78577000,-75.64078000,-78.54667000
9.16809082,-78.22715000,-92.27560000,-75.05426000,-72.91019000
9.16870117,-85.65621000,-91.43312000,-71.74836000,-72.89846000
9.16931152,-81.99762000,-92.43275000,-73.56517000,-70.76699000
9.16992188,-77.05228000,-103.97360000,-85.31294000,-72.20338000
9.17053223,-71.84393000,-107.92980000,-76.35848000,-71.24124000
9.17114258,-73.04214000,-104.81970000,-70.38426000,-68.27836000
9.17175293,-81.47828000,-95.20298000,-64.99561000,-68.19970000
9.17236328,-104.37280000,-91.36369000,-65.37062000,-70.37919000
9.17297363,-78.61887000,-91.35452000,-67.71044000,-71.13603000
9.17358398,-74.58787000,-97.77832000,-67.19958000,-72.60698000
9.17419434,-79.87844000,-99.75696000,-67.67979000,-79.72173000
9.17480469,-83.75477000,-101.06840000,-69.32367000,-77.26698000
9.17541504,-94.57983000,-98.40695000,-71.50343000,-79.19554000
9.17602539,-99.86852000,-94.38884000,-78.33190000,-80.21854000
9.17663574,-83.46063000,-104.51670000,-75.08849000,-76.13885000
9.17724609,-75.46172000,-104.47450000,-75.68702000,-71.76921000
9.17785645,-75.24355000,-96.85347000,-72.82791000,-71.35260000
9.17846680,-79.31465000,-94.24542000,-75.28751000,-83.07301000
9.17907715,-80.90988000,-95.46520000,-68.28285000,-69.95899000
9.17968750,-78.75288000,-96.35372000,-64.93903000,-69.99396000
9.18029785,-82.49970000,-97.32588000,-67.03644000,-73.45578000
9.18090820,-81.89847000,-93.77969000,-69.56075000,-81.11049000
9.18151855,-76.45691000,-89.07409000,-72.54645000,-85.18365000
9.18212891,-78.72230000,-89.69955000,-73.80519000,-83.44913000
9.18273926,-92.26662000,-102.27250000,-76.25320000,-85.40902000
9.18334961,-86.01030000,-90.96034000,-69.89791000,-80.24782000
9.18395996,-90.53016000,-93.47595000,-69.43317000,-76.93481000
9.18457031,-108.10300000,-94.58447000,-70.42733000,-78.31532000
9.18518066,-93.74944000,-90.74630000,-69.22027000,-73.29373000
9.18579102,-87.73198000,-88.63109000,-70.91334000,-73.03139000
9.18640137,-76.86328000,-89.52176000,-77.93799000,-85.75263000
9.18701172,-76.21879000,-93.37682000,-72.45090000,-79.28770000
9.18762207,-80.44251000,-96.35193000,-69.97615000,-76.94551000
9.18823242,-81.74718000,-97.49750000,-70.83578000,-76.83279000
9.18884277,-82.18491000,-99.59776000,-66.41965000,-74.53273000
9.18945313,-99.45251000,-92.18767000,-66.26456000,-72.53162000
9.19006348,-79.96810000,-91.38495000,-69.75032000,-72.71264000
9.19067383,-77.22258000,-89.58925000,-77.21770000,-71.53114000
9.19128418,-75.16557000,-89.63493000,-69.48508000,-73.69905000
9.19189453,-73.38334000,-87.39223000,-69.80358000,-86.88959000
9.19250488,-75.61633000,-89.23641000,-78.97076000,-76.87270000
9.19311523,-74.96900000,-94.35191000,-79.12887000,-76.36462000
9.19372559,-75.07934000,-97.85229000,-69.06665000,-74.74619000
9.19433594,-81.67842000,-92.85454000,-67.89825000,-73.30368000
9.19494629,-81.47556000,-93.35999000,-68.08562000,-74.45866000
9.19555664,-79.83936000,-92.26129000,-69.34074000,-74.26984000
9.19616699,-80.86594000,-93.57341000,-73.72554000,-75.80998000
9.19677734,-81.40680000,-95.43881000,-67.63131000,-78.49107000
9.19738770,-83.12033000,-91.68136000,-65.80933000,-74.82509000
9.19799805,-76.60841000,-88.59325000,-67.11926000,-80.44310000
9.19860840,-74.96814000,-87.53651000,-69.56779000,-73.88873000
9.19921875,-73.57899000,-88.24596000,-71.41691000,-70.29353000
9.19982910,-74.26431000,-92.66774000,-72.34399000,-73.76595000
9.20043945,-84.88680000,-97.91682000,-72.40271000,-83.00282000
9.20104980,-80.83237000,-99.03230000,-74.95172000,-74.36181000
9.20166016,-82.02683000,-93.79096000,-76.56383000,-70.91376000
9.20227051,-81.66182000,-92.79900000,-76.35754000,-73.87197000
9.20288086,-79.38115000,-91.87990000,-69.03929000,-76.48032000
9.20349121,-75.82130000,-91.82105000,-71.81609000,-68.55096000
9.20410156,-76.46796000,-92.66043000,-77.51884000,-71.35997000
9.20471191,-77.65884000,-94.81900000,-74.05621000,-78.41742000
9.20532227,-79.47988000,-94.51427000,-72.03280000,-83.66920000
9.20593262,-90.39673000,-91.67381000,-70.62528000,-74.37740000
9.20654297,-77.74020000,-92.05682000,-73.34575000,-74.44487000
9.20715332,-78.46430000,-91.99863000,-78.77865000,-72.29659000
9.20776367,-80.45989000,-90.18998000,-76.29355000,-71.63538000
9.20837402,-93.21282000,-88.97612000,-70.80304000,-71.22639000
9.20898438,-79.09022000,-93.91046000,-72.88169000,-69.44598000
9.20959473,-78.76773000,-101.50280000,-72.73429000,-69.96709000
9.21020508,-84.01994000,-94.87437000,-67.12933000,-71.16055000
9.21081543,-91.56724000,-95.65846000,-65.64996000,-71.94188000
9.21142578,-77.44134000,-92.67506000,-71.34750000,-77.80113000
9.21203613,-72.25009000,-97.98990000,-74.25960000,-93.89709000
9.21264648,-70.58476000,-89.95718000,-73.57908000,-78.23502000
9.21325684,-72.04346000,-90.71878000,-73.79317000,-74.22195000
9.21386719,-78.74084000,-99.10834000,-73.50993000,-73.67046000
9.21447754,-89.61127000,-99.39292000,-76.90568000,-78.03522000
9.21508789,-78.76990000,-92.97165000,-79.43498000,-76.85806000
9.21569824,-76.53757000,-92.29839000,-71.86177000,-74.38852000
9.21630859,-73.52222000,-89.40998000,-71.07987000,-69.58595000
9.21691895,-65.99767000,-79.90405000,-75.28353000,-64.39536000
9.21752930,-64.21189000,-77.01744000,-69.74770000,-64.31983000
9.21813965,-72.67296000,-81.72608000,-75.02232000,-69.29643000
9.21875000,-88.03371000,-91.78563000,-69.86565000,-86.79231000
9.21936035,-78.85826000,-99.23166000,-65.08968000,-81.74126000
9.21997070,-77.33056000,-100.30460000,-67.42514000,-75.19151000
9.22058105,-75.85521000,-101.48820000,-75.53796000,-67.50800000
9.22119141,-76.60251000,-94.70613000,-66.56139000,-66.67879000
9.22180176,-86.89870000,-98.61847000,-67.72610000,-70.06227000
9.22241211,-83.12622000,-106.11500000,-66.78423000,-81.88934000
9.22302246,-79.53142000,-97.71349000,-67.34003000,-76.45206000
9.22363281,-81.92868000,-89.07749000,-70.97057000,-70.54448000
9.22424316,-76.81480000,-87.76482000,-76.40897000,-74.21544000
9.22485352,-72.37659000,-94.68735000,-77.19810000,-67.92754000
9.22546387,-73.45203000,-95.65643000,-71.43819000,-67.84012000
9.22607422,-74.69650000,-89.09682000,-68.80046000,-76.24770000
9.22668457,-76.94434000,-91.90551000,-70.83451000,-88.02283000
9.22729492,-82.73064000,-98.55912000,-70.77089000,-74.53255000
9.22790527,-78.13404000,-95.36890000,-72.26427000,-69.68469000
9.22851563,-77.48053000,-93.84663000,-74.81856000,-75.75582000
9.22912598,-82.77960000,-92.35529000,-68.07097000,-73.79214000
9.22973633,-77.04903000,-94.00275000,-67.45098000,-70.65927000
9.23034668,-73.14285000,-104.36620000,-69.75687000,-73.25528000
9.23095703,-71.07138000,-93.52204000,-71.81989000,-79.24258000
9.23156738,-71.33417000,-92.36844000,-81.28236000,-79.68494000
9.23217773,-75.75327000,-96.55119000,-73.34911000,-83.80585000
9.23278809,-82.82272000,-92.92881000,-69.51416000,-82.40184000
9.23339844,-71.29752000,-92.68014000,-81.94151000,-78.35282000
9.23400879,-69.17540000,-97.11636000,-68.32579000,-74.78044000
9.23461914,-72.88477000,-95.07336000,-71.09631000,-70.40556000
9.23522949,-72.92034000,-93.51936000,-76.44062000,-69.34604000
9.23583984,-74.18605000,-90.74947000,-66.08867000,-71.41932000
9.23645020,-83.08547000,-94.21310000,-66.93179000,-76.42905000
9.23706055,-95.67610000,-95.56374000,-72.38898000,-85.07194000
9.23767090,-82.14484000,-94.09622000,-73.32132000,-81.15379000
9.23828125,-85.38612000,-101.96820000,-83.15714000,-82.79849000
9.23889160,-86.81110000,-93.19389000,-71.14835000,-76.61253000
9.23950195,-86.64646000,-92.16404000,-74.34737000,-72.10164000
9.24011230,-89.09155000,-93.67352000,-75.11359000,-78.68180000
9.24072266,-86.94999000,-95.34857000,-67.72375000,-72.92610000
9.24133301,-83.53959000,-96.40502000,-67.54436000,-69.71457000
9.24194336,-79.66194000,-94.26987000,-72.60750000,-72.60909000
9.24255371,-80.86082000,-93.96913000,-80.81374000,-79.26669000
9.24316406,-79.82467000,-95.96488000,-69.52594000,-88.49509000
9.24377441,-75.68547000,-100.67450000,-71.34531000,-90.84782000
9.24438477,-85.95498000,-94.16759000,-84.47673000,-88.44665000
9.24499512,-84.44282000,-89.16332000,-71.86570000,-78.22272000
9.24560547,-90.82561000,-87.35635000,-71.98436000,-73.63645000
9.24621582,-80.35094000,-92.55540000,-67.04819000,-74.93530000
9.24682617,-75.72906000,-96.90031000,-69.56477000,-78.86481000
9.24743652,-79.00694000,-92.61133000,-85.93080000,-77.72255000
9.24804688,-89.07983000,-92.58646000,-78.28493000,-75.12029000
9.24865723,-83.69856000,-99.46820000,-77.37217000,-76.98671000
9.24926758,-77.88892000,-88.50455000,-71.86192000,-92.72499000
9.24987793,-79.53029000,-87.58424000,-68.92801000,-77.04026000
9.25048828,-77.14351000,-96.84105000,-68.63867000,-72.81840000
9.25109863,-77.72665000,-96.40804000,-72.01104000,-72.87981000
9.25170898,-87.92708000,-95.83565000,-76.44070000,-81.78074000
9.25231934,-77.35712000,-91.59264000,-77.31290000,-73.43127000
9.25292969,-71.47868000,-97.25905000,-77.69996000,-71.70794000
9.25354004,-72.42744000,-94.17181000,-73.20637000,-80.79631000
9.25415039,-76.42832000,-90.92556000,-71.74072000,-72.83051000
9.25476074,-75.98735000,-91.78201000,-70.13731000,-70.92582000
9.25537109,-81.86745000,-91.28433000,-67.02717000,-69.44853000
9.25598145,-83.56386000,-94.46175000,-65.58571000,-67.42706000
9.25659180,-77.40042000,-94.12392000,-66.65630000,-68.57024000
9.25720215,-76.29891000,-88.08544000,-71.27908000,-73.14075000
9.25781250,-76.48938000,-91.11156000,-79.46677000,-78.54765000
9.25842285,-78.57320000,-99.37957000,-69.74710000,-78.30096000
9.25903320,-79.54211000,-101.93470000,-74.81965000,-76.70009000
9.25964355,-85.69157000,-95.25643000,-75.49948000,-76.42860000
9.26025391,-80.48394000,-94.85669000,-75.20736000,-75.58889000
9.26086426,-73.65272000,-94.15977000,-73.99027000,-74.66712000
9.26147461,-73.68417000,-99.57503000,-71.56674000,-77.35446000
9.26208496,-76.76248000,-100.40230000,-82.53326000,-72.53729000
9.26269531,-84.79456000,-92.42645000,-72.69537000,-73.26493000
9.26330566,-81.75439000,-89.52142000,-68.02139000,-74.46246000
9.26391602,-80.04678000,-92.63683000,-70.35474000,-76.57349000
9.26452637,-77.72552000,-97.37037000,-74.81773000,-78.88920000
9.26513672,-73.96794000,-91.83724000,-77.39578000,-70.69753000
9.26574707,-70.55894000,-87.22884000,-80.21585000,-70.66209000
9.26635742,-70.45760000,-86.22900000,-77.47916000,-82.16277000
9.26696777,-70.75712000,-88.65086000,-73.78816000,-73.06581000
9.26757813,-74.88984000,-91.20599000,-74.79422000,-71.23199000
9.26818848,-73.07049000,-92.65941000,-80.29871000,-75.45134000
9.26879883,-72.61979000,-96.25627000,-81.08445000,-78.05281000
9.26940918,-76.28819000,-94.29818000,-78.55511000,-69.63300000
9.27001953,-84.56596000,-96.05026000,-72.45611000,-66.20098000
9.27062988,-79.15829000,-112.59800000,-68.24233000,-69.60336000
9.27124023,-77.53734000,-96.77266000,-74.54162000,-96.33537000
9.27185059,-81.54832000,-96.47239000,-73.64558000,-78.37924000
9.27246094,-78.48220000,-94.23317000,-67.85828000,-74.72330000
9.27307129,-76.31682000,-95.96684000,-65.07509000,-73.92314000
9.27368164,-75.15687000,-99.55644000,-64.80897000,-81.29408000
9.27429199,-77.82193000,-98.42767000,-71.23209000,-75.65753000
9.27490234,-91.19930000,-103.77560000,-88.54733000,-78.73437000
9.27551270,-83.40163000,-93.14352000,-79.09019000,-73.55315000
9.27612305,-77.04366000,-87.50469000,-76.66593000,-73.83659000
9.27673340,-75.13235000,-88.47259000,-79.69827000,-76.78152000
9.27734375,-73.72833000,-89.15768000,-75.91321000,-77.63716000
9.27795410,-73.97735000,-89.53061000,-70.07240000,-76.99432000
9.27856445,-73.32327000,-93.89260000,-68.62748000,-72.02444000
9.27917480,-74.80848000,-92.99068000,-66.73127000,-67.84995000
9.27978516,-78.96510000,-90.46703000,-65.07669000,-67.84471000
9.28039551,-84.88432000,-98.75427000,-64.62222000,-73.85812000
9.28100586,-78.91284000,-101.79130000,-70.92694000,-74.82675000
9.28161621,-78.08931000,-102.08150000,-77.37193000,-77.22818000
9.28222656,-80.83062000,-99.38757000,-69.18890000,-79.77213000
