Frequency,Channel A,Channel B,Channel C,Channel D
7.79235840,-85.41909000,-96.97336000,-76.12531000,-72.42947000
7.79296875,-86.42424000,-91.23395000,-72.59465000,-70.49878000
7.79357910,-88.79900000,-91.84750000,-72.80135000,-73.48474000
7.79418945,-86.28163000,-94.14387000,-75.18452000,-80.70598000
7.79479980,-85.77019000,-99.03069000,-70.63590000,-80.18208000
7.79541016,-93.75096000,-99.02637000,-71.41089000,-78.14091000
7.79602051,-82.70271000,-91.13926000,-73.39066000,-79.72349000
7.79663086,-78.84306000,-90.28222000,-81.69925000,-73.26418000
7.79724121,-86.71371000,-90.69800000,-69.72803000,-72.26469000
7.79785156,-76.76118000,-90.06773000,-68.66547000,-72.67307000
7.79846191,-76.31593000,-88.42246000,-71.72028000,-73.08718000
7.79907227,-76.21879000,-91.35100000,-67.93668000,-75.26323000
7.79968262,-78.21355000,-98.63419000,-72.00152000,-77.42818000
7.80029297,-70.34058000,-96.67365000,-70.65933000,-85.38843000
7.80090332,-65.43578000,-91.38084000,-64.03517000,-86.44456000
7.80151367,-67.92021000,-88.30116000,-68.51447000,-83.53326000
7.80212402,-73.09974000,-92.53440000,-75.29559000,-77.88494000
7.80273438,-77.72588000,-104.19230000,-72.08693000,-88.25119000
7.80334473,-79.22635000,-101.74400000,-72.31052000,-80.12893000
7.80395508,-76.57211000,-93.80852000,-72.93693000,-71.74651000
7.80456543,-76.85909000,-91.78844000,-68.52089000,-69.39876000
7.80517578,-81.45015000,-91.34550000,-67.61382000,-70.81594000
7.80578613,-86.97430000,-92.52307000,-71.16353000,-78.39829000
7.80639648,-81.62133000,-97.30875000,-73.74670000,-74.47423000
7.80700684,-77.58801000,-95.15585000,-78.29348000,-75.12355000
7.80761719,-74.18321000,-99.41776000,-83.30418000,-85.14243000
7.80822754,-74.37288000,-97.99461000,-80.55286000,-75.07888000
7.80883789,-77.90643000,-92.08516000,-78.59305000,-75.00146000
7.80944824,-90.87821000,-90.92088000,-75.19653000,-76.12038000
7.81005859,-88.49731000,-90.72453000,-71.81830000,-71.22211000
7.81066895,-96.61706000,-96.74484000,-71.20267000,-69.32031000
7.81127930,-79.79587000,-110.63400000,-77.05366000,-71.78687000
7.81188965,-77.62262000,-104.38350000,-86.97518000,-78.37355000
7.81250000,-80.66327000,-107.14510000,-81.13023000,-78.78671000
7.81311035,-81.02540000,-100.89940000,-74.29520000,-72.89484000
7.81372070,-80.39680000,-102.21150000,-72.44065000,-73.12163000
7.81433105,-76.51254000,-91.34541000,-66.48898000,-71.58085000
7.81494141,-84.27006000,-92.72369000,-67.58429000,-68.28885000
7.81555176,-77.92075000,-97.74288000,-70.64973000,-66.96384000
7.81616211,-74.56052000,-102.69210000,-70.66931000,-71.05095000
7.81677246,-76.89517000,-92.83521000,-71.41341000,-77.14597000
7.81738281,-74.02628000,-93.67764000,-70.53645000,-79.37547000
7.81799316,-75.41972000,-99.73276000,-72.30688000,-89.28601000
7.81860352,-80.93768000,-93.71230000,-66.52168000,-77.90582000
7.81921387,-83.33975000,-92.06754000,-67.43974000,-70.00890000
7.81982422,-81.64822000,-93.01553000,-73.52938000,-70.88878000
7.82043457,-83.83010000,-90.21902000,-72.29067000,-71.89245000
7.82104492,-89.32607000,-92.39007000,-71.72709000,-71.40921000
7.82165527,-81.07767000,-101.91200000,-83.01491000,-72.66673000
7.82226563,-74.79839000,-96.64956000,-67.85717000,-72.56448000
7.82287598,-78.05597000,-91.06648000,-66.18675000,-85.29263000
7.82348633,-77.40039000,-92.10240000,-67.40177000,-82.55765000
7.82409668,-70.33871000,-104.07140000,-70.08342000,-70.31037000
7.82470703,-66.81556000,-84.69748000,-67.63316000,-67.72465000
7.82531738,-67.17371000,-83.42583000,-65.64491000,-71.66846000
7.82592773,-72.63230000,-91.69761000,-72.14185000,-81.02090000
7.82653809,-76.58730000,-101.93920000,-68.09631000,-69.79005000
7.82714844,-77.61005000,-100.31480000,-63.64468000,-68.12309000
7.82775879,-79.28636000,-100.23830000,-65.29037000,-71.20493000
7.82836914,-80.31864000,-89.19711000,-72.73129000,-95.71051000
7.82897949,-91.88679000,-86.66881000,-90.25376000,-76.27518000
7.82958984,-78.58722000,-88.58766000,-79.59639000,-74.37858000
7.83020020,-74.64076000,-94.54391000,-76.87611000,-72.12160000
7.83081055,-74.87669000,-96.13460000,-70.46866000,-71.84754000
7.83142090,-77.04106000,-90.46027000,-68.06493000,-73.15089000
7.83203125,-76.00552000,-100.44710000,-68.38342000,-90.63997000
7.83264160,-73.47999000,-92.72633000,-69.11398000,-72.24784000
7.83325195,-73.87303000,-93.79657000,-70.35438000,-70.88104000
7.83386230,-77.91696000,-97.92128000,-66.67348000,-71.04584000
7.83447266,-85.92850000,-93.56902000,-63.94006000,-72.30699000
7.83508301,-81.51790000,-89.83806000,-63.57790000,-78.39159000
7.83569336,-76.61028000,-89.37911000,-65.32327000,-75.36837000
7.83630371,-78.33585000,-94.70753000,-70.87814000,-80.71257000
7.83691406,-65.94966000,-82.31944000,-66.35909000,-86.33567000
7.83752441,-56.64075000,-73.23070000,-62.07798000,-71.11792000
7.83813477,-56.92498000,-73.39298000,-63.65884000,-72.46508000
7.83874512,-68.73756000,-82.43041000,-67.26612000,-75.82523000
7.83935547,-75.63605000,-98.18483000,-66.43694000,-78.27762000
7.83996582,-77.64311000,-102.29410000,-68.92892000,-75.09644000
7.84057617,-84.11208000,-100.34750000,-79.62289000,-80.32457000
7.84118652,-92.79781000,-94.12696000,-71.09532000,-76.47155000
7.84179688,-85.91782000,-94.18391000,-67.30238000,-70.50970000
7.84240723,-80.46446000,-108.63090000,-64.76756000,-67.91299000
7.84301758,-75.39882000,-96.43114000,-68.08452000,-70.10715000
7.84362793,-76.57390000,-97.18796000,-68.63147000,-74.66309000
7.84423828,-81.02644000,-98.16942000,-64.38069000,-78.81250000
7.84484863,-78.08826000,-95.39909000,-66.97995000,-80.18928000
7.84545898,-72.77978000,-91.37009000,-75.67222000,-76.39574000
7.84606934,-75.24401000,-94.07570000,-83.67095000,-69.26272000
7.84667969,-98.85490000,-100.06670000,-82.50121000,-68.99217000
7.84729004,-78.20605000,-94.75516000,-78.62459000,-72.88568000
7.84790039,-69.55440000,-93.68608000,-73.14134000,-74.29076000
7.84851074,-68.71695000,-93.84796000,-72.36259000,-72.28532000
7.84912109,-68.21876000,-98.06738000,-77.11459000,-73.94850000
7.84973145,-67.49818000,-103.32920000,-78.27445000,-71.77453000
7.85034180,-73.17651000,-106.20900000,-71.07161000,-71.82838000
7.85095215,-73.42081000,-91.37193000,-71.76090000,-81.19335000
7.85156250,-73.10229000,-87.64867000,-96.98721000,-76.05450000
7.85217285,-84.72618000,-86.57121000,-69.52534000,-71.47906000
7.85278320,-85.60405000,-85.38944000,-71.14009000,-69.22176000
7.85339355,-89.92221000,-85.99189000,-74.33434000,-70.84780000
7.85400391,-77.67995000,-89.81949000,-68.58736000,-88.13365000
7.85461426,-72.70249000,-95.09053000,-67.84827000,-71.03896000
7.85522461,-74.56718000,-102.10570000,-70.06890000,-68.47493000
7.85583496,-76.99479000,-94.98187000,-84.01065000,-68.12901000
7.85644531,-76.87652000,-90.53265000,-69.59594000,-70.94875000
7.85705566,-78.18146000,-91.94717000,-69.14584000,-76.60145000
7.85766602,-88.74335000,-108.33070000,-71.70271000,-77.25616000
7.85827637,-83.41048000,-89.40408000,-67.51232000,-88.50929000
7.85888672,-86.16410000,-87.13273000,-69.43730000,-84.45114000
7.85949707,-90.87373000,-96.69372000,-84.34309000,-77.84926000
7.86010742,-79.17389000,-95.00549000,-69.08353000,-73.07689000
7.86071777,-76.50677000,-93.78822000,-66.53621000,-79.93218000
7.86132813,-84.05156000,-90.45430000,-69.56480000,-77.11424000
7.86193848,-91.05508000,-92.08711000,-72.39303000,-72.35477000
7.86254883,-94.34846000,-94.12576000,-67.46548000,-72.66000000
7.86315918,-77.25242000,-92.14465000,-68.48577000,-73.22408000
7.86376953,-74.08614000,-103.43390000,-75.30730000,-74.16566000
7.86437988,-75.94816000,-96.51784000,-73.41724000,-89.92883000
7.86499023,-80.85100000,-92.55618000,-83.67030000,-80.48096000
7.86560059,-81.71188000,-88.53488000,-75.77335000,-74.53413000
7.86621094,-81.51775000,-89.11467000,-73.33812000,-71.52119000
7.86682129,-84.58461000,-90.17166000,-80.69126000,-72.30268000
7.86743164,-77.63074000,-90.79228000,-69.71017000,-74.85332000
7.86804199,-72.97131000,-94.64546000,-68.34092000,-77.69000000
7.86865234,-78.10735000,-103.62250000,-72.06704000,-83.37579000
7.86926270,-80.80000000,-98.70880000,-73.72163000,-81.53351000
7.86987305,-78.06746000,-101.96180000,-74.47790000,-81.10645000
7.87048340,-75.99451000,-95.82162000,-69.21628000,-77.03522000
7.87109375,-73.56934000,-104.59110000,-75.04867000,-76.75469000
7.87170410,-74.86143000,-102.28050000,-82.17279000,-78.14200000
7.87231445,-78.65344000,-110.76770000,-75.88874000,-85.75102000
7.87292480,-81.38071000,-97.94244000,-70.75791000,-77.05849000
7.87353516,-84.38853000,-90.44431000,-70.11035000,-83.86105000
7.87414551,-83.30329000,-90.53275000,-79.01287000,-76.79149000
7.87475586,-78.45049000,-100.37720000,-71.27878000,-70.98837000
7.87536621,-81.93058000,-105.47580000,-70.71989000,-75.51231000
7.87597656,-76.37829000,-104.36620000,-74.87617000,-73.04517000
7.87658691,-78.32141000,-90.39171000,-76.02542000,-70.14240000
7.87719727,-83.80753000,-87.46049000,-70.43603000,-72.83443000
7.87780762,-79.78331000,-89.04209000,-68.27931000,-74.74089000
7.87841797,-75.55640000,-90.97581000,-73.41494000,-82.80360000
7.87902832,-77.15587000,-94.90140000,-72.98913000,-75.90926000
7.87963867,-88.67316000,-102.71590000,-68.35817000,-71.18353000
7.88024902,-80.72933000,-93.82649000,-67.68274000,-71.43184000
7.88085938,-80.66072000,-91.59275000,-70.21511000,-75.87419000
7.88146973,-84.27499000,-91.51822000,-73.98970000,-69.11673000
7.88208008,-82.37794000,-97.01293000,-69.67920000,-74.11764000
7.88269043,-81.67603000,-96.39740000,-70.57290000,-94.62798000
7.88330078,-77.05481000,-94.56879000,-68.55051000,-85.50030000
7.88391113,-85.58457000,-97.32657000,-71.01101000,-80.47307000
7.88452148,-79.04727000,-102.02710000,-78.09251000,-77.97057000
7.88513184,-77.87465000,-91.15462000,-71.27804000,-78.47129000
7.88574219,-82.92461000,-98.35068000,-71.06529000,-73.46741000
7.88635254,-81.57047000,-95.38059000,-79.66664000,-77.80332000
7.88696289,-79.24194000,-93.52159000,-73.25280000,-72.02022000
7.88757324,-77.42558000,-92.84163000,-70.36732000,-71.43310000
7.88818359,-77.53439000,-93.77219000,-69.32524000,-78.75711000
7.88879395,-80.11026000,-101.03160000,-71.80733000,-78.55164000
7.88940430,-86.76964000,-97.85622000,-70.24962000,-73.79728000
7.89001465,-80.81332000,-93.84159000,-68.75940000,-74.64406000
7.89062500,-74.33186000,-96.10143000,-69.03407000,-90.61990000
7.89123535,-72.92171000,-112.53800000,-67.65824000,-77.51151000
7.89184570,-75.05334000,-95.98422000,-79.11294000,-76.30678000
7.89245605,-80.22112000,-88.99856000,-72.31376000,-90.88039000
7.89306641,-79.29233000,-88.97121000,-69.42794000,-72.71774000
7.89367676,-81.71256000,-93.56229000,-71.77934000,-68.71337000
7.89428711,-80.63557000,-114.73060000,-78.48907000,-73.79655000
7.89489746,-82.37434000,-93.28242000,-80.52765000,-81.08544000
7.89550781,-84.42513000,-88.06797000,-73.07764000,-73.15645000
7.89611816,-80.20547000,-88.80143000,-71.04094000,-79.00399000
7.89672852,-76.34151000,-92.89985000,-70.40427000,-72.42485000
7.89733887,-83.12856000,-93.74559000,-69.59871000,-68.34583000
7.89794922,-82.56364000,-95.73086000,-71.53362000,-67.96586000
7.89855957,-78.16866000,-86.98775000,-74.03736000,-67.93678000
7.89916992,-85.37461000,-92.15804000,-72.50488000,-69.35391000
7.89978027,-81.30185000,-102.01870000,-67.03883000,-77.22816000
7.90039063,-74.68353000,-97.34924000,-68.00744000,-73.10008000
7.90100098,-73.62561000,-94.43488000,-72.46014000,-72.78050000
7.90161133,-81.89866000,-92.43832000,-71.91565000,-94.91637000
7.90222168,-79.51927000,-92.64535000,-76.30266000,-77.42329000
7.90283203,-76.36058000,-93.11806000,-81.22946000,-78.11793000
7.90344238,-85.18187000,-97.21448000,-70.12147000,-111.75080000
7.90405273,-81.59824000,-99.69498000,-67.96468000,-79.20235000
7.90466309,-75.54237000,-96.42623000,-70.99873000,-75.03223000
7.90527344,-75.93253000,-100.49950000,-76.72835000,-76.33062000
7.90588379,-76.74532000,-106.21100000,-74.65701000,-72.67923000
7.90649414,-79.56022000,-98.15028000,-67.80374000,-72.98236000
7.90710449,-80.17702000,-102.22480000,-66.25841000,-75.79518000
7.90771484,-76.77806000,-106.99040000,-66.60763000,-80.29039000
7.90832520,-75.01685000,-99.23505000,-67.22514000,-93.99173000
7.90893555,-73.12530000,-99.74953000,-69.63555000,-82.58904000
7.90954590,-73.34667000,-95.86275000,-76.42236000,-75.92248000
7.91015625,-76.87344000,-92.04003000,-83.40300000,-73.72463000
7.91076660,-80.63915000,-91.81653000,-83.55756000,-79.77570000
7.91137695,-80.97478000,-95.04077000,-69.99878000,-78.52374000
7.91198730,-81.04346000,-93.02208000,-66.14777000,-86.21963000
7.91259766,-77.68793000,-89.19139000,-70.61866000,-73.32726000
7.91320801,-72.81313000,-91.34428000,-72.32429000,-70.87955000
7.91381836,-71.02162000,-91.02853000,-67.59353000,-72.50245000
7.91442871,-72.86128000,-94.51416000,-69.07309000,-75.66527000
7.91503906,-83.77199000,-92.43278000,-69.46649000,-79.10550000
7.91564941,-81.79102000,-88.55754000,-68.32452000,-100.80300000
7.91625977,-83.26527000,-93.10039000,-68.94739000,-82.44617000
7.91687012,-84.81696000,-102.13390000,-72.17961000,-82.47031000
7.91748047,-80.81934000,-97.47365000,-83.10188000,-77.59297000
7.91809082,-77.48017000,-101.30680000,-71.37077000,-83.56049000
7.91870117,-86.64766000,-94.54690000,-69.02838000,-90.06836000
7.91931152,-75.69867000,-90.23570000,-71.61935000,-77.47128000
7.91992188,-70.41424000,-90.54717000,-72.93005000,-78.24943000
7.92053223,-70.69826000,-97.49425000,-72.28473000,-72.11322000
7.92114258,-75.59548000,-103.40110000,-71.01464000,-69.73264000
7.92175293,-82.44370000,-103.51840000,-70.19309000,-72.65814000
7.92236328,-77.04606000,-98.07788000,-70.28359000,-76.99930000
7.92297363,-85.04346000,-92.09879000,-75.48318000,-75.78858000
7.92358398,-80.44452000,-94.23713000,-67.53705000,-77.73593000
7.92419434,-85.32507000,-101.37670000,-69.52354000,-75.37087000
7.92480469,-80.32151000,-98.40918000,-72.61789000,-70.29988000
7.92541504,-75.51856000,-95.15395000,-79.23410000,-71.59514000
7.92602539,-74.47444000,-93.24288000,-76.64060000,-76.25346000
7.92663574,-77.69301000,-90.14832000,-72.21158000,-86.92685000
7.92724609,-82.09914000,-100.57150000,-72.82203000,-85.00828000
7.92785645,-80.66306000,-98.82259000,-72.14790000,-78.60714000
7.92846680,-85.31786000,-92.19131000,-75.49768000,-74.16951000
7.92907715,-81.54065000,-90.23113000,-79.37704000,-72.79665000
7.92968750,-82.44917000,-92.42527000,-84.67677000,-73.21927000
7.93029785,-86.49761000,-93.50763000,-81.02883000,-75.62453000
7.93090820,-84.29938000,-94.13666000,-79.91034000,-71.58308000
7.93151855,-78.51303000,-93.50605000,-71.95071000,-72.29288000
7.93212891,-74.61925000,-97.79424000,-75.84985000,-75.79167000
7.93273926,-74.23843000,-96.43359000,-81.98907000,-75.75928000
7.93334961,-79.72291000,-96.49570000,-73.85354000,-75.27768000
7.93395996,-86.35414000,-103.01390000,-72.31597000,-70.53512000
7.93457031,-77.86766000,-101.08280000,-72.28223000,-70.46667000
7.93518066,-74.42776000,-93.76833000,-71.76728000,-79.09109000
7.93579102,-75.50313000,-92.87144000,-69.94030000,-85.94807000
7.93640137,-83.96573000,-99.21187000,-76.92296000,-75.91542000
7.93701172,-88.94037000,-94.36790000,-69.68961000,-76.40820000
7.93762207,-80.64133000,-91.35844000,-70.27825000,-82.31419000
7.93823242,-77.86951000,-91.91501000,-83.02002000,-75.99178000
7.93884277,-77.86308000,-92.27400000,-94.28986000,-73.94626000
7.93945313,-76.49685000,-91.42949000,-79.30670000,-76.82773000
7.94006348,-76.65005000,-93.03194000,-78.37205000,-79.69985000
7.94067383,-84.12111000,-93.14049000,-78.86979000,-77.91605000
7.94128418,-74.77971000,-85.69466000,-74.55753000,-76.28658000
7.94189453,-73.42785000,-87.44213000,-81.14956000,-72.37909000
7.94250488,-77.73389000,-99.51928000,-95.73724000,-77.07329000
7.94311523,-81.69345000,-88.75283000,-74.94527000,-76.87860000
7.94372559,-73.47792000,-89.25490000,-71.42043000,-82.65111000
7.94433594,-74.21429000,-99.02020000,-78.09966000,-76.81446000
7.94494629,-82.95631000,-96.37073000,-73.25540000,-72.43130000
7.94555664,-82.84657000,-95.25900000,-78.54205000,-70.74758000
7.94616699,-82.72660000,-105.96170000,-71.10697000,-73.08350000
7.94677734,-92.11386000,-94.03149000,-69.57625000,-78.07585000
7.94738770,-87.19772000,-90.71860000,-73.94119000,-74.34600000
7.94799805,-89.50221000,-87.36149000,-72.35713000,-77.22221000
7.94860840,-98.47298000,-88.24420000,-72.33241000,-84.83052000
7.94921875,-92.10916000,-95.50827000,-82.19029000,-87.03071000
7.94982910,-86.36872000,-96.85257000,-75.62802000,-75.68233000
7.95043945,-79.02114000,-101.48340000,-81.81131000,-78.50593000
7.95104980,-76.74342000,-97.89369000,-82.82863000,-80.06960000
7.95166016,-77.99937000,-100.11280000,-76.11612000,-78.18927000
7.95227051,-81.49863000,-92.57478000,-80.30939000,-72.58455000
7.95288086,-85.50426000,-89.66079000,-81.96648000,-75.96599000
7.95349121,-77.04356000,-89.88708000,-75.35227000,-71.46230000
7.95410156,-76.17136000,-92.76500000,-85.30434000,-70.98357000
7.95471191,-77.99127000,-91.39205000,-76.67174000,-73.81617000
7.95532227,-77.48940000,-90.56199000,-91.27690000,-72.28711000
7.95593262,-73.96294000,-94.90452000,-71.64615000,-68.35562000
7.95654297,-79.60370000,-95.09634000,-70.07536000,-69.49683000
7.95715332,-87.32584000,-93.42144000,-77.72871000,-71.74481000
7.95776367,-82.82851000,-93.77055000,-85.25087000,-70.40849000
7.95837402,-80.05108000,-93.64722000,-75.29683000,-70.84890000
7.95898438,-76.55264000,-94.12065000,-81.42727000,-78.64647000
7.95959473,-78.14433000,-94.42693000,-69.97683000,-92.90783000
7.96020508,-78.28488000,-90.57076000,-66.36257000,-78.67821000
7.96081543,-74.33966000,-92.93868000,-68.92755000,-72.64112000
7.96142578,-74.43481000,-112.67400000,-70.17932000,-73.94949000
7.96203613,-77.63981000,-96.91934000,-70.04806000,-72.30344000
7.96264648,-85.01224000,-97.60616000,-74.79494000,-72.90990000
7.96325684,-95.60287000,-90.22548000,-73.89603000,-76.98896000
7.96386719,-80.37567000,-86.65948000,-70.03226000,-83.62823000
7.96447754,-75.77592000,-89.43719000,-70.50446000,-82.68141000
7.96508789,-74.75035000,-100.79220000,-83.67566000,-79.33639000
7.96569824,-80.78023000,-91.04813000,-73.71772000,-75.12675000
7.96630859,-83.91823000,-88.14503000,-69.73422000,-74.55427000
7.96691895,-79.55967000,-90.06538000,-71.85591000,-75.09155000
7.96752930,-76.18430000,-93.79882000,-69.07878000,-77.83940000
7.96813965,-79.52052000,-97.69718000,-67.36124000,-79.86018000
7.96875000,-79.56673000,-98.38446000,-69.07719000,-73.44332000
7.96936035,-79.26536000,-95.65726000,-74.01861000,-77.24754000
7.96997070,-90.91133000,-92.00835000,-77.64003000,-71.75635000
7.97058105,-80.79532000,-96.07861000,-76.95743000,-74.02104000
7.97119141,-81.33443000,-95.35789000,-71.14046000,-88.86942000
7.97180176,-77.00170000,-91.92093000,-67.89406000,-80.34737000
7.97241211,-74.64729000,-90.78918000,-65.67512000,-89.28371000
7.97302246,-75.41809000,-86.75554000,-65.98476000,-78.23917000
7.97363281,-84.75277000,-84.39101000,-69.09349000,-73.99577000
7.97424316,-79.76629000,-90.49004000,-70.66003000,-75.75621000
7.97485352,-78.72484000,-91.36199000,-75.92905000,-93.41267000
7.97546387,-87.56687000,-92.46266000,-82.36418000,-74.32970000
7.97607422,-87.44572000,-95.46346000,-71.01170000,-71.51241000
7.97668457,-78.38632000,-89.28391000,-66.54978000,-73.76061000
7.97729492,-74.08463000,-90.38115000,-72.27025000,-76.76478000
7.97790527,-77.51617000,-92.39796000,-67.58712000,-78.57814000
7.97851563,-101.65370000,-107.82480000,-65.68350000,-86.04121000
7.97912598,-99.72352000,-95.79968000,-69.42439000,-77.13843000
7.97973633,-84.74944000,-95.12741000,-78.14314000,-83.46906000
7.98034668,-79.11826000,-94.61859000,-71.97079000,-75.24548000
7.98095703,-76.97888000,-87.22618000,-67.07269000,-69.19585000
7.98156738,-77.92828000,-86.10219000,-70.21405000,-70.23680000
7.98217773,-88.37518000,-93.95593000,-75.87791000,-75.85172000
7.98278809,-83.71140000,-100.32930000,-69.44836000,-70.14433000
7.98339844,-78.76299000,-94.76920000,-70.93793000,-71.08061000
7.98400879,-77.59885000,-92.49397000,-66.76052000,-71.54863000
7.98461914,-78.48678000,-95.85208000,-70.15146000,-73.34480000
7.98522949,-77.15919000,-94.88187000,-85.32184000,-74.86922000
7.98583984,-79.83916000,-90.05283000,-67.92067000,-71.96060000
7.98645020,-83.33130000,-88.63995000,-66.59737000,-72.03831000
7.98706055,-84.34755000,-94.45995000,-70.06956000,-74.11214000
7.98767090,-87.07597000,-99.12961000,-75.13953000,-78.11037000
7.98828125,-83.06596000,-96.74861000,-75.98698000,-71.15682000
7.98889160,-75.75390000,-101.07890000,-67.10895000,-69.01717000
7.98950195,-72.64321000,-96.53685000,-68.37968000,-72.97885000
7.99011230,-70.77406000,-93.42421000,-68.80702000,-77.97290000
7.99072266,-70.65766000,-100.32930000,-68.15605000,-75.54655000
7.99133301,-71.51231000,-97.90923000,-79.60735000,-80.49823000
7.99194336,-68.11499000,-93.39056000,-75.03322000,-78.46214000
7.99255371,-69.17217000,-92.26081000,-72.37684000,-77.11655000
7.99316406,-74.28238000,-90.45479000,-71.96792000,-78.26084000
7.99377441,-78.31522000,-87.46169000,-75.27341000,-73.73378000
7.99438477,-87.06146000,-91.20858000,-74.75159000,-69.82619000
7.99499512,-78.06156000,-94.30099000,-73.91283000,-74.74902000
7.99560547,-77.65424000,-88.63504000,-67.27443000,-74.58181000
7.99621582,-73.14380000,-90.14805000,-72.20367000,-75.09472000
7.99682617,-78.61829000,-97.11156000,-79.40503000,-89.56718000
7.99743652,-71.62480000,-96.19224000,-73.85562000,-81.70338000
7.99804688,-76.19749000,-95.22132000,-67.49630000,-87.99416000
7.99865723,-71.12112000,-97.50821000,-70.57982000,-77.23674000
7.99926758,-73.31237000,-92.95261000,-80.27146000,-73.28717000
7.99987793,-77.00262000,-90.35252000,-79.52257000,-67.87073000
8.00048828,-78.42581000,-91.78726000,-69.82845000,-64.68273000
8.00109863,-86.84816000,-96.19225000,-68.07340000,-67.07366000
8.00170898,-93.39803000,-97.34338000,-72.20661000,-72.78661000
8.00231934,-84.75841000,-94.75926000,-78.76983000,-72.47961000
8.00292969,-80.27473000,-102.84010000,-73.33472000,-73.32953000
8.00354004,-83.23089000,-91.82217000,-84.59935000,-72.78240000
8.00415039,-76.21748000,-97.55237000,-69.88751000,-73.85394000
8.00476074,-75.38140000,-107.47360000,-67.88531000,-74.13637000
8.00537109,-77.87762000,-106.00980000,-68.44402000,-78.55199000
8.00598145,-80.37123000,-98.24523000,-66.96604000,-75.43307000
8.00659180,-81.46557000,-98.87585000,-64.71876000,-74.30299000
8.00720215,-86.31572000,-108.50850000,-65.80846000,-75.31869000
8.00781250,-90.29684000,-108.60750000,-70.39412000,-70.34173000
8.00842285,-93.58966000,-99.16829000,-79.02947000,-68.95695000
8.00903320,-79.60596000,-97.91638000,-75.54033000,-74.75734000
8.00964355,-75.46251000,-100.79820000,-73.37949000,-79.86076000
8.01025391,-74.85271000,-91.24038000,-69.40565000,-74.81011000
8.01086426,-78.40709000,-100.07890000,-69.23753000,-71.10116000
8.01147461,-80.25726000,-93.85033000,-71.62297000,-76.39403000
8.01208496,-77.92031000,-93.11837000,-69.43290000,-80.11317000
8.01269531,-80.51263000,-98.12128000,-72.97137000,-72.55479000
8.01330566,-93.07776000,-99.46140000,-78.89722000,-70.04112000
8.01391602,-78.48654000,-92.60105000,-82.63443000,-69.61736000
8.01452637,-73.25426000,-90.82312000,-66.46027000,-72.55522000
8.01513672,-74.01427000,-85.50391000,-64.65389000,-78.93244000
8.01574707,-75.25044000,-84.32651000,-68.10677000,-75.59454000
8.01635742,-72.92983000,-88.31711000,-74.73438000,-78.91517000
8.01696777,-73.64312000,-101.50600000,-71.42004000,-81.64279000
8.01757813,-85.34370000,-99.83918000,-71.74697000,-79.48455000
8.01818848,-82.17343000,-93.11282000,-71.45567000,-78.06390000
8.01879883,-75.60393000,-99.00761000,-82.63148000,-75.78788000
8.01940918,-70.95445000,-96.28289000,-70.93910000,-72.03393000
8.02001953,-72.95609000,-91.87309000,-71.75230000,-72.92200000
8.02062988,-82.61316000,-92.40459000,-78.12328000,-83.01186000
8.02124023,-85.22202000,-91.98447000,-78.96269000,-78.19608000
8.02185059,-80.17750000,-88.20023000,-78.90594000,-74.82713000
8.02246094,-73.26142000,-85.88706000,-88.66960000,-74.09350000
8.02307129,-70.77478000,-89.03123000,-70.45828000,-77.96525000
8.02368164,-74.42495000,-96.66342000,-64.33589000,-100.32920000
8.02429199,-76.32316000,-95.83610000,-62.52719000,-74.11371000
8.02490234,-73.52827000,-95.90121000,-64.63214000,-69.85597000
8.02551270,-75.54591000,-88.08209000,-67.76483000,-74.86367000
8.02612305,-92.10102000,-89.74402000,-66.71882000,-76.60852000
8.02673340,-76.12872000,-91.79140000,-66.67434000,-69.12106000
8.02734375,-72.86740000,-91.44836000,-67.26192000,-69.21294000
8.02795410,-74.68230000,-92.18898000,-75.42496000,-72.95376000
8.02856445,-85.62183000,-97.61905000,-73.69940000,-77.84541000
8.02917480,-78.57655000,-94.27530000,-71.18980000,-79.79152000
8.02978516,-78.81046000,-88.40595000,-74.82476000,-86.86477000
8.03039551,-83.34615000,-88.32561000,-73.25620000,-77.37425000
8.03100586,-82.55273000,-91.47935000,-74.32246000,-74.51035000
8.03161621,-89.72076000,-92.66838000,-75.67796000,-76.74722000
8.03222656,-94.02762000,-94.24316000,-71.20705000,-82.07797000
8.03283691,-86.28310000,-95.19032000,-71.98518000,-94.88138000
8.03344727,-91.10658000,-98.64613000,-72.83533000,-81.72184000
8.03405762,-92.92633000,-95.56918000,-66.88117000,-76.30114000
8.03466797,-88.07130000,-94.49448000,-65.41862000,-75.88564000
8.03527832,-86.67653000,-105.66330000,-71.29117000,-74.64124000
8.03588867,-94.17947000,-91.93423000,-83.47029000,-75.90007000
8.03649902,-85.72785000,-89.03268000,-76.64948000,-81.21939000
8.03710938,-85.38079000,-89.43214000,-81.39326000,-78.17140000
8.03771973,-76.47622000,-91.96720000,-69.68936000,-73.98772000
8.03833008,-75.60121000,-90.78088000,-69.18114000,-73.03885000
8.03894043,-74.61424000,-93.07751000,-76.07770000,-80.25585000
8.03955078,-73.24555000,-95.13000000,-86.04326000,-78.93294000
8.04016113,-77.30848000,-94.06960000,-71.30140000,-77.45503000
8.04077148,-91.13895000,-91.03019000,-68.22251000,-77.35114000
8.04138184,-87.50349000,-90.89730000,-69.20770000,-76.89669000
8.04199219,-90.43718000,-93.94678000,-70.01234000,-76.33805000
8.04260254,-88.75328000,-92.38763000,-69.11156000,-70.05662000
