Frequency,Channel A,Channel B,Channel C,Channel D
9.36157227,-83.13260000,-89.82291000,-67.25660000,-81.77715000
9.36218262,-73.00615000,-97.50550000,-64.23286000,-75.91763000
9.36279297,-78.31162000,-95.85690000,-70.15990000,-79.46945000
9.36340332,-79.00743000,-92.46130000,-78.02731000,-85.44389000
9.36401367,-75.24940000,-92.15179000,-76.89358000,-81.94751000
9.36462402,-76.52841000,-89.72133000,-83.97511000,-77.34796000
9.36523438,-81.23407000,-93.97588000,-76.47112000,-75.51560000
9.36584473,-86.27873000,-95.05722000,-69.71334000,-79.65407000
9.36645508,-82.67427000,-97.21436000,-70.77734000,-76.40305000
9.36706543,-86.25977000,-89.79702000,-71.35650000,-75.60918000
9.36767578,-88.00493000,-88.48109000,-72.30419000,-69.46752000
9.36828613,-78.32339000,-91.37337000,-72.14888000,-67.88619000
9.36889648,-80.42400000,-106.80100000,-69.39262000,-70.71753000
9.36950684,-85.44374000,-93.65920000,-65.35452000,-72.09504000
9.37011719,-86.07433000,-93.82587000,-64.04601000,-72.59441000
9.37072754,-80.60921000,-94.49789000,-67.38573000,-71.52872000
9.37133789,-83.70058000,-103.12190000,-73.83633000,-69.49449000
9.37194824,-80.19646000,-94.65558000,-82.23975000,-71.85567000
9.37255859,-75.98421000,-90.00812000,-78.47675000,-97.64184000
9.37316895,-76.50156000,-90.55437000,-73.27906000,-80.69965000
9.37377930,-85.91425000,-96.58313000,-71.78181000,-78.80425000
9.37438965,-82.30407000,-115.86090000,-78.89501000,-79.01746000
9.37500000,-76.38970000,-103.39220000,-72.99550000,-83.08453000
9.37561035,-74.03901000,-96.74847000,-65.44728000,-81.77977000
9.37622070,-75.53892000,-93.50456000,-63.47221000,-79.27428000
9.37683105,-78.69973000,-93.11372000,-65.80180000,-83.18509000
9.37744141,-76.57495000,-95.82869000,-72.35599000,-76.45612000
9.37805176,-79.71752000,-97.82760000,-72.97505000,-72.57725000
9.37866211,-82.41290000,-94.82538000,-78.86402000,-75.38468000
9.37927246,-90.21515000,-91.95352000,-66.56180000,-83.78648000
9.37988281,-79.83965000,-91.75546000,-64.12766000,-98.14320000
9.38049316,-75.73901000,-106.82860000,-66.32054000,-77.51991000
9.38110352,-75.92522000,-89.40732000,-67.45284000,-74.99120000
9.38171387,-77.52065000,-84.02885000,-68.64246000,-77.83462000
9.38232422,-79.90189000,-84.03563000,-67.27777000,-86.95540000
9.38293457,-76.17703000,-88.80238000,-69.70103000,-75.49791000
9.38354492,-88.03116000,-96.47595000,-68.38939000,-77.21236000
9.38415527,-81.67729000,-102.29780000,-69.74579000,-75.33952000
9.38476563,-80.37018000,-104.60250000,-71.18215000,-70.85815000
9.38537598,-89.59236000,-93.84761000,-69.90925000,-73.57753000
9.38598633,-82.96556000,-87.54674000,-74.53094000,-77.91756000
9.38659668,-78.04598000,-87.66537000,-72.35860000,-78.64844000
9.38720703,-79.76331000,-93.20200000,-70.05262000,-94.69954000
9.38781738,-82.22202000,-107.57390000,-69.76222000,-81.09419000
9.38842773,-80.70055000,-114.68230000,-76.97960000,-84.83165000
9.38903809,-80.32890000,-98.44238000,-73.68739000,-85.83669000
9.38964844,-78.35783000,-102.15170000,-66.58870000,-80.81624000
9.39025879,-76.54061000,-88.95877000,-67.17410000,-74.09512000
9.39086914,-75.78170000,-89.92148000,-77.28199000,-72.08972000
9.39147949,-77.80644000,-97.09122000,-67.51530000,-69.90350000
9.39208984,-83.91709000,-92.66733000,-66.63722000,-71.35838000
9.39270020,-80.90302000,-92.49005000,-68.13338000,-81.88480000
9.39331055,-78.54028000,-92.97359000,-65.88479000,-71.51028000
9.39392090,-77.63862000,-94.33018000,-69.93497000,-70.92830000
9.39453125,-79.45635000,-96.29658000,-73.43085000,-70.80478000
9.39514160,-82.59231000,-100.69320000,-76.71898000,-77.07529000
9.39575195,-84.18685000,-96.63044000,-84.03368000,-86.59295000
9.39636230,-88.66169000,-91.94148000,-85.34407000,-80.72362000
9.39697266,-77.76604000,-88.88898000,-85.09109000,-73.45564000
9.39758301,-74.35526000,-88.27302000,-93.44527000,-89.90730000
9.39819336,-75.14265000,-100.56570000,-78.80122000,-72.68038000
9.39880371,-77.38986000,-100.03590000,-80.42197000,-74.69292000
9.39941406,-80.12042000,-94.05684000,-72.04462000,-83.73898000
9.40002441,-79.39424000,-88.34660000,-70.21251000,-72.86303000
9.40063477,-75.28770000,-89.78004000,-72.20782000,-76.86349000
9.40124512,-73.59019000,-91.44907000,-67.71644000,-73.74916000
9.40185547,-74.30354000,-87.09772000,-68.91518000,-72.58602000
9.40246582,-81.16070000,-86.53821000,-67.46619000,-80.70225000
9.40307617,-88.08492000,-89.02728000,-67.89082000,-90.74751000
9.40368652,-80.45455000,-95.25451000,-81.16553000,-86.28289000
9.40429688,-76.39863000,-92.17056000,-79.02889000,-76.94989000
9.40490723,-72.07271000,-87.64754000,-75.24088000,-73.67640000
9.40551758,-69.34834000,-89.56673000,-68.45524000,-82.19783000
9.40612793,-68.22140000,-96.62324000,-68.32629000,-83.34015000
9.40673828,-69.86507000,-107.47200000,-71.65221000,-82.59306000
9.40734863,-74.12615000,-99.58939000,-75.96927000,-95.56678000
9.40795898,-80.25368000,-94.65250000,-66.06914000,-78.20381000
9.40856934,-82.37077000,-94.78336000,-65.29141000,-74.19610000
9.40917969,-91.09265000,-88.13195000,-68.04323000,-71.38135000
9.40979004,-74.96497000,-86.90935000,-66.16189000,-72.50247000
9.41040039,-74.98547000,-100.35670000,-62.13776000,-77.39522000
9.41101074,-77.12566000,-91.47328000,-61.04704000,-76.19783000
9.41162109,-75.05723000,-92.65690000,-63.23323000,-71.80339000
9.41223145,-74.98954000,-95.17032000,-70.32763000,-72.34798000
9.41284180,-76.22935000,-93.91927000,-80.78258000,-83.44891000
9.41345215,-80.31304000,-93.08961000,-77.07429000,-91.48362000
9.41406250,-89.20564000,-91.13225000,-71.17737000,-79.93799000
9.41467285,-80.80705000,-91.72683000,-77.59676000,-73.75157000
9.41528320,-78.45763000,-93.84718000,-66.35617000,-73.76538000
9.41589355,-84.58131000,-99.27509000,-66.73892000,-87.13263000
9.41650391,-92.11885000,-100.34160000,-84.61925000,-76.69785000
9.41711426,-71.39381000,-85.67641000,-74.28244000,-74.78075000
9.41772461,-67.37801000,-83.13808000,-74.43731000,-77.42987000
9.41833496,-73.01531000,-88.99805000,-76.58417000,-69.07543000
9.41894531,-82.32667000,-87.15997000,-75.10429000,-72.10910000
9.41955566,-80.08565000,-85.01041000,-75.67787000,-81.06845000
9.42016602,-87.78897000,-88.95435000,-69.99066000,-78.79087000
9.42077637,-77.79000000,-92.22554000,-63.16141000,-82.06415000
9.42138672,-73.68291000,-93.73559000,-61.29255000,-74.29572000
9.42199707,-73.30819000,-100.42760000,-61.94323000,-77.38621000
9.42260742,-71.89227000,-105.89840000,-64.88220000,-74.64938000
9.42321777,-71.94698000,-93.88098000,-71.25406000,-70.51707000
9.42382813,-75.23780000,-89.68063000,-70.74825000,-77.86109000
9.42443848,-78.65157000,-92.46060000,-70.62607000,-74.80285000
9.42504883,-79.82693000,-100.20980000,-79.95924000,-80.39577000
9.42565918,-80.82893000,-95.13442000,-72.58031000,-76.08149000
9.42626953,-83.07382000,-99.45506000,-67.21990000,-82.69330000
9.42687988,-85.84596000,-96.77606000,-67.66982000,-72.59993000
9.42749023,-76.92255000,-95.96915000,-74.29415000,-80.80929000
9.42810059,-80.90739000,-99.78304000,-78.86923000,-73.36575000
9.42871094,-81.61687000,-103.62010000,-74.73003000,-71.53372000
9.42932129,-80.99182000,-110.30490000,-72.26201000,-82.02919000
9.42993164,-78.13097000,-91.80142000,-71.92243000,-73.39063000
9.43054199,-75.34680000,-89.46613000,-68.69010000,-72.72053000
9.43115234,-79.39355000,-105.86180000,-67.47337000,-75.46834000
9.43176270,-97.05787000,-94.10214000,-63.96933000,-72.85827000
9.43237305,-92.29143000,-93.90372000,-64.18361000,-70.33109000
9.43298340,-88.73398000,-97.06796000,-68.64949000,-70.74577000
9.43359375,-90.18078000,-112.07260000,-72.38638000,-74.14608000
9.43420410,-91.96402000,-95.32508000,-71.63199000,-82.55505000
9.43481445,-84.61192000,-95.89024000,-69.95174000,-88.67346000
9.43542480,-81.11871000,-112.20800000,-70.68088000,-96.27597000
9.43603516,-80.05310000,-99.79707000,-82.18338000,-89.58237000
9.43664551,-83.77582000,-104.57910000,-85.45728000,-80.10886000
9.43725586,-82.02606000,-93.91616000,-80.40642000,-73.42011000
9.43786621,-77.40186000,-92.58240000,-77.65361000,-70.85291000
9.43847656,-75.05658000,-93.14484000,-70.81158000,-73.67410000
9.43908691,-75.01535000,-97.46522000,-66.72575000,-83.30936000
9.43969727,-78.73933000,-96.15913000,-68.50392000,-73.30254000
9.44030762,-74.96200000,-86.87198000,-65.43824000,-70.23457000
9.44091797,-73.22574000,-85.85159000,-63.31118000,-75.52010000
9.44152832,-76.09543000,-90.28996000,-64.19039000,-75.49670000
9.44213867,-79.90747000,-100.81210000,-69.23463000,-74.19389000
9.44274902,-80.55347000,-91.24787000,-65.50439000,-74.16899000
9.44335938,-88.10515000,-93.11012000,-64.11660000,-70.10904000
9.44396973,-79.69398000,-103.04800000,-67.47464000,-67.24188000
9.44458008,-76.35896000,-97.85446000,-74.55482000,-67.48866000
9.44519043,-76.57701000,-95.95644000,-71.10592000,-71.30719000
9.44580078,-77.74574000,-92.21872000,-68.58258000,-74.14512000
9.44641113,-94.70481000,-88.60542000,-72.20902000,-77.87522000
9.44702148,-80.04516000,-89.84932000,-70.32864000,-72.80762000
9.44763184,-81.89838000,-95.97297000,-64.78345000,-73.32837000
9.44824219,-87.84970000,-97.06226000,-63.56131000,-72.53135000
9.44885254,-82.58134000,-94.71389000,-66.41231000,-72.01047000
9.44946289,-82.23035000,-97.47292000,-77.73941000,-76.34000000
9.45007324,-79.09181000,-89.80711000,-66.97243000,-76.48743000
9.45068359,-81.41384000,-91.05531000,-62.75177000,-73.08669000
9.45129395,-81.23080000,-97.90723000,-65.12127000,-75.23312000
9.45190430,-80.16377000,-96.99264000,-71.53819000,-89.01818000
9.45251465,-80.10662000,-91.37696000,-74.17677000,-74.09038000
9.45312500,-84.25491000,-89.04016000,-72.98697000,-73.65482000
9.45373535,-84.22020000,-89.27553000,-72.48265000,-72.06923000
9.45434570,-78.98071000,-88.28777000,-69.19939000,-69.87517000
9.45495605,-79.88683000,-89.82590000,-70.81756000,-75.82256000
9.45556641,-98.01449000,-102.25860000,-76.82144000,-75.82457000
9.45617676,-79.53490000,-99.31705000,-78.01746000,-69.44594000
9.45678711,-80.04505000,-89.44473000,-71.99345000,-68.74419000
9.45739746,-79.44940000,-85.53979000,-71.10853000,-69.29792000
9.45800781,-77.11813000,-90.16437000,-70.01067000,-71.38620000
9.45861816,-80.11285000,-95.03133000,-70.09052000,-71.53396000
9.45922852,-87.82843000,-93.19473000,-75.26324000,-69.91447000
9.45983887,-79.74214000,-99.00639000,-74.77298000,-70.69396000
9.46044922,-71.79190000,-92.49386000,-70.74556000,-76.69436000
9.46105957,-68.56431000,-90.53086000,-69.17902000,-85.66051000
9.46166992,-70.14391000,-99.19411000,-76.17521000,-76.36272000
9.46228027,-77.42785000,-100.05300000,-77.34399000,-74.85587000
9.46289063,-91.12479000,-101.28660000,-78.13757000,-75.98459000
9.46350098,-90.32100000,-97.50001000,-73.01752000,-78.40817000
9.46411133,-81.61874000,-93.40127000,-72.37151000,-82.63409000
9.46472168,-87.83424000,-92.53380000,-68.70361000,-81.55463000
9.46533203,-83.34761000,-100.62060000,-68.00012000,-79.67747000
9.46594238,-84.38017000,-95.11005000,-71.29554000,-74.10384000
9.46655273,-87.48759000,-91.59886000,-73.06340000,-72.86844000
9.46716309,-86.08799000,-93.33946000,-69.41853000,-78.16640000
9.46777344,-95.20375000,-90.65363000,-69.96997000,-85.76894000
9.46838379,-92.40102000,-89.96796000,-74.27682000,-78.71807000
9.46899414,-83.91100000,-89.96052000,-73.36514000,-73.99286000
9.46960449,-89.49136000,-90.08942000,-72.49326000,-70.26510000
9.47021484,-94.70074000,-92.07158000,-86.87424000,-68.41643000
9.47082520,-90.09900000,-101.39750000,-72.21851000,-70.08645000
9.47143555,-88.95284000,-93.84424000,-71.94389000,-81.02449000
9.47204590,-76.05376000,-88.76842000,-71.61285000,-81.25642000
9.47265625,-78.69701000,-90.02829000,-71.47491000,-81.00426000
9.47326660,-88.69194000,-92.49267000,-65.10072000,-77.10529000
9.47387695,-85.24512000,-94.22420000,-66.00748000,-76.87114000
9.47448730,-81.46655000,-92.88215000,-81.84988000,-75.53316000
9.47509766,-81.02607000,-95.65856000,-74.01318000,-70.95663000
9.47570801,-79.47411000,-106.22090000,-71.85991000,-70.03530000
9.47631836,-84.68336000,-94.05728000,-71.61388000,-70.31313000
9.47692871,-89.62250000,-88.26114000,-77.18354000,-70.90018000
9.47753906,-84.30801000,-85.82286000,-70.43443000,-76.67240000
9.47814941,-87.62288000,-88.14750000,-67.07872000,-76.21296000
9.47875977,-93.91774000,-93.20663000,-67.98196000,-78.62575000
9.47937012,-77.93893000,-101.19690000,-66.97610000,-78.66457000
9.47998047,-74.75771000,-91.17543000,-68.80276000,-80.06992000
9.48059082,-78.66843000,-88.13373000,-73.22944000,-90.05307000
9.48120117,-78.00375000,-89.81457000,-67.46896000,-85.29839000
9.48181152,-71.06494000,-102.88650000,-67.84721000,-80.49944000
9.48242188,-70.99416000,-96.14497000,-63.53401000,-77.47486000
9.48303223,-76.61790000,-96.20828000,-62.93413000,-79.22968000
9.48364258,-85.29469000,-93.39001000,-66.40443000,-82.10862000
9.48425293,-81.50923000,-92.05760000,-73.30224000,-81.97369000
9.48486328,-80.95943000,-91.71260000,-96.15175000,-73.29305000
9.48547363,-103.37560000,-89.23752000,-89.41084000,-77.67332000
9.48608398,-82.50056000,-88.04924000,-74.53497000,-74.54398000
9.48669434,-84.01276000,-89.03332000,-72.83076000,-70.60960000
9.48730469,-95.33357000,-88.69209000,-77.09302000,-70.98065000
9.48791504,-84.62197000,-93.45660000,-70.16106000,-75.66660000
9.48852539,-89.77188000,-98.84312000,-74.15275000,-79.57330000
9.48913574,-82.92719000,-93.41553000,-75.17690000,-73.91201000
9.48974609,-79.10701000,-90.90292000,-70.57357000,-69.41244000
9.49035645,-83.20705000,-93.74009000,-70.71356000,-67.17168000
9.49096680,-83.53089000,-105.24470000,-74.97728000,-66.57561000
9.49157715,-82.82150000,-96.94703000,-78.51628000,-67.75597000
9.49218750,-84.22009000,-103.29290000,-70.63515000,-69.08644000
9.49279785,-75.54660000,-94.49336000,-64.63039000,-73.41519000
9.49340820,-73.35091000,-96.93353000,-68.16556000,-79.01331000
9.49401855,-76.79225000,-99.84630000,-73.28973000,-80.64511000
9.49462891,-87.19463000,-97.09383000,-74.07942000,-80.98949000
9.49523926,-78.81989000,-95.78792000,-74.78376000,-80.99704000
9.49584961,-74.90062000,-90.80548000,-74.71442000,-80.12498000
9.49645996,-78.70173000,-91.56334000,-73.39456000,-76.91178000
9.49707031,-91.26125000,-99.49632000,-73.27692000,-80.43802000
9.49768066,-82.90032000,-104.96440000,-73.07225000,-83.98581000
9.49829102,-77.31777000,-104.23930000,-73.42078000,-77.32127000
9.49890137,-73.67928000,-93.10948000,-76.11810000,-70.80939000
9.49951172,-65.12457000,-83.97381000,-72.90886000,-65.95416000
9.50012207,-66.07879000,-83.62258000,-71.41634000,-67.56068000
9.50073242,-79.62167000,-90.21469000,-71.09041000,-81.25978000
9.50134277,-96.89223000,-98.12949000,-73.17740000,-70.53012000
9.50195313,-81.23172000,-118.15900000,-73.07384000,-68.68726000
9.50256348,-79.94257000,-107.47190000,-63.42220000,-73.89481000
9.50317383,-86.00191000,-97.85724000,-64.28815000,-79.35647000
9.50378418,-95.82228000,-105.49950000,-74.09715000,-69.29156000
9.50439453,-81.28465000,-93.54618000,-73.76247000,-66.93536000
9.50500488,-80.73379000,-93.19443000,-69.76497000,-72.93421000
9.50561523,-83.88161000,-99.93252000,-74.64862000,-76.71815000
9.50622559,-75.73239000,-95.10895000,-83.14973000,-71.28526000
9.50683594,-70.97528000,-98.69734000,-76.50326000,-72.90669000
9.50744629,-74.56504000,-123.56150000,-74.34544000,-77.96004000
9.50805664,-86.75080000,-114.57950000,-73.01084000,-90.50278000
9.50866699,-87.24402000,-96.55344000,-77.61750000,-73.58582000
9.50927734,-79.55552000,-95.28497000,-70.05356000,-78.40410000
9.50988770,-76.97807000,-97.26445000,-67.72984000,-73.87498000
9.51049805,-78.75069000,-95.83522000,-70.40150000,-73.94492000
9.51110840,-79.80396000,-89.92413000,-77.13648000,-80.20349000
9.51171875,-75.21595000,-90.40327000,-74.42261000,-87.91709000
9.51232910,-76.98590000,-93.34517000,-73.09898000,-84.32855000
9.51293945,-96.49078000,-102.09260000,-66.91366000,-101.22040000
9.51354980,-79.18631000,-101.31560000,-63.36087000,-73.95171000
9.51416016,-79.88929000,-101.62960000,-67.45932000,-72.32748000
9.51477051,-80.28526000,-96.09108000,-74.23628000,-76.84814000
9.51538086,-82.10268000,-91.76566000,-69.26861000,-81.72450000
9.51599121,-78.79562000,-94.60283000,-65.72722000,-82.04851000
9.51660156,-71.24731000,-85.41859000,-66.44920000,-77.04486000
9.51721191,-58.94415000,-74.64423000,-66.23470000,-83.87394000
9.51782227,-57.70763000,-73.75906000,-68.95551000,-75.10638000
9.51843262,-64.41173000,-81.93700000,-73.70586000,-71.30264000
9.51904297,-73.19379000,-93.09460000,-80.79407000,-75.22198000
9.51965332,-79.37168000,-93.88326000,-89.34103000,-82.93510000
9.52026367,-86.46039000,-90.85747000,-76.07547000,-72.35442000
9.52087402,-82.70081000,-89.15569000,-70.51727000,-72.63274000
9.52148438,-70.90911000,-88.00406000,-70.73142000,-77.71092000
9.52209473,-71.91431000,-89.34735000,-70.93011000,-73.11984000
9.52270508,-85.42466000,-96.71486000,-66.86253000,-67.40820000
9.52331543,-77.42760000,-99.42216000,-64.80343000,-66.75808000
9.52392578,-81.73691000,-95.35153000,-66.30020000,-68.65704000
9.52453613,-80.47296000,-90.45433000,-72.18652000,-72.83813000
9.52514648,-81.85590000,-88.49297000,-69.26634000,-75.75946000
9.52575684,-85.51447000,-88.01228000,-65.97205000,-71.46317000
9.52636719,-81.21764000,-91.20688000,-70.91109000,-68.34673000
9.52697754,-76.32048000,-102.38870000,-69.73668000,-68.57391000
9.52758789,-79.37283000,-101.86830000,-66.31657000,-72.02872000
9.52819824,-98.65112000,-105.47130000,-67.35139000,-78.89342000
9.52880859,-87.20604000,-97.56398000,-88.49182000,-86.57975000
9.52941895,-81.13120000,-87.48212000,-72.34029000,-81.34616000
9.53002930,-72.66126000,-85.06985000,-77.55634000,-80.84670000
9.53063965,-71.31119000,-90.95470000,-65.44933000,-77.03783000
9.53125000,-79.56532000,-91.34503000,-66.92896000,-76.42383000
9.53186035,-85.63343000,-89.88921000,-77.77850000,-71.76650000
9.53247070,-88.54058000,-95.39442000,-69.47086000,-72.01745000
9.53308105,-78.08160000,-95.65337000,-61.07716000,-80.16816000
9.53369141,-72.43236000,-93.12811000,-58.71499000,-83.12845000
9.53430176,-71.43851000,-96.87789000,-61.87408000,-81.41435000
9.53491211,-74.82889000,-89.93951000,-65.36760000,-79.97968000
9.53552246,-76.35936000,-93.04935000,-66.91108000,-78.70501000
9.53613281,-76.06275000,-117.72800000,-71.80081000,-83.70060000
9.53674316,-80.91405000,-93.88237000,-82.31422000,-74.47412000
9.53735352,-85.62831000,-89.40560000,-85.82269000,-70.94970000
9.53796387,-83.48882000,-94.32408000,-75.67050000,-69.71667000
9.53857422,-83.48042000,-99.51109000,-73.57507000,-69.40388000
9.53918457,-84.37565000,-97.39396000,-79.20470000,-77.15216000
9.53979492,-75.76569000,-96.69225000,-70.71021000,-73.71754000
9.54040527,-73.16796000,-90.69647000,-71.08720000,-70.20820000
9.54101563,-75.22192000,-94.73010000,-75.66565000,-71.23347000
9.54162598,-80.74638000,-103.03600000,-67.59992000,-74.40427000
9.54223633,-75.52814000,-91.89148000,-64.36326000,-78.06184000
9.54284668,-75.87192000,-88.96443000,-66.54715000,-72.15815000
9.54345703,-82.92200000,-90.34959000,-74.11053000,-71.85112000
9.54406738,-84.30977000,-99.60565000,-70.83856000,-76.89332000
9.54467773,-83.86140000,-105.35420000,-70.90728000,-86.76099000
9.54528809,-87.10309000,-106.16530000,-82.58673000,-75.79768000
9.54589844,-80.30823000,-98.53177000,-72.02621000,-73.27925000
9.54650879,-82.70540000,-91.43246000,-66.75689000,-78.61056000
9.54711914,-82.35359000,-89.27505000,-65.99288000,-83.89738000
9.54772949,-76.47919000,-91.96419000,-70.12630000,-75.94687000
9.54833984,-71.88956000,-95.08986000,-79.84925000,-69.47581000
9.54895020,-71.12076000,-89.62935000,-73.56139000,-66.39115000
9.54956055,-75.55263000,-92.14848000,-72.24828000,-68.14287000
9.55017090,-77.08546000,-96.32143000,-67.63593000,-73.67915000
9.55078125,-79.58699000,-91.99429000,-65.33820000,-91.99834000
9.55139160,-85.64151000,-89.26593000,-65.84600000,-72.05391000
9.55200195,-86.29568000,-89.24378000,-63.82982000,-72.84025000
9.55261230,-83.26132000,-89.03961000,-62.71278000,-84.54759000
9.55322266,-89.67485000,-91.24154000,-64.79848000,-78.14445000
9.55383301,-83.66063000,-97.65344000,-71.54266000,-72.51580000
9.55444336,-83.55655000,-94.61545000,-71.55425000,-71.62719000
9.55505371,-88.26686000,-88.56090000,-72.46995000,-74.42120000
9.55566406,-79.90434000,-91.32091000,-83.33617000,-71.48801000
9.55627441,-75.24780000,-104.38860000,-70.60645000,-69.23096000
9.55688477,-73.05597000,-100.44090000,-69.89150000,-68.07416000
9.55749512,-73.47771000,-90.16648000,-71.22958000,-66.42987000
9.55810547,-75.18891000,-87.60726000,-65.49728000,-71.43121000
9.55871582,-85.98943000,-90.67275000,-66.09394000,-86.69995000
9.55932617,-81.86768000,-98.86833000,-68.68438000,-87.54369000
9.55993652,-88.60493000,-100.20380000,-68.83170000,-82.02925000
9.56054688,-92.56100000,-91.62975000,-68.82657000,-80.12433000
9.56115723,-75.45879000,-91.96838000,-67.75079000,-74.58370000
9.56176758,-72.65911000,-99.25796000,-72.97225000,-68.85017000
9.56237793,-74.77516000,-105.70450000,-68.55756000,-69.82939000
9.56298828,-76.72112000,-96.83221000,-63.85706000,-82.50668000
9.56359863,-82.86855000,-95.32306000,-68.18506000,-78.18255000
9.56420898,-80.52019000,-94.74364000,-68.25059000,-85.50494000
9.56481934,-76.77140000,-101.75790000,-69.70576000,-80.65106000
9.56542969,-75.61885000,-99.60237000,-78.36460000,-77.90513000
9.56604004,-77.79282000,-97.09710000,-75.25816000,-75.18546000
9.56665039,-93.04725000,-98.12217000,-70.46752000,-74.42592000
9.56726074,-81.91319000,-94.28465000,-78.07541000,-73.58023000
9.56787109,-82.50359000,-90.34167000,-69.51347000,-72.39748000
9.56848145,-84.72145000,-92.78632000,-65.60620000,-71.37447000
9.56909180,-85.17844000,-97.62409000,-67.95271000,-73.31190000
9.56970215,-79.01958000,-94.46585000,-74.65354000,-74.16116000
9.57031250,-76.54550000,-92.81213000,-66.12411000,-77.00977000
9.57092285,-86.82105000,-98.85697000,-65.34782000,-76.68674000
9.57153320,-81.44719000,-103.03770000,-77.82770000,-71.70227000
9.57214355,-80.75359000,-92.83736000,-66.20245000,-79.08264000
9.57275391,-81.90365000,-94.07286000,-70.56755000,-70.30486000
9.57336426,-77.41736000,-90.94993000,-66.99928000,-71.94993000
9.57397461,-80.66005000,-90.93541000,-67.87925000,-74.10514000
9.57458496,-84.85899000,-99.35687000,-72.25203000,-71.11016000
9.57519531,-79.28557000,-108.29300000,-91.43409000,-71.14478000
9.57580566,-78.81875000,-97.10097000,-92.02144000,-76.52470000
9.57641602,-82.13116000,-91.13635000,-77.48645000,-72.86410000
9.57702637,-87.95947000,-84.69970000,-75.14645000,-68.30862000
9.57763672,-93.37109000,-83.22426000,-75.73001000,-67.87059000
9.57824707,-86.19676000,-86.42722000,-74.86034000,-72.47089000
9.57885742,-76.59182000,-95.20192000,-71.92866000,-85.61481000
9.57946777,-77.28038000,-98.83698000,-74.82631000,-84.12338000
9.58007813,-90.58785000,-89.02366000,-76.96992000,-80.00230000
9.58068848,-104.30740000,-87.09240000,-74.66444000,-81.03403000
9.58129883,-82.61649000,-85.57562000,-75.14314000,-80.95139000
9.58190918,-70.66676000,-83.62909000,-73.07780000,-78.81367000
9.58251953,-72.13405000,-88.53525000,-70.46765000,-86.26331000
9.58312988,-92.47142000,-100.12030000,-63.95696000,-73.01172000
9.58374023,-86.25119000,-88.17258000,-62.21788000,-68.78625000
9.58435059,-78.37595000,-85.68317000,-61.98118000,-70.08084000
9.58496094,-72.61491000,-88.88058000,-62.59022000,-73.83884000
9.58557129,-75.86729000,-92.16858000,-63.85696000,-80.93941000
9.58618164,-85.12360000,-94.38821000,-69.11329000,-81.53580000
9.58679199,-77.72124000,-93.21799000,-77.89110000,-72.66856000
9.58740234,-81.83318000,-98.90758000,-73.94530000,-71.67369000
9.58801270,-77.62543000,-96.46509000,-77.05118000,-77.62443000
9.58862305,-76.95748000,-92.61329000,-78.05361000,-82.73400000
9.58923340,-78.13889000,-94.58668000,-72.03833000,-88.12234000
9.58984375,-84.87535000,-88.98700000,-74.51227000,-76.08306000
9.59045410,-84.61304000,-87.47598000,-78.40633000,-68.09535000
9.59106445,-82.44995000,-90.65234000,-85.09834000,-65.36346000
9.59167480,-78.18156000,-93.03741000,-78.70521000,-66.71394000
9.59228516,-76.36786000,-94.47160000,-77.80164000,-71.15957000
9.59289551,-80.40330000,-92.47198000,-68.82671000,-77.41444000
9.59350586,-87.63727000,-88.92601000,-68.32574000,-77.63749000
9.59411621,-84.40791000,-89.81010000,-74.56227000,-71.74307000
9.59472656,-79.80522000,-94.57834000,-81.25626000,-72.40672000
9.59533691,-89.05731000,-90.48303000,-73.06084000,-75.25977000
9.59594727,-93.23803000,-86.83182000,-66.92331000,-72.70042000
9.59655762,-81.22222000,-89.38831000,-67.67358000,-70.86667000
9.59716797,-76.44914000,-97.33667000,-75.27802000,-74.91022000
9.59777832,-77.21004000,-100.41320000,-73.04306000,-96.05453000
9.59838867,-95.30333000,-110.94960000,-68.79345000,-79.85852000
9.59899902,-82.46704000,-99.49329000,-71.25774000,-79.18906000
9.59960938,-81.43645000,-98.02846000,-70.26056000,-80.31399000
9.60021973,-86.05556000,-97.69395000,-71.94882000,-76.25446000
9.60083008,-83.71495000,-96.08708000,-74.34267000,-72.93983000
9.60144043,-85.79960000,-91.85526000,-83.85162000,-70.88348000
9.60205078,-80.38019000,-89.31645000,-70.36800000,-70.24072000
9.60266113,-79.24776000,-90.07865000,-66.35337000,-75.51747000
9.60327148,-80.80957000,-91.67480000,-65.66024000,-76.70305000
9.60388184,-81.34072000,-93.56582000,-66.34655000,-73.15377000
9.60449219,-86.40441000,-93.35440000,-70.65015000,-78.25889000
9.60510254,-97.99866000,-95.75739000,-80.53322000,-84.74586000
9.60571289,-86.57165000,-96.83421000,-69.77219000,-75.68642000
9.60632324,-99.67839000,-101.01730000,-72.45742000,-91.83810000
9.60693359,-87.88594000,-105.03130000,-69.62963000,-76.32388000
9.60754395,-79.70049000,-98.50880000,-68.87889000,-76.81346000
9.60815430,-76.06911000,-90.61592000,-77.24534000,-77.46053000
9.60876465,-78.18811000,-87.75441000,-73.43736000,-83.03299000
9.60937500,-81.31380000,-90.46059000,-68.66172000,-80.25885000
9.60998535,-76.15530000,-97.11690000,-67.16851000,-72.34636000
9.61059570,-73.64220000,-95.31346000,-71.45978000,-69.04907000
9.61120605,-75.74363000,-91.66051000,-78.15170000,-71.26736000
9.61181641,-76.70037000,-91.78246000,-73.92432000,-80.35633000
