Frequency,Channel A,Channel B,Channel C,Channel D
8.26232910,-77.32631000,-91.20966000,-77.83090000,-73.92291000
8.26293945,-75.59506000,-99.07184000,-85.63163000,-71.01958000
8.26354980,-82.22734000,-102.21460000,-76.33748000,-66.99098000
8.26416016,-86.26675000,-95.80423000,-68.44294000,-70.57574000
8.26477051,-77.08800000,-92.35689000,-71.42105000,-79.61800000
8.26538086,-77.69482000,-92.16262000,-72.92660000,-74.20442000
8.26599121,-84.22532000,-93.75507000,-75.45423000,-74.24629000
8.26660156,-82.56885000,-96.04687000,-77.68043000,-72.81014000
8.26721191,-76.86608000,-101.41730000,-74.91921000,-69.41868000
8.26782227,-76.01300000,-102.21280000,-69.37910000,-69.22255000
8.26843262,-80.28175000,-95.11407000,-65.52479000,-71.64704000
8.26904297,-87.57442000,-89.55841000,-67.03310000,-76.95828000
8.26965332,-80.76106000,-89.17960000,-70.72496000,-84.53307000
8.27026367,-75.08708000,-94.15589000,-70.03763000,-77.40876000
8.27087402,-72.62614000,-95.68942000,-67.79627000,-75.21982000
8.27148438,-77.02953000,-92.11875000,-66.62123000,-75.09824000
8.27209473,-88.00530000,-92.92479000,-69.25969000,-79.78934000
8.27270508,-93.51005000,-97.33377000,-80.47428000,-94.61314000
8.27331543,-88.01186000,-104.99600000,-77.64020000,-84.55039000
8.27392578,-88.71123000,-109.61530000,-77.51761000,-80.37421000
8.27453613,-79.60618000,-106.64040000,-73.56180000,-80.58518000
8.27514648,-78.70873000,-105.34400000,-66.73326000,-77.39844000
8.27575684,-80.14783000,-98.37788000,-65.24923000,-76.05817000
8.27636719,-73.47321000,-95.62257000,-73.52255000,-77.10435000
8.27697754,-71.86468000,-95.69375000,-70.19889000,-83.19266000
8.27758789,-72.26534000,-90.84321000,-68.36243000,-73.97757000
8.27819824,-75.21341000,-91.23271000,-78.73795000,-68.64236000
8.27880859,-81.80223000,-103.31950000,-83.82869000,-69.59002000
8.27941895,-84.23282000,-103.98350000,-78.54819000,-75.20566000
8.28002930,-79.22660000,-93.45620000,-70.77530000,-73.10175000
8.28063965,-78.68176000,-92.23382000,-72.40675000,-72.97501000
8.28125000,-81.27906000,-94.33293000,-76.27425000,-74.89460000
8.28186035,-80.74093000,-87.80358000,-77.97112000,-75.11626000
8.28247070,-73.84924000,-85.36705000,-76.79034000,-71.50103000
8.28308105,-77.17103000,-90.84624000,-78.86260000,-73.57825000
8.28369141,-79.84903000,-105.46150000,-79.06081000,-77.08295000
8.28430176,-77.46655000,-98.13829000,-73.95021000,-80.07186000
8.28491211,-75.94226000,-97.24715000,-74.44758000,-79.71645000
8.28552246,-74.05167000,-95.22553000,-72.04813000,-79.67579000
8.28613281,-73.13941000,-91.61903000,-72.93973000,-76.69533000
8.28674316,-78.10088000,-90.64868000,-76.65667000,-80.85888000
8.28735352,-80.92313000,-91.07986000,-74.83369000,-80.12401000
8.28796387,-89.11832000,-98.78068000,-71.50208000,-76.04643000
8.28857422,-85.16315000,-110.91330000,-74.58127000,-75.18079000
8.28918457,-84.67786000,-100.81860000,-77.04388000,-78.19331000
8.28979492,-95.10102000,-102.76740000,-70.41618000,-81.36584000
8.29040527,-90.86929000,-101.45970000,-69.56071000,-92.77747000
8.29101563,-81.51686000,-103.73050000,-69.93291000,-77.27464000
8.29162598,-75.90551000,-107.10890000,-70.08666000,-75.53577000
8.29223633,-77.14300000,-108.71870000,-75.47019000,-74.87059000
8.29284668,-81.68507000,-107.17150000,-81.92544000,-76.88316000
8.29345703,-84.44050000,-97.88642000,-71.87761000,-80.45970000
8.29406738,-85.83273000,-95.58524000,-69.84396000,-71.52608000
8.29467773,-85.35838000,-93.10561000,-70.29518000,-67.61916000
8.29528809,-83.31477000,-96.53079000,-68.99901000,-71.38985000
8.29589844,-80.97485000,-94.51624000,-67.57748000,-77.43995000
8.29650879,-81.33854000,-89.91057000,-69.13897000,-66.99471000
8.29711914,-77.79297000,-90.86044000,-72.93563000,-66.36038000
8.29772949,-75.52383000,-90.16873000,-81.51157000,-69.06234000
8.29833984,-80.16090000,-85.76424000,-90.78872000,-69.24213000
8.29895020,-80.82256000,-90.43549000,-79.11047000,-69.94244000
8.29956055,-76.68410000,-97.47216000,-76.88653000,-70.40881000
8.30017090,-77.02366000,-93.49811000,-71.04472000,-71.48042000
8.30078125,-75.15425000,-99.48570000,-69.44431000,-78.59742000
8.30139160,-72.45363000,-93.00941000,-76.21514000,-74.83526000
8.30200195,-72.70823000,-89.22733000,-76.06162000,-73.08044000
8.30261230,-78.70025000,-90.50203000,-74.45876000,-77.83160000
8.30322266,-80.81522000,-97.70041000,-74.23158000,-103.42130000
8.30383301,-78.56132000,-91.21285000,-73.35451000,-80.31250000
8.30444336,-77.14428000,-89.16779000,-74.97330000,-78.37762000
8.30505371,-86.63831000,-92.08390000,-81.84302000,-73.71407000
8.30566406,-80.82012000,-93.64755000,-77.68857000,-71.32275000
8.30627441,-87.13680000,-92.06344000,-74.94173000,-80.73962000
8.30688477,-79.92600000,-92.34955000,-73.43909000,-80.64281000
8.30749512,-79.40225000,-103.28630000,-66.53427000,-84.22417000
8.30810547,-79.17970000,-94.23592000,-64.49739000,-72.50452000
8.30871582,-75.14795000,-92.34503000,-67.46021000,-71.33949000
8.30932617,-72.92714000,-91.32626000,-69.39246000,-76.23168000
8.30993652,-74.77454000,-91.04813000,-76.78628000,-78.01397000
8.31054688,-78.75836000,-91.16569000,-67.11568000,-81.99037000
8.31115723,-80.78632000,-91.73290000,-63.07058000,-80.93512000
8.31176758,-78.68773000,-95.83294000,-66.61223000,-76.39607000
8.31237793,-73.81830000,-92.29327000,-72.16991000,-77.10409000
8.31298828,-74.35754000,-93.46915000,-73.80534000,-74.65450000
8.31359863,-79.94626000,-89.66355000,-74.08619000,-74.75796000
8.31420898,-79.88324000,-91.42648000,-66.03577000,-76.58036000
8.31481934,-72.23986000,-91.51237000,-66.72168000,-75.42333000
8.31542969,-70.09454000,-90.53444000,-70.94556000,-74.31763000
8.31604004,-70.49142000,-92.61777000,-74.87535000,-72.82240000
8.31665039,-85.50423000,-93.24727000,-80.57008000,-71.89117000
8.31726074,-70.45306000,-91.24917000,-68.21267000,-74.04465000
8.31787109,-68.26191000,-103.84410000,-68.48861000,-78.51044000
8.31848145,-72.59650000,-91.36692000,-71.84629000,-74.30080000
8.31909180,-78.76726000,-96.34408000,-68.22903000,-68.11288000
8.31970215,-72.77576000,-96.84595000,-68.10690000,-65.89479000
8.32031250,-71.70435000,-92.24219000,-75.53476000,-68.29125000
8.32092285,-73.53121000,-98.07204000,-104.50820000,-76.83155000
8.32153320,-68.60965000,-114.19400000,-81.99441000,-77.77480000
8.32214355,-66.53172000,-100.77430000,-76.91808000,-71.45811000
8.32275391,-68.44064000,-97.86996000,-75.09534000,-71.90976000
8.32336426,-73.79979000,-95.23869000,-77.60850000,-68.02469000
8.32397461,-76.10366000,-94.43089000,-79.14307000,-68.59354000
8.32458496,-74.46227000,-95.91888000,-70.37092000,-71.61339000
8.32519531,-75.39556000,-96.61182000,-72.40447000,-73.87365000
8.32580566,-78.14981000,-96.15752000,-91.15968000,-77.26415000
8.32641602,-81.77330000,-91.55319000,-76.43919000,-73.71973000
8.32702637,-77.62347000,-93.48420000,-71.39615000,-78.41397000
8.32763672,-74.24294000,-94.91764000,-68.64864000,-80.13634000
8.32824707,-73.73929000,-92.00276000,-69.82893000,-73.49336000
8.32885742,-74.14241000,-90.94464000,-68.47066000,-75.20322000
8.32946777,-80.93121000,-92.65106000,-67.94963000,-73.88599000
8.33007813,-76.69044000,-96.68118000,-68.62593000,-76.26219000
8.33068848,-72.45175000,-93.65501000,-72.74830000,-75.12992000
8.33129883,-75.73221000,-92.40833000,-82.77709000,-75.17226000
8.33190918,-89.36073000,-98.58516000,-77.08674000,-78.34441000
8.33251953,-89.15454000,-105.68640000,-73.01222000,-75.67420000
8.33312988,-82.11682000,-97.90343000,-70.31435000,-72.60904000
8.33374023,-75.43505000,-92.11215000,-71.25006000,-76.10387000
8.33435059,-77.41076000,-93.86018000,-73.71005000,-84.49299000
8.33496094,-86.25632000,-100.82890000,-67.52715000,-73.79874000
8.33557129,-85.07820000,-90.43823000,-68.27025000,-72.38245000
8.33618164,-79.56754000,-91.90483000,-75.15733000,-74.25247000
8.33679199,-89.16299000,-94.32967000,-85.02901000,-82.84596000
8.33740234,-83.58711000,-93.89705000,-72.63976000,-74.38771000
8.33801270,-75.39767000,-100.96440000,-67.37785000,-70.83472000
8.33862305,-77.45619000,-93.91830000,-69.24329000,-74.76622000
8.33923340,-91.69122000,-94.42918000,-76.56565000,-78.95025000
8.33984375,-91.79814000,-97.22863000,-82.05918000,-89.89548000
8.34045410,-85.79906000,-90.87357000,-71.58745000,-73.70656000
8.34106445,-81.35843000,-87.03629000,-66.47565000,-71.67429000
8.34167480,-78.17781000,-86.87863000,-68.18646000,-75.94244000
8.34228516,-77.58327000,-90.09709000,-77.03559000,-82.98627000
8.34289551,-77.96350000,-100.76370000,-68.50087000,-79.82276000
8.34350586,-81.94480000,-97.51981000,-71.12424000,-94.66816000
8.34411621,-84.87621000,-89.58611000,-78.74842000,-75.10591000
8.34472656,-87.12869000,-90.42870000,-68.14954000,-74.86893000
8.34533691,-84.78996000,-95.13333000,-67.39169000,-79.63245000
8.34594727,-81.41035000,-94.57399000,-68.50097000,-72.92546000
8.34655762,-82.48993000,-92.94460000,-75.62524000,-70.08247000
8.34716797,-82.76991000,-93.68736000,-69.30475000,-71.57140000
8.34777832,-73.93501000,-94.28038000,-68.35954000,-74.10045000
8.34838867,-74.10818000,-93.89320000,-76.76717000,-76.85602000
8.34899902,-81.65047000,-92.74213000,-87.43089000,-85.90813000
8.34960938,-98.70956000,-99.58138000,-85.27817000,-76.56199000
8.35021973,-89.31764000,-102.05490000,-77.69308000,-73.97995000
8.35083008,-80.73103000,-101.17270000,-85.47028000,-73.01466000
8.35144043,-80.30641000,-89.53090000,-82.46513000,-73.04033000
8.35205078,-89.84470000,-84.78143000,-83.56808000,-74.78839000
8.35266113,-82.00881000,-85.42477000,-78.93825000,-77.13953000
8.35327148,-88.07221000,-90.11121000,-89.91049000,-77.63346000
8.35388184,-93.07158000,-92.22101000,-68.60137000,-72.95741000
8.35449219,-80.53804000,-92.02888000,-65.68872000,-69.89264000
8.35510254,-75.65748000,-100.49770000,-70.43749000,-70.86896000
8.35571289,-78.96917000,-104.53690000,-76.13472000,-72.39410000
8.35632324,-90.98372000,-96.55727000,-67.85934000,-79.72162000
8.35693359,-89.30403000,-89.31187000,-71.00455000,-78.06359000
8.35754395,-83.35931000,-90.68904000,-72.66623000,-76.21584000
8.35815430,-77.65607000,-91.47670000,-69.77145000,-80.61491000
8.35876465,-81.86253000,-91.21934000,-70.66975000,-74.47854000
8.35937500,-80.01904000,-95.98632000,-74.03468000,-71.38010000
8.35998535,-74.79240000,-101.32320000,-70.89064000,-76.18816000
8.36059570,-73.56061000,-93.53059000,-68.77478000,-86.43282000
8.36120605,-77.07828000,-102.11490000,-73.30292000,-77.05972000
8.36181641,-82.26158000,-100.29220000,-79.74893000,-75.85749000
8.36242676,-80.18895000,-96.32326000,-72.01188000,-76.93242000
8.36303711,-74.52439000,-98.10441000,-76.24866000,-76.90134000
8.36364746,-71.76942000,-100.59520000,-72.28712000,-87.87378000
8.36425781,-74.53188000,-92.18619000,-75.89337000,-74.34440000
8.36486816,-92.73448000,-90.58659000,-72.66213000,-68.93562000
8.36547852,-78.53281000,-92.45571000,-78.25946000,-67.75578000
8.36608887,-80.29688000,-99.49591000,-76.15528000,-66.47000000
8.36669922,-74.09545000,-96.92745000,-73.85871000,-71.03784000
8.36730957,-73.23434000,-90.72632000,-74.49362000,-77.33029000
8.36791992,-74.96101000,-89.28002000,-73.66148000,-71.43755000
8.36853027,-73.74127000,-89.79031000,-86.40800000,-75.06868000
8.36914063,-73.06897000,-93.18266000,-69.40041000,-71.03876000
8.36975098,-75.20113000,-94.76295000,-69.24821000,-71.95654000
8.37036133,-76.73258000,-97.42110000,-76.82733000,-72.94563000
8.37097168,-78.46404000,-98.18437000,-76.86503000,-75.21874000
8.37158203,-78.53807000,-94.01348000,-70.91467000,-74.89517000
8.37219238,-72.23280000,-96.79523000,-70.56853000,-74.43661000
8.37280273,-71.33521000,-97.97626000,-76.27673000,-80.61131000
8.37341309,-73.72282000,-88.96615000,-75.11321000,-70.80847000
8.37402344,-77.57755000,-87.35950000,-71.15404000,-69.16910000
8.37463379,-90.01488000,-92.53528000,-70.86175000,-74.48425000
8.37524414,-84.90204000,-90.30440000,-71.34325000,-82.95557000
8.37585449,-83.05973000,-87.60803000,-66.35126000,-74.30936000
8.37646484,-85.42911000,-88.63998000,-63.92876000,-73.42153000
8.37707520,-88.77023000,-92.88095000,-69.32707000,-69.23866000
8.37768555,-80.14938000,-86.77005000,-79.67971000,-68.84069000
8.37829590,-79.63602000,-85.80441000,-71.18410000,-73.94307000
8.37890625,-83.32500000,-88.61581000,-74.59332000,-78.00478000
8.37951660,-91.59712000,-91.23588000,-81.24444000,-73.49773000
8.38012695,-81.82426000,-96.85863000,-89.11861000,-75.88065000
8.38073730,-78.93035000,-93.63728000,-74.02647000,-78.53316000
8.38134766,-78.31418000,-92.71304000,-70.31856000,-76.44375000
8.38195801,-75.79781000,-100.77600000,-72.18344000,-74.41238000
8.38256836,-75.45332000,-89.83784000,-77.56570000,-77.63444000
8.38317871,-85.36975000,-88.69636000,-77.42413000,-74.94341000
8.38378906,-81.70604000,-86.80424000,-69.74290000,-75.86490000
8.38439941,-76.76801000,-88.15365000,-73.92426000,-76.66695000
8.38500977,-77.30721000,-100.61270000,-78.97421000,-73.49701000
8.38562012,-81.62805000,-95.91457000,-73.86127000,-76.04613000
8.38623047,-77.50950000,-88.76805000,-75.51241000,-81.11893000
8.38684082,-76.98956000,-91.42065000,-75.99742000,-73.68829000
8.38745117,-79.33115000,-92.67542000,-72.59481000,-69.86596000
8.38806152,-80.02366000,-88.35907000,-73.46941000,-71.23141000
8.38867188,-87.86310000,-96.68365000,-79.16663000,-75.76842000
8.38928223,-90.60039000,-98.58399000,-79.66846000,-77.94984000
8.38989258,-85.39072000,-93.37161000,-73.03964000,-75.25196000
8.39050293,-83.14167000,-95.82536000,-81.45311000,-73.34215000
8.39111328,-92.87460000,-98.00254000,-84.96964000,-91.40123000
8.39172363,-81.42593000,-103.30880000,-78.34978000,-77.30680000
8.39233398,-78.41087000,-103.35630000,-75.57223000,-85.79205000
8.39294434,-79.24730000,-95.26791000,-74.42928000,-87.80379000
8.39355469,-78.69615000,-93.17589000,-86.91545000,-82.15110000
8.39416504,-85.60558000,-100.90860000,-85.37997000,-74.45368000
8.39477539,-74.41536000,-104.54300000,-74.60166000,-71.10149000
8.39538574,-71.15292000,-95.42354000,-70.09515000,-77.66737000
8.39599609,-71.80449000,-94.65945000,-72.16659000,-82.43018000
8.39660645,-75.82001000,-93.75594000,-79.52623000,-76.29878000
8.39721680,-82.30768000,-90.03911000,-84.63266000,-70.62810000
8.39782715,-109.38630000,-88.23249000,-79.00977000,-71.92961000
8.39843750,-78.65929000,-94.62666000,-72.65911000,-75.86276000
8.39904785,-74.26506000,-94.27232000,-73.02438000,-72.27061000
8.39965820,-74.91977000,-90.64925000,-70.05344000,-67.47934000
8.40026855,-79.36259000,-95.08139000,-68.16058000,-72.56363000
8.40087891,-77.28569000,-94.64352000,-69.03678000,-86.24725000
8.40148926,-77.66393000,-88.70099000,-79.79941000,-73.99171000
8.40209961,-92.47321000,-89.46770000,-68.40975000,-72.30648000
8.40270996,-82.89473000,-97.97452000,-65.41570000,-77.68629000
8.40332031,-82.83038000,-94.87778000,-68.41289000,-86.25488000
8.40393066,-79.26009000,-96.91022000,-74.35747000,-81.72836000
8.40454102,-79.04527000,-101.36410000,-82.86853000,-82.35249000
8.40515137,-79.52371000,-93.78365000,-81.53611000,-73.29214000
8.40576172,-78.24995000,-97.11018000,-72.90280000,-70.66507000
8.40637207,-82.54890000,-91.84410000,-71.80927000,-73.50047000
8.40698242,-96.89426000,-94.33702000,-74.83204000,-85.47607000
8.40759277,-82.88869000,-103.89550000,-80.39147000,-80.42527000
8.40820313,-81.34251000,-92.30231000,-80.95726000,-79.74068000
8.40881348,-81.88257000,-92.04080000,-73.08793000,-78.45866000
8.40942383,-77.37230000,-91.39538000,-72.77217000,-79.11967000
8.41003418,-77.95455000,-96.81227000,-73.30047000,-75.80136000
8.41064453,-82.38863000,-96.80817000,-70.07559000,-78.98289000
8.41125488,-80.88481000,-91.14365000,-72.54030000,-76.21300000
8.41186523,-87.73387000,-91.50570000,-71.54750000,-76.93482000
8.41247559,-80.25994000,-93.99635000,-75.90102000,-80.85211000
8.41308594,-76.89758000,-96.91252000,-70.75028000,-72.67989000
8.41369629,-84.33944000,-99.43368000,-68.25391000,-73.90643000
8.41430664,-96.74562000,-95.03503000,-71.47734000,-78.18092000
8.41491699,-80.09969000,-92.54263000,-84.80854000,-75.62707000
8.41552734,-79.00775000,-93.98267000,-72.20033000,-72.47794000
8.41613770,-86.92155000,-93.46021000,-72.66730000,-72.53908000
8.41674805,-83.41641000,-95.39941000,-87.05094000,-73.57350000
8.41735840,-81.69476000,-96.15202000,-72.64516000,-78.75371000
8.41796875,-87.71324000,-133.40240000,-70.81732000,-76.38234000
8.41857910,-80.46135000,-92.61360000,-72.04742000,-72.53339000
8.41918945,-75.64870000,-91.99456000,-75.11201000,-76.33366000
8.41979980,-78.40107000,-92.84625000,-75.11623000,-83.89336000
8.42041016,-91.66696000,-95.12817000,-73.00560000,-79.57256000
8.42102051,-91.73011000,-95.05029000,-71.52307000,-86.95325000
8.42163086,-84.93646000,-92.28908000,-71.24119000,-85.18118000
8.42224121,-79.33003000,-88.99220000,-70.54928000,-73.70161000
8.42285156,-78.57185000,-92.18518000,-72.41653000,-73.94952000
8.42346191,-81.59746000,-99.81300000,-89.02832000,-83.12567000
8.42407227,-78.31530000,-117.69060000,-69.44569000,-79.29337000
8.42468262,-74.20618000,-92.46335000,-67.35541000,-75.55605000
8.42529297,-73.50528000,-88.77071000,-71.99900000,-75.07336000
8.42590332,-76.63103000,-90.78609000,-75.50624000,-79.83054000
8.42651367,-81.90996000,-93.76527000,-71.75989000,-76.57359000
8.42712402,-82.90773000,-100.86440000,-68.75037000,-70.13238000
8.42773438,-91.08379000,-112.45690000,-68.06167000,-69.60631000
8.42834473,-92.01393000,-93.31494000,-68.71443000,-70.78719000
8.42895508,-86.39146000,-87.34107000,-80.36523000,-69.69211000
8.42956543,-82.71366000,-87.52397000,-72.96288000,-72.26801000
8.43017578,-89.88319000,-97.03900000,-72.03641000,-88.59337000
8.43078613,-83.78908000,-96.67502000,-71.25574000,-83.60005000
8.43139648,-78.47129000,-100.58730000,-74.55028000,-80.01164000
8.43200684,-75.20291000,-90.19958000,-75.31689000,-76.35331000
8.43261719,-77.34727000,-90.62389000,-76.90419000,-69.22911000
8.43322754,-83.22005000,-97.50275000,-73.11049000,-67.88823000
8.43383789,-80.44678000,-92.71537000,-75.54639000,-67.62527000
8.43444824,-86.71467000,-88.92145000,-72.28437000,-67.32678000
8.43505859,-93.37672000,-89.03223000,-70.32954000,-72.41055000
8.43566895,-85.48981000,-91.72556000,-66.92073000,-83.70373000
8.43627930,-87.00204000,-101.78120000,-68.24315000,-74.91086000
8.43688965,-67.94480000,-87.88232000,-70.48781000,-76.81554000
8.43750000,-57.56735000,-76.31912000,-66.48906000,-67.50573000
8.43811035,-55.74062000,-74.47443000,-68.46101000,-67.31266000
8.43872070,-62.54007000,-82.13745000,-73.99728000,-74.76834000
8.43933105,-82.78328000,-101.43870000,-69.16068000,-71.30876000
8.43994141,-84.89778000,-99.39525000,-72.37201000,-71.75715000
8.44055176,-84.70635000,-104.82520000,-72.00707000,-75.65446000
8.44116211,-83.66288000,-95.87282000,-66.95174000,-70.79566000
8.44177246,-89.86166000,-97.36595000,-69.15182000,-70.42026000
8.44238281,-80.57094000,-110.68520000,-70.26103000,-76.12045000
8.44299316,-72.07703000,-97.66445000,-67.28545000,-73.15282000
8.44360352,-69.60597000,-98.47392000,-67.57039000,-71.17432000
8.44421387,-77.58870000,-99.84847000,-69.75891000,-74.72508000
8.44482422,-78.50500000,-94.56514000,-71.84563000,-85.09900000
8.44543457,-78.19833000,-95.36065000,-67.85233000,-71.07163000
8.44604492,-78.31702000,-93.89256000,-69.00971000,-68.22530000
8.44665527,-82.20374000,-90.74998000,-78.10598000,-72.66852000
8.44726563,-90.58411000,-91.92432000,-81.58699000,-76.48315000
8.44787598,-86.03577000,-90.43079000,-76.61462000,-73.88124000
8.44848633,-82.34895000,-89.74189000,-74.13871000,-74.08002000
8.44909668,-86.39495000,-89.35624000,-68.56805000,-75.90266000
8.44970703,-79.60657000,-89.42387000,-71.62309000,-75.53084000
8.45031738,-76.25896000,-97.50123000,-66.64666000,-78.12585000
8.45092773,-72.75941000,-94.25970000,-61.47608000,-83.85606000
8.45153809,-75.13062000,-96.93597000,-62.16515000,-85.70316000
8.45214844,-83.36310000,-106.29630000,-70.39300000,-71.89994000
8.45275879,-80.10334000,-92.70623000,-77.93853000,-68.45632000
8.45336914,-78.56654000,-90.67493000,-77.73021000,-68.69754000
8.45397949,-80.78636000,-94.08568000,-72.46709000,-68.11523000
8.45458984,-85.98392000,-93.24814000,-69.00266000,-69.71271000
8.45520020,-87.13174000,-93.95005000,-69.62244000,-81.00360000
8.45581055,-86.98865000,-93.79515000,-71.40674000,-72.27485000
8.45642090,-82.93739000,-91.84296000,-69.15228000,-72.44840000
8.45703125,-91.23494000,-96.11446000,-73.02821000,-77.88296000
8.45764160,-79.68878000,-108.40590000,-77.16670000,-79.05666000
8.45825195,-83.88725000,-97.71312000,-75.11229000,-69.81496000
8.45886230,-87.73719000,-96.74814000,-72.50233000,-72.19985000
8.45947266,-85.10425000,-105.79480000,-73.08243000,-80.90454000
8.46008301,-83.07965000,-91.17398000,-69.86818000,-79.57776000
8.46069336,-76.36795000,-88.13867000,-69.90411000,-74.76140000
8.46130371,-79.60790000,-88.55427000,-75.54145000,-75.56213000
8.46191406,-84.36086000,-89.42155000,-78.86740000,-80.00470000
8.46252441,-90.39903000,-90.83661000,-77.00568000,-77.61038000
8.46313477,-83.36095000,-91.05737000,-67.97223000,-83.50342000
8.46374512,-79.99052000,-93.57182000,-66.13244000,-80.68222000
8.46435547,-78.37747000,-96.58543000,-65.83315000,-75.15646000
8.46496582,-78.65895000,-91.64692000,-69.93867000,-71.16344000
8.46557617,-76.74886000,-92.45483000,-73.73560000,-72.10941000
8.46618652,-81.88811000,-97.13678000,-78.12256000,-77.83385000
8.46679688,-84.77523000,-90.47324000,-77.08435000,-78.81010000
8.46740723,-76.06872000,-94.08667000,-72.63012000,-72.75664000
8.46801758,-73.05237000,-94.54408000,-74.46033000,-77.66985000
8.46862793,-70.23959000,-104.52700000,-73.28693000,-89.67396000
8.46923828,-70.29201000,-94.96632000,-71.22935000,-86.92798000
8.46984863,-73.12611000,-93.46175000,-75.13905000,-83.23975000
8.47045898,-76.62134000,-97.95627000,-75.01694000,-82.48941000
8.47106934,-79.09104000,-104.67310000,-83.50200000,-80.14877000
8.47167969,-79.44999000,-92.61636000,-82.98344000,-78.88855000
8.47229004,-81.14670000,-88.25394000,-70.24924000,-74.65543000
8.47290039,-92.84715000,-94.28020000,-68.59902000,-72.60888000
8.47351074,-80.09090000,-101.19740000,-73.17789000,-74.30235000
8.47412109,-78.04332000,-90.59882000,-81.79444000,-75.27472000
8.47473145,-81.53189000,-90.22409000,-71.48411000,-77.87566000
8.47534180,-79.18265000,-114.30200000,-73.93653000,-85.15590000
8.47595215,-78.22874000,-92.90657000,-67.73643000,-83.74885000
8.47656250,-88.25456000,-95.34576000,-70.86951000,-76.00397000
8.47717285,-79.01167000,-92.44777000,-78.42937000,-75.21941000
8.47778320,-76.57372000,-91.94867000,-81.33652000,-77.54501000
8.47839355,-87.28722000,-94.66447000,-92.09888000,-75.65831000
8.47900391,-81.73469000,-95.18525000,-78.14805000,-76.57251000
8.47961426,-78.20580000,-96.53371000,-70.41599000,-88.22071000
8.48022461,-74.89247000,-91.65144000,-73.16848000,-91.62663000
8.48083496,-71.17037000,-89.44884000,-96.92313000,-88.03367000
8.48144531,-72.87165000,-93.71624000,-83.70187000,-83.54106000
8.48205566,-82.12249000,-93.88731000,-70.07012000,-84.94283000
8.48266602,-81.63142000,-92.21153000,-67.23819000,-106.08860000
8.48327637,-75.82044000,-95.60546000,-68.72733000,-77.14530000
8.48388672,-73.12425000,-93.35381000,-69.86018000,-69.77921000
8.48449707,-71.89001000,-97.50199000,-73.87888000,-67.76849000
8.48510742,-74.56529000,-96.15479000,-80.66748000,-73.84436000
8.48571777,-80.08896000,-94.79756000,-72.40905000,-71.87694000
8.48632813,-81.07352000,-96.71940000,-72.46473000,-68.16039000
8.48693848,-79.74605000,-93.03563000,-81.27844000,-67.21004000
8.48754883,-79.62277000,-96.58060000,-72.25880000,-70.60488000
8.48815918,-82.65824000,-91.05613000,-76.14939000,-79.94775000
8.48876953,-78.66596000,-90.45071000,-85.90376000,-88.53957000
8.48937988,-78.99454000,-99.32786000,-76.81168000,-94.73098000
8.48999023,-83.46488000,-117.19100000,-73.77502000,-83.07947000
8.49060059,-76.82740000,-101.23460000,-77.42051000,-73.69930000
8.49121094,-75.10294000,-98.58387000,-69.57898000,-70.81241000
8.49182129,-77.20728000,-95.97652000,-67.63934000,-70.34571000
8.49243164,-86.36329000,-97.18930000,-72.00131000,-72.39104000
8.49304199,-91.08641000,-97.63589000,-76.13109000,-70.88977000
8.49365234,-86.53543000,-93.54980000,-78.37357000,-70.81236000
8.49426270,-82.52214000,-87.22877000,-82.45021000,-71.85631000
8.49487305,-79.13667000,-90.46691000,-68.24902000,-72.30903000
8.49548340,-80.52933000,-95.16441000,-67.50520000,-77.27731000
8.49609375,-80.53585000,-93.96397000,-73.31749000,-85.92487000
8.49670410,-77.43247000,-98.45247000,-75.27953000,-72.42207000
8.49731445,-79.06042000,-90.91042000,-77.72340000,-68.90140000
8.49792480,-79.77975000,-84.50051000,-73.64639000,-70.15469000
8.49853516,-80.34805000,-83.47088000,-72.88844000,-74.05840000
8.49914551,-86.22003000,-83.93936000,-71.61861000,-78.23596000
8.49975586,-79.72494000,-89.05686000,-73.10184000,-81.72380000
8.50036621,-76.07182000,-106.19980000,-72.79840000,-78.02654000
8.50097656,-75.61934000,-95.41406000,-74.49988000,-76.12474000
8.50158691,-73.53886000,-95.72679000,-75.07604000,-74.02529000
8.50219727,-75.95224000,-104.87390000,-67.48310000,-77.51234000
8.50280762,-93.09719000,-99.74042000,-67.31303000,-82.46141000
8.50341797,-92.43289000,-95.33813000,-73.80019000,-78.17312000
8.50402832,-80.14085000,-99.65702000,-75.31978000,-81.52630000
8.50463867,-76.41941000,-90.05643000,-70.81257000,-76.97376000
8.50524902,-76.47964000,-87.08938000,-68.53527000,-82.47896000
8.50585938,-75.44022000,-89.61115000,-68.11594000,-73.43604000
8.50646973,-74.36195000,-93.70818000,-70.39237000,-87.72895000
8.50708008,-80.84682000,-90.49269000,-76.00051000,-72.62552000
8.50769043,-83.94558000,-99.25964000,-78.53913000,-71.09394000
8.50830078,-95.62107000,-98.40115000,-80.28312000,-75.97295000
8.50891113,-77.22386000,-105.05640000,-69.19072000,-83.08862000
8.50952148,-78.54270000,-90.83375000,-73.40681000,-75.47507000
8.51013184,-82.18230000,-89.13723000,-72.25091000,-74.16321000
8.51074219,-82.98532000,-90.37273000,-70.09560000,-73.78188000
8.51135254,-77.27971000,-92.37678000,-70.40891000,-71.72313000
8.51196289,-78.75291000,-94.18069000,-76.11550000,-72.81274000
8.51257324,-93.52823000,-92.85061000,-72.40919000,-79.04777000
