Frequency,Channel A,Channel B,Channel C,Channel D
9.14428711,-81.09848000,-90.74754000,-71.09649000,-69.47709000
9.14489746,-76.23724000,-89.49532000,-72.91767000,-70.14642000
9.14550781,-75.56171000,-94.96871000,-80.58018000,-75.36214000
9.14611816,-75.48662000,-93.12099000,-70.66720000,-86.22911000
9.14672852,-77.54647000,-90.81947000,-70.86758000,-74.45722000
9.14733887,-86.86255000,-102.96520000,-71.86591000,-72.13767000
9.14794922,-83.76688000,-111.33590000,-69.98923000,-69.46205000
9.14855957,-90.05777000,-106.44400000,-69.47852000,-67.38850000
9.14916992,-78.42903000,-101.42220000,-73.78365000,-73.49073000
9.14978027,-73.65758000,-93.72692000,-72.89076000,-79.09908000
9.15039063,-73.78734000,-89.72688000,-72.13145000,-74.62115000
9.15100098,-78.66769000,-91.12689000,-75.60614000,-87.06654000
9.15161133,-77.12243000,-95.55154000,-66.36179000,-76.21571000
9.15222168,-75.29726000,-95.57072000,-73.27891000,-73.96498000
9.15283203,-81.92899000,-97.61115000,-73.22618000,-70.74120000
9.15344238,-79.45031000,-105.33620000,-76.00970000,-68.60892000
9.15405273,-83.36755000,-97.51273000,-74.17990000,-72.97388000
9.15466309,-83.65292000,-91.47153000,-70.06429000,-76.76701000
9.15527344,-77.49284000,-90.30799000,-75.65795000,-76.28108000
9.15588379,-76.17657000,-90.07206000,-67.85661000,-81.61565000
9.15649414,-69.40182000,-97.08183000,-64.31242000,-81.76993000
9.15710449,-69.01379000,-88.84239000,-66.02467000,-75.26460000
9.15771484,-73.55006000,-85.77377000,-72.68775000,-76.79639000
9.15832520,-73.42017000,-89.08370000,-82.87136000,-78.65066000
9.15893555,-73.48656000,-96.72699000,-73.70540000,-78.92716000
9.15954590,-83.72453000,-99.70908000,-75.25428000,-74.54207000
9.16015625,-77.86830000,-98.20545000,-66.37080000,-73.87356000
9.16076660,-74.43142000,-102.16570000,-63.69869000,-75.85933000
9.16137695,-84.85190000,-106.83600000,-67.29670000,-73.64720000
9.16198730,-72.10419000,-101.66390000,-69.90819000,-72.03859000
9.16259766,-68.95028000,-90.06796000,-66.69405000,-77.65767000
9.16320801,-70.12151000,-88.28629000,-69.24892000,-77.28444000
9.16381836,-75.24591000,-95.13836000,-76.70454000,-79.48489000
9.16442871,-73.60771000,-92.32067000,-74.52885000,-78.10275000
9.16503906,-73.91361000,-88.26213000,-69.61533000,-77.00772000
9.16564941,-74.15594000,-88.91063000,-67.96050000,-92.11844000
9.16625977,-79.35491000,-91.71429000,-71.26525000,-79.95242000
9.16687012,-76.79728000,-100.45730000,-84.55717000,-76.50313000
9.16748047,-77.18819000,-100.94400000,-75.13725000,-70.86636000
9.16809082,-77.52148000,-92.30255000,-74.81233000,-70.68570000
9.16870117,-75.48898000,-88.76086000,-74.49544000,-76.02983000
9.16931152,-75.15211000,-91.13769000,-77.39207000,-106.17200000
9.16992188,-74.70428000,-93.34715000,-80.30526000,-75.96650000
9.17053223,-74.75131000,-95.65385000,-70.18594000,-73.54126000
9.17114258,-72.22306000,-101.74570000,-72.17226000,-75.38104000
9.17175293,-76.55037000,-97.88179000,-76.89342000,-87.72047000
9.17236328,-75.41545000,-98.33633000,-77.59612000,-75.09608000
9.17297363,-75.79602000,-97.83683000,-76.79242000,-73.30564000
9.17358398,-75.47178000,-97.36552000,-73.07852000,-94.20556000
9.17419434,-81.18559000,-102.56270000,-71.62531000,-74.36576000
9.17480469,-82.75298000,-109.89030000,-68.91059000,-69.76601000
9.17541504,-82.27571000,-109.37160000,-68.97728000,-71.43995000
9.17602539,-88.03841000,-92.39980000,-66.76697000,-83.98586000
9.17663574,-82.49942000,-86.86764000,-67.87516000,-84.49703000
9.17724609,-80.63345000,-88.74847000,-69.99372000,-74.85238000
9.17785645,-81.83137000,-98.69194000,-72.35633000,-71.65652000
9.17846680,-81.49548000,-91.86512000,-75.48128000,-75.51482000
9.17907715,-84.22421000,-90.27837000,-74.04265000,-75.06123000
9.17968750,-83.44698000,-89.11111000,-71.68768000,-75.48112000
9.18029785,-75.39967000,-90.00751000,-72.43125000,-70.45409000
9.18090820,-74.85617000,-92.87884000,-67.69526000,-67.44477000
9.18151855,-80.43243000,-98.67224000,-62.61621000,-68.26510000
9.18212891,-76.58941000,-95.01324000,-60.78965000,-71.50153000
9.18273926,-72.25108000,-94.03470000,-64.40291000,-74.88435000
9.18334961,-72.26230000,-95.00320000,-67.66283000,-87.66270000
9.18395996,-77.39771000,-92.29776000,-70.19175000,-73.10821000
9.18457031,-83.48097000,-104.54190000,-74.19646000,-72.73755000
9.18518066,-78.81261000,-92.99271000,-71.35640000,-77.81886000
9.18579102,-77.27964000,-103.31890000,-71.44760000,-71.91855000
9.18640137,-79.73637000,-88.19264000,-74.78085000,-74.99837000
9.18701172,-83.77222000,-89.11988000,-72.64169000,-85.73424000
9.18762207,-81.16296000,-106.56440000,-66.13282000,-90.80873000
9.18823242,-80.91042000,-93.90923000,-68.26937000,-76.62820000
9.18884277,-81.43532000,-89.37026000,-73.42879000,-74.46696000
9.18945313,-86.43944000,-88.45522000,-71.96568000,-77.03801000
9.19006348,-81.76681000,-90.08980000,-71.96094000,-82.56957000
9.19067383,-81.16057000,-89.89884000,-73.67102000,-79.87046000
9.19128418,-86.03476000,-86.25843000,-77.58376000,-77.16351000
9.19189453,-84.48695000,-83.48457000,-73.98248000,-76.25086000
9.19250488,-81.63129000,-85.16402000,-70.51949000,-77.95647000
9.19311523,-101.70980000,-90.54749000,-67.42758000,-76.38061000
9.19372559,-80.81941000,-94.03587000,-65.55637000,-77.60783000
9.19433594,-84.18869000,-100.28050000,-68.83971000,-71.24917000
9.19494629,-88.52815000,-98.64680000,-84.92165000,-69.69635000
9.19555664,-89.14082000,-101.87130000,-68.69653000,-76.27595000
9.19616699,-75.53307000,-99.53963000,-67.28046000,-83.50761000
9.19677734,-73.14606000,-95.82848000,-69.56506000,-76.77334000
9.19738770,-77.04966000,-98.88853000,-73.34667000,-69.91100000
9.19799805,-77.66618000,-97.56487000,-79.50026000,-68.24189000
9.19860840,-77.72480000,-98.37083000,-75.29872000,-69.09850000
9.19921875,-75.93336000,-93.69801000,-80.02212000,-70.16803000
9.19982910,-75.02927000,-88.43087000,-75.81992000,-70.55517000
9.20043945,-76.31593000,-90.27580000,-68.55830000,-71.20999000
9.20104980,-77.94674000,-95.26608000,-69.01122000,-73.90516000
9.20166016,-78.25965000,-96.94320000,-77.25289000,-70.13052000
9.20227051,-79.51841000,-98.32967000,-84.00197000,-67.85972000
9.20288086,-76.31932000,-105.56470000,-76.58098000,-71.24084000
9.20349121,-82.32095000,-100.70740000,-77.47961000,-74.26535000
9.20410156,-88.02066000,-99.07924000,-88.67696000,-70.68757000
9.20471191,-90.38245000,-92.85217000,-76.78239000,-71.89112000
9.20532227,-79.52717000,-91.49165000,-68.77231000,-90.54657000
9.20593262,-79.42896000,-99.80775000,-66.47604000,-75.01416000
9.20654297,-83.01602000,-98.66792000,-71.55633000,-78.12344000
9.20715332,-87.78540000,-100.11510000,-73.73080000,-86.71825000
9.20776367,-85.00644000,-100.37290000,-67.13500000,-101.22270000
9.20837402,-85.37260000,-95.71357000,-67.40385000,-91.73252000
9.20898438,-83.57375000,-92.07633000,-79.81818000,-90.12334000
9.20959473,-81.00143000,-100.46780000,-72.24162000,-77.97408000
9.21020508,-83.01801000,-97.30830000,-63.92395000,-71.17269000
9.21081543,-78.80932000,-92.48356000,-60.87181000,-73.45354000
9.21142578,-104.25610000,-95.28928000,-63.67517000,-87.29489000
9.21203613,-75.22231000,-97.30234000,-68.54802000,-74.21555000
9.21264648,-74.47377000,-86.09599000,-68.95780000,-71.74377000
9.21325684,-86.66759000,-84.86772000,-69.39846000,-71.83771000
9.21386719,-78.75817000,-89.46061000,-70.04790000,-71.06252000
9.21447754,-78.57970000,-92.58107000,-69.04053000,-70.83901000
9.21508789,-87.80789000,-94.32928000,-77.69289000,-74.91639000
9.21569824,-83.08701000,-90.47174000,-79.39043000,-75.35125000
9.21630859,-80.81463000,-92.53272000,-71.76701000,-84.46930000
9.21691895,-70.19122000,-82.97127000,-70.94270000,-78.14933000
9.21752930,-63.06950000,-76.37944000,-67.26535000,-74.25698000
9.21813965,-66.45023000,-78.99451000,-66.19786000,-70.21869000
9.21875000,-76.91933000,-93.63730000,-67.45528000,-70.96811000
9.21936035,-70.87543000,-98.46425000,-68.32716000,-78.36001000
9.21997070,-75.42171000,-100.52380000,-70.49699000,-82.17068000
9.22058105,-81.98701000,-95.73433000,-71.56323000,-80.26109000
9.22119141,-79.51221000,-91.88477000,-83.80101000,-78.42910000
9.22180176,-82.31625000,-89.96803000,-69.78834000,-72.82200000
9.22241211,-78.97195000,-94.38193000,-81.86758000,-68.63692000
9.22302246,-79.06230000,-103.05500000,-70.52051000,-66.53342000
9.22363281,-79.61185000,-101.54510000,-70.03426000,-67.29768000
9.22424316,-94.63475000,-98.87260000,-69.94504000,-70.29311000
9.22485352,-82.32619000,-101.72240000,-71.09584000,-73.54474000
9.22546387,-99.76984000,-95.22342000,-74.79703000,-92.51599000
9.22607422,-88.58619000,-95.25684000,-72.33090000,-73.34651000
9.22668457,-86.87691000,-93.36993000,-70.53794000,-71.43233000
9.22729492,-84.57229000,-91.59387000,-75.35043000,-77.02512000
9.22790527,-79.49448000,-93.79780000,-75.45459000,-72.62000000
9.22851563,-76.90573000,-110.71240000,-73.61574000,-67.92240000
9.22912598,-76.06862000,-106.13060000,-89.28568000,-70.75625000
9.22973633,-76.31506000,-108.90590000,-73.23699000,-85.41010000
9.23034668,-78.24090000,-114.75970000,-74.84296000,-73.39647000
9.23095703,-82.50072000,-108.21530000,-78.17061000,-68.19222000
9.23156738,-90.05677000,-95.35202000,-80.52245000,-66.40878000
9.23217773,-80.19607000,-89.11662000,-76.71777000,-68.10809000
9.23278809,-75.01675000,-87.00487000,-73.95568000,-72.29234000
9.23339844,-76.55550000,-92.91731000,-81.83789000,-71.70346000
9.23400879,-79.84725000,-103.05260000,-74.00512000,-69.08134000
9.23461914,-74.28387000,-94.06508000,-74.44209000,-70.51646000
9.23522949,-76.35829000,-93.08421000,-77.23136000,-76.14327000
9.23583984,-80.28253000,-100.28730000,-94.76597000,-72.65524000
9.23645020,-81.83752000,-97.14238000,-72.03204000,-75.80429000
9.23706055,-78.77599000,-97.81641000,-70.50154000,-82.97332000
9.23767090,-75.43213000,-98.10508000,-67.67776000,-81.28728000
9.23828125,-73.45637000,-91.65260000,-68.85394000,-84.06419000
9.23889160,-70.86578000,-95.43184000,-74.71911000,-75.98914000
9.23950195,-71.49506000,-103.30480000,-68.16159000,-69.30789000
9.24011230,-78.23263000,-97.86182000,-69.18687000,-67.67333000
9.24072266,-84.49906000,-98.55829000,-74.03919000,-71.49272000
9.24133301,-86.28487000,-93.17105000,-69.04532000,-78.42586000
9.24194336,-87.29156000,-91.08539000,-65.38535000,-79.10811000
9.24255371,-84.29109000,-90.43387000,-69.80865000,-79.52087000
9.24316406,-79.59281000,-97.62564000,-76.65431000,-78.82108000
9.24377441,-84.92090000,-103.15860000,-77.16222000,-69.74046000
9.24438477,-84.22577000,-104.00430000,-69.70011000,-69.30373000
9.24499512,-80.63760000,-97.50043000,-68.84222000,-72.35136000
9.24560547,-81.13647000,-114.93960000,-72.24149000,-74.78741000
9.24621582,-96.07819000,-100.69720000,-78.92560000,-78.03669000
9.24682617,-82.44721000,-105.48090000,-69.08559000,-83.16479000
9.24743652,-77.58111000,-93.17143000,-67.14659000,-89.37544000
9.24804688,-75.69950000,-90.10830000,-74.03353000,-78.72969000
9.24865723,-80.34206000,-93.86056000,-77.88309000,-70.90583000
9.24926758,-91.89075000,-95.32426000,-75.48314000,-69.97978000
9.24987793,-82.67856000,-91.67079000,-83.23413000,-71.66740000
9.25048828,-78.81403000,-91.63074000,-74.68703000,-77.67241000
9.25109863,-75.44476000,-92.04072000,-78.69963000,-75.47626000
9.25170898,-72.97898000,-102.72380000,-72.98064000,-78.66126000
9.25231934,-73.98248000,-88.00862000,-74.86913000,-81.02298000
9.25292969,-76.12260000,-86.83442000,-79.32193000,-80.96951000
9.25354004,-77.02611000,-90.61813000,-70.45220000,-83.40621000
9.25415039,-77.28467000,-96.17549000,-71.11337000,-93.67646000
9.25476074,-76.41232000,-105.99610000,-78.07121000,-83.56564000
9.25537109,-80.38637000,-92.26218000,-97.27402000,-78.09267000
9.25598145,-96.23955000,-86.80971000,-76.10706000,-74.49416000
9.25659180,-79.33699000,-88.53986000,-69.99849000,-76.38107000
9.25720215,-70.38244000,-91.86577000,-69.26349000,-80.65685000
9.25781250,-71.79723000,-92.46973000,-74.89822000,-71.86009000
9.25842285,-80.97591000,-100.31280000,-75.46020000,-76.20567000
9.25903320,-84.42996000,-99.08887000,-72.30305000,-71.30553000
9.25964355,-75.51789000,-96.72439000,-72.00220000,-71.86835000
9.26025391,-74.93473000,-101.89320000,-70.06861000,-73.25990000
9.26086426,-84.03210000,-97.17495000,-83.07987000,-78.94892000
9.26147461,-76.19691000,-97.24287000,-70.53471000,-79.99979000
9.26208496,-80.15563000,-100.07380000,-67.72749000,-79.40393000
9.26269531,-88.28544000,-100.57980000,-74.02488000,-85.96947000
9.26330566,-81.76643000,-97.18674000,-82.69283000,-77.63728000
9.26391602,-75.18432000,-93.12135000,-78.13730000,-85.50269000
9.26452637,-78.44344000,-95.47746000,-78.72869000,-84.87797000
9.26513672,-85.80878000,-93.90144000,-80.74321000,-75.59523000
9.26574707,-78.61749000,-90.97894000,-78.31979000,-81.38134000
9.26635742,-75.30584000,-86.33176000,-76.09572000,-75.25619000
9.26696777,-81.23560000,-84.48349000,-70.97336000,-87.40685000
9.26757813,-79.56573000,-87.35516000,-67.13341000,-73.43130000
9.26818848,-85.44551000,-96.27303000,-71.34865000,-70.64685000
9.26879883,-92.32700000,-98.94522000,-80.41520000,-68.63792000
9.26940918,-82.17553000,-91.82816000,-69.30543000,-70.75029000
9.27001953,-80.37647000,-90.27556000,-66.50893000,-74.50851000
9.27062988,-81.46346000,-89.08879000,-68.04612000,-77.28320000
9.27124023,-84.66273000,-91.79672000,-72.86346000,-83.61973000
9.27185059,-80.68412000,-95.15606000,-76.06268000,-72.26150000
9.27246094,-79.37173000,-94.64081000,-87.29904000,-70.69829000
9.27307129,-80.63261000,-94.69693000,-73.43236000,-70.60385000
9.27368164,-80.97775000,-93.67390000,-70.61913000,-71.35626000
9.27429199,-83.74203000,-91.55350000,-73.48822000,-75.81099000
9.27490234,-79.97495000,-90.62164000,-72.81827000,-79.06049000
9.27551270,-80.36697000,-88.61588000,-72.42534000,-73.47070000
9.27612305,-81.62091000,-88.19617000,-79.98887000,-75.03120000
9.27673340,-78.58566000,-91.89819000,-72.48959000,-82.76086000
9.27734375,-73.33610000,-101.35260000,-72.55093000,-75.41489000
9.27795410,-71.83985000,-92.01270000,-73.61064000,-71.16876000
9.27856445,-74.54622000,-88.04176000,-88.61047000,-75.24144000
9.27917480,-80.71404000,-94.38613000,-80.08810000,-76.82938000
9.27978516,-73.93602000,-98.18252000,-71.20333000,-70.60919000
9.28039551,-72.76261000,-91.42371000,-73.48676000,-72.59247000
9.28100586,-75.04070000,-92.78037000,-82.14718000,-74.75546000
9.28161621,-72.67471000,-115.89500000,-74.10718000,-80.45718000
9.28222656,-72.43343000,-92.62120000,-74.27184000,-77.83996000
9.28283691,-77.87549000,-90.45715000,-78.30741000,-75.94278000
9.28344727,-81.83449000,-100.42670000,-79.74779000,-73.28507000
9.28405762,-78.91654000,-95.89440000,-88.85388000,-75.44749000
9.28466797,-82.59552000,-99.35965000,-97.69118000,-79.37057000
9.28527832,-91.53693000,-103.61940000,-71.51658000,-74.92161000
9.28588867,-89.22710000,-103.42620000,-67.81676000,-72.94579000
9.28649902,-79.79762000,-99.60800000,-72.44994000,-78.40338000
9.28710938,-82.97330000,-94.96477000,-75.12967000,-95.87424000
9.28771973,-77.76809000,-95.24757000,-72.48196000,-75.24539000
9.28833008,-78.46529000,-110.04830000,-73.34954000,-70.78874000
9.28894043,-71.22649000,-92.61905000,-73.13687000,-75.84693000
9.28955078,-71.85920000,-88.47830000,-67.24594000,-77.77204000
9.29016113,-79.98203000,-89.25416000,-67.80767000,-70.43225000
9.29077148,-88.42126000,-92.71033000,-77.91018000,-75.36669000
9.29138184,-80.08965000,-91.89247000,-71.58141000,-77.61559000
9.29199219,-75.47608000,-91.88637000,-68.24667000,-73.18203000
9.29260254,-76.93791000,-96.32842000,-69.18827000,-72.26802000
9.29321289,-87.03223000,-101.21250000,-73.84054000,-68.88568000
9.29382324,-76.43713000,-95.49306000,-76.28893000,-70.77287000
9.29443359,-79.95335000,-94.05841000,-80.55795000,-75.50066000
9.29504395,-82.61952000,-101.83600000,-72.03722000,-78.10503000
9.29565430,-73.95169000,-93.87485000,-73.54958000,-78.12453000
9.29626465,-71.63059000,-96.12987000,-71.87238000,-80.17432000
9.29687500,-73.15476000,-101.73890000,-74.93905000,-81.06432000
9.29748535,-76.21904000,-91.75243000,-71.49538000,-77.26878000
9.29809570,-82.52571000,-88.40710000,-65.75964000,-85.08011000
9.29870605,-78.36948000,-92.38994000,-68.05503000,-80.47920000
9.29931641,-79.78288000,-94.52316000,-74.73924000,-89.71361000
9.29992676,-81.85751000,-90.72203000,-71.62819000,-81.70750000
9.30053711,-78.46610000,-97.54636000,-67.70405000,-72.08854000
9.30114746,-73.62669000,-102.29640000,-64.43093000,-74.50237000
9.30175781,-75.62017000,-100.36520000,-65.39084000,-77.97437000
9.30236816,-82.98619000,-97.53185000,-70.83521000,-72.71371000
9.30297852,-83.19541000,-96.49188000,-78.77160000,-79.29102000
9.30358887,-85.81500000,-105.77500000,-72.95351000,-78.00600000
9.30419922,-84.40003000,-94.23058000,-67.72665000,-74.43714000
9.30480957,-76.52766000,-91.99451000,-67.62237000,-72.23225000
9.30541992,-74.67800000,-89.60107000,-67.29522000,-73.25901000
9.30603027,-78.65810000,-89.54408000,-65.61688000,-72.46186000
9.30664063,-81.10315000,-92.55180000,-68.72765000,-74.97468000
9.30725098,-77.46706000,-99.52284000,-73.51157000,-79.71838000
9.30786133,-78.14912000,-99.10698000,-73.44662000,-71.68714000
9.30847168,-85.20221000,-91.36119000,-71.98013000,-71.52731000
9.30908203,-86.73663000,-93.05706000,-76.17196000,-82.50658000
9.30969238,-84.98518000,-97.79677000,-73.13581000,-80.37231000
9.31030273,-88.15196000,-91.43365000,-73.50633000,-78.76969000
9.31091309,-88.45589000,-90.24978000,-71.39225000,-72.26198000
9.31152344,-79.62082000,-92.12912000,-74.89179000,-82.31236000
9.31213379,-75.62125000,-89.95259000,-88.16393000,-79.58757000
9.31274414,-77.12116000,-88.24669000,-88.15108000,-78.07120000
9.31335449,-80.83961000,-95.20619000,-84.76871000,-79.22462000
9.31396484,-80.49133000,-104.99070000,-80.12314000,-84.34151000
9.31457520,-82.16190000,-100.48880000,-77.24211000,-74.98929000
9.31518555,-92.54115000,-107.79760000,-71.44534000,-75.85519000
9.31579590,-90.48221000,-100.52920000,-68.14223000,-87.45498000
9.31640625,-88.85558000,-93.05090000,-70.92208000,-83.29666000
9.31701660,-75.64008000,-83.66714000,-66.81749000,-91.90583000
9.31762695,-72.68384000,-82.84012000,-65.37131000,-78.01426000
9.31823730,-81.48507000,-88.96651000,-64.39011000,-78.21445000
9.31884766,-94.95851000,-93.90303000,-64.55005000,-93.44848000
9.31945801,-80.85246000,-92.15244000,-65.44755000,-84.40703000
9.32006836,-78.66315000,-95.92575000,-69.20449000,-77.96554000
9.32067871,-93.57069000,-101.87920000,-75.67852000,-72.76661000
9.32128906,-83.18323000,-96.27389000,-75.71855000,-68.93236000
9.32189941,-84.62670000,-90.01077000,-71.73356000,-68.05011000
9.32250977,-82.62744000,-89.41453000,-70.12774000,-71.17017000
9.32312012,-78.76817000,-94.05080000,-73.76254000,-74.76483000
9.32373047,-79.98879000,-102.02730000,-80.23060000,-78.38399000
9.32434082,-82.70927000,-92.91683000,-71.56422000,-73.03139000
9.32495117,-92.17421000,-86.98901000,-72.91910000,-67.59778000
9.32556152,-75.69297000,-88.82513000,-68.08129000,-67.23098000
9.32617188,-71.40182000,-92.33759000,-65.66129000,-69.51099000
9.32678223,-72.78073000,-90.47615000,-71.08292000,-71.65302000
9.32739258,-75.84666000,-93.30161000,-82.26871000,-82.25584000
9.32800293,-73.74040000,-95.64668000,-82.48359000,-75.18155000
9.32861328,-73.36777000,-91.90057000,-74.14789000,-75.64147000
9.32922363,-81.85264000,-94.51208000,-73.99940000,-78.65365000
9.32983398,-82.13869000,-97.14236000,-72.55293000,-85.38021000
9.33044434,-80.97446000,-91.79671000,-72.97454000,-72.55840000
9.33105469,-94.70128000,-90.89573000,-90.24605000,-70.08218000
9.33166504,-84.18138000,-101.35470000,-73.82550000,-71.05708000
9.33227539,-83.37354000,-97.49968000,-74.78336000,-70.35001000
9.33288574,-80.80163000,-93.26682000,-83.27769000,-69.28670000
9.33349609,-78.65434000,-90.16522000,-75.55276000,-72.41312000
9.33410645,-79.25327000,-94.13506000,-76.49721000,-72.45142000
9.33471680,-77.54273000,-92.98650000,-72.66044000,-70.05657000
9.33532715,-83.29774000,-92.35825000,-71.31224000,-73.92498000
9.33593750,-74.52755000,-95.43031000,-75.06116000,-82.35799000
9.33654785,-76.72177000,-90.90503000,-70.86760000,-74.37937000
9.33715820,-78.25014000,-93.36679000,-70.89141000,-73.50021000
9.33776855,-73.98746000,-98.22776000,-76.82764000,-73.88583000
9.33837891,-73.57482000,-99.41655000,-70.28161000,-77.50926000
9.33898926,-79.13071000,-91.45515000,-65.83531000,-71.00888000
9.33959961,-81.57914000,-93.85082000,-63.26728000,-72.45831000
9.34020996,-78.12259000,-99.48824000,-64.48510000,-87.09995000
9.34082031,-78.21951000,-91.21660000,-66.22342000,-79.80967000
9.34143066,-73.72573000,-97.33479000,-71.08486000,-76.04292000
9.34204102,-78.32471000,-112.01290000,-78.59597000,-76.75719000
9.34265137,-79.39646000,-101.74210000,-81.43792000,-76.91741000
9.34326172,-77.34715000,-95.73434000,-70.17023000,-76.72510000
9.34387207,-83.59673000,-95.23659000,-74.54291000,-87.47558000
9.34448242,-84.38454000,-98.83346000,-70.78760000,-73.52486000
9.34509277,-81.41427000,-99.05000000,-73.09373000,-81.36868000
9.34570313,-91.87379000,-94.65569000,-79.50160000,-79.62322000
9.34631348,-82.56897000,-98.99711000,-70.29599000,-73.93714000
9.34692383,-78.76845000,-109.89180000,-70.41814000,-71.91202000
9.34753418,-83.46397000,-105.48120000,-76.81311000,-74.26304000
9.34814453,-82.61288000,-101.30290000,-66.84254000,-73.86241000
9.34875488,-78.15869000,-107.42900000,-68.24672000,-77.16975000
9.34936523,-72.62142000,-100.62850000,-72.37212000,-77.31604000
9.34997559,-72.41145000,-96.58241000,-77.25928000,-71.89430000
9.35058594,-80.46519000,-93.81352000,-88.23386000,-71.48466000
9.35119629,-79.75816000,-91.91583000,-78.56794000,-79.66572000
9.35180664,-78.06382000,-91.02722000,-68.40961000,-86.04166000
9.35241699,-77.27069000,-93.63720000,-63.91953000,-79.32687000
9.35302734,-75.54018000,-100.40120000,-67.16831000,-78.67888000
9.35363770,-81.67092000,-102.53730000,-68.71824000,-73.27165000
9.35424805,-79.39246000,-95.94109000,-65.88759000,-71.24228000
9.35485840,-79.24513000,-98.30940000,-71.59587000,-71.60658000
9.35546875,-93.74295000,-93.83093000,-73.03792000,-71.81317000
9.35607910,-79.83707000,-88.62489000,-71.33100000,-76.26602000
9.35668945,-77.08521000,-88.03726000,-72.65423000,-78.42593000
9.35729980,-72.63037000,-92.25658000,-76.33981000,-74.33067000
9.35791016,-72.31231000,-93.75008000,-75.41485000,-84.26685000
9.35852051,-78.24094000,-98.19148000,-74.16092000,-83.65887000
9.35913086,-85.58708000,-97.00201000,-78.94770000,-86.38604000
9.35974121,-77.19286000,-100.04200000,-76.51148000,-77.62804000
9.36035156,-76.46630000,-89.59718000,-69.99979000,-76.59250000
9.36096191,-80.22208000,-90.13329000,-72.63700000,-85.64953000
9.36157227,-93.76772000,-95.68307000,-88.82573000,-73.14590000
9.36218262,-82.13370000,-100.11320000,-71.69302000,-67.79697000
9.36279297,-81.22092000,-98.30022000,-71.76563000,-69.28035000
9.36340332,-85.99814000,-96.30471000,-71.57999000,-75.69284000
9.36401367,-84.27187000,-104.44440000,-71.35030000,-71.46717000
9.36462402,-79.93082000,-92.90493000,-72.78607000,-70.73188000
9.36523438,-76.50806000,-92.49876000,-69.72497000,-75.91680000
9.36584473,-73.92098000,-90.78026000,-69.68884000,-88.54793000
9.36645508,-77.66762000,-94.17217000,-75.22444000,-77.37659000
9.36706543,-84.03732000,-98.42960000,-69.34940000,-80.59612000
9.36767578,-80.73254000,-93.47649000,-68.43298000,-78.35536000
9.36828613,-86.26319000,-94.05822000,-71.90643000,-78.99337000
9.36889648,-86.51773000,-91.04939000,-69.11931000,-77.18098000
9.36950684,-99.79196000,-95.30151000,-71.08865000,-72.30945000
9.37011719,-80.04422000,-111.52440000,-77.06573000,-72.80537000
9.37072754,-79.07421000,-110.80470000,-72.87724000,-74.43539000
9.37133789,-80.15801000,-102.59100000,-71.24852000,-78.31611000
9.37194824,-78.66110000,-107.89560000,-86.30112000,-74.65915000
9.37255859,-76.47707000,-96.38536000,-79.03745000,-75.41238000
9.37316895,-75.49597000,-91.62853000,-72.28839000,-88.81737000
9.37377930,-76.52272000,-93.49820000,-68.17412000,-72.16678000
9.37438965,-80.75209000,-97.05994000,-71.26273000,-70.75575000
9.37500000,-76.19841000,-90.01496000,-77.29787000,-70.97331000
9.37561035,-74.00681000,-90.39395000,-72.75079000,-76.53457000
9.37622070,-76.23598000,-105.53280000,-76.18159000,-79.04936000
9.37683105,-86.29729000,-91.74061000,-66.35541000,-79.80762000
9.37744141,-95.36276000,-90.16061000,-70.73185000,-89.29745000
9.37805176,-82.00126000,-94.34439000,-75.08175000,-77.14694000
9.37866211,-77.18330000,-106.60900000,-68.02260000,-75.24020000
9.37927246,-78.40691000,-118.07840000,-70.72360000,-71.17884000
9.37988281,-78.96773000,-100.11230000,-69.00871000,-67.22683000
9.38049316,-79.59288000,-105.09550000,-64.63760000,-69.11279000
9.38110352,-84.42499000,-94.50018000,-63.65436000,-80.11581000
9.38171387,-97.26889000,-90.83434000,-64.20497000,-101.02480000
9.38232422,-87.53010000,-96.83734000,-67.78712000,-85.69932000
9.38293457,-77.03303000,-99.35489000,-77.19170000,-79.88579000
9.38354492,-73.55575000,-103.63340000,-67.07312000,-73.40073000
9.38415527,-74.68794000,-101.43980000,-73.03092000,-82.16405000
9.38476563,-75.04199000,-96.62021000,-84.37302000,-76.25307000
9.38537598,-73.38439000,-100.39150000,-69.45880000,-73.14875000
9.38598633,-76.14063000,-107.22510000,-66.50733000,-76.27883000
9.38659668,-78.83562000,-94.96552000,-78.16737000,-78.92435000
9.38720703,-77.09020000,-89.28105000,-71.82096000,-100.10990000
9.38781738,-74.19341000,-93.67278000,-77.36649000,-72.60950000
9.38842773,-75.12045000,-100.51030000,-65.34263000,-69.72581000
9.38903809,-90.62607000,-92.14774000,-67.21841000,-71.73426000
9.38964844,-76.22162000,-91.80978000,-69.91024000,-71.79252000
9.39025879,-74.82412000,-93.82520000,-69.30925000,-72.91503000
9.39086914,-80.13149000,-95.45386000,-69.71169000,-78.78535000
9.39147949,-85.27505000,-101.96880000,-73.16052000,-74.77695000
9.39208984,-79.92201000,-95.24194000,-78.76450000,-73.38207000
9.39270020,-73.55704000,-93.28762000,-76.94517000,-75.24770000
9.39331055,-72.27573000,-94.82582000,-70.67993000,-73.67326000
9.39392090,-74.54047000,-96.14719000,-70.41186000,-71.85135000
9.39453125,-76.31026000,-91.59001000,-76.63597000,-73.46638000
