Frequency,Channel A,Channel B,Channel C,Channel D
6.82434082,-80.26105000,-91.57368000,-70.42222000,-79.76981000
6.82495117,-98.14525000,-107.28740000,-83.54613000,-83.39505000
6.82556152,-81.83635000,-89.09728000,-70.72559000,-82.20733000
6.82617188,-86.15157000,-89.59801000,-71.00222000,-78.30538000
6.82678223,-81.76322000,-94.83117000,-70.71532000,-74.94833000
6.82739258,-75.49063000,-109.77350000,-73.52338000,-73.51470000
6.82800293,-76.68932000,-101.18700000,-75.32456000,-75.42233000
6.82861328,-79.78754000,-98.44431000,-69.89670000,-75.48062000
6.82922363,-80.04131000,-95.51877000,-71.48343000,-69.12509000
6.82983398,-81.35201000,-99.37926000,-79.51431000,-70.15779000
6.83044434,-89.93092000,-97.42806000,-82.28328000,-76.56822000
6.83105469,-82.20470000,-95.80431000,-81.98579000,-90.66357000
6.83166504,-80.74226000,-100.05800000,-78.83047000,-74.65522000
6.83227539,-89.78351000,-104.29460000,-72.01102000,-74.16726000
6.83288574,-80.30077000,-99.13548000,-70.22974000,-84.08987000
6.83349609,-80.69633000,-110.60900000,-67.28069000,-83.66116000
6.83410645,-93.84854000,-92.68961000,-69.98428000,-77.41125000
6.83471680,-78.76233000,-90.29824000,-82.32545000,-68.58061000
6.83532715,-73.45490000,-91.88507000,-75.40978000,-67.97004000
6.83593750,-73.63142000,-94.67007000,-81.88321000,-73.46894000
6.83654785,-75.58877000,-97.56088000,-72.96121000,-79.19236000
6.83715820,-79.33474000,-94.76021000,-75.17239000,-77.82510000
6.83776855,-78.11672000,-97.05734000,-75.92220000,-81.27789000
6.83837891,-75.84235000,-98.36877000,-76.73132000,-83.23402000
6.83898926,-77.70812000,-95.22263000,-65.64996000,-82.04675000
6.83959961,-81.76428000,-94.64016000,-65.65964000,-86.33261000
6.84020996,-86.50824000,-96.82097000,-73.68125000,-76.50570000
6.84082031,-87.81556000,-97.40913000,-71.73493000,-69.62167000
6.84143066,-77.55334000,-96.70522000,-71.73412000,-67.84116000
6.84204102,-74.25266000,-93.17392000,-68.81925000,-70.66506000
6.84265137,-76.72097000,-89.38587000,-76.44490000,-74.47702000
6.84326172,-81.71906000,-92.63490000,-73.73326000,-76.62872000
6.84387207,-81.40038000,-96.17735000,-71.21720000,-78.37695000
6.84448242,-88.65207000,-100.48840000,-72.53716000,-78.81802000
6.84509277,-84.81853000,-113.59950000,-84.01331000,-87.19265000
6.84570313,-80.59991000,-103.98910000,-76.22226000,-83.12521000
6.84631348,-78.83064000,-101.30020000,-76.32680000,-73.76190000
6.84692383,-81.81223000,-91.48079000,-76.60411000,-78.57187000
6.84753418,-83.65058000,-89.06509000,-72.35800000,-73.87541000
6.84814453,-76.19299000,-92.27516000,-68.51491000,-71.41703000
6.84875488,-75.35829000,-105.46580000,-70.02702000,-69.85948000
6.84936523,-72.29724000,-107.12720000,-70.61232000,-68.44156000
6.84997559,-73.91702000,-100.15430000,-78.02944000,-67.69864000
6.85058594,-77.80232000,-92.06337000,-72.56269000,-68.98902000
6.85119629,-77.80110000,-91.47900000,-67.07642000,-78.13702000
6.85180664,-77.68292000,-92.86072000,-66.33008000,-71.54254000
6.85241699,-87.67857000,-93.83690000,-70.22253000,-69.81002000
6.85302734,-79.51611000,-92.68864000,-74.07905000,-74.74866000
6.85363770,-75.71145000,-94.27721000,-66.73875000,-82.13082000
6.85424805,-75.04077000,-99.17752000,-64.04115000,-73.61346000
6.85485840,-76.48257000,-94.62895000,-65.97075000,-71.55250000
6.85546875,-80.15143000,-93.72935000,-72.22863000,-71.17723000
6.85607910,-86.27216000,-94.43445000,-72.02007000,-72.69212000
6.85668945,-86.74968000,-94.88528000,-66.88282000,-76.04267000
6.85729980,-85.85847000,-92.25116000,-70.12107000,-73.04703000
6.85791016,-87.34269000,-91.70727000,-64.90570000,-70.99578000
6.85852051,-81.20782000,-94.85004000,-63.34514000,-69.48985000
6.85913086,-74.09005000,-92.69867000,-67.34502000,-67.36958000
6.85974121,-76.82542000,-91.85416000,-70.19131000,-66.57763000
6.86035156,-97.28966000,-95.52069000,-74.92926000,-72.57024000
6.86096191,-89.65605000,-98.87349000,-69.57194000,-81.46910000
6.86157227,-93.48553000,-90.27753000,-67.28278000,-76.89516000
6.86218262,-91.78389000,-90.21270000,-70.60005000,-76.53938000
6.86279297,-95.56596000,-96.93851000,-76.23421000,-74.53015000
6.86340332,-84.91332000,-110.52560000,-71.92750000,-81.84898000
6.86401367,-80.89774000,-99.28351000,-70.07862000,-80.80520000
6.86462402,-85.15471000,-88.62338000,-77.04805000,-74.45006000
6.86523438,-81.83128000,-90.13260000,-76.49483000,-75.92867000
6.86584473,-81.40002000,-108.64990000,-73.31062000,-78.04395000
6.86645508,-85.72575000,-92.24825000,-70.81027000,-92.55759000
6.86706543,-83.55846000,-94.95667000,-71.56878000,-79.09138000
6.86767578,-92.40998000,-100.34130000,-69.22532000,-97.98916000
6.86828613,-81.04142000,-94.18532000,-69.45993000,-74.28149000
6.86889648,-77.74990000,-88.06874000,-74.24483000,-70.90056000
6.86950684,-86.03321000,-90.30119000,-69.11839000,-75.92652000
6.87011719,-79.54472000,-92.30324000,-68.13498000,-76.56287000
6.87072754,-78.99110000,-93.63507000,-73.50661000,-68.05388000
6.87133789,-85.98811000,-97.90733000,-70.64078000,-68.56806000
6.87194824,-80.99800000,-105.97510000,-71.49142000,-68.52110000
6.87255859,-77.52506000,-90.45307000,-77.45485000,-70.14345000
6.87316895,-76.76657000,-89.23128000,-71.66787000,-73.72056000
6.87377930,-79.73218000,-91.74655000,-73.37948000,-75.48354000
6.87438965,-84.14113000,-91.11968000,-77.42039000,-85.69762000
6.87500000,-75.24223000,-96.41240000,-75.17827000,-74.91129000
6.87561035,-78.53429000,-98.67892000,-68.71268000,-71.91833000
6.87622070,-84.35925000,-93.39180000,-67.02088000,-74.48138000
6.87683105,-80.87198000,-94.68093000,-66.38462000,-85.65938000
6.87744141,-79.32930000,-101.23200000,-72.24628000,-74.55647000
6.87805176,-83.08204000,-94.81453000,-67.08315000,-73.05683000
6.87866211,-82.38415000,-97.71883000,-64.98988000,-70.22174000
6.87927246,-79.26548000,-94.48399000,-68.44675000,-67.94734000
6.87988281,-75.72086000,-88.64703000,-71.30777000,-70.46136000
6.88049316,-74.29273000,-89.65397000,-80.93701000,-77.82094000
6.88110352,-73.35176000,-98.34015000,-72.10550000,-76.23921000
6.88171387,-74.83829000,-101.86220000,-70.05511000,-77.75587000
6.88232422,-82.58094000,-105.58590000,-71.96603000,-95.05791000
6.88293457,-78.87976000,-107.00630000,-71.33642000,-79.10604000
6.88354492,-75.54169000,-99.19879000,-69.97233000,-82.59452000
6.88415527,-77.98483000,-91.54665000,-70.41257000,-77.56781000
6.88476563,-76.76163000,-89.59894000,-79.07867000,-71.17099000
6.88537598,-72.96791000,-91.26010000,-75.01510000,-70.82227000
6.88598633,-74.60936000,-94.73955000,-72.83939000,-85.33436000
6.88659668,-79.00275000,-91.10213000,-74.69964000,-79.11292000
6.88720703,-78.62096000,-92.08443000,-69.26757000,-78.25375000
6.88781738,-77.38091000,-98.34923000,-75.68659000,-76.41364000
6.88842773,-79.12307000,-95.88653000,-69.33143000,-82.32187000
6.88903809,-76.11517000,-87.85552000,-63.41840000,-78.00644000
6.88964844,-73.56306000,-85.44910000,-65.24551000,-71.88594000
6.89025879,-74.78335000,-87.74581000,-71.59514000,-75.18272000
6.89086914,-78.32436000,-95.72546000,-79.45351000,-90.09060000
6.89147949,-76.66332000,-107.56630000,-79.55804000,-83.87325000
6.89208984,-73.48759000,-99.51749000,-77.88515000,-79.04515000
6.89270020,-73.93357000,-94.10207000,-77.05455000,-76.75916000
6.89331055,-77.00166000,-94.31290000,-76.05574000,-75.30498000
6.89392090,-79.79468000,-90.12141000,-80.01260000,-73.48464000
6.89453125,-86.86781000,-89.35925000,-69.38939000,-73.33938000
6.89514160,-84.74667000,-91.76530000,-67.18104000,-74.86194000
6.89575195,-81.49672000,-101.53600000,-67.52852000,-82.11785000
6.89636230,-89.38282000,-96.55705000,-72.03924000,-81.28814000
6.89697266,-84.59286000,-91.47748000,-74.02920000,-75.08344000
6.89758301,-83.01971000,-96.30676000,-74.57607000,-78.24807000
6.89819336,-81.72940000,-102.21530000,-83.69984000,-72.81889000
6.89880371,-76.41486000,-94.81744000,-80.68833000,-68.40353000
6.89941406,-75.58145000,-98.79503000,-95.65338000,-69.58517000
6.90002441,-74.47352000,-96.31767000,-77.34751000,-74.57111000
6.90063477,-74.48216000,-94.06678000,-82.35185000,-74.77372000
6.90124512,-80.69511000,-108.41080000,-78.08827000,-71.65818000
6.90185547,-81.75848000,-103.28330000,-76.79550000,-78.99496000
6.90246582,-78.33917000,-95.09776000,-70.35752000,-80.13100000
6.90307617,-79.53563000,-89.07083000,-69.65096000,-77.41203000
6.90368652,-75.75488000,-88.40158000,-69.79803000,-78.25514000
6.90429688,-75.65884000,-91.60378000,-70.28304000,-72.52572000
6.90490723,-80.26578000,-94.45596000,-70.80016000,-68.04999000
6.90551758,-78.17075000,-93.28625000,-70.20038000,-69.20671000
6.90612793,-73.80473000,-97.83234000,-72.41486000,-71.02139000
6.90673828,-75.68849000,-97.72988000,-67.25887000,-69.19080000
6.90734863,-76.27138000,-93.13950000,-63.24602000,-70.19115000
6.90795898,-78.22598000,-93.54930000,-65.03927000,-76.44357000
6.90856934,-78.83206000,-99.28325000,-75.87138000,-86.84422000
6.90917969,-74.50398000,-106.08720000,-70.86312000,-85.10493000
6.90979004,-77.34682000,-97.30317000,-67.36995000,-77.25996000
6.91040039,-79.72441000,-100.95590000,-69.68219000,-73.54381000
6.91101074,-82.42964000,-107.07160000,-74.65410000,-68.54750000
6.91162109,-74.39259000,-92.73308000,-77.58101000,-68.14904000
6.91223145,-76.41969000,-87.40874000,-73.97124000,-76.32151000
6.91284180,-80.53575000,-86.41785000,-77.87497000,-82.26292000
6.91345215,-76.54148000,-90.14366000,-78.52322000,-82.42031000
6.91406250,-70.85350000,-99.94540000,-76.78279000,-80.56129000
6.91467285,-71.06352000,-100.38700000,-81.47667000,-76.77197000
6.91528320,-73.84074000,-90.79072000,-72.42123000,-74.16971000
6.91589355,-75.80233000,-88.59760000,-74.33509000,-71.29312000
6.91650391,-94.25597000,-89.85292000,-82.34288000,-77.61811000
6.91711426,-83.87276000,-96.50185000,-76.18180000,-78.25552000
6.91772461,-76.52835000,-99.95099000,-75.70480000,-73.72450000
6.91833496,-82.51678000,-96.30929000,-69.90121000,-75.65189000
6.91894531,-71.38417000,-120.02300000,-65.97516000,-82.93880000
6.91955566,-70.09734000,-98.00538000,-72.48527000,-80.03239000
6.92016602,-73.57834000,-94.08752000,-71.94482000,-77.23817000
6.92077637,-77.60635000,-92.65132000,-69.27973000,-77.20235000
6.92138672,-84.79600000,-99.11233000,-72.33874000,-75.68052000
6.92199707,-88.93066000,-98.61790000,-78.17087000,-73.40672000
6.92260742,-75.93085000,-97.56610000,-73.23401000,-72.11337000
6.92321777,-75.87036000,-93.72073000,-73.60004000,-76.97577000
6.92382813,-76.67880000,-92.05944000,-86.34099000,-76.97987000
6.92443848,-84.00394000,-94.24126000,-72.95258000,-86.06468000
6.92504883,-74.93082000,-89.60934000,-69.63779000,-74.00410000
6.92565918,-70.38322000,-94.33788000,-70.51781000,-71.15546000
6.92626953,-73.18595000,-98.77756000,-73.68516000,-69.46790000
6.92687988,-82.59803000,-96.82056000,-75.57176000,-69.78516000
6.92749023,-85.98619000,-98.28726000,-74.42165000,-72.04007000
6.92810059,-77.72609000,-94.39212000,-77.01905000,-74.78197000
6.92871094,-75.99142000,-96.11998000,-69.22027000,-86.00167000
6.92932129,-85.73444000,-96.88377000,-72.90723000,-73.76607000
6.92993164,-82.33063000,-93.49452000,-82.14301000,-70.84637000
6.93054199,-80.56960000,-94.42465000,-70.35781000,-76.62843000
6.93115234,-79.94612000,-91.37970000,-65.22318000,-79.35250000
6.93176270,-76.32482000,-89.95471000,-65.90768000,-78.90894000
6.93237305,-76.64017000,-98.19196000,-68.76725000,-75.78483000
6.93298340,-80.96761000,-96.81458000,-75.48083000,-76.62552000
6.93359375,-90.00602000,-96.01403000,-77.05789000,-100.91440000
6.93420410,-81.76873000,-97.43463000,-68.35697000,-75.83765000
6.93481445,-79.75322000,-94.66254000,-67.16093000,-76.40562000
6.93542480,-76.22028000,-100.60100000,-69.21061000,-81.67877000
6.93603516,-77.85832000,-94.38844000,-67.69733000,-81.95957000
6.93664551,-79.46674000,-93.51256000,-70.25596000,-75.80421000
6.93725586,-78.30293000,-99.73878000,-84.71709000,-79.62628000
6.93786621,-74.39964000,-89.23026000,-70.93416000,-76.59364000
6.93847656,-74.13760000,-85.86445000,-72.57869000,-74.09347000
6.93908691,-80.86412000,-94.16328000,-81.52516000,-77.31146000
6.93969727,-87.26740000,-95.96719000,-88.59828000,-75.50124000
6.94030762,-96.28967000,-100.06540000,-74.81414000,-75.42347000
6.94091797,-83.63252000,-94.52827000,-74.69199000,-78.24448000
6.94152832,-80.62067000,-88.51913000,-72.29350000,-73.64188000
6.94213867,-80.75377000,-93.00261000,-67.68478000,-72.91005000
6.94274902,-91.43299000,-94.25320000,-67.51431000,-75.52213000
6.94335938,-94.24774000,-92.20572000,-70.28992000,-85.05401000
6.94396973,-87.53748000,-101.25190000,-69.38877000,-76.16330000
6.94458008,-80.47154000,-92.63103000,-68.50761000,-77.79739000
6.94519043,-79.90617000,-95.72589000,-75.70448000,-84.58658000
6.94580078,-84.32961000,-93.78983000,-83.88103000,-73.66869000
6.94641113,-82.38036000,-90.99685000,-92.42279000,-69.50214000
6.94702148,-77.20238000,-92.65636000,-76.22813000,-73.31498000
6.94763184,-79.02869000,-92.45927000,-71.34840000,-79.58234000
6.94824219,-89.03810000,-94.50934000,-71.74667000,-82.24026000
6.94885254,-95.42924000,-96.60918000,-77.09886000,-79.83588000
6.94946289,-82.85123000,-92.94567000,-71.48486000,-78.94065000
6.95007324,-83.48901000,-92.23129000,-71.59720000,-91.35224000
6.95068359,-81.03642000,-87.15822000,-75.36428000,-76.19787000
6.95129395,-81.61564000,-86.61249000,-78.55812000,-73.34489000
6.95190430,-77.11467000,-91.44691000,-70.54767000,-80.67887000
6.95251465,-77.69922000,-93.70082000,-71.52664000,-75.58968000
6.95312500,-79.37602000,-98.75375000,-71.16580000,-75.48080000
6.95373535,-104.30560000,-98.51202000,-66.45207000,-76.47926000
6.95434570,-83.83928000,-92.81432000,-66.36934000,-72.56464000
6.95495605,-88.68489000,-97.15134000,-75.50574000,-69.27751000
6.95556641,-77.35068000,-109.77550000,-76.17534000,-70.18688000
6.95617676,-78.22627000,-103.39100000,-74.00085000,-70.30331000
6.95678711,-79.47063000,-97.64599000,-75.94004000,-72.98930000
6.95739746,-81.15678000,-98.25362000,-72.51402000,-71.05868000
6.95800781,-78.85911000,-96.48513000,-65.80852000,-72.24629000
6.95861816,-81.41892000,-90.34024000,-67.49345000,-79.61454000
6.95922852,-89.58386000,-95.28961000,-80.45476000,-81.99097000
6.95983887,-86.17294000,-101.84000000,-76.90758000,-79.11678000
6.96044922,-86.93962000,-99.77141000,-70.55205000,-79.72108000
6.96105957,-96.79745000,-111.12870000,-70.79728000,-88.08055000
6.96166992,-88.42458000,-97.83860000,-65.75483000,-81.55873000
6.96228027,-78.15932000,-93.51816000,-62.00784000,-74.03106000
6.96289063,-74.81694000,-98.57476000,-63.25866000,-74.72302000
6.96350098,-72.19798000,-104.97770000,-68.83575000,-75.42505000
6.96411133,-72.15249000,-105.95300000,-89.13257000,-72.55650000
6.96472168,-76.65553000,-96.34924000,-81.61948000,-72.42117000
6.96533203,-76.33093000,-96.89986000,-78.87197000,-73.37348000
6.96594238,-74.63784000,-90.98128000,-74.22410000,-79.33261000
6.96655273,-78.81387000,-89.47625000,-71.54890000,-88.92941000
6.96716309,-84.66621000,-92.47132000,-68.57654000,-79.13213000
6.96777344,-79.77303000,-91.63950000,-70.36080000,-72.80753000
6.96838379,-77.35796000,-96.47878000,-76.50624000,-73.88396000
6.96899414,-79.88404000,-92.44197000,-66.31944000,-78.35773000
6.96960449,-81.05432000,-86.84586000,-65.58440000,-73.01555000
6.97021484,-77.59279000,-89.32097000,-72.55264000,-71.09939000
6.97082520,-76.55713000,-100.99110000,-69.74343000,-75.97840000
6.97143555,-76.12480000,-93.43329000,-67.84286000,-82.91542000
6.97204590,-76.06902000,-95.76582000,-69.72756000,-74.80615000
6.97265625,-80.79994000,-95.00668000,-74.56583000,-69.74547000
6.97326660,-79.76463000,-96.35709000,-68.23563000,-69.79810000
6.97387695,-81.87191000,-99.39418000,-64.64244000,-70.09885000
6.97448730,-91.13869000,-101.12810000,-65.27530000,-68.91805000
6.97509766,-85.07545000,-107.39410000,-66.77800000,-69.75793000
6.97570801,-81.02112000,-94.75322000,-65.86493000,-71.63861000
6.97631836,-85.23485000,-90.07387000,-67.84026000,-71.84941000
6.97692871,-78.13602000,-90.55496000,-75.19044000,-72.46957000
6.97753906,-87.64839000,-92.91884000,-86.99821000,-76.19714000
6.97814941,-96.04948000,-93.47595000,-74.90653000,-81.78826000
6.97875977,-87.18804000,-89.82245000,-68.17882000,-78.65347000
6.97937012,-89.33223000,-94.44246000,-69.45302000,-78.41920000
6.97998047,-88.07565000,-94.21646000,-100.88520000,-82.33125000
6.98059082,-77.73138000,-89.01147000,-77.10530000,-83.55283000
6.98120117,-75.35724000,-91.53388000,-79.87967000,-76.42432000
6.98181152,-77.35867000,-91.73721000,-83.31670000,-76.49649000
6.98242188,-79.83372000,-93.97295000,-72.66972000,-80.81969000
6.98303223,-77.43176000,-101.54740000,-82.39536000,-75.31281000
6.98364258,-80.30053000,-96.61994000,-70.88158000,-70.26202000
6.98425293,-81.45085000,-96.28726000,-73.68623000,-69.26807000
6.98486328,-75.14735000,-93.86282000,-72.62236000,-70.71877000
6.98547363,-74.17513000,-93.53603000,-68.34299000,-78.94314000
6.98608398,-83.62423000,-95.36122000,-70.67921000,-82.71317000
6.98669434,-77.56046000,-97.16553000,-73.02016000,-77.87421000
6.98730469,-73.58009000,-111.02210000,-69.28690000,-80.20995000
6.98791504,-74.12261000,-94.37335000,-69.10130000,-101.38090000
6.98852539,-78.36177000,-92.65979000,-72.92683000,-94.50024000
6.98913574,-80.74497000,-92.32642000,-72.27560000,-72.79758000
6.98974609,-83.00119000,-97.35017000,-73.17053000,-69.09673000
6.99035645,-82.35339000,-112.74700000,-68.75742000,-71.10538000
6.99096680,-81.04270000,-99.06668000,-64.65823000,-74.70119000
6.99157715,-82.05986000,-92.36980000,-63.30759000,-83.25610000
6.99218750,-85.89897000,-89.99702000,-64.71264000,-86.14594000
6.99279785,-89.75398000,-91.47956000,-71.76339000,-74.40053000
6.99340820,-85.68906000,-91.24034000,-72.86421000,-68.61513000
6.99401855,-79.71452000,-91.17387000,-75.15466000,-68.28924000
6.99462891,-83.03270000,-91.87453000,-84.38025000,-68.52090000
6.99523926,-85.78745000,-92.76889000,-76.62453000,-70.52990000
6.99584961,-81.62688000,-101.58630000,-84.60704000,-77.03391000
6.99645996,-77.96581000,-100.73370000,-78.89581000,-74.82318000
6.99707031,-78.91436000,-93.04518000,-77.58642000,-75.38365000
6.99768066,-82.63327000,-93.90237000,-74.44289000,-80.95359000
6.99829102,-84.19205000,-90.42329000,-74.20373000,-81.67072000
6.99890137,-81.48135000,-91.90198000,-68.19363000,-79.20160000
6.99951172,-94.37573000,-96.62567000,-70.93782000,-82.01161000
7.00012207,-79.49268000,-98.45325000,-69.84023000,-75.76314000
7.00073242,-80.01105000,-101.38170000,-65.76224000,-69.19215000
7.00134277,-94.31543000,-94.97876000,-64.76174000,-69.42695000
7.00195313,-85.69450000,-89.32378000,-67.71152000,-84.09064000
7.00256348,-85.60243000,-88.03340000,-68.31545000,-71.03932000
7.00317383,-82.98164000,-89.03611000,-67.21476000,-69.95451000
7.00378418,-77.72665000,-91.00636000,-69.39406000,-77.59263000
7.00439453,-75.66884000,-89.92885000,-74.36952000,-95.56302000
7.00500488,-79.74699000,-90.65144000,-88.84787000,-94.99760000
7.00561523,-81.67900000,-90.18240000,-96.75066000,-94.97018000
7.00622559,-87.22678000,-91.81229000,-78.96513000,-82.40936000
7.00683594,-76.56238000,-97.31509000,-78.36195000,-80.89856000
7.00744629,-82.17950000,-92.21401000,-70.53999000,-75.58958000
7.00805664,-76.15010000,-92.10540000,-67.14731000,-78.11974000
7.00866699,-74.74803000,-102.17580000,-70.10087000,-76.44521000
7.00927734,-73.72254000,-101.19210000,-75.06697000,-74.63060000
7.00988770,-72.33253000,-99.37668000,-71.93696000,-88.19318000
7.01049805,-72.08438000,-89.31787000,-68.70428000,-73.86423000
7.01110840,-79.08128000,-87.71304000,-70.77272000,-70.13656000
7.01171875,-68.12933000,-94.27090000,-77.98656000,-70.46793000
7.01232910,-65.27196000,-96.62330000,-68.85458000,-73.19056000
7.01293945,-80.39484000,-88.67241000,-63.51364000,-69.66292000
7.01354980,-68.56068000,-91.55350000,-64.20833000,-66.97214000
7.01416016,-92.79690000,-98.06527000,-65.93938000,-70.93704000
7.01477051,-66.17915000,-98.33675000,-68.26630000,-79.94383000
7.01538086,-65.33618000,-96.07956000,-75.22487000,-84.67727000
7.01599121,-67.27073000,-96.46912000,-76.26060000,-74.81374000
7.01660156,-65.84737000,-104.23070000,-78.07095000,-71.68732000
7.01721191,-65.05576000,-92.97191000,-76.10456000,-72.31744000
7.01782227,-69.94163000,-89.20592000,-67.01055000,-79.28680000
7.01843262,-75.55199000,-96.01057000,-66.74168000,-77.22359000
7.01904297,-79.75998000,-94.30890000,-71.87222000,-70.77082000
7.01965332,-83.99255000,-87.80189000,-69.76424000,-68.32719000
7.02026367,-79.79162000,-92.95430000,-69.44026000,-71.29160000
7.02087402,-72.63755000,-91.55960000,-68.10072000,-75.53668000
7.02148438,-71.03932000,-88.79082000,-64.70400000,-74.51012000
7.02209473,-70.77810000,-95.62280000,-66.53249000,-83.93998000
7.02270508,-71.04253000,-109.75220000,-73.36756000,-78.67810000
7.02331543,-79.35370000,-96.91735000,-85.37982000,-75.52473000
7.02392578,-79.14307000,-94.59325000,-86.62318000,-89.89781000
7.02453613,-78.12043000,-92.57088000,-89.47717000,-75.24275000
7.02514648,-84.23830000,-96.04282000,-82.55393000,-80.84784000
7.02575684,-86.04900000,-98.06136000,-73.67585000,-76.59432000
7.02636719,-85.99948000,-88.93383000,-65.63750000,-73.12128000
7.02697754,-79.41989000,-85.17860000,-63.94884000,-76.24605000
7.02758789,-79.99684000,-85.69878000,-68.28017000,-70.90005000
7.02819824,-79.06092000,-91.30031000,-71.14697000,-71.10228000
7.02880859,-79.46638000,-103.80970000,-68.30858000,-77.02527000
7.02941895,-82.32843000,-92.24533000,-69.44548000,-76.28526000
7.03002930,-84.31316000,-91.26369000,-72.59438000,-74.96370000
7.03063965,-96.82321000,-90.84247000,-86.64568000,-72.36108000
7.03125000,-81.99217000,-94.75846000,-76.91890000,-72.79087000
7.03186035,-77.95885000,-94.07233000,-76.40357000,-72.57054000
7.03247070,-79.41274000,-95.80322000,-72.66261000,-70.42284000
7.03308105,-83.31187000,-103.73440000,-71.62269000,-68.78909000
7.03369141,-80.65616000,-97.13631000,-90.37383000,-72.41943000
7.03430176,-76.89381000,-92.08171000,-68.42263000,-72.93790000
7.03491211,-77.79147000,-88.68020000,-63.48514000,-72.89400000
7.03552246,-86.00974000,-91.70882000,-64.54890000,-73.11774000
7.03613281,-83.72651000,-101.62830000,-69.24311000,-70.39774000
7.03674316,-74.78592000,-95.36299000,-72.72162000,-71.20965000
7.03735352,-76.07590000,-106.73350000,-78.12692000,-72.48842000
7.03796387,-87.68722000,-94.21250000,-76.32085000,-80.97252000
7.03857422,-96.06467000,-90.43789000,-93.52081000,-79.98778000
7.03918457,-80.21854000,-93.68569000,-73.22772000,-100.15280000
7.03979492,-75.79952000,-106.75320000,-72.02132000,-73.37478000
7.04040527,-76.67508000,-93.70096000,-73.97673000,-72.72744000
7.04101563,-86.36214000,-88.26015000,-72.93343000,-77.93872000
7.04162598,-77.22176000,-87.68750000,-78.99925000,-75.46300000
7.04223633,-77.50283000,-89.67456000,-78.62737000,-74.68613000
7.04284668,-79.34827000,-93.21432000,-77.00048000,-70.49500000
7.04345703,-74.83654000,-96.85985000,-75.30240000,-72.39180000
7.04406738,-73.35474000,-103.19810000,-73.74334000,-69.13596000
7.04467773,-76.37813000,-99.14275000,-71.48259000,-70.29143000
7.04528809,-82.80190000,-95.41495000,-67.17022000,-90.18570000
7.04589844,-80.10520000,-101.88800000,-64.03697000,-85.33837000
7.04650879,-78.65622000,-96.34235000,-64.68399000,-88.98521000
7.04711914,-81.62811000,-96.97939000,-67.63956000,-84.20979000
7.04772949,-82.48906000,-99.84463000,-68.16432000,-74.79428000
7.04833984,-78.45057000,-93.55588000,-69.68778000,-72.10804000
7.04895020,-85.88386000,-93.10329000,-69.81272000,-75.63129000
7.04956055,-79.26822000,-103.98900000,-70.02196000,-77.23245000
7.05017090,-78.56743000,-102.95410000,-70.71894000,-72.77583000
7.05078125,-76.57755000,-97.12083000,-70.29109000,-71.80164000
7.05139160,-82.06506000,-99.39704000,-66.95029000,-71.82960000
7.05200195,-92.17297000,-105.63740000,-66.40036000,-73.84653000
7.05261230,-80.09945000,-98.11324000,-71.95861000,-83.58963000
7.05322266,-76.89918000,-97.32713000,-77.56126000,-81.25647000
7.05383301,-79.37644000,-101.15920000,-68.37386000,-87.45520000
7.05444336,-87.22368000,-104.57980000,-66.12621000,-77.81387000
7.05505371,-93.90945000,-102.09210000,-66.36306000,-72.06667000
7.05566406,-80.59367000,-100.62700000,-66.04569000,-69.54327000
7.05627441,-77.17570000,-104.11490000,-66.74312000,-70.89500000
7.05688477,-80.34676000,-109.13570000,-68.26351000,-74.21355000
7.05749512,-86.00787000,-93.86998000,-70.01431000,-71.26763000
7.05810547,-80.19159000,-89.33549000,-78.07746000,-73.73085000
7.05871582,-78.61125000,-94.98336000,-78.82552000,-70.56670000
7.05932617,-78.05168000,-95.58870000,-75.09894000,-68.73693000
7.05993652,-75.05556000,-101.76940000,-70.85990000,-78.66808000
7.06054688,-77.49657000,-94.02779000,-73.68493000,-85.35934000
7.06115723,-82.87123000,-94.68308000,-78.13269000,-81.22421000
7.06176758,-79.53181000,-89.99223000,-76.62296000,-81.83850000
7.06237793,-79.69850000,-87.95271000,-73.04218000,-79.06247000
7.06298828,-76.19964000,-88.68953000,-87.95478000,-76.30718000
7.06359863,-74.56442000,-88.94363000,-76.81927000,-76.32030000
7.06420898,-74.42465000,-90.45441000,-75.51972000,-74.79295000
7.06481934,-76.51261000,-90.40572000,-78.74335000,-75.47782000
7.06542969,-88.75237000,-88.23167000,-70.20069000,-84.71294000
7.06604004,-77.55043000,-88.24768000,-80.96376000,-81.66129000
7.06665039,-78.76482000,-94.43516000,-71.84702000,-83.04250000
7.06726074,-81.30576000,-120.87280000,-72.98969000,-80.19365000
7.06787109,-76.96374000,-93.84986000,-79.14417000,-75.79616000
7.06848145,-79.21815000,-93.53020000,-83.32428000,-76.42165000
7.06909180,-81.91895000,-103.94350000,-71.20918000,-75.51198000
7.06970215,-76.97033000,-91.24848000,-68.73930000,-73.58112000
7.07031250,-75.85329000,-90.17198000,-71.53674000,-78.29720000
7.07092285,-78.12016000,-95.02323000,-72.85861000,-82.32645000
7.07153320,-86.23356000,-99.45839000,-73.51338000,-79.43947000
7.07214355,-80.24213000,-93.90913000,-74.43669000,-76.52354000
7.07275391,-82.30225000,-94.64151000,-73.14408000,-72.73280000
7.07336426,-96.97778000,-93.54018000,-73.54102000,-73.88398000
7.07397461,-88.30575000,-94.36520000,-76.71076000,-75.37301000
7.07458496,-81.65429000,-101.61240000,-73.49480000,-81.33815000
