Frequency,Channel A,Channel B,Channel C,Channel D
8.17504883,-80.37431000,-104.51460000,-72.74753000,-81.54926000
8.17565918,-82.84834000,-101.94580000,-76.67764000,-72.95735000
8.17626953,-87.21841000,-94.65079000,-80.44772000,-75.36314000
8.17687988,-77.80097000,-100.49610000,-71.28689000,-84.79459000
8.17749023,-79.57598000,-93.56674000,-71.57442000,-91.95855000
8.17810059,-78.64732000,-93.28975000,-77.29048000,-92.82841000
8.17871094,-73.87325000,-95.02728000,-75.55714000,-80.90573000
8.17932129,-72.98325000,-92.85377000,-71.29010000,-82.06467000
8.17993164,-74.08273000,-93.51324000,-70.50967000,-75.81581000
8.18054199,-74.46803000,-93.63754000,-74.75050000,-76.13876000
8.18115234,-74.61866000,-87.64882000,-76.48952000,-86.64262000
8.18176270,-73.80907000,-84.61591000,-73.92636000,-82.91579000
8.18237305,-73.90479000,-85.05973000,-71.99524000,-82.84492000
8.18298340,-76.89414000,-88.97629000,-68.66944000,-80.70138000
8.18359375,-88.37914000,-101.20280000,-68.52524000,-90.45064000
8.18420410,-81.33770000,-101.06800000,-69.70698000,-78.37262000
8.18481445,-77.65222000,-106.91200000,-66.93394000,-71.19707000
8.18542480,-76.68970000,-91.47554000,-64.62364000,-68.47688000
8.18603516,-77.41532000,-89.00517000,-66.72940000,-70.73183000
8.18664551,-78.53364000,-92.38602000,-72.85350000,-88.84236000
8.18725586,-81.39832000,-97.73586000,-76.93459000,-82.89081000
8.18786621,-86.30032000,-91.86069000,-67.46170000,-76.04591000
8.18847656,-82.48046000,-92.86350000,-66.96542000,-75.29918000
8.18908691,-79.18748000,-95.68009000,-70.57658000,-87.41472000
8.18969727,-78.70078000,-98.77079000,-71.04862000,-78.67457000
8.19030762,-81.10976000,-116.33060000,-79.47752000,-81.53819000
8.19091797,-76.81612000,-99.96937000,-85.84241000,-78.81040000
8.19152832,-73.80875000,-94.41747000,-76.31404000,-77.34803000
8.19213867,-73.59273000,-89.99463000,-73.75836000,-79.12788000
8.19274902,-71.68845000,-91.87708000,-80.99792000,-82.85928000
8.19335938,-68.44744000,-92.41341000,-75.33354000,-79.85471000
8.19396973,-70.82523000,-90.99487000,-83.00331000,-76.52003000
8.19458008,-72.68859000,-101.41400000,-79.98895000,-75.48524000
8.19519043,-68.04413000,-90.48904000,-77.00631000,-69.33610000
8.19580078,-70.14654000,-91.07586000,-89.93022000,-68.14695000
8.19641113,-68.23411000,-103.81030000,-77.22959000,-72.15737000
8.19702148,-69.27087000,-93.33945000,-80.84056000,-78.92519000
8.19763184,-73.39076000,-84.27265000,-74.44996000,-71.67926000
8.19824219,-72.79147000,-83.06039000,-67.71468000,-71.74583000
8.19885254,-71.70363000,-89.80331000,-67.47023000,-82.31755000
8.19946289,-79.58974000,-93.46871000,-70.40771000,-92.69957000
8.20007324,-71.76222000,-93.91906000,-68.85306000,-90.58549000
8.20068359,-68.56721000,-95.72562000,-67.84073000,-79.32549000
8.20129395,-69.20183000,-102.94520000,-68.20148000,-75.07220000
8.20190430,-68.72979000,-101.54820000,-70.08337000,-92.57272000
8.20251465,-68.07715000,-96.34132000,-75.30801000,-79.32071000
8.20312500,-67.48860000,-94.62642000,-76.75771000,-75.74864000
8.20373535,-69.49241000,-101.72740000,-72.81732000,-73.39181000
8.20434570,-73.01608000,-104.75180000,-74.39922000,-84.06226000
8.20495605,-77.59233000,-105.75590000,-82.09419000,-74.77498000
8.20556641,-75.46590000,-104.98930000,-75.65347000,-72.76820000
8.20617676,-74.85226000,-94.79944000,-69.71696000,-75.31946000
8.20678711,-78.13710000,-90.27207000,-69.49096000,-73.07242000
8.20739746,-76.05322000,-88.69807000,-69.10613000,-70.04147000
8.20800781,-73.37563000,-88.67744000,-72.36745000,-74.81161000
8.20861816,-73.94957000,-89.61221000,-80.81438000,-79.26312000
8.20922852,-82.43111000,-94.72446000,-75.04317000,-74.12229000
8.20983887,-80.50711000,-92.47527000,-68.20779000,-69.37534000
8.21044922,-78.51051000,-94.32735000,-68.83149000,-70.08965000
8.21105957,-78.18079000,-93.40471000,-76.22686000,-73.90471000
8.21166992,-79.57656000,-90.35692000,-70.31427000,-76.13707000
8.21228027,-75.56490000,-92.96231000,-67.79956000,-73.12911000
8.21289063,-75.34399000,-96.56200000,-70.71436000,-78.05464000
8.21350098,-92.45807000,-93.11163000,-70.06692000,-71.47818000
8.21411133,-86.69084000,-97.18082000,-71.96738000,-70.10291000
8.21472168,-83.97919000,-90.30428000,-77.63446000,-71.34860000
8.21533203,-80.12433000,-90.68153000,-69.28273000,-71.49889000
8.21594238,-82.68345000,-97.00631000,-69.20915000,-76.03620000
8.21655273,-82.39089000,-88.24442000,-69.60809000,-84.96749000
8.21716309,-84.07951000,-88.51166000,-69.84245000,-71.55008000
8.21777344,-99.50439000,-91.49310000,-72.49835000,-70.76026000
8.21838379,-97.17132000,-100.03880000,-83.75084000,-73.07646000
8.21899414,-81.15067000,-97.71000000,-76.53195000,-75.60172000
8.21960449,-83.33340000,-89.43269000,-75.27120000,-70.82904000
8.22021484,-90.77918000,-89.18115000,-74.64812000,-67.74918000
8.22082520,-87.62730000,-93.23017000,-81.83578000,-70.39918000
8.22143555,-82.56570000,-105.92560000,-76.43584000,-83.71436000
8.22204590,-75.80620000,-95.23073000,-69.66776000,-71.37419000
8.22265625,-77.47897000,-104.69800000,-69.23685000,-70.39445000
8.22326660,-91.98322000,-94.59322000,-77.96031000,-74.84461000
8.22387695,-78.75777000,-93.91664000,-71.84571000,-73.31731000
8.22448730,-81.44444000,-89.98199000,-67.26150000,-68.82678000
8.22509766,-101.87950000,-89.53772000,-76.53167000,-71.85027000
8.22570801,-86.54916000,-91.33447000,-80.48771000,-75.36732000
8.22631836,-81.55338000,-90.45343000,-75.39320000,-75.66562000
8.22692871,-89.02969000,-87.78862000,-74.66219000,-70.69930000
8.22753906,-95.99385000,-85.23911000,-71.13237000,-76.16113000
8.22814941,-81.84290000,-85.27452000,-71.21421000,-75.04047000
8.22875977,-81.65930000,-91.00114000,-72.84363000,-75.29183000
8.22937012,-79.10144000,-102.27080000,-76.74911000,-90.83913000
8.22998047,-80.89825000,-95.82216000,-75.57317000,-86.89960000
8.23059082,-86.67687000,-96.50570000,-74.23001000,-84.41574000
8.23120117,-90.90356000,-106.19170000,-90.22628000,-90.12699000
8.23181152,-82.40945000,-97.02366000,-76.89097000,-75.05169000
8.23242188,-79.23322000,-102.14280000,-79.72508000,-73.36395000
8.23303223,-87.41024000,-97.89218000,-73.62065000,-77.30148000
8.23364258,-81.62254000,-93.94860000,-69.09743000,-85.60515000
8.23425293,-78.10872000,-97.90169000,-71.50307000,-81.31016000
8.23486328,-79.33688000,-97.17200000,-86.69609000,-90.57876000
8.23547363,-74.47478000,-97.47141000,-71.73740000,-83.30051000
8.23608398,-80.27812000,-112.51120000,-70.06830000,-75.44489000
8.23669434,-80.41031000,-99.61183000,-83.66508000,-73.14801000
8.23730469,-83.91791000,-105.75490000,-70.86475000,-85.67256000
8.23791504,-99.09420000,-102.00750000,-67.70549000,-81.53661000
8.23852539,-84.53742000,-101.07770000,-70.85127000,-89.27135000
8.23913574,-80.79972000,-94.27678000,-72.02924000,-87.65173000
8.23974609,-78.98949000,-91.25027000,-70.22427000,-80.32561000
8.24035645,-72.34499000,-89.77504000,-70.14307000,-80.32948000
8.24096680,-70.45013000,-92.57921000,-68.42001000,-75.56739000
8.24157715,-73.50688000,-89.38003000,-65.15813000,-75.11353000
8.24218750,-74.73013000,-89.93321000,-62.78191000,-93.59066000
8.24279785,-75.43303000,-110.51110000,-62.34154000,-74.64250000
8.24340820,-78.95542000,-96.18935000,-66.03560000,-74.92412000
8.24401855,-78.81711000,-100.59210000,-79.74982000,-77.08099000
8.24462891,-75.38892000,-99.21065000,-73.41382000,-72.13998000
8.24523926,-77.76542000,-97.37675000,-70.19261000,-67.72413000
8.24584961,-86.88766000,-99.01078000,-71.41971000,-69.44296000
8.24645996,-75.95676000,-93.41892000,-74.79140000,-73.83771000
8.24707031,-75.70749000,-91.51938000,-78.60400000,-76.52808000
8.24768066,-80.84622000,-87.67371000,-76.51109000,-82.81079000
8.24829102,-80.62939000,-87.96612000,-68.10021000,-84.60789000
8.24890137,-79.98218000,-95.24177000,-68.81545000,-83.60414000
8.24951172,-80.82532000,-103.56460000,-71.89245000,-80.06403000
8.25012207,-79.48212000,-98.17561000,-71.13612000,-77.92329000
8.25073242,-74.59387000,-102.50410000,-74.62619000,-74.23619000
8.25134277,-73.75371000,-95.87292000,-69.29520000,-81.93717000
8.25195313,-75.97050000,-90.77415000,-74.78008000,-79.42589000
8.25256348,-79.87367000,-87.40149000,-85.45211000,-79.02568000
8.25317383,-82.18253000,-86.69061000,-72.66579000,-73.56843000
8.25378418,-75.81442000,-89.82823000,-77.73090000,-72.42974000
8.25439453,-79.78452000,-93.29138000,-69.77596000,-73.57615000
8.25500488,-81.82382000,-88.11586000,-68.37251000,-73.42882000
8.25561523,-82.11793000,-89.24950000,-73.51900000,-87.00573000
8.25622559,-77.56505000,-99.54426000,-76.53474000,-74.08212000
8.25683594,-77.07933000,-107.94770000,-81.99052000,-71.52198000
8.25744629,-81.84838000,-89.80870000,-72.34805000,-76.78441000
8.25805664,-92.81374000,-85.40334000,-69.72856000,-71.35780000
8.25866699,-80.74757000,-89.64824000,-70.48636000,-73.15540000
8.25927734,-77.95000000,-92.73991000,-74.35556000,-79.25813000
8.25988770,-80.17871000,-90.01586000,-70.20660000,-73.52935000
8.26049805,-80.15826000,-91.95479000,-67.13474000,-74.83474000
8.26110840,-82.00538000,-96.26091000,-67.01138000,-76.83913000
8.26171875,-86.63277000,-96.61607000,-71.43480000,-83.14058000
8.26232910,-77.67492000,-97.62198000,-89.10431000,-77.77331000
8.26293945,-74.67110000,-93.89314000,-69.80882000,-73.77868000
8.26354980,-72.68069000,-93.36700000,-68.35770000,-90.65179000
8.26416016,-75.04996000,-94.50100000,-69.76057000,-71.59737000
8.26477051,-83.00089000,-92.28359000,-69.61964000,-70.45143000
8.26538086,-80.82386000,-93.38519000,-67.18812000,-78.20328000
8.26599121,-78.77760000,-97.20711000,-66.10931000,-78.24918000
8.26660156,-79.18523000,-94.93633000,-66.23127000,-83.64557000
8.26721191,-74.69031000,-101.76870000,-66.95145000,-72.96732000
8.26782227,-71.88164000,-99.40764000,-67.74786000,-69.56658000
8.26843262,-74.96522000,-92.00845000,-66.81556000,-72.14364000
8.26904297,-90.36098000,-91.09704000,-65.69403000,-78.51728000
8.26965332,-87.31476000,-93.38359000,-69.10825000,-70.71564000
8.27026367,-94.30614000,-100.09690000,-69.51501000,-74.69029000
8.27087402,-90.70306000,-106.11490000,-63.43284000,-73.11671000
8.27148438,-106.72810000,-96.91893000,-64.12276000,-73.17311000
8.27209473,-80.08274000,-94.18190000,-67.06967000,-73.17043000
8.27270508,-79.43907000,-99.71609000,-70.09352000,-70.87514000
8.27331543,-84.57613000,-91.50989000,-67.31477000,-78.82594000
8.27392578,-86.43372000,-86.80492000,-66.41541000,-76.48447000
8.27453613,-83.31451000,-90.35981000,-68.23084000,-77.58628000
8.27514648,-79.29198000,-97.21030000,-68.94670000,-76.61623000
8.27575684,-78.94924000,-95.07241000,-71.94258000,-71.17216000
8.27636719,-81.51324000,-96.27155000,-75.54755000,-71.50081000
8.27697754,-78.98900000,-94.16497000,-69.88403000,-74.55588000
8.27758789,-81.92804000,-93.01793000,-70.72457000,-76.12486000
8.27819824,-81.11472000,-105.24840000,-71.19529000,-79.21671000
8.27880859,-78.10140000,-89.85504000,-72.27306000,-80.40450000
8.27941895,-78.72859000,-91.49261000,-74.77064000,-83.66975000
8.28002930,-77.37661000,-119.95300000,-77.54800000,-72.84715000
8.28063965,-77.25494000,-96.98506000,-75.55940000,-67.75002000
8.28125000,-84.57444000,-92.61061000,-74.23839000,-67.30114000
8.28186035,-82.96489000,-96.33533000,-69.63007000,-71.20467000
8.28247070,-80.19416000,-101.50590000,-74.67353000,-79.02739000
8.28308105,-80.40771000,-103.14180000,-70.21334000,-82.07181000
8.28369141,-78.44695000,-107.20460000,-68.86414000,-76.49845000
8.28430176,-78.86929000,-100.28870000,-72.38130000,-73.38675000
8.28491211,-83.60701000,-99.62769000,-71.57956000,-78.60773000
8.28552246,-80.39316000,-105.59020000,-66.44847000,-81.40089000
8.28613281,-76.74242000,-98.49785000,-66.62334000,-77.96927000
8.28674316,-79.09753000,-92.90805000,-70.95859000,-90.44549000
8.28735352,-84.37411000,-89.06476000,-67.37107000,-73.16647000
8.28796387,-75.64536000,-90.76907000,-65.46993000,-72.14432000
8.28857422,-79.03471000,-92.97513000,-71.47807000,-80.99133000
8.28918457,-93.62857000,-88.12012000,-78.56109000,-73.64628000
8.28979492,-86.58203000,-90.24004000,-78.07119000,-72.54668000
8.29040527,-83.66846000,-91.51489000,-79.87005000,-74.59335000
8.29101563,-83.97017000,-92.07496000,-71.47592000,-79.23461000
8.29162598,-86.46626000,-96.35350000,-71.19194000,-88.41820000
8.29223633,-99.91682000,-90.28541000,-70.69311000,-72.40515000
8.29284668,-80.85641000,-90.38832000,-70.35088000,-67.57366000
8.29345703,-78.24823000,-92.43247000,-72.99566000,-69.84238000
8.29406738,-88.57658000,-93.89113000,-71.66110000,-76.58093000
8.29467773,-87.10759000,-98.74672000,-66.95470000,-83.55804000
8.29528809,-78.09805000,-106.85000000,-66.31772000,-78.17261000
8.29589844,-77.11312000,-93.31207000,-68.54527000,-77.97692000
8.29650879,-82.17924000,-94.60973000,-81.39944000,-81.94047000
8.29711914,-84.07754000,-93.31761000,-71.05804000,-92.78886000
8.29772949,-81.74831000,-90.28337000,-73.59958000,-79.69208000
8.29833984,-79.04306000,-87.72315000,-71.85709000,-77.34568000
8.29895020,-79.66615000,-88.65112000,-67.46924000,-75.94825000
8.29956055,-83.23181000,-94.53133000,-67.92585000,-92.73071000
8.30017090,-85.13455000,-98.43116000,-67.16364000,-76.67021000
8.30078125,-82.11487000,-117.49010000,-69.15025000,-75.34272000
8.30139160,-83.53474000,-102.42350000,-78.76405000,-71.88264000
8.30200195,-83.21144000,-99.57768000,-76.02891000,-69.93491000
8.30261230,-78.43340000,-91.79894000,-77.02423000,-71.28223000
8.30322266,-78.02835000,-102.80800000,-77.36792000,-74.68125000
8.30383301,-80.83099000,-98.50536000,-67.80695000,-69.27847000
8.30444336,-85.43102000,-92.02454000,-66.38077000,-71.38001000
8.30505371,-80.38635000,-91.97081000,-73.17023000,-76.03958000
8.30566406,-82.42401000,-95.33242000,-83.65610000,-71.55912000
8.30627441,-84.69735000,-101.55300000,-75.11170000,-72.59618000
8.30688477,-81.32295000,-104.82720000,-73.03879000,-77.97412000
8.30749512,-85.30577000,-101.23800000,-80.04579000,-75.34361000
8.30810547,-90.57034000,-94.43035000,-93.21762000,-79.69868000
8.30871582,-79.43095000,-88.93056000,-73.15433000,-86.51117000
8.30932617,-75.28174000,-87.80198000,-72.61694000,-83.10278000
8.30993652,-74.97549000,-91.66679000,-76.76073000,-76.29374000
8.31054688,-74.85679000,-99.04131000,-75.68433000,-72.13347000
8.31115723,-77.01530000,-88.44952000,-78.94260000,-76.76054000
8.31176758,-78.23777000,-88.81934000,-70.83881000,-79.80820000
8.31237793,-78.64171000,-93.53524000,-74.21414000,-74.06078000
8.31298828,-75.57004000,-96.12049000,-86.14791000,-72.23786000
8.31359863,-77.18578000,-103.84150000,-82.83588000,-71.06123000
8.31420898,-90.05711000,-89.95230000,-87.74016000,-74.86176000
8.31481934,-80.83831000,-85.43176000,-73.10799000,-76.25603000
8.31542969,-80.42892000,-85.45482000,-67.02261000,-69.44279000
8.31604004,-87.56685000,-88.31494000,-68.67424000,-68.36672000
8.31665039,-88.73177000,-85.72195000,-70.45547000,-70.96718000
8.31726074,-82.86339000,-82.04091000,-73.67722000,-73.22043000
8.31787109,-82.01990000,-82.11761000,-79.42616000,-75.38840000
8.31848145,-82.45859000,-85.69355000,-72.58846000,-81.60420000
8.31909180,-76.34128000,-90.04269000,-66.07990000,-76.00343000
8.31970215,-74.90170000,-93.81863000,-66.48424000,-73.26308000
8.32031250,-77.37378000,-99.58247000,-75.65469000,-75.08109000
8.32092285,-77.65035000,-100.42870000,-74.22192000,-78.77919000
8.32153320,-79.53363000,-95.29499000,-66.10055000,-80.03338000
8.32214355,-81.10336000,-91.78017000,-68.70535000,-78.86895000
8.32275391,-80.62843000,-99.87321000,-75.22057000,-82.56127000
8.32336426,-77.81387000,-95.18056000,-70.11937000,-72.50285000
8.32397461,-73.63162000,-93.11153000,-67.24735000,-68.66795000
8.32458496,-75.55607000,-91.61758000,-78.96119000,-71.95909000
8.32519531,-76.22348000,-89.23686000,-71.74213000,-76.73686000
8.32580566,-79.13891000,-90.33385000,-73.17884000,-73.78249000
8.32641602,-81.41130000,-102.05240000,-80.52530000,-75.48595000
8.32702637,-77.59995000,-92.67310000,-82.61448000,-75.44082000
8.32763672,-77.53190000,-90.41284000,-80.12021000,-70.96596000
8.32824707,-77.21780000,-90.81600000,-76.21136000,-70.21674000
8.32885742,-75.32277000,-91.04900000,-68.88426000,-70.85741000
8.32946777,-76.23631000,-91.46679000,-70.70532000,-74.21491000
8.33007813,-81.73339000,-92.60008000,-72.70054000,-80.27448000
8.33068848,-89.97453000,-96.41972000,-75.67970000,-85.39787000
8.33129883,-82.03302000,-101.04280000,-75.60156000,-80.99850000
8.33190918,-81.12778000,-95.03725000,-71.46426000,-75.13910000
8.33251953,-75.39903000,-94.71340000,-69.50392000,-74.09355000
8.33312988,-72.61796000,-116.24900000,-77.67226000,-72.79763000
8.33374023,-72.58927000,-98.60139000,-76.22452000,-70.51264000
8.33435059,-74.40104000,-94.37407000,-70.55714000,-71.62779000
8.33496094,-76.41241000,-94.43767000,-74.98656000,-74.60602000
8.33557129,-75.31416000,-94.86327000,-76.96685000,-74.34528000
8.33618164,-78.75887000,-101.29620000,-73.50465000,-76.97069000
8.33679199,-84.01276000,-101.21680000,-89.58764000,-74.39798000
8.33740234,-78.40640000,-94.45556000,-80.68367000,-70.36935000
8.33801270,-80.73310000,-91.24313000,-73.76559000,-73.05727000
8.33862305,-79.54162000,-89.83183000,-72.52621000,-79.01631000
8.33923340,-78.76494000,-92.60036000,-73.64426000,-71.85922000
8.33984375,-81.70120000,-92.33794000,-70.68269000,-70.99067000
8.34045410,-80.22466000,-99.06951000,-67.48103000,-70.00258000
8.34106445,-78.91525000,-91.77151000,-67.51332000,-70.34716000
8.34167480,-78.41171000,-87.12010000,-66.59137000,-75.73753000
8.34228516,-76.26642000,-88.94324000,-65.74498000,-76.94414000
8.34289551,-77.05060000,-90.17270000,-67.37479000,-74.16713000
8.34350586,-79.42321000,-94.48387000,-67.79445000,-76.21053000
8.34411621,-75.10575000,-107.05620000,-68.12986000,-72.97115000
8.34472656,-72.03088000,-102.48430000,-72.14647000,-71.51163000
8.34533691,-76.66758000,-102.02760000,-77.30333000,-80.15417000
8.34594727,-87.98473000,-96.07887000,-80.30349000,-75.23771000
8.34655762,-76.41390000,-95.99474000,-72.59095000,-76.86860000
8.34716797,-76.13514000,-101.64010000,-68.83092000,-73.28789000
8.34777832,-79.54295000,-101.77440000,-66.57081000,-73.86009000
8.34838867,-81.45007000,-96.39648000,-67.81519000,-81.27862000
8.34899902,-77.24597000,-93.27725000,-76.64066000,-84.31807000
8.34960938,-74.78780000,-90.46143000,-80.48667000,-80.22031000
8.35021973,-76.62637000,-91.26000000,-73.69777000,-80.63777000
8.35083008,-77.19302000,-90.51157000,-70.29848000,-75.78109000
8.35144043,-80.29916000,-96.10426000,-66.39328000,-75.81466000
8.35205078,-89.89742000,-91.38091000,-64.88343000,-88.52754000
8.35266113,-77.82478000,-95.71182000,-68.08359000,-76.54428000
8.35327148,-76.63638000,-94.84850000,-68.17986000,-75.92313000
8.35388184,-75.07796000,-98.73759000,-65.39036000,-80.89299000
8.35449219,-71.95816000,-104.03530000,-72.18434000,-75.65176000
8.35510254,-72.42011000,-102.35640000,-66.67999000,-83.97805000
8.35571289,-79.76617000,-98.56831000,-65.54942000,-81.18140000
8.35632324,-84.91028000,-91.96494000,-74.69628000,-79.97934000
8.35693359,-78.92159000,-93.16203000,-71.73286000,-76.10123000
8.35754395,-75.31561000,-97.93806000,-68.93373000,-73.05981000
8.35815430,-77.50698000,-96.26533000,-70.90015000,-88.41998000
8.35876465,-78.82500000,-103.48200000,-71.61271000,-75.55600000
8.35937500,-77.81260000,-114.11420000,-74.26975000,-72.20369000
8.35998535,-80.11584000,-97.44084000,-68.59326000,-72.68746000
8.36059570,-74.92090000,-91.90448000,-66.08412000,-75.96307000
8.36120605,-70.59773000,-91.66592000,-71.29111000,-82.96280000
8.36181641,-72.92339000,-90.06654000,-72.66925000,-84.16114000
8.36242676,-76.59482000,-85.65729000,-72.07910000,-80.24603000
8.36303711,-76.12727000,-86.46941000,-69.83706000,-80.26756000
8.36364746,-76.83599000,-95.35743000,-79.16254000,-83.00452000
8.36425781,-78.82805000,-105.56520000,-72.47153000,-82.75676000
8.36486816,-79.60052000,-110.10020000,-71.22670000,-74.90361000
8.36547852,-78.38910000,-100.75980000,-72.69652000,-73.85959000
8.36608887,-75.09935000,-98.24268000,-68.47043000,-73.17792000
8.36669922,-74.80580000,-104.01420000,-65.89026000,-74.38889000
8.36730957,-79.81787000,-103.65610000,-65.65971000,-74.58316000
8.36791992,-78.01978000,-92.08197000,-63.68962000,-77.21688000
8.36853027,-90.74074000,-90.09300000,-63.34386000,-92.38806000
8.36914063,-76.49072000,-89.06523000,-65.66058000,-75.19606000
8.36975098,-74.09095000,-91.29601000,-70.06729000,-78.15646000
8.37036133,-78.27274000,-93.13768000,-72.38383000,-76.86889000
8.37097168,-83.08578000,-90.47343000,-74.02307000,-85.14030000
8.37158203,-77.75876000,-95.81685000,-74.25043000,-78.12953000
8.37219238,-83.64253000,-99.09132000,-75.51421000,-72.72177000
8.37280273,-82.43591000,-94.16142000,-79.77612000,-69.99768000
8.37341309,-71.91573000,-92.98743000,-81.89350000,-73.70232000
8.37402344,-70.71982000,-92.20227000,-69.76694000,-76.54028000
8.37463379,-76.50166000,-89.40005000,-68.44214000,-70.69707000
8.37524414,-83.67721000,-88.67113000,-71.05405000,-72.97135000
8.37585449,-80.74135000,-95.12296000,-72.65544000,-75.59924000
8.37646484,-76.33299000,-98.92169000,-77.04854000,-71.17586000
8.37707520,-73.15309000,-98.23103000,-75.41582000,-70.80802000
8.37768555,-70.32050000,-86.49997000,-68.32526000,-79.70897000
8.37829590,-70.88767000,-84.96661000,-69.05547000,-76.65820000
8.37890625,-75.71226000,-88.06648000,-73.04613000,-74.59576000
8.37951660,-73.85783000,-87.81857000,-78.72942000,-84.30783000
8.38012695,-72.74046000,-86.03347000,-84.71137000,-80.54716000
8.38073730,-73.42568000,-86.97551000,-78.28632000,-80.20909000
8.38134766,-73.33076000,-88.94743000,-70.63567000,-80.69045000
8.38195801,-78.33453000,-92.43046000,-64.28126000,-75.59418000
8.38256836,-79.42059000,-97.79156000,-63.02629000,-71.65427000
8.38317871,-83.76442000,-108.37200000,-65.61745000,-72.87070000
8.38378906,-75.38910000,-97.92030000,-74.19005000,-84.14030000
8.38439941,-71.98946000,-96.17949000,-77.40388000,-93.03246000
8.38500977,-73.20721000,-94.98026000,-75.45557000,-76.20462000
8.38562012,-88.29141000,-96.31973000,-92.30247000,-74.16115000
8.38623047,-74.12821000,-92.75877000,-74.97697000,-78.37933000
8.38684082,-76.00033000,-102.53040000,-69.38554000,-78.21549000
8.38745117,-86.66656000,-100.96430000,-74.61527000,-75.20339000
8.38806152,-77.50472000,-97.00826000,-68.67810000,-72.42330000
8.38867188,-79.54311000,-92.95247000,-70.20572000,-73.06594000
8.38928223,-82.72439000,-91.25237000,-66.91270000,-76.55042000
8.38989258,-75.51073000,-91.72293000,-66.68342000,-70.68201000
8.39050293,-75.35149000,-110.96850000,-71.21832000,-73.35621000
8.39111328,-82.23808000,-89.80510000,-78.05188000,-80.71301000
8.39172363,-85.85336000,-91.88248000,-69.93990000,-81.46686000
8.39233398,-85.37171000,-97.03975000,-69.07447000,-72.19319000
8.39294434,-90.00610000,-89.94000000,-69.09501000,-73.14668000
8.39355469,-84.95678000,-89.61949000,-70.36688000,-78.32718000
8.39416504,-77.55450000,-95.65598000,-75.89983000,-75.25756000
8.39477539,-72.88245000,-96.02209000,-87.28990000,-82.16815000
8.39538574,-71.85698000,-110.64610000,-70.29590000,-72.68638000
8.39599609,-74.32867000,-93.19375000,-64.18059000,-69.97565000
8.39660645,-80.24304000,-96.24274000,-65.39778000,-79.43465000
8.39721680,-80.15667000,-97.47482000,-75.63264000,-75.14621000
8.39782715,-82.66573000,-86.83812000,-80.20009000,-75.69585000
8.39843750,-85.87660000,-83.09102000,-78.74085000,-85.77324000
8.39904785,-80.33459000,-87.24152000,-77.69318000,-85.29423000
8.39965820,-78.35637000,-93.69915000,-92.05154000,-81.02533000
8.40026855,-76.63321000,-91.36652000,-84.23586000,-76.19923000
8.40087891,-75.36897000,-95.62520000,-75.83814000,-76.05569000
8.40148926,-74.44535000,-93.28628000,-73.54659000,-85.75354000
8.40209961,-95.68657000,-93.30125000,-75.48138000,-82.99670000
8.40270996,-75.68089000,-96.48263000,-76.39925000,-103.42390000
8.40332031,-75.69677000,-96.02973000,-75.90252000,-79.52123000
8.40393066,-77.05941000,-93.47151000,-74.72282000,-76.50117000
8.40454102,-82.60477000,-94.45268000,-74.92233000,-91.30729000
8.40515137,-75.56288000,-91.43674000,-73.94627000,-75.34785000
8.40576172,-80.31449000,-87.97903000,-72.59088000,-72.00736000
8.40637207,-76.47330000,-89.29710000,-73.19081000,-71.31325000
8.40698242,-74.12460000,-91.52260000,-78.42291000,-70.59724000
8.40759277,-86.88077000,-89.53931000,-75.86892000,-93.91773000
8.40820313,-84.63742000,-91.68224000,-79.82598000,-74.36632000
8.40881348,-80.20299000,-96.17059000,-73.26867000,-73.76601000
8.40942383,-77.76701000,-92.67532000,-67.62962000,-71.99944000
8.41003418,-79.90559000,-93.57311000,-74.53039000,-73.46676000
8.41064453,-78.71967000,-92.69894000,-70.41512000,-75.04245000
8.41125488,-77.29750000,-91.37828000,-69.59349000,-78.79960000
8.41186523,-89.42710000,-91.25557000,-80.39490000,-80.40797000
8.41247559,-79.37476000,-90.31017000,-80.39310000,-83.68690000
8.41308594,-79.72957000,-95.57395000,-77.49154000,-87.42065000
8.41369629,-80.38276000,-103.21370000,-77.17361000,-79.97372000
8.41430664,-83.46939000,-96.10546000,-70.00726000,-71.15488000
8.41491699,-94.17535000,-95.41304000,-70.36624000,-72.41965000
8.41552734,-79.42363000,-90.99542000,-74.14807000,-77.83043000
8.41613770,-80.25720000,-88.46917000,-73.58224000,-74.18014000
8.41674805,-87.02998000,-92.45558000,-78.12868000,-71.21156000
8.41735840,-76.69140000,-103.21960000,-70.68724000,-72.17797000
8.41796875,-78.49654000,-113.76430000,-69.33731000,-72.45406000
8.41857910,-87.21941000,-127.19090000,-69.26933000,-69.84998000
8.41918945,-77.77060000,-99.67157000,-67.87630000,-69.29655000
8.41979980,-74.09473000,-92.81271000,-70.22009000,-73.74471000
8.42041016,-75.22665000,-89.79170000,-77.94681000,-84.36272000
8.42102051,-74.38138000,-90.06223000,-72.58659000,-81.00159000
8.42163086,-71.96413000,-90.33212000,-74.40115000,-79.97604000
8.42224121,-72.74568000,-91.28109000,-73.59837000,-83.90439000
8.42285156,-78.70535000,-98.65884000,-75.53970000,-81.51093000
8.42346191,-89.89236000,-93.54564000,-75.36575000,-81.21769000
8.42407227,-79.96743000,-92.88692000,-68.48122000,-76.10853000
8.42468262,-76.45639000,-92.43639000,-71.99415000,-74.55894000
8.42529297,-84.04717000,-91.10653000,-77.64548000,-89.32791000
