Frequency,Channel A,Channel B,Channel C,Channel D
8.04016113,-90.59738000,-89.67146000,-67.55595000,-80.40320000
8.04077148,-93.59666000,-98.07578000,-67.57988000,-76.97928000
8.04138184,-89.32624000,-95.62738000,-70.94034000,-77.05766000
8.04199219,-86.51216000,-89.16318000,-73.71838000,-79.41679000
8.04260254,-84.30055000,-87.85442000,-75.87511000,-79.27216000
8.04321289,-101.29860000,-90.15985000,-80.13602000,-79.03587000
8.04382324,-82.38933000,-99.83781000,-86.85845000,-81.46722000
8.04443359,-81.51035000,-97.43974000,-77.20685000,-72.91497000
8.04504395,-76.60356000,-91.17883000,-74.22557000,-72.39105000
8.04565430,-76.99059000,-90.71445000,-77.18199000,-77.76690000
8.04626465,-81.51101000,-91.04654000,-74.61795000,-70.73899000
8.04687500,-84.08412000,-95.36406000,-75.51009000,-70.10561000
8.04748535,-83.00456000,-106.74420000,-76.66375000,-74.44044000
8.04809570,-82.87408000,-91.21007000,-70.42700000,-67.01371000
8.04870605,-80.27612000,-85.62457000,-66.16402000,-69.75320000
8.04931641,-87.07405000,-86.65389000,-65.64762000,-91.31891000
8.04992676,-84.05867000,-90.83924000,-67.12270000,-73.63303000
8.05053711,-81.66937000,-90.27451000,-70.56645000,-71.24280000
8.05114746,-84.37819000,-95.80651000,-68.19519000,-73.52654000
8.05175781,-79.01964000,-103.07250000,-71.70264000,-75.44934000
8.05236816,-80.28896000,-101.66150000,-76.71845000,-75.55258000
8.05297852,-89.76598000,-103.90030000,-85.04436000,-77.30900000
8.05358887,-83.15223000,-99.39708000,-85.51762000,-84.61710000
8.05419922,-87.79610000,-94.88792000,-75.18457000,-79.58583000
8.05480957,-83.31389000,-87.04820000,-67.64083000,-78.61057000
8.05541992,-85.78210000,-86.76490000,-68.39967000,-74.40250000
8.05603027,-90.27887000,-93.37761000,-73.96478000,-88.26547000
8.05664063,-84.98214000,-92.64970000,-73.76849000,-79.32425000
8.05725098,-81.63600000,-88.03841000,-69.57121000,-74.87527000
8.05786133,-92.91510000,-90.33761000,-75.98794000,-69.95276000
8.05847168,-87.74614000,-95.19006000,-83.20876000,-70.22757000
8.05908203,-78.11177000,-97.35974000,-77.93660000,-74.79105000
8.05969238,-79.88629000,-97.18967000,-96.02589000,-72.68579000
8.06030273,-79.46555000,-97.40129000,-76.58743000,-69.67427000
8.06091309,-87.30043000,-106.87770000,-71.93635000,-72.65460000
8.06152344,-86.48866000,-102.94850000,-70.63963000,-78.91364000
8.06213379,-79.81654000,-93.27116000,-82.14214000,-74.39112000
8.06274414,-79.74844000,-98.79642000,-68.60198000,-81.94833000
8.06335449,-97.12440000,-98.40150000,-65.05030000,-77.16107000
8.06396484,-77.80236000,-104.16830000,-68.89219000,-75.09139000
8.06457520,-75.91664000,-100.17720000,-70.08350000,-73.49609000
8.06518555,-81.56325000,-99.98310000,-67.76407000,-79.74683000
8.06579590,-81.95947000,-100.63760000,-69.84449000,-80.09511000
8.06640625,-75.60867000,-95.31229000,-69.78385000,-87.16430000
8.06701660,-79.89211000,-94.89412000,-67.42401000,-83.14629000
8.06762695,-72.36586000,-87.55902000,-66.43860000,-96.38210000
8.06823730,-71.71002000,-87.68649000,-66.03741000,-79.23467000
8.06884766,-73.25883000,-99.78685000,-67.62719000,-71.56882000
8.06945801,-75.97298000,-87.29771000,-71.61042000,-69.53493000
8.07006836,-78.58595000,-85.75787000,-95.09171000,-73.69354000
8.07067871,-74.66901000,-91.72168000,-73.79419000,-77.52613000
8.07128906,-71.03532000,-94.27547000,-71.48653000,-74.60838000
8.07189941,-73.32803000,-94.84994000,-68.77020000,-75.26709000
8.07250977,-80.98125000,-101.69400000,-76.35408000,-76.37804000
8.07312012,-79.08163000,-92.55749000,-76.92824000,-74.53963000
8.07373047,-73.12849000,-91.36496000,-74.60434000,-75.42597000
8.07434082,-73.44188000,-94.09843000,-74.59265000,-71.84081000
8.07495117,-77.75563000,-100.48330000,-75.56592000,-68.57707000
8.07556152,-79.55930000,-93.07465000,-70.17426000,-69.86874000
8.07617188,-85.34631000,-98.43834000,-69.22939000,-80.11345000
8.07678223,-85.92316000,-98.20393000,-75.51690000,-78.47075000
8.07739258,-84.30264000,-93.33134000,-80.85122000,-85.85156000
8.07800293,-84.26233000,-89.67551000,-72.04210000,-82.18817000
8.07861328,-84.22222000,-91.47681000,-71.65425000,-74.67824000
8.07922363,-78.92025000,-95.82254000,-73.40276000,-74.77251000
8.07983398,-77.89529000,-104.61380000,-69.43445000,-77.85530000
8.08044434,-78.82381000,-104.17740000,-67.02357000,-70.67792000
8.08105469,-79.61606000,-96.34261000,-73.68242000,-68.50270000
8.08166504,-75.66849000,-88.30650000,-76.65063000,-70.53383000
8.08227539,-75.31894000,-90.02142000,-68.59135000,-78.87711000
8.08288574,-79.03892000,-97.34265000,-67.57720000,-76.58635000
8.08349609,-74.52680000,-96.42549000,-68.69821000,-85.27084000
8.08410645,-66.51195000,-95.52924000,-69.26893000,-80.85992000
8.08471680,-68.51650000,-95.52080000,-69.63207000,-73.10536000
8.08532715,-75.11320000,-93.09498000,-68.29766000,-76.61999000
8.08593750,-78.37913000,-90.87978000,-66.98727000,-79.74967000
8.08654785,-79.06384000,-91.90871000,-65.24684000,-79.01656000
8.08715820,-88.40423000,-89.67240000,-65.79591000,-73.61719000
8.08776855,-78.34727000,-89.55796000,-70.80698000,-76.95174000
8.08837891,-72.74377000,-91.15244000,-72.79128000,-72.52606000
8.08898926,-72.68332000,-89.75996000,-69.38500000,-71.18924000
8.08959961,-76.31682000,-96.49304000,-80.14184000,-74.07951000
8.09020996,-83.97464000,-98.92949000,-77.30310000,-74.15803000
8.09082031,-81.57173000,-95.74584000,-77.52316000,-78.09975000
8.09143066,-77.84949000,-99.14005000,-74.78826000,-98.92037000
8.09204102,-84.75895000,-92.62923000,-70.46884000,-79.20290000
8.09265137,-81.27815000,-93.59744000,-69.29549000,-79.12403000
8.09326172,-83.67296000,-96.30132000,-76.26978000,-72.77158000
8.09387207,-79.16510000,-91.26825000,-79.11267000,-71.38441000
8.09448242,-74.68085000,-106.09260000,-83.96049000,-71.89706000
8.09509277,-75.22042000,-98.73512000,-77.58133000,-75.07615000
8.09570313,-87.35581000,-106.02710000,-73.91006000,-77.79250000
8.09631348,-79.71526000,-97.06588000,-69.38606000,-69.62218000
8.09692383,-83.03046000,-97.00385000,-73.59747000,-69.01985000
8.09753418,-79.61102000,-89.63425000,-71.79906000,-73.13112000
8.09814453,-78.39862000,-85.63887000,-71.86546000,-80.76608000
8.09875488,-81.64283000,-87.46781000,-72.65712000,-72.70818000
8.09936523,-80.99402000,-94.21113000,-69.22520000,-76.36813000
8.09997559,-84.01206000,-89.19781000,-66.86332000,-80.98640000
8.10058594,-98.59953000,-91.17992000,-68.54295000,-89.09126000
8.10119629,-88.07321000,-87.50596000,-69.84323000,-74.44530000
8.10180664,-75.30719000,-84.62033000,-68.92680000,-70.38347000
8.10241699,-73.62844000,-87.62940000,-66.23540000,-75.74287000
8.10302734,-78.50508000,-93.40273000,-65.75688000,-75.11362000
8.10363770,-82.83223000,-93.76019000,-68.36462000,-72.17439000
8.10424805,-80.27328000,-98.18940000,-67.59791000,-71.08593000
8.10485840,-92.44049000,-99.84112000,-65.87529000,-71.48495000
8.10546875,-79.30124000,-95.72928000,-66.52373000,-76.82137000
8.10607910,-82.73712000,-97.13547000,-68.15019000,-94.96453000
8.10668945,-83.32037000,-95.73141000,-70.47767000,-80.76642000
8.10729980,-80.55813000,-98.33276000,-66.08904000,-80.34843000
8.10791016,-91.89027000,-92.39656000,-63.88273000,-83.18311000
8.10852051,-83.85192000,-88.42725000,-67.02635000,-85.92323000
8.10913086,-80.02872000,-88.82240000,-72.62942000,-79.43686000
8.10974121,-76.39685000,-90.42963000,-72.45470000,-77.11285000
8.11035156,-74.20928000,-88.75726000,-73.49682000,-86.23721000
8.11096191,-74.18998000,-95.34580000,-71.93674000,-89.00903000
8.11157227,-80.56907000,-124.81110000,-91.28792000,-80.61691000
8.11218262,-90.18935000,-106.70090000,-69.75887000,-89.48131000
8.11279297,-97.59529000,-96.72304000,-72.25139000,-80.32916000
8.11340332,-79.90266000,-93.71575000,-81.64033000,-78.93661000
8.11401367,-73.48923000,-96.30606000,-82.02232000,-86.82518000
8.11462402,-70.72925000,-98.05770000,-70.57657000,-75.90278000
8.11523438,-70.58435000,-87.70421000,-67.11956000,-73.11015000
8.11584473,-75.62931000,-85.63198000,-65.07024000,-77.28265000
8.11645508,-80.95769000,-87.09720000,-64.55663000,-82.48908000
8.11706543,-85.88535000,-89.99104000,-66.65562000,-71.28391000
8.11767578,-86.58627000,-99.67085000,-72.58739000,-68.43604000
8.11828613,-86.99731000,-90.32924000,-82.40256000,-68.38927000
8.11889648,-84.75977000,-87.51093000,-70.43072000,-70.22160000
8.11950684,-93.51281000,-91.73288000,-73.94758000,-71.39745000
8.12011719,-81.82574000,-92.74184000,-72.85350000,-70.46818000
8.12072754,-81.53306000,-90.34518000,-72.64758000,-67.87212000
8.12133789,-85.91013000,-92.05482000,-80.56242000,-70.03263000
8.12194824,-78.46951000,-91.56013000,-74.02602000,-71.71422000
8.12255859,-78.88731000,-90.98377000,-69.62538000,-71.14249000
8.12316895,-78.49831000,-96.66439000,-67.05598000,-73.50085000
8.12377930,-81.33890000,-106.08020000,-65.49387000,-77.36899000
8.12438965,-77.25526000,-102.40860000,-63.64777000,-74.57715000
8.12500000,-76.32730000,-103.43600000,-65.26282000,-74.13176000
8.12561035,-87.41786000,-114.43660000,-74.19893000,-79.13850000
8.12622070,-83.77418000,-98.97159000,-74.27994000,-86.00117000
8.12683105,-84.00912000,-97.43587000,-74.70944000,-80.19849000
8.12744141,-86.02792000,-92.34341000,-77.89633000,-75.25156000
8.12805176,-91.48460000,-89.93456000,-66.68382000,-72.00532000
8.12866211,-79.70264000,-89.28699000,-66.46796000,-69.20280000
8.12927246,-82.08395000,-98.16792000,-71.23183000,-69.01495000
8.12988281,-77.86239000,-90.27612000,-74.91938000,-71.89918000
8.13049316,-77.77727000,-89.81499000,-69.46864000,-73.10840000
8.13110352,-90.65503000,-93.31258000,-68.12146000,-77.48961000
8.13171387,-88.64232000,-90.24387000,-73.12543000,-73.62631000
8.13232422,-77.91903000,-90.84621000,-73.19599000,-71.35163000
8.13293457,-72.96490000,-96.64243000,-71.39718000,-74.38989000
8.13354492,-74.06808000,-95.03224000,-68.07070000,-72.64989000
8.13415527,-76.62736000,-99.30878000,-68.93040000,-74.56513000
8.13476563,-78.98904000,-94.76849000,-70.48792000,-79.83305000
8.13537598,-80.69763000,-105.67800000,-71.45151000,-69.43633000
8.13598633,-81.43851000,-95.20682000,-68.47157000,-68.86949000
8.13659668,-79.47242000,-95.93711000,-65.59237000,-72.03513000
8.13720703,-56.42929000,-73.53620000,-64.40742000,-64.60148000
8.13781738,-49.55480000,-66.98413000,-63.50750000,-59.82695000
8.13842773,-51.84264000,-69.24352000,-67.34323000,-64.07951000
8.13903809,-64.37679000,-80.53649000,-80.84424000,-93.16553000
8.13964844,-77.10942000,-100.85170000,-72.92218000,-74.50223000
8.14025879,-73.54142000,-100.89630000,-74.03462000,-70.06076000
8.14086914,-79.76337000,-95.02675000,-74.70518000,-70.51944000
8.14147949,-74.94571000,-95.01975000,-68.88417000,-75.55091000
8.14208984,-71.90675000,-95.80020000,-69.20007000,-83.84254000
8.14270020,-74.61362000,-98.17936000,-72.67836000,-76.73017000
8.14331055,-74.48409000,-96.08302000,-90.90689000,-69.27840000
8.14392090,-78.85173000,-90.30590000,-71.54973000,-70.11289000
8.14453125,-79.70923000,-88.85588000,-70.15083000,-78.33693000
8.14514160,-78.62923000,-93.93411000,-71.88445000,-76.06635000
8.14575195,-83.66977000,-96.64051000,-72.81441000,-71.81665000
8.14636230,-82.49483000,-96.89668000,-74.98798000,-79.94275000
8.14697266,-80.09739000,-97.82525000,-78.36311000,-75.69652000
8.14758301,-97.77921000,-95.76001000,-83.60226000,-75.27592000
8.14819336,-85.97118000,-89.68192000,-75.30157000,-79.22746000
8.14880371,-83.82275000,-92.51910000,-77.47563000,-78.34314000
8.14941406,-78.32433000,-102.23480000,-80.41106000,-77.15737000
8.15002441,-78.22398000,-96.43261000,-72.78302000,-81.92079000
8.15063477,-82.08611000,-99.14750000,-76.11427000,-76.74025000
8.15124512,-79.69646000,-96.68087000,-72.52592000,-79.13878000
8.15185547,-74.78149000,-105.06210000,-69.16319000,-80.35585000
8.15246582,-74.96534000,-100.40790000,-71.04672000,-79.05282000
8.15307617,-77.61774000,-105.38080000,-75.80600000,-81.42544000
8.15368652,-81.05305000,-95.14359000,-73.45935000,-87.65527000
8.15429688,-83.35786000,-95.94153000,-68.95052000,-82.15168000
8.15490723,-75.44805000,-88.93169000,-72.50241000,-75.03146000
8.15551758,-78.09843000,-93.57842000,-84.06623000,-73.75815000
8.15612793,-84.87537000,-93.22590000,-74.55141000,-77.29022000
8.15673828,-76.14816000,-92.45277000,-81.89023000,-80.27531000
8.15734863,-76.15435000,-101.15570000,-74.78674000,-73.50964000
8.15795898,-78.35425000,-91.69455000,-77.08575000,-71.22218000
8.15856934,-81.60674000,-87.70909000,-90.54214000,-74.63714000
8.15917969,-84.07747000,-88.09539000,-80.69780000,-78.64026000
8.15979004,-85.48410000,-87.31200000,-77.23158000,-69.69485000
8.16040039,-89.97244000,-88.44039000,-74.71613000,-67.56743000
8.16101074,-80.33633000,-93.99658000,-83.42870000,-69.15656000
8.16162109,-74.38440000,-108.37220000,-70.87733000,-69.79575000
8.16223145,-74.33017000,-97.11264000,-68.85261000,-73.78231000
8.16284180,-79.51865000,-94.06812000,-72.04611000,-79.42260000
8.16345215,-75.63089000,-101.24020000,-70.17595000,-73.98573000
8.16406250,-66.36279000,-99.91908000,-66.60349000,-80.86580000
8.16467285,-68.45953000,-92.12134000,-67.66740000,-84.15306000
8.16528320,-80.73889000,-89.66043000,-64.51510000,-80.44952000
8.16589355,-84.67335000,-91.42802000,-65.58755000,-92.30973000
8.16650391,-77.48022000,-95.27310000,-75.53447000,-74.15176000
8.16711426,-77.62467000,-93.54977000,-74.81204000,-73.25294000
8.16772461,-79.15054000,-90.76706000,-68.89369000,-75.89598000
8.16833496,-77.78954000,-93.40308000,-63.95668000,-77.90612000
8.16894531,-79.14110000,-94.20239000,-64.21433000,-73.34708000
8.16955566,-88.43318000,-92.24028000,-67.99490000,-75.48460000
8.17016602,-80.12592000,-94.60137000,-78.11745000,-71.77673000
8.17077637,-78.74240000,-100.81100000,-89.36822000,-69.09872000
8.17138672,-97.36404000,-100.93600000,-83.13607000,-77.21881000
8.17199707,-77.05647000,-96.09882000,-76.94133000,-84.35263000
8.17260742,-78.45020000,-97.28097000,-75.58984000,-82.51579000
8.17321777,-77.97889000,-104.39690000,-81.23032000,-75.56232000
8.17382813,-75.59954000,-94.62029000,-76.56177000,-72.06363000
8.17443848,-75.46802000,-89.78940000,-85.32835000,-73.49352000
8.17504883,-78.97588000,-89.34279000,-77.97982000,-81.20273000
8.17565918,-83.04581000,-88.41091000,-74.81619000,-90.05672000
8.17626953,-83.66786000,-88.88004000,-77.26115000,-79.20641000
8.17687988,-79.03157000,-92.83897000,-78.59720000,-82.61272000
8.17749023,-78.75159000,-87.92121000,-83.33610000,-77.77154000
8.17810059,-84.81129000,-86.25284000,-71.61773000,-71.61227000
8.17871094,-79.60151000,-87.23703000,-72.19662000,-68.58229000
8.17932129,-74.91540000,-93.85429000,-71.61843000,-68.43870000
8.17993164,-78.93157000,-102.67090000,-71.21887000,-74.09535000
8.18054199,-86.22799000,-101.21490000,-84.79461000,-75.13969000
8.18115234,-75.56960000,-96.93044000,-72.33440000,-71.92871000
8.18176270,-74.40575000,-87.58983000,-67.91135000,-74.92841000
8.18237305,-79.59427000,-89.23218000,-66.00322000,-72.88878000
8.18298340,-87.40178000,-95.62745000,-75.15154000,-75.03490000
8.18359375,-81.64394000,-92.25591000,-76.77998000,-80.12503000
8.18420410,-85.84300000,-95.58177000,-79.63813000,-77.74609000
8.18481445,-74.43169000,-98.98093000,-108.72250000,-76.45871000
8.18542480,-72.00391000,-96.10325000,-79.17181000,-94.45909000
8.18603516,-73.96622000,-93.90210000,-74.78265000,-75.32439000
8.18664551,-76.53522000,-91.02528000,-71.88139000,-74.09863000
8.18725586,-74.27717000,-92.61078000,-73.94273000,-78.78928000
8.18786621,-73.77563000,-92.71091000,-74.87506000,-74.03195000
8.18847656,-75.47805000,-108.26410000,-70.77094000,-68.78252000
8.18908691,-78.33263000,-86.31168000,-74.43109000,-68.10004000
8.18969727,-76.34158000,-84.20068000,-69.45798000,-70.76316000
8.19030762,-75.04043000,-90.62276000,-65.31561000,-79.12511000
8.19091797,-75.84950000,-121.31450000,-74.68848000,-77.33424000
8.19152832,-81.24524000,-105.16700000,-71.13114000,-74.16463000
8.19213867,-82.58727000,-94.62451000,-74.49966000,-77.08963000
8.19274902,-73.29618000,-98.71349000,-84.18401000,-79.78515000
8.19335938,-75.45747000,-92.84563000,-78.68671000,-74.94895000
8.19396973,-88.57207000,-90.28101000,-80.55286000,-71.72472000
8.19458008,-90.92040000,-92.65924000,-75.49348000,-67.31889000
8.19519043,-84.29703000,-91.09794000,-67.84657000,-66.50153000
8.19580078,-80.78966000,-89.61671000,-68.82027000,-70.46441000
8.19641113,-81.95538000,-92.01691000,-75.08381000,-76.93765000
8.19702148,-81.39223000,-92.68257000,-75.48191000,-75.11681000
8.19763184,-80.57053000,-92.66637000,-76.59618000,-74.33354000
8.19824219,-81.53139000,-91.99490000,-72.47713000,-75.87523000
8.19885254,-82.36236000,-94.86816000,-74.98146000,-70.14603000
8.19946289,-83.36514000,-96.58742000,-80.02572000,-68.61734000
8.20007324,-87.93495000,-91.44523000,-73.67948000,-70.49934000
8.20068359,-75.52243000,-93.72871000,-85.14397000,-81.00044000
8.20129395,-71.40542000,-97.01049000,-83.62280000,-70.74775000
8.20190430,-74.42100000,-90.80209000,-77.38026000,-68.99311000
8.20251465,-87.75412000,-94.25637000,-74.40118000,-72.54706000
8.20312500,-79.28378000,-103.67710000,-70.16315000,-75.54945000
8.20373535,-78.45322000,-96.59518000,-71.43398000,-73.52924000
8.20434570,-75.69629000,-99.14486000,-73.63617000,-76.00101000
8.20495605,-68.82264000,-88.34389000,-75.54236000,-75.05959000
8.20556641,-68.82603000,-89.67789000,-79.78677000,-67.09464000
8.20617676,-74.72546000,-98.60686000,-74.67575000,-66.69549000
8.20678711,-95.31393000,-90.27600000,-75.41235000,-71.98238000
8.20739746,-80.38333000,-90.82809000,-75.60943000,-83.89793000
8.20800781,-87.47348000,-93.48663000,-67.33931000,-76.17562000
8.20861816,-78.47980000,-92.79758000,-68.49219000,-72.16769000
8.20922852,-78.51001000,-94.32602000,-73.56741000,-68.35387000
8.20983887,-91.51307000,-105.27450000,-72.71729000,-67.74850000
8.21044922,-87.46971000,-95.67697000,-82.43845000,-71.01107000
8.21105957,-94.49416000,-106.22910000,-75.26743000,-68.88331000
8.21166992,-80.15820000,-99.61748000,-73.06918000,-71.48917000
8.21228027,-81.53999000,-96.57358000,-85.53441000,-87.48272000
8.21289063,-77.71179000,-90.34259000,-76.41550000,-78.58005000
8.21350098,-71.22240000,-93.58188000,-73.38369000,-82.30170000
8.21411133,-67.45592000,-97.91233000,-72.46640000,-70.71895000
8.21472168,-68.78856000,-89.40742000,-72.03767000,-71.98974000
8.21533203,-70.99233000,-87.94140000,-67.67738000,-84.07599000
8.21594238,-73.30859000,-89.31772000,-69.61999000,-87.77971000
8.21655273,-71.76787000,-93.95095000,-78.31731000,-77.09502000
8.21716309,-69.19019000,-97.81662000,-76.73083000,-68.65182000
8.21777344,-71.52672000,-92.09055000,-73.19987000,-71.20057000
8.21838379,-74.34427000,-89.35016000,-67.89061000,-83.56880000
8.21899414,-68.58353000,-95.12954000,-67.50797000,-77.28362000
8.21960449,-66.61231000,-86.46091000,-74.18024000,-82.11253000
8.22021484,-67.65132000,-89.35339000,-75.51176000,-94.35970000
8.22082520,-70.43748000,-95.65421000,-74.58337000,-82.76628000
8.22143555,-76.83948000,-85.02823000,-86.89656000,-75.70164000
8.22204590,-95.04883000,-82.86140000,-78.21741000,-79.81961000
8.22265625,-75.78926000,-85.29298000,-72.09918000,-86.13651000
8.22326660,-73.83176000,-95.09343000,-67.60352000,-83.51709000
8.22387695,-85.94733000,-97.62140000,-66.11820000,-99.18171000
8.22448730,-79.78204000,-93.79836000,-68.41258000,-78.15446000
8.22509766,-83.96244000,-88.29744000,-75.95549000,-72.62626000
8.22570801,-81.30203000,-88.64124000,-78.23660000,-67.37267000
8.22631836,-89.97701000,-101.89270000,-73.61746000,-67.84490000
8.22692871,-79.99315000,-92.55655000,-71.08353000,-72.96680000
8.22753906,-84.71394000,-94.16785000,-70.98370000,-85.10127000
8.22814941,-83.24235000,-93.09258000,-73.83391000,-84.75838000
8.22875977,-84.48135000,-88.42876000,-73.48374000,-85.98552000
8.22937012,-78.20889000,-89.90121000,-66.86510000,-77.57323000
8.22998047,-77.37201000,-95.76722000,-67.02417000,-72.67534000
8.23059082,-79.50694000,-103.17660000,-69.46878000,-74.33844000
8.23120117,-83.76347000,-96.78004000,-73.79440000,-83.42141000
8.23181152,-77.38407000,-93.76967000,-75.62664000,-78.28285000
8.23242188,-72.94879000,-88.53927000,-77.18744000,-74.46227000
8.23303223,-71.80561000,-86.39859000,-91.01769000,-70.75003000
8.23364258,-71.69647000,-92.48586000,-80.10675000,-74.27676000
8.23425293,-73.94977000,-99.74236000,-70.46907000,-73.09245000
8.23486328,-76.98376000,-111.46320000,-74.23122000,-69.24963000
8.23547363,-79.52365000,-105.71080000,-74.58974000,-72.98624000
8.23608398,-78.63049000,-96.32713000,-68.71117000,-74.82217000
8.23669434,-78.42048000,-98.37452000,-68.28334000,-75.39101000
8.23730469,-82.59395000,-89.76428000,-72.30125000,-76.22475000
8.23791504,-82.06090000,-87.02631000,-77.65474000,-75.00826000
8.23852539,-81.35155000,-88.25612000,-74.13274000,-74.17932000
8.23913574,-80.96172000,-88.74699000,-85.72247000,-76.09889000
8.23974609,-74.88866000,-94.65755000,-70.73631000,-75.35016000
8.24035645,-75.81022000,-106.66870000,-70.79704000,-71.99323000
8.24096680,-78.68521000,-99.78639000,-80.13695000,-74.47493000
8.24157715,-78.59309000,-106.85680000,-69.18185000,-84.31055000
8.24218750,-76.01299000,-96.76468000,-64.15628000,-93.49820000
8.24279785,-76.24806000,-92.80220000,-66.33732000,-87.50919000
8.24340820,-77.13558000,-92.82098000,-70.61095000,-82.85435000
8.24401855,-75.47135000,-97.48711000,-69.64507000,-80.92944000
8.24462891,-75.09367000,-92.67085000,-76.41226000,-76.79336000
8.24523926,-77.87665000,-90.82851000,-76.26955000,-71.64989000
8.24584961,-81.87821000,-93.13880000,-78.14378000,-70.67856000
8.24645996,-86.84876000,-96.86101000,-71.79017000,-77.45686000
8.24707031,-86.25005000,-90.76022000,-76.49771000,-94.78837000
8.24768066,-79.26884000,-88.20660000,-75.10299000,-87.32629000
8.24829102,-82.81168000,-87.64226000,-70.92111000,-79.52488000
8.24890137,-88.71838000,-91.41946000,-71.98451000,-71.85426000
8.24951172,-84.79671000,-93.30939000,-78.82642000,-66.95288000
8.25012207,-82.76923000,-91.94489000,-67.80791000,-67.11147000
8.25073242,-79.31785000,-100.02840000,-65.81749000,-73.22952000
8.25134277,-73.38118000,-92.60509000,-65.58768000,-83.23894000
8.25195313,-74.34502000,-90.89673000,-67.82927000,-73.09666000
8.25256348,-85.64513000,-94.00453000,-74.24962000,-70.39716000
8.25317383,-88.75176000,-102.57880000,-71.51246000,-71.09154000
8.25378418,-86.50799000,-107.86750000,-67.30552000,-78.95525000
8.25439453,-79.75453000,-97.63543000,-70.13543000,-75.78863000
8.25500488,-79.72770000,-90.32251000,-79.54110000,-71.02996000
8.25561523,-89.40587000,-90.11791000,-66.59537000,-71.22543000
8.25622559,-83.22110000,-94.40923000,-68.45076000,-80.87582000
8.25683594,-80.66579000,-97.65811000,-78.88902000,-69.64589000
8.25744629,-77.66666000,-95.00842000,-70.70820000,-69.72655000
8.25805664,-75.02090000,-95.28518000,-71.47720000,-77.59058000
8.25866699,-78.29470000,-94.71676000,-69.14542000,-71.04412000
8.25927734,-77.87111000,-94.07449000,-70.02142000,-71.43358000
8.25988770,-76.30930000,-94.20612000,-76.02627000,-77.41837000
8.26049805,-74.85062000,-104.37520000,-75.46844000,-69.24051000
8.26110840,-74.90495000,-94.68930000,-77.66690000,-67.41888000
8.26171875,-75.38446000,-93.57891000,-81.25087000,-69.81310000
8.26232910,-82.82390000,-90.95305000,-71.90194000,-77.68542000
8.26293945,-82.69428000,-89.59869000,-79.98261000,-80.08773000
8.26354980,-79.60786000,-91.85921000,-77.13059000,-72.80801000
8.26416016,-83.42053000,-94.11065000,-80.69749000,-72.39864000
8.26477051,-79.45354000,-96.25005000,-79.28108000,-79.61053000
8.26538086,-77.02527000,-103.26730000,-70.83137000,-76.28112000
8.26599121,-80.97861000,-92.95208000,-68.42206000,-69.15464000
8.26660156,-81.25556000,-85.76357000,-72.21574000,-68.28004000
8.26721191,-79.55406000,-88.03888000,-77.88100000,-76.34824000
8.26782227,-80.09988000,-92.79961000,-72.81311000,-80.95902000
8.26843262,-82.72289000,-90.65232000,-71.52243000,-77.85663000
8.26904297,-89.53600000,-91.31692000,-74.43178000,-73.94810000
8.26965332,-81.90042000,-91.61712000,-65.93736000,-70.78660000
8.27026367,-79.67424000,-94.78719000,-68.12391000,-70.19806000
8.27087402,-83.23129000,-103.80520000,-68.92400000,-76.51874000
8.27148438,-86.29678000,-94.45863000,-77.07950000,-78.93193000
8.27209473,-84.34386000,-93.20407000,-75.93515000,-79.72252000
8.27270508,-77.51679000,-97.11232000,-87.50803000,-76.62846000
8.27331543,-74.79486000,-97.21475000,-75.32054000,-75.62449000
8.27392578,-74.66130000,-108.66040000,-74.70477000,-76.45478000
8.27453613,-76.16008000,-92.62144000,-77.50836000,-81.15582000
8.27514648,-77.70867000,-91.86394000,-86.68975000,-79.61181000
8.27575684,-89.24532000,-96.70109000,-77.76163000,-75.21112000
8.27636719,-94.22740000,-94.64398000,-76.99095000,-72.57654000
8.27697754,-82.64459000,-103.72560000,-78.46469000,-70.75416000
8.27758789,-83.44585000,-95.79280000,-72.04253000,-74.86954000
8.27819824,-91.29162000,-90.55467000,-73.21624000,-73.74699000
8.27880859,-83.83308000,-87.13072000,-77.56348000,-71.86595000
8.27941895,-81.45209000,-92.65785000,-76.32958000,-71.47630000
8.28002930,-85.14709000,-89.98437000,-76.07722000,-74.42941000
8.28063965,-85.74955000,-100.68990000,-72.43903000,-78.25047000
8.28125000,-79.94853000,-90.79780000,-76.59692000,-72.27324000
8.28186035,-84.91149000,-87.89517000,-73.48299000,-76.53274000
8.28247070,-77.67129000,-90.42294000,-71.02423000,-85.77782000
8.28308105,-76.62705000,-92.27978000,-69.10457000,-101.73950000
8.28369141,-83.37596000,-95.06322000,-75.11504000,-86.50079000
8.28430176,-82.26180000,-100.69820000,-85.01819000,-90.36904000
8.28491211,-85.28287000,-101.90830000,-77.45302000,-82.75188000
8.28552246,-78.93636000,-99.18639000,-69.99976000,-110.34070000
8.28613281,-77.04896000,-108.38660000,-65.11646000,-75.93079000
8.28674316,-77.26935000,-104.05600000,-66.30593000,-74.82323000
8.28735352,-73.93468000,-101.77710000,-75.29253000,-75.87099000
8.28796387,-75.44750000,-100.38640000,-76.06441000,-75.03030000
8.28857422,-86.32313000,-98.13747000,-76.92234000,-76.64870000
8.28918457,-81.04724000,-96.29910000,-73.84929000,-85.16452000
8.28979492,-79.95687000,-101.69490000,-70.92582000,-72.97367000
8.29040527,-90.02104000,-97.14453000,-70.83628000,-71.11530000
