Frequency,Channel A,Channel B,Channel C,Channel D
7.04101563,-75.86619000,-93.20334000,-78.84206000,-82.24088000
7.04162598,-74.89860000,-97.53314000,-74.31474000,-72.83650000
7.04223633,-75.23950000,-98.22760000,-75.48705000,-70.52200000
7.04284668,-75.64445000,-95.58666000,-86.47119000,-72.00798000
7.04345703,-83.00003000,-90.14877000,-87.29636000,-73.05875000
7.04406738,-85.19292000,-91.87448000,-79.23037000,-79.63351000
7.04467773,-80.99649000,-95.80190000,-72.10646000,-77.67397000
7.04528809,-88.95001000,-93.48802000,-66.87354000,-74.27180000
7.04589844,-79.21319000,-98.89943000,-64.76563000,-77.64207000
7.04650879,-75.64929000,-95.45372000,-69.01969000,-82.25541000
7.04711914,-75.82977000,-100.13170000,-77.79439000,-76.07385000
7.04772949,-77.26637000,-99.41384000,-73.75672000,-74.34053000
7.04833984,-79.97912000,-99.51563000,-73.45698000,-82.82375000
7.04895020,-79.05774000,-96.74901000,-80.78085000,-80.27026000
7.04956055,-74.43371000,-93.80515000,-74.30325000,-73.98633000
7.05017090,-72.44884000,-90.02925000,-69.98679000,-71.76644000
7.05078125,-75.19389000,-91.11754000,-68.34718000,-77.32612000
7.05139160,-78.82527000,-100.76130000,-65.48309000,-81.05134000
7.05200195,-84.48593000,-96.56866000,-70.07621000,-74.34172000
7.05261230,-84.31181000,-87.97377000,-71.51374000,-69.64471000
7.05322266,-92.33701000,-83.25317000,-69.50222000,-72.07597000
7.05383301,-91.96149000,-82.07455000,-75.52154000,-78.16418000
7.05444336,-84.28906000,-85.34298000,-80.78549000,-75.21429000
7.05505371,-78.49635000,-91.36308000,-74.64270000,-78.59937000
7.05566406,-82.85416000,-94.77227000,-73.32375000,-78.75952000
7.05627441,-78.17166000,-101.01700000,-76.27847000,-80.00162000
7.05688477,-75.03043000,-95.46370000,-73.01109000,-74.63298000
7.05749512,-74.98033000,-88.76028000,-66.69877000,-76.23612000
7.05810547,-77.67288000,-86.57822000,-66.96441000,-88.28784000
7.05871582,-87.60699000,-90.30209000,-76.86221000,-75.46404000
7.05932617,-96.36810000,-94.64880000,-86.65160000,-73.61916000
7.05993652,-103.57900000,-93.24433000,-77.22963000,-78.47400000
7.06054688,-81.73660000,-95.49471000,-74.54125000,-73.36911000
7.06115723,-76.74719000,-94.42833000,-72.13326000,-71.00706000
7.06176758,-80.43282000,-94.75166000,-69.22493000,-74.82352000
7.06237793,-78.62390000,-100.84220000,-71.15541000,-82.48801000
7.06298828,-78.23314000,-102.66310000,-77.87189000,-77.13617000
7.06359863,-86.31960000,-91.49210000,-78.43896000,-72.34091000
7.06420898,-78.69141000,-87.81478000,-71.49242000,-76.77675000
7.06481934,-80.49325000,-89.67461000,-68.08840000,-83.77675000
7.06542969,-85.73428000,-88.85620000,-67.42377000,-74.16467000
7.06604004,-78.03923000,-84.56947000,-67.00288000,-68.80809000
7.06665039,-76.19792000,-84.70058000,-64.68686000,-72.08904000
7.06726074,-77.77859000,-87.25605000,-64.90713000,-76.55997000
7.06787109,-79.48225000,-86.88573000,-70.47876000,-74.98278000
7.06848145,-74.77274000,-83.51554000,-79.65922000,-72.08640000
7.06909180,-75.33923000,-84.11523000,-76.96732000,-69.29892000
7.06970215,-77.27847000,-90.33668000,-69.83172000,-74.70439000
7.07031250,-74.70779000,-95.29105000,-67.56773000,-76.30238000
7.07092285,-73.71840000,-92.33092000,-73.27132000,-71.91354000
7.07153320,-79.05462000,-93.39378000,-81.26648000,-72.21594000
7.07214355,-84.86610000,-99.08984000,-86.81436000,-76.37749000
7.07275391,-78.28942000,-103.47090000,-72.81702000,-87.94124000
7.07336426,-80.97012000,-94.88861000,-68.10928000,-78.25105000
7.07397461,-87.43313000,-92.86707000,-69.22434000,-78.35561000
7.07458496,-87.63627000,-102.29500000,-70.55806000,-82.46127000
7.07519531,-81.97046000,-94.05504000,-72.66557000,-79.49772000
7.07580566,-80.16032000,-94.91334000,-74.84261000,-77.26816000
7.07641602,-86.69466000,-100.15140000,-77.21686000,-78.23923000
7.07702637,-84.51968000,-96.47404000,-81.35045000,-76.20355000
7.07763672,-82.02136000,-93.89081000,-76.47218000,-76.05420000
7.07824707,-80.73703000,-93.32294000,-71.09898000,-80.14784000
7.07885742,-84.03779000,-95.54661000,-75.89744000,-72.96927000
7.07946777,-92.38028000,-101.34990000,-74.76419000,-72.24328000
7.08007813,-95.99318000,-91.10725000,-71.20344000,-81.37271000
7.08068848,-87.41029000,-87.27376000,-72.09350000,-74.85352000
7.08129883,-83.45017000,-83.93536000,-70.31116000,-71.93987000
7.08190918,-77.93059000,-86.50207000,-69.27686000,-70.43938000
7.08251953,-73.91922000,-104.29430000,-69.83509000,-73.92102000
7.08312988,-75.20764000,-86.49142000,-69.16103000,-82.20622000
7.08374023,-80.69657000,-87.09632000,-71.28102000,-75.81673000
7.08435059,-81.83392000,-92.42237000,-75.20496000,-70.16248000
7.08496094,-96.32870000,-90.89779000,-81.63560000,-68.94766000
7.08557129,-89.85617000,-92.71695000,-78.28259000,-71.42426000
7.08618164,-82.17307000,-97.83829000,-71.12439000,-70.69366000
7.08679199,-72.47572000,-97.94571000,-77.46888000,-69.22227000
7.08740234,-70.94286000,-100.41350000,-73.28569000,-70.69816000
7.08801270,-74.49909000,-96.53939000,-70.41579000,-69.58437000
7.08862305,-88.81817000,-94.26622000,-78.98005000,-69.77106000
7.08923340,-75.46835000,-119.67590000,-78.67462000,-74.76128000
7.08984375,-81.04376000,-93.57858000,-80.01695000,-78.48021000
7.09045410,-80.65016000,-90.28420000,-79.96063000,-69.51363000
7.09106445,-79.92307000,-93.53023000,-82.89366000,-70.47586000
7.09167480,-76.84193000,-95.11033000,-75.29440000,-76.87627000
7.09228516,-80.08916000,-93.04675000,-72.27611000,-80.04227000
7.09289551,-80.95104000,-103.55120000,-71.96996000,-73.61014000
7.09350586,-88.84513000,-89.49814000,-68.88692000,-69.49915000
7.09411621,-90.02493000,-89.68181000,-65.76521000,-71.31814000
7.09472656,-88.36325000,-98.84554000,-71.56564000,-75.45996000
7.09533691,-84.73151000,-100.29590000,-83.43594000,-75.99170000
7.09594727,-77.67960000,-98.66644000,-71.88966000,-76.72563000
7.09655762,-81.34048000,-95.12357000,-66.56341000,-70.16648000
7.09716797,-84.68650000,-88.88024000,-68.23892000,-72.34627000
7.09777832,-82.78821000,-84.56047000,-71.57893000,-75.87824000
7.09838867,-76.72018000,-85.29662000,-69.96008000,-76.93918000
7.09899902,-76.13268000,-93.58330000,-68.87556000,-75.44845000
7.09960938,-78.37193000,-98.31425000,-72.22915000,-74.55194000
7.10021973,-80.41545000,-92.22198000,-83.50166000,-78.71072000
7.10083008,-87.82054000,-85.38647000,-76.07808000,-74.81047000
7.10144043,-77.77071000,-84.90871000,-73.57063000,-74.45412000
7.10205078,-74.77061000,-88.46844000,-69.48177000,-75.26286000
7.10266113,-74.28137000,-92.04361000,-79.36845000,-72.43063000
7.10327148,-76.90706000,-96.48080000,-67.78262000,-72.58103000
7.10388184,-81.97472000,-90.84082000,-65.55650000,-71.49810000
7.10449219,-79.77431000,-87.11107000,-78.44398000,-68.85690000
7.10510254,-75.49809000,-88.40908000,-71.88951000,-70.08308000
7.10571289,-77.73271000,-91.69565000,-68.47466000,-76.14469000
7.10632324,-82.18459000,-97.15582000,-67.70439000,-91.71215000
7.10693359,-78.44193000,-94.85099000,-68.86230000,-71.20238000
7.10754395,-75.58921000,-94.14760000,-71.94556000,-69.72199000
7.10815430,-75.06586000,-91.20919000,-72.41130000,-79.15158000
7.10876465,-75.24269000,-89.86996000,-73.68209000,-83.90553000
7.10937500,-75.66377000,-94.01786000,-79.27585000,-82.44816000
7.10998535,-75.34276000,-87.88795000,-72.94574000,-81.01685000
7.11059570,-78.89846000,-89.20631000,-68.17034000,-70.56836000
7.11120605,-80.99519000,-102.57880000,-68.58264000,-68.55678000
7.11181641,-73.55876000,-95.29150000,-68.80594000,-70.98981000
7.11242676,-70.73708000,-86.46523000,-67.44260000,-75.20619000
7.11303711,-75.03317000,-80.40752000,-70.82149000,-76.79150000
7.11364746,-89.58267000,-78.59702000,-70.95503000,-76.90807000
7.11425781,-80.76527000,-82.66666000,-66.81944000,-73.86765000
7.11486816,-80.56647000,-90.88528000,-71.42292000,-77.87212000
7.11547852,-77.76611000,-94.73579000,-73.36328000,-82.78602000
7.11608887,-72.79144000,-102.09190000,-66.42007000,-75.24400000
7.11669922,-73.67253000,-92.93807000,-65.49844000,-71.59316000
7.11730957,-78.76860000,-94.88640000,-66.35822000,-73.81721000
7.11791992,-96.08676000,-86.50113000,-72.47121000,-78.46373000
7.11853027,-87.31688000,-87.48399000,-86.33061000,-73.86342000
7.11914063,-78.52006000,-98.03702000,-76.73720000,-74.37621000
7.11975098,-79.44732000,-95.16623000,-83.14355000,-73.97038000
7.12036133,-80.38417000,-91.44023000,-70.71390000,-75.25877000
7.12097168,-75.85912000,-91.92646000,-70.41914000,-68.51765000
7.12158203,-75.68094000,-91.41608000,-74.66646000,-67.76983000
7.12219238,-76.59879000,-88.39157000,-75.35268000,-74.18005000
7.12280273,-80.64521000,-89.62242000,-67.42108000,-78.04088000
7.12341309,-82.80666000,-91.07240000,-66.67329000,-73.23369000
7.12402344,-78.98415000,-91.83287000,-70.15073000,-77.06097000
7.12463379,-71.66746000,-87.85199000,-72.64663000,-80.75099000
7.12524414,-70.04867000,-84.94086000,-72.36629000,-76.08951000
7.12585449,-75.35523000,-87.20634000,-69.41158000,-74.36850000
7.12646484,-77.94170000,-95.67890000,-67.66325000,-75.20354000
7.12707520,-76.60368000,-106.04020000,-65.72115000,-74.37286000
7.12768555,-96.84383000,-111.33790000,-71.53143000,-70.55949000
7.12829590,-77.89086000,-97.22292000,-68.87668000,-70.36524000
7.12890625,-76.75248000,-90.07664000,-70.01098000,-77.56073000
7.12951660,-79.63818000,-90.45162000,-83.70044000,-86.01694000
7.13012695,-90.05974000,-96.89139000,-75.04148000,-74.74821000
7.13073730,-89.93392000,-93.41232000,-74.71244000,-71.37614000
7.13134766,-88.18004000,-101.44070000,-77.44061000,-74.31213000
7.13195801,-85.58945000,-97.64320000,-72.12497000,-79.17226000
7.13256836,-87.74113000,-91.90317000,-69.17362000,-76.71260000
7.13317871,-87.13112000,-94.68744000,-69.60511000,-74.30950000
7.13378906,-76.78816000,-96.57352000,-70.88596000,-71.01041000
7.13439941,-70.91227000,-95.31419000,-81.03696000,-69.15321000
7.13500977,-72.05183000,-98.93787000,-71.76257000,-71.20166000
7.13562012,-78.05971000,-93.34197000,-68.52828000,-76.98473000
7.13623047,-91.48634000,-93.37360000,-67.78424000,-84.97672000
7.13684082,-87.24026000,-90.34057000,-68.03541000,-89.55243000
7.13745117,-77.21272000,-91.87817000,-77.22295000,-100.25350000
7.13806152,-76.35667000,-100.03060000,-71.47785000,-78.15366000
7.13867188,-79.76512000,-99.45449000,-73.44715000,-74.55595000
7.13928223,-77.05507000,-97.25668000,-73.88267000,-81.37992000
7.13989258,-81.98302000,-102.82180000,-74.36764000,-85.38715000
7.14050293,-81.70140000,-94.33357000,-73.00429000,-91.62637000
7.14111328,-78.67242000,-96.17591000,-72.75991000,-75.62789000
7.14172363,-79.67544000,-92.20237000,-74.26097000,-71.07264000
7.14233398,-80.01820000,-88.98860000,-75.58126000,-69.89198000
7.14294434,-83.28866000,-96.81099000,-80.93987000,-68.24111000
7.14355469,-97.47444000,-92.04128000,-78.33810000,-69.43340000
7.14416504,-80.24548000,-93.63877000,-68.89953000,-74.64703000
7.14477539,-75.88631000,-99.14138000,-65.67354000,-83.29167000
7.14538574,-87.70595000,-104.77030000,-69.79669000,-70.09047000
7.14599609,-75.58070000,-99.29639000,-71.06892000,-68.92421000
7.14660645,-78.09565000,-94.69186000,-72.09270000,-72.31030000
7.14721680,-80.90992000,-99.58015000,-74.09741000,-73.82874000
7.14782715,-81.71591000,-92.45520000,-67.60745000,-74.44669000
7.14843750,-89.75304000,-90.64568000,-67.00327000,-75.65322000
7.14904785,-87.27085000,-97.72324000,-75.22987000,-70.13190000
7.14965820,-79.96220000,-115.57070000,-70.76289000,-70.76713000
7.15026855,-77.48463000,-100.90170000,-70.11555000,-72.57889000
7.15087891,-81.97578000,-99.20020000,-74.62211000,-73.04737000
7.15148926,-79.81767000,-104.03260000,-72.65494000,-78.24551000
7.15209961,-87.08622000,-101.54710000,-74.58035000,-81.98975000
7.15270996,-91.92714000,-101.05250000,-90.64207000,-79.43739000
7.15332031,-85.62685000,-90.25471000,-77.43676000,-77.90654000
7.15393066,-80.17030000,-88.01776000,-73.51382000,-73.52499000
7.15454102,-78.94105000,-88.72336000,-75.22635000,-74.40383000
7.15515137,-75.07576000,-91.69801000,-72.46396000,-73.05356000
7.15576172,-79.83804000,-90.96049000,-73.75847000,-72.43514000
7.15637207,-92.74482000,-91.30800000,-70.78230000,-70.84848000
7.15698242,-93.03069000,-89.92680000,-69.25281000,-69.74712000
7.15759277,-82.30421000,-87.02625000,-67.26306000,-69.72345000
7.15820313,-76.79673000,-86.34510000,-71.18468000,-73.66943000
7.15881348,-76.11945000,-88.87315000,-74.40654000,-81.49672000
7.15942383,-82.94595000,-90.28385000,-74.16985000,-76.10558000
7.16003418,-83.45908000,-88.51662000,-70.15376000,-75.71192000
7.16064453,-81.01538000,-88.58021000,-66.42497000,-75.17509000
7.16125488,-85.50523000,-90.07143000,-66.67474000,-83.73268000
7.16186523,-86.42389000,-88.87715000,-66.67781000,-73.36253000
7.16247559,-83.77841000,-90.06245000,-73.15240000,-70.31439000
7.16308594,-78.25685000,-95.79163000,-74.94324000,-72.49816000
7.16369629,-67.05191000,-102.83800000,-71.55939000,-73.91335000
7.16430664,-66.83801000,-91.75408000,-73.99677000,-77.05901000
7.16491699,-75.18405000,-91.41562000,-69.91945000,-87.32346000
7.16552734,-76.88672000,-95.44144000,-67.16290000,-71.17105000
7.16613770,-77.78479000,-96.03947000,-81.07294000,-68.37914000
7.16674805,-88.07907000,-97.50134000,-71.26537000,-72.23741000
7.16735840,-81.21181000,-94.79842000,-77.97480000,-77.86613000
7.16796875,-82.27477000,-97.22702000,-79.34650000,-79.14741000
7.16857910,-79.28940000,-101.63440000,-73.77763000,-81.92311000
7.16918945,-79.08395000,-96.56490000,-71.32527000,-80.88466000
7.16979980,-86.21136000,-92.37109000,-73.05730000,-69.08727000
7.17041016,-84.64577000,-93.51747000,-79.53600000,-67.52104000
7.17102051,-79.90585000,-100.48620000,-79.30751000,-76.44373000
7.17163086,-80.51727000,-98.14948000,-75.13160000,-76.83405000
7.17224121,-81.89627000,-93.38111000,-80.54445000,-70.66376000
7.17285156,-82.86785000,-91.01076000,-82.33092000,-70.62937000
7.17346191,-82.10027000,-90.74846000,-80.46462000,-74.40575000
7.17407227,-83.63228000,-96.93608000,-83.31165000,-85.26503000
7.17468262,-95.30587000,-98.62822000,-89.87012000,-75.08430000
7.17529297,-88.08669000,-96.45857000,-78.14607000,-76.26673000
7.17590332,-78.09830000,-96.30109000,-75.10268000,-78.52699000
7.17651367,-75.05843000,-99.00497000,-73.19740000,-75.61920000
7.17712402,-76.96954000,-106.83920000,-70.79164000,-73.77943000
7.17773438,-77.40729000,-90.09518000,-68.03384000,-81.83170000
7.17834473,-78.55825000,-87.34589000,-67.23782000,-74.37811000
7.17895508,-82.07658000,-100.74490000,-72.64083000,-73.15305000
7.17956543,-81.00280000,-88.58898000,-76.10122000,-73.20701000
7.18017578,-73.73010000,-88.75083000,-67.77665000,-79.24982000
7.18078613,-72.37210000,-92.21574000,-69.23457000,-79.44705000
7.18139648,-74.50861000,-91.84063000,-73.90038000,-80.91888000
7.18200684,-74.63538000,-90.55856000,-90.90317000,-95.16564000
7.18261719,-72.64469000,-93.93585000,-84.04804000,-88.96165000
7.18322754,-74.94306000,-99.17816000,-72.88570000,-78.70853000
7.18383789,-90.33931000,-93.30637000,-71.93406000,-75.85095000
7.18444824,-82.43420000,-89.92973000,-76.89835000,-75.86234000
7.18505859,-77.67885000,-91.98935000,-67.72381000,-81.68763000
7.18566895,-73.43185000,-96.28407000,-67.67796000,-85.38795000
7.18627930,-71.70175000,-91.23132000,-72.05787000,-79.40069000
7.18688965,-72.59021000,-92.64507000,-72.34225000,-79.01395000
7.18750000,-76.98533000,-105.79950000,-71.00491000,-75.90404000
7.18811035,-83.68646000,-103.49690000,-68.91516000,-73.02606000
7.18872070,-82.01438000,-94.43855000,-69.65215000,-74.21629000
7.18933105,-85.06484000,-90.52700000,-70.11216000,-71.57261000
7.18994141,-82.53022000,-91.76260000,-73.11257000,-70.30723000
7.19055176,-77.74863000,-91.97755000,-73.25593000,-75.76501000
7.19116211,-76.44728000,-96.73312000,-68.19933000,-80.92133000
7.19177246,-73.54248000,-93.10649000,-66.77298000,-82.25791000
7.19238281,-79.63521000,-88.28032000,-67.58405000,-79.59357000
7.19299316,-94.59839000,-87.28219000,-72.42989000,-81.57320000
7.19360352,-92.68864000,-89.89013000,-70.18929000,-76.47657000
7.19421387,-93.74892000,-98.88437000,-67.60194000,-76.21964000
7.19482422,-99.61465000,-90.55408000,-70.03518000,-77.46580000
7.19543457,-89.45293000,-88.79894000,-69.53220000,-89.31097000
7.19604492,-87.44881000,-94.49256000,-73.22626000,-87.26917000
7.19665527,-89.62625000,-90.87329000,-79.81103000,-76.44724000
7.19726563,-85.06398000,-91.31816000,-75.84502000,-71.44094000
7.19787598,-83.07135000,-89.72778000,-70.61454000,-71.40484000
7.19848633,-78.78931000,-85.13696000,-69.79413000,-75.37331000
7.19909668,-75.79188000,-89.80762000,-67.91072000,-75.16500000
7.19970703,-79.02047000,-93.32695000,-67.64318000,-73.99442000
7.20031738,-87.00237000,-101.19560000,-71.51632000,-72.48608000
7.20092773,-87.79092000,-95.76347000,-74.26667000,-71.02788000
7.20153809,-81.50417000,-88.74985000,-72.51570000,-70.21835000
7.20214844,-93.13667000,-96.13113000,-73.57690000,-73.71393000
7.20275879,-81.68225000,-93.28704000,-94.02505000,-79.78866000
7.20336914,-78.17082000,-89.33563000,-75.92576000,-81.33165000
7.20397949,-80.27248000,-93.23029000,-73.32915000,-73.46683000
7.20458984,-79.44867000,-94.13147000,-74.67844000,-69.52937000
7.20520020,-77.61411000,-94.86604000,-74.96415000,-72.60590000
7.20581055,-81.12405000,-94.75600000,-99.91021000,-83.94420000
7.20642090,-88.55380000,-89.77592000,-67.82509000,-74.93581000
7.20703125,-70.81882000,-89.29295000,-62.93915000,-71.22368000
7.20764160,-64.15166000,-92.75523000,-63.45085000,-71.56694000
7.20825195,-67.48250000,-92.80424000,-68.17273000,-76.03477000
7.20886230,-82.78031000,-101.46530000,-72.30969000,-85.61558000
7.20947266,-80.54817000,-96.80724000,-72.06181000,-79.73370000
7.21008301,-88.26855000,-103.28610000,-74.02515000,-80.65797000
7.21069336,-81.16620000,-99.57918000,-69.57557000,-82.99766000
7.21130371,-82.85432000,-97.05864000,-67.86308000,-87.62234000
7.21191406,-92.83789000,-93.71100000,-72.14118000,-75.06063000
7.21252441,-85.09090000,-85.29176000,-70.13264000,-71.14387000
7.21313477,-79.11185000,-81.90643000,-71.22041000,-70.32202000
7.21374512,-79.94983000,-85.13371000,-81.50796000,-81.17614000
7.21435547,-86.30019000,-95.64484000,-78.80057000,-69.36823000
7.21496582,-77.41144000,-99.12054000,-82.67009000,-66.88239000
7.21557617,-72.29575000,-93.87962000,-73.48741000,-70.86663000
7.21618652,-73.31149000,-96.70111000,-70.87190000,-74.39052000
7.21679688,-78.51285000,-99.62059000,-73.67522000,-74.05286000
7.21740723,-81.32564000,-92.25964000,-71.31845000,-78.36456000
7.21801758,-82.82864000,-88.30418000,-70.97908000,-77.51947000
7.21862793,-83.03969000,-91.36784000,-68.49814000,-79.06348000
7.21923828,-77.47308000,-98.42799000,-67.77393000,-76.22493000
7.21984863,-75.37562000,-95.99366000,-71.99980000,-71.39577000
7.22045898,-73.22914000,-92.11691000,-75.18410000,-71.64362000
7.22106934,-76.67790000,-91.44664000,-68.28467000,-71.22914000
7.22167969,-79.92670000,-93.20898000,-68.41620000,-70.64343000
7.22229004,-78.23785000,-97.20497000,-76.71989000,-71.28184000
7.22290039,-78.85403000,-100.92450000,-95.80902000,-74.59268000
7.22351074,-80.86015000,-88.50216000,-80.31458000,-81.81748000
7.22412109,-79.87717000,-87.23264000,-71.93017000,-79.58307000
7.22473145,-74.24103000,-91.70165000,-68.91566000,-73.55038000
7.22534180,-74.63905000,-95.87642000,-75.01028000,-74.98480000
7.22595215,-82.91271000,-92.14214000,-71.61613000,-75.42426000
7.22656250,-80.85362000,-90.72057000,-67.10126000,-77.63937000
7.22717285,-74.17587000,-92.56638000,-67.92540000,-75.54343000
7.22778320,-75.90531000,-94.25378000,-76.87243000,-76.08241000
7.22839355,-83.23422000,-97.82555000,-75.35602000,-77.78589000
7.22900391,-85.24950000,-101.11610000,-75.92445000,-77.08337000
7.22961426,-93.72134000,-99.81920000,-74.48386000,-75.05213000
7.23022461,-90.37415000,-96.91972000,-72.69990000,-78.43980000
7.23083496,-86.66176000,-91.69360000,-70.97853000,-79.79288000
7.23144531,-86.96114000,-92.39483000,-67.77354000,-72.83700000
7.23205566,-91.06444000,-101.69350000,-66.30609000,-74.03638000
7.23266602,-89.90173000,-95.00636000,-70.11327000,-72.25647000
7.23327637,-80.05240000,-88.73833000,-67.81214000,-72.70168000
7.23388672,-75.19878000,-89.03680000,-66.43414000,-95.72452000
7.23449707,-76.89534000,-94.90378000,-74.33295000,-84.60889000
7.23510742,-86.25573000,-105.26870000,-71.02423000,-93.22432000
7.23571777,-77.84641000,-96.77325000,-78.17538000,-74.06627000
7.23632813,-76.45729000,-93.23795000,-73.97332000,-69.63356000
7.23693848,-79.69962000,-90.70481000,-82.92609000,-75.48878000
7.23754883,-83.80569000,-84.26266000,-69.54124000,-77.93295000
7.23815918,-79.69450000,-82.34818000,-67.71011000,-70.90354000
7.23876953,-80.88983000,-89.38078000,-69.15440000,-71.46909000
7.23937988,-84.52247000,-100.76360000,-72.23769000,-75.16357000
7.23999023,-82.42490000,-97.62437000,-77.71461000,-78.83524000
7.24060059,-87.02258000,-94.18391000,-83.04262000,-83.69327000
7.24121094,-84.54008000,-90.86071000,-73.98215000,-85.26645000
7.24182129,-84.14740000,-90.48865000,-70.90764000,-81.41411000
7.24243164,-89.46639000,-90.73686000,-67.18336000,-73.59264000
7.24304199,-85.83504000,-90.59996000,-68.98644000,-76.85130000
7.24365234,-81.79012000,-91.55164000,-72.16131000,-83.32365000
7.24426270,-77.36742000,-93.98833000,-74.31155000,-77.82408000
7.24487305,-74.84647000,-92.31609000,-71.21543000,-80.29237000
7.24548340,-77.59523000,-103.17390000,-70.41891000,-75.48051000
7.24609375,-83.70804000,-98.12043000,-72.09563000,-87.67908000
7.24670410,-77.08907000,-103.97420000,-87.35316000,-79.13810000
7.24731445,-75.03553000,-94.36671000,-73.84431000,-82.95073000
7.24792480,-81.02446000,-90.03464000,-72.79986000,-79.64500000
7.24853516,-89.96568000,-89.57854000,-73.40469000,-74.32512000
7.24914551,-89.70085000,-92.04144000,-72.11137000,-74.66470000
7.24975586,-84.93369000,-91.87420000,-89.13422000,-76.87926000
7.25036621,-79.01506000,-88.08577000,-70.02166000,-72.28543000
7.25097656,-80.77104000,-86.63817000,-70.59792000,-76.70367000
7.25158691,-78.87122000,-89.06618000,-69.16119000,-71.16347000
7.25219727,-75.12193000,-91.57396000,-70.61143000,-70.24350000
7.25280762,-74.95925000,-94.69147000,-81.91261000,-75.71666000
7.25341797,-82.94531000,-96.90463000,-73.05372000,-78.49702000
7.25402832,-81.00868000,-102.30090000,-69.68914000,-70.54082000
7.25463867,-80.30084000,-101.01720000,-73.03117000,-67.53029000
7.25524902,-77.43774000,-93.12122000,-76.02335000,-69.12142000
7.25585938,-72.12952000,-88.96267000,-77.80982000,-74.50051000
7.25646973,-79.22241000,-89.22477000,-67.51968000,-78.14196000
7.25708008,-75.75959000,-95.51439000,-67.48627000,-77.56621000
7.25769043,-73.49976000,-89.22642000,-71.14070000,-79.35512000
7.25830078,-78.84171000,-86.90558000,-75.08970000,-77.83794000
7.25891113,-80.68529000,-93.92063000,-69.34180000,-67.47033000
7.25952148,-78.54361000,-99.66544000,-70.36810000,-68.81723000
7.26013184,-78.31405000,-89.55629000,-73.69405000,-74.34272000
7.26074219,-76.54826000,-88.68674000,-80.15733000,-77.18714000
7.26135254,-75.46293000,-94.69415000,-86.20326000,-73.43740000
7.26196289,-78.20905000,-99.12563000,-80.25938000,-69.93316000
7.26257324,-85.78616000,-90.21364000,-75.14688000,-73.35986000
7.26318359,-90.60318000,-89.79420000,-70.25885000,-75.64975000
7.26379395,-86.90736000,-92.65062000,-69.20633000,-76.62290000
7.26440430,-86.80705000,-96.89853000,-65.29923000,-74.81192000
7.26501465,-83.05949000,-96.58210000,-65.95393000,-73.54577000
7.26562500,-77.98264000,-91.79798000,-68.49680000,-74.20049000
7.26623535,-79.69704000,-91.25879000,-73.96628000,-73.44751000
7.26684570,-82.33021000,-105.69700000,-72.91310000,-69.04350000
7.26745605,-79.07365000,-90.56229000,-67.42914000,-71.85210000
7.26806641,-76.59510000,-90.23271000,-66.93822000,-82.76459000
7.26867676,-73.86834000,-93.31618000,-74.64215000,-80.85206000
7.26928711,-73.34720000,-94.32216000,-85.57811000,-75.04520000
7.26989746,-73.81138000,-91.11497000,-82.23915000,-74.24779000
7.27050781,-76.98177000,-104.05640000,-85.03582000,-82.75855000
7.27111816,-81.29485000,-97.80117000,-75.24728000,-76.32550000
7.27172852,-76.30540000,-97.37605000,-78.43855000,-71.73848000
7.27233887,-81.30717000,-101.82420000,-80.39105000,-73.06892000
7.27294922,-100.04010000,-91.15582000,-70.55550000,-76.52776000
7.27355957,-88.63712000,-88.45261000,-68.76193000,-75.42206000
7.27416992,-83.25733000,-87.53342000,-76.01051000,-74.03500000
7.27478027,-88.14788000,-92.64804000,-74.58356000,-75.58928000
7.27539063,-83.86192000,-97.20197000,-68.34396000,-75.20366000
7.27600098,-78.07661000,-92.78990000,-66.39843000,-80.54156000
7.27661133,-81.38298000,-90.82485000,-67.37521000,-83.87303000
7.27722168,-86.87745000,-89.56063000,-75.11825000,-77.13244000
7.27783203,-83.42159000,-88.60983000,-82.41250000,-70.70986000
7.27844238,-88.44019000,-89.46782000,-73.86435000,-67.57234000
7.27905273,-81.06090000,-91.59225000,-74.24480000,-68.30646000
7.27966309,-81.80096000,-92.00493000,-72.27097000,-68.66862000
7.28027344,-79.02943000,-91.46916000,-67.87652000,-71.16204000
7.28088379,-76.45530000,-89.09966000,-69.61526000,-78.60712000
7.28149414,-74.80592000,-86.89586000,-70.44856000,-80.73830000
7.28210449,-84.80531000,-88.05467000,-71.39662000,-79.74219000
7.28271484,-74.92863000,-90.75020000,-76.38330000,-80.85679000
7.28332520,-73.55977000,-90.14485000,-75.30721000,-85.81615000
7.28393555,-89.49503000,-91.53335000,-66.41656000,-73.42863000
7.28454590,-75.88246000,-92.59274000,-64.40416000,-68.78720000
7.28515625,-77.71448000,-89.91103000,-70.01713000,-68.29015000
7.28576660,-78.42804000,-91.26073000,-77.89834000,-74.53272000
7.28637695,-73.73064000,-94.47530000,-71.97346000,-72.98684000
7.28698730,-72.16637000,-95.37139000,-72.39635000,-70.71751000
7.28759766,-74.80389000,-92.53231000,-72.56675000,-68.89645000
7.28820801,-85.78409000,-87.63017000,-68.13313000,-74.60191000
7.28881836,-89.72575000,-89.19810000,-64.33247000,-82.10622000
7.28942871,-83.13580000,-90.90253000,-64.68388000,-74.10106000
7.29003906,-84.91619000,-92.56555000,-69.24829000,-74.39940000
7.29064941,-83.42316000,-102.46280000,-76.20316000,-82.49013000
7.29125977,-78.15459000,-91.75681000,-74.07767000,-78.50647000
