Frequency,Channel A,Channel B,Channel C,Channel D
7.51342773,-80.34979000,-86.95840000,-81.24656000,-68.58846000
7.51403809,-92.02632000,-105.47230000,-75.86716000,-68.47000000
7.51464844,-90.19624000,-93.29353000,-74.62975000,-70.85292000
7.51525879,-96.23994000,-96.85707000,-78.59724000,-74.56428000
7.51586914,-82.26425000,-96.98257000,-76.38483000,-74.99548000
7.51647949,-76.57571000,-99.11355000,-77.95722000,-73.64015000
7.51708984,-77.64731000,-100.05450000,-73.06982000,-74.92840000
7.51770020,-82.63930000,-92.63251000,-84.50093000,-75.90553000
7.51831055,-84.29460000,-99.29538000,-80.76496000,-73.82082000
7.51892090,-74.36331000,-107.17700000,-77.17177000,-73.66914000
7.51953125,-72.27760000,-114.97230000,-70.94691000,-74.33926000
7.52014160,-73.98123000,-99.27061000,-78.18124000,-72.99571000
7.52075195,-77.52578000,-94.07556000,-77.86490000,-68.33327000
7.52136230,-80.53155000,-92.16248000,-72.05367000,-71.24752000
7.52197266,-78.43114000,-86.68145000,-70.43981000,-79.85294000
7.52258301,-84.54673000,-86.73415000,-70.96897000,-80.27817000
7.52319336,-90.18246000,-91.57681000,-79.22308000,-76.01008000
7.52380371,-80.69736000,-107.73180000,-79.49372000,-76.43692000
7.52441406,-75.91750000,-93.72055000,-71.59821000,-82.83080000
7.52502441,-72.55904000,-88.22656000,-72.15324000,-70.90143000
7.52563477,-70.77956000,-86.12137000,-74.02371000,-72.69294000
7.52624512,-74.46664000,-89.54263000,-77.70475000,-73.24592000
7.52685547,-88.59004000,-94.53882000,-72.72353000,-68.69360000
7.52746582,-86.41880000,-91.29887000,-72.07002000,-69.98119000
7.52807617,-79.55119000,-106.63840000,-78.57874000,-81.41679000
7.52868652,-75.03511000,-89.71590000,-77.83614000,-85.73136000
7.52929688,-74.28284000,-93.33565000,-72.76756000,-77.90318000
7.52990723,-76.28394000,-94.33871000,-74.62698000,-73.80166000
7.53051758,-82.48235000,-88.25330000,-78.96523000,-70.67683000
7.53112793,-85.82767000,-87.64870000,-74.02627000,-74.18515000
7.53173828,-78.55170000,-93.35516000,-70.35960000,-75.41582000
7.53234863,-78.93598000,-93.76878000,-72.73302000,-75.45791000
7.53295898,-92.02255000,-88.93182000,-70.84832000,-77.97183000
7.53356934,-81.55052000,-87.92057000,-69.83497000,-75.01285000
7.53417969,-78.35052000,-89.85297000,-71.00275000,-75.47851000
7.53479004,-82.82259000,-91.47800000,-75.89522000,-78.59793000
7.53540039,-82.20927000,-92.73639000,-71.37888000,-83.94899000
7.53601074,-83.64726000,-98.81728000,-66.29244000,-72.05573000
7.53662109,-100.75310000,-93.18241000,-66.72180000,-70.45219000
7.53723145,-79.84972000,-96.14371000,-70.50830000,-72.48181000
7.53784180,-70.05158000,-87.03002000,-83.45425000,-77.13112000
7.53845215,-68.99023000,-84.95123000,-75.65962000,-79.65025000
7.53906250,-75.97581000,-89.69121000,-73.35728000,-75.73322000
7.53967285,-83.18362000,-91.37950000,-73.50982000,-79.78568000
7.54028320,-84.94202000,-88.77334000,-71.62004000,-75.94505000
7.54089355,-91.92047000,-88.95743000,-73.07072000,-74.37302000
7.54150391,-80.02161000,-91.11732000,-82.58408000,-78.07738000
7.54211426,-76.29543000,-90.00558000,-73.24111000,-79.74023000
7.54272461,-78.07082000,-92.81991000,-68.63534000,-75.10513000
7.54333496,-74.33375000,-105.84970000,-67.10930000,-79.50626000
7.54394531,-75.74407000,-97.07374000,-64.50200000,-78.90532000
7.54455566,-78.12223000,-91.77067000,-64.41106000,-81.92932000
7.54516602,-80.79344000,-94.19133000,-68.32640000,-89.62943000
7.54577637,-92.15836000,-90.89993000,-68.05154000,-80.40749000
7.54638672,-76.79325000,-91.56868000,-71.71342000,-73.77467000
7.54699707,-77.79684000,-104.55610000,-72.21653000,-70.70135000
7.54760742,-78.72992000,-108.95990000,-67.41447000,-72.02811000
7.54821777,-79.49504000,-97.81822000,-69.10925000,-82.07986000
7.54882813,-78.04228000,-91.96515000,-77.55528000,-85.55806000
7.54943848,-77.26797000,-94.77603000,-74.24179000,-73.36915000
7.55004883,-77.71165000,-94.47616000,-65.55647000,-71.07321000
7.55065918,-77.26173000,-91.28978000,-62.77615000,-74.73512000
7.55126953,-76.41349000,-90.60467000,-69.57703000,-76.14559000
7.55187988,-74.89392000,-90.28098000,-74.09334000,-77.95549000
7.55249023,-76.95924000,-89.80414000,-70.48553000,-77.23840000
7.55310059,-92.17258000,-88.92113000,-69.20124000,-77.86227000
7.55371094,-80.66460000,-89.48575000,-68.01652000,-76.06989000
7.55432129,-78.37855000,-88.56347000,-66.39332000,-77.36552000
7.55493164,-77.74458000,-89.31783000,-66.98485000,-74.63303000
7.55554199,-76.32360000,-94.15604000,-75.20133000,-72.28297000
7.55615234,-82.96400000,-102.47430000,-76.55756000,-72.18162000
7.55676270,-87.96371000,-96.54062000,-71.95439000,-74.48863000
7.55737305,-76.58575000,-96.17415000,-71.88146000,-75.18576000
7.55798340,-74.79151000,-97.60497000,-70.23009000,-74.14457000
7.55859375,-77.82067000,-94.66367000,-76.59141000,-81.19318000
7.55920410,-83.81277000,-96.80589000,-69.61410000,-77.05688000
7.55981445,-77.71468000,-102.29370000,-66.99730000,-74.65073000
7.56042480,-75.25549000,-96.41167000,-68.34735000,-74.35868000
7.56103516,-77.74297000,-118.36610000,-68.43679000,-70.80922000
7.56164551,-84.30075000,-103.94400000,-67.20589000,-73.04285000
7.56225586,-92.00883000,-94.90897000,-69.59302000,-72.47651000
7.56286621,-78.16188000,-89.87663000,-69.81644000,-68.39075000
7.56347656,-77.74578000,-91.20329000,-66.07064000,-67.66317000
7.56408691,-80.54913000,-92.16911000,-73.22745000,-70.02773000
7.56469727,-76.74712000,-93.82640000,-83.46214000,-77.50056000
7.56530762,-76.75022000,-104.24460000,-71.77032000,-79.47484000
7.56591797,-76.84077000,-100.33030000,-71.07120000,-74.69965000
7.56652832,-75.25713000,-106.80490000,-77.32153000,-70.42912000
7.56713867,-79.31208000,-99.86293000,-68.35918000,-71.38934000
7.56774902,-86.77590000,-102.50920000,-73.02505000,-76.37029000
7.56835938,-80.32509000,-99.12711000,-83.09937000,-72.88817000
7.56896973,-77.73176000,-93.13310000,-81.54417000,-72.78856000
7.56958008,-76.94245000,-95.58918000,-86.01390000,-71.02534000
7.57019043,-79.68230000,-98.99616000,-84.83351000,-72.65680000
7.57080078,-85.17809000,-92.08607000,-74.94019000,-79.92851000
7.57141113,-86.27742000,-87.32456000,-70.56268000,-73.74701000
7.57202148,-85.79499000,-89.85416000,-73.04137000,-71.11624000
7.57263184,-75.71829000,-90.11781000,-69.18908000,-72.41286000
7.57324219,-71.70335000,-86.17278000,-64.92928000,-77.26297000
7.57385254,-75.03558000,-94.05799000,-68.11774000,-77.89635000
7.57446289,-85.07813000,-92.71515000,-82.38469000,-80.09972000
7.57507324,-87.25919000,-91.74244000,-67.30800000,-79.35159000
7.57568359,-77.68098000,-95.93472000,-70.32158000,-89.97597000
7.57629395,-76.76783000,-94.86108000,-89.17957000,-78.60320000
7.57690430,-78.25867000,-92.40993000,-76.91477000,-73.87743000
7.57751465,-79.01443000,-91.15932000,-69.36051000,-72.66906000
7.57812500,-82.03307000,-96.92878000,-69.10889000,-73.88534000
7.57873535,-83.00393000,-102.20150000,-77.17030000,-72.50261000
7.57934570,-80.14996000,-96.03168000,-69.66959000,-69.54886000
7.57995605,-78.12105000,-100.63570000,-72.67181000,-72.29924000
7.58056641,-100.54720000,-93.39211000,-79.19123000,-76.04242000
7.58117676,-77.21394000,-89.28925000,-71.96851000,-69.54826000
7.58178711,-77.47522000,-90.41016000,-70.99191000,-68.97426000
7.58239746,-86.89543000,-92.82826000,-71.14433000,-71.49045000
7.58300781,-84.14255000,-91.71823000,-72.71207000,-80.16244000
7.58361816,-77.35052000,-91.29113000,-71.39779000,-77.75263000
7.58422852,-77.83669000,-93.80908000,-65.35391000,-78.98368000
7.58483887,-87.12347000,-98.50211000,-62.94777000,-81.66642000
7.58544922,-91.89979000,-99.53284000,-63.96437000,-74.91487000
7.58605957,-82.79441000,-96.61831000,-71.92616000,-80.00342000
7.58666992,-80.49391000,-95.97729000,-74.53986000,-86.22496000
7.58728027,-79.50217000,-94.33295000,-75.64864000,-75.16986000
7.58789063,-78.02769000,-93.52294000,-80.21136000,-83.41095000
7.58850098,-88.54226000,-97.16491000,-77.34699000,-76.17356000
7.58911133,-84.83375000,-98.54964000,-75.83907000,-78.62715000
7.58972168,-79.30098000,-93.98691000,-72.91366000,-83.85311000
7.59033203,-75.79161000,-93.26920000,-75.30092000,-75.81377000
7.59094238,-74.26566000,-96.88476000,-75.98012000,-74.07417000
7.59155273,-76.81693000,-97.29821000,-82.87667000,-72.48544000
7.59216309,-88.47044000,-110.50070000,-79.66653000,-73.70278000
7.59277344,-88.59866000,-96.46252000,-74.38035000,-76.44877000
7.59338379,-98.46085000,-95.13342000,-68.35087000,-75.73373000
7.59399414,-77.45551000,-92.70565000,-67.57951000,-73.04126000
7.59460449,-77.68496000,-89.42010000,-77.29092000,-74.18484000
7.59521484,-92.82078000,-91.88188000,-72.67841000,-78.39545000
7.59582520,-78.54962000,-105.29330000,-72.78413000,-83.13217000
7.59643555,-77.08871000,-96.86304000,-77.13766000,-86.01817000
7.59704590,-80.58981000,-95.86433000,-75.28735000,-86.23929000
7.59765625,-90.80910000,-86.87457000,-67.98564000,-87.70238000
7.59826660,-83.20166000,-85.27359000,-67.73116000,-86.50822000
7.59887695,-76.42922000,-102.29560000,-70.28838000,-83.41610000
7.59948730,-76.89841000,-92.38984000,-72.77457000,-81.61171000
7.60009766,-79.54329000,-89.88796000,-70.01840000,-80.81683000
7.60070801,-73.99377000,-87.76869000,-73.19753000,-73.26632000
7.60131836,-80.94652000,-91.83887000,-73.41273000,-69.65443000
7.60192871,-77.07361000,-97.41693000,-66.77587000,-72.62978000
7.60253906,-71.72126000,-98.76237000,-68.81831000,-79.39671000
7.60314941,-70.99379000,-98.04414000,-80.53764000,-80.97258000
7.60375977,-71.85785000,-92.11615000,-71.00864000,-75.53043000
7.60437012,-73.44379000,-96.03854000,-67.86620000,-71.64069000
7.60498047,-79.74085000,-96.86984000,-66.87340000,-75.58125000
7.60559082,-85.94614000,-96.34013000,-66.79861000,-84.81361000
7.60620117,-77.00676000,-94.26160000,-70.38950000,-83.66013000
7.60681152,-75.19214000,-91.47951000,-73.66612000,-74.14140000
7.60742188,-81.24335000,-96.38851000,-71.23059000,-72.02469000
7.60803223,-84.20341000,-92.53186000,-79.30583000,-75.17995000
7.60864258,-79.00809000,-94.59026000,-78.49100000,-73.84184000
7.60925293,-81.05972000,-90.10723000,-75.60403000,-74.94908000
7.60986328,-82.93242000,-88.90609000,-77.64533000,-79.86884000
7.61047363,-79.95358000,-93.80655000,-81.86906000,-73.51804000
7.61108398,-77.38965000,-97.00854000,-79.40302000,-68.11693000
7.61169434,-75.35471000,-99.01310000,-73.59383000,-68.42114000
7.61230469,-76.39975000,-95.28831000,-72.56166000,-68.48868000
7.61291504,-79.59655000,-102.41510000,-73.32436000,-69.83015000
7.61352539,-79.06516000,-98.60422000,-70.78241000,-79.48075000
7.61413574,-80.36900000,-96.24182000,-70.38599000,-81.36508000
7.61474609,-89.34869000,-106.37180000,-78.60522000,-82.75909000
7.61535645,-75.69777000,-105.14100000,-74.00995000,-79.31966000
7.61596680,-75.64345000,-103.91450000,-71.14339000,-81.02746000
7.61657715,-76.02718000,-95.06883000,-76.60006000,-77.61806000
7.61718750,-81.07835000,-94.34128000,-74.62325000,-79.00813000
7.61779785,-95.00645000,-100.57970000,-65.49897000,-87.65254000
7.61840820,-78.58315000,-103.64710000,-62.71636000,-90.83421000
7.61901855,-76.07820000,-90.49445000,-64.48196000,-81.90858000
7.61962891,-80.33042000,-87.13914000,-71.90089000,-87.25337000
7.62023926,-80.20232000,-89.68106000,-73.09984000,-92.16847000
7.62084961,-74.46783000,-97.84761000,-71.74186000,-84.91975000
7.62145996,-75.26629000,-97.46886000,-72.76999000,-77.92715000
7.62207031,-74.27016000,-100.96510000,-74.97506000,-75.37390000
7.62268066,-79.10953000,-94.11629000,-76.49592000,-80.25430000
7.62329102,-78.82037000,-89.93465000,-74.79468000,-75.16735000
7.62390137,-73.13400000,-93.91346000,-70.77759000,-71.45166000
7.62451172,-70.66443000,-92.82166000,-66.91277000,-71.35794000
7.62512207,-71.31734000,-93.26785000,-68.27175000,-74.41117000
7.62573242,-77.64561000,-98.23375000,-75.97874000,-75.23027000
7.62634277,-89.99770000,-92.68684000,-76.79070000,-71.33427000
7.62695313,-81.29396000,-88.66583000,-78.17872000,-69.22721000
7.62756348,-90.91870000,-86.21550000,-68.85328000,-69.24048000
7.62817383,-94.19800000,-87.50322000,-67.49493000,-74.23663000
7.62878418,-81.52238000,-98.26225000,-68.85362000,-76.17496000
7.62939453,-77.26720000,-91.41132000,-72.77497000,-69.31268000
7.63000488,-79.66411000,-88.86075000,-67.77657000,-69.27438000
7.63061523,-91.12457000,-89.98491000,-66.59209000,-72.83498000
7.63122559,-81.55830000,-91.33849000,-66.69447000,-82.70517000
7.63183594,-81.88953000,-95.04346000,-68.13947000,-76.66230000
7.63244629,-76.55534000,-95.56785000,-67.27868000,-74.72237000
7.63305664,-68.87769000,-89.32265000,-67.87312000,-75.86846000
7.63366699,-70.19656000,-89.19525000,-77.77573000,-82.69879000
7.63427734,-69.67387000,-94.40814000,-72.68540000,-78.48775000
7.63488770,-67.28194000,-106.31140000,-67.52666000,-77.40287000
7.63549805,-68.97783000,-101.58910000,-69.11637000,-82.78324000
7.63610840,-78.72562000,-94.17167000,-75.70168000,-78.01414000
7.63671875,-78.51038000,-97.08302000,-68.17287000,-74.32039000
7.63732910,-74.30827000,-93.04585000,-66.97556000,-70.93625000
7.63793945,-70.91993000,-88.10535000,-70.95720000,-73.21739000
7.63854980,-71.88897000,-94.44994000,-72.20895000,-77.06760000
7.63916016,-84.52774000,-97.25766000,-72.69585000,-76.24572000
7.63977051,-74.15372000,-90.70401000,-75.62869000,-77.13677000
7.64038086,-75.13501000,-88.55950000,-69.55509000,-97.74869000
7.64099121,-83.18435000,-87.75803000,-65.65628000,-72.95335000
7.64160156,-81.03112000,-86.86766000,-68.31387000,-72.11052000
7.64221191,-74.95599000,-90.35519000,-73.95162000,-89.42061000
7.64282227,-74.99454000,-106.81030000,-79.01687000,-74.18533000
7.64343262,-82.20199000,-92.20164000,-71.61244000,-79.74168000
7.64404297,-77.16298000,-91.17030000,-70.63430000,-72.96358000
7.64465332,-75.86076000,-90.35535000,-72.19147000,-78.90499000
7.64526367,-77.56516000,-89.15822000,-71.55198000,-90.63149000
7.64587402,-81.36738000,-90.89871000,-96.07701000,-82.45567000
7.64648438,-80.45190000,-87.75858000,-72.78456000,-76.81897000
7.64709473,-84.86599000,-86.45911000,-73.84512000,-76.19830000
7.64770508,-83.83607000,-88.43240000,-73.87759000,-72.39538000
7.64831543,-91.31985000,-88.33728000,-77.40285000,-73.04099000
7.64892578,-83.70085000,-89.85310000,-80.75901000,-78.52992000
7.64953613,-82.82143000,-91.77762000,-71.06343000,-77.32067000
7.65014648,-81.99691000,-95.16092000,-73.93638000,-78.14706000
7.65075684,-86.22688000,-97.01912000,-73.25433000,-81.78586000
7.65136719,-83.16806000,-103.08440000,-65.89309000,-73.91888000
7.65197754,-82.33849000,-99.23970000,-69.06897000,-76.57648000
7.65258789,-76.54408000,-89.00395000,-78.35531000,-81.14303000
7.65319824,-72.73871000,-87.98593000,-76.07182000,-76.11340000
7.65380859,-73.14938000,-89.91937000,-68.75859000,-75.27557000
7.65441895,-74.79283000,-94.44351000,-67.96912000,-77.34479000
7.65502930,-78.79554000,-112.61270000,-69.37881000,-80.93677000
7.65563965,-74.25183000,-94.18181000,-74.27575000,-76.93898000
7.65625000,-73.30482000,-90.44499000,-77.51799000,-73.51913000
7.65686035,-81.27275000,-89.82723000,-75.55823000,-77.35440000
7.65747070,-77.63313000,-100.90640000,-75.29408000,-76.28622000
7.65808105,-71.44408000,-90.11715000,-77.14413000,-75.29576000
7.65869141,-73.51908000,-89.66373000,-79.66012000,-85.18124000
7.65930176,-79.24762000,-103.19990000,-80.67651000,-76.62041000
7.65991211,-84.75294000,-94.21349000,-78.20267000,-80.17074000
7.66052246,-91.92521000,-91.77515000,-88.23528000,-78.75334000
7.66113281,-90.00104000,-89.03068000,-72.19498000,-73.14359000
7.66174316,-81.69829000,-89.76556000,-74.37294000,-74.11406000
7.66235352,-79.48922000,-95.63099000,-74.05550000,-76.37308000
7.66296387,-83.73692000,-90.30293000,-71.13399000,-79.31721000
7.66357422,-71.99629000,-96.35974000,-76.28999000,-79.90385000
7.66418457,-72.63944000,-100.60510000,-73.12039000,-82.96935000
7.66479492,-75.63174000,-100.70720000,-71.40754000,-69.39478000
7.66540527,-77.82729000,-89.88937000,-68.58167000,-68.95665000
7.66601563,-79.46669000,-90.42149000,-72.09576000,-80.46971000
7.66662598,-78.76060000,-101.67250000,-87.42899000,-73.55437000
7.66723633,-75.74538000,-102.84270000,-69.50995000,-71.20935000
7.66784668,-73.62466000,-93.89334000,-65.22378000,-74.74677000
7.66845703,-73.02698000,-91.87115000,-68.57483000,-81.21776000
7.66906738,-74.09736000,-97.31564000,-73.10855000,-78.66151000
7.66967773,-74.56712000,-99.71956000,-78.32813000,-92.57460000
7.67028809,-74.21201000,-96.48960000,-89.09695000,-77.27164000
7.67089844,-75.80655000,-95.71944000,-78.73624000,-74.75410000
7.67150879,-83.55546000,-99.75883000,-67.14954000,-74.34216000
7.67211914,-82.22775000,-87.16572000,-66.51472000,-70.00034000
7.67272949,-90.57755000,-88.06837000,-71.15945000,-68.63644000
7.67333984,-90.27744000,-90.20105000,-76.68198000,-73.27634000
7.67395020,-85.97040000,-90.91327000,-73.90784000,-83.56772000
7.67456055,-83.23703000,-102.83890000,-90.47293000,-79.24651000
7.67517090,-86.62200000,-92.05484000,-76.93015000,-87.49864000
7.67578125,-91.06721000,-93.61868000,-77.35886000,-75.10992000
7.67639160,-77.69746000,-101.40550000,-71.27397000,-73.68218000
7.67700195,-73.18607000,-107.76560000,-79.60526000,-80.02163000
7.67761230,-72.65551000,-100.89670000,-84.41978000,-94.05946000
7.67822266,-74.16615000,-101.83970000,-73.10728000,-90.04197000
7.67883301,-74.43949000,-106.41480000,-68.24805000,-81.32626000
7.67944336,-74.99946000,-105.59840000,-73.42506000,-79.68047000
7.68005371,-79.99197000,-97.61958000,-72.09122000,-92.73235000
7.68066406,-84.53445000,-91.34039000,-70.63088000,-76.60390000
7.68127441,-82.30382000,-90.99220000,-77.72783000,-76.86654000
7.68188477,-83.60343000,-95.23754000,-70.58593000,-77.79098000
7.68249512,-90.78607000,-100.56020000,-66.13009000,-80.66407000
7.68310547,-76.97121000,-97.82602000,-68.28225000,-70.03557000
7.68371582,-73.08310000,-94.51943000,-77.58782000,-68.23280000
7.68432617,-76.83274000,-106.58920000,-83.16547000,-76.95900000
7.68493652,-81.55447000,-95.71738000,-73.67806000,-81.82461000
7.68554688,-77.79871000,-92.76796000,-75.20659000,-73.69300000
7.68615723,-76.37906000,-93.27012000,-78.20805000,-74.44962000
7.68676758,-77.46089000,-95.05000000,-68.18345000,-78.25103000
7.68737793,-79.44741000,-101.03650000,-75.10257000,-76.99236000
7.68798828,-87.35958000,-85.95052000,-69.81926000,-82.20189000
7.68859863,-79.50034000,-84.81910000,-65.70402000,-82.00119000
7.68920898,-79.01528000,-88.75557000,-69.96246000,-85.03645000
7.68981934,-83.43768000,-97.74805000,-94.93260000,-78.88965000
7.69042969,-86.31359000,-93.58451000,-91.22666000,-75.50045000
7.69104004,-85.05702000,-88.98217000,-79.94894000,-72.33555000
7.69165039,-78.68921000,-94.08337000,-81.16519000,-71.40578000
7.69226074,-73.81419000,-100.20820000,-68.82995000,-74.47227000
7.69287109,-70.72967000,-92.22828000,-66.29328000,-76.57279000
7.69348145,-69.90640000,-87.42763000,-73.93205000,-76.55556000
7.69409180,-72.01093000,-89.93266000,-88.51243000,-67.94020000
7.69470215,-73.22382000,-104.13690000,-74.68632000,-66.12862000
7.69531250,-77.22484000,-106.18480000,-74.46935000,-68.03166000
7.69592285,-85.27124000,-107.15290000,-71.78117000,-76.03540000
7.69653320,-87.88606000,-115.33020000,-81.43202000,-82.93486000
7.69714355,-83.74026000,-101.04360000,-71.89797000,-84.08885000
7.69775391,-80.53635000,-93.55502000,-74.76125000,-96.54316000
7.69836426,-78.71682000,-95.31790000,-73.69930000,-77.06431000
7.69897461,-83.49262000,-90.77630000,-69.12196000,-77.76701000
7.69958496,-79.62052000,-95.40382000,-65.95363000,-80.73429000
7.70019531,-92.07552000,-97.89127000,-66.25012000,-88.27151000
7.70080566,-75.91050000,-95.52792000,-72.48605000,-82.37324000
7.70141602,-73.72751000,-98.33063000,-79.25996000,-86.86623000
7.70202637,-75.93461000,-97.82777000,-73.07895000,-72.05109000
7.70263672,-89.49737000,-94.95058000,-73.15308000,-66.77403000
7.70324707,-76.30652000,-96.37344000,-73.95537000,-67.80239000
7.70385742,-71.24107000,-93.97353000,-76.08152000,-74.22151000
7.70446777,-71.79300000,-90.74853000,-73.10526000,-74.49355000
7.70507813,-76.33646000,-95.34629000,-70.65799000,-70.69131000
7.70568848,-79.94837000,-95.39619000,-71.49752000,-75.03256000
7.70629883,-87.76199000,-91.28983000,-73.09344000,-79.16234000
7.70690918,-95.33645000,-93.07051000,-72.48048000,-77.69454000
7.70751953,-88.88559000,-90.74196000,-71.11108000,-87.03020000
7.70812988,-90.20357000,-93.24829000,-69.28961000,-81.27708000
7.70874023,-81.38329000,-97.20073000,-72.82817000,-74.54292000
7.70935059,-80.27794000,-93.05802000,-77.29051000,-74.97435000
7.70996094,-86.61554000,-89.79652000,-70.04595000,-77.93619000
7.71057129,-90.10113000,-91.65554000,-74.09707000,-74.80771000
7.71118164,-78.76679000,-92.13741000,-76.90289000,-71.06433000
7.71179199,-76.55625000,-93.37260000,-70.49982000,-71.49060000
7.71240234,-81.74445000,-87.50404000,-68.74136000,-72.84677000
7.71301270,-86.69962000,-84.40710000,-69.68222000,-85.59235000
7.71362305,-81.30207000,-90.44224000,-71.81424000,-74.88332000
7.71423340,-83.00462000,-93.91736000,-72.28733000,-71.57733000
7.71484375,-79.71847000,-93.61497000,-73.93478000,-76.38994000
7.71545410,-77.19685000,-95.88100000,-80.73070000,-86.66948000
7.71606445,-76.36718000,-90.27085000,-84.84497000,-77.07160000
7.71667480,-81.05745000,-92.88712000,-79.17359000,-71.24919000
7.71728516,-80.40469000,-97.23552000,-72.97250000,-70.97241000
7.71789551,-77.72111000,-89.89336000,-67.85281000,-73.33430000
7.71850586,-83.71659000,-87.67936000,-69.36404000,-77.12616000
7.71911621,-78.45394000,-99.94358000,-71.78212000,-73.81843000
7.71972656,-79.31205000,-93.97770000,-69.79375000,-66.76330000
7.72033691,-80.15037000,-93.64086000,-69.67839000,-65.51770000
7.72094727,-77.32354000,-100.64330000,-73.25279000,-67.62424000
7.72155762,-77.39874000,-97.18280000,-76.81107000,-71.46050000
7.72216797,-79.30091000,-88.64975000,-74.06504000,-74.92815000
7.72277832,-78.94082000,-84.83801000,-69.72589000,-74.41982000
7.72338867,-78.26449000,-88.32633000,-70.45850000,-82.56120000
7.72399902,-76.13244000,-88.48075000,-72.00043000,-77.57658000
7.72460938,-68.04887000,-82.36594000,-76.65463000,-74.56866000
7.72521973,-64.04834000,-81.37915000,-81.97638000,-71.69806000
7.72583008,-69.36816000,-86.82983000,-70.98634000,-76.40868000
7.72644043,-74.48219000,-89.61533000,-64.10896000,-84.12845000
7.72705078,-75.36313000,-100.12270000,-66.61224000,-78.70493000
7.72766113,-78.46301000,-92.40559000,-74.13749000,-80.33047000
7.72827148,-93.09680000,-92.92316000,-74.05461000,-81.97617000
7.72888184,-82.89607000,-90.62852000,-70.73297000,-80.43732000
7.72949219,-87.19098000,-89.16972000,-75.83043000,-79.37337000
7.73010254,-74.15166000,-88.34235000,-81.87555000,-74.73655000
7.73071289,-67.97275000,-86.95866000,-72.35148000,-77.68537000
7.73132324,-70.60565000,-88.73547000,-69.24443000,-79.78273000
7.73193359,-65.95576000,-102.68730000,-74.29927000,-77.87457000
7.73254395,-63.11229000,-96.32011000,-74.95795000,-79.38529000
7.73315430,-74.53617000,-90.51347000,-70.08964000,-83.66740000
7.73376465,-69.51809000,-89.65581000,-69.48666000,-80.20261000
7.73437500,-65.60605000,-99.94526000,-72.89370000,-75.61347000
7.73498535,-65.02270000,-97.66492000,-66.85813000,-74.68736000
7.73559570,-66.29743000,-97.12849000,-68.24376000,-77.16869000
7.73620605,-67.08342000,-90.79604000,-72.95314000,-79.76716000
7.73681641,-68.45907000,-93.00772000,-80.57011000,-77.96609000
7.73742676,-69.70987000,-97.42694000,-73.63463000,-79.23611000
7.73803711,-72.11826000,-92.80272000,-65.39980000,-86.01401000
7.73864746,-75.49121000,-89.24324000,-64.98103000,-80.10144000
7.73925781,-73.23220000,-90.56179000,-68.41478000,-80.29888000
7.73986816,-74.51671000,-91.08497000,-73.27494000,-76.44727000
7.74047852,-89.31784000,-89.18645000,-70.60340000,-79.67866000
7.74108887,-85.49278000,-92.59270000,-72.15957000,-80.29234000
7.74169922,-83.93303000,-99.78522000,-67.19521000,-73.20296000
7.74230957,-81.39731000,-95.69480000,-65.18925000,-74.14445000
7.74291992,-93.96333000,-114.75060000,-70.71838000,-73.12415000
7.74353027,-80.95503000,-96.23645000,-73.11576000,-70.49366000
7.74414063,-76.60670000,-91.67389000,-70.62361000,-71.33086000
7.74475098,-75.90526000,-100.28270000,-66.53815000,-73.42433000
7.74536133,-76.08620000,-95.56992000,-68.25729000,-73.36159000
7.74597168,-78.29682000,-92.16309000,-71.12943000,-72.89066000
7.74658203,-93.90105000,-91.99661000,-68.52927000,-75.29939000
7.74719238,-78.68999000,-94.98903000,-69.02639000,-83.13239000
7.74780273,-76.75941000,-100.19750000,-67.71135000,-80.72617000
7.74841309,-77.10629000,-97.97291000,-67.03136000,-77.99025000
7.74902344,-76.32225000,-90.64462000,-70.06308000,-77.83905000
7.74963379,-78.37879000,-92.92606000,-73.70240000,-74.87158000
7.75024414,-83.14169000,-106.85550000,-75.78627000,-75.87075000
7.75085449,-77.35444000,-96.71004000,-77.70617000,-73.65945000
7.75146484,-73.40082000,-106.54880000,-77.46378000,-74.57697000
7.75207520,-75.44263000,-98.80943000,-68.63208000,-73.23912000
7.75268555,-80.14184000,-100.23340000,-65.02139000,-69.74160000
7.75329590,-79.27380000,-106.99860000,-66.37778000,-71.01694000
7.75390625,-74.92876000,-93.63984000,-71.88468000,-73.95472000
7.75451660,-77.15392000,-89.93836000,-73.70058000,-73.96275000
7.75512695,-91.85838000,-92.37827000,-73.15027000,-70.75231000
7.75573730,-79.99370000,-95.74530000,-72.22682000,-70.88616000
7.75634766,-80.05434000,-91.22281000,-75.22561000,-74.23958000
7.75695801,-80.29308000,-93.02676000,-85.11098000,-77.70790000
7.75756836,-78.18772000,-103.44090000,-70.23753000,-79.11890000
7.75817871,-75.08807000,-98.12814000,-66.36855000,-80.78049000
7.75878906,-76.09090000,-102.03600000,-68.96802000,-76.79462000
7.75939941,-91.77319000,-95.72892000,-75.18150000,-74.18475000
7.76000977,-75.20495000,-94.33148000,-79.56020000,-71.95277000
7.76062012,-73.73551000,-94.07513000,-74.30314000,-73.04985000
7.76123047,-79.88219000,-90.66867000,-73.40903000,-80.16939000
7.76184082,-84.83891000,-95.16322000,-73.09470000,-72.45774000
7.76245117,-76.69708000,-97.32281000,-70.62550000,-73.21648000
7.76306152,-76.68520000,-92.45510000,-66.76669000,-79.11141000
7.76367188,-87.96135000,-90.09085000,-68.06540000,-71.21224000
