Frequency,Channel A,Channel B,Channel C,Channel D
6.97631836,-80.68716000,-116.91560000,-75.88288000,-86.40053000
6.97692871,-82.42543000,-100.01650000,-77.59885000,-72.18447000
6.97753906,-80.97587000,-99.25131000,-72.80991000,-70.08719000
6.97814941,-78.15950000,-102.34580000,-74.38791000,-72.73396000
6.97875977,-76.25780000,-106.61120000,-79.69865000,-75.81725000
6.97937012,-74.93379000,-107.31900000,-80.62669000,-74.98160000
6.97998047,-75.58585000,-99.36729000,-82.44767000,-73.23686000
6.98059082,-78.52296000,-94.79288000,-73.44946000,-84.99796000
6.98120117,-77.58175000,-103.21780000,-78.18060000,-79.09003000
6.98181152,-81.55713000,-91.83670000,-78.64994000,-75.06334000
6.98242188,-78.00031000,-93.88771000,-72.34117000,-76.86780000
6.98303223,-77.91998000,-101.09510000,-70.66573000,-77.26650000
6.98364258,-79.85281000,-97.51097000,-74.43236000,-92.23842000
6.98425293,-73.89983000,-93.14891000,-81.30786000,-81.41904000
6.98486328,-75.16629000,-88.81532000,-72.22687000,-75.89734000
6.98547363,-79.76804000,-93.28860000,-74.67963000,-76.37479000
6.98608398,-82.59767000,-97.57828000,-82.94926000,-74.14782000
6.98669434,-87.98547000,-96.27113000,-84.81388000,-76.57972000
6.98730469,-82.02740000,-94.85961000,-73.97937000,-80.39272000
6.98791504,-80.41707000,-93.94337000,-70.16915000,-82.69838000
6.98852539,-77.60148000,-99.10738000,-71.26485000,-77.58057000
6.98913574,-77.59187000,-96.51112000,-73.39571000,-73.83420000
6.98974609,-81.01757000,-101.65610000,-69.33156000,-75.60248000
6.99035645,-88.17918000,-90.81706000,-69.70998000,-78.37113000
6.99096680,-80.00406000,-89.22329000,-80.72745000,-84.00735000
6.99157715,-70.60499000,-100.54420000,-72.77507000,-74.89799000
6.99218750,-66.64246000,-94.19658000,-70.49765000,-69.49719000
6.99279785,-67.28519000,-89.18046000,-70.97281000,-67.58540000
6.99340820,-69.48650000,-85.05665000,-69.48120000,-70.05055000
6.99401855,-67.34429000,-87.81078000,-71.09015000,-78.20392000
6.99462891,-66.08110000,-104.08690000,-75.46875000,-80.12988000
6.99523926,-71.43416000,-90.60635000,-78.09379000,-80.88344000
6.99584961,-70.81152000,-86.38994000,-76.20181000,-77.12689000
6.99645996,-64.96523000,-86.97327000,-76.98788000,-73.22620000
6.99707031,-66.44209000,-93.63296000,-75.30912000,-75.78573000
6.99768066,-69.22652000,-87.24097000,-76.65302000,-86.41660000
6.99829102,-74.23940000,-84.71095000,-72.20622000,-81.21586000
6.99890137,-70.78296000,-93.74337000,-70.15290000,-78.06724000
6.99951172,-68.88922000,-92.15854000,-78.69699000,-76.07097000
7.00012207,-67.73395000,-88.90822000,-79.86513000,-79.26425000
7.00073242,-68.65116000,-90.59769000,-79.51597000,-80.99232000
7.00134277,-69.94749000,-92.08274000,-73.57636000,-73.86848000
7.00195313,-67.01860000,-91.69753000,-68.45025000,-73.03218000
7.00256348,-70.55239000,-88.85975000,-68.86841000,-71.82598000
7.00317383,-72.34649000,-87.07597000,-71.80815000,-78.28960000
7.00378418,-71.57998000,-90.10261000,-72.93870000,-79.22655000
7.00439453,-86.38721000,-94.28199000,-69.99850000,-77.89218000
7.00500488,-76.58054000,-90.32322000,-70.05393000,-80.72353000
7.00561523,-75.87978000,-89.26881000,-69.07001000,-72.82730000
7.00622559,-68.28181000,-99.04992000,-68.79228000,-81.29436000
7.00683594,-70.72625000,-101.11140000,-74.24567000,-74.08836000
7.00744629,-82.16180000,-107.06840000,-71.23412000,-73.62204000
7.00805664,-88.46535000,-96.13773000,-65.31272000,-68.30106000
7.00866699,-80.49963000,-88.81247000,-63.44085000,-66.00242000
7.00927734,-77.37585000,-92.42035000,-64.22088000,-69.96021000
7.00988770,-74.40823000,-91.35913000,-66.82445000,-68.81041000
7.01049805,-74.30090000,-84.11316000,-73.68089000,-69.73443000
7.01110840,-79.32298000,-85.52850000,-77.68909000,-78.26293000
7.01171875,-81.52241000,-91.89014000,-75.92284000,-80.16257000
7.01232910,-84.80415000,-92.71147000,-83.03542000,-79.73327000
7.01293945,-89.76140000,-91.51802000,-76.95590000,-81.47984000
7.01354980,-101.29470000,-91.16415000,-78.09627000,-77.13533000
7.01416016,-76.94694000,-90.16501000,-72.94556000,-82.77777000
7.01477051,-72.77610000,-93.86241000,-78.13050000,-71.56204000
7.01538086,-75.54620000,-97.88293000,-78.58768000,-70.88057000
7.01599121,-84.49734000,-96.27153000,-77.70535000,-71.43358000
7.01660156,-83.62587000,-105.19720000,-82.79053000,-83.05885000
7.01721191,-77.84741000,-97.59042000,-96.65948000,-76.25404000
7.01782227,-77.15724000,-96.04336000,-73.11353000,-74.81839000
7.01843262,-80.06729000,-93.45462000,-70.80005000,-85.91679000
7.01904297,-85.95443000,-91.07906000,-73.24483000,-79.40589000
7.01965332,-82.25692000,-92.83830000,-74.00116000,-80.58263000
7.02026367,-80.30875000,-99.18166000,-74.51904000,-85.80132000
7.02087402,-81.81644000,-109.21420000,-70.19460000,-77.99672000
7.02148438,-91.05251000,-94.43871000,-65.77163000,-76.16082000
7.02209473,-85.27543000,-87.46140000,-66.14845000,-75.60920000
7.02270508,-80.25323000,-86.61041000,-75.55270000,-78.02993000
7.02331543,-82.36416000,-88.25890000,-79.23351000,-87.97632000
7.02392578,-86.16284000,-97.71603000,-76.41618000,-79.59097000
7.02453613,-79.23193000,-98.16642000,-71.16156000,-70.21730000
7.02514648,-78.89934000,-98.92491000,-70.91209000,-69.15038000
7.02575684,-80.53224000,-93.37630000,-72.65098000,-74.70912000
7.02636719,-73.74349000,-94.60110000,-71.88073000,-85.74982000
7.02697754,-71.58823000,-93.18282000,-81.06704000,-76.09149000
7.02758789,-74.48631000,-92.82844000,-78.80181000,-72.05857000
7.02819824,-74.84740000,-93.28935000,-92.08984000,-69.52606000
7.02880859,-74.32145000,-104.72080000,-83.17320000,-70.40997000
7.02941895,-76.75744000,-102.94900000,-72.02647000,-75.64263000
7.03002930,-77.87895000,-107.01820000,-68.16279000,-73.23094000
7.03063965,-78.10295000,-104.84670000,-74.75730000,-74.61867000
7.03125000,-78.04729000,-98.27415000,-68.91862000,-75.09528000
7.03186035,-81.68193000,-99.29299000,-69.74295000,-69.82535000
7.03247070,-84.71185000,-106.28670000,-78.01638000,-69.95117000
7.03308105,-80.60284000,-97.02766000,-75.88762000,-80.48907000
7.03369141,-81.51337000,-91.09486000,-68.03072000,-74.72380000
7.03430176,-76.12032000,-91.78323000,-65.21022000,-83.58688000
7.03491211,-75.24649000,-98.13162000,-65.05837000,-73.42188000
7.03552246,-76.02559000,-107.90770000,-67.93791000,-69.18191000
7.03613281,-78.50014000,-111.51660000,-66.97256000,-66.51750000
7.03674316,-80.84107000,-109.66610000,-75.68832000,-65.02103000
7.03735352,-79.39213000,-96.42522000,-77.22403000,-67.45642000
7.03796387,-84.44015000,-90.80415000,-72.03846000,-74.46265000
7.03857422,-76.24574000,-94.49225000,-70.81547000,-86.04530000
7.03918457,-74.65749000,-95.31352000,-71.91514000,-82.63373000
7.03979492,-81.30546000,-88.46030000,-73.41117000,-73.13752000
7.04040527,-95.97465000,-90.41512000,-74.34624000,-73.20893000
7.04101563,-82.03510000,-98.26030000,-78.00700000,-74.10460000
7.04162598,-79.52771000,-90.70892000,-76.44507000,-75.35193000
7.04223633,-84.57165000,-91.99371000,-70.56563000,-72.49449000
7.04284668,-86.14941000,-94.49030000,-67.05732000,-79.43072000
7.04345703,-86.86600000,-92.43616000,-66.37603000,-74.94731000
7.04406738,-79.02333000,-91.49552000,-69.53727000,-71.77830000
7.04467773,-78.09096000,-90.21944000,-73.62846000,-74.32361000
7.04528809,-77.93177000,-93.86247000,-68.85818000,-74.51361000
7.04589844,-77.44093000,-99.09888000,-66.56880000,-72.07298000
7.04650879,-79.76826000,-96.01436000,-70.73079000,-70.98861000
7.04711914,-81.16914000,-95.36852000,-72.54280000,-73.97415000
7.04772949,-81.02318000,-96.42842000,-74.21748000,-79.87746000
7.04833984,-88.19566000,-94.53473000,-72.81277000,-87.20642000
7.04895020,-88.82317000,-110.57210000,-70.09497000,-76.84261000
7.04956055,-100.90900000,-91.87267000,-76.54563000,-79.85487000
7.05017090,-89.51858000,-89.17660000,-71.97500000,-75.60892000
7.05078125,-83.33453000,-93.13575000,-72.68580000,-70.04052000
7.05139160,-92.47761000,-101.99070000,-72.22813000,-70.71770000
7.05200195,-79.41039000,-97.19726000,-68.64101000,-81.80763000
7.05261230,-75.84725000,-97.28514000,-69.28102000,-76.22237000
7.05322266,-74.57816000,-109.54120000,-88.64671000,-73.58111000
7.05383301,-78.99069000,-92.34958000,-72.26416000,-87.29823000
7.05444336,-85.54432000,-90.47354000,-70.64941000,-70.80905000
7.05505371,-77.60314000,-98.86886000,-70.89146000,-71.85747000
7.05566406,-74.18840000,-91.55028000,-84.42623000,-81.04896000
7.05627441,-74.53027000,-86.79213000,-69.57267000,-86.96473000
7.05688477,-77.65898000,-93.22785000,-66.51222000,-68.50658000
7.05749512,-74.62318000,-96.80223000,-70.56117000,-66.18425000
7.05810547,-74.05439000,-89.56932000,-82.09860000,-68.23503000
7.05871582,-74.71024000,-86.40739000,-73.88091000,-69.92595000
7.05932617,-77.31843000,-87.29008000,-75.34380000,-70.26637000
7.05993652,-75.33868000,-90.89614000,-77.64956000,-71.41964000
7.06054688,-72.60057000,-94.44150000,-76.02122000,-75.91323000
7.06115723,-72.50380000,-99.42346000,-76.95390000,-80.05751000
7.06176758,-73.35497000,-103.29320000,-78.07783000,-82.44595000
7.06237793,-74.89615000,-97.51446000,-77.02851000,-84.50005000
7.06298828,-82.97591000,-92.30225000,-71.69109000,-73.82266000
7.06359863,-87.39495000,-93.50739000,-71.64457000,-73.57594000
7.06420898,-98.93909000,-91.38656000,-77.22343000,-75.37892000
7.06481934,-75.52974000,-88.60676000,-71.85439000,-75.07893000
7.06542969,-73.03143000,-88.97210000,-70.25879000,-77.45555000
7.06604004,-76.82169000,-95.94365000,-75.04350000,-72.40329000
7.06665039,-76.40144000,-112.49400000,-75.38615000,-77.76953000
7.06726074,-73.61646000,-130.94940000,-68.98921000,-70.99594000
7.06787109,-73.01253000,-98.71307000,-71.32705000,-69.69058000
7.06848145,-73.01856000,-92.02869000,-75.65054000,-78.01009000
7.06909180,-74.10158000,-91.11805000,-68.78480000,-79.79552000
7.06970215,-76.59852000,-92.08179000,-71.29455000,-77.10829000
7.07031250,-80.07346000,-90.88973000,-72.92934000,-78.12275000
7.07092285,-87.65624000,-95.66861000,-70.99219000,-74.50369000
7.07153320,-86.97566000,-96.96812000,-73.61368000,-70.40942000
7.07214355,-77.31690000,-94.20975000,-70.42725000,-72.72158000
7.07275391,-72.49861000,-102.98160000,-72.71918000,-83.13407000
7.07336426,-73.45084000,-93.85028000,-74.83275000,-75.40964000
7.07397461,-82.30141000,-88.17111000,-71.01676000,-76.49505000
7.07458496,-90.48737000,-89.18172000,-69.77660000,-86.28445000
7.07519531,-90.03407000,-95.93475000,-78.06253000,-74.61190000
7.07580566,-82.02051000,-106.28220000,-69.20044000,-81.59917000
7.07641602,-82.42294000,-100.22120000,-66.39274000,-76.54847000
7.07702637,-86.78487000,-105.74060000,-64.81185000,-74.27045000
7.07763672,-82.25761000,-100.98360000,-71.43077000,-77.61417000
7.07824707,-87.10213000,-94.85413000,-73.94732000,-82.71717000
7.07885742,-73.31152000,-97.62128000,-74.97094000,-82.74843000
7.07946777,-73.34325000,-99.32217000,-91.01288000,-85.62575000
7.08007813,-79.88815000,-98.35694000,-77.74757000,-74.06282000
7.08068848,-80.53040000,-92.72903000,-85.85083000,-79.79451000
7.08129883,-78.13533000,-93.04885000,-72.71611000,-71.95424000
7.08190918,-76.39869000,-97.82532000,-69.11111000,-72.43905000
7.08251953,-77.35938000,-93.29101000,-72.20336000,-74.97597000
7.08312988,-78.21991000,-93.73055000,-77.69689000,-75.59198000
7.08374023,-81.63944000,-91.88916000,-76.74678000,-91.17216000
7.08435059,-79.16370000,-93.59326000,-69.57883000,-73.12539000
7.08496094,-74.02864000,-97.88225000,-66.29031000,-71.91788000
7.08557129,-75.92686000,-95.71341000,-65.68488000,-77.59973000
7.08618164,-77.17471000,-93.77562000,-66.46104000,-82.70242000
7.08679199,-74.04548000,-90.48118000,-69.38183000,-75.87754000
7.08740234,-74.59321000,-96.67914000,-73.61088000,-77.81897000
7.08801270,-80.26902000,-92.89173000,-82.80822000,-79.45747000
7.08862305,-80.82764000,-97.81178000,-76.54816000,-75.60380000
7.08923340,-85.09578000,-98.28729000,-74.82088000,-76.02826000
7.08984375,-87.58541000,-100.71860000,-80.47680000,-78.85082000
7.09045410,-75.75064000,-94.33936000,-77.65014000,-79.67747000
7.09106445,-76.37933000,-90.93463000,-69.81583000,-77.01173000
7.09167480,-78.64740000,-92.41771000,-73.66950000,-80.94448000
7.09228516,-81.78542000,-100.47510000,-85.81854000,-78.78388000
7.09289551,-79.33584000,-94.86432000,-81.38176000,-80.64626000
7.09350586,-78.05815000,-91.50504000,-77.14136000,-74.62738000
7.09411621,-80.93423000,-92.77825000,-68.69844000,-75.57915000
7.09472656,-84.86639000,-105.50030000,-63.68475000,-78.42134000
7.09533691,-87.89589000,-93.93765000,-63.08054000,-83.95744000
7.09594727,-82.75475000,-94.66849000,-66.07579000,-78.17994000
7.09655762,-79.23658000,-92.81491000,-68.12148000,-84.08826000
7.09716797,-77.84128000,-92.16865000,-71.37312000,-86.95972000
7.09777832,-85.30768000,-99.31850000,-71.54755000,-80.48537000
7.09838867,-81.40792000,-89.53893000,-71.24335000,-76.71809000
7.09899902,-77.69047000,-91.17425000,-92.59381000,-71.68327000
7.09960938,-81.11108000,-97.59475000,-72.48186000,-71.70574000
7.10021973,-91.84518000,-96.16055000,-72.99181000,-76.17411000
7.10083008,-80.50031000,-90.68745000,-71.67699000,-77.35522000
7.10144043,-81.59691000,-94.74794000,-66.42075000,-80.05830000
7.10205078,-88.17960000,-105.25760000,-66.69501000,-82.13623000
7.10266113,-80.53073000,-97.87550000,-73.55379000,-72.51375000
7.10327148,-97.52608000,-97.47173000,-71.12896000,-73.36034000
7.10388184,-88.22470000,-100.35050000,-75.74683000,-77.92438000
7.10449219,-81.13315000,-97.58274000,-79.65662000,-72.06102000
7.10510254,-73.49209000,-90.38860000,-70.29467000,-69.98777000
7.10571289,-72.88546000,-90.56930000,-67.23150000,-74.33681000
7.10632324,-81.62709000,-93.89186000,-72.46818000,-80.52948000
7.10693359,-83.64277000,-92.80199000,-89.69948000,-74.28120000
7.10754395,-85.34865000,-95.30099000,-76.65016000,-85.44756000
7.10815430,-84.25887000,-98.69637000,-71.70706000,-81.71677000
7.10876465,-79.13134000,-103.01150000,-68.67975000,-71.72541000
7.10937500,-75.71004000,-90.52513000,-74.17097000,-70.03940000
7.10998535,-73.73811000,-89.03810000,-79.58678000,-69.67393000
7.11059570,-73.22678000,-90.71721000,-79.23759000,-71.12991000
7.11120605,-72.89825000,-93.34373000,-70.25201000,-74.49207000
7.11181641,-71.11163000,-103.35870000,-67.14201000,-71.78054000
7.11242676,-69.98054000,-98.04421000,-66.41417000,-77.67999000
7.11303711,-74.77363000,-96.99395000,-71.81540000,-75.09505000
7.11364746,-94.42787000,-91.94205000,-71.83358000,-76.08763000
7.11425781,-85.17168000,-84.06506000,-64.49134000,-81.55496000
7.11486816,-77.93751000,-85.63839000,-65.07729000,-75.01488000
7.11547852,-78.78976000,-92.64541000,-65.12766000,-72.38166000
7.11608887,-83.34579000,-95.80867000,-68.58569000,-79.14840000
7.11669922,-93.48143000,-91.76766000,-82.66353000,-73.15569000
7.11730957,-79.48251000,-89.69244000,-76.69951000,-71.63576000
7.11791992,-79.99068000,-90.56450000,-73.30305000,-73.21350000
7.11853027,-80.16647000,-99.05429000,-71.86266000,-77.22483000
7.11914063,-85.55284000,-95.42107000,-80.74410000,-75.81794000
7.11975098,-78.77406000,-91.82172000,-74.49214000,-72.12865000
7.12036133,-74.23578000,-94.66018000,-74.29848000,-70.16129000
7.12097168,-70.80725000,-93.15680000,-76.97238000,-77.65524000
7.12158203,-71.41849000,-88.49442000,-71.70134000,-83.87435000
7.12219238,-76.33891000,-88.25443000,-69.14362000,-82.68217000
7.12280273,-79.22644000,-89.35815000,-69.91852000,-77.78073000
7.12341309,-76.41859000,-89.60875000,-68.92246000,-73.45338000
7.12402344,-71.82446000,-96.47487000,-75.72426000,-74.85739000
7.12463379,-67.17813000,-88.37333000,-96.58781000,-70.55607000
7.12524414,-68.58192000,-86.99115000,-79.01015000,-72.21494000
7.12585449,-80.34298000,-95.56812000,-69.97529000,-79.54301000
7.12646484,-84.40285000,-102.07330000,-67.37551000,-74.66618000
7.12707520,-92.18062000,-95.64480000,-69.54520000,-71.74796000
7.12768555,-76.21516000,-97.02980000,-70.20235000,-70.74300000
7.12829590,-73.76488000,-97.51244000,-66.85807000,-74.59341000
7.12890625,-76.73736000,-98.65101000,-66.20727000,-78.98526000
7.12951660,-78.24235000,-100.71480000,-71.89806000,-80.59641000
7.13012695,-73.25758000,-90.78235000,-73.68447000,-104.85140000
7.13073730,-72.11282000,-88.43141000,-87.71737000,-80.60775000
7.13134766,-77.45683000,-92.46040000,-73.67303000,-75.44678000
7.13195801,-76.18256000,-103.71470000,-71.92616000,-74.06929000
7.13256836,-75.27319000,-99.84695000,-73.02267000,-75.88355000
7.13317871,-79.70415000,-97.32793000,-72.24055000,-81.21927000
7.13378906,-81.02498000,-97.45945000,-72.76107000,-83.55682000
7.13439941,-79.90140000,-90.85536000,-71.05695000,-76.08099000
7.13500977,-78.49545000,-89.78558000,-71.52980000,-74.93341000
7.13562012,-73.70390000,-93.97478000,-78.36592000,-75.07555000
7.13623047,-71.65277000,-98.28465000,-86.51513000,-75.57013000
7.13684082,-72.38192000,-107.50720000,-76.94638000,-73.45892000
7.13745117,-72.34227000,-97.15720000,-65.80042000,-71.22934000
7.13806152,-75.92064000,-89.93353000,-63.48688000,-71.55926000
7.13867188,-88.62667000,-88.86989000,-66.36497000,-75.91670000
7.13928223,-85.28210000,-94.73643000,-68.22575000,-79.01168000
7.13989258,-77.97692000,-96.68423000,-66.86034000,-104.39410000
7.14050293,-78.34978000,-95.66300000,-67.57640000,-73.70019000
7.14111328,-79.52272000,-100.84510000,-68.33437000,-70.71533000
7.14172363,-79.17309000,-97.58153000,-70.42246000,-72.29216000
7.14233398,-83.77152000,-97.43927000,-73.15556000,-73.01154000
7.14294434,-94.55470000,-90.17184000,-71.84628000,-67.19252000
7.14355469,-82.68129000,-93.74968000,-72.91428000,-67.89041000
7.14416504,-82.60588000,-98.09147000,-70.67770000,-73.88078000
7.14477539,-82.62378000,-94.90623000,-74.62119000,-79.47398000
7.14538574,-92.51837000,-90.82191000,-82.22110000,-74.06268000
7.14599609,-81.42422000,-89.55672000,-69.26765000,-73.82249000
7.14660645,-98.00132000,-89.50957000,-67.91207000,-74.34808000
7.14721680,-77.88249000,-90.14008000,-73.82922000,-70.37273000
7.14782715,-74.87888000,-91.03589000,-73.45898000,-69.93965000
7.14843750,-77.88562000,-93.43685000,-74.23129000,-73.50599000
7.14904785,-81.13168000,-108.13300000,-73.17577000,-77.04974000
7.14965820,-78.33044000,-106.65280000,-70.09829000,-70.74274000
7.15026855,-80.87061000,-87.77188000,-69.81879000,-68.15683000
7.15087891,-85.79887000,-85.70309000,-77.40683000,-68.11797000
7.15148926,-90.89272000,-85.91663000,-78.43104000,-74.03205000
7.15209961,-88.91039000,-86.33443000,-70.70242000,-78.29587000
7.15270996,-87.72475000,-88.81155000,-67.60828000,-77.34241000
7.15332031,-86.40797000,-91.52437000,-71.04721000,-82.09726000
7.15393066,-95.88569000,-91.42681000,-76.20291000,-82.20502000
7.15454102,-81.42358000,-87.75218000,-71.71909000,-83.50037000
7.15515137,-77.28825000,-90.03136000,-71.34153000,-76.34782000
7.15576172,-75.78876000,-93.31760000,-69.12554000,-75.79466000
7.15637207,-80.33288000,-92.55917000,-70.56204000,-74.45682000
7.15698242,-87.16117000,-91.68114000,-79.39751000,-77.73457000
7.15759277,-81.87216000,-94.14849000,-73.28756000,-72.32040000
7.15820313,-75.96536000,-94.08510000,-70.92864000,-75.85638000
7.15881348,-80.17351000,-91.04391000,-70.27904000,-76.76091000
7.15942383,-92.75623000,-90.47318000,-69.65324000,-73.04191000
7.16003418,-88.83541000,-92.09186000,-69.65617000,-71.73844000
7.16064453,-80.51044000,-92.49023000,-79.45167000,-86.68229000
7.16125488,-77.03805000,-96.50365000,-79.56609000,-74.79293000
7.16186523,-76.91859000,-93.02433000,-75.61691000,-76.28805000
7.16247559,-75.26086000,-89.54781000,-72.33136000,-75.42399000
7.16308594,-76.12485000,-90.26967000,-69.80064000,-67.92822000
7.16369629,-80.19789000,-91.22051000,-70.47752000,-67.49078000
7.16430664,-78.66211000,-94.62677000,-72.88906000,-70.58983000
7.16491699,-80.17574000,-94.25034000,-70.08089000,-70.99231000
7.16552734,-80.98349000,-93.11217000,-71.16438000,-68.31845000
7.16613770,-71.23885000,-94.47113000,-64.97792000,-69.41266000
7.16674805,-72.09048000,-92.76912000,-65.02364000,-74.93990000
7.16735840,-89.48112000,-88.01853000,-73.50768000,-87.51748000
7.16796875,-81.91539000,-92.49459000,-84.77142000,-80.17923000
7.16857910,-78.84497000,-114.27370000,-72.41833000,-88.98044000
7.16918945,-84.58351000,-103.21330000,-65.44017000,-83.30449000
7.16979980,-95.39503000,-94.56210000,-66.42352000,-81.52121000
7.17041016,-82.36100000,-103.27080000,-80.27091000,-75.46668000
7.17102051,-79.62433000,-96.53268000,-74.21446000,-75.35501000
7.17163086,-78.83736000,-90.62547000,-82.28004000,-76.79191000
7.17224121,-80.24552000,-91.92753000,-80.92879000,-85.67430000
7.17285156,-78.86317000,-98.19374000,-81.73566000,-78.20654000
7.17346191,-78.82663000,-97.79430000,-83.15198000,-69.85918000
7.17407227,-77.15925000,-104.24900000,-74.72429000,-67.55298000
7.17468262,-73.86450000,-110.59850000,-70.09746000,-72.58077000
7.17529297,-72.69691000,-106.24710000,-67.98645000,-81.53843000
7.17590332,-77.40858000,-109.73100000,-70.33173000,-73.93931000
7.17651367,-74.92402000,-108.58090000,-74.25977000,-68.96627000
7.17712402,-74.26015000,-97.24472000,-70.29984000,-69.29650000
7.17773438,-80.60953000,-87.66262000,-66.91398000,-72.36362000
7.17834473,-83.25997000,-85.23095000,-68.23457000,-72.87077000
7.17895508,-82.38921000,-89.80419000,-73.28544000,-73.97777000
7.17956543,-80.15938000,-96.42618000,-73.04932000,-79.51733000
7.18017578,-77.44922000,-97.33868000,-75.62083000,-77.42593000
7.18078613,-81.06998000,-98.77595000,-70.13608000,-68.44006000
7.18139648,-86.63136000,-104.52640000,-66.20712000,-65.52652000
7.18200684,-79.79024000,-101.50690000,-70.78759000,-68.40851000
7.18261719,-76.42642000,-106.56660000,-71.44139000,-74.93677000
7.18322754,-83.99052000,-96.36115000,-68.03933000,-70.50191000
7.18383789,-78.22564000,-92.61093000,-68.82718000,-73.47070000
7.18444824,-78.80742000,-93.44360000,-68.48467000,-83.41689000
7.18505859,-87.20719000,-91.18507000,-70.58731000,-76.38884000
7.18566895,-76.10442000,-88.78192000,-72.33153000,-72.09760000
7.18627930,-75.11356000,-89.68939000,-73.17119000,-72.14066000
7.18688965,-76.36588000,-105.57880000,-70.16189000,-71.12866000
7.18750000,-78.81766000,-91.43997000,-68.83614000,-71.94693000
7.18811035,-83.79057000,-90.57456000,-70.67704000,-75.88232000
7.18872070,-80.15047000,-99.83751000,-71.48897000,-81.76693000
7.18933105,-79.54255000,-98.97629000,-71.50210000,-74.30701000
7.18994141,-82.60558000,-98.41374000,-74.41859000,-77.89978000
7.19055176,-80.45618000,-105.80060000,-75.37311000,-75.71959000
7.19116211,-75.04913000,-98.74777000,-68.73194000,-71.78214000
7.19177246,-75.09191000,-96.51141000,-66.60722000,-75.87434000
7.19238281,-80.28325000,-101.02230000,-69.52707000,-81.27331000
7.19299316,-81.34620000,-100.05540000,-70.68713000,-82.27345000
7.19360352,-75.24140000,-92.50359000,-69.46624000,-75.53225000
7.19421387,-70.09763000,-90.03641000,-70.05834000,-77.17522000
7.19482422,-71.97223000,-91.88649000,-67.10571000,-79.30180000
7.19543457,-75.66746000,-112.37260000,-65.24155000,-72.22440000
7.19604492,-73.75315000,-96.84895000,-62.97176000,-72.67162000
7.19665527,-76.91550000,-101.66090000,-63.45095000,-80.58633000
7.19726563,-77.54273000,-94.85793000,-68.81931000,-80.04778000
7.19787598,-72.13374000,-85.73883000,-74.69622000,-71.78607000
7.19848633,-75.72959000,-84.65944000,-74.87531000,-70.29324000
7.19909668,-84.03888000,-91.25599000,-71.64050000,-72.03642000
7.19970703,-77.15352000,-93.05598000,-67.19057000,-75.76261000
7.20031738,-72.58527000,-89.76268000,-66.02355000,-77.54516000
7.20092773,-75.46708000,-91.03554000,-67.82177000,-77.54056000
7.20153809,-85.06326000,-92.04390000,-74.20625000,-73.20608000
7.20214844,-79.44202000,-98.25897000,-70.34071000,-68.79456000
7.20275879,-72.66496000,-109.99290000,-65.03726000,-67.45509000
7.20336914,-73.25318000,-95.82866000,-68.35941000,-71.40149000
7.20397949,-81.34271000,-95.15685000,-78.15462000,-80.82508000
7.20458984,-69.61213000,-95.50523000,-70.79185000,-83.09360000
7.20520020,-63.91422000,-94.59967000,-71.87352000,-85.24443000
7.20581055,-68.67961000,-97.88213000,-76.83578000,-74.88486000
7.20642090,-85.51962000,-94.30329000,-90.87310000,-72.96660000
7.20703125,-88.42713000,-92.14867000,-75.15074000,-79.41615000
7.20764160,-78.77357000,-92.56194000,-72.28346000,-75.48464000
7.20825195,-79.60460000,-90.02806000,-76.60354000,-85.46360000
7.20886230,-77.00547000,-94.50290000,-75.56341000,-73.65482000
7.20947266,-72.20477000,-95.07085000,-68.24779000,-70.45256000
7.21008301,-73.26567000,-92.25491000,-68.99635000,-73.50671000
7.21069336,-74.86954000,-94.55952000,-88.84014000,-84.87894000
7.21130371,-78.37254000,-131.05500000,-69.67203000,-74.46922000
7.21191406,-79.46697000,-97.14174000,-65.89380000,-74.40768000
7.21252441,-82.90044000,-91.10139000,-67.45428000,-74.24155000
7.21313477,-84.31312000,-91.47173000,-75.21270000,-74.19254000
7.21374512,-77.26881000,-100.40220000,-76.99516000,-85.79654000
7.21435547,-77.21610000,-88.04916000,-83.11465000,-74.69377000
7.21496582,-85.72182000,-88.28815000,-73.46483000,-72.07343000
7.21557617,-94.37137000,-88.67375000,-73.48443000,-70.12270000
7.21618652,-83.07214000,-94.43578000,-77.10313000,-66.77832000
7.21679688,-84.66468000,-103.27500000,-83.43426000,-65.85976000
7.21740723,-85.49892000,-103.13350000,-75.40386000,-72.05802000
7.21801758,-78.00701000,-94.87540000,-76.58977000,-77.78046000
7.21862793,-83.07473000,-93.61373000,-80.19354000,-73.15204000
7.21923828,-76.59338000,-96.99185000,-71.70810000,-70.19250000
7.21984863,-73.87635000,-119.88350000,-72.27914000,-69.78375000
7.22045898,-74.37052000,-97.63376000,-75.59254000,-71.71594000
7.22106934,-78.35526000,-98.97964000,-73.83352000,-74.54692000
7.22167969,-89.93613000,-98.49341000,-77.91737000,-89.08992000
7.22229004,-79.11956000,-94.33407000,-69.77159000,-74.78450000
7.22290039,-74.52588000,-94.84615000,-71.57199000,-72.64799000
7.22351074,-75.01094000,-100.50360000,-71.43095000,-71.27155000
7.22412109,-76.05424000,-98.92163000,-66.52856000,-71.36922000
7.22473145,-73.99458000,-99.13116000,-67.01133000,-75.46786000
7.22534180,-76.81146000,-96.20496000,-66.19672000,-80.29329000
7.22595215,-80.50246000,-104.42500000,-65.71023000,-76.18354000
7.22656250,-74.16782000,-103.22150000,-66.07030000,-69.63621000
